19900 200
88 0 2
3 67 4
94 110 1
75 117 1
135 57 2
197 151 4
80 119 4
24 68 4
85 147 1
65 48 4
55 75 1
69 29 2
45 145 1
127 21 1
168 166 1
4 21 4
7 137 4
152 182 1
189 94 1
134 167 1
151 72 1
136 92 4
161 107 1
165 124 3
89 184 4
82 144 3
168 181 2
76 77 4
174 155 3
107 142 3
178 139 1
67 141 4
21 102 3
4 34 3
13 186 3
156 154 2
117 35 3
154 192 3
37 61 1
196 82 3
184 147 2
175 21 2
165 14 1
76 138 1
55 178 4
130 57 4
127 186 1
187 139 1
52 71 1
118 190 4
60 170 2
112 29 1
29 25 3
37 3 3
46 29 4
157 22 3
171 53 4
47 166 4
143 40 1
198 189 2
125 21 1
161 124 2
26 32 4
111 134 2
9 176 4
194 3 3
116 171 2
52 44 2
49 161 4
180 153 3
75 147 4
96 126 3
71 72 3
120 184 2
24 125 2
137 8 4
60 22 2
55 56 2
96 162 2
54 87 2
85 26 3
30 116 4
5 16 3
19 5 2
33 73 3
164 118 4
8 153 4
192 163 3
107 21 1
6 62 4
64 2 4
104 52 3
37 98 2
15 3 4
113 110 1
175 32 1
133 181 1
64 40 2
55 138 2
66 78 3
106 8 4
132 10 2
133 2 4
65 194 4
1 64 3
172 30 3
56 10 1
94 117 1
20 50 1
124 95 3
197 141 1
135 131 2
113 82 1
86 25 4
176 162 2
182 22 4
125 191 4
177 88 4
55 61 1
138 113 1
124 92 3
21 122 1
122 92 1
184 127 3
66 165 4
92 191 1
132 199 1
177 147 4
25 62 4
21 149 2
88 27 4
41 156 3
49 199 4
90 142 1
158 172 1
111 157 3
42 66 1
167 104 4
80 189 2
139 67 3
42 9 2
81 77 2
128 89 1
129 191 4
26 70 3
101 161 3
31 34 3
83 65 4
54 29 4
5 38 4
187 131 3
158 119 3
20 122 1
86 28 1
174 149 2
177 14 2
34 87 3
180 103 4
23 52 2
187 97 3
79 50 3
109 155 4
104 73 4
153 55 4
118 12 1
121 122 4
44 101 4
98 31 3
47 132 1
25 55 1
198 71 3
102 91 3
52 29 3
77 174 1
143 181 2
115 29 3
177 136 4
117 70 3
46 156 3
80 121 3
78 190 2
138 131 3
16 180 2
127 129 4
56 168 3
38 150 3
167 9 2
41 21 3
70 34 4
97 137 3
157 142 2
12 131 3
92 155 1
2 168 2
171 142 1
149 123 3
192 128 2
111 90 4
142 67 4
63 75 4
166 163 3
43 2 3
81 21 4
26 109 1
167 127 4
114 184 3
66 70 3
110 106 3
50 184 2
87 143 4
123 158 2
42 137 1
98 22 2
63 147 4
114 87 3
150 97 2
110 119 3
71 109 2
138 146 1
125 5 2
106 97 2
164 103 4
108 186 2
126 95 4
27 15 1
18 95 2
120 185 2
24 139 4
97 181 4
99 167 4
61 83 4
13 135 1
90 91 1
129 94 1
169 95 4
79 29 2
109 131 1
179 154 4
34 21 2
138 11 3
97 34 2
31 161 4
50 59 4
60 117 4
71 79 1
99 27 3
104 38 3
154 180 2
16 44 3
15 2 3
0 165 4
17 154 3
85 100 3
37 139 1
160 136 2
164 53 2
84 63 3
163 65 2
184 157 1
21 52 1
156 164 4
41 113 2
106 124 3
14 188 2
161 132 2
4 141 3
4 86 3
1 179 4
126 10 4
64 28 3
48 97 1
75 67 4
172 167 3
160 162 2
164 123 4
186 187 2
74 81 4
126 154 3
131 144 4
38 3 1
95 181 1
118 120 1
195 192 1
168 175 2
65 102 2
43 35 3
156 96 4
38 29 1
14 155 3
188 54 4
93 53 2
121 85 1
180 176 1
31 95 1
31 178 2
111 152 4
137 24 1
103 43 3
148 17 2
19 32 3
180 182 2
100 6 2
97 197 3
79 30 4
126 148 4
184 119 4
107 15 3
159 168 1
53 138 3
122 164 3
54 135 1
88 71 3
177 106 1
128 25 2
19 86 3
37 127 1
43 14 2
2 28 3
150 152 1
41 130 2
116 79 1
188 25 2
7 56 4
115 108 4
2 195 3
116 176 2
195 149 3
74 199 3
67 111 1
96 170 3
142 38 1
152 198 3
106 99 4
186 195 4
69 142 1
80 78 4
160 42 4
85 53 3
137 40 1
152 163 2
104 18 2
53 188 3
15 93 4
180 40 4
89 131 4
183 45 1
188 129 2
50 76 1
176 167 2
111 31 3
182 106 1
64 77 1
55 53 2
36 48 1
51 168 2
30 142 2
152 23 4
77 143 2
103 104 2
115 97 1
4 68 2
137 186 1
92 194 1
65 184 4
149 33 3
11 18 3
25 150 3
61 50 4
197 121 3
39 82 2
9 85 1
191 109 1
167 3 4
27 51 4
29 134 2
101 182 1
80 44 4
93 143 4
20 143 3
140 94 2
183 154 3
185 161 3
159 112 4
151 2 4
41 158 3
86 2 1
32 66 3
102 68 1
182 166 2
154 66 3
67 27 2
0 134 1
143 119 2
96 124 1
187 31 1
196 69 1
73 101 3
60 27 2
98 58 3
116 83 3
90 97 4
126 175 4
111 187 3
122 70 2
85 41 4
115 77 2
51 18 3
5 22 1
169 177 2
147 110 1
8 174 1
92 85 3
112 162 3
130 156 3
188 10 3
39 155 1
148 120 3
36 41 2
85 14 1
103 178 4
21 187 1
159 85 3
26 35 1
3 97 3
162 18 3
158 195 3
64 137 4
152 165 2
83 156 2
103 70 1
21 181 3
26 181 1
52 35 3
196 74 4
103 21 4
88 176 3
3 178 2
50 136 2
148 191 2
8 50 3
106 64 4
54 113 1
12 39 3
33 112 2
60 75 4
134 160 2
73 189 4
123 108 2
163 62 4
100 138 2
157 81 1
140 0 2
68 43 1
101 17 3
175 116 2
87 24 4
22 94 4
51 46 2
51 97 3
104 0 4
14 16 2
6 195 1
97 58 3
60 121 1
132 86 4
176 21 2
107 103 4
53 86 2
11 75 3
23 24 2
119 63 4
165 27 1
64 122 2
3 182 3
104 140 3
94 36 1
46 77 4
137 105 4
151 89 1
166 93 1
88 97 1
144 50 3
147 181 2
17 74 3
189 66 4
17 43 2
61 126 1
5 97 3
150 46 1
163 55 4
151 182 4
69 55 2
128 167 3
166 57 4
175 128 1
154 186 2
28 126 4
142 95 1
191 136 3
60 131 2
112 171 1
117 40 2
39 149 2
89 54 3
84 53 2
81 82 1
190 27 2
2 85 4
86 156 4
92 112 1
95 73 1
100 133 3
146 58 3
38 35 2
37 42 1
138 190 1
131 61 3
24 102 2
125 55 1
155 146 3
5 34 2
192 22 2
15 10 2
19 0 2
156 22 4
99 116 4
97 15 1
98 115 2
25 124 4
65 98 4
11 169 1
83 160 1
179 39 4
43 70 4
90 129 3
137 37 1
12 72 4
180 54 3
128 31 4
131 195 4
154 112 2
11 99 3
74 86 4
134 5 3
75 51 4
20 56 3
67 21 4
89 153 2
127 110 3
52 160 4
123 4 3
184 27 4
143 158 2
101 113 1
105 148 1
131 82 4
155 54 4
5 45 1
140 169 3
107 108 2
59 168 2
152 21 1
183 174 2
176 82 4
95 122 3
164 166 4
45 186 3
128 35 4
44 58 2
22 78 4
126 176 1
25 76 4
123 93 2
24 172 4
193 198 4
93 152 2
22 36 1
76 17 2
68 85 3
27 196 3
126 179 1
189 1 1
196 114 3
67 80 1
126 125 3
125 29 2
197 131 2
42 157 3
134 83 1
73 59 3
43 194 4
184 29 3
159 60 3
101 54 2
91 114 1
13 46 4
189 199 2
124 137 2
115 139 4
198 84 1
26 192 3
82 133 1
177 95 2
40 14 2
40 142 3
23 82 1
148 151 3
111 84 3
141 44 4
198 162 3
32 34 4
0 87 3
73 93 3
5 51 2
187 108 2
196 4 3
188 102 3
90 65 3
191 188 4
77 181 4
195 92 1
113 17 2
94 111 4
68 56 2
72 68 2
12 66 3
72 42 4
35 83 1
13 118 2
147 66 1
144 32 1
158 179 1
133 54 4
186 87 3
66 41 3
110 191 1
32 63 1
59 35 4
60 43 4
26 140 2
21 12 3
102 119 4
75 121 4
175 166 4
112 86 3
163 102 3
23 198 2
104 142 1
191 190 2
174 31 4
168 157 3
101 148 2
195 82 4
179 134 4
3 186 3
161 181 1
47 10 3
138 29 4
166 157 1
112 47 3
112 89 3
8 3 3
198 154 3
197 36 4
48 35 2
65 64 3
101 103 2
39 85 4
177 29 3
86 89 3
132 50 1
123 156 2
42 183 2
60 107 4
61 22 3
58 92 3
82 190 2
178 4 3
118 31 1
62 77 4
39 157 1
46 41 4
77 24 2
110 73 4
44 23 1
133 22 2
117 74 4
21 195 1
189 13 4
12 65 4
134 192 2
141 179 1
134 39 3
6 9 3
3 111 4
26 56 4
30 71 2
28 178 3
169 162 3
174 175 3
109 126 2
154 123 2
28 78 4
174 101 3
44 138 1
187 149 2
176 166 3
131 127 2
10 142 1
155 187 1
44 100 4
75 123 4
13 198 2
189 51 2
101 167 3
11 125 3
191 101 1
76 175 3
149 119 4
187 64 4
50 120 4
110 34 3
149 140 2
44 130 2
91 63 3
175 60 2
85 186 2
99 136 1
32 140 4
89 189 4
103 175 3
120 182 1
61 193 2
161 43 1
107 82 4
30 94 3
1 144 3
74 24 4
20 0 1
70 73 4
86 180 1
155 53 2
20 161 4
34 51 4
131 88 2
68 137 4
180 51 2
189 191 1
145 124 4
96 111 4
0 75 2
132 139 3
157 115 4
39 177 1
122 193 3
118 49 3
27 139 4
181 188 4
60 92 3
93 175 3
46 69 1
17 124 1
132 164 3
191 4 1
70 123 1
144 8 3
51 138 4
35 172 3
53 179 2
55 190 2
47 165 2
51 171 1
83 193 1
184 64 3
31 88 3
121 179 3
195 171 1
4 61 2
196 137 1
188 59 3
92 163 2
70 132 3
72 122 1
52 145 2
117 89 2
99 58 3
102 144 1
175 125 1
130 103 2
14 186 3
108 190 1
174 66 2
19 3 1
67 7 1
58 53 3
118 182 4
127 142 1
2 33 1
11 136 4
80 1 2
43 65 4
35 5 3
163 95 4
40 133 4
105 158 3
147 15 3
95 192 3
162 62 4
31 166 3
105 92 1
53 34 3
85 79 2
187 45 1
79 78 4
39 51 2
100 63 1
118 0 3
14 72 4
8 158 2
137 43 4
170 155 3
100 148 2
62 142 4
19 148 2
96 174 4
126 64 3
168 154 1
98 18 2
167 129 3
141 184 1
73 13 3
18 24 2
71 22 4
17 142 4
143 199 2
109 43 2
14 87 1
178 79 4
148 107 3
0 112 1
65 55 3
182 126 3
130 31 2
173 148 3
73 47 1
51 19 2
4 148 2
7 163 2
106 92 4
2 109 3
65 161 3
125 47 4
97 41 1
118 85 4
49 99 3
182 150 1
88 92 3
85 22 4
68 29 2
187 152 1
75 193 1
109 159 3
152 125 2
113 93 1
153 35 3
90 148 3
114 74 1
82 57 3
108 103 4
21 91 3
194 180 2
166 50 3
129 150 1
144 89 2
162 122 3
4 31 1
49 143 1
139 118 3
20 82 3
92 31 4
30 49 1
69 120 3
80 106 1
136 175 1
81 106 1
186 163 1
46 105 3
121 147 2
17 110 1
57 60 3
71 4 3
170 120 3
109 166 1
63 148 2
123 61 1
31 139 3
158 128 2
47 156 1
76 86 3
120 33 4
80 165 1
2 186 1
5 136 3
31 19 1
165 9 4
166 13 1
180 32 2
37 118 1
149 191 1
43 101 4
109 161 4
55 121 1
186 102 2
31 5 4
73 132 4
173 165 2
46 25 3
76 106 1
76 194 2
138 82 3
88 145 3
118 28 3
65 1 1
18 169 1
18 186 1
70 112 4
1 90 3
11 175 4
133 121 4
16 190 1
34 113 1
162 100 3
24 188 1
130 148 2
191 185 2
155 138 3
134 31 3
152 94 1
29 103 2
2 182 2
122 37 4
172 23 1
9 40 3
185 46 4
31 94 1
57 30 2
118 65 1
93 181 2
129 70 1
95 138 2
1 125 1
140 67 1
109 15 1
156 176 3
96 67 4
13 64 2
153 80 2
175 74 2
95 81 3
53 38 3
51 123 3
86 197 2
92 104 1
28 130 1
25 93 4
123 83 2
186 98 2
103 125 2
2 162 1
21 161 1
11 0 2
99 60 4
182 73 1
124 160 1
62 1 3
137 4 3
183 23 1
66 46 1
125 40 1
191 141 4
73 154 3
53 14 1
187 70 1
151 67 4
111 8 3
160 152 2
83 126 1
92 49 3
161 160 1
10 54 2
161 178 2
130 75 4
141 168 3
44 0 3
1 194 1
155 41 2
150 34 1
44 53 1
55 119 1
190 71 4
154 195 1
171 47 3
74 79 1
191 34 3
91 106 3
196 131 4
115 176 1
43 41 1
34 185 4
98 176 1
130 132 1
147 145 3
166 141 3
81 97 1
58 48 1
91 121 1
159 119 3
127 111 4
197 149 3
127 104 4
116 167 3
164 112 1
39 166 4
100 64 4
186 84 1
58 90 4
66 135 3
88 64 1
26 16 1
197 17 1
66 122 2
112 170 2
178 100 3
126 178 3
29 111 4
164 10 3
136 4 3
27 61 2
129 180 2
67 175 4
45 182 2
43 63 3
163 113 1
82 140 3
192 172 3
150 157 2
56 41 2
60 148 3
176 55 4
77 6 2
65 196 3
8 27 4
61 133 2
146 130 2
164 169 1
185 84 1
140 10 4
15 140 3
153 69 1
191 143 4
14 34 3
28 157 2
56 131 1
37 58 4
144 5 2
192 113 1
145 95 1
120 41 1
109 177 1
68 132 2
183 181 1
138 193 4
60 192 3
195 127 2
72 141 3
14 173 3
43 76 2
139 4 2
65 158 4
52 174 2
167 50 3
19 193 1
84 3 3
91 97 3
70 3 2
67 101 2
92 18 1
88 142 3
57 126 4
25 52 3
59 119 1
165 30 4
88 141 1
20 150 2
86 52 1
168 55 3
13 22 4
188 69 2
11 68 2
81 138 4
115 120 4
17 96 1
179 96 4
23 165 1
95 167 3
141 90 1
112 109 3
34 149 3
77 156 2
165 88 1
165 65 3
70 96 4
162 43 2
8 128 4
143 161 4
83 190 3
67 138 2
87 154 4
135 175 3
23 81 1
79 126 1
28 16 1
146 117 4
92 80 1
152 24 4
23 88 4
146 60 4
90 51 3
135 126 2
76 31 3
140 79 2
114 110 4
8 178 4
46 161 1
49 79 4
94 86 3
26 118 3
144 163 2
71 147 3
143 99 4
118 148 2
158 174 2
5 84 1
177 96 4
117 90 1
72 137 3
47 135 4
167 150 2
166 43 3
18 193 3
19 149 1
85 191 1
101 156 4
80 161 2
108 49 3
79 137 4
187 107 3
49 91 3
20 167 1
109 100 2
29 155 3
192 62 3
45 81 3
30 146 2
194 145 1
133 18 1
133 153 1
57 16 4
97 49 2
192 176 1
129 183 1
177 32 4
151 180 4
37 82 4
28 159 4
5 194 1
29 43 3
95 100 2
36 75 1
47 89 1
151 121 4
164 196 4
144 190 2
26 165 4
90 102 1
66 153 1
3 94 2
58 187 3
93 191 4
48 84 4
41 2 3
6 176 3
127 7 2
141 117 3
94 182 2
39 141 1
108 71 2
18 100 4
140 9 1
76 141 1
156 171 1
92 4 4
58 65 4
26 104 1
144 170 1
59 9 2
179 189 4
12 177 2
160 142 4
55 20 4
45 36 3
49 43 2
0 150 3
41 157 1
129 65 3
3 79 3
92 38 2
146 1 4
139 36 2
121 103 1
14 8 1
153 72 1
153 116 1
14 158 4
79 108 1
31 123 4
61 180 3
88 132 3
146 178 1
29 21 1
57 137 1
179 181 2
8 95 2
189 175 1
80 100 3
17 131 1
60 65 4
188 99 1
133 7 2
8 28 2
49 156 2
10 144 2
79 43 2
5 196 2
129 91 4
86 81 3
103 39 3
27 100 2
87 119 1
79 182 1
174 108 1
182 9 1
144 68 4
78 53 2
138 160 1
152 180 2
110 58 1
75 73 3
66 93 2
193 109 1
80 74 1
93 183 2
26 105 1
2 189 2
40 141 3
191 53 2
165 126 3
14 63 2
167 31 3
188 56 1
17 32 3
146 176 2
97 30 3
86 47 3
31 43 2
7 55 2
91 174 3
197 190 4
91 158 2
62 108 2
97 139 2
169 156 1
73 121 1
24 89 4
150 16 3
32 47 4
125 136 2
69 151 3
162 69 1
181 128 1
167 65 2
37 115 4
54 176 1
52 143 4
39 11 1
99 0 1
111 109 1
148 150 3
176 4 4
72 29 4
67 162 4
71 102 3
34 169 3
129 170 1
192 54 2
171 74 1
55 30 2
92 156 2
27 72 1
144 25 2
170 2 3
8 36 2
183 157 2
41 24 1
59 78 4
112 49 4
147 76 3
149 89 2
156 91 3
123 117 4
21 147 3
134 172 4
30 48 2
35 12 4
68 112 2
152 122 1
161 195 4
19 15 4
56 186 3
116 10 2
9 128 1
96 1 1
161 167 2
101 47 1
113 22 4
39 54 3
33 195 4
92 13 4
162 145 3
32 4 1
152 144 1
57 84 3
143 101 3
73 187 2
168 197 2
96 99 2
46 52 2
14 132 3
67 155 3
28 168 2
85 161 4
2 140 2
159 198 1
168 132 4
107 135 4
132 28 1
180 24 1
37 29 2
169 28 3
105 166 2
45 49 2
11 199 4
4 116 4
119 106 1
68 113 2
81 193 2
127 65 2
102 81 1
142 163 3
17 93 2
104 61 4
133 20 2
112 189 4
185 6 3
99 9 3
84 129 4
138 143 2
54 36 4
127 155 1
67 143 2
153 7 2
157 2 4
114 92 2
76 158 1
196 73 4
179 106 2
47 54 2
139 191 3
18 27 4
30 99 3
24 144 2
92 179 4
60 59 4
12 51 1
10 12 4
88 183 3
123 88 4
45 76 1
171 27 4
73 80 3
69 56 1
153 167 2
143 22 1
116 64 4
76 57 4
190 23 4
15 95 3
6 173 2
75 163 2
68 174 2
132 154 3
144 188 2
70 15 4
195 81 3
98 123 2
106 195 1
36 16 2
27 56 3
183 41 3
22 24 2
28 191 3
159 185 1
23 85 2
187 133 3
32 56 4
173 42 1
124 199 3
164 16 3
150 118 4
4 188 2
44 82 3
45 18 1
199 73 1
92 66 1
46 129 2
94 96 1
160 120 3
50 69 3
43 178 4
4 192 1
75 66 3
49 39 3
194 88 1
143 110 1
75 125 1
126 199 3
131 54 4
118 108 4
93 144 3
87 32 4
180 64 4
5 128 2
121 89 3
154 162 1
176 168 3
20 186 4
36 111 3
87 67 2
194 124 3
162 101 3
155 48 2
130 88 2
96 141 1
130 70 2
45 86 2
105 27 4
86 160 2
56 44 3
116 49 4
18 178 4
104 145 4
144 120 2
21 14 3
131 153 3
153 124 2
136 42 2
20 194 1
181 145 2
57 171 3
26 65 3
49 178 4
29 163 3
78 36 3
181 51 1
141 122 2
145 29 2
15 72 3
108 135 2
82 98 4
61 184 2
152 45 2
119 120 3
63 195 3
6 69 3
198 65 2
30 115 3
199 178 4
74 112 2
196 184 1
47 170 1
117 86 4
188 147 3
161 144 4
52 198 4
125 182 4
198 134 1
13 132 4
160 8 3
5 24 2
53 115 2
35 62 1
156 52 2
157 36 2
185 104 4
143 86 2
84 128 4
91 69 4
34 16 3
191 80 3
113 145 2
16 78 1
90 39 1
170 114 3
55 104 3
153 34 2
100 96 1
42 82 3
118 91 1
126 188 4
45 28 1
115 27 3
43 182 1
54 128 4
2 96 3
42 195 1
6 196 2
58 116 1
105 65 2
16 29 4
102 175 3
120 103 3
42 36 2
150 166 1
56 99 2
163 176 3
183 64 1
174 109 3
19 130 3
148 132 1
103 143 2
42 58 1
85 62 3
54 42 1
123 142 4
154 80 2
118 166 2
190 28 1
38 58 4
48 1 3
123 173 3
165 101 2
56 134 3
34 80 1
180 165 4
25 87 1
129 104 3
64 54 2
46 70 3
98 42 2
193 23 2
22 190 4
48 31 4
189 86 2
101 81 4
159 110 4
96 108 4
0 107 4
120 102 4
28 115 4
134 58 4
97 46 3
173 17 4
71 63 1
196 94 3
197 96 3
41 90 1
190 162 3
21 0 4
97 177 1
137 18 3
144 39 3
143 105 3
152 36 2
98 125 2
155 158 1
191 178 4
80 141 4
65 19 3
34 104 3
168 4 1
98 134 3
185 45 1
4 152 1
31 168 1
68 73 4
160 173 2
93 127 2
56 189 1
76 27 3
130 43 1
196 150 1
48 180 3
9 156 4
96 47 1
12 102 4
73 67 4
190 148 3
17 136 2
146 98 4
71 62 2
88 32 4
148 125 1
99 158 2
187 27 2
21 137 2
94 135 3
56 103 1
133 52 1
61 124 1
56 161 3
183 11 3
48 156 1
131 53 1
147 26 2
186 194 1
39 62 1
68 70 4
108 1 4
131 166 2
77 72 4
130 85 1
45 70 1
177 186 3
104 4 3
77 141 3
135 28 4
94 11 1
176 32 2
20 57 4
129 151 2
154 23 2
121 140 1
74 37 1
137 23 3
124 104 1
74 4 1
102 25 1
82 155 1
110 22 2
11 36 2
7 104 3
173 156 4
132 96 4
90 0 1
5 20 2
62 61 4
91 173 2
129 27 1
129 44 1
90 192 4
54 138 1
79 191 4
115 131 4
89 125 1
31 52 2
29 99 3
189 43 2
106 24 3
118 128 4
170 132 3
118 185 3
0 25 4
64 43 2
106 49 2
53 129 1
142 56 4
124 136 4
19 80 1
27 121 1
190 32 1
163 43 2
101 41 3
128 40 3
88 66 4
194 185 3
110 116 4
2 115 2
51 125 4
151 59 4
49 109 3
42 25 3
30 179 2
90 52 4
42 120 4
67 88 3
137 126 2
152 34 4
51 53 2
94 59 2
13 177 3
26 117 3
108 77 2
9 125 4
54 177 1
10 44 3
156 100 3
191 123 2
102 29 4
24 105 1
83 93 3
45 165 3
104 120 2
62 24 3
120 147 4
76 171 3
72 95 3
140 146 2
66 60 3
38 153 1
72 40 2
136 75 1
194 82 4
94 71 3
68 182 2
162 171 1
25 71 4
8 148 2
163 61 1
150 138 3
78 110 4
47 42 3
23 150 1
70 50 3
193 169 3
144 83 4
176 137 1
68 166 4
73 78 2
182 192 4
139 90 1
164 194 4
165 54 2
138 60 2
197 85 1
79 68 4
145 24 1
191 56 4
24 115 1
121 186 4
149 121 2
80 123 2
38 173 2
190 50 3
57 153 3
146 93 1
47 178 3
40 73 1
193 182 2
55 21 2
39 43 1
4 20 3
179 62 2
156 65 3
139 194 3
34 78 4
86 152 2
125 198 3
96 71 1
145 179 4
165 3 3
78 90 4
156 110 2
53 72 4
111 166 1
170 138 4
182 29 3
132 195 3
126 163 3
139 70 4
118 14 3
99 145 3
191 97 1
149 181 4
189 26 2
114 126 3
87 6 2
188 135 4
99 160 2
191 30 2
25 79 3
72 81 1
113 125 3
172 26 4
113 5 3
39 191 2
34 15 4
4 50 1
97 63 2
147 13 2
177 156 4
132 178 2
163 67 1
81 42 2
22 26 3
49 67 4
137 51 1
170 31 4
16 20 4
147 87 1
113 76 3
181 108 3
174 105 2
95 42 4
91 61 2
191 5 1
152 173 1
188 118 3
172 185 4
113 39 1
13 141 2
142 129 2
30 13 2
190 38 4
56 140 4
52 113 1
114 105 4
124 169 3
57 123 4
176 190 3
63 164 3
101 169 1
62 93 3
38 198 1
145 84 1
8 161 2
92 48 1
127 97 3
169 127 1
74 177 1
24 174 2
48 159 4
2 100 1
66 104 3
93 162 2
132 78 4
6 178 2
16 166 4
71 58 3
127 90 1
107 92 4
79 153 1
68 36 2
165 132 2
173 174 2
99 3 2
10 84 4
194 24 4
46 109 2
152 31 2
71 129 3
136 109 3
11 67 3
143 172 2
188 130 3
60 108 4
183 165 4
40 44 1
82 5 1
100 67 1
141 62 1
103 118 1
65 87 2
67 6 2
178 64 1
42 139 3
108 31 2
62 28 3
195 46 4
41 151 2
174 168 4
139 131 4
186 107 4
88 157 3
156 8 4
47 140 1
2 98 1
112 191 2
100 36 4
108 153 4
70 179 3
157 196 1
110 79 1
147 144 3
133 146 1
135 180 1
148 108 1
170 180 1
182 127 4
9 105 4
169 106 3
167 145 3
95 189 4
165 55 1
109 162 3
146 66 1
194 125 4
71 103 2
123 8 3
70 71 1
144 78 1
59 47 2
45 63 3
103 177 3
78 170 2
186 160 4
27 131 4
135 70 1
85 126 2
177 50 1
167 11 3
162 132 3
163 91 4
71 55 2
155 32 3
198 185 1
165 184 2
81 191 1
96 167 2
179 57 2
17 160 4
44 114 2
180 43 3
36 95 3
1 169 4
9 101 1
162 125 1
138 25 4
52 161 2
73 3 4
48 102 3
123 92 2
143 61 3
148 103 1
198 40 4
121 155 4
34 193 3
137 151 4
128 96 3
138 9 3
117 192 4
90 143 2
104 9 2
151 40 4
11 57 1
41 103 2
9 90 1
75 102 1
119 137 1
97 157 2
171 43 1
30 47 4
189 167 3
183 53 3
144 69 3
151 185 1
63 22 1
48 112 1
155 196 1
150 195 3
37 20 1
163 194 3
24 158 4
104 107 3
189 140 3
104 178 4
2 107 3
189 114 2
168 199 3
84 68 4
104 176 4
194 115 1
109 20 3
121 4 3
69 10 1
94 85 4
82 83 4
184 30 2
120 174 2
125 81 1
160 154 2
55 198 3
12 93 3
16 17 2
51 143 4
129 51 3
130 101 3
104 58 4
16 65 2
87 172 2
35 75 2
14 23 2
194 52 1
139 134 1
30 82 2
15 59 4
110 189 3
120 44 2
183 197 1
190 168 1
108 105 4
68 197 1
169 158 1
177 196 3
60 10 1
171 103 1
100 144 4
79 47 3
2 101 4
62 12 3
9 150 3
6 112 3
106 77 3
132 141 3
5 188 4
33 144 3
164 58 1
61 59 3
105 37 2
88 166 2
119 121 1
35 159 1
33 172 3
171 136 4
117 114 1
152 44 1
171 114 4
133 127 2
49 27 1
170 32 1
193 117 2
147 155 1
65 159 1
70 9 1
83 168 1
38 151 1
181 141 3
130 170 4
199 51 2
56 139 4
59 26 4
83 57 4
53 92 4
78 100 3
156 80 4
36 77 2
70 109 1
16 92 3
138 172 3
82 66 2
185 142 4
108 138 2
39 167 3
176 121 2
154 187 4
59 133 4
47 63 2
5 150 1
107 67 1
160 3 4
12 54 4
42 134 3
116 71 3
114 167 2
194 150 1
28 175 2
198 130 2
91 178 4
143 32 1
81 109 1
18 113 3
80 173 3
22 187 1
88 124 3
173 126 4
25 181 3
147 127 3
60 190 2
23 4 1
36 14 1
56 159 2
194 9 3
155 42 3
190 104 4
13 5 4
34 24 4
94 118 2
27 81 4
14 141 4
96 107 1
23 0 1
120 157 2
48 186 1
182 102 2
73 84 4
85 24 1
98 119 1
87 139 1
149 92 3
158 77 3
131 168 4
196 190 2
118 55 4
14 134 1
138 177 4
22 112 2
87 148 4
167 42 4
15 154 3
149 47 3
22 121 3
134 153 4
24 0 4
163 63 3
89 105 3
94 57 3
2 26 2
19 91 4
35 132 2
56 135 4
128 157 1
45 169 1
47 123 1
102 45 3
49 128 3
177 5 1
149 20 1
183 180 3
52 121 1
1 181 3
108 168 1
117 9 4
119 131 2
3 166 1
51 21 1
177 37 1
132 65 1
182 97 2
196 61 3
39 41 3
139 33 2
191 88 4
173 79 3
185 14 1
6 139 2
57 97 3
88 91 2
148 40 2
21 44 4
85 194 1
3 188 2
137 167 2
161 158 2
180 15 3
136 78 2
42 152 1
196 125 3
102 134 1
174 15 2
140 148 4
103 163 3
27 25 1
42 48 4
95 102 1
132 18 2
103 114 1
198 121 4
78 43 2
131 59 3
33 83 2
3 121 1
146 86 2
144 46 1
173 97 2
191 140 2
81 76 2
49 117 2
148 30 1
181 180 4
174 188 1
39 98 2
133 83 3
110 193 2
189 105 3
70 145 1
89 37 2
125 32 3
2 88 3
92 86 4
87 179 2
36 155 2
184 168 1
166 5 4
197 150 4
158 154 1
66 120 3
51 106 2
113 3 2
141 43 1
45 91 2
119 97 3
161 183 2
100 176 2
54 6 3
131 157 2
115 113 2
136 12 1
155 34 4
166 79 4
4 158 1
54 70 3
26 103 3
197 166 1
96 55 1
129 5 4
101 6 1
24 40 2
140 99 2
58 41 1
37 166 4
189 58 4
114 153 3
94 10 4
180 109 3
102 118 2
59 45 3
1 102 1
49 105 2
113 146 4
16 175 3
59 2 4
154 98 3
104 109 1
14 27 4
134 195 2
28 174 2
85 49 4
99 63 4
30 193 4
5 27 1
62 30 3
191 17 1
73 10 2
81 78 4
124 19 2
68 63 4
42 190 3
3 90 4
94 199 3
40 122 4
15 53 1
127 193 4
71 24 3
178 30 3
168 140 4
86 66 4
45 65 4
188 186 1
144 194 3
155 191 1
116 112 3
156 107 1
11 120 3
86 196 3
22 30 1
88 120 3
108 85 2
175 0 3
39 88 1
185 12 4
10 33 1
94 195 2
75 62 1
36 181 2
44 185 4
58 157 4
165 150 3
182 13 3
193 2 1
91 20 2
172 177 3
27 87 2
63 86 3
192 37 3
182 171 4
35 10 4
70 74 1
17 146 4
93 189 3
140 158 3
94 34 1
173 108 3
73 24 4
131 90 1
73 98 1
50 185 3
140 188 3
163 60 4
16 131 4
42 96 1
96 56 1
14 104 4
23 69 4
116 125 3
162 9 3
63 88 2
122 8 1
104 16 4
46 128 2
156 126 1
138 46 3
125 141 1
97 38 2
