19900 200
109 123 4
191 73 1
36 174 3
70 11 4
133 89 4
9 169 4
88 38 2
184 180 2
40 181 3
151 132 4
40 78 1
131 54 1
138 151 2
110 150 4
195 22 3
142 191 2
175 72 1
126 18 3
183 124 2
124 65 1
131 88 2
147 134 4
137 163 3
163 174 1
130 163 4
168 107 4
186 21 4
39 155 1
144 88 4
158 75 4
18 92 2
14 13 2
76 119 4
153 69 2
47 141 4
80 38 2
78 82 1
9 4 2
92 70 2
60 5 3
184 66 4
15 175 4
39 48 3
111 178 4
179 8 1
181 43 2
104 33 4
91 43 2
172 197 1
66 141 4
56 198 1
95 17 1
64 16 4
40 50 1
182 14 3
128 199 4
54 19 1
162 81 3
194 129 4
198 69 1
169 53 4
15 165 4
71 173 1
173 34 3
170 38 1
49 15 1
117 61 4
96 181 4
43 143 4
64 199 2
104 44 2
169 108 4
23 99 2
157 78 2
100 79 4
54 82 3
193 35 1
165 115 2
93 72 1
149 51 2
165 174 1
155 65 2
172 136 3
55 42 2
182 137 1
152 53 1
74 169 1
187 155 4
129 2 3
121 104 1
140 106 2
82 77 1
18 180 2
178 48 3
70 41 4
142 113 3
173 130 1
178 61 3
164 127 2
125 98 4
138 162 2
6 57 1
160 5 2
1 25 1
70 159 4
163 134 3
105 79 4
16 35 4
106 77 3
182 80 1
112 153 1
108 113 4
110 153 1
118 181 2
174 183 4
114 139 2
26 136 2
51 110 1
66 76 1
129 76 1
63 44 4
148 197 1
104 17 2
136 89 3
107 125 2
111 142 1
7 77 3
105 96 4
182 145 4
86 48 4
140 182 4
103 51 4
107 38 2
65 196 3
77 159 4
92 64 2
93 14 3
83 196 4
51 152 3
130 56 4
165 11 2
1 31 1
28 117 4
42 188 4
102 13 2
53 44 3
156 100 4
173 115 1
89 41 3
39 105 3
173 143 2
86 28 3
116 199 4
31 102 4
97 14 1
127 114 4
26 76 1
129 35 4
135 81 1
116 69 4
152 156 4
153 45 3
133 13 2
111 168 3
183 111 4
195 96 3
107 88 2
131 190 4
129 99 3
58 81 3
163 138 1
169 137 3
179 152 3
28 137 2
191 30 2
78 39 4
162 33 4
191 78 2
19 80 2
55 178 4
149 194 2
85 62 4
178 12 1
48 62 1
16 117 4
154 53 4
121 178 1
133 84 4
82 155 1
34 30 3
56 14 1
3 169 3
25 118 3
182 149 2
13 55 2
49 99 1
32 99 4
154 12 4
12 47 4
5 150 4
73 29 3
166 8 3
118 134 2
36 160 1
53 199 4
38 120 3
82 1 4
27 185 1
137 54 4
173 53 4
183 75 4
185 33 1
152 72 2
197 116 1
35 119 3
134 24 4
10 194 1
82 158 3
151 21 4
174 21 1
44 187 1
29 153 3
139 88 2
198 92 1
57 20 1
46 187 1
187 19 2
139 189 2
187 198 2
112 177 1
7 110 2
101 7 3
152 171 2
96 16 3
160 73 1
95 68 2
4 143 2
111 150 4
177 54 1
193 54 2
28 41 2
6 87 1
103 49 2
39 185 1
121 40 4
146 106 2
177 70 2
74 186 4
46 67 2
6 8 4
130 127 2
131 64 2
115 199 4
18 184 1
90 159 1
154 105 2
17 69 1
78 113 3
77 34 4
121 64 2
66 0 1
92 199 2
129 193 4
175 140 2
108 87 4
25 39 4
149 92 1
144 134 3
29 147 3
29 197 3
82 96 2
180 193 4
44 62 4
23 73 2
100 58 2
169 72 4
79 187 3
198 140 2
31 173 3
181 73 3
7 105 2
124 54 2
0 157 2
174 79 1
169 79 4
144 39 3
52 194 4
84 125 3
61 122 3
44 118 3
81 37 2
150 86 3
20 27 4
151 85 3
63 193 4
58 137 1
175 36 1
194 103 2
168 51 1
23 164 2
157 129 1
146 145 1
80 11 3
30 135 2
177 95 4
20 65 1
48 80 2
23 92 1
76 50 2
130 27 2
35 176 2
153 135 4
98 42 3
76 193 2
60 182 3
44 116 2
26 154 1
23 130 3
191 186 3
138 51 2
163 98 3
105 121 2
5 32 2
35 153 2
45 129 3
74 196 1
67 179 3
145 191 3
196 138 2
110 98 4
89 0 3
187 94 1
174 45 2
157 153 4
85 61 1
42 72 3
42 21 1
11 44 1
47 146 4
96 49 3
53 189 1
121 62 1
63 144 1
172 138 2
171 136 3
46 110 2
63 61 4
175 56 4
103 171 1
159 32 3
77 24 3
183 94 4
83 169 2
54 197 3
75 152 2
151 97 4
41 60 2
131 197 3
105 92 4
161 159 2
54 155 4
62 120 4
145 38 2
20 82 2
36 70 4
132 130 1
124 150 3
126 64 1
80 180 1
117 118 3
102 14 3
149 79 2
105 12 4
90 19 2
62 189 3
141 149 1
7 87 3
156 165 4
167 34 3
156 167 4
169 60 3
91 189 2
158 29 2
83 175 1
163 52 4
175 6 1
67 10 1
123 73 4
192 18 4
147 39 2
6 84 2
8 62 4
81 105 3
109 13 4
39 171 4
10 6 4
108 141 1
146 123 4
64 94 2
131 39 1
53 158 3
139 126 2
48 10 3
185 107 2
190 87 4
180 6 3
160 195 4
112 44 3
127 81 1
129 38 3
120 78 1
31 38 4
157 46 4
93 41 1
87 141 4
192 79 4
68 187 1
166 199 2
103 127 3
94 44 3
36 4 1
96 153 3
105 157 3
40 126 4
37 106 1
90 53 3
152 13 3
119 41 2
161 128 3
119 1 4
93 74 1
84 18 4
174 14 2
159 62 1
77 107 2
27 99 3
162 3 2
91 105 4
1 118 4
42 144 4
77 116 1
114 57 3
116 87 2
106 114 4
92 83 4
199 151 3
75 93 2
165 119 4
13 38 2
11 89 3
188 67 2
170 49 4
51 128 3
33 36 3
187 62 3
136 145 4
157 3 2
60 81 1
85 126 2
112 196 2
86 91 3
72 63 3
71 197 1
163 182 4
178 196 1
190 42 3
119 124 1
111 83 3
20 196 2
80 134 3
170 24 4
132 62 4
143 2 1
2 78 2
104 135 1
31 42 2
103 58 1
58 29 4
85 107 4
45 173 4
128 43 3
120 28 1
64 192 4
21 30 3
21 17 1
86 10 4
119 180 3
58 87 2
113 106 1
54 103 1
9 45 4
150 197 1
137 52 1
61 23 2
81 53 1
181 56 4
75 160 2
46 117 4
150 131 1
132 13 2
128 91 1
91 167 4
23 45 4
132 71 2
84 2 1
109 49 4
64 181 3
81 91 3
127 158 4
95 91 1
116 129 1
52 74 3
67 11 2
128 135 1
172 106 2
41 123 3
25 62 1
105 8 4
76 70 1
156 26 1
57 5 3
175 167 2
128 40 1
124 142 1
192 127 4
35 118 2
175 7 4
120 150 3
156 39 3
153 74 4
53 140 2
23 21 1
199 67 4
149 88 1
161 164 4
82 71 2
58 20 2
14 136 3
96 88 3
166 78 2
171 59 1
189 137 1
140 154 4
132 196 3
3 79 4
113 138 2
116 65 4
54 52 1
144 136 1
195 185 3
122 72 1
145 155 1
145 175 1
47 157 3
149 80 1
161 41 3
154 135 3
12 3 3
153 100 1
151 177 2
129 131 3
111 155 3
64 81 3
123 183 4
5 68 3
46 148 4
192 194 1
18 140 3
59 173 2
156 175 2
134 76 2
123 22 3
7 55 2
98 41 2
110 71 1
144 183 4
104 41 2
106 166 3
124 101 4
159 131 1
160 111 3
160 8 4
56 63 4
196 105 2
102 40 2
124 42 3
162 144 2
104 81 3
119 132 2
84 4 4
111 28 2
134 6 4
141 42 3
136 140 1
33 1 4
118 194 1
170 169 4
103 167 4
146 62 4
82 72 2
155 142 3
130 33 1
115 112 1
81 109 1
177 75 4
85 159 1
5 9 2
13 21 2
78 74 3
109 122 2
125 123 4
61 57 4
160 46 3
52 59 1
134 119 1
144 51 4
189 77 2
110 162 1
61 45 3
29 81 4
181 126 2
32 2 4
74 75 1
106 17 2
4 97 4
76 182 1
36 98 4
167 31 2
131 84 2
186 13 3
109 95 1
167 53 4
97 32 2
149 189 1
176 151 3
80 175 4
42 140 2
39 160 2
53 112 2
113 0 2
26 99 2
195 104 4
136 48 1
189 171 3
36 73 4
171 43 4
144 94 1
106 64 1
76 82 1
130 148 3
180 117 2
180 56 3
57 176 2
122 166 1
28 67 1
9 174 1
159 164 3
135 3 4
15 90 3
63 18 1
125 190 4
74 7 2
3 147 3
100 65 4
18 134 4
99 39 4
123 171 4
92 2 1
39 43 4
109 185 3
165 65 3
141 140 2
94 166 3
47 46 4
159 114 4
165 28 1
163 161 1
61 194 3
178 25 4
168 100 3
123 165 4
90 181 2
173 199 4
188 82 4
148 45 3
83 114 1
150 18 4
53 75 3
142 117 2
198 101 2
181 112 3
43 188 4
65 152 3
28 194 2
144 100 2
5 102 2
10 60 3
11 33 2
141 135 1
135 142 1
59 126 4
103 165 1
96 175 4
141 33 1
8 171 3
113 100 3
11 101 2
74 182 2
8 143 2
133 117 2
19 184 1
99 145 4
26 13 3
117 34 2
24 63 2
21 87 1
156 83 2
87 130 1
62 139 1
167 191 3
18 144 4
101 187 4
92 154 1
145 47 4
16 106 4
3 166 2
173 22 3
164 147 4
79 122 1
154 27 3
148 177 1
47 136 1
134 132 4
36 161 1
20 67 1
141 12 4
29 135 4
120 146 4
78 124 1
19 172 3
16 184 3
71 114 4
116 167 1
50 183 4
115 54 2
19 62 3
176 110 2
40 98 1
182 47 1
183 63 4
125 118 1
198 52 4
12 84 4
84 66 2
158 183 1
173 77 4
158 67 4
114 65 2
40 39 2
3 64 4
146 162 4
190 186 4
152 107 1
53 21 1
193 7 4
8 22 1
37 74 4
146 11 4
124 34 4
195 196 3
159 84 2
1 157 2
94 42 3
123 118 2
195 60 1
145 108 1
75 131 3
123 152 3
10 3 3
71 14 1
61 51 3
67 164 2
152 187 4
130 182 4
110 116 1
12 116 3
81 186 1
136 81 2
181 74 3
157 38 3
55 95 3
10 164 1
126 132 1
136 100 2
184 164 1
164 28 3
197 57 3
57 66 2
124 160 3
170 70 1
15 169 3
41 113 1
48 25 3
99 119 1
53 196 2
149 110 4
16 88 2
19 108 1
94 161 1
124 191 4
196 158 3
48 135 1
8 185 4
89 47 4
193 89 1
149 1 1
154 74 4
142 146 4
139 174 1
109 100 4
193 127 3
43 182 1
117 150 2
161 66 4
180 110 1
128 22 1
175 102 1
107 18 1
56 184 3
167 35 3
59 188 3
139 91 1
62 191 4
85 136 2
11 147 1
164 150 1
22 160 4
42 129 1
40 63 1
27 156 4
167 170 3
187 75 4
112 156 1
34 118 1
124 140 3
78 7 4
16 110 3
67 39 3
86 165 2
136 114 4
111 85 4
176 45 3
117 51 1
152 29 1
175 146 1
103 42 2
191 132 2
149 83 4
70 5 1
145 95 2
34 67 3
111 99 1
163 15 3
48 64 3
55 19 4
199 40 4
157 106 2
183 76 2
195 181 3
99 181 3
48 149 4
125 10 4
69 5 3
155 128 4
98 84 2
33 127 2
169 4 3
51 170 1
120 35 2
140 145 3
158 138 1
67 112 4
114 0 1
76 166 3
101 131 4
178 104 4
92 72 4
46 93 3
198 154 4
73 102 2
151 33 2
126 160 4
82 131 1
196 9 2
97 46 3
170 78 2
44 162 1
166 84 4
175 157 1
116 198 3
75 188 3
123 35 1
88 87 2
113 166 3
132 39 2
148 34 4
158 126 2
90 189 3
139 142 2
108 95 3
146 93 2
187 50 3
48 42 1
187 24 3
111 8 2
165 17 4
115 50 2
142 62 1
191 26 4
42 151 2
124 92 1
14 7 3
101 42 2
38 42 1
85 142 1
136 16 4
165 77 1
92 148 4
59 164 1
196 140 2
104 91 3
91 92 3
29 57 4
76 63 1
49 37 4
131 89 1
37 69 3
174 1 4
165 153 1
52 104 4
5 26 4
50 131 1
76 191 4
156 97 4
130 155 2
132 106 2
181 48 3
108 33 3
47 36 2
125 111 4
32 42 4
46 20 1
196 137 4
4 113 1
33 120 4
73 33 2
73 65 3
17 73 3
135 199 1
129 27 2
24 98 1
37 183 1
85 134 2
117 138 2
184 44 3
181 41 4
107 112 3
35 21 3
96 112 4
100 142 3
156 54 1
191 7 2
133 60 3
126 148 2
123 62 4
110 37 4
74 131 1
90 123 2
90 67 4
42 0 4
114 182 3
102 181 1
95 72 1
96 103 1
38 30 3
47 120 1
47 11 4
84 42 3
101 168 1
83 106 3
110 34 2
109 111 4
22 176 4
180 59 1
154 20 4
77 112 2
52 133 2
21 172 2
90 82 3
197 43 4
16 119 1
124 3 4
161 183 2
182 192 3
30 177 3
52 14 4
185 73 4
64 120 4
34 19 4
50 156 2
104 148 1
80 55 4
12 185 1
187 164 4
75 156 4
11 2 3
71 80 2
156 140 4
0 127 4
156 47 3
137 145 3
7 180 1
22 107 2
4 28 2
68 59 1
13 135 1
196 81 2
26 32 4
96 173 2
190 46 3
148 181 1
85 117 3
2 68 4
29 47 1
129 130 4
51 139 4
183 54 4
19 63 3
169 159 3
103 20 4
145 36 1
28 103 4
28 197 3
132 147 4
197 68 4
19 28 1
17 169 4
4 42 2
179 90 4
110 138 2
197 16 4
78 53 2
20 148 1
65 125 3
29 134 4
11 194 4
77 181 4
155 117 3
117 19 1
46 122 2
84 52 2
72 188 3
9 28 4
191 50 3
58 51 2
93 5 4
55 93 3
82 61 3
126 156 1
11 152 1
189 83 4
72 138 3
112 111 3
145 115 1
19 30 2
103 1 1
174 22 1
68 158 2
39 164 3
61 95 3
74 150 2
70 147 3
35 126 2
148 146 3
34 135 2
63 11 3
112 175 4
51 48 2
175 172 1
116 166 3
124 108 3
146 35 1
73 87 4
139 177 2
112 37 3
25 44 2
140 107 3
28 59 2
159 115 2
30 75 4
42 39 2
142 37 1
52 91 3
132 162 4
29 163 3
159 95 1
159 93 2
175 1 4
138 79 3
69 18 4
8 183 2
176 49 1
95 22 3
113 58 1
111 87 3
133 126 1
2 153 4
187 114 3
6 61 3
161 138 1
58 47 3
191 88 1
57 173 3
174 0 1
130 85 3
187 39 3
15 74 4
2 103 2
94 197 3
33 4 1
145 147 4
115 113 4
199 150 1
121 35 3
121 117 4
98 148 3
76 58 2
14 187 4
147 80 1
109 180 3
89 75 1
163 87 1
153 6 3
113 81 3
192 54 1
81 42 1
179 153 3
166 149 1
55 78 3
97 108 1
79 116 4
74 79 4
19 50 1
199 81 4
84 3 4
58 170 4
93 16 1
183 10 1
5 130 2
193 12 1
43 124 1
8 37 2
4 122 4
159 182 4
147 57 4
188 15 2
32 191 3
26 133 1
130 29 4
12 148 1
87 180 2
176 152 2
151 117 1
80 107 1
70 194 4
55 168 2
173 16 1
107 84 4
119 96 4
6 106 4
27 59 1
193 37 1
153 31 1
33 154 1
153 173 1
70 195 1
180 53 4
127 13 1
149 75 3
7 126 3
132 100 3
16 163 3
127 133 3
193 196 2
2 123 4
106 134 4
183 33 2
72 194 3
3 111 1
63 23 4
16 112 2
114 51 2
141 0 2
108 54 3
37 96 1
113 125 4
41 132 4
56 76 1
144 198 4
162 56 3
163 160 4
83 13 1
98 18 3
50 53 1
125 16 1
33 48 4
42 181 2
98 44 3
4 110 1
168 96 1
117 122 4
60 92 4
49 54 3
114 69 2
8 86 4
128 93 4
153 73 2
187 127 4
47 191 4
79 90 1
191 151 4
145 167 4
89 79 2
160 26 1
46 70 2
134 162 2
69 140 2
84 160 4
41 141 3
70 52 1
82 144 1
3 129 1
109 66 1
60 87 3
141 161 4
198 178 2
53 1 4
188 191 1
196 19 4
46 153 4
12 149 2
145 144 4
188 199 3
71 16 4
146 69 2
169 151 2
84 1 2
138 63 2
56 127 2
41 1 2
24 133 3
33 80 1
5 82 2
76 198 2
77 50 2
45 197 2
64 70 2
124 72 3
103 98 2
60 149 3
173 166 1
108 142 4
197 61 2
123 112 3
190 176 3
112 0 1
170 29 4
131 31 2
179 149 2
80 90 4
91 195 2
115 68 4
162 82 4
166 163 2
88 116 1
130 55 2
121 169 3
97 74 4
115 37 4
105 186 4
73 92 4
34 32 4
119 128 1
49 197 2
80 111 4
34 62 4
138 182 2
100 104 1
137 53 4
50 25 1
54 123 3
6 60 4
126 51 1
97 23 1
192 114 2
196 14 1
107 97 1
43 167 1
138 25 1
66 176 2
156 52 1
75 105 2
21 25 4
34 194 4
55 76 4
142 31 3
28 118 4
166 183 2
155 182 2
147 163 2
192 76 4
149 96 2
135 5 1
79 16 3
112 36 4
194 49 3
1 179 3
161 65 1
194 26 3
166 57 3
109 179 4
167 62 1
66 60 3
89 173 3
189 135 3
94 112 1
74 66 2
134 184 3
49 14 2
90 96 4
51 3 3
1 8 1
15 164 3
13 134 4
20 17 2
45 104 3
2 53 1
185 49 4
93 147 1
82 104 3
160 173 2
199 138 1
71 120 4
149 99 3
1 158 4
92 122 2
15 132 4
66 38 2
8 34 2
179 55 2
187 95 2
62 177 4
102 65 1
117 103 3
105 100 2
189 108 4
54 134 2
163 92 3
1 70 4
88 183 4
198 112 3
63 1 2
46 48 3
111 173 1
197 135 1
17 112 4
94 170 4
18 129 3
162 171 2
139 9 3
123 12 1
4 128 4
96 55 2
6 196 3
20 105 4
26 7 2
47 193 1
78 0 4
128 65 2
138 140 2
188 78 2
24 80 1
56 123 4
85 114 4
190 185 2
197 193 3
33 62 2
95 142 3
139 157 1
13 30 1
115 147 1
101 24 3
5 139 2
14 169 3
179 144 2
161 12 3
74 178 2
129 185 4
196 4 4
172 171 2
185 23 3
55 63 2
101 86 1
126 96 4
125 170 1
183 177 1
5 199 2
72 156 3
25 133 1
117 165 2
101 135 2
16 14 4
118 97 3
195 38 1
120 99 4
64 107 1
119 19 3
70 190 3
33 150 1
12 181 4
118 45 1
88 150 1
41 116 2
2 36 4
124 176 1
41 112 1
181 76 1
88 178 3
16 185 1
198 157 4
188 172 4
186 4 1
84 142 2
183 44 2
25 151 3
152 166 3
146 169 2
135 64 1
186 120 1
179 47 4
59 19 1
166 74 1
52 130 1
107 137 4
37 162 4
81 26 4
65 101 2
73 171 3
87 109 1
171 175 2
111 55 3
107 50 4
182 179 4
44 100 1
149 130 4
19 182 1
114 63 3
131 172 1
156 92 4
29 4 4
125 100 3
2 72 1
117 77 3
11 72 2
98 129 2
141 197 2
95 134 2
140 98 3
106 60 3
93 101 4
104 19 4
155 45 4
102 42 1
182 193 2
134 172 4
85 77 2
58 192 4
17 87 2
126 162 2
0 98 1
152 192 3
147 91 4
120 159 3
152 10 3
48 134 2
25 121 4
161 45 4
82 194 3
75 150 3
99 96 2
7 12 2
101 163 4
199 110 1
21 150 1
132 72 4
141 170 2
43 9 4
110 146 1
86 88 2
85 101 4
111 184 4
28 143 2
94 157 4
190 37 2
132 195 2
16 46 1
31 135 4
185 20 2
53 187 3
158 113 2
17 180 3
138 119 1
193 95 4
138 69 1
195 183 2
24 198 2
183 128 4
98 141 4
4 52 2
131 98 3
25 74 2
24 93 4
78 10 3
144 35 2
54 1 4
162 15 1
0 182 3
54 93 4
19 89 4
7 117 3
12 124 4
72 6 2
199 10 4
153 113 4
101 136 3
107 6 3
132 170 2
179 82 4
85 87 3
49 87 3
123 103 4
122 0 4
17 54 1
180 97 4
26 174 1
103 6 3
190 2 1
154 120 2
101 179 1
59 198 2
32 73 4
120 95 3
71 101 4
53 41 1
128 148 3
101 59 2
120 123 2
87 101 3
172 185 1
138 187 2
39 72 2
61 125 2
109 167 2
52 179 4
0 178 3
186 0 1
161 150 3
161 28 2
5 112 4
194 86 3
63 49 4
65 110 4
193 199 1
14 153 2
195 107 3
169 7 4
196 168 4
162 54 1
176 114 1
164 70 3
40 165 4
100 55 3
172 162 1
129 65 4
198 142 4
83 108 3
35 113 3
60 64 1
91 90 3
186 154 3
74 22 1
144 9 4
192 66 2
183 12 4
179 116 2
35 125 1
83 182 2
64 105 2
129 4 1
67 147 4
87 96 1
72 176 2
9 14 1
149 86 1
15 88 3
113 74 1
83 197 1
124 66 2
113 90 1
35 99 2
92 139 4
122 186 1
121 12 4
198 79 4
4 135 3
145 150 1
159 52 3
78 122 2
179 111 3
70 173 3
75 184 1
175 113 3
47 24 2
176 88 4
120 20 3
12 194 2
44 15 2
39 2 1
59 143 2
28 8 4
51 123 2
123 178 4
34 23 1
87 0 3
83 188 4
161 165 2
13 164 2
18 166 3
186 58 1
147 105 2
128 112 3
24 82 3
197 180 4
157 150 3
11 157 2
128 27 4
66 101 4
53 143 4
72 29 2
118 135 4
12 136 2
142 145 2
74 108 1
22 175 1
2 61 3
176 28 4
144 102 3
64 44 2
81 160 4
135 184 4
164 186 3
29 22 4
194 142 4
120 117 4
195 157 3
189 136 4
24 76 2
120 199 2
127 58 3
72 118 1
167 58 1
125 191 1
127 94 2
193 190 4
113 123 1
58 173 4
94 15 3
184 91 2
42 146 1
137 45 3
52 18 4
28 81 3
120 142 4
79 113 2
123 49 2
82 150 4
7 123 2
142 171 2
196 103 2
126 165 1
10 137 4
120 52 3
62 186 2
6 130 3
17 114 3
30 94 2
107 199 2
2 181 1
158 2 2
2 77 2
147 10 4
30 66 3
22 183 1
197 164 2
124 49 4
31 143 1
83 50 3
130 25 2
84 10 4
102 1 3
7 16 3
117 24 1
121 53 4
65 31 4
196 141 2
108 88 2
28 192 1
110 64 3
159 19 4
69 105 1
126 142 1
95 7 1
75 13 2
1 155 3
146 65 3
69 150 3
88 140 3
159 53 3
130 63 4
95 143 3
161 8 2
25 129 4
110 22 2
159 63 3
33 116 4
58 14 1
104 63 4
99 87 1
34 82 3
0 133 1
26 39 4
145 3 2
35 8 2
161 62 3
117 197 1
4 14 1
176 58 4
62 80 3
98 7 2
48 111 3
88 104 1
35 179 4
154 72 2
51 46 4
84 65 2
164 165 2
72 128 1
23 74 1
12 96 4
31 128 4
71 140 2
39 86 2
196 3 1
31 125 3
182 62 4
34 4 1
181 84 1
42 192 2
96 182 1
62 21 1
195 180 4
130 50 1
124 161 3
142 60 1
73 52 3
137 156 3
83 65 2
74 165 4
146 192 1
3 152 2
130 186 3
18 167 2
17 187 3
71 100 4
188 101 2
189 145 4
98 113 2
14 189 1
149 9 3
44 32 2
25 53 1
177 180 3
126 191 3
41 66 4
66 142 2
58 101 3
104 0 1
115 95 1
198 169 2
74 140 3
82 169 2
102 121 2
28 171 1
26 103 1
107 9 4
175 10 4
149 140 3
86 110 1
66 191 1
11 198 3
94 13 3
161 21 1
151 152 3
144 130 2
73 154 2
176 46 1
64 14 1
192 122 3
195 167 1
125 103 1
167 26 3
0 2 3
5 149 1
13 156 3
68 38 1
138 59 2
11 106 1
135 181 3
140 84 3
97 59 4
77 60 3
84 27 4
90 31 2
58 95 2
67 192 3
128 174 4
58 40 1
186 2 3
50 178 4
56 92 4
131 123 4
159 8 1
98 117 4
120 98 2
122 170 2
32 176 3
148 94 4
103 67 4
67 151 1
83 22 3
154 39 4
38 171 2
66 58 2
151 173 4
24 166 3
172 58 4
34 14 2
18 73 3
138 190 2
124 185 1
188 165 1
24 176 3
173 93 1
164 48 2
36 23 2
86 125 3
116 118 3
111 5 2
127 48 1
141 90 3
126 153 4
8 50 1
171 16 3
159 197 4
11 75 1
131 32 2
110 108 3
143 153 3
105 181 2
139 171 4
181 127 3
118 75 1
122 87 2
154 178 3
172 85 2
23 15 2
153 23 2
172 96 4
190 43 3
142 29 2
192 94 4
47 50 4
101 177 1
55 29 1
40 18 4
30 11 3
120 56 1
46 173 3
137 134 1
70 169 1
187 112 2
4 178 3
152 125 3
0 59 3
18 174 2
178 65 3
140 16 2
93 107 3
90 152 2
196 159 4
41 178 1
132 56 2
9 88 3
195 46 4
11 160 2
45 70 4
1 197 4
122 177 3
111 12 3
74 174 3
134 65 1
174 192 3
76 132 3
129 191 3
139 158 3
34 181 3
192 103 3
87 70 2
126 195 4
77 42 1
63 187 3
23 64 1
18 149 1
105 27 3
80 177 2
104 56 3
77 156 2
151 120 3
152 28 2
155 62 4
77 125 4
167 66 1
9 85 3
75 130 1
107 141 1
87 137 2
67 176 1
121 85 1
67 63 2
86 128 4
186 124 2
112 97 1
60 166 4
135 7 3
136 173 4
28 46 1
66 2 3
51 157 1
196 113 4
80 20 1
168 50 1
50 171 1
61 30 2
173 28 3
33 152 2
162 117 3
30 2 3
41 58 3
75 15 3
129 59 3
148 122 2
26 74 2
80 171 1
136 142 2
199 117 1
167 177 3
172 99 1
163 71 2
52 90 4
158 90 2
104 47 4
68 28 3
191 168 4
193 42 3
94 57 3
138 142 2
139 105 3
131 18 2
29 171 4
123 33 2
90 55 3
118 145 4
38 43 1
25 33 3
44 199 1
41 100 2
0 131 1
70 81 3
21 127 4
150 29 3
151 121 4
83 193 3
125 93 2
186 70 4
168 156 3
150 133 1
32 36 4
173 37 4
130 110 2
194 108 1
88 13 3
182 186 1
188 128 4
72 178 3
118 129 3
111 36 3
65 195 3
40 151 4
101 82 2
100 72 1
54 148 2
158 143 3
39 183 4
72 163 1
129 46 2
5 108 4
174 80 4
27 181 1
36 129 3
141 37 3
179 59 1
189 17 2
44 59 4
109 71 3
109 38 4
146 104 1
18 195 2
104 190 1
20 161 4
38 39 2
97 52 3
15 12 1
132 19 3
70 26 3
57 58 3
23 54 3
20 88 1
47 17 4
149 108 1
44 58 2
196 13 2
31 73 1
72 49 1
105 63 3
161 83 4
165 68 3
77 84 1
88 43 4
114 157 3
7 150 2
40 91 1
194 196 3
179 98 4
85 140 2
43 79 4
154 21 3
165 66 4
118 130 3
197 2 4
132 61 4
17 85 1
26 116 4
133 187 1
128 56 3
114 24 3
21 48 1
150 179 3
38 9 4
27 106 4
30 128 3
151 108 3
1 164 1
37 76 2
21 181 1
135 90 1
136 90 4
170 126 3
180 55 3
50 36 1
161 133 3
29 71 3
82 136 3
46 65 4
132 22 3
112 134 4
177 138 2
150 192 1
67 129 2
109 194 4
131 195 2
187 190 1
75 61 4
187 181 2
42 112 3
59 170 1
18 112 4
189 116 4
87 23 4
4 67 1
100 33 1
17 72 4
171 170 3
77 147 4
17 5 1
188 84 4
57 165 2
156 3 4
181 81 4
127 161 2
133 143 1
46 143 4
198 176 3
153 48 1
64 10 4
38 199 4
38 78 3
49 19 4
31 77 4
163 50 3
18 20 4
110 43 2
25 155 3
119 107 2
106 165 1
165 88 4
192 119 2
87 67 1
89 146 1
185 121 2
19 10 4
92 75 3
144 20 3
71 104 4
118 137 2
96 127 3
77 16 2
32 143 3
1 120 4
169 199 4
74 136 2
71 68 4
119 74 1
127 196 2
158 104 3
60 29 2
76 112 3
112 62 3
189 110 1
74 39 2
135 182 1
32 8 3
101 84 2
164 198 1
147 127 2
153 70 4
61 72 1
25 148 3
71 5 3
18 67 1
165 152 2
63 192 3
50 197 2
46 184 4
32 137 3
9 60 4
67 195 4
69 195 2
51 22 3
193 189 4
107 156 4
77 183 4
55 71 3
141 27 3
188 93 4
121 8 3
192 8 1
115 180 3
180 125 3
198 139 2
12 187 1
187 197 4
14 31 1
65 72 3
157 182 3
168 114 3
53 71 1
94 123 3
68 120 3
68 113 3
195 186 1
22 143 2
137 129 3
138 189 3
41 95 1
62 125 3
89 197 2
175 160 4
175 81 2
19 121 1
104 112 1
34 75 3
1 107 4
25 177 4
25 28 3
158 76 4
87 102 2
127 9 1
34 121 3
114 89 1
176 19 3
161 114 1
86 163 1
62 76 4
26 143 4
105 47 2
13 96 2
160 132 4
89 13 2
131 33 3
122 56 1
160 147 4
81 114 2
24 96 3
26 55 2
182 113 2
169 77 3
166 191 4
77 47 2
25 4 3
117 183 2
116 117 4
161 34 3
100 134 4
155 36 4
77 103 1
17 178 1
145 194 2
45 190 2
45 49 1
44 107 4
147 195 2
137 37 3
171 78 4
54 145 4
160 153 4
4 74 4
147 119 2
30 7 2
114 98 4
148 81 3
73 25 4
1 162 3
120 148 1
56 40 1
42 133 2
111 46 1
13 189 3
74 118 1
48 187 1
161 11 1
38 51 3
184 165 1
91 175 2
86 81 3
118 14 4
172 147 2
80 7 1
39 15 4
183 162 3
39 49 1
187 176 3
157 99 4
194 95 4
189 194 1
71 176 2
103 32 4
186 162 4
1 141 3
76 48 1
17 94 1
117 84 2
78 4 1
186 151 3
37 77 1
197 93 2
119 6 1
40 4 4
28 42 4
94 109 2
190 163 1
198 124 2
83 86 4
93 123 1
49 80 3
114 48 4
135 21 1
96 44 2
15 140 3
59 150 3
100 179 3
145 179 4
22 125 3
96 184 4
107 36 1
143 138 1
193 23 4
198 1 2
146 95 3
104 61 4
43 164 1
67 119 3
158 170 2
