19900 200
154 142 4
89 9 1
139 119 4
96 163 4
119 77 4
183 89 1
129 119 2
63 127 3
146 71 4
199 89 1
151 108 4
2 182 2
183 112 4
121 185 4
115 199 2
23 37 1
95 195 4
10 162 2
67 134 1
57 185 2
147 3 3
59 18 2
71 77 1
85 176 2
118 106 3
144 103 3
192 32 2
22 78 4
54 190 1
32 12 4
119 115 3
187 36 4
172 19 1
114 48 2
176 105 2
18 191 1
47 22 2
86 65 4
106 49 3
5 56 3
21 18 4
175 114 3
130 154 3
182 109 4
9 185 4
52 137 3
68 19 1
88 59 4
106 68 1
15 62 2
132 116 2
152 26 4
167 155 3
132 178 1
162 68 4
60 117 3
195 60 4
159 184 1
198 0 3
90 179 1
113 19 2
16 102 3
166 169 2
154 180 1
14 123 4
162 165 3
163 186 1
3 110 2
120 95 3
186 46 3
176 87 2
60 22 1
30 155 1
127 167 3
110 147 4
22 194 3
9 144 3
120 5 2
163 55 2
89 192 2
29 142 1
195 175 1
81 54 4
130 6 3
5 80 3
165 197 4
92 64 2
40 23 3
25 157 4
15 189 3
140 68 2
85 104 4
94 180 2
105 192 2
182 140 4
88 192 4
39 37 2
106 119 2
168 180 3
117 126 1
80 1 3
92 139 4
190 22 4
82 139 1
155 171 1
181 167 4
10 82 3
57 91 1
15 25 3
82 102 1
97 72 3
126 70 3
185 157 2
96 13 2
126 43 1
79 126 3
47 155 3
27 88 3
90 29 2
138 141 3
73 145 1
61 135 2
192 26 4
145 183 1
8 16 3
58 42 3
21 138 1
81 111 4
72 101 3
159 183 1
166 73 2
79 91 1
129 188 3
159 41 2
138 56 1
137 150 3
64 141 2
63 77 1
117 167 2
13 189 1
72 49 2
192 98 2
45 112 4
120 20 2
192 195 1
146 103 2
96 62 4
4 189 4
92 110 4
172 51 3
140 35 4
175 157 4
84 169 1
50 174 2
30 31 3
103 47 4
170 126 1
17 128 4
199 133 3
31 116 2
87 20 2
48 196 2
73 138 1
151 59 4
51 33 2
146 133 4
11 152 3
136 171 1
79 143 4
1 133 2
144 85 3
156 197 3
4 96 3
2 91 2
145 78 1
153 172 1
184 131 2
92 157 1
61 95 4
136 158 3
22 53 2
12 21 2
48 78 2
119 143 1
33 114 1
105 4 2
1 69 1
123 45 2
126 116 4
168 4 3
0 117 2
100 180 2
89 61 4
122 118 3
8 166 3
9 3 3
18 29 1
177 196 2
16 118 1
119 175 3
70 55 3
199 174 4
162 36 2
43 32 2
92 179 4
197 164 2
143 20 3
114 147 4
160 2 1
145 92 1
198 78 4
175 55 2
150 188 4
129 41 4
0 126 3
5 57 4
188 16 2
54 154 4
199 55 4
5 189 1
124 122 2
186 74 3
185 27 1
2 43 4
153 21 2
10 172 2
191 157 2
161 195 3
51 143 1
120 139 1
173 11 3
195 198 1
140 128 3
54 165 1
111 151 2
122 168 3
92 105 4
69 195 2
157 199 1
43 12 3
141 112 2
57 68 3
92 68 3
93 36 1
184 53 4
131 99 3
62 159 3
101 65 2
161 37 2
18 53 1
197 40 3
81 117 4
132 33 1
75 108 2
111 16 4
123 94 2
58 3 3
73 44 2
152 89 4
115 52 4
66 166 3
36 4 4
21 189 3
27 196 1
172 157 2
92 123 1
51 146 2
61 198 3
119 165 1
31 44 1
174 15 3
29 144 1
46 61 3
181 122 4
14 15 4
61 191 1
131 151 4
160 102 4
78 28 1
31 16 1
128 158 3
187 185 2
83 147 2
13 46 2
109 80 2
78 141 3
146 194 2
149 129 1
125 76 4
12 131 4
143 22 1
110 85 2
162 172 1
31 185 2
95 31 1
99 150 4
1 109 1
15 149 3
16 134 2
82 162 4
168 62 1
176 125 2
173 144 3
3 65 3
37 170 4
143 117 4
10 35 1
45 136 3
88 76 1
178 89 4
34 57 1
52 184 1
106 67 3
199 185 1
182 184 4
47 78 3
68 153 2
143 185 4
164 196 4
60 103 1
107 63 1
167 62 4
81 24 3
10 139 2
109 92 2
46 170 4
45 28 4
90 167 1
135 68 3
46 6 1
155 172 4
149 20 4
143 142 3
82 78 2
29 102 4
143 191 3
31 135 1
70 157 2
37 174 3
194 61 1
92 9 2
18 127 3
99 55 3
191 156 1
23 31 2
96 34 3
44 76 4
42 120 1
162 77 3
136 132 1
82 144 3
32 121 1
31 179 4
60 136 1
33 171 2
87 121 4
185 145 4
66 52 4
76 123 1
33 186 3
185 104 2
81 96 2
177 23 4
55 16 1
80 82 3
15 152 1
9 168 3
157 160 2
35 121 1
88 20 1
47 123 4
6 92 3
28 81 4
42 159 4
145 52 3
82 191 2
171 137 2
163 156 3
117 89 4
91 155 4
30 136 1
29 38 4
82 35 3
61 120 3
22 120 1
9 87 1
140 100 1
150 128 4
157 69 1
157 65 4
63 99 2
8 87 3
51 7 3
66 76 1
20 74 1
23 126 4
9 165 4
79 95 2
72 9 1
90 16 1
66 32 1
44 127 1
3 99 2
166 167 1
32 62 4
6 31 3
78 43 4
24 70 2
143 176 3
194 152 4
196 178 3
6 190 4
153 128 3
22 56 1
185 76 4
92 90 3
164 57 1
66 60 3
96 16 4
197 178 4
3 45 4
176 112 2
197 24 2
130 180 4
37 101 4
105 190 2
70 96 3
28 29 1
12 135 1
163 86 2
47 56 2
158 7 4
193 37 3
30 152 1
64 190 4
27 63 3
189 30 3
10 61 4
89 149 4
173 98 4
12 155 3
74 181 3
30 165 4
68 4 1
48 5 3
78 62 1
27 123 2
51 165 3
167 171 2
196 37 3
182 89 1
20 69 2
93 39 4
60 26 1
170 135 1
70 72 3
184 120 3
5 88 3
176 44 2
131 123 3
19 71 4
154 40 1
150 14 1
125 98 3
17 0 2
148 173 3
130 52 4
148 160 1
132 74 3
67 143 1
65 93 2
44 160 3
103 162 4
31 28 2
115 189 4
157 187 2
12 29 1
170 99 1
144 33 2
73 137 4
84 94 2
18 0 2
56 180 2
28 111 4
133 167 1
121 42 3
146 25 4
50 27 4
71 102 1
15 39 4
83 68 3
193 111 2
47 68 2
198 149 3
111 65 2
144 38 4
183 36 1
195 193 2
192 197 3
155 181 1
187 2 3
131 120 2
94 120 4
45 39 3
186 66 1
38 47 4
142 23 4
149 56 4
50 96 2
118 66 1
193 83 3
193 99 2
33 185 1
5 97 4
170 107 3
100 144 1
180 57 4
66 156 4
72 143 1
115 88 2
46 57 1
177 40 2
180 63 1
35 160 3
26 110 3
60 148 1
40 127 3
54 179 4
56 186 4
171 60 3
49 36 1
40 146 4
152 133 4
42 157 2
128 106 3
109 39 4
33 10 1
32 173 4
123 159 4
35 33 1
118 39 3
20 161 3
170 113 3
140 62 2
187 21 3
75 33 1
2 146 3
154 113 4
111 11 3
29 134 1
156 142 2
166 98 4
4 121 2
138 174 3
34 117 1
132 85 4
172 137 1
43 16 3
184 163 3
73 123 2
141 194 3
22 140 1
98 188 1
105 81 3
69 63 3
7 114 4
155 74 3
54 167 2
139 58 2
87 13 1
151 90 1
54 119 2
113 160 1
172 196 2
114 98 4
163 178 4
162 194 2
157 31 1
181 76 3
137 116 3
139 196 1
30 149 4
195 81 2
11 161 2
118 45 4
67 5 2
165 124 2
194 95 2
9 99 2
101 122 3
70 77 2
139 112 1
145 168 1
113 72 1
82 42 3
67 8 2
94 132 3
183 43 1
160 52 2
152 124 3
184 178 4
136 118 1
68 128 3
93 120 1
84 99 1
164 94 4
95 87 1
126 114 1
171 27 2
19 176 2
100 83 1
41 35 1
120 192 1
162 84 4
97 56 3
114 108 4
70 94 3
119 0 2
3 190 4
79 46 3
114 79 4
89 30 4
5 7 1
190 106 2
74 3 4
185 50 1
75 174 2
152 62 2
106 50 3
161 193 4
86 129 3
199 72 2
145 27 1
48 85 2
153 127 1
29 93 1
93 0 1
49 163 4
119 34 4
168 172 3
162 152 4
172 36 3
106 108 2
19 116 2
14 82 1
43 171 1
30 175 1
108 153 2
199 148 4
153 107 3
189 125 2
169 17 3
32 125 2
85 190 1
80 58 1
44 78 3
47 3 2
154 186 3
104 129 4
37 181 3
128 70 1
43 25 4
148 47 1
19 54 2
45 109 2
145 140 4
32 159 3
100 81 1
69 39 2
130 99 3
79 140 1
58 95 2
149 168 4
129 181 4
195 8 2
51 138 2
183 4 2
31 71 1
166 34 3
41 47 1
75 92 4
30 173 2
149 172 3
38 86 4
53 185 4
77 8 1
43 133 2
24 44 3
130 59 3
113 197 1
108 44 3
9 17 2
92 199 2
105 142 2
0 59 2
193 150 1
66 94 2
4 127 3
170 79 3
180 143 3
4 173 4
183 195 3
137 41 4
122 160 1
146 0 3
160 76 3
132 172 3
8 7 4
192 198 1
126 31 4
101 81 4
144 80 4
157 32 2
122 164 2
163 102 3
196 181 3
31 107 1
11 77 4
189 74 4
185 63 4
71 147 4
29 190 1
130 188 2
106 92 1
53 167 3
58 132 4
141 103 2
97 98 4
124 11 4
179 8 4
191 159 3
106 79 4
197 98 2
124 197 2
129 132 1
101 103 2
128 63 1
139 193 4
180 64 1
98 77 3
123 29 4
182 108 3
45 36 1
125 10 2
5 168 3
44 132 4
9 78 3
104 194 1
181 110 2
0 23 1
53 97 2
182 135 1
151 117 4
28 146 1
135 195 1
197 121 1
65 146 1
126 33 3
167 173 4
120 198 3
152 25 2
6 16 2
130 150 1
181 90 1
148 169 1
193 22 4
163 164 3
160 177 4
26 197 3
150 102 1
167 50 2
144 13 2
132 37 2
122 144 4
32 11 1
77 159 3
134 111 3
78 71 3
22 99 2
134 148 3
1 178 2
79 71 3
184 41 1
188 53 2
1 91 1
189 8 2
78 129 4
83 165 4
109 75 3
79 156 3
187 49 1
112 54 3
59 172 4
168 30 4
67 86 4
163 72 4
88 135 1
124 28 1
8 69 4
171 42 3
100 47 3
8 128 4
192 104 4
195 118 4
135 3 4
192 8 2
97 144 1
52 140 4
93 155 2
60 163 3
71 119 2
17 148 4
146 27 3
49 86 3
50 199 3
89 127 1
73 129 4
135 105 4
67 129 2
162 98 3
50 119 3
94 136 4
71 15 4
19 190 3
63 189 2
159 93 3
59 120 4
119 75 2
58 143 2
103 172 2
61 183 3
42 52 3
70 17 3
183 79 2
1 198 1
182 48 2
85 181 1
80 111 3
174 116 4
22 64 2
89 26 3
90 178 3
29 169 1
14 10 1
161 5 2
21 111 1
52 178 3
9 6 1
185 87 4
164 127 1
194 184 4
175 140 2
123 62 2
108 78 3
122 113 2
153 1 2
4 147 4
30 130 2
195 186 3
130 29 3
152 20 2
136 39 1
160 33 1
143 6 1
97 151 3
81 50 3
131 45 3
160 192 4
84 23 4
79 150 4
10 12 3
121 52 2
180 90 4
41 20 4
92 135 3
195 37 1
102 157 4
148 71 3
44 100 4
99 14 3
135 175 3
159 118 4
95 138 3
176 37 4
125 144 4
23 193 1
111 19 1
189 163 1
177 60 4
2 14 4
120 0 4
133 19 4
118 53 2
0 25 2
69 54 1
176 114 2
148 101 4
10 45 3
171 135 2
56 91 3
34 140 3
116 111 4
177 41 4
68 61 3
147 13 4
3 154 4
76 132 1
144 120 3
177 92 2
78 5 2
98 164 2
24 141 3
50 113 4
120 166 1
81 134 3
156 151 2
60 193 4
113 130 2
46 97 2
2 134 2
77 35 3
139 138 1
0 163 2
68 108 4
170 118 3
133 4 3
74 62 2
38 185 2
62 43 4
54 11 2
86 23 3
144 149 2
57 179 2
173 164 2
27 83 1
127 81 4
11 196 4
69 121 4
36 157 4
11 104 1
2 18 3
164 60 4
187 143 3
73 56 2
77 116 1
150 54 4
38 9 3
89 145 4
111 145 1
197 151 4
146 75 2
187 96 2
73 161 2
48 149 1
141 120 3
14 79 2
132 168 1
114 55 2
141 11 4
187 120 3
99 51 4
120 40 1
30 98 2
186 138 2
52 8 4
184 54 4
40 0 4
178 113 3
172 64 3
45 18 1
192 128 1
6 198 2
183 59 1
34 152 1
25 33 1
121 15 3
152 173 4
195 140 3
5 106 3
61 17 3
171 195 4
98 100 3
22 139 1
76 194 4
122 180 4
167 78 4
172 146 4
144 21 3
8 84 1
12 141 2
79 184 1
153 26 4
135 38 3
117 133 4
111 114 1
110 153 3
143 80 4
70 29 1
67 150 3
140 59 4
57 170 3
19 109 2
187 115 1
194 112 1
71 82 4
14 127 3
168 32 3
35 76 1
86 32 2
183 40 1
103 179 3
15 168 2
191 60 2
24 105 2
12 30 3
14 133 3
173 161 3
13 157 1
176 6 3
109 86 4
90 138 3
62 190 1
29 85 1
121 79 2
18 194 4
102 95 1
32 119 2
111 171 3
0 82 1
70 131 1
59 77 4
96 176 3
93 47 3
123 148 3
1 5 3
93 99 2
53 20 3
87 164 2
186 27 3
25 163 3
170 150 1
8 86 2
176 115 2
190 55 2
140 39 3
111 107 3
132 24 1
65 8 3
95 116 4
79 37 2
79 65 1
40 44 3
192 99 3
8 146 2
107 70 3
92 8 4
165 176 4
96 119 4
72 128 1
45 127 1
142 114 3
24 1 3
63 141 3
182 151 3
140 105 4
34 46 4
24 56 2
165 5 2
157 120 2
88 105 2
71 118 1
42 81 1
95 131 3
153 129 1
56 123 4
160 27 4
114 137 4
83 112 1
138 160 1
40 188 4
91 85 2
144 74 2
118 79 2
12 26 4
9 51 3
21 98 2
7 135 4
62 154 4
178 42 1
131 13 4
58 105 3
65 45 2
149 130 2
109 156 2
119 183 3
3 119 1
129 68 4
95 106 3
136 55 1
189 172 1
129 164 2
88 101 3
34 175 1
181 5 4
123 8 3
185 55 4
153 156 2
176 76 4
177 125 4
55 143 4
152 73 2
28 36 2
61 119 1
121 5 3
157 4 2
110 63 4
26 108 2
179 19 4
78 102 3
146 177 4
64 177 4
115 30 4
52 46 1
104 69 4
85 10 3
77 2 3
28 103 1
7 70 1
9 23 4
105 156 1
127 86 1
115 126 2
90 97 4
118 27 2
112 56 1
54 148 3
199 79 1
156 170 2
14 143 1
69 71 3
10 97 4
145 100 3
58 15 3
50 67 2
140 24 3
42 83 4
4 198 1
124 1 1
83 116 3
183 166 1
181 119 2
49 48 4
29 15 4
45 79 2
58 81 2
40 46 4
143 184 1
112 196 2
9 93 2
99 106 2
194 140 2
126 87 2
128 103 1
87 42 1
163 63 2
112 197 3
124 21 2
37 21 3
156 25 1
24 184 3
46 65 3
166 181 3
34 48 2
80 187 4
59 117 2
128 184 1
188 152 4
108 192 4
108 179 2
5 112 4
163 97 1
188 63 2
18 7 2
46 103 4
51 147 2
163 123 2
49 17 3
121 39 4
132 193 1
6 49 1
20 94 3
143 92 2
158 25 4
140 150 4
5 53 3
165 179 1
1 162 2
115 140 4
182 168 1
142 127 1
67 105 2
187 145 3
190 88 1
27 192 4
20 22 2
122 38 1
76 67 3
10 195 4
67 2 2
29 40 4
85 107 2
169 52 2
154 39 2
183 199 4
107 171 3
135 197 4
148 39 4
162 132 1
120 177 4
138 145 4
28 192 3
150 143 2
198 84 1
20 56 4
50 180 4
122 108 2
149 193 1
12 149 4
129 77 3
87 140 3
54 145 4
71 22 1
22 33 4
52 124 2
186 6 2
60 40 1
140 33 4
86 88 1
130 9 4
55 148 2
96 147 4
163 134 4
110 191 3
195 154 1
138 155 1
164 50 2
135 97 1
98 185 4
13 40 2
146 88 1
85 166 1
197 13 4
168 106 1
123 79 4
68 190 2
16 76 2
96 113 2
47 91 2
61 143 4
188 73 1
43 5 2
37 57 2
153 18 2
114 57 2
24 45 2
179 39 2
94 76 3
68 130 4
182 61 1
70 191 4
15 198 3
125 100 2
3 2 1
148 131 3
133 36 2
17 38 2
82 74 2
53 99 4
126 9 3
96 22 2
160 101 1
153 181 3
126 142 2
135 177 4
32 127 4
122 116 4
44 29 3
102 36 2
81 32 1
116 33 4
140 120 3
123 154 3
196 127 2
109 60 1
47 124 3
89 136 4
183 117 3
60 129 4
87 50 4
79 50 3
110 122 4
127 27 2
96 15 3
123 151 3
137 155 2
43 29 1
12 72 3
63 114 4
38 13 1
178 121 3
3 102 2
136 127 2
15 109 3
139 146 3
195 114 2
48 43 2
136 182 4
199 193 2
49 66 2
132 105 3
34 87 1
95 170 4
116 86 1
107 82 2
141 159 3
87 16 3
86 92 4
127 124 2
146 49 1
185 8 4
46 185 4
165 19 3
153 23 3
96 65 2
61 123 2
165 137 1
55 193 1
44 10 3
177 88 1
84 187 4
126 179 4
195 107 1
5 52 3
128 65 4
150 55 3
54 183 3
24 68 2
145 69 2
157 6 3
30 107 1
77 73 3
192 139 2
0 153 4
134 18 3
169 46 1
32 8 3
174 88 4
178 160 3
52 112 4
6 58 3
193 101 3
152 65 4
194 71 3
90 190 4
61 3 4
56 192 2
98 66 4
169 64 4
180 109 3
117 86 2
28 51 3
57 19 3
104 10 3
132 113 2
181 94 3
192 141 3
64 16 1
32 40 2
64 171 4
13 39 3
190 38 2
48 91 4
55 152 3
116 46 1
8 66 2
104 196 1
194 178 4
120 14 3
60 172 2
119 76 1
16 63 2
69 144 1
43 68 2
177 80 4
28 93 3
126 71 1
167 96 4
14 51 1
20 82 1
62 100 2
31 152 1
176 179 1
37 50 4
127 159 1
196 182 3
59 111 1
118 21 2
184 119 2
141 182 3
79 113 2
78 157 2
82 161 4
95 192 4
176 21 3
128 116 3
133 2 2
67 43 2
63 12 2
155 143 2
66 146 4
72 134 2
28 128 3
185 73 2
157 112 1
133 11 1
46 5 1
199 137 2
101 54 2
55 29 4
31 121 4
160 50 4
0 192 3
101 117 1
56 171 3
43 110 1
36 26 1
80 110 2
189 105 2
72 30 3
103 117 2
180 182 2
193 43 2
7 6 3
36 151 3
151 42 2
57 12 4
37 114 2
104 33 2
14 147 2
15 94 4
98 149 4
70 23 1
85 11 4
167 106 4
30 192 1
18 98 1
199 61 1
137 17 4
45 42 3
163 99 2
135 42 1
34 133 1
28 79 1
104 127 2
128 44 2
44 122 4
195 55 3
15 123 4
53 105 3
191 199 2
48 44 1
117 118 1
120 175 3
56 27 2
124 65 1
20 95 4
167 139 1
117 111 4
56 151 1
66 31 1
93 95 1
155 8 2
108 148 2
60 127 4
141 100 1
186 141 3
143 81 3
13 167 3
32 199 4
64 135 4
131 65 3
158 179 2
95 35 4
112 0 3
4 135 1
130 44 4
0 87 3
115 14 1
132 28 4
70 79 4
152 115 4
41 149 1
105 118 4
55 66 4
150 179 3
110 87 4
58 92 1
67 131 1
58 131 2
165 193 3
43 3 4
33 101 2
43 56 2
158 10 4
111 197 4
74 23 1
125 96 1
188 132 3
0 72 3
131 152 1
112 186 3
79 62 2
69 87 4
166 41 2
101 75 1
23 168 4
89 60 4
149 179 4
152 116 3
62 52 4
105 65 3
45 132 2
52 61 4
40 116 2
83 124 1
74 96 3
3 181 4
0 123 3
167 179 2
66 194 3
10 118 2
196 102 4
112 118 2
195 88 1
159 162 2
117 87 1
172 5 2
127 132 4
1 129 3
127 143 2
188 112 2
171 180 1
41 32 3
138 84 4
5 139 3
113 35 4
175 90 2
58 34 3
123 81 3
29 58 3
4 92 3
153 54 3
117 162 3
73 35 3
35 64 1
142 80 3
30 114 4
170 196 2
60 151 4
36 159 3
13 64 4
176 101 1
123 31 3
179 81 1
24 85 2
111 109 2
54 67 2
5 47 4
170 12 4
118 1 2
148 109 3
14 97 2
19 81 4
60 59 1
13 186 3
121 22 1
135 138 4
175 14 4
105 179 4
170 27 1
97 2 2
3 133 3
131 60 4
121 149 4
118 107 2
35 101 3
134 21 3
75 182 1
85 74 4
84 103 3
97 70 1
47 57 3
41 31 2
79 168 2
57 174 3
64 174 1
80 158 4
198 7 3
172 100 4
157 156 2
141 104 4
50 140 1
183 101 3
101 171 3
101 146 3
49 59 3
61 2 3
55 139 3
65 142 4
173 140 3
126 1 1
29 64 1
113 57 1
39 198 4
65 130 2
128 95 4
166 187 3
186 60 3
6 199 4
144 126 2
153 82 3
10 88 3
15 44 3
26 41 4
180 71 3
172 2 3
2 26 4
14 68 2
145 163 3
180 60 2
62 155 3
137 6 1
129 168 4
150 142 1
79 10 3
90 72 2
136 44 4
76 34 4
116 16 4
82 182 3
69 2 4
77 3 4
149 53 4
1 165 3
81 186 2
131 73 2
193 40 4
106 145 1
55 54 4
26 129 2
114 52 4
8 156 3
70 91 3
123 107 1
98 131 1
52 64 1
63 92 3
197 69 3
142 194 3
61 115 4
61 151 2
101 96 3
30 52 3
157 67 3
127 73 2
196 92 3
63 192 4
78 3 2
4 69 3
55 124 4
101 112 2
105 173 2
185 69 1
62 126 2
1 72 3
36 37 1
75 40 4
82 145 1
40 65 3
48 122 4
100 64 3
88 96 4
188 19 2
160 5 4
159 110 3
142 28 4
37 41 4
79 179 4
32 49 1
13 10 2
144 75 1
120 107 2
140 58 2
117 178 1
53 3 1
114 188 1
111 74 1
175 51 4
177 49 2
153 132 1
160 168 4
150 182 4
60 112 1
166 105 1
145 49 3
179 148 3
31 108 2
35 174 2
29 175 4
87 125 4
153 182 1
173 61 2
120 158 3
16 106 3
145 184 2
192 1 3
73 67 2
145 67 4
46 166 1
98 12 4
56 12 4
53 42 3
18 104 1
33 141 2
1 179 4
30 0 1
4 199 1
103 91 4
45 121 2
61 146 2
143 27 3
13 12 3
101 119 3
0 50 4
126 195 3
132 119 2
168 73 1
5 188 2
25 103 3
14 106 2
80 178 4
9 29 1
185 191 1
163 69 4
77 118 2
0 26 1
51 91 4
87 184 2
18 147 1
139 180 3
137 95 1
196 119 1
134 198 4
73 172 2
56 83 1
81 95 2
187 57 1
165 108 4
86 160 4
36 83 2
54 163 3
39 127 4
190 95 3
156 55 4
171 31 3
13 168 3
5 15 1
99 180 4
62 105 2
30 145 4
157 49 3
64 139 4
98 91 2
15 113 1
103 65 4
125 111 4
105 143 4
43 177 4
50 104 2
34 59 4
77 193 4
77 17 2
110 24 2
144 167 4
185 155 3
82 29 3
146 157 2
102 67 1
91 182 2
148 93 1
58 76 2
126 103 3
175 196 3
120 149 3
173 58 1
164 92 2
119 107 1
52 23 1
52 91 2
172 115 1
37 49 1
106 77 1
32 180 1
116 34 1
196 190 3
93 21 2
38 148 2
100 176 4
177 84 4
85 113 1
135 11 2
85 175 2
92 72 4
122 23 2
37 75 2
9 115 4
57 129 4
53 108 1
144 191 4
49 105 4
91 179 3
40 151 4
161 129 4
122 166 1
4 194 2
104 113 4
178 119 1
105 169 4
20 18 1
111 33 1
188 119 1
165 136 4
23 63 4
49 185 4
182 112 4
190 100 2
183 143 1
88 72 1
145 16 3
164 168 2
45 62 1
62 139 3
168 121 2
91 150 4
75 84 3
77 30 1
34 88 4
104 52 4
12 163 1
169 76 1
99 31 4
145 129 2
40 1 2
16 146 1
70 26 2
75 36 3
157 29 1
59 133 1
31 47 3
3 13 1
71 134 3
187 76 1
176 157 1
181 112 3
168 7 1
132 63 2
108 37 3
131 35 3
55 13 4
155 35 4
192 23 4
47 27 4
113 190 1
123 189 3
162 151 2
170 92 3
14 113 4
173 49 4
28 166 3
169 130 3
108 130 1
112 98 2
122 105 4
158 21 4
36 6 3
70 148 4
80 149 2
57 152 2
178 66 4
93 44 4
187 22 2
136 108 4
155 92 2
164 107 1
171 32 3
176 144 1
77 19 2
196 12 1
12 106 3
104 183 1
166 163 1
12 164 3
36 85 3
178 59 4
48 183 3
144 166 3
81 104 2
44 88 4
22 171 1
19 61 4
84 62 2
113 188 1
119 86 4
104 55 1
88 41 2
145 120 4
54 78 1
42 123 2
77 146 4
173 3 3
112 190 2
86 183 3
128 132 2
155 51 1
193 4 2
108 102 4
146 107 3
74 176 2
89 165 1
70 176 1
104 190 3
56 3 1
165 131 2
105 195 3
62 157 3
71 73 4
26 139 2
9 139 3
10 63 1
16 73 3
140 72 3
125 97 1
100 70 3
31 74 4
87 101 4
117 192 1
15 18 2
12 153 2
53 129 4
126 138 4
58 64 4
142 149 4
182 18 3
111 135 4
34 17 2
108 104 4
63 29 2
170 72 2
135 103 1
10 174 2
146 41 1
137 45 2
188 161 2
8 22 1
71 40 3
120 23 2
84 110 3
162 178 2
38 199 3
177 137 4
131 21 1
18 17 1
48 193 4
91 134 1
156 70 1
26 141 2
141 90 1
109 94 4
6 124 3
166 80 3
115 70 2
50 4 1
100 173 3
147 161 2
141 105 2
182 73 1
170 111 3
68 75 2
39 80 1
56 98 4
176 187 4
121 117 3
57 121 1
148 184 4
100 119 3
37 175 2
90 173 4
140 1 2
188 82 3
151 165 1
182 149 1
41 73 2
175 124 2
84 83 4
16 121 3
67 12 4
32 87 2
3 36 4
183 55 3
26 175 1
24 79 4
25 24 4
143 37 1
86 70 2
184 153 2
39 188 2
113 134 1
4 177 3
105 107 3
74 78 2
146 19 4
92 194 4
15 141 3
189 150 1
169 45 3
61 195 1
61 121 1
74 148 2
151 49 1
172 70 3
105 90 3
108 157 3
59 12 4
82 115 2
139 87 1
108 99 2
96 69 1
24 133 4
91 41 3
22 5 4
194 69 2
91 191 1
125 54 3
114 121 4
67 87 3
107 91 3
15 81 3
127 22 3
137 133 2
25 159 3
162 28 4
39 5 1
165 198 1
196 183 4
168 153 2
103 57 3
84 129 2
50 35 2
78 55 3
3 16 3
158 22 2
48 71 2
68 169 3
46 196 4
3 170 2
12 142 1
145 71 2
105 116 4
127 120 3
103 192 1
111 89 1
123 180 3
24 164 2
9 137 4
22 0 1
186 87 3
143 8 3
119 149 2
34 38 1
155 147 2
146 167 4
162 92 1
185 111 3
190 34 2
164 159 4
64 94 1
22 161 4
155 50 1
171 29 4
174 120 2
195 168 4
128 56 4
67 10 1
55 167 4
22 163 1
152 192 3
16 30 4
138 165 4
175 57 4
113 100 2
30 135 3
68 156 1
15 151 4
148 57 4
54 137 1
94 51 4
8 132 4
151 18 2
50 93 1
48 123 2
117 155 4
162 81 1
16 74 1
60 64 1
160 167 3
60 3 1
167 154 1
131 68 3
3 191 2
5 16 4
79 8 1
195 71 3
176 123 1
113 3 3
181 185 4
45 49 1
77 85 2
1 183 4
139 89 1
22 147 1
197 172 3
80 77 1
151 23 4
156 13 1
142 186 4
118 173 3
61 197 1
151 99 3
25 195 3
160 97 2
155 36 2
41 95 1
145 160 3
139 162 2
75 197 1
108 55 1
137 148 4
181 73 3
27 119 1
146 86 4
12 36 2
150 5 3
87 6 2
75 89 3
87 26 1
172 181 4
59 38 2
198 100 4
80 46 2
95 164 2
29 13 4
115 41 4
165 192 1
117 82 4
39 158 1
40 47 3
164 147 3
127 72 1
8 110 4
39 132 1
177 175 1
65 50 2
137 126 1
60 76 3
15 128 1
57 184 4
181 66 3
158 161 2
68 144 3
125 80 1
153 120 3
22 111 2
7 161 2
193 73 2
76 74 4
193 117 1
195 65 3
150 146 2
156 139 4
167 36 1
0 56 4
131 170 4
122 6 4
63 182 3
5 117 4
159 72 2
27 174 1
125 127 2
56 72 3
4 90 1
150 171 4
38 33 3
23 71 1
11 52 4
66 88 2
114 113 1
69 76 2
97 63 1
157 104 4
69 134 2
30 139 3
110 97 3
93 136 3
22 13 2
43 167 1
192 18 3
157 144 2
0 186 2
198 155 4
16 155 2
171 134 4
199 94 2
188 78 1
44 9 3
98 117 2
61 161 2
95 147 1
33 52 2
163 127 3
78 0 1
135 107 4
157 95 4
89 29 3
76 159 1
194 20 3
22 188 2
102 191 2
198 127 1
75 124 2
116 67 4
19 192 2
195 28 3
89 175 1
82 158 4
24 190 3
153 93 2
121 38 4
124 91 4
135 174 4
169 26 1
158 163 4
29 143 3
126 78 3
192 178 1
17 111 4
150 153 2
128 121 4
34 182 4
183 84 1
123 82 1
92 166 1
167 99 3
177 180 3
164 133 3
3 149 1
105 119 3
14 176 4
47 110 2
139 158 1
79 181 1
48 54 1
62 141 1
167 141 2
58 127 2
39 108 3
42 1 3
78 46 1
56 121 3
191 36 3
168 27 2
63 25 3
140 82 1
17 62 2
149 181 4
34 124 3
41 121 3
81 60 1
45 22 4
57 15 1
146 119 3
94 93 4
160 77 4
184 130 1
59 89 1
117 50 4
3 158 1
71 136 1
36 52 2
34 18 4
99 40 2
80 152 4
1 132 4
108 161 2
107 162 1
50 68 4
130 186 3
39 104 2
7 27 4
155 42 3
162 7 3
21 159 2
182 65 4
17 97 1
173 180 2
165 52 3
2 179 3
4 103 2
94 104 2
86 136 4
79 151 4
76 71 3
59 136 4
