19900 200
191 49 4
169 199 4
115 199 4
106 185 4
94 4 3
57 85 3
15 91 3
151 95 1
36 95 2
176 188 2
26 24 4
131 154 1
194 47 2
40 55 4
163 136 1
141 72 1
41 193 1
170 70 1
68 185 2
11 112 4
187 61 3
34 107 3
29 10 1
99 9 1
6 64 1
155 110 3
54 99 4
102 106 3
147 54 1
64 129 2
89 113 4
76 92 3
10 83 3
35 18 1
178 77 4
146 22 4
161 199 2
157 178 3
77 187 4
23 3 4
125 162 2
133 4 3
51 92 1
175 78 2
105 195 2
50 178 3
161 143 3
155 83 3
12 105 1
58 128 3
160 170 4
69 58 1
110 71 1
54 198 2
37 181 3
76 111 2
181 198 2
46 37 4
110 135 4
106 5 2
135 8 1
49 168 3
100 21 1
52 155 2
53 136 2
123 166 2
46 51 4
63 46 3
124 181 4
38 43 4
11 149 3
27 54 3
118 14 1
122 140 2
144 3 3
61 29 1
46 156 3
136 71 2
70 6 3
56 31 2
145 105 1
185 7 4
75 96 4
50 91 3
56 118 3
91 48 2
124 52 2
99 49 2
92 130 4
107 108 4
160 93 2
109 118 4
76 64 1
166 127 2
28 98 2
117 85 4
60 116 4
51 183 1
23 137 3
0 169 2
86 89 2
34 120 3
157 52 3
24 32 3
88 174 1
98 29 2
164 153 3
53 117 3
88 153 1
143 48 3
125 102 4
195 37 1
80 137 4
130 173 4
130 118 1
183 35 4
59 70 4
184 81 1
111 198 1
133 47 2
161 44 3
35 198 3
102 82 2
33 47 3
198 186 4
151 13 1
143 15 1
80 41 2
23 16 3
31 194 2
84 152 2
141 142 1
28 178 3
157 170 4
198 142 3
36 126 3
108 3 3
138 171 1
57 31 1
35 184 3
53 33 2
102 192 2
142 120 4
143 145 1
118 25 1
183 140 4
105 175 2
31 157 1
118 9 1
119 9 4
158 19 4
136 145 2
132 96 4
12 21 2
23 130 2
39 139 1
36 81 1
191 85 2
191 199 3
172 113 3
28 145 3
79 147 1
140 31 3
194 5 4
191 107 4
4 149 2
1 152 3
126 155 3
196 46 3
170 155 1
5 10 3
113 175 2
97 28 3
157 54 1
149 103 2
14 4 3
17 135 1
104 189 4
137 97 4
184 194 2
98 120 3
60 62 1
95 114 1
36 25 1
29 193 4
42 101 2
104 132 1
76 95 1
88 21 2
83 57 1
64 86 2
178 62 3
135 73 1
68 20 2
165 31 2
171 77 1
183 100 4
135 22 3
84 176 4
55 133 3
100 163 1
173 35 2
138 191 1
161 66 1
70 88 2
190 49 3
177 199 2
59 114 3
100 126 3
75 43 2
22 158 1
154 142 2
193 83 3
78 194 1
184 165 2
53 19 3
198 48 1
106 181 4
32 163 4
26 80 1
45 163 3
105 151 3
35 95 1
88 11 3
33 172 2
181 90 1
95 137 2
25 34 3
109 52 2
43 44 4
77 57 3
166 156 2
118 135 3
45 112 4
190 23 1
89 134 2
198 128 4
58 107 1
74 168 2
182 61 2
76 117 1
31 5 1
112 7 2
52 11 2
199 135 1
106 78 4
113 70 4
34 85 1
117 175 2
142 29 1
57 96 2
171 89 4
22 64 2
11 104 4
128 160 2
44 173 1
134 199 2
116 153 4
102 134 4
76 53 2
43 169 4
67 15 3
7 176 3
153 128 2
122 139 1
193 30 1
52 43 1
17 164 1
132 149 1
14 162 1
15 178 1
107 45 2
144 193 2
114 183 2
124 63 2
126 84 4
111 59 3
72 1 2
157 95 4
43 90 3
125 43 2
83 118 2
8 75 1
171 1 1
31 74 3
3 63 2
88 77 4
107 165 3
161 140 3
35 169 4
162 106 2
34 71 1
140 30 3
29 76 3
92 190 4
27 101 4
170 21 2
5 47 3
77 19 1
74 49 2
37 132 3
15 41 3
16 63 1
194 103 4
78 33 3
81 149 3
166 11 3
159 123 4
112 81 2
181 75 4
158 47 1
99 143 1
100 70 4
2 68 1
44 133 4
42 158 2
115 163 4
21 160 3
81 180 2
129 28 4
58 87 1
53 141 1
4 53 4
32 96 1
134 123 1
116 158 1
62 161 2
188 139 3
67 24 4
28 16 4
9 129 3
182 55 2
129 141 4
139 75 1
34 59 2
108 114 1
117 165 2
133 169 2
198 70 2
179 151 1
19 84 2
95 33 2
159 37 4
191 134 2
7 56 4
137 174 4
167 96 1
20 40 4
28 58 1
197 112 4
146 32 1
101 189 1
89 27 4
76 137 4
182 83 3
100 152 4
49 31 1
12 169 1
2 16 4
9 193 3
114 45 2
83 85 4
184 103 1
195 65 4
147 125 4
123 121 2
51 6 1
196 103 3
2 78 1
117 69 3
11 17 1
158 196 2
85 6 4
59 2 1
42 181 2
89 121 4
43 93 2
37 143 3
100 40 1
22 152 1
153 119 2
40 119 4
156 32 3
187 80 3
166 109 4
172 79 4
189 188 3
178 160 3
183 136 2
43 41 4
143 97 4
95 31 3
144 188 4
168 193 2
79 144 3
155 2 2
158 161 3
110 193 3
10 94 3
93 15 1
117 118 2
21 3 1
34 70 2
174 47 3
83 13 4
29 97 4
104 134 2
142 44 1
56 0 1
123 31 2
145 146 3
120 178 4
100 93 1
38 195 3
94 23 4
138 44 1
113 31 1
134 195 1
146 55 3
86 181 1
150 194 1
130 172 2
67 84 2
5 154 2
79 105 4
60 180 1
160 140 2
58 125 2
46 198 2
33 117 1
140 38 1
157 90 4
189 84 2
136 123 1
134 150 2
65 130 2
159 77 3
82 57 3
23 82 4
77 9 3
58 167 2
33 185 2
101 82 2
53 99 3
40 115 4
171 49 1
194 175 3
13 173 4
140 99 1
67 199 1
104 87 2
186 192 1
110 107 4
192 10 3
199 35 1
180 73 3
120 169 4
17 131 1
28 66 4
102 116 1
156 85 4
47 190 2
67 29 3
143 63 3
198 3 1
72 173 2
162 73 4
130 70 4
51 135 3
79 76 2
146 18 3
146 91 3
178 20 3
29 23 1
62 138 2
129 74 2
33 110 1
106 105 2
103 115 3
175 35 1
96 186 2
118 93 3
100 28 3
141 90 3
87 4 3
195 2 3
138 81 4
107 87 3
66 84 2
19 3 1
121 103 4
165 32 1
147 130 3
26 7 3
91 162 4
69 108 3
13 102 3
28 18 4
123 173 4
103 102 3
2 21 1
98 0 4
184 37 3
187 195 4
29 108 3
65 8 2
195 36 2
54 168 1
39 197 1
71 134 3
190 179 1
183 190 2
127 58 4
197 142 3
72 126 3
81 58 2
131 14 1
13 108 2
124 15 1
60 14 4
132 198 4
144 156 2
119 115 3
192 118 2
91 9 2
71 125 4
89 178 2
57 29 1
58 11 4
92 126 2
19 150 1
99 98 4
119 18 2
171 75 3
59 134 4
88 130 2
74 171 2
158 120 3
12 111 3
195 129 2
181 80 3
120 167 3
70 66 1
22 60 2
184 163 3
39 3 1
158 16 1
124 188 4
93 170 1
182 14 4
141 122 2
163 159 4
71 135 2
187 164 2
30 37 3
57 26 1
144 124 2
14 76 3
173 135 4
48 50 2
145 74 2
179 128 1
183 179 2
154 172 4
22 67 3
160 198 2
109 44 4
13 32 3
101 116 2
108 165 1
40 199 4
104 118 2
41 178 2
122 57 1
195 155 4
148 194 1
121 143 3
166 9 2
49 70 3
154 72 3
26 51 1
38 2 1
140 156 1
26 185 1
154 138 3
34 24 1
193 73 2
172 77 3
136 45 1
24 156 3
195 62 4
47 51 3
93 1 3
59 39 3
122 37 2
176 14 4
199 42 1
171 100 3
45 154 3
40 46 4
78 17 1
80 126 1
112 78 3
17 113 4
54 39 3
187 26 2
81 153 1
89 151 4
96 187 1
46 170 3
60 133 2
195 148 3
63 169 3
83 2 1
22 136 1
62 160 1
183 80 3
2 58 4
63 80 2
163 162 4
37 120 3
91 4 4
40 44 4
70 97 4
7 169 3
60 43 2
65 78 1
0 184 1
124 9 1
66 124 2
114 20 2
0 134 1
82 195 3
42 196 4
121 34 2
94 102 4
68 54 1
119 195 1
40 170 4
91 174 3
76 159 4
183 23 2
44 26 2
187 50 3
23 81 3
39 89 2
97 149 1
145 112 2
18 39 3
168 170 4
53 90 1
157 119 2
154 137 3
94 49 3
115 1 2
29 192 2
98 131 1
168 165 2
58 51 4
191 149 3
103 12 1
38 180 4
111 150 2
93 65 3
63 123 2
196 5 1
107 36 3
102 80 1
61 27 1
64 95 3
63 159 4
29 35 4
50 163 4
33 139 1
100 10 3
35 176 3
134 128 3
13 143 2
136 36 4
48 139 1
56 199 1
26 43 4
94 121 3
96 185 4
112 136 1
109 148 4
191 106 4
48 154 3
167 91 2
67 66 3
180 130 1
156 165 3
45 143 2
85 47 3
118 18 3
68 162 4
109 126 2
168 156 2
66 4 4
8 110 1
132 9 4
170 137 2
52 2 4
106 56 2
112 37 4
104 121 2
8 10 2
78 122 1
30 82 3
48 14 2
67 152 2
141 186 4
140 116 3
95 125 3
62 33 3
188 193 3
47 153 3
95 37 3
188 171 3
134 182 2
178 87 1
95 54 1
182 144 1
16 17 1
14 115 1
132 166 2
81 148 2
81 163 4
199 130 3
131 106 2
80 152 4
96 190 1
120 66 4
45 37 1
30 23 3
53 84 4
113 106 4
183 96 2
89 139 3
50 14 2
60 0 1
149 196 2
56 8 3
110 61 1
87 30 2
36 11 1
9 73 1
120 198 2
62 55 1
26 50 2
68 63 1
109 147 4
98 60 1
102 57 3
102 74 3
40 171 1
20 172 1
86 88 1
171 117 2
59 147 3
156 105 2
16 187 2
69 140 4
42 163 2
102 14 1
15 64 1
134 62 4
27 77 2
158 126 3
155 138 1
182 25 2
5 48 2
19 34 1
181 136 4
22 156 4
124 152 1
131 77 1
35 19 3
12 18 4
114 68 3
18 83 4
189 155 3
101 133 3
23 197 2
73 122 1
115 12 4
106 121 3
190 11 4
153 60 4
149 126 1
113 23 2
120 85 4
170 97 3
51 34 1
10 63 4
157 20 1
167 151 2
187 135 3
158 23 1
9 15 4
8 113 2
91 109 2
21 122 2
169 107 1
15 31 3
85 182 1
56 64 2
132 172 3
189 106 4
128 135 3
72 86 3
107 125 3
161 135 4
20 21 2
130 112 3
170 112 4
70 85 1
136 104 3
20 32 3
106 26 4
101 110 3
47 20 4
3 125 3
34 40 2
171 124 1
4 178 1
45 21 3
35 58 2
103 74 3
10 136 2
16 140 2
120 197 4
15 118 1
124 198 3
91 63 4
43 7 4
38 48 4
155 167 1
174 111 3
125 92 3
12 196 3
82 179 2
161 11 2
64 20 3
141 1 3
174 182 1
33 23 4
7 78 2
46 182 3
25 72 2
139 115 2
183 85 3
56 189 1
29 17 4
99 176 3
170 130 2
185 56 2
108 87 3
159 56 4
3 41 3
46 86 4
192 1 4
160 35 4
84 133 1
101 64 1
3 77 2
85 5 1
59 174 2
78 54 2
154 140 1
195 124 2
137 3 4
151 38 1
42 25 2
154 49 2
0 119 2
125 127 1
185 182 2
192 48 4
182 155 2
101 95 2
147 170 2
87 173 2
11 107 4
141 138 2
135 176 3
136 95 4
20 22 4
109 185 2
7 34 4
54 17 3
109 197 1
19 62 3
162 32 3
127 102 2
48 152 4
102 162 4
53 133 3
179 69 2
114 88 4
37 86 4
18 186 4
25 138 2
39 150 2
139 26 2
52 106 4
79 179 4
177 33 2
166 149 4
82 160 3
47 122 3
109 105 1
47 40 2
94 17 3
23 102 4
134 141 4
121 124 2
85 135 2
21 106 2
103 135 2
145 107 4
155 1 4
138 74 1
26 67 2
191 159 3
96 54 1
124 173 1
150 178 3
106 161 2
39 156 1
198 199 1
167 33 4
179 160 2
141 64 2
146 46 3
158 2 3
181 125 1
162 78 2
159 52 2
114 161 2
75 130 4
51 159 2
51 98 4
17 147 4
147 78 2
168 14 1
0 24 4
115 152 1
127 192 3
198 185 1
6 116 1
190 90 1
72 192 1
65 110 2
52 192 1
53 198 4
154 158 1
136 77 1
7 64 1
134 116 2
6 50 2
11 61 3
80 161 2
182 166 3
3 109 4
97 123 2
103 4 4
180 131 1
54 12 1
106 136 3
103 161 3
190 31 3
78 96 2
142 180 3
58 117 1
72 177 3
62 194 4
134 8 4
39 64 4
63 154 4
89 55 1
171 122 1
53 134 1
106 53 4
22 25 3
66 72 3
52 16 2
176 192 4
46 101 2
73 49 2
132 121 4
45 19 3
6 180 2
101 90 4
71 69 1
188 20 4
46 2 1
143 144 2
167 177 2
93 63 2
106 75 1
106 19 4
124 169 2
21 161 1
16 197 1
182 91 3
51 27 4
39 75 4
109 59 3
145 57 1
6 114 3
5 133 4
82 191 4
17 138 4
138 170 1
187 71 1
153 45 1
25 17 1
32 154 3
40 136 2
87 148 4
142 159 3
173 190 4
89 116 4
151 15 1
109 170 4
84 41 1
8 116 1
61 87 3
108 105 3
135 137 4
28 73 3
23 12 4
164 92 4
28 130 4
5 118 4
190 98 4
126 43 2
29 199 3
125 157 1
93 157 2
176 153 3
199 66 2
116 36 1
19 136 2
142 192 1
129 53 2
30 102 3
55 6 2
58 49 4
67 141 3
65 67 1
186 139 1
83 90 2
90 19 4
82 105 2
61 123 3
74 182 4
4 26 2
124 11 4
15 148 4
182 21 1
92 53 4
46 14 3
153 103 3
153 63 1
51 67 3
172 32 2
78 150 1
158 110 4
174 159 1
5 89 1
140 61 2
9 14 2
167 21 4
121 100 3
54 159 3
34 149 1
58 77 3
144 50 3
122 86 2
165 134 1
160 79 2
87 36 2
45 108 4
158 139 1
67 197 1
95 14 3
24 66 3
175 104 1
177 181 1
52 6 4
165 21 4
14 81 4
131 107 3
76 129 2
176 57 2
17 160 4
175 9 1
35 96 4
94 34 2
95 2 1
2 157 1
183 181 4
91 121 2
101 67 2
75 26 1
33 195 3
199 70 4
174 109 1
133 109 1
102 79 1
198 39 2
33 16 2
26 158 2
195 19 2
150 107 2
3 133 3
167 72 1
31 97 2
12 36 1
8 11 2
156 153 2
110 4 1
37 44 2
138 192 3
194 14 4
67 58 1
22 133 4
81 198 1
147 7 2
113 176 1
199 99 1
189 109 4
58 54 1
198 59 3
167 32 1
36 175 2
85 17 4
152 6 4
13 146 1
55 140 3
194 108 4
149 53 3
23 41 1
187 131 4
17 41 2
65 190 2
49 34 2
6 3 3
150 125 1
27 154 2
37 40 3
69 26 3
191 148 4
126 95 2
45 8 4
192 56 1
187 94 1
135 154 4
56 5 4
3 36 4
115 171 1
70 74 2
139 27 1
151 111 1
140 45 1
175 122 1
196 142 2
143 132 2
135 66 1
133 197 2
167 156 1
174 169 2
171 155 2
49 19 3
31 169 2
106 67 4
74 174 4
99 84 3
79 170 4
99 23 1
198 143 3
66 129 1
180 185 1
10 139 1
67 10 1
48 22 4
46 71 3
61 188 4
46 58 2
186 151 2
20 147 3
99 41 4
130 25 3
55 188 2
45 89 1
195 122 4
152 14 1
172 48 4
28 54 3
89 144 4
6 137 4
10 92 4
92 44 4
99 66 2
41 38 3
166 40 4
152 31 1
13 170 1
100 135 4
188 131 2
76 25 4
121 136 4
179 129 3
9 196 4
149 14 2
16 9 3
2 60 3
60 96 1
79 150 2
155 42 1
111 66 1
89 140 4
131 105 3
90 173 2
60 100 2
79 151 1
79 26 4
195 126 1
35 41 1
67 115 3
149 90 3
11 39 4
43 86 3
146 34 1
122 174 1
87 23 3
175 90 1
107 170 1
135 145 4
156 37 3
157 192 1
106 193 3
1 6 1
62 116 1
94 69 3
39 95 1
23 62 2
179 87 3
89 69 3
133 67 4
82 28 4
165 78 1
115 156 1
105 84 1
130 4 1
20 94 4
162 120 1
96 87 3
178 175 4
6 156 2
20 128 2
184 12 2
103 187 3
153 136 3
62 104 3
168 22 1
107 72 2
173 27 4
111 1 1
166 42 3
15 177 2
78 116 1
73 14 2
5 49 1
51 40 4
197 97 4
17 143 3
113 68 4
37 80 2
199 153 2
91 19 2
64 80 1
57 138 2
12 183 3
51 128 4
4 48 2
161 177 4
136 194 2
3 42 4
124 172 1
60 194 2
30 127 1
104 190 4
28 35 3
96 86 2
75 29 4
144 119 4
58 170 4
13 45 3
153 35 1
59 135 3
80 29 4
166 32 2
70 46 4
87 174 3
102 110 1
12 55 3
53 139 2
78 52 1
98 13 2
63 40 1
155 51 1
192 12 2
141 145 1
22 112 4
159 10 3
13 27 4
52 31 1
198 98 2
136 96 2
55 95 3
112 64 4
156 79 4
126 160 4
116 113 3
154 11 1
101 65 3
130 7 1
17 9 3
60 165 3
14 173 2
137 122 2
117 163 1
128 37 1
97 120 2
43 64 4
174 80 2
38 128 3
172 134 3
153 71 2
131 21 1
3 95 2
108 196 3
101 193 1
116 35 4
142 50 2
86 30 2
26 48 3
17 133 3
103 143 1
2 27 1
62 179 3
3 97 1
154 52 4
161 137 4
19 128 3
81 19 2
0 197 2
180 182 4
130 63 2
164 179 1
104 69 3
136 182 3
174 152 1
182 151 2
179 155 2
148 147 1
136 82 4
180 70 2
8 0 3
67 132 1
154 54 1
114 147 4
83 172 2
77 181 4
2 179 1
191 96 1
14 199 4
33 137 4
87 78 3
148 48 1
25 43 2
58 106 3
123 156 1
145 81 3
92 18 4
140 15 4
98 26 2
147 139 2
111 19 2
185 81 1
132 141 1
193 82 3
17 69 3
123 186 2
111 167 3
12 11 2
69 97 4
52 177 4
161 139 3
62 91 1
6 45 4
39 149 4
194 64 1
66 87 2
98 199 4
0 129 1
77 118 3
154 114 1
36 186 3
129 178 4
176 19 2
51 55 3
93 76 3
157 80 4
43 133 1
63 168 2
23 18 3
50 151 3
1 161 4
145 159 3
5 74 4
62 82 1
45 113 1
120 28 4
55 110 1
53 194 2
76 65 2
108 118 2
68 132 3
143 20 3
119 112 4
47 42 2
1 104 1
172 75 1
106 62 1
71 119 3
167 70 2
50 145 3
151 51 4
165 102 1
122 123 3
115 79 2
33 121 3
106 125 3
58 199 3
10 176 2
28 102 3
6 48 2
161 111 3
36 137 2
112 89 1
87 55 2
153 141 1
63 186 2
138 29 4
141 54 1
85 124 2
110 129 4
195 107 4
181 40 1
14 150 1
59 15 1
93 71 4
169 166 3
107 120 3
64 92 1
19 193 4
134 21 1
52 152 2
79 48 1
82 124 3
171 51 3
166 95 4
164 158 4
38 159 1
110 5 2
124 185 2
151 80 1
36 82 3
27 189 4
69 42 4
159 12 2
114 173 1
175 102 2
32 71 1
11 60 3
130 69 2
175 54 3
149 123 1
162 56 1
60 15 4
110 166 4
193 169 1
44 98 3
141 79 2
4 145 1
26 160 1
171 98 2
144 128 4
154 119 3
138 59 4
184 75 3
75 147 3
28 124 4
37 16 4
159 60 1
40 88 2
50 80 1
138 180 2
167 53 2
174 56 1
59 31 3
153 39 2
135 26 2
130 181 2
133 57 4
104 137 2
172 145 4
25 104 1
147 68 1
96 103 1
71 44 1
190 24 4
84 142 1
99 91 3
47 188 3
5 149 4
183 55 2
196 124 4
78 152 4
144 90 4
121 164 3
149 135 4
47 144 1
198 82 1
48 18 1
125 59 4
92 155 4
68 70 3
136 70 4
152 184 3
75 134 1
42 116 1
87 63 1
134 108 1
167 173 4
103 179 3
105 70 2
130 171 4
66 96 4
66 45 2
22 15 3
134 72 3
131 195 1
74 56 1
181 173 3
2 34 3
129 38 1
42 146 1
145 147 2
12 134 1
37 83 1
144 33 2
9 84 2
28 165 2
37 104 4
111 115 2
98 189 3
116 166 4
18 198 1
36 7 3
41 111 1
117 104 2
147 87 3
116 86 1
180 155 4
75 11 2
173 26 2
53 128 1
38 178 4
74 23 1
145 191 2
178 36 4
68 111 3
195 63 1
41 103 3
42 81 3
183 188 1
187 147 1
53 56 3
156 136 2
114 123 3
164 188 4
142 66 4
170 7 2
165 135 2
96 130 4
194 172 1
60 188 3
181 161 3
37 152 2
84 160 4
171 88 4
193 100 4
157 149 1
102 53 2
69 14 3
117 2 4
144 8 4
141 185 3
18 106 1
30 24 1
147 143 4
71 197 2
111 72 4
107 49 3
21 109 4
94 106 4
93 104 4
37 23 1
50 157 4
159 152 2
1 42 4
183 154 3
176 138 4
21 26 4
80 136 4
25 84 1
196 78 1
78 180 1
69 154 3
25 54 1
139 47 3
103 100 1
118 65 4
141 150 1
78 21 2
86 127 2
123 172 1
1 174 1
80 119 2
150 132 3
177 157 1
8 50 2
187 39 3
149 98 1
129 30 2
71 40 3
103 51 1
57 153 4
112 38 2
154 122 1
78 145 3
183 25 3
141 105 4
89 0 3
93 103 1
151 14 4
61 100 3
112 60 2
13 53 4
77 48 4
14 101 1
59 14 3
117 23 2
8 98 4
156 178 1
171 7 3
31 9 2
95 134 3
196 186 1
181 52 1
31 128 4
160 37 1
47 2 2
69 50 4
2 196 4
187 116 4
3 176 2
155 193 1
65 124 3
123 165 4
33 106 3
156 84 2
104 52 4
198 174 4
55 80 4
129 118 3
191 170 1
126 140 4
188 125 4
104 78 3
110 196 2
95 144 2
198 131 1
152 116 2
158 144 4
70 133 1
148 27 3
55 19 4
180 68 1
191 147 3
31 147 2
161 195 3
143 59 3
171 78 3
85 74 2
165 124 3
146 174 1
54 108 1
136 179 2
152 169 2
189 12 1
196 190 4
137 20 1
104 41 3
26 161 1
122 87 1
164 22 3
53 49 3
133 157 4
107 97 4
182 35 3
166 118 3
10 174 1
120 199 3
34 9 2
18 191 4
60 140 2
67 72 1
49 114 4
30 144 2
53 101 4
142 164 2
8 84 2
196 87 3
47 167 1
94 197 2
190 14 1
134 16 4
52 164 4
129 14 1
180 77 3
2 143 4
167 175 2
165 40 2
45 106 2
22 36 4
113 158 3
83 27 1
11 164 1
180 134 4
123 119 3
95 162 3
75 114 4
129 186 4
112 181 4
171 182 1
103 124 3
142 87 2
7 86 1
126 111 1
122 30 3
109 26 1
9 151 3
49 30 4
69 193 3
46 32 3
153 23 4
131 189 3
122 194 1
106 132 1
113 56 2
14 52 3
156 38 4
131 86 1
31 110 2
109 172 1
195 120 1
123 34 3
26 199 3
145 138 3
98 119 3
107 37 2
13 6 2
83 41 2
54 177 3
82 187 3
124 102 2
139 62 2
155 82 3
161 82 2
128 172 3
165 62 2
33 74 2
63 116 1
123 51 3
153 177 3
77 62 3
159 7 3
145 60 3
108 6 1
40 72 1
38 191 3
78 42 4
174 49 4
102 92 3
49 152 3
19 107 2
128 11 4
160 78 4
57 188 4
158 61 4
169 123 2
52 29 4
168 36 1
117 132 4
124 45 3
31 3 1
99 186 1
163 83 2
117 64 4
107 139 3
162 154 2
42 44 2
75 3 3
134 157 3
157 57 3
116 144 1
38 162 3
109 141 3
190 127 2
147 28 4
137 162 1
16 104 3
190 79 2
10 74 4
152 107 1
133 26 4
50 60 2
160 57 2
146 165 1
100 77 2
9 87 2
22 33 2
145 116 2
18 57 2
25 15 1
176 0 2
166 56 2
96 101 4
152 102 4
167 19 4
62 8 4
183 117 4
10 11 2
79 12 3
77 92 3
170 131 1
67 124 4
126 175 2
194 185 2
60 56 4
39 141 2
18 9 3
186 16 1
31 71 4
191 88 3
182 94 3
82 4 4
136 99 1
27 38 1
36 23 3
166 141 3
111 104 3
8 33 2
147 6 3
99 152 3
199 96 3
82 73 1
194 21 1
181 107 1
184 11 2
146 0 1
194 164 1
114 195 2
152 111 1
2 192 3
91 186 1
42 176 2
13 62 3
123 74 2
109 54 1
131 166 4
64 59 1
74 100 3
147 64 2
33 180 1
185 154 4
72 139 3
44 65 2
196 57 1
45 53 2
33 116 4
78 190 1
72 82 1
184 15 1
78 198 3
17 112 4
186 30 2
94 61 4
195 154 2
44 119 1
63 30 1
153 99 3
160 2 4
6 36 3
184 97 1
80 90 1
4 184 3
98 35 3
81 28 2
71 121 3
133 135 1
132 77 4
31 33 2
4 104 4
78 55 1
163 151 3
187 102 4
188 138 4
111 145 1
186 197 1
108 86 3
50 169 2
183 111 3
25 137 4
77 176 2
151 144 4
99 58 3
85 100 2
137 47 2
39 113 2
116 92 2
197 156 4
137 79 1
106 82 1
54 1 2
58 180 4
14 106 2
99 50 2
76 13 1
6 154 2
23 56 3
154 116 2
161 169 4
198 13 2
21 144 3
143 96 1
47 159 1
73 13 3
19 78 1
147 38 4
86 59 4
52 128 1
69 81 4
22 121 1
13 23 1
70 158 3
41 162 4
92 149 3
9 161 2
106 187 4
60 171 1
14 139 1
70 79 1
116 197 1
53 116 4
140 87 2
6 53 1
188 84 4
97 109 1
25 81 4
124 35 4
120 16 3
173 55 4
137 10 1
198 49 2
164 168 2
94 79 4
149 169 2
107 143 2
154 177 1
4 92 3
88 81 2
109 64 3
19 117 1
101 179 3
85 145 3
49 185 3
178 169 4
136 57 2
131 35 1
0 173 1
56 46 1
192 116 2
87 39 1
43 104 1
61 1 3
115 108 1
47 83 2
60 139 3
51 78 1
44 162 3
87 193 2
15 47 1
107 149 4
159 84 2
154 166 2
173 177 4
113 108 2
47 92 3
162 46 2
50 101 1
130 120 3
46 100 1
30 59 4
86 26 2
124 6 2
90 170 2
177 120 3
117 158 1
55 113 2
113 29 4
143 194 2
17 197 3
81 106 2
115 56 1
57 143 3
44 85 4
113 131 2
154 180 1
93 197 4
175 63 2
126 99 3
145 158 3
124 131 4
60 118 3
76 119 3
167 35 3
74 27 3
182 27 2
177 130 2
73 33 1
9 11 2
104 8 3
171 32 2
8 105 1
33 133 4
125 57 2
182 33 1
86 90 1
21 60 2
64 26 1
15 88 1
60 30 2
153 53 2
127 59 4
84 48 4
112 161 4
183 39 2
109 88 3
89 185 4
96 161 4
112 180 3
2 100 1
48 102 3
183 161 4
70 71 1
75 113 2
158 89 3
176 125 2
127 112 2
154 55 3
26 95 1
115 143 4
151 61 2
134 97 2
18 29 1
27 142 2
60 99 4
18 16 4
98 100 4
191 172 2
143 134 2
45 173 2
122 118 3
26 100 4
14 89 3
36 10 4
91 20 4
152 94 3
38 126 2
35 26 4
2 19 1
86 104 1
93 163 3
95 132 1
132 19 4
133 61 4
5 34 4
102 34 2
84 155 2
142 18 3
64 169 1
185 117 2
101 191 1
121 128 4
139 91 3
165 101 4
146 96 2
186 34 1
78 79 2
153 166 4
175 169 1
185 193 2
56 90 3
84 4 4
139 170 3
110 192 1
123 151 4
7 155 3
112 59 4
129 101 2
198 188 2
146 8 4
170 47 2
31 116 3
161 122 3
96 128 2
174 188 1
183 110 1
29 135 3
81 159 2
5 125 2
187 87 2
23 28 3
149 67 4
188 95 3
91 105 1
186 35 4
22 41 2
121 160 3
174 166 4
148 77 4
136 72 2
138 131 3
25 153 3
52 99 2
70 153 2
185 175 1
0 112 1
72 19 3
1 0 3
147 72 1
159 11 1
174 90 2
47 183 4
71 140 1
76 148 1
66 60 1
29 124 2
198 33 1
156 93 1
27 50 2
80 36 4
90 77 2
90 30 2
19 155 1
104 160 3
96 155 2
186 70 1
131 59 1
189 87 3
97 17 4
129 159 2
105 61 2
107 66 2
72 181 4
22 107 1
160 148 4
81 80 3
152 103 1
70 54 4
84 85 4
199 162 2
72 29 4
87 49 2
25 88 2
75 5 1
28 51 1
41 198 2
113 114 1
43 2 3
65 120 4
40 137 2
90 111 3
93 47 3
64 190 2
132 184 2
110 78 4
99 0 4
82 39 1
195 79 4
119 21 2
198 28 4
117 129 4
71 8 1
198 119 4
131 150 1
91 132 2
62 101 4
133 128 4
192 165 2
53 196 4
125 49 4
145 194 2
119 170 3
106 86 2
5 26 2
4 118 4
82 24 1
124 180 1
28 12 1
63 22 2
56 131 4
46 155 1
37 89 4
120 175 2
153 167 3
140 186 2
172 64 1
148 125 4
51 97 4
153 52 1
132 196 4
163 46 3
8 53 4
35 164 4
86 109 1
52 30 2
91 107 2
10 129 1
87 74 3
1 186 2
39 71 3
127 107 3
9 8 3
162 79 2
1 147 4
175 193 1
116 170 1
16 105 2
169 34 4
24 10 1
80 167 4
65 166 1
74 11 4
100 199 1
172 25 4
35 69 4
195 178 2
97 169 1
188 186 4
183 109 4
112 29 3
127 195 4
75 119 2
130 116 3
29 68 4
60 59 2
15 166 4
25 143 2
137 19 1
31 70 2
164 57 1
129 69 1
183 128 2
185 2 4
24 169 1
148 107 4
65 119 4
65 107 2
150 86 2
47 17 3
179 16 2
107 84 1
84 69 1
135 55 3
123 52 2
12 0 3
188 135 2
147 86 2
92 54 1
181 116 1
158 103 3
54 50 1
23 2 4
73 109 1
56 198 2
8 1 3
54 72 3
179 197 4
9 147 2
101 73 2
112 111 1
147 100 1
153 2 1
99 192 2
6 168 2
67 163 3
79 98 1
63 75 1
156 95 3
51 182 3
193 74 4
196 97 2
53 32 1
25 152 1
