19900 200
91 197 4
37 0 4
20 153 4
66 150 1
91 195 1
132 158 3
163 157 2
110 112 1
74 108 2
83 56 3
149 111 3
6 83 1
95 83 1
17 66 2
83 120 4
97 107 3
4 101 4
127 75 3
48 143 2
106 103 2
46 70 4
148 8 2
187 51 4
24 28 1
25 65 4
35 25 3
86 87 3
193 154 4
85 157 3
168 64 4
187 21 1
64 25 2
194 171 2
148 51 4
167 49 3
137 0 3
138 90 1
191 100 1
85 75 4
121 198 3
46 128 2
94 91 3
188 41 3
30 159 4
186 144 3
192 27 1
39 100 1
2 36 3
65 5 2
32 3 4
78 115 3
167 107 4
136 128 1
65 169 3
84 119 1
123 139 2
39 139 2
2 65 1
123 86 1
180 149 2
85 147 4
1 188 4
121 87 1
84 18 2
111 51 1
6 36 4
145 141 3
112 129 3
23 121 2
122 110 4
34 85 1
74 125 1
12 54 3
105 188 1
50 60 2
152 193 4
49 182 3
3 166 1
157 52 4
118 130 1
126 43 3
197 79 4
156 2 1
74 86 1
101 133 2
77 102 3
40 66 4
103 174 3
88 119 3
35 19 1
45 27 3
22 7 1
91 187 1
114 103 2
84 122 2
105 172 1
41 24 1
49 116 1
78 164 4
100 48 4
167 22 3
192 103 3
106 178 2
156 155 3
113 84 1
134 112 4
100 20 2
55 50 3
39 161 1
84 183 4
89 185 1
123 42 3
22 126 3
160 3 2
152 119 1
14 101 4
18 85 2
181 103 2
107 190 3
100 1 4
119 48 2
142 128 2
143 76 1
56 125 3
159 60 3
190 142 3
121 73 3
19 178 1
84 96 3
61 180 1
15 155 1
197 159 2
134 116 2
108 107 2
48 126 3
150 129 4
59 187 4
85 19 1
118 52 1
180 80 3
46 146 3
117 35 4
167 162 1
3 92 1
89 52 3
10 43 4
152 30 4
74 160 3
23 67 2
131 114 4
66 170 3
24 199 1
140 65 2
85 176 3
71 0 2
166 2 4
119 112 2
96 156 2
129 170 3
46 97 1
195 26 1
81 15 4
145 26 2
28 136 1
152 100 1
115 182 1
165 82 3
19 69 1
130 110 2
133 19 4
125 3 4
146 172 2
138 197 4
21 51 1
109 72 4
116 132 3
125 145 1
91 145 2
115 141 1
113 63 1
51 57 1
105 165 1
64 141 1
13 72 2
91 21 2
76 91 4
33 73 4
187 121 3
146 63 2
22 93 3
17 103 1
141 123 2
56 163 2
88 164 1
117 96 2
77 143 4
105 119 3
67 85 2
21 136 3
64 176 1
50 119 2
48 32 1
110 16 3
123 188 4
128 57 2
69 8 3
78 99 4
92 162 4
161 151 3
26 27 3
47 34 1
189 177 4
188 34 4
76 19 1
115 70 4
61 18 4
187 74 4
47 171 3
155 20 2
190 138 3
80 103 1
0 136 1
137 130 2
148 44 4
117 1 4
136 131 4
22 1 3
43 3 2
48 141 1
36 88 1
167 198 1
161 142 3
70 82 2
150 13 2
161 147 2
110 142 3
111 97 2
112 169 4
146 23 4
15 83 3
7 140 1
58 4 4
138 124 4
138 100 1
159 154 2
136 94 3
47 32 2
197 165 2
120 15 3
168 162 1
124 45 2
192 51 2
89 73 4
9 139 2
72 191 1
103 46 1
157 55 3
57 40 2
150 177 3
36 183 3
149 28 3
160 97 2
133 81 4
116 137 4
93 14 4
57 113 3
156 128 3
95 189 3
0 54 4
67 75 2
42 56 3
58 94 3
188 68 4
66 111 4
178 154 4
90 37 2
173 126 1
88 75 3
198 127 2
113 120 4
62 154 1
104 153 1
151 194 1
150 24 3
30 18 1
145 83 4
51 88 2
9 126 2
81 19 1
70 40 4
37 113 2
5 73 4
100 54 2
180 117 4
89 168 3
114 54 2
126 188 2
149 127 2
47 9 1
174 76 4
41 62 2
146 4 4
14 157 3
8 9 2
7 178 1
91 114 3
40 108 2
112 181 3
1 87 3
63 175 4
136 18 3
148 42 4
152 39 4
137 81 2
76 177 3
156 178 2
146 157 1
51 37 4
189 8 4
56 184 1
55 189 2
178 190 4
197 74 1
198 115 1
120 150 2
194 181 3
181 189 3
68 128 4
198 142 3
22 46 1
68 69 1
78 26 2
121 38 2
92 79 4
75 58 2
72 176 4
23 135 4
174 53 3
45 4 4
152 182 3
156 10 3
108 129 4
28 67 2
110 157 3
35 121 2
93 106 1
160 114 4
82 142 4
198 169 2
7 31 3
143 131 2
30 140 1
56 175 1
43 175 1
110 123 3
51 39 1
144 115 3
85 134 4
35 172 3
167 102 4
174 22 1
168 59 2
166 152 3
95 108 3
134 132 4
113 81 1
197 41 3
171 49 3
163 114 4
74 53 4
197 7 4
186 155 3
49 30 2
151 165 1
44 180 2
17 108 4
183 102 2
26 68 1
103 74 1
192 19 2
120 18 4
107 120 1
198 110 3
78 144 4
140 143 4
85 123 4
171 179 4
150 103 1
49 39 3
119 70 3
169 174 2
190 31 1
47 10 4
30 198 4
35 90 3
136 5 3
5 177 3
181 116 3
7 37 2
43 115 1
32 148 3
154 89 3
77 39 1
124 153 1
10 109 3
9 182 3
185 97 1
34 0 3
6 51 1
177 38 4
116 158 1
105 146 2
26 111 1
157 4 2
66 163 3
95 48 4
122 8 1
0 98 3
64 47 3
53 13 4
89 172 1
103 59 2
6 69 2
183 61 4
94 82 2
18 88 3
191 67 1
198 16 4
84 138 2
138 188 2
162 93 1
71 44 2
88 87 1
127 39 4
26 73 4
28 59 1
33 26 3
131 135 3
85 1 4
69 193 3
153 96 3
100 135 2
21 190 2
184 35 1
73 147 2
104 136 2
55 131 3
130 86 2
114 168 2
4 110 2
193 52 1
43 196 4
11 19 1
158 146 3
147 144 3
18 47 1
90 99 1
72 195 3
116 160 4
28 42 4
75 25 3
50 134 2
78 45 3
9 72 4
133 40 3
90 139 4
39 7 2
173 4 3
122 190 1
52 105 1
107 57 3
38 133 4
41 163 4
158 106 4
10 14 2
66 91 4
130 150 1
179 78 4
148 93 2
0 32 1
3 15 2
51 181 1
194 62 3
86 132 2
49 118 2
24 91 4
92 136 3
12 164 3
45 23 2
172 92 4
110 186 4
94 108 3
116 23 3
84 95 2
131 95 1
91 97 3
70 72 3
98 71 1
35 30 1
50 97 4
172 69 3
189 179 4
114 80 4
118 79 2
51 94 2
149 26 3
14 171 2
107 151 4
146 20 2
22 36 3
106 119 2
6 18 3
106 68 1
23 140 2
123 192 1
165 118 4
190 35 1
35 104 2
33 173 3
54 96 2
22 83 2
70 136 2
199 78 4
68 99 3
193 198 3
155 114 1
72 48 3
144 129 1
16 155 1
79 84 3
87 27 2
191 86 4
128 131 4
78 40 3
131 154 3
172 88 4
62 116 2
11 168 1
134 143 3
172 6 2
147 94 1
96 77 3
0 35 3
174 111 4
101 104 3
185 138 4
73 105 3
139 57 2
49 131 1
135 107 2
81 4 2
158 48 1
39 160 1
157 56 4
25 96 3
69 127 1
155 188 3
102 17 3
135 118 3
25 144 1
131 81 3
140 118 1
174 102 1
73 81 1
77 115 3
103 133 4
5 129 3
5 165 2
101 31 3
150 116 4
2 151 1
53 92 2
54 90 4
186 41 1
107 18 1
110 84 4
26 48 1
185 170 1
7 181 3
83 157 4
54 111 3
112 96 2
161 104 4
172 41 4
19 188 1
159 88 4
8 111 3
59 5 1
31 186 2
159 95 3
67 167 4
135 111 4
172 142 1
10 127 1
87 13 4
134 122 4
112 0 1
10 136 2
60 173 4
20 166 3
70 65 2
175 19 4
141 148 3
1 113 4
196 157 4
169 67 3
37 96 2
128 117 2
16 191 1
63 34 3
113 104 3
186 2 2
102 116 1
158 128 1
193 168 2
118 29 1
86 172 3
94 4 1
169 115 2
96 94 2
170 106 3
95 162 2
145 90 2
180 89 1
21 73 3
121 71 4
111 85 4
152 5 1
147 152 1
81 140 4
185 12 3
43 144 3
106 17 4
7 2 1
72 185 1
169 43 4
88 185 3
62 92 1
69 14 3
54 141 1
100 50 2
44 165 3
30 10 4
141 9 3
177 12 4
101 15 2
194 46 4
131 168 3
156 154 3
131 152 3
31 85 4
138 143 4
105 109 1
18 54 4
172 47 3
19 8 1
84 176 3
128 195 1
149 11 3
177 59 2
152 7 3
41 176 1
174 48 3
170 5 3
19 86 4
85 192 3
79 91 2
8 166 2
29 179 4
65 110 2
58 171 1
114 3 3
12 158 2
121 21 2
15 26 1
156 11 4
74 58 1
142 36 1
150 34 1
127 71 4
9 192 3
168 14 2
95 137 1
66 43 4
101 125 3
42 159 1
132 5 4
67 108 3
41 32 1
23 99 1
65 34 1
164 128 4
51 172 1
60 176 3
171 13 4
186 66 2
127 3 2
96 165 3
19 163 4
116 183 2
135 74 3
111 151 2
81 46 3
151 25 4
159 85 4
95 153 2
190 61 3
51 155 1
93 100 1
60 27 2
56 138 3
29 87 1
176 34 2
97 186 4
0 195 3
98 63 3
103 168 1
22 29 4
58 87 2
105 199 2
60 128 3
173 171 2
109 26 2
54 174 1
164 91 4
77 118 1
158 175 3
105 197 2
138 21 2
20 150 2
162 131 4
13 114 3
97 164 4
61 137 2
40 149 4
93 39 1
89 68 4
9 156 3
195 193 1
153 87 2
0 151 2
130 160 1
64 73 4
32 159 2
68 157 1
137 74 4
84 12 4
78 176 3
144 82 2
44 43 4
125 198 3
41 72 1
165 187 4
8 27 4
102 35 3
135 103 1
155 102 2
3 187 4
127 162 3
61 198 4
163 188 1
98 137 2
57 32 2
43 100 1
89 14 3
7 191 4
170 111 3
173 129 1
55 153 4
143 32 4
131 149 2
144 74 1
20 6 1
81 96 3
101 68 1
1 52 3
53 196 1
35 158 4
17 95 3
143 65 4
3 68 1
107 112 2
64 83 3
34 138 3
113 58 3
112 33 3
12 124 3
97 73 2
109 73 2
170 34 4
11 9 1
71 149 3
194 61 1
26 115 1
193 62 1
165 1 1
71 73 2
76 24 4
100 176 3
59 49 3
58 67 3
190 144 3
44 62 4
93 149 4
23 150 2
161 15 1
3 155 2
124 84 3
41 173 3
94 194 2
43 163 1
64 4 3
17 136 3
19 179 3
31 63 4
175 166 2
128 93 4
130 16 3
172 33 1
129 159 2
116 85 1
183 18 3
109 92 2
195 39 3
59 197 1
179 183 2
100 115 4
99 135 1
141 174 4
186 96 3
118 32 3
193 43 1
127 38 3
173 99 4
50 35 2
14 16 4
117 77 4
146 148 3
78 126 2
12 118 3
164 37 3
171 126 4
8 129 2
12 66 2
146 34 1
40 63 1
95 50 2
194 16 3
39 120 4
59 82 2
59 42 2
79 69 4
117 8 2
171 95 3
76 175 3
47 68 4
81 9 4
37 4 1
31 119 1
65 161 2
164 143 3
66 56 4
186 139 1
63 147 3
155 78 1
137 20 1
54 61 1
25 37 4
35 151 4
48 128 2
116 10 4
25 188 3
102 91 1
163 166 3
131 26 1
16 113 4
174 10 4
19 57 2
166 114 4
67 26 1
29 59 1
144 34 1
89 57 4
172 44 4
158 46 3
191 1 3
188 186 1
73 162 4
43 6 3
22 148 2
43 150 1
106 102 1
195 59 4
95 75 3
173 67 3
30 67 3
163 138 1
56 110 3
10 94 2
55 106 3
184 54 1
167 148 1
159 111 1
100 5 1
123 161 4
169 50 4
120 180 2
57 180 1
48 116 4
30 65 1
194 36 4
72 146 3
137 26 1
41 177 4
167 77 4
5 199 1
182 102 2
82 95 4
12 170 4
132 186 4
165 86 2
76 120 3
171 32 4
38 18 3
131 184 2
122 178 1
96 169 1
166 56 4
48 67 1
176 132 3
1 31 1
57 25 1
142 153 4
188 65 3
62 148 1
108 79 1
54 5 2
135 168 1
116 146 4
132 38 2
140 31 2
128 5 4
171 38 2
109 126 1
36 99 4
87 91 3
142 16 4
155 71 2
99 21 1
180 13 4
170 148 1
144 54 2
72 107 3
73 78 3
22 74 2
114 78 1
193 24 4
107 181 1
180 173 3
26 61 3
99 123 4
169 37 4
169 196 3
162 133 2
133 172 2
167 24 3
56 105 3
15 168 4
157 6 4
115 69 4
24 111 2
25 187 4
115 61 1
139 103 2
78 2 1
70 153 2
48 134 3
46 192 2
82 131 4
151 199 1
0 189 2
144 119 2
33 45 2
98 150 3
32 186 4
145 21 1
43 139 2
189 61 2
101 167 2
177 153 1
94 187 1
33 94 2
0 184 3
114 14 2
23 85 4
33 195 2
128 4 2
164 106 2
55 7 1
47 76 1
15 60 3
36 148 2
4 99 1
72 157 1
3 26 4
93 137 4
106 19 4
194 182 1
38 20 3
128 76 1
67 31 2
56 25 3
108 25 4
103 138 1
174 148 4
146 110 1
13 24 2
109 31 3
13 21 4
125 36 4
59 55 2
114 174 3
24 89 4
58 3 2
95 146 2
2 139 2
191 36 4
101 161 3
106 123 1
96 137 3
129 60 2
141 27 4
86 5 2
172 181 2
176 43 2
89 26 4
101 127 2
18 74 1
165 20 2
196 57 3
119 81 3
191 74 3
91 75 3
160 103 2
137 73 2
102 149 3
158 22 4
28 113 2
129 181 2
66 71 4
121 148 2
104 148 2
81 153 4
76 57 4
57 116 4
48 30 4
76 114 1
87 51 4
59 34 2
131 121 1
31 143 2
167 111 1
58 101 4
187 106 3
175 85 1
2 160 4
165 113 1
35 83 3
156 117 2
103 30 4
6 37 4
184 57 1
154 90 2
51 55 2
115 112 1
3 128 2
12 128 1
161 128 4
132 84 1
141 104 2
3 196 4
80 186 3
193 126 2
166 106 1
54 110 4
47 57 2
124 105 4
161 155 3
162 40 3
27 4 4
120 194 1
48 78 4
100 101 4
194 74 3
15 56 4
45 59 2
135 47 4
96 24 1
145 112 4
16 128 1
28 20 1
151 36 3
101 144 2
1 40 3
91 160 1
31 17 4
33 37 2
181 154 1
58 29 4
109 35 3
80 194 4
128 55 3
31 32 4
4 69 1
77 50 4
31 58 2
77 29 1
15 45 4
85 79 1
2 118 1
160 45 1
180 23 4
31 100 2
170 189 4
0 138 1
169 7 2
42 86 3
55 176 4
134 42 2
95 59 1
166 81 2
166 97 3
98 46 4
65 21 1
134 7 2
58 156 2
96 42 3
143 33 4
25 198 4
136 97 1
167 104 4
35 31 3
0 185 1
113 36 2
198 89 2
100 116 3
36 12 4
12 137 2
125 97 2
45 16 1
177 78 2
166 199 4
4 114 3
124 83 1
195 131 4
98 54 1
33 9 1
134 51 4
166 127 3
98 197 3
152 196 1
6 89 1
74 97 1
136 34 1
190 57 4
67 49 3
170 134 2
181 18 3
186 128 2
8 181 2
119 130 3
145 160 3
138 89 3
145 153 4
185 130 2
36 197 2
46 75 3
107 40 2
173 160 2
118 176 4
19 145 4
145 77 3
55 146 4
117 181 3
170 74 4
181 27 3
112 117 1
99 63 4
189 42 1
105 177 3
187 162 3
110 33 4
175 155 4
181 138 4
119 123 3
79 160 2
60 147 1
52 197 3
0 109 2
169 79 1
9 104 2
157 5 2
146 93 1
41 85 2
166 91 2
181 64 2
186 35 4
57 86 4
133 165 4
193 87 1
123 89 2
99 96 2
14 166 3
79 195 1
178 134 4
115 128 3
194 173 4
175 81 2
106 61 1
48 123 1
77 7 4
60 18 4
29 55 2
82 178 1
131 43 1
172 145 3
150 157 1
97 68 4
40 196 2
36 187 4
100 188 4
106 65 3
65 74 4
32 113 4
120 46 4
90 158 1
122 159 3
190 109 3
170 64 4
169 106 4
190 2 4
70 151 4
87 194 1
22 164 2
48 11 2
136 43 3
199 176 2
81 52 2
66 147 3
114 198 4
180 39 4
149 110 3
163 153 2
94 73 2
104 179 2
3 119 2
173 189 3
188 84 1
82 100 4
180 94 3
193 142 4
172 36 1
73 112 4
14 167 4
55 154 1
180 134 3
62 103 2
122 146 2
128 197 3
53 199 2
76 8 3
180 188 1
158 127 4
171 136 3
173 36 2
179 133 2
166 86 2
89 8 1
10 180 4
41 73 1
69 131 2
26 156 3
33 142 1
29 91 3
158 70 2
5 117 3
139 35 4
114 196 2
109 81 1
141 59 3
179 185 2
48 19 1
92 150 4
146 19 1
12 71 2
74 179 2
126 63 1
103 113 3
172 81 1
192 108 3
2 180 2
44 178 4
145 70 1
54 149 1
0 86 4
110 136 1
83 155 3
13 28 4
23 190 4
59 91 2
3 101 3
90 171 4
167 64 4
6 170 4
92 115 4
28 73 2
143 99 1
80 140 4
22 100 1
144 110 4
184 145 2
152 191 2
167 138 3
45 118 4
153 97 1
61 51 1
146 129 2
158 114 1
24 38 3
109 122 4
147 92 2
0 179 4
16 199 2
145 56 4
33 121 2
47 196 4
125 131 4
14 123 3
133 68 2
13 149 2
80 147 2
3 44 1
77 76 4
166 128 2
133 163 1
16 75 3
109 130 4
24 55 3
193 181 1
141 163 3
12 44 2
88 126 4
56 112 2
76 162 2
55 73 3
140 115 3
31 56 1
8 134 1
48 169 4
37 108 1
161 21 3
64 138 1
138 121 2
194 160 1
92 29 3
0 165 3
189 171 2
13 75 2
141 170 2
152 45 1
107 78 1
156 84 4
136 147 1
42 111 3
92 191 2
183 143 2
86 84 3
105 175 3
69 111 4
50 9 3
180 93 1
90 84 3
181 120 2
185 162 1
83 61 2
176 134 4
90 76 1
136 14 2
43 32 1
117 93 2
128 101 2
84 158 3
152 80 2
188 191 1
67 187 3
146 126 1
143 23 3
157 25 3
60 180 1
6 34 1
25 126 4
102 185 4
4 15 2
134 142 2
47 180 2
34 69 3
183 129 1
85 109 2
136 143 3
14 120 1
74 181 2
117 85 2
158 4 3
102 159 3
127 6 3
154 97 1
50 58 1
139 92 3
124 157 3
26 134 1
8 192 1
135 161 4
30 19 4
43 22 2
141 38 1
48 5 2
45 194 3
166 164 2
62 164 1
145 97 4
184 188 3
22 171 2
71 1 4
136 119 2
85 52 1
110 179 1
54 190 1
126 30 1
110 30 4
172 199 4
7 194 1
38 118 1
47 150 2
119 137 3
6 193 3
192 162 1
31 75 3
65 120 3
26 171 4
45 9 1
22 173 3
135 129 3
15 160 1
68 102 1
174 12 2
171 99 2
33 193 1
132 36 2
121 182 3
149 157 4
56 172 2
69 152 2
103 61 4
180 140 3
84 91 4
89 36 2
182 110 2
150 29 2
104 192 2
176 22 4
23 157 1
26 143 4
60 52 1
130 34 2
81 94 4
94 145 2
128 112 1
61 100 1
80 187 2
12 73 3
27 25 1
196 59 4
34 171 2
76 123 3
45 68 2
175 69 2
165 61 2
165 125 4
139 13 2
16 188 4
79 47 2
192 180 1
185 103 3
72 158 2
83 51 1
14 193 1
60 105 1
33 198 1
130 194 3
87 26 1
152 79 2
57 85 1
177 190 4
170 154 4
12 171 3
15 156 2
124 133 1
30 161 3
187 194 3
40 90 3
150 46 1
169 28 3
83 136 1
47 178 4
129 197 3
65 182 3
77 148 4
198 51 1
157 73 2
36 178 3
86 161 3
94 69 3
130 104 3
63 198 2
137 140 1
33 18 1
155 4 2
136 22 3
21 69 2
21 105 4
94 76 1
146 101 4
46 80 3
103 101 1
47 136 4
64 84 1
156 187 3
27 191 2
65 66 2
59 175 3
131 197 1
87 37 2
81 132 3
66 37 3
4 18 2
188 23 2
138 48 2
166 13 4
183 115 1
53 126 3
27 52 2
97 0 1
125 186 1
136 162 2
188 152 1
180 153 4
20 133 1
165 137 1
171 192 2
36 149 3
102 184 3
106 188 4
197 0 1
115 102 3
141 197 4
108 173 3
108 140 2
143 162 4
143 176 2
77 157 3
186 181 3
88 114 1
2 154 2
135 60 4
85 195 1
54 51 1
27 32 4
122 55 3
59 179 1
164 13 4
188 39 3
28 58 1
8 39 1
136 179 3
104 91 2
138 4 1
0 38 2
81 97 2
174 186 1
25 103 2
141 173 4
6 146 2
130 174 3
114 35 2
133 94 2
186 150 4
55 26 2
89 131 3
0 87 1
133 54 1
24 130 1
133 149 4
30 139 2
44 55 1
123 47 4
27 7 2
126 13 1
81 18 4
188 63 4
138 82 4
144 20 3
173 172 1
139 179 2
35 140 1
72 161 2
108 105 1
73 111 3
5 173 3
80 126 3
16 25 3
33 68 3
97 132 3
65 177 2
58 60 1
82 65 4
94 43 1
161 0 1
8 126 3
75 155 3
34 29 4
181 141 3
124 164 3
133 72 4
98 3 3
160 154 2
25 132 2
119 156 1
185 61 2
23 194 2
53 172 2
100 197 2
7 174 2
94 175 4
114 26 1
115 36 3
165 73 1
25 63 4
158 85 3
82 103 2
164 1 1
82 12 1
22 41 3
187 97 3
49 64 1
32 78 1
69 42 2
182 189 2
86 26 3
93 78 4
14 124 4
78 49 2
16 94 2
23 173 3
60 118 3
138 50 4
27 105 2
107 174 3
171 167 3
111 109 2
127 53 1
116 83 4
112 131 2
175 22 4
77 52 1
122 85 1
79 159 1
41 44 3
128 27 4
105 1 1
110 145 3
139 188 2
25 6 1
5 139 3
129 153 4
110 18 3
83 10 2
182 154 2
36 44 4
91 133 3
56 69 4
102 175 3
22 162 2
8 68 4
145 15 3
72 24 4
23 192 1
5 26 4
163 170 3
136 84 2
92 128 4
137 102 2
117 47 4
32 112 3
98 164 2
192 11 3
155 77 2
161 113 1
133 190 3
181 14 2
161 36 3
181 157 2
66 126 4
27 185 2
91 65 1
36 35 2
4 199 3
67 37 4
105 159 4
101 19 4
9 163 1
154 115 3
59 113 4
155 187 2
131 192 2
44 179 2
147 174 1
87 168 4
124 192 2
165 109 2
42 145 1
32 110 3
79 180 2
72 10 4
49 146 3
80 49 4
19 128 4
186 141 1
185 183 3
47 31 4
118 131 3
192 53 2
23 163 3
51 24 3
186 37 1
168 21 2
145 142 3
161 102 4
180 152 1
103 167 2
64 129 4
170 105 4
92 48 4
135 0 3
188 10 1
54 47 1
139 34 2
46 20 4
100 14 1
8 172 1
95 88 1
107 103 3
192 181 3
151 105 4
146 197 1
173 130 3
125 22 3
48 89 4
187 146 2
189 59 2
92 175 3
191 54 1
86 83 3
93 1 1
44 191 1
116 154 4
130 102 1
197 92 4
170 43 1
21 94 3
117 116 1
148 58 2
5 108 2
152 136 4
11 190 2
137 60 4
148 15 1
141 2 1
47 167 3
171 190 1
16 172 1
7 12 4
15 50 3
139 80 3
108 42 3
173 107 3
188 90 2
133 5 4
175 187 3
50 47 1
131 104 1
176 196 1
101 185 4
29 10 1
16 133 2
136 156 4
58 77 3
54 62 1
76 48 3
24 119 2
18 164 3
22 187 3
56 3 1
59 106 4
177 40 3
1 107 4
96 76 2
180 96 3
141 88 1
156 147 4
195 135 2
119 155 2
40 71 3
118 141 2
73 118 1
73 32 3
93 41 1
87 83 2
21 174 2
193 71 2
112 68 2
100 106 2
84 148 2
113 27 1
110 85 4
42 152 1
126 191 4
173 54 3
159 184 1
16 50 3
57 12 2
9 145 3
167 72 1
170 93 1
107 134 3
163 119 2
191 2 4
192 126 4
114 142 3
182 151 3
81 167 2
77 97 4
162 64 1
82 47 2
87 174 4
12 152 1
127 125 1
1 41 4
52 26 4
120 121 2
42 143 2
98 31 4
34 31 2
104 84 1
36 116 2
136 99 1
154 162 3
176 50 2
117 11 2
121 2 1
67 185 1
12 135 3
114 167 2
50 86 4
197 25 4
54 71 4
37 119 3
150 122 2
134 29 4
50 112 1
76 173 1
76 137 2
187 168 4
112 136 4
33 118 1
172 110 4
135 127 4
22 198 1
43 189 4
31 81 2
24 151 2
27 187 3
178 13 4
43 31 1
152 41 1
138 193 1
124 108 3
141 137 1
43 125 4
154 137 4
52 79 3
177 132 1
43 106 4
176 182 1
5 34 3
151 34 1
86 113 4
113 54 4
78 112 2
93 80 1
31 6 3
121 183 3
41 165 2
148 131 1
42 149 2
188 145 2
132 6 1
143 16 2
64 55 4
195 34 1
64 113 2
63 135 3
167 169 4
113 65 3
171 45 1
94 107 4
43 184 3
65 187 3
23 154 2
141 23 4
197 8 4
133 85 1
185 28 4
14 108 3
27 16 2
7 107 4
194 52 3
66 107 4
170 68 1
7 97 2
53 55 2
87 67 2
112 141 2
109 191 4
21 48 4
190 37 4
148 155 1
179 16 4
88 182 3
96 59 1
198 23 4
194 42 3
25 189 1
4 30 3
38 66 2
6 85 3
108 71 2
1 141 4
138 189 3
82 176 2
118 125 4
181 63 4
184 20 1
78 191 3
67 72 4
56 23 1
46 56 2
25 50 4
187 116 3
136 148 2
134 166 2
137 5 4
105 116 4
181 76 3
129 41 4
141 111 1
156 125 3
186 61 2
24 50 2
86 29 3
111 130 3
119 96 2
8 178 4
36 90 1
4 9 4
16 55 3
41 101 1
159 183 4
35 70 3
170 146 2
82 35 1
40 59 2
17 88 3
100 52 4
172 107 2
158 196 4
24 104 4
57 59 4
184 6 2
177 140 4
137 148 1
115 91 2
31 28 4
179 89 2
184 135 1
30 136 4
178 79 1
81 57 1
76 0 4
139 96 2
14 102 1
99 118 1
55 19 3
74 11 2
119 99 1
39 56 1
121 84 1
182 20 3
39 129 1
15 35 3
133 74 3
86 27 3
132 4 4
61 101 2
16 136 2
176 171 3
130 9 2
160 0 4
145 179 1
187 15 2
18 133 4
75 119 2
83 170 2
43 85 2
37 112 2
36 73 1
46 19 3
191 110 2
166 185 4
63 81 3
130 129 1
159 53 3
118 25 1
70 122 4
126 44 1
132 123 3
76 2 1
21 100 3
54 150 4
191 65 3
130 180 1
65 133 3
158 11 4
159 112 2
164 50 2
79 67 3
84 13 3
28 123 1
30 148 4
189 96 2
124 69 3
94 192 4
170 85 1
56 153 1
193 143 1
78 132 4
145 146 2
196 85 3
167 46 1
15 197 1
142 52 2
77 160 1
75 97 2
150 113 4
53 121 2
76 182 3
17 109 1
64 89 1
50 110 2
22 47 3
46 92 1
123 196 4
42 161 1
118 145 2
113 67 4
26 186 1
24 194 2
118 180 1
29 133 4
158 183 1
8 138 3
60 166 2
174 78 3
59 87 3
148 1 2
135 164 4
187 31 3
151 40 2
120 56 4
32 28 4
41 116 1
177 61 2
110 188 1
137 106 4
169 105 1
19 88 1
100 38 2
74 87 3
31 19 4
39 1 3
52 17 2
194 112 1
180 77 2
161 10 2
107 114 3
93 91 3
153 9 1
165 8 1
137 66 3
166 43 1
147 72 3
82 78 4
82 75 4
161 8 2
91 188 3
128 172 2
109 186 2
171 24 2
165 184 1
3 129 2
184 113 4
122 14 1
88 160 4
10 186 2
159 121 1
12 178 1
48 94 1
83 45 3
77 107 2
43 41 2
60 26 2
196 181 2
172 115 1
121 102 2
176 88 3
99 45 4
176 161 3
146 17 4
98 59 1
109 70 4
116 115 2
44 2 3
80 37 1
15 116 1
65 117 4
127 27 1
83 185 3
41 105 3
177 114 4
184 181 4
89 38 4
81 34 4
117 62 4
181 190 2
93 83 1
159 78 3
43 164 4
105 157 3
51 86 1
193 146 4
156 153 1
66 69 3
52 91 1
30 42 1
11 20 4
135 41 4
58 110 3
30 38 2
72 119 4
92 21 4
181 134 2
102 42 3
20 37 3
148 169 1
192 17 4
114 29 2
169 14 2
177 146 4
126 62 1
168 105 3
98 193 1
179 70 3
182 171 2
79 55 4
31 110 1
20 51 1
75 96 1
39 10 4
40 48 3
44 7 3
121 104 1
191 199 3
72 148 4
196 75 1
42 87 3
11 0 3
130 93 3
151 123 2
99 103 1
155 115 1
160 28 4
198 57 3
103 173 4
50 184 4
81 141 2
99 5 4
29 11 3
99 156 2
60 19 3
95 89 1
191 68 4
149 109 4
170 117 1
196 72 3
150 123 2
52 141 4
55 63 1
143 157 4
163 4 1
98 28 1
177 162 3
13 29 2
84 160 2
147 163 2
54 143 1
194 152 3
0 128 1
166 104 3
191 151 4
97 172 1
40 185 3
102 192 1
127 129 3
177 11 3
104 67 3
25 51 3
172 72 3
196 20 3
99 133 4
123 126 2
71 68 2
18 82 3
79 89 3
56 159 3
82 29 3
96 31 4
142 189 4
70 154 4
102 31 4
84 42 4
198 101 2
32 121 2
170 103 1
172 85 4
150 89 3
80 38 4
20 81 4
194 86 3
157 21 2
80 60 3
139 50 2
152 89 3
174 57 4
110 69 4
111 93 3
47 96 3
40 95 1
83 129 3
149 63 1
27 115 4
120 20 2
148 4 3
55 187 2
199 112 1
0 174 2
116 46 3
60 14 4
141 34 3
48 14 2
129 95 2
96 179 1
25 42 4
187 192 1
113 172 1
55 13 4
117 16 4
2 4 3
69 35 4
33 50 4
149 48 2
58 173 4
130 14 1
106 54 1
195 122 2
181 25 3
48 59 1
189 77 1
149 35 1
7 100 3
95 64 3
88 189 3
130 66 2
18 142 1
162 48 1
3 146 4
58 118 1
98 13 2
151 175 1
155 13 3
95 61 4
127 148 4
0 106 3
158 65 2
78 138 2
54 79 3
58 61 3
134 154 3
153 42 3
8 64 1
77 188 1
121 40 3
91 25 4
32 129 1
