19900 200
24 184 1
22 152 3
112 124 1
10 42 3
150 127 2
69 138 3
158 11 1
40 155 1
169 44 3
144 118 2
51 116 3
91 84 1
34 93 4
170 15 1
83 58 3
187 28 3
63 176 1
137 147 2
124 79 4
194 7 2
188 111 4
10 14 4
69 101 4
115 184 4
150 10 1
191 188 1
32 63 3
183 58 2
62 126 4
1 112 1
176 197 3
129 156 2
27 189 2
59 88 2
64 193 4
54 190 3
184 11 2
21 14 2
169 152 1
20 24 3
40 172 4
22 199 2
135 156 4
86 14 1
199 186 4
144 186 2
83 141 2
117 166 4
169 198 1
145 50 4
193 147 3
123 89 1
90 7 4
190 154 1
11 76 1
63 94 1
177 103 1
42 17 4
156 8 1
139 193 2
38 120 2
163 82 1
75 158 4
39 155 4
177 98 3
158 79 1
76 86 3
166 47 3
129 195 4
61 66 1
23 150 1
66 199 3
109 117 2
180 11 2
148 51 4
25 193 4
25 161 4
118 43 4
162 23 1
4 12 1
64 159 3
133 147 3
167 86 3
75 72 3
126 146 2
108 88 3
143 139 1
196 48 1
70 15 4
194 94 2
182 123 2
118 73 3
59 125 1
122 69 4
165 124 3
162 67 1
1 82 2
21 1 3
52 117 2
84 51 3
79 28 4
98 19 2
73 27 4
177 147 3
74 30 1
66 30 3
78 111 1
39 177 1
15 14 2
56 150 1
60 157 2
84 20 4
154 64 1
166 70 3
123 46 2
125 126 2
31 17 3
145 131 4
22 64 3
5 51 2
146 48 4
156 67 2
177 114 4
83 140 4
66 15 3
105 95 3
154 197 3
114 26 3
190 175 2
182 170 4
68 53 2
48 64 3
168 118 3
122 128 3
161 41 2
85 53 1
70 64 4
55 110 3
118 173 3
53 156 3
194 150 1
124 132 2
43 11 4
153 28 2
57 1 3
165 176 4
17 94 1
98 179 3
173 67 2
61 198 1
51 160 2
197 118 1
65 153 3
123 154 3
139 81 4
86 11 4
73 189 1
145 72 4
105 75 3
176 55 2
154 188 3
190 115 4
64 176 4
164 93 2
86 140 3
117 179 4
42 123 3
29 151 3
143 101 2
21 31 1
185 156 1
12 172 1
179 168 3
93 22 2
29 143 4
73 14 1
138 7 1
198 101 4
193 97 1
31 24 4
63 53 4
5 10 2
197 199 3
58 146 2
159 31 4
56 126 1
7 122 4
43 138 4
96 57 4
190 150 1
146 145 3
199 122 2
87 3 3
114 173 3
34 59 2
163 33 3
147 112 2
75 132 2
117 68 1
35 73 4
172 136 4
48 38 3
88 32 3
143 71 1
103 113 3
57 7 1
40 136 3
35 161 4
39 45 4
2 58 1
176 32 1
169 118 4
21 30 2
162 85 2
6 50 4
127 107 2
132 142 1
197 29 4
176 72 4
59 38 4
82 125 2
106 57 3
3 18 4
152 89 3
103 44 4
8 7 2
119 113 3
191 84 1
45 194 2
103 1 1
128 42 3
61 122 1
113 109 2
102 8 2
0 21 1
67 138 3
74 176 1
27 139 1
89 59 2
72 4 4
90 129 2
53 199 3
147 171 2
100 113 1
37 182 3
27 66 2
14 87 1
60 111 1
199 109 3
195 84 4
10 32 1
101 111 3
8 16 1
179 173 3
156 89 1
183 189 4
7 69 2
95 71 1
7 79 2
32 129 2
44 37 3
103 132 1
49 67 2
39 23 4
28 34 1
189 69 1
145 67 3
101 21 4
68 44 3
93 138 3
148 35 1
52 195 1
113 140 3
142 25 3
181 43 3
57 45 1
167 41 3
166 77 4
21 10 4
83 40 3
2 107 3
184 30 3
16 197 3
171 72 2
81 68 3
32 151 1
71 186 3
30 18 4
121 31 1
32 159 4
3 195 2
23 198 3
106 60 1
119 69 2
108 26 3
12 188 4
189 100 1
8 118 1
123 190 1
95 122 4
60 183 1
51 18 4
76 108 4
137 106 1
106 64 3
131 137 2
66 73 1
73 196 4
72 24 4
31 157 2
23 85 1
4 104 4
118 14 4
64 121 1
0 193 3
97 87 3
134 189 2
135 52 2
103 36 2
169 172 3
60 77 1
111 80 4
166 41 2
187 196 3
75 195 2
198 95 4
186 84 2
44 178 4
16 178 3
26 3 1
94 43 3
170 153 2
198 4 2
65 179 1
190 140 4
75 84 1
125 95 4
83 53 3
74 199 3
154 58 2
47 198 2
57 125 1
23 73 2
195 74 4
175 169 4
161 119 3
112 189 3
10 167 4
138 124 3
0 91 1
66 5 4
192 112 3
104 168 3
108 117 4
26 76 2
183 131 2
15 195 2
163 142 2
120 199 4
185 154 1
50 69 2
50 106 3
119 63 2
43 66 2
177 115 4
163 32 3
152 194 3
182 77 3
104 132 4
5 173 1
189 161 1
20 10 3
82 53 3
31 67 4
30 35 4
143 8 4
114 2 4
30 20 1
86 147 2
183 54 1
63 181 3
37 171 4
14 11 1
167 155 3
143 12 1
66 19 1
128 165 1
12 187 2
73 0 3
54 37 4
149 6 1
25 129 3
190 22 3
17 15 3
189 126 1
181 35 2
51 124 2
19 75 2
75 41 1
138 121 3
72 165 4
9 62 3
126 195 3
194 67 1
28 18 4
45 149 4
175 127 4
81 146 2
164 179 3
147 103 2
80 169 3
12 79 3
43 45 1
72 6 3
112 104 1
185 0 4
141 59 3
73 98 1
19 38 4
174 95 3
194 13 3
56 17 1
134 90 3
139 103 4
127 154 2
41 106 2
196 47 4
9 84 1
124 12 4
177 34 4
82 141 3
125 146 4
185 60 3
44 89 3
83 120 4
156 77 4
175 10 4
106 183 4
29 91 4
132 92 2
112 97 2
162 8 2
185 93 1
167 68 1
36 68 1
119 168 1
95 31 2
47 105 1
93 141 4
139 29 1
64 133 3
95 109 1
65 135 3
88 24 1
168 80 2
37 97 4
76 98 3
73 12 1
120 102 3
15 40 3
14 171 4
28 157 4
66 63 2
2 59 4
168 107 3
167 151 4
170 193 1
162 12 1
50 59 2
187 130 2
92 124 3
117 164 1
106 94 1
49 19 4
117 195 4
73 199 1
76 70 3
5 57 2
26 39 2
8 22 3
123 189 4
105 145 2
182 156 3
101 121 2
96 175 1
9 117 2
169 90 4
65 48 1
122 43 2
102 101 4
57 13 2
137 9 3
189 150 1
199 93 4
24 191 2
151 97 3
112 34 1
106 151 3
196 177 4
163 132 1
38 69 4
17 130 1
181 38 2
12 96 4
13 28 1
56 186 4
21 18 4
165 167 4
163 58 1
143 160 4
87 145 2
143 89 4
68 63 2
196 21 2
140 105 3
34 143 2
188 130 1
75 185 3
67 3 1
146 181 3
64 186 1
122 46 3
167 101 4
148 135 1
75 165 4
115 71 1
109 163 2
197 151 4
15 13 4
42 59 1
64 189 3
157 77 3
162 141 4
189 54 1
3 126 4
180 165 4
87 94 2
152 137 1
77 37 4
186 122 1
20 64 2
153 134 4
180 76 2
52 114 4
53 3 2
77 162 4
16 146 2
114 50 1
116 29 4
88 85 4
175 184 3
131 64 2
69 142 4
162 42 2
73 99 2
37 148 4
189 16 3
130 131 2
17 156 1
45 92 3
88 111 2
0 24 1
184 41 4
96 3 3
21 143 3
122 31 3
42 163 3
135 141 1
100 185 3
10 188 2
194 40 1
162 107 1
48 91 1
42 133 1
150 54 4
90 19 3
22 25 3
174 84 2
120 1 1
151 148 3
186 75 4
20 96 2
51 121 4
73 54 2
84 38 2
67 15 3
73 63 4
151 86 3
175 13 1
130 167 3
127 146 1
167 18 1
108 79 3
160 193 2
172 51 3
141 85 4
141 126 3
117 89 2
195 70 4
186 85 1
43 37 2
198 3 2
161 172 1
190 99 2
135 151 1
14 105 3
17 91 2
103 108 2
5 91 1
40 119 4
40 80 1
133 119 4
175 179 1
111 194 2
195 176 3
94 178 1
52 89 1
59 72 3
61 30 4
172 81 3
139 138 3
97 188 3
56 55 2
189 186 2
107 191 3
103 83 2
137 6 3
149 24 4
157 34 2
134 91 4
158 27 4
147 22 3
88 15 3
169 125 2
100 155 2
38 143 4
155 139 3
190 108 1
132 159 1
177 99 2
140 129 4
77 174 2
144 43 1
83 81 1
8 69 1
155 85 4
186 183 2
108 40 3
41 105 4
143 66 3
51 150 3
86 185 3
185 96 4
195 53 3
16 41 1
125 55 4
41 181 1
40 187 1
113 99 2
122 130 1
164 173 1
154 126 1
80 190 1
186 107 1
196 0 4
167 105 3
24 183 2
77 126 2
20 114 4
166 36 1
16 141 2
173 170 3
34 2 3
197 41 3
40 19 2
82 195 1
37 70 4
43 142 2
13 148 1
181 180 1
131 86 4
3 79 2
48 8 4
88 166 2
55 178 1
185 113 4
112 71 1
128 10 4
24 104 4
57 122 1
68 105 1
93 115 4
161 52 2
155 34 3
150 91 2
150 53 1
77 178 2
9 130 2
197 164 3
163 4 3
76 9 2
132 146 2
37 164 1
187 94 4
64 54 3
7 133 1
122 164 2
0 117 1
182 48 1
77 161 2
40 88 1
173 131 4
180 122 4
151 140 3
46 168 1
187 103 1
137 109 3
186 3 2
0 80 4
83 129 2
79 161 4
112 195 4
113 188 2
101 104 1
47 125 2
154 74 4
186 126 1
42 82 2
174 163 3
27 69 1
53 127 2
74 66 4
159 36 4
97 105 1
21 178 4
133 157 4
69 86 3
182 67 4
90 95 1
146 82 4
17 110 3
70 6 4
90 117 2
17 33 2
32 80 4
21 177 2
160 96 3
52 61 1
101 106 2
106 28 1
39 4 2
110 174 3
53 135 2
106 123 2
138 109 3
34 73 4
41 91 2
78 191 1
55 92 1
63 169 4
140 191 2
198 185 2
55 63 1
93 172 1
186 140 3
191 141 2
175 71 1
120 62 1
186 173 1
178 167 4
0 146 1
90 121 3
45 111 3
189 89 1
48 158 2
78 137 2
107 121 2
68 1 3
50 15 2
67 172 1
138 80 1
98 78 3
134 57 2
129 164 4
106 88 2
166 22 1
153 102 1
42 197 2
179 126 4
199 4 3
189 34 1
59 196 4
192 173 4
2 92 3
35 142 2
81 189 4
54 164 3
103 58 2
144 120 2
25 59 2
76 92 1
100 110 4
196 60 4
16 126 3
132 34 3
102 107 4
71 111 1
48 107 4
105 99 1
107 179 3
166 171 4
193 48 1
181 105 1
26 79 2
116 117 3
110 154 3
3 148 2
148 111 3
1 152 2
122 120 1
86 26 3
109 192 2
185 46 4
72 65 2
148 24 1
171 129 3
60 139 2
93 57 3
36 81 3
143 111 3
5 176 3
57 75 3
73 40 3
126 57 4
11 141 1
163 183 3
177 93 4
162 167 2
125 15 4
30 87 4
99 74 2
21 72 4
113 93 1
172 86 4
112 180 2
104 144 1
175 15 4
66 189 2
113 95 2
41 185 2
8 110 2
86 110 1
103 111 1
172 34 1
46 105 3
50 71 2
20 185 3
74 94 1
85 193 1
80 151 1
109 184 3
119 9 4
199 9 1
171 175 1
76 140 1
23 103 4
126 115 2
107 29 1
15 56 1
9 144 4
100 85 3
180 132 1
115 138 3
100 177 2
121 104 1
105 123 3
50 146 4
68 110 3
102 183 2
128 181 4
82 130 4
52 176 1
190 40 2
57 22 1
37 169 4
161 50 1
113 163 4
22 70 2
150 172 2
155 126 3
72 185 2
111 66 4
155 107 2
177 30 3
108 92 4
79 187 4
185 183 2
37 103 2
87 37 1
180 84 4
153 126 1
169 86 4
164 132 2
49 27 2
125 87 4
114 184 2
76 57 1
15 163 1
78 56 3
34 138 3
92 146 1
137 153 4
67 33 4
167 73 4
108 64 4
43 96 1
91 58 1
148 20 1
114 155 2
163 23 1
65 57 1
12 138 3
88 94 3
96 127 3
116 46 4
193 151 3
40 125 4
35 186 3
10 115 4
37 25 3
197 33 1
154 44 1
155 2 2
38 96 2
81 104 3
64 44 4
149 158 1
42 94 3
197 95 1
107 50 4
152 173 2
7 174 2
68 77 4
95 43 1
102 110 4
17 183 1
52 32 3
99 199 1
41 116 1
4 88 3
94 68 2
5 191 4
100 44 2
129 147 3
148 56 2
15 131 4
116 62 1
9 98 3
118 47 1
118 189 1
151 59 1
23 90 1
122 191 2
13 67 4
34 55 2
21 37 4
190 95 4
19 194 1
69 134 4
32 150 2
18 157 2
199 16 4
196 45 2
166 176 3
74 33 3
82 169 4
45 21 3
77 175 4
0 6 4
97 75 2
172 39 2
14 52 1
159 61 4
128 53 2
114 152 2
66 165 2
192 60 4
66 126 4
19 160 4
0 186 1
190 128 2
18 42 1
29 169 3
56 151 4
179 75 2
29 110 1
161 165 4
6 126 1
91 15 3
149 30 3
154 177 1
176 30 1
149 74 3
196 54 4
131 92 1
116 195 1
187 10 3
188 90 4
22 97 3
190 1 1
52 41 3
88 186 1
104 135 4
91 87 2
163 1 4
28 68 1
186 121 1
149 161 4
36 49 2
89 74 2
7 36 4
23 59 3
2 138 3
45 193 1
149 110 1
18 160 3
73 194 3
155 30 1
136 177 4
157 96 4
149 3 2
157 6 2
193 102 3
106 85 4
114 119 3
104 69 4
23 63 2
107 196 2
107 51 3
70 83 3
150 67 2
119 129 3
148 99 2
161 105 4
158 86 1
136 8 2
34 42 4
84 160 4
155 156 2
131 90 4
92 127 3
110 187 2
24 175 2
38 36 3
124 179 1
74 117 4
53 94 3
103 116 4
21 95 3
173 30 3
144 17 3
3 60 3
151 24 4
157 191 1
179 129 1
191 93 2
20 26 2
113 162 2
66 26 3
19 29 1
94 15 2
72 155 1
27 129 3
133 163 4
60 40 4
133 188 4
153 177 4
84 15 3
168 11 2
151 2 2
169 91 1
57 15 3
29 41 4
145 149 3
75 63 2
44 150 4
40 62 2
51 75 4
166 133 2
158 25 2
121 19 3
49 47 1
23 186 3
50 72 3
50 175 3
112 133 4
145 116 4
109 112 2
176 99 3
4 28 4
15 160 2
180 186 2
41 5 2
170 24 2
87 31 1
167 134 2
137 161 4
62 148 1
10 120 1
86 137 3
128 38 1
188 63 4
73 116 4
105 124 2
81 53 4
108 154 4
109 67 3
79 5 4
118 175 2
131 135 4
45 104 4
156 157 3
119 198 4
58 144 2
25 135 3
59 78 2
144 16 2
7 127 4
147 98 1
138 95 4
181 150 2
110 108 1
97 107 2
185 99 2
57 97 1
191 88 4
28 51 4
132 105 2
102 117 4
105 162 1
0 76 1
132 113 2
57 27 4
74 166 3
136 31 1
151 156 3
33 121 2
105 152 2
14 34 4
128 172 1
88 102 2
67 169 2
163 53 1
42 21 2
8 181 1
135 162 2
53 124 3
9 69 4
150 6 3
111 51 1
149 112 4
79 121 4
131 7 4
87 18 2
63 13 3
43 133 2
138 16 3
29 79 1
170 186 3
132 27 1
87 177 4
191 97 4
95 63 3
138 26 1
31 109 4
67 189 3
54 137 2
85 64 1
141 15 4
135 165 1
15 101 3
192 142 1
0 150 1
190 97 1
108 41 3
25 77 1
72 66 3
164 44 2
164 65 3
85 60 1
62 17 1
101 12 3
99 68 4
189 110 3
11 24 1
43 42 3
31 160 1
121 45 1
5 95 1
18 194 2
99 81 4
111 28 2
70 55 3
119 103 1
154 112 2
156 140 2
58 134 4
81 157 1
191 94 2
160 146 3
90 150 4
85 95 1
110 89 4
16 54 3
141 88 4
97 96 4
199 49 3
27 176 2
158 109 4
46 44 2
53 186 3
128 151 1
179 182 1
32 108 4
147 33 4
29 167 3
24 173 4
57 149 1
17 131 2
110 153 4
46 42 2
172 59 1
9 50 4
191 121 3
88 183 2
122 92 3
138 13 1
1 36 4
58 137 4
97 27 3
133 4 1
183 34 3
40 161 3
107 176 2
56 127 2
29 149 2
60 98 4
148 102 2
95 179 4
48 84 2
83 191 3
26 142 2
173 57 2
86 64 1
30 89 2
106 140 1
83 171 3
174 86 4
124 98 3
115 40 3
70 142 2
179 191 2
154 37 2
17 48 4
140 60 4
199 182 2
44 52 2
34 124 3
78 154 1
151 168 2
193 180 3
85 26 1
133 175 2
10 31 1
136 157 2
74 8 2
8 14 2
36 120 3
196 142 2
151 58 4
36 163 4
197 112 1
22 165 3
35 93 2
69 131 4
52 129 4
115 182 3
108 161 1
99 45 4
2 32 2
44 171 4
118 75 1
152 175 1
137 24 2
0 3 3
8 104 4
72 190 3
106 121 1
25 66 2
8 2 3
183 11 4
195 78 4
169 155 2
40 124 2
111 53 4
127 71 1
68 157 1
60 132 4
99 184 3
104 78 2
0 178 3
98 1 4
138 94 1
81 174 3
87 54 1
54 188 2
199 195 2
49 101 4
86 159 3
12 11 3
143 178 3
29 61 2
32 1 2
24 86 2
84 0 2
94 176 3
25 21 3
158 55 2
47 167 2
29 49 4
134 85 3
66 187 3
34 66 3
150 21 3
5 74 4
156 2 3
92 56 4
142 77 2
105 100 4
102 19 1
109 120 3
10 13 4
123 108 3
46 12 3
143 17 2
117 146 1
80 113 3
33 36 2
81 136 1
71 89 3
79 125 2
104 163 2
166 9 4
42 19 4
41 104 2
149 120 1
62 55 4
110 7 3
91 198 3
23 188 2
123 112 4
192 86 1
93 38 4
123 128 3
132 153 1
167 80 3
6 179 2
1 35 1
32 84 1
128 72 3
187 13 3
154 130 4
43 146 4
125 114 3
84 27 4
21 181 1
140 74 2
194 10 1
115 13 3
105 149 2
144 59 4
143 136 3
86 65 3
22 100 1
23 0 2
13 31 4
118 139 3
66 21 3
97 99 2
149 185 4
118 174 3
112 164 1
185 73 1
187 33 1
133 16 4
73 92 3
153 6 4
154 181 4
48 199 2
92 1 3
26 149 1
44 2 1
51 8 2
83 85 4
6 118 4
124 172 3
177 168 3
79 72 4
72 197 2
86 146 2
33 42 3
30 140 2
65 10 1
106 16 1
176 59 1
108 43 3
59 24 4
107 65 3
164 113 2
196 12 4
28 192 1
96 136 4
189 193 1
104 60 1
190 184 2
163 134 1
49 145 2
123 65 1
72 71 1
92 168 3
180 104 2
62 109 1
5 148 4
35 69 2
164 55 3
64 162 4
6 156 4
169 130 1
75 128 2
144 39 1
162 47 2
27 11 1
88 29 3
126 174 3
122 126 4
161 171 1
25 82 4
116 76 3
95 66 3
1 132 1
152 64 2
60 195 1
107 24 2
146 79 1
7 64 1
23 33 3
12 70 3
174 67 3
45 176 3
175 14 1
78 124 4
80 35 3
62 3 4
94 115 1
41 159 4
135 190 4
151 133 2
186 59 2
39 56 2
185 129 1
154 38 1
54 163 1
75 32 3
155 83 2
97 51 3
0 111 4
12 60 3
31 105 2
89 107 1
79 32 4
13 167 1
85 57 4
51 193 1
62 35 2
121 28 3
133 85 3
84 42 4
97 154 4
165 33 2
29 184 3
28 84 4
40 4 3
4 45 4
122 175 2
51 155 1
139 172 4
104 28 4
152 99 1
84 156 1
170 106 1
134 6 1
46 60 2
173 96 1
144 193 1
106 76 2
188 43 3
47 6 3
155 192 4
112 103 4
66 166 1
12 113 1
172 1 2
32 136 1
3 109 2
123 87 1
39 68 1
111 63 1
69 160 3
151 12 3
195 50 2
20 9 2
133 91 3
129 54 2
34 97 1
120 180 1
69 83 1
152 49 1
107 83 4
169 94 3
30 26 3
139 187 2
120 92 4
138 183 1
174 94 2
89 79 3
150 27 4
132 68 2
44 91 4
62 169 2
55 36 3
163 180 2
180 166 2
78 172 2
103 24 3
73 112 4
192 157 2
91 139 1
36 144 2
136 176 4
175 153 2
43 15 3
54 123 3
39 188 4
178 4 3
162 188 1
14 189 3
24 182 2
184 145 1
91 188 3
44 135 2
101 151 3
199 144 3
105 88 3
166 187 3
9 167 2
155 191 4
119 187 1
128 80 2
150 164 2
115 134 1
23 176 4
73 90 4
96 52 4
64 31 4
162 116 4
23 182 3
146 37 2
157 7 2
143 31 2
162 92 2
98 34 1
168 62 1
20 83 4
158 82 4
17 67 2
188 55 1
194 170 4
148 107 3
58 110 4
89 10 2
88 116 2
11 164 4
142 147 1
20 122 4
106 172 4
144 69 4
48 70 2
182 105 2
119 149 2
112 188 3
191 50 4
188 36 4
10 71 1
14 149 4
33 152 1
50 81 2
145 164 3
3 85 2
65 114 4
25 110 3
70 135 1
122 56 3
115 121 4
101 7 2
153 87 2
137 168 3
53 183 3
160 134 3
1 87 4
199 5 3
17 36 3
98 83 2
138 156 1
163 186 3
72 62 3
24 158 2
140 14 4
23 17 1
119 132 1
106 25 4
71 182 3
147 82 2
45 115 3
78 47 3
64 91 2
99 8 1
113 81 4
38 174 2
14 24 1
106 15 3
198 43 2
109 21 3
171 70 1
160 68 4
191 137 1
28 120 4
102 76 3
82 5 1
192 19 4
156 107 4
68 32 4
147 29 3
30 83 4
141 124 2
82 171 4
133 75 3
0 36 4
190 13 1
71 103 3
188 80 4
80 74 1
149 147 4
107 57 2
38 112 3
175 48 4
2 42 1
139 127 2
137 157 3
105 146 2
14 19 2
97 162 2
86 82 1
30 6 1
133 21 3
41 103 4
170 57 1
71 162 2
96 53 4
121 158 3
84 133 3
155 97 1
185 179 2
169 78 1
81 91 4
6 178 3
155 133 1
131 49 4
65 129 1
100 66 1
150 76 1
77 19 4
53 165 2
123 199 3
165 88 3
120 4 2
187 78 3
119 99 3
160 76 4
29 132 2
73 154 4
183 191 1
120 194 3
19 2 3
138 46 4
143 147 3
115 196 2
60 61 3
191 108 3
112 87 4
23 173 1
111 39 2
97 7 2
186 196 1
74 151 2
166 46 4
60 178 1
96 138 3
186 18 2
41 3 1
190 187 2
188 125 2
12 173 4
118 88 4
170 6 2
130 121 3
179 169 1
162 66 3
148 90 4
100 145 2
140 49 2
41 42 3
141 138 4
171 74 1
171 75 4
168 66 3
178 67 2
180 124 4
139 106 4
69 79 2
81 125 3
81 32 1
95 171 4
162 31 4
147 2 4
85 48 4
67 48 4
192 110 3
9 96 4
78 196 4
40 175 2
85 185 3
54 116 4
175 121 3
107 125 4
58 22 3
46 94 4
149 163 3
38 153 3
114 77 2
126 111 1
11 139 3
171 131 1
178 90 2
18 44 1
87 144 3
76 196 4
124 173 1
139 14 3
151 145 4
30 115 1
8 160 1
23 138 3
160 65 4
87 0 4
88 97 2
160 97 1
40 35 4
140 130 2
64 8 1
120 85 2
82 101 2
56 133 3
145 158 4
172 28 3
54 166 3
157 90 3
49 65 4
176 192 3
20 113 2
115 78 1
51 165 3
15 24 1
10 198 3
28 97 1
113 181 1
41 136 4
127 3 1
117 8 1
14 146 2
118 86 2
116 2 1
194 168 1
145 12 4
53 11 3
110 45 3
103 33 2
26 72 1
109 76 4
83 35 4
54 29 1
159 44 3
87 49 1
150 98 2
53 66 2
129 136 4
58 170 4
90 4 3
110 0 2
22 84 2
12 148 2
89 120 3
119 45 2
99 118 4
49 0 1
56 125 3
105 90 2
78 193 3
100 55 4
40 6 1
77 120 4
130 58 2
110 62 4
37 50 1
181 173 2
70 179 1
65 139 3
11 170 2
12 157 1
185 95 4
130 73 4
62 82 4
54 186 2
90 107 1
12 38 4
12 147 3
178 2 3
183 94 2
161 85 2
182 101 3
33 158 2
194 78 3
147 48 3
191 66 4
43 111 3
109 32 1
149 131 1
118 64 2
8 27 4
168 35 4
91 22 2
10 26 3
80 49 3
147 54 3
172 145 3
109 40 4
114 163 3
1 184 4
196 95 1
136 28 4
56 137 3
198 137 3
174 192 4
23 147 2
95 161 2
170 102 4
88 1 1
95 159 2
194 187 4
95 9 2
9 66 1
33 97 4
140 20 3
127 46 1
36 25 1
196 119 3
20 40 1
49 181 2
116 52 3
190 9 4
129 118 4
192 22 2
52 122 3
136 168 1
35 57 2
123 133 1
70 138 1
95 195 4
136 133 1
75 127 1
37 102 1
160 12 2
77 167 1
125 137 2
197 43 3
14 65 1
31 91 3
91 167 1
148 179 2
100 94 3
122 159 1
35 82 4
9 172 2
8 142 2
88 160 1
60 14 4
148 184 3
166 174 1
24 84 4
128 12 4
63 33 3
43 92 1
168 8 3
190 180 3
162 196 4
72 107 1
140 142 1
175 4 3
170 190 3
179 176 2
173 172 3
89 15 1
140 80 3
196 156 1
51 38 2
74 183 1
31 102 3
61 77 4
105 117 4
163 51 3
151 83 2
134 164 1
93 178 3
158 120 3
83 87 4
169 183 3
86 66 1
136 63 3
16 150 1
186 89 4
171 32 2
151 177 4
91 8 4
145 192 4
25 11 2
29 70 2
76 94 4
134 36 2
173 135 4
143 83 4
19 129 3
158 143 2
174 21 2
40 142 2
86 135 1
88 56 2
125 74 1
128 60 2
2 39 1
97 52 3
65 172 4
181 89 1
97 132 4
42 32 3
105 125 2
45 139 4
92 34 4
199 102 4
175 9 3
7 154 3
199 185 2
55 132 4
107 27 4
156 45 4
85 29 3
116 146 3
0 192 3
73 134 2
1 25 4
163 144 3
62 194 2
134 106 2
102 135 2
171 170 4
199 127 3
17 125 1
190 121 4
85 154 1
114 90 2
107 52 2
86 168 3
95 99 1
159 186 4
197 101 3
148 55 3
37 3 2
38 199 1
46 17 3
23 98 3
139 39 1
160 132 3
122 86 2
167 40 1
78 82 3
78 45 4
69 5 3
96 83 3
76 72 4
26 59 4
107 198 3
173 177 4
66 48 2
167 136 3
195 69 4
45 42 1
129 150 4
163 7 4
88 132 4
149 160 2
122 172 1
60 97 4
48 88 3
130 164 3
88 163 3
30 183 4
177 160 4
56 176 3
177 157 1
95 133 3
171 167 3
20 35 1
168 74 2
33 98 1
152 116 1
197 109 4
2 68 2
65 62 4
177 105 2
182 142 4
14 77 3
89 114 3
27 14 1
26 129 2
11 69 1
52 184 3
92 151 3
43 63 4
179 130 3
17 101 4
30 95 2
191 7 1
170 156 4
44 88 1
140 12 4
146 25 1
193 12 2
17 54 1
126 30 3
92 30 4
193 155 3
112 4 2
36 79 2
7 183 4
41 160 4
16 46 1
114 153 4
194 176 4
93 5 3
176 41 3
160 45 3
140 13 1
100 14 3
19 80 4
73 160 4
56 134 4
133 22 2
27 55 3
119 57 2
93 1 1
47 113 1
154 99 3
49 127 2
29 3 1
75 120 3
77 123 1
77 103 4
9 48 2
44 126 4
166 109 2
6 108 2
7 38 1
52 175 2
25 79 3
89 168 4
113 125 2
158 138 4
55 134 4
104 145 3
98 116 4
175 125 1
84 182 3
58 54 2
19 153 3
66 130 1
173 85 1
56 19 2
69 53 2
73 70 3
27 162 1
112 31 3
31 2 3
14 31 1
19 35 3
32 103 1
16 172 2
51 53 2
115 26 4
34 110 3
152 47 2
161 8 1
63 48 1
128 77 1
93 198 3
193 35 2
102 1 1
70 67 2
0 184 4
79 40 3
65 120 1
52 128 3
123 120 2
153 169 1
171 190 4
6 36 3
106 29 2
87 194 4
93 188 3
102 191 3
82 3 4
184 16 1
189 125 3
68 25 2
110 78 2
177 174 1
72 42 3
184 174 3
182 125 2
47 184 2
13 88 3
99 129 3
198 36 4
136 141 2
181 65 3
47 163 4
98 69 3
40 138 3
44 32 1
6 74 1
118 121 4
111 173 4
96 18 1
65 91 1
65 130 2
102 174 4
13 122 2
95 88 2
0 64 4
29 144 1
87 20 3
25 18 4
114 86 3
92 101 2
89 147 3
20 143 4
78 3 4
133 33 4
154 46 3
44 143 1
149 174 4
83 199 4
125 145 4
151 159 1
153 147 2
41 8 2
94 60 4
86 155 3
168 165 1
78 144 3
109 154 4
37 23 4
34 103 2
32 61 4
62 125 3
76 10 2
90 20 3
159 62 1
70 162 1
169 158 1
115 44 3
144 197 3
146 70 4
155 135 3
193 165 4
32 4 4
71 170 1
40 85 4
75 98 3
199 96 2
199 150 1
92 8 2
88 81 1
99 32 1
51 46 2
118 177 2
178 120 1
44 168 3
123 7 1
96 153 2
73 39 2
144 88 2
38 111 3
14 197 4
135 14 2
160 124 2
154 56 2
8 0 3
184 150 3
194 36 1
89 82 3
79 71 3
10 173 4
68 184 4
108 81 2
14 144 3
61 75 1
5 112 1
42 7 1
11 0 1
118 165 2
107 113 3
139 151 3
28 114 2
38 56 4
101 156 2
151 27 4
153 163 4
75 175 2
2 52 2
168 184 3
10 75 1
92 85 3
114 124 3
121 67 1
44 8 4
29 185 1
181 107 1
69 64 3
53 157 3
87 66 4
82 161 4
59 184 1
39 185 1
100 62 2
15 86 4
152 97 4
10 29 1
65 63 2
62 192 4
50 63 3
174 134 2
55 180 3
11 114 2
38 136 3
82 198 2
183 40 2
161 155 3
20 6 2
148 147 1
199 24 2
181 66 1
114 122 2
45 130 2
146 57 2
40 135 3
165 47 3
189 26 3
123 9 1
119 96 1
44 187 2
152 179 2
139 164 1
153 136 4
34 137 3
59 0 2
8 184 3
61 69 1
22 187 1
151 38 4
172 15 2
84 21 3
74 187 2
168 32 2
194 15 1
52 159 2
96 198 2
169 112 4
145 55 2
6 109 1
152 93 3
163 85 1
29 190 4
59 47 3
185 104 3
152 75 1
13 84 4
45 11 2
176 121 4
98 128 1
32 74 1
140 163 4
21 2 3
39 88 4
62 181 1
