19900 200
130 185 2
7 112 2
95 129 1
52 48 1
93 169 1
95 64 1
41 74 4
4 171 4
173 41 2
95 159 2
110 101 3
135 32 4
46 91 3
36 21 4
159 102 4
70 102 4
39 70 1
174 31 3
82 70 1
39 82 2
78 186 4
36 75 2
181 21 4
41 47 1
149 83 2
130 44 3
115 13 1
20 183 3
188 196 3
73 94 1
187 85 3
138 110 3
29 182 3
4 52 3
124 45 2
71 16 3
96 92 2
181 122 4
54 153 3
110 63 3
197 9 4
186 193 2
78 152 1
193 143 2
151 18 1
48 142 4
186 57 3
77 45 1
91 157 1
81 60 3
41 134 4
192 27 4
101 55 1
30 84 4
152 162 1
155 86 4
133 194 2
146 98 3
108 56 4
197 148 1
148 64 4
112 98 3
151 51 3
174 18 4
80 181 4
170 197 3
52 44 3
192 8 2
73 30 2
122 22 3
17 160 4
198 171 4
198 31 1
111 69 3
24 123 3
16 123 4
194 20 3
147 69 2
197 58 1
58 2 3
147 74 1
82 175 3
44 47 1
26 175 4
121 161 2
116 25 3
4 67 2
189 124 3
156 58 2
42 87 3
48 171 4
137 105 3
1 170 1
94 77 2
148 56 4
167 127 3
133 36 3
194 98 1
155 24 3
9 159 1
107 192 1
191 75 3
114 68 2
5 168 4
198 142 1
15 128 4
51 140 1
73 14 1
11 126 1
2 114 3
159 111 4
89 134 4
187 33 3
165 126 2
30 36 2
66 170 1
29 4 4
88 70 2
69 3 3
167 154 4
114 7 3
155 106 2
105 185 4
152 94 4
178 115 4
140 36 4
198 92 3
151 104 1
185 193 4
14 4 3
11 166 3
151 81 4
69 126 2
111 163 1
146 139 2
89 76 4
4 5 1
166 179 4
124 41 2
173 28 3
123 29 3
156 131 1
124 113 4
163 134 3
191 119 4
70 46 2
31 11 1
54 104 3
170 142 2
59 25 3
82 143 4
139 177 4
150 142 1
167 65 3
136 25 3
120 41 1
95 39 4
173 84 2
126 122 3
40 76 3
96 158 4
1 175 2
110 48 4
192 151 2
85 191 4
132 138 1
151 70 2
127 53 2
156 50 2
42 67 3
67 18 3
65 157 1
31 22 1
130 27 2
35 163 4
64 189 3
146 186 1
165 189 3
125 82 2
152 97 2
91 36 2
87 32 4
178 112 4
108 151 1
128 81 2
6 162 1
138 135 1
180 167 1
105 178 1
179 62 1
165 171 4
88 75 4
180 14 3
97 123 2
1 54 4
105 95 2
188 14 2
57 191 1
67 66 3
115 145 4
72 42 1
63 0 4
3 183 1
63 113 3
120 108 4
14 124 4
52 171 2
83 51 1
190 34 2
164 177 4
129 138 3
73 87 3
80 177 1
190 138 4
85 188 4
76 21 4
145 49 4
153 144 2
1 78 4
170 16 3
143 158 2
16 9 2
123 180 4
149 52 2
79 90 3
21 101 1
136 165 2
39 155 4
56 70 2
35 196 2
57 169 4
15 131 1
30 11 2
11 15 4
139 185 4
180 139 1
3 127 1
110 178 2
6 5 2
2 115 1
178 160 1
18 195 2
24 88 3
149 42 4
90 139 2
104 81 2
55 134 4
40 140 1
35 126 1
94 123 2
137 37 1
121 135 4
186 81 2
110 150 3
144 78 3
29 169 2
179 19 2
85 156 3
74 130 2
3 86 1
82 174 3
124 32 1
153 177 3
97 9 2
137 146 1
154 122 4
161 26 4
64 23 2
190 24 3
48 66 2
41 165 4
49 68 1
41 68 2
60 22 2
179 81 2
189 51 2
196 131 2
72 118 1
134 35 1
70 190 2
64 147 3
68 169 1
113 100 4
182 146 4
9 135 3
95 50 3
75 74 4
151 182 3
167 164 4
169 151 2
147 195 1
92 59 2
39 40 2
93 193 3
72 199 4
168 194 4
29 198 3
65 146 3
40 18 2
143 13 3
70 127 4
67 142 1
167 51 2
160 132 1
59 6 4
114 19 1
41 77 3
77 9 4
26 148 2
125 198 3
107 94 1
55 54 3
92 184 3
177 15 1
102 13 1
136 106 4
94 75 1
97 75 2
146 20 1
199 113 1
80 103 3
189 70 1
84 155 3
38 98 2
174 77 4
2 184 4
72 50 2
166 38 2
109 55 3
153 156 3
148 110 4
126 32 2
27 19 1
4 99 1
163 192 4
194 11 3
74 22 4
87 173 1
174 138 4
114 143 1
17 121 4
133 87 4
88 31 1
168 62 4
58 85 4
15 155 2
153 119 2
176 187 1
61 195 1
36 79 4
83 169 2
85 47 2
194 167 3
67 100 2
134 127 4
194 28 1
142 0 3
83 167 2
129 27 3
61 156 1
11 91 2
127 102 1
124 187 4
22 104 4
4 43 2
179 195 3
58 158 2
128 65 4
144 150 1
95 158 1
86 142 4
3 124 2
82 19 1
99 131 2
154 182 4
91 145 3
68 60 3
176 55 4
101 35 2
59 12 1
29 63 4
62 141 1
99 125 2
170 196 1
61 157 4
10 85 2
22 144 3
6 2 4
24 111 1
165 42 2
174 141 2
194 196 2
141 51 3
82 199 2
194 68 2
41 76 4
147 63 2
198 63 1
131 91 2
56 161 2
9 124 1
51 117 1
181 61 4
39 165 3
42 56 3
109 72 1
71 135 3
94 115 3
185 137 3
168 128 4
14 1 3
30 161 1
190 106 2
178 103 3
10 195 2
50 86 1
111 162 3
82 115 1
6 120 1
188 39 3
121 76 4
187 90 2
88 69 4
127 46 3
128 134 4
135 25 1
164 190 4
115 123 1
80 82 1
15 78 2
23 103 1
89 94 3
118 65 4
148 55 3
136 0 2
131 161 1
60 161 4
144 196 2
137 161 2
129 177 3
146 145 1
54 33 2
141 128 3
85 125 1
42 196 2
178 89 3
4 48 1
6 17 4
146 91 4
81 88 2
177 12 3
157 106 1
52 109 2
160 183 2
92 20 1
196 199 3
189 176 3
178 141 1
115 47 1
111 67 4
20 102 4
130 126 2
87 118 3
79 169 2
13 136 1
166 36 1
133 93 3
26 57 3
139 134 1
124 148 1
140 88 3
180 19 2
25 156 1
160 14 1
87 41 4
3 191 4
114 109 4
184 20 2
30 127 3
16 133 2
32 137 2
77 82 1
54 136 3
84 154 1
152 148 2
105 145 3
49 158 1
80 24 2
50 77 3
192 90 2
190 15 1
14 141 1
61 133 3
29 137 4
115 118 2
55 181 1
45 46 1
118 38 2
156 175 3
55 78 4
57 118 1
4 98 2
174 30 3
81 27 1
12 16 3
26 137 1
191 167 2
59 66 2
143 135 2
119 146 3
148 34 2
189 132 2
80 20 2
108 69 1
144 162 1
0 52 2
56 126 1
2 131 2
190 4 1
86 62 2
54 77 4
98 52 3
117 47 1
114 48 2
119 122 2
58 46 2
46 158 4
84 78 1
183 8 2
133 95 4
106 191 4
195 47 3
85 44 1
10 141 2
24 64 2
137 67 2
131 77 4
89 11 3
26 28 4
89 36 1
3 82 2
195 58 2
169 81 1
126 14 4
149 152 2
42 45 4
54 135 4
78 37 4
123 192 1
107 67 3
19 39 3
165 121 3
25 2 3
156 159 3
68 148 4
112 35 4
180 26 2
185 57 1
18 37 4
7 29 4
130 72 4
184 39 3
180 72 1
162 49 1
187 122 1
24 106 1
47 120 2
113 41 4
161 102 4
58 131 3
23 11 1
139 41 4
45 82 2
4 182 4
129 118 4
39 151 4
105 171 3
194 187 3
182 142 3
63 119 2
171 133 2
171 74 2
113 147 2
145 110 1
96 196 2
123 40 1
49 50 2
190 69 1
41 121 1
95 184 4
189 120 4
106 40 1
193 86 1
172 21 2
173 198 4
73 182 1
145 41 2
102 57 2
106 114 4
65 103 3
43 187 4
114 100 1
53 95 3
77 5 2
90 189 4
83 114 4
38 150 2
38 56 4
3 119 2
136 124 4
9 158 2
24 15 4
14 144 4
142 172 1
140 199 3
86 93 1
91 54 4
64 35 2
66 52 2
105 28 1
97 3 3
80 168 1
134 34 4
26 195 3
16 122 4
22 142 4
91 79 2
193 5 3
108 38 2
152 46 3
95 25 2
1 162 3
68 181 4
91 90 4
116 147 3
47 135 2
192 76 2
74 156 2
134 150 2
39 14 2
74 119 2
19 11 2
159 85 4
62 93 3
19 48 4
23 96 3
82 169 2
179 50 1
128 98 4
172 199 3
192 48 1
69 181 3
117 62 2
88 148 3
44 6 2
5 50 4
99 36 1
11 134 1
9 182 1
187 0 4
33 191 4
2 92 1
98 60 4
128 43 1
154 6 1
195 51 2
160 170 1
75 144 1
104 185 4
118 109 3
179 87 4
173 1 3
100 0 3
63 172 2
102 194 4
103 94 2
117 71 2
146 169 4
169 121 1
74 141 2
32 172 4
110 187 2
194 162 4
45 151 3
94 174 3
90 133 2
93 76 4
19 127 1
135 129 1
81 148 2
144 159 2
194 106 4
62 80 4
43 56 4
67 122 1
97 7 3
8 1 2
89 151 3
131 88 3
91 65 4
48 108 3
155 43 1
2 171 1
113 20 4
2 46 4
53 115 2
69 75 3
19 80 2
99 140 3
157 74 3
160 129 2
150 31 1
90 94 4
22 2 2
119 113 1
131 195 3
46 177 3
126 167 4
51 125 4
191 148 1
179 120 2
95 5 4
166 151 3
123 60 3
167 125 2
144 1 1
130 43 3
46 164 2
99 165 4
130 96 2
141 100 4
41 69 3
52 87 3
184 120 1
181 85 2
187 197 2
32 159 2
196 153 4
178 144 1
78 76 1
190 11 1
39 50 3
71 133 4
34 19 4
121 150 3
104 195 4
177 69 4
145 69 1
131 28 2
117 132 4
188 149 2
106 98 4
40 94 3
142 199 1
137 129 2
65 44 2
16 58 1
111 105 1
73 157 4
170 89 3
184 78 4
14 164 2
194 115 1
24 141 1
12 185 2
49 53 3
66 93 3
90 106 1
161 196 2
139 77 1
150 111 1
74 64 2
152 102 1
30 135 4
127 121 4
139 133 1
66 68 4
50 0 2
69 110 4
69 125 2
105 129 4
64 14 2
124 160 3
75 183 4
190 12 3
128 6 2
118 50 3
159 143 2
25 49 3
168 60 2
57 190 4
121 137 1
137 178 1
146 0 1
15 169 3
51 191 4
142 105 2
10 4 3
177 147 1
159 19 2
111 32 1
81 79 1
138 88 4
83 125 3
26 23 4
167 108 3
106 131 4
83 187 2
19 107 3
136 73 4
154 27 1
113 12 2
57 136 4
127 83 2
117 161 2
32 26 4
57 109 4
99 26 2
178 172 4
103 163 4
66 75 3
104 92 4
135 178 4
42 150 1
2 79 1
9 22 1
124 56 1
166 40 3
186 173 2
171 197 1
10 151 1
122 41 3
52 25 2
2 151 2
48 89 3
171 122 3
178 18 2
171 71 2
45 108 3
147 101 2
22 113 4
46 169 2
160 138 1
56 77 1
184 177 3
53 76 4
195 152 4
62 145 2
18 91 3
172 163 3
97 194 2
80 126 1
181 41 2
82 168 2
114 151 3
0 42 4
75 35 2
143 199 4
148 66 1
162 112 3
120 34 2
48 125 2
134 185 3
187 37 1
164 120 3
26 124 3
33 157 1
101 56 3
198 184 4
89 101 2
159 11 2
192 55 3
166 23 2
33 24 4
52 88 3
105 66 1
81 101 3
155 17 3
4 159 4
157 195 1
161 78 1
14 77 2
159 43 1
139 179 4
60 122 2
145 175 3
73 119 4
54 146 4
84 76 3
92 158 4
85 73 2
97 2 2
181 24 2
68 129 1
184 57 2
101 11 3
121 141 4
189 150 3
53 5 3
140 55 1
162 22 2
183 30 4
58 157 4
160 72 2
192 46 3
136 8 4
49 107 2
41 115 2
59 94 3
66 6 2
46 32 1
177 196 3
120 56 1
156 6 3
16 44 4
102 135 4
73 120 2
82 53 3
171 55 2
183 80 1
3 27 3
140 64 3
119 50 3
161 146 3
38 121 3
192 18 2
159 39 3
124 96 1
115 32 1
65 14 1
140 185 4
155 13 1
55 2 1
188 51 2
29 156 2
24 12 4
176 162 1
2 65 4
100 101 4
78 171 2
62 133 2
68 153 1
115 1 3
145 187 2
193 117 1
121 92 4
22 165 3
19 142 3
136 39 1
14 140 2
91 168 2
113 170 4
145 157 3
117 165 3
156 162 1
98 103 3
167 61 2
172 13 4
133 127 3
147 142 1
170 140 3
140 66 3
107 128 3
156 123 3
6 8 3
116 24 2
127 153 4
138 55 2
131 168 2
66 61 2
53 111 4
27 195 4
62 103 3
196 119 4
119 173 3
170 178 2
82 136 4
116 11 4
86 36 2
113 141 1
43 181 3
75 157 3
162 120 4
153 60 1
69 127 1
84 107 2
5 141 4
13 12 1
50 157 4
154 172 4
12 60 3
195 82 2
151 172 2
150 170 1
88 122 1
100 177 4
158 39 4
99 19 4
16 30 3
78 85 1
196 114 3
161 170 1
53 123 1
158 82 3
14 72 1
115 131 1
178 99 3
15 183 2
122 192 1
13 8 4
83 29 1
9 58 1
197 190 4
3 30 3
58 84 3
6 171 2
122 125 1
2 17 3
117 105 2
158 0 2
10 92 3
169 99 4
61 158 4
129 166 1
95 196 2
198 41 1
87 19 3
15 50 2
89 133 1
36 53 2
129 104 4
148 111 4
193 17 4
137 30 4
46 101 2
19 7 3
121 194 3
169 18 2
58 162 1
119 167 3
155 77 4
101 23 2
62 161 4
128 193 1
81 106 3
159 75 4
66 22 1
150 133 1
198 47 2
175 137 2
117 33 4
162 28 1
47 119 2
109 5 4
71 88 4
158 148 1
151 88 3
118 107 4
33 124 1
42 62 3
68 1 4
155 61 2
53 20 4
95 136 2
33 167 4
65 12 4
126 1 1
38 15 2
87 144 1
70 138 4
110 160 4
66 196 3
64 159 3
139 187 3
75 93 3
187 115 2
193 99 1
47 185 1
137 6 2
13 183 2
111 55 4
127 149 3
49 33 2
66 50 2
148 29 2
186 51 1
99 136 4
111 82 1
110 87 4
161 114 2
20 51 4
68 161 3
33 135 4
160 99 1
141 153 1
182 52 1
110 5 4
169 127 1
151 38 1
108 28 3
10 82 4
192 23 2
13 23 1
125 63 2
49 169 4
127 36 2
135 3 1
56 116 1
158 11 2
177 40 4
0 148 1
45 37 4
35 24 4
5 155 3
142 81 1
87 78 1
120 62 2
138 102 2
128 17 3
174 117 1
102 117 1
152 99 2
43 17 2
92 47 2
15 101 1
59 132 2
53 2 4
32 90 1
173 149 3
177 124 2
131 89 4
59 122 1
91 89 2
100 175 1
195 14 2
137 130 3
23 38 3
95 109 4
65 90 4
23 186 4
41 148 3
46 140 3
161 133 1
137 156 2
138 124 4
190 19 3
134 66 2
109 93 4
34 22 4
130 143 2
162 138 2
191 113 4
24 102 2
142 30 2
50 115 3
149 98 4
4 59 1
88 72 3
50 9 2
183 121 4
98 41 4
176 96 2
94 145 3
118 79 4
130 179 4
185 163 1
174 173 1
48 32 3
135 195 1
162 10 3
66 34 4
128 183 2
20 106 1
106 100 2
132 95 2
43 59 4
134 60 3
59 52 3
21 177 3
127 90 2
185 39 2
73 114 2
71 25 4
94 67 1
83 113 2
125 121 2
198 44 1
133 66 1
92 16 1
24 51 2
193 23 4
71 62 4
88 177 3
35 54 3
7 38 2
98 168 4
50 195 2
193 60 1
190 0 2
83 137 3
166 21 2
30 48 4
69 24 1
69 7 2
70 31 2
70 142 2
124 115 2
80 109 3
107 21 1
54 59 3
126 120 2
94 81 2
173 193 4
144 47 1
184 42 3
43 21 2
172 123 3
103 46 3
162 121 1
173 72 3
165 184 2
117 83 3
95 23 1
77 127 1
56 79 4
51 100 2
69 194 2
194 197 3
77 188 4
65 100 3
32 16 3
67 78 3
84 162 3
164 40 1
46 27 4
159 136 4
158 87 4
118 102 2
24 5 2
9 19 1
152 184 2
79 63 4
94 36 3
21 40 3
166 67 1
37 76 4
129 31 3
103 27 2
14 142 4
104 50 3
34 80 3
199 190 4
96 105 4
68 107 4
138 122 1
170 179 3
115 147 3
171 109 3
88 93 2
175 162 3
74 109 3
181 130 2
149 195 2
193 11 4
141 134 3
71 164 2
60 170 4
9 27 2
160 95 2
124 121 2
125 47 4
149 144 1
159 190 2
138 93 1
124 181 3
45 199 4
112 151 4
134 198 1
185 87 1
198 196 4
48 54 3
56 16 2
91 97 1
19 165 3
156 76 1
1 110 3
154 18 1
79 55 3
41 34 4
176 0 4
114 140 2
2 149 2
54 31 3
99 29 3
83 81 2
142 100 1
66 179 2
95 3 3
92 22 4
3 54 1
92 109 1
68 10 3
92 185 3
26 15 2
71 18 2
92 54 3
22 87 2
59 113 4
5 163 1
88 95 3
190 85 2
74 35 2
166 157 4
125 190 4
197 55 4
175 173 1
164 60 4
137 19 3
28 189 4
123 38 1
170 137 1
132 92 1
157 124 3
192 191 2
50 185 4
134 112 4
3 184 1
109 7 1
52 78 1
49 82 3
84 112 3
174 177 2
97 155 4
142 13 2
152 125 1
154 89 4
99 173 1
90 103 4
164 53 2
196 112 4
161 0 4
137 91 3
94 78 2
150 136 4
99 82 4
65 127 1
141 184 3
182 173 1
170 156 1
190 192 1
110 105 4
19 101 4
153 102 3
94 44 1
32 142 3
29 160 2
14 3 4
191 180 1
73 103 1
167 81 4
10 23 1
127 88 1
61 162 3
49 87 4
35 125 1
142 155 3
64 141 2
169 195 1
133 67 4
145 149 2
163 131 2
141 73 2
57 148 4
184 13 1
22 10 4
149 15 3
78 108 4
65 177 1
199 188 3
172 174 1
151 76 3
36 152 2
165 88 1
84 129 2
70 119 4
76 149 2
41 2 3
151 180 2
134 182 4
101 193 3
88 47 3
66 0 3
116 135 2
185 66 2
49 56 1
122 4 3
170 182 1
29 162 3
15 152 3
118 193 3
45 44 2
68 130 3
109 25 1
115 68 3
156 10 4
196 4 1
99 59 1
70 77 2
86 85 4
35 50 1
40 41 1
63 155 4
186 168 1
199 182 2
173 57 2
53 173 3
90 42 3
128 109 2
23 110 4
122 33 3
4 157 3
115 40 4
69 130 2
78 39 3
195 55 1
51 47 4
133 8 1
178 159 2
42 88 4
35 130 4
25 46 3
52 76 2
9 117 2
121 199 2
157 24 3
0 105 2
79 58 4
9 133 3
19 133 2
70 60 3
174 155 1
190 37 4
4 27 1
71 178 4
127 29 1
71 159 4
46 72 1
51 179 2
129 37 3
7 20 4
1 0 4
168 192 4
190 191 2
183 110 4
96 61 1
155 178 4
72 11 2
67 9 4
14 26 4
97 127 4
176 132 3
151 110 1
166 57 4
152 191 4
39 160 4
37 24 2
31 142 2
179 26 2
55 177 2
70 43 1
149 91 3
40 34 2
65 28 1
61 43 1
37 94 4
64 115 2
158 20 3
174 166 4
66 165 1
35 177 4
172 138 1
70 12 3
157 130 4
66 28 1
137 198 2
78 64 4
157 129 1
14 74 2
63 53 4
181 30 2
170 177 3
193 29 1
65 173 2
74 70 4
131 26 1
108 182 2
45 193 1
117 91 3
35 178 2
35 180 2
66 73 3
178 7 1
175 2 3
116 156 4
100 133 2
116 141 4
11 36 2
10 53 3
12 6 3
160 101 3
4 1 3
179 129 2
70 148 3
129 187 3
125 4 2
129 85 3
74 34 4
7 93 4
152 13 2
24 29 3
65 162 1
189 96 2
119 64 2
1 62 4
107 163 3
27 157 3
27 99 4
161 91 3
81 62 3
34 10 2
191 165 4
130 164 2
199 166 2
186 145 4
112 115 3
168 0 3
107 173 2
57 128 2
124 163 4
12 90 4
104 191 1
20 71 3
73 160 3
119 157 4
63 76 4
177 168 1
91 124 2
50 22 2
56 125 4
116 127 1
34 17 1
141 94 4
103 170 4
47 113 2
28 53 3
87 175 3
49 30 1
82 46 1
75 175 2
99 95 2
170 145 2
5 170 3
74 11 4
188 17 4
123 10 4
104 103 4
103 52 1
189 196 4
104 52 3
183 92 4
105 77 3
74 28 3
163 101 3
162 70 2
10 111 2
191 160 3
38 120 4
181 133 2
54 56 2
111 134 3
161 147 2
90 136 1
54 133 4
61 142 4
16 33 4
128 45 4
6 146 4
27 120 2
74 48 2
74 164 4
169 27 1
17 49 3
177 108 4
52 134 4
30 159 3
154 121 4
129 71 3
80 9 1
169 8 1
30 8 1
199 125 2
149 156 4
7 158 4
192 177 1
149 68 1
120 75 4
40 118 3
134 154 3
154 141 4
174 20 2
45 4 2
179 198 1
58 143 1
77 0 1
136 16 3
145 28 2
147 4 3
122 24 2
61 79 2
69 152 3
15 121 2
180 6 4
131 52 2
166 87 4
27 69 4
120 58 2
51 176 2
12 193 2
67 40 4
167 183 4
120 113 4
128 62 3
129 170 2
158 78 1
101 73 3
72 106 1
178 191 2
46 18 2
145 51 3
41 123 3
69 26 1
155 102 4
148 69 1
87 165 3
128 194 2
32 196 3
94 80 4
113 133 1
179 118 1
31 162 3
7 56 4
108 17 1
3 143 4
111 17 4
10 43 1
51 43 2
187 64 4
19 103 1
183 54 4
49 5 4
22 65 3
39 23 2
92 133 2
131 140 2
111 61 4
113 182 2
74 155 3
145 140 3
129 107 3
140 16 1
97 146 3
11 184 1
31 124 1
30 116 1
155 18 1
74 116 1
175 116 4
31 186 3
18 198 3
132 143 2
191 25 3
95 58 2
180 169 3
1 141 1
92 44 2
124 55 2
120 118 4
21 187 2
50 121 4
51 88 3
34 20 1
12 109 3
102 29 1
94 106 3
92 0 1
54 188 1
66 131 1
10 176 1
55 93 1
47 46 1
141 163 2
167 78 4
94 96 1
190 163 3
59 151 1
76 197 1
163 23 2
83 193 3
167 14 2
72 31 3
165 110 4
193 85 3
159 76 3
79 133 2
168 17 3
29 50 2
152 136 4
19 106 4
40 50 2
171 117 2
69 58 1
130 62 4
185 59 1
32 34 2
153 44 1
143 95 1
196 85 4
115 33 4
129 30 4
55 196 2
190 82 4
170 141 3
80 81 1
14 178 2
78 107 3
156 2 3
77 57 3
171 149 4
0 34 1
126 52 3
6 76 1
0 162 2
94 151 3
117 147 1
182 83 1
64 117 1
44 10 4
1 51 2
106 38 4
17 78 2
101 71 1
32 171 2
69 176 3
149 73 2
91 26 2
143 48 2
94 46 1
143 42 3
70 52 2
81 132 2
70 23 3
7 123 2
108 147 1
49 10 1
127 66 4
42 4 1
120 107 3
36 106 2
123 188 1
98 45 4
115 10 2
10 136 3
178 181 2
175 166 1
8 49 4
167 31 1
190 52 3
121 189 1
65 183 1
43 104 4
98 157 3
159 182 3
81 170 2
12 47 3
118 3 3
167 105 3
124 198 4
161 174 3
18 95 4
133 78 4
84 22 1
116 171 3
181 66 2
1 113 1
47 11 2
112 117 1
149 117 3
63 118 4
154 36 1
71 45 3
38 1 4
107 123 2
188 90 4
33 186 1
130 180 3
7 24 1
68 34 1
68 104 3
44 196 3
104 183 3
136 53 1
191 10 3
100 38 1
142 41 2
144 53 1
122 118 3
105 173 2
168 64 4
7 14 2
31 3 3
28 152 2
154 132 1
6 96 3
111 12 3
21 103 4
18 109 1
187 158 4
185 107 3
181 37 3
39 124 4
199 132 4
52 135 4
34 165 2
127 6 4
126 10 4
40 198 4
24 148 1
89 132 4
112 93 4
186 113 2
81 122 1
7 73 3
60 156 1
11 192 3
17 20 4
81 139 1
4 74 3
154 38 4
190 43 2
159 47 3
111 79 2
49 108 2
167 34 1
86 117 2
0 107 3
154 180 3
29 138 2
108 180 1
25 193 1
8 101 2
161 18 4
20 86 1
114 184 4
0 123 1
18 83 2
9 146 2
58 13 2
92 110 1
44 42 1
31 107 1
2 182 2
119 35 3
36 61 1
165 75 2
50 125 2
120 130 1
122 112 3
151 134 2
190 177 3
158 151 4
175 58 4
194 80 3
101 199 3
94 144 3
162 67 2
142 115 2
144 72 4
46 165 1
45 146 2
9 171 2
99 0 2
131 155 3
109 15 3
83 150 1
149 135 1
21 78 2
82 51 4
125 24 1
6 159 2
15 87 4
172 9 2
69 141 4
154 15 1
3 77 2
37 42 1
116 8 2
103 28 3
7 167 1
138 81 2
7 53 4
151 5 4
180 77 2
64 94 1
154 112 3
24 16 1
160 6 3
25 19 3
146 193 3
53 59 2
192 101 1
36 174 4
109 124 1
98 34 1
27 131 2
146 92 4
141 145 3
16 129 2
98 174 1
96 56 4
197 169 2
24 124 3
138 54 3
68 85 2
175 11 2
65 134 1
35 155 1
189 101 3
67 168 4
140 17 2
2 52 4
91 116 1
183 10 3
163 152 1
116 70 3
10 8 3
38 14 4
2 62 4
189 2 2
92 112 1
118 88 1
146 142 3
127 61 3
135 62 1
136 78 2
132 114 1
47 48 4
39 181 4
156 24 2
61 112 1
102 141 2
177 106 2
154 106 3
174 84 4
167 42 1
147 60 1
117 28 3
22 73 4
15 25 2
108 115 2
127 86 1
15 180 2
182 70 2
81 50 1
11 48 1
170 38 3
14 168 2
12 69 4
151 179 2
176 45 2
47 5 2
147 15 4
57 135 2
175 30 3
12 21 1
43 112 3
34 71 2
172 147 4
40 191 4
99 35 4
90 89 1
196 71 1
47 191 1
196 74 2
24 180 3
69 67 1
124 5 3
33 94 1
57 119 2
53 23 3
80 54 3
113 109 3
170 37 4
84 70 3
1 120 4
8 167 2
54 47 1
114 1 4
15 165 4
141 158 1
36 147 1
151 7 3
199 174 4
71 186 3
42 120 1
63 164 1
48 165 3
129 131 3
164 51 3
178 38 1
31 15 4
92 170 1
194 91 3
16 113 1
32 104 4
2 106 3
90 98 1
144 97 4
63 81 3
154 45 3
24 132 2
56 114 2
179 187 2
36 122 3
176 103 4
78 188 2
117 57 1
176 36 1
63 107 1
72 81 2
140 33 4
13 188 1
159 181 2
37 22 4
26 143 4
104 167 4
50 148 3
85 174 2
67 150 1
72 20 4
79 88 2
105 106 3
49 46 1
49 135 4
37 93 4
195 183 1
127 105 1
28 164 2
157 62 2
28 81 4
70 115 2
54 125 3
85 82 4
189 59 3
5 160 1
138 149 2
87 178 2
54 193 2
157 9 4
15 181 4
76 24 3
184 173 4
55 164 2
73 180 1
79 149 4
15 159 2
64 65 1
112 29 3
113 158 4
91 71 2
122 48 1
121 42 1
44 72 2
10 144 2
1 146 3
165 43 2
137 60 1
167 37 1
134 133 1
34 73 1
100 159 3
5 80 1
72 125 3
19 67 2
101 158 1
7 26 3
187 141 1
57 108 2
143 40 1
111 132 2
171 103 2
38 52 3
166 82 3
22 70 4
4 91 3
84 0 3
76 79 3
136 4 4
166 53 3
55 47 2
165 28 3
71 184 3
170 35 4
153 121 2
98 182 4
62 17 2
31 87 4
30 117 3
118 191 1
150 11 3
46 90 1
57 121 3
91 41 1
153 47 2
192 17 4
94 181 4
48 75 4
139 63 2
48 180 1
170 198 4
177 151 1
31 147 3
159 194 1
26 81 1
60 109 4
96 156 1
147 10 1
181 145 3
164 149 2
162 113 2
85 66 2
6 11 2
47 133 4
137 95 4
47 30 3
188 57 4
53 29 3
124 159 2
124 13 2
184 169 4
42 13 3
23 1 1
29 48 1
17 126 2
39 101 2
8 24 2
161 139 4
159 3 3
85 34 2
8 86 1
157 146 2
128 30 2
153 158 3
22 124 1
169 141 1
19 134 2
20 89 2
37 60 2
166 101 4
84 61 2
42 33 1
193 13 4
199 66 3
144 0 4
79 72 4
40 16 4
51 75 3
113 99 1
36 105 2
18 177 3
72 196 3
28 2 4
66 154 3
118 164 2
97 81 4
41 160 4
42 68 1
9 1 1
185 194 3
51 193 3
84 90 3
50 110 2
71 33 3
50 87 2
42 53 4
131 37 3
170 65 2
77 115 3
132 98 1
25 112 2
125 142 1
0 19 2
110 139 1
1 19 1
172 106 4
76 122 2
138 111 1
21 156 1
0 124 2
113 163 3
95 76 2
68 55 2
92 69 2
141 89 2
60 106 3
152 68 1
9 103 4
171 24 3
133 46 3
118 195 2
67 110 1
104 109 4
61 65 1
17 25 1
194 38 2
19 184 2
139 25 4
149 81 2
142 117 1
55 57 2
62 88 2
149 80 4
116 26 4
125 23 2
116 195 1
2 51 2
142 64 2
98 101 3
101 145 3
196 158 2
18 73 1
57 129 1
21 79 4
53 45 1
29 147 4
136 38 2
197 37 4
191 38 1
101 171 1
138 57 4
19 86 1
83 86 3
175 83 1
13 159 4
85 99 3
198 11 4
74 154 1
28 21 2
92 78 3
14 127 2
141 131 3
95 91 1
129 25 2
144 147 3
120 3 2
163 145 1
36 173 4
138 98 1
123 153 3
192 40 3
86 134 2
95 118 2
85 28 2
89 10 4
195 161 3
100 47 2
194 79 2
136 2 1
150 179 4
67 65 3
132 42 1
18 64 2
181 108 4
86 173 3
63 126 3
194 70 2
163 140 4
44 131 4
148 76 4
83 76 2
121 116 3
119 192 2
102 22 2
103 10 4
171 1 4
105 5 2
102 49 3
12 132 3
97 157 1
68 170 4
36 98 3
171 63 1
116 96 2
31 130 1
150 181 1
148 23 4
164 13 3
101 179 1
152 173 3
49 2 2
132 38 1
170 26 3
37 188 4
129 46 4
135 104 1
49 36 3
181 172 1
87 3 1
20 114 4
13 63 4
88 142 1
10 11 4
148 177 4
67 56 4
82 65 1
166 98 3
141 45 2
75 131 1
102 103 2
77 133 4
37 82 4
111 36 1
153 173 4
