19900 200
34 131 2
116 0 3
163 188 1
189 4 2
84 62 3
183 190 4
187 64 3
79 17 4
20 49 1
192 154 3
49 102 3
115 13 2
50 81 1
176 28 4
145 72 4
53 179 1
47 11 4
141 132 1
106 173 4
36 122 3
151 65 2
158 191 1
114 180 4
61 101 1
24 6 2
66 139 1
127 112 4
57 16 4
62 196 1
126 114 3
131 194 3
199 123 1
173 47 2
68 131 4
77 139 4
153 25 1
76 121 2
84 0 1
95 148 4
189 43 4
91 134 2
58 143 3
141 65 4
34 113 2
129 122 1
162 82 3
47 183 1
55 49 1
147 5 2
1 73 3
83 24 4
86 119 2
28 58 1
64 144 1
162 125 2
81 24 3
66 26 3
38 131 2
74 26 4
174 82 4
28 85 3
87 144 3
155 152 4
191 94 4
94 67 3
120 34 1
161 148 1
137 183 1
199 92 3
92 180 3
188 173 1
181 160 4
13 165 3
34 114 3
101 152 1
84 90 3
122 141 1
151 136 4
177 78 2
172 197 3
24 175 1
177 179 1
97 46 2
114 9 4
169 121 4
186 90 1
33 44 3
140 189 2
138 35 4
106 22 1
21 68 3
92 93 4
191 176 1
52 136 2
132 195 3
84 72 2
44 6 2
83 13 2
160 55 1
59 8 4
115 76 1
103 127 2
196 142 2
3 129 1
49 160 2
195 157 2
196 113 1
39 115 2
140 31 3
75 29 3
159 27 1
109 95 3
84 153 3
105 137 1
143 136 4
39 194 4
55 181 3
32 18 3
33 137 2
4 195 1
29 150 2
122 65 2
68 43 2
69 78 3
169 3 3
22 172 3
91 110 3
85 100 1
33 17 4
171 136 3
51 97 1
20 120 4
23 198 4
77 122 2
9 79 2
11 172 3
79 91 1
129 160 3
61 4 4
174 68 4
99 101 2
121 105 3
145 35 1
189 52 1
63 133 3
6 165 1
145 69 4
107 71 2
168 8 3
195 122 4
69 177 2
156 131 4
162 97 3
183 8 1
5 144 2
21 34 3
22 116 3
157 78 4
15 170 4
76 109 4
109 58 4
20 90 3
17 105 3
0 83 2
101 51 1
77 94 3
17 72 3
196 26 2
72 41 3
183 60 4
72 51 1
35 151 3
66 110 2
63 25 2
133 37 4
91 147 2
22 185 3
160 194 4
54 95 1
164 0 4
51 5 4
133 173 2
160 5 3
171 137 3
90 46 4
6 34 1
193 151 1
6 56 2
133 50 1
71 60 2
180 185 3
95 144 3
146 31 3
31 127 4
109 68 3
112 93 3
16 76 3
180 177 2
186 131 2
146 57 1
153 71 2
96 68 3
78 196 2
94 85 3
29 51 4
97 26 4
95 34 4
27 145 4
125 23 2
164 138 3
87 49 4
119 39 2
175 33 3
192 76 3
138 104 2
100 129 1
102 94 2
167 59 4
40 90 1
9 16 4
124 15 2
14 107 2
4 109 4
62 176 2
41 122 4
132 1 2
25 150 3
25 133 1
80 81 1
18 152 3
45 135 4
166 141 4
38 179 1
2 22 4
173 165 2
9 171 3
46 166 2
160 192 1
2 18 3
3 9 3
134 170 2
79 166 3
27 84 4
18 77 2
31 30 2
51 158 2
155 66 2
85 158 4
25 90 4
114 12 4
161 90 2
55 182 3
87 90 4
95 68 3
34 162 3
18 85 4
139 194 3
109 191 1
192 124 2
133 88 2
38 159 1
120 5 3
188 64 2
39 151 3
90 83 1
115 163 3
24 58 4
106 4 2
30 138 2
22 191 2
22 99 3
73 92 4
91 101 2
116 150 4
187 134 1
40 27 4
161 112 3
103 74 4
176 122 2
109 162 3
108 33 2
131 130 2
156 182 2
175 72 1
10 173 3
67 2 3
12 198 1
15 72 3
138 67 4
107 37 2
190 138 4
46 54 1
159 180 2
43 90 2
57 178 3
156 33 4
89 142 4
116 144 1
18 117 3
49 184 3
36 143 2
127 40 1
105 69 3
72 8 1
157 186 2
125 56 1
74 144 1
44 84 2
138 5 3
140 8 4
37 96 1
89 149 2
181 47 3
24 34 2
146 191 1
90 120 2
151 84 4
3 76 2
13 25 4
95 146 2
172 174 3
11 139 2
19 27 2
150 175 4
149 4 3
159 169 3
81 183 2
168 196 1
152 23 4
152 132 4
87 165 1
166 100 1
194 167 2
121 44 4
46 4 4
160 119 2
152 72 2
131 69 3
29 0 1
101 43 3
115 113 3
32 181 2
6 146 4
188 8 3
58 88 2
14 91 2
4 89 3
74 148 3
185 171 2
68 115 3
62 55 1
2 103 1
2 116 2
54 155 1
73 15 1
163 21 4
1 199 2
139 106 1
2 88 3
56 192 2
78 35 3
88 159 1
142 43 4
53 18 3
47 7 1
84 178 1
60 90 3
56 17 3
110 166 2
71 187 2
125 168 2
129 54 1
18 45 3
88 145 4
199 44 4
37 13 1
36 30 2
129 121 4
147 118 2
69 129 2
145 79 4
78 55 1
40 36 3
22 114 4
181 36 1
149 162 1
144 43 3
183 82 4
180 79 3
159 21 4
131 135 3
102 196 2
71 123 4
111 60 3
55 73 4
133 125 3
195 70 3
2 64 4
187 192 3
191 139 2
51 34 2
133 85 4
44 107 2
125 186 4
16 155 1
149 13 2
43 34 3
59 99 4
53 33 1
182 24 4
193 81 1
184 78 3
173 189 3
120 153 1
138 90 1
112 13 2
175 112 2
10 106 1
6 176 4
50 191 4
183 172 4
187 98 1
158 195 3
36 198 1
54 130 1
56 134 1
156 153 3
148 5 4
192 21 4
9 188 3
168 86 3
195 6 3
48 131 2
82 33 4
24 16 4
77 141 4
23 87 2
2 156 2
56 127 4
71 190 3
196 15 1
31 83 1
148 108 2
13 75 2
160 195 2
162 50 4
132 71 1
108 159 1
177 51 3
167 38 1
34 62 1
79 167 1
32 186 1
143 77 3
53 66 2
15 78 3
69 23 4
65 168 3
18 161 1
128 46 4
73 175 1
98 148 1
69 190 2
105 91 2
110 57 2
79 96 1
161 21 1
14 132 4
187 42 1
19 67 2
163 182 2
149 78 4
89 115 3
40 113 3
161 104 2
113 111 4
34 7 3
44 126 3
55 118 2
185 182 2
22 37 3
114 198 1
141 18 1
148 21 3
56 154 3
53 139 1
172 187 4
168 99 3
145 52 1
51 164 4
139 95 3
124 45 1
91 127 2
5 13 1
119 14 1
97 18 4
184 95 4
106 148 2
188 101 4
178 56 4
41 185 3
107 192 4
155 127 1
80 73 4
144 127 4
11 140 2
1 67 4
141 60 3
141 145 1
19 193 2
31 28 3
75 21 4
57 12 4
4 14 3
133 142 3
194 33 4
154 31 4
43 166 2
187 171 2
124 130 1
44 109 3
186 11 2
166 51 4
159 132 4
110 153 4
4 178 3
177 173 4
64 137 1
174 18 2
53 50 2
154 63 3
144 161 1
11 21 4
69 140 1
6 37 3
181 94 4
66 178 1
37 63 1
172 157 4
99 166 1
182 178 4
48 132 4
50 66 3
128 109 3
3 145 2
79 32 4
126 3 2
70 157 2
15 168 3
157 197 1
142 52 3
164 2 4
80 13 4
123 31 4
177 165 2
37 139 4
107 127 2
175 151 2
167 64 2
51 38 2
153 65 4
55 116 1
154 2 3
199 68 2
166 74 1
120 88 2
193 79 1
94 185 4
169 0 1
40 59 4
63 65 4
198 115 1
45 181 2
181 139 4
34 4 2
85 110 1
116 8 3
111 189 4
54 110 3
41 140 4
66 165 4
107 5 4
140 22 4
115 136 4
62 66 4
153 52 4
198 136 4
47 34 1
39 89 3
152 91 4
74 27 3
6 80 2
116 164 1
179 24 2
21 124 3
91 112 2
157 170 2
99 61 1
55 196 3
180 36 1
120 3 3
167 183 3
111 100 3
15 88 2
126 8 4
89 25 2
80 192 4
122 50 4
83 2 1
84 1 4
26 51 4
30 34 4
41 148 4
184 75 2
166 48 2
163 71 1
109 165 1
193 56 4
149 73 3
134 46 4
167 43 2
55 144 4
153 102 1
55 96 4
84 185 3
58 120 1
113 170 3
197 116 4
184 179 4
161 60 1
96 8 1
92 189 3
24 196 2
122 175 1
93 61 3
28 45 4
35 193 2
49 124 4
62 53 4
198 8 4
197 155 4
18 64 2
126 161 4
90 68 1
190 122 3
88 20 1
41 128 3
118 77 4
173 85 2
191 134 4
164 67 4
124 181 1
168 135 4
69 133 3
92 80 4
124 173 2
13 170 3
20 10 4
23 147 1
87 42 3
156 183 1
38 86 1
73 53 4
38 31 4
186 179 2
177 113 1
39 70 1
88 44 2
43 153 4
112 21 3
133 102 4
199 39 2
39 52 2
29 144 3
172 8 4
152 133 2
104 142 1
192 54 4
146 98 1
102 179 2
102 97 1
52 100 3
77 80 3
137 109 2
75 130 2
77 110 3
185 79 4
83 190 4
114 165 4
61 87 4
63 153 2
161 198 1
173 69 2
187 61 4
182 37 4
17 159 2
125 24 4
105 52 3
102 185 1
7 21 1
86 54 2
38 19 3
186 55 3
149 147 4
97 57 1
95 16 2
97 167 3
45 175 1
44 87 3
12 140 2
107 79 4
109 3 4
152 48 3
130 71 4
105 23 4
151 15 3
144 48 3
32 24 4
165 55 1
73 57 1
85 21 4
172 63 3
97 14 1
192 58 1
174 98 3
129 149 3
110 73 1
175 159 2
82 192 1
56 143 1
177 75 3
56 11 2
73 6 2
16 117 4
106 77 1
199 94 2
61 150 3
13 35 4
183 194 3
163 38 2
81 195 1
175 22 1
129 191 4
35 79 3
27 53 1
172 3 2
109 198 1
129 172 3
81 90 4
112 9 3
113 114 1
126 184 3
174 99 1
52 46 2
62 17 2
34 121 1
87 122 4
105 47 3
39 142 1
183 151 2
0 171 3
17 198 3
86 170 3
68 47 4
166 128 1
11 87 2
49 153 2
1 164 4
21 12 1
171 42 1
83 104 2
146 182 4
1 182 4
152 35 2
121 130 1
60 143 2
59 34 1
172 36 4
28 169 3
150 2 1
22 159 4
176 34 3
130 148 4
146 72 4
18 90 2
138 3 1
104 68 1
44 123 1
63 108 1
114 184 1
168 74 2
155 142 2
26 112 3
154 105 4
27 30 1
71 0 2
46 70 1
56 21 4
193 5 3
5 45 1
99 167 2
22 50 2
10 33 3
29 96 2
102 183 1
119 92 4
126 144 4
36 57 4
174 72 1
11 122 3
127 52 1
56 25 3
39 77 2
121 81 1
111 58 3
170 35 3
167 52 4
177 103 4
101 150 2
79 51 3
130 160 3
166 148 1
152 161 3
124 24 1
17 29 3
129 110 2
66 71 2
54 135 4
53 106 1
161 159 1
56 148 4
55 36 2
198 27 1
44 36 4
118 112 1
53 76 2
75 66 3
78 143 2
142 72 4
165 128 4
54 4 2
15 104 2
60 96 3
128 59 1
165 130 2
11 62 2
174 73 2
58 10 2
117 100 4
22 144 3
50 54 3
18 91 4
108 57 2
30 166 3
143 103 3
0 150 1
18 196 2
98 118 4
189 10 2
172 178 4
18 66 3
88 191 3
48 109 4
165 129 4
124 56 3
127 38 4
5 29 4
22 98 1
117 151 2
19 173 3
128 130 1
113 66 2
166 60 4
185 146 1
126 176 2
126 118 1
133 49 3
77 32 4
115 9 2
106 36 4
87 1 3
0 128 3
160 121 3
150 127 3
93 183 3
85 90 4
163 14 4
9 191 1
48 186 1
39 75 2
184 192 4
130 142 1
189 20 3
167 40 1
13 181 1
197 15 1
30 169 2
25 128 1
71 80 4
115 135 4
112 131 3
69 135 3
174 123 1
102 131 3
94 49 3
172 122 2
159 165 2
105 63 3
96 85 1
102 18 3
22 68 2
66 142 4
95 182 4
133 19 1
69 97 4
49 111 4
196 191 2
118 181 3
139 146 4
66 198 2
136 2 3
149 187 2
128 162 4
51 33 4
172 2 3
50 36 1
15 8 1
146 169 3
96 72 2
181 147 1
20 103 4
111 96 2
145 20 2
123 11 4
122 45 1
134 57 4
62 41 2
153 113 4
36 175 3
197 107 4
64 93 2
51 114 3
93 104 2
199 61 3
0 10 3
169 123 1
159 166 2
86 61 2
62 24 4
111 45 4
182 35 1
44 193 3
76 26 3
113 174 2
10 15 4
25 120 1
54 39 1
197 37 2
74 19 4
176 67 3
86 97 1
18 156 3
129 179 4
80 70 3
119 73 3
178 98 2
21 96 3
11 105 4
84 128 3
12 51 3
60 82 4
62 138 4
46 149 4
35 1 4
179 190 4
103 114 2
126 20 4
166 92 4
61 46 1
21 123 4
169 5 3
12 4 4
17 185 3
21 149 4
96 25 1
45 186 4
90 41 1
73 182 1
85 192 2
17 147 1
47 99 3
29 76 2
195 30 2
106 13 2
94 15 1
87 106 3
7 20 2
24 177 2
177 36 2
16 4 3
104 28 3
74 84 1
168 151 4
177 191 4
97 71 3
4 128 2
108 92 1
114 173 3
55 52 2
149 31 1
74 10 3
177 106 1
155 63 3
98 160 4
70 121 4
142 182 2
14 166 2
152 102 4
106 112 2
10 97 2
21 174 4
149 57 4
59 155 3
68 111 4
101 83 4
61 145 3
158 26 4
104 54 1
160 193 2
67 16 1
123 136 3
7 60 1
19 72 4
184 139 4
71 161 4
8 110 2
44 140 4
163 133 2
52 48 4
59 90 4
160 27 2
131 133 3
139 150 1
51 64 3
67 91 1
37 21 3
76 196 2
146 105 4
76 171 1
83 48 1
99 109 4
58 27 1
167 68 2
58 141 4
187 142 4
6 115 1
126 185 3
178 79 3
75 62 4
120 91 1
103 110 1
150 187 2
26 159 1
10 181 2
29 159 3
135 108 4
137 96 3
186 58 3
31 115 3
67 160 4
29 86 3
182 129 2
0 108 2
103 113 4
39 197 2
8 84 3
151 88 1
3 137 1
149 47 4
185 91 3
0 163 4
28 74 1
155 121 2
91 28 2
46 29 4
67 179 4
113 112 1
190 24 2
25 114 1
168 19 4
53 163 4
0 159 4
109 22 3
62 120 2
154 143 3
121 114 1
91 58 3
154 164 2
179 159 3
49 168 3
28 94 3
179 164 3
170 73 4
156 20 3
188 14 1
173 128 1
57 37 4
10 193 1
41 11 2
24 132 4
45 50 1
155 161 2
32 13 1
37 30 3
159 41 3
3 52 1
99 19 3
149 39 2
28 21 3
112 87 2
145 157 3
5 65 3
132 89 3
162 75 3
110 154 2
160 50 4
85 74 1
55 75 1
55 133 4
160 85 2
26 129 1
104 64 3
185 172 2
156 3 1
114 8 1
12 193 3
19 4 4
121 37 4
100 136 1
100 128 1
119 132 4
56 34 3
75 112 1
161 50 4
136 83 2
158 160 4
150 140 3
94 141 3
160 84 4
7 147 2
45 97 1
25 22 1
21 1 2
175 77 4
39 107 1
120 49 3
133 94 2
123 37 3
74 92 1
88 86 2
177 198 4
109 37 4
135 152 1
178 32 4
24 178 1
143 19 1
61 35 3
58 150 3
81 177 2
52 125 3
156 118 2
32 66 3
105 124 4
57 55 2
100 8 4
69 0 4
98 123 4
133 82 4
180 171 1
49 138 1
18 150 1
31 193 3
131 198 2
39 196 1
198 61 4
160 65 3
56 133 3
162 150 1
14 110 2
123 132 4
152 186 1
75 174 1
179 121 4
110 9 3
89 152 3
2 192 3
12 72 1
195 49 1
171 57 3
118 139 4
173 192 1
151 6 2
189 150 1
93 41 3
15 123 2
84 117 4
120 114 4
157 127 4
113 135 4
21 117 3
156 132 3
71 76 3
95 52 2
164 33 3
171 157 1
128 185 1
180 101 4
31 82 4
110 183 4
190 104 3
154 193 2
180 40 2
51 176 1
20 157 2
102 89 2
76 114 3
151 18 2
56 63 3
102 145 4
102 92 4
151 64 1
60 73 3
139 44 4
118 196 2
31 120 4
33 117 4
177 3 1
147 150 3
111 17 2
103 61 2
5 170 3
158 169 2
24 187 1
159 153 2
144 163 1
50 149 1
27 90 3
146 188 2
6 61 4
134 27 3
117 91 4
96 10 3
14 108 4
71 160 4
22 20 2
28 26 4
144 86 3
134 10 1
25 83 3
187 182 3
101 15 2
60 92 1
92 157 4
20 47 3
99 103 4
195 78 2
130 76 1
2 84 1
145 184 3
108 133 1
7 83 2
42 151 4
182 154 3
92 144 1
116 189 1
120 66 3
155 177 1
9 91 3
39 111 2
38 120 2
28 178 3
13 195 1
125 138 2
88 64 3
90 194 1
47 76 1
151 191 3
14 153 3
195 7 2
147 35 3
162 63 3
166 171 3
151 178 3
127 133 3
42 102 1
133 182 3
78 76 3
75 159 3
112 137 1
112 121 4
113 107 2
181 174 1
47 60 4
199 151 1
51 172 2
58 196 3
47 21 4
106 21 3
114 163 1
12 183 2
184 27 2
137 161 1
116 129 3
112 63 3
142 98 4
154 24 3
94 39 3
76 57 1
19 137 4
21 63 1
4 153 3
19 92 4
120 148 2
189 155 2
39 91 1
127 86 3
191 101 3
86 107 3
153 143 2
70 136 1
30 122 3
118 193 2
184 175 4
30 168 1
153 186 4
168 160 4
198 39 3
89 118 4
27 140 3
95 90 1
178 131 2
112 90 1
125 134 1
135 77 2
158 67 2
44 128 3
84 60 2
136 178 1
193 69 4
110 107 1
123 35 1
42 139 3
115 152 1
158 167 1
48 150 4
131 22 1
155 187 2
107 179 2
64 117 4
192 153 1
137 133 1
40 32 1
111 48 4
31 137 2
53 153 3
60 182 2
21 32 1
193 38 2
103 43 3
165 76 1
96 125 2
156 32 1
35 109 2
69 28 3
42 53 2
166 29 3
73 118 2
89 109 1
183 148 4
159 126 3
59 113 2
37 178 4
106 137 2
71 6 3
27 133 4
110 79 3
175 66 4
34 71 2
155 1 2
126 147 3
199 4 4
118 20 1
187 144 2
71 89 2
174 92 2
73 36 2
189 154 4
7 166 2
83 114 2
194 185 3
46 18 2
123 134 1
149 194 4
9 148 2
20 164 4
159 73 1
23 5 3
115 111 3
147 196 1
30 132 3
40 10 3
193 156 3
92 138 4
185 71 2
88 63 4
144 198 1
46 131 1
181 169 2
5 1 1
98 161 1
60 174 4
94 184 1
185 116 4
149 72 4
103 21 2
182 75 3
81 14 2
140 145 2
195 168 2
49 199 2
119 174 1
116 69 3
0 47 1
113 56 2
61 8 4
136 66 3
39 110 4
56 110 4
112 197 4
121 36 3
9 150 3
112 27 1
151 138 1
55 76 2
120 141 1
10 198 4
184 172 1
165 193 3
95 94 3
98 4 1
46 194 3
193 13 2
34 77 3
9 173 3
11 175 3
80 94 2
45 199 4
163 192 1
196 154 3
35 64 1
118 34 4
13 122 3
175 101 4
17 24 4
143 106 1
9 56 1
177 88 3
142 185 2
140 167 3
29 146 1
167 123 1
36 133 2
190 47 4
26 136 4
100 67 4
80 4 2
19 121 3
62 163 4
94 151 1
6 148 3
122 15 3
91 98 3
67 190 4
187 147 3
196 12 3
173 7 1
17 70 4
126 157 1
5 161 1
64 141 1
154 82 4
1 70 3
61 37 3
127 33 4
159 143 3
106 163 3
174 117 3
81 125 3
185 138 1
29 121 1
20 166 2
114 61 1
87 46 2
38 77 2
55 28 3
78 121 2
176 40 2
71 81 2
30 24 3
30 52 1
129 28 2
106 31 4
195 5 2
172 162 3
84 18 2
153 132 1
176 94 1
178 14 3
182 144 1
134 23 4
9 154 1
142 15 1
8 95 4
49 52 4
23 35 1
26 52 2
64 197 2
186 84 3
22 15 4
1 137 3
172 97 2
101 190 4
170 189 4
18 57 2
18 61 1
9 134 1
144 19 2
50 138 2
140 187 4
9 142 4
10 157 2
96 42 2
23 142 3
9 123 3
31 96 4
107 161 2
85 130 1
167 32 2
188 197 4
38 1 2
145 103 3
164 198 1
88 107 2
56 1 2
121 101 3
38 46 1
88 76 2
115 131 3
111 112 1
108 29 1
189 54 2
139 170 4
101 107 1
108 36 4
185 156 2
24 130 2
22 71 1
77 196 1
4 137 2
73 81 1
33 125 4
5 197 2
27 183 1
2 50 2
181 137 3
160 154 1
154 169 3
80 65 4
124 12 2
120 199 1
70 68 3
18 88 2
169 36 4
122 94 2
60 173 1
86 159 3
4 58 1
22 13 2
88 139 1
181 104 1
162 142 1
23 178 1
82 136 3
133 196 2
25 151 3
199 81 2
48 11 1
160 100 2
130 39 1
145 199 1
46 170 1
129 143 1
61 182 4
168 55 3
167 141 1
139 98 3
195 48 4
15 188 1
79 63 2
158 6 3
182 15 4
170 6 1
102 168 1
97 131 1
45 89 2
157 42 4
80 137 2
71 129 3
3 199 4
76 59 4
123 23 3
3 140 1
173 0 4
47 52 3
160 128 2
160 103 4
82 185 4
57 6 1
124 125 2
183 161 2
189 102 4
167 187 3
48 23 4
9 199 3
129 83 1
125 31 2
54 169 4
70 36 1
104 37 2
193 94 3
4 5 2
150 138 3
108 5 4
176 170 3
143 187 4
10 171 1
15 12 4
29 142 4
61 44 4
133 189 3
76 131 3
44 14 4
78 22 4
104 111 1
181 70 1
100 108 4
40 64 3
16 134 4
101 151 1
28 141 3
177 96 4
35 195 3
181 120 4
27 69 1
165 50 4
50 158 3
67 79 1
137 87 4
24 41 4
121 14 2
59 51 3
75 93 4
56 102 4
44 80 1
54 18 2
118 183 4
126 38 2
54 0 1
89 189 3
0 102 3
54 141 2
147 90 1
148 189 2
0 177 1
37 140 4
193 114 2
92 188 4
90 96 3
19 15 2
129 195 3
191 198 3
62 110 4
108 4 2
73 136 2
144 138 1
116 16 1
94 197 1
165 25 1
93 192 2
146 97 3
54 173 1
38 103 1
116 6 1
193 102 3
98 116 3
140 125 3
187 4 2
88 83 4
36 174 4
35 180 2
91 114 4
175 46 2
67 147 3
83 15 4
152 64 3
49 161 2
100 177 2
72 144 4
142 109 4
21 156 4
23 102 4
51 77 1
109 71 2
158 140 4
85 98 2
137 52 1
23 13 3
20 68 1
155 130 3
3 173 4
63 27 4
145 150 2
80 67 4
39 1 1
59 7 2
138 142 4
124 103 1
38 173 2
131 77 2
172 20 4
86 130 1
18 188 2
97 185 4
193 100 3
145 159 2
33 50 1
6 82 1
108 56 2
180 88 4
114 50 3
48 64 1
190 35 2
168 62 4
58 108 4
19 132 4
97 0 4
10 26 2
121 2 1
172 72 4
58 22 1
71 94 1
83 118 2
165 153 4
171 103 3
94 150 1
28 25 2
20 55 1
172 163 4
40 51 3
150 26 2
144 170 3
69 38 2
6 60 3
112 140 1
44 77 3
147 88 4
30 96 4
131 12 4
169 34 3
125 139 4
192 94 1
60 125 3
172 37 4
195 27 4
52 66 2
135 13 2
188 51 4
42 181 4
137 98 1
195 194 4
187 68 1
152 187 4
91 37 3
175 39 1
1 72 3
183 95 1
23 185 3
125 153 3
49 80 1
161 134 1
10 178 4
67 187 2
9 64 4
102 114 2
174 97 4
135 132 3
56 32 1
77 137 2
6 84 3
17 139 4
61 39 2
70 40 4
23 160 4
28 5 4
189 81 1
189 195 1
82 41 2
27 67 1
61 118 3
165 11 3
193 78 4
157 115 2
177 8 3
184 165 1
139 89 4
193 166 1
3 87 4
26 100 1
145 50 4
17 137 1
198 44 2
123 75 4
83 63 1
130 84 1
185 132 4
36 22 4
102 159 2
73 197 1
87 182 2
38 134 2
158 46 4
83 82 1
113 150 1
26 183 1
189 46 3
144 76 3
115 78 1
71 192 4
34 18 1
80 24 4
3 134 4
123 126 3
8 65 2
18 199 4
88 132 3
135 96 1
44 105 2
102 32 3
157 54 3
74 133 2
98 52 4
47 160 3
108 110 2
130 167 3
172 110 2
156 105 2
6 95 1
184 111 3
146 32 4
16 148 4
117 157 4
178 153 2
2 68 4
33 46 3
121 134 3
180 12 3
113 87 2
72 78 2
97 11 1
77 48 4
152 129 2
153 130 3
49 3 1
27 56 3
80 119 1
110 167 1
46 123 1
197 92 2
70 45 2
106 34 1
198 31 1
194 111 2
10 111 3
132 165 2
54 177 3
24 67 4
165 121 2
189 58 4
198 59 2
43 164 2
87 170 1
190 16 4
161 35 3
18 149 1
129 163 4
183 56 4
144 189 3
111 169 3
102 74 3
167 188 4
23 25 2
62 184 4
149 167 2
135 188 3
105 31 1
101 63 3
187 34 4
73 72 2
131 73 4
110 144 1
63 117 1
81 196 4
114 62 1
60 177 1
93 62 2
139 167 2
113 19 4
86 103 2
126 98 4
130 78 1
194 87 2
154 135 1
85 97 1
34 111 3
114 100 2
74 120 2
81 45 1
139 87 1
7 176 3
93 23 4
39 26 1
28 9 4
49 12 4
145 165 4
16 125 4
125 80 3
9 120 4
15 135 1
161 158 3
116 102 4
84 23 1
101 33 4
81 55 4
13 61 2
174 96 3
195 166 4
50 123 2
161 120 4
40 151 4
88 174 1
129 130 4
20 2 2
55 199 1
134 79 4
196 59 1
187 108 4
40 25 1
12 95 4
90 57 2
114 41 3
151 185 4
132 70 4
124 175 4
162 73 1
2 101 3
133 162 2
106 48 4
193 24 4
199 166 1
31 97 3
115 58 4
97 34 2
50 166 2
171 189 3
193 14 2
100 189 2
199 42 4
68 160 1
4 185 1
4 39 2
110 30 1
132 8 4
16 171 3
110 185 3
19 71 4
53 156 4
29 49 1
94 115 3
117 143 3
125 100 3
34 53 4
99 183 2
8 194 4
53 89 4
123 90 3
177 53 4
83 55 2
75 109 2
110 15 1
63 69 2
106 71 1
89 70 4
180 93 3
56 94 2
138 73 4
48 133 2
119 97 3
174 125 3
168 32 3
186 47 4
175 128 4
140 36 4
38 171 4
45 56 3
170 188 2
119 146 3
137 101 1
156 122 4
150 22 3
110 3 1
124 4 1
167 87 1
129 66 4
38 29 1
38 13 4
21 53 2
109 154 2
28 117 3
72 57 2
158 75 2
156 139 2
154 124 3
184 93 3
57 153 2
117 99 3
16 158 2
94 154 3
198 64 3
39 44 1
172 60 4
171 44 4
29 36 2
66 148 2
14 136 1
90 173 3
32 43 3
48 120 1
23 164 1
34 126 1
38 15 3
6 163 2
6 133 3
179 160 2
35 175 1
75 181 4
35 184 1
113 154 2
69 160 2
61 96 4
32 99 4
17 183 4
15 67 2
105 70 3
147 49 1
83 92 1
123 175 1
181 97 3
122 70 3
64 3 1
51 100 2
39 21 2
128 143 1
77 42 4
160 75 3
115 151 4
100 121 2
22 75 4
129 111 1
102 100 1
179 161 2
161 171 4
58 131 3
48 145 2
177 188 2
35 171 4
161 82 3
43 145 2
90 153 4
99 46 3
85 46 3
195 97 4
182 97 2
7 36 1
153 32 4
153 198 2
68 46 4
5 47 2
133 22 3
98 145 2
63 191 1
130 20 3
20 195 1
2 36 1
92 137 1
191 82 4
113 49 3
108 197 4
143 75 4
14 194 4
70 13 1
89 27 1
173 39 3
6 127 3
160 39 1
120 59 1
42 154 4
178 117 1
71 180 3
69 100 4
35 155 1
74 121 3
48 91 3
197 97 2
182 171 1
190 86 2
38 145 1
110 127 2
191 125 4
21 138 4
139 54 4
165 57 4
15 86 2
32 196 4
141 121 1
42 138 3
111 14 3
165 1 1
199 115 4
171 122 2
0 100 4
49 129 4
82 18 3
36 48 1
67 62 1
102 68 4
1 179 1
147 195 4
91 195 3
167 181 4
84 156 3
98 44 3
106 8 2
108 107 3
96 106 4
163 32 4
115 46 2
181 170 2
142 100 3
83 150 3
158 31 1
111 35 3
108 112 3
22 134 2
143 112 4
152 185 1
0 34 1
141 112 4
129 68 1
62 150 3
170 155 4
96 50 4
121 68 4
153 13 4
8 142 3
189 158 1
79 92 1
72 77 1
73 59 4
141 37 3
52 173 3
91 80 2
1 96 4
36 92 1
187 37 3
13 162 2
82 40 2
134 14 1
70 111 2
74 49 3
80 75 2
122 118 2
104 159 1
137 174 3
142 61 3
194 32 4
109 146 3
5 70 2
151 4 3
44 180 1
14 69 1
164 52 1
116 19 1
154 71 1
134 128 2
71 113 4
152 49 3
68 161 1
74 8 4
132 136 1
14 138 2
18 49 1
190 146 4
116 100 2
30 150 2
138 135 3
162 176 1
180 63 2
181 24 3
84 101 2
178 51 3
161 142 3
45 13 2
20 3 3
25 8 1
139 67 3
13 84 2
154 0 4
174 46 4
17 181 4
53 114 3
148 159 2
50 117 3
108 167 1
35 154 3
185 161 4
186 156 1
111 74 3
102 173 1
185 143 1
86 82 4
22 160 1
198 1 2
20 180 2
65 62 1
171 104 3
62 154 2
147 51 4
73 77 2
128 32 4
91 144 2
195 42 2
17 40 4
35 91 4
42 14 4
133 151 2
110 51 3
132 58 2
67 37 4
76 38 3
44 162 3
59 199 2
171 6 3
88 13 2
113 42 4
93 35 1
192 132 4
179 25 2
162 144 2
133 86 3
143 164 3
104 129 1
19 39 4
55 71 4
137 157 3
0 105 4
4 0 4
51 50 1
57 151 4
146 181 2
97 59 2
71 175 2
141 147 4
85 136 1
67 119 3
83 42 1
192 84 1
173 152 1
96 26 4
147 163 4
124 146 2
28 1 1
69 132 3
145 10 2
164 170 1
61 43 2
149 182 1
99 132 3
142 108 1
121 161 1
120 76 3
158 38 2
181 142 2
166 53 1
31 50 2
115 26 4
82 25 3
11 68 1
147 108 2
189 91 1
149 107 2
185 178 1
77 86 2
11 183 4
187 103 3
110 125 4
125 137 1
111 7 2
28 40 1
112 1 2
54 140 3
10 49 1
38 36 2
