19900 200
92 16 4
153 157 3
152 87 3
80 140 2
147 38 4
141 122 4
111 81 4
109 64 4
49 12 3
160 10 2
93 50 4
48 196 1
88 182 3
59 78 3
114 107 4
92 88 1
71 10 1
130 33 2
166 13 3
12 115 4
72 101 1
76 148 1
165 185 2
68 98 1
42 98 4
148 154 1
69 38 4
164 52 1
157 175 4
198 159 3
4 49 2
147 30 1
168 63 4
40 85 4
40 197 3
197 183 4
181 171 4
125 155 4
160 163 4
40 49 1
88 27 1
185 162 1
164 5 2
71 64 1
27 58 4
91 148 4
85 185 2
187 75 2
13 5 1
197 175 4
15 32 4
87 18 4
53 54 3
116 0 1
61 196 2
151 29 4
126 80 3
167 199 1
79 163 3
191 199 2
158 64 1
53 199 4
17 147 1
66 155 3
191 151 3
152 19 4
14 108 2
181 21 3
33 172 2
179 63 4
38 91 3
41 193 4
3 119 1
118 33 1
126 27 1
32 115 2
114 95 2
32 163 3
101 44 4
61 180 2
180 183 1
101 84 3
32 125 1
178 177 1
138 141 3
43 70 3
114 80 2
77 88 1
172 185 3
36 107 1
124 174 4
156 137 3
123 149 1
106 5 3
55 121 2
146 198 2
117 161 1
146 184 4
52 145 2
173 79 3
63 87 2
131 133 1
41 117 4
117 199 4
151 193 1
126 132 1
68 96 3
16 46 4
16 43 3
59 184 3
34 98 1
75 179 4
124 104 2
43 190 4
8 66 3
47 73 1
54 108 4
85 131 2
109 139 3
185 10 1
37 45 2
33 4 3
155 146 2
13 177 2
83 14 2
48 95 2
146 18 3
49 118 2
177 11 4
182 16 4
190 102 1
102 27 4
149 197 2
22 9 1
121 98 3
149 140 1
191 105 1
46 164 3
35 174 2
178 7 2
110 124 2
128 106 4
16 96 4
12 72 3
191 179 2
196 115 3
96 87 1
195 12 2
147 87 1
160 44 1
187 8 1
31 189 4
165 144 2
140 104 2
166 1 2
174 156 2
187 174 2
177 158 3
63 53 2
31 23 4
156 126 1
124 128 3
187 4 2
176 15 1
70 7 3
77 123 4
197 50 2
199 194 1
165 155 3
0 100 4
91 34 1
82 30 4
123 62 4
27 196 4
135 175 3
10 170 4
39 70 2
183 53 2
160 45 3
113 116 1
121 62 3
3 104 1
56 54 2
7 80 3
44 53 3
48 107 3
5 52 1
66 88 3
150 1 4
66 141 3
41 94 3
164 67 1
160 164 1
176 1 1
79 35 4
114 144 3
50 7 1
4 45 2
138 18 1
93 146 2
29 72 2
136 24 4
16 109 2
11 187 3
47 119 4
86 132 2
198 105 3
46 40 4
72 111 2
57 64 3
70 169 4
29 174 1
133 82 1
126 185 2
198 166 4
28 192 3
191 64 1
153 90 1
119 78 1
166 8 2
118 169 3
72 103 1
119 81 2
133 151 4
111 121 1
32 101 4
173 133 3
152 55 3
79 69 2
8 119 4
197 39 3
78 186 3
199 143 4
180 68 3
176 70 3
45 19 4
78 51 2
156 161 3
37 194 2
138 180 1
37 71 2
157 73 4
16 141 4
135 15 2
128 169 4
60 53 3
184 8 3
144 96 2
90 39 1
54 46 3
31 166 3
66 173 2
49 74 3
101 120 4
48 23 4
102 76 4
184 53 4
81 192 3
38 151 2
53 110 4
80 112 4
70 186 2
121 60 3
116 123 1
66 43 2
42 148 3
18 63 4
142 176 2
74 193 1
155 184 3
81 98 3
187 146 3
23 125 4
156 150 3
31 59 2
75 100 1
152 103 1
64 2 2
43 196 3
113 109 1
0 91 3
86 159 1
129 106 2
149 24 2
38 123 1
168 194 4
165 65 4
141 108 1
9 116 4
172 90 4
150 135 1
154 149 1
181 51 2
35 30 3
173 26 1
135 187 4
119 179 2
189 148 3
169 20 2
179 183 4
87 161 1
155 98 3
8 29 1
178 167 4
130 126 2
2 41 1
100 42 4
8 46 1
82 161 3
131 95 3
150 69 4
196 139 4
31 103 4
15 89 1
176 112 1
151 171 2
27 35 4
131 14 2
121 0 1
64 15 4
140 11 4
78 147 4
103 81 2
174 161 4
81 107 4
195 98 1
97 35 2
147 165 2
197 41 1
137 83 4
13 134 1
192 77 4
197 100 2
78 126 4
61 189 2
176 119 3
11 183 4
126 96 1
169 168 2
20 83 4
102 158 4
35 54 1
5 1 3
195 154 1
35 89 2
188 111 2
153 12 2
17 194 2
156 170 1
45 162 3
99 11 2
121 18 2
25 103 3
47 155 3
38 132 4
149 50 2
88 108 2
178 164 3
105 130 2
194 60 2
82 180 4
154 90 4
116 39 3
134 186 3
185 68 2
159 32 3
138 36 2
134 159 3
22 14 4
85 45 1
14 45 4
50 94 3
32 111 3
104 190 4
84 17 2
8 183 2
130 52 4
122 21 4
131 118 4
190 109 3
95 37 3
49 130 3
4 144 4
143 118 2
50 18 1
90 146 2
0 196 2
80 150 3
162 30 1
55 155 4
192 167 1
71 56 4
46 159 4
162 37 4
66 98 4
199 54 2
56 168 3
114 128 2
27 84 2
137 115 4
198 85 3
197 59 3
121 92 2
74 45 2
109 35 1
195 102 2
33 27 2
196 175 1
75 15 3
54 102 4
38 87 2
119 105 1
53 51 1
182 192 2
36 131 1
36 145 3
58 68 1
12 80 4
151 99 3
175 133 4
85 67 3
153 183 4
142 34 4
53 143 3
179 174 1
55 47 4
83 85 4
54 64 2
144 94 3
190 112 3
91 118 2
19 57 2
99 32 2
124 148 1
17 191 2
161 76 2
108 5 2
159 50 4
74 116 2
78 185 4
150 77 4
123 135 1
49 46 2
153 57 1
132 91 3
140 60 3
118 79 3
136 166 4
2 179 1
195 63 3
199 147 3
100 87 4
119 10 2
33 179 2
136 177 4
71 112 1
148 95 4
185 169 3
34 29 2
84 56 3
41 154 2
36 122 2
26 136 2
124 157 1
72 2 2
61 111 1
74 33 3
157 166 1
36 141 3
95 116 1
29 48 2
118 168 3
143 15 1
143 163 3
178 140 4
175 93 2
69 188 3
52 166 2
43 36 3
29 175 4
172 86 2
40 38 1
21 66 1
141 171 3
134 174 4
145 10 1
20 16 4
29 143 1
166 49 4
13 182 1
134 65 3
61 137 1
169 112 4
18 13 2
64 194 4
70 24 4
16 51 4
117 51 1
147 148 1
164 142 1
17 49 1
153 140 3
40 159 4
102 159 3
105 101 2
6 59 2
143 92 3
196 153 2
35 2 1
108 103 3
187 121 3
188 88 1
77 149 1
74 80 3
42 144 1
40 125 1
182 190 1
112 113 1
169 5 1
26 126 4
87 25 4
6 186 2
184 84 2
95 164 2
160 30 3
67 134 3
23 92 4
6 18 3
9 178 2
61 128 1
123 151 4
130 155 2
127 71 3
29 66 4
11 180 3
25 14 2
36 115 3
108 165 4
197 144 4
66 13 4
7 119 3
77 93 4
152 5 2
115 63 2
42 124 2
92 65 2
194 33 4
144 17 1
117 178 3
60 94 3
133 199 3
168 84 4
21 89 1
40 12 2
31 131 2
145 59 1
165 28 1
122 76 2
108 24 1
144 117 2
147 121 4
97 63 3
127 193 4
72 68 2
159 139 4
95 105 4
2 165 3
90 68 4
149 30 3
81 199 1
196 170 1
127 176 3
195 38 3
110 160 3
62 15 2
22 175 1
33 86 2
55 25 1
22 8 2
88 33 3
171 95 3
6 190 1
141 15 3
80 61 3
128 172 4
88 123 3
20 86 3
44 16 4
71 113 3
85 175 3
183 143 4
53 162 2
125 85 2
161 16 3
104 166 4
136 15 2
162 84 1
63 48 4
95 179 1
96 156 2
2 146 1
32 31 3
140 14 1
2 99 4
153 112 1
29 121 3
60 166 2
98 88 3
34 180 1
93 27 1
144 33 3
196 55 1
38 86 1
59 38 4
101 50 1
81 177 3
166 159 3
10 27 2
47 21 3
47 0 2
8 81 2
111 151 2
59 193 3
66 3 4
49 143 1
64 192 3
172 52 4
66 76 3
84 91 3
23 132 1
166 123 1
76 154 1
118 115 4
182 146 2
74 138 4
24 153 2
120 134 1
145 167 4
158 36 3
81 104 3
62 19 2
174 143 3
28 140 2
153 174 3
54 93 1
45 68 1
101 104 4
80 28 3
150 29 1
96 134 4
62 105 1
188 99 3
151 25 2
20 116 3
2 166 1
185 108 2
27 51 1
167 186 2
187 76 1
55 16 1
141 29 2
138 10 1
176 168 2
9 13 2
127 74 3
130 84 1
70 60 4
188 150 3
17 36 4
189 130 2
127 140 3
115 194 1
161 111 4
83 34 4
6 43 3
108 145 2
82 163 2
64 167 4
106 139 3
40 91 3
123 74 2
121 153 3
81 11 1
33 140 1
135 11 2
129 59 1
193 82 3
131 160 4
199 122 1
152 33 3
143 137 2
167 80 1
70 0 2
63 140 2
19 3 4
195 144 1
30 148 1
90 166 4
40 77 2
130 60 3
129 72 2
110 176 1
131 61 2
185 115 2
101 127 4
0 53 1
27 47 2
12 128 1
148 180 4
138 130 4
107 175 1
145 116 2
74 176 3
83 19 3
59 102 1
31 170 4
100 13 3
159 17 3
177 55 4
136 146 3
50 199 4
194 179 3
183 31 1
16 38 1
160 5 2
101 30 1
24 40 2
10 114 2
85 124 4
134 93 2
122 81 4
152 54 1
45 128 4
147 139 3
144 97 4
110 194 3
16 15 2
146 135 3
31 110 3
112 187 4
94 93 2
1 177 4
48 75 4
128 14 3
91 109 3
111 168 2
53 10 3
34 25 2
180 69 4
160 182 4
157 101 2
105 110 1
129 93 3
118 41 4
98 102 1
145 170 1
191 66 2
18 99 3
199 189 4
136 82 1
90 124 3
172 184 1
187 6 3
41 8 3
135 134 4
155 150 2
36 125 2
60 141 4
7 140 2
152 32 3
59 16 4
123 40 3
161 185 1
182 128 3
11 114 3
171 164 3
50 35 4
40 17 2
171 36 4
99 121 4
160 120 4
59 191 1
26 156 4
152 106 1
149 101 3
155 48 4
62 168 3
91 105 2
141 74 4
80 41 1
70 130 2
140 51 1
138 193 1
103 11 4
43 99 2
10 8 3
3 136 4
163 0 1
9 111 2
193 112 3
161 169 2
112 166 1
153 134 4
52 44 2
69 144 4
20 0 1
190 62 3
116 109 1
124 183 3
55 95 1
25 97 1
35 115 2
174 75 1
152 110 1
47 136 2
158 149 1
101 99 4
73 195 3
164 34 2
25 116 3
110 0 1
171 197 3
83 185 1
95 7 2
26 2 4
160 97 1
144 30 3
181 95 3
138 162 1
55 104 3
192 132 1
144 0 3
130 120 2
99 185 3
32 112 1
95 153 2
142 188 3
25 28 2
178 66 1
145 18 3
46 99 2
91 147 2
26 3 3
97 179 4
73 9 2
158 164 4
126 30 2
170 190 1
111 101 1
112 93 4
105 150 3
190 66 4
104 125 4
37 82 2
184 65 3
132 153 2
34 99 1
100 106 1
144 37 2
47 166 3
164 105 2
119 187 3
192 107 3
65 71 2
115 156 1
148 86 4
73 153 3
107 142 3
111 63 2
176 137 3
55 169 3
139 165 4
130 110 4
166 194 1
20 102 1
87 153 1
99 19 1
84 155 3
0 9 1
101 54 3
22 58 3
58 0 2
140 75 3
45 70 4
59 171 1
162 19 4
181 14 4
103 5 3
68 16 3
190 147 2
26 109 4
94 68 4
18 71 1
46 181 2
171 67 1
100 66 2
24 168 2
107 119 3
196 149 2
122 150 4
89 44 1
162 85 3
112 122 2
190 0 2
97 164 3
155 185 3
159 28 1
89 130 3
134 36 2
139 21 1
16 119 4
71 184 2
34 131 1
195 94 1
106 138 1
146 76 3
67 17 4
97 155 1
93 37 1
149 18 2
101 176 3
185 90 4
114 122 2
168 36 4
167 134 3
193 85 2
4 176 3
167 89 4
127 46 3
43 62 1
56 125 3
19 113 2
167 155 1
7 141 3
101 55 4
81 96 3
170 137 1
12 179 3
65 102 3
86 18 2
31 74 3
123 97 1
19 177 1
185 94 1
145 44 1
49 96 2
104 147 1
74 182 1
71 142 4
109 44 3
130 34 4
161 20 4
152 49 4
104 136 4
91 54 2
36 166 3
15 182 2
78 42 1
82 153 4
199 7 3
143 45 1
70 117 3
93 113 3
178 123 3
30 65 3
68 128 2
72 128 1
60 138 2
181 126 3
45 182 3
5 44 2
66 20 2
193 94 1
199 45 3
141 111 3
158 15 3
41 186 3
1 107 1
126 94 3
62 10 2
75 177 4
1 153 2
86 194 1
125 29 1
22 10 1
67 104 3
87 185 2
177 61 4
69 13 1
143 181 1
84 117 4
92 196 2
141 125 1
199 69 2
153 182 3
187 74 1
1 78 3
109 196 3
70 5 3
131 115 1
11 59 1
37 51 4
40 47 3
71 194 4
166 114 4
132 103 3
63 118 2
148 104 2
168 158 4
190 156 2
37 109 4
64 144 1
67 15 1
193 88 1
9 179 3
152 20 2
155 29 3
109 124 3
87 57 1
128 191 4
17 133 4
47 17 2
21 92 1
100 167 1
150 59 2
84 18 1
117 25 3
165 179 3
125 86 4
43 104 2
94 64 2
145 0 3
63 151 3
50 181 3
182 131 3
107 185 2
179 132 1
109 74 3
142 168 3
151 108 4
199 190 3
44 7 4
187 152 1
17 182 3
157 98 1
8 26 1
166 130 2
95 72 1
158 25 4
146 79 4
83 42 4
49 100 4
99 127 2
40 4 1
31 49 1
81 34 1
104 93 3
191 143 4
54 86 4
198 96 1
67 71 1
35 136 3
102 196 1
57 199 1
52 88 4
79 3 3
156 1 1
138 58 3
99 26 3
132 152 1
166 199 1
188 44 1
197 98 3
144 176 1
111 152 4
69 139 4
110 158 4
161 96 1
103 16 4
127 3 4
38 58 3
63 83 2
167 62 4
138 98 3
35 116 3
173 102 1
122 55 4
162 184 3
153 47 1
142 45 1
128 43 2
4 128 2
164 54 2
43 175 2
128 126 1
7 9 2
54 34 4
98 134 4
73 101 4
59 141 3
2 67 3
47 46 3
95 140 1
163 31 2
182 134 3
99 130 4
183 27 2
158 115 1
129 35 4
168 46 1
189 75 1
6 118 4
22 77 3
62 146 4
79 48 3
73 56 3
6 175 3
23 180 1
59 146 3
173 135 3
98 144 4
162 44 2
34 16 2
193 155 3
11 101 4
13 173 3
121 113 1
169 110 1
105 175 4
56 9 3
73 14 3
72 171 1
189 139 4
181 197 2
140 47 3
188 121 4
165 38 2
72 142 4
20 160 4
65 122 4
109 121 3
175 54 1
124 101 3
149 96 1
100 189 2
158 92 1
4 133 3
115 53 2
198 164 4
79 14 2
149 128 3
88 12 1
129 97 1
66 167 1
119 117 2
145 98 2
124 14 4
190 191 3
28 5 4
99 45 1
89 88 1
43 11 2
174 115 4
48 166 2
136 191 2
141 78 1
177 4 4
177 0 4
56 17 1
29 20 1
40 139 1
164 130 2
55 132 4
189 25 2
130 32 2
32 109 3
139 182 4
43 176 3
95 149 2
85 88 3
41 125 3
95 33 1
186 34 4
110 84 2
92 173 3
115 50 2
172 190 1
74 65 4
35 140 3
91 44 2
154 103 4
99 65 3
62 193 3
191 18 1
107 113 1
97 115 3
81 165 1
92 52 1
56 93 4
63 78 2
80 194 1
23 82 4
26 175 3
48 53 2
51 48 3
50 54 1
16 65 1
110 149 3
44 2 3
107 89 3
39 138 1
21 60 4
46 3 3
127 22 1
199 160 2
152 159 1
0 89 1
120 100 4
84 34 3
121 90 4
28 191 3
95 104 1
23 13 4
45 93 1
37 57 4
168 40 2
38 83 4
125 177 2
121 75 3
11 124 1
95 49 2
154 78 3
17 135 4
160 166 2
55 102 3
1 190 1
137 145 2
13 131 1
130 76 1
63 129 1
199 109 4
64 126 2
173 103 2
120 184 1
125 140 4
177 189 1
80 172 2
153 172 2
171 139 1
101 171 2
95 23 1
24 6 4
159 112 1
149 84 3
96 131 4
48 179 3
150 37 1
38 188 4
150 173 3
136 145 3
168 81 3
5 188 2
183 10 4
105 25 2
84 21 3
21 11 3
44 11 3
62 156 4
159 37 1
94 106 1
103 148 1
96 117 1
194 76 2
133 127 2
6 49 2
30 19 4
188 16 2
31 24 3
87 183 1
13 126 2
157 192 1
17 92 4
133 94 2
159 173 4
22 41 3
58 16 1
67 82 4
187 64 3
189 195 2
48 194 2
11 38 2
1 81 2
128 49 4
166 12 1
96 47 3
175 124 4
47 44 1
159 47 1
115 105 2
91 64 4
50 160 3
165 113 1
2 18 2
174 101 2
132 84 1
64 88 2
101 16 3
167 67 1
67 124 1
163 50 3
182 114 3
39 30 3
26 132 2
150 11 1
53 114 1
175 195 1
173 42 2
42 12 1
104 184 2
184 58 3
74 181 3
75 183 2
189 87 2
72 192 2
119 97 1
97 32 2
109 108 4
57 192 3
165 162 2
78 164 2
38 53 3
180 141 3
160 134 3
76 126 4
162 20 1
13 97 3
45 89 1
150 89 4
29 163 2
138 164 1
175 65 2
7 130 3
126 8 1
76 64 4
60 41 2
10 137 4
145 110 3
196 191 3
30 193 3
128 3 2
106 183 2
120 136 1
68 160 1
39 5 1
190 192 3
18 184 4
181 141 2
34 82 4
163 26 2
92 42 4
14 110 2
131 190 1
87 126 1
99 70 3
174 67 4
37 91 1
9 153 2
135 182 2
16 27 2
69 19 1
47 138 1
89 112 2
110 185 3
128 32 2
179 90 1
146 39 2
51 39 2
3 154 1
170 11 4
87 113 4
184 154 3
121 24 1
191 84 1
55 190 3
82 135 4
173 1 1
3 102 3
134 8 1
187 160 1
40 106 2
164 81 4
100 83 2
161 65 1
165 120 4
187 180 4
166 77 3
175 188 4
197 21 4
139 195 3
171 4 1
142 41 1
20 118 3
40 32 4
153 75 3
17 132 3
16 91 2
118 62 4
123 110 2
183 12 2
51 29 4
129 22 3
192 174 2
186 1 3
143 141 4
88 36 4
160 174 1
174 25 1
78 110 2
29 89 3
132 198 1
195 14 4
0 122 3
70 78 1
79 192 3
198 154 1
181 192 2
81 77 1
97 136 3
196 107 4
56 91 3
56 148 4
55 84 4
23 165 1
174 113 2
54 92 1
114 189 2
173 11 1
100 4 2
129 117 3
94 198 4
197 3 4
150 85 1
138 116 1
147 115 3
181 98 4
186 80 2
3 196 2
79 78 4
26 66 2
5 125 2
39 1 4
51 118 3
62 98 1
163 124 4
171 129 2
40 146 4
127 96 2
84 121 3
9 130 2
191 148 3
42 179 4
8 112 4
89 108 2
143 0 1
36 86 3
130 154 3
108 52 2
77 85 4
108 70 1
37 16 4
4 9 2
9 182 2
3 178 1
43 168 1
69 54 4
138 132 4
6 77 1
140 187 3
186 13 1
103 112 2
127 129 1
163 69 1
48 103 3
177 169 3
12 134 1
102 147 4
97 199 1
109 104 3
58 39 2
90 49 4
183 123 1
130 23 4
32 89 2
38 178 4
107 120 3
188 124 4
131 97 4
0 167 4
103 129 2
63 38 2
176 20 1
0 92 2
46 183 2
83 43 1
78 69 4
116 5 4
176 0 3
97 30 2
92 48 2
127 124 3
193 147 2
119 27 1
54 106 1
34 42 3
30 57 2
41 63 3
25 11 2
36 123 2
121 134 2
20 40 1
121 150 2
185 84 1
137 189 3
91 131 1
198 72 2
26 22 3
182 70 3
156 192 2
62 128 3
169 22 4
13 147 3
49 129 1
50 55 1
113 11 3
188 11 3
41 27 1
160 192 2
129 80 4
32 80 2
145 23 3
46 113 1
76 34 1
89 151 1
179 39 1
53 196 1
165 124 3
187 154 2
113 37 1
122 120 3
99 62 2
8 140 3
35 41 2
7 53 4
163 46 1
2 110 3
52 165 1
144 29 2
76 43 1
109 89 4
78 158 4
140 88 4
35 42 2
198 167 2
67 62 1
86 24 4
162 41 4
101 112 1
177 140 1
173 195 3
68 143 1
169 167 1
140 112 2
30 99 4
36 69 2
191 87 1
156 109 1
144 62 3
93 6 3
188 191 4
151 141 2
92 170 2
10 32 4
61 198 4
2 76 1
17 65 4
115 116 2
47 135 3
159 27 2
107 100 4
142 118 1
49 119 3
34 166 4
13 184 3
21 195 4
162 196 2
189 23 2
5 166 3
117 156 3
20 87 2
90 135 4
24 199 1
135 185 2
181 178 3
104 108 2
199 17 1
135 190 4
139 169 2
23 61 2
8 190 2
1 46 2
142 50 1
54 180 4
181 137 1
60 137 2
161 107 4
68 80 3
184 192 3
117 18 3
189 138 3
35 40 2
143 7 2
155 80 3
38 3 1
52 95 3
9 66 4
63 175 1
22 107 4
141 114 1
135 149 2
73 43 1
38 107 1
104 18 4
126 194 1
36 144 4
65 107 3
83 87 2
83 194 1
173 161 1
44 151 2
105 23 2
177 96 2
79 199 1
12 131 4
8 141 4
130 137 4
191 125 2
33 84 3
120 191 1
52 195 4
128 111 2
55 163 1
78 197 1
11 163 2
142 49 4
27 18 1
154 112 4
149 80 3
110 9 1
131 19 4
133 40 1
79 27 3
131 18 1
73 130 2
66 156 2
139 176 1
163 1 4
142 86 3
170 2 4
76 15 2
74 56 2
144 127 3
159 12 1
36 15 4
175 5 4
146 127 2
175 45 3
180 112 2
14 42 4
154 79 4
44 39 1
20 7 4
164 65 4
60 111 1
110 34 2
163 109 2
124 78 3
149 26 3
183 168 1
157 71 3
140 57 2
192 100 3
86 126 4
3 156 1
140 160 3
108 155 2
64 107 4
77 121 4
143 36 4
119 98 1
105 14 3
58 152 2
24 104 1
174 141 4
115 136 4
75 47 1
106 127 3
126 161 1
1 139 1
186 66 3
161 183 3
69 55 2
120 109 3
93 165 3
143 65 1
98 72 4
48 56 4
77 138 2
119 32 1
125 31 4
10 181 2
28 0 4
166 83 1
56 10 3
194 154 2
106 91 1
58 46 4
156 73 3
104 31 2
70 197 4
13 35 1
171 41 3
11 30 2
22 120 1
156 53 4
149 75 2
108 191 1
145 187 4
145 77 2
6 171 4
165 128 2
35 179 2
17 127 3
163 126 1
36 33 4
46 102 3
92 164 2
109 132 4
50 110 4
139 49 4
149 165 2
19 20 4
143 95 3
141 92 3
94 67 3
86 138 1
23 110 4
46 196 1
177 60 2
79 54 3
36 73 3
178 186 1
99 82 2
80 198 4
82 55 1
5 78 4
123 27 4
12 157 1
190 20 4
180 173 4
58 86 4
197 138 3
169 33 4
48 77 4
192 76 3
186 104 3
144 26 1
142 156 2
126 44 3
99 141 1
95 11 2
129 66 1
86 127 4
169 91 4
75 18 1
47 116 3
61 169 3
0 16 4
33 92 1
23 1 2
158 194 3
159 142 1
86 66 4
3 115 3
30 191 3
30 8 4
97 47 1
148 159 4
96 92 3
56 62 2
194 162 1
36 151 1
95 98 3
89 18 3
124 190 1
101 134 2
67 81 1
27 56 4
148 118 3
122 51 2
93 139 1
139 184 1
106 14 1
45 80 1
195 59 2
101 90 3
169 46 3
137 179 1
67 178 4
79 142 3
164 45 4
31 127 2
1 19 1
181 104 1
90 93 1
113 192 2
118 44 1
130 174 1
45 101 3
92 69 3
189 88 1
189 109 1
97 177 1
75 16 2
165 130 4
19 90 3
33 70 1
62 27 2
42 46 4
84 41 2
166 175 4
140 129 4
181 28 4
77 101 1
44 164 1
181 78 3
140 65 1
46 86 4
115 74 3
180 48 4
177 118 4
135 78 1
61 48 3
83 108 3
131 137 1
164 166 2
101 26 4
139 187 4
196 180 1
111 143 1
124 15 2
50 116 3
128 143 2
178 100 1
36 163 4
2 84 3
135 61 1
133 117 1
86 91 4
99 119 4
159 4 2
36 167 2
159 179 2
142 25 4
107 141 3
105 35 1
82 0 1
167 85 1
71 49 2
170 46 3
17 158 2
99 74 3
23 111 1
137 178 1
166 24 3
36 146 4
148 129 4
103 176 2
103 46 2
45 29 1
3 72 4
71 40 2
34 143 3
186 183 4
32 79 3
129 79 1
110 66 2
131 141 2
168 96 1
174 18 4
157 167 2
119 127 2
64 178 2
169 34 2
147 24 3
27 71 4
91 97 1
56 85 2
112 111 4
88 9 1
158 122 3
11 16 4
73 158 4
30 20 1
64 58 4
132 49 2
150 185 1
197 109 4
3 65 2
146 111 3
180 49 2
73 21 1
91 6 1
53 29 2
75 185 1
43 41 3
197 123 2
81 46 1
3 170 2
37 52 1
140 195 4
190 166 2
40 29 3
88 44 1
145 2 2
187 81 3
170 29 4
160 51 1
196 91 3
74 21 3
141 39 3
18 9 1
166 138 4
195 95 2
171 3 4
61 56 4
170 120 2
85 37 3
185 152 2
88 15 3
195 152 2
126 141 4
133 69 2
124 12 4
174 173 3
49 150 3
22 193 2
145 62 3
99 88 3
129 160 2
130 21 4
146 28 3
66 195 3
74 18 2
97 145 2
63 7 1
97 109 3
43 45 1
182 85 4
116 56 3
43 154 2
173 77 2
16 21 3
121 67 4
110 139 3
174 158 2
134 116 3
45 31 3
24 44 3
35 66 3
188 24 4
188 48 4
118 57 3
57 177 4
39 61 1
14 165 1
30 78 3
198 2 2
59 91 3
1 146 2
50 156 3
23 89 4
66 39 2
192 51 1
73 34 2
161 164 3
197 31 4
130 94 4
115 154 3
65 189 1
50 144 2
182 169 3
34 36 3
159 140 3
103 62 4
181 168 1
40 121 1
176 197 3
130 92 1
1 179 1
156 106 3
116 102 3
171 35 4
107 148 2
152 44 1
22 170 3
65 191 3
172 89 2
191 139 3
18 30 2
154 127 1
118 10 1
31 89 1
131 111 4
81 129 1
91 103 1
52 197 4
181 3 2
181 18 3
79 40 2
76 147 2
6 105 4
162 59 1
29 191 4
41 4 3
101 76 4
177 184 1
38 162 2
84 143 2
127 38 1
109 10 4
180 79 2
177 40 2
109 82 1
133 196 1
136 158 2
96 27 4
131 119 2
96 108 4
87 174 2
72 173 2
6 26 1
127 147 3
94 143 2
170 4 1
82 100 4
55 112 2
171 53 3
74 88 2
122 86 3
175 14 3
78 160 2
107 84 4
102 80 1
108 81 3
22 51 1
112 172 3
88 164 3
22 139 1
30 129 4
182 105 1
155 11 3
143 176 1
156 74 1
106 174 2
1 141 1
186 69 2
136 79 3
199 184 1
128 173 4
49 153 2
90 178 1
6 45 1
185 48 2
162 92 3
81 26 2
85 93 2
187 163 1
31 115 1
112 98 1
174 74 2
25 94 4
56 31 2
41 148 2
176 34 1
32 162 4
25 125 3
187 85 4
99 175 4
177 7 3
13 193 2
69 59 4
184 15 2
73 98 4
90 100 4
147 137 2
51 161 4
121 10 2
81 43 3
5 98 2
9 28 1
158 120 2
181 134 1
13 142 1
88 180 4
53 158 2
80 157 4
45 166 4
133 192 2
168 9 1
48 66 4
100 67 2
169 64 1
1 67 4
154 152 1
142 44 3
126 144 3
131 123 3
139 160 2
119 12 3
117 130 3
168 49 1
7 22 4
137 19 4
48 191 3
197 199 4
79 8 4
97 29 2
43 180 2
116 14 3
5 63 1
183 4 3
34 1 2
187 97 3
75 71 2
129 77 4
125 67 3
18 22 1
1 8 4
108 90 3
190 57 3
48 134 3
96 6 1
13 115 2
68 28 3
75 161 3
146 199 2
191 156 1
104 183 4
43 131 3
96 26 4
154 70 2
154 140 2
15 138 1
59 172 4
10 163 4
123 61 2
146 56 3
16 9 3
20 73 4
57 40 2
155 18 2
54 75 4
150 6 1
50 34 2
149 37 4
132 58 3
110 106 2
43 42 3
8 40 3
136 187 2
70 4 1
139 100 1
195 11 3
100 152 4
8 158 4
112 33 2
104 22 3
122 147 1
179 28 2
113 110 3
95 185 2
48 167 3
167 105 1
164 36 1
65 182 1
41 11 3
1 42 2
188 172 3
10 30 4
23 73 4
64 69 1
95 119 4
76 0 3
42 96 1
155 100 4
156 138 3
98 175 3
39 154 1
4 79 3
32 65 4
177 59 1
60 106 4
175 198 3
113 176 3
25 82 1
24 11 4
0 26 4
86 119 3
111 95 1
75 63 4
152 24 2
147 40 3
120 129 3
18 130 3
28 124 3
165 125 2
40 194 2
40 180 3
185 70 1
193 103 2
28 171 4
77 100 4
130 24 3
87 119 3
117 72 4
31 36 2
69 161 2
104 178 1
174 57 4
73 33 2
85 190 3
197 139 3
100 144 3
12 106 4
27 7 4
114 63 1
167 3 1
168 98 4
146 30 4
126 140 1
52 184 4
104 66 2
195 60 2
133 44 4
33 189 2
108 58 3
26 131 1
97 96 2
110 156 1
16 125 3
26 128 1
9 33 4
16 148 4
66 181 4
63 152 1
158 0 2
53 194 1
96 56 2
181 184 2
170 162 1
122 160 2
195 6 2
194 73 3
114 196 2
14 154 4
36 39 1
110 178 3
61 116 2
174 198 1
84 111 3
68 139 4
80 133 4
113 15 4
131 128 3
51 82 2
18 177 2
16 1 1
142 60 2
100 57 1
56 186 4
179 22 1
84 19 1
99 60 1
61 65 2
60 38 4
41 57 3
190 164 3
18 24 1
107 147 2
183 139 3
152 197 3
94 161 1
73 197 2
131 109 4
22 72 1
165 152 2
93 142 1
46 37 1
174 48 4
41 72 3
167 116 3
18 97 1
68 37 4
11 73 4
27 25 3
173 121 1
198 43 4
192 163 4
109 53 3
153 133 1
106 137 1
70 86 1
80 53 4
174 61 2
50 193 4
92 99 2
137 190 1
137 140 4
79 133 3
103 88 2
164 73 1
132 170 4
