19900 200
136 17 4
54 99 4
127 48 1
194 131 2
8 96 1
18 21 4
194 54 2
72 133 4
55 41 1
173 5 1
90 187 4
108 63 4
178 182 4
8 189 3
5 135 2
28 56 3
27 83 3
76 133 3
27 113 3
92 44 1
57 10 2
94 3 1
170 19 4
112 24 3
90 104 3
148 11 1
157 37 2
101 53 3
88 32 2
36 172 3
58 145 4
9 82 4
119 41 3
36 74 2
100 84 4
70 160 1
173 91 1
147 2 4
198 161 2
133 199 3
69 61 1
49 151 2
26 110 2
29 25 2
173 23 2
84 92 3
16 98 4
20 48 1
193 103 1
181 56 2
34 14 2
89 37 3
15 86 3
176 1 3
96 63 3
87 143 2
31 197 4
104 112 4
24 59 4
53 111 3
83 46 3
120 52 4
153 119 4
73 10 3
104 64 2
195 22 3
138 101 2
76 10 1
166 165 2
141 168 1
112 131 1
169 197 1
167 45 2
87 15 1
139 36 2
131 154 1
52 121 1
166 25 3
91 30 4
183 23 2
120 87 4
144 97 1
39 112 2
143 102 3
193 148 3
38 147 1
166 8 1
19 33 2
33 131 1
134 118 3
73 69 1
118 84 4
35 98 4
157 15 3
1 76 4
44 109 3
117 83 2
94 75 1
69 101 4
137 102 1
51 16 1
141 180 3
16 128 1
48 40 1
184 113 2
11 76 4
187 17 2
64 93 1
58 140 4
193 57 1
51 38 3
20 186 1
136 155 4
199 195 4
92 12 1
153 186 4
194 172 3
159 94 2
93 155 4
179 199 3
198 165 2
168 22 2
32 177 2
99 27 2
30 68 4
184 168 4
29 140 2
153 0 1
86 5 2
20 44 1
36 95 4
48 120 2
62 196 3
27 107 3
21 174 2
112 132 2
122 38 3
171 81 3
157 73 1
103 28 4
147 186 4
42 139 4
63 58 2
111 102 3
105 86 3
109 27 3
45 59 4
137 164 4
114 49 1
40 46 1
68 8 3
11 68 3
84 15 3
70 169 4
156 2 3
125 10 1
94 21 4
93 95 3
140 30 4
127 134 4
106 75 4
78 142 1
105 80 1
26 74 4
142 196 1
8 193 1
115 28 2
14 99 3
133 55 3
186 152 2
89 36 4
48 32 3
174 109 3
169 181 3
97 75 4
38 72 3
198 94 3
62 35 3
41 177 2
63 140 1
77 187 1
161 18 3
188 106 4
9 97 3
130 10 1
96 37 1
192 103 2
181 92 4
13 115 2
153 90 1
133 18 1
127 173 1
136 52 4
159 33 3
55 38 2
123 28 3
48 75 3
130 115 3
197 136 4
94 151 4
100 62 1
32 161 3
40 84 4
42 28 2
63 183 3
30 77 1
163 5 2
73 46 2
23 128 4
2 47 1
49 145 4
180 131 3
139 69 2
197 111 4
189 90 1
178 30 3
132 121 3
19 50 2
100 166 1
28 57 4
169 21 2
34 184 1
154 45 4
2 143 1
180 70 2
87 131 1
174 74 4
55 39 4
188 137 2
185 127 1
161 71 4
18 132 2
116 22 1
99 189 3
34 4 4
150 194 1
6 16 4
170 146 1
37 189 3
130 123 3
161 23 2
20 180 4
90 150 4
48 182 2
20 141 4
8 63 1
187 100 2
60 83 4
100 5 4
134 114 3
77 137 1
161 42 1
95 120 1
127 49 1
113 199 1
34 50 1
74 65 4
138 87 1
86 109 1
20 124 4
11 139 2
170 24 1
83 192 4
177 181 3
13 111 4
155 120 1
159 167 2
162 121 2
100 99 2
145 129 3
110 114 4
145 173 3
97 25 2
32 94 3
114 189 1
108 71 1
159 19 2
75 124 2
197 135 3
151 100 2
128 155 1
190 29 4
9 131 4
194 177 3
4 109 1
144 31 3
96 62 1
182 124 3
115 140 4
184 152 2
98 198 3
47 171 2
101 27 4
40 70 1
171 186 3
131 37 3
14 91 4
65 187 2
80 19 2
0 10 1
87 192 3
85 135 2
105 82 4
66 43 1
170 99 3
18 11 3
102 41 2
188 11 1
78 155 2
28 29 1
2 5 4
131 14 3
4 114 4
153 164 2
187 10 3
93 156 3
63 70 4
139 107 2
109 184 4
141 127 1
190 164 3
119 39 4
130 73 1
85 42 2
126 184 3
55 31 2
146 199 4
46 100 4
39 69 2
191 91 3
112 117 3
11 70 1
74 29 2
188 15 3
86 192 1
168 136 1
162 32 1
61 75 1
35 22 3
84 160 1
128 191 4
157 94 1
0 159 1
70 149 1
192 67 2
186 17 2
23 106 2
67 100 2
70 77 3
98 34 3
139 76 1
63 177 4
112 97 3
167 74 4
172 81 2
132 89 4
55 198 2
94 179 1
183 165 3
178 194 3
186 123 3
81 86 4
158 83 1
51 60 1
60 142 3
56 2 1
152 156 4
152 48 1
73 165 4
146 129 1
24 18 4
195 0 2
73 7 2
120 77 1
145 67 2
82 98 1
81 194 1
51 190 2
51 123 3
133 165 3
177 15 2
75 49 4
103 49 2
149 164 1
40 97 2
100 20 4
149 93 4
75 70 4
91 160 3
66 59 1
173 192 1
17 80 2
65 18 4
135 52 3
109 71 1
132 91 2
110 170 3
167 31 1
112 84 1
134 15 1
145 152 3
54 2 2
164 22 1
181 120 3
145 175 2
133 162 1
180 40 1
113 10 4
77 97 1
29 27 1
199 151 1
114 144 1
68 145 2
197 65 1
69 150 1
9 76 1
100 9 4
123 75 1
54 112 1
58 127 3
165 29 4
181 94 3
166 188 3
128 3 2
54 41 3
176 25 2
160 67 3
182 132 1
138 72 3
79 58 1
14 52 1
128 184 2
189 123 3
84 178 2
158 167 1
70 9 2
145 117 2
68 132 1
141 62 2
26 97 3
14 48 3
93 128 2
105 18 1
47 82 3
51 49 2
1 50 3
60 182 3
116 102 4
125 72 4
122 79 4
119 33 2
93 136 3
196 84 1
126 101 1
147 105 2
158 196 1
42 111 1
66 48 1
186 91 3
153 162 2
194 199 1
10 99 3
108 185 4
31 74 2
15 139 3
2 34 1
139 53 2
62 27 2
189 152 1
136 146 1
64 163 3
150 105 4
184 61 3
137 135 2
63 132 2
166 67 4
168 84 1
39 19 2
58 144 3
143 88 2
60 119 1
56 67 3
28 170 2
101 191 3
170 50 1
2 140 3
5 30 4
1 183 1
63 147 3
100 169 1
41 93 4
102 25 2
18 117 4
149 188 1
9 71 3
120 6 2
21 39 3
110 129 1
33 191 1
30 93 3
114 139 2
115 122 2
127 74 1
60 107 4
103 102 4
45 156 2
90 88 4
151 143 4
73 54 3
31 114 1
170 169 3
156 177 3
134 131 3
118 73 3
158 139 2
193 141 1
87 82 4
8 192 4
46 162 1
28 120 2
151 1 4
135 80 4
141 104 1
92 102 4
68 10 1
27 35 1
77 130 1
143 40 2
153 24 4
84 111 2
95 171 4
22 68 1
191 157 2
99 50 1
52 115 3
127 69 3
197 134 3
5 194 1
188 193 3
174 105 3
106 67 2
88 111 1
70 191 3
184 141 1
16 122 1
29 26 2
5 41 4
18 38 2
10 168 4
66 103 2
11 24 1
140 195 1
64 181 1
69 130 4
195 98 2
90 138 1
126 169 4
170 173 3
36 48 1
123 174 3
82 67 4
150 195 3
103 182 2
164 141 3
119 144 1
152 195 3
25 7 3
57 0 3
38 64 4
127 154 4
155 159 1
169 115 3
33 56 3
12 158 2
56 139 2
182 105 3
162 147 1
193 6 1
91 104 1
186 81 1
3 196 1
54 177 1
49 74 2
97 59 2
11 184 4
85 172 1
49 69 4
46 164 4
18 80 3
156 96 2
29 122 2
190 87 4
88 160 3
75 21 4
150 79 4
126 21 2
177 87 3
118 66 1
154 49 1
123 94 2
34 147 4
163 71 4
104 198 2
175 115 1
33 83 1
13 1 2
11 197 1
115 95 2
155 143 3
194 59 1
18 112 2
58 165 4
13 24 3
106 82 4
116 164 4
189 145 3
0 187 1
35 21 1
88 112 1
3 15 3
104 166 4
70 189 1
12 138 2
162 188 3
39 172 2
191 150 2
1 55 4
163 42 2
0 186 2
87 135 3
11 19 3
107 188 3
172 118 1
154 161 4
43 182 3
5 164 4
79 133 3
75 40 4
40 159 1
186 28 1
16 151 4
175 114 3
195 67 4
71 134 1
51 187 3
147 64 4
87 30 3
0 34 2
190 128 4
11 196 3
152 176 4
90 30 3
101 162 4
168 148 1
62 55 3
21 96 1
62 117 1
5 47 2
137 25 1
108 13 1
4 116 2
138 61 4
10 83 3
145 184 3
134 99 1
93 72 2
168 106 2
126 150 1
198 91 2
126 50 3
97 23 4
9 162 2
153 29 4
66 186 1
133 111 1
62 56 1
81 30 3
33 133 1
167 51 4
99 84 4
170 185 3
133 36 4
6 195 2
187 22 2
98 139 3
167 35 3
130 58 3
130 136 1
84 46 4
130 185 2
59 33 1
127 50 1
106 11 3
172 198 2
73 57 2
151 14 4
147 197 4
112 148 3
145 86 1
47 174 1
135 145 3
187 76 4
188 185 4
18 184 4
143 178 4
33 67 2
33 21 1
185 5 4
103 15 1
173 6 4
136 158 2
67 119 1
176 183 1
63 34 4
140 147 1
121 182 4
40 22 1
96 73 4
158 178 1
54 43 4
129 126 2
161 100 1
84 148 3
71 159 3
50 164 4
113 98 2
176 5 2
29 2 4
23 10 3
133 100 3
172 106 3
15 133 4
123 69 4
129 35 3
149 162 4
32 22 1
104 87 2
55 79 4
16 57 1
142 191 1
170 95 1
181 75 4
22 16 3
168 90 4
160 174 2
14 193 1
84 27 3
33 100 1
130 76 1
28 62 1
182 161 1
183 78 1
176 148 3
49 13 2
88 20 3
108 161 1
51 160 1
162 96 1
192 23 4
195 27 3
116 34 2
181 76 2
23 123 1
193 146 2
17 194 2
161 17 4
19 162 2
12 39 2
39 92 3
149 96 2
136 12 3
169 40 3
102 47 2
93 75 3
6 157 2
174 48 4
156 9 2
169 32 1
165 179 1
134 136 2
112 125 3
129 95 2
137 73 3
101 114 4
43 187 4
87 110 3
73 64 4
27 182 1
177 96 4
65 188 1
114 38 3
60 55 1
171 119 4
137 176 2
48 111 3
93 181 2
10 154 4
13 174 2
113 128 1
61 154 1
65 176 2
192 167 3
67 96 4
187 184 1
173 51 1
47 98 4
70 59 2
118 27 3
119 159 1
10 81 4
155 47 4
87 154 1
75 77 4
4 182 1
42 73 4
50 37 2
101 122 1
196 150 3
190 173 2
179 76 2
153 179 4
167 119 2
18 68 3
65 145 2
13 64 3
24 50 2
94 11 1
161 16 3
2 129 3
83 191 2
49 47 3
122 135 2
158 180 4
90 171 4
152 178 2
145 183 2
64 44 1
31 186 2
139 175 3
11 115 2
57 41 1
32 159 1
174 95 4
75 6 2
32 36 1
167 97 4
23 8 4
51 105 1
10 140 1
155 44 4
188 9 2
142 46 4
153 11 4
129 171 4
34 39 1
179 64 3
142 9 3
191 13 4
127 3 3
198 146 4
167 44 1
103 116 3
99 31 4
59 67 4
164 90 4
101 50 4
143 52 4
61 116 2
34 111 3
39 126 1
93 162 4
44 193 1
100 53 2
94 178 2
175 186 3
95 94 1
183 124 2
36 106 4
21 90 1
157 104 1
145 163 1
51 91 4
37 73 2
89 129 1
60 197 4
162 129 1
94 119 4
138 98 3
162 41 1
43 198 4
176 173 2
108 42 3
175 156 1
9 8 1
61 198 2
193 61 2
174 171 4
169 98 3
160 14 2
11 92 1
82 39 4
176 6 1
103 117 1
175 199 3
78 4 3
63 65 2
132 85 2
94 2 1
87 184 4
114 188 1
136 189 3
136 162 4
91 144 1
83 110 1
27 5 3
155 174 2
116 121 3
113 144 4
111 76 2
181 157 2
50 59 3
143 110 3
80 178 1
195 99 2
171 9 3
0 93 1
27 7 2
27 44 2
166 174 3
155 32 1
73 184 4
151 176 1
172 102 4
21 146 4
37 99 4
190 14 2
177 7 1
5 85 2
113 164 3
179 22 1
24 38 2
104 27 2
16 160 2
136 180 2
5 139 3
106 84 3
41 28 2
40 118 3
43 169 1
39 137 4
114 161 2
196 183 2
37 125 3
11 192 1
92 18 1
188 115 2
133 61 3
11 172 1
149 30 4
156 32 4
86 199 1
19 2 1
161 28 3
173 67 1
174 146 3
93 108 2
185 53 1
51 90 1
169 138 2
143 132 2
140 96 3
127 159 3
96 110 4
0 126 2
36 147 4
107 151 3
78 29 4
89 144 2
162 128 1
118 90 4
45 153 2
179 73 3
62 145 1
97 182 4
196 188 1
76 113 1
195 1 3
8 194 1
94 27 1
6 87 2
126 69 1
35 97 1
6 23 2
53 48 4
86 22 2
105 166 2
69 124 4
176 194 1
28 99 4
155 142 4
18 136 1
44 31 3
58 20 1
43 0 4
54 71 1
168 178 2
97 29 4
126 30 2
126 117 4
57 103 2
1 95 3
151 120 1
78 22 1
31 181 3
49 199 2
63 75 2
104 156 1
92 1 2
134 88 1
126 31 4
123 44 1
73 49 1
95 101 4
20 159 1
93 113 2
188 93 2
94 129 1
134 170 4
0 56 1
118 96 3
167 197 2
38 153 3
57 66 3
29 176 4
171 120 1
199 5 3
49 196 1
140 75 1
61 7 2
133 158 3
145 51 3
106 88 2
110 153 1
42 176 3
79 128 3
19 163 2
121 76 2
128 59 3
21 24 4
119 20 1
18 62 3
186 198 3
60 46 2
101 75 4
27 49 1
28 179 1
110 182 3
144 101 3
120 134 2
111 90 2
138 164 3
146 116 4
5 8 3
193 112 2
137 61 2
53 21 4
41 180 3
141 95 1
157 152 1
142 85 2
128 172 3
157 45 3
174 65 4
6 191 4
65 69 2
74 115 2
190 39 2
39 136 2
105 13 4
109 188 2
151 134 4
187 121 2
44 134 2
54 18 4
93 160 4
25 61 3
199 70 4
11 37 2
119 71 2
192 194 3
177 80 2
133 96 2
74 190 2
56 43 1
80 143 3
114 18 2
195 128 4
4 5 3
144 57 1
49 180 3
11 64 3
175 78 4
145 102 3
185 180 3
197 138 4
42 16 1
76 192 2
192 149 3
8 53 1
186 103 3
93 126 1
158 29 1
96 147 1
91 143 3
190 8 4
126 195 4
107 198 3
183 175 3
89 160 1
43 40 1
51 80 2
3 10 1
117 75 3
195 32 3
36 50 4
198 28 3
122 20 1
164 84 3
135 140 4
86 189 2
34 53 1
39 93 2
156 12 1
111 192 3
68 134 3
9 180 4
91 163 4
169 153 2
132 64 2
61 30 4
165 160 1
39 101 3
116 179 4
148 36 1
137 26 2
147 82 2
85 145 2
64 103 1
153 85 3
127 119 1
96 30 2
55 102 2
64 35 4
166 133 3
5 18 3
117 165 4
57 59 2
154 8 2
33 18 1
155 177 3
134 61 2
100 134 2
30 42 2
20 175 1
181 176 2
70 14 1
142 93 3
75 152 4
13 123 2
48 55 4
130 12 4
94 160 4
104 158 3
120 71 2
91 99 2
101 147 4
164 73 4
59 72 4
98 136 2
199 92 4
185 12 4
30 179 3
33 139 1
102 75 2
59 147 1
181 42 4
124 102 4
107 140 4
34 171 3
48 1 1
184 166 4
164 188 1
121 47 3
159 150 4
137 72 3
9 125 3
35 16 1
125 175 3
52 166 4
39 131 2
39 194 1
110 158 2
173 135 3
197 41 2
132 188 4
10 135 1
72 55 2
69 114 3
120 8 3
46 166 4
47 159 1
139 64 3
15 121 1
57 32 3
54 79 1
78 43 1
148 135 4
9 4 2
198 87 4
75 179 2
107 158 1
74 128 3
159 108 4
98 74 1
181 139 4
43 92 1
17 75 1
197 122 1
9 183 3
183 163 2
25 53 1
171 8 3
136 186 4
180 182 4
182 9 3
79 156 1
78 21 1
64 124 3
196 13 2
103 181 3
154 55 3
148 195 3
165 185 3
198 9 2
91 96 3
182 151 2
184 153 2
90 191 1
95 2 2
24 15 4
159 85 1
124 118 1
129 86 4
102 105 2
97 72 2
178 126 2
68 191 1
90 32 2
148 98 2
123 153 3
52 141 4
188 111 4
84 42 3
56 188 2
49 0 3
26 18 4
142 42 3
32 95 2
117 40 4
157 175 3
57 154 4
172 98 1
111 114 4
157 141 3
194 124 2
50 166 4
49 166 3
114 28 1
100 199 1
167 143 2
68 114 3
180 79 1
7 13 4
70 123 2
13 28 4
33 36 4
136 81 2
87 44 4
78 57 2
95 46 3
21 31 3
131 1 4
160 32 3
34 99 2
178 45 3
104 40 4
167 166 4
156 86 4
99 115 2
34 158 2
5 1 2
179 173 3
58 51 4
132 26 1
116 168 1
117 5 3
32 138 2
114 158 1
72 128 3
167 70 3
133 103 2
56 91 2
139 193 2
183 61 3
122 145 2
198 182 2
175 159 3
101 92 1
172 3 1
91 193 1
153 41 4
54 154 3
106 124 3
7 105 2
41 85 3
132 58 1
80 38 1
110 95 3
3 17 3
129 196 1
50 116 1
90 22 1
72 166 1
85 158 1
42 121 2
109 2 3
140 173 3
184 16 2
174 186 1
69 111 4
43 161 4
123 50 3
1 15 2
50 199 2
89 122 3
128 91 2
49 16 4
25 95 4
181 151 4
122 90 1
59 164 2
92 24 3
88 166 2
163 117 3
88 129 2
88 173 3
21 168 3
139 32 1
148 111 1
133 31 3
69 145 1
25 86 1
107 23 4
131 36 4
191 34 1
125 170 2
134 135 2
103 74 3
27 119 2
129 178 2
104 105 4
7 91 4
67 85 1
22 37 3
112 173 2
166 97 3
102 83 2
81 70 2
77 41 2
80 161 2
102 91 4
60 26 1
91 58 4
127 126 3
83 54 2
22 38 1
176 145 3
187 2 3
143 4 4
179 65 4
19 56 3
76 94 2
161 22 3
179 33 3
76 19 3
106 114 4
115 73 3
123 4 4
179 87 4
79 36 3
83 18 1
121 67 2
128 149 3
118 160 4
140 74 3
51 121 1
86 88 2
35 28 2
195 11 2
142 25 2
51 153 4
137 101 3
22 101 2
156 196 3
22 92 1
185 41 4
114 187 1
120 73 2
106 120 1
11 193 3
107 94 3
83 25 3
19 191 1
26 81 1
104 50 4
127 176 2
50 86 3
180 134 2
150 176 1
17 193 3
83 132 4
147 118 3
81 104 4
118 99 1
166 170 4
75 143 2
156 137 4
34 58 4
136 71 3
155 41 3
199 114 4
190 155 2
90 128 1
17 24 4
80 50 4
87 73 1
67 138 1
1 143 3
185 102 1
65 71 3
111 134 1
81 119 3
137 19 2
57 143 3
81 43 4
15 163 3
108 188 3
167 80 4
8 119 1
142 157 3
66 34 3
132 30 2
53 145 4
185 25 3
140 121 3
199 110 1
102 5 3
148 89 1
42 39 1
65 83 2
91 55 1
122 155 2
123 42 4
48 153 3
78 154 2
3 187 4
8 2 3
66 31 1
191 20 4
172 53 2
173 24 2
103 165 3
180 6 1
124 18 4
68 115 2
36 85 4
90 37 2
154 20 3
170 141 3
126 54 2
128 31 4
186 142 3
73 171 3
54 29 4
78 6 3
156 1 2
51 36 1
102 2 4
189 79 2
75 4 4
48 43 2
151 113 4
100 59 2
197 154 3
11 35 2
190 63 2
24 27 1
198 132 3
148 145 1
11 177 2
191 82 2
98 28 3
1 23 1
72 27 3
188 119 2
142 120 1
66 42 2
60 93 1
92 54 3
56 169 2
155 139 4
157 58 4
196 21 3
100 30 1
37 162 3
102 28 3
115 194 1
136 172 2
105 184 2
156 63 2
106 183 2
4 91 1
2 74 1
16 15 3
172 17 4
89 100 2
69 146 1
62 109 3
115 182 3
181 188 1
144 70 1
89 105 3
129 119 2
90 162 4
138 35 3
99 183 3
135 48 1
34 176 4
142 92 3
113 87 4
36 176 4
177 118 1
23 149 1
160 140 4
61 65 2
80 101 1
172 189 4
193 197 2
60 85 3
126 194 3
52 182 1
155 76 4
198 119 1
64 79 1
30 78 4
151 105 4
114 174 1
188 28 2
58 4 3
126 120 4
102 136 4
145 76 2
21 88 4
153 86 4
3 71 2
103 26 4
146 127 4
162 198 3
106 60 1
114 169 2
24 192 2
166 178 1
198 80 3
71 31 2
28 51 3
199 152 2
49 113 1
100 143 2
145 116 1
41 109 2
58 23 2
55 181 4
190 79 4
179 134 4
49 175 4
184 198 4
156 169 2
28 90 3
148 21 2
145 5 4
172 155 3
134 121 2
182 160 1
145 131 2
14 197 3
50 136 3
27 102 1
169 60 1
103 52 1
64 148 2
3 11 3
69 24 3
82 93 1
83 91 4
127 46 4
166 22 4
138 132 4
104 121 1
80 2 1
150 86 1
178 35 3
154 60 4
34 40 4
113 46 3
23 37 4
92 74 1
70 37 3
11 163 4
193 157 3
113 161 4
68 161 2
34 12 1
40 71 3
174 8 4
35 140 1
28 89 4
4 33 4
113 137 4
178 64 4
129 60 1
81 114 3
69 174 4
12 16 2
71 86 3
153 16 4
18 49 4
1 0 1
56 172 3
51 189 4
106 151 4
92 69 3
39 47 4
8 153 3
180 17 3
110 142 2
71 48 4
77 184 1
22 172 3
81 127 3
2 171 2
54 123 3
123 5 3
195 4 2
91 44 3
125 8 4
23 76 1
75 100 4
169 135 4
174 86 2
29 31 2
182 170 4
169 7 2
178 65 2
148 136 1
20 132 4
163 155 1
14 135 3
48 54 2
120 101 4
166 149 1
5 37 2
133 187 1
87 181 2
77 124 2
136 100 2
90 66 4
129 112 3
20 65 2
88 117 2
129 23 3
86 103 2
70 198 2
5 3 4
157 59 2
58 9 2
55 84 4
102 52 4
130 172 2
164 3 3
64 113 3
59 116 1
156 38 3
36 42 4
147 137 2
136 144 4
103 60 4
15 192 3
164 16 3
18 167 3
104 107 2
80 45 3
110 128 4
181 29 2
163 80 4
26 13 4
141 155 3
116 100 2
77 170 3
54 45 4
151 60 3
23 47 3
100 90 1
109 160 1
184 162 1
133 127 1
36 140 1
20 66 2
110 155 3
0 21 2
110 145 4
188 127 2
126 123 1
46 157 3
137 115 1
80 181 3
19 139 3
21 119 1
96 43 1
47 185 3
187 190 1
40 173 2
57 152 2
119 53 3
104 59 2
104 162 4
8 3 3
32 47 1
67 196 3
40 141 1
146 66 1
142 148 3
179 123 2
146 121 1
122 143 3
162 16 4
80 87 3
77 62 4
0 188 4
187 60 1
26 30 3
148 182 4
104 9 4
193 30 3
141 2 2
118 156 1
161 169 4
75 166 4
47 178 1
82 33 4
116 69 3
87 103 3
25 16 3
174 113 4
0 161 1
82 14 1
83 71 3
19 116 3
131 13 4
170 193 3
111 89 3
154 91 1
163 175 3
105 175 4
185 121 2
165 126 3
90 44 1
53 168 2
63 57 4
20 2 2
30 1 3
104 177 3
183 6 2
114 104 3
80 89 4
109 147 2
162 35 2
185 69 1
15 29 4
192 191 4
64 121 2
161 1 3
4 166 2
137 22 4
27 58 2
48 15 2
107 145 2
139 99 4
176 12 3
160 77 4
12 184 4
90 185 3
140 17 3
76 173 3
198 112 2
170 60 4
116 73 1
81 143 3
74 41 1
182 183 1
61 32 4
190 144 1
135 178 3
95 105 3
112 191 2
89 79 2
188 103 3
120 20 3
107 150 1
27 148 3
142 81 1
50 174 1
179 145 3
52 33 2
184 53 2
37 19 1
191 55 1
16 59 2
20 166 1
179 63 2
58 93 1
161 7 4
101 161 3
10 108 4
35 95 4
123 32 2
14 172 3
195 96 2
158 94 2
177 165 2
23 157 3
133 64 4
144 19 3
115 132 3
35 48 2
88 110 4
20 182 2
98 178 1
119 24 1
91 92 2
154 101 1
64 101 1
156 57 2
1 197 3
11 127 2
26 113 2
88 159 2
94 150 2
40 3 4
105 119 4
39 163 4
49 44 4
18 7 2
96 4 2
30 64 2
142 162 2
42 13 1
46 20 3
164 71 2
51 33 3
176 44 1
22 175 2
158 177 1
111 191 3
82 78 4
0 199 4
8 146 3
17 145 2
4 80 4
115 142 3
122 26 3
197 53 4
93 130 4
122 195 1
127 113 4
91 139 4
120 76 2
46 24 3
23 112 4
148 154 1
78 161 4
26 45 2
42 58 2
131 50 1
64 176 3
51 152 4
57 164 3
80 190 2
53 96 2
16 149 3
122 94 3
54 63 2
138 23 4
72 75 1
136 124 1
5 124 1
5 48 2
133 53 1
29 50 2
178 22 4
140 9 3
47 192 1
71 98 1
132 88 2
36 186 1
67 155 3
103 178 4
7 77 2
77 110 3
191 167 2
133 179 3
154 19 1
133 106 4
146 128 1
150 17 3
18 100 4
19 102 3
107 66 1
182 141 1
10 26 1
191 115 3
35 89 2
143 139 2
37 112 2
47 173 1
111 55 1
40 106 4
183 169 4
34 118 2
22 197 1
136 179 4
126 47 2
68 157 2
172 197 2
173 100 3
7 110 2
106 25 1
119 179 4
106 130 2
55 71 2
150 85 2
151 171 1
129 166 3
10 177 3
76 56 1
75 180 4
110 45 4
37 85 2
153 167 1
45 132 3
69 2 4
21 121 3
101 91 4
196 140 4
115 195 4
121 158 4
46 23 2
192 17 2
147 47 1
146 98 4
90 56 3
31 194 1
101 0 2
159 62 4
39 199 4
173 168 2
186 26 2
41 103 4
176 100 4
115 46 4
196 72 1
46 36 4
110 107 1
138 182 4
110 19 3
44 131 1
35 73 4
97 17 1
78 0 2
142 94 3
48 91 4
166 99 2
151 104 2
177 135 3
80 149 1
24 108 1
178 142 4
74 149 3
26 4 3
161 176 2
151 20 1
65 168 2
6 64 2
175 154 1
65 19 1
4 120 3
39 185 1
175 80 3
186 9 3
131 108 1
11 118 2
109 162 3
80 69 2
112 49 2
49 11 2
50 13 3
136 111 1
74 53 1
35 54 3
193 55 4
92 59 3
120 51 2
161 106 3
149 104 4
124 115 1
89 150 2
125 29 4
16 112 1
187 41 2
189 182 4
33 71 2
42 48 4
1 114 2
175 24 2
170 3 1
151 194 1
82 6 1
31 42 3
139 121 4
39 161 3
11 111 2
163 111 3
145 130 3
32 41 1
69 104 3
142 69 3
36 69 1
6 32 3
6 48 1
124 125 2
126 32 2
7 189 2
123 146 1
69 137 4
55 169 1
25 19 2
113 80 2
78 145 2
135 25 2
4 97 4
192 153 3
18 175 4
119 168 4
77 125 1
75 169 4
197 139 3
47 33 2
14 54 2
143 39 1
98 24 2
125 26 3
66 121 4
39 160 1
195 123 3
123 156 1
105 101 3
187 153 4
30 143 3
3 48 4
14 176 1
8 105 4
2 123 4
7 42 3
112 57 1
105 116 3
102 165 1
119 115 3
121 149 2
84 135 2
134 198 3
196 85 1
51 180 4
82 112 3
56 66 1
88 34 1
1 155 1
98 39 1
176 15 4
31 178 4
10 128 1
23 25 2
3 37 1
152 136 2
25 120 1
148 139 3
175 182 3
49 2 3
84 136 4
83 84 2
3 169 4
51 64 4
55 64 4
22 191 2
154 52 1
143 35 4
117 29 4
186 141 3
70 92 3
0 150 3
116 47 1
15 182 1
158 63 2
152 54 1
166 5 1
126 170 3
92 5 3
160 173 3
18 77 2
188 155 2
79 26 4
87 162 4
171 74 3
178 145 4
188 156 3
65 25 4
58 100 4
21 147 4
30 46 4
183 146 4
23 65 3
11 17 1
170 116 4
22 109 2
94 46 2
177 98 3
79 83 4
153 9 3
22 65 4
81 12 4
7 194 2
144 52 2
175 198 1
51 83 3
108 172 4
60 161 4
14 11 2
193 85 3
102 150 3
68 169 1
101 193 1
143 183 1
54 40 2
186 24 2
36 5 3
44 157 1
59 46 2
185 71 1
102 34 3
87 185 4
106 154 3
53 110 1
158 166 2
41 184 3
90 199 2
174 100 2
35 118 1
10 1 4
132 54 3
123 138 2
72 164 3
25 70 3
182 65 1
88 96 4
134 113 2
195 24 3
31 169 3
190 35 1
61 31 3
62 70 4
68 26 3
6 36 3
138 8 3
113 155 1
198 36 4
103 184 3
119 191 4
96 49 4
37 7 1
169 61 2
41 38 3
44 186 4
22 82 3
119 99 3
87 157 2
187 176 1
132 180 4
76 81 1
63 26 1
5 154 1
82 136 2
40 65 1
171 96 3
21 56 2
15 118 3
161 33 1
188 142 4
139 93 4
149 124 2
172 162 4
61 54 4
171 100 2
154 111 1
178 56 1
16 124 4
11 169 2
7 109 1
39 15 4
81 122 1
130 84 1
12 174 4
79 161 4
163 23 4
42 97 1
24 89 4
134 148 1
124 193 1
182 185 1
26 87 2
97 193 4
67 1 3
10 25 1
61 114 3
77 180 1
60 58 4
144 102 1
138 73 3
128 157 4
124 52 4
31 141 2
96 68 2
6 0 3
177 99 4
79 141 4
175 113 4
124 195 4
132 197 1
197 128 2
182 88 1
114 120 3
143 160 4
65 146 2
66 154 1
10 18 1
107 199 4
67 94 4
139 136 4
139 0 1
88 194 4
111 157 4
47 152 4
183 117 3
177 45 3
2 155 1
173 185 4
57 65 3
17 142 3
103 42 1
102 128 3
199 75 3
168 155 1
146 61 2
55 105 4
23 42 2
73 178 2
81 72 2
72 187 4
54 65 3
48 160 4
58 105 2
52 190 3
32 118 2
180 63 2
23 61 3
45 124 3
6 117 4
104 51 1
158 135 4
71 193 4
142 141 3
49 197 2
182 108 4
21 122 3
58 176 4
115 165 3
46 146 2
120 137 1
164 181 4
142 165 1
174 127 1
196 126 3
198 178 1
57 185 1
66 86 3
135 97 4
120 196 4
60 127 3
105 5 1
175 35 3
20 79 3
49 110 1
183 56 1
126 27 1
94 185 2
