19900 200
23 128 3
60 17 2
197 63 3
31 35 2
53 176 3
136 31 3
53 143 4
193 47 4
73 75 2
7 33 2
66 9 2
111 140 2
110 138 4
12 85 3
142 20 4
122 185 3
130 93 3
104 106 2
13 153 3
43 48 1
61 169 3
142 83 2
127 118 2
77 85 3
169 192 3
142 6 2
29 14 1
43 152 1
50 9 1
50 127 4
54 5 4
82 186 2
120 162 1
11 89 1
70 132 4
152 192 2
108 51 4
44 7 3
194 195 4
134 19 3
81 147 1
144 169 2
111 26 4
28 102 4
1 135 4
102 103 4
172 31 2
83 49 1
77 178 3
188 29 1
177 159 2
4 125 3
2 51 1
74 101 1
37 176 1
17 157 3
117 97 4
100 167 4
106 78 3
139 195 3
156 152 2
22 155 3
96 74 2
71 168 2
31 109 4
168 187 2
7 101 3
99 67 3
145 41 4
9 85 4
97 158 3
169 5 3
83 136 4
67 24 2
25 189 1
132 145 3
184 58 4
192 85 3
72 116 1
172 194 1
136 126 1
37 87 4
145 11 2
76 88 2
7 175 4
57 80 3
35 40 4
138 53 2
181 125 3
21 53 1
119 102 4
44 154 1
160 154 1
59 116 4
43 82 4
132 130 1
150 194 4
32 113 4
111 6 4
75 30 3
89 116 1
79 90 4
37 187 1
192 118 1
139 171 3
90 167 3
192 20 3
53 152 3
41 79 1
103 144 4
60 199 2
131 160 4
182 76 1
168 129 1
12 66 2
68 86 1
164 163 1
194 56 2
192 61 2
88 40 4
65 121 3
183 190 4
145 130 3
191 171 1
7 199 1
174 121 1
119 72 3
197 62 1
52 15 2
24 119 2
47 61 2
163 165 4
183 11 3
175 171 4
127 81 4
148 118 4
163 57 3
51 53 3
124 162 4
43 33 3
66 60 4
149 45 3
77 173 1
38 37 2
180 195 3
135 174 3
133 127 4
66 96 4
106 176 4
129 23 3
130 91 2
55 172 2
199 56 2
20 106 4
13 101 3
139 93 2
149 194 1
20 74 2
99 65 2
19 178 3
188 189 3
146 150 4
103 192 3
178 48 3
113 172 3
9 142 2
38 153 2
108 186 3
91 156 4
35 124 2
26 82 3
108 199 1
28 186 2
114 190 3
34 4 1
148 146 1
25 188 2
146 95 1
84 5 1
103 190 1
162 31 1
111 149 4
199 195 3
91 32 3
127 32 4
121 150 4
7 26 2
189 18 1
150 72 3
127 7 2
156 86 4
172 27 4
108 124 1
21 27 3
188 71 4
124 127 3
38 198 2
84 183 2
64 199 4
37 126 4
9 139 1
16 190 3
117 124 3
26 47 4
27 39 4
115 32 4
116 162 2
105 149 2
131 108 4
105 182 3
18 129 3
81 52 4
140 101 3
31 116 3
97 161 1
29 180 4
35 2 3
187 153 2
46 161 4
144 91 1
159 164 2
14 181 3
176 143 2
183 130 1
106 17 4
56 129 3
76 188 4
51 121 4
197 70 2
131 44 4
147 24 4
113 131 3
114 52 3
182 19 4
197 46 2
14 55 3
167 114 3
155 183 2
25 102 2
161 44 3
195 20 3
75 141 4
30 28 3
188 10 2
103 153 2
98 36 3
99 90 2
88 138 4
103 13 3
14 132 4
60 51 3
66 92 1
195 167 4
183 48 4
138 198 4
177 7 3
156 75 4
108 118 2
110 172 4
103 150 4
107 76 3
88 67 4
10 43 3
150 38 1
67 173 3
77 35 1
170 90 1
140 36 4
9 170 4
80 40 4
103 36 4
184 0 4
197 75 1
140 100 2
41 12 2
65 105 1
63 14 3
131 178 4
144 98 2
193 94 2
76 73 2
40 51 2
93 18 4
145 118 2
45 85 1
25 27 1
35 133 1
32 125 1
41 156 4
173 179 2
160 75 3
21 99 4
89 8 4
137 138 2
31 90 4
76 191 4
18 126 4
12 58 2
196 11 2
187 113 2
108 76 2
30 8 4
153 63 4
133 96 2
3 92 4
104 188 1
192 195 2
41 150 1
75 164 4
12 24 3
71 124 3
22 160 4
47 70 1
150 91 1
59 44 3
49 79 2
70 138 3
74 13 1
138 162 1
82 25 1
140 51 2
129 112 2
98 176 2
88 36 4
26 97 2
155 148 2
2 49 4
105 174 3
16 2 4
127 79 4
75 97 4
134 191 3
97 50 2
149 89 1
30 152 4
108 36 1
193 173 3
135 97 3
29 76 2
146 38 2
8 88 4
60 143 1
97 42 4
31 11 4
128 187 1
47 184 4
189 125 1
74 83 1
22 157 1
35 136 4
105 7 4
35 142 4
51 30 2
167 152 4
61 28 1
47 74 4
123 163 3
62 192 3
6 179 2
150 113 3
0 117 3
27 64 1
38 184 1
168 140 1
54 24 2
64 148 2
67 84 4
107 89 4
53 133 4
180 64 2
164 174 1
8 68 1
122 65 4
171 133 3
154 130 3
54 92 2
10 186 1
169 87 1
163 157 1
142 105 2
143 2 3
135 176 3
117 142 1
37 199 4
24 7 1
121 70 3
115 107 3
116 22 1
102 152 2
137 77 2
124 72 1
175 86 1
144 194 2
143 84 4
63 75 2
104 130 1
39 127 4
110 108 3
16 35 4
199 58 2
197 179 1
58 112 4
43 90 1
17 81 4
19 65 3
162 22 2
88 65 4
194 193 4
58 95 2
107 126 4
92 65 1
52 99 3
155 187 2
49 101 4
171 101 3
65 73 4
86 71 2
171 111 1
122 38 2
148 110 3
48 121 1
180 10 2
145 186 2
48 37 3
66 172 4
172 162 3
137 175 3
184 149 3
97 33 2
166 181 1
59 67 2
180 49 3
63 70 2
130 116 1
53 41 3
7 87 1
164 63 3
55 196 4
154 37 2
130 197 1
78 69 3
153 165 4
181 34 1
184 50 4
187 141 2
174 177 4
49 134 2
185 156 4
52 183 3
45 54 4
83 10 3
112 107 1
125 109 2
8 178 2
87 121 4
58 14 2
148 133 4
75 165 3
89 147 4
150 168 1
78 157 2
147 164 2
192 104 1
123 52 4
15 76 3
187 98 1
65 149 3
120 53 2
31 76 2
112 140 3
114 188 2
118 13 1
166 16 3
138 77 4
115 186 4
173 122 3
112 169 2
194 60 2
72 162 4
118 11 2
63 154 4
50 145 1
79 1 3
136 85 4
123 46 4
33 35 4
181 171 3
40 0 3
93 31 1
192 102 3
153 98 3
139 83 4
54 176 2
142 90 2
12 73 1
14 40 4
75 135 2
173 15 3
157 164 3
14 127 4
67 183 1
17 194 3
199 1 3
177 116 2
168 132 2
134 129 3
185 99 3
134 102 2
42 39 2
36 97 4
26 152 4
13 188 2
164 21 2
170 41 2
101 138 4
105 157 4
178 144 1
55 188 2
123 81 3
82 45 4
114 0 1
167 124 2
54 70 1
104 164 2
50 32 4
94 198 2
22 50 4
2 39 4
175 2 2
161 169 1
165 160 3
137 177 2
135 89 3
141 20 1
24 113 2
128 77 1
109 23 4
8 177 4
110 1 1
87 76 1
185 38 1
154 131 2
10 190 1
199 40 4
163 119 4
125 190 2
53 5 4
196 135 2
158 43 2
0 158 1
63 170 1
24 114 4
37 106 4
136 106 3
23 179 2
138 154 2
198 3 1
28 121 2
59 78 2
51 8 1
167 9 2
185 195 4
5 88 3
24 170 3
119 111 4
7 158 2
86 19 4
59 128 2
10 116 2
104 43 3
1 46 2
140 190 1
178 184 3
136 121 1
152 27 3
197 8 3
162 100 1
142 160 3
92 10 1
146 49 3
164 85 2
27 154 4
168 96 1
147 193 3
145 42 3
7 86 1
83 21 3
33 164 1
25 86 1
170 50 4
4 131 3
132 98 3
71 19 1
17 105 4
186 169 3
180 37 1
13 129 2
60 112 3
86 165 3
185 28 3
57 130 1
192 37 2
81 110 1
25 51 1
87 131 1
102 129 2
89 102 2
28 96 1
171 92 2
58 21 3
192 120 2
59 126 4
115 17 1
91 19 1
117 189 3
172 177 3
125 11 3
118 37 1
184 119 4
92 46 4
46 26 1
103 141 3
151 23 4
171 78 1
78 63 1
177 165 1
149 187 3
104 198 3
121 155 4
162 74 1
6 163 1
138 23 2
128 145 1
163 32 3
31 32 2
44 172 1
94 147 1
173 8 3
85 16 4
103 140 2
107 121 4
21 152 4
119 158 4
168 66 2
9 115 4
109 188 3
160 125 2
39 84 1
116 184 2
98 172 2
11 161 2
2 180 2
120 105 3
11 25 3
129 35 4
60 117 3
164 118 4
26 174 2
61 176 2
3 141 1
47 154 2
32 6 2
41 105 3
158 145 3
116 137 4
39 119 3
21 108 3
10 61 2
123 64 4
130 117 1
26 159 1
49 91 4
189 74 4
16 121 1
42 52 1
143 132 4
194 38 3
149 151 3
129 98 4
7 151 3
173 48 1
179 164 2
92 62 1
161 186 4
91 83 3
170 113 2
164 59 2
14 77 1
131 43 2
154 102 3
165 131 3
0 187 4
185 18 3
39 124 4
121 26 2
43 139 3
105 135 4
117 163 3
5 171 3
175 141 1
9 184 4
152 101 2
115 119 2
103 95 2
22 60 1
165 196 2
14 90 4
158 142 1
61 181 4
110 11 2
121 69 3
69 14 2
110 26 1
129 130 1
101 80 4
101 193 2
48 151 2
161 106 3
155 116 1
171 162 2
23 73 3
12 135 2
87 182 2
86 57 2
10 164 3
54 16 2
23 124 4
199 0 4
159 104 3
104 28 1
42 77 2
33 195 3
132 191 3
30 138 4
143 148 4
42 5 3
0 34 1
123 101 1
122 142 1
31 179 3
30 12 3
11 5 4
59 171 1
34 69 1
55 9 3
58 165 3
0 19 4
96 104 4
110 48 3
59 99 3
152 174 4
158 195 1
118 58 2
130 55 3
161 93 3
155 56 4
106 70 3
28 179 1
155 189 4
51 23 2
153 85 2
32 14 4
156 129 4
49 126 4
103 85 4
193 79 3
124 114 2
90 59 1
9 102 1
111 18 1
158 186 4
152 7 4
31 126 2
157 27 3
120 8 1
20 174 2
19 126 1
10 57 2
15 20 3
71 42 3
80 111 1
135 119 4
124 159 4
105 80 4
91 152 1
90 139 4
147 65 3
145 144 4
72 26 4
119 3 2
2 40 2
195 10 3
155 146 2
29 108 2
170 122 3
39 129 4
18 156 2
159 187 4
75 66 4
155 50 4
22 66 4
151 144 4
63 61 3
48 78 1
113 18 1
174 5 2
142 53 2
32 87 2
191 78 3
153 31 1
65 134 2
40 158 1
20 129 3
16 47 2
134 56 1
143 19 2
96 33 1
176 189 4
82 117 4
37 33 3
17 87 3
182 22 1
185 69 1
189 39 2
13 185 1
50 171 1
135 45 1
23 31 2
85 46 1
64 87 4
108 14 1
1 6 4
89 21 2
67 39 4
19 158 4
181 187 2
129 88 3
39 82 3
33 111 1
74 35 4
92 194 2
93 183 3
114 84 2
185 198 4
143 6 2
38 183 1
192 105 3
29 80 2
117 13 3
41 51 3
127 69 2
147 102 3
14 93 2
156 193 4
91 90 1
130 52 4
105 173 4
120 111 4
191 99 2
41 36 4
131 8 3
42 105 4
176 103 4
27 41 4
76 174 3
125 80 3
125 184 1
82 180 3
170 118 2
195 46 2
45 144 4
84 100 1
154 67 1
128 6 4
124 77 2
139 69 1
129 74 2
68 141 4
47 99 1
131 126 2
161 164 3
1 174 3
94 79 1
172 101 4
156 32 4
54 99 2
174 22 4
92 78 1
174 58 4
173 14 4
37 134 4
132 59 2
160 90 4
148 70 4
95 149 1
198 46 2
6 168 2
171 127 2
167 126 2
13 14 4
48 174 3
24 150 3
197 50 4
52 118 2
21 144 4
63 2 2
120 32 1
24 120 3
69 10 1
158 162 3
51 24 2
136 130 4
169 109 2
77 185 2
98 148 2
98 54 3
57 19 2
62 199 4
185 63 2
83 97 4
128 50 2
11 146 4
139 190 2
35 184 4
50 166 3
11 135 4
6 170 1
110 192 4
153 168 3
157 123 1
130 178 1
23 78 2
185 40 2
199 141 3
20 160 2
149 122 3
43 32 4
39 170 1
23 101 1
54 106 2
167 197 1
89 113 4
193 25 3
59 70 1
167 76 1
72 123 4
192 156 1
173 53 1
6 42 1
9 150 1
41 99 1
60 121 1
193 141 4
0 108 4
131 13 2
45 189 3
133 49 2
44 137 2
2 93 2
52 40 3
173 99 2
9 143 1
129 145 3
175 95 4
138 173 3
77 140 3
185 149 3
76 9 1
137 151 3
181 76 2
114 11 1
60 158 3
180 178 4
148 159 2
128 197 2
34 177 1
43 124 4
1 133 2
111 131 1
190 11 3
95 105 4
163 156 3
79 183 2
89 122 2
166 112 4
21 198 1
110 68 1
3 55 1
18 197 1
56 23 3
134 88 3
154 191 3
103 48 2
77 25 3
156 184 4
94 133 3
33 121 3
87 166 3
85 104 3
145 171 1
46 58 2
185 26 1
154 7 2
148 71 1
15 61 4
117 83 1
174 186 1
38 9 2
49 124 1
30 163 2
19 97 2
57 156 2
75 159 2
114 146 2
129 47 1
115 101 2
122 194 3
160 96 4
167 146 2
59 41 1
85 94 2
72 195 1
31 173 1
180 67 3
31 87 4
66 30 4
37 107 1
63 13 4
84 96 2
197 4 2
23 71 4
4 83 3
3 160 4
138 58 3
58 7 3
44 74 1
19 146 1
101 135 2
37 46 3
106 128 2
64 157 3
189 150 1
90 60 2
73 78 1
115 98 4
29 48 2
136 64 3
179 130 3
50 82 2
98 141 1
121 157 1
130 169 1
161 63 4
116 192 2
13 192 2
24 98 2
40 128 2
169 135 3
140 160 2
18 38 2
110 72 1
117 47 3
20 101 4
50 101 3
86 161 2
115 198 3
74 173 3
99 141 3
109 126 2
127 93 3
181 162 2
170 197 3
142 114 1
8 46 4
125 64 3
195 105 2
196 159 1
1 63 2
24 87 1
58 56 3
82 83 3
30 184 4
157 195 1
37 84 3
172 95 2
70 126 4
150 179 2
164 185 1
37 7 3
136 43 4
40 20 1
51 109 1
195 28 4
12 92 4
31 127 2
61 14 1
144 121 3
142 172 2
19 93 4
74 168 4
131 85 2
23 1 4
100 83 1
143 195 4
81 100 1
95 188 1
84 106 3
7 123 1
79 123 3
77 69 2
173 124 4
165 69 4
187 44 3
68 72 3
80 82 4
195 183 1
103 6 4
31 48 1
72 93 3
122 161 4
50 134 4
171 91 2
159 23 3
75 46 2
72 187 4
108 16 3
158 82 4
141 167 4
91 151 1
6 160 4
68 196 2
177 106 3
62 30 2
168 29 2
143 35 1
178 54 4
110 173 4
166 76 3
86 182 1
36 109 1
71 170 4
61 38 4
92 35 1
48 71 3
144 141 3
16 107 4
190 122 4
55 187 2
15 18 4
175 134 2
190 96 4
147 177 1
88 178 1
129 19 3
55 178 2
88 140 1
88 127 4
40 8 4
28 183 1
141 4 4
90 9 1
127 13 1
63 71 4
92 89 4
94 169 3
79 118 3
129 1 2
139 26 3
118 87 2
49 59 1
25 74 3
157 100 4
145 75 3
45 95 1
55 70 4
111 101 2
4 49 1
58 175 4
114 109 1
123 113 2
151 46 4
191 169 4
165 61 1
60 151 2
13 90 4
127 186 3
99 140 1
69 3 2
196 75 3
58 136 4
20 109 2
134 4 3
17 89 3
63 132 1
123 38 3
34 43 3
133 78 3
65 57 4
199 170 2
68 175 4
77 59 2
73 15 3
192 91 1
13 1 2
57 43 2
123 43 4
53 130 2
8 22 1
82 60 1
51 12 4
159 175 1
175 128 4
6 191 2
160 144 1
29 9 4
159 125 4
178 142 1
11 2 3
4 147 1
2 27 4
33 58 4
175 188 3
37 166 2
112 126 3
160 97 1
128 176 4
95 112 1
167 145 3
91 71 4
37 132 1
165 15 1
125 7 3
106 45 3
0 56 1
50 141 4
45 74 1
96 23 4
107 82 3
30 167 4
144 42 3
14 12 1
151 112 2
139 191 2
103 107 2
121 199 2
130 194 3
11 76 2
107 98 1
189 8 4
15 74 1
62 91 2
102 111 2
176 46 4
104 194 4
42 173 4
34 85 1
196 164 4
103 55 4
35 60 4
167 125 2
129 33 1
149 43 1
146 153 2
75 158 4
16 106 3
166 153 1
102 145 1
141 106 4
150 186 2
135 26 4
11 189 1
107 160 2
1 48 3
120 13 2
38 7 3
36 122 1
74 81 2
155 48 1
70 78 2
18 149 1
139 67 2
113 4 3
53 68 2
92 8 1
25 177 3
71 119 1
59 12 1
87 199 2
45 58 4
174 158 4
90 94 4
70 134 4
104 26 4
40 43 2
111 143 3
142 156 3
179 134 1
153 122 3
117 42 3
93 106 3
120 145 2
177 185 2
177 150 3
173 125 2
159 190 1
17 29 2
164 150 2
194 187 1
79 51 3
108 176 2
24 153 1
159 83 4
100 47 2
51 18 1
153 80 1
122 164 3
109 82 2
184 7 3
172 195 4
163 171 3
72 24 4
108 136 1
3 146 2
106 182 1
181 27 2
106 95 1
139 149 3
118 166 2
98 127 1
166 190 3
87 123 4
16 10 4
120 122 2
117 134 1
31 170 1
100 87 3
125 115 4
93 84 1
177 3 1
126 24 4
113 50 3
133 112 4
178 3 2
139 81 1
177 56 4
58 194 3
17 56 3
107 102 3
11 85 2
37 100 1
154 182 4
23 55 3
182 50 1
71 35 2
42 126 1
172 78 2
154 34 1
182 156 4
0 175 3
116 61 4
168 73 3
110 136 1
73 71 3
169 21 3
118 138 1
4 196 3
61 143 1
133 95 3
115 38 3
118 62 1
28 177 2
44 6 2
146 76 3
187 7 2
150 51 3
80 86 3
190 177 1
196 187 4
23 21 4
34 114 2
58 120 4
9 65 4
154 149 3
42 91 3
122 67 4
13 187 1
139 62 3
55 149 4
103 136 1
167 54 4
30 20 4
147 90 3
190 77 3
75 1 2
124 96 1
6 138 1
166 64 3
142 15 1
185 96 4
60 69 4
83 168 2
160 141 4
57 17 1
21 138 4
150 43 3
132 169 1
11 17 2
132 124 1
8 95 4
85 41 1
93 182 2
79 149 4
95 108 4
17 145 3
85 199 1
30 192 3
47 23 2
165 79 1
148 144 4
185 58 1
192 170 4
180 171 4
34 159 3
164 132 4
93 6 2
188 30 1
82 88 2
78 77 1
67 123 3
18 8 1
38 101 2
193 143 1
38 125 3
120 150 2
33 172 2
24 138 4
21 100 2
121 103 1
78 93 2
48 13 4
66 40 2
51 118 4
158 17 2
115 123 1
94 139 1
91 167 3
167 64 2
69 26 2
37 123 3
194 127 1
159 14 4
157 174 4
176 96 1
196 89 3
98 75 2
188 97 4
179 22 4
97 198 3
141 6 4
45 64 1
70 8 2
34 106 3
125 92 4
178 50 4
118 196 4
174 146 1
176 194 1
102 18 1
142 33 3
199 18 1
176 146 4
106 14 1
186 90 2
169 79 1
63 135 3
187 91 1
53 96 3
58 74 3
122 157 2
0 12 1
166 97 3
100 126 3
120 117 1
17 69 1
158 15 4
136 146 3
159 52 2
70 67 1
6 198 1
138 18 4
17 104 2
172 14 1
13 182 1
83 133 2
79 24 1
99 73 2
153 77 2
168 64 1
106 127 2
48 164 1
42 55 1
167 3 1
4 193 3
0 44 4
195 58 4
121 2 1
27 143 2
16 102 1
88 94 1
16 68 1
191 47 1
115 135 1
189 31 3
192 196 4
121 131 3
153 29 3
41 191 1
177 59 3
95 17 2
104 0 1
26 194 1
128 142 2
3 135 2
12 44 3
152 73 3
37 110 1
130 95 3
2 172 4
61 187 3
83 71 4
113 163 2
147 55 3
77 172 3
163 176 4
160 38 3
147 176 3
161 28 4
177 35 2
148 22 2
115 191 3
91 37 2
153 93 1
161 178 2
36 93 3
81 20 2
55 30 1
60 23 2
32 42 2
19 123 3
24 140 3
93 61 1
45 190 2
132 121 3
162 144 3
58 148 1
183 72 2
31 50 1
72 159 3
5 194 3
32 137 2
101 108 4
36 81 1
36 40 2
41 25 3
127 178 3
27 192 1
84 155 1
154 55 4
87 39 3
195 1 4
93 22 3
69 86 4
75 65 1
169 156 4
132 180 3
74 28 2
80 22 1
157 176 2
187 16 1
122 166 4
178 192 4
79 68 4
194 2 1
41 186 3
181 1 3
116 50 4
50 106 2
95 67 1
103 122 2
195 78 4
75 34 2
34 167 1
171 61 2
41 128 1
165 151 2
145 177 1
139 35 2
61 71 4
146 59 1
115 143 2
155 112 1
162 149 1
194 154 4
159 132 3
135 111 1
50 133 3
99 49 3
196 117 4
196 67 2
64 54 1
134 128 2
145 196 3
52 76 4
41 66 2
56 156 3
68 14 2
192 29 2
85 31 1
176 45 3
132 177 2
109 28 1
173 90 4
191 77 3
45 171 3
147 61 4
43 147 4
6 127 2
100 164 4
138 132 3
160 69 3
167 82 1
141 104 1
168 21 2
143 69 2
169 76 1
114 37 3
9 22 4
37 18 4
103 193 3
150 46 3
23 49 2
42 171 1
156 124 1
73 112 4
129 142 4
148 124 2
138 7 4
93 80 2
141 192 2
192 142 3
28 89 3
50 144 3
0 86 4
118 31 4
77 115 1
12 163 3
69 103 2
105 90 4
42 158 3
177 42 3
199 68 2
192 128 4
85 82 2
33 113 3
119 6 1
31 122 3
28 60 3
69 87 1
159 198 3
106 71 4
59 195 4
167 122 4
92 74 4
116 86 1
127 115 1
133 14 3
84 31 4
171 146 4
161 31 2
42 182 2
120 50 3
1 97 1
140 145 4
165 180 3
63 24 1
114 77 4
185 109 3
141 113 2
166 187 2
4 187 1
45 3 1
166 167 3
80 42 2
27 159 3
98 136 2
129 116 3
190 133 1
49 166 1
36 165 3
8 193 4
146 55 2
71 156 2
75 88 1
148 12 2
91 140 3
13 168 3
190 128 1
50 77 1
82 147 4
111 79 1
100 58 3
184 153 3
31 66 1
91 41 2
27 40 2
136 182 2
180 162 2
84 65 2
57 69 1
41 171 4
76 104 2
189 50 2
168 49 2
23 182 3
196 119 2
168 107 2
155 79 2
186 105 1
139 84 2
78 136 4
83 27 1
18 123 1
158 110 3
111 177 3
63 108 1
76 125 4
184 43 2
190 100 1
53 37 4
187 105 4
148 151 2
117 50 3
4 50 2
177 44 1
76 74 4
97 104 1
82 91 3
64 170 4
106 38 4
71 55 2
115 75 3
33 82 4
164 43 3
76 10 4
8 129 4
123 139 1
177 12 2
168 52 2
143 134 2
90 57 2
169 28 1
148 67 3
117 78 4
194 74 3
196 79 1
78 17 2
66 170 4
44 49 3
142 70 2
180 16 4
194 183 1
175 158 3
32 86 2
34 149 2
170 94 4
102 15 2
135 59 2
181 62 3
192 117 2
77 169 1
167 103 1
81 87 1
46 91 4
182 125 1
55 17 2
159 40 2
60 166 3
47 32 1
172 193 4
90 68 1
78 54 4
182 130 4
23 7 4
161 36 1
70 103 1
152 169 1
114 22 1
39 142 2
138 16 2
11 133 3
70 0 2
39 46 1
21 57 3
123 111 2
190 192 4
123 148 4
83 53 2
131 170 3
88 192 2
150 159 4
167 109 1
25 0 4
59 173 2
175 59 1
71 127 1
14 2 4
124 172 1
119 168 1
163 196 2
23 84 2
127 92 3
77 131 2
41 158 4
3 30 2
148 101 4
82 181 4
72 196 2
153 142 2
2 42 4
58 109 4
185 2 4
85 171 1
59 8 3
78 44 4
95 144 1
147 41 1
29 135 3
104 8 2
131 98 1
5 48 4
85 86 1
110 20 2
163 185 3
193 78 1
175 13 3
52 35 4
172 140 3
72 154 2
139 46 1
126 199 1
52 61 1
101 169 4
17 175 4
44 112 1
122 187 2
173 123 3
49 9 3
26 162 1
79 181 1
105 97 4
91 34 4
172 136 1
36 145 3
162 97 1
130 174 4
148 194 2
164 96 2
179 91 3
163 116 4
186 132 4
73 72 3
13 146 1
141 142 4
150 35 4
149 183 4
140 124 4
133 19 4
17 146 1
21 14 1
22 135 4
121 6 3
11 155 4
191 114 4
187 84 1
45 81 2
151 192 3
68 131 2
109 32 3
80 160 3
4 198 3
95 142 3
139 142 3
82 37 4
15 169 2
194 39 3
110 19 4
103 12 1
25 2 2
62 190 1
181 190 3
57 8 3
160 45 2
99 60 1
149 131 2
143 157 2
90 146 3
190 78 2
93 4 2
92 131 1
102 88 3
136 179 2
80 140 4
72 111 1
149 192 2
83 67 1
199 129 1
178 7 3
142 52 2
122 86 3
154 89 2
196 14 1
85 135 4
70 73 1
158 146 1
133 86 2
90 6 2
21 134 3
116 14 3
101 142 3
198 139 1
110 162 1
177 108 3
153 173 2
142 93 1
85 158 1
33 116 4
150 54 1
9 107 1
137 149 4
175 20 2
113 61 4
63 28 1
160 124 2
11 46 2
42 73 4
71 136 4
26 22 3
179 13 4
6 197 4
12 139 1
54 111 1
39 26 1
132 69 1
198 110 4
179 93 4
116 92 1
88 128 1
30 95 1
174 190 4
51 73 3
97 17 1
93 176 2
55 176 3
171 129 2
102 86 4
35 132 3
163 56 2
38 111 4
174 99 3
152 24 3
80 104 2
110 128 2
31 148 1
30 156 2
38 62 4
119 19 4
119 58 3
3 79 2
45 1 2
62 42 4
168 193 3
139 59 4
160 101 3
197 187 1
123 88 1
29 99 3
174 25 3
7 173 3
31 79 3
97 103 1
124 134 1
184 195 2
137 118 1
145 22 4
152 115 3
167 170 4
77 53 2
167 106 2
28 92 1
112 62 2
184 73 3
143 24 3
69 15 4
100 36 3
160 135 1
149 173 4
75 161 4
69 188 1
192 47 3
173 12 1
191 96 3
45 162 4
48 188 1
88 151 4
190 47 2
143 38 4
36 43 2
88 28 3
71 74 1
8 97 2
193 51 4
139 4 3
181 197 3
53 128 1
179 74 3
111 63 3
99 151 1
155 143 4
195 138 1
57 108 2
152 38 2
125 197 4
7 161 3
6 82 4
5 121 3
183 58 4
169 37 1
35 43 1
177 115 2
92 102 3
46 14 1
159 147 4
24 187 1
57 64 1
84 63 3
72 133 4
69 40 4
53 115 2
197 15 2
41 90 2
61 94 3
68 91 3
113 46 2
40 190 2
11 4 3
188 170 1
56 176 4
162 54 3
90 154 3
59 62 3
127 191 2
56 172 3
121 40 2
34 123 2
189 142 1
8 96 4
179 193 2
188 139 4
193 67 2
18 44 2
172 83 2
177 135 4
37 155 1
197 110 3
155 102 4
75 116 4
76 86 3
4 13 3
72 171 2
80 167 1
58 16 2
175 23 3
49 53 2
135 34 4
35 105 3
84 58 3
61 67 1
148 65 2
158 167 2
87 138 3
182 52 1
131 67 3
42 127 2
104 79 2
15 8 4
0 176 3
120 62 2
125 103 1
106 79 3
55 168 1
20 115 1
112 23 3
19 60 1
191 180 1
76 54 3
177 107 4
93 129 3
110 51 3
71 113 4
102 33 2
190 14 4
159 76 1
172 84 2
43 130 2
133 152 2
73 154 3
61 136 2
55 132 4
81 41 4
119 75 1
44 185 3
133 187 3
60 20 3
103 111 4
59 7 1
39 161 2
195 191 2
172 121 4
193 158 3
7 189 3
186 175 1
71 4 2
12 192 1
94 62 1
5 51 2
198 50 4
14 81 3
64 16 4
8 140 1
1 190 3
50 30 1
85 182 3
115 92 3
182 37 1
37 147 4
27 16 3
192 24 3
56 63 4
7 10 1
140 94 3
77 197 1
98 40 1
51 145 3
120 86 4
128 169 3
180 93 3
44 22 4
145 169 1
62 107 4
153 143 4
184 127 2
8 5 4
32 10 4
156 79 3
150 32 3
43 65 4
88 91 1
73 121 1
136 168 4
144 27 2
26 38 1
28 114 4
155 173 4
115 66 4
155 15 2
15 153 4
92 128 2
128 116 3
36 113 2
172 61 3
182 44 3
165 181 3
61 170 3
80 137 1
63 125 1
88 174 4
125 130 3
100 68 4
91 13 2
107 81 1
102 47 1
73 171 2
10 20 3
137 8 2
162 46 1
61 197 1
138 9 3
43 55 4
8 130 2
51 105 1
153 130 4
115 194 1
125 158 1
185 90 1
14 163 3
55 97 3
157 92 4
117 138 2
141 125 1
77 96 1
38 31 4
79 55 1
191 177 4
84 182 1
18 67 1
105 33 3
133 74 4
105 122 3
45 96 1
88 146 1
13 144 3
199 94 3
171 109 1
60 2 3
64 138 3
117 152 3
12 64 3
37 1 4
18 7 2
107 49 3
36 7 1
91 28 2
164 171 4
152 164 3
145 156 4
167 57 3
134 181 2
130 158 3
199 24 1
62 11 1
57 137 2
159 89 1
140 87 1
188 182 1
70 2 3
48 132 2
18 1 2
73 110 3
1 154 2
137 13 2
115 196 2
20 70 2
160 188 4
70 186 1
39 148 2
42 123 3
100 122 4
108 137 2
119 57 4
100 137 3
166 46 1
52 28 2
130 25 2
63 18 3
76 112 4
185 182 4
0 27 2
2 195 1
83 79 3
172 117 4
109 8 4
110 66 1
56 98 1
74 97 2
157 87 3
95 14 2
190 146 2
94 48 1
121 32 2
53 56 1
60 46 3
180 159 1
54 87 4
183 147 4
170 165 4
141 41 1
30 144 2
124 16 2
82 136 3
181 17 4
189 24 4
6 58 2
141 168 2
154 174 2
158 36 3
98 110 3
165 25 1
117 121 4
158 156 4
7 89 2
82 150 2
164 155 4
110 10 3
191 192 3
22 100 1
93 126 1
1 89 2
38 189 4
68 74 2
151 63 2
193 26 4
73 43 4
80 52 2
65 150 3
83 121 2
1 71 2
130 44 3
68 6 2
199 11 1
18 186 2
191 71 3
82 104 1
85 186 1
28 105 1
140 155 3
123 17 3
130 176 1
67 169 1
169 65 4
51 56 1
99 181 3
69 85 1
