19900 200
24 62 3
89 197 3
190 131 1
121 173 2
60 30 4
80 73 3
76 57 4
35 50 2
143 79 2
13 79 1
130 13 1
66 174 1
18 159 4
197 180 1
71 169 4
51 4 2
40 187 1
168 122 1
108 189 2
1 74 2
102 140 2
72 64 4
36 39 3
107 36 1
130 90 1
14 103 3
71 76 4
10 22 2
112 9 1
86 80 3
58 122 4
4 14 3
47 126 4
114 126 4
10 185 2
167 57 4
21 11 4
86 59 1
104 146 1
173 8 4
2 199 3
146 30 1
102 29 1
173 136 2
154 148 3
145 20 1
91 49 3
15 96 1
175 104 3
173 117 2
154 70 4
158 102 4
151 138 4
174 63 3
64 189 1
93 123 4
75 44 2
153 105 2
140 6 3
20 59 3
113 164 4
67 180 2
144 65 1
107 23 1
163 17 2
15 55 1
38 170 1
140 99 3
110 189 4
189 159 2
164 74 3
173 99 1
128 21 3
7 140 2
105 77 2
27 56 2
36 46 4
87 65 3
1 16 1
98 32 4
92 66 2
171 54 1
162 29 4
85 25 4
26 11 1
21 18 1
142 162 1
44 51 2
142 4 1
167 138 1
80 188 1
73 196 4
123 183 3
192 15 3
164 20 1
136 119 2
107 97 1
30 199 4
85 197 4
103 67 4
154 16 2
121 67 1
163 24 2
59 172 1
0 78 4
134 44 3
42 110 4
72 92 3
96 153 2
181 90 3
34 37 3
38 44 3
132 190 1
62 34 2
165 175 3
150 57 3
119 174 3
182 176 1
46 61 4
142 130 1
127 24 1
88 68 4
143 179 2
59 2 1
91 14 4
135 47 1
86 81 4
93 133 4
134 180 2
12 69 1
9 17 1
25 118 1
61 95 3
121 194 2
55 148 3
72 190 4
99 54 3
165 61 3
121 195 3
120 187 1
177 69 4
8 181 4
55 46 4
52 80 2
73 120 2
159 96 1
187 4 3
147 185 3
103 62 1
4 165 2
71 166 2
63 183 4
20 110 4
65 21 2
43 10 2
180 187 1
69 11 4
189 103 3
134 50 4
145 69 1
139 89 1
51 188 1
84 149 4
128 23 4
62 39 3
9 151 2
23 167 4
39 193 4
145 1 2
85 29 2
104 183 1
78 50 3
130 26 4
70 36 4
118 35 4
65 86 4
187 172 1
0 54 1
66 168 3
122 189 1
47 49 2
81 31 2
41 177 1
184 23 1
125 127 2
99 21 1
17 199 4
195 40 1
1 33 2
59 181 4
85 199 2
199 41 4
144 142 2
94 173 1
74 190 1
177 146 3
120 21 3
198 56 1
131 127 4
103 85 3
134 192 2
46 90 1
166 105 4
90 147 2
104 97 4
20 120 3
163 52 3
64 41 3
195 87 2
52 90 4
154 121 4
174 104 2
183 16 1
145 32 2
40 155 1
187 18 2
119 125 2
142 88 3
34 133 3
55 8 2
190 192 4
187 100 4
93 119 4
168 151 4
69 26 2
162 15 3
162 26 1
35 43 4
22 183 3
149 17 3
116 184 3
82 67 1
65 93 3
110 191 1
192 76 4
159 124 3
149 88 2
15 52 1
169 156 3
192 74 1
28 117 4
66 132 2
20 31 2
26 120 2
123 68 2
188 92 1
183 193 1
50 19 4
95 37 3
126 71 2
117 2 1
158 134 2
163 150 3
120 68 4
94 91 4
151 19 4
100 62 3
67 48 3
45 36 2
67 55 4
44 176 1
156 176 1
130 59 2
60 157 3
195 18 3
33 6 1
187 32 1
106 21 4
153 55 1
64 53 3
14 23 4
58 141 4
108 63 1
36 160 1
171 88 2
90 122 2
47 198 2
129 139 1
199 98 3
101 34 2
150 179 3
128 107 2
56 55 4
151 137 3
179 34 3
181 73 3
164 98 4
170 56 2
164 152 1
157 39 2
90 158 2
112 118 3
145 3 3
193 25 3
194 83 4
77 174 4
100 80 4
140 185 1
170 71 3
149 100 4
17 158 1
34 178 4
99 19 4
90 17 2
154 88 4
10 12 2
57 27 1
27 166 1
187 165 4
89 129 3
64 182 4
148 85 3
121 53 2
60 7 4
123 190 3
36 136 3
25 14 2
95 159 4
169 171 1
134 45 4
69 122 3
149 171 3
143 99 1
99 11 2
137 88 4
189 30 2
130 66 2
65 28 3
72 31 3
82 187 1
16 62 2
18 129 2
161 44 2
123 83 2
124 38 1
146 164 4
57 126 1
143 182 2
185 117 1
57 164 3
173 142 3
18 3 3
48 104 4
16 92 4
4 130 1
77 130 1
66 89 1
82 8 2
25 54 2
85 187 1
100 109 4
155 59 1
117 42 1
136 180 2
152 158 1
171 148 4
133 83 3
138 78 1
3 102 1
116 197 2
86 159 2
75 189 3
175 65 2
164 107 3
187 141 2
21 22 4
83 199 2
139 190 3
149 188 2
158 5 2
165 154 3
167 163 1
149 159 4
106 70 4
50 71 3
193 125 4
152 103 3
165 103 3
123 59 1
22 199 4
83 1 3
21 127 2
5 51 3
198 76 3
34 110 2
181 67 2
174 16 2
2 150 3
48 81 4
57 91 3
28 3 1
46 129 1
87 126 1
3 161 4
140 20 2
109 182 1
58 103 3
43 4 4
187 197 2
177 104 4
167 122 1
171 80 2
22 113 3
122 107 4
113 15 4
41 162 2
183 119 3
119 83 4
153 127 3
188 10 3
114 35 4
144 91 2
144 159 4
20 56 2
98 63 1
47 123 3
50 83 3
101 189 2
83 151 3
162 85 3
141 74 4
108 87 3
70 141 3
64 92 4
176 16 3
94 154 3
168 131 4
121 71 4
112 92 3
74 132 1
195 28 2
129 197 1
182 161 2
192 20 4
158 16 2
114 152 4
111 37 2
90 177 3
163 182 1
20 91 4
117 61 4
78 153 1
194 116 4
48 64 4
111 181 1
109 145 1
47 11 4
186 183 3
158 97 1
138 104 3
105 83 2
10 171 2
98 64 3
138 146 2
138 165 3
71 109 2
26 39 2
16 4 1
184 125 1
76 163 3
0 174 2
197 189 1
165 5 3
197 47 3
91 122 1
15 28 1
54 16 2
139 61 1
143 167 1
93 176 1
47 100 1
24 5 3
119 66 4
74 103 1
129 52 1
23 50 2
62 72 2
9 111 4
176 108 4
66 189 2
9 177 3
20 43 2
72 90 4
44 147 4
160 92 2
32 172 3
90 3 3
130 157 2
42 125 3
130 177 3
56 51 1
162 21 4
28 183 2
48 77 4
184 179 3
169 50 2
23 125 2
124 184 1
33 116 4
75 110 4
155 170 2
72 77 1
50 18 1
184 64 2
177 56 4
56 106 2
80 120 3
16 51 4
55 135 4
144 31 2
93 29 1
135 198 3
87 95 2
172 47 1
151 44 3
22 89 4
16 79 4
5 130 4
153 101 2
28 87 3
82 27 1
147 116 3
94 55 3
85 75 1
44 70 1
102 177 3
50 114 2
195 68 4
23 6 3
54 55 2
150 26 4
21 29 3
131 112 2
26 127 2
156 110 1
100 164 3
10 66 4
26 152 2
143 170 4
3 71 2
152 191 3
198 75 1
175 2 4
59 51 1
74 36 2
65 15 3
147 94 1
84 195 1
123 157 1
82 39 2
158 98 4
176 117 2
171 60 1
189 36 3
15 107 4
75 47 3
141 61 2
84 24 4
82 20 3
67 84 2
96 3 4
97 188 4
166 153 3
156 70 2
120 47 4
83 172 1
105 95 4
47 51 4
66 117 4
166 74 3
51 192 2
63 47 2
161 108 2
73 177 1
135 10 4
61 63 4
138 75 2
186 190 1
50 75 3
156 87 3
44 59 1
48 85 4
21 50 1
57 138 2
44 87 4
23 19 1
14 46 2
108 101 2
32 148 2
19 149 3
4 85 3
180 24 2
148 175 2
121 119 1
88 43 3
123 35 4
132 33 3
105 33 1
18 64 4
31 101 4
189 54 4
71 179 1
98 115 2
31 173 2
88 17 3
84 66 3
179 46 4
68 18 2
93 34 2
75 157 3
19 77 1
104 135 4
159 44 3
30 193 1
77 74 2
46 22 2
141 148 2
82 176 3
25 94 1
102 39 3
65 179 4
140 127 4
129 33 1
136 141 1
164 195 3
95 129 4
97 2 1
184 18 1
8 36 3
130 85 1
28 116 1
3 4 1
147 11 3
32 10 2
169 189 2
165 7 3
72 15 4
12 32 2
188 154 4
79 116 2
136 59 2
168 133 2
46 42 1
6 73 4
109 43 1
4 99 2
163 102 4
162 156 1
111 54 4
187 30 2
166 14 1
70 67 2
71 6 4
85 68 3
154 48 1
66 102 4
148 132 4
46 105 1
169 123 4
122 128 4
170 107 1
118 193 4
5 116 1
29 112 4
130 41 3
116 181 1
152 68 4
108 10 4
58 5 4
119 158 4
23 8 1
70 184 3
51 89 2
108 53 1
116 87 1
163 128 1
148 106 4
57 3 4
110 160 1
167 14 3
102 34 1
122 137 2
188 101 1
142 137 1
184 56 4
88 183 2
141 111 1
177 96 1
136 21 2
133 42 1
181 158 2
172 173 4
135 158 3
24 195 1
152 87 4
105 118 4
2 152 1
182 5 3
61 54 1
188 189 1
79 91 3
182 4 1
31 129 1
135 71 4
166 174 2
100 27 2
104 152 2
86 173 3
91 123 1
3 48 2
135 100 3
6 86 2
22 11 3
119 134 1
58 98 3
64 137 2
170 33 2
60 166 2
36 51 4
82 139 3
58 150 4
116 54 1
73 191 3
122 148 4
141 158 4
12 145 2
14 92 1
188 185 3
110 151 4
6 158 3
83 196 3
152 34 3
158 175 4
112 144 1
110 119 3
92 15 2
22 50 4
118 20 1
77 169 2
3 133 4
28 4 1
49 81 4
73 12 4
166 145 3
19 71 4
153 117 3
161 53 4
107 118 1
15 3 3
13 25 1
143 191 2
169 31 2
101 197 2
7 76 1
18 147 2
44 121 1
28 93 1
118 178 4
195 108 2
5 52 1
126 186 2
159 120 3
44 113 4
76 92 2
52 39 3
62 194 1
139 106 1
149 64 1
53 12 2
123 177 4
144 86 3
110 80 2
112 8 2
66 86 1
35 131 1
51 55 2
70 83 3
141 65 2
109 139 1
45 72 3
135 23 2
5 195 4
185 32 1
12 6 3
91 167 4
93 129 2
53 117 1
62 5 4
96 180 1
30 131 3
0 29 4
72 54 4
6 19 2
27 149 2
15 171 2
101 14 1
159 196 3
105 99 1
180 23 2
132 149 2
35 42 1
80 121 3
27 182 4
193 110 4
175 51 2
11 124 4
90 18 1
99 94 1
104 31 4
125 39 4
38 100 1
128 120 4
163 145 4
175 100 2
194 126 3
132 123 4
162 130 1
155 124 1
60 72 1
163 20 3
122 98 3
19 144 3
4 189 2
59 46 4
70 145 2
39 90 2
65 85 1
157 44 1
128 145 3
133 57 2
182 41 1
81 28 3
28 123 4
59 157 3
31 49 3
2 80 3
170 43 2
171 124 3
93 76 1
40 25 4
87 177 4
157 197 2
24 12 1
55 60 3
128 148 2
126 140 3
48 5 4
75 183 2
108 19 3
72 146 1
58 174 1
60 50 1
9 41 4
160 113 2
18 185 1
194 88 4
73 56 1
28 29 4
95 42 4
198 36 4
158 23 1
176 39 1
38 21 4
74 176 3
4 141 4
125 48 3
181 131 1
8 104 3
186 125 2
130 171 2
2 5 3
12 25 4
94 20 1
37 86 3
62 76 1
42 84 3
7 154 1
161 184 1
98 111 1
74 184 3
179 168 4
50 97 3
17 64 3
89 140 4
177 50 2
137 144 3
92 32 1
145 130 3
35 111 1
87 85 2
11 7 3
159 105 4
10 16 4
188 41 1
127 162 4
11 126 3
64 144 2
43 53 4
3 144 2
196 139 4
35 9 2
123 79 1
178 80 2
20 10 4
18 111 2
14 139 4
183 162 3
140 36 1
127 184 3
141 33 4
157 141 3
19 70 1
197 135 4
144 24 4
80 130 3
139 44 2
182 125 4
98 12 3
199 84 1
103 65 1
45 100 3
145 14 1
75 0 4
42 73 2
5 63 2
18 52 3
52 115 1
34 90 2
46 115 4
129 115 4
161 30 4
180 111 2
13 5 3
88 33 2
8 143 4
147 21 1
134 87 2
63 92 1
39 99 4
1 137 2
43 79 3
34 79 3
189 25 1
35 119 3
143 181 4
52 74 2
167 87 3
141 167 2
19 38 2
174 29 3
93 9 4
30 71 2
193 179 2
85 55 1
87 160 1
94 130 4
79 164 3
29 9 4
11 170 4
41 137 2
43 89 1
7 188 3
120 15 3
139 199 1
63 192 2
161 159 2
28 76 1
113 199 2
68 83 4
194 4 3
15 6 4
84 171 1
39 123 2
131 113 3
119 89 3
44 54 1
76 68 2
85 131 2
181 137 3
45 141 4
103 96 1
115 124 3
25 56 1
180 89 2
67 183 1
11 88 4
99 192 4
47 41 4
51 105 1
83 164 3
130 188 1
155 123 4
182 113 3
197 113 2
199 115 4
127 168 1
183 165 4
50 70 3
8 169 4
171 17 4
40 47 3
44 135 2
156 12 3
84 170 2
141 30 2
104 60 2
90 24 2
182 56 4
66 60 1
147 63 3
38 179 2
90 165 4
149 133 4
107 185 1
66 65 2
73 15 1
103 45 4
161 135 2
29 14 1
162 2 1
131 62 1
34 48 4
175 8 1
61 174 3
135 91 4
170 136 3
152 98 4
49 82 1
172 22 3
124 75 1
79 121 1
3 72 3
5 137 3
110 43 2
171 16 2
116 146 1
173 155 4
106 129 3
55 77 2
197 179 1
46 97 1
191 193 2
164 6 1
89 183 3
14 112 2
50 182 1
59 69 1
12 155 4
21 112 1
36 122 3
190 134 3
188 42 1
99 68 2
45 17 3
17 89 4
73 152 4
12 28 1
49 69 4
163 49 3
26 168 4
66 2 1
78 68 4
180 77 1
72 194 3
166 89 3
62 178 1
181 160 2
2 76 2
72 107 3
133 185 3
136 100 3
94 149 2
173 9 4
52 30 1
44 160 4
152 66 4
149 143 2
137 98 2
89 45 2
32 120 1
32 1 1
172 10 1
2 20 1
149 177 1
108 12 4
155 91 3
33 57 1
175 170 4
73 3 2
42 20 2
76 69 1
94 174 3
11 153 1
90 38 3
33 115 4
6 151 2
12 116 2
141 162 1
76 118 2
28 58 3
104 57 4
91 52 1
84 121 1
29 86 2
24 151 4
27 5 3
160 115 2
4 98 4
2 10 2
178 27 1
160 41 1
146 87 1
99 184 2
190 50 4
171 145 1
52 102 2
101 137 1
24 37 4
151 69 1
9 132 1
61 102 3
38 25 4
190 156 3
82 77 1
48 59 1
53 138 2
140 24 3
143 19 1
171 190 4
7 141 2
197 73 3
62 51 1
149 71 2
54 8 2
61 133 1
35 117 3
18 87 4
127 143 1
78 44 4
113 28 4
124 25 4
163 176 3
123 25 1
64 175 2
195 15 1
163 130 2
180 123 3
46 39 3
35 8 1
30 46 3
55 137 2
142 86 2
142 96 1
87 132 2
187 125 3
68 22 1
47 86 4
9 25 1
124 1 2
2 21 4
11 60 1
93 60 2
8 171 2
166 150 1
75 82 3
52 28 2
65 183 3
77 14 4
92 88 1
187 179 4
169 109 4
113 140 1
11 158 2
137 177 3
55 173 2
117 11 4
113 30 4
191 174 3
109 159 4
78 132 2
160 102 2
46 84 3
0 30 3
92 187 1
97 68 3
150 39 2
18 122 4
148 100 4
135 85 1
117 102 3
119 91 1
56 26 4
96 99 2
39 149 2
164 65 1
138 85 2
164 106 2
0 1 4
194 33 2
171 143 4
44 127 3
61 67 3
118 199 4
156 75 1
25 133 4
124 30 4
194 17 4
114 187 2
121 151 4
98 94 3
179 97 2
38 31 4
114 30 1
145 190 1
57 64 1
12 144 4
171 198 1
117 103 2
135 30 3
36 152 2
26 115 3
155 126 1
52 69 3
130 21 1
111 192 4
104 124 4
9 91 2
17 166 1
170 68 2
187 136 1
188 135 1
151 182 4
36 137 2
113 165 3
80 112 3
192 78 3
62 83 1
168 42 3
76 88 3
83 173 4
98 163 1
119 147 1
162 168 3
62 169 2
95 9 3
157 84 2
168 59 2
188 158 2
83 180 4
162 13 3
115 183 2
35 44 4
55 3 3
1 81 2
104 51 3
176 32 4
57 110 4
105 134 3
199 143 2
166 197 3
52 179 2
113 12 2
97 124 2
156 148 3
108 150 1
59 106 2
2 92 3
1 10 1
197 60 1
57 78 4
16 0 3
32 57 1
171 76 4
87 164 3
74 78 3
52 112 3
45 7 3
183 138 2
53 60 4
174 5 3
67 56 1
34 183 4
43 82 1
184 22 3
39 198 3
131 70 1
122 143 3
175 1 2
76 120 1
23 123 4
169 124 2
176 157 1
114 174 2
186 9 3
23 83 3
14 157 2
52 147 3
18 150 3
3 180 4
99 91 4
79 142 4
96 151 4
122 184 2
99 46 4
181 108 1
121 104 3
180 191 4
97 110 2
9 126 4
110 47 2
153 43 3
37 71 2
139 158 3
103 123 2
138 135 3
98 183 4
63 166 3
36 112 1
194 7 2
48 94 4
5 46 4
131 194 2
166 54 2
134 16 4
98 10 3
152 141 1
143 55 3
132 164 1
38 149 3
8 12 4
117 180 2
23 172 3
36 194 3
5 168 1
76 157 4
85 96 3
154 30 3
126 45 4
98 99 2
103 139 4
148 25 4
31 51 2
147 20 4
87 4 4
107 110 1
78 165 4
20 122 3
142 124 2
160 95 1
22 101 2
116 62 2
162 178 2
121 99 4
196 170 3
157 136 2
53 170 4
104 39 4
113 36 2
2 179 2
91 150 4
86 67 1
126 97 1
47 8 1
145 177 2
171 62 2
172 137 1
41 153 2
52 161 2
67 68 4
105 65 1
165 27 2
40 87 3
120 55 4
188 194 3
70 53 1
119 26 3
155 82 2
105 135 4
63 31 2
143 17 3
29 55 1
131 110 4
139 29 1
154 36 1
80 169 3
145 155 2
120 64 3
163 115 1
46 167 1
75 95 1
65 110 3
140 173 2
184 173 1
49 109 4
62 42 2
47 153 1
121 141 2
148 161 3
43 189 2
154 83 4
76 0 1
136 15 3
80 46 4
196 8 4
9 187 4
64 139 1
42 105 2
59 66 4
30 74 2
188 15 2
34 22 1
147 40 3
26 83 1
32 121 1
40 136 1
41 77 3
11 51 4
124 187 2
180 19 4
108 34 4
150 98 3
76 96 2
65 199 1
91 154 3
172 161 3
19 36 2
53 91 4
193 94 3
170 122 1
156 35 1
147 36 1
199 136 1
112 24 4
104 66 2
112 176 4
148 52 1
27 10 1
12 68 3
160 83 1
162 18 1
98 178 4
88 80 3
25 185 1
1 116 4
1 4 1
126 6 1
166 102 1
10 85 2
178 113 1
60 116 2
38 137 4
122 35 2
85 23 1
123 107 1
199 178 4
109 174 2
62 106 3
16 189 2
113 92 2
23 144 2
90 193 1
28 43 1
66 6 1
38 26 4
120 169 4
40 138 1
59 24 1
182 72 4
43 190 2
196 132 2
93 17 1
152 69 2
112 87 4
124 55 2
86 179 2
176 109 2
6 154 2
170 90 1
100 191 2
33 86 4
146 175 4
5 173 4
87 1 1
167 21 2
83 186 4
136 22 2
92 123 2
145 149 3
11 35 4
60 109 1
112 143 4
77 188 1
90 11 4
13 131 3
12 67 2
9 144 3
130 135 3
166 13 1
14 132 2
68 69 2
108 162 3
60 131 1
9 8 3
191 134 3
45 29 3
79 24 4
34 97 3
95 13 4
88 129 2
127 137 2
158 130 1
59 198 2
10 90 4
136 189 4
76 91 1
158 13 2
191 72 3
78 135 2
143 95 4
179 90 2
111 151 2
116 2 2
33 153 3
15 139 2
164 54 2
55 26 4
92 134 1
98 71 3
66 106 2
49 152 2
18 1 4
8 48 2
16 129 3
158 150 3
63 109 2
50 120 4
180 10 3
22 190 4
12 85 3
7 109 3
39 81 1
150 170 1
37 35 4
94 4 2
24 86 2
123 109 1
41 113 4
9 158 1
158 35 3
8 152 1
148 134 2
175 171 2
58 104 2
184 107 2
174 199 4
43 131 3
179 36 2
152 137 4
3 95 1
22 38 1
17 8 1
17 111 3
162 39 1
75 159 1
182 162 4
44 143 1
113 168 4
60 115 1
92 195 4
21 104 1
88 12 2
138 131 2
179 116 2
159 115 3
93 46 1
95 90 2
104 192 4
4 185 2
157 154 3
48 68 2
84 150 1
37 106 3
195 47 4
109 17 1
148 146 2
3 152 1
150 70 2
158 22 4
118 52 4
32 116 1
105 27 3
183 143 1
128 13 1
0 36 2
82 72 4
62 13 4
51 161 1
11 79 3
109 65 3
20 44 4
152 51 2
160 104 3
7 159 1
46 3 1
145 27 2
67 53 1
19 69 3
180 21 1
95 34 2
64 19 4
144 83 4
198 63 1
177 173 2
169 145 3
144 36 1
180 47 1
58 30 1
89 106 3
112 40 2
180 36 4
157 117 4
43 8 3
181 130 3
95 123 4
162 66 1
189 192 1
69 142 3
86 187 2
164 115 2
91 81 3
107 108 4
52 37 1
125 147 3
143 152 3
137 74 2
162 134 1
51 29 3
18 19 1
71 197 2
7 67 1
57 198 1
114 180 4
103 47 2
2 170 2
188 85 4
36 43 4
96 89 2
159 13 4
182 116 3
140 112 4
6 175 1
133 119 4
185 22 1
1 193 4
141 118 3
192 127 1
13 72 4
134 10 4
72 198 2
171 102 3
168 86 2
20 134 1
91 73 1
172 78 2
184 146 4
157 199 1
176 55 2
80 103 3
112 189 4
161 23 1
152 1 2
155 156 2
103 40 4
108 171 2
74 187 4
173 126 4
64 24 2
154 42 1
91 168 4
50 161 3
100 5 3
154 35 1
147 165 3
80 20 1
145 82 4
67 104 2
141 169 4
162 110 2
139 150 3
117 43 4
79 8 2
100 54 3
83 101 2
115 85 3
191 42 3
186 138 1
177 172 4
117 13 2
6 70 3
28 49 3
144 152 2
101 175 3
52 77 4
149 190 3
37 53 1
102 181 4
182 97 2
24 74 3
164 70 1
80 34 4
103 150 2
134 42 2
167 49 3
172 116 2
57 23 1
25 168 4
163 157 3
42 193 1
152 52 4
56 95 2
123 89 1
136 44 2
195 194 2
168 3 2
39 155 3
50 184 2
3 113 1
86 55 3
6 169 3
78 86 4
99 50 3
56 181 1
188 117 2
190 2 4
183 195 1
82 134 2
193 53 1
102 86 4
198 46 3
36 17 3
83 73 1
97 67 2
96 116 1
156 197 1
108 83 2
190 161 2
182 74 2
23 79 1
45 10 3
188 28 2
33 175 3
64 185 1
151 47 1
195 94 4
175 152 2
101 102 4
52 19 3
29 101 1
154 0 3
175 69 3
117 14 2
105 34 3
15 80 3
151 92 3
34 124 3
142 148 4
21 111 1
29 17 3
32 83 1
173 146 2
25 136 2
81 106 2
16 111 4
92 130 3
165 9 4
40 130 3
168 84 1
155 47 2
26 103 1
124 23 3
100 63 1
197 93 4
184 34 3
109 56 4
120 138 3
129 79 2
15 133 1
147 106 4
1 123 1
71 82 2
86 53 1
125 90 1
90 173 4
39 84 2
196 32 3
12 23 4
33 19 1
83 64 2
163 177 4
67 11 1
22 119 2
4 37 4
121 175 4
22 98 3
16 199 3
188 13 2
56 130 3
171 106 3
34 68 3
95 23 3
74 126 3
191 5 2
116 77 3
154 47 4
177 94 3
72 128 4
81 167 2
59 79 3
169 150 2
100 125 3
22 159 4
68 65 4
74 64 1
187 145 1
103 69 3
52 2 4
94 73 2
192 30 1
11 87 4
113 128 1
101 116 3
116 154 2
96 31 3
87 182 3
29 71 1
186 189 3
103 43 3
60 6 1
138 31 2
53 65 3
123 120 4
176 68 2
176 116 3
38 75 2
191 64 3
123 7 1
47 142 1
12 62 3
130 111 3
120 199 4
176 19 4
104 186 4
45 138 2
75 187 4
76 41 3
60 147 2
41 92 4
167 185 3
38 114 3
105 90 4
69 91 4
92 111 1
155 62 4
49 198 1
81 42 4
85 19 1
196 180 3
141 156 2
144 162 3
196 192 1
186 185 4
107 149 1
178 54 1
164 48 1
197 175 3
15 91 2
137 12 2
10 150 3
71 118 1
166 34 4
20 13 3
16 145 2
180 48 2
160 88 2
26 62 4
170 60 3
98 134 1
139 90 1
184 47 3
50 152 4
10 167 2
136 134 3
7 18 4
45 37 2
25 113 3
184 67 4
17 140 1
199 4 4
119 16 1
147 83 4
137 104 4
1 12 4
93 90 2
182 129 2
133 58 2
88 49 4
189 162 1
161 104 3
75 167 3
117 155 2
179 11 1
120 100 1
67 20 1
137 92 2
4 156 4
135 90 3
152 159 4
107 44 3
115 128 3
179 12 1
90 44 2
145 89 1
28 122 3
61 161 3
115 6 4
22 130 1
101 198 3
7 133 1
15 183 4
174 132 1
54 106 2
127 69 4
109 122 3
27 123 2
198 149 2
123 44 2
40 18 4
91 63 1
30 37 3
86 190 4
145 136 3
165 152 4
195 111 3
146 191 4
8 65 3
62 80 3
65 1 1
88 20 2
140 16 1
53 102 2
139 114 4
7 27 4
185 126 3
152 29 3
29 123 4
63 16 1
139 127 3
51 63 1
12 100 3
171 45 1
174 125 1
38 65 2
153 56 3
184 171 3
128 39 3
189 22 4
23 122 4
9 106 4
24 46 4
45 109 1
86 87 1
12 112 3
94 63 3
173 107 4
89 107 1
106 138 3
155 35 2
39 146 3
107 183 4
8 45 4
88 117 1
147 190 1
168 112 3
31 141 1
135 39 1
87 63 4
182 80 3
1 121 4
95 48 3
174 57 4
111 152 3
98 72 4
63 0 1
100 151 3
0 6 4
104 42 4
46 20 4
130 129 1
77 73 1
195 144 4
19 181 1
159 143 3
0 97 2
135 65 4
166 69 2
99 65 3
134 145 4
189 68 3
76 155 2
83 17 4
22 147 1
131 164 3
145 156 2
37 90 4
92 6 2
71 184 4
71 108 2
106 137 3
109 143 4
142 90 1
121 69 2
32 131 4
69 61 3
41 120 1
52 154 1
84 88 2
114 107 3
120 178 1
2 187 2
180 167 3
99 169 2
43 80 4
129 72 2
37 15 2
11 74 3
128 24 4
103 158 1
155 85 2
49 19 2
54 92 1
12 42 3
30 65 4
99 139 2
119 137 2
185 146 2
35 30 2
145 25 3
134 38 4
166 144 4
156 30 4
116 72 2
95 177 2
119 17 1
54 57 3
46 186 3
158 191 3
88 75 3
67 43 4
123 33 2
85 116 4
118 184 4
128 144 1
136 66 1
194 98 1
112 185 3
103 77 2
19 54 3
94 78 3
44 58 2
129 111 2
121 192 2
187 20 3
131 118 4
79 141 3
183 83 1
106 82 4
161 160 3
167 128 1
101 115 3
164 38 2
65 191 3
22 79 2
86 146 2
83 45 1
114 4 1
23 46 1
165 149 2
199 179 3
121 73 4
10 8 2
104 11 3
16 9 2
103 57 3
18 121 1
199 171 1
109 113 1
127 63 2
91 103 3
101 92 1
59 47 1
2 145 3
34 18 4
6 55 2
46 158 4
198 123 3
51 159 3
5 90 1
70 100 1
14 146 3
71 131 3
72 37 1
153 4 3
61 78 3
74 195 4
113 59 2
38 113 3
193 114 1
123 4 3
139 59 4
60 41 3
57 184 3
126 50 3
3 130 2
106 76 4
114 151 4
56 92 2
51 100 2
161 89 4
178 179 1
170 162 2
173 109 2
179 32 4
33 140 4
149 196 2
68 165 1
57 189 4
67 197 4
51 151 2
108 194 3
84 174 2
45 81 3
101 7 2
67 58 1
147 112 4
71 94 1
154 178 4
35 116 1
68 149 2
136 121 1
92 95 2
59 76 1
131 75 2
25 166 1
148 189 4
101 111 3
194 1 4
66 70 1
124 197 1
6 132 4
90 186 2
172 143 1
109 96 1
76 107 3
55 73 3
193 119 1
110 5 4
94 153 2
31 15 1
77 155 1
10 170 1
136 80 3
192 77 2
6 17 4
53 72 4
39 33 2
115 30 3
191 167 1
172 29 1
163 37 3
60 134 2
110 66 3
43 94 4
22 18 4
22 57 2
110 48 1
81 84 1
162 99 4
197 54 3
111 3 2
0 55 2
63 54 3
133 161 3
14 190 2
176 64 2
129 108 1
109 59 1
146 120 3
86 141 2
68 163 1
1 95 1
197 72 4
28 95 1
11 45 4
180 172 4
178 58 2
30 14 2
122 145 4
116 47 3
94 22 1
69 86 1
114 69 2
83 43 4
173 69 3
2 58 1
23 77 3
105 116 2
40 91 3
182 191 3
24 3 1
188 148 1
113 170 1
34 63 1
174 152 3
194 43 4
100 129 4
94 26 3
158 25 4
26 57 1
6 195 1
8 188 2
183 122 1
111 86 1
48 30 1
102 190 3
47 14 2
14 33 1
51 64 4
195 48 2
80 168 1
196 158 2
138 163 1
143 70 1
64 158 3
189 95 4
88 28 4
69 80 3
120 75 2
112 102 4
28 139 2
82 132 2
169 138 4
112 146 4
173 39 2
49 154 1
132 3 1
91 193 4
22 100 2
145 195 1
13 74 4
112 45 1
70 149 3
45 24 1
199 111 2
6 10 3
147 28 4
158 192 3
60 65 2
6 4 2
159 127 1
196 105 1
114 55 3
121 115 3
11 64 3
80 143 2
41 127 2
53 8 1
125 50 4
136 94 4
17 30 1
98 48 4
76 9 2
31 57 2
71 12 3
14 21 4
71 178 2
195 75 3
1 31 4
127 92 4
118 22 2
48 118 2
149 52 2
5 124 4
127 132 1
42 79 1
117 121 1
89 63 4
176 180 4
28 26 1
89 156 1
53 74 4
76 166 1
23 72 3
114 130 1
120 170 3
160 107 2
122 112 1
36 11 4
191 112 3
188 150 4
111 24 2
124 63 1
14 109 4
176 172 1
0 110 1
197 10 2
3 91 3
64 42 2
170 89 4
191 78 2
108 167 3
94 121 2
146 144 2
91 111 4
44 165 2
178 64 3
133 55 2
6 18 1
24 174 4
186 167 2
172 58 2
111 27 2
193 150 4
