19900 200
36 62 1
123 132 1
90 172 2
138 102 2
2 157 1
175 55 2
171 82 2
153 178 2
103 166 4
25 131 4
169 179 3
137 195 4
134 7 4
19 45 1
27 14 2
152 43 2
192 2 3
69 195 3
84 122 2
148 149 4
58 1 2
175 56 1
183 8 2
139 114 2
161 139 2
153 87 4
64 113 2
179 135 2
15 175 1
45 115 3
168 51 1
170 94 2
150 68 1
131 107 2
186 121 4
65 129 4
51 120 2
33 142 2
172 117 1
183 96 1
19 106 3
170 156 3
125 31 1
135 136 3
61 133 1
195 78 4
24 174 4
186 88 2
106 37 4
128 113 2
159 169 3
67 142 3
128 172 1
123 161 3
4 13 4
73 77 3
146 150 4
108 27 3
138 35 3
85 37 4
114 127 2
31 6 2
139 102 3
122 87 3
25 107 2
45 170 3
64 128 3
33 36 1
6 137 3
95 94 4
81 177 1
117 198 2
148 31 4
45 44 2
27 36 2
141 34 2
77 79 1
133 136 2
83 45 4
162 119 3
110 151 3
160 37 3
62 150 4
106 114 1
53 30 4
33 107 3
113 120 3
73 96 1
70 144 3
67 49 4
157 99 3
87 137 2
54 158 4
15 66 3
83 69 1
96 199 4
109 5 1
11 16 3
96 163 2
182 47 3
192 119 1
192 19 4
124 162 3
101 89 3
94 92 3
96 140 4
133 3 4
129 2 4
65 191 1
114 122 3
194 75 3
86 137 1
43 175 4
36 60 4
148 93 1
161 70 1
73 167 2
75 79 4
11 180 4
10 21 2
20 92 4
96 84 3
4 90 4
124 180 1
2 14 4
186 98 3
49 120 2
159 18 1
179 78 2
15 35 3
59 102 3
15 108 3
9 63 2
182 43 3
128 150 1
152 73 4
6 0 3
26 9 1
156 86 1
92 2 1
158 180 3
75 178 2
184 2 4
74 68 2
194 60 3
101 77 3
3 122 4
52 98 1
28 42 1
161 104 3
175 105 3
47 152 2
24 42 1
19 103 2
144 98 2
67 56 4
182 191 4
183 80 3
36 29 4
162 138 4
30 58 1
35 148 2
131 119 2
159 148 2
15 197 3
145 79 1
2 52 1
80 196 3
195 75 2
163 46 1
118 151 4
143 51 2
134 151 4
189 11 2
166 26 2
181 30 1
194 192 1
16 188 3
153 137 3
181 93 2
69 91 1
105 45 1
175 87 1
125 46 2
163 117 4
47 164 1
132 122 1
147 55 4
151 56 3
70 176 4
84 113 4
16 51 4
198 52 3
86 126 3
143 57 3
23 19 2
115 174 2
188 144 2
30 107 3
12 130 2
16 122 1
164 162 2
15 95 1
136 37 2
143 98 3
26 103 3
82 126 3
6 170 3
56 102 2
61 98 1
39 40 3
37 65 3
186 164 4
104 93 4
105 149 3
116 77 4
121 63 2
18 182 2
133 52 2
158 12 4
191 188 3
57 54 1
170 155 1
48 19 2
31 168 3
82 4 1
132 55 1
146 195 2
71 60 2
93 117 4
62 190 1
16 19 4
13 125 4
133 44 4
109 13 2
184 119 2
106 140 1
135 122 1
153 26 1
19 143 3
151 183 3
93 136 2
75 10 3
88 115 3
188 94 3
193 3 4
27 152 3
113 101 2
19 69 1
4 89 1
80 60 3
12 25 2
13 154 4
34 163 1
122 111 1
183 75 4
32 91 1
96 103 4
34 169 2
71 105 3
37 147 3
79 178 3
140 131 3
76 131 1
192 68 3
188 179 2
124 26 1
120 152 4
6 178 2
147 187 3
78 136 4
82 37 1
112 118 3
67 157 3
74 56 4
43 19 3
181 164 3
96 192 3
121 81 4
109 29 2
119 114 4
112 189 3
194 32 3
47 162 3
191 192 1
94 28 3
1 138 4
102 128 2
118 180 4
176 77 2
0 186 4
104 70 2
62 120 2
136 54 4
174 95 3
128 136 4
145 166 3
113 124 1
166 135 2
176 129 2
9 7 1
7 121 4
55 33 2
36 56 4
180 167 1
15 11 4
53 163 1
24 66 2
43 68 4
143 82 4
118 38 1
105 53 3
94 111 4
167 16 2
93 149 2
68 51 2
184 190 3
26 191 3
3 24 2
8 82 2
195 114 4
43 41 1
66 161 4
80 110 1
188 30 4
187 130 3
172 188 4
27 61 4
24 75 1
123 163 3
163 95 2
33 131 1
137 5 3
123 6 1
78 159 1
27 17 1
141 62 3
193 198 3
16 33 1
36 176 4
84 180 2
53 44 4
140 119 4
80 39 2
66 22 3
194 67 4
112 6 2
171 16 3
149 30 1
164 62 3
144 198 3
111 121 1
133 55 4
131 183 1
127 142 4
93 128 4
197 91 4
123 64 2
182 72 3
84 28 1
25 189 3
26 145 3
104 43 4
8 40 1
188 23 2
25 127 1
122 156 2
122 80 2
124 5 4
103 62 1
96 34 2
32 86 1
27 83 3
50 110 4
125 151 1
82 153 1
145 159 2
9 107 4
43 185 3
30 171 4
105 126 1
82 91 4
16 6 4
46 181 2
164 126 3
0 72 3
148 63 4
172 158 2
77 81 1
191 97 2
101 19 4
100 21 3
38 95 4
83 60 1
56 121 4
103 61 3
110 5 2
66 185 4
162 107 3
137 57 4
89 167 3
184 23 1
72 63 1
127 162 2
170 87 2
103 46 3
82 125 3
47 111 2
174 26 2
24 137 1
118 23 1
82 75 3
150 51 4
70 185 3
170 3 3
140 152 3
169 82 2
125 192 1
135 134 3
194 151 2
180 18 3
142 162 4
81 136 2
84 165 4
192 78 2
115 31 3
130 74 4
91 159 3
185 194 4
140 58 4
178 7 3
167 114 1
155 8 1
129 92 3
149 53 3
137 142 1
111 0 4
50 88 3
144 25 3
74 167 4
190 24 1
73 26 3
98 32 3
0 174 4
136 23 4
140 51 4
176 101 1
93 185 3
78 126 4
10 1 4
70 91 3
43 164 3
167 64 1
88 114 2
146 138 1
65 67 2
60 53 4
69 194 3
153 38 1
83 95 4
36 77 3
147 136 4
126 41 4
70 156 4
93 40 2
109 21 4
106 153 2
25 138 1
178 119 4
19 173 4
122 193 2
111 19 1
38 60 3
55 120 2
100 92 3
24 65 1
116 151 1
125 51 1
190 83 2
16 197 4
74 92 4
51 95 1
175 70 4
101 20 4
188 160 2
63 45 4
74 195 3
49 1 2
41 94 4
105 68 2
146 62 1
64 0 4
13 5 1
192 155 3
128 163 1
111 146 3
109 86 1
2 109 4
184 161 1
36 35 3
177 124 2
119 195 3
159 73 4
88 133 3
140 107 4
186 79 3
70 88 1
104 46 4
199 17 1
29 130 2
19 105 2
89 131 2
178 42 4
103 68 4
93 173 4
60 197 1
80 2 2
190 189 2
182 58 3
174 107 3
167 166 3
154 130 1
2 116 3
57 60 4
194 118 4
62 81 2
44 160 1
47 177 1
65 100 4
168 137 4
57 123 1
111 5 3
86 122 3
161 58 2
38 143 4
59 63 4
54 42 1
129 168 2
35 102 4
84 116 2
163 198 3
137 45 1
120 29 4
106 95 2
194 98 2
84 56 3
11 142 3
128 78 4
106 28 2
118 13 4
159 122 4
34 71 1
116 91 3
150 187 2
48 163 3
71 113 4
36 137 4
182 84 2
135 91 4
144 165 2
18 38 4
122 123 4
87 29 4
23 92 2
149 110 3
115 59 3
120 157 4
31 170 3
62 101 1
189 62 1
138 126 1
28 90 4
148 83 1
94 136 2
150 198 4
120 188 1
46 59 3
52 164 3
161 80 4
143 9 2
163 154 2
61 58 4
186 144 1
159 156 2
87 18 4
82 22 4
20 161 4
32 170 3
61 177 1
78 55 2
79 133 1
175 101 1
68 76 4
88 3 4
133 125 2
38 189 1
107 113 3
66 84 3
19 174 1
93 12 4
51 110 2
12 110 4
58 145 1
36 12 1
116 4 1
137 192 4
149 8 4
96 150 1
135 151 4
53 35 3
102 99 3
121 91 3
180 75 2
135 195 3
134 140 3
120 108 1
45 114 4
2 3 1
134 28 3
78 134 1
47 181 1
35 69 1
181 112 4
38 166 3
92 198 2
31 55 2
115 62 1
89 107 2
124 76 4
197 44 4
197 112 1
13 45 4
73 188 4
1 198 3
86 65 4
113 136 4
74 169 4
121 3 3
127 58 2
52 29 2
54 101 4
186 4 1
145 34 3
104 13 3
53 131 3
115 131 1
153 187 3
169 144 4
35 119 1
43 37 4
170 163 2
50 158 1
99 120 2
56 65 2
2 165 4
49 32 3
70 138 4
52 169 4
16 62 3
67 18 3
51 73 3
20 199 1
58 44 3
62 32 2
8 78 3
198 68 4
147 17 1
37 130 3
159 155 2
63 41 1
104 111 1
26 86 1
110 167 1
120 12 3
23 0 2
71 194 1
37 19 2
63 47 4
98 103 3
76 98 4
96 44 3
190 85 1
0 192 3
140 25 1
88 147 2
180 14 1
58 162 4
165 64 3
63 140 2
63 160 2
118 47 4
92 199 4
90 117 4
1 98 3
123 4 4
17 169 1
97 144 2
169 146 2
74 50 3
71 13 1
131 41 4
196 193 3
142 172 1
199 188 1
146 191 2
59 106 2
197 192 4
194 107 4
165 57 2
80 72 3
194 62 3
19 77 4
154 189 4
85 141 1
124 67 1
148 166 3
124 109 2
117 164 3
18 196 3
164 179 1
63 149 3
8 7 2
11 119 4
147 78 3
71 117 4
77 35 1
32 130 2
13 132 4
170 137 2
179 58 2
124 165 2
136 105 4
119 93 3
123 137 3
42 77 2
132 107 4
45 197 4
14 107 4
1 144 1
134 77 1
52 95 2
171 190 4
91 178 2
148 75 3
96 14 4
63 191 2
185 28 2
168 130 2
156 184 4
68 130 2
86 47 1
184 95 3
126 95 4
174 168 4
110 134 1
133 84 1
1 77 4
3 38 2
22 43 3
35 99 3
147 26 1
9 191 3
135 41 3
66 52 2
189 57 2
189 13 3
8 56 4
45 113 2
32 50 1
103 115 1
161 3 4
144 115 4
49 3 1
118 82 1
57 138 2
116 156 3
92 19 2
38 156 2
183 51 1
139 4 3
101 88 2
110 21 1
199 162 3
39 96 4
24 159 4
177 75 2
90 102 1
177 89 1
37 120 3
140 100 4
25 113 4
119 166 2
0 78 1
26 176 3
95 102 3
74 131 3
77 100 1
176 28 2
137 42 3
127 133 3
8 193 1
165 93 3
61 44 3
100 167 2
115 190 2
117 109 1
144 125 4
170 146 2
166 171 1
4 196 3
75 55 2
82 59 1
0 182 4
52 19 2
65 70 1
65 19 1
30 50 4
12 21 2
68 180 3
92 159 4
143 120 4
10 106 2
163 137 1
138 39 1
73 53 4
179 54 1
119 130 3
154 112 1
188 124 2
109 101 1
81 144 3
40 127 3
50 60 1
30 16 2
131 3 3
43 138 2
138 155 3
85 50 2
120 50 2
100 68 2
127 86 3
55 58 2
170 77 3
33 151 2
74 147 3
54 80 4
70 197 2
185 48 3
171 75 1
32 63 3
128 190 2
115 90 1
103 193 2
110 118 2
106 89 3
7 122 1
63 173 2
50 145 3
109 94 2
23 90 3
152 117 1
37 124 4
185 130 4
199 49 2
87 55 1
165 154 3
132 85 3
159 62 1
44 185 1
7 124 3
199 174 3
17 32 3
79 62 1
65 55 3
199 56 3
5 122 3
160 155 1
59 165 3
14 10 4
107 190 4
113 175 1
39 108 2
13 49 1
64 170 1
158 39 3
159 163 3
117 146 1
107 155 3
173 170 4
160 125 4
149 87 4
6 25 2
43 7 2
191 130 4
111 56 3
70 8 1
161 197 4
196 130 4
178 191 2
177 21 4
126 75 2
17 24 2
18 84 2
175 31 1
124 111 4
17 9 2
44 95 3
79 73 1
22 81 3
13 108 2
0 84 3
126 60 3
159 95 2
169 130 2
137 141 1
183 120 1
20 138 3
178 20 4
75 100 3
134 155 3
193 59 2
77 25 1
158 18 4
33 29 4
37 145 1
172 173 1
86 117 4
163 155 2
194 78 2
76 71 3
108 62 4
123 110 4
27 23 3
184 56 1
100 173 3
179 26 4
38 133 4
24 107 1
35 45 3
194 31 2
86 144 4
92 140 4
33 37 4
169 65 3
30 10 3
140 12 1
90 139 4
60 164 4
73 89 1
119 177 1
183 188 2
117 170 3
138 105 1
168 52 3
174 121 4
154 118 3
87 53 1
142 90 4
138 177 4
153 88 2
53 67 1
64 22 2
15 99 3
65 144 1
118 42 3
66 124 2
173 109 3
167 47 4
66 65 3
8 182 1
16 151 2
114 184 1
166 147 3
90 137 2
25 187 1
84 178 4
97 134 3
19 63 2
18 198 3
3 140 4
117 123 3
99 141 3
134 62 4
149 159 1
49 80 4
178 81 3
88 182 1
93 86 3
112 105 4
76 42 2
111 90 4
129 72 3
71 183 4
146 61 1
144 13 2
24 195 1
85 121 2
107 37 2
74 99 2
55 5 3
138 98 2
179 62 4
111 107 4
183 91 4
115 97 4
170 113 1
187 67 1
103 112 2
61 80 2
24 112 3
31 94 1
148 155 1
180 129 4
162 60 2
189 140 4
40 147 3
189 126 3
89 7 1
20 86 4
103 99 4
37 24 1
72 140 2
85 11 1
31 192 1
186 13 1
85 21 4
90 27 3
56 109 4
151 184 2
36 31 3
44 28 4
85 185 4
123 25 2
79 28 4
180 159 3
50 172 4
2 140 2
9 100 2
121 98 4
27 57 4
85 75 3
199 80 4
90 198 3
8 48 4
140 132 1
158 19 1
44 41 4
30 165 4
114 17 3
80 193 4
35 97 4
104 107 4
73 35 2
175 90 3
150 180 4
180 106 3
62 125 4
58 46 4
27 143 3
158 185 1
126 25 4
131 132 4
137 81 1
124 106 3
121 135 2
55 153 2
27 68 4
85 80 4
50 51 2
29 171 3
115 170 3
109 100 1
195 172 3
95 74 4
60 175 1
52 91 3
79 43 1
181 121 3
191 160 4
12 197 1
17 65 4
99 21 2
161 25 1
4 23 1
76 95 3
75 67 2
78 111 1
113 89 3
151 85 2
153 165 3
92 87 3
14 108 2
33 75 2
118 76 2
58 26 2
199 185 2
24 21 1
176 175 3
26 164 1
134 185 3
57 90 1
188 132 3
58 42 3
86 81 3
97 77 1
195 189 2
25 31 1
46 2 2
38 67 4
51 180 2
146 83 1
23 126 3
103 129 2
10 96 2
44 125 4
36 114 2
14 112 1
188 198 3
49 110 3
106 199 3
133 53 1
171 157 3
189 0 4
145 106 1
122 141 2
79 33 1
72 22 2
11 37 3
162 75 4
81 195 3
83 31 4
4 19 1
105 37 1
183 42 2
115 50 3
42 194 2
168 26 3
76 63 3
137 155 1
41 19 2
16 40 3
162 14 1
66 33 1
60 113 2
94 80 4
133 86 2
30 168 1
95 19 2
108 152 1
84 161 2
93 42 1
192 67 4
8 50 2
84 69 4
57 186 2
59 94 4
122 166 3
147 51 2
27 64 4
78 107 1
130 24 1
75 144 3
180 125 4
119 88 3
28 113 2
177 165 4
55 155 4
191 193 2
185 15 1
69 121 4
181 103 3
90 148 2
180 126 3
139 109 3
22 105 1
166 52 1
76 177 4
182 163 4
186 113 2
122 165 1
71 5 4
16 22 3
33 152 1
103 85 3
152 89 3
44 159 3
93 151 3
190 41 4
73 84 4
89 15 2
161 57 2
95 180 4
166 49 3
5 33 1
10 53 1
5 117 3
140 74 3
142 184 3
20 32 2
25 194 3
76 22 2
148 186 3
65 110 4
132 78 3
186 163 1
131 59 4
49 59 2
122 187 2
15 183 4
160 53 2
91 42 2
64 168 4
132 6 4
137 39 2
30 47 4
50 180 2
111 147 1
190 69 1
49 158 2
155 24 2
32 35 4
92 95 4
185 189 3
168 190 3
130 150 3
177 105 3
51 21 4
199 42 2
42 161 3
129 82 3
101 181 3
20 4 4
167 2 2
97 2 4
161 131 4
6 168 3
52 34 1
185 162 3
198 76 2
194 130 4
122 175 1
104 88 1
177 92 3
62 18 2
85 89 4
143 187 4
178 57 3
71 90 2
135 96 3
155 166 4
127 53 2
120 167 3
134 73 2
53 158 3
38 132 2
25 78 1
176 183 3
3 92 3
197 167 1
53 19 1
103 13 1
152 67 1
44 150 1
61 119 3
153 198 1
15 138 4
91 89 3
74 17 2
22 168 2
54 97 4
123 2 4
80 164 3
54 4 3
186 179 3
44 92 3
39 178 2
107 121 1
27 113 1
1 35 3
116 173 2
196 13 3
168 59 1
197 118 4
45 199 4
185 81 3
179 89 2
53 71 1
82 174 1
173 86 1
52 160 2
23 121 2
64 105 2
173 167 1
65 163 2
47 27 2
85 86 1
94 174 4
184 109 2
83 49 1
89 59 3
70 196 4
120 146 2
30 75 1
104 72 3
94 181 4
63 37 4
158 137 2
78 108 2
69 64 1
73 176 3
143 124 2
53 93 4
98 172 3
139 165 2
67 94 4
83 108 3
191 70 4
142 19 1
175 54 1
73 192 4
121 115 4
172 194 2
199 161 1
153 132 2
187 93 1
44 115 2
51 159 3
78 72 2
169 81 1
103 158 2
154 116 1
44 22 1
92 78 4
55 69 4
40 190 1
197 92 3
64 23 1
174 90 2
121 137 4
67 144 4
4 97 2
9 104 4
198 112 2
118 101 1
191 183 3
69 172 1
153 34 4
112 108 3
172 35 1
5 184 4
183 23 3
20 185 3
139 27 4
154 98 1
1 53 4
159 55 2
199 126 1
65 92 1
71 64 4
85 145 2
10 82 1
70 60 2
189 64 2
124 139 4
79 131 1
175 190 4
4 37 4
91 126 2
16 50 4
2 142 4
69 107 1
93 164 4
62 176 1
99 33 1
155 118 3
78 68 4
63 16 2
113 161 4
17 80 2
33 196 2
42 47 2
113 193 2
141 17 4
37 95 3
167 116 2
132 170 2
72 176 4
77 177 1
149 104 3
25 128 1
178 123 1
5 132 3
83 53 1
56 29 1
117 27 2
116 19 3
58 63 2
191 135 2
82 96 1
72 55 2
18 131 1
109 182 4
188 18 4
84 61 4
168 94 3
169 104 1
199 70 4
96 98 4
108 156 3
98 148 4
69 98 1
46 138 1
63 144 2
29 41 1
164 199 3
74 22 4
147 36 2
36 8 1
39 66 2
98 60 1
133 28 2
157 36 4
163 135 2
33 78 4
104 109 2
15 154 2
99 104 3
186 126 1
79 94 1
149 98 3
50 122 1
23 127 3
176 38 1
154 172 1
56 146 1
165 108 3
120 64 1
120 123 4
133 13 3
85 39 4
169 80 3
33 95 3
193 14 1
98 179 4
116 54 1
6 11 2
85 38 2
167 161 4
66 102 4
4 142 2
66 103 1
32 173 3
34 164 4
189 173 4
95 178 4
67 129 3
9 138 2
128 151 4
1 107 2
127 75 2
5 187 1
181 182 2
49 121 1
75 0 4
148 128 2
5 145 4
143 167 3
11 36 3
42 98 4
119 81 2
63 100 2
60 138 1
181 172 2
32 8 2
16 163 1
85 112 2
170 187 3
27 185 1
162 50 2
75 130 4
40 6 3
45 28 3
13 177 4
194 169 4
142 181 2
21 181 1
85 77 3
151 124 4
48 93 3
41 133 2
105 72 1
82 181 2
108 121 4
30 191 4
51 35 2
144 58 2
163 75 4
24 121 2
186 92 4
19 153 2
10 60 3
179 149 1
198 53 3
51 82 3
66 130 2
36 161 3
105 18 4
116 172 1
166 163 4
116 168 4
119 16 1
176 174 3
60 16 4
100 89 4
79 39 2
126 175 1
52 22 2
139 94 4
14 155 4
191 1 4
163 81 3
45 194 2
18 186 3
40 19 3
150 153 4
11 98 3
83 3 3
155 182 2
106 152 2
1 170 4
177 128 2
169 197 3
153 72 1
198 6 2
104 128 1
173 192 2
118 188 4
55 195 4
146 168 4
32 116 4
179 165 2
43 28 4
93 174 2
11 162 3
70 162 2
149 78 1
72 79 2
6 115 3
51 122 3
165 54 4
81 17 3
115 2 1
39 114 3
191 15 3
96 74 1
30 101 4
91 199 3
141 18 4
151 178 4
47 10 4
120 101 3
196 141 2
87 178 4
44 80 1
151 165 4
136 159 2
142 193 3
4 148 1
10 16 1
64 130 4
103 194 3
81 193 2
176 105 4
20 90 1
57 51 1
113 88 1
166 191 2
140 78 3
194 109 1
147 192 4
57 34 3
79 172 2
52 4 2
170 149 3
90 85 1
145 75 3
135 39 4
176 167 3
169 126 2
171 14 3
76 9 1
198 168 3
13 79 1
121 192 2
197 117 4
42 196 1
133 177 4
176 81 2
150 5 1
156 131 3
194 199 1
106 154 3
158 85 4
79 61 1
90 169 3
35 28 4
53 180 2
173 110 3
111 113 2
12 15 1
54 110 3
154 198 3
62 64 1
75 72 1
168 140 1
6 154 1
166 114 2
35 170 1
161 28 1
34 107 3
62 139 1
164 8 1
56 94 2
117 175 3
52 165 1
46 84 1
43 98 3
126 156 4
63 48 1
127 91 1
0 119 1
6 32 2
50 7 3
25 52 2
176 12 4
89 175 3
147 79 2
79 101 1
64 117 4
129 64 4
112 8 4
140 190 3
166 190 4
18 73 4
146 71 3
162 188 1
78 97 2
174 138 1
132 70 4
128 110 2
128 134 1
14 189 3
56 166 2
96 197 2
132 108 2
154 68 4
66 88 3
54 121 3
150 138 4
75 142 3
144 60 1
169 174 2
144 2 3
157 68 2
4 48 3
114 6 4
98 182 3
40 124 1
113 19 1
117 72 4
159 174 2
100 110 4
126 81 4
113 180 1
31 101 1
162 44 3
167 152 2
27 1 4
157 109 4
21 155 2
146 50 2
28 67 2
130 41 3
95 143 4
50 163 1
184 47 1
190 51 4
180 3 1
167 155 3
33 69 4
14 65 2
87 67 1
97 125 3
130 132 3
100 142 2
155 19 4
132 87 3
181 26 1
166 67 1
189 85 3
158 61 4
197 130 4
140 99 4
161 186 4
127 51 3
64 57 3
24 28 1
103 20 3
199 60 1
82 156 3
47 11 1
47 131 1
140 124 1
21 30 2
19 117 4
60 23 1
98 12 3
153 102 4
80 141 3
10 17 1
1 70 4
23 68 4
130 98 1
75 189 3
166 78 3
26 117 2
136 199 1
0 65 4
166 43 4
199 34 4
75 123 2
80 37 1
156 56 2
6 165 4
115 11 4
4 33 3
44 55 2
63 71 3
150 183 1
79 143 2
42 92 1
112 41 4
82 173 1
178 71 1
36 2 1
140 9 3
144 90 3
104 12 1
163 142 4
153 40 4
126 129 2
32 134 2
41 92 3
115 140 4
10 28 1
139 150 2
175 27 4
17 128 3
158 17 1
183 76 1
176 153 2
82 132 3
53 139 1
121 146 3
124 13 2
86 3 4
1 197 1
166 183 1
145 66 1
96 131 2
174 135 1
164 129 2
5 133 4
53 111 1
155 49 4
25 136 2
9 88 2
109 107 2
88 117 1
128 74 3
38 108 3
198 50 1
140 163 1
163 80 3
113 21 3
45 34 4
4 157 3
124 45 2
105 114 2
88 178 4
30 143 4
47 155 2
110 16 2
191 169 4
95 65 1
173 68 4
174 91 4
16 17 1
109 154 4
48 32 1
62 147 4
88 10 1
63 62 3
7 111 3
182 94 1
42 22 1
34 148 3
28 93 1
52 107 3
145 192 3
32 123 3
58 101 3
171 87 2
122 177 1
12 162 4
184 11 2
76 137 2
184 91 3
60 121 3
131 78 3
120 168 4
137 40 2
42 6 1
115 166 4
192 179 4
180 191 4
86 89 3
139 141 4
102 110 2
158 59 4
148 134 2
84 163 4
184 70 4
182 90 1
58 64 3
84 112 3
72 42 4
198 125 1
2 65 4
178 19 4
171 57 2
197 97 1
184 136 3
70 121 2
86 167 1
154 7 1
172 10 4
172 110 2
153 23 2
98 7 4
138 175 1
115 37 1
48 62 3
161 120 1
193 54 3
172 22 4
108 67 4
156 65 1
157 72 1
56 182 4
94 9 4
126 134 4
62 183 2
169 188 2
18 12 3
86 196 4
176 83 1
86 176 4
147 162 2
186 137 3
121 196 2
85 111 3
152 44 1
148 140 2
21 162 3
109 76 4
177 120 4
5 116 1
22 49 2
4 56 3
133 46 1
164 173 2
30 197 2
14 3 2
188 187 1
51 26 2
117 73 3
180 164 3
76 138 4
110 176 4
15 137 2
45 181 1
155 26 3
172 138 4
111 12 1
59 47 1
181 188 2
160 73 3
161 163 1
199 175 3
65 13 2
44 175 3
197 42 2
47 138 2
14 34 2
51 164 2
115 22 3
174 38 3
10 89 2
16 121 1
134 101 1
35 63 3
87 32 3
97 91 1
159 27 4
59 134 2
110 175 4
153 111 1
190 121 2
154 86 3
41 137 2
90 16 4
181 152 4
151 188 3
184 163 2
106 171 4
60 139 4
104 32 1
82 158 1
73 120 1
169 153 4
77 114 1
60 11 4
115 165 2
111 186 1
117 119 4
190 19 2
193 129 3
33 100 4
186 69 1
164 29 4
108 129 4
171 147 2
84 3 1
34 152 3
183 126 3
85 159 1
197 37 2
95 171 4
69 72 3
92 106 2
183 29 4
131 155 3
49 71 3
6 41 2
33 177 1
39 58 3
82 102 1
18 8 3
89 111 1
66 10 2
172 15 2
68 186 4
187 74 2
7 172 4
88 25 3
52 173 4
64 101 2
94 171 2
17 23 3
14 182 1
25 197 2
91 8 4
56 17 4
6 162 4
43 64 1
71 160 2
80 38 4
49 88 3
65 68 2
167 162 2
195 97 4
189 153 1
185 79 1
99 193 3
100 11 2
119 47 1
17 113 3
42 168 2
104 160 3
22 100 1
3 196 4
132 24 3
49 117 4
164 184 1
170 138 4
55 81 1
98 56 1
179 131 3
176 19 1
28 102 2
123 114 1
144 59 1
71 100 1
104 24 4
60 156 1
190 191 1
199 48 1
162 18 4
142 132 4
130 13 2
197 102 4
197 155 2
103 114 3
161 110 1
66 111 4
103 21 3
137 102 3
166 137 2
30 95 2
4 132 2
52 30 1
126 103 1
97 188 2
190 66 4
196 116 2
11 116 1
8 33 3
112 191 4
166 16 4
119 6 3
26 35 2
26 5 2
16 97 4
5 199 2
78 113 1
127 131 1
162 78 3
25 164 1
146 188 3
116 145 3
177 68 4
86 74 4
83 178 1
185 136 4
190 34 3
26 120 1
129 134 3
157 25 3
177 195 4
25 80 4
182 123 4
53 5 2
82 120 1
153 144 3
182 166 3
193 74 3
115 12 1
149 177 3
104 2 2
170 194 3
155 57 4
45 175 4
189 163 3
106 193 3
173 148 3
14 122 2
43 34 3
165 89 1
112 9 4
100 143 4
191 83 3
55 40 1
49 95 2
13 32 4
122 125 3
61 86 2
191 116 3
118 105 3
13 76 2
148 21 3
31 59 2
131 197 4
130 148 1
125 85 3
106 131 1
98 25 1
44 98 2
152 119 1
132 127 4
83 168 4
31 58 3
70 159 3
9 57 3
56 37 3
19 198 2
138 117 4
109 46 2
97 196 1
147 27 4
158 118 3
45 152 4
19 59 3
165 66 2
195 121 4
145 140 3
151 59 2
4 39 1
51 62 1
22 152 2
105 128 2
156 12 1
50 134 3
114 133 3
58 150 4
0 22 4
171 173 3
28 166 3
57 46 4
174 69 2
119 126 3
153 98 3
42 80 2
57 65 3
30 170 1
163 103 3
104 85 4
44 191 3
68 128 3
38 73 2
84 19 2
22 20 4
75 139 1
199 81 1
165 147 1
5 72 1
12 39 1
17 52 1
12 6 3
118 55 2
22 18 4
72 142 4
194 195 2
104 105 2
149 128 1
68 187 1
29 165 2
163 190 1
96 109 2
130 93 2
102 105 2
152 79 4
144 38 4
79 45 2
107 199 4
61 141 1
103 189 3
36 164 2
58 75 2
84 34 2
112 44 3
169 61 3
41 34 1
27 102 4
108 91 2
15 42 1
46 0 1
53 181 2
193 150 3
71 103 1
147 138 4
154 156 1
43 97 1
81 20 3
185 126 3
35 106 3
179 34 3
180 186 1
3 97 2
102 37 4
94 106 2
100 14 3
186 71 3
91 143 4
134 196 1
137 161 3
141 92 4
169 54 2
34 86 1
14 11 4
157 111 4
190 55 3
119 67 4
14 156 4
73 19 3
81 32 2
107 103 2
107 0 2
52 181 1
45 4 3
181 89 1
130 113 4
79 162 4
177 144 1
12 148 3
173 187 3
108 149 4
55 162 1
81 135 2
113 94 2
140 88 4
125 104 3
89 198 3
53 13 4
55 71 4
39 127 2
157 66 3
156 34 3
9 120 3
103 12 3
59 183 2
125 11 2
192 162 2
45 97 2
84 48 2
73 166 4
80 179 1
66 77 2
114 66 4
155 185 4
159 138 2
82 60 3
131 145 2
179 112 1
68 55 2
79 175 4
47 108 4
62 44 2
88 128 4
136 162 1
85 163 2
147 57 3
40 189 2
14 58 4
45 5 4
91 66 3
150 41 4
32 46 4
187 17 2
7 66 2
156 51 2
61 113 3
27 10 2
14 90 4
75 165 4
73 34 3
51 90 1
1 82 1
84 75 2
124 121 1
36 100 1
49 134 1
135 160 1
127 30 1
79 182 2
16 79 4
167 111 4
58 60 4
47 117 2
153 127 1
15 32 4
36 168 3
38 82 2
110 97 4
29 186 3
87 161 4
74 118 1
181 150 4
59 100 2
72 114 3
54 188 2
94 186 3
97 171 4
14 98 2
137 65 4
26 135 1
133 69 2
69 60 4
151 80 3
106 111 3
121 132 4
138 115 1
168 147 2
131 21 4
127 191 3
128 158 2
61 148 2
166 6 2
93 55 4
174 14 4
104 63 1
187 56 3
189 6 4
131 102 2
189 96 3
58 139 1
135 59 1
98 92 3
22 150 1
79 89 4
112 12 1
94 85 3
7 196 4
114 10 2
4 14 3
107 82 1
158 80 1
119 4 2
121 42 3
197 13 3
89 52 4
92 119 3
98 134 3
194 52 4
70 190 3
80 8 3
100 147 3
178 93 1
15 17 2
11 83 3
115 196 2
108 41 1
