19900 200
92 4 3
14 192 4
23 194 4
16 136 1
186 72 4
106 97 2
154 126 1
196 81 4
157 117 2
172 148 3
138 45 3
111 49 3
26 32 2
76 174 2
7 192 2
34 106 4
162 62 3
15 27 3
24 120 2
143 56 4
193 115 4
20 108 1
69 51 2
110 159 4
172 194 3
184 198 2
167 96 2
103 195 3
5 128 3
31 176 2
30 57 3
183 10 3
73 118 2
171 143 1
174 101 2
37 161 3
59 60 2
56 80 4
8 166 1
74 141 4
39 120 2
151 86 3
192 125 4
38 28 1
152 8 2
171 91 4
177 157 3
186 64 3
73 144 2
85 92 4
184 147 1
46 183 3
75 55 2
117 138 1
2 182 1
21 142 4
62 136 4
82 3 3
4 12 3
159 120 2
198 110 4
35 95 2
29 197 3
181 154 4
3 128 2
11 161 3
72 174 4
77 65 1
49 191 1
88 174 4
169 175 4
29 155 2
131 29 1
160 175 2
74 129 2
150 32 3
5 114 2
174 172 2
88 192 1
157 156 3
3 95 1
156 108 2
69 118 2
71 39 4
187 76 3
71 134 4
129 182 4
172 67 4
10 70 4
111 51 1
178 164 2
78 2 2
151 43 1
48 83 2
19 23 3
134 61 4
49 180 2
45 76 1
139 85 2
54 13 3
33 39 4
128 25 1
148 48 1
84 183 4
129 193 4
70 77 3
54 94 2
179 24 2
111 40 4
82 29 4
127 4 1
116 159 2
161 38 3
84 100 4
6 90 1
138 188 4
83 15 2
32 123 2
127 147 1
46 60 4
122 143 2
66 78 2
140 33 1
179 115 2
26 79 2
36 63 2
119 92 1
14 106 4
29 127 1
80 176 4
153 132 2
127 56 2
56 31 3
174 65 4
13 131 2
102 82 1
65 160 1
78 198 1
165 194 3
5 144 3
104 69 4
20 55 3
76 55 4
124 71 2
77 49 4
143 37 4
130 106 2
58 156 4
55 46 2
58 48 1
60 162 4
134 188 4
165 126 1
40 152 3
51 83 3
177 181 3
116 120 3
75 47 2
43 81 1
183 72 3
194 79 1
104 197 4
141 35 1
107 148 1
157 192 4
39 2 2
28 100 2
79 156 1
103 196 2
182 158 2
73 23 1
188 164 1
50 73 2
156 196 4
21 194 2
136 130 3
158 108 2
151 75 4
56 172 1
195 194 4
111 70 4
145 21 2
135 122 4
191 125 3
38 179 2
131 154 2
3 114 3
150 151 1
189 150 3
106 88 4
75 31 4
84 172 1
168 83 3
8 6 2
194 146 4
177 44 4
64 134 4
7 76 1
170 86 3
6 142 2
90 99 1
157 135 4
189 88 3
145 190 2
5 126 1
186 81 2
31 125 4
44 7 4
184 2 2
197 164 4
120 118 3
4 190 1
103 193 1
86 27 4
47 145 2
122 191 1
78 128 1
157 67 4
116 168 1
173 96 1
145 10 1
15 171 2
157 125 4
173 110 3
71 88 4
198 8 1
93 34 3
129 88 4
128 36 4
96 132 1
61 34 2
45 49 4
67 63 1
131 133 2
115 176 3
114 146 3
199 183 3
70 31 3
100 115 3
13 164 4
13 87 3
57 173 3
114 8 4
88 161 4
16 182 1
10 121 2
24 18 3
194 94 4
20 163 1
16 116 2
9 171 4
184 118 1
80 117 2
9 69 2
191 154 3
43 52 3
184 119 1
85 41 1
136 172 1
160 7 1
114 154 1
72 4 3
91 110 4
130 118 3
65 98 2
48 165 4
143 61 4
36 110 4
192 15 4
65 21 2
104 20 4
184 40 2
151 156 3
51 178 2
90 58 2
27 127 2
61 198 1
197 112 2
93 107 1
127 97 2
27 36 4
13 139 3
171 2 4
56 168 3
191 17 1
153 139 1
140 37 3
153 43 3
137 104 2
126 94 2
40 124 4
127 18 2
138 14 1
133 13 3
163 115 4
108 79 4
70 48 3
160 168 1
143 96 3
89 12 4
114 186 4
29 33 2
97 3 1
15 164 4
162 51 1
29 9 3
18 98 2
95 183 1
20 144 2
90 66 4
153 128 3
157 149 2
165 29 4
193 192 3
164 134 1
195 170 2
148 8 2
86 38 1
45 14 2
151 116 1
100 20 3
50 51 1
155 196 4
130 160 4
12 7 1
38 41 2
31 177 4
35 164 1
86 123 4
159 22 3
147 77 2
35 142 3
188 168 3
120 125 3
154 7 1
16 172 3
163 78 2
191 8 1
27 150 1
20 76 1
58 2 3
193 23 2
168 85 2
61 53 1
100 122 1
21 125 4
29 31 1
83 129 2
83 8 2
190 35 3
53 110 3
4 133 1
147 38 4
113 104 2
42 101 3
90 47 4
68 9 1
90 160 2
117 3 2
94 67 3
117 172 1
44 39 3
155 23 1
161 60 4
119 32 2
86 43 1
119 28 3
153 83 2
33 98 3
107 134 3
37 25 4
168 133 1
42 87 2
34 164 3
58 115 1
174 45 3
41 154 2
129 150 4
3 20 2
17 85 4
136 8 4
60 128 4
128 83 3
88 123 2
152 38 3
87 102 2
4 116 4
170 67 4
157 144 4
149 122 3
132 17 1
59 175 4
128 10 3
121 163 3
163 62 2
126 78 3
108 91 2
87 194 2
39 132 1
176 33 1
141 143 1
172 58 3
150 43 3
114 183 3
114 72 3
135 58 4
100 40 1
95 42 2
12 100 1
86 83 3
90 106 3
98 84 2
153 70 3
172 106 2
119 115 2
160 62 1
129 178 2
152 26 3
150 82 1
114 102 1
183 169 1
197 117 1
10 98 4
116 10 3
27 189 4
65 0 3
160 59 1
50 39 2
175 43 2
88 62 4
172 131 1
42 188 1
148 17 3
145 63 3
135 65 1
98 174 2
55 87 3
64 127 4
173 177 4
78 199 2
22 4 3
9 25 4
142 69 1
174 67 1
125 48 4
95 87 1
165 18 2
67 83 4
99 188 2
6 31 1
1 187 4
131 36 4
82 16 2
44 186 2
110 177 1
109 92 3
129 69 3
103 118 4
106 183 4
95 161 1
110 113 1
120 37 1
139 176 2
169 75 3
25 129 1
24 72 2
3 59 1
58 89 2
97 75 3
16 28 3
83 95 4
108 157 1
145 154 3
46 196 3
140 94 1
115 105 2
19 11 4
45 19 2
109 117 1
40 62 3
3 87 4
84 30 4
69 127 1
188 153 2
170 49 4
139 164 1
87 6 4
17 159 2
107 48 4
104 182 4
95 191 1
52 38 3
112 181 4
96 90 3
192 177 3
175 134 4
89 8 2
155 144 2
107 136 2
173 167 3
50 80 3
174 147 4
194 152 2
11 64 3
120 31 3
161 108 4
199 106 3
118 8 4
22 126 2
23 91 2
106 82 1
96 65 2
178 17 4
2 163 2
109 96 3
108 10 4
12 15 2
45 42 4
44 166 4
110 1 2
160 42 2
55 194 2
130 103 4
116 166 3
3 144 2
77 179 4
198 103 3
24 32 1
105 137 3
94 71 1
192 4 1
162 8 1
103 23 4
126 179 2
136 192 4
80 173 3
161 129 2
181 191 4
84 177 4
144 82 2
129 72 2
165 109 1
120 168 4
128 45 4
96 116 2
97 120 2
154 47 2
0 100 2
159 29 1
29 185 4
19 87 4
85 137 2
0 54 2
142 182 2
172 79 3
81 53 4
76 156 2
180 3 2
194 67 3
78 94 2
190 149 1
80 24 4
99 68 4
169 74 2
5 92 3
84 36 1
167 156 1
55 184 2
74 193 1
171 149 1
151 129 3
60 58 4
4 175 2
160 86 1
89 161 4
57 94 2
78 185 2
22 121 2
90 81 2
163 171 4
142 41 2
98 43 4
90 178 1
81 96 4
169 91 1
157 18 4
23 59 2
0 110 2
29 180 3
79 91 2
68 49 1
30 173 1
148 23 2
190 36 1
162 41 2
35 159 2
59 86 2
33 99 2
174 96 3
116 89 3
197 97 4
110 161 2
179 127 4
96 86 1
12 96 1
145 175 2
149 82 2
69 29 4
14 38 1
57 174 4
1 198 1
134 0 2
117 149 3
37 56 1
183 190 1
35 27 3
142 194 2
24 148 4
8 188 4
194 77 1
118 163 1
159 15 1
165 196 1
118 189 3
111 184 4
35 3 2
159 177 3
19 153 4
179 107 2
28 181 1
80 17 2
120 14 2
42 69 1
111 33 3
135 175 1
38 105 1
83 42 2
57 148 4
57 106 2
191 7 1
179 96 4
187 150 1
56 52 2
16 181 1
14 97 1
174 170 4
188 115 1
144 197 2
172 142 1
66 32 1
128 54 2
134 35 4
42 127 1
18 5 1
110 154 4
127 112 2
127 144 3
123 156 4
172 87 2
143 145 3
98 13 2
108 133 3
194 187 1
128 191 1
51 43 4
142 101 1
188 89 1
176 182 4
147 86 1
48 45 4
65 193 2
143 184 3
131 119 3
125 75 3
66 47 3
60 136 3
72 12 4
131 185 3
16 185 4
49 159 2
105 173 4
187 92 2
2 159 2
68 67 3
101 16 3
40 139 4
84 122 1
158 192 2
110 50 3
46 18 4
9 87 4
151 188 1
133 122 2
112 156 4
122 62 4
175 174 1
24 93 4
14 175 2
189 89 3
176 60 2
145 149 3
40 101 1
36 115 4
191 16 2
99 29 3
31 170 4
151 6 2
136 174 1
163 145 1
195 22 2
95 12 2
156 91 4
84 48 1
118 135 1
167 33 3
153 112 3
8 24 4
120 194 1
102 196 4
162 49 4
26 129 4
56 38 4
118 102 3
100 132 2
102 155 4
132 120 3
9 2 3
108 153 1
70 135 1
173 129 2
82 138 1
78 152 1
35 49 4
21 57 1
32 23 1
192 80 4
163 33 2
102 71 3
63 130 4
24 109 4
151 178 1
64 177 3
164 162 4
43 147 1
177 100 2
108 96 2
104 11 2
109 11 3
62 166 4
140 190 3
128 138 2
105 86 4
128 190 1
122 126 1
130 185 4
123 183 1
104 111 3
31 46 1
103 144 1
86 153 1
15 79 2
153 194 3
113 57 4
96 190 4
163 91 1
128 173 3
164 171 3
94 145 3
171 74 4
14 77 3
102 19 1
66 142 1
54 159 3
24 128 2
144 35 4
32 173 1
88 194 3
64 21 2
19 181 1
66 45 1
18 124 1
33 65 1
123 96 3
100 18 1
110 16 4
24 71 2
122 15 4
185 42 2
99 15 4
194 107 4
35 119 2
185 15 4
145 152 3
90 108 4
9 166 2
175 173 3
50 188 1
135 18 1
56 69 1
161 117 4
174 161 2
168 126 1
155 173 2
50 133 2
184 101 4
118 106 4
46 90 2
117 76 1
108 6 3
131 95 3
76 137 1
46 175 1
48 146 4
89 13 4
142 37 1
121 178 2
27 48 1
148 141 1
91 127 3
132 166 4
82 173 4
34 178 3
139 148 2
64 107 1
143 110 4
90 5 1
20 120 2
48 96 1
134 168 4
125 189 4
129 128 3
40 3 1
0 132 3
150 62 4
192 121 2
133 6 4
72 169 3
111 48 2
182 68 4
109 125 1
96 164 4
126 4 2
157 84 3
34 155 1
11 9 3
126 95 1
173 64 4
144 137 3
198 137 3
11 180 4
1 186 3
42 60 1
107 195 3
146 11 4
121 152 3
50 99 1
22 134 4
107 149 4
97 25 1
7 199 4
85 155 4
17 54 3
89 115 2
198 11 1
170 56 1
144 52 4
29 75 4
40 145 4
59 149 2
95 23 2
79 112 3
195 80 1
108 29 2
142 57 1
8 169 1
5 136 4
0 45 3
114 17 3
96 191 2
69 157 4
123 76 3
100 128 3
132 174 4
155 107 2
25 121 3
182 167 3
167 14 1
151 131 4
187 53 4
103 105 4
79 14 2
14 22 3
182 189 2
115 117 3
136 31 1
32 168 4
193 10 2
144 32 3
37 99 4
77 119 2
94 148 2
192 71 2
113 62 1
8 171 3
10 55 4
16 137 2
65 146 2
61 160 4
58 12 4
136 197 3
194 144 2
76 129 4
152 100 4
156 109 3
179 192 4
177 74 1
130 126 4
77 185 2
136 90 1
111 133 2
162 93 2
4 95 4
68 114 1
194 125 1
99 177 1
134 110 1
60 185 4
39 151 4
28 70 4
17 79 2
157 147 1
14 33 3
179 29 1
149 87 3
106 65 2
50 168 1
7 31 2
94 65 4
2 124 3
82 6 2
147 47 4
16 153 2
161 114 4
101 67 4
195 52 1
137 74 3
109 63 4
93 75 2
52 196 2
14 139 3
179 166 3
27 159 4
79 190 4
184 151 2
82 89 1
28 80 2
138 162 1
126 13 1
60 187 1
141 147 1
74 181 3
91 191 3
76 86 2
8 32 1
111 121 2
68 103 3
22 177 3
179 12 3
25 89 4
81 36 3
16 199 4
153 179 3
98 105 3
0 42 4
196 71 1
67 48 1
182 83 1
154 116 3
199 51 1
51 75 1
95 127 4
122 120 1
107 78 2
22 0 4
45 62 4
6 102 3
163 98 3
13 52 3
143 27 4
28 52 3
162 129 2
89 103 2
192 151 1
22 198 3
102 56 3
133 181 3
111 68 2
120 166 2
116 105 2
68 130 4
60 82 2
97 1 3
81 101 1
154 15 1
6 53 3
162 136 2
23 46 4
151 37 2
7 174 3
160 129 4
29 97 2
51 166 3
124 53 2
56 134 1
71 159 4
162 190 4
51 112 2
44 8 4
120 106 1
164 85 4
149 154 4
155 182 1
39 34 2
9 20 1
166 23 1
183 147 3
195 50 1
175 95 4
141 8 2
0 188 1
28 88 2
28 74 2
173 38 1
136 116 2
156 116 2
166 173 3
146 72 4
154 6 4
123 45 4
72 158 1
183 101 2
96 36 1
110 14 4
32 187 3
190 38 4
35 105 2
8 173 3
112 165 1
161 79 3
159 58 3
62 196 2
190 62 2
49 3 3
57 36 2
7 82 3
154 23 3
182 52 1
22 80 2
11 33 1
118 104 2
139 3 1
60 89 1
36 163 2
81 68 3
75 19 2
102 94 1
96 41 3
69 113 1
151 21 4
82 9 3
131 186 1
186 56 1
92 97 2
139 49 1
44 71 4
130 150 2
89 14 2
177 141 2
38 15 3
21 114 4
110 127 2
128 184 1
49 99 1
51 87 3
49 37 1
77 199 1
11 67 4
118 92 4
39 16 4
170 40 4
159 81 2
18 143 4
174 18 3
134 93 3
174 157 4
80 110 3
44 178 3
172 101 3
48 130 2
129 115 1
147 149 3
192 148 2
48 181 4
185 138 1
92 107 2
122 118 3
88 90 4
33 88 2
142 110 4
10 36 3
149 119 4
34 79 2
119 33 3
197 107 1
86 107 3
90 61 1
106 96 2
21 4 3
189 91 3
90 9 3
11 147 3
81 21 3
149 186 3
96 32 2
16 6 2
15 141 4
44 105 3
2 37 2
155 20 2
129 50 1
150 165 3
41 163 1
56 17 3
182 29 2
147 156 1
132 118 3
165 176 2
106 184 3
127 157 4
143 152 4
182 82 3
36 59 1
27 60 1
18 36 2
180 117 4
84 17 2
155 132 2
56 13 3
59 77 3
80 42 1
193 173 2
32 183 1
24 124 2
18 81 4
163 69 2
3 110 1
193 111 3
89 111 1
100 150 2
102 42 2
36 133 1
88 22 1
29 116 2
43 88 1
90 13 3
164 98 3
39 178 2
122 43 4
160 49 2
185 30 2
49 114 3
108 30 3
17 177 2
28 93 1
113 28 3
133 109 3
57 99 1
75 48 4
121 30 1
101 139 3
49 40 3
23 30 3
63 25 3
177 18 4
185 26 3
180 34 1
188 35 4
103 150 1
47 173 2
1 101 3
126 85 1
177 185 1
144 161 2
142 14 1
68 33 4
16 63 4
32 59 4
166 13 4
130 113 2
94 88 2
164 101 3
175 108 1
118 60 3
96 21 3
106 198 3
160 187 4
39 29 1
183 129 4
168 49 4
128 14 3
167 152 2
27 158 4
63 46 3
140 75 4
40 121 4
168 67 3
144 116 1
111 21 3
94 9 4
10 84 1
124 163 3
196 41 3
106 101 1
115 46 4
111 17 2
111 139 4
117 158 4
94 40 1
25 142 3
101 195 2
112 123 1
75 178 4
64 144 1
28 120 3
100 33 4
96 33 4
31 123 3
57 17 1
93 10 3
45 60 3
74 71 4
143 22 2
194 193 3
174 117 2
192 54 3
152 68 2
150 111 4
160 23 2
17 185 4
144 0 4
173 25 4
0 113 1
59 94 3
51 196 4
51 144 1
17 166 3
187 127 2
122 41 3
52 145 2
51 78 1
127 109 4
115 75 2
60 186 3
50 16 3
142 93 3
12 18 4
174 128 4
71 70 3
145 50 4
166 21 2
104 39 4
191 82 4
145 189 4
136 156 3
192 0 1
37 24 4
159 63 2
81 25 1
116 130 4
76 124 1
99 148 4
189 176 4
142 133 2
109 14 4
118 37 1
17 82 2
77 165 3
59 179 4
47 73 4
109 164 4
101 64 4
129 60 3
154 81 3
135 78 3
33 150 4
97 130 3
63 136 1
88 138 4
70 6 4
127 104 2
84 25 1
147 150 3
44 36 2
151 144 4
188 126 3
44 51 4
62 124 2
112 44 3
49 143 2
79 77 2
78 186 1
60 173 3
94 179 4
8 3 2
145 71 4
111 109 3
57 166 2
141 43 1
48 193 1
104 61 2
190 102 4
141 67 4
191 32 1
176 101 3
35 17 4
62 192 1
1 31 3
96 13 2
195 184 2
108 78 1
96 95 2
23 109 3
158 26 3
11 53 3
69 192 2
0 124 2
156 23 4
71 27 4
186 9 1
179 82 4
129 125 1
37 171 2
124 92 3
5 81 4
181 159 1
171 111 2
72 108 2
120 71 4
34 142 3
181 141 2
130 162 4
81 100 2
148 65 2
41 131 4
60 191 1
84 27 1
60 122 2
189 83 3
189 77 3
53 43 2
2 118 4
24 111 1
61 33 4
71 48 2
44 176 3
34 190 3
79 122 4
103 6 4
78 150 2
157 141 1
82 121 4
166 199 3
49 87 2
158 90 4
30 72 4
1 192 2
105 131 1
15 134 3
88 110 2
162 52 1
192 56 2
13 180 1
56 144 3
89 65 2
0 21 1
11 124 4
91 192 3
166 15 1
42 21 4
182 168 3
171 195 1
194 127 1
188 146 4
43 145 3
84 110 1
47 8 1
71 54 2
25 112 3
63 176 3
51 186 4
125 13 4
133 92 1
146 157 1
107 84 2
97 148 2
76 109 3
59 12 2
103 24 4
60 179 2
119 75 2
116 84 1
29 71 3
67 179 1
87 0 2
189 147 3
114 117 3
19 171 2
49 121 3
183 177 3
74 44 2
0 139 4
171 166 2
7 121 2
120 88 3
52 141 4
173 119 4
87 103 3
82 145 3
158 110 3
46 19 2
122 45 3
100 60 1
40 60 4
168 92 2
171 90 1
76 182 4
115 29 4
132 42 2
142 174 1
9 111 4
193 146 2
58 178 4
64 6 1
147 81 2
44 111 2
85 24 3
3 121 1
17 0 3
138 197 3
47 49 1
6 46 1
56 121 3
3 26 4
68 121 1
108 194 2
169 102 4
158 34 1
66 39 3
1 117 2
198 75 2
99 55 4
117 145 2
117 148 2
116 44 4
155 48 3
50 21 3
179 158 2
62 38 1
153 154 1
73 7 4
89 163 4
158 104 4
172 30 1
154 8 4
117 127 1
145 88 3
165 35 2
120 98 1
132 20 2
168 36 1
119 76 2
6 121 2
65 153 1
36 161 1
76 16 3
166 89 2
144 60 4
26 44 4
25 78 3
122 35 1
19 160 2
105 175 2
34 64 2
198 63 2
138 169 1
111 108 4
69 123 3
130 132 2
146 37 2
11 134 1
44 150 1
71 103 4
22 191 3
81 51 3
6 190 1
130 138 2
166 77 4
31 111 2
186 84 4
125 51 1
139 50 1
120 25 3
42 66 4
143 117 1
176 72 4
33 92 2
81 10 1
56 165 4
144 36 4
199 164 2
150 6 1
33 192 1
161 22 1
97 85 3
185 116 4
178 167 3
197 74 1
178 138 2
127 65 2
66 23 1
42 63 1
195 40 4
53 194 2
43 180 3
162 13 3
195 102 2
156 146 4
44 11 3
185 122 1
184 167 1
152 191 3
109 150 1
51 108 4
111 162 3
142 36 3
147 182 2
48 131 2
51 14 2
71 147 1
135 169 3
40 27 2
106 74 3
71 193 4
61 42 2
167 159 2
132 5 4
57 152 3
129 135 1
142 116 4
49 60 3
102 68 4
171 145 3
77 112 2
88 0 1
0 103 2
130 66 2
180 95 1
31 131 4
177 62 3
166 88 2
58 194 1
5 107 4
126 25 2
105 158 3
176 161 2
16 128 3
28 145 4
66 33 3
183 174 3
75 153 3
169 77 4
27 186 2
47 7 2
77 182 3
134 153 3
13 170 1
96 196 4
108 190 2
25 85 2
98 83 3
159 192 4
13 114 2
119 40 3
113 95 1
117 142 2
153 87 3
111 47 1
180 151 3
97 113 3
2 106 2
190 23 2
148 138 2
105 149 3
170 128 2
114 118 1
112 62 3
119 14 3
28 170 1
66 27 2
116 189 2
56 112 3
91 119 4
197 170 2
55 26 3
195 151 1
1 142 4
147 45 1
108 9 3
175 177 1
60 104 4
34 15 1
29 61 4
152 98 2
104 32 1
156 8 3
157 190 1
132 95 2
182 90 3
39 125 4
168 123 1
83 118 2
95 61 4
113 129 4
28 23 2
163 44 3
29 58 3
20 165 1
2 173 2
161 152 3
87 39 2
5 53 3
42 143 4
19 159 2
86 110 3
126 41 4
47 167 3
53 54 4
174 179 3
150 55 4
50 2 3
173 171 2
126 28 2
168 60 1
114 46 2
29 148 4
160 71 3
158 1 3
94 155 1
138 87 3
25 135 2
129 106 4
0 126 2
22 83 1
42 114 2
139 150 3
70 34 2
104 70 4
174 121 1
194 132 2
197 41 1
99 19 3
185 73 3
8 160 1
93 92 1
75 172 3
90 59 4
95 184 4
110 83 1
170 37 1
196 160 4
76 56 1
107 23 1
100 37 1
141 30 2
63 22 4
67 156 3
198 37 1
152 73 1
23 179 2
39 63 2
37 4 1
125 44 4
196 39 3
68 82 3
147 169 1
121 70 4
17 108 1
164 68 2
181 118 4
61 24 2
15 120 4
186 96 3
128 21 2
102 182 2
130 199 1
152 69 3
187 29 2
55 160 4
11 47 2
112 57 2
38 95 3
25 7 2
6 181 4
138 163 2
8 37 1
93 64 3
169 111 3
48 162 1
4 13 2
50 18 3
55 116 1
199 71 4
82 35 1
28 152 3
100 143 3
196 7 3
188 175 4
56 139 3
196 101 1
108 102 3
198 163 3
74 145 4
73 127 3
130 127 2
166 153 3
138 195 2
55 13 2
182 181 4
133 65 2
155 78 2
63 116 4
151 45 4
182 103 3
14 21 3
84 118 2
126 82 1
54 146 3
170 131 1
47 13 2
191 78 4
190 65 3
46 160 4
62 179 1
82 146 3
177 19 1
118 151 3
170 120 3
71 144 1
110 98 4
96 60 2
24 167 2
42 11 4
96 112 1
170 119 1
92 59 3
36 172 1
75 145 4
99 92 4
193 36 4
0 40 2
139 45 4
49 169 1
77 32 3
29 141 3
141 168 1
130 73 4
66 7 2
109 130 3
42 126 4
143 78 3
44 6 3
171 76 2
98 128 4
49 23 4
12 48 1
134 87 3
149 133 1
28 162 3
67 71 2
85 15 4
184 146 2
146 53 1
83 181 2
72 96 1
24 158 2
103 153 4
149 165 3
162 179 4
114 119 4
110 38 2
21 154 2
137 14 3
2 26 2
89 30 3
62 144 2
199 59 2
66 37 4
168 153 3
105 108 4
82 107 2
188 38 2
23 55 2
142 43 4
176 183 4
29 93 2
191 196 1
93 53 4
191 81 1
39 55 2
40 12 4
25 125 3
193 8 4
52 187 2
38 11 2
38 87 1
57 60 4
32 46 1
70 144 4
129 49 4
63 57 2
37 188 4
95 137 3
164 198 1
1 84 1
108 49 2
175 195 3
100 130 2
49 153 1
55 167 3
120 1 4
130 152 3
75 46 2
67 116 2
45 23 1
12 20 2
172 18 4
36 3 4
172 140 4
44 145 3
199 66 2
52 118 2
181 127 3
125 5 2
69 11 3
36 49 4
196 8 3
92 172 4
20 30 1
54 16 3
58 4 2
45 121 2
0 169 2
173 79 1
158 52 1
182 84 3
3 90 3
103 124 4
145 103 2
52 11 3
173 24 4
193 77 2
29 65 2
79 3 3
138 133 1
173 130 2
56 33 1
39 91 4
152 199 2
14 102 4
30 193 1
145 70 2
55 8 1
25 189 2
53 198 1
189 24 1
197 81 2
22 18 3
35 68 1
35 79 4
178 13 3
183 182 2
170 158 2
70 124 2
143 29 2
170 193 4
101 163 4
141 110 4
67 66 3
113 73 4
135 49 2
130 142 2
14 55 4
37 9 1
149 115 1
180 197 4
172 151 4
38 159 2
63 32 2
61 130 3
126 18 4
5 196 4
167 77 2
68 175 4
152 127 1
38 66 2
68 171 3
111 41 1
129 114 1
19 100 1
79 118 1
49 48 2
33 54 2
118 169 3
175 48 4
107 11 1
1 141 1
196 119 2
164 9 4
125 42 4
86 80 4
130 69 4
26 125 1
79 41 4
142 169 4
178 3 3
139 103 2
4 164 4
197 27 2
25 16 2
39 41 2
32 68 2
12 138 1
162 40 4
133 49 2
138 70 2
1 26 2
37 106 3
116 169 3
189 48 4
119 90 3
135 147 4
143 68 4
90 122 1
188 84 1
194 197 2
30 33 1
50 64 3
92 108 1
47 153 3
173 44 1
2 45 1
92 78 2
6 184 4
71 51 4
53 158 2
125 37 3
183 142 1
53 1 1
173 180 3
117 45 1
124 39 3
137 59 4
119 39 3
0 36 2
11 56 1
6 132 2
167 43 1
89 131 3
16 180 2
80 146 3
91 183 4
110 96 4
141 120 1
116 126 4
182 13 4
56 72 4
126 110 2
10 135 3
94 174 2
56 85 3
172 180 2
71 177 1
70 64 2
124 52 2
182 65 4
141 146 1
198 173 2
71 8 3
40 67 3
180 60 1
127 17 3
28 35 1
162 38 4
158 63 2
84 137 3
26 38 2
4 23 4
92 139 3
68 94 2
57 75 4
29 150 1
5 181 3
134 12 2
50 63 3
155 158 1
164 123 1
141 100 4
137 160 4
41 137 3
93 116 3
195 62 3
197 189 3
110 123 4
138 40 3
146 58 2
4 151 2
75 54 3
14 78 3
79 53 4
10 100 4
191 58 3
94 24 2
184 126 2
152 64 2
179 101 1
129 35 2
91 121 1
36 33 1
113 152 2
103 132 3
129 118 1
136 7 1
157 131 4
175 67 1
188 147 4
110 56 3
99 138 4
45 77 4
119 176 3
154 52 1
186 118 3
50 113 3
173 52 2
118 72 3
115 72 4
104 63 1
197 53 3
173 86 3
133 59 2
137 151 4
197 85 1
118 124 1
139 54 4
115 154 3
148 177 1
168 118 3
46 118 1
30 44 4
147 64 3
196 1 4
153 44 1
177 186 1
168 55 4
103 120 4
30 181 2
33 107 2
85 37 1
101 197 2
110 17 1
28 191 2
128 119 2
133 141 2
47 186 1
90 133 4
146 183 1
66 132 2
26 198 1
63 142 2
139 173 1
113 183 2
31 49 4
152 4 1
97 40 3
71 61 2
93 72 3
28 102 1
29 140 2
191 111 1
69 81 3
81 14 4
193 126 2
82 158 3
63 166 1
183 157 2
137 164 2
165 1 2
7 93 3
184 16 1
174 95 2
119 179 4
110 99 2
40 107 4
183 193 2
149 150 1
84 49 4
13 192 4
103 113 4
43 131 1
169 161 3
192 180 3
174 168 1
47 42 1
110 18 4
87 63 4
140 178 2
170 142 4
1 113 4
122 11 3
13 62 4
31 26 2
6 33 1
64 153 3
25 158 2
163 103 1
155 157 2
191 74 2
190 138 2
4 104 2
121 181 3
122 36 2
96 120 4
194 57 2
188 117 2
161 78 4
25 160 2
189 161 2
80 89 1
170 0 2
130 177 2
11 6 1
77 22 3
55 195 4
180 194 1
28 160 2
79 175 2
158 116 2
69 43 2
66 119 4
45 107 1
25 67 4
41 185 4
57 91 3
28 198 4
107 83 4
97 30 3
94 108 3
154 133 4
80 141 3
18 77 3
124 115 1
105 187 2
70 137 1
74 81 3
93 196 2
101 169 3
43 11 4
143 131 4
163 123 3
68 123 2
113 124 2
68 27 4
194 111 2
84 47 1
128 73 1
59 193 3
88 117 1
57 56 4
150 45 4
185 53 4
188 148 3
83 163 2
4 106 2
105 93 3
44 3 1
83 124 4
19 43 3
170 50 2
44 155 3
144 80 1
78 196 2
60 20 2
84 184 4
114 23 1
1 124 4
162 195 2
124 9 2
38 35 3
96 142 4
86 6 4
104 146 3
85 176 3
121 73 2
88 21 2
25 52 4
137 175 1
88 45 1
54 106 2
179 133 2
90 98 1
96 197 4
149 195 1
74 186 2
67 100 4
125 73 1
13 25 1
59 111 4
125 18 4
145 132 3
4 163 4
30 34 3
7 193 2
169 100 3
57 129 4
175 183 4
87 121 1
84 15 3
61 132 2
57 100 2
178 136 4
185 18 3
139 168 4
164 176 1
187 74 2
82 180 2
4 67 1
85 162 4
79 116 1
67 97 2
74 185 2
165 16 1
52 3 3
131 177 4
157 100 3
11 194 1
185 104 3
38 21 3
173 181 4
69 183 3
127 59 3
48 64 1
177 149 4
103 88 4
158 74 4
115 172 2
87 142 3
25 48 2
199 136 3
191 166 4
150 70 2
23 52 2
2 54 3
52 150 3
140 121 4
103 109 4
10 107 2
47 136 3
10 152 1
94 2 2
9 115 1
95 173 1
7 32 4
53 163 4
130 115 1
162 61 3
82 61 2
97 78 2
140 78 2
110 121 1
50 177 4
64 151 1
5 3 3
110 188 1
47 178 3
161 163 1
58 173 4
193 18 2
106 64 4
86 129 1
160 158 4
107 112 3
155 82 3
33 151 2
8 103 3
82 152 2
163 59 4
94 112 2
103 62 4
118 117 3
36 65 3
188 92 1
33 15 2
5 12 3
70 91 4
26 50 3
104 41 1
42 196 1
138 68 1
152 74 4
38 155 2
100 6 4
104 162 2
28 125 1
2 196 1
137 124 4
100 158 1
177 9 1
144 170 2
19 80 2
135 144 1
150 89 2
150 69 1
186 10 1
