19900 200
143 194 2
61 166 3
81 14 4
87 48 3
150 173 3
45 116 3
197 138 4
41 119 1
194 161 3
20 112 1
136 190 4
155 191 2
184 98 1
175 35 1
83 40 1
198 129 4
24 163 4
118 184 2
40 89 2
35 172 1
186 193 3
28 35 3
73 103 4
92 74 4
192 130 4
87 179 2
53 100 3
163 139 3
62 142 4
87 30 3
175 7 3
91 198 4
54 67 1
159 167 3
58 191 3
3 139 2
57 128 1
103 77 2
120 178 4
100 83 2
30 123 3
11 163 2
153 58 2
74 116 2
13 42 4
117 37 2
43 93 1
48 29 4
142 88 4
63 40 1
124 69 1
183 165 4
80 177 2
9 62 2
45 141 3
186 68 4
173 41 4
41 143 1
128 141 1
97 8 3
84 69 1
43 70 2
77 135 3
173 134 3
14 45 1
191 25 1
54 57 4
40 4 1
115 71 2
71 92 4
128 35 1
77 191 3
194 18 2
131 137 2
174 105 4
58 174 2
70 159 2
174 178 3
144 192 2
54 86 3
106 7 1
24 102 2
100 193 4
163 103 2
83 127 4
94 102 2
55 171 2
115 112 2
199 121 1
72 1 2
36 127 3
145 72 4
12 174 2
13 111 2
134 169 1
157 1 2
25 130 4
165 8 4
180 39 2
119 102 1
51 50 2
194 183 3
172 20 3
104 36 2
32 146 1
194 31 1
114 49 1
99 185 4
145 37 1
199 11 3
33 167 1
57 135 3
163 61 1
97 119 4
189 112 3
199 2 2
133 11 2
139 102 4
198 13 2
195 156 2
167 162 2
105 179 3
53 5 3
146 92 3
86 56 4
154 45 4
193 135 3
198 75 3
106 147 2
62 1 2
42 163 2
119 107 1
13 181 4
13 140 4
113 107 4
54 166 1
65 83 3
3 23 4
144 65 3
65 86 3
189 133 1
105 124 4
131 128 2
164 105 4
89 70 3
121 45 2
67 9 4
88 140 3
10 116 2
16 40 2
70 1 1
125 50 3
21 183 3
137 49 2
10 166 1
123 156 1
35 193 3
30 116 3
145 26 2
4 84 3
199 43 4
6 24 2
2 16 3
199 66 4
79 24 3
19 184 4
12 134 3
11 42 4
34 184 4
177 170 1
143 192 1
98 71 3
73 35 3
188 2 2
120 141 3
88 178 4
127 84 1
61 134 3
28 154 4
4 36 4
174 24 1
147 68 4
195 128 1
185 153 4
169 12 1
185 75 3
156 52 3
71 47 1
124 146 1
68 44 2
45 128 3
161 173 4
105 16 1
172 159 2
86 48 1
5 166 4
109 80 2
123 173 2
198 71 2
152 198 4
62 81 2
171 132 2
76 87 1
118 117 2
143 134 4
154 47 3
4 111 2
154 83 1
144 159 1
124 34 4
112 152 4
87 170 1
28 123 3
121 77 3
72 108 3
83 139 3
109 32 3
11 103 3
56 57 3
136 164 2
17 67 4
195 78 1
153 144 1
182 82 4
40 35 4
98 100 4
134 13 1
60 34 3
198 142 4
127 121 4
80 133 4
35 119 1
141 53 2
70 92 3
100 148 2
1 2 3
25 93 3
129 67 1
190 197 2
118 147 2
79 134 3
96 113 3
37 184 4
138 128 3
161 69 1
38 107 4
179 133 2
127 111 3
42 3 1
92 60 3
19 8 1
66 64 3
135 71 3
125 25 2
179 164 4
72 107 1
33 175 3
166 33 3
63 180 2
62 92 4
147 44 3
21 15 4
139 34 4
198 5 3
161 51 4
6 8 1
124 45 1
86 71 2
72 2 1
140 63 2
139 143 1
134 110 4
184 160 1
6 159 1
36 183 4
5 98 1
162 185 4
125 48 3
126 80 3
119 197 1
181 133 2
130 68 4
65 64 3
119 8 1
23 7 4
3 168 4
103 61 2
26 93 1
57 147 4
52 138 3
68 136 2
158 141 3
88 11 4
174 19 3
27 39 4
188 33 1
96 23 2
123 155 1
68 142 4
163 3 2
49 118 4
70 4 3
125 140 4
134 0 2
64 17 2
15 179 1
30 92 1
109 136 4
87 177 4
141 189 2
25 95 3
151 182 2
112 78 2
126 139 4
58 157 4
149 53 4
10 177 1
10 115 4
159 5 4
72 61 1
76 33 3
19 10 2
108 120 1
32 11 2
139 123 2
141 170 2
2 56 3
194 196 3
14 175 1
173 138 4
154 164 1
159 24 2
42 150 2
152 32 2
117 86 1
166 137 1
104 158 2
168 65 1
198 68 1
180 104 3
163 118 2
144 22 4
38 81 4
145 183 1
196 72 4
96 63 3
47 141 1
164 177 4
169 88 4
81 100 2
57 85 1
75 35 2
83 18 2
198 172 2
80 144 2
20 140 2
169 65 4
33 15 2
127 91 3
43 29 4
104 66 4
151 55 4
11 105 1
4 61 1
3 170 4
157 90 1
178 18 4
42 133 2
71 157 3
7 19 2
128 174 4
148 103 3
41 86 4
75 41 4
25 158 2
185 143 4
98 193 1
176 191 1
116 119 4
79 54 3
77 33 4
55 179 3
5 134 1
195 110 4
83 10 4
164 29 4
75 149 1
188 22 3
0 179 3
133 171 4
33 152 1
19 73 2
38 35 2
88 56 4
1 45 2
101 75 2
180 42 2
118 65 2
34 153 4
177 140 1
24 192 3
48 141 4
98 175 1
64 169 2
190 127 1
32 4 1
177 60 2
102 55 4
100 117 4
83 187 2
92 187 3
173 49 1
16 55 3
197 146 1
1 44 4
72 192 4
91 94 2
167 77 4
87 168 3
72 23 3
165 97 3
37 95 4
180 134 4
78 6 3
155 172 3
173 60 4
96 141 1
43 113 1
58 78 3
89 100 4
86 101 3
32 12 1
140 134 4
189 31 3
114 14 4
73 14 2
60 81 3
123 93 2
37 26 4
61 184 3
79 77 4
193 41 4
184 171 4
102 16 3
43 190 4
150 112 4
20 157 2
70 28 1
39 59 2
73 1 3
19 189 2
6 38 1
48 192 3
142 123 4
149 25 3
105 140 4
128 26 2
177 100 1
81 159 3
185 154 4
12 85 3
74 125 2
14 78 3
165 107 2
117 137 2
132 153 2
180 121 4
49 81 2
13 69 2
7 27 2
66 32 1
162 166 1
42 88 3
80 115 3
168 129 2
142 89 4
151 135 4
34 8 1
104 185 2
22 192 2
46 190 4
182 122 3
109 112 3
183 121 2
114 199 3
17 133 2
3 61 2
187 180 2
162 142 2
150 199 2
76 44 1
94 81 1
100 93 2
190 51 1
113 132 2
68 105 4
176 63 4
122 50 1
183 6 4
173 10 1
85 157 4
156 61 4
140 6 2
49 101 2
28 83 2
17 49 2
32 126 1
28 34 2
132 84 3
163 183 4
12 186 3
142 55 1
173 44 1
156 6 4
177 188 4
75 56 2
46 45 4
190 37 2
95 18 2
180 185 1
122 124 4
141 142 1
186 169 3
135 191 1
26 40 2
34 14 3
126 59 1
177 69 1
138 74 4
73 30 3
177 66 4
18 43 2
6 86 3
184 27 1
20 76 4
153 157 3
182 130 4
74 15 2
117 184 1
53 103 3
83 46 4
28 145 1
81 192 3
132 185 4
79 118 2
150 93 2
77 122 3
75 15 2
159 177 4
192 35 3
158 183 4
152 36 4
108 41 4
104 141 1
96 122 2
193 14 1
188 149 3
181 54 1
132 188 3
120 95 1
67 33 1
4 114 3
170 118 3
142 72 3
28 82 3
106 194 3
99 76 1
100 30 2
115 44 4
146 69 3
77 188 1
70 158 4
60 64 1
33 190 4
45 138 4
63 102 4
183 157 3
108 188 1
15 57 4
33 118 3
98 113 3
151 91 4
137 68 4
82 102 1
91 15 2
163 180 2
155 89 1
4 184 4
72 21 2
33 189 1
43 155 1
77 101 4
44 73 4
133 114 1
150 130 4
20 196 3
151 89 3
127 196 2
71 100 4
80 60 3
2 138 3
48 177 1
69 114 3
30 5 4
173 73 2
2 156 2
137 10 3
24 185 2
107 188 1
116 123 4
142 98 3
180 76 1
141 131 2
10 21 1
115 83 3
110 95 2
27 180 2
199 112 3
72 97 2
178 85 2
5 82 3
26 119 4
72 175 3
87 82 4
6 81 4
30 159 2
154 172 2
141 99 1
127 97 1
166 172 1
189 108 1
114 107 2
114 87 3
90 98 2
190 69 1
48 140 2
112 1 3
90 156 2
195 135 2
176 73 4
136 97 3
66 5 2
137 173 1
136 13 2
19 61 1
187 48 3
136 150 1
193 134 2
112 110 1
184 164 4
71 69 4
61 115 3
116 25 2
172 165 3
121 140 4
152 103 3
46 128 2
67 21 3
193 29 4
33 92 2
166 156 2
173 62 1
148 126 4
164 19 1
171 25 1
109 16 1
106 62 3
61 150 4
67 39 4
22 33 1
8 148 3
20 29 2
56 60 1
113 170 2
6 113 1
0 130 3
11 63 1
65 81 2
35 6 4
42 84 3
34 74 3
109 178 1
113 47 3
64 171 3
63 196 3
44 100 3
99 31 3
27 120 4
46 126 4
92 130 2
52 104 4
38 46 1
173 57 2
47 131 2
165 34 4
33 186 2
148 72 1
79 39 2
184 186 1
119 157 4
113 55 1
49 130 1
119 66 3
60 75 2
155 116 2
6 135 4
153 3 4
174 198 4
50 137 2
44 27 1
49 135 3
24 199 3
40 135 1
47 190 2
21 177 4
63 135 1
8 67 4
137 129 3
138 14 2
189 149 1
9 198 4
96 18 3
3 99 2
69 195 3
117 157 2
38 195 3
147 180 1
107 56 3
60 142 3
47 13 1
116 108 3
103 114 4
103 129 1
101 178 3
111 135 1
153 190 4
49 187 4
145 159 1
11 52 3
149 193 1
190 177 3
17 69 1
42 110 4
152 108 4
51 106 1
88 197 4
98 110 3
171 134 1
80 18 2
33 140 3
189 95 2
190 79 1
38 169 2
33 6 3
193 68 1
86 108 4
102 138 4
78 3 2
108 180 3
67 166 1
156 187 4
75 103 3
38 74 3
188 63 3
113 50 1
141 56 4
2 176 1
152 26 3
113 70 1
21 188 4
71 80 4
194 162 2
174 112 3
160 103 2
14 43 3
177 145 2
100 1 3
17 15 4
34 97 4
137 152 1
152 20 2
65 89 1
112 195 2
131 172 2
142 161 2
102 68 1
151 159 4
98 30 1
50 42 4
194 29 1
40 161 3
54 103 3
69 115 2
144 171 1
117 145 2
58 42 3
78 192 4
44 26 1
133 85 2
104 170 2
149 101 1
118 171 4
97 30 3
89 77 3
110 78 2
174 114 4
44 12 4
192 97 3
70 67 1
34 44 3
19 109 2
61 13 4
120 118 3
19 59 4
85 100 1
74 32 4
181 137 4
125 117 4
199 92 3
105 63 4
32 22 1
73 49 4
8 87 3
66 15 4
179 115 3
126 152 2
106 127 2
188 134 4
131 151 3
151 160 2
167 134 1
101 24 3
151 121 1
177 168 2
110 182 3
35 171 1
167 150 2
128 85 3
150 142 3
137 70 4
193 7 1
196 33 2
63 111 3
84 120 1
68 10 1
141 171 3
94 7 3
25 89 1
124 177 3
198 183 4
171 160 4
100 17 3
183 23 4
87 195 1
159 10 3
73 55 4
32 60 4
136 5 1
165 194 1
182 111 1
124 39 1
48 62 3
50 30 3
124 128 2
93 20 4
191 9 3
98 91 2
11 18 4
50 165 2
47 97 1
105 79 4
27 119 3
74 68 3
11 196 1
195 75 1
117 91 3
172 95 1
43 68 3
54 18 3
60 54 2
179 4 2
79 85 4
172 39 1
138 161 3
57 73 3
91 72 4
78 28 2
26 63 3
42 113 2
150 123 3
113 180 3
109 141 2
182 70 2
109 154 1
162 184 2
187 160 3
121 82 1
50 119 4
4 25 3
176 147 3
157 131 1
191 196 1
137 134 2
22 156 1
95 106 2
72 168 3
199 113 1
146 93 2
138 164 2
100 82 2
147 79 3
49 66 4
141 182 2
117 164 4
9 159 1
119 84 3
21 145 3
40 65 1
31 13 4
156 45 3
74 76 1
153 23 1
114 178 2
156 56 1
107 196 4
83 158 2
141 144 1
75 92 1
42 108 4
4 159 1
126 170 1
118 146 4
47 186 3
94 194 4
6 170 2
114 39 4
4 147 3
173 100 2
169 183 4
84 22 2
60 185 1
133 106 2
48 198 2
164 70 3
47 40 4
101 148 1
112 66 1
31 24 1
58 68 4
190 0 3
119 172 1
135 173 4
125 101 3
59 94 1
197 150 2
50 120 2
169 63 4
14 185 3
19 198 2
118 177 4
193 198 3
60 21 2
29 58 2
92 111 4
123 27 3
38 24 1
99 77 2
44 185 4
150 45 3
114 92 1
107 191 4
138 76 3
42 187 2
12 17 3
5 10 3
2 64 2
156 193 2
68 131 1
168 19 4
169 116 3
130 111 4
122 134 4
64 122 2
35 84 4
86 31 1
121 129 4
100 66 4
101 146 3
47 197 2
173 38 2
160 41 2
103 10 2
188 42 4
159 109 3
71 21 3
101 28 3
44 144 3
62 129 1
178 145 1
139 85 2
199 190 1
144 160 2
5 176 1
191 34 4
190 30 1
134 58 3
108 48 1
52 47 3
181 134 3
179 58 2
77 68 3
107 71 3
56 34 3
103 178 4
69 153 2
91 8 4
15 54 4
108 57 3
43 142 1
34 137 3
157 78 3
40 121 1
85 181 4
57 29 3
9 185 1
121 162 1
78 120 4
119 101 4
144 102 2
24 45 4
55 160 4
31 162 4
66 153 4
21 137 3
90 106 3
40 183 3
104 17 3
54 177 3
157 17 3
60 26 1
180 155 2
31 144 3
18 110 1
55 53 1
47 157 3
76 48 3
115 86 2
154 190 1
74 30 1
47 196 3
158 80 4
129 171 2
84 1 4
67 22 3
61 63 1
85 33 3
74 65 3
149 30 1
16 128 3
40 119 4
142 131 1
120 173 1
14 177 1
18 22 1
76 185 4
5 196 1
85 94 3
127 43 4
148 188 4
189 26 4
123 5 1
99 29 2
14 176 4
88 36 1
168 125 1
85 80 1
155 21 3
84 107 1
93 37 4
114 91 1
20 60 1
197 137 3
41 79 3
185 140 1
176 28 1
142 21 2
85 86 1
129 8 2
37 79 4
83 26 2
187 189 1
69 136 1
104 79 2
197 92 4
100 27 2
21 174 4
131 161 1
125 176 1
102 175 3
61 81 4
170 77 2
85 177 3
62 163 2
147 15 4
106 138 4
118 78 4
151 189 4
186 156 3
18 197 2
174 16 3
166 136 2
76 71 4
68 26 3
95 34 4
132 168 1
129 24 1
98 49 2
198 199 4
43 21 3
54 179 3
52 81 1
113 28 3
13 32 4
11 138 4
186 149 1
96 156 3
186 170 3
28 189 1
15 68 1
198 121 1
45 115 1
70 12 4
46 4 3
55 193 4
85 124 4
180 59 3
90 35 2
94 135 3
28 20 2
74 183 4
101 87 4
196 56 4
2 175 4
107 109 4
151 175 2
70 54 3
58 49 2
156 26 2
102 191 3
150 16 1
42 100 1
175 159 3
191 70 4
156 188 4
167 56 3
61 126 1
4 193 4
166 173 2
19 76 1
199 180 4
183 54 3
132 43 4
90 178 4
76 163 4
110 35 3
19 95 4
35 66 2
163 177 4
68 1 3
52 152 1
9 8 1
114 119 3
41 78 1
15 130 4
15 12 4
34 48 1
44 78 1
120 177 2
49 172 1
30 46 2
159 92 1
143 87 4
53 166 3
126 186 2
117 6 4
59 76 1
88 27 1
38 42 3
183 180 2
11 77 2
36 35 1
104 62 1
100 57 2
161 120 4
101 85 4
160 22 2
113 34 1
9 12 1
127 66 3
17 87 3
159 49 4
45 131 3
56 176 3
127 174 1
91 79 1
72 62 3
158 176 1
57 169 2
78 127 3
180 105 1
45 41 3
139 171 3
194 185 3
17 56 1
148 54 3
61 93 3
23 10 2
166 79 1
128 23 4
139 7 4
88 52 4
24 122 1
24 162 3
109 146 4
117 108 4
21 132 1
11 106 2
84 65 3
85 4 1
42 0 1
82 36 2
119 21 3
176 126 3
19 3 1
87 14 2
61 113 3
72 198 3
199 174 2
148 89 1
128 86 3
136 148 3
70 168 3
78 43 4
174 142 1
64 63 3
8 33 2
121 0 2
109 2 3
109 18 3
98 150 3
13 114 3
188 179 1
14 199 2
102 113 3
17 186 4
41 198 2
21 120 3
135 119 4
114 191 1
112 188 3
162 120 3
80 97 2
94 29 4
87 51 4
50 7 4
147 54 4
148 13 1
147 94 2
32 176 4
61 133 1
163 77 2
132 88 2
178 115 2
66 89 2
156 47 2
27 181 1
126 15 3
12 30 1
105 74 3
129 132 3
92 42 2
116 13 2
188 97 2
168 42 4
145 68 4
77 66 1
82 105 3
135 7 3
139 161 1
105 17 4
129 93 2
160 95 3
64 106 4
134 126 3
69 191 1
117 63 1
147 193 2
123 81 1
45 189 1
115 127 1
134 166 4
8 78 2
71 186 2
44 104 3
122 58 3
188 32 4
33 16 3
106 185 1
0 154 1
107 90 1
57 45 1
161 49 3
74 91 3
197 104 4
179 109 2
56 6 3
124 175 1
31 73 4
196 120 1
89 146 2
132 175 1
136 81 2
192 170 1
23 1 3
176 114 3
30 119 3
178 167 1
147 49 3
22 37 4
63 174 4
109 54 3
13 113 1
59 96 1
53 168 1
46 79 3
85 171 4
144 92 3
75 113 3
132 14 3
55 9 4
192 101 2
189 83 1
187 153 1
195 13 1
141 176 4
91 84 3
59 52 4
71 56 2
188 79 4
95 6 2
50 80 3
135 50 2
40 177 4
94 15 3
5 190 3
155 166 3
27 35 3
70 126 4
179 13 4
171 174 3
135 95 4
99 187 1
24 193 1
16 160 1
85 130 3
186 118 2
100 10 4
159 63 4
133 151 2
130 136 3
133 70 4
175 111 2
184 144 2
10 175 1
110 46 2
56 43 1
178 172 2
151 195 4
57 27 1
110 168 1
54 143 3
67 87 1
189 56 3
96 178 4
30 163 4
139 28 2
149 38 3
63 103 4
24 71 1
18 64 1
7 150 4
33 192 4
70 163 4
97 33 2
140 64 2
27 138 3
194 27 2
150 133 1
94 157 2
38 53 2
38 10 1
53 61 3
16 36 3
199 168 4
146 11 3
152 31 2
164 15 4
121 112 1
172 128 3
77 132 1
124 81 1
137 56 1
28 130 1
74 39 1
80 75 1
42 199 1
155 189 2
158 134 2
165 1 4
145 146 1
83 22 4
117 42 2
129 176 1
87 126 2
10 119 3
28 171 4
51 137 1
31 199 2
127 53 2
53 191 1
66 144 2
139 157 4
127 160 1
124 145 2
106 119 3
60 118 4
34 0 3
47 89 2
19 57 1
108 23 3
77 149 1
85 48 1
136 180 3
114 159 1
147 104 1
167 75 1
58 100 2
48 102 2
197 173 1
117 153 3
12 193 2
22 28 1
188 14 2
176 90 2
86 13 1
33 43 3
4 106 1
193 44 2
112 144 4
33 44 1
168 9 2
113 84 1
189 29 3
144 78 3
162 63 4
70 118 2
23 178 4
119 52 3
140 87 2
25 87 4
109 21 4
79 69 3
44 24 1
55 42 3
177 0 1
83 85 1
145 120 3
101 118 3
58 168 4
146 55 2
40 14 2
27 73 2
75 25 4
36 131 4
166 24 2
165 48 2
44 64 2
150 143 1
36 192 4
173 79 4
6 94 4
117 152 2
175 112 2
112 176 1
26 126 2
43 87 1
31 163 4
15 109 1
91 111 4
99 169 3
156 108 4
117 60 2
108 0 4
8 163 4
192 10 3
130 133 2
14 115 2
95 63 1
82 42 1
24 22 2
153 199 3
84 11 2
177 114 1
9 34 1
70 130 1
166 73 2
191 162 2
63 51 3
136 58 2
14 117 3
179 38 2
89 75 1
107 164 1
102 158 4
34 53 1
164 17 4
105 32 1
82 24 3
24 93 1
164 196 2
7 182 2
115 185 4
186 49 1
157 24 1
132 112 3
78 86 4
6 15 4
34 82 1
153 111 1
102 147 2
6 141 4
69 34 2
56 101 4
109 163 4
56 65 4
114 196 2
96 199 4
190 180 3
26 121 2
2 113 3
184 88 1
185 71 3
143 168 3
70 87 1
110 184 3
162 124 3
113 131 4
197 93 1
79 35 1
72 9 1
3 82 1
2 33 4
132 163 3
125 115 3
55 196 1
28 60 1
32 84 3
161 70 3
105 199 2
112 57 1
182 161 4
193 28 2
46 81 4
55 32 3
149 92 2
167 46 1
61 62 1
177 76 3
12 83 3
185 16 1
131 192 3
4 191 1
79 171 2
15 151 4
134 31 3
98 107 1
29 88 2
0 49 1
148 53 1
188 85 2
156 197 4
125 36 4
164 96 3
109 108 1
38 64 1
57 149 2
166 157 1
113 165 3
160 178 3
126 175 2
190 172 4
7 65 2
36 80 1
33 134 2
197 49 1
95 137 3
199 17 4
44 153 2
115 128 3
171 22 1
16 181 1
66 179 2
95 104 3
51 46 1
53 65 4
163 53 2
171 187 4
69 129 2
155 107 3
137 188 2
81 135 2
177 90 3
89 58 1
47 72 4
16 133 4
10 140 3
88 125 4
194 45 4
139 194 3
9 151 1
63 16 4
145 114 2
58 129 3
90 16 4
47 20 4
90 84 4
198 132 1
93 82 1
176 139 4
24 181 2
70 117 4
168 28 4
71 17 1
9 124 2
7 165 4
29 192 3
29 11 1
47 75 3
194 75 4
4 189 2
58 152 1
66 79 3
118 168 3
108 38 1
129 102 2
158 69 1
129 63 4
76 169 4
97 35 3
173 110 4
38 124 1
156 114 2
16 22 3
48 98 3
124 12 1
70 35 3
27 198 3
54 0 1
29 128 1
97 123 3
159 157 1
181 38 4
95 173 4
143 159 2
123 184 4
17 62 1
135 148 1
64 51 2
187 157 3
182 116 3
35 104 1
149 176 1
123 181 4
91 80 1
185 130 3
18 38 3
35 157 4
86 126 1
100 112 3
18 180 4
166 125 2
199 30 4
29 50 3
20 58 1
64 199 2
113 116 2
15 7 2
118 197 3
55 101 1
94 193 3
147 1 4
50 34 1
68 143 2
91 38 3
152 145 3
168 74 1
141 192 2
92 79 2
56 102 3
11 181 2
199 26 1
34 30 1
37 107 4
106 165 4
124 47 1
186 125 2
55 188 3
192 106 3
122 71 1
81 153 1
23 114 3
42 143 2
188 15 4
165 143 1
18 156 3
177 52 2
9 37 1
50 5 3
93 179 1
1 7 1
134 83 2
164 99 1
132 184 2
103 40 1
196 70 3
156 21 2
79 107 2
70 144 2
60 46 1
55 54 4
48 91 2
110 162 2
68 16 4
101 177 2
170 0 2
96 195 2
59 104 2
109 94 1
30 166 4
46 62 4
128 151 4
162 119 4
91 53 1
174 177 1
5 96 3
151 107 3
123 199 3
129 100 1
169 119 4
111 5 2
112 157 1
123 195 3
177 185 3
180 137 4
85 6 1
17 121 2
9 45 1
85 9 3
58 64 4
80 45 2
37 141 4
10 148 4
181 171 4
162 143 3
135 169 1
112 27 1
75 154 2
151 5 3
11 1 1
179 103 3
58 0 3
90 184 4
196 138 3
196 94 1
105 121 2
176 4 2
21 85 1
96 177 2
191 118 4
21 39 4
4 149 2
180 29 4
136 105 4
131 136 4
92 8 1
77 14 1
100 65 3
194 19 4
178 122 2
158 38 1
198 189 1
66 80 3
188 96 4
66 107 4
191 120 4
184 136 2
67 13 4
28 112 2
94 134 1
18 126 1
82 47 2
95 71 2
165 104 2
171 158 1
196 76 3
140 124 3
113 129 3
93 145 4
118 103 2
111 172 4
113 72 1
147 115 3
140 76 3
117 160 2
65 4 4
123 76 1
186 154 3
32 21 1
178 97 3
175 110 1
105 57 3
102 49 2
140 158 1
41 14 1
74 84 4
35 64 2
120 52 2
12 93 2
57 139 3
7 142 1
162 126 2
150 185 4
190 98 1
68 38 1
83 89 3
159 88 1
124 49 3
127 147 4
124 14 2
57 166 1
104 61 3
31 154 3
126 110 2
6 145 4
141 24 4
29 66 3
143 62 1
40 192 1
166 142 2
110 142 3
11 154 4
112 64 2
25 133 4
21 161 4
160 13 4
57 156 2
51 75 4
168 52 4
154 137 3
169 93 4
39 92 2
120 19 1
150 177 3
106 27 3
70 115 3
4 5 3
119 146 2
112 162 2
17 20 3
97 108 4
98 18 1
85 66 2
105 191 3
199 104 2
0 21 1
172 50 2
78 145 4
58 167 2
169 5 2
78 5 3
127 3 4
49 122 1
164 50 4
196 168 3
37 170 2
12 173 3
67 78 1
169 176 3
42 19 4
194 50 2
10 189 2
4 144 2
145 129 2
134 48 2
131 104 2
82 64 3
144 125 3
49 152 1
126 172 4
151 134 4
4 138 1
62 15 3
185 108 2
66 26 4
51 142 1
190 62 1
159 125 2
157 164 2
58 3 3
48 11 3
39 46 4
192 175 3
160 176 2
101 42 3
7 10 2
3 125 1
12 105 3
166 112 1
43 17 3
65 149 2
92 166 3
94 70 4
10 1 1
145 36 3
87 56 4
73 114 1
13 185 3
167 189 4
57 90 1
9 189 3
153 32 4
149 35 1
111 196 4
1 189 4
154 143 1
70 96 1
90 78 2
18 46 3
70 46 4
58 181 1
171 105 1
42 157 2
93 124 3
61 158 3
179 6 4
50 12 1
69 99 2
37 178 4
31 79 3
10 122 1
75 122 1
163 169 3
38 137 1
65 122 1
174 95 3
169 33 4
112 105 3
164 188 4
16 113 4
59 185 4
123 129 3
8 13 3
196 69 1
118 108 1
139 193 4
48 72 4
126 132 1
47 160 1
31 61 3
69 167 3
138 50 3
71 116 1
111 23 2
8 35 1
8 172 1
49 76 1
175 47 3
186 142 1
118 90 4
39 93 2
131 191 1
15 46 4
45 68 2
142 38 2
3 197 2
70 51 2
195 57 3
138 131 2
198 73 3
100 0 2
98 10 1
72 144 2
18 183 3
60 55 2
188 165 4
153 82 2
39 189 2
68 190 2
97 75 1
117 61 2
27 130 1
181 96 2
110 198 3
19 172 3
117 82 3
198 119 2
155 84 1
139 198 1
129 22 3
87 188 1
144 51 4
44 172 1
138 179 2
184 28 2
86 170 3
197 100 1
92 34 1
57 59 4
74 12 4
93 74 3
52 31 1
102 162 4
155 52 3
79 124 3
81 70 4
42 95 4
38 112 2
39 159 3
0 9 4
121 155 3
195 180 2
107 121 1
129 179 3
137 72 3
190 17 4
147 156 4
89 165 3
130 44 2
151 197 1
191 71 3
181 119 2
29 198 2
103 133 1
138 24 4
55 2 4
75 193 4
185 7 4
46 48 4
52 92 2
0 194 4
96 36 4
180 189 2
189 53 4
40 9 2
126 77 4
173 14 1
27 143 1
41 32 2
84 176 1
129 163 3
172 194 1
177 158 4
168 107 4
90 185 4
55 19 4
130 11 1
11 76 1
182 114 3
19 135 1
184 65 3
49 119 2
157 37 4
7 14 3
195 80 1
25 64 4
143 84 1
2 67 4
168 67 2
81 68 4
122 179 4
112 4 1
171 16 4
127 116 4
108 88 1
29 132 3
113 101 2
116 146 1
8 55 4
193 6 3
18 89 1
182 96 2
6 2 2
45 172 1
187 170 3
183 37 2
3 194 1
144 177 4
97 69 3
182 152 2
38 44 1
100 43 3
188 0 1
176 164 3
135 93 4
184 147 3
192 158 4
79 70 4
40 30 2
14 99 2
155 35 2
159 96 4
84 149 2
85 40 2
31 131 1
109 116 3
47 76 3
45 171 1
193 64 4
148 190 2
45 97 2
100 68 2
199 124 3
113 155 1
122 95 3
102 58 3
11 68 4
25 2 4
57 48 2
35 82 3
26 116 2
44 65 2
108 35 2
84 81 1
149 197 1
105 34 4
170 151 2
25 154 4
18 55 3
27 38 4
32 95 4
59 82 2
11 132 1
144 188 3
42 198 4
142 127 3
7 180 2
159 181 3
15 111 3
8 85 4
182 173 2
24 168 1
20 194 4
154 116 1
131 193 2
91 118 2
191 119 1
45 95 4
86 51 1
29 113 3
104 132 2
55 130 1
9 49 1
0 92 4
187 87 1
171 173 2
122 51 3
98 147 2
12 78 4
197 70 2
31 179 4
159 136 2
69 56 3
179 189 2
126 124 2
17 154 3
182 1 2
10 71 3
185 128 3
68 12 3
122 119 3
40 139 1
78 23 4
21 181 3
121 91 3
50 131 4
191 42 4
159 138 4
52 175 1
144 85 3
163 131 2
173 82 3
25 176 1
93 173 1
164 191 3
92 124 3
127 158 2
199 126 1
2 179 4
71 59 1
186 181 4
34 149 1
157 21 3
197 59 4
84 116 1
199 87 1
115 18 4
170 54 4
23 129 4
27 115 3
74 140 4
78 91 3
109 6 1
83 35 3
75 61 2
197 162 2
180 10 3
165 155 3
42 20 1
31 21 3
34 13 4
147 71 4
63 5 3
122 150 1
83 110 1
107 157 2
128 22 3
161 64 3
129 169 2
148 91 4
103 41 3
35 113 4
160 191 4
94 99 2
103 48 1
57 168 2
195 6 4
50 20 2
7 114 2
160 11 2
6 184 4
97 135 2
132 115 1
141 35 3
117 71 2
106 122 4
166 102 3
150 18 4
32 54 2
67 15 1
171 99 1
49 199 1
117 76 1
97 39 4
5 171 2
199 182 1
99 4 2
20 177 2
113 147 4
29 42 1
154 167 3
190 89 2
93 107 1
98 144 2
24 21 1
80 180 2
61 114 4
2 57 3
9 182 3
38 17 2
149 26 4
150 170 4
107 86 1
174 148 4
13 168 2
121 115 4
116 51 2
121 126 2
180 165 1
181 59 2
124 62 3
105 35 3
26 196 1
131 61 3
69 119 4
41 170 1
195 83 1
9 152 4
83 178 4
3 146 4
160 65 4
42 147 3
137 43 1
180 151 3
139 30 4
189 113 3
71 127 3
133 72 4
154 52 4
53 33 3
2 123 4
134 115 3
96 20 1
12 100 1
191 122 3
181 167 1
41 126 2
58 48 3
109 168 1
187 169 3
107 29 4
184 66 3
191 15 4
151 193 4
66 56 2
123 153 3
121 196 2
34 37 1
149 132 2
167 97 3
197 129 3
81 116 4
155 168 4
