19900 200
124 193 1
184 161 1
172 142 1
15 35 1
1 111 4
97 101 2
106 135 4
159 154 3
10 192 3
93 105 4
129 123 3
95 91 2
46 42 1
78 192 4
181 184 3
116 53 4
104 149 1
12 58 3
134 50 2
75 161 3
109 191 4
34 25 3
29 194 3
56 79 1
166 48 1
125 34 3
84 112 1
157 32 3
146 150 1
0 19 4
41 176 2
48 98 4
16 81 3
22 27 3
182 158 4
199 26 3
59 185 4
32 144 1
54 53 4
108 43 3
78 57 3
71 175 3
63 115 1
133 57 4
127 129 1
164 24 1
138 194 4
9 64 2
94 191 1
197 65 3
101 166 4
6 150 1
131 142 2
165 146 1
164 65 3
160 85 3
6 139 2
103 71 3
199 176 3
118 13 3
138 129 2
75 193 2
128 108 4
65 194 3
2 192 1
98 6 3
116 190 1
35 191 4
171 145 3
116 113 3
185 60 3
115 130 3
131 120 2
45 5 2
19 193 4
106 81 2
115 148 1
147 87 3
25 3 1
78 138 4
133 48 2
110 96 1
170 159 2
30 149 4
4 70 4
22 74 3
105 168 3
72 199 4
161 97 3
187 186 1
107 14 2
87 34 3
177 101 2
57 7 3
160 170 3
175 90 3
103 116 2
92 167 2
169 21 4
128 49 4
65 5 4
61 34 3
80 9 3
105 71 4
88 45 4
80 57 1
180 4 2
116 153 3
33 190 1
141 158 3
20 77 3
28 55 4
133 185 2
49 27 4
88 196 4
46 173 2
127 185 3
44 75 3
181 3 4
75 69 2
46 93 3
20 169 3
90 57 1
37 122 4
86 167 3
74 171 1
169 104 1
12 115 2
60 172 3
5 117 1
193 67 3
109 190 3
117 108 4
121 97 4
84 173 4
97 15 1
97 39 3
42 96 4
44 79 1
186 32 2
157 121 2
66 144 3
127 142 1
107 131 4
3 114 2
135 86 3
7 0 4
5 48 3
127 30 1
110 125 4
103 182 2
93 133 2
93 95 2
34 35 3
153 68 4
194 187 4
8 0 2
142 141 4
174 120 4
80 71 3
174 3 3
25 108 1
138 114 1
199 135 4
100 85 4
20 196 3
91 152 4
152 130 1
197 168 3
17 162 1
81 70 1
76 116 3
96 65 2
119 174 2
30 160 2
20 144 1
85 142 2
180 148 1
25 111 4
76 71 1
106 172 3
78 155 2
128 56 1
176 11 4
140 19 2
162 101 3
24 46 4
155 147 4
58 162 3
3 81 3
0 32 2
87 189 2
184 159 2
66 159 2
49 175 2
126 63 4
106 131 3
48 198 2
36 51 2
84 190 4
181 166 2
14 137 4
11 112 2
127 24 1
89 15 2
156 37 1
12 53 1
193 131 1
41 145 2
84 9 3
147 158 3
97 104 2
137 91 2
62 30 2
96 159 3
165 68 2
35 184 2
110 157 4
120 61 2
199 77 2
41 99 1
2 172 2
195 157 2
173 139 1
50 16 4
53 183 1
199 4 3
163 196 4
66 147 1
18 131 1
74 76 1
185 117 2
196 96 2
188 11 2
172 10 4
143 41 4
147 151 2
96 122 4
180 145 4
199 15 3
45 132 4
92 50 3
25 12 3
126 121 2
25 126 3
174 162 2
54 173 4
151 35 1
55 100 1
191 5 2
179 111 1
146 168 2
183 147 1
27 168 3
170 185 3
181 61 2
130 142 2
179 138 1
103 151 1
145 46 4
80 126 4
36 126 3
20 129 3
144 53 1
126 43 1
186 45 4
117 189 1
148 134 4
125 159 2
130 4 2
176 86 4
129 53 4
122 196 2
173 91 3
86 71 3
127 196 4
175 121 3
124 85 4
136 113 3
89 6 1
91 23 1
144 109 2
8 52 2
9 112 1
19 180 1
160 37 3
189 47 2
191 75 1
63 45 1
173 44 2
198 96 1
181 93 2
117 116 1
111 197 2
90 100 4
47 64 2
5 174 1
123 187 1
195 119 2
189 136 4
75 36 2
132 127 1
93 96 1
147 118 4
64 29 4
45 56 2
99 171 1
133 191 2
155 19 2
36 165 3
182 181 3
48 168 1
99 74 1
66 114 3
61 184 2
13 5 4
77 149 3
152 45 4
41 53 4
149 195 3
7 111 2
4 90 1
94 165 1
183 92 2
168 111 3
115 127 1
69 120 3
26 2 1
156 75 3
92 149 2
172 9 4
61 3 1
181 134 1
138 76 2
138 73 4
12 65 4
48 117 3
163 153 3
111 173 1
134 7 3
125 1 4
183 84 1
35 106 3
47 15 4
7 76 2
25 72 2
35 160 3
0 116 2
59 2 1
195 17 1
162 2 2
44 112 2
79 106 2
174 196 1
156 23 4
196 169 4
132 133 3
187 1 3
119 27 3
47 101 2
38 15 4
136 47 2
65 130 4
123 162 2
42 128 1
169 154 1
51 193 2
78 24 1
105 178 2
78 59 2
101 0 3
180 133 4
145 127 2
5 102 2
53 58 1
26 45 1
17 37 1
199 114 2
118 192 1
130 180 4
31 124 1
94 51 2
87 149 4
165 98 1
30 82 2
199 125 2
175 72 2
86 95 1
147 122 3
64 106 2
7 136 4
154 118 2
89 86 2
128 34 1
147 128 4
38 192 2
147 179 4
125 111 3
55 141 3
138 53 3
25 53 1
119 82 4
77 87 1
11 187 1
45 171 1
97 153 4
26 41 2
90 131 3
84 165 3
175 122 2
1 26 4
110 133 1
17 149 4
140 20 3
36 72 3
21 124 3
69 57 2
85 22 3
50 147 1
4 124 2
141 31 2
113 120 2
7 169 2
18 3 2
34 112 2
115 160 3
3 52 3
37 143 4
191 52 3
117 32 1
25 61 3
119 87 4
199 11 2
159 143 4
145 187 2
111 98 4
190 141 4
111 129 1
27 100 2
136 50 2
170 188 1
139 199 2
71 111 3
111 185 4
27 133 4
119 19 1
8 115 1
134 131 2
39 88 3
194 184 3
93 65 4
12 36 4
195 25 3
135 0 3
143 44 3
31 161 3
189 13 4
140 64 4
147 90 3
164 105 3
45 46 2
193 104 1
79 136 4
125 83 1
140 184 1
27 114 4
90 17 3
171 178 4
68 70 1
101 165 4
120 176 1
61 197 3
54 106 3
77 192 2
55 43 4
171 123 1
28 119 3
148 111 2
9 75 4
68 78 4
159 187 1
6 51 3
42 142 4
108 63 2
11 92 3
7 141 2
48 88 4
56 52 2
23 10 1
158 69 1
45 33 1
173 89 2
186 4 4
156 12 4
86 101 3
151 106 3
46 10 3
191 58 3
59 151 2
62 58 4
134 85 2
98 140 2
67 190 3
12 76 1
183 49 3
21 113 4
8 172 2
5 190 3
86 84 2
115 105 1
184 25 3
14 180 3
54 196 3
112 72 1
121 58 3
4 113 2
142 90 4
156 132 3
95 138 3
75 80 1
39 129 2
52 107 1
89 112 4
186 137 2
87 161 3
49 89 4
170 81 1
20 130 2
168 185 3
120 184 3
107 36 4
151 162 3
167 150 2
126 178 1
145 59 4
151 176 1
4 137 3
138 67 4
29 141 1
87 103 3
164 115 1
155 82 1
175 117 4
40 42 2
33 103 4
151 8 1
13 174 1
34 160 3
68 89 3
94 42 3
42 73 2
145 80 1
166 8 3
61 122 2
165 167 4
74 193 3
183 32 4
19 97 1
27 199 3
52 170 1
178 135 1
142 134 2
148 81 3
193 176 4
141 67 4
141 166 3
121 61 3
44 66 1
38 153 4
142 133 1
54 35 1
85 37 3
29 1 1
122 57 1
16 198 3
152 52 2
76 40 1
93 41 4
96 154 3
101 168 2
151 15 2
57 141 4
10 111 1
34 56 3
136 155 3
178 47 3
5 21 3
1 146 1
188 198 1
14 63 4
49 199 2
132 95 3
121 110 1
151 134 2
77 123 2
110 37 1
145 53 2
141 10 3
17 78 2
73 109 4
193 102 4
51 47 4
68 77 3
156 194 4
62 127 3
183 70 3
188 9 2
9 18 2
117 75 1
198 196 3
27 76 3
154 22 3
157 199 4
156 51 4
76 8 1
71 36 1
74 78 2
67 121 1
79 49 3
104 189 3
195 58 4
69 41 3
87 2 2
42 187 4
63 71 1
83 86 2
196 150 3
191 2 1
67 21 4
60 111 3
30 170 3
52 187 3
121 119 4
190 44 1
167 109 2
27 197 1
175 30 3
0 185 4
51 98 2
57 45 2
12 145 1
197 7 1
125 25 4
123 94 1
148 103 4
111 95 3
171 81 2
95 166 1
82 71 4
172 105 3
115 196 3
147 23 4
197 129 3
16 116 2
196 85 2
121 169 2
81 142 3
71 163 1
23 67 1
58 86 2
169 111 4
184 71 1
78 39 1
33 100 2
109 140 4
29 48 2
151 43 4
184 170 1
22 189 4
46 37 3
40 110 1
35 1 4
185 163 1
127 162 1
101 30 4
99 104 4
38 62 4
121 117 3
189 60 1
171 73 4
147 20 2
157 35 1
158 18 3
140 190 3
0 6 4
84 144 4
118 89 1
6 123 4
73 123 2
184 83 1
199 113 1
46 26 1
60 182 4
87 14 2
92 129 3
133 22 1
177 85 1
133 8 2
53 173 1
78 148 3
165 8 2
135 127 3
57 145 3
142 165 1
169 170 4
191 154 3
58 14 4
176 37 4
47 195 2
86 143 2
62 44 2
22 177 2
12 32 4
48 192 1
31 98 3
75 145 3
104 88 3
182 144 2
106 20 1
67 171 3
8 68 4
10 55 3
148 21 4
160 183 3
54 63 4
51 125 4
123 0 4
20 172 3
51 15 4
188 180 1
85 44 1
78 30 2
184 144 1
52 21 3
142 53 4
44 151 1
50 166 3
18 186 2
158 2 4
24 36 1
149 137 1
114 84 3
28 54 2
152 156 1
66 22 3
166 80 3
171 60 2
105 5 3
98 177 3
118 107 2
143 83 1
59 87 3
114 140 3
28 29 3
80 129 2
67 38 3
152 148 2
78 97 3
152 86 3
70 131 3
165 113 3
138 41 1
19 10 4
51 104 1
146 23 4
158 61 4
120 124 3
143 110 1
186 56 4
22 1 2
118 61 2
9 89 3
10 125 3
191 128 1
27 105 2
62 118 1
179 80 2
50 192 1
122 110 4
120 170 1
152 197 4
87 174 1
191 85 1
148 105 2
177 182 2
120 31 3
95 127 2
67 182 1
130 80 3
94 195 3
135 130 2
194 193 4
120 83 3
70 169 4
57 164 1
42 198 1
162 104 1
34 23 4
108 152 4
54 17 3
146 95 2
195 5 3
169 89 4
98 109 4
132 35 1
111 92 3
22 178 3
62 119 4
165 169 1
120 17 2
45 154 2
169 162 1
111 23 4
142 95 4
45 44 3
170 186 1
124 77 2
104 47 1
186 190 4
24 124 2
139 106 4
142 132 1
197 24 2
27 124 1
128 114 4
130 99 3
170 76 2
112 60 3
98 157 1
9 0 4
10 183 3
84 137 4
173 169 1
47 125 2
7 174 2
97 140 3
98 137 4
151 93 4
68 130 3
180 94 4
133 161 1
104 0 3
154 108 2
188 132 3
16 160 2
133 43 2
55 106 1
196 180 1
112 50 1
14 95 4
185 99 2
51 132 3
185 20 2
40 198 4
129 193 3
94 131 1
19 14 3
73 12 1
187 55 3
36 197 3
175 171 2
194 136 4
77 78 4
10 176 1
189 164 2
30 199 4
117 122 1
86 195 4
6 151 4
138 143 1
6 64 4
7 138 1
180 155 1
155 32 2
59 80 2
72 126 2
16 30 2
6 14 1
6 117 4
92 108 2
144 40 2
138 79 4
156 165 2
61 54 1
128 97 1
166 196 4
192 15 4
60 194 3
105 108 1
45 3 4
35 89 4
139 154 3
46 90 4
51 181 3
117 76 3
150 165 3
165 25 3
187 56 1
109 44 1
167 55 4
53 62 3
23 152 2
109 158 2
80 161 4
32 22 4
183 64 4
162 118 1
3 131 3
7 79 2
50 34 2
148 52 3
62 106 2
124 43 3
72 197 1
51 96 1
166 33 1
135 171 4
159 131 3
146 115 1
117 151 1
173 118 1
166 63 2
193 40 3
68 17 1
40 72 4
0 184 1
35 121 4
84 21 3
82 103 4
125 190 4
36 136 2
91 46 1
161 169 3
24 140 3
189 72 1
75 47 2
60 14 2
173 166 3
197 187 4
105 119 3
100 75 4
28 19 2
0 118 1
139 164 3
106 129 2
147 159 1
47 119 2
84 109 2
137 151 1
69 171 4
58 144 1
193 178 1
67 178 1
122 106 3
171 25 3
16 52 4
160 112 3
37 120 2
117 15 3
38 75 3
57 102 3
57 15 4
125 50 1
110 19 2
55 5 1
4 131 3
145 133 4
154 91 3
79 154 2
69 74 2
33 12 2
4 12 4
128 151 1
37 147 1
53 48 1
97 2 1
61 161 2
7 103 1
103 166 2
176 87 1
73 158 2
167 10 4
182 16 4
12 189 1
10 157 1
113 13 3
63 83 3
103 108 1
13 115 2
74 56 3
97 88 4
179 155 3
105 83 2
15 40 4
191 15 1
118 120 4
34 75 2
21 171 1
149 85 3
24 130 3
172 181 4
198 45 4
49 46 1
65 98 4
198 189 1
146 167 4
95 46 4
192 35 3
61 20 1
159 17 4
68 42 1
36 147 1
112 145 4
144 167 2
134 145 2
54 174 2
34 40 3
146 113 1
38 68 3
53 172 4
133 120 4
33 168 4
184 94 3
99 61 4
139 100 1
182 151 4
107 180 1
16 85 2
4 175 1
69 111 1
69 12 3
126 23 2
140 35 3
108 82 4
143 46 2
120 13 2
97 129 4
28 161 4
78 31 2
122 54 4
159 108 1
145 25 2
18 155 1
14 69 4
75 194 2
20 0 3
190 42 3
122 179 1
15 198 4
147 172 4
161 100 3
149 112 2
15 54 3
24 194 3
50 48 3
97 194 1
14 71 1
184 7 1
164 110 2
141 24 2
128 141 3
24 58 4
95 9 4
112 92 2
140 181 2
115 117 1
19 72 1
136 158 3
47 135 1
137 188 4
48 193 4
17 28 2
16 196 2
2 57 3
105 39 4
19 84 3
48 22 2
148 160 1
65 38 1
30 59 3
98 0 2
69 32 3
86 194 2
170 136 1
6 152 2
17 57 1
178 20 1
184 47 1
96 145 1
148 175 4
99 115 3
64 44 2
157 17 3
37 13 4
135 147 4
167 134 3
103 52 4
176 22 4
56 134 4
189 119 1
188 76 2
127 3 1
88 162 4
69 160 2
105 85 3
165 66 3
102 65 3
147 184 1
51 184 4
94 59 2
157 94 3
144 170 1
188 195 3
136 53 4
0 164 2
103 2 2
68 136 3
192 188 1
189 172 2
183 17 3
135 180 2
8 54 2
197 44 3
166 66 3
122 123 2
76 108 2
38 100 3
159 172 4
118 101 3
101 2 1
87 23 3
175 125 3
31 44 1
193 1 1
21 42 4
73 173 3
189 159 2
90 99 2
42 109 2
130 189 3
62 179 1
1 63 2
56 40 4
1 46 1
128 87 3
166 148 2
177 102 2
176 101 1
25 175 3
67 179 1
98 46 2
166 39 3
135 17 3
107 39 3
11 177 3
70 138 2
139 82 2
80 157 3
46 109 3
117 154 2
2 197 2
140 104 3
191 20 1
0 36 2
16 190 2
134 57 2
131 75 4
123 21 2
6 15 1
31 79 1
123 161 4
66 146 4
141 61 4
61 115 1
150 175 3
169 5 4
15 119 4
143 39 3
127 167 3
58 34 1
54 38 4
60 55 3
178 78 2
195 70 1
177 45 1
176 133 1
101 180 2
133 16 4
164 17 1
80 101 2
114 35 4
196 183 4
112 95 4
134 195 3
191 170 1
26 44 4
194 66 1
109 198 1
96 61 3
96 62 3
30 83 3
61 190 2
189 162 4
50 188 1
88 136 1
98 97 4
151 190 4
151 105 3
162 141 1
78 165 2
90 8 2
127 109 4
13 32 2
36 144 3
181 6 4
3 20 4
147 104 3
147 12 3
179 135 2
178 173 4
7 110 4
96 25 1
23 196 4
190 187 3
180 172 1
128 69 4
79 47 2
89 81 1
177 188 3
123 58 2
48 24 2
39 102 3
196 90 3
135 126 2
24 142 4
94 22 3
177 13 2
118 70 4
84 191 1
165 7 2
40 99 4
25 63 1
118 161 4
127 17 3
129 175 1
84 90 3
64 124 2
129 160 4
199 116 4
38 99 2
25 89 2
44 86 3
186 28 1
114 134 4
34 166 2
190 199 4
98 135 1
191 23 1
146 22 1
107 80 1
74 174 1
11 195 1
188 106 2
151 160 3
196 126 3
165 126 1
164 40 3
89 117 2
141 113 3
108 132 3
130 132 1
135 45 2
83 34 1
181 4 3
94 98 1
175 182 1
116 72 3
189 102 4
16 78 4
87 15 1
171 23 3
141 42 1
176 28 1
110 166 2
100 182 3
47 80 1
199 75 2
123 46 4
15 59 3
35 131 4
120 81 1
55 107 4
171 128 1
174 181 3
141 108 1
29 0 2
183 46 2
80 173 3
49 80 4
161 136 4
83 66 1
52 196 3
142 175 3
156 52 4
184 108 2
121 3 1
18 122 4
29 82 4
174 102 3
162 117 4
23 64 3
24 56 4
181 30 1
12 169 3
93 159 2
68 191 2
4 79 2
104 95 2
158 20 2
24 116 4
95 102 4
37 40 3
151 148 2
2 195 2
126 30 1
182 138 3
82 58 1
122 62 1
26 195 1
14 142 4
107 60 2
55 67 1
6 85 1
194 103 1
150 125 2
130 158 2
90 133 2
24 106 4
177 78 1
20 60 2
30 121 4
13 83 1
79 17 2
20 107 2
121 73 1
157 162 3
140 171 4
63 47 1
193 107 4
96 24 4
122 120 4
87 26 1
170 162 1
89 74 4
130 154 1
130 0 4
35 50 1
28 174 3
101 155 3
59 180 3
15 178 4
168 164 2
55 177 4
114 69 1
162 93 1
94 65 2
133 18 1
84 185 1
197 115 1
140 52 3
59 179 4
178 43 2
144 145 3
30 185 2
177 103 4
23 170 4
12 153 1
178 0 2
168 132 2
138 83 2
48 87 1
163 167 4
92 194 3
44 138 3
160 150 3
56 92 3
194 115 4
143 64 4
50 87 3
175 6 4
78 33 2
102 98 4
109 57 3
67 12 2
101 72 1
66 29 4
190 36 2
26 43 1
142 46 3
95 152 3
178 2 1
97 149 4
194 146 4
187 45 2
109 65 4
27 45 2
165 39 3
145 87 2
60 67 3
42 118 3
110 84 2
90 25 2
7 144 1
49 140 2
152 18 4
41 68 2
26 140 2
83 71 3
38 193 2
125 102 3
30 70 1
114 5 4
81 80 2
29 88 1
179 151 4
172 109 1
99 72 3
73 106 3
49 6 4
6 92 3
14 97 4
32 120 2
14 72 1
125 73 2
193 123 1
11 71 1
72 64 2
12 29 4
49 1 2
47 53 2
71 154 3
73 78 1
122 12 3
17 12 2
96 178 2
78 22 4
94 66 2
5 57 2
112 35 4
35 84 4
83 32 1
152 172 3
196 51 4
74 100 2
21 50 1
24 28 2
38 30 2
183 178 1
167 21 1
30 129 1
44 106 3
21 13 4
48 97 3
14 93 2
44 160 1
28 115 2
14 158 4
4 156 4
27 26 4
104 38 4
7 185 1
25 39 4
100 18 2
91 52 1
69 54 3
52 32 1
104 108 3
10 50 2
76 26 2
42 97 2
153 143 1
102 35 2
171 182 3
194 123 2
28 164 4
85 8 2
50 145 4
151 71 3
131 160 3
99 1 2
138 144 2
98 141 2
95 182 3
46 191 3
124 199 2
138 55 1
97 29 3
77 37 2
124 161 1
73 190 2
147 142 1
22 195 2
198 65 1
133 63 1
78 121 3
31 25 2
193 76 2
70 168 4
159 46 4
65 129 1
53 92 1
175 130 3
103 176 2
32 114 3
172 149 2
117 45 4
40 17 2
139 149 1
19 78 1
84 152 4
44 167 1
20 182 4
113 42 3
61 108 3
159 103 1
175 131 2
44 91 2
80 192 2
22 16 1
118 187 2
134 38 3
163 189 4
190 20 3
54 66 2
122 92 1
148 187 2
125 33 4
42 71 3
60 71 1
167 145 4
118 87 3
88 156 4
199 33 3
178 60 3
50 64 4
152 180 3
126 55 4
143 109 3
178 122 3
62 41 4
88 135 2
51 195 2
22 131 2
181 122 1
31 65 4
101 105 4
143 73 2
105 41 2
56 171 2
22 35 4
150 44 1
43 27 4
196 160 2
58 157 4
121 109 3
52 153 3
73 60 2
66 28 1
40 183 4
82 169 4
11 167 1
193 4 2
178 51 1
167 28 4
194 169 3
26 79 4
66 9 1
183 97 2
91 184 2
76 109 3
8 28 1
92 87 3
115 162 1
106 134 3
98 115 2
153 145 4
36 121 3
78 50 2
77 162 3
180 99 1
79 23 4
51 41 4
174 123 1
163 141 2
131 53 4
77 177 4
22 170 4
159 87 3
154 42 4
125 61 3
134 175 2
148 154 1
37 50 3
107 91 3
133 153 3
198 57 1
193 58 4
16 197 4
191 102 1
114 135 2
132 19 4
117 65 1
88 26 3
22 81 3
16 26 2
77 129 2
43 28 1
51 81 2
80 93 2
5 49 4
32 113 2
86 7 2
186 67 4
52 81 4
27 194 4
38 182 3
71 29 2
125 58 4
166 189 2
30 190 2
151 191 4
46 101 3
23 30 1
185 135 2
29 69 4
160 126 3
29 94 1
2 58 4
107 88 4
176 116 4
168 77 1
33 161 1
155 128 3
41 180 2
108 133 4
39 161 1
196 35 2
69 131 3
35 27 4
129 49 2
102 126 4
20 151 3
172 23 1
67 70 2
16 24 4
62 19 1
50 126 4
9 55 3
74 166 1
197 124 2
81 114 1
104 48 1
48 65 3
3 154 1
97 166 2
3 140 1
53 2 4
73 136 2
67 74 3
18 1 2
164 113 1
137 185 3
158 196 1
68 62 3
195 183 4
29 166 3
19 187 4
119 132 4
12 168 2
135 104 1
48 127 4
111 22 3
93 167 2
6 79 4
131 103 1
144 171 1
185 159 1
92 70 3
173 106 3
71 77 2
45 191 3
94 111 2
141 82 3
189 9 3
71 165 3
142 146 2
114 198 1
95 107 3
33 27 2
140 187 1
98 26 1
19 100 3
151 70 4
167 58 2
123 165 1
70 89 4
149 168 2
33 180 4
106 181 4
166 159 1
16 177 4
58 61 1
39 106 2
126 57 1
20 38 1
195 165 4
124 54 4
69 113 1
173 83 1
86 102 4
174 156 3
110 64 3
102 9 1
40 178 1
28 198 3
192 109 1
58 114 2
171 97 1
63 17 2
195 99 1
103 189 2
32 80 4
159 43 4
174 50 4
47 61 1
29 165 3
54 168 3
57 160 1
3 54 1
98 167 3
141 54 3
75 18 1
191 1 3
150 38 4
111 83 3
28 59 4
172 115 3
134 65 4
93 36 1
86 107 1
56 119 1
124 125 1
72 185 1
150 72 1
82 67 1
170 63 3
179 145 2
109 163 3
15 146 3
176 130 4
58 7 3
106 103 1
11 21 2
31 72 4
65 105 3
24 75 4
197 98 1
133 100 3
58 106 1
96 36 4
49 21 1
64 175 1
126 64 3
138 96 3
192 96 4
53 180 3
84 77 2
157 109 2
175 96 2
102 103 3
145 189 3
120 154 4
182 34 3
84 172 2
144 56 1
59 118 4
6 177 4
51 199 4
1 179 2
105 23 2
8 131 1
20 39 4
154 41 1
152 118 2
163 159 2
102 168 4
82 149 3
22 33 1
132 195 1
153 127 1
140 154 2
113 101 3
138 51 4
89 131 2
3 6 4
159 94 2
127 47 1
158 129 1
134 122 1
45 162 2
170 193 4
66 63 4
103 184 2
147 4 1
92 8 1
116 105 2
150 32 1
135 36 1
190 129 2
196 124 2
186 197 4
102 51 1
37 18 3
85 11 1
157 25 1
35 94 2
9 47 2
25 115 2
146 160 4
22 109 2
144 140 2
150 29 1
146 139 2
28 123 3
55 136 4
100 162 1
133 121 2
140 66 3
126 53 2
197 185 4
171 177 3
160 197 3
26 94 3
116 29 4
54 27 4
116 34 4
33 74 2
35 79 1
27 129 4
133 52 3
127 51 1
70 15 1
161 9 4
23 35 2
83 145 1
72 176 4
74 53 4
89 37 1
189 158 1
145 93 1
164 102 2
129 70 1
105 88 1
48 146 2
88 154 3
25 22 2
159 63 2
28 73 2
196 12 1
55 166 4
177 9 3
148 137 2
48 16 2
179 39 2
96 34 1
31 113 1
154 82 1
180 5 2
129 177 1
92 118 4
142 91 2
136 118 2
32 191 2
114 44 3
13 34 1
0 128 4
109 32 3
136 91 2
81 44 3
103 145 1
31 40 2
137 54 2
112 196 4
72 93 2
133 74 4
91 55 2
28 63 3
44 137 4
135 176 1
55 105 3
78 25 2
82 41 2
108 80 3
192 191 3
149 22 2
61 77 3
167 102 4
145 104 4
90 20 2
5 179 2
195 107 2
173 12 4
74 194 4
181 144 2
116 32 4
72 9 2
128 98 4
172 121 2
16 49 1
11 56 2
191 155 4
116 171 4
1 183 4
103 48 2
88 101 2
116 129 3
27 40 1
116 128 1
20 194 2
4 157 2
195 197 2
181 101 4
46 74 1
119 193 3
109 51 4
87 91 3
19 186 4
91 180 2
43 96 3
183 117 2
115 78 2
135 113 3
183 88 4
15 69 2
89 73 4
134 165 4
130 143 2
194 33 2
146 88 1
90 67 3
49 153 4
135 19 3
21 149 1
84 161 1
189 160 4
193 23 1
54 4 2
11 141 1
134 162 3
191 171 2
185 81 1
107 101 4
177 68 3
180 166 3
191 64 1
115 33 2
162 22 2
169 195 2
17 66 4
169 64 3
36 105 1
160 96 4
193 20 4
7 112 2
189 28 3
151 48 4
31 191 3
159 45 2
16 136 4
141 86 3
170 51 1
34 8 1
128 103 3
158 41 1
119 135 2
160 169 4
151 57 1
185 18 4
90 1 1
53 155 1
130 170 1
189 156 1
31 112 1
19 79 1
28 23 1
118 68 1
134 29 4
112 106 1
193 61 1
115 152 1
95 145 3
36 160 3
142 75 3
3 198 1
91 88 4
148 42 2
89 184 2
178 93 1
16 63 1
58 188 3
79 78 2
133 104 3
130 122 4
89 174 3
183 34 4
180 187 1
64 70 2
129 114 3
176 125 4
143 125 4
26 175 4
94 140 2
1 4 1
38 87 2
159 168 4
152 12 3
53 38 4
170 192 2
145 106 4
52 183 2
50 137 1
123 111 1
158 32 1
81 198 3
157 43 3
186 13 3
163 12 2
10 135 4
16 90 4
177 66 3
109 61 2
139 97 4
4 140 3
137 55 1
116 174 1
104 143 3
61 45 2
187 20 3
19 146 3
88 141 2
24 120 1
129 82 1
124 108 4
99 108 2
18 175 3
150 119 3
113 189 2
120 125 3
25 43 3
5 97 2
82 7 4
164 80 1
80 148 1
111 161 3
161 86 2
78 142 2
68 0 2
143 95 3
2 47 3
136 197 3
112 153 2
95 54 1
130 121 2
138 102 2
197 143 3
146 192 4
80 135 1
153 96 4
156 57 4
70 104 4
28 31 4
103 127 2
72 33 2
122 127 4
19 99 4
112 108 1
164 131 4
80 174 3
41 96 4
104 6 1
4 192 3
38 9 4
44 76 1
65 11 3
0 154 1
15 62 2
57 179 2
156 62 3
45 99 1
29 107 3
119 152 4
99 184 1
8 98 1
91 40 2
185 39 4
168 0 4
177 144 3
103 88 1
58 57 3
143 3 1
35 173 3
42 0 3
7 168 4
197 172 2
93 58 1
82 83 1
196 49 1
165 141 2
91 123 4
82 152 1
163 28 1
85 150 3
95 135 3
26 153 4
7 190 1
124 144 4
184 185 2
59 116 2
68 2 1
15 94 4
150 179 2
129 122 3
187 179 1
146 91 3
173 95 3
18 125 2
190 156 1
27 44 3
180 82 2
52 162 1
116 4 1
24 122 4
20 105 1
43 138 2
65 53 1
124 66 1
121 50 4
157 152 2
22 186 1
161 16 1
148 50 1
90 177 2
7 59 4
44 52 3
161 1 1
118 31 2
115 6 4
181 46 2
181 92 3
72 140 1
31 114 4
63 77 1
192 119 4
141 102 4
38 183 2
103 199 4
134 139 4
197 146 1
68 86 4
47 197 3
181 19 3
148 72 1
175 118 4
155 74 2
164 114 4
69 81 2
23 179 4
0 39 4
21 1 1
57 37 4
130 113 2
125 171 4
117 31 2
6 142 4
13 116 1
183 43 1
150 61 1
27 12 4
0 61 3
135 40 2
40 155 2
52 0 4
131 137 2
46 104 3
9 99 3
148 89 3
12 31 4
154 124 3
48 94 1
49 35 4
69 118 3
108 98 2
199 120 1
192 199 2
131 47 4
199 197 1
172 46 2
10 130 2
192 125 2
169 97 3
10 91 2
72 63 4
47 114 2
28 45 1
87 198 1
44 180 2
126 49 3
18 198 1
198 84 2
106 4 1
2 110 2
131 84 3
123 145 4
131 184 2
27 95 3
189 177 3
39 156 1
66 105 2
115 9 2
98 133 4
48 169 3
91 78 1
85 20 4
183 24 1
133 86 4
164 52 3
75 177 2
55 118 4
17 76 3
162 92 2
96 40 2
58 136 3
112 199 3
187 74 1
122 8 2
48 7 1
40 83 2
100 54 4
197 174 3
15 144 2
81 169 4
180 93 3
180 158 1
184 59 1
165 26 1
54 65 3
178 172 3
186 182 4
126 48 4
66 164 3
61 123 1
157 141 1
9 147 4
106 176 3
113 63 3
59 134 3
93 146 1
167 82 4
96 121 3
97 49 1
162 121 1
185 176 2
72 164 3
153 144 3
92 175 3
127 139 3
135 18 1
29 75 3
71 8 3
22 141 1
158 44 1
176 51 1
52 48 1
126 151 3
40 166 4
8 62 2
68 156 1
67 128 2
6 93 1
21 121 4
77 174 4
33 88 1
155 28 3
180 120 1
144 79 1
180 66 1
112 39 1
63 151 2
22 185 2
102 1 3
39 169 4
169 189 3
136 82 3
102 41 4
27 118 4
102 154 1
84 117 3
48 27 4
188 63 4
59 125 3
125 22 3
107 184 2
178 34 1
132 99 3
183 3 4
173 135 1
151 157 1
90 155 1
49 47 2
19 51 2
61 159 2
39 10 1
45 97 3
125 81 2
100 98 3
113 96 3
163 188 2
199 145 2
102 14 1
4 129 4
20 94 4
186 124 3
