19900 200
95 185 2
167 71 1
149 179 2
134 80 3
53 130 3
95 130 3
79 12 1
44 13 1
144 0 2
92 170 2
143 62 1
14 145 1
167 30 3
196 157 1
177 43 1
178 163 3
26 89 4
171 154 3
135 51 4
70 156 4
121 17 4
183 12 4
189 24 1
89 116 3
65 191 1
199 22 1
79 162 1
130 3 2
67 98 4
19 83 1
126 71 3
82 69 4
22 36 1
76 159 1
116 19 3
2 8 4
21 178 3
18 133 1
115 109 2
132 108 2
109 96 3
95 28 1
82 108 3
30 93 2
73 126 1
36 108 3
13 199 2
35 57 2
33 11 4
199 32 1
9 31 3
133 118 2
142 189 4
81 74 2
89 30 1
5 105 4
69 28 2
53 141 3
162 50 3
125 193 4
113 133 1
65 47 1
124 168 2
16 132 2
83 145 3
146 194 1
32 77 1
130 83 1
61 151 1
171 59 1
38 40 1
160 34 3
60 94 4
51 189 3
151 78 4
1 33 3
161 173 1
2 25 2
50 123 4
36 84 3
157 59 3
142 139 4
47 157 2
36 64 1
127 140 4
196 14 1
86 13 2
14 119 4
21 150 2
139 145 1
4 93 4
27 44 3
118 153 1
189 102 1
72 63 1
45 40 1
87 23 3
22 93 2
146 67 1
21 198 4
86 33 4
148 157 2
61 14 2
143 27 3
23 123 4
26 24 1
16 96 2
51 46 1
56 73 3
34 124 2
166 35 4
55 122 1
119 58 4
29 56 1
197 46 3
161 17 2
16 4 3
107 91 1
25 31 1
58 155 3
30 33 3
152 118 1
169 3 1
83 5 4
53 45 4
57 194 1
34 199 1
178 66 4
149 42 2
52 71 1
35 64 4
136 120 3
2 72 2
191 74 4
67 5 1
46 25 4
139 53 1
132 130 2
162 106 4
186 131 1
36 0 2
56 196 3
159 43 4
70 82 2
108 145 1
89 189 3
100 136 2
131 100 3
88 187 2
152 61 1
44 157 4
136 170 1
149 137 1
80 34 1
185 70 2
21 76 3
55 141 1
173 5 2
62 103 2
73 170 4
188 124 4
77 44 3
4 103 2
68 23 3
102 90 1
67 163 2
150 74 4
126 154 3
88 39 2
24 1 3
3 156 3
131 124 2
157 162 2
94 181 2
57 103 3
132 94 3
14 122 4
0 120 1
155 159 3
85 114 2
36 156 1
13 163 4
167 134 4
84 129 1
45 104 4
172 108 4
78 165 4
149 140 1
188 39 1
134 41 3
163 161 3
65 176 3
41 101 2
47 175 1
166 91 3
101 5 2
7 198 1
157 159 1
139 14 2
68 37 2
136 28 1
130 107 2
54 113 4
5 46 3
188 35 4
6 165 3
122 28 1
67 125 3
135 153 1
24 170 1
117 0 2
4 172 3
78 126 1
107 175 4
77 108 2
159 20 1
89 137 3
173 75 2
59 1 1
78 13 4
17 198 1
38 133 2
1 155 2
139 99 2
132 66 1
121 86 4
181 29 3
109 37 2
61 95 3
71 130 3
134 22 1
173 131 2
30 165 2
26 37 4
174 108 3
98 105 4
0 157 4
189 5 1
85 63 4
26 187 4
96 33 1
159 24 4
174 15 1
111 193 1
198 57 2
152 189 3
44 140 2
54 180 3
6 118 4
70 164 4
144 100 2
21 179 3
80 13 3
5 119 1
177 155 2
113 8 3
57 15 4
180 29 4
133 61 1
40 29 4
98 5 2
80 96 1
84 157 4
17 197 2
181 149 4
131 27 2
179 111 2
176 145 3
168 8 2
172 60 3
152 126 1
109 20 2
133 13 1
70 171 1
167 81 4
2 95 3
44 190 3
163 109 3
163 149 2
58 172 3
120 157 1
49 128 4
26 132 2
26 133 2
75 77 2
179 184 3
83 49 1
160 193 1
139 48 1
170 178 3
46 62 1
190 24 1
110 12 1
84 11 4
134 21 2
166 103 1
20 98 2
95 65 4
14 179 4
157 186 1
133 168 2
13 171 4
131 145 1
153 12 4
120 118 3
6 51 4
174 171 3
90 194 3
133 177 3
175 18 3
127 25 3
77 189 3
139 75 2
33 89 3
109 157 2
33 150 4
165 37 4
57 141 3
176 7 1
53 181 4
27 156 2
39 60 1
176 177 2
72 114 2
142 63 4
16 83 2
147 54 3
59 98 3
14 26 2
124 59 1
62 2 3
87 138 3
86 36 1
196 114 2
178 168 2
17 68 2
181 3 4
183 199 3
196 104 4
119 62 1
85 141 4
167 37 1
36 192 4
50 192 3
177 91 3
61 157 4
32 123 4
100 160 1
2 173 1
188 15 3
107 132 2
110 134 4
39 155 1
81 184 1
144 106 2
198 141 4
146 79 1
199 74 1
1 192 1
111 80 3
194 77 1
111 102 4
18 42 3
163 143 2
50 47 2
59 7 2
183 27 1
28 132 1
30 139 4
159 160 2
55 119 1
24 44 4
35 12 3
88 121 4
83 109 4
193 6 3
43 44 2
32 102 1
30 175 2
174 74 1
53 34 2
53 67 3
83 170 4
125 197 4
77 177 4
156 20 2
91 10 4
17 168 1
76 52 4
72 142 4
198 103 3
91 86 4
167 85 2
14 104 4
63 123 2
93 151 2
16 95 4
160 133 1
60 145 2
37 176 1
94 42 4
123 66 4
66 34 3
124 144 3
88 73 4
42 89 4
196 169 3
94 72 1
32 174 3
176 39 4
88 50 1
6 117 4
92 108 2
23 162 1
144 147 1
140 30 3
49 175 1
15 72 3
31 144 4
80 15 2
102 18 1
161 176 2
13 48 4
31 95 1
177 74 4
57 130 4
144 44 2
72 49 2
9 190 2
188 94 4
21 152 2
116 161 3
149 108 2
98 111 4
78 153 1
37 185 1
51 102 1
55 154 2
19 99 1
3 135 3
194 28 1
197 81 4
114 53 1
183 49 1
21 41 4
126 127 4
163 197 3
193 13 2
21 90 4
123 183 3
114 25 2
175 149 3
41 199 3
3 6 3
55 126 2
94 16 1
142 7 2
165 27 3
10 8 1
115 148 2
181 106 1
148 147 1
111 181 2
149 192 3
99 89 4
70 176 3
7 145 4
88 174 1
133 162 3
68 57 2
16 146 4
85 2 3
124 195 2
194 168 1
42 156 2
51 7 2
136 55 2
163 190 2
192 10 1
65 196 1
48 110 4
113 47 4
181 110 4
166 151 4
22 129 1
190 30 1
64 19 1
173 105 3
73 135 1
10 80 1
134 102 1
105 159 1
47 37 4
187 23 1
105 193 3
20 60 4
51 183 1
145 40 4
55 35 3
13 106 4
156 182 2
99 33 3
57 28 2
170 67 1
139 199 4
171 4 2
53 4 1
86 75 1
191 13 4
176 55 2
168 112 1
74 118 4
11 148 3
60 54 2
138 74 1
160 150 4
109 65 3
60 105 3
116 190 4
17 146 4
167 175 2
118 9 2
50 6 4
168 73 3
160 110 3
67 55 4
141 160 2
175 68 1
170 129 4
23 62 4
104 52 4
63 125 2
19 168 1
123 8 4
171 101 2
141 16 3
46 124 4
89 165 4
4 35 1
167 32 4
55 182 1
166 87 1
37 198 2
50 66 3
187 139 4
166 96 1
134 111 2
145 79 2
138 26 3
6 115 1
5 159 1
23 15 4
154 163 4
155 185 1
70 148 4
191 194 2
46 181 1
139 163 4
29 85 2
75 185 3
173 148 1
127 14 3
155 29 2
69 6 4
101 21 2
74 121 3
66 175 2
52 30 1
16 74 2
132 197 1
162 175 2
135 76 1
97 70 2
33 177 1
189 193 1
138 106 2
173 33 1
1 50 4
35 41 2
15 146 3
168 43 3
172 198 2
102 187 2
23 138 3
87 119 3
4 161 1
47 71 2
182 165 1
145 186 1
88 158 3
145 47 4
61 36 2
12 50 2
45 47 2
141 187 2
147 32 2
40 90 4
46 90 1
69 59 3
120 97 2
51 146 2
153 19 4
85 164 4
49 5 4
154 69 2
114 78 4
164 122 1
10 137 2
45 113 1
152 28 3
147 185 4
123 52 3
50 33 1
132 186 4
62 164 3
17 48 4
16 158 1
192 177 3
170 158 4
91 4 2
150 119 3
92 115 2
122 99 4
141 178 1
177 37 2
199 63 3
68 66 1
69 175 3
85 68 1
69 22 3
50 128 4
127 110 1
112 87 4
83 34 1
196 167 2
94 33 3
23 13 4
179 54 4
86 78 3
24 111 3
41 112 4
40 115 2
142 47 2
175 182 2
70 39 1
189 104 2
116 12 3
153 33 2
131 28 4
71 3 4
183 175 3
110 191 2
16 178 2
83 48 3
94 194 2
97 134 2
0 98 4
122 90 4
97 42 1
102 92 3
132 90 4
128 68 1
11 107 2
191 37 1
195 84 1
137 6 2
84 153 1
182 121 1
76 120 3
137 24 4
29 144 1
40 183 4
53 126 2
35 77 1
103 105 3
127 88 4
60 12 3
158 132 2
69 71 3
103 43 4
183 138 4
160 30 3
11 40 2
83 138 4
124 123 4
109 160 4
172 175 3
71 72 1
188 106 2
118 103 3
98 104 2
185 100 4
63 19 4
8 119 4
131 22 2
7 48 3
2 135 3
182 160 1
79 169 4
78 91 3
49 141 4
173 125 4
199 198 2
157 110 1
97 157 4
156 195 4
27 1 1
32 111 3
52 3 1
73 7 3
178 68 1
99 191 1
38 63 2
168 52 1
163 98 4
191 93 2
131 157 3
62 184 3
172 87 1
21 180 3
18 130 3
117 105 2
83 98 1
168 38 4
137 159 1
132 100 1
9 82 3
91 97 1
8 68 3
161 106 4
58 94 1
137 32 1
121 151 2
58 173 4
121 144 4
195 104 2
89 170 1
32 64 4
170 4 4
69 131 3
5 157 1
70 24 1
167 82 3
91 101 4
19 78 3
173 144 4
127 167 2
65 159 4
199 188 2
136 75 1
26 140 3
139 174 4
75 91 2
197 87 1
48 22 3
108 173 4
152 17 1
127 50 1
64 42 1
20 141 1
76 162 4
95 107 2
139 35 4
27 108 2
38 7 2
132 40 2
94 13 3
193 9 2
109 147 2
172 12 4
57 165 3
5 9 3
148 4 4
173 157 2
94 129 4
100 21 2
164 64 1
53 185 2
99 193 2
76 4 2
82 47 2
91 194 4
30 90 3
170 115 1
80 136 4
16 173 3
28 51 2
128 140 4
9 137 4
5 150 4
158 2 2
166 153 4
73 74 3
169 37 4
76 173 2
14 25 1
99 176 4
22 111 1
129 13 4
15 167 3
183 194 2
164 172 1
143 59 2
55 144 2
41 82 4
21 119 1
16 92 2
82 6 3
107 121 1
183 39 1
40 23 3
17 39 1
36 15 4
155 18 3
29 94 4
118 113 3
126 9 3
31 183 1
97 180 4
140 81 4
100 140 4
129 99 2
181 79 1
141 158 2
76 134 2
25 69 1
116 173 2
8 173 2
21 54 1
62 61 4
11 8 1
19 182 1
14 86 1
63 133 3
163 140 4
48 134 3
27 77 4
127 196 1
50 181 1
56 31 1
56 90 1
141 76 4
176 54 3
195 176 3
171 107 3
14 30 3
35 122 1
17 49 1
26 163 1
184 158 1
116 17 3
186 170 2
141 92 1
149 89 4
147 13 3
119 73 4
147 7 3
33 181 2
174 76 3
33 63 4
150 166 2
179 80 4
4 11 1
133 27 3
119 170 4
33 71 1
71 78 4
137 107 1
178 99 3
19 189 3
41 124 1
193 61 4
179 199 2
106 150 4
172 182 2
47 194 2
137 176 2
45 105 4
163 75 4
145 100 2
20 170 4
47 187 1
76 196 3
111 58 2
43 99 1
26 30 4
128 147 1
79 179 2
76 110 4
10 6 4
100 16 4
28 170 1
26 125 2
133 75 3
168 137 1
130 93 2
134 158 2
54 133 1
67 171 3
146 144 1
54 50 3
12 170 4
184 94 2
19 183 1
59 76 3
153 198 3
135 172 4
5 80 1
163 17 4
78 155 3
139 103 3
196 165 3
128 111 4
81 82 4
153 46 2
0 187 1
33 37 3
105 101 2
47 6 3
67 187 4
195 116 4
144 47 4
73 11 4
147 24 3
51 181 4
109 73 1
69 122 3
194 115 1
112 6 1
28 38 3
44 33 3
15 91 4
35 151 4
96 75 2
21 166 3
69 55 1
68 101 1
168 174 2
176 56 1
140 176 2
77 124 3
15 135 4
93 41 3
121 92 3
111 48 3
176 128 3
32 24 4
21 138 3
13 168 2
140 96 3
33 59 1
130 55 2
95 137 4
78 56 2
188 29 3
162 176 2
33 194 2
157 72 1
93 194 3
113 43 4
148 7 4
46 73 3
57 183 1
166 75 4
133 145 2
106 37 3
134 14 2
132 92 4
30 6 2
105 66 1
35 157 2
192 168 2
120 17 3
85 117 4
52 138 2
22 9 3
199 27 4
125 189 2
1 173 2
56 28 2
171 155 3
28 15 3
57 175 1
20 24 2
167 95 2
54 94 2
23 128 2
80 122 3
4 48 4
22 95 1
64 105 4
136 115 1
66 172 2
143 193 1
132 165 2
16 11 3
17 132 4
74 147 4
67 28 3
127 131 3
181 36 1
15 179 4
147 153 1
104 119 2
8 21 4
23 170 1
66 106 3
50 178 1
94 146 2
195 96 3
163 2 2
2 170 4
43 16 3
0 3 2
2 5 1
140 65 2
166 182 4
22 118 4
72 0 4
64 113 3
56 189 4
193 97 3
125 139 4
101 65 2
189 123 1
173 193 3
158 145 4
87 128 1
167 190 2
41 6 4
101 147 4
25 59 1
109 44 3
169 117 3
63 153 4
125 122 4
174 3 3
69 123 1
36 138 4
38 32 4
13 83 2
126 144 1
117 120 2
31 65 2
58 1 3
43 54 1
52 26 4
142 75 1
107 136 1
104 29 1
187 178 4
26 143 4
54 65 1
53 50 3
56 150 3
101 191 1
136 130 3
161 13 2
142 149 4
112 39 3
1 172 4
33 42 2
30 91 1
44 76 1
17 45 4
36 180 3
81 41 4
118 102 1
9 77 3
112 167 2
48 1 4
27 167 3
187 111 3
15 35 1
92 140 3
112 162 1
151 45 3
132 63 3
194 56 3
121 12 2
35 32 4
170 168 4
97 161 3
21 5 3
74 152 4
153 77 4
19 195 1
65 1 2
16 176 4
82 89 4
198 135 1
58 182 3
158 135 4
150 77 3
33 139 1
154 141 4
191 90 4
38 36 2
113 166 1
58 101 4
169 52 4
84 183 1
148 90 1
14 17 3
155 2 2
16 192 4
147 60 3
188 150 4
48 57 1
50 169 2
0 21 2
184 175 2
153 103 4
186 183 1
111 147 3
171 127 4
156 21 2
32 119 4
107 119 1
152 83 2
22 12 1
104 6 1
2 50 2
129 104 2
43 26 3
128 8 4
164 21 4
146 46 4
33 106 3
58 23 3
1 141 2
42 27 3
153 124 1
100 15 2
183 58 4
91 154 2
10 149 3
77 102 2
174 113 2
43 64 3
91 70 1
105 182 4
173 197 1
102 30 4
112 138 1
118 84 3
103 122 1
2 160 2
64 195 2
98 183 4
45 117 4
54 121 1
154 166 1
195 24 4
87 59 3
31 106 2
108 5 3
93 61 1
96 3 3
68 80 1
35 72 1
56 134 4
58 42 4
20 38 4
155 114 2
103 82 2
108 156 1
4 69 2
20 182 2
112 85 3
158 29 2
141 179 1
182 131 1
182 163 4
4 117 2
65 184 3
179 122 2
150 80 4
141 112 4
73 78 4
54 76 1
77 15 2
21 115 1
80 126 2
176 116 3
185 1 2
70 179 1
191 71 3
139 136 2
74 148 1
195 152 1
56 97 2
197 25 2
65 27 3
67 189 2
139 24 3
13 3 3
63 80 1
117 49 2
37 164 3
56 4 3
134 183 3
115 42 2
146 127 2
10 70 4
191 157 4
0 167 1
77 140 2
105 112 3
136 88 2
152 135 4
91 136 2
30 177 3
35 26 2
113 146 4
134 127 3
105 68 3
123 152 3
10 60 1
10 174 2
191 173 3
122 187 4
164 188 1
150 148 1
198 41 1
112 150 2
111 23 4
194 199 4
93 67 3
174 194 2
187 112 2
136 59 3
75 54 2
9 2 4
180 101 2
152 93 3
34 170 4
32 46 1
190 38 4
47 156 2
61 17 2
125 16 1
74 114 2
90 88 3
19 163 4
142 6 3
99 72 4
173 102 4
25 63 4
56 104 2
6 13 3
171 156 2
110 167 4
147 34 1
14 138 3
27 94 2
143 37 4
90 79 4
2 112 3
158 23 1
154 162 2
37 108 2
63 150 4
115 54 3
78 170 4
118 93 1
27 54 4
79 139 4
171 34 1
187 78 1
163 135 4
137 80 4
149 146 1
2 177 3
94 41 4
166 36 3
87 86 1
10 172 2
178 39 2
14 197 2
130 173 2
193 16 4
99 137 2
98 97 3
16 160 2
51 179 2
85 192 2
172 53 3
118 26 4
96 148 1
12 191 2
138 25 3
13 27 4
105 80 1
43 158 3
18 31 2
155 110 3
32 84 1
20 176 2
111 42 1
162 114 2
65 104 3
99 11 1
19 30 1
91 168 1
17 21 1
85 105 1
17 137 3
182 73 1
42 61 2
14 85 2
103 100 1
61 27 2
20 107 3
13 25 1
15 145 1
68 119 2
198 50 3
76 192 1
73 94 3
173 134 3
110 147 4
39 113 3
140 24 4
168 165 2
44 74 2
177 162 4
197 180 3
48 158 1
21 92 3
52 49 1
164 159 3
139 70 4
128 94 2
49 120 4
93 187 2
0 91 2
121 51 2
192 14 3
145 185 1
32 110 3
115 193 4
194 149 2
118 23 3
21 139 3
177 114 4
32 165 1
59 43 1
56 54 4
157 194 3
47 80 4
167 31 1
143 160 3
88 152 4
17 178 1
65 98 1
190 137 1
145 118 2
112 80 1
54 159 1
150 165 2
136 85 1
33 17 3
25 65 3
123 148 4
78 103 3
10 64 3
39 134 3
142 40 4
26 83 1
154 174 3
98 64 2
48 37 1
10 38 2
186 180 2
113 183 1
23 70 1
187 130 4
65 102 4
8 111 2
173 139 2
36 37 1
118 136 3
195 20 3
142 89 3
82 100 4
35 85 1
184 10 3
22 83 4
73 68 2
5 122 2
46 58 2
179 52 3
130 134 2
120 178 3
190 83 3
23 102 3
89 103 1
197 134 1
191 151 1
7 183 4
136 186 1
17 128 3
178 135 2
105 116 4
124 73 1
183 166 3
115 85 1
33 74 4
109 191 2
26 8 4
180 0 4
83 172 3
123 70 4
125 42 1
113 46 3
61 170 2
163 7 2
141 70 2
56 46 3
161 62 4
172 109 2
96 169 3
91 93 2
21 23 2
37 42 3
151 136 2
146 105 2
31 189 4
57 10 3
161 29 3
99 181 3
5 32 2
15 89 1
54 55 2
125 0 3
119 64 3
2 53 4
63 57 1
45 72 1
146 28 3
65 126 1
143 46 4
114 82 4
5 177 3
62 48 2
152 60 2
177 39 4
114 15 4
3 87 1
169 2 1
112 8 2
164 163 2
147 88 4
84 9 1
40 107 2
170 8 1
159 171 2
106 9 4
67 175 3
29 170 3
129 128 1
154 3 1
140 83 4
156 34 1
81 27 4
8 0 2
132 174 3
184 135 1
171 46 4
101 23 3
55 128 2
176 62 3
118 116 3
5 71 2
26 111 4
199 98 1
77 158 3
176 115 2
115 116 2
65 50 1
70 59 4
75 141 1
184 2 4
128 66 1
160 56 2
76 148 2
68 45 4
145 72 4
84 127 4
85 183 3
142 160 1
131 142 2
159 135 4
123 106 1
124 110 3
127 135 1
177 96 3
133 65 3
21 186 2
59 122 4
28 89 4
36 47 4
171 12 1
32 128 2
11 62 1
161 99 3
96 2 3
162 98 3
125 140 2
185 173 4
86 12 4
169 107 4
71 2 1
91 150 1
58 116 4
32 39 3
178 49 1
55 165 2
162 92 1
19 72 4
190 14 1
179 108 1
134 57 4
39 77 2
180 57 4
151 84 4
90 129 2
187 48 1
106 189 2
22 63 1
151 132 3
106 65 3
63 86 1
187 95 3
113 154 2
197 150 1
160 4 4
136 54 2
11 169 3
174 55 4
125 84 2
60 48 3
51 153 4
192 9 3
157 53 4
46 40 1
111 130 3
108 100 4
20 194 1
33 156 4
55 164 3
48 99 4
125 97 1
179 146 1
69 63 2
4 196 4
52 54 2
118 106 2
126 33 2
24 153 3
155 3 4
113 90 3
61 38 2
21 66 4
18 88 3
176 17 2
74 6 1
188 57 4
112 139 4
119 120 4
129 50 1
177 73 2
173 159 3
160 32 1
191 170 4
52 21 2
143 144 1
109 194 3
193 152 3
146 39 3
113 21 3
132 145 4
184 124 3
157 82 1
110 119 3
123 97 1
20 196 2
146 181 4
179 22 4
195 21 2
31 26 1
65 117 1
145 115 4
189 117 2
3 97 1
57 137 3
42 91 3
34 115 4
166 10 4
132 146 3
11 168 2
140 143 3
156 22 3
64 86 1
154 61 2
144 122 3
55 3 4
156 150 1
55 192 3
30 157 2
99 119 2
45 133 3
199 78 4
104 4 2
116 15 4
23 191 3
128 60 1
101 32 1
81 162 2
57 126 4
29 22 1
23 59 3
97 117 4
37 17 1
159 136 2
174 91 2
182 153 2
4 86 3
33 14 4
40 34 4
155 198 1
29 84 2
190 186 4
197 90 4
164 34 4
28 49 2
37 126 3
190 139 3
165 149 4
28 52 1
45 137 3
6 105 4
100 109 1
143 58 3
8 141 2
193 186 1
57 100 4
94 77 3
32 86 2
52 120 4
106 48 4
117 70 1
38 70 1
145 41 1
27 190 4
72 50 3
48 97 3
102 114 4
47 123 2
7 116 4
144 97 2
127 68 3
144 130 2
119 44 4
117 2 1
142 87 3
178 167 4
12 69 3
177 69 2
38 66 4
47 28 1
59 150 2
49 55 4
42 131 1
83 37 1
92 150 3
139 64 4
129 194 1
144 153 2
30 74 4
196 151 1
61 32 3
69 141 2
106 41 3
170 58 4
123 186 4
77 91 1
68 130 3
22 21 4
47 195 1
171 7 3
145 36 4
7 1 3
98 96 2
87 155 1
88 195 4
145 144 1
172 181 4
182 130 4
184 12 4
63 67 4
163 84 4
48 52 4
98 24 2
5 155 3
32 195 2
9 161 2
178 125 4
51 29 3
47 43 2
43 138 4
59 83 4
109 59 1
189 198 3
59 32 2
161 129 2
176 2 3
94 83 3
98 40 4
91 56 3
46 121 1
169 140 3
106 186 1
126 77 4
149 91 4
78 92 3
74 145 2
63 107 3
155 103 2
90 107 2
39 23 3
31 68 4
11 180 3
131 48 3
78 62 4
84 158 4
154 84 2
84 109 4
169 31 4
148 125 3
151 103 4
52 137 1
181 40 3
108 104 3
33 134 2
187 19 3
137 46 1
80 87 3
184 104 3
181 137 2
37 138 4
161 38 1
61 162 3
112 145 2
174 36 4
96 178 4
52 143 4
19 73 2
195 129 3
31 93 1
116 174 3
85 8 2
51 140 3
102 196 2
110 26 2
38 57 2
161 94 3
8 65 1
44 196 3
97 22 3
151 13 4
80 30 2
83 91 1
102 11 4
38 143 4
179 125 1
193 26 1
120 171 4
2 64 3
151 87 4
127 19 2
13 51 1
122 98 3
81 21 1
74 181 2
128 190 4
92 138 4
143 93 3
34 196 3
90 66 1
39 147 2
113 176 2
7 79 2
69 15 1
173 83 2
178 90 4
41 121 4
49 91 3
184 59 3
147 36 2
129 12 3
130 7 4
151 24 3
0 128 3
48 179 2
104 8 4
151 18 3
139 108 4
174 42 2
23 10 4
28 14 4
8 198 1
163 177 1
103 70 3
159 195 1
95 145 4
133 103 2
28 145 3
41 51 1
75 97 2
99 120 2
30 121 1
24 29 1
156 63 1
56 195 3
33 174 3
11 83 3
67 195 3
48 39 4
79 119 4
136 6 3
165 189 1
153 163 3
23 52 1
12 38 4
29 21 2
136 174 3
77 156 1
117 48 3
95 60 1
6 63 3
115 100 4
58 129 3
150 126 1
196 11 1
137 161 1
64 27 4
8 93 4
172 116 3
75 186 4
169 123 4
152 87 3
93 173 2
148 85 2
181 189 3
62 115 1
80 17 1
107 117 1
32 52 4
160 136 4
171 10 4
173 23 4
76 182 4
132 60 4
187 128 4
35 180 2
85 64 2
133 101 3
79 108 4
53 194 2
53 96 3
192 51 1
102 80 3
175 150 3
122 64 2
129 166 1
38 43 4
21 117 2
81 103 3
161 157 3
157 22 3
130 186 4
167 72 1
176 63 2
135 182 1
188 195 3
95 133 1
54 30 1
111 114 4
113 101 4
127 32 4
72 108 2
160 7 3
176 31 3
87 76 4
199 8 1
15 27 1
111 185 3
190 66 4
94 22 3
127 100 2
0 104 1
182 192 3
172 144 4
176 42 2
146 29 1
169 125 3
43 76 4
195 114 4
36 77 4
118 112 1
49 26 2
100 4 3
12 199 4
20 164 2
79 37 3
7 80 1
80 28 4
90 60 4
117 31 3
144 21 4
158 147 4
38 29 4
24 2 1
160 139 3
129 47 1
5 47 4
173 17 3
37 120 3
52 189 3
71 135 3
121 150 3
86 165 2
60 56 4
13 64 1
52 153 4
95 0 2
90 97 3
168 150 1
43 182 3
93 86 3
7 132 1
95 184 4
97 168 3
26 158 4
83 74 3
53 175 4
145 107 3
41 183 2
11 57 2
195 33 1
147 139 2
36 58 4
27 119 4
105 167 3
67 68 3
37 171 2
20 50 1
148 66 2
38 169 1
199 3 3
18 149 4
168 167 2
145 125 3
25 51 4
131 88 1
54 134 1
97 44 1
16 63 1
149 14 4
41 135 3
141 5 3
93 190 2
69 46 2
96 154 1
20 190 4
163 93 3
176 23 1
4 5 4
115 72 4
93 144 3
166 81 2
20 181 4
175 15 3
188 25 2
197 113 3
7 101 1
133 22 3
95 26 2
157 149 3
196 103 4
67 94 4
155 23 2
184 157 4
113 141 4
148 8 4
17 162 3
158 118 3
68 29 4
162 67 4
15 60 1
184 25 3
121 193 1
142 156 2
175 8 2
164 124 4
178 130 1
85 129 4
193 62 2
27 0 1
186 4 1
27 91 3
118 100 3
37 65 1
27 83 4
180 194 4
107 67 3
98 99 3
145 64 1
65 58 2
17 32 2
5 191 1
10 74 1
77 134 4
117 128 1
103 77 3
126 140 3
16 97 1
58 128 3
28 115 2
124 70 2
175 148 2
187 156 4
18 19 3
49 167 4
15 125 1
33 191 1
17 182 4
162 95 4
134 37 1
16 147 3
132 78 4
44 22 2
0 29 2
185 110 3
169 0 3
68 177 3
87 195 1
106 170 4
109 91 3
43 148 4
159 127 1
33 102 3
66 29 1
165 2 1
76 171 3
28 27 3
67 29 4
166 179 3
84 138 2
137 39 3
45 51 3
69 48 3
68 185 3
190 122 4
159 142 1
161 184 3
108 4 3
189 33 3
127 22 1
66 92 3
138 53 1
177 13 3
140 191 2
14 90 3
84 90 3
157 115 1
169 121 2
46 84 4
142 193 4
41 163 4
189 190 4
173 70 2
12 120 1
149 39 2
84 149 1
149 116 3
7 96 2
68 76 4
102 85 2
113 164 2
173 90 3
198 129 1
187 174 3
183 195 2
105 43 1
25 172 1
146 139 3
39 47 1
26 77 3
116 63 1
11 110 4
81 97 1
181 171 3
130 190 1
184 142 1
96 1 3
10 81 3
58 105 2
9 10 2
90 32 1
54 79 4
55 121 2
112 108 3
90 54 1
153 114 3
156 106 1
87 95 3
158 63 2
168 9 4
112 136 1
49 62 4
26 79 2
133 33 2
11 30 3
155 70 2
52 181 4
134 49 2
170 103 1
3 90 4
80 70 1
199 7 4
83 143 2
47 33 4
58 9 3
56 132 3
10 134 2
15 166 4
107 35 2
142 196 1
172 33 1
125 18 4
189 173 4
163 168 3
122 182 2
166 190 4
63 91 3
154 145 2
23 94 2
160 114 2
148 3 2
47 14 2
185 144 4
172 100 2
170 108 3
78 4 1
43 30 4
171 166 4
10 29 2
57 6 3
35 1 1
31 161 4
65 149 2
124 71 3
127 91 3
96 29 2
93 70 3
153 98 1
38 167 1
153 47 1
171 49 3
135 142 3
149 139 1
10 102 1
58 19 1
96 137 2
30 124 4
101 188 2
34 6 4
179 42 1
126 106 4
155 153 2
45 38 2
146 100 4
185 130 3
82 79 4
112 53 2
31 138 2
177 18 1
103 164 4
141 36 2
14 147 4
184 196 3
39 56 1
139 98 4
124 192 2
130 32 2
93 15 2
105 93 4
159 163 2
10 163 4
21 103 3
9 55 4
59 175 2
18 127 4
180 59 4
0 173 3
87 22 2
80 82 4
143 17 2
137 126 3
38 65 3
55 133 3
6 167 2
92 113 4
110 178 3
55 195 3
72 103 1
63 13 2
90 154 2
26 0 4
121 104 4
79 133 4
86 183 2
159 165 4
26 155 4
92 179 3
50 29 2
90 137 1
48 138 2
63 194 3
80 123 1
136 102 1
78 84 3
16 124 1
73 157 3
46 72 3
154 176 2
57 154 4
182 183 2
147 161 2
8 46 3
57 87 2
49 1 3
25 141 3
187 90 3
141 17 1
186 113 4
67 61 4
20 145 2
197 127 1
114 126 3
156 157 1
124 177 2
46 54 1
76 129 1
155 56 4
33 4 1
57 177 3
83 82 1
170 36 2
107 73 1
180 172 2
10 129 4
129 185 2
183 184 1
108 67 3
28 179 3
133 184 3
75 5 3
98 7 1
122 136 1
76 138 2
2 99 4
27 71 3
185 186 3
39 121 1
158 4 4
84 115 3
11 105 3
100 43 4
120 72 3
59 123 4
176 66 3
74 190 3
142 29 1
194 74 1
13 110 1
148 133 1
147 53 1
109 98 2
12 44 1
5 33 3
147 73 3
175 11 3
80 26 4
141 93 3
21 151 2
18 199 3
75 35 4
82 179 3
66 16 4
10 147 1
180 136 2
116 163 2
189 17 3
103 19 1
82 123 4
45 74 3
146 62 3
66 9 4
38 77 4
22 194 2
137 135 1
164 111 4
141 102 4
143 74 4
98 179 4
194 15 4
38 164 3
171 199 4
158 125 3
43 36 1
90 12 2
100 5 4
116 112 1
81 11 2
102 153 2
64 191 1
168 96 4
124 90 2
