19900 200
139 174 1
76 111 3
125 170 4
160 194 3
110 40 2
38 15 1
65 118 4
127 120 2
53 122 1
137 186 3
143 40 2
81 27 2
30 199 2
28 20 2
98 127 3
113 40 2
3 81 1
86 195 1
197 169 4
17 153 1
0 141 1
197 131 3
42 62 2
78 23 4
70 58 1
33 70 4
22 65 4
6 60 2
8 170 1
72 56 2
140 141 3
83 104 3
30 76 3
82 130 4
193 162 2
58 120 4
53 164 3
134 70 4
55 154 1
176 84 1
29 57 1
58 37 4
174 38 1
148 197 1
30 130 4
127 11 3
196 138 1
126 88 1
50 65 3
100 185 1
113 7 3
72 116 3
119 172 1
165 55 2
7 46 4
33 105 1
70 196 3
127 144 2
81 14 1
50 71 1
11 172 1
110 152 2
21 77 3
23 181 1
68 39 2
11 61 1
85 193 2
65 93 3
129 13 1
82 134 1
32 4 4
129 65 3
199 71 2
86 22 1
28 116 1
38 149 1
199 93 2
89 110 1
179 108 3
78 172 4
192 187 3
15 114 4
38 71 2
173 185 4
118 175 4
191 62 1
0 195 3
179 186 2
24 130 2
14 48 1
146 53 1
102 103 1
8 132 2
168 25 3
22 141 4
188 143 4
195 151 1
134 107 4
88 116 3
119 140 3
149 48 1
195 155 4
32 185 1
68 15 3
191 186 4
99 149 4
60 39 3
43 127 4
36 29 1
174 149 4
198 154 2
53 130 3
177 60 3
157 45 2
187 15 3
156 8 2
186 133 1
145 83 1
122 185 1
99 116 4
7 174 3
125 183 3
157 2 3
37 47 1
113 80 1
5 61 1
37 79 2
182 88 3
147 92 4
97 99 3
69 159 1
83 115 3
110 79 4
70 188 4
158 97 3
35 54 1
127 162 4
95 14 4
160 173 3
152 9 4
168 162 4
79 169 3
192 171 3
62 199 3
133 40 3
166 93 3
150 72 4
5 75 4
160 48 2
174 2 3
35 142 3
74 49 2
55 126 2
71 31 3
102 159 2
23 189 1
161 88 2
97 5 1
175 17 3
83 69 3
93 54 3
44 49 2
198 96 2
33 132 2
115 131 2
123 54 1
132 179 3
111 187 4
30 129 4
83 43 4
44 82 1
66 33 2
189 83 2
32 109 1
39 93 4
179 158 3
47 163 3
151 83 3
1 66 3
56 53 4
169 9 2
91 38 1
2 136 1
196 72 1
50 185 1
78 77 2
168 137 2
104 100 2
83 53 1
106 86 2
85 147 1
147 48 4
153 52 1
158 193 1
41 87 2
123 137 4
2 104 2
18 23 1
58 116 4
5 4 3
97 112 1
126 84 4
87 30 3
154 5 4
187 1 1
68 28 2
48 168 3
0 149 1
113 118 4
55 54 2
175 19 4
134 177 2
83 56 3
198 0 2
193 87 2
85 98 1
38 50 3
36 27 3
106 101 2
33 81 1
63 167 2
163 22 3
126 80 1
189 29 4
54 157 1
33 147 3
192 139 1
22 10 3
188 67 3
168 16 3
126 181 4
11 187 2
134 186 3
32 78 2
130 157 1
30 116 2
189 156 4
51 63 4
168 11 4
41 74 3
169 147 2
50 123 2
164 197 4
58 95 4
115 29 1
186 145 1
27 173 2
74 62 2
120 1 1
181 63 2
20 147 1
76 178 2
62 123 3
175 170 2
54 12 1
163 192 1
116 160 1
46 79 2
70 198 1
90 62 3
25 23 4
83 78 2
155 58 1
153 62 1
63 126 4
41 199 3
10 69 2
106 187 3
83 7 2
92 8 4
51 96 2
181 171 3
83 8 1
48 104 1
164 136 1
69 120 1
48 115 3
158 19 2
18 112 2
82 144 4
175 176 3
50 76 3
174 82 3
157 119 1
130 49 4
36 177 2
177 41 2
57 21 2
154 192 4
115 52 1
163 103 3
50 96 1
145 34 4
149 107 1
195 70 3
95 192 1
144 85 3
80 46 2
169 195 1
123 173 4
79 113 3
84 169 3
86 32 2
173 98 1
84 91 3
84 64 4
37 133 3
91 39 4
158 196 4
183 158 3
198 141 1
8 20 1
63 9 3
198 49 4
156 23 4
84 93 1
135 119 2
141 61 2
150 61 1
72 1 2
62 82 3
69 72 1
145 93 1
154 84 4
57 152 4
134 191 4
164 113 2
119 20 3
163 26 3
193 73 3
163 85 3
16 130 4
78 138 4
21 158 2
186 50 1
123 42 1
29 161 1
2 189 1
178 131 2
42 190 3
85 42 1
174 96 1
184 165 4
59 46 4
162 93 2
1 76 3
139 62 1
177 113 4
22 12 1
68 8 4
40 73 4
60 155 1
160 42 4
2 33 2
1 139 3
148 17 4
86 93 4
70 107 4
95 40 4
77 196 1
82 91 4
102 104 1
12 40 4
59 73 1
141 67 2
105 174 3
87 73 3
134 62 4
86 140 4
54 46 1
134 136 2
190 186 1
33 113 4
154 26 4
39 86 1
112 6 4
51 147 3
114 163 1
110 154 2
9 57 2
34 69 3
114 195 3
39 67 3
177 81 2
20 184 1
11 98 2
193 136 3
163 7 1
75 132 4
192 169 4
199 92 2
188 87 3
157 20 3
92 128 3
89 70 4
26 177 2
31 112 2
158 140 2
110 188 1
126 28 3
40 180 4
173 121 3
184 190 2
61 49 4
81 107 2
4 91 2
155 4 3
192 151 2
81 47 2
87 180 1
110 130 4
149 86 1
80 5 1
167 51 4
191 103 3
81 2 4
14 120 1
52 62 1
73 166 4
28 64 1
172 162 2
16 10 1
39 116 1
139 103 4
194 155 1
63 82 1
111 143 2
51 33 2
71 139 3
10 135 4
116 46 4
24 177 3
73 189 3
52 16 4
4 147 1
192 15 4
171 116 4
149 22 3
161 15 2
137 196 2
77 165 3
63 106 2
72 160 2
139 4 4
82 70 2
22 93 2
63 149 2
113 28 2
118 180 2
6 59 3
183 111 3
32 36 3
63 22 1
30 112 3
30 148 1
47 119 2
10 138 3
6 98 4
20 118 1
134 111 4
187 30 4
133 152 3
23 66 2
148 55 4
47 184 1
97 73 3
109 35 4
87 163 1
24 146 2
56 176 3
104 165 1
118 58 1
152 69 4
129 194 1
97 81 4
114 68 3
44 199 4
131 122 1
16 67 3
113 199 2
150 136 1
109 85 3
21 103 4
159 116 1
41 148 4
38 62 3
96 25 2
72 42 1
140 175 4
74 169 4
141 59 3
7 125 3
105 117 1
165 51 4
3 61 2
117 37 4
167 72 3
195 35 4
156 28 4
90 33 3
73 60 4
166 47 3
114 66 1
116 149 3
160 97 1
152 46 2
52 152 1
105 51 2
77 101 2
108 184 3
26 77 2
50 59 4
131 37 4
9 198 4
197 196 3
122 90 3
15 180 4
124 170 2
168 115 1
49 101 1
104 36 3
115 194 4
192 179 2
17 181 2
80 25 3
174 150 4
178 126 3
31 5 4
167 69 3
111 101 1
199 119 3
52 158 4
194 14 1
111 53 3
58 60 4
52 23 1
145 6 4
163 112 4
179 97 2
12 87 3
199 39 2
21 25 3
144 40 3
150 158 4
156 121 4
60 179 3
123 71 1
84 186 1
46 137 4
129 12 3
181 11 2
79 23 2
14 44 1
50 191 4
171 151 4
128 37 1
153 164 4
176 149 3
107 131 2
74 171 3
22 105 2
188 153 2
155 143 3
105 14 4
16 181 4
103 95 1
90 165 1
93 170 2
159 83 2
91 179 3
154 60 3
139 155 4
84 98 4
33 192 3
170 169 2
133 125 1
156 69 1
99 161 1
10 30 4
72 89 1
48 22 1
82 37 1
139 15 2
95 49 3
178 96 4
167 31 1
183 171 2
20 189 4
65 164 2
26 155 3
115 107 2
176 148 4
34 92 1
24 72 2
23 130 2
142 155 1
133 43 1
120 23 3
129 110 2
73 78 1
68 131 4
28 31 3
130 99 3
49 180 1
68 155 3
128 51 1
130 60 2
35 151 4
125 95 4
12 186 4
81 80 4
193 50 4
106 110 1
126 36 3
193 117 3
108 98 4
125 31 3
52 163 2
36 102 1
186 182 3
169 38 2
2 73 1
79 190 2
130 79 1
111 29 2
124 35 4
143 197 4
172 5 1
69 198 2
6 90 3
70 144 3
50 117 2
35 94 3
88 17 3
70 61 2
25 95 2
78 123 2
129 76 1
9 19 4
192 106 4
56 116 3
69 30 2
50 133 4
59 33 1
126 100 4
83 173 4
108 152 4
37 197 3
77 83 1
2 152 3
74 101 4
127 8 4
52 176 1
117 119 2
135 52 3
40 19 1
30 25 2
195 9 2
133 158 1
82 166 2
31 33 1
58 11 4
185 40 1
153 79 2
194 42 1
132 172 3
199 19 2
47 32 3
13 77 2
116 47 2
160 174 2
117 172 3
38 143 3
39 99 3
44 108 2
71 176 1
118 38 4
90 157 2
161 129 3
15 123 1
180 92 1
45 37 4
153 106 3
14 117 1
10 119 3
144 189 1
58 25 4
137 26 1
76 70 4
198 163 3
196 182 2
57 179 2
74 44 2
53 70 3
185 181 3
153 68 4
72 91 1
97 175 1
91 9 3
42 133 4
173 20 3
136 22 2
183 12 3
105 35 2
54 121 1
30 111 4
136 145 4
108 31 3
183 53 2
3 62 2
129 167 2
181 193 4
19 196 4
139 162 1
105 163 4
151 13 3
115 133 1
44 196 2
177 197 3
141 193 2
138 79 2
69 151 2
80 185 4
193 58 1
109 99 2
10 141 3
73 196 4
49 96 1
122 30 3
30 126 3
10 61 4
151 24 1
186 159 4
160 190 2
108 109 2
149 170 2
173 93 2
109 101 2
52 11 4
47 193 3
193 15 4
58 112 3
38 14 1
78 87 4
153 33 1
7 8 4
115 18 1
99 192 3
112 187 2
71 173 2
122 67 3
88 196 4
133 1 1
12 79 1
52 18 4
88 98 1
161 85 2
127 3 2
60 22 3
80 3 3
145 42 2
164 13 1
44 104 1
84 150 3
130 119 4
83 4 1
62 137 3
116 51 1
31 197 1
196 156 3
9 115 2
169 98 4
27 13 4
69 171 3
172 135 4
123 88 4
73 179 2
79 160 3
177 190 3
0 25 1
192 121 2
23 45 2
90 24 2
74 40 2
37 105 2
97 92 1
177 75 1
70 66 3
86 117 4
13 106 4
190 152 3
34 181 3
155 164 3
152 22 2
196 78 1
195 17 4
127 187 2
103 118 4
56 174 1
126 104 3
135 129 3
196 18 4
24 128 3
181 115 4
59 157 3
47 109 4
8 141 2
44 98 1
81 179 3
87 130 1
3 9 1
186 189 2
18 3 2
12 189 2
31 196 2
31 149 1
38 140 3
194 39 1
116 175 2
138 44 3
27 103 3
192 88 2
170 168 2
187 38 3
97 28 3
123 184 3
152 160 3
143 5 1
173 12 3
189 128 2
54 32 4
92 58 2
16 163 1
3 28 4
27 114 1
32 83 1
69 178 1
132 62 3
19 155 1
114 130 2
101 148 4
99 146 1
182 183 2
14 18 2
113 144 2
144 174 4
116 25 1
97 148 3
121 114 3
46 65 3
81 165 4
166 195 2
86 30 3
130 117 4
167 191 1
77 46 3
180 88 4
184 71 1
47 198 1
70 152 4
70 34 2
121 174 1
130 198 2
168 105 3
178 52 4
150 190 3
31 164 3
31 97 4
87 118 4
173 82 1
120 75 4
0 111 1
151 74 4
78 28 1
58 117 4
22 70 3
51 178 2
131 29 1
33 88 4
26 134 1
173 151 4
140 81 2
77 24 2
13 72 3
102 100 4
189 166 4
75 62 2
130 138 4
174 74 2
28 131 4
74 141 2
198 88 2
179 127 2
77 152 4
153 60 3
45 89 2
61 15 1
131 46 1
127 99 4
100 96 1
111 189 3
51 32 1
153 187 4
165 151 2
64 174 4
85 60 4
124 2 1
27 99 1
175 6 4
46 109 3
85 162 2
88 148 2
70 98 1
153 169 1
196 16 4
60 24 1
175 52 2
101 161 1
132 102 2
198 189 3
177 108 2
193 122 3
114 144 2
101 22 2
53 199 4
49 116 2
173 147 4
88 167 3
83 111 2
162 124 1
181 22 3
92 167 2
101 154 2
101 47 2
135 105 2
60 7 4
37 73 4
88 82 1
107 23 2
79 58 1
115 160 2
107 152 1
83 15 4
133 123 1
182 123 4
8 37 1
137 166 4
140 109 1
49 152 4
114 172 4
67 178 2
110 1 4
168 117 3
171 145 3
53 139 1
54 153 2
144 152 3
154 128 4
120 28 3
24 30 1
125 87 4
42 74 3
5 37 4
2 148 3
103 28 1
116 38 3
49 60 1
196 79 1
187 57 1
195 121 4
25 128 4
60 64 2
70 148 4
172 154 3
83 64 4
137 38 2
7 183 2
113 34 2
175 4 4
20 68 3
8 1 2
108 143 3
97 19 4
95 67 3
144 16 2
165 93 4
71 97 1
19 90 1
108 165 2
58 41 3
8 72 4
90 41 1
73 187 2
143 110 4
182 1 1
83 44 4
192 119 1
144 22 3
198 191 1
52 92 3
160 158 3
130 149 4
89 101 2
33 148 3
119 142 3
74 80 4
73 159 2
119 194 2
110 46 4
188 51 2
194 88 2
32 45 3
22 128 2
39 18 4
175 136 3
40 34 3
65 159 1
83 178 4
157 65 1
75 6 4
87 199 3
32 155 4
179 198 1
128 176 3
173 161 2
13 163 1
15 78 3
87 161 3
116 89 4
115 45 4
167 177 3
93 124 1
43 182 3
33 98 4
66 130 3
8 139 3
104 72 4
113 104 1
70 90 4
162 161 1
74 89 4
136 156 3
165 34 2
71 75 2
13 196 3
140 148 2
142 123 1
25 34 2
185 130 4
95 32 1
13 3 2
162 6 3
191 35 1
127 142 2
169 57 3
31 121 1
134 130 1
73 4 1
152 55 4
157 192 1
57 109 3
80 110 1
129 75 2
115 111 3
71 179 2
129 181 4
11 77 2
63 41 4
36 144 4
74 155 4
109 25 2
13 193 1
30 191 1
8 138 3
28 181 4
0 4 3
116 16 1
97 9 1
103 161 2
33 118 3
22 114 1
144 184 3
26 82 3
140 100 3
126 152 4
76 14 4
56 9 3
170 90 1
22 182 1
80 23 4
56 28 3
11 117 4
188 106 2
135 53 4
195 1 1
145 162 2
168 119 3
172 161 2
108 36 4
116 10 2
117 139 2
28 199 3
147 5 1
87 37 3
39 177 4
171 39 4
80 38 4
74 37 2
34 19 1
123 89 3
174 138 3
90 193 4
99 71 1
193 123 1
143 180 2
46 121 1
108 166 2
75 141 3
18 119 1
91 173 3
179 156 2
199 131 2
95 73 4
76 89 1
107 148 3
1 20 3
16 80 4
26 126 1
144 18 1
113 60 2
17 174 1
58 99 4
151 63 1
74 81 1
14 62 2
165 183 2
165 33 3
62 95 4
181 144 1
130 174 1
51 57 4
181 84 3
69 100 3
152 94 3
96 48 3
183 75 2
10 35 4
7 139 2
197 87 1
139 0 1
141 66 2
124 46 1
116 90 2
149 43 3
112 156 4
146 68 1
27 83 1
39 164 3
21 78 4
123 18 2
88 179 3
154 68 2
72 5 4
122 178 4
78 136 3
146 181 1
14 90 1
191 120 1
45 151 4
122 54 4
140 52 1
162 56 4
126 27 1
180 84 2
29 75 4
186 14 1
74 159 2
179 102 2
103 138 4
59 117 1
53 133 4
55 13 1
156 168 3
16 197 3
30 150 4
98 140 1
7 73 3
97 75 2
174 59 2
72 125 4
164 121 1
197 151 3
86 49 2
17 49 2
10 159 4
90 145 1
124 21 3
146 59 3
24 165 2
104 19 3
58 8 2
48 108 3
149 146 3
29 58 4
40 197 2
168 7 3
133 139 2
117 142 3
110 183 2
63 42 1
180 194 4
151 112 4
179 188 4
188 118 3
178 60 2
63 117 3
132 71 2
123 114 1
109 69 1
92 49 1
160 138 4
196 152 3
134 192 4
10 120 1
151 150 4
6 133 1
80 91 3
146 121 4
41 65 2
190 74 1
111 196 4
46 111 2
199 160 2
190 30 1
91 178 4
173 149 3
34 45 2
111 92 1
180 153 4
134 31 3
3 107 2
188 49 3
130 187 3
23 119 1
128 136 2
149 178 3
142 107 4
16 17 3
49 126 4
168 32 3
52 71 2
134 99 3
86 81 1
85 129 1
100 39 1
21 31 2
112 4 4
177 76 1
135 118 3
19 52 3
137 169 1
125 162 4
139 168 1
150 127 4
34 187 1
20 51 3
61 110 4
137 99 1
198 61 2
123 60 3
121 182 1
63 84 2
136 54 1
66 179 1
4 64 4
142 50 3
182 140 4
60 95 4
24 123 1
189 174 4
152 177 2
196 81 3
142 15 3
141 31 3
20 75 4
54 86 2
163 66 4
172 22 4
134 128 2
95 156 4
72 147 3
71 134 3
25 4 1
165 99 2
4 191 1
121 125 2
192 168 2
78 145 4
41 7 4
97 62 2
76 138 3
165 114 2
119 53 2
81 147 4
6 50 4
163 161 3
2 160 4
63 131 3
62 98 4
184 198 3
189 141 4
21 126 1
110 0 3
40 70 1
47 110 1
100 91 3
143 136 2
143 68 1
79 135 1
193 42 2
84 39 4
115 163 4
48 113 3
129 196 4
197 175 3
59 186 3
157 41 2
10 47 2
76 15 2
114 44 4
96 175 1
10 128 3
79 197 4
188 50 2
62 105 4
143 170 3
125 168 1
164 1 4
42 2 3
5 9 4
198 195 2
197 70 1
189 71 2
171 170 4
137 12 3
111 95 1
145 4 4
95 114 1
161 89 4
198 32 4
161 38 4
157 138 2
125 128 3
34 197 1
156 74 2
142 61 3
77 167 4
49 42 3
80 77 1
39 142 4
21 29 2
23 151 1
144 151 3
134 163 1
71 109 2
182 14 1
62 131 4
88 1 1
75 36 3
36 58 3
0 9 4
78 127 1
10 112 2
78 57 1
119 134 2
163 27 3
2 150 2
179 142 4
180 187 2
92 153 1
198 2 2
85 183 2
23 55 2
195 2 1
83 61 1
186 63 2
110 83 2
157 11 2
4 153 1
119 186 1
99 50 2
122 34 4
56 24 4
28 173 3
84 20 3
199 185 2
32 22 1
132 87 4
9 78 2
44 77 1
107 88 4
39 109 1
135 32 4
14 72 3
138 193 3
62 112 2
167 94 3
102 68 4
168 159 1
174 184 1
92 187 2
158 46 1
145 89 4
131 19 3
43 123 2
151 92 3
28 179 4
36 56 1
136 137 3
11 179 4
52 35 4
167 33 2
113 78 4
123 166 4
39 6 4
105 73 4
181 113 3
29 108 3
80 58 2
76 103 4
83 14 4
171 108 2
98 168 2
52 86 2
159 129 4
90 17 1
181 43 3
165 97 1
164 118 3
21 90 4
154 51 3
168 191 2
1 177 3
19 42 4
49 162 4
95 176 4
34 20 2
184 82 4
30 18 3
183 137 3
121 89 3
20 83 3
95 54 3
86 19 3
157 38 4
34 96 4
25 75 4
108 135 4
34 119 3
56 172 1
92 146 1
169 159 3
32 163 2
13 188 4
88 12 2
184 77 2
136 139 3
197 162 2
67 192 4
19 20 1
181 116 2
178 197 3
16 99 1
68 126 1
46 100 2
133 22 3
165 43 1
166 177 4
184 15 2
131 54 2
20 168 3
16 112 1
177 93 1
190 76 4
26 5 2
169 156 2
60 162 3
67 1 4
155 31 4
44 158 4
166 0 3
153 18 3
112 32 1
135 27 4
199 142 3
43 166 3
83 102 2
77 163 1
162 43 3
107 173 2
199 45 1
53 131 3
115 152 4
27 4 1
144 57 4
96 29 3
31 123 2
159 4 2
63 27 2
45 173 4
54 88 2
194 75 4
190 60 1
170 92 3
35 147 1
128 113 2
172 158 2
49 76 4
62 15 2
116 139 2
107 141 4
26 114 1
182 125 4
197 20 2
100 25 1
188 32 2
186 147 4
122 10 4
54 199 4
190 99 1
173 190 1
30 44 4
30 159 1
150 188 2
39 9 3
1 142 1
180 74 1
136 0 3
151 177 2
35 82 4
108 160 2
57 6 4
179 190 2
13 126 1
191 73 4
78 109 2
107 47 3
112 28 1
195 11 4
0 104 4
70 199 2
87 98 1
194 162 2
15 172 1
186 115 1
93 131 4
36 24 3
73 168 4
50 163 1
1 65 2
176 109 1
157 92 4
121 22 4
150 15 3
161 79 2
111 185 1
10 50 2
122 66 2
146 107 2
104 75 3
165 71 2
78 64 1
86 168 3
102 62 4
26 125 2
81 130 3
49 77 1
191 190 4
2 123 2
87 126 1
22 46 1
63 59 3
107 86 4
85 196 3
97 142 3
73 143 3
134 66 3
74 10 2
140 69 2
61 85 3
2 69 1
153 157 1
18 101 2
108 41 1
185 170 2
1 56 1
104 161 4
138 43 1
59 102 2
199 73 2
92 59 4
189 143 1
145 116 3
66 138 1
120 30 3
36 159 1
93 94 1
20 148 2
88 37 2
11 104 4
112 110 3
117 51 3
113 100 3
174 131 1
111 49 2
69 105 2
53 0 4
92 78 1
173 179 2
1 199 3
54 138 2
23 144 1
154 53 2
169 55 1
155 133 1
27 15 1
155 73 2
7 165 2
104 153 4
126 76 4
87 67 4
95 33 2
92 116 4
142 152 3
126 98 4
2 147 3
25 117 1
146 71 2
190 114 1
165 35 4
162 31 4
55 177 2
190 146 3
72 163 4
168 183 2
180 77 2
153 189 2
16 121 4
120 56 4
199 115 1
177 132 2
144 104 4
102 142 3
68 65 4
46 13 2
192 79 4
179 54 3
8 11 4
193 36 3
113 131 2
129 189 1
21 122 1
123 100 3
150 60 1
42 109 2
163 94 2
35 153 3
63 119 1
139 9 3
58 10 3
96 77 1
117 29 2
191 104 4
150 164 2
197 146 2
35 87 3
94 172 3
116 98 3
4 78 4
146 31 3
183 81 3
25 71 3
71 14 4
189 15 4
197 81 3
121 30 4
93 60 4
37 42 1
47 52 1
123 163 2
97 79 3
92 62 3
177 40 3
27 43 1
137 17 2
138 114 3
42 39 4
76 134 3
133 5 1
45 20 2
96 115 3
70 0 2
91 92 1
84 102 2
102 119 1
14 136 4
46 147 4
114 40 2
49 104 4
95 23 1
113 191 2
180 116 4
146 106 4
157 178 4
146 73 1
119 38 1
41 184 1
126 193 1
113 17 1
187 25 4
186 158 3
85 101 2
72 122 4
93 184 3
199 138 1
25 185 1
177 161 4
8 149 1
194 164 4
107 28 3
35 86 4
12 187 4
119 37 3
28 16 2
184 60 1
70 39 3
145 156 2
65 36 1
84 94 1
1 116 2
161 112 1
98 67 4
190 56 3
0 89 1
50 137 1
180 83 2
164 111 2
50 181 2
60 159 1
61 171 3
32 60 1
180 174 2
106 126 1
114 199 2
65 100 2
152 21 3
156 118 2
131 60 2
150 88 1
171 49 4
107 121 1
98 190 1
173 108 2
148 27 2
58 44 1
8 176 1
6 192 3
92 105 3
49 187 4
86 57 1
141 148 4
88 174 1
49 67 3
137 152 3
92 186 1
136 33 1
143 99 1
48 198 1
76 169 2
87 107 3
56 112 1
127 108 3
103 79 2
94 57 2
9 84 2
196 34 1
31 169 3
51 115 4
165 75 2
122 118 1
48 64 2
3 10 1
68 6 2
70 4 1
157 79 2
149 90 4
158 103 3
139 63 1
198 151 4
94 193 2
158 100 4
172 25 4
2 114 3
143 0 2
38 66 3
4 92 3
57 147 4
28 144 4
88 100 4
133 70 4
136 110 4
179 61 4
34 5 3
182 153 4
141 165 1
46 113 1
99 51 3
16 180 4
55 89 2
10 72 3
199 103 3
43 188 1
110 113 4
122 182 1
93 102 3
50 192 4
191 115 3
119 177 3
100 41 2
96 125 3
54 104 2
7 13 4
197 24 1
119 171 2
27 170 3
80 95 1
44 36 4
37 81 3
81 195 3
128 196 2
46 186 2
185 69 4
25 72 4
41 66 4
113 123 4
165 0 1
126 190 2
122 153 1
78 164 2
140 0 2
110 93 1
168 14 1
157 98 3
115 112 3
179 5 4
191 26 1
37 114 1
30 84 4
68 191 1
49 199 2
34 65 1
158 99 1
116 32 4
167 48 3
149 110 2
45 185 3
121 77 4
77 168 2
98 75 2
135 86 2
32 189 4
97 2 4
113 165 2
111 161 2
32 125 2
61 8 4
9 194 3
60 152 1
174 175 2
146 109 3
135 60 4
183 18 1
63 62 2
115 114 2
182 147 2
193 51 3
62 182 1
106 56 3
104 140 2
33 120 4
133 80 2
146 129 3
0 51 3
181 20 2
198 52 1
199 3 1
161 124 4
44 10 1
68 23 2
28 17 4
153 192 3
181 167 1
77 10 2
0 114 2
49 118 1
148 171 1
124 88 2
10 102 1
38 141 3
5 138 3
51 114 2
145 92 1
93 48 1
157 103 4
43 1 3
142 163 1
5 167 4
20 130 1
75 96 2
126 23 3
131 98 1
20 159 3
2 22 3
197 157 2
166 29 2
160 23 4
2 183 3
169 10 4
183 63 4
188 29 4
139 2 3
83 81 1
176 170 2
197 187 2
9 187 1
100 101 2
27 34 4
104 90 2
162 88 1
1 157 1
53 10 1
159 82 2
13 34 2
68 139 3
19 172 2
17 156 2
139 91 3
146 77 1
9 131 3
131 128 3
78 170 4
63 127 4
57 46 1
146 196 2
50 89 2
98 141 4
138 159 2
20 178 4
4 46 4
151 25 1
120 106 4
165 42 4
144 134 4
47 58 1
15 9 1
148 169 3
84 56 2
71 89 4
44 68 1
81 134 1
20 77 1
34 47 3
64 66 4
162 108 1
8 26 3
53 93 2
161 61 1
113 31 2
139 173 1
134 147 4
91 25 2
69 169 1
167 39 3
25 176 2
182 56 1
45 175 3
115 70 4
117 31 2
102 111 2
38 145 1
36 125 4
51 187 4
24 161 3
92 198 1
130 125 2
97 134 1
103 81 2
11 149 1
197 57 4
64 193 3
30 81 1
94 38 4
174 84 2
195 26 3
173 130 1
149 65 2
102 0 1
173 41 4
86 40 2
93 47 3
180 178 4
61 69 4
157 81 3
177 42 1
63 5 1
167 147 2
154 179 2
195 160 3
13 191 4
178 152 3
187 171 4
80 162 3
125 14 2
104 81 2
91 105 3
49 146 3
29 4 4
150 86 4
123 109 3
197 43 3
101 20 1
185 144 4
161 102 2
77 95 2
146 21 1
111 146 4
82 83 3
89 176 3
164 174 1
5 55 2
178 26 1
0 30 4
175 167 1
75 124 4
94 171 1
144 107 3
88 31 1
169 88 1
88 114 2
35 3 1
160 118 1
151 59 4
16 187 2
40 65 3
89 185 4
64 79 1
57 165 2
27 53 3
118 10 2
93 19 2
6 46 1
197 133 3
31 109 3
11 186 2
20 49 3
107 168 3
129 122 1
72 12 1
193 74 4
97 130 2
44 170 3
82 185 3
61 21 1
188 57 4
162 37 2
109 8 4
4 16 1
29 72 4
64 136 4
120 163 2
153 135 4
47 117 1
53 177 3
184 6 1
51 83 2
95 56 1
105 133 4
21 37 1
11 173 4
138 98 2
161 160 4
130 139 1
104 1 1
62 31 4
122 119 2
37 160 2
83 157 3
52 160 3
156 154 4
8 145 3
175 113 1
14 27 2
72 133 1
157 150 4
69 84 1
120 165 3
110 13 2
85 123 1
48 73 3
165 171 1
39 131 2
164 99 2
80 59 3
127 112 1
57 71 2
90 84 3
63 113 1
110 69 3
3 73 3
66 90 4
46 194 3
30 134 1
76 173 4
136 152 4
179 199 3
193 130 2
136 106 3
76 34 2
8 101 1
139 33 1
196 5 3
173 102 3
49 115 2
47 36 2
185 78 4
130 35 3
84 78 2
122 128 4
59 137 2
159 29 4
105 30 3
151 32 4
104 98 2
185 64 2
136 37 2
74 160 4
193 1 1
156 165 4
156 72 4
119 155 2
96 54 1
70 113 1
13 131 2
79 170 1
140 92 2
152 63 3
6 189 1
62 138 4
26 199 4
144 95 4
170 106 1
11 7 2
72 197 2
159 160 2
2 191 4
191 55 1
11 133 3
45 118 1
164 128 1
190 117 1
139 138 1
195 48 3
46 99 4
191 22 3
13 54 4
50 15 1
26 44 4
44 133 3
78 161 1
153 6 4
70 147 1
179 95 1
50 51 4
20 94 4
189 135 3
50 174 2
178 166 1
116 197 4
26 58 4
100 37 1
3 113 4
195 130 2
75 63 3
47 168 4
159 174 4
9 193 2
124 24 1
49 174 4
55 121 4
27 68 4
89 2 2
107 91 3
78 118 4
198 177 1
175 198 3
67 100 4
123 153 1
73 89 3
144 64 1
177 157 3
31 22 2
89 192 1
82 182 4
126 57 3
170 188 4
125 52 4
80 89 3
36 143 1
153 66 3
115 138 1
97 182 2
94 118 1
53 182 1
123 48 1
34 168 3
145 70 4
27 179 4
175 103 1
134 96 2
105 55 3
30 177 2
148 98 4
131 176 3
108 103 4
107 119 4
138 119 1
19 140 2
146 164 3
155 50 2
183 33 1
59 125 2
95 132 4
126 92 2
180 117 4
75 113 2
26 7 4
136 158 1
142 25 3
32 62 4
103 0 3
175 132 3
108 63 3
14 158 2
96 23 3
198 102 2
195 157 2
2 43 2
122 134 4
154 78 4
183 188 1
121 94 2
7 62 1
134 38 2
188 127 4
26 87 2
177 92 4
105 154 4
3 154 1
190 181 2
62 37 2
99 75 4
38 55 4
20 97 2
172 134 3
53 144 2
95 51 2
8 105 2
100 7 1
122 184 1
113 130 4
159 2 4
99 57 2
114 134 4
87 8 2
91 98 3
16 55 1
103 64 4
76 143 4
92 53 4
14 131 1
195 116 3
39 80 1
74 26 2
32 137 3
17 8 4
111 166 2
138 81 1
63 80 4
69 56 1
178 144 3
8 49 4
79 30 2
2 120 2
132 108 1
84 194 2
114 73 1
150 65 3
102 118 1
137 128 4
26 150 1
128 112 1
96 52 2
0 39 1
53 132 4
154 106 2
191 135 4
82 151 2
52 118 3
116 158 1
7 185 2
15 170 2
121 118 3
110 22 3
71 84 3
2 156 1
33 26 1
122 163 1
47 73 2
125 71 4
72 103 2
25 120 1
120 157 4
