19900 200
197 88 4
146 61 1
37 177 3
48 139 3
59 58 2
189 178 1
7 129 2
124 110 4
159 19 3
82 87 2
177 39 2
53 4 1
59 3 2
178 34 2
151 109 3
85 47 4
177 184 4
122 197 2
181 195 1
140 198 4
150 154 4
169 31 4
198 14 3
150 160 1
8 153 1
103 29 1
181 119 3
43 151 3
157 121 2
19 93 2
196 82 4
132 138 3
172 117 2
193 153 2
48 194 2
112 5 4
25 183 4
117 19 1
148 36 1
171 119 3
110 103 1
81 29 4
47 188 2
20 78 3
86 36 1
117 34 3
172 28 2
156 33 4
171 178 1
40 192 4
89 181 3
75 131 2
153 182 4
28 118 2
186 63 4
167 119 3
60 157 4
59 139 1
5 55 4
122 128 2
118 198 3
52 35 4
189 187 4
40 29 2
53 122 1
46 8 1
143 159 3
32 61 1
155 126 1
179 114 1
76 58 3
117 191 1
192 188 4
151 67 1
32 69 1
146 115 3
106 127 4
8 64 1
168 30 3
86 50 3
45 174 2
98 56 4
47 127 4
118 171 4
185 63 2
34 102 3
127 17 3
193 16 2
87 127 3
174 65 3
106 102 3
152 143 1
169 51 2
100 15 2
178 11 2
150 132 3
64 56 3
115 59 4
104 69 4
130 176 4
15 87 2
43 1 3
27 169 3
69 99 1
26 162 2
17 173 1
180 137 2
113 86 2
167 124 3
153 52 2
167 189 4
62 163 2
61 37 1
94 179 3
132 175 3
140 139 1
171 97 2
121 163 3
169 14 1
139 192 2
2 152 4
194 41 1
84 132 2
132 26 3
43 101 4
169 54 4
16 51 3
75 182 1
122 143 1
106 112 3
26 65 1
113 101 3
131 104 3
52 26 2
78 131 4
149 196 3
170 157 1
161 189 2
18 192 2
184 39 2
85 78 1
35 168 3
81 8 2
86 15 3
140 52 2
12 194 2
190 33 4
7 189 1
68 8 4
34 91 4
145 106 3
117 26 3
187 58 3
154 17 3
88 170 4
69 38 2
58 28 3
167 151 1
11 54 3
90 97 2
33 80 4
47 10 2
116 163 1
72 74 1
154 47 3
142 135 4
189 148 4
9 146 3
144 35 4
159 156 1
91 117 4
166 6 1
74 87 1
179 5 2
98 195 4
89 130 4
165 14 4
107 135 2
25 198 1
151 170 3
22 18 2
111 31 4
9 176 3
195 199 2
105 57 3
173 193 1
187 73 4
136 32 2
152 194 4
35 20 2
122 111 3
41 133 2
180 62 2
171 51 1
36 42 3
52 155 1
50 58 4
189 150 2
126 81 2
107 67 1
185 195 4
159 34 3
59 16 4
24 101 2
47 58 2
150 130 1
163 57 3
108 68 4
16 184 1
28 9 4
14 62 3
146 15 3
95 178 1
79 43 4
172 8 2
81 36 1
92 36 4
192 92 1
166 40 1
112 138 1
141 3 1
132 170 3
175 94 4
77 167 3
162 17 1
166 137 2
100 76 4
101 49 3
196 76 4
195 46 2
196 159 4
121 170 4
42 67 3
31 109 4
180 188 2
56 192 4
13 101 1
86 48 3
66 27 2
29 144 1
92 160 4
75 49 4
54 122 3
48 63 1
86 32 1
191 155 4
170 32 2
90 178 2
18 156 1
157 112 4
104 124 2
103 12 1
152 71 1
89 15 4
37 174 1
16 82 4
61 62 3
66 50 3
166 78 3
34 136 4
135 117 2
161 82 2
58 107 4
42 55 2
55 16 4
90 47 3
155 128 4
195 43 1
16 15 2
27 157 4
3 91 1
43 141 1
71 93 2
54 183 3
185 179 4
195 116 4
10 12 4
134 109 4
183 36 2
153 141 4
139 81 3
105 74 4
158 197 2
119 108 2
11 128 2
91 171 3
175 113 2
157 75 2
153 129 4
123 109 2
17 23 1
167 89 2
113 17 2
149 166 4
115 82 3
99 7 4
197 132 1
127 18 2
85 182 1
64 104 1
163 194 1
108 107 3
118 164 2
80 5 1
60 82 3
69 195 3
124 146 2
190 29 2
199 50 3
197 181 3
76 57 1
94 123 4
100 27 2
128 129 2
9 89 1
165 48 2
144 25 1
5 106 3
182 175 4
15 31 3
57 2 3
150 146 2
195 66 3
115 138 1
136 127 3
84 32 2
16 12 1
85 7 4
197 68 4
183 72 4
34 17 1
116 150 4
139 165 2
152 174 1
93 35 3
78 182 2
23 53 1
159 136 4
55 193 1
119 98 3
147 19 4
151 70 4
195 55 1
94 184 3
131 27 4
159 186 3
105 98 3
25 137 3
120 70 4
19 149 2
142 166 3
189 80 1
91 30 1
58 31 3
187 57 4
60 62 3
55 63 4
157 151 3
41 35 2
118 108 4
6 143 4
43 177 3
68 168 2
47 52 1
51 97 1
28 18 3
183 1 2
173 91 3
125 73 2
121 111 2
43 115 3
190 110 4
193 104 4
30 42 3
185 135 3
128 3 1
177 21 1
162 91 4
65 185 3
20 198 4
15 104 3
30 48 2
118 4 1
183 30 3
174 6 1
67 197 4
102 35 4
8 53 3
114 50 1
198 56 3
109 110 2
38 33 4
187 97 1
75 188 4
143 165 2
163 136 2
125 35 1
158 66 1
171 138 3
170 104 4
98 19 2
95 47 1
29 8 1
55 190 4
101 15 1
108 57 4
132 117 4
106 169 2
122 137 4
144 59 1
125 122 3
107 187 1
132 81 4
181 77 3
47 139 1
191 193 1
131 155 3
41 1 1
103 194 4
158 67 1
50 140 4
19 45 2
105 92 1
17 90 3
28 190 2
94 146 3
27 60 4
41 18 2
95 38 3
123 176 4
90 61 1
199 57 2
5 138 4
164 50 2
6 113 3
149 169 3
130 48 4
56 158 2
111 29 1
91 186 4
27 22 3
66 67 1
182 49 1
84 158 3
195 152 4
67 85 3
184 103 2
123 169 3
49 165 1
147 40 2
90 70 2
114 70 4
186 147 2
135 63 3
196 135 3
12 152 2
129 25 3
95 124 4
47 8 2
68 6 4
132 135 1
75 48 4
91 138 1
46 4 3
80 183 2
26 10 3
120 6 2
179 163 1
93 69 2
89 168 1
2 69 4
85 55 4
28 98 4
45 188 4
101 90 2
62 104 3
75 38 4
185 197 1
176 159 4
89 2 2
179 113 2
52 59 4
76 174 2
13 173 4
192 69 3
39 164 3
156 47 3
21 116 2
50 39 4
41 126 3
135 43 3
5 175 1
66 179 4
111 170 3
153 110 1
13 59 2
131 43 3
92 131 3
114 82 1
14 70 4
75 101 2
191 137 1
23 194 1
38 49 2
30 124 3
190 168 1
138 44 1
12 72 3
150 172 3
99 195 2
12 78 2
101 137 3
118 46 3
16 128 1
175 84 2
72 124 3
193 19 1
192 128 4
120 67 2
108 14 4
159 151 1
19 78 2
140 152 3
125 31 2
179 119 1
192 94 2
95 154 3
73 62 3
185 82 3
174 56 1
140 160 3
12 83 4
28 175 4
157 62 1
44 93 1
100 113 4
172 154 3
117 151 2
8 131 3
66 170 1
155 159 4
159 18 3
105 86 4
187 175 3
109 83 2
180 4 3
141 149 2
9 194 2
100 24 3
87 180 3
8 112 1
124 105 1
159 54 2
140 165 4
197 108 2
22 69 4
103 198 3
102 4 2
19 184 3
87 1 3
54 190 3
150 199 4
199 116 1
76 114 4
30 156 2
143 196 4
43 113 3
173 77 4
95 125 3
12 21 1
166 92 2
140 23 2
78 14 4
155 197 4
97 124 1
155 160 1
192 125 3
79 80 1
75 97 2
176 165 3
147 77 3
97 137 3
63 146 4
36 47 3
151 37 2
95 161 4
153 171 2
136 152 2
18 166 1
182 115 4
1 80 1
158 51 1
168 119 4
160 127 2
157 148 3
158 100 4
95 110 2
159 189 3
136 150 1
19 25 3
29 134 3
91 164 1
76 96 4
18 80 2
107 182 3
170 75 4
163 65 2
18 108 3
0 140 2
142 71 4
125 69 1
127 62 3
115 53 4
166 122 3
116 58 3
91 54 3
129 108 1
104 142 4
149 28 3
107 68 1
31 71 2
30 57 2
14 40 4
137 106 4
91 165 4
143 123 2
120 37 1
161 90 4
135 0 1
111 58 2
158 147 2
192 45 2
120 170 1
152 92 4
22 143 3
10 60 4
4 112 2
118 13 4
67 80 1
136 105 3
85 69 1
156 0 3
67 140 3
117 125 2
52 7 4
155 125 4
15 45 3
160 79 3
72 116 1
44 164 1
1 74 2
153 179 4
155 162 1
11 36 3
194 34 2
64 192 3
109 167 4
128 149 1
192 61 2
17 108 1
71 132 3
14 93 4
49 133 4
112 32 2
179 159 4
147 18 4
199 94 1
90 35 3
58 104 1
98 193 1
88 193 1
84 178 1
164 65 4
64 27 2
109 24 1
122 196 3
113 191 4
195 144 4
25 35 3
102 45 4
30 116 4
93 111 4
162 165 2
109 129 2
8 62 1
173 54 4
68 118 2
136 83 1
1 163 4
11 34 3
107 149 1
13 126 1
63 14 3
2 170 3
32 161 3
100 150 2
164 124 1
181 44 1
18 180 3
23 172 4
190 171 2
29 74 3
25 91 1
9 47 3
199 46 3
41 186 1
100 68 1
193 48 1
90 141 1
71 53 2
12 62 3
5 116 3
79 191 2
40 9 3
91 108 1
101 26 1
120 59 3
113 135 4
20 196 1
172 55 1
168 115 2
49 130 1
158 175 2
114 111 3
41 183 4
40 44 1
23 33 2
151 33 4
105 140 3
112 20 3
14 166 3
43 20 1
111 154 4
60 87 4
94 159 2
93 46 1
181 24 3
158 83 4
149 11 1
122 79 3
19 77 3
99 185 1
63 193 1
16 106 1
153 70 4
138 165 3
169 92 4
134 53 2
199 61 3
64 157 4
98 66 2
108 13 4
125 10 4
181 166 3
40 159 1
42 31 4
35 31 2
175 70 4
116 120 4
88 67 4
19 189 4
12 58 1
158 89 4
172 48 1
109 62 2
107 140 2
159 1 2
154 5 2
55 111 1
35 32 3
63 23 2
130 195 1
114 23 3
121 114 3
148 139 3
36 104 1
175 192 2
86 38 4
155 69 4
156 195 2
120 73 3
79 171 4
65 121 1
174 97 4
131 49 2
18 168 2
40 27 4
59 51 4
161 116 1
142 27 3
54 139 3
138 52 2
130 13 4
142 77 1
128 191 3
158 111 2
128 171 1
179 83 3
85 99 3
76 193 1
66 193 4
180 11 4
30 66 1
113 107 2
136 22 3
25 74 1
159 140 1
131 174 2
169 166 3
61 19 2
64 43 3
7 6 1
145 167 2
82 160 3
30 190 2
176 73 2
166 20 2
100 163 3
109 152 4
160 14 4
152 144 3
11 190 4
18 155 1
102 107 1
163 33 4
60 119 4
115 178 3
178 39 1
9 140 3
31 199 1
63 60 1
103 146 2
192 27 3
185 0 4
132 188 4
54 23 1
171 76 3
134 46 2
140 78 3
51 129 2
178 160 3
3 112 2
194 81 3
43 181 4
117 161 3
166 174 1
128 24 1
55 49 3
79 96 2
84 23 3
41 149 2
51 183 2
20 127 3
194 117 2
136 139 4
83 97 1
25 188 1
12 73 2
1 171 3
188 175 2
184 126 1
177 181 1
188 27 3
135 177 1
172 178 4
94 45 1
133 193 4
59 106 2
191 87 1
114 81 4
20 81 2
135 13 1
80 113 3
131 101 2
97 78 4
185 7 3
1 65 2
43 92 1
107 127 4
18 21 3
167 132 1
89 42 4
32 166 1
49 104 1
71 149 2
122 199 3
176 67 4
95 193 3
154 32 3
163 68 1
145 173 2
99 31 4
50 157 1
118 24 1
15 132 3
51 133 3
15 26 4
20 117 2
141 72 1
52 62 2
57 144 4
126 60 1
197 23 1
38 99 3
60 21 1
86 194 3
46 162 3
0 150 4
166 147 4
181 171 1
154 170 1
30 55 3
111 195 4
168 57 1
35 40 4
61 79 2
64 2 4
69 54 4
1 147 2
99 92 2
186 57 4
87 111 1
149 90 2
161 44 1
99 46 4
172 153 4
40 179 2
153 75 1
199 156 1
40 3 3
90 12 1
131 113 4
13 175 2
134 74 3
118 139 4
1 59 4
71 13 2
27 168 1
9 193 3
101 66 1
2 26 1
76 146 2
3 42 4
86 33 1
101 114 4
148 107 3
154 136 1
67 159 2
55 135 2
65 58 4
105 161 1
15 177 4
140 55 4
100 33 1
27 199 2
135 168 2
52 16 3
139 167 1
149 70 4
118 175 4
157 179 1
14 178 1
182 170 3
64 89 2
42 184 4
19 89 4
11 60 2
189 96 4
173 127 3
119 5 1
198 164 4
61 94 3
30 39 4
51 24 1
63 96 2
97 88 1
144 150 3
53 9 3
77 90 2
5 142 1
61 16 4
86 153 3
11 109 1
98 53 1
145 163 4
161 191 4
133 93 1
51 61 4
133 85 1
17 153 3
197 54 2
179 58 1
169 85 1
125 48 1
70 157 2
104 17 3
4 5 2
44 1 2
87 140 3
98 139 4
169 50 3
47 177 2
2 122 2
51 92 4
131 115 3
73 99 1
141 184 4
82 110 1
137 131 4
92 64 2
159 52 3
111 97 2
164 60 2
50 56 4
37 97 1
168 187 4
44 166 3
30 7 3
11 132 3
36 15 4
2 183 4
104 126 4
129 60 2
102 31 3
109 131 4
192 76 2
90 195 2
75 28 2
131 48 3
184 75 4
198 93 1
16 195 4
56 7 2
134 61 4
127 103 4
176 192 4
62 27 4
192 189 2
66 113 3
128 184 2
136 17 2
98 107 3
121 159 3
187 67 1
47 48 3
10 190 3
38 106 1
116 104 3
60 34 4
43 159 2
148 119 1
43 148 2
97 126 3
169 191 1
160 18 4
64 32 4
133 106 2
162 11 4
183 39 2
195 92 1
38 172 2
1 149 4
38 194 1
20 72 4
44 62 4
189 57 1
129 154 2
151 101 4
194 157 2
26 31 3
53 151 4
191 154 4
74 13 2
98 114 3
138 195 1
67 54 3
27 36 2
151 17 1
189 160 4
177 131 2
77 21 1
29 60 4
187 49 3
173 7 4
100 81 4
4 90 3
101 160 3
44 48 1
25 11 1
60 25 1
186 0 1
109 148 3
145 89 2
155 67 1
46 0 2
153 180 3
159 5 2
74 66 3
55 40 2
123 24 3
172 102 4
4 99 3
180 160 3
53 190 4
177 150 1
55 162 2
107 105 1
10 22 1
177 132 2
62 31 3
152 165 4
86 114 1
157 24 1
53 19 2
40 64 3
144 166 4
81 85 2
14 156 2
104 145 2
152 188 4
177 101 3
149 25 2
6 114 2
65 131 4
75 120 3
7 49 2
36 5 3
124 8 4
19 81 2
130 82 2
47 74 3
78 123 4
146 66 1
17 110 4
197 115 1
54 66 2
58 102 3
106 166 1
116 64 4
69 5 3
156 100 4
11 55 2
43 95 4
188 196 4
77 191 3
4 77 4
103 145 2
170 49 4
37 62 2
123 69 1
76 40 1
127 57 2
147 26 4
105 90 3
72 121 1
179 37 2
37 80 2
3 148 2
123 92 3
170 59 1
138 12 2
41 177 4
47 76 4
40 23 4
39 3 1
97 11 4
81 177 4
41 172 2
161 173 4
29 3 4
122 44 4
173 32 1
93 195 2
15 156 2
18 9 2
199 51 3
136 64 2
25 3 2
16 124 4
103 13 4
186 12 2
105 125 2
161 52 1
101 196 4
183 125 2
104 150 2
133 30 1
107 92 2
70 118 1
140 127 4
79 108 3
162 161 3
11 115 4
101 62 1
177 6 2
82 157 1
130 157 3
128 107 4
149 86 3
162 158 1
192 12 3
147 3 2
185 117 3
6 148 3
36 100 3
109 190 3
145 61 3
111 53 4
3 190 3
46 13 3
38 85 4
116 143 2
128 188 1
119 170 1
34 81 1
77 182 2
8 35 4
73 151 1
17 62 4
103 31 2
163 35 4
99 198 1
103 78 4
20 63 3
199 197 1
145 172 4
27 28 4
192 80 4
114 9 1
39 101 4
23 166 3
176 158 3
71 123 2
122 191 4
46 136 3
28 139 4
90 53 3
12 171 4
177 35 3
78 163 1
85 178 1
123 196 2
70 60 3
83 165 3
41 69 2
93 60 2
92 196 4
7 105 3
34 199 1
193 83 3
12 20 1
65 130 2
109 114 2
172 16 3
69 121 2
157 123 1
85 48 2
75 35 4
43 136 1
122 47 4
171 169 2
49 113 4
1 174 1
51 126 2
48 65 4
163 133 2
167 53 2
22 182 2
113 143 4
193 89 1
90 96 4
102 126 2
49 83 1
185 137 4
90 48 4
1 5 2
150 61 3
39 114 3
86 85 4
62 54 3
98 1 2
133 48 4
8 148 1
13 168 3
95 15 2
199 83 3
143 187 1
11 4 2
144 184 4
144 43 2
124 121 1
37 18 4
96 166 2
110 198 4
169 36 1
119 10 2
60 162 2
81 98 4
149 78 3
32 27 4
94 194 2
195 74 3
28 59 2
73 89 1
110 44 4
100 46 1
169 130 4
174 28 3
35 138 4
3 131 2
66 24 3
103 114 3
40 89 1
18 53 2
57 51 3
27 120 2
173 162 4
154 135 2
117 13 4
192 85 2
60 9 4
187 172 1
154 156 3
173 99 1
153 113 2
13 193 3
133 59 3
37 148 4
107 106 1
38 39 4
88 2 3
40 103 4
152 138 1
37 99 3
65 10 4
8 32 2
149 105 1
18 172 1
165 36 1
127 185 3
119 176 1
129 132 4
52 135 2
1 12 2
12 86 1
74 196 3
152 47 1
24 136 2
192 113 3
177 156 2
111 127 4
9 121 1
160 28 4
192 177 3
129 130 1
99 148 1
109 2 2
169 118 4
155 110 1
39 40 3
18 95 4
8 19 2
134 40 3
180 144 3
21 166 4
11 16 2
96 28 3
77 36 4
72 28 2
27 57 4
115 113 2
181 179 2
129 178 2
0 87 4
46 70 3
34 74 4
118 113 2
86 100 2
148 124 4
149 37 4
52 98 3
191 119 4
144 15 3
128 89 3
28 134 3
187 198 1
173 65 2
31 97 3
24 10 2
22 146 3
142 90 3
65 103 1
174 172 1
126 177 4
122 105 1
167 82 1
60 89 3
68 140 4
88 117 4
16 10 4
7 157 2
78 105 4
199 2 2
186 115 2
87 194 3
99 167 3
70 25 4
54 3 4
76 125 3
95 168 1
163 55 1
110 78 4
146 121 2
98 10 2
10 43 4
54 186 3
140 167 3
52 4 2
180 31 2
42 54 1
46 194 3
151 32 1
3 197 2
167 106 3
170 142 4
199 49 2
72 11 3
59 76 1
121 175 1
51 119 2
154 22 2
0 3 2
22 137 1
150 3 4
37 22 2
148 47 4
30 64 1
52 106 4
128 165 2
106 1 1
31 150 4
160 38 2
72 109 1
58 66 1
71 130 3
95 80 2
21 176 2
109 5 2
72 135 1
139 96 3
7 124 4
79 183 1
59 37 3
65 162 2
106 101 2
64 73 1
195 120 4
120 42 2
196 151 3
8 36 3
137 179 2
53 170 1
175 109 3
55 149 4
57 183 3
54 84 4
181 5 3
196 163 2
109 163 1
154 128 1
1 64 2
154 1 4
137 66 4
185 35 4
55 181 3
11 88 1
126 118 3
180 37 3
2 190 2
68 37 1
195 158 4
162 196 4
186 76 3
66 110 1
118 102 3
184 90 2
79 7 2
96 36 4
4 146 4
19 88 3
84 4 1
36 178 1
75 10 1
189 74 2
3 5 2
102 5 2
53 168 1
27 194 2
105 157 2
144 63 3
2 168 3
137 68 3
96 102 4
145 50 4
30 164 1
4 162 1
62 160 1
57 90 4
96 68 1
151 21 2
45 71 3
128 34 1
10 29 2
94 56 1
78 180 4
43 66 1
26 111 4
56 106 2
11 182 2
199 185 2
192 197 2
25 189 4
194 187 4
167 183 2
91 81 1
121 150 4
154 78 1
27 51 1
180 120 3
23 115 2
198 90 4
3 68 3
64 115 3
139 187 2
193 92 4
97 147 1
183 62 2
32 17 4
142 51 3
125 14 3
168 28 1
5 156 1
163 158 4
59 156 1
119 130 1
159 120 3
140 70 3
71 144 3
180 72 2
34 131 2
179 121 4
131 141 2
132 179 1
35 110 1
135 191 3
17 164 2
60 152 4
75 155 1
193 45 3
36 91 1
78 130 1
27 156 4
9 64 3
124 185 3
109 121 3
199 64 1
180 142 3
193 27 4
117 64 3
197 45 4
60 23 4
135 131 4
161 74 3
167 33 3
162 195 2
8 105 2
143 16 4
84 59 1
28 16 2
106 122 2
154 53 2
78 17 2
100 34 2
43 15 4
3 85 3
95 180 3
75 140 3
77 164 3
73 116 1
166 22 2
184 199 2
96 4 4
138 190 1
52 115 2
112 195 1
157 15 1
109 174 1
184 173 3
152 123 2
139 52 3
184 14 1
161 65 4
178 97 2
189 151 4
134 120 1
118 191 2
65 5 4
139 157 1
158 108 3
90 87 1
34 8 2
193 147 4
192 154 2
179 160 2
65 55 4
167 182 4
147 84 4
54 158 3
142 141 3
120 88 2
39 80 2
77 52 2
180 121 2
199 152 2
169 179 2
41 47 4
36 177 4
126 40 1
188 11 2
154 199 1
168 117 1
178 137 4
150 194 2
156 1 1
84 193 3
45 145 1
142 158 1
139 194 2
82 174 2
84 149 2
140 181 4
124 3 1
196 156 1
52 85 3
158 71 4
164 83 1
143 148 1
68 10 4
152 181 4
165 98 1
14 18 1
49 125 4
135 148 4
50 174 1
167 121 4
45 81 1
60 20 3
59 154 1
146 165 1
48 79 2
190 50 2
170 94 2
139 155 3
167 52 4
79 158 4
68 0 2
130 154 4
173 9 2
176 50 1
120 52 3
106 138 2
157 73 3
154 82 4
125 182 1
122 120 1
5 160 3
60 182 4
138 141 4
24 5 4
32 138 3
54 115 4
35 122 4
175 178 3
14 52 2
156 74 3
73 56 1
81 133 2
153 140 4
34 165 4
147 90 1
59 66 2
46 129 2
25 49 2
99 179 1
45 80 3
49 48 3
80 57 4
173 88 3
47 30 2
142 133 2
57 26 2
78 7 3
169 73 2
23 9 4
84 52 2
27 8 1
19 168 1
91 64 4
98 67 3
30 179 1
58 63 4
48 121 2
69 189 1
158 125 4
70 86 1
83 82 4
142 149 4
53 3 3
140 120 3
193 128 3
88 135 2
193 174 4
147 141 1
111 52 1
92 62 3
122 160 4
54 177 3
167 110 2
73 69 1
151 28 3
164 47 4
56 103 3
26 160 1
198 97 4
77 176 4
91 90 4
121 33 2
62 100 4
177 97 2
19 94 2
50 63 1
138 50 3
77 145 4
69 29 3
52 181 2
195 168 4
169 113 2
57 161 2
93 109 2
82 55 2
157 1 2
35 195 1
119 122 1
17 15 1
61 84 3
10 88 4
40 22 1
26 28 3
97 39 2
123 183 1
127 100 2
89 102 4
22 48 4
168 138 4
120 35 3
52 28 2
19 92 1
199 179 3
98 134 3
103 14 1
122 1 4
91 83 4
64 184 3
131 140 3
61 93 3
144 41 2
176 59 3
23 98 3
74 43 1
63 139 1
129 57 3
22 9 1
183 44 1
162 62 2
183 84 3
81 61 4
95 94 3
69 87 1
96 0 2
123 62 1
47 17 3
181 143 3
143 186 4
133 77 3
138 139 1
163 91 1
164 18 4
82 107 1
149 102 2
52 127 2
101 42 1
65 80 1
93 47 3
37 117 2
63 49 3
176 20 4
50 48 4
150 118 3
99 71 2
111 112 1
71 0 1
187 101 3
84 187 3
47 135 4
166 59 3
147 109 4
37 93 4
13 26 1
89 83 1
23 32 3
139 97 2
76 158 4
176 177 3
180 138 2
165 148 4
120 125 4
140 73 1
93 124 3
190 95 4
37 132 3
100 88 4
10 118 2
146 178 1
126 69 4
126 39 4
196 24 2
69 82 2
160 9 2
106 181 2
58 133 1
145 165 2
168 1 1
115 103 2
189 90 4
86 152 4
67 145 3
21 110 2
33 81 2
125 104 3
72 181 1
158 148 1
54 93 2
183 104 4
19 118 1
152 166 3
57 124 2
113 120 4
169 4 3
176 164 2
16 108 2
79 53 2
82 133 4
63 46 4
61 155 2
2 141 3
65 136 4
68 57 3
46 92 3
105 19 1
106 55 4
163 84 2
97 170 2
127 128 3
173 164 4
68 75 3
32 171 2
12 54 2
77 119 2
187 135 4
26 110 4
179 140 2
171 107 2
60 92 3
143 121 1
125 100 2
25 21 1
2 115 4
20 136 3
178 55 4
140 108 3
135 174 1
102 87 1
14 20 4
4 82 3
6 170 3
158 169 3
54 129 4
42 7 4
192 124 1
91 19 4
96 54 2
121 182 3
85 137 2
146 174 3
108 32 3
20 68 4
40 7 4
68 41 4
134 102 4
8 79 2
45 169 4
25 64 4
60 7 4
32 135 2
47 0 1
170 68 4
128 29 2
82 143 1
125 157 2
4 127 4
90 163 2
154 13 3
94 80 2
176 167 2
122 61 3
12 158 1
175 43 2
137 152 2
177 67 4
110 160 1
11 104 2
150 120 3
175 33 3
80 9 3
58 27 1
129 167 1
71 48 3
7 71 4
77 94 4
153 12 2
171 26 4
45 35 2
27 34 3
91 150 2
180 69 3
135 169 2
110 55 2
189 63 2
151 63 2
14 137 2
85 143 1
36 124 4
147 143 4
134 142 3
0 51 4
137 158 3
106 65 3
172 162 3
99 100 1
184 106 4
149 179 1
104 65 2
74 146 4
190 62 3
60 122 1
24 131 1
27 173 3
132 64 4
191 60 2
174 141 1
68 160 2
125 154 4
99 96 4
169 146 1
32 133 2
27 26 2
77 171 3
99 150 4
174 83 4
48 191 2
22 77 2
10 196 3
159 145 3
0 166 1
60 78 2
128 80 1
70 30 4
194 83 2
176 141 2
3 134 4
21 15 3
59 22 4
140 189 4
68 195 4
16 58 1
180 148 3
166 54 3
44 184 1
161 79 3
17 2 1
173 138 1
9 113 4
180 112 4
152 90 4
111 190 3
183 139 2
20 186 2
161 119 2
197 34 4
83 64 2
166 30 3
142 82 4
127 37 3
196 126 4
46 146 1
85 4 4
91 45 1
41 195 4
23 149 3
185 194 4
96 150 3
48 123 3
108 47 1
91 61 3
185 144 2
54 110 2
49 98 2
171 88 1
16 148 2
44 152 4
187 20 1
180 42 2
161 170 1
79 54 4
180 49 2
158 45 4
56 150 4
65 157 3
141 57 2
199 72 2
196 21 4
13 40 4
99 187 3
49 93 1
115 100 3
47 136 2
68 15 1
141 197 1
40 112 4
182 63 1
93 67 1
6 191 1
36 45 3
70 68 3
81 159 3
64 114 1
63 85 3
101 0 2
28 128 4
172 46 4
165 104 3
148 110 4
31 44 3
114 1 2
172 107 4
59 83 1
154 113 4
99 14 1
123 185 2
66 130 3
187 40 2
131 170 4
122 48 3
158 81 4
63 59 3
61 168 3
97 160 3
86 68 2
80 82 1
47 162 1
192 30 4
41 196 4
57 5 2
114 37 3
182 0 4
109 32 4
91 76 4
81 124 1
100 37 2
154 194 1
90 164 3
185 55 3
182 57 1
127 132 1
84 81 2
48 25 2
117 80 2
50 160 2
132 143 4
109 161 1
153 157 2
164 128 4
127 109 1
61 6 3
109 103 1
27 174 2
84 68 4
124 189 4
24 151 1
70 42 2
53 106 1
126 96 3
96 122 3
50 152 1
174 32 2
198 39 4
108 99 3
124 181 3
1 140 4
112 190 4
56 9 2
154 65 2
87 86 4
43 82 3
30 33 3
110 65 2
33 74 2
151 30 1
18 56 4
37 84 3
59 152 3
18 178 1
156 190 1
128 31 3
154 66 4
63 168 3
184 104 1
47 11 3
61 147 4
13 44 3
37 111 4
144 49 4
104 80 3
24 195 1
7 136 2
47 87 1
148 2 3
88 78 4
159 69 4
185 178 2
88 164 2
114 124 3
9 36 2
24 49 1
181 111 2
45 152 2
147 31 4
158 68 4
176 87 4
118 160 1
83 45 3
197 110 1
4 130 4
89 20 2
143 80 1
12 33 2
68 182 3
127 189 4
83 134 1
162 68 1
86 82 3
69 129 2
28 150 1
5 110 3
153 67 3
86 42 2
84 40 2
99 117 3
80 54 3
94 71 3
38 45 4
42 20 2
7 3 2
63 157 3
66 13 4
113 149 1
142 114 4
74 160 4
123 9 3
100 30 1
144 85 1
4 23 3
133 61 2
196 195 1
167 81 3
123 170 4
163 6 1
106 9 4
46 67 3
163 143 1
31 110 1
172 89 1
195 62 1
131 132 1
28 35 2
61 5 2
46 79 1
35 111 2
101 25 2
123 119 2
165 28 4
84 185 3
29 23 2
64 21 1
83 117 3
176 135 4
37 2 4
15 39 2
147 32 1
75 56 1
64 94 2
137 182 1
101 30 1
137 197 3
145 41 3
30 182 1
100 0 2
53 130 3
18 107 2
129 146 1
98 17 1
177 147 4
42 4 2
70 92 3
172 73 4
120 194 4
129 85 2
186 145 2
135 106 3
79 138 1
31 94 2
141 114 1
0 31 1
53 50 2
32 67 3
21 156 4
183 172 1
161 33 1
125 50 2
102 61 3
121 58 4
167 127 3
77 72 4
3 111 3
78 15 3
58 196 2
78 55 3
155 45 4
174 137 2
164 100 1
84 113 2
36 73 4
48 28 4
92 0 2
33 5 2
17 1 1
90 34 3
134 18 4
137 116 1
43 54 1
119 61 1
174 67 3
175 17 4
165 189 4
196 114 1
90 199 3
175 1 3
66 80 4
59 64 3
86 151 4
9 177 3
152 63 4
56 160 2
42 80 3
178 94 4
61 152 1
136 77 1
115 109 2
69 171 2
2 11 3
186 167 4
90 192 3
186 107 3
179 13 3
114 192 1
104 152 3
3 155 1
89 5 1
197 7 1
187 27 4
174 151 3
151 68 1
195 143 3
13 114 1
20 115 3
150 82 3
132 66 4
155 102 3
140 144 4
118 183 1
92 101 4
148 27 2
102 125 1
59 12 3
33 102 2
158 119 1
160 153 1
1 118 4
85 31 3
55 68 4
198 179 4
137 49 2
36 145 3
118 166 4
85 168 3
80 135 4
73 131 4
166 19 4
71 163 3
4 191 4
140 128 1
91 118 2
