19900 200
112 182 1
50 140 1
170 118 2
195 10 4
64 137 2
150 31 2
192 86 3
41 101 2
153 148 1
13 163 4
115 73 2
130 171 4
47 145 4
151 116 4
198 38 1
127 173 2
170 138 4
24 195 4
157 192 3
17 106 1
84 20 4
6 122 2
106 51 2
23 34 4
168 39 1
35 174 4
19 125 2
82 76 4
7 91 3
169 104 4
168 170 2
169 19 1
144 161 3
156 36 1
145 5 2
47 71 2
103 150 3
7 117 3
0 95 1
56 79 1
158 191 2
79 39 2
198 85 2
104 60 1
100 164 4
148 35 1
107 124 2
26 87 2
50 180 3
37 196 3
36 5 4
17 12 4
63 9 3
14 72 2
55 134 3
13 162 1
43 23 1
62 4 2
28 115 2
156 147 2
176 160 1
30 120 4
191 74 3
66 162 3
96 134 1
32 171 1
16 104 3
128 152 4
86 89 3
10 85 3
140 120 2
149 65 4
65 44 4
8 1 2
60 53 1
70 69 4
39 174 3
44 149 1
197 85 3
20 150 4
3 179 3
98 164 2
62 74 4
109 68 2
90 96 1
24 178 3
5 25 1
62 39 4
94 50 4
168 128 4
7 25 2
109 65 4
93 186 4
69 31 3
183 74 1
190 52 4
140 21 2
49 148 4
10 39 4
34 154 2
82 124 4
28 8 2
73 151 2
93 77 1
138 104 3
29 4 3
52 20 2
148 72 1
155 23 4
19 3 4
97 148 3
48 172 3
60 175 2
142 80 1
47 44 4
32 25 2
161 33 4
85 15 2
57 119 2
124 19 1
80 123 4
150 139 4
21 92 1
78 189 1
165 36 2
30 134 1
56 12 3
183 103 3
94 17 3
26 197 4
75 194 2
109 76 2
38 69 2
130 54 2
158 113 1
22 140 4
58 198 2
20 113 3
143 65 2
43 52 1
92 18 3
95 118 2
141 28 3
54 79 4
104 94 4
81 120 1
73 108 1
152 45 1
185 51 1
80 102 2
106 157 2
113 134 1
117 165 3
19 62 3
163 30 1
90 94 2
125 114 3
152 150 1
35 65 4
123 39 4
122 48 3
115 7 3
135 119 3
21 112 2
58 91 3
170 113 4
134 47 1
155 94 4
91 124 1
89 56 3
48 162 4
190 45 2
80 59 2
97 121 2
193 162 4
43 142 1
140 178 4
9 133 2
186 109 1
16 196 1
114 54 2
81 62 2
86 146 3
28 87 3
159 2 3
170 143 1
174 9 3
171 68 2
45 177 1
196 188 3
58 98 1
72 199 4
141 192 1
133 166 2
181 193 1
101 147 1
45 150 2
96 102 1
29 190 3
124 39 1
189 120 1
76 57 3
65 14 1
18 12 3
196 135 1
26 99 2
57 179 2
144 4 1
176 156 4
196 194 3
35 70 4
83 36 1
80 21 3
133 94 1
115 31 3
109 42 4
162 130 2
9 91 3
66 59 3
124 83 3
106 25 4
35 86 2
129 85 3
46 156 2
135 103 3
100 166 3
3 171 3
166 195 3
66 37 3
30 184 1
94 199 1
19 168 3
182 4 1
106 161 4
143 129 4
9 50 4
77 42 2
137 81 4
156 137 3
69 119 4
162 119 1
64 25 3
77 129 1
149 63 1
74 159 1
103 56 2
197 194 4
127 128 1
12 140 3
100 76 1
160 196 3
45 151 2
135 134 4
131 138 3
64 175 1
22 129 2
89 90 3
186 47 3
60 97 4
82 187 1
131 16 4
61 49 2
128 4 1
87 152 3
29 40 4
113 168 3
83 181 3
75 103 3
145 186 4
172 159 4
171 152 3
8 15 1
127 45 2
68 98 2
111 72 4
159 92 2
79 162 1
175 133 1
156 131 4
37 122 2
165 71 2
119 16 2
161 79 4
127 44 4
80 198 4
46 175 1
113 9 2
182 36 3
79 124 1
165 10 3
29 72 2
74 161 2
159 52 1
160 57 2
108 27 2
184 23 3
192 148 1
46 8 1
125 130 2
0 65 4
4 145 2
17 86 3
4 5 1
176 171 3
198 53 3
18 166 1
150 192 2
176 22 3
26 108 4
143 94 1
195 42 1
63 167 3
173 124 2
98 155 2
71 100 1
87 191 2
49 55 4
176 117 2
52 114 3
22 23 3
197 12 1
6 19 4
40 2 3
166 159 1
9 144 2
31 60 1
199 22 4
92 169 4
190 106 2
49 183 4
137 145 3
107 183 2
166 156 1
29 165 3
109 13 2
12 156 1
192 113 3
69 132 1
57 146 3
159 163 4
80 138 3
165 109 2
192 69 3
186 70 1
32 82 2
129 178 2
24 44 4
90 56 4
56 130 4
152 14 4
58 32 1
75 30 3
79 43 2
162 188 1
70 64 1
91 16 4
34 179 3
85 3 3
98 136 3
37 28 3
141 64 3
190 173 3
126 135 1
41 189 1
4 45 1
86 99 2
39 151 3
86 136 2
90 84 1
184 96 4
173 75 2
112 77 4
1 92 3
169 65 3
20 47 1
134 4 2
161 65 4
113 152 3
173 1 3
95 129 1
30 172 1
124 100 1
64 14 2
166 20 1
196 172 3
22 146 1
12 40 4
58 172 1
88 190 4
40 167 1
84 17 3
80 20 3
10 166 4
21 59 1
72 13 4
58 180 4
5 174 4
129 166 1
38 148 2
37 1 2
88 26 2
11 96 1
146 12 3
59 158 2
58 169 1
33 137 3
99 89 2
87 157 3
147 126 4
90 160 3
104 174 4
60 193 3
147 19 4
21 197 1
161 104 1
106 91 3
183 69 2
148 70 4
102 121 3
48 72 1
78 125 2
71 127 4
116 21 4
114 182 2
93 130 1
122 185 1
125 75 4
73 177 2
98 116 3
26 81 4
130 149 4
45 180 4
174 189 2
18 4 3
124 199 4
158 50 2
30 169 4
156 5 4
0 38 3
162 5 3
53 39 3
90 122 3
67 124 3
17 65 1
184 124 3
41 18 4
65 58 2
175 105 3
141 56 1
128 176 3
185 58 2
97 25 2
113 100 3
184 107 4
139 190 4
126 83 1
80 3 3
26 148 4
191 41 4
196 97 2
108 143 3
18 143 4
162 0 4
109 179 4
53 160 4
104 191 4
157 63 1
109 43 1
21 106 3
31 108 2
77 153 4
100 41 1
180 42 3
192 119 4
142 92 2
193 50 2
137 34 4
163 0 1
78 169 2
172 16 4
89 26 1
157 72 2
86 165 4
92 197 4
65 76 2
69 105 2
145 181 2
170 188 2
78 150 4
152 65 2
147 112 3
101 83 2
109 73 3
120 1 3
142 132 3
153 19 2
22 10 4
2 101 1
72 183 1
151 195 2
90 60 4
81 119 4
55 52 3
57 102 2
185 0 3
65 189 2
195 158 2
2 153 3
177 33 2
115 103 3
65 75 2
19 51 1
8 17 2
144 94 2
117 94 3
49 73 4
100 137 3
134 198 3
128 103 4
47 69 4
125 20 2
118 78 1
31 192 1
88 13 2
149 54 3
91 42 1
9 15 2
95 61 4
99 103 2
11 25 1
129 185 2
56 72 3
16 98 1
39 177 3
199 128 4
131 37 3
69 150 2
2 70 2
106 197 1
197 58 2
7 171 1
108 66 1
105 37 3
183 79 2
176 126 4
40 187 1
154 77 1
27 199 1
100 60 1
67 53 3
94 140 4
162 99 2
14 74 4
29 174 4
132 58 4
77 156 3
94 191 2
122 52 2
166 137 4
75 168 3
167 159 3
6 25 4
13 57 4
23 138 2
166 197 4
172 192 4
7 36 3
91 11 4
138 128 1
108 60 2
13 36 1
9 178 2
101 182 2
98 173 1
27 26 1
89 101 2
126 155 1
154 70 4
76 179 3
76 125 4
87 20 2
36 90 1
1 163 3
128 69 4
115 86 3
182 185 2
129 150 4
25 18 2
133 61 1
190 32 1
165 132 1
81 41 1
52 48 1
102 181 3
58 125 2
165 42 3
90 181 1
163 72 1
126 49 4
93 125 1
49 71 4
131 168 1
12 149 4
64 94 3
118 134 3
64 138 2
7 100 2
113 99 3
28 125 4
144 46 3
160 84 2
134 59 2
88 94 1
173 12 2
153 108 4
99 116 2
67 143 4
137 117 4
37 86 3
36 146 4
3 105 3
194 6 1
158 124 3
49 57 3
149 18 2
139 79 4
75 135 3
26 40 2
88 165 4
175 35 2
62 186 2
55 95 1
127 39 3
111 0 4
152 82 1
55 18 2
88 3 4
125 66 4
187 182 3
181 39 4
59 49 2
109 12 2
138 115 3
94 29 4
168 73 2
197 98 2
120 21 1
35 91 3
169 119 2
79 21 2
42 105 3
86 132 2
34 84 3
115 187 2
192 149 4
179 134 3
9 33 4
176 45 1
118 15 3
165 24 1
2 45 3
122 97 3
70 143 1
101 113 3
41 33 4
57 43 1
96 151 3
52 88 1
138 154 4
179 186 2
91 128 1
39 138 4
192 64 1
95 40 4
166 75 1
126 142 2
167 166 1
188 13 2
90 113 3
13 73 4
185 91 3
60 141 4
121 84 3
66 19 1
117 38 4
6 131 4
93 34 2
40 188 1
110 115 1
174 90 3
179 19 4
47 189 3
125 154 1
198 51 3
183 158 3
67 101 4
48 168 3
171 151 4
173 112 3
199 50 4
122 140 2
49 193 4
110 62 4
84 113 1
131 75 2
113 197 3
179 104 1
10 115 3
195 19 3
135 83 2
156 78 3
122 45 4
152 23 2
196 178 1
64 31 2
59 192 2
88 113 3
37 76 3
191 17 2
173 156 3
7 125 1
70 19 4
25 116 1
51 47 2
170 52 2
33 43 3
103 81 4
20 138 1
152 139 3
125 104 4
48 18 4
135 104 3
182 83 2
182 39 4
29 73 3
34 66 3
2 114 2
72 149 1
43 190 4
74 196 2
170 177 3
102 18 3
91 0 1
193 113 3
81 129 2
139 69 4
122 2 3
67 152 1
195 33 4
162 14 4
145 134 1
196 114 4
124 118 3
76 98 2
106 30 2
110 183 3
19 63 4
123 137 4
123 27 4
121 174 1
101 68 4
86 76 1
66 88 2
39 183 4
80 112 1
33 197 2
35 4 2
67 166 4
54 164 2
105 198 1
7 108 4
25 40 3
54 99 4
124 80 2
14 57 3
113 19 1
59 41 3
149 155 4
6 134 4
23 178 4
151 181 4
122 103 1
191 140 3
44 169 2
53 11 3
9 62 4
37 137 3
187 191 4
112 63 4
104 101 3
114 184 4
164 50 2
60 121 3
170 193 4
156 143 3
160 79 4
139 102 3
79 131 3
191 170 3
154 139 1
196 20 4
121 181 4
29 103 4
82 90 2
192 147 4
133 173 1
193 126 3
85 84 2
37 104 2
198 140 2
163 66 4
141 10 3
9 14 4
150 154 3
135 13 2
25 99 3
175 65 1
38 190 3
121 67 4
113 12 1
43 60 4
114 44 1
14 100 3
165 148 2
141 138 4
92 126 3
173 60 4
100 169 4
34 108 2
72 18 4
144 17 4
164 139 4
137 181 3
72 135 2
74 130 4
197 81 4
193 192 4
71 27 4
37 147 4
150 179 4
140 155 1
174 109 1
69 102 3
147 15 4
48 184 4
142 195 4
34 118 4
33 131 4
167 24 3
103 136 2
145 66 1
171 74 1
83 48 2
10 158 2
92 111 3
132 151 1
165 6 3
168 41 4
47 50 1
14 4 4
66 30 4
184 113 2
128 6 4
74 56 4
117 152 2
158 148 3
133 56 4
79 159 2
124 75 3
159 142 4
110 194 4
94 33 1
32 4 2
64 154 4
62 137 3
83 12 4
191 81 3
160 29 4
178 94 1
148 52 1
3 165 2
197 188 3
159 149 2
5 163 3
74 79 3
162 69 3
83 176 4
143 9 4
46 130 3
170 59 3
136 197 3
196 144 4
188 136 3
17 137 4
177 69 4
198 79 2
31 162 4
20 146 2
122 187 4
98 65 3
177 127 3
100 36 4
153 122 3
62 122 4
101 13 2
1 166 1
11 90 4
48 115 2
94 95 2
169 197 2
42 114 1
164 68 1
175 62 4
99 179 4
107 135 4
140 100 1
167 153 4
119 154 4
195 170 4
199 169 3
64 119 3
12 167 1
64 45 3
95 103 4
127 90 2
42 162 4
70 3 3
94 153 3
132 163 4
40 162 1
143 176 1
83 114 3
174 79 4
12 52 1
111 78 1
188 19 4
2 69 3
178 145 2
172 122 1
144 75 4
68 136 2
80 143 2
161 81 4
122 46 1
73 156 2
179 187 4
3 60 3
18 139 2
84 161 4
144 71 3
7 106 2
49 78 2
45 182 1
111 1 1
99 77 2
2 175 1
58 27 1
10 194 1
48 120 2
80 135 3
41 27 3
146 121 2
26 182 2
111 39 2
39 58 4
110 70 1
164 25 1
176 66 1
4 121 2
130 97 1
153 140 1
148 137 3
42 74 4
152 116 3
50 176 1
122 108 2
170 46 1
111 132 3
71 43 4
29 129 1
156 11 1
155 102 4
191 2 2
0 151 1
106 97 1
6 32 1
192 139 4
22 1 4
147 198 1
143 104 4
126 127 1
25 4 3
166 89 1
185 34 1
34 148 4
127 187 2
6 14 2
118 2 1
139 26 1
159 12 4
33 100 3
106 107 3
50 55 3
96 15 3
174 98 1
120 105 4
27 34 1
68 129 4
11 108 3
108 56 1
67 131 3
71 57 1
94 24 4
53 90 1
157 60 4
8 144 1
182 154 4
46 18 4
140 150 3
78 61 2
81 122 1
125 84 2
156 14 2
38 10 3
97 78 1
163 179 3
32 62 4
89 66 2
7 6 1
23 176 3
49 99 4
87 97 2
2 4 4
194 126 3
74 90 2
155 56 4
77 176 3
119 24 4
104 70 4
46 163 3
87 114 1
187 6 4
170 62 1
44 196 1
190 104 2
46 11 4
65 84 4
120 23 1
190 41 3
92 121 4
195 45 1
98 24 3
186 77 2
143 99 2
164 84 3
142 169 1
110 164 1
82 21 3
75 188 1
8 173 1
129 177 3
1 180 4
57 131 2
127 125 2
117 82 2
42 171 4
179 96 3
130 181 2
19 164 2
100 182 3
195 76 4
17 58 4
11 195 3
12 71 2
8 104 2
164 9 3
82 79 1
81 35 1
80 154 2
167 119 2
100 170 2
150 99 4
146 152 4
49 37 4
132 117 3
62 192 3
7 147 1
65 15 2
102 141 4
178 42 2
32 61 2
82 149 4
160 194 3
110 81 2
65 141 2
48 19 4
116 128 1
159 91 2
81 17 4
42 198 4
130 166 3
16 171 1
113 137 1
192 127 4
30 79 1
13 28 3
84 134 1
39 188 2
122 144 2
98 144 1
48 65 4
102 14 1
46 39 2
140 197 3
189 186 1
31 81 3
171 110 2
58 77 3
138 168 1
127 19 2
196 99 1
32 159 4
3 193 1
5 78 4
10 162 1
37 146 1
0 126 2
173 155 4
71 8 1
179 14 2
28 119 4
44 187 4
93 129 1
38 106 2
193 154 2
199 73 1
138 194 3
97 168 4
185 193 4
121 24 4
98 25 4
185 135 4
16 8 1
2 176 1
185 159 3
181 9 2
69 99 2
24 23 4
186 97 4
43 118 2
7 162 1
166 199 2
173 11 1
122 43 2
102 145 1
183 165 1
95 147 1
195 60 4
1 157 4
104 7 3
59 95 2
84 166 1
44 97 1
29 85 2
155 183 1
158 197 2
15 173 3
55 36 3
199 62 2
93 47 1
90 175 4
48 44 4
172 63 1
147 172 2
195 12 3
20 15 1
150 101 3
167 156 2
105 131 3
62 70 3
117 109 2
134 14 4
109 92 2
35 40 2
29 167 4
82 168 4
136 39 1
152 183 2
95 172 2
42 47 2
24 45 2
112 94 1
121 105 1
102 63 2
100 102 2
153 39 4
117 59 2
160 48 4
174 108 3
18 71 3
38 161 1
180 32 4
122 98 3
186 103 1
193 108 1
176 177 4
52 49 3
6 162 2
29 99 2
43 8 3
98 105 2
7 38 1
185 55 2
150 124 2
70 171 4
123 140 2
182 169 4
187 15 4
196 133 4
119 90 1
158 2 2
137 90 1
179 184 4
97 36 2
55 79 4
140 67 2
62 113 4
66 193 3
166 79 4
55 154 2
89 140 4
169 172 2
8 4 3
128 37 1
178 50 3
31 25 3
37 10 4
61 76 1
9 45 4
174 188 3
28 26 2
101 178 1
133 157 4
32 166 1
94 20 3
39 149 4
91 84 4
179 169 1
80 23 2
186 138 2
168 76 1
72 10 4
49 79 3
145 138 4
136 80 2
185 12 4
108 2 1
165 99 2
114 7 1
159 117 3
143 193 3
180 105 2
178 69 4
129 92 1
0 114 1
60 35 3
46 37 1
9 153 3
148 174 1
190 166 4
177 2 3
58 155 1
94 141 4
99 129 4
0 68 1
51 20 3
61 111 2
149 183 4
21 108 4
15 16 1
95 49 2
124 54 2
165 196 4
32 57 1
157 128 4
40 136 3
96 46 1
48 158 1
35 158 3
133 67 1
180 152 2
91 47 2
90 77 3
71 11 4
153 178 3
70 30 2
46 5 4
59 24 4
32 187 2
79 101 1
194 41 3
103 25 1
16 39 1
153 145 3
192 7 3
114 176 1
93 135 4
56 198 4
182 34 2
19 9 2
45 49 3
48 98 4
24 3 3
80 119 3
181 76 1
116 139 2
67 89 2
19 4 1
128 21 1
131 187 2
20 96 4
84 74 1
197 100 1
184 140 1
141 163 1
59 51 2
185 198 4
77 101 2
74 40 4
135 30 3
51 108 1
134 7 2
37 150 2
22 118 3
72 44 4
62 124 4
69 144 4
101 198 1
10 20 1
185 17 1
144 12 3
18 112 2
147 70 4
125 155 3
71 54 1
107 165 4
154 184 3
153 59 1
82 176 2
91 97 4
158 105 2
71 86 3
143 81 3
48 39 2
40 197 4
194 39 4
167 101 3
167 178 3
125 145 4
35 125 1
162 140 1
20 41 1
56 196 3
84 27 1
90 186 3
82 103 1
112 40 3
135 181 4
89 28 1
58 90 4
38 70 2
153 42 4
146 71 2
55 80 3
18 155 4
65 198 3
152 175 1
196 61 4
104 124 4
68 110 1
184 1 1
78 183 1
142 10 3
162 73 1
19 14 1
98 169 2
43 18 1
51 34 3
85 52 3
67 63 1
107 44 3
191 61 3
110 148 2
3 189 1
167 157 3
154 22 3
75 165 3
74 31 1
56 143 3
195 102 4
130 44 3
31 190 4
129 3 3
49 173 2
159 47 2
107 198 3
51 79 3
115 171 4
119 71 3
137 143 3
72 0 2
145 48 2
98 183 3
99 80 4
39 161 4
76 20 1
151 165 1
169 187 4
134 178 3
80 92 2
25 84 2
14 48 1
35 153 1
142 52 3
36 94 1
121 83 3
45 37 4
60 92 1
88 197 2
116 138 3
55 53 1
178 117 1
72 160 4
58 86 1
78 167 4
32 3 3
25 9 3
52 89 3
170 174 2
30 150 4
100 122 1
127 16 1
114 64 4
46 116 4
89 171 4
42 27 2
189 127 1
197 170 4
18 67 4
83 81 1
192 36 3
109 95 1
90 44 2
16 0 4
27 160 1
168 56 4
25 178 3
89 133 2
41 16 1
107 0 1
178 91 4
14 28 2
185 124 2
11 191 1
82 61 3
87 192 4
65 71 4
133 103 3
49 162 1
137 11 3
129 18 4
96 115 4
81 72 4
40 37 1
116 27 4
116 160 2
46 80 2
162 191 1
22 29 1
68 175 3
153 184 1
27 52 2
123 180 2
23 77 1
91 36 3
75 127 2
136 25 3
113 30 3
58 69 3
50 15 4
32 48 2
179 108 4
90 24 1
37 69 4
38 24 1
30 191 4
81 177 4
7 185 4
57 145 3
49 66 3
56 112 2
158 122 4
197 1 1
128 3 1
100 45 2
163 62 3
0 85 2
57 31 1
40 121 1
195 26 2
140 15 1
96 59 3
24 197 1
159 93 4
107 161 1
196 175 4
100 144 4
161 186 1
69 196 3
107 99 2
54 158 4
91 170 1
93 29 3
194 175 1
77 106 2
103 180 1
174 38 2
17 110 1
197 181 4
13 164 2
42 151 1
129 115 3
86 64 1
4 78 3
53 85 1
144 37 1
58 95 2
86 106 3
90 6 4
15 68 3
119 161 4
181 180 4
96 65 3
124 186 4
67 9 1
47 108 3
165 4 4
164 121 1
25 85 1
11 184 1
65 56 2
149 34 4
154 76 4
155 76 2
126 23 4
126 140 2
13 59 2
164 93 4
85 120 1
53 137 3
176 127 1
170 6 2
18 21 4
108 17 2
82 165 1
5 111 1
138 65 4
14 129 1
79 9 1
41 9 2
51 120 4
152 151 4
193 52 1
38 1 2
41 115 3
141 174 4
27 86 3
175 122 4
195 162 4
21 70 4
18 170 1
5 153 2
198 43 4
49 146 3
51 126 1
63 44 3
120 6 2
8 95 2
64 35 2
111 32 3
20 148 3
194 152 3
161 4 1
9 84 4
192 102 3
148 142 2
84 182 1
180 151 1
188 192 3
25 184 2
195 197 1
149 160 2
124 10 4
21 105 2
74 44 2
41 36 2
61 172 4
138 174 2
24 70 1
186 151 2
197 102 1
132 18 2
158 96 4
55 97 4
194 67 1
99 6 4
37 179 1
114 160 1
163 147 3
112 155 3
157 186 1
46 165 4
83 9 1
77 18 2
51 163 2
123 79 4
36 50 4
162 54 3
40 191 4
52 162 3
139 141 2
46 176 4
170 72 4
123 67 1
128 52 2
188 6 3
51 145 1
4 150 4
79 17 3
125 12 1
51 61 3
57 192 2
52 179 1
21 90 1
96 156 2
68 126 2
94 58 2
60 32 2
198 123 3
95 100 2
2 48 3
121 0 4
175 99 1
163 15 3
76 19 2
4 149 3
12 143 4
150 48 1
130 43 4
132 92 1
149 71 2
16 60 1
81 85 1
50 130 2
6 197 3
123 42 4
50 137 1
112 10 3
97 195 4
193 137 2
42 136 2
104 110 2
54 25 1
39 51 4
194 163 2
194 83 3
19 10 4
57 7 4
190 98 3
92 152 2
149 58 3
9 66 1
193 40 4
190 71 4
183 83 1
28 161 4
193 33 4
83 118 2
44 111 1
46 107 4
110 80 1
2 186 4
85 160 4
152 109 3
143 172 4
26 105 4
64 118 1
150 93 2
155 35 3
111 7 3
45 129 3
66 134 2
8 112 1
47 77 1
42 84 4
172 98 4
99 33 3
60 155 2
120 96 2
182 122 2
163 73 2
94 183 3
170 9 3
99 4 4
84 97 4
146 39 3
22 169 4
59 159 3
151 150 1
168 186 2
16 108 4
51 74 1
198 36 2
168 77 2
98 23 1
165 31 3
108 120 3
90 145 1
145 56 1
29 30 1
16 5 3
92 90 2
165 25 3
18 8 4
187 35 3
32 129 3
13 81 2
39 156 2
3 150 1
61 73 2
58 165 3
11 183 2
148 39 1
15 192 2
126 188 3
120 177 4
178 128 1
35 136 4
30 20 1
150 136 1
127 29 3
102 52 2
147 8 3
64 194 1
24 145 4
116 142 2
107 41 2
183 32 3
4 158 1
180 106 2
49 150 1
79 180 3
193 145 3
11 84 3
191 51 3
40 10 3
166 139 2
186 170 1
198 197 3
41 63 3
180 167 4
49 7 3
170 84 3
138 50 4
60 101 3
21 180 2
129 44 4
30 118 3
69 164 1
39 109 2
90 32 1
29 197 1
177 75 4
10 191 1
143 158 4
48 116 4
2 91 4
7 123 2
60 182 4
69 52 3
33 133 4
114 13 3
156 94 2
45 19 1
33 14 4
168 4 1
43 159 1
101 27 2
55 30 3
133 62 2
70 126 4
116 66 1
41 167 4
137 186 3
186 56 3
14 26 3
197 78 3
71 39 2
51 95 2
154 137 1
170 112 3
120 158 1
87 131 3
82 101 4
85 87 4
90 112 3
163 129 2
177 77 4
93 173 2
126 145 3
133 149 4
184 171 1
41 40 3
20 157 4
116 50 1
70 87 1
125 60 2
53 88 3
77 52 2
160 130 3
161 166 2
140 193 1
25 189 2
133 35 2
29 194 1
119 44 1
67 114 1
67 90 2
154 128 4
143 66 2
103 0 2
150 77 4
175 76 2
197 66 2
67 189 1
144 92 3
56 29 1
47 120 1
0 108 4
162 105 4
170 34 3
82 92 2
193 102 2
124 178 2
2 121 4
192 111 3
151 18 1
113 22 1
120 50 3
2 35 3
167 199 2
134 197 3
186 65 3
73 103 4
131 7 4
153 138 4
136 13 4
52 24 2
162 75 4
121 168 2
140 141 2
193 180 3
97 76 3
48 134 4
85 61 1
9 38 1
73 8 2
184 45 4
144 131 1
63 140 4
96 22 1
35 9 3
19 24 2
68 99 3
146 190 2
188 119 2
150 89 4
125 164 3
85 37 2
158 43 2
124 197 1
113 66 1
180 24 2
115 69 1
96 53 4
175 136 2
42 13 2
61 60 3
175 188 1
51 1 2
85 102 3
58 43 4
53 181 1
121 109 1
112 79 2
41 141 2
192 131 1
192 189 4
135 95 4
24 62 4
55 65 3
38 27 1
1 36 2
140 182 2
123 92 3
120 103 2
75 123 2
41 83 3
176 135 3
143 179 1
61 84 2
179 146 3
88 68 1
54 66 1
180 19 4
137 8 4
93 167 1
171 14 4
161 98 2
16 133 4
144 102 1
181 183 4
194 134 3
32 153 1
139 40 1
163 116 3
88 4 4
162 177 1
157 173 3
158 125 3
64 83 3
137 150 3
119 68 1
26 118 3
166 73 1
172 161 1
24 42 4
160 91 4
116 34 1
116 120 4
119 144 2
69 122 3
86 112 3
39 11 2
21 175 3
101 59 3
72 1 1
167 144 2
38 94 1
105 196 2
145 19 3
84 43 4
59 6 4
64 3 1
97 134 2
188 199 1
183 167 3
28 190 2
121 124 2
82 96 3
42 102 1
49 60 3
27 181 1
62 33 3
153 196 4
66 183 4
144 195 1
144 123 1
180 183 3
157 9 1
145 15 1
126 56 2
173 16 4
193 149 4
99 167 3
177 137 1
80 100 2
63 194 3
180 29 1
58 113 3
85 46 4
165 128 4
61 64 4
199 15 2
184 66 2
13 106 4
192 83 2
117 65 4
168 194 4
18 34 1
99 121 4
52 54 3
161 109 4
166 45 3
54 23 2
183 73 1
34 183 4
177 6 2
141 164 4
147 151 4
145 169 1
70 145 1
139 65 3
163 117 3
131 43 4
109 19 2
30 37 3
74 46 2
131 117 3
79 169 1
90 75 1
173 199 3
96 58 2
19 12 1
77 4 4
95 194 3
144 163 2
27 48 3
25 43 3
172 49 3
163 69 4
143 188 4
157 42 3
80 26 2
46 68 1
127 74 1
128 132 4
97 153 1
37 194 3
35 113 2
7 23 1
25 188 2
25 129 1
183 193 2
67 71 4
186 83 1
86 39 1
183 99 4
46 36 3
94 166 4
53 32 4
167 145 2
0 102 3
199 66 3
136 93 1
160 42 1
57 6 2
5 107 2
183 81 3
195 157 1
46 108 2
177 107 1
101 52 2
65 178 3
124 45 4
49 188 1
8 96 2
85 36 3
65 197 4
74 65 4
51 76 3
129 20 2
192 170 1
33 95 2
131 86 3
96 101 2
126 74 4
169 174 1
108 82 4
141 175 1
192 132 1
154 100 3
98 8 4
56 192 3
33 136 4
121 118 3
181 54 3
35 156 1
44 151 4
82 177 2
86 25 1
106 93 1
26 13 1
167 149 1
38 142 2
55 78 1
48 64 2
49 139 4
46 179 4
116 170 1
79 95 3
172 87 2
24 56 4
64 73 2
74 9 1
164 129 1
163 76 2
84 50 1
1 76 1
7 93 1
87 48 4
150 73 4
150 67 2
103 42 4
38 155 2
120 191 3
0 109 2
18 54 4
127 135 4
63 90 2
42 14 4
191 76 1
51 142 1
39 66 1
54 36 2
102 188 3
187 142 4
56 62 1
91 52 4
149 48 4
185 109 3
43 50 3
195 6 1
108 117 2
131 96 3
79 148 2
114 28 2
115 125 1
4 163 1
92 95 3
62 180 4
7 137 1
194 184 4
176 9 3
26 155 2
102 71 3
31 182 4
56 176 1
83 144 3
18 113 4
151 107 3
21 13 4
160 189 4
96 5 2
161 105 3
152 130 3
194 179 3
57 40 4
131 34 1
86 56 2
59 186 4
61 93 3
116 49 4
37 39 2
52 35 1
65 170 1
199 55 4
147 41 2
95 150 4
70 73 4
177 99 4
92 26 3
187 108 1
60 29 2
93 18 2
161 126 4
24 99 1
102 156 1
170 16 2
144 30 3
176 181 4
47 46 4
115 141 3
87 183 4
67 92 2
157 185 4
136 43 3
21 50 3
78 161 1
2 76 2
89 83 2
57 185 1
54 159 2
113 89 2
138 146 2
7 120 2
131 137 3
150 155 1
177 168 1
29 154 4
36 132 3
107 133 1
134 53 4
183 35 4
86 57 4
6 190 3
28 174 2
8 39 4
126 34 2
36 52 3
57 197 2
88 86 4
82 70 1
69 10 2
55 156 2
70 179 4
153 40 1
82 107 2
140 101 2
196 22 1
120 11 1
132 2 3
30 36 3
150 35 4
17 42 3
137 28 1
46 161 1
72 53 3
169 112 3
164 145 2
172 22 3
25 160 4
126 20 1
158 114 3
48 26 3
112 190 1
41 153 4
1 155 1
95 189 1
9 77 2
171 40 4
158 181 1
71 116 1
109 57 4
104 106 2
151 56 4
147 62 4
26 189 4
92 71 2
137 162 4
9 196 3
116 32 1
127 139 4
89 27 2
110 0 3
197 104 3
61 116 3
11 139 2
116 58 1
179 122 3
162 178 2
24 101 2
102 64 2
105 56 1
130 58 1
121 143 4
8 85 1
137 109 3
69 8 4
142 19 3
146 81 4
106 40 2
108 1 4
116 40 4
7 124 3
44 66 2
57 156 2
33 31 2
192 186 3
69 40 4
85 72 4
122 126 1
174 95 4
194 169 2
95 52 1
143 139 2
162 81 4
88 108 3
10 197 1
98 74 4
132 115 3
92 127 2
128 13 3
40 175 4
179 15 2
87 14 2
169 144 1
197 110 1
5 194 4
61 101 4
36 116 4
185 46 3
176 165 4
23 169 4
77 37 3
12 48 1
71 75 2
79 133 3
21 87 4
149 140 3
175 104 4
146 131 1
135 40 3
44 71 4
75 155 4
67 183 2
89 30 2
198 61 4
28 136 4
112 47 1
182 184 3
107 142 2
140 76 2
73 170 1
17 177 1
16 123 4
84 185 1
186 165 4
65 183 2
5 84 1
103 131 3
183 59 3
