19900 200
56 65 3
48 125 1
180 195 4
28 152 2
191 143 4
120 38 4
42 175 4
186 144 4
98 163 2
182 80 3
168 190 3
148 71 1
72 165 3
134 14 1
164 73 2
150 124 4
131 157 4
119 31 3
97 52 1
89 6 3
154 10 1
102 118 1
195 138 4
142 114 2
62 58 1
23 86 2
163 71 1
79 95 1
11 55 4
194 63 1
176 16 1
85 192 3
131 106 3
115 21 3
180 83 4
135 162 3
166 59 3
98 104 2
198 137 3
43 99 3
46 2 3
154 71 4
133 54 1
113 181 4
11 56 2
18 179 3
141 160 2
12 81 2
89 25 1
169 159 3
176 22 4
8 108 3
12 144 2
189 128 1
101 49 4
111 72 3
40 28 4
4 172 1
57 87 1
119 185 2
197 189 4
118 70 3
102 123 4
103 56 4
88 111 3
124 113 4
97 184 2
158 37 3
187 121 1
190 63 3
1 33 2
121 98 1
63 1 2
14 175 3
28 111 3
62 30 1
126 150 1
163 35 2
59 107 4
80 129 2
50 148 4
13 4 4
179 129 4
36 144 4
84 121 2
149 111 2
86 185 2
9 14 2
20 83 2
145 165 3
45 106 2
20 136 3
141 35 1
104 86 1
198 89 3
62 100 3
118 134 4
160 182 3
28 58 2
195 175 1
17 150 4
52 37 2
167 185 1
161 128 4
145 143 4
199 70 2
85 177 3
4 122 2
53 128 3
114 135 4
161 66 2
153 84 2
21 54 3
64 105 2
57 59 3
160 21 4
70 162 2
188 186 1
40 196 2
128 155 3
61 44 3
135 151 3
37 146 4
90 107 2
52 30 3
83 46 1
136 188 2
151 33 3
163 189 2
115 90 4
13 152 3
98 171 4
175 134 3
133 69 2
3 178 1
180 178 1
148 109 3
108 189 4
96 55 3
30 87 2
129 187 4
182 6 1
135 57 2
154 144 4
173 85 1
130 4 3
41 99 4
49 54 4
49 105 1
146 49 4
50 106 2
123 120 3
162 195 1
168 26 2
25 175 2
162 189 3
63 89 4
152 102 3
69 34 4
108 132 3
133 153 2
78 30 1
85 47 4
149 91 2
122 10 4
170 117 1
51 126 3
111 44 3
76 90 4
46 112 2
193 125 4
52 21 4
193 76 4
61 46 2
33 73 3
47 158 1
31 191 4
88 180 3
58 54 4
44 60 3
59 151 2
53 149 2
182 22 3
141 23 2
137 119 3
124 148 4
35 98 2
124 7 2
97 80 3
194 25 1
192 71 3
162 85 4
102 113 4
16 83 1
110 77 1
121 146 4
80 30 1
121 7 3
49 64 1
186 121 3
95 22 2
19 151 1
17 179 1
73 66 3
164 89 4
68 195 2
41 148 3
81 192 2
183 58 4
45 23 3
62 168 1
93 120 3
77 117 1
88 95 4
42 172 1
135 132 3
66 27 1
0 175 4
174 171 2
111 175 2
52 126 3
178 114 2
138 122 2
46 186 1
78 170 2
158 43 2
66 47 4
142 34 1
96 166 1
122 96 2
80 94 4
132 105 2
181 89 2
196 175 3
159 80 4
86 197 4
95 65 1
114 173 3
154 26 1
74 130 3
142 183 1
182 142 1
39 157 3
139 38 1
199 114 1
4 126 2
179 186 1
57 50 3
34 126 3
41 48 1
14 139 4
6 29 4
123 70 2
159 60 4
106 156 3
6 44 1
54 90 3
96 148 4
22 11 2
146 148 1
180 48 3
35 99 2
97 74 4
49 133 4
8 35 2
100 143 4
181 19 3
60 14 1
136 131 2
66 143 3
3 150 1
53 158 4
87 190 3
42 57 4
155 140 2
132 79 1
173 31 3
104 197 3
77 155 3
149 73 2
159 174 2
173 150 4
165 180 4
61 72 3
4 21 3
109 98 4
140 103 1
29 14 1
132 59 4
179 78 4
190 103 3
46 97 2
10 22 3
84 165 3
94 2 4
185 58 1
115 177 1
177 183 1
101 100 2
1 10 3
11 116 3
142 23 4
43 185 2
175 139 2
139 121 1
40 74 2
169 17 4
19 50 1
34 7 4
7 76 4
20 173 4
3 117 2
106 65 1
149 32 2
35 90 1
197 120 2
134 144 2
132 64 2
94 115 1
149 120 1
108 112 4
196 149 4
60 170 3
39 91 1
187 118 3
7 27 1
7 53 2
173 146 3
59 52 1
74 134 1
137 142 3
0 31 1
186 99 4
28 49 2
20 66 4
59 128 1
69 190 1
102 63 2
107 189 3
86 39 2
13 163 4
35 32 3
77 51 3
75 79 3
55 116 3
143 115 1
119 59 1
18 103 3
61 115 4
158 88 4
66 150 2
31 196 3
112 148 3
152 195 3
148 108 3
46 19 1
52 95 1
88 146 1
66 125 1
153 151 3
57 77 3
180 143 2
136 151 1
18 5 2
49 157 1
117 38 3
12 198 4
166 158 1
193 59 2
107 132 2
163 5 1
15 155 4
125 67 3
31 136 1
173 80 4
13 158 2
179 164 4
20 78 3
186 172 4
145 103 2
158 51 4
157 199 2
110 135 4
114 165 4
78 4 4
172 133 2
15 129 1
189 135 3
17 67 3
132 148 2
73 172 1
49 10 3
170 153 4
166 89 3
90 161 4
7 48 2
90 135 2
150 136 3
97 132 1
147 112 2
170 77 3
64 154 3
123 192 1
197 136 4
49 69 1
195 181 3
89 140 2
41 66 1
67 37 1
29 121 1
136 98 4
120 79 2
167 136 2
86 119 3
155 96 4
198 108 2
142 111 2
163 168 1
119 1 4
129 174 4
88 110 2
118 15 2
185 123 3
73 59 1
45 10 1
196 46 4
147 33 2
70 189 3
123 111 3
174 134 4
86 103 1
43 181 1
105 104 3
86 89 3
51 139 3
31 45 3
173 21 1
166 193 4
62 172 2
28 2 2
160 183 4
163 161 4
66 21 4
117 101 4
158 107 1
103 80 4
163 36 3
154 91 4
135 29 1
24 44 1
37 21 4
84 107 4
176 87 3
107 16 3
103 117 3
62 129 2
113 178 2
35 63 4
123 189 3
170 166 2
127 185 1
68 32 4
32 91 3
193 9 2
18 67 2
20 122 4
187 183 2
134 49 4
14 181 2
43 52 3
81 92 3
115 2 2
135 173 4
156 161 3
0 149 2
148 91 4
194 38 1
198 61 4
85 26 2
173 168 4
178 7 4
39 96 3
77 161 1
118 62 1
21 81 1
176 198 1
142 37 4
11 168 4
80 121 1
127 26 2
174 111 4
144 20 4
89 88 1
22 198 2
52 80 3
159 105 4
51 29 3
120 160 3
18 36 2
56 82 3
39 4 2
120 196 3
8 162 4
153 76 1
86 74 4
197 162 1
150 27 4
66 168 2
60 198 3
39 84 4
95 25 3
166 47 3
24 116 1
148 59 4
8 82 1
119 42 2
179 131 4
144 75 1
143 19 1
5 37 3
37 83 4
33 173 4
193 102 1
148 188 3
168 107 4
168 28 2
4 103 3
0 136 4
191 125 2
84 4 4
153 21 1
91 134 1
159 171 3
180 65 4
99 74 2
194 114 3
11 198 1
35 174 1
93 11 2
159 136 1
90 103 2
120 24 1
167 195 3
112 197 2
62 143 1
152 30 4
168 49 4
24 173 1
180 133 1
31 91 4
79 38 2
161 192 1
13 38 4
47 84 1
94 188 3
58 39 1
122 174 4
24 102 1
192 37 3
161 109 1
5 78 2
94 103 3
3 133 2
167 13 4
86 100 2
44 73 2
102 169 3
153 19 1
144 71 2
162 128 2
147 41 1
35 64 3
121 115 4
128 191 3
78 51 3
108 104 2
197 199 2
64 121 2
49 137 3
97 142 3
43 160 3
29 71 4
82 79 2
128 15 2
97 9 4
156 7 4
82 60 3
131 81 1
98 93 3
88 53 3
119 127 2
166 143 2
192 52 3
101 146 4
148 24 1
65 181 3
153 39 1
118 35 2
45 66 1
115 118 4
120 103 2
140 85 1
92 146 2
190 170 3
122 171 3
107 78 2
19 148 1
176 76 1
10 162 4
50 9 2
120 105 4
151 52 2
158 78 4
127 35 4
31 89 2
44 179 2
162 146 1
157 31 1
126 31 1
73 179 4
97 45 1
111 25 3
177 113 2
28 57 2
120 111 3
44 109 4
170 83 1
31 61 4
161 124 2
75 197 3
124 6 1
98 73 3
84 14 4
184 190 1
158 2 1
33 104 4
17 73 3
194 83 1
159 175 4
119 161 4
14 33 1
67 134 1
195 9 2
145 159 4
1 192 4
72 50 3
71 78 4
44 144 1
103 42 1
19 79 1
8 170 1
28 74 3
10 198 1
70 95 4
73 7 3
144 159 3
126 75 2
24 158 3
74 56 4
175 163 2
59 197 3
99 180 3
97 143 1
44 4 1
116 63 3
196 143 1
152 72 4
72 37 3
133 15 1
62 197 4
56 115 2
124 138 1
154 21 1
116 32 1
84 33 1
188 32 2
181 57 2
189 86 2
110 52 1
138 191 3
119 25 2
16 161 2
49 175 4
187 35 2
127 192 2
28 156 3
0 148 4
24 95 3
199 168 3
119 158 3
58 81 3
173 95 4
176 104 4
99 188 2
117 73 1
192 0 2
178 37 1
159 54 4
95 170 4
109 63 1
7 14 2
82 152 1
54 134 1
181 137 1
139 120 3
10 16 2
97 172 3
170 157 1
194 116 1
5 107 4
45 76 3
80 26 2
123 149 2
90 88 2
80 161 1
24 179 1
83 91 1
63 115 4
82 106 1
139 96 1
101 182 3
196 192 1
152 145 1
198 182 4
65 174 1
60 134 3
138 155 3
197 9 1
154 168 4
70 140 1
178 81 2
192 170 1
78 185 2
59 131 3
15 88 4
137 62 3
50 90 1
18 137 4
114 45 1
31 80 1
123 198 4
141 81 4
123 144 2
164 29 3
22 133 4
142 100 1
31 66 3
40 193 4
98 24 4
86 11 3
196 74 4
125 164 3
51 105 3
168 162 4
127 86 1
150 161 2
88 65 2
98 138 4
98 134 2
101 77 3
16 136 2
27 89 2
190 131 1
131 68 2
119 160 2
140 41 3
94 172 1
46 47 2
43 190 4
177 31 3
0 97 2
17 39 3
21 82 4
13 69 3
146 153 3
147 16 1
184 24 1
5 69 2
81 54 4
165 111 1
112 68 1
116 49 3
132 49 3
166 151 2
125 42 2
184 28 4
67 71 1
62 24 2
148 90 1
33 64 3
138 14 1
132 118 3
99 116 4
67 152 3
71 75 2
18 66 4
134 191 2
82 125 3
188 110 1
197 26 2
181 15 1
16 43 1
115 135 1
110 8 3
49 141 1
171 44 2
65 57 2
55 42 3
34 170 4
176 78 4
7 125 3
43 83 4
182 100 1
154 117 1
158 49 4
76 21 4
185 31 2
164 63 4
181 44 3
26 190 2
33 27 3
6 127 3
22 49 2
15 134 3
140 17 1
79 102 2
158 61 1
30 146 3
40 156 1
46 191 2
53 109 3
55 158 3
64 95 1
148 53 1
14 124 3
60 85 2
33 192 4
7 99 4
51 5 2
133 37 3
158 1 2
37 92 4
49 65 2
41 95 3
35 173 1
51 70 3
32 139 1
120 56 3
35 59 3
92 180 4
121 96 1
56 26 3
35 186 3
53 40 1
195 121 3
85 56 4
73 168 1
109 142 2
119 40 2
169 181 4
84 72 3
52 100 3
158 176 2
69 119 4
111 105 2
13 25 3
124 136 1
127 59 1
189 79 4
86 109 3
32 3 4
192 132 3
15 157 1
47 74 4
23 147 1
126 102 1
141 65 1
128 105 1
161 53 2
148 31 1
93 142 3
78 132 4
167 148 4
44 195 1
5 187 1
150 70 3
138 112 3
169 99 3
40 51 2
178 54 3
198 99 4
27 6 4
130 190 2
58 158 4
11 187 4
106 164 1
145 180 3
111 87 3
112 36 3
67 60 2
108 182 1
101 113 3
87 134 4
139 36 4
43 172 4
17 188 4
100 89 4
15 173 1
105 58 4
101 7 1
22 101 4
113 165 3
18 125 1
81 3 2
0 18 4
113 174 1
131 116 2
76 113 4
141 68 4
86 118 2
171 12 1
14 90 3
66 129 4
136 143 1
64 53 4
47 26 2
75 188 3
129 32 1
188 42 4
74 0 3
109 191 4
50 59 3
144 81 3
107 40 3
183 0 2
96 100 3
6 49 4
165 178 1
146 75 2
164 93 2
160 71 1
165 55 3
92 73 1
11 180 4
70 161 4
100 8 1
164 21 4
39 156 2
29 9 1
197 94 3
140 194 3
88 92 4
173 128 1
83 65 4
19 167 1
138 159 2
125 37 3
72 127 2
116 89 3
103 68 1
18 46 4
115 127 2
116 185 1
178 156 3
35 53 4
183 10 3
62 175 2
49 192 1
159 184 2
14 48 3
50 196 3
88 84 3
55 149 4
104 11 3
40 129 3
155 10 4
13 92 3
82 96 1
155 1 3
57 23 1
92 167 1
92 121 4
49 94 2
49 194 3
84 74 1
120 3 3
47 37 4
6 5 2
97 95 4
43 48 4
76 171 2
180 119 4
87 146 1
120 66 2
105 14 1
57 191 4
147 125 4
2 120 4
165 168 2
8 187 3
74 174 1
59 85 2
158 170 4
141 20 1
174 142 3
44 23 2
67 109 2
187 174 2
138 93 2
43 132 1
12 11 4
168 157 1
87 55 3
181 131 3
147 100 4
199 103 2
93 158 3
161 110 3
89 174 4
59 134 4
41 50 3
180 86 2
122 176 3
143 186 2
177 16 1
193 185 3
13 145 2
185 68 2
78 160 3
169 115 4
107 85 4
27 165 3
98 194 4
149 35 3
13 116 4
126 194 1
122 189 4
172 55 2
70 165 4
193 79 1
24 161 3
94 160 3
170 94 2
54 25 2
188 137 1
110 74 3
127 146 2
169 21 1
141 55 4
114 100 1
140 150 3
9 153 1
46 130 1
186 126 4
22 89 2
129 122 3
128 83 1
180 9 4
160 74 3
36 13 2
39 37 1
133 14 4
125 156 1
180 157 4
103 105 4
75 18 3
91 115 3
189 141 4
130 26 2
182 86 3
23 126 4
162 161 1
180 28 2
156 145 3
189 127 3
46 190 3
17 132 4
83 79 2
151 96 4
136 88 1
199 164 4
92 104 2
61 133 3
133 58 1
59 20 2
75 115 3
31 111 2
29 199 4
62 159 1
5 42 1
70 19 2
151 148 2
82 104 2
177 120 1
185 9 3
191 39 4
117 195 4
40 171 3
121 34 1
198 53 1
38 30 2
53 194 4
0 106 3
150 40 3
157 132 4
81 15 1
99 105 3
41 167 4
99 25 2
54 41 2
186 33 2
52 69 4
180 129 2
158 45 4
23 148 1
57 19 4
108 57 3
19 58 3
7 162 3
193 100 3
66 98 2
39 116 4
145 55 1
49 3 4
154 112 2
179 126 2
129 152 1
81 97 1
71 40 4
93 128 1
50 151 4
123 5 1
87 21 1
17 32 1
61 69 1
152 77 2
40 124 2
16 50 1
171 97 2
100 3 2
114 184 3
4 86 1
10 139 3
172 91 1
149 46 1
88 81 4
182 30 2
60 193 3
112 30 1
145 112 4
157 169 3
32 171 1
109 80 4
24 112 1
56 13 3
16 192 1
174 88 4
58 24 3
14 147 2
9 141 2
187 4 3
48 6 4
187 77 4
187 57 1
26 21 3
85 130 1
151 74 3
3 9 4
197 180 2
12 151 3
42 140 1
76 43 2
158 108 1
126 118 4
124 21 3
38 148 4
162 150 1
127 5 3
17 147 1
76 136 4
123 199 1
174 167 4
169 63 3
151 11 2
79 24 3
47 111 4
194 105 4
68 67 3
154 133 2
181 176 1
192 142 1
182 181 1
169 19 1
144 57 4
49 31 1
99 133 1
18 57 1
70 145 2
6 175 2
151 122 1
147 31 1
110 101 2
87 126 2
112 66 1
70 195 1
134 56 1
182 69 4
176 64 2
185 170 2
93 163 4
53 152 3
198 187 2
130 114 1
40 118 4
13 75 1
124 173 3
85 14 2
91 58 2
27 78 3
21 120 3
45 104 2
32 141 3
40 39 2
128 179 4
77 44 3
137 171 4
132 10 1
158 90 4
20 76 1
64 56 1
48 126 1
84 58 2
27 14 1
171 118 3
150 166 2
138 168 2
145 131 3
157 1 3
161 159 1
195 118 1
189 51 3
37 163 1
160 30 1
157 62 1
194 169 3
157 196 1
114 63 1
135 174 2
84 73 2
105 59 1
195 72 2
199 194 2
180 159 1
85 174 2
22 83 4
175 2 4
51 6 2
30 109 1
82 140 1
166 22 4
191 95 3
141 15 1
90 66 2
181 2 4
80 158 2
144 181 3
88 187 2
166 123 2
132 13 2
159 137 3
18 155 3
156 87 2
91 87 2
82 0 1
2 49 4
78 14 2
12 168 4
150 93 3
21 64 1
164 19 4
163 194 3
105 168 3
34 127 1
64 181 3
7 179 3
94 9 2
188 81 4
144 190 3
16 145 3
31 34 1
93 154 1
86 66 1
128 39 3
97 129 4
46 25 1
62 84 3
80 126 4
109 149 2
62 38 4
40 25 1
103 197 1
103 170 3
50 46 1
108 74 1
101 24 2
14 5 3
131 110 4
153 58 1
15 57 3
43 110 4
118 59 3
194 90 4
8 45 2
124 17 4
13 42 4
169 35 1
167 171 1
59 182 3
156 163 3
87 106 1
88 70 2
4 109 1
188 151 4
67 177 4
19 39 2
124 134 2
139 62 1
179 133 3
41 153 4
58 103 2
182 1 3
32 20 4
49 119 3
51 102 2
4 41 3
185 0 2
96 86 2
22 138 3
75 175 2
111 100 3
49 99 1
154 89 1
8 111 1
143 57 4
118 38 1
162 120 4
114 80 3
96 36 4
126 3 3
25 129 1
155 83 2
113 78 1
58 120 4
194 166 4
35 152 2
5 121 2
45 146 1
4 135 4
29 66 3
147 35 3
6 155 1
82 112 4
136 19 2
79 30 3
121 90 1
90 13 3
131 96 1
126 148 2
65 182 4
179 132 1
1 13 1
109 81 1
196 181 1
189 96 3
110 118 4
135 103 3
100 97 1
191 119 1
46 111 2
39 173 4
34 77 3
171 193 2
103 185 2
98 84 2
122 75 4
92 185 4
195 19 1
110 55 2
100 2 1
25 20 2
37 103 2
82 1 2
33 93 1
12 117 2
37 118 2
29 133 1
34 85 3
50 4 4
48 86 3
97 117 3
2 14 1
158 87 3
138 95 2
98 112 2
1 186 3
193 154 2
161 127 3
165 149 1
60 117 3
5 166 3
123 136 1
166 160 1
192 173 3
5 50 3
167 186 2
51 67 4
189 157 4
157 107 1
149 142 4
42 157 4
123 61 3
159 135 4
121 132 3
17 178 4
20 165 2
133 165 2
159 79 3
143 13 2
89 110 1
70 76 1
139 180 2
152 143 2
109 192 2
8 109 3
97 44 2
49 29 1
176 178 4
16 127 1
83 85 1
64 190 1
75 12 3
174 137 4
5 198 3
131 183 1
117 64 3
142 178 1
16 93 4
134 136 2
192 23 3
21 43 3
144 133 2
139 48 3
64 60 2
115 29 4
169 196 1
34 112 2
186 50 1
118 22 3
12 23 4
162 60 3
176 172 1
169 79 4
86 138 2
91 47 4
182 2 2
153 10 3
6 21 2
98 10 1
59 171 1
55 56 2
167 168 1
61 22 3
178 9 1
142 138 2
102 2 2
11 69 4
142 104 3
127 20 3
110 186 4
55 60 3
40 102 3
52 65 4
138 110 3
121 71 1
198 149 3
180 5 3
95 140 2
138 33 2
43 136 1
83 133 1
18 20 1
160 35 4
196 51 4
74 189 3
105 94 1
198 35 1
82 170 2
10 37 2
52 28 4
154 123 3
48 147 1
82 50 2
89 28 4
147 22 4
46 48 3
57 107 1
27 31 3
137 90 2
95 49 1
90 167 2
155 186 2
175 5 3
40 59 1
195 34 3
102 59 3
133 139 3
68 84 1
195 126 2
41 78 3
105 112 3
36 75 3
31 121 3
185 59 3
12 187 3
4 115 1
128 34 3
10 101 3
40 58 2
145 38 4
34 83 4
137 83 4
149 122 1
67 56 3
88 77 2
59 152 4
89 129 4
77 134 2
119 53 2
186 94 3
106 25 3
7 26 3
57 111 3
12 133 2
15 11 1
44 29 1
192 135 2
77 22 2
168 119 2
42 184 1
147 189 2
155 139 3
3 163 4
75 158 3
196 32 3
0 11 3
155 130 1
50 96 3
132 140 4
12 76 2
155 8 1
144 48 3
55 83 1
46 13 4
98 192 1
17 105 4
113 67 3
0 43 4
185 52 1
12 53 4
43 123 3
28 139 1
27 188 4
77 50 4
167 198 1
42 180 2
135 197 3
68 101 4
117 156 4
6 13 4
1 181 3
39 109 2
131 55 4
102 120 1
73 153 4
66 68 1
79 109 3
176 21 3
33 141 2
70 144 2
69 105 2
27 140 3
64 8 1
36 155 1
187 114 1
147 78 2
56 109 3
142 147 4
122 90 4
134 41 2
0 198 2
148 7 1
19 190 2
41 97 4
137 151 1
53 173 3
163 144 1
158 27 1
186 83 2
144 84 1
128 7 2
170 24 3
186 136 1
41 130 4
12 185 3
113 132 1
11 123 4
33 159 4
79 196 4
139 169 3
116 71 1
190 24 2
56 139 3
0 29 2
60 94 4
136 101 2
86 56 2
191 117 3
166 46 4
139 2 3
143 135 3
144 173 3
82 47 2
77 114 4
75 4 2
151 55 3
106 181 4
169 104 2
133 30 1
48 64 4
82 186 1
28 11 2
151 168 3
26 198 4
0 135 2
90 56 1
160 14 2
119 81 4
75 60 3
42 3 2
50 25 3
149 146 3
73 81 2
57 86 4
128 64 3
117 19 3
60 169 4
196 190 3
165 112 1
65 82 1
179 152 3
46 134 4
2 66 3
165 194 1
43 170 4
192 62 1
149 171 4
151 26 3
133 122 4
161 144 2
64 83 1
8 89 1
150 115 2
7 16 3
23 117 2
25 37 2
96 126 2
10 54 4
54 62 4
116 143 3
136 83 3
37 50 3
182 192 1
139 176 2
133 182 4
151 75 1
128 140 2
20 36 4
150 75 4
118 125 4
63 168 3
58 152 4
0 111 2
105 131 3
103 152 3
58 21 3
154 9 4
64 86 4
85 109 2
127 152 4
27 153 3
189 171 1
1 11 4
124 100 1
56 96 4
85 194 1
65 157 1
103 104 2
57 6 2
14 72 2
98 11 2
69 165 2
109 46 4
128 9 1
47 96 2
189 100 4
66 138 1
152 81 2
4 63 2
142 71 2
67 198 4
72 83 2
28 143 4
55 191 3
43 53 3
194 70 1
134 70 1
112 9 4
166 41 4
114 62 3
24 65 4
194 2 4
189 154 3
156 50 1
189 2 2
127 160 1
181 145 2
135 191 3
119 82 1
148 187 1
124 103 1
162 5 1
116 79 1
122 121 4
111 30 2
116 184 2
116 34 2
33 38 1
94 75 4
142 167 2
114 117 3
93 193 1
69 25 3
7 37 2
16 73 3
108 122 1
124 86 4
133 84 1
109 126 2
84 178 1
139 166 3
73 155 2
196 5 2
115 110 1
171 138 2
39 194 1
34 79 2
130 129 2
91 119 3
180 185 1
100 164 2
70 46 1
18 81 2
93 177 3
71 44 3
16 183 1
145 124 3
182 46 1
8 166 4
94 136 4
43 65 3
19 89 3
117 152 2
41 15 2
54 154 2
14 111 3
90 102 3
26 22 2
88 128 4
189 118 1
185 93 1
26 107 1
182 159 2
196 127 1
55 5 4
110 51 2
36 195 1
18 35 2
172 184 3
168 187 2
123 46 4
191 170 2
187 126 4
61 142 3
180 2 1
19 110 1
152 66 4
79 108 3
181 94 2
134 23 2
32 69 1
138 151 2
1 70 1
84 69 1
121 3 2
183 115 4
156 150 1
164 124 1
133 35 4
119 194 3
34 20 1
7 142 1
38 93 4
51 103 2
21 198 4
114 191 3
174 90 1
102 34 1
177 159 3
91 178 2
163 81 4
62 117 3
2 159 2
87 196 4
169 84 1
35 39 3
118 114 2
141 147 1
5 170 2
95 90 1
146 38 2
33 168 3
53 177 4
165 107 4
59 124 4
107 180 4
164 11 1
67 186 4
161 72 3
77 37 1
178 74 2
108 103 3
58 110 3
65 99 1
173 180 1
126 84 2
143 141 4
38 114 4
111 193 2
7 83 2
82 62 2
74 59 2
151 144 4
77 129 4
47 148 4
42 4 3
170 142 3
161 5 3
116 136 1
57 90 3
1 109 3
88 93 4
34 73 2
35 145 1
179 6 2
112 61 1
186 141 1
113 53 1
172 139 4
11 108 4
9 191 4
152 162 2
123 60 1
192 183 2
93 180 4
172 197 4
97 198 2
188 7 2
170 151 3
136 196 1
117 150 2
21 188 3
72 157 1
65 59 3
194 191 4
76 57 3
188 125 3
160 176 2
144 64 4
23 153 4
112 184 4
195 8 1
85 55 4
3 152 1
162 194 1
34 172 4
122 32 1
16 78 3
175 160 1
98 65 2
23 155 4
8 154 3
26 137 1
96 192 3
79 8 2
48 158 3
180 166 4
181 67 4
196 129 3
193 8 3
173 129 4
105 158 4
29 80 3
94 174 3
34 108 2
40 176 1
186 97 1
109 112 3
74 124 2
89 142 3
60 150 2
198 184 4
35 6 1
131 141 1
93 24 2
106 26 3
149 199 2
191 132 4
43 175 1
123 110 1
70 159 4
70 149 1
77 0 3
37 71 2
119 6 4
51 181 1
138 199 1
12 68 4
92 186 3
78 145 4
133 109 2
20 53 2
129 189 3
107 91 1
116 115 3
193 182 2
15 107 3
81 57 2
71 172 1
90 185 1
184 121 1
150 190 2
164 110 1
81 108 1
56 60 4
50 167 4
106 117 1
14 132 2
87 172 4
158 3 1
82 4 3
37 136 4
141 63 2
37 64 1
46 68 4
189 104 3
53 58 3
197 66 3
134 105 4
26 1 4
5 119 3
15 1 3
56 75 2
96 35 4
51 25 3
163 40 1
31 60 4
0 120 4
70 141 2
116 187 2
194 93 4
70 102 4
40 79 4
146 86 1
167 184 4
86 92 4
90 34 3
78 108 3
149 2 2
57 51 3
36 26 3
10 21 4
120 140 2
1 51 2
182 67 3
2 3 4
154 29 2
198 71 3
164 47 3
124 185 4
49 34 2
87 33 1
133 79 3
151 191 3
159 55 3
129 190 4
116 6 1
140 66 1
56 4 1
34 140 4
28 109 3
152 34 4
96 20 1
22 37 4
35 89 1
156 61 2
11 159 4
195 193 4
177 144 3
106 128 3
174 49 1
0 96 3
10 95 2
56 178 4
38 154 2
66 19 2
164 7 4
106 182 1
75 8 4
81 99 1
178 171 2
27 84 4
48 179 1
161 196 3
177 74 1
78 68 3
161 34 2
191 160 4
96 191 3
148 20 4
73 160 3
116 179 1
123 82 4
160 148 1
125 49 1
165 153 4
97 103 3
6 186 1
60 108 3
169 81 4
196 189 2
55 2 4
104 60 4
46 174 4
188 126 4
162 180 2
151 117 1
58 163 2
72 52 4
56 197 4
162 187 1
114 5 3
189 145 4
92 163 2
48 124 1
110 26 2
198 73 2
155 35 2
68 1 3
173 159 4
1 23 2
179 70 2
188 13 3
0 144 1
122 21 1
82 199 4
32 8 1
74 36 3
52 132 1
101 160 4
48 122 2
84 18 1
31 165 1
94 56 1
75 49 1
54 114 1
41 16 4
67 39 2
58 33 1
38 123 4
160 72 3
17 184 2
126 47 3
89 182 4
140 168 4
138 38 1
182 158 3
36 60 4
45 77 4
8 17 3
143 176 4
78 86 4
169 105 4
130 172 4
77 124 1
137 178 2
105 113 3
5 190 3
97 70 2
37 147 1
144 179 2
103 101 3
12 31 1
155 129 3
180 90 1
162 105 3
101 36 3
74 164 4
63 48 2
53 192 1
160 147 3
0 133 2
58 25 2
132 197 4
95 123 4
3 107 2
83 75 4
186 23 1
8 74 2
198 106 1
69 101 3
92 117 1
115 197 3
111 83 2
19 128 2
181 112 3
28 158 3
65 161 2
63 5 1
140 96 1
143 121 1
108 160 2
134 141 3
143 151 1
112 81 1
40 2 2
92 197 1
99 122 4
32 53 3
56 9 2
179 98 2
122 6 3
142 0 3
190 40 4
19 175 3
170 138 1
154 57 3
25 57 3
115 182 2
95 145 1
189 150 3
71 174 3
149 154 4
27 181 1
35 136 4
165 19 4
174 182 2
19 13 1
59 138 3
2 17 4
46 113 2
182 44 4
14 194 2
105 187 2
176 89 4
72 193 2
30 140 1
171 94 4
86 116 3
163 190 3
149 192 2
71 111 1
95 184 3
135 67 2
23 131 4
29 176 3
25 71 1
55 112 4
108 70 4
149 100 3
84 57 2
193 68 1
175 41 2
145 171 3
109 138 2
99 50 4
49 14 3
53 11 4
120 146 3
173 70 3
136 91 2
176 74 2
11 122 4
193 118 2
156 134 3
113 13 2
82 168 3
130 2 3
56 38 1
59 149 1
61 90 2
83 31 3
127 167 1
50 175 2
162 103 1
147 39 4
74 167 2
19 41 4
148 106 1
58 145 3
193 10 4
128 169 3
118 104 3
123 103 1
127 32 1
129 102 4
36 51 3
107 172 2
37 66 1
6 77 4
89 175 4
109 29 3
44 119 4
47 179 2
189 191 3
150 95 1
9 26 2
177 39 4
26 125 1
197 12 1
94 92 3
117 196 3
5 30 3
55 137 1
113 190 1
51 85 1
114 72 2
65 116 1
102 149 3
121 120 4
47 169 3
128 120 2
166 101 3
49 55 4
7 43 1
5 11 3
50 22 1
11 144 4
3 198 2
84 186 4
80 123 1
8 96 2
161 182 1
178 138 2
140 112 3
8 184 2
52 81 1
128 116 1
50 14 2
19 21 2
149 118 3
192 138 3
24 41 4
128 77 3
10 97 3
76 147 1
66 156 1
163 152 2
153 191 2
4 55 2
192 112 1
156 184 2
58 109 1
176 191 3
112 95 4
169 172 2
158 111 1
104 113 2
189 0 1
59 155 3
183 30 4
129 149 3
27 139 4
10 150 4
145 57 1
100 144 4
68 184 3
132 22 3
106 103 1
174 141 1
160 87 3
179 110 3
165 43 2
115 7 4
178 94 4
151 193 3
12 105 1
8 118 3
14 54 2
5 83 2
85 73 3
90 30 1
113 106 2
16 181 4
92 52 3
120 104 1
157 95 2
173 198 4
150 11 2
126 83 3
160 38 4
3 141 4
149 89 1
