19900 200
15 175 2
89 59 4
25 123 1
134 102 2
61 69 1
143 85 1
49 56 2
150 10 1
6 1 3
175 0 4
80 145 4
186 48 1
104 199 3
3 81 4
136 33 4
185 111 3
132 197 3
168 115 3
172 150 3
122 195 4
184 12 3
192 81 3
55 25 1
154 105 1
81 71 2
188 104 3
199 196 3
188 108 4
118 130 4
19 99 4
36 98 3
111 194 4
40 112 1
93 56 1
84 36 3
88 129 2
49 125 2
143 168 2
175 73 2
9 131 4
72 65 4
35 193 4
28 116 4
134 28 4
191 199 3
31 93 2
103 63 2
84 91 2
183 73 1
123 186 4
114 112 2
150 65 1
41 19 1
49 54 4
31 81 3
26 13 4
98 104 2
72 93 2
52 109 3
107 187 3
19 23 2
165 77 4
96 125 4
33 54 4
35 182 2
193 63 3
37 136 3
101 194 4
109 135 1
134 143 4
181 19 1
13 169 3
86 79 1
190 36 2
41 31 1
17 87 4
51 89 3
130 77 4
40 113 3
140 152 2
6 16 4
199 57 3
107 79 4
43 139 4
146 72 3
98 49 4
23 130 4
69 118 1
143 50 1
184 140 3
166 58 4
168 29 2
107 92 3
19 147 2
152 23 4
20 171 4
130 134 2
91 154 3
150 132 4
22 21 4
82 165 2
25 127 2
129 57 4
181 192 1
97 131 2
26 22 4
112 174 1
55 49 1
6 144 4
74 90 4
141 43 4
194 54 4
9 121 2
113 64 3
159 67 3
166 197 4
144 11 1
190 196 1
15 35 1
185 88 2
129 97 1
22 155 2
65 147 2
49 26 1
129 30 2
87 190 3
26 92 1
187 45 3
73 182 4
87 152 3
138 170 3
32 148 3
115 173 2
152 166 2
39 169 1
137 72 1
146 184 3
183 132 1
15 152 3
44 172 3
130 68 1
113 39 1
74 128 2
69 8 2
149 194 1
192 182 4
101 40 4
18 198 2
192 35 4
181 183 2
33 148 2
153 1 1
95 162 1
69 56 2
189 149 2
15 70 3
141 3 4
106 51 2
138 75 4
1 58 2
147 68 1
42 161 1
8 105 3
120 86 3
170 81 4
9 58 1
184 172 1
80 21 1
100 11 1
121 58 4
126 1 2
18 137 1
190 16 3
61 10 4
57 79 4
29 117 3
66 154 2
32 73 1
170 180 3
162 151 3
72 71 2
136 162 2
29 157 2
191 39 2
116 115 3
49 94 4
109 27 1
104 131 1
50 134 2
189 48 2
24 31 1
53 146 2
68 150 3
91 90 1
144 114 2
47 135 3
5 30 2
105 195 2
148 126 4
33 158 2
96 136 4
177 122 3
194 15 2
138 124 4
33 58 4
102 96 4
28 162 1
188 69 1
101 139 4
167 179 1
142 59 4
101 15 1
130 46 3
109 165 1
184 160 1
63 142 4
37 129 2
11 17 1
44 31 1
147 3 4
32 169 1
105 98 2
103 143 3
131 180 4
137 62 1
61 81 4
37 8 2
63 36 1
94 172 1
163 16 3
50 65 2
70 121 4
44 11 2
149 187 2
34 156 4
182 16 1
7 114 3
16 175 3
100 71 2
7 68 4
140 150 4
115 42 4
49 130 3
92 18 2
182 176 4
166 168 1
93 67 3
95 64 3
96 152 2
182 98 1
129 101 1
26 110 3
165 155 2
62 125 2
114 26 1
61 126 1
46 144 1
137 181 3
92 7 2
33 18 1
132 11 1
86 166 4
110 17 2
147 88 4
103 166 1
117 163 2
182 31 3
3 63 2
146 120 4
46 3 3
198 29 2
173 74 2
137 17 4
115 157 2
84 106 3
58 141 3
194 66 2
81 37 4
198 113 3
161 40 4
25 184 4
154 190 3
170 66 1
128 122 2
159 128 3
137 6 3
73 71 3
41 120 4
50 46 1
37 70 2
121 107 2
91 51 4
43 108 1
175 81 4
107 102 2
172 169 2
66 123 2
97 109 4
109 171 2
116 122 3
71 169 1
83 112 1
154 97 1
81 6 1
131 102 1
111 166 2
193 77 1
145 81 4
89 61 1
174 48 3
86 162 1
52 192 2
20 3 2
20 150 2
162 60 4
6 43 3
2 23 2
5 22 3
130 133 2
76 150 1
174 172 2
77 146 1
82 4 4
30 37 4
156 8 3
175 53 3
186 192 4
25 194 1
122 186 3
128 165 4
159 171 4
158 88 4
56 70 1
154 58 1
189 198 3
10 136 4
26 163 4
52 187 3
52 32 4
119 67 2
59 99 2
152 43 2
181 90 2
59 104 2
68 54 3
62 163 4
18 196 4
51 38 2
187 106 2
140 76 3
126 101 3
8 115 1
110 117 2
2 21 2
185 115 3
99 8 1
115 25 1
107 191 2
128 33 2
32 71 4
126 56 2
45 36 3
183 83 3
18 197 3
32 187 3
140 93 4
117 187 4
14 98 1
156 12 3
22 102 4
83 56 4
43 145 3
17 182 1
38 28 3
136 108 2
50 87 3
75 131 4
184 162 1
92 49 3
35 178 3
29 44 1
141 1 3
74 104 2
79 110 2
26 11 2
161 183 3
14 144 3
65 106 2
143 16 4
133 51 4
35 2 3
84 31 2
28 101 2
58 160 2
181 121 4
91 82 3
19 120 4
190 56 4
194 187 2
19 175 3
192 120 1
136 59 2
87 135 4
115 137 3
28 3 1
105 48 2
13 167 3
107 113 4
63 135 4
124 108 3
83 50 4
79 148 1
133 114 2
71 58 3
52 56 2
36 20 2
157 49 2
121 4 1
181 17 3
2 76 3
104 183 1
197 177 1
195 15 2
33 30 4
79 69 2
130 163 3
73 196 4
44 78 4
195 112 3
130 186 2
67 196 2
70 153 2
46 39 3
85 130 2
146 179 1
116 136 3
82 121 4
161 111 1
15 29 4
193 67 2
93 12 4
109 0 3
0 144 4
187 195 4
25 138 3
30 122 2
197 58 2
92 128 1
66 140 3
93 124 2
80 152 2
148 48 2
160 26 2
146 75 1
6 54 3
134 47 2
27 115 2
178 116 3
28 148 1
149 165 1
166 46 2
61 9 2
78 169 3
195 62 1
121 110 2
182 51 1
84 93 3
9 4 3
8 101 2
93 1 4
143 176 1
28 95 3
20 18 1
173 46 2
192 113 2
37 164 3
181 159 3
120 90 4
22 70 2
103 197 2
138 152 2
142 161 1
197 130 3
181 149 3
92 112 1
190 170 2
198 138 3
52 51 1
186 160 3
51 199 4
5 90 3
35 24 2
157 171 1
171 175 2
175 119 3
168 93 2
66 115 4
116 145 4
25 143 2
16 21 4
21 7 3
193 119 2
66 165 1
45 128 2
182 56 4
63 197 2
184 128 3
106 150 2
137 91 4
99 143 1
191 112 1
50 147 3
173 103 1
165 35 3
29 66 4
45 119 4
34 17 4
46 182 1
153 87 1
21 42 2
116 142 1
25 8 1
22 97 3
41 150 1
81 168 2
110 154 4
91 60 3
150 107 1
178 130 2
163 61 1
183 165 3
26 33 2
111 80 1
9 20 1
67 112 4
1 180 2
166 36 2
96 14 3
23 0 3
158 191 2
126 97 3
113 30 4
168 134 2
67 75 3
118 170 4
86 115 2
106 97 2
71 131 3
167 8 1
147 148 1
98 71 4
86 173 4
59 38 4
31 37 4
71 41 2
88 99 3
140 30 3
197 167 4
111 134 2
159 199 4
7 102 2
119 11 4
104 113 3
74 51 3
155 137 4
180 191 4
110 53 2
147 166 3
76 62 3
177 9 4
130 114 4
32 192 1
135 37 3
121 136 4
182 60 2
158 42 2
180 46 1
30 131 1
15 67 2
188 180 2
57 190 3
104 40 1
70 92 3
28 127 3
2 57 1
118 66 2
85 141 2
14 46 4
130 191 4
174 64 3
120 118 1
15 144 3
143 164 3
39 68 4
130 72 1
107 57 1
153 159 4
122 130 3
102 149 2
118 45 1
40 190 1
57 56 4
37 77 4
121 168 1
152 139 3
111 85 2
10 111 1
162 37 2
5 23 2
9 98 4
77 5 1
83 68 2
175 70 4
191 192 2
139 21 2
60 149 2
95 100 2
198 146 2
24 53 3
14 60 4
5 196 3
152 165 2
118 142 4
81 17 1
103 45 2
121 85 3
83 155 4
126 134 2
76 12 2
33 67 4
80 101 3
103 174 4
63 59 1
94 178 1
119 144 3
58 150 3
67 127 3
147 134 1
138 195 2
140 182 3
66 110 1
13 85 3
90 150 4
84 103 1
154 195 3
161 58 4
142 176 1
99 33 1
163 79 4
91 89 1
2 49 2
123 120 1
78 112 3
16 71 3
82 106 1
191 79 3
136 145 4
173 101 3
103 32 2
5 166 3
170 122 4
83 11 1
75 93 1
128 68 3
10 176 1
43 18 2
90 115 3
45 175 2
2 45 2
162 10 1
99 181 4
153 4 1
34 142 4
67 81 3
16 99 3
108 72 1
33 56 3
24 100 1
41 98 3
197 14 2
90 17 2
160 46 4
138 192 1
85 124 1
196 178 3
20 34 1
72 2 2
77 122 1
104 96 3
129 170 4
70 148 1
96 94 4
184 161 3
179 80 4
44 121 3
175 164 2
181 78 4
133 38 4
164 16 2
113 70 3
98 45 1
185 92 1
143 77 2
196 193 1
66 196 1
78 188 2
77 9 3
79 177 3
128 126 3
81 135 1
87 148 1
98 40 4
76 151 4
33 163 2
112 89 3
60 36 3
196 179 2
118 72 1
185 143 2
198 58 1
186 18 1
29 24 4
123 15 1
85 72 4
160 132 3
80 161 2
36 131 4
56 134 2
183 126 4
173 165 1
121 191 1
19 98 3
106 168 2
177 134 2
13 63 2
27 95 3
135 140 4
35 139 1
111 91 1
127 98 2
8 146 1
90 95 1
170 27 2
110 98 2
10 165 3
22 74 4
26 176 4
0 131 4
30 94 1
157 153 3
14 37 1
25 134 4
2 190 3
176 9 1
81 150 1
92 66 1
83 63 3
53 121 2
46 45 2
113 159 3
12 55 3
138 74 1
102 99 3
181 70 4
1 181 4
62 156 2
149 172 3
89 39 1
104 92 3
21 119 4
107 89 3
66 167 1
103 182 3
48 23 3
2 160 1
59 140 2
130 145 1
199 58 3
47 132 1
103 105 2
37 39 2
131 72 4
30 152 1
59 20 2
57 45 1
155 98 3
104 112 4
145 9 1
185 135 4
165 94 2
29 110 2
48 178 3
162 19 3
65 18 2
29 191 3
190 103 1
171 191 4
72 78 3
187 178 4
182 83 2
170 6 4
71 93 4
176 147 4
91 8 1
180 155 2
126 11 1
33 105 3
12 78 1
159 156 4
198 70 1
129 40 4
122 164 1
46 107 1
199 185 4
79 153 2
142 199 3
127 172 1
28 183 1
5 103 2
185 122 4
91 79 1
14 142 4
68 14 4
68 89 4
104 84 1
179 159 2
177 120 4
68 127 3
175 190 3
103 27 3
40 58 2
172 152 2
25 169 1
135 88 1
66 124 3
145 19 3
180 104 4
31 68 4
74 82 2
10 52 1
118 156 4
53 116 3
62 196 4
186 114 2
181 151 2
151 63 1
95 52 4
192 14 3
74 110 1
143 93 1
2 183 3
39 94 4
122 100 2
80 184 4
144 90 3
161 20 1
76 91 1
136 66 3
44 128 1
88 61 1
158 172 2
9 102 2
101 138 3
85 187 4
26 75 3
75 59 4
144 101 1
162 12 3
28 171 4
9 50 1
157 63 3
34 112 2
50 98 2
163 169 2
199 86 4
23 189 2
128 175 1
109 181 2
42 84 2
10 65 2
146 176 4
110 4 3
177 199 2
100 16 2
46 86 1
63 122 2
85 53 4
129 112 2
111 33 1
113 72 3
57 86 4
160 11 1
184 183 4
92 45 3
84 76 3
83 98 4
37 126 2
146 92 2
104 135 4
72 19 3
171 180 4
26 191 3
176 42 4
129 126 3
179 23 3
156 85 1
188 120 1
3 120 2
162 27 1
147 151 4
0 26 3
38 6 4
9 82 1
51 92 4
23 175 3
118 4 2
24 170 4
3 48 4
177 146 3
143 183 3
197 102 3
36 111 1
168 99 3
10 190 1
80 9 2
0 66 1
65 70 4
33 20 4
8 191 3
137 26 4
126 22 1
130 98 1
192 128 1
127 110 1
83 186 4
192 85 2
46 140 1
128 63 2
14 102 3
49 103 4
63 54 3
188 47 2
160 77 2
142 108 4
160 38 4
55 175 3
28 83 3
91 87 1
156 65 1
92 25 1
10 130 2
18 184 4
76 195 2
137 80 1
147 185 1
130 104 1
4 131 3
101 76 4
48 117 3
151 13 2
180 90 2
171 196 1
106 56 1
111 163 4
187 186 2
73 7 4
116 44 2
127 17 4
2 60 1
196 55 4
61 65 2
89 183 4
31 27 4
172 29 4
144 30 3
141 103 3
85 100 3
42 65 4
93 107 2
114 85 3
104 51 2
24 139 2
31 174 3
48 112 1
135 195 3
94 115 1
193 136 1
177 114 2
18 145 1
128 121 2
113 48 2
76 190 3
140 7 2
3 104 1
21 155 1
104 4 2
156 183 4
18 46 2
30 132 4
169 84 1
39 16 4
173 193 3
3 8 3
199 42 3
88 166 4
181 120 2
159 104 2
199 115 1
22 135 1
59 128 2
35 33 4
172 143 4
142 185 2
73 43 4
186 105 3
174 49 3
52 92 2
31 192 1
12 177 3
180 30 3
20 80 2
69 57 4
71 181 4
197 189 3
74 16 3
4 152 4
29 199 2
4 102 3
122 156 1
180 34 1
189 144 2
106 40 2
188 114 4
24 134 4
169 21 2
110 150 3
90 41 4
101 159 2
119 111 4
170 23 1
154 85 3
169 149 2
102 141 2
108 12 2
159 14 4
175 85 3
50 97 3
7 87 3
55 114 2
2 70 4
56 66 1
22 40 1
160 73 4
114 162 1
109 25 3
97 14 1
67 63 4
128 11 2
2 117 2
92 193 4
197 141 4
196 33 2
13 64 3
42 135 1
193 81 3
49 138 2
13 135 4
84 105 4
116 37 2
188 18 4
24 116 4
26 144 3
7 86 4
173 126 3
110 45 1
43 33 3
87 105 4
162 193 3
164 142 3
195 55 4
31 97 3
182 80 4
151 146 1
94 13 1
163 147 3
103 1 2
173 113 2
183 84 2
23 17 2
39 51 1
89 0 3
11 35 2
135 43 1
37 130 1
111 173 2
84 180 1
166 104 3
56 95 1
136 146 3
69 150 2
173 93 3
122 7 4
127 197 4
81 139 4
53 176 2
87 178 3
199 141 4
47 95 2
150 86 2
72 45 1
102 77 4
174 114 3
16 45 3
146 67 1
156 199 3
114 70 1
97 170 3
168 36 2
103 10 4
152 72 1
62 130 4
62 197 1
88 15 1
145 193 3
75 45 2
147 138 4
70 108 4
79 115 2
158 194 4
69 13 2
51 82 1
199 16 4
133 144 3
22 42 2
125 104 1
104 9 1
111 131 3
155 78 3
4 111 3
127 97 2
186 69 4
26 135 3
119 65 2
67 74 3
104 189 4
126 116 2
144 39 4
14 186 1
64 155 3
120 198 4
188 28 4
52 78 1
65 164 2
89 47 2
42 12 3
101 113 4
178 24 4
120 142 4
188 42 3
61 167 4
40 122 4
132 43 1
96 194 4
146 172 3
134 182 2
57 17 2
174 193 4
197 173 1
86 140 2
29 58 3
9 163 1
94 140 4
179 195 4
160 161 3
7 194 2
24 166 1
151 128 2
119 190 4
117 144 4
64 51 1
141 131 4
163 91 3
34 99 2
150 182 2
191 66 1
111 61 3
31 112 1
157 197 1
3 66 2
11 55 4
74 92 4
109 33 4
188 194 1
48 11 2
7 90 3
37 110 4
184 182 2
153 133 3
38 55 2
114 36 3
21 5 4
112 144 2
177 35 2
124 47 1
11 106 2
188 7 1
72 172 4
199 193 1
1 140 3
47 84 1
93 11 4
108 166 4
68 149 3
21 193 1
108 101 2
126 189 3
88 126 4
151 126 1
8 55 4
161 170 2
28 151 2
51 118 3
101 45 3
100 192 1
132 72 3
128 189 2
57 110 1
58 126 2
9 99 3
181 186 2
163 19 3
197 101 4
25 182 3
176 91 1
43 119 4
148 141 3
81 85 3
8 42 2
192 96 3
169 35 2
35 149 1
118 95 3
14 120 1
130 121 4
18 110 1
87 130 4
18 126 2
49 127 2
12 196 4
12 194 4
180 173 2
147 149 4
140 80 2
134 4 4
52 136 1
63 92 2
117 45 4
35 87 1
104 136 2
63 139 4
197 160 1
123 57 2
156 46 2
43 99 4
54 135 2
174 26 1
58 66 4
198 37 3
165 8 3
58 50 4
184 113 2
17 144 3
17 132 3
131 90 3
134 115 1
33 77 1
101 121 1
65 90 1
113 5 1
50 150 3
13 86 4
100 12 3
148 174 4
38 3 1
64 168 1
93 17 3
121 145 2
95 133 3
48 40 3
182 124 3
5 69 3
23 156 4
118 199 1
90 157 1
61 141 3
184 33 2
67 32 1
64 3 4
136 100 4
184 132 3
9 129 3
69 97 2
107 199 4
61 92 1
94 7 3
156 133 3
13 116 4
34 32 2
40 6 1
74 194 4
115 156 1
162 1 1
67 4 2
193 95 2
49 120 2
20 184 4
6 173 2
0 154 2
2 53 1
135 55 3
60 48 1
37 186 3
75 24 2
181 46 3
128 117 1
139 196 3
119 182 4
145 170 1
53 119 3
64 162 4
159 194 1
131 117 3
140 29 2
97 91 3
66 111 3
191 4 1
30 11 4
127 119 4
51 49 1
128 130 1
9 48 3
36 143 1
167 198 3
111 58 1
47 109 3
136 147 1
160 148 2
120 73 2
4 132 4
100 40 3
52 183 1
15 108 1
35 12 4
112 41 2
118 168 4
190 185 3
121 137 4
117 41 1
52 81 3
71 171 3
194 99 4
35 160 1
192 101 2
82 36 3
33 42 2
21 56 4
84 32 2
63 164 2
158 170 1
46 199 2
47 75 4
198 14 4
62 34 1
53 165 4
161 75 3
139 61 2
141 137 4
33 22 4
9 191 4
13 138 2
93 50 4
0 90 3
76 174 2
36 103 3
89 44 4
34 79 3
105 129 4
83 84 3
140 131 3
10 153 3
159 39 3
142 143 1
31 170 2
180 77 4
20 15 4
58 169 1
13 3 1
85 40 2
144 147 4
96 44 4
67 156 4
39 139 1
153 107 3
74 45 1
52 21 3
134 164 1
47 117 2
119 78 3
177 189 2
39 103 1
63 120 4
11 157 4
14 79 1
61 58 3
19 8 3
45 85 3
187 94 3
125 127 3
128 141 1
141 26 4
136 180 2
35 189 4
162 182 3
132 122 1
61 70 1
173 121 4
16 189 4
83 93 1
130 188 2
94 26 3
136 48 1
66 184 2
185 144 3
174 67 2
171 54 4
145 194 3
25 139 4
171 34 1
65 105 2
114 5 4
190 177 1
9 33 2
40 147 4
137 123 3
153 52 1
96 97 3
5 100 3
73 135 1
83 104 4
110 171 1
169 170 4
24 137 4
22 14 3
114 92 4
146 159 3
114 22 3
147 45 2
17 188 1
199 7 4
18 51 2
182 147 4
167 178 1
55 152 2
167 181 2
160 182 2
66 93 3
194 112 3
126 111 4
104 28 3
17 159 4
180 52 1
129 107 1
37 86 3
157 176 4
50 162 1
193 46 4
34 111 2
145 129 3
126 23 4
79 116 4
145 51 2
128 39 1
188 79 2
170 58 4
73 52 4
33 180 3
166 14 2
177 195 3
181 100 1
70 123 3
75 1 1
140 190 4
90 16 4
136 152 3
11 163 1
187 54 3
70 136 2
5 155 3
13 168 1
106 80 3
141 198 1
28 13 2
186 32 3
198 192 4
133 173 2
191 140 1
133 90 4
97 67 2
135 199 4
55 137 4
28 175 2
137 69 4
72 194 2
148 139 3
92 53 4
127 96 4
188 109 3
113 73 1
33 172 4
48 65 4
84 10 2
112 94 2
198 57 2
51 69 3
79 117 2
162 0 3
106 53 4
181 172 3
123 152 2
152 83 4
195 147 4
125 123 1
87 175 2
170 196 2
197 38 4
45 143 4
111 78 4
179 31 1
151 189 3
77 22 4
44 13 3
100 111 1
96 126 1
59 111 1
7 14 4
197 120 2
160 28 1
139 73 4
126 4 4
126 157 3
178 38 4
129 31 4
6 101 1
80 62 3
156 135 4
192 112 3
133 40 1
87 101 4
141 156 3
95 116 2
98 143 4
18 35 3
165 97 2
50 35 2
189 74 3
30 166 4
198 51 3
154 159 1
31 123 4
165 24 3
89 110 3
137 73 4
93 120 4
21 29 4
126 34 1
79 125 4
1 34 1
192 172 3
72 182 3
102 68 1
115 127 1
157 98 1
28 161 3
68 36 4
153 31 3
137 66 3
7 161 3
3 109 1
69 42 4
54 149 1
84 18 4
171 23 2
160 57 3
48 98 1
77 89 3
139 166 3
84 53 2
174 125 3
113 105 1
185 164 1
179 51 3
129 154 4
74 97 2
145 198 4
110 86 2
166 11 2
4 43 3
139 113 4
58 63 4
121 178 4
19 173 3
168 73 4
172 171 4
189 78 2
118 24 2
141 2 2
123 64 1
186 142 1
46 31 4
181 175 1
105 89 2
196 15 3
72 96 1
83 16 1
185 6 3
169 67 4
25 16 4
160 112 4
9 59 3
177 3 4
102 33 1
13 172 3
183 175 1
190 82 4
92 171 2
84 34 4
12 1 3
97 55 4
65 143 1
62 11 3
122 67 4
79 38 1
21 62 1
199 163 3
30 138 4
1 172 1
169 55 3
41 86 2
31 4 2
167 194 1
86 63 3
18 194 1
197 131 1
138 193 2
150 82 1
149 109 2
40 79 4
100 80 4
30 191 1
166 77 1
105 115 4
79 186 2
153 189 3
147 115 1
67 129 1
64 160 1
192 42 4
82 6 1
120 135 2
106 31 3
107 30 2
148 189 4
70 7 3
174 57 3
174 15 2
95 57 4
162 31 3
105 31 4
35 103 2
36 189 1
153 19 2
44 14 4
84 128 2
23 191 1
67 91 2
147 156 3
87 76 1
156 109 1
106 180 1
60 38 1
85 61 3
174 185 1
43 46 2
63 180 1
180 50 3
106 49 3
88 184 3
74 70 3
46 95 4
190 21 4
11 142 3
22 17 1
105 179 2
157 163 4
36 31 1
50 101 1
192 161 1
139 142 2
156 105 1
133 6 2
13 118 1
97 37 4
51 61 2
48 0 1
191 190 3
183 88 1
92 113 1
130 156 2
16 198 2
65 68 3
111 118 3
29 183 3
111 175 3
195 47 2
11 96 2
137 22 2
74 149 4
132 99 1
27 90 4
115 20 2
144 110 1
137 134 1
145 140 4
184 91 1
47 102 1
4 81 3
86 74 4
159 8 3
0 190 4
171 198 1
12 56 2
161 186 1
104 118 2
183 148 1
154 132 1
180 7 1
47 17 3
79 52 4
175 194 1
9 151 4
45 182 2
160 55 1
140 111 4
151 169 3
20 127 4
195 50 2
168 142 3
161 1 4
166 142 2
180 23 3
161 106 2
106 189 4
1 68 2
90 37 3
89 113 3
156 68 4
21 82 2
189 116 3
102 32 3
134 153 1
185 106 1
179 183 1
184 187 3
14 129 3
6 103 4
18 36 3
15 28 3
56 98 1
198 140 3
127 181 2
46 17 3
130 125 3
149 84 1
73 150 4
77 79 1
186 132 2
67 39 3
121 35 4
153 142 2
90 149 4
58 8 4
127 156 1
53 74 3
16 13 4
138 179 2
114 134 4
6 116 2
169 137 2
188 77 3
56 3 2
150 28 1
90 85 1
153 53 3
65 140 4
86 136 4
14 177 1
100 137 4
139 98 1
21 76 3
62 162 1
21 10 2
25 113 4
99 40 3
136 43 4
190 183 3
167 14 4
83 62 3
192 13 3
8 0 1
110 34 4
78 151 1
2 10 3
103 178 2
101 196 3
126 106 2
139 175 1
197 117 3
73 178 2
145 119 1
12 153 4
103 111 4
157 196 2
195 118 3
67 162 3
77 24 3
164 90 4
178 158 1
54 86 4
2 115 3
87 62 1
84 197 2
46 48 2
180 88 3
174 124 1
93 130 3
114 32 2
79 98 2
163 15 3
100 117 2
82 79 3
4 80 1
49 53 1
187 26 2
51 72 3
46 109 1
123 24 1
146 51 3
74 52 2
43 102 3
19 195 2
170 46 2
166 112 1
119 7 1
78 160 2
93 118 2
162 52 1
108 82 3
177 78 2
80 175 2
61 153 1
48 70 3
126 3 3
77 21 2
29 85 3
80 142 3
71 174 4
80 69 4
176 84 3
103 24 2
78 40 3
88 192 2
195 146 4
190 41 2
190 150 4
164 3 3
137 0 4
183 182 1
185 38 3
125 177 3
35 5 4
127 179 2
67 57 2
11 177 4
138 160 3
100 185 2
178 198 4
35 77 3
68 29 3
199 44 2
10 154 4
93 117 3
173 96 3
111 184 1
21 197 3
84 135 3
37 5 2
50 40 3
67 61 4
41 94 3
9 157 3
187 170 4
13 182 3
129 139 3
114 83 1
116 69 2
118 8 1
112 172 4
125 149 3
131 45 4
3 125 2
183 9 3
17 197 3
167 129 4
132 130 4
55 62 1
41 73 2
14 123 2
191 153 4
13 66 4
144 48 3
118 18 1
166 63 3
13 195 3
110 178 3
40 142 1
78 122 4
105 92 4
98 156 3
146 132 3
149 188 3
77 196 1
172 105 2
116 195 4
51 33 3
99 173 2
104 175 3
138 56 4
148 116 2
15 116 4
97 123 4
109 134 4
110 105 2
179 78 1
40 73 3
60 99 4
55 76 1
74 145 4
22 157 2
106 68 2
191 150 2
141 121 1
64 144 2
109 61 2
119 77 2
55 1 3
43 169 4
115 186 3
192 187 4
59 18 3
102 196 4
65 69 1
136 159 4
161 57 4
140 120 3
113 9 4
196 29 1
99 167 4
61 194 1
194 48 3
99 199 4
28 187 4
164 85 2
160 131 1
7 4 1
86 20 2
23 113 2
57 55 1
135 82 3
65 132 4
82 85 1
102 78 1
47 0 3
119 60 4
50 193 3
13 111 1
10 55 2
96 55 4
62 51 4
130 75 4
61 169 4
131 139 1
132 54 3
108 42 2
139 42 1
62 72 4
114 138 3
73 15 3
197 51 3
32 158 4
71 122 3
128 79 2
6 10 4
102 189 4
141 109 4
109 172 3
5 43 4
91 188 1
169 173 1
23 115 3
125 100 2
10 126 3
31 130 2
87 110 1
82 194 2
18 164 1
170 178 1
136 99 2
24 49 2
199 47 4
152 19 2
30 58 3
11 5 3
73 147 4
111 180 1
30 101 3
101 25 3
49 77 3
132 189 1
199 112 2
77 131 1
143 4 1
132 77 4
33 17 3
59 190 3
12 141 3
83 110 1
66 26 3
63 29 3
187 100 2
148 85 4
58 178 1
13 102 3
151 100 4
12 185 4
135 21 3
176 5 2
52 110 4
25 190 2
196 49 4
164 30 1
46 191 1
2 153 1
67 176 4
125 193 3
80 150 4
82 3 3
63 1 4
53 148 2
105 142 2
184 109 2
129 199 4
187 12 1
185 55 3
108 56 2
8 110 3
87 134 2
132 12 3
65 138 4
4 181 3
48 88 3
68 151 1
108 40 2
128 57 2
179 86 1
185 23 2
188 163 2
192 15 3
44 165 1
79 45 4
150 5 2
126 52 2
31 35 4
55 34 2
150 13 4
78 68 2
173 47 3
23 96 3
40 118 3
69 141 2
40 199 4
132 165 1
39 47 1
148 46 2
169 138 2
75 90 2
183 191 1
95 171 3
189 175 1
11 121 2
29 141 2
112 82 1
53 8 2
41 141 1
34 159 1
44 167 4
178 191 3
132 67 3
179 147 1
10 41 3
52 26 4
140 197 1
196 89 1
117 181 1
144 40 4
7 3 1
90 49 2
193 120 2
106 88 3
36 121 1
54 15 2
20 185 4
52 140 4
166 102 2
77 4 1
115 135 2
108 58 2
38 64 2
136 186 4
31 91 4
151 119 4
136 35 2
113 98 2
132 9 3
118 101 3
112 197 3
45 25 4
31 193 2
187 166 3
38 0 4
84 196 1
110 97 2
124 83 3
108 175 1
109 164 4
87 167 1
102 133 3
185 89 1
52 89 2
148 84 1
57 139 3
4 55 1
198 164 1
82 166 4
78 114 1
156 97 3
133 93 2
198 80 4
7 193 1
55 3 2
103 59 3
193 97 3
65 190 3
29 149 1
5 68 1
75 55 3
185 96 4
198 62 3
125 71 4
26 17 3
169 114 1
105 34 2
57 30 3
80 197 2
41 80 1
180 91 3
102 66 3
133 85 1
92 19 4
119 24 3
73 6 3
29 96 2
195 95 3
182 165 4
198 119 2
108 95 2
169 33 1
107 162 3
141 155 3
8 113 1
138 106 2
29 143 3
121 150 4
46 69 1
132 157 4
148 179 2
181 14 4
31 6 2
34 182 1
97 49 3
170 106 2
45 179 3
194 155 4
101 29 3
96 19 3
45 177 1
53 96 4
8 163 1
7 46 2
112 76 2
84 178 4
167 0 3
62 33 2
125 99 1
121 143 4
155 51 3
49 57 1
80 166 1
88 92 4
190 176 3
137 8 2
182 193 1
45 73 1
98 11 2
153 78 2
196 54 4
6 176 4
66 197 4
65 198 4
33 140 2
184 159 3
182 97 3
82 68 1
120 56 3
120 33 3
112 190 2
66 49 1
142 184 3
146 55 2
41 170 4
174 94 3
108 60 3
168 180 4
143 34 3
158 139 1
152 49 4
83 49 1
58 82 4
50 6 4
19 11 1
185 168 1
59 40 1
46 161 2
110 15 4
52 91 1
6 181 1
81 107 4
89 57 4
34 42 4
176 126 1
183 11 2
193 150 4
136 41 1
56 132 3
147 111 4
57 182 2
162 46 1
136 168 4
32 145 2
9 65 4
75 35 4
42 13 3
29 161 2
109 190 3
190 71 2
17 198 1
28 54 1
45 136 3
108 5 2
69 152 2
32 37 1
116 32 1
164 162 4
187 108 3
97 138 2
136 169 1
138 131 1
187 98 1
116 103 2
27 112 2
176 69 2
32 85 1
100 20 3
110 167 4
77 45 1
49 73 2
171 192 4
0 98 3
163 49 1
176 119 2
144 47 1
114 191 4
178 138 3
150 112 1
182 89 4
26 21 2
23 71 1
87 158 4
185 197 3
148 45 3
176 179 1
48 195 2
156 184 4
72 106 2
103 127 3
187 164 4
114 120 1
76 129 4
197 99 2
25 40 2
58 12 2
30 193 3
54 180 4
