19900 200
194 175 1
138 96 1
89 185 3
59 45 2
121 172 4
79 98 2
153 193 2
179 49 4
4 136 4
111 148 4
87 50 2
130 89 4
102 46 2
171 147 4
112 59 1
35 7 3
113 138 4
174 70 3
171 111 2
109 7 2
126 190 4
146 55 3
188 33 4
9 193 1
93 159 4
135 112 1
130 62 2
87 161 3
184 150 2
56 159 1
189 18 3
190 199 2
28 25 4
26 87 2
74 5 3
106 66 1
1 108 2
156 141 1
98 26 3
40 135 3
100 116 4
134 185 2
73 155 4
44 126 2
24 48 4
27 180 1
196 40 2
154 127 2
113 194 2
23 113 1
31 146 4
35 143 1
192 22 4
154 72 1
173 196 1
125 132 4
22 130 3
99 46 4
27 35 3
6 91 2
97 6 2
137 140 2
121 92 4
173 29 2
145 110 3
98 84 4
65 83 2
13 126 1
34 124 4
75 74 2
159 102 2
136 133 3
197 173 4
82 47 3
187 135 1
27 86 2
141 112 2
17 169 4
35 42 1
111 168 1
45 43 3
112 138 3
152 173 4
65 25 2
150 73 1
175 164 2
169 117 4
143 82 4
25 70 3
54 38 4
152 131 3
58 142 3
131 183 3
137 97 2
83 88 4
72 38 3
37 110 1
123 186 3
96 117 1
1 29 1
194 102 2
7 117 2
107 51 4
72 79 1
179 121 3
130 61 1
102 63 2
48 46 3
131 4 1
198 174 1
4 110 1
185 153 4
189 142 2
141 186 4
18 124 3
84 185 2
110 10 4
23 107 1
81 198 1
191 112 2
145 142 2
34 171 3
0 68 3
27 96 2
125 31 2
180 67 1
90 54 2
22 151 2
82 189 4
166 177 3
54 144 1
95 49 1
160 173 3
171 41 4
57 27 1
72 115 4
195 174 4
19 115 4
4 171 3
65 160 2
103 33 3
187 185 1
182 152 1
14 8 3
178 115 1
128 134 3
148 8 2
101 71 4
127 85 1
158 92 2
151 50 2
4 55 1
71 19 2
81 103 2
20 37 2
81 154 4
177 91 4
38 2 3
170 161 3
19 50 1
166 17 1
65 168 1
136 150 3
166 121 2
27 142 2
198 80 2
113 79 4
187 107 1
25 195 1
173 154 1
27 120 2
84 183 3
117 133 1
0 134 2
109 5 1
98 28 4
199 80 4
154 153 3
190 17 4
66 11 4
20 74 4
117 197 4
14 166 4
121 94 2
111 95 3
164 101 2
175 29 1
69 0 3
123 180 4
100 141 3
130 7 3
186 177 1
185 6 2
87 45 1
30 148 3
47 167 3
128 166 4
70 103 2
192 41 2
36 94 3
145 104 2
54 151 4
158 20 3
174 178 2
179 115 1
164 50 4
47 199 1
36 32 3
176 1 1
171 22 3
194 28 2
41 153 2
68 114 1
92 151 2
121 186 1
141 181 1
94 109 4
109 174 2
188 167 2
89 32 2
198 30 4
130 132 3
125 51 4
169 168 2
164 131 4
144 103 2
47 73 1
5 151 1
33 43 1
81 101 2
192 145 4
166 76 1
32 153 4
137 38 3
66 165 4
16 81 1
178 123 3
31 90 3
89 10 1
38 24 3
178 44 3
107 133 2
7 100 4
24 152 1
36 38 3
145 198 1
137 102 1
121 103 3
170 49 2
2 199 3
17 167 3
22 147 2
88 183 4
62 123 2
65 36 4
126 198 1
183 46 4
6 12 3
72 126 4
182 171 1
191 50 4
192 56 1
37 2 3
64 19 1
35 79 2
93 177 4
162 187 3
186 20 3
190 50 1
170 109 3
143 74 4
144 43 4
41 40 2
132 106 1
84 58 1
167 197 1
144 159 4
122 132 2
47 117 3
177 191 2
169 121 1
171 54 3
70 91 2
119 93 4
35 99 4
129 150 1
90 176 1
38 122 1
88 47 2
92 176 3
82 125 4
185 72 1
181 134 3
136 97 2
198 92 2
99 89 3
51 73 4
60 55 1
21 82 4
165 91 1
121 13 1
123 110 2
81 55 2
153 163 3
72 104 2
76 31 1
77 152 2
141 158 4
81 138 2
180 35 2
130 145 3
48 143 1
72 148 3
99 3 3
88 0 1
35 195 4
30 29 3
95 44 2
23 120 1
27 100 2
98 159 3
103 45 2
123 61 4
125 27 4
172 187 4
158 85 3
57 158 1
65 63 4
46 169 4
85 18 2
47 142 2
166 16 4
198 162 1
134 137 4
100 132 2
110 79 2
126 20 3
34 169 2
175 197 3
23 66 4
95 39 1
72 191 1
113 170 3
72 22 3
25 84 1
9 82 2
22 117 3
12 50 4
80 27 3
115 193 1
182 11 2
122 72 2
48 162 1
112 9 2
116 163 1
3 76 2
116 2 2
119 178 2
138 184 3
121 142 3
118 190 3
188 74 4
143 111 3
63 22 1
163 198 1
72 112 1
96 24 4
29 58 3
196 159 3
157 119 3
135 28 1
7 82 3
47 170 4
197 196 3
38 57 2
22 157 2
133 124 2
92 191 4
72 189 3
10 114 1
105 113 4
155 79 3
172 64 2
97 27 1
81 65 3
21 154 4
110 119 4
91 89 4
14 110 2
104 155 2
53 14 4
62 14 2
147 35 1
178 106 4
102 197 4
196 107 3
54 176 3
23 146 4
80 47 3
94 49 3
66 65 2
42 92 2
135 114 2
116 3 3
123 10 2
122 187 1
32 33 3
94 132 3
52 50 4
24 78 3
118 68 1
122 139 3
118 146 2
11 29 3
34 162 1
103 38 1
1 42 4
4 173 2
162 2 3
36 23 3
56 24 3
153 50 1
193 85 4
77 35 3
106 58 2
58 27 3
30 45 1
60 172 4
138 136 4
41 121 2
5 136 3
142 63 3
11 107 1
159 29 4
166 88 2
196 123 2
51 32 3
43 63 1
153 161 4
4 80 1
107 179 4
83 123 1
108 169 2
54 94 2
111 109 3
185 184 1
179 59 2
131 37 4
197 151 2
100 4 3
120 101 2
133 27 2
153 80 3
169 60 2
51 74 1
192 169 1
1 43 1
197 123 3
152 155 2
137 116 3
170 0 2
174 49 2
120 97 2
57 194 1
79 109 2
113 114 2
83 27 1
156 29 1
8 45 2
87 62 4
132 152 1
157 163 3
162 33 2
40 193 4
56 75 2
15 126 3
101 194 4
59 186 3
111 14 4
189 85 3
12 90 2
70 84 2
55 115 2
63 60 2
150 198 3
22 29 2
82 164 4
26 116 2
91 67 4
125 44 1
85 129 2
95 158 3
30 47 2
90 196 3
165 13 3
62 54 2
133 0 1
47 136 2
55 184 4
168 128 3
80 147 3
29 76 4
79 30 1
159 44 2
31 198 4
104 1 1
79 34 3
198 59 4
96 30 4
82 58 4
160 35 4
171 128 4
82 129 4
179 36 3
116 126 1
121 143 3
114 50 3
44 123 1
25 124 4
172 46 2
84 2 1
99 6 4
109 148 3
50 108 1
75 150 4
196 63 4
104 163 2
12 141 4
114 131 4
58 196 4
64 67 2
36 77 4
80 191 2
80 188 2
111 24 2
103 16 4
164 74 4
170 177 1
3 120 4
40 65 4
181 18 1
168 37 4
199 195 3
189 34 1
61 15 1
147 176 3
89 180 4
42 67 4
2 81 2
19 28 3
130 124 2
29 144 3
60 50 1
36 15 3
103 110 3
4 0 3
90 48 2
116 84 4
187 171 3
71 186 3
55 57 3
184 85 4
30 15 1
60 181 2
34 194 2
19 111 1
24 72 1
65 108 1
1 106 2
109 84 3
196 112 3
197 125 4
193 120 3
114 84 2
122 150 4
9 145 3
193 91 3
104 64 1
39 181 2
165 69 2
133 182 1
170 87 1
155 143 4
126 165 2
55 119 3
67 140 2
99 162 1
135 73 4
39 197 4
160 157 1
18 52 3
93 4 3
173 19 1
3 195 3
10 93 3
108 48 1
79 69 1
188 153 2
193 89 3
137 46 2
130 8 1
46 42 2
94 138 1
192 196 1
146 88 1
164 120 2
55 104 1
52 175 1
0 174 3
177 110 4
97 33 3
197 133 3
45 71 1
113 144 4
20 95 4
97 121 2
47 83 1
133 71 2
78 51 4
199 27 4
122 17 4
157 144 2
71 194 2
28 12 1
174 80 1
140 82 3
153 180 4
130 102 1
39 48 2
190 14 2
108 140 1
53 136 4
53 118 2
73 125 2
178 10 1
23 194 4
26 163 3
58 73 3
108 114 4
68 47 1
103 150 2
109 188 4
96 189 2
131 35 3
33 59 3
119 85 4
8 167 4
87 46 3
74 197 3
116 185 1
9 29 1
83 124 1
97 126 3
19 119 2
140 18 2
189 17 2
155 157 3
21 148 3
176 14 4
51 43 2
97 2 2
32 80 4
29 13 3
12 148 4
7 90 2
156 158 3
66 15 1
30 188 3
22 86 4
192 19 1
146 113 3
108 188 4
199 162 4
149 71 3
42 128 2
22 28 3
94 72 2
67 182 1
1 162 2
102 29 1
24 23 3
0 77 3
94 144 1
65 72 1
94 141 1
109 31 1
88 17 1
17 158 2
108 67 4
68 188 1
178 107 4
135 37 4
49 145 3
166 123 1
64 194 2
149 1 2
182 77 1
138 122 4
23 34 4
138 28 2
16 197 2
40 20 2
62 7 4
67 69 4
93 111 2
92 126 4
168 130 1
41 199 1
56 163 4
181 80 3
75 50 3
20 51 2
117 111 2
111 150 1
49 1 4
24 59 3
139 34 4
146 27 1
145 93 1
122 55 3
29 124 2
120 1 1
31 87 3
137 94 1
176 6 1
102 187 3
82 27 2
129 180 1
42 100 1
106 124 4
38 197 2
84 34 3
50 137 1
14 25 2
11 22 3
6 182 2
58 199 2
116 127 4
6 48 3
119 52 3
117 17 4
46 73 2
64 23 3
112 75 1
18 27 4
74 180 2
134 156 2
96 193 4
1 195 3
152 194 1
81 134 4
106 90 1
154 145 2
54 1 4
153 35 1
181 124 3
13 69 2
173 150 2
89 51 2
109 18 1
1 85 4
98 117 2
42 20 4
35 156 3
67 125 4
156 182 2
131 78 1
198 161 4
151 15 4
76 151 4
186 171 1
78 75 4
171 172 1
87 2 3
57 127 1
5 95 1
25 171 3
61 185 2
145 31 4
69 42 1
26 189 2
129 8 4
20 63 1
71 107 4
68 147 1
166 173 4
138 198 4
174 161 3
11 186 1
1 169 1
102 39 2
136 196 1
25 3 4
95 28 2
41 142 1
115 163 1
22 78 3
186 40 1
52 129 3
155 105 3
75 43 2
193 132 4
145 99 4
14 103 2
36 151 4
79 24 2
139 147 3
160 85 4
41 174 4
166 84 4
94 177 1
167 112 1
173 79 3
80 121 3
178 68 2
20 102 1
144 62 2
193 179 3
30 60 4
49 0 1
34 93 4
29 118 2
6 171 3
50 118 2
121 140 2
115 121 3
1 133 1
153 16 3
85 48 2
13 127 4
77 124 4
111 4 2
34 121 2
178 162 1
12 182 3
174 78 2
35 122 3
53 195 1
120 41 1
182 88 2
81 191 2
196 110 2
196 149 3
19 109 4
94 124 3
193 131 1
46 114 1
46 32 2
62 196 3
43 110 1
99 196 3
63 12 1
114 125 1
96 113 1
3 43 4
80 17 1
81 147 1
173 9 1
172 71 2
46 133 3
162 86 1
88 184 1
179 140 3
112 108 1
38 17 1
84 186 2
59 72 2
13 89 1
94 15 2
119 126 1
187 45 3
188 15 3
49 154 3
167 64 3
36 20 2
197 119 2
34 82 3
144 53 1
48 23 1
85 139 4
154 22 1
51 170 4
27 170 1
120 111 2
17 172 3
82 102 4
4 64 1
10 145 4
30 170 4
161 34 3
139 104 1
85 101 3
132 178 2
88 8 3
81 84 4
0 23 1
164 3 2
142 196 2
169 189 2
24 178 4
139 136 2
149 42 4
197 187 4
35 41 3
179 164 4
76 199 2
9 126 1
124 31 2
51 102 1
72 143 4
112 13 4
109 58 3
23 79 4
107 75 1
186 58 2
166 181 2
51 131 4
102 103 4
170 92 3
96 109 2
61 170 2
151 175 1
15 158 1
114 121 3
198 175 2
51 42 1
134 111 3
72 1 2
56 0 1
51 75 1
132 90 1
106 16 3
179 191 3
91 93 1
113 15 3
145 109 3
142 88 3
25 55 1
88 106 1
98 12 3
85 8 4
56 196 1
113 97 3
124 128 1
184 187 4
150 125 3
43 180 1
184 79 3
71 168 4
63 171 3
158 145 1
155 1 3
176 167 1
165 173 4
41 43 1
130 85 1
30 28 2
60 13 4
196 132 2
190 99 3
199 131 3
196 130 4
148 49 4
43 4 3
139 50 4
103 168 4
24 164 4
119 62 3
109 25 2
77 141 1
3 53 4
148 73 4
97 3 4
78 138 2
140 188 2
88 107 2
62 51 2
76 2 2
117 172 3
62 147 4
177 145 2
77 170 3
43 132 1
196 16 4
1 33 4
29 80 1
168 6 1
125 85 4
199 56 4
16 88 1
62 80 1
139 119 3
185 150 1
59 105 4
76 123 2
174 103 4
22 82 1
32 158 2
62 142 2
31 51 1
20 73 2
115 137 1
97 44 2
137 70 2
129 165 1
138 93 2
198 12 3
47 150 3
191 147 3
144 91 2
142 161 4
181 62 4
163 169 1
42 5 1
81 10 3
58 146 1
78 136 4
4 69 3
127 142 3
29 114 2
114 82 2
167 83 4
151 57 4
139 78 4
115 40 3
30 115 3
167 180 2
78 117 2
135 169 3
76 36 1
159 9 2
85 149 4
114 127 1
23 168 4
139 86 3
120 166 2
123 101 4
194 144 3
49 85 4
11 56 1
11 175 3
140 38 3
89 165 3
144 11 4
56 13 4
144 154 4
154 50 2
5 10 2
3 69 3
80 108 2
60 98 3
20 152 1
9 170 3
141 197 3
188 129 3
105 35 1
118 89 1
76 58 3
190 19 1
191 98 2
52 53 3
186 88 3
143 131 1
125 174 2
149 0 2
37 22 1
86 98 1
177 193 2
181 154 1
1 193 3
142 55 4
80 197 4
6 92 1
120 149 3
66 121 1
1 83 1
79 90 4
173 124 4
67 100 1
150 179 4
177 118 3
9 127 1
100 155 1
54 110 2
118 59 2
162 4 4
180 126 3
121 130 2
11 117 4
95 47 3
66 57 3
100 153 1
153 61 3
179 130 4
120 38 3
108 98 4
165 149 2
89 14 1
147 109 4
160 48 4
3 182 1
62 139 1
156 113 2
82 59 4
59 178 4
137 197 2
5 62 2
95 81 1
37 117 4
189 32 2
74 57 3
129 102 4
173 63 2
125 115 2
52 39 1
173 40 1
28 20 4
40 67 3
116 160 1
55 145 4
179 162 2
15 103 2
51 46 3
126 130 1
184 1 4
25 145 2
95 149 1
80 178 2
64 14 2
109 122 2
112 86 2
163 162 1
15 165 1
48 25 4
163 10 4
18 117 1
119 4 2
192 178 4
108 0 1
196 186 1
111 66 1
11 143 2
47 94 3
147 111 3
150 70 4
184 172 1
172 97 1
33 90 3
184 0 4
146 14 4
140 146 2
12 96 3
116 122 3
108 165 1
85 150 4
105 33 4
73 16 4
42 195 1
186 70 1
185 94 4
75 89 3
40 21 4
101 144 3
28 176 1
129 111 4
199 144 2
111 20 1
129 60 3
4 146 2
23 45 2
141 74 1
85 162 1
16 181 1
152 19 2
33 6 3
60 78 4
105 2 3
134 167 3
138 149 4
107 39 3
59 12 1
51 67 3
65 68 2
103 154 4
173 61 2
6 65 3
13 53 3
41 99 4
29 14 1
196 126 1
80 95 3
142 182 1
179 60 4
95 56 1
81 156 3
183 20 2
132 5 4
24 53 4
14 0 2
65 161 2
51 23 3
11 180 4
122 157 2
154 107 4
110 56 1
123 147 1
45 160 1
149 54 1
143 188 4
12 104 1
34 73 4
165 72 1
124 163 1
46 36 3
164 88 4
104 156 4
29 12 2
125 25 1
104 109 1
55 63 4
35 192 4
192 10 2
195 8 2
145 64 3
1 135 2
149 122 3
83 142 2
100 190 3
117 49 3
83 99 2
64 77 4
157 30 2
66 69 3
122 166 4
84 78 1
56 167 4
41 84 3
50 15 4
93 172 4
146 40 2
96 172 1
185 81 4
164 84 2
5 100 3
29 77 1
125 154 4
108 31 3
22 123 4
174 60 1
32 167 4
3 34 4
18 110 1
5 37 3
6 135 1
176 150 3
170 148 4
175 174 4
2 86 4
54 188 3
17 160 4
115 38 4
156 53 2
171 82 4
179 21 4
15 164 4
190 3 1
137 128 3
54 72 1
58 19 3
153 196 1
16 150 3
112 10 1
26 115 2
12 126 4
189 2 3
24 172 2
128 6 3
179 47 4
2 144 1
110 141 3
27 161 3
186 86 1
73 41 2
109 86 2
39 162 2
120 155 3
189 163 2
48 145 4
165 109 2
170 20 4
11 34 2
99 131 1
2 186 4
103 143 2
58 72 4
49 104 1
142 34 2
58 43 2
49 120 4
110 8 3
29 199 3
94 9 2
84 80 2
171 46 1
94 146 3
119 40 2
60 198 4
103 3 3
163 75 4
9 116 4
26 43 1
39 0 3
94 174 3
167 93 2
154 135 1
71 159 2
111 105 1
152 66 3
136 11 2
104 36 4
144 87 3
127 144 3
92 113 2
84 153 3
199 147 1
118 70 3
194 87 4
179 6 1
15 120 1
177 169 2
170 33 2
25 58 1
114 98 1
105 115 3
133 111 3
158 107 1
2 169 2
19 127 4
181 142 4
73 38 3
156 125 1
171 149 2
80 128 3
5 125 4
39 73 2
146 183 4
110 121 2
71 176 4
174 64 1
31 100 1
126 157 4
109 172 2
54 86 2
137 82 3
159 4 2
9 46 1
137 109 3
28 53 1
123 84 4
163 98 2
115 86 1
38 7 1
193 19 3
171 198 2
94 48 3
183 166 2
99 90 2
170 168 3
178 157 2
175 178 1
128 83 4
123 190 1
127 107 3
133 144 2
157 97 2
100 180 4
94 188 3
93 62 4
64 108 2
112 184 2
188 92 1
93 22 3
14 11 2
20 22 2
39 71 2
83 10 4
195 198 2
97 179 2
133 160 4
150 79 2
34 68 4
14 170 4
13 55 1
69 36 1
12 15 2
89 123 4
27 63 2
146 25 1
31 167 4
16 186 2
43 150 4
60 25 4
180 93 2
9 118 1
50 162 4
15 154 1
106 56 4
40 110 1
115 76 4
181 115 4
180 57 3
59 44 1
157 27 1
198 54 1
174 72 3
24 98 4
38 147 1
43 99 3
172 39 1
133 177 3
84 119 1
101 89 4
75 104 2
143 154 2
37 108 4
67 52 2
136 190 3
111 71 1
17 69 2
51 130 2
109 129 2
124 99 3
38 14 3
193 142 1
136 110 4
138 152 2
54 93 2
164 145 4
34 13 2
109 125 4
25 79 3
136 67 4
77 164 1
69 184 1
153 24 4
138 7 3
66 183 3
3 114 3
42 87 3
119 117 1
152 141 2
198 68 4
119 29 2
58 3 2
116 131 3
57 96 1
196 81 3
62 117 4
66 38 1
170 13 4
121 50 1
9 1 3
98 188 3
190 94 1
148 20 1
196 53 3
197 28 1
158 183 3
46 138 1
159 138 2
40 2 3
165 167 3
157 41 3
39 193 2
21 74 3
95 48 4
110 130 3
51 110 3
87 183 2
196 96 3
51 91 1
123 192 2
115 130 4
177 100 3
4 35 4
87 164 3
14 109 3
150 83 3
131 146 1
107 15 3
82 42 1
86 101 4
190 157 2
131 68 4
112 25 4
154 56 4
199 35 1
94 194 3
103 12 3
26 73 2
193 34 2
70 51 1
105 103 2
167 186 1
143 184 4
181 98 1
17 26 3
44 14 3
61 79 2
33 142 2
71 59 4
165 64 3
109 57 2
121 181 3
186 92 3
36 186 2
40 172 4
138 64 3
34 105 2
170 144 2
30 19 1
120 125 3
84 176 1
164 138 3
58 153 1
25 9 1
90 52 2
189 90 4
31 8 3
63 143 1
186 199 1
84 42 3
89 198 1
42 117 2
25 127 1
162 55 4
98 54 1
43 96 2
140 186 2
130 169 4
27 198 4
21 11 4
160 177 1
123 185 1
134 192 1
116 20 1
61 85 3
61 14 4
7 54 2
134 90 2
117 57 1
92 53 2
23 130 2
193 172 4
104 8 2
175 58 1
159 20 1
116 48 1
43 190 1
138 102 3
134 172 2
175 166 4
88 194 4
179 192 4
170 96 1
76 113 4
55 157 3
92 78 4
33 199 1
64 55 2
96 135 3
127 170 1
2 49 3
149 163 1
2 108 4
186 115 3
59 37 2
118 95 4
70 79 1
81 4 4
61 17 4
144 14 4
86 51 2
136 96 3
130 184 4
170 94 2
166 62 4
160 132 2
75 53 4
111 128 2
43 194 3
184 115 3
125 29 1
152 180 2
134 119 2
122 13 1
126 143 1
139 46 2
175 187 1
111 10 1
60 155 1
111 116 1
92 82 3
118 99 3
164 183 1
193 97 4
63 35 4
84 135 2
88 79 2
122 169 2
30 33 3
54 192 4
151 32 1
55 158 2
153 112 2
81 56 2
8 80 1
189 58 3
151 122 1
62 100 2
108 43 2
20 144 4
164 52 3
44 50 2
183 130 1
174 182 1
155 92 4
157 26 3
94 56 4
133 80 1
41 131 4
55 149 1
18 48 4
175 132 3
183 79 4
182 48 1
83 129 3
53 69 3
54 21 1
168 54 3
120 107 2
156 120 4
93 130 2
90 16 3
91 77 1
132 185 2
150 105 3
194 90 4
38 188 2
37 42 2
109 67 2
132 111 4
58 164 1
119 79 4
177 171 3
162 148 4
91 95 3
76 110 4
115 13 3
90 135 2
104 70 2
117 10 2
73 142 4
188 114 2
115 62 3
9 8 1
54 103 1
47 163 2
153 182 3
101 100 1
127 197 4
61 35 4
128 120 2
122 117 1
199 152 2
109 108 1
72 51 3
183 75 1
176 160 2
91 76 1
196 4 2
162 95 4
24 166 2
71 29 4
78 91 3
147 185 4
146 91 1
0 65 1
165 53 1
149 34 1
196 146 2
2 45 3
117 25 1
100 160 3
199 187 1
55 71 1
68 160 3
54 184 4
159 150 3
103 19 2
9 86 1
77 32 4
190 53 4
172 55 3
38 37 4
159 34 2
63 23 3
21 121 3
69 174 4
123 52 4
54 43 2
96 122 1
92 127 2
69 155 2
16 36 3
102 86 1
37 136 1
75 80 1
146 176 3
8 183 1
108 154 3
18 97 3
171 134 2
183 80 1
193 160 1
188 41 1
155 21 2
44 176 4
44 89 4
64 123 1
47 92 1
32 161 3
14 9 4
99 177 4
169 18 2
147 180 2
131 77 1
144 30 2
168 109 4
51 88 4
107 118 1
80 94 3
129 13 3
57 131 1
154 80 2
164 76 2
70 178 3
192 83 1
50 104 2
175 154 2
75 18 4
163 109 4
53 182 4
198 53 2
147 9 2
45 47 3
146 112 1
77 153 3
9 113 4
125 35 3
188 69 2
66 59 1
126 60 3
2 4 1
81 176 1
12 18 2
72 195 4
178 184 3
121 138 1
92 131 4
155 144 3
106 60 4
143 5 2
119 108 2
161 46 2
132 83 3
33 64 2
97 69 2
82 190 4
30 153 3
55 0 3
170 153 1
197 179 4
104 35 4
199 52 2
58 138 3
188 25 1
121 126 3
25 96 4
180 156 2
110 197 3
26 170 3
65 169 4
144 17 1
129 163 1
115 131 4
111 69 2
163 29 3
89 175 3
91 174 2
20 91 2
115 122 4
105 54 1
103 68 4
95 160 3
180 134 2
167 135 4
83 146 3
86 23 3
173 86 4
157 133 1
86 85 2
97 48 4
89 24 1
91 92 2
87 116 3
134 78 1
78 87 4
57 56 3
45 15 3
78 88 4
89 136 3
4 172 3
180 111 1
41 68 3
160 142 1
64 135 2
2 85 1
143 113 4
2 149 2
42 145 1
176 157 2
66 173 2
99 71 3
12 115 2
81 182 1
131 89 3
197 121 1
94 30 1
120 147 4
102 166 2
111 146 2
76 159 4
74 4 2
152 161 4
84 52 1
79 84 3
197 68 3
152 74 3
104 43 3
169 66 3
186 0 4
191 22 3
1 154 1
113 184 2
50 120 3
21 166 2
96 154 4
194 119 2
156 32 3
111 169 3
25 87 4
32 118 2
53 1 2
23 175 1
158 147 2
174 148 2
127 47 1
29 85 4
171 199 1
59 92 3
23 78 3
125 83 4
189 116 4
0 148 1
102 71 1
81 98 4
18 58 3
139 45 4
3 6 1
152 85 2
115 101 3
9 41 2
37 180 3
182 9 4
158 101 4
33 112 4
186 159 4
117 48 2
9 68 4
75 64 3
71 187 4
122 20 4
99 33 1
134 148 1
133 188 4
131 17 3
78 49 3
68 57 4
6 172 4
117 185 1
77 132 1
168 77 3
11 108 4
3 26 1
62 146 1
47 1 4
41 66 2
199 22 4
15 157 4
28 81 2
31 199 2
142 94 2
198 56 3
125 118 1
44 136 3
169 84 1
130 52 1
25 121 3
143 58 4
69 75 1
168 81 2
34 61 2
187 148 1
26 118 4
23 81 2
125 63 2
12 67 1
173 75 2
37 3 2
119 179 2
107 125 1
79 135 3
150 55 1
101 159 1
178 27 2
64 144 4
28 139 4
18 136 4
66 71 2
4 186 4
6 43 4
27 52 3
65 126 4
18 122 2
135 57 1
91 38 4
102 41 1
40 100 4
154 100 3
135 86 4
96 197 3
142 14 4
123 140 1
87 90 3
39 21 2
105 94 2
167 12 2
82 163 1
140 44 1
110 198 2
4 62 3
15 198 4
89 55 3
119 43 1
103 196 4
187 89 3
191 186 1
109 134 4
187 143 1
69 149 1
68 168 3
77 116 3
153 143 4
161 88 4
128 162 1
77 140 4
27 136 4
70 49 1
22 1 4
15 169 4
179 103 1
167 195 3
50 125 3
28 97 3
31 0 1
125 165 4
128 106 2
104 133 1
109 136 1
130 133 2
179 123 1
166 146 3
4 31 1
20 46 1
118 54 2
137 28 3
33 52 2
190 41 2
47 40 2
64 84 2
140 93 1
106 27 4
114 118 2
49 63 1
109 95 2
150 163 1
129 12 3
8 154 4
70 67 2
142 32 2
158 154 2
180 65 2
92 98 2
89 115 2
16 6 2
174 62 2
61 145 3
89 70 2
132 161 2
122 0 3
149 141 3
16 159 3
40 195 4
110 74 4
124 114 2
11 173 4
180 198 1
76 99 3
196 94 4
119 56 4
84 157 2
41 54 2
29 139 4
99 45 2
95 63 1
60 26 1
52 167 3
177 135 1
43 88 3
33 134 3
127 91 4
79 198 3
17 10 2
36 70 3
139 80 1
145 67 4
123 6 1
40 184 2
35 64 1
4 106 2
162 149 3
95 164 2
50 90 4
182 164 4
8 112 2
47 89 1
101 12 4
13 149 3
171 13 3
159 58 4
130 131 1
148 97 4
166 45 3
169 146 2
17 136 4
63 105 4
148 44 1
31 182 2
46 154 2
10 151 4
189 156 1
52 40 1
173 122 2
81 94 2
56 92 2
109 34 4
112 37 4
28 61 1
56 173 4
151 69 3
42 66 1
71 73 1
178 142 1
71 191 4
116 190 2
17 67 1
175 140 2
15 64 1
99 168 4
8 151 1
4 139 3
50 67 3
66 6 3
3 94 4
130 189 2
195 178 1
189 177 3
92 23 2
67 155 2
189 73 2
25 85 2
18 135 2
76 129 1
59 117 4
70 41 4
134 103 1
77 89 4
31 194 4
153 74 3
131 153 2
44 5 2
89 169 3
181 82 1
7 111 3
90 56 4
63 73 2
80 127 1
33 151 1
80 135 1
186 142 3
15 80 3
179 129 4
109 112 2
75 142 4
199 62 2
11 123 4
34 47 4
150 127 3
144 59 3
73 22 4
185 41 2
154 102 1
92 16 2
105 21 1
38 58 3
175 176 1
143 127 4
129 63 4
82 17 4
199 13 4
27 144 3
83 85 1
49 88 3
22 108 4
4 72 1
122 33 2
149 72 3
115 28 3
43 73 4
11 59 2
5 71 4
167 77 3
87 149 4
36 97 3
16 70 4
195 34 2
145 174 4
169 16 3
11 195 4
17 24 4
163 58 3
0 58 3
147 39 1
179 67 2
144 193 4
1 111 1
136 26 3
7 104 3
92 46 1
106 149 1
168 95 1
128 102 3
39 85 2
189 193 1
193 114 2
191 68 1
87 94 1
163 100 1
190 80 2
190 131 2
170 48 4
60 148 2
125 106 3
178 151 4
12 135 1
124 46 3
196 85 1
122 16 1
95 75 4
76 135 3
155 190 4
11 129 2
54 85 3
84 120 3
156 198 4
188 168 2
105 51 4
121 146 1
125 119 1
183 62 4
77 58 4
125 168 3
177 53 1
141 183 3
145 33 2
32 52 1
94 126 1
120 162 3
36 185 4
119 88 2
176 72 3
73 62 2
173 28 4
90 104 4
11 133 3
97 138 3
53 199 1
178 4 1
45 56 3
45 184 2
30 110 4
65 56 1
80 163 4
183 61 3
127 10 4
142 104 2
142 4 1
149 144 2
44 117 2
133 30 3
138 109 3
185 106 4
114 139 2
143 30 4
86 12 3
107 126 3
50 110 1
30 17 1
14 79 1
169 178 3
177 116 2
152 27 1
197 29 4
169 99 2
76 87 3
59 25 3
158 56 1
117 166 2
173 118 3
150 78 3
18 175 2
138 145 3
31 163 1
48 188 1
20 112 4
87 184 1
80 157 2
78 147 2
131 194 4
66 110 1
24 12 2
191 144 1
136 135 3
55 139 4
1 82 3
46 106 1
108 72 2
150 33 1
85 113 3
11 153 3
29 18 2
81 190 1
102 25 4
101 90 4
0 109 3
197 153 3
150 104 1
27 25 2
162 109 2
145 181 2
107 173 3
28 88 1
141 150 2
106 172 3
154 58 2
134 194 1
125 88 2
0 179 2
122 41 2
149 70 3
110 63 1
106 154 1
189 64 1
118 25 2
33 49 2
118 197 2
110 98 2
120 141 4
121 191 4
163 36 1
198 152 3
143 71 4
72 98 2
91 5 1
53 0 2
2 182 4
96 118 3
77 129 3
130 91 3
99 63 4
163 7 4
108 117 1
108 198 4
84 107 2
114 8 2
102 88 1
58 1 4
40 53 1
165 34 3
174 181 4
34 114 4
176 155 3
42 14 1
12 107 1
155 118 3
56 127 1
93 19 3
59 170 1
105 194 2
150 128 4
80 144 1
