19900 200
169 183 2
95 8 4
170 35 2
87 96 4
85 152 2
171 182 1
34 22 3
15 187 1
95 59 3
119 162 4
179 63 3
58 75 1
150 153 3
163 76 3
191 35 1
16 142 3
192 82 4
143 25 3
107 146 2
99 85 1
108 188 3
164 172 3
120 48 2
60 179 3
181 5 2
124 88 2
49 173 3
135 11 3
111 6 4
0 135 3
11 82 2
13 83 4
121 76 4
14 17 1
10 106 1
121 27 3
55 125 2
44 10 1
99 120 1
127 35 1
176 73 4
6 163 2
16 9 2
40 39 4
151 194 1
104 95 2
73 7 4
54 163 1
80 67 3
146 193 3
42 184 1
152 46 2
89 175 1
168 54 3
147 76 4
66 95 3
130 124 2
78 9 4
137 146 1
155 120 1
150 124 3
58 173 1
188 13 1
177 80 2
170 16 4
4 45 3
149 199 1
70 94 3
130 55 1
181 100 1
126 80 1
70 172 2
97 173 2
59 186 1
95 93 3
107 55 4
108 136 2
117 106 2
87 144 1
113 39 2
8 26 2
75 25 1
119 173 4
98 132 2
179 10 2
42 198 1
150 15 2
171 39 1
185 5 2
135 148 3
75 107 4
108 73 3
79 146 1
109 35 1
192 88 2
57 72 3
22 37 3
33 91 4
23 186 1
51 64 2
70 151 2
120 111 1
127 168 1
72 0 1
113 63 1
139 155 3
132 156 4
65 56 3
156 102 4
61 97 4
3 64 3
181 111 2
48 42 4
32 57 3
90 144 1
78 89 3
72 7 1
92 65 4
148 95 4
193 7 4
91 70 3
56 59 4
193 10 3
170 111 1
5 56 2
24 68 2
105 86 3
106 7 3
42 92 3
17 24 4
196 104 2
162 72 4
3 190 2
75 106 4
86 194 1
137 58 2
149 135 2
196 138 4
103 161 4
111 153 3
73 154 1
70 134 3
140 128 2
188 141 3
156 150 3
150 37 2
100 176 4
107 69 2
107 158 4
57 73 4
36 20 1
79 157 1
119 198 4
180 23 1
162 53 3
197 39 3
141 80 4
136 48 4
37 193 3
170 4 3
59 50 2
187 172 2
9 153 2
146 199 1
44 40 4
188 187 2
199 47 3
96 99 4
77 88 4
57 96 3
74 178 3
114 106 3
52 80 3
194 21 3
25 178 3
83 111 2
23 98 2
185 131 4
134 157 1
11 52 1
120 35 4
58 103 4
196 165 1
61 190 4
127 138 1
97 37 4
112 164 2
88 182 4
50 197 3
120 118 1
49 119 4
15 124 4
130 164 1
91 9 4
107 46 2
99 197 1
87 137 1
167 103 2
59 112 1
11 53 2
0 175 3
97 115 1
197 190 4
19 107 3
4 57 2
76 127 2
140 68 4
43 50 4
6 181 2
47 28 1
113 42 3
125 170 1
123 82 4
49 39 3
97 23 3
63 98 3
62 42 3
114 66 1
169 43 4
92 101 2
161 61 2
73 136 4
62 120 4
94 9 2
5 57 3
173 192 1
11 96 2
181 142 4
160 55 2
55 22 1
68 99 1
135 38 3
55 119 2
107 78 2
165 85 1
16 71 2
68 105 3
12 159 4
6 128 4
75 165 4
181 132 3
73 177 2
67 100 1
62 43 1
197 70 2
152 120 4
105 89 3
18 194 1
90 72 1
47 74 4
176 15 1
18 44 1
155 87 4
67 54 3
161 165 1
169 46 4
176 197 2
116 153 1
132 8 1
35 42 4
30 95 3
94 186 3
115 109 1
180 178 1
34 17 2
73 45 1
90 125 1
15 57 3
99 51 2
4 31 1
36 65 3
178 103 2
49 74 2
120 163 1
18 141 4
181 16 2
5 144 1
9 88 1
183 198 2
180 82 4
185 123 4
181 41 2
123 34 2
136 56 4
159 32 2
69 150 4
172 167 2
76 81 2
186 55 3
90 190 2
137 153 1
90 183 4
163 10 4
14 122 2
148 40 4
67 141 3
51 142 2
109 179 4
130 122 4
124 196 1
57 167 2
134 111 3
133 19 2
105 151 3
155 101 3
109 31 3
92 112 2
6 173 1
94 29 3
103 51 4
127 51 4
168 153 2
105 175 1
60 117 1
197 152 4
149 140 1
198 83 1
176 48 4
180 19 4
129 23 3
65 38 3
190 165 4
168 176 4
112 151 3
3 32 2
32 110 3
5 1 1
33 34 2
86 45 3
174 93 4
48 173 2
90 191 4
175 148 4
113 28 4
101 180 4
4 20 2
153 114 4
131 154 1
171 197 4
49 141 3
166 55 1
166 80 1
175 96 4
2 51 3
185 108 1
100 158 3
170 58 2
176 156 4
32 198 3
8 102 2
82 107 4
106 48 1
72 123 4
116 172 4
94 146 3
10 17 4
178 127 2
50 65 4
130 172 1
43 16 3
115 152 2
47 21 1
66 39 4
85 35 3
17 86 1
136 33 4
187 80 3
94 165 1
129 2 2
192 194 3
151 96 3
31 20 4
122 62 2
116 85 1
142 155 4
51 72 4
16 130 4
28 164 2
133 51 3
187 137 1
119 133 2
75 175 1
162 86 3
101 12 3
74 28 3
124 107 2
132 90 1
90 71 2
148 73 3
141 21 3
126 43 4
186 187 2
133 162 3
56 104 2
180 11 2
112 172 3
122 70 2
91 36 3
92 137 4
154 142 2
138 16 2
58 92 1
7 15 3
161 101 1
51 179 1
34 101 4
48 181 4
53 127 4
90 57 2
21 22 2
152 110 1
99 88 1
87 14 2
16 80 2
21 4 2
128 100 2
74 138 3
63 130 2
131 189 1
52 141 2
139 170 1
36 57 2
95 186 4
125 77 2
147 31 3
135 129 3
92 15 1
74 118 3
34 108 1
57 195 4
41 175 2
174 101 3
24 35 3
141 63 2
132 22 1
192 134 1
7 113 1
32 138 1
135 106 1
65 34 3
113 154 1
154 171 3
25 46 3
135 32 4
17 168 1
133 114 3
188 170 2
73 37 3
92 49 3
24 43 1
14 41 1
64 144 4
75 47 3
53 142 1
119 114 2
47 147 4
76 137 3
197 139 2
53 61 3
195 91 1
171 92 4
141 157 1
183 25 1
172 186 4
116 8 3
172 1 2
110 48 3
69 94 2
129 184 2
49 59 1
92 45 3
88 98 2
167 31 3
110 104 1
38 154 2
108 30 1
163 128 3
59 94 3
44 130 3
194 20 2
68 190 1
166 41 1
59 14 1
126 110 3
24 105 3
27 10 4
114 171 4
178 53 1
52 124 2
93 44 2
196 20 1
164 79 3
187 189 2
67 71 4
83 151 4
57 149 4
5 187 3
20 37 1
160 182 2
11 77 1
174 140 2
6 184 3
143 196 2
98 172 2
55 89 3
126 22 2
158 16 2
87 55 3
181 125 1
8 194 3
103 134 3
47 17 3
12 58 4
98 151 2
27 164 2
5 199 3
62 162 2
127 141 1
28 151 4
5 54 3
32 19 3
55 96 3
14 93 4
148 190 1
146 6 1
57 155 3
60 176 1
10 167 2
48 39 2
105 134 2
24 172 4
9 144 1
144 84 2
61 121 4
122 168 4
150 114 3
154 66 1
86 49 1
189 115 3
4 8 1
65 186 4
131 123 3
93 98 4
14 2 1
44 5 3
123 111 4
197 66 2
149 68 4
10 113 4
139 57 4
26 186 2
22 137 1
36 198 2
23 150 1
120 199 1
180 55 2
36 9 4
64 151 1
155 61 4
1 37 3
154 41 3
42 197 2
166 20 2
174 189 3
79 137 1
35 147 4
21 17 2
120 53 3
11 0 2
11 7 4
183 122 3
9 45 1
55 136 4
130 34 1
104 44 3
92 132 4
150 65 2
170 97 2
54 90 3
188 62 2
74 23 2
119 18 3
36 67 2
128 25 1
162 87 3
135 186 3
8 148 3
93 113 4
120 171 3
193 173 3
87 114 1
35 49 3
14 184 3
195 79 4
46 4 4
116 145 4
85 146 4
26 110 4
106 108 2
159 36 1
198 64 4
57 172 2
94 3 2
60 0 4
6 78 3
70 192 2
148 93 2
165 57 2
133 179 4
107 180 2
142 112 1
185 61 1
101 163 3
47 128 4
87 102 2
41 25 3
31 97 2
56 93 3
156 191 4
6 133 3
154 189 2
115 108 1
180 157 2
18 184 2
24 147 1
106 124 1
44 69 3
154 53 4
96 100 1
157 20 1
179 105 2
3 195 1
49 122 4
42 8 1
140 94 4
110 62 2
149 111 3
100 76 4
76 52 3
169 79 3
51 80 2
146 28 2
33 193 2
101 95 1
111 82 1
0 185 3
14 4 4
54 181 3
92 4 3
118 157 1
37 119 3
111 122 1
1 51 1
68 136 2
65 115 1
94 133 1
129 30 4
44 58 1
23 142 4
140 163 4
51 81 3
169 33 4
14 113 1
12 40 4
189 113 1
46 79 2
138 9 4
45 26 1
145 93 2
61 194 1
124 138 1
96 197 3
140 70 3
125 7 2
41 117 3
57 189 1
31 34 4
159 161 3
13 48 4
71 40 4
38 4 2
57 135 4
132 23 1
187 31 2
132 195 1
103 9 2
58 100 2
184 93 1
30 51 4
6 125 2
59 86 3
154 152 2
113 195 2
40 14 4
23 179 4
3 183 1
24 42 2
17 18 1
81 136 3
160 2 2
8 125 4
38 197 1
122 0 2
20 59 3
77 122 2
75 191 2
151 91 1
33 144 4
74 161 3
133 80 1
28 12 3
81 99 3
36 134 3
107 112 2
173 123 2
187 51 1
40 196 1
161 78 2
9 166 3
122 104 4
86 154 3
14 68 3
190 114 1
13 127 3
18 180 4
143 17 2
84 187 4
27 86 1
104 1 1
125 46 1
74 196 1
15 199 4
45 19 1
13 7 4
51 138 3
70 185 4
79 140 1
129 139 3
87 103 4
88 22 1
135 19 4
121 142 1
31 18 3
2 87 3
76 63 1
11 47 3
107 138 2
109 123 4
90 97 2
127 154 2
32 35 3
149 190 3
173 190 3
184 179 3
76 96 1
37 40 3
183 190 2
70 171 1
20 195 4
128 28 2
35 134 1
8 0 2
74 114 3
176 120 1
64 63 2
198 107 4
196 171 4
129 148 3
195 99 1
60 35 1
60 195 3
169 102 4
180 13 4
149 177 1
103 93 1
94 37 3
172 74 3
157 106 2
194 95 4
130 114 3
177 11 4
166 105 1
59 85 4
90 156 2
24 36 4
18 90 1
82 88 1
74 149 3
55 132 4
1 75 4
112 40 1
21 32 4
0 76 3
76 122 2
152 73 2
28 35 4
106 56 1
29 13 1
129 155 2
87 133 2
120 154 4
56 6 2
93 52 4
162 176 4
80 28 3
59 107 4
16 54 3
61 132 3
136 51 4
84 173 2
141 182 3
9 79 4
90 115 1
7 142 2
26 141 2
151 137 1
182 105 3
152 126 3
27 52 4
34 21 2
50 137 2
140 123 4
95 97 3
174 114 3
95 35 3
45 189 4
48 128 2
15 74 4
6 117 1
78 127 4
98 52 1
196 67 1
174 12 4
119 3 1
168 134 4
6 79 1
83 23 3
25 118 4
55 64 2
113 90 4
192 158 4
100 113 4
4 154 4
125 12 1
149 196 1
109 190 2
147 186 3
108 127 1
187 159 1
175 48 4
172 42 4
61 119 2
151 8 2
10 184 4
60 18 1
81 183 2
165 93 3
133 63 3
54 191 4
111 15 2
78 170 3
35 82 2
178 144 4
147 2 1
110 2 4
186 71 3
116 41 3
185 92 4
24 75 4
174 107 2
160 80 3
93 128 1
26 4 3
0 149 3
86 96 2
110 137 1
163 53 3
33 46 2
51 123 3
118 39 3
113 133 1
85 95 4
108 82 2
130 60 1
178 23 3
159 29 2
168 20 3
167 125 1
100 139 1
126 33 2
171 129 4
1 152 1
16 109 2
132 148 2
7 132 1
153 94 3
98 27 2
134 71 2
40 15 1
1 47 1
107 56 3
38 59 1
149 89 2
34 195 2
99 24 3
122 72 3
194 29 3
134 44 2
49 1 3
8 60 2
72 11 1
112 97 4
60 163 1
161 134 4
148 81 1
33 149 1
161 147 2
144 16 4
25 72 4
56 21 4
97 107 4
168 44 1
40 17 2
167 39 3
166 148 2
49 51 3
145 42 1
26 118 2
134 144 2
30 93 2
171 40 4
0 174 1
140 76 1
112 57 3
115 44 3
33 11 3
47 15 1
39 162 3
22 59 3
176 7 4
94 188 4
4 146 4
60 160 3
143 43 3
54 98 3
29 66 4
88 143 4
46 160 2
62 33 4
199 163 2
34 73 1
92 90 3
73 29 4
141 137 3
108 58 1
60 48 2
25 44 3
26 180 4
186 108 4
54 175 4
116 39 1
193 53 2
81 128 4
148 120 1
174 136 2
72 184 2
9 64 4
35 198 2
63 30 1
129 151 3
142 127 4
84 6 2
150 27 1
2 1 2
107 49 3
162 165 1
123 115 2
154 37 3
153 65 4
43 14 4
77 184 1
11 125 4
13 4 3
150 181 2
145 98 2
23 81 2
70 173 1
63 198 2
35 133 1
143 49 1
3 21 4
186 85 1
142 42 1
11 106 1
132 25 4
153 98 4
137 189 2
121 79 1
186 3 1
98 146 2
123 5 1
139 49 3
79 198 2
104 133 3
19 15 1
118 30 2
162 120 1
172 63 2
76 115 3
176 59 3
170 104 2
151 88 2
119 112 1
91 44 1
23 40 1
70 163 1
45 126 1
43 61 4
179 69 3
178 177 1
98 96 2
86 32 4
113 192 3
65 137 1
71 108 1
66 78 2
107 76 2
172 120 1
155 33 3
4 82 4
94 105 3
59 168 4
100 14 1
53 166 2
111 95 1
58 149 1
85 107 3
70 76 4
156 18 1
139 130 2
24 104 1
170 32 2
106 182 1
142 4 1
49 126 4
160 185 3
159 132 4
93 82 2
149 191 1
134 172 3
39 46 4
151 188 3
75 18 4
52 172 3
175 69 2
162 111 4
195 30 3
187 43 4
146 116 1
106 0 1
23 130 3
135 172 2
105 36 3
41 7 3
103 188 4
14 127 2
174 64 3
187 56 3
130 182 2
160 72 1
192 81 3
129 111 1
63 136 2
194 19 1
54 177 3
135 137 2
131 82 4
99 73 3
77 10 2
135 120 3
23 197 3
3 127 2
179 145 1
151 86 1
128 136 1
121 11 3
43 36 1
44 121 1
106 102 1
164 18 1
102 0 3
91 141 2
103 52 2
119 149 4
74 27 1
99 122 3
149 45 2
134 9 2
55 170 4
162 197 2
184 176 3
75 196 4
0 129 4
176 96 2
65 112 2
24 96 3
104 89 3
38 70 1
76 33 1
117 141 4
150 71 1
196 92 3
103 126 4
20 119 3
38 183 3
177 53 1
113 80 4
77 58 2
103 180 1
182 96 3
7 96 3
18 71 1
77 114 3
160 3 3
187 115 1
74 150 4
53 159 2
76 190 3
86 174 3
37 32 2
172 124 3
28 173 2
92 115 2
126 172 1
102 141 1
34 112 3
126 17 1
101 7 4
115 126 4
53 165 3
82 57 2
66 6 4
121 179 2
88 27 2
184 33 1
153 13 2
117 166 4
32 192 4
98 56 1
68 143 3
18 54 2
141 155 2
36 45 3
133 1 4
85 171 2
99 29 2
73 1 2
120 91 4
7 85 4
36 47 1
108 109 2
123 2 1
49 179 2
175 39 3
85 137 3
4 199 4
30 173 3
197 10 3
172 181 3
28 193 4
77 193 4
9 108 4
24 103 3
62 101 1
186 13 2
190 138 1
138 71 4
162 180 1
32 153 2
106 98 3
91 172 2
57 2 3
172 194 2
76 42 2
18 179 2
149 160 3
160 14 3
102 145 3
135 53 4
152 90 1
102 107 1
166 100 3
179 153 1
14 76 4
130 52 4
51 29 4
162 46 1
159 126 2
40 0 3
157 72 3
5 63 4
24 87 4
81 100 2
92 183 1
41 171 3
157 115 3
199 16 2
178 192 1
105 49 1
158 56 3
105 136 3
85 139 3
30 167 1
88 133 1
112 199 1
13 33 1
84 93 3
75 28 4
78 74 1
37 13 1
52 159 3
77 111 1
62 148 1
90 171 2
69 70 1
131 126 2
32 72 3
74 92 1
134 153 2
96 190 2
117 108 3
57 103 3
160 120 1
128 114 3
121 187 1
88 196 1
62 95 3
70 75 1
4 167 1
175 109 2
29 82 3
37 89 4
136 173 1
79 103 1
139 138 2
132 174 2
3 20 1
12 39 2
86 131 2
77 8 3
117 139 1
87 167 4
196 173 3
4 109 2
162 139 4
149 35 2
107 68 1
180 184 2
129 130 1
13 107 4
145 3 2
52 194 2
143 139 4
106 88 2
38 138 2
43 32 4
119 1 3
5 13 1
5 151 3
36 38 4
104 134 3
91 0 4
125 48 3
145 52 1
73 102 3
38 22 3
106 12 3
115 146 2
153 47 2
115 28 4
149 144 3
95 38 4
127 49 4
55 198 2
174 69 1
189 13 4
5 158 4
138 175 1
151 54 3
22 25 2
170 101 4
10 173 1
13 138 2
105 93 2
106 27 1
126 72 3
135 162 3
35 54 3
179 24 1
15 32 1
169 73 4
5 96 1
163 19 4
191 182 4
16 72 4
30 147 1
115 75 2
148 34 4
149 107 1
130 174 3
73 30 2
32 181 4
124 65 2
94 126 1
20 43 1
144 44 1
39 8 2
78 76 3
173 5 2
39 178 1
20 144 3
186 35 2
68 171 3
113 68 4
188 82 4
31 60 2
25 89 4
35 180 2
185 134 1
69 22 3
146 87 2
24 121 2
43 102 1
15 116 4
141 147 3
1 58 3
152 44 3
179 177 4
6 199 4
159 51 1
72 44 1
71 95 3
82 106 3
182 94 2
35 13 3
72 165 4
197 184 4
100 185 1
129 17 2
186 173 2
25 6 3
170 69 1
148 47 2
88 153 4
77 158 2
129 134 1
137 18 4
41 22 2
23 20 1
29 80 4
197 194 2
38 150 2
187 165 4
135 94 1
179 78 3
198 179 1
76 35 2
143 31 1
38 122 1
140 154 3
42 160 1
54 36 4
0 179 3
144 38 1
120 88 2
79 113 4
100 143 1
125 49 1
148 76 4
150 43 2
19 193 4
19 185 3
65 23 2
127 17 2
28 41 1
3 194 2
24 113 1
33 80 2
184 182 4
32 29 4
42 14 3
128 191 2
28 21 3
67 85 3
130 173 4
63 65 4
172 140 1
11 99 2
4 83 4
36 53 2
167 109 1
55 167 3
81 56 1
47 138 2
30 47 4
193 32 1
160 84 3
114 170 4
102 81 2
167 145 4
160 17 2
48 53 3
92 127 1
165 116 3
57 175 4
171 126 4
17 147 4
7 35 2
63 145 2
50 116 3
53 167 3
189 2 4
163 161 1
102 139 3
135 151 4
159 197 3
193 139 4
102 61 2
141 65 1
86 198 2
71 58 4
157 186 1
119 15 1
91 101 3
30 156 2
199 61 2
179 61 1
191 145 2
1 34 4
19 21 3
61 152 2
161 180 3
49 60 1
109 6 3
64 183 3
10 62 1
110 24 4
150 196 4
63 121 1
9 70 2
139 186 1
100 32 1
80 153 4
124 16 2
103 191 4
128 175 3
60 158 2
0 104 2
141 54 2
175 42 3
144 24 3
103 151 2
165 153 2
112 117 2
141 61 1
114 17 3
187 168 3
138 4 2
173 176 3
130 67 2
99 72 4
192 56 1
165 10 1
97 73 2
51 157 4
136 126 4
81 119 4
14 187 2
98 64 1
170 168 4
1 116 4
189 178 3
23 55 3
67 31 3
24 58 1
82 94 3
137 59 2
72 81 1
57 74 1
161 37 3
159 183 1
111 23 1
92 100 3
41 129 2
177 14 2
9 158 1
49 46 3
44 138 3
117 44 2
55 36 1
48 3 3
30 175 3
1 106 3
195 129 1
26 133 4
12 194 2
180 1 4
120 129 2
27 156 1
157 170 3
89 39 2
73 130 3
129 175 1
196 135 3
158 108 4
8 10 3
181 157 2
30 76 3
55 71 1
68 154 4
186 174 4
159 89 4
62 67 3
65 190 2
35 81 2
70 136 4
46 78 1
155 40 4
3 81 4
77 156 1
85 12 3
193 54 3
93 119 2
90 65 1
150 151 1
89 148 3
110 189 1
36 136 3
56 123 4
8 17 3
4 188 1
18 39 3
171 63 2
168 166 3
98 176 4
56 4 4
12 56 1
106 104 4
164 124 1
58 73 2
102 117 2
161 63 4
72 98 2
36 135 1
173 100 3
27 17 4
36 7 3
188 168 3
42 135 4
23 168 2
116 144 2
191 10 4
189 198 1
81 28 1
164 170 2
198 147 3
140 18 2
132 52 4
148 7 4
111 69 1
16 164 2
114 117 2
56 133 3
174 19 4
142 120 4
129 73 4
171 177 1
10 158 2
180 198 1
187 29 3
74 162 1
50 110 1
95 190 1
62 86 1
123 4 3
0 141 4
103 89 2
78 18 1
158 36 4
121 111 4
188 171 1
125 70 4
86 130 3
123 134 3
47 71 4
152 111 1
172 40 4
48 97 2
184 45 4
32 5 2
129 141 2
143 120 4
57 190 1
25 13 1
162 121 3
40 18 3
145 180 1
115 148 4
99 198 1
126 10 3
138 163 1
100 98 2
120 27 1
120 58 1
132 18 1
94 57 4
185 109 4
126 106 4
75 66 2
129 47 1
90 185 2
105 111 1
101 195 4
76 150 1
129 54 4
96 20 1
28 95 1
186 176 1
191 184 3
16 196 3
30 26 2
63 95 3
173 183 2
51 125 4
168 2 1
29 90 4
160 106 2
81 58 4
166 193 2
38 24 3
65 12 3
135 191 1
172 101 1
34 55 3
71 161 2
138 11 2
19 144 2
2 163 2
152 38 2
10 97 1
68 59 4
186 188 3
7 37 2
180 165 4
45 46 2
11 149 1
181 135 2
130 156 3
79 114 3
171 155 2
157 156 2
60 28 2
81 52 3
136 15 4
58 136 3
14 99 1
192 69 2
179 173 2
128 138 3
100 86 3
186 149 3
106 2 4
54 48 3
27 35 1
155 159 4
184 15 1
162 23 3
86 171 4
48 46 3
178 157 3
61 164 3
38 47 1
76 123 4
116 65 1
86 119 3
85 118 1
184 65 4
9 31 4
156 152 3
41 130 2
5 172 4
134 46 1
129 158 3
136 104 3
157 85 3
46 51 2
80 174 2
10 49 1
120 183 2
85 100 2
69 15 3
172 39 4
53 187 1
177 45 3
84 137 2
158 97 3
49 83 2
179 36 3
197 4 2
84 40 4
162 101 4
197 125 1
24 135 3
5 17 1
134 31 3
108 36 4
79 187 4
2 127 2
139 108 3
145 56 4
145 186 4
166 3 3
33 129 2
132 158 4
198 71 1
135 176 2
42 136 3
165 168 1
169 28 3
71 37 1
142 99 1
60 59 2
13 31 2
155 168 4
141 79 1
138 27 4
91 59 4
96 104 4
110 160 2
191 33 2
190 122 3
53 32 4
0 127 3
95 153 4
124 70 3
96 113 3
180 0 4
106 13 1
4 101 4
147 164 2
182 85 3
40 168 3
80 2 3
60 41 2
138 66 2
144 86 3
68 124 3
136 49 2
145 190 1
80 181 4
194 112 1
5 111 2
56 129 4
77 189 1
4 122 1
62 0 1
2 49 3
5 182 4
170 66 4
121 36 1
196 191 4
87 125 3
120 54 2
6 24 2
29 116 2
167 91 4
103 143 4
9 85 1
186 122 3
148 101 1
188 148 4
113 91 4
31 80 2
87 92 1
110 122 4
0 10 4
68 96 2
102 62 1
101 104 4
44 65 2
18 136 1
62 66 2
139 43 4
124 50 2
0 153 1
27 166 3
77 121 4
80 68 4
62 16 2
3 144 3
54 188 4
36 171 4
175 35 1
68 195 1
108 27 4
60 169 1
39 114 2
144 108 3
29 93 3
192 114 3
187 86 2
17 192 4
81 84 1
7 52 3
104 187 2
163 17 3
173 27 2
148 193 4
21 101 3
71 121 1
187 19 2
71 39 2
50 7 2
87 138 3
173 152 3
173 147 3
59 52 1
161 177 1
67 178 2
152 114 2
21 161 2
155 69 4
191 2 2
179 64 4
147 73 3
99 10 4
15 23 2
21 79 4
103 65 3
36 4 1
21 77 2
97 71 3
162 82 4
117 118 4
54 95 2
109 146 4
190 28 4
119 2 2
114 123 3
156 177 3
174 150 1
62 158 1
190 31 4
81 93 4
60 96 2
120 14 3
69 133 2
93 80 2
141 97 4
190 82 2
179 128 3
68 178 2
73 174 2
168 123 1
82 85 1
171 75 2
142 15 1
98 9 1
170 7 1
43 138 4
49 71 2
152 26 3
11 134 2
82 46 4
86 150 1
34 10 4
146 187 3
182 56 1
23 127 2
141 180 4
63 83 2
34 176 3
88 44 3
4 165 3
115 71 3
64 164 1
76 69 2
36 109 1
24 47 3
50 118 4
87 165 1
196 12 4
55 28 2
96 120 2
12 27 4
119 60 4
197 169 1
1 170 1
58 86 3
5 140 2
190 185 4
0 120 1
49 177 3
124 191 3
183 6 3
13 166 3
3 125 2
51 120 4
197 79 4
141 124 4
75 49 1
22 76 3
151 104 1
147 23 1
50 195 2
195 120 3
99 89 4
29 97 2
36 129 1
143 34 3
53 8 1
197 53 2
113 196 3
189 19 4
34 157 3
169 51 1
104 91 2
111 81 1
82 24 2
50 106 2
100 71 2
20 86 2
76 29 1
3 19 3
96 56 3
142 118 1
26 98 4
107 96 4
127 68 2
189 50 3
44 20 2
188 1 1
17 150 2
63 122 3
119 118 2
189 61 3
165 73 1
98 21 1
176 117 1
11 57 4
168 83 2
4 166 1
65 120 2
157 171 1
23 10 3
55 168 2
17 22 1
160 0 2
13 36 3
111 31 1
129 156 3
100 183 3
87 51 4
124 115 3
44 123 4
178 8 1
157 109 1
12 118 3
34 135 4
19 145 3
28 16 2
44 30 1
21 70 1
10 47 4
109 184 1
23 152 2
123 184 2
126 185 4
7 189 3
28 156 1
64 35 2
87 81 2
173 159 3
186 110 2
177 44 1
39 78 4
28 116 3
9 113 4
139 54 4
97 43 4
31 115 4
69 10 3
153 30 4
98 68 2
83 191 3
30 162 2
128 72 4
85 150 2
43 81 1
9 128 3
172 141 4
143 130 4
89 28 4
186 153 1
30 88 1
91 112 3
105 165 1
111 179 1
64 105 2
177 24 4
147 108 1
95 82 3
6 192 3
25 10 2
153 69 3
41 111 4
19 121 2
194 47 4
89 71 1
196 190 2
151 78 3
76 46 3
149 62 4
113 185 1
129 104 1
83 157 2
22 101 2
141 37 2
4 9 1
138 46 2
46 150 1
54 39 3
58 115 2
83 125 1
152 107 1
15 180 2
26 10 1
83 84 3
153 82 1
8 41 4
163 194 2
120 113 4
117 43 1
18 172 3
58 6 3
44 157 2
163 181 1
114 40 2
150 54 1
25 74 3
87 104 2
174 182 4
2 25 4
194 94 4
13 116 1
160 7 2
38 104 3
133 169 4
116 169 2
76 103 3
138 148 3
89 88 3
154 80 4
192 92 2
27 115 4
196 9 3
80 189 2
160 174 3
16 25 4
22 74 4
184 20 1
127 192 1
59 64 3
197 28 2
124 95 3
96 18 3
147 98 2
86 103 2
97 28 1
87 182 3
76 105 1
183 165 1
99 27 3
172 14 4
119 74 3
64 91 2
147 140 3
21 154 1
196 139 1
152 59 3
73 103 1
11 62 1
169 103 3
63 91 4
64 24 2
22 83 4
126 66 3
49 13 3
12 189 2
139 164 2
17 148 4
154 105 2
82 194 1
95 129 4
21 30 4
31 106 3
90 143 3
170 67 4
79 70 2
11 191 4
70 98 2
174 56 1
143 57 2
180 110 2
116 125 3
192 12 4
32 139 4
27 21 4
54 136 4
42 12 3
58 42 4
135 170 4
47 189 3
45 167 4
83 37 3
64 87 2
147 191 2
189 161 2
142 174 2
117 8 2
149 65 3
153 129 4
67 133 3
4 87 3
40 63 2
183 181 1
43 196 3
180 143 1
8 67 1
80 193 1
87 121 4
44 27 4
94 8 3
50 188 2
68 11 2
172 33 1
88 161 4
136 114 1
147 67 2
72 79 3
129 118 4
193 25 2
97 185 4
14 175 1
12 157 4
120 6 2
9 18 1
4 130 3
79 27 4
115 11 3
83 16 2
192 132 4
197 119 2
60 164 4
171 37 1
130 9 4
115 198 1
53 54 4
123 19 1
79 14 4
64 168 4
171 141 1
86 156 3
121 10 1
137 71 4
133 112 3
193 154 2
49 3 4
3 121 3
171 158 2
52 119 1
85 1 2
11 40 2
25 34 2
71 128 1
49 150 4
48 179 1
101 122 4
154 60 2
159 84 2
154 164 4
185 4 4
161 155 2
109 193 1
3 104 2
21 72 1
50 68 3
132 10 1
71 174 3
54 111 2
30 89 4
17 36 3
8 195 1
32 177 1
56 8 2
71 192 1
13 113 3
42 105 3
72 169 3
36 170 3
36 164 2
35 0 3
156 144 1
76 86 3
19 161 3
175 151 2
83 137 2
24 159 4
9 169 4
133 180 4
95 34 1
69 88 4
99 147 2
88 168 2
82 125 2
128 173 4
46 73 3
27 5 1
50 96 4
195 190 1
53 122 2
182 45 3
73 54 3
177 101 2
102 32 4
182 145 2
126 99 1
57 136 3
79 30 2
122 107 4
20 10 2
113 84 1
117 20 3
164 189 2
5 196 3
30 172 3
77 101 3
120 173 1
20 67 1
177 13 2
99 16 2
76 2 1
164 122 3
168 67 2
34 41 2
87 108 3
178 40 3
110 187 4
11 15 4
107 106 1
170 119 3
68 169 3
113 22 3
186 7 1
153 2 3
164 74 3
49 38 3
195 103 3
161 9 2
177 140 2
164 104 4
122 25 3
28 88 1
56 143 4
25 18 1
153 104 2
88 198 3
190 110 1
69 45 2
196 11 1
44 47 4
66 42 1
145 184 4
194 89 3
181 133 2
16 5 1
113 136 4
155 192 4
146 96 2
57 51 3
103 33 2
88 132 2
195 12 4
173 170 3
27 85 4
154 5 4
7 66 2
76 113 1
116 103 2
43 26 4
101 149 1
27 170 1
123 8 2
139 95 3
95 107 1
1 164 2
73 42 2
128 195 1
97 137 3
59 115 3
28 145 4
179 39 4
113 106 4
197 192 2
167 152 3
168 50 1
12 64 3
30 150 1
84 39 2
188 182 2
159 121 1
25 96 2
29 195 3
79 138 2
62 37 3
10 180 2
80 121 2
124 177 3
52 188 2
94 158 4
178 158 2
10 50 1
