19900 200
165 8 2
123 79 1
16 185 4
88 73 1
75 99 1
104 178 4
27 131 3
104 190 3
84 199 1
22 121 3
48 98 1
0 57 1
91 44 4
136 156 3
133 186 1
142 5 1
128 184 2
146 38 1
1 167 1
45 123 1
32 158 4
83 177 4
21 22 1
2 112 3
64 129 4
182 8 2
9 123 1
166 157 2
108 122 4
28 163 3
89 120 2
41 100 1
16 138 2
79 92 4
118 86 4
162 127 2
30 44 1
153 147 1
43 61 3
51 28 1
148 162 1
107 192 4
171 57 2
32 46 2
51 113 2
120 145 2
69 34 1
92 124 2
178 125 3
198 97 3
157 162 3
148 43 3
111 195 1
106 33 1
112 36 2
45 94 1
2 94 4
182 83 1
57 132 4
1 158 3
124 179 1
48 56 4
197 26 1
57 182 1
65 193 1
163 14 3
150 81 1
170 91 4
129 40 2
171 185 1
174 61 2
133 8 1
87 196 2
106 28 4
73 7 1
111 14 4
39 90 1
132 87 4
8 153 4
142 185 1
69 156 2
143 31 1
148 166 2
60 168 3
17 129 3
99 164 4
52 78 4
159 140 4
75 193 3
129 90 4
120 35 4
70 23 1
143 66 1
120 121 3
75 67 4
61 104 3
10 149 1
175 169 1
35 181 3
161 184 4
59 132 2
41 5 2
83 1 3
111 66 4
119 16 4
142 70 2
135 45 1
24 151 4
134 48 4
191 3 1
81 63 3
171 156 2
181 58 4
3 158 3
60 101 2
30 18 1
162 102 2
19 1 4
121 31 1
110 85 4
108 170 3
22 79 4
46 118 2
83 134 3
182 103 2
191 112 3
14 126 1
186 143 1
158 119 2
153 187 1
35 197 3
48 135 2
46 71 4
198 109 4
66 63 1
55 114 3
71 176 2
173 8 3
16 113 3
168 185 1
30 136 4
83 99 1
74 160 1
180 132 1
142 92 3
5 148 1
61 4 1
128 106 3
136 150 1
84 136 4
108 106 3
36 128 4
90 179 2
78 75 3
64 153 1
77 103 2
110 84 2
188 199 3
62 69 1
14 45 3
188 117 1
85 184 3
41 101 2
17 153 4
166 54 3
147 49 1
198 123 3
30 192 2
159 128 2
198 102 1
139 92 4
63 146 3
91 183 4
181 75 1
27 23 2
7 139 3
137 5 2
15 83 1
192 119 4
175 47 3
136 197 4
149 102 3
35 85 4
198 24 2
48 105 1
139 74 4
126 158 2
95 190 2
191 43 3
79 150 2
116 64 3
23 181 3
197 198 4
93 178 1
85 109 1
56 30 1
134 14 2
10 93 2
40 139 1
142 196 4
165 183 1
161 99 1
44 16 2
12 158 2
72 188 4
155 142 2
111 2 3
132 111 3
85 179 3
161 58 2
92 30 2
56 135 2
156 197 3
114 51 3
97 102 1
5 93 1
30 180 1
36 81 2
178 197 2
38 49 4
190 187 2
160 174 3
64 192 2
119 173 1
73 10 4
193 167 2
32 157 4
13 101 1
75 198 3
170 122 2
188 159 2
45 71 1
45 89 1
183 177 1
109 8 4
28 38 1
124 42 3
149 6 1
174 138 1
23 147 1
134 8 3
179 76 3
86 189 1
98 157 2
90 95 3
188 154 4
144 68 3
121 65 2
132 63 3
26 123 1
150 96 1
102 114 2
59 5 3
67 187 4
45 48 2
43 52 1
158 159 3
159 72 3
68 40 1
96 60 1
140 59 2
77 71 2
158 163 1
108 52 2
176 84 2
77 11 3
32 178 3
72 23 2
117 17 4
123 80 2
44 76 4
72 178 3
195 160 4
81 109 4
99 49 4
81 64 2
169 106 2
101 71 2
91 134 1
112 145 3
50 116 3
178 111 4
160 180 2
49 46 3
20 45 3
15 177 4
196 173 4
128 199 2
60 167 1
18 193 4
64 4 3
98 150 2
192 20 4
133 131 3
29 105 4
121 128 2
83 49 4
103 56 4
154 100 3
167 78 1
189 69 4
18 75 2
42 97 1
151 69 3
51 101 2
35 129 2
158 110 4
154 199 3
136 109 2
188 107 4
122 85 1
97 120 3
4 139 3
81 95 3
79 26 4
14 148 2
33 118 4
134 6 4
117 41 3
127 157 2
145 199 4
42 142 2
22 113 3
43 33 1
54 51 2
80 61 3
44 20 1
65 52 1
122 72 2
137 105 2
117 127 2
82 177 3
32 77 4
11 136 2
0 146 2
144 48 4
66 45 3
58 61 3
134 47 1
182 139 3
15 118 4
18 146 1
4 40 4
162 3 3
146 136 2
68 38 1
124 143 1
161 53 4
167 88 4
167 165 4
78 101 1
44 49 3
19 124 3
96 2 4
113 25 2
78 5 4
107 117 1
100 39 4
96 125 1
15 7 1
163 179 1
121 106 2
134 160 2
90 155 2
108 81 1
168 112 3
170 31 1
7 26 3
177 10 2
189 141 1
46 79 1
107 111 4
39 65 3
1 151 1
40 134 3
193 182 3
96 1 2
133 187 3
42 12 3
199 22 4
96 61 1
198 91 3
104 109 3
110 62 3
156 199 2
23 56 3
25 123 3
14 58 1
155 116 4
67 114 2
141 185 1
162 43 1
84 58 3
31 14 1
161 170 1
55 133 1
67 105 2
53 40 3
63 176 3
118 57 3
24 103 1
32 195 3
12 70 2
7 165 2
110 154 2
176 145 1
66 172 1
180 138 4
164 165 1
55 138 3
177 111 4
152 123 4
131 119 4
48 193 4
46 45 4
19 57 2
3 116 1
9 61 3
7 17 2
112 73 3
8 122 1
175 85 2
75 1 1
63 141 1
8 177 1
147 10 4
159 20 4
186 194 1
133 42 4
26 120 1
142 156 4
154 13 4
70 27 2
53 164 4
144 35 3
184 129 3
124 36 4
122 154 4
71 43 4
140 150 1
72 60 2
17 2 3
199 57 1
114 29 1
27 147 1
59 95 2
29 187 4
75 112 1
111 164 3
156 114 1
56 33 4
173 136 2
195 99 4
2 80 4
155 198 2
169 127 4
130 35 1
116 30 1
122 156 4
31 160 2
128 105 4
162 75 2
109 175 2
144 194 3
109 15 2
73 14 1
76 10 3
180 27 1
2 147 4
120 12 1
93 41 3
149 122 1
17 191 4
140 42 4
55 103 3
124 37 4
49 31 1
160 2 4
150 44 4
53 156 3
145 111 4
124 88 2
73 75 2
76 58 3
8 78 4
198 126 2
118 41 1
178 69 1
74 143 1
35 111 4
170 145 4
89 102 3
51 199 2
32 0 3
88 170 4
66 114 3
57 81 4
94 117 3
75 6 3
162 120 2
16 103 4
112 58 4
128 71 4
34 21 3
79 31 4
30 132 2
149 82 2
151 169 2
125 101 2
79 23 1
120 124 2
154 62 4
171 188 2
8 97 1
121 4 3
72 123 2
125 76 2
91 29 4
30 9 2
141 54 1
100 163 2
91 152 2
124 141 1
174 125 1
89 194 1
121 153 1
7 100 1
88 54 3
170 74 4
192 68 4
51 185 1
23 123 3
199 59 4
48 29 4
196 88 2
189 197 2
2 194 3
65 27 1
153 172 1
25 69 4
2 22 1
85 99 3
90 192 1
15 59 2
155 181 1
149 105 1
26 130 4
7 32 1
138 99 2
92 53 1
40 47 4
194 163 4
123 140 3
77 18 2
7 152 3
188 153 4
166 17 3
96 198 3
104 150 3
16 122 1
112 71 2
119 94 4
152 80 3
43 59 2
60 132 2
125 18 4
182 142 3
183 175 1
84 36 4
127 131 4
108 75 2
71 125 1
120 104 1
146 165 3
69 5 1
175 156 2
49 71 2
64 108 2
42 72 1
158 122 2
46 155 1
120 171 1
13 40 4
68 148 1
58 186 1
25 29 2
88 113 4
185 111 2
55 21 4
12 13 1
52 161 1
93 31 4
68 181 4
181 151 3
14 81 3
193 66 4
124 83 2
126 81 3
84 117 4
42 4 1
86 61 2
91 70 1
69 27 4
109 126 2
155 56 4
116 63 4
169 118 1
112 59 4
70 102 1
0 49 1
46 41 3
10 53 2
12 3 4
103 178 2
3 13 4
4 158 4
112 102 3
154 88 1
149 87 3
112 46 4
83 192 4
53 82 3
9 112 2
158 99 4
190 44 4
94 159 1
11 191 4
177 140 1
57 163 2
57 96 3
177 167 4
106 55 1
105 13 2
141 183 2
54 155 1
138 193 4
79 40 3
83 76 2
46 165 3
133 138 1
88 8 1
165 103 3
85 18 4
132 167 4
13 45 4
116 92 3
135 145 2
179 109 1
136 125 1
194 167 3
147 45 2
190 138 3
91 18 4
76 168 1
103 139 1
17 159 4
84 145 1
176 152 4
63 133 1
69 80 4
141 125 2
96 171 4
71 109 4
44 122 1
196 157 1
125 28 1
40 54 2
153 40 1
12 104 1
89 34 1
7 131 4
117 75 3
167 107 4
56 162 3
16 94 3
157 18 1
105 74 4
42 177 4
11 51 2
77 108 2
46 67 4
140 170 2
90 160 4
8 175 1
68 101 3
3 153 4
29 169 3
117 87 3
55 2 3
85 160 3
173 95 2
124 101 2
64 132 2
3 4 4
120 163 4
58 17 3
120 19 4
46 24 2
11 154 4
143 16 1
13 109 3
75 149 3
14 127 2
132 2 4
14 102 3
102 118 3
187 43 2
47 32 3
109 123 1
14 95 3
169 18 2
135 41 3
3 184 2
101 45 4
25 41 1
58 199 1
99 18 2
38 72 4
10 126 3
87 104 3
119 4 4
111 5 2
137 194 4
169 49 4
133 96 4
65 117 4
186 31 3
84 131 2
71 105 3
24 102 1
145 29 2
83 146 1
0 114 1
111 158 3
109 105 2
39 117 4
66 169 1
190 132 2
107 33 4
2 120 3
4 19 4
116 94 1
104 46 4
44 36 4
82 121 4
50 62 1
28 119 3
47 117 4
149 147 4
54 90 2
12 6 1
119 53 3
141 85 2
140 48 2
52 56 1
36 10 3
35 175 4
138 155 1
41 112 2
13 18 2
191 188 3
191 14 3
17 1 1
46 149 2
29 155 2
186 1 4
138 86 2
145 67 4
162 184 3
22 45 2
0 13 4
8 167 2
19 176 2
164 42 1
198 42 3
104 34 3
170 94 3
184 132 1
50 32 1
153 71 1
122 80 3
190 146 1
152 183 4
94 8 2
14 8 4
176 90 3
81 6 1
41 122 3
114 186 4
93 119 1
81 96 2
105 27 2
31 55 2
124 2 1
124 121 3
171 166 4
114 118 4
141 43 4
59 151 1
133 112 4
13 144 1
156 13 1
194 116 3
77 30 4
124 20 4
128 88 1
19 198 1
77 97 4
107 115 1
112 53 2
77 135 4
66 87 4
48 94 1
56 112 3
185 78 3
63 131 1
170 93 4
72 152 1
115 25 2
67 167 3
51 90 3
84 154 3
3 112 3
82 11 3
88 33 1
38 33 4
170 95 2
85 45 4
188 38 4
194 170 3
88 80 3
117 92 3
53 79 3
54 173 3
150 181 2
178 92 2
75 15 3
126 65 4
85 135 2
130 175 4
173 164 3
29 35 2
106 114 3
94 188 3
50 134 2
52 142 2
167 6 2
161 18 2
129 112 3
179 4 4
115 122 2
188 146 1
166 88 3
151 107 1
103 18 2
176 190 2
111 147 4
126 186 1
148 196 4
87 158 3
142 6 4
166 159 3
105 120 1
4 101 1
139 188 2
20 79 2
14 197 2
183 40 3
164 172 3
129 34 4
38 151 2
53 32 4
78 119 4
135 3 1
5 21 3
194 31 3
38 71 1
164 78 2
100 175 3
169 198 2
199 41 1
28 108 2
33 52 1
74 53 2
86 65 3
122 29 2
80 196 2
41 24 4
151 191 1
179 195 1
37 178 1
33 1 2
137 67 1
101 156 2
159 2 2
7 180 1
73 128 3
168 140 4
22 129 2
11 31 2
130 1 2
96 5 2
63 31 2
199 79 3
28 3 1
113 85 2
43 65 3
42 193 2
113 94 1
53 26 4
124 61 3
63 152 4
97 92 4
160 82 1
52 69 1
163 149 4
145 187 2
89 93 1
121 39 4
38 13 2
90 140 4
2 188 4
127 27 1
117 193 1
26 43 2
150 45 4
180 16 2
17 151 1
73 37 2
72 52 2
98 143 2
73 89 4
51 133 3
81 71 4
45 168 1
37 90 2
106 10 3
189 155 1
189 93 4
82 117 1
86 26 3
188 16 3
59 27 1
127 104 1
182 28 4
176 173 4
132 120 3
90 79 4
32 19 3
101 9 3
155 47 3
186 78 2
33 158 2
32 159 1
139 170 2
129 146 4
85 44 1
184 176 3
75 14 4
172 191 4
198 163 1
164 113 4
124 196 1
4 80 3
196 184 1
161 178 2
108 47 2
173 47 1
178 52 1
154 161 3
54 139 1
55 15 3
43 84 3
130 18 3
23 113 1
125 191 1
183 71 2
45 124 2
81 199 2
104 193 3
166 142 3
76 51 1
197 92 2
45 72 3
62 183 2
25 78 1
34 57 3
39 40 1
29 61 1
38 56 4
128 83 4
91 40 4
118 51 3
139 151 3
178 157 1
171 5 3
99 182 1
121 92 3
179 194 2
193 154 4
157 58 2
32 183 3
169 10 2
16 52 4
14 152 4
56 106 4
131 30 4
164 40 2
125 49 3
109 174 2
43 9 2
115 163 3
43 140 1
182 174 1
91 82 1
6 95 3
87 148 3
132 95 4
138 153 3
192 108 2
102 139 2
173 194 2
22 91 3
107 152 3
44 45 4
108 151 2
108 94 3
43 39 4
189 191 2
74 144 3
140 107 4
9 26 4
24 159 3
186 29 2
14 71 4
174 146 4
41 57 4
50 56 3
120 4 2
4 90 4
109 22 3
27 183 1
74 11 2
115 189 2
97 155 2
58 174 1
96 166 1
17 187 1
165 128 2
83 66 3
80 180 4
137 109 2
12 96 4
52 97 3
29 195 1
189 46 3
150 62 1
179 0 1
129 33 2
84 71 4
25 20 4
78 105 2
76 103 3
90 133 3
2 115 3
63 28 1
57 177 4
172 43 1
191 0 2
15 196 3
115 169 3
32 138 3
40 123 4
92 194 1
43 115 2
156 8 3
119 123 3
76 18 1
165 153 1
76 137 1
140 26 1
126 108 2
185 108 1
150 24 2
30 17 1
152 116 4
106 164 1
24 0 2
71 173 1
20 84 3
197 121 4
11 99 2
175 3 1
47 0 3
118 113 2
29 107 1
48 176 3
145 78 4
97 149 3
20 140 2
56 154 4
173 197 2
98 43 1
116 90 1
114 105 2
124 90 2
27 56 1
106 42 2
72 86 1
192 199 3
136 107 2
23 153 2
189 137 3
18 171 4
43 198 2
89 118 1
24 184 4
127 159 2
138 51 3
113 122 4
140 33 3
138 103 1
57 39 1
31 36 3
180 46 2
82 198 1
63 120 2
128 188 4
110 98 3
159 90 1
0 110 1
139 184 1
194 132 3
117 5 3
84 69 4
27 179 3
107 106 1
64 73 3
148 175 4
191 150 4
191 32 2
98 125 2
32 172 3
89 191 4
161 25 1
55 9 2
35 1 4
5 197 3
197 20 4
162 72 4
124 199 4
85 72 2
145 86 3
113 144 4
12 132 2
75 12 4
135 186 2
177 144 4
76 7 3
15 149 2
13 168 2
20 104 1
11 33 4
36 193 1
115 86 4
95 28 2
159 131 1
83 189 4
111 112 4
199 193 1
87 193 3
106 58 3
8 51 2
159 144 3
100 15 1
6 1 1
114 83 3
2 30 3
108 155 1
61 6 3
122 95 2
122 96 1
155 178 2
29 78 4
18 3 3
185 133 4
52 46 4
169 95 3
107 137 3
197 76 4
54 24 2
96 191 3
79 142 2
22 94 2
87 168 4
68 104 3
155 23 3
19 40 2
38 46 2
50 161 2
183 127 4
36 196 1
104 59 2
173 142 1
106 146 1
106 156 4
86 179 3
88 91 3
135 177 2
184 165 3
188 77 3
150 190 4
172 196 4
154 75 1
31 73 3
56 67 2
177 35 1
23 130 3
93 125 1
144 89 4
58 34 3
115 31 1
107 189 2
46 60 3
11 103 2
15 89 4
5 192 2
89 174 1
90 167 1
81 141 2
117 160 4
4 51 1
142 45 1
61 88 2
184 68 1
16 72 4
147 35 1
122 25 2
49 85 3
168 152 3
23 132 2
193 99 2
29 188 1
34 28 4
177 155 4
77 105 1
157 45 3
181 54 2
30 109 1
104 44 3
5 54 4
108 130 4
42 66 2
103 115 4
169 113 4
22 64 1
170 104 4
62 112 3
55 131 2
42 45 1
7 143 2
90 109 1
124 151 3
164 25 1
105 186 3
108 168 1
32 42 1
191 140 1
38 77 2
104 144 2
61 137 2
76 39 4
186 41 3
70 138 4
121 140 2
193 85 3
103 180 2
189 165 2
57 51 4
116 99 2
48 37 2
37 176 1
98 27 1
130 60 2
20 52 3
63 59 3
92 21 1
100 92 1
165 0 2
27 104 1
145 91 4
189 74 4
160 112 2
199 89 2
80 20 4
43 164 1
78 19 1
94 10 2
125 129 1
155 9 1
11 158 2
199 47 4
167 53 1
21 130 4
188 194 1
19 80 2
111 102 1
66 151 2
41 179 2
69 86 3
196 151 1
101 126 1
95 35 2
31 42 1
6 11 2
107 39 1
21 180 4
119 42 1
8 106 2
199 179 4
190 7 4
173 126 1
133 170 2
21 27 1
93 98 4
52 164 1
75 61 2
3 27 2
137 54 2
21 28 3
194 50 4
53 13 4
88 137 3
177 176 1
65 5 4
176 64 3
68 128 2
26 190 2
141 65 2
72 2 1
10 157 1
47 31 3
92 39 2
165 151 1
89 128 4
11 104 3
82 138 3
13 41 3
101 73 1
42 1 1
35 137 2
75 57 2
83 93 3
45 43 3
156 27 2
176 169 4
190 56 3
103 173 3
98 66 1
161 29 3
167 27 4
102 127 1
44 77 4
31 171 2
54 110 4
126 149 4
148 186 1
18 96 2
65 78 2
162 51 4
7 55 2
199 3 4
133 122 1
28 93 4
190 99 3
30 160 3
12 153 1
191 61 4
37 63 3
73 156 4
3 161 2
42 74 3
53 5 2
111 16 4
6 64 2
148 130 2
100 168 1
24 119 1
48 74 4
87 142 1
131 114 4
5 12 4
61 13 1
68 157 3
86 36 2
31 88 1
184 114 4
87 47 3
55 41 3
103 5 4
19 160 1
60 102 2
188 192 2
61 14 2
159 164 1
165 73 1
144 93 4
62 13 3
140 130 1
147 164 2
154 23 4
65 199 4
68 153 2
106 5 1
1 22 3
40 111 1
73 133 3
116 107 2
166 119 1
77 64 2
125 54 4
171 73 1
182 163 3
1 119 1
165 69 2
153 155 3
131 74 4
6 155 4
128 84 4
98 72 1
155 76 2
10 110 3
163 178 1
128 45 3
144 19 2
157 51 2
188 176 4
72 99 1
18 21 3
101 2 4
175 195 2
107 130 3
45 3 3
14 13 3
17 186 1
26 0 2
1 163 3
158 27 4
22 144 2
198 9 1
59 122 4
127 23 2
33 72 3
95 5 3
111 25 1
10 14 3
169 19 1
169 144 3
185 0 2
120 24 4
23 59 3
127 8 2
180 189 2
28 25 3
93 82 2
119 26 2
25 135 3
166 7 2
97 99 1
127 93 2
146 55 2
133 128 3
187 37 3
59 148 1
185 61 2
46 159 1
6 56 1
131 0 2
123 75 3
71 70 2
23 76 4
169 124 4
74 119 4
114 19 1
46 171 4
40 59 2
194 54 1
44 8 1
9 24 2
54 84 4
190 68 4
4 111 2
50 136 2
38 5 3
74 17 1
90 35 3
0 113 4
186 156 4
136 83 2
129 194 2
64 41 1
23 165 1
6 18 2
77 124 4
120 86 2
195 92 2
105 138 3
172 179 3
43 147 1
65 166 2
160 4 2
53 25 2
143 197 2
16 99 2
180 199 3
86 89 1
119 90 4
114 115 3
8 113 1
164 138 4
175 22 1
161 129 4
159 49 1
145 116 1
181 83 2
169 22 1
42 144 1
166 87 3
73 117 4
53 31 3
90 74 1
48 89 1
0 28 3
33 92 3
121 105 1
82 0 4
50 185 2
33 137 4
132 35 1
185 68 3
154 148 3
99 90 1
160 69 1
69 90 3
190 103 4
89 13 4
165 94 4
128 140 3
120 164 2
69 109 2
75 51 4
181 113 3
189 36 1
2 91 4
143 97 1
103 79 1
14 82 4
69 198 3
142 134 4
125 33 4
74 111 3
117 109 4
179 158 4
160 127 1
111 174 3
100 105 3
129 81 1
54 161 2
145 159 3
12 24 3
132 138 1
0 52 3
117 1 3
65 123 4
2 184 1
100 139 3
93 60 3
133 181 1
146 149 1
150 129 4
41 148 1
85 13 2
185 76 4
83 172 2
183 128 3
14 138 4
167 31 3
20 136 4
50 34 3
88 160 4
155 197 3
54 8 3
73 176 1
193 68 1
15 127 4
34 134 1
158 132 1
36 172 3
144 41 4
4 62 1
168 86 2
109 65 4
97 112 2
132 14 1
180 153 4
66 116 3
98 133 2
134 95 1
65 151 4
141 163 1
64 199 4
117 139 4
5 175 2
93 197 3
109 101 4
119 144 3
195 66 4
43 47 4
151 129 1
178 165 2
51 109 4
155 66 1
99 196 2
40 93 2
14 122 1
170 150 2
177 31 2
158 2 3
171 85 3
105 9 1
128 18 2
24 32 4
71 34 4
154 60 4
105 153 2
166 10 1
173 109 2
179 173 1
58 189 3
4 180 4
94 158 2
9 191 1
23 9 4
41 62 1
166 52 2
176 121 1
130 167 2
158 151 4
66 192 1
6 180 1
97 23 1
112 174 3
139 132 3
65 171 3
73 102 1
42 169 3
12 197 4
44 5 1
46 80 1
60 112 2
12 184 3
28 12 2
25 107 1
181 176 2
77 9 1
44 192 2
56 111 4
88 37 4
138 15 2
179 116 3
152 133 3
79 39 1
159 74 1
115 80 1
169 131 2
161 105 1
156 15 3
77 155 1
83 8 2
162 87 1
83 71 4
28 131 3
145 1 1
143 147 1
102 67 4
132 80 4
151 88 1
36 47 4
151 87 2
106 145 1
18 79 2
5 91 3
99 159 1
6 163 1
19 159 1
139 36 1
195 168 1
25 66 1
39 101 1
142 88 1
80 98 3
113 179 3
109 88 4
172 40 3
102 136 2
89 82 1
17 141 3
168 113 3
96 91 4
0 150 4
45 63 1
97 154 4
3 74 1
92 86 2
73 66 3
138 13 1
134 19 4
69 94 1
103 54 1
2 126 1
197 139 3
170 109 4
20 18 1
128 0 4
8 57 1
162 8 4
116 110 4
74 51 1
2 170 3
192 34 1
42 68 2
191 149 1
18 186 2
60 142 1
169 173 2
48 44 2
145 136 3
172 29 2
36 100 2
74 99 2
188 119 2
137 77 4
46 156 4
102 74 2
38 118 3
94 151 4
181 40 2
158 28 2
43 73 4
122 127 4
33 122 1
108 132 1
52 94 4
23 16 2
161 177 2
170 1 1
24 187 3
60 44 1
176 142 4
196 160 4
115 172 1
160 47 2
47 144 3
17 98 4
176 95 3
55 155 3
170 34 1
109 99 4
128 179 4
23 98 3
165 15 2
138 66 4
93 180 2
68 175 1
156 24 1
92 13 3
68 115 4
20 121 3
169 86 3
183 68 4
157 132 4
55 187 3
161 187 4
138 64 1
69 172 2
70 28 1
4 84 1
68 100 3
99 68 4
100 120 3
156 4 2
167 143 3
88 93 3
179 197 3
62 57 1
24 188 1
114 40 2
35 122 2
106 115 3
40 147 3
85 89 4
10 159 2
34 33 1
123 90 1
34 15 2
102 113 4
128 46 3
140 78 2
143 86 3
69 83 2
22 108 4
185 71 2
114 88 1
65 98 1
125 189 4
50 127 1
69 11 3
185 100 3
29 196 2
168 163 1
15 169 3
18 39 1
94 78 2
18 38 1
19 179 3
102 71 1
60 198 1
42 6 1
189 94 1
21 181 4
164 45 3
136 34 4
85 151 2
71 114 4
120 161 3
196 191 4
189 72 3
131 187 2
66 51 1
47 121 2
158 35 4
146 179 2
186 137 1
10 57 3
172 140 1
0 37 2
171 95 3
135 72 4
182 110 3
194 161 4
127 71 1
171 100 2
69 154 2
75 134 4
35 34 4
161 113 3
62 70 3
36 113 2
168 191 4
0 158 3
24 192 2
56 72 1
108 13 3
122 155 2
43 105 1
45 173 4
104 93 3
20 62 4
36 9 1
167 157 2
151 166 1
122 77 4
34 133 2
135 138 4
19 107 4
116 161 2
148 102 4
16 199 3
154 58 3
125 127 3
193 186 1
0 17 4
97 60 2
191 22 2
59 19 4
179 160 2
149 45 4
74 80 3
84 118 1
110 86 4
188 70 3
174 26 4
60 179 2
151 3 1
88 2 1
116 133 1
74 169 1
182 156 4
155 25 4
10 158 1
181 189 4
120 103 3
60 147 4
180 141 1
20 167 3
85 61 4
184 173 4
139 119 4
60 128 1
111 38 1
109 66 1
75 109 1
42 100 2
102 10 2
24 141 4
23 24 1
121 168 2
126 115 2
56 132 4
53 186 2
78 165 1
108 26 2
192 60 2
77 53 4
16 167 3
58 75 4
0 184 3
156 91 4
44 183 1
98 100 1
161 136 4
68 182 4
173 94 2
14 171 4
184 138 4
7 102 2
5 79 3
109 35 3
151 153 1
0 175 4
56 163 3
141 38 4
149 94 3
8 151 2
138 163 3
73 49 2
68 161 3
130 29 3
51 36 2
63 97 3
99 50 1
71 136 1
135 78 4
93 137 1
175 80 1
61 34 2
10 83 3
161 117 4
81 124 4
46 164 1
165 173 1
18 33 3
42 48 4
52 103 4
30 59 1
165 119 4
142 23 1
40 152 2
126 192 1
59 121 4
91 105 4
166 170 3
87 76 3
144 83 1
134 39 4
141 157 3
127 63 3
65 115 4
181 102 3
175 48 4
38 37 1
69 115 4
73 198 2
192 72 1
0 5 1
9 73 2
87 184 2
161 110 4
76 82 1
110 80 2
2 121 3
34 153 2
128 81 4
132 72 4
39 60 3
122 150 2
30 62 3
155 183 3
136 92 4
2 134 2
75 72 4
56 68 2
126 165 4
127 25 2
101 17 3
63 184 2
112 19 1
42 50 3
95 114 1
196 126 2
125 62 2
30 81 1
12 139 3
4 66 3
20 186 1
59 79 3
49 15 1
41 58 4
15 182 3
69 188 3
27 176 3
196 171 2
18 84 3
20 65 2
180 0 2
102 107 1
74 95 3
180 183 4
182 127 2
72 186 3
153 65 1
143 163 4
53 94 3
28 24 2
53 80 4
83 16 1
14 121 2
169 137 1
182 115 2
132 28 3
172 190 3
88 41 1
140 8 1
107 174 4
113 186 1
124 78 2
97 142 4
135 6 1
80 178 1
116 158 4
46 81 2
22 27 1
47 79 2
159 21 2
187 7 1
133 190 1
154 30 1
85 182 2
180 101 2
122 162 1
106 159 3
151 159 4
42 127 2
120 159 2
138 192 3
74 72 2
182 125 1
107 131 2
19 140 4
101 69 1
105 15 4
31 193 2
134 70 3
149 81 3
120 40 2
160 1 1
71 150 4
101 151 4
128 38 3
85 53 2
148 86 2
50 170 1
45 86 2
173 29 3
57 35 4
32 150 2
10 130 1
51 88 3
133 144 4
22 136 4
88 155 3
63 194 2
16 173 3
7 161 2
40 191 3
40 173 1
111 46 4
116 81 2
120 7 3
171 116 2
87 164 1
97 53 3
20 196 1
178 140 4
138 197 4
181 116 2
125 168 4
98 53 3
45 118 4
39 156 2
128 98 2
70 26 2
17 50 3
176 49 1
34 37 3
178 151 4
9 139 1
168 78 4
147 157 2
106 7 2
122 132 1
19 173 4
23 1 4
60 68 1
39 116 3
65 26 4
66 125 4
130 158 1
30 25 2
172 135 1
79 175 4
22 86 2
110 26 1
144 199 4
89 83 4
116 2 3
153 184 3
133 14 4
38 154 3
116 0 2
125 133 4
32 116 1
170 175 1
122 40 2
81 183 3
134 118 3
62 124 2
127 87 3
187 123 2
28 143 3
119 174 3
152 28 2
161 195 1
64 54 4
39 178 4
132 148 3
150 2 2
44 94 3
86 130 4
34 46 3
70 198 3
37 57 4
1 28 2
88 13 4
181 159 3
70 166 2
69 60 3
92 63 3
31 43 3
28 84 2
148 112 4
0 168 1
115 137 1
185 43 2
70 39 2
22 135 1
83 51 3
50 3 2
117 7 1
156 29 1
128 170 3
19 76 3
131 181 1
88 63 4
20 67 4
156 44 4
12 59 1
47 130 2
54 33 3
52 87 4
45 30 1
157 142 2
144 154 1
41 154 2
196 111 4
130 66 4
174 142 4
114 173 2
49 29 4
52 152 3
123 93 4
197 41 2
186 48 1
28 41 3
140 154 4
29 115 3
106 73 2
56 149 1
61 69 3
67 196 3
183 160 2
138 10 3
162 89 2
133 135 1
162 105 3
15 129 3
110 111 2
170 172 4
18 115 2
166 42 1
74 49 3
137 198 3
186 151 1
0 94 4
118 195 1
7 94 4
150 16 3
148 183 3
50 74 3
95 4 4
54 21 2
53 180 3
137 3 4
107 97 4
150 186 2
49 171 1
183 116 4
1 38 2
186 32 2
132 86 1
169 73 1
188 34 2
62 21 1
175 84 4
167 188 3
188 143 2
188 93 1
150 118 3
106 186 2
175 41 2
178 113 1
23 140 3
162 44 4
55 95 4
141 132 2
81 7 4
158 104 3
100 91 3
199 6 1
9 102 2
54 66 3
168 159 1
42 96 3
194 19 4
83 55 2
76 187 4
104 7 4
72 40 2
34 161 3
139 48 4
129 154 2
148 0 4
15 171 4
91 9 2
143 154 4
83 95 4
172 133 2
59 16 4
170 137 4
96 197 4
171 99 4
145 128 3
39 166 4
146 21 2
6 161 4
32 12 4
102 26 2
54 151 3
94 146 4
146 111 4
114 25 3
34 131 3
55 30 4
48 141 2
170 47 1
4 67 4
172 24 2
150 56 4
150 194 4
64 20 1
42 60 3
119 67 4
139 28 4
108 53 4
40 106 4
190 70 1
71 129 1
64 79 2
48 21 3
24 180 4
115 171 1
147 0 3
65 3 4
11 28 2
2 43 2
130 171 3
198 23 3
141 152 1
10 38 1
170 53 1
126 55 2
142 75 1
55 195 2
186 129 2
67 19 1
96 79 1
19 192 3
158 165 2
0 104 3
136 176 1
152 135 2
4 129 3
