19900 200
183 46 3
167 135 4
181 110 1
142 76 4
167 197 3
58 87 3
164 34 4
161 1 3
12 191 4
169 72 3
49 104 2
42 1 4
36 14 2
52 156 3
165 108 4
36 12 2
80 64 3
9 1 2
168 160 4
127 14 2
33 147 1
163 40 4
52 189 4
6 72 4
128 145 4
47 171 3
177 5 2
39 151 3
27 71 1
123 69 1
151 35 1
142 70 2
10 122 3
62 145 4
111 95 2
112 178 1
156 131 4
14 26 4
190 154 1
40 30 4
184 66 1
144 166 3
118 42 1
154 151 4
73 16 3
194 196 1
124 172 4
149 193 1
119 183 4
124 165 2
49 177 2
4 144 1
103 151 1
90 52 4
15 173 2
197 38 1
178 129 1
198 61 1
177 38 1
173 132 2
49 170 1
138 174 3
179 70 4
17 72 1
152 26 4
3 63 4
25 57 3
91 18 4
138 33 1
148 78 1
86 21 2
160 185 2
100 193 3
152 141 1
115 112 1
166 81 2
94 91 3
79 87 1
142 74 2
183 99 1
125 54 4
17 138 4
155 25 1
166 125 4
161 67 1
52 75 1
126 80 3
93 120 2
146 157 2
92 66 4
61 175 1
91 1 4
43 114 3
28 158 4
47 39 2
67 52 2
160 102 4
45 182 4
45 43 2
109 149 2
126 47 1
127 70 1
87 178 4
166 85 2
30 33 4
10 39 2
63 86 1
81 65 2
155 197 3
164 195 2
48 56 3
19 53 3
141 166 1
95 48 1
121 10 2
57 109 1
116 195 1
163 158 4
63 125 3
165 72 1
185 71 4
65 95 2
120 171 3
164 180 3
153 142 4
162 87 4
135 73 1
12 21 4
51 57 4
83 28 1
176 104 3
6 46 4
161 143 3
0 189 1
96 102 4
168 38 2
33 49 3
80 163 3
189 69 1
186 122 4
125 154 3
4 114 4
179 146 1
2 187 3
21 114 3
143 183 2
85 22 4
143 28 4
23 139 4
178 75 3
23 99 2
166 170 2
113 199 1
37 10 1
63 112 4
2 123 4
103 164 2
91 174 4
86 95 4
114 197 2
168 190 3
156 178 1
31 91 2
162 136 2
110 90 3
177 46 2
174 194 3
125 73 4
37 187 2
130 177 1
58 39 1
110 149 4
144 1 4
161 135 3
51 20 3
152 151 1
2 152 2
108 88 4
121 79 3
152 162 4
152 153 3
78 26 4
195 101 2
24 169 1
62 33 1
109 183 1
71 153 3
197 28 3
74 83 1
14 174 1
119 46 1
124 195 1
74 18 4
93 172 1
1 94 1
123 13 3
2 174 4
84 54 4
78 3 2
158 184 2
79 14 4
171 32 3
81 198 4
199 128 1
41 168 2
29 70 2
89 146 3
199 135 1
120 100 4
195 70 4
135 57 4
58 180 1
2 149 2
185 72 3
123 65 1
120 24 4
79 33 4
27 171 1
195 77 2
4 78 3
184 34 3
33 128 2
4 199 2
197 27 2
129 72 1
14 159 1
151 143 3
136 76 2
68 2 1
174 4 3
151 36 3
23 198 1
35 161 1
143 64 2
151 56 4
185 13 2
6 144 3
126 135 3
26 64 4
103 185 1
90 111 1
109 146 1
111 36 1
182 172 3
29 139 4
177 65 4
190 162 2
130 6 2
119 49 3
153 64 3
73 96 3
0 34 3
52 155 3
71 44 1
114 115 1
107 185 1
55 26 2
8 17 3
59 16 3
190 41 3
144 93 3
52 59 2
72 184 1
142 163 1
85 52 2
134 81 4
17 197 3
21 41 2
13 186 1
147 96 2
17 189 4
167 161 1
117 67 4
137 12 1
104 138 3
101 57 2
68 118 3
99 144 3
48 101 1
123 96 3
3 150 4
184 46 4
119 58 1
45 192 4
6 75 1
25 20 1
154 28 3
94 137 3
75 54 2
76 78 4
147 53 4
161 54 4
90 124 2
170 87 3
171 179 4
53 146 4
9 68 2
42 22 1
122 62 3
157 117 2
30 127 3
105 117 2
58 192 4
66 138 1
52 103 4
20 75 2
16 184 2
150 41 4
199 158 2
149 184 2
121 17 4
131 45 2
11 75 1
118 193 1
165 23 2
153 95 2
31 118 2
110 61 3
112 139 1
34 129 3
58 188 3
4 152 2
144 150 1
52 176 1
92 126 3
120 70 2
8 29 4
153 143 3
89 8 2
30 21 1
70 156 4
137 159 3
108 148 4
152 99 3
31 122 1
62 85 4
95 27 3
37 190 3
185 190 2
97 156 2
50 151 2
188 177 1
3 4 3
0 7 1
8 87 2
36 167 1
146 57 1
64 126 4
117 127 1
95 31 1
193 26 4
169 77 2
64 19 3
107 125 1
115 172 1
39 28 3
45 86 1
171 65 3
93 193 2
122 43 3
157 51 4
103 21 2
87 34 1
95 148 3
182 152 3
117 76 3
148 133 2
143 75 1
153 77 4
127 195 2
12 31 1
62 79 2
106 116 1
145 102 1
51 199 4
134 32 1
173 41 2
38 94 3
130 112 4
47 51 2
174 143 4
84 165 4
121 116 4
88 91 4
132 48 3
26 17 4
140 86 4
94 171 2
185 122 3
194 19 4
160 114 4
3 178 4
113 82 3
127 188 3
150 116 2
0 119 4
98 67 2
81 140 2
57 77 2
39 175 1
102 7 1
52 62 2
15 100 3
126 3 2
6 56 3
173 196 2
75 100 2
65 183 3
87 196 1
186 41 4
139 21 2
94 178 3
154 185 1
120 40 1
163 153 4
92 98 2
181 179 3
66 174 4
117 186 4
80 0 1
72 171 2
104 156 2
175 96 3
103 191 3
189 34 2
147 59 3
174 135 3
0 50 3
55 20 3
89 152 1
63 18 3
175 114 2
64 90 1
166 131 2
108 152 3
180 20 3
111 165 4
170 117 1
154 74 1
83 158 4
65 2 4
129 19 4
22 105 4
109 98 4
70 162 2
30 42 1
128 171 3
113 91 1
41 59 4
108 81 2
96 87 1
41 112 3
34 10 4
83 51 3
54 103 2
173 75 4
110 38 4
195 168 3
101 151 1
195 33 4
127 39 1
28 60 4
116 152 2
142 27 2
85 182 2
77 45 2
60 112 2
59 78 3
130 26 2
163 188 2
15 141 1
158 29 3
5 131 3
113 27 4
1 53 1
21 29 3
114 134 2
175 33 2
3 45 2
99 189 2
185 0 3
178 134 3
80 79 4
49 182 3
183 50 4
24 146 4
168 96 4
79 159 3
119 21 4
31 181 4
117 13 3
155 95 2
37 98 1
134 121 1
183 75 1
56 101 1
51 125 1
29 91 3
183 43 4
180 35 1
149 132 2
193 82 3
119 164 4
94 84 3
5 151 3
0 28 2
51 135 4
30 103 1
114 120 3
183 142 2
28 73 1
38 162 4
80 172 3
95 16 3
160 132 4
170 34 3
59 135 4
26 126 1
104 64 2
187 24 2
49 140 1
105 32 4
15 2 4
70 198 3
167 136 3
111 81 4
36 68 2
116 71 1
142 83 2
170 70 3
51 9 1
146 56 4
88 136 2
85 153 2
153 129 3
190 108 3
97 86 3
96 196 1
36 158 1
183 62 3
189 107 1
62 28 2
42 67 4
71 10 1
87 126 4
151 131 3
29 122 2
2 35 1
26 16 4
47 156 3
196 98 4
59 102 4
129 111 1
57 38 3
121 23 3
55 94 4
127 181 4
62 4 3
123 114 3
17 19 4
115 197 1
189 8 2
41 5 2
126 30 3
24 26 3
164 37 4
161 7 1
63 53 1
79 64 3
54 89 1
56 109 1
48 33 1
22 37 3
133 162 4
96 5 1
121 33 1
97 153 4
56 42 3
29 102 4
169 190 1
61 50 1
21 81 2
131 197 2
164 84 3
126 132 3
79 99 2
113 17 1
83 113 3
119 173 3
63 75 4
102 107 1
107 0 3
135 11 4
18 196 3
55 186 2
26 52 1
30 140 4
142 81 2
101 185 4
46 160 4
18 42 4
87 82 4
150 80 3
172 20 3
125 2 2
100 132 1
119 79 1
173 46 3
194 141 2
20 151 3
131 33 1
183 83 1
104 147 3
77 192 2
166 26 4
170 124 4
115 144 4
76 84 1
70 42 2
190 194 1
94 46 4
133 188 4
104 45 2
160 176 2
54 185 2
8 150 3
55 192 2
158 78 4
144 73 3
42 86 1
139 66 3
116 22 3
171 127 1
131 161 4
65 6 2
126 171 2
199 19 2
161 162 3
29 133 3
122 135 3
92 181 3
98 102 1
111 35 2
144 9 2
72 170 3
148 195 1
92 6 2
136 172 4
190 133 3
188 84 2
89 11 3
52 165 2
142 185 2
121 83 1
21 44 3
58 53 4
74 104 3
37 163 1
170 140 1
168 104 4
102 16 3
74 79 2
5 33 3
135 185 4
59 79 3
120 23 4
130 24 2
73 23 3
102 174 2
181 120 3
90 10 2
143 19 1
170 176 2
64 163 2
46 101 2
37 131 2
113 16 3
83 148 1
55 38 2
166 121 2
150 34 2
0 25 3
77 66 4
25 118 4
124 179 4
123 197 1
160 50 3
161 105 3
156 107 4
113 57 3
106 78 1
126 139 2
97 124 4
48 144 1
138 102 4
51 155 4
108 67 4
85 0 3
44 183 3
5 183 1
191 48 1
165 9 1
17 74 2
112 137 4
198 145 1
8 41 4
113 187 1
115 190 1
90 193 2
138 50 3
141 144 4
92 147 3
84 42 3
53 145 2
188 85 3
9 115 1
115 173 3
91 20 3
18 87 2
100 21 3
148 36 3
190 72 3
149 128 2
171 154 2
191 90 4
166 9 2
97 0 4
19 106 2
137 18 2
41 33 4
176 149 1
183 175 3
141 23 1
133 104 4
57 175 4
79 51 4
34 169 2
134 67 3
37 110 1
130 38 3
183 30 3
101 11 3
124 185 4
113 166 2
44 152 2
190 192 2
178 66 3
182 165 2
189 77 1
139 6 3
23 10 2
43 187 1
157 1 4
125 172 3
106 155 2
193 111 3
60 187 3
157 14 3
99 160 4
150 55 3
11 165 2
183 174 1
78 9 1
22 14 2
162 6 4
4 27 4
49 113 4
173 14 1
154 120 2
39 178 3
199 194 2
106 69 2
5 94 3
49 108 3
92 28 2
74 112 3
72 121 3
131 44 1
129 95 3
76 96 1
107 47 4
129 92 2
33 171 4
26 42 2
86 37 1
112 16 3
144 140 2
115 179 4
142 31 1
95 122 3
57 123 1
18 129 4
148 134 4
121 140 2
6 30 1
133 5 4
27 9 4
3 10 1
110 12 1
180 123 1
124 111 1
172 53 4
41 10 2
150 14 4
155 43 4
190 96 1
42 108 4
198 35 2
182 47 1
6 178 2
79 4 4
25 165 3
121 149 2
149 187 1
105 147 4
66 179 3
32 97 1
157 127 1
7 148 3
4 131 3
168 133 4
73 83 3
163 44 4
64 52 4
55 97 1
73 127 3
63 47 3
115 166 4
124 9 2
102 112 2
55 147 4
65 165 2
67 95 2
167 133 2
125 96 2
173 138 4
51 187 1
159 183 3
144 21 1
160 52 3
37 117 2
118 196 4
140 60 3
40 9 4
54 81 1
72 11 3
171 134 3
139 49 4
179 53 1
199 108 2
194 33 2
62 105 2
159 134 4
4 169 3
114 52 4
141 33 1
15 77 1
39 166 3
153 91 3
117 1 2
14 0 1
141 197 3
177 194 4
168 18 4
102 113 2
92 79 2
115 158 4
92 45 2
108 157 4
85 98 3
9 63 4
38 19 3
36 18 2
23 187 4
159 129 2
148 93 4
106 4 1
191 130 1
43 50 1
196 139 4
116 147 3
173 50 2
0 55 1
12 75 2
147 183 1
27 196 4
50 92 3
82 68 4
162 37 4
154 60 1
84 121 2
99 138 4
199 173 1
5 82 1
137 38 2
138 93 1
70 148 3
34 154 2
44 22 3
22 158 4
140 33 2
78 69 2
121 190 4
35 144 1
181 96 4
189 172 3
159 61 3
110 48 4
116 183 4
31 19 4
109 157 4
194 127 1
112 144 2
5 22 3
74 113 2
74 23 2
127 112 4
143 142 4
69 94 2
178 186 1
129 94 3
14 102 1
11 93 4
3 108 3
127 87 4
191 11 4
161 79 4
134 12 1
150 90 1
184 197 3
71 99 1
49 9 2
65 83 2
82 29 2
89 115 2
42 23 3
66 142 4
111 30 2
135 68 2
139 28 1
179 110 3
69 126 2
110 129 1
193 9 2
139 166 1
103 137 1
49 12 1
63 26 1
6 199 4
22 104 4
180 71 1
193 133 3
92 162 3
94 13 4
22 51 3
32 29 1
140 69 2
89 192 2
25 80 1
74 187 4
52 81 4
88 171 3
72 176 2
132 197 4
156 62 4
178 1 1
159 153 4
73 27 4
48 107 3
100 175 4
134 128 4
100 8 4
35 147 1
50 73 4
16 119 1
35 187 4
196 111 3
30 184 4
68 35 2
127 53 4
71 85 1
140 84 2
154 22 3
48 30 4
49 133 3
80 94 3
161 149 4
98 123 3
183 160 2
32 68 4
165 36 2
34 23 2
7 29 4
190 182 3
160 59 2
153 155 2
165 5 1
37 21 2
150 139 1
93 176 2
22 11 4
52 1 1
149 123 3
19 145 2
132 136 2
8 15 4
148 5 3
38 23 1
94 49 3
138 120 3
15 92 3
146 171 4
125 140 4
169 149 4
64 165 2
184 131 4
28 182 2
173 130 2
130 99 4
134 157 2
83 1 4
156 127 4
190 181 4
136 46 4
127 105 1
79 70 3
97 172 2
179 24 2
166 165 3
146 153 4
12 116 4
182 115 4
29 18 2
158 112 2
154 122 4
143 126 3
144 191 1
140 154 4
16 13 3
83 117 2
23 88 2
40 27 3
57 169 2
0 130 1
20 13 2
137 47 2
160 91 3
87 171 3
136 35 3
84 58 2
145 147 3
119 189 1
82 151 2
38 64 1
42 90 3
142 65 1
147 153 1
131 48 4
64 145 2
41 19 4
114 103 1
190 130 2
136 5 1
82 81 2
67 109 1
125 14 3
49 87 2
70 26 2
52 151 3
127 4 2
174 100 1
97 80 2
184 152 2
159 118 1
122 123 2
175 88 4
115 7 4
0 61 2
55 179 4
90 172 1
135 145 1
79 148 4
64 4 1
88 183 4
190 77 3
144 92 4
108 162 4
166 145 2
116 72 3
54 184 1
90 109 4
55 111 2
193 139 3
119 31 1
138 86 2
2 83 1
92 127 4
49 27 3
165 105 4
117 49 1
102 197 3
30 109 2
26 158 1
167 117 4
65 113 1
163 84 3
139 117 3
92 161 1
114 36 4
93 70 3
19 123 4
163 155 1
69 1 3
6 131 4
166 88 3
97 195 3
128 87 3
90 161 4
67 96 1
9 92 4
178 63 3
5 185 3
32 54 2
41 139 2
87 144 3
91 134 1
32 125 4
172 6 1
95 85 4
41 22 4
4 166 1
163 31 2
94 170 1
95 45 2
183 190 4
166 100 4
0 116 1
63 183 4
81 51 1
32 67 1
162 199 4
164 170 3
193 39 1
39 189 4
51 91 1
144 72 1
95 68 4
135 25 2
139 189 3
41 71 3
84 183 2
129 141 1
112 104 3
139 142 1
126 110 1
3 115 3
191 75 2
92 155 1
158 39 1
198 172 1
72 148 3
160 128 1
112 117 1
142 178 4
40 174 2
57 65 1
173 66 2
171 192 1
56 171 4
189 150 4
49 162 3
30 62 1
50 2 2
31 77 1
197 23 4
122 96 4
85 146 4
88 140 3
133 72 3
112 82 3
167 78 4
143 51 4
30 0 1
79 176 2
25 156 3
139 61 2
164 136 1
107 60 1
43 98 4
117 116 3
116 122 1
2 198 1
159 39 4
117 108 4
3 113 4
158 58 2
112 57 1
18 119 3
184 53 2
41 125 4
117 62 2
136 104 1
157 121 4
108 78 4
162 85 1
145 172 2
133 108 1
3 156 2
148 57 1
42 80 2
86 159 4
88 73 1
174 122 1
25 70 2
190 78 4
191 63 3
180 32 3
65 13 4
7 177 2
55 193 3
20 83 1
66 32 3
62 127 3
49 35 2
48 157 4
128 164 3
27 114 3
42 140 3
34 68 4
57 129 4
156 88 2
41 148 1
192 3 3
80 128 4
9 148 3
176 173 2
76 52 1
110 197 3
117 48 3
116 45 3
133 140 3
120 149 3
83 13 3
154 50 1
37 122 2
146 99 2
167 129 3
42 95 1
137 199 1
192 137 2
184 145 4
99 58 4
135 18 2
164 10 2
24 29 2
85 112 1
142 152 1
159 85 1
44 178 3
165 32 2
102 55 1
198 116 2
167 51 4
112 53 2
54 144 2
134 193 4
127 91 2
177 109 1
195 163 2
9 128 2
2 167 3
85 179 3
56 103 2
148 87 4
38 44 2
113 78 2
67 173 2
23 161 3
58 122 4
77 18 4
79 91 3
140 97 4
45 94 4
166 156 2
30 58 2
4 107 3
157 110 2
73 15 2
176 147 1
36 28 3
4 25 1
74 0 3
174 145 4
68 37 4
55 106 2
37 20 3
140 48 3
89 4 2
80 135 2
155 100 4
114 163 1
61 78 2
43 32 3
191 170 3
88 52 3
80 92 4
14 176 1
110 4 2
109 95 4
3 152 1
95 89 2
128 35 1
75 198 2
150 43 2
165 154 2
121 78 4
136 44 3
135 5 2
44 107 2
156 150 1
199 117 2
157 59 4
147 1 1
171 41 1
3 15 3
42 55 1
85 103 2
143 120 2
154 129 3
132 114 2
167 116 3
136 29 1
130 120 1
38 184 4
74 143 4
162 96 3
1 160 1
86 149 2
111 76 2
29 67 4
88 14 2
180 198 2
149 5 1
105 183 4
185 143 4
182 162 3
177 43 4
162 186 4
76 195 4
69 40 1
176 22 4
192 175 4
24 189 2
19 126 4
84 174 1
119 103 2
182 161 3
87 147 3
91 111 4
41 189 1
1 71 1
58 154 2
33 192 2
52 193 4
135 92 3
1 54 3
53 118 4
176 179 3
131 49 1
187 48 1
87 174 3
17 127 3
42 4 2
140 80 2
178 11 2
130 125 1
131 179 3
10 87 2
6 84 3
124 134 1
165 61 1
127 124 2
92 91 4
152 19 2
3 185 1
88 39 1
175 18 4
179 151 3
70 133 4
176 35 3
73 35 4
88 38 3
87 46 3
106 63 4
106 20 2
111 109 4
64 32 4
27 133 3
112 174 3
62 106 2
32 138 3
30 5 3
135 168 4
52 98 4
199 33 3
63 180 2
168 167 3
71 7 3
63 29 1
37 3 4
49 11 4
64 194 4
152 143 1
118 123 2
39 48 1
175 48 1
113 97 1
93 77 4
177 93 1
134 120 1
173 32 2
173 99 1
140 18 4
115 180 4
3 191 4
77 48 1
164 113 2
127 197 2
109 162 2
74 149 1
105 70 3
156 116 3
113 198 4
80 2 1
17 149 3
125 131 1
73 147 2
183 8 2
72 100 3
101 49 1
28 173 1
58 177 1
19 125 2
17 184 4
22 74 3
179 107 2
105 28 3
88 83 1
111 148 2
99 163 3
170 199 2
158 48 2
175 98 4
101 30 3
135 111 1
181 53 3
150 42 3
45 175 3
84 63 3
128 173 1
107 142 1
131 128 2
81 173 2
44 75 4
193 136 1
111 126 3
30 52 1
163 181 1
141 25 1
95 115 1
32 160 2
131 17 1
2 62 1
157 61 4
193 61 3
94 154 3
70 57 1
134 69 1
169 183 4
52 142 4
24 93 2
7 174 4
78 92 2
11 189 4
194 164 1
116 77 1
174 89 3
172 101 3
36 183 1
192 159 1
39 69 3
62 199 2
112 99 2
185 194 1
47 86 3
136 64 1
108 93 1
174 156 4
193 161 1
125 159 2
56 93 4
20 159 2
34 171 4
69 174 1
59 150 3
185 140 3
121 105 1
113 127 4
59 142 4
64 192 2
174 121 1
147 136 2
149 64 4
187 110 2
144 26 4
101 90 4
142 7 1
152 194 2
187 16 3
5 61 3
141 94 1
118 138 2
73 160 1
111 149 4
146 29 1
142 53 1
180 188 2
63 165 1
102 83 2
23 137 2
103 89 3
180 31 4
171 0 4
176 180 1
187 57 1
192 13 2
27 110 1
112 113 1
30 114 2
163 167 3
65 51 2
199 168 3
37 153 2
15 171 4
190 42 1
140 184 2
121 104 2
24 181 2
143 7 4
4 61 2
21 165 4
39 23 3
45 61 3
170 38 2
56 154 3
44 176 1
176 103 3
52 141 4
169 79 4
185 2 3
46 0 3
190 128 2
146 189 4
119 101 3
127 32 4
96 183 4
97 56 2
12 66 4
159 84 3
159 135 4
102 199 4
143 26 2
170 184 3
37 185 1
8 16 1
3 62 1
173 97 4
82 7 4
162 19 4
105 178 4
146 139 2
40 11 1
32 2 4
21 197 2
198 34 3
94 20 2
22 134 2
79 180 1
97 19 3
43 118 2
18 47 1
116 163 3
184 150 2
89 19 2
101 130 3
192 129 2
164 179 1
118 105 3
166 132 2
125 128 3
1 173 2
118 154 3
122 184 1
157 164 3
117 74 1
78 87 4
29 197 1
154 5 2
11 104 1
143 95 4
105 98 3
187 50 1
56 188 4
166 122 1
50 28 4
24 186 3
79 35 3
7 19 3
179 138 4
124 197 4
109 64 4
37 148 4
162 26 2
22 112 4
41 2 2
28 98 3
91 97 1
11 23 4
81 47 2
92 38 2
172 98 2
109 33 1
9 178 4
137 123 1
68 188 3
31 82 1
126 86 4
8 80 4
61 133 2
71 2 1
94 79 3
175 134 2
80 125 3
88 143 4
28 106 3
185 112 3
58 102 2
157 39 4
137 109 3
85 4 1
72 31 2
182 75 3
86 199 3
149 95 3
106 110 3
75 137 1
93 39 1
180 61 4
118 87 3
102 193 1
48 32 2
86 144 2
28 138 4
96 99 2
94 19 3
109 197 3
188 3 4
104 132 1
69 110 2
11 148 1
58 142 2
184 25 1
156 18 4
16 30 1
11 161 4
42 145 4
182 6 4
44 3 1
130 139 3
16 54 2
30 156 4
172 29 1
84 75 3
104 20 4
59 68 1
186 63 1
113 19 2
131 188 2
164 131 1
84 71 1
136 75 1
26 182 3
38 129 1
65 45 2
164 64 4
167 17 4
80 63 4
20 127 3
89 28 1
42 72 3
192 11 4
141 27 1
163 75 3
89 88 2
160 37 4
111 158 4
112 32 4
180 4 1
69 184 3
98 128 2
20 155 4
99 2 2
125 103 4
151 30 1
52 71 2
86 169 1
56 165 2
135 60 4
116 57 4
155 77 4
140 0 1
144 109 4
89 98 2
148 192 1
69 27 1
19 170 1
14 166 1
123 12 3
124 25 4
78 123 4
172 1 1
179 97 2
155 150 4
13 121 3
96 11 1
131 26 1
173 8 3
104 79 3
28 35 4
45 108 1
101 132 4
92 171 4
194 74 1
194 29 3
5 196 3
141 55 1
2 163 3
151 53 2
98 159 2
1 175 4
158 87 3
61 49 1
143 178 2
152 45 4
44 73 3
198 77 3
67 180 4
93 115 3
18 128 4
50 96 2
161 32 4
43 19 4
92 109 1
70 191 2
195 24 2
83 104 1
129 24 3
128 109 2
146 86 2
85 3 2
152 17 4
167 74 4
194 78 3
167 112 1
172 171 4
102 176 1
25 131 4
105 30 1
191 83 1
136 139 4
1 152 2
46 53 3
94 62 3
168 118 2
68 76 2
49 191 1
35 179 4
29 77 3
108 6 2
82 167 1
137 128 3
188 135 3
95 59 3
76 59 1
183 37 3
120 188 4
147 101 4
13 64 3
176 75 2
181 72 4
109 70 3
39 156 4
138 78 1
25 41 2
195 68 2
149 177 4
136 51 4
17 83 3
47 2 3
36 22 3
108 145 3
92 5 2
56 66 2
103 196 4
142 111 1
84 72 4
148 10 3
7 156 3
183 157 2
72 158 4
28 52 2
197 46 1
127 97 2
18 19 2
76 2 4
4 143 4
134 198 3
187 5 3
173 164 2
170 181 2
172 71 1
130 146 4
16 45 3
148 102 4
174 39 1
48 20 4
140 11 4
186 148 1
15 91 3
51 174 1
9 21 2
10 64 4
97 196 4
97 40 3
179 195 4
111 113 3
37 56 2
195 31 4
141 75 3
122 68 4
46 199 3
179 83 3
91 198 2
73 53 4
110 73 3
184 174 2
183 185 1
58 26 4
98 76 1
168 125 4
115 137 2
163 91 3
150 102 4
147 10 3
74 192 4
77 96 1
112 176 1
193 198 1
107 184 2
194 134 1
20 116 3
25 50 4
23 21 2
12 78 1
1 158 2
130 13 2
35 78 1
156 1 2
98 86 4
9 24 4
183 134 2
56 1 2
199 197 3
145 89 1
44 55 4
177 173 4
132 53 3
193 4 4
46 164 1
141 76 2
19 122 3
65 191 3
104 18 4
14 145 2
196 70 1
75 18 2
48 64 3
124 157 3
57 110 4
140 199 1
183 94 3
105 89 4
192 43 2
180 7 1
191 165 2
37 104 3
131 53 2
37 169 4
196 14 1
99 129 4
32 164 4
15 52 1
150 82 3
4 1 2
145 188 1
128 11 2
122 9 3
97 151 4
54 190 1
53 28 2
55 105 4
72 3 1
133 195 2
9 197 3
51 16 1
170 157 4
50 49 3
59 0 2
42 105 3
163 14 1
149 105 1
139 114 1
18 95 2
4 161 1
103 65 2
143 148 3
151 90 4
30 1 1
11 60 2
144 23 1
198 94 2
116 91 4
143 79 1
160 90 1
139 176 2
119 91 4
98 127 4
194 181 1
74 101 3
133 3 1
93 169 4
138 144 3
111 160 3
105 114 2
140 137 3
141 187 2
69 172 4
73 180 4
56 195 2
92 57 4
84 117 2
29 134 4
36 186 2
113 68 3
168 182 1
83 40 1
20 125 1
59 170 4
160 7 1
152 111 4
113 69 2
181 123 4
57 53 1
66 85 4
38 83 4
171 48 1
184 109 3
106 31 3
185 130 3
146 37 2
145 26 3
57 94 4
79 39 2
98 148 4
36 188 4
3 187 2
171 125 4
100 188 1
94 145 4
27 199 3
84 18 2
199 41 3
120 39 1
62 93 4
9 37 4
165 12 4
170 29 1
181 17 3
74 193 1
106 172 1
36 136 2
155 30 2
85 130 3
130 35 1
36 126 2
88 193 4
33 114 1
169 178 1
28 45 3
113 139 4
51 169 2
184 171 1
134 76 3
90 116 2
145 75 1
176 113 1
4 19 3
2 89 2
41 77 1
97 141 4
24 192 2
66 162 1
75 177 4
50 132 4
17 61 2
184 173 2
181 100 4
164 185 4
102 9 4
87 190 3
128 41 4
22 161 4
39 34 3
7 178 4
88 47 1
92 176 4
65 127 4
125 47 1
3 24 4
198 88 4
162 56 4
124 106 2
172 78 2
39 29 3
128 4 1
83 196 2
60 93 3
151 72 4
22 34 2
156 23 2
81 189 1
152 190 1
168 5 3
26 108 3
54 159 4
140 160 3
73 51 4
1 6 3
142 106 3
146 143 4
108 18 4
156 198 2
43 188 4
154 78 1
114 118 4
61 121 3
159 0 1
189 3 1
119 94 4
81 139 2
102 8 4
137 28 3
79 77 2
99 77 4
157 156 4
151 71 1
41 159 3
24 37 2
135 64 4
53 99 3
53 20 4
32 190 2
64 41 4
20 15 3
164 186 1
159 185 1
90 73 3
107 151 1
131 93 2
92 97 2
111 85 4
173 118 4
146 62 3
52 143 4
156 151 2
10 188 1
195 180 2
108 163 2
187 14 4
76 153 4
60 32 2
194 184 1
134 176 4
19 198 4
6 74 4
167 150 2
195 199 2
119 177 1
82 173 3
183 136 1
78 104 1
114 191 3
91 63 4
90 18 2
137 127 2
116 80 3
193 81 3
79 26 4
57 44 1
188 8 4
9 159 4
83 177 1
15 126 1
78 114 1
137 43 4
186 166 1
148 32 3
144 36 2
187 78 2
109 174 1
74 128 3
135 85 2
138 103 2
160 84 2
185 139 4
177 175 2
119 15 2
175 52 2
15 87 1
122 21 1
105 26 2
30 74 4
29 10 4
104 161 4
85 141 1
35 55 4
114 138 1
195 6 1
60 17 3
116 175 3
67 89 3
71 32 2
66 132 3
132 85 3
184 4 2
47 8 1
64 140 2
185 22 1
33 1 3
128 170 3
192 31 1
52 148 4
144 22 2
168 134 4
125 65 3
102 182 4
126 14 4
20 61 2
129 121 3
129 55 3
157 83 2
35 135 1
108 144 2
54 104 3
54 52 1
114 156 1
48 12 4
23 52 1
91 181 2
177 108 3
143 68 1
63 23 1
137 48 2
151 196 2
136 102 4
175 4 4
69 63 2
18 56 1
176 34 1
19 55 2
110 137 4
5 120 3
10 18 1
82 189 4
7 189 1
77 132 1
134 62 1
164 184 2
164 60 1
134 108 3
73 19 3
140 28 1
145 29 1
69 167 2
107 2 2
80 86 1
197 13 1
87 67 4
170 137 2
184 47 2
154 2 4
13 2 3
49 153 4
163 62 2
30 192 3
93 182 4
176 156 4
84 192 3
5 194 2
95 190 1
67 21 2
110 41 2
26 124 1
193 67 4
129 115 1
114 180 4
17 29 3
185 30 1
117 96 3
18 35 3
76 115 3
133 62 3
151 191 1
176 20 4
85 60 1
71 171 2
188 118 1
84 41 3
113 132 3
108 114 2
104 89 4
5 10 4
63 115 1
100 194 3
88 173 1
157 62 1
98 182 2
194 42 3
42 10 3
101 181 4
84 1 1
16 181 2
141 19 1
107 164 3
12 94 4
190 131 1
61 103 4
44 130 4
140 25 3
62 32 2
146 172 2
164 140 3
18 71 2
199 93 1
110 174 1
151 102 4
23 169 1
188 155 3
188 53 2
171 199 3
89 30 3
111 26 2
69 144 3
81 170 1
74 3 2
117 114 2
23 159 4
185 132 2
48 195 1
3 199 2
182 129 1
88 123 2
155 0 4
160 152 3
21 6 3
9 126 1
5 119 1
91 161 4
130 27 3
43 132 1
174 96 3
97 174 1
69 197 4
67 178 3
81 149 1
106 126 4
182 135 3
190 38 2
130 154 2
119 168 3
90 166 2
49 40 3
76 184 4
124 199 2
80 130 2
133 16 1
109 59 3
60 108 2
9 155 4
124 116 2
102 125 1
112 91 2
154 1 1
33 66 1
148 12 1
190 159 1
13 155 1
53 87 4
46 16 4
137 178 3
154 152 2
131 174 3
138 42 2
142 17 4
82 26 2
125 160 4
53 39 1
54 179 3
40 175 2
17 11 2
78 15 1
183 23 4
