19900 200
109 28 4
13 77 1
26 104 1
152 44 1
184 3 4
130 13 1
176 128 3
77 66 2
82 153 3
138 185 1
6 129 1
114 132 4
63 164 1
105 138 3
40 84 1
92 7 1
28 140 3
46 116 1
196 16 2
187 83 2
34 113 3
12 95 3
150 124 1
40 3 4
158 74 3
38 96 2
113 130 4
186 128 2
57 96 4
159 46 2
112 140 4
126 113 1
137 107 4
67 164 3
190 168 3
193 192 1
148 154 2
126 169 4
134 108 4
96 62 1
80 165 4
121 23 2
189 82 4
13 145 4
44 111 3
198 175 3
121 185 3
7 51 3
131 1 1
146 164 4
20 146 2
35 52 2
46 182 3
163 165 4
38 69 1
167 22 3
166 64 4
2 22 2
185 194 2
97 166 3
143 150 2
153 74 2
154 129 1
132 197 2
199 65 2
135 108 2
96 114 2
97 105 3
91 77 2
162 54 4
190 99 4
148 25 4
190 115 4
193 57 2
99 100 4
179 69 2
111 69 2
53 69 2
172 98 2
77 54 4
159 191 1
125 3 1
60 78 4
127 102 1
69 12 3
143 77 1
83 35 4
171 132 1
48 5 4
69 186 3
98 124 2
128 31 2
52 56 2
156 130 2
63 139 2
1 149 4
49 83 4
82 20 3
92 124 1
31 55 2
13 138 2
122 133 3
160 59 3
116 113 2
143 135 3
196 80 4
92 41 1
24 105 4
11 17 4
92 33 1
168 196 2
84 95 1
5 134 2
188 46 2
30 134 4
120 141 4
16 103 4
102 15 1
151 129 4
133 33 1
165 199 1
84 60 4
94 75 1
133 30 1
125 26 4
64 121 4
15 130 3
93 60 2
36 95 3
1 162 4
63 112 3
100 56 1
56 137 4
169 168 4
17 195 2
79 16 3
17 10 3
45 160 3
112 170 2
194 143 1
121 21 4
77 111 3
24 46 3
111 106 3
180 185 3
41 102 4
185 64 3
182 0 3
26 42 4
41 187 3
115 121 2
35 73 4
172 129 4
188 57 1
144 30 3
193 124 2
174 197 1
53 167 1
47 174 2
181 31 1
154 54 1
27 90 2
139 57 2
24 168 4
9 189 1
187 78 1
31 104 2
108 180 3
195 167 3
143 134 4
132 92 4
156 104 1
165 142 4
175 38 1
154 145 1
61 161 2
174 80 2
198 39 1
153 72 3
96 53 2
93 51 1
185 63 1
73 169 4
22 75 2
88 98 3
186 55 1
186 64 1
65 112 1
161 108 2
62 41 1
102 83 2
28 34 1
91 158 1
28 24 3
40 109 1
59 176 4
107 32 1
85 16 3
114 89 4
194 106 1
16 53 2
156 73 4
84 171 4
77 43 4
189 26 1
116 51 1
147 150 3
9 2 4
91 116 4
4 179 1
96 172 2
18 140 4
147 181 3
177 32 3
120 175 2
159 150 3
14 189 1
35 76 1
199 32 4
155 196 3
18 143 3
59 189 2
197 77 4
191 132 3
180 171 1
62 58 3
116 151 1
61 195 1
189 54 4
13 152 4
11 163 4
49 85 2
171 6 4
32 26 2
35 164 3
67 65 3
133 75 1
170 174 3
118 179 4
118 43 4
196 129 2
76 107 4
188 184 1
71 15 2
55 85 4
61 126 2
193 81 2
72 41 1
71 55 3
96 32 4
170 84 3
66 67 3
41 191 3
22 32 1
155 109 1
172 133 4
80 8 4
96 77 2
133 157 3
29 37 2
65 72 2
164 14 3
151 90 4
161 170 1
76 59 3
155 111 3
156 92 1
28 139 4
39 135 4
50 25 3
172 119 2
34 117 3
166 16 3
118 72 4
172 174 1
100 63 4
134 68 4
197 102 1
43 91 3
2 72 2
167 60 1
40 0 3
14 98 4
164 162 3
44 70 4
169 52 1
55 162 3
7 63 4
34 56 3
76 136 2
28 138 2
25 27 4
56 78 2
150 22 1
69 149 4
152 68 1
163 150 2
45 7 2
34 125 2
193 39 2
37 142 2
32 7 2
60 196 3
99 45 3
7 85 1
45 48 3
42 73 3
88 15 1
172 106 1
84 58 2
128 181 1
122 109 3
150 192 2
1 27 2
166 181 2
26 198 1
118 14 3
124 58 3
152 34 3
195 143 1
71 125 1
101 122 1
196 28 4
23 199 4
103 53 3
10 44 3
13 19 3
12 195 2
136 34 1
198 21 2
74 131 3
19 41 4
53 197 2
133 77 2
24 197 2
127 157 3
189 156 1
27 136 1
162 65 1
112 85 1
14 42 4
150 31 2
196 108 1
28 112 1
81 64 4
145 144 4
81 178 3
187 116 1
129 100 2
57 177 1
118 185 4
81 82 3
53 37 4
122 30 3
25 35 2
49 35 1
13 78 2
114 54 3
153 77 2
195 198 2
17 175 2
2 125 1
38 126 4
135 42 1
186 102 3
165 134 3
134 124 3
176 181 2
146 71 3
160 144 2
127 140 2
77 72 1
166 11 2
46 100 2
135 3 2
64 146 4
195 104 1
53 45 1
104 158 4
15 43 2
156 186 4
165 172 3
139 60 1
101 30 4
6 16 1
63 84 1
54 170 3
180 59 4
182 112 4
5 41 1
185 127 1
26 120 4
117 118 3
162 61 4
153 67 1
106 158 4
115 12 3
49 165 4
11 37 3
111 168 1
67 89 2
95 132 1
88 184 2
145 192 2
76 77 4
96 4 4
51 12 3
51 37 2
59 159 2
156 107 1
182 145 3
188 23 4
174 40 3
34 20 4
37 9 4
158 93 4
116 36 1
154 79 4
45 86 1
119 115 1
196 101 3
96 75 2
7 141 1
47 61 3
157 36 4
176 14 3
22 98 4
52 125 1
30 135 2
137 111 3
142 57 3
177 93 4
132 73 3
192 102 2
169 197 2
184 125 2
192 18 3
118 105 4
124 147 2
110 185 3
72 188 1
173 109 1
32 61 1
112 145 4
61 4 4
137 16 3
94 70 1
154 11 4
170 187 1
121 192 4
15 7 3
10 5 1
147 176 4
190 158 3
162 23 4
191 31 1
41 34 4
161 183 4
106 182 1
82 49 2
172 2 3
32 185 4
50 95 2
175 192 3
119 6 4
38 32 1
120 3 1
36 127 3
34 175 1
152 114 4
131 43 4
136 86 2
118 45 2
98 106 1
26 137 1
108 25 4
134 181 2
69 86 1
143 78 2
21 107 2
159 129 1
129 160 4
56 73 3
76 179 3
122 81 2
168 186 3
152 167 1
49 114 2
188 126 2
198 81 3
109 16 2
74 185 2
0 12 4
32 21 1
168 106 1
171 148 1
52 167 3
197 35 4
129 171 2
67 60 1
94 137 2
92 72 2
143 126 4
2 154 3
138 62 3
167 157 2
75 117 1
70 175 2
27 128 2
120 98 4
48 76 2
47 83 3
178 117 3
25 104 1
5 108 2
128 155 4
173 94 1
31 54 1
57 134 2
78 160 2
40 57 3
83 22 1
188 20 4
153 113 3
27 194 2
60 147 1
148 16 4
156 65 3
139 195 3
15 146 2
165 21 3
37 57 1
102 38 3
107 94 4
105 127 3
81 12 2
69 156 3
74 146 4
77 134 2
36 171 2
41 141 4
63 25 4
131 199 3
1 159 4
105 80 4
46 35 4
169 194 4
103 104 2
52 49 3
123 131 2
152 47 2
113 186 2
159 27 3
114 73 2
168 35 4
135 122 4
84 169 4
78 12 1
187 27 1
120 83 4
146 65 3
96 10 3
94 37 3
49 69 1
163 188 3
183 190 2
7 115 4
15 176 4
65 172 3
14 41 2
82 182 4
29 98 4
197 28 3
52 154 3
147 30 1
16 175 4
55 11 1
31 75 3
177 41 1
193 97 1
13 66 2
98 16 2
197 11 1
191 178 1
42 80 1
50 77 4
198 181 4
57 32 1
90 89 2
85 41 1
172 183 2
141 181 4
169 133 2
160 165 2
98 153 1
139 144 2
123 109 3
23 79 2
169 98 2
160 106 2
46 78 3
105 1 3
153 83 4
50 54 2
106 37 3
9 148 1
66 89 2
68 31 3
66 180 3
177 199 1
71 176 4
163 77 4
82 5 3
107 198 3
196 76 1
190 20 1
4 10 3
79 89 3
115 109 3
48 72 2
142 126 4
68 163 4
7 36 1
164 72 4
170 52 3
120 97 1
117 72 1
153 170 3
105 60 3
57 110 1
150 156 2
14 39 3
39 32 3
57 28 1
80 90 4
77 180 3
62 42 3
73 58 3
170 169 4
115 169 4
166 113 2
63 15 4
172 27 4
118 79 3
59 48 4
28 135 4
118 80 2
91 164 4
99 80 2
116 26 2
153 89 3
28 77 4
38 189 3
24 113 1
115 47 2
25 118 4
39 26 4
90 40 1
159 38 1
63 14 2
22 46 1
157 84 1
188 131 1
16 150 4
76 45 4
124 112 3
118 145 4
15 110 3
170 165 4
53 115 4
117 16 3
5 19 2
59 149 3
53 4 3
57 129 4
59 37 3
166 10 1
191 117 3
109 51 3
174 107 1
186 146 4
150 168 3
34 78 2
134 89 2
35 184 1
90 192 4
23 32 1
22 9 3
0 54 3
145 168 2
38 181 1
160 72 2
48 17 4
195 110 2
137 37 2
119 62 1
110 29 3
153 69 3
136 56 1
117 12 2
44 13 2
50 42 4
42 23 1
104 187 2
161 20 1
31 158 2
134 74 1
83 138 3
77 144 1
38 158 3
64 22 1
86 156 4
198 160 2
5 60 1
167 106 1
198 151 3
13 169 4
196 159 4
104 146 2
134 46 4
173 22 3
138 121 3
12 58 4
136 104 3
5 81 2
165 0 2
153 184 2
90 142 2
189 150 3
50 185 4
197 176 1
43 101 2
171 29 1
187 8 3
134 196 4
121 89 4
8 148 1
86 164 3
141 9 1
188 105 4
159 94 4
89 107 1
75 118 1
155 131 4
95 72 1
172 76 3
1 183 3
122 58 1
146 173 4
166 13 4
122 14 3
49 67 2
173 137 1
179 41 1
0 154 1
168 139 3
57 120 3
64 167 2
151 75 2
185 157 1
195 58 1
83 144 4
151 69 4
26 186 2
158 169 2
116 38 1
10 18 2
111 33 2
84 54 4
193 66 4
65 110 2
8 120 2
77 15 1
60 30 1
52 62 1
132 156 4
145 167 4
103 45 4
179 90 3
8 75 1
183 196 2
186 112 1
53 7 4
3 119 3
154 119 3
96 153 1
146 19 2
167 142 1
106 104 3
191 72 2
45 101 4
159 163 2
27 40 1
46 191 4
150 182 3
185 70 2
196 153 3
31 175 4
74 67 4
60 128 1
2 95 1
99 123 2
177 184 3
86 82 1
129 187 1
71 183 4
37 150 4
166 169 3
138 196 1
87 172 3
127 123 4
147 29 4
152 77 4
154 1 3
127 75 3
12 29 4
39 79 1
11 135 3
50 150 1
11 96 4
125 160 1
27 158 3
196 167 1
140 84 2
86 109 3
149 56 3
65 87 4
152 37 1
120 179 3
32 113 4
33 128 1
180 193 4
93 26 3
130 92 4
43 90 4
101 162 4
43 103 2
143 107 2
74 62 4
130 104 4
45 83 2
69 4 2
180 26 1
124 85 4
171 13 2
128 44 1
198 174 3
10 54 3
4 33 4
157 25 4
24 166 3
170 58 3
48 65 2
124 148 1
181 17 3
0 41 2
143 151 2
102 34 1
57 141 4
1 38 3
116 133 1
81 72 1
123 89 4
115 62 3
52 76 4
117 141 3
39 66 4
92 64 1
113 171 4
126 182 3
117 111 2
68 192 1
85 194 2
60 158 4
140 93 1
94 162 2
92 170 2
191 100 4
35 79 4
1 167 2
105 176 2
37 154 2
132 90 3
34 53 2
1 148 2
171 72 2
19 56 2
144 136 2
36 177 2
15 121 1
80 135 4
104 68 2
38 34 2
12 173 3
178 142 1
23 8 1
111 147 4
30 173 2
41 11 2
34 44 3
120 148 2
17 163 4
15 159 3
138 50 3
135 74 1
33 181 1
111 35 2
50 41 2
75 182 4
82 14 2
145 170 3
97 33 2
28 30 3
167 30 1
58 27 4
130 177 2
36 101 1
31 25 3
149 75 4
120 109 2
66 188 3
187 15 1
43 80 3
81 91 3
156 43 3
9 176 4
188 70 1
108 36 3
111 191 4
85 106 4
167 3 2
79 197 2
50 161 1
141 186 3
12 83 4
73 21 1
178 134 2
100 189 2
150 15 2
162 72 4
10 71 1
156 42 3
12 143 1
79 162 1
188 106 1
67 39 4
140 132 3
176 99 1
167 177 2
93 30 1
59 3 2
19 31 3
82 32 4
153 114 3
139 182 3
144 137 4
99 114 4
65 57 4
120 121 1
157 76 2
9 85 4
51 91 3
80 57 4
75 194 3
52 66 2
97 133 1
35 187 1
139 150 3
157 180 3
98 39 4
111 15 3
64 78 1
1 57 1
86 96 2
177 164 2
20 21 3
79 185 2
52 126 4
76 174 3
39 91 2
171 172 3
58 143 1
160 54 2
154 103 3
45 5 1
168 81 3
147 71 1
27 66 2
126 198 3
106 70 1
37 13 1
34 184 3
61 41 4
115 108 1
92 111 1
23 119 3
158 193 3
120 41 4
180 152 1
170 160 1
85 174 3
120 105 4
160 163 4
178 121 4
21 6 4
81 21 4
12 4 3
118 95 3
100 42 4
161 74 3
154 90 4
150 149 4
105 15 4
168 129 1
94 144 2
74 133 2
73 5 4
66 132 1
193 17 1
198 40 4
85 153 2
89 72 4
29 77 2
29 44 2
74 69 1
66 119 1
116 130 2
18 131 3
120 158 4
25 152 3
191 127 4
78 175 1
94 43 4
145 165 3
86 64 2
33 123 2
65 77 1
148 68 3
16 71 1
142 59 3
56 8 3
36 138 1
180 3 1
6 174 1
112 50 1
169 118 2
136 176 4
30 36 2
113 190 2
61 25 4
71 153 3
21 62 4
72 27 4
138 52 4
182 164 1
89 29 1
38 132 2
126 21 4
64 122 1
141 163 2
150 84 4
70 190 2
67 22 1
3 115 2
104 49 4
143 81 2
119 65 2
189 191 1
100 190 3
116 89 2
51 54 2
193 165 3
122 53 3
190 195 3
17 124 2
91 10 2
134 155 3
66 146 4
7 195 3
45 139 4
136 125 1
68 25 4
112 107 1
68 161 1
198 143 4
196 157 4
131 168 2
140 192 4
49 70 2
78 155 2
184 78 1
135 160 3
188 53 4
68 74 3
184 75 1
58 69 1
161 5 2
18 194 4
44 1 1
197 17 4
141 165 4
16 110 1
37 31 4
69 152 4
148 114 4
51 198 2
19 70 3
138 113 2
76 102 1
42 167 1
174 153 3
93 44 1
138 23 4
105 113 1
3 52 2
77 124 3
146 78 4
155 113 3
121 104 3
10 182 1
50 170 1
37 135 4
152 107 4
117 110 1
172 185 1
26 169 2
122 22 2
66 124 1
70 57 2
139 93 4
182 37 4
23 148 3
10 47 3
69 132 2
161 85 1
126 174 2
154 167 4
140 150 3
185 35 3
82 115 1
163 111 3
28 44 3
35 32 3
55 52 2
86 17 1
95 180 1
28 86 4
24 181 2
5 17 4
109 154 3
105 160 4
117 143 4
51 16 4
90 173 2
160 57 1
194 84 1
199 27 3
110 66 4
49 73 3
145 98 1
180 1 4
79 195 2
186 74 3
23 169 1
52 90 3
124 0 1
61 138 1
187 33 1
79 46 4
140 51 1
17 180 3
134 102 2
166 14 3
149 129 4
63 71 3
110 191 1
38 142 2
166 174 3
2 77 4
177 169 2
77 34 1
189 48 4
86 19 2
125 30 3
45 131 4
116 99 4
179 92 4
43 35 3
18 19 1
93 81 1
36 118 1
160 61 1
117 185 1
150 178 2
186 12 3
109 139 1
21 145 3
136 195 3
75 164 4
11 88 2
144 78 1
132 147 4
83 58 4
91 74 1
191 25 3
186 52 3
134 162 3
65 30 4
98 187 3
115 151 3
1 65 3
35 163 3
93 187 1
37 130 1
98 27 1
95 151 2
190 72 3
183 56 4
158 87 4
178 145 4
40 10 2
148 19 1
122 67 2
11 133 4
24 193 2
48 54 2
50 137 1
33 185 4
56 42 1
121 54 2
49 15 2
49 102 1
69 163 4
27 114 1
60 185 2
81 96 3
188 151 2
163 179 2
85 199 2
183 0 4
71 47 4
66 150 2
50 21 3
46 119 3
112 86 2
65 129 2
176 10 1
124 171 2
48 190 2
143 99 3
34 179 2
6 94 2
164 128 2
114 175 1
141 164 2
19 128 1
162 6 3
83 84 2
140 73 3
39 138 4
125 17 1
4 196 4
69 78 2
3 145 4
102 44 2
60 160 2
142 2 3
57 58 3
57 173 3
168 133 3
193 148 1
158 98 2
62 179 4
198 119 3
9 99 2
83 149 4
44 19 1
12 57 1
67 187 4
91 21 3
57 47 4
125 45 3
72 68 1
9 94 1
145 9 1
132 170 1
133 185 1
197 8 3
15 135 2
58 4 2
51 132 2
196 96 1
106 57 3
142 45 4
177 147 3
40 70 3
149 143 3
46 133 3
160 43 3
115 113 3
138 34 1
24 178 1
195 126 3
1 25 3
154 73 4
117 95 4
16 101 3
114 67 2
164 186 3
89 84 3
170 4 4
188 118 1
182 175 1
68 98 4
96 199 2
97 98 1
147 143 2
155 85 3
168 11 4
171 126 4
117 112 4
2 198 3
17 106 2
45 85 2
151 183 3
118 98 3
160 82 3
134 98 4
199 54 1
14 199 4
87 61 1
181 22 4
163 65 4
186 20 1
24 155 3
82 24 4
26 129 2
189 148 1
88 112 3
193 42 4
104 69 3
161 98 4
71 70 4
141 183 2
143 10 4
66 53 2
106 92 3
186 78 2
98 171 4
46 82 3
131 56 3
37 199 1
95 68 3
94 63 1
17 112 3
162 123 2
87 193 3
174 37 3
153 90 1
104 153 3
168 85 4
71 195 2
85 30 3
128 3 1
131 110 2
58 126 4
110 55 4
42 137 4
108 79 3
31 153 4
183 113 4
50 59 4
161 121 1
133 52 1
46 4 2
125 89 2
161 37 2
77 140 2
142 162 2
69 77 4
42 10 4
188 87 2
17 13 1
4 82 4
182 165 3
6 86 4
175 146 3
173 172 4
38 87 3
10 93 2
178 83 1
144 126 1
139 61 2
55 157 2
76 137 2
26 29 1
31 21 1
126 47 2
107 88 1
73 178 1
182 69 1
11 144 3
179 94 2
58 32 4
105 14 1
80 153 2
194 177 1
26 12 4
99 136 3
92 109 4
114 63 1
77 138 2
126 178 2
123 29 1
124 89 4
83 81 1
22 149 4
104 80 4
190 61 3
63 194 2
113 109 3
173 85 4
24 17 2
198 93 2
138 194 1
65 69 3
183 85 4
117 63 2
187 100 2
24 142 4
103 167 1
4 112 1
198 146 4
74 34 1
119 8 3
199 161 1
86 56 1
41 4 2
164 121 1
66 35 3
25 21 3
49 3 4
69 55 2
67 129 2
168 8 2
56 87 3
16 73 1
56 120 1
95 93 1
21 191 4
195 121 1
24 159 4
67 26 2
124 137 3
105 11 3
103 62 3
4 141 4
12 75 3
154 58 3
76 124 3
95 107 1
86 123 1
81 76 1
49 159 4
125 138 1
25 172 3
67 79 4
109 18 4
6 24 4
124 3 1
106 115 2
36 178 4
87 134 4
125 97 3
165 139 2
112 59 4
96 8 1
7 120 4
136 157 3
24 190 2
61 58 2
141 70 1
167 117 2
183 139 3
140 86 1
140 72 1
107 57 2
131 6 1
155 26 4
124 44 4
70 83 4
87 181 1
25 134 2
199 71 3
197 158 2
105 85 4
169 36 2
11 141 2
134 94 3
45 31 1
99 68 2
36 20 1
161 87 2
179 199 1
153 105 3
197 4 4
136 155 4
178 103 2
87 20 4
41 84 1
2 115 3
140 26 2
136 170 3
153 0 3
156 109 1
99 153 4
124 73 2
63 96 1
20 11 3
92 168 1
149 97 3
150 184 4
61 84 1
142 79 1
182 190 3
35 5 2
31 33 1
90 9 3
193 132 4
112 80 4
91 61 1
171 186 3
175 119 3
34 167 1
183 191 1
117 43 3
63 165 2
174 163 2
130 57 3
5 144 4
174 75 3
112 173 2
155 98 3
119 114 1
136 109 2
156 176 3
151 135 4
81 197 3
131 68 2
127 174 2
118 28 2
26 166 2
93 189 3
151 86 2
53 77 4
95 3 4
104 188 2
142 80 3
19 115 4
15 147 4
25 136 2
137 46 4
148 36 4
5 31 4
159 183 3
29 60 3
126 140 4
146 83 4
9 193 1
100 120 4
26 44 1
3 188 4
135 56 1
15 2 2
123 28 1
25 171 3
198 103 4
5 103 3
100 169 1
152 191 2
48 161 2
187 142 4
21 159 3
100 81 1
105 64 2
129 23 3
121 45 1
88 100 4
46 47 4
171 33 3
171 102 1
5 194 1
123 133 3
99 40 1
73 80 3
69 11 1
178 13 2
48 193 2
72 36 3
176 180 2
97 190 4
139 44 2
163 38 3
157 103 1
162 10 3
117 47 3
185 47 4
140 108 4
193 14 4
121 150 4
9 55 3
181 20 4
195 112 3
100 62 1
156 3 2
23 2 1
23 9 3
189 166 1
178 111 2
182 5 3
133 102 1
160 49 2
164 176 3
80 127 4
158 114 2
51 145 3
29 6 4
107 92 3
132 199 3
135 163 4
9 143 4
139 185 1
95 31 2
178 43 1
4 103 2
90 117 4
77 110 2
78 120 1
98 175 1
80 6 2
67 25 4
75 137 4
148 82 4
27 124 2
68 111 1
20 197 1
24 191 1
83 185 4
160 179 1
23 157 2
101 180 3
199 151 4
118 50 4
72 50 1
81 95 2
9 170 4
193 53 4
152 70 1
177 196 2
46 7 2
107 157 1
128 123 4
51 70 2
81 167 3
22 70 2
199 134 3
89 48 2
50 163 3
17 67 1
6 121 4
155 3 4
161 46 1
82 188 1
86 189 3
134 60 2
98 46 4
124 130 1
31 168 2
115 20 4
185 90 1
79 141 3
197 131 4
17 69 2
72 149 4
187 158 2
132 111 4
20 139 2
37 44 3
74 53 1
37 197 4
9 31 3
76 26 3
45 90 4
97 89 3
179 42 1
54 130 4
59 192 2
191 109 2
76 135 4
6 164 2
1 108 2
89 193 1
178 82 3
19 172 2
73 175 3
97 116 2
6 181 3
7 118 2
176 63 3
121 72 4
174 27 4
54 70 3
96 3 1
50 32 1
78 10 4
51 157 4
25 81 1
143 54 4
33 75 1
122 38 3
102 96 3
78 76 1
0 108 2
125 76 3
177 156 2
154 29 4
137 14 3
199 55 3
175 166 4
66 192 2
172 37 3
192 185 4
150 69 3
176 106 3
64 46 3
50 90 4
46 17 2
150 1 1
99 180 1
142 74 2
22 148 1
120 85 4
182 183 1
64 18 1
172 109 4
109 133 1
172 56 2
16 145 3
123 174 1
116 28 4
83 111 1
93 155 2
131 83 4
90 150 3
112 30 3
68 168 4
141 148 1
105 49 2
100 103 4
50 91 1
170 43 1
175 156 1
84 139 4
180 102 4
10 6 1
47 11 3
90 160 4
196 62 1
101 178 2
68 136 4
182 167 3
147 103 2
54 176 1
152 50 1
67 142 2
98 113 4
23 3 1
83 51 4
41 125 1
145 156 1
100 121 2
58 113 3
157 100 1
189 94 3
138 14 2
113 117 1
184 127 2
33 112 3
149 90 2
87 194 1
192 98 2
34 76 3
51 73 4
190 177 4
178 148 4
121 34 1
125 119 1
62 61 4
34 165 4
115 150 1
169 69 2
185 140 1
110 88 4
55 34 2
82 25 2
180 65 1
131 146 2
30 3 3
161 19 1
9 172 4
20 46 2
43 169 4
44 96 2
68 75 3
11 101 3
159 9 1
135 67 4
134 157 2
24 106 4
45 151 4
39 170 4
27 21 3
65 193 1
18 66 1
157 117 1
180 161 1
185 52 4
16 168 4
198 149 4
34 149 2
45 1 1
50 75 1
3 84 2
104 135 4
64 97 2
146 157 1
94 193 4
104 162 3
162 77 4
52 165 2
66 84 2
152 99 1
91 111 1
188 10 4
98 26 3
90 41 3
88 157 2
165 128 2
116 2 2
45 130 4
101 164 3
132 151 3
50 35 2
38 86 2
87 17 1
91 156 2
86 184 1
32 121 4
144 7 3
36 122 4
7 73 2
9 111 2
152 40 4
78 65 3
187 84 2
71 174 1
25 2 4
39 181 4
116 70 2
15 167 4
177 25 3
135 27 1
129 87 3
108 150 2
128 116 2
126 154 3
178 78 3
63 189 2
129 1 3
90 163 2
5 27 1
9 75 2
9 58 3
55 79 1
14 78 2
119 44 1
136 7 1
55 150 2
122 154 2
37 124 1
171 99 1
196 93 1
27 182 1
188 31 3
17 118 2
46 95 4
132 8 3
108 194 3
147 53 1
106 89 1
15 108 1
144 162 3
128 127 3
103 71 1
54 22 2
53 192 2
92 15 4
148 130 4
162 51 3
95 83 2
89 118 4
111 172 1
2 151 1
70 177 4
73 17 2
142 136 1
35 196 3
156 162 3
179 26 3
65 152 1
104 126 1
154 84 2
94 36 3
169 143 1
9 112 2
120 164 3
90 177 4
153 106 3
167 89 1
54 118 3
9 161 3
74 92 3
71 119 1
1 138 2
196 106 1
118 120 2
186 29 4
128 174 3
96 93 4
165 180 1
73 163 1
38 82 4
74 116 1
168 113 2
124 29 1
169 77 4
155 75 1
67 7 4
57 92 4
155 11 2
8 155 2
47 32 2
44 68 4
199 127 4
38 162 2
88 175 3
28 158 3
86 171 3
113 31 3
140 156 3
187 185 1
98 160 4
107 148 2
94 123 4
122 78 4
196 70 2
19 47 2
62 53 3
4 44 4
95 62 4
180 83 3
35 72 1
79 130 3
155 73 3
137 187 4
53 121 2
114 170 3
174 44 4
135 102 3
68 33 3
144 117 1
90 19 4
100 126 1
104 23 3
148 73 2
162 161 1
45 52 4
113 177 4
174 36 4
154 139 3
106 88 2
19 55 2
198 29 1
161 80 4
104 71 3
195 76 3
108 59 2
134 20 2
15 58 2
6 82 4
176 134 4
105 9 3
154 135 3
187 132 4
139 0 3
143 61 1
71 164 4
9 124 4
183 135 4
31 91 4
34 151 1
184 160 1
162 69 1
34 70 4
126 158 2
57 196 4
11 119 2
41 36 2
132 30 3
24 199 4
85 22 3
45 163 4
195 85 2
106 26 3
37 77 4
187 88 4
63 160 1
38 141 1
76 69 2
124 35 1
72 9 2
161 94 1
78 176 4
9 27 1
151 82 1
67 68 2
44 57 2
88 114 2
178 108 2
116 185 4
140 32 2
20 52 3
99 18 3
184 146 2
159 109 1
119 80 3
50 13 1
10 146 2
110 13 1
4 187 4
69 127 4
138 11 2
197 42 4
129 9 3
2 120 1
189 99 1
143 3 3
154 85 3
63 159 1
86 3 2
156 155 3
110 50 3
164 158 4
133 2 1
100 147 4
158 79 3
172 38 4
76 160 2
63 13 1
151 107 3
190 193 3
118 181 1
82 41 1
182 115 2
163 51 1
62 126 3
186 182 3
116 104 4
174 67 1
72 4 2
77 141 3
0 99 2
123 126 3
170 33 4
82 29 2
166 3 4
115 172 3
85 190 2
181 104 4
36 81 4
8 90 2
76 43 1
125 7 4
57 45 1
178 80 2
181 132 2
185 153 4
85 185 2
191 66 1
187 31 4
172 94 1
141 55 2
138 19 3
184 97 4
173 4 4
126 20 1
55 179 2
134 166 3
64 84 4
179 134 1
22 97 1
44 171 2
84 136 1
131 163 4
191 8 1
146 62 2
66 111 3
55 108 2
125 23 4
14 112 2
30 43 1
119 47 4
45 68 1
98 110 3
91 142 2
143 196 1
88 116 2
174 149 4
122 121 4
161 184 1
14 23 1
138 147 3
191 59 4
127 96 2
141 17 4
160 67 3
4 160 1
78 75 1
146 23 4
115 97 1
89 146 1
79 165 4
59 6 2
7 59 1
97 44 1
170 175 4
45 43 4
170 63 1
188 189 4
54 64 3
167 169 3
68 162 3
96 89 1
33 53 3
180 56 2
187 136 3
137 39 1
173 23 4
43 44 1
163 133 2
123 50 1
99 177 3
165 174 4
158 90 4
104 186 4
70 3 2
144 43 4
41 124 2
55 154 1
118 41 3
9 63 1
190 22 4
189 140 2
182 114 1
6 176 4
174 69 2
63 125 2
191 130 1
135 63 4
59 181 2
121 86 3
63 33 4
165 175 3
73 112 4
193 75 2
102 90 3
195 140 1
32 81 2
27 13 4
188 83 4
164 24 4
142 10 3
181 8 2
65 154 3
165 188 2
123 135 4
11 179 1
194 140 4
33 62 3
41 144 2
119 55 2
116 42 4
10 21 4
164 70 2
52 10 2
123 172 3
173 198 3
2 135 4
148 46 2
134 86 1
88 109 4
135 140 4
66 139 4
77 26 4
98 111 4
152 137 3
19 174 2
125 53 1
13 89 4
164 52 3
80 110 2
57 25 2
2 33 2
142 1 2
192 169 4
74 114 1
184 32 1
131 109 4
70 31 3
33 30 4
32 52 1
69 183 2
32 128 1
76 146 3
127 20 2
192 47 2
60 199 3
161 45 2
112 64 4
173 32 1
157 198 4
194 99 2
8 111 1
104 167 1
60 61 3
31 144 3
39 47 2
74 168 3
65 10 2
113 185 2
176 127 3
48 7 1
68 24 2
84 17 1
126 96 4
39 86 3
71 19 4
14 47 2
72 151 1
57 195 2
60 170 1
166 182 1
145 80 1
62 73 2
178 54 2
101 161 4
98 176 2
98 10 2
12 30 1
137 102 2
79 66 1
131 47 3
45 100 4
163 1 4
149 20 1
23 184 2
179 185 1
137 32 4
78 115 2
127 134 2
127 189 1
99 23 2
45 104 2
188 51 2
199 31 1
164 4 3
184 72 4
122 48 3
0 122 1
199 28 4
7 98 1
91 191 2
30 102 1
76 143 3
183 108 2
38 0 4
114 124 4
17 98 4
6 44 2
64 115 2
197 100 3
116 68 3
137 197 3
59 120 2
146 77 3
83 109 4
16 174 1
139 118 2
189 198 4
0 179 1
187 122 1
183 66 1
45 36 2
144 121 2
87 74 4
150 113 1
184 104 4
53 47 3
30 96 4
83 119 1
124 46 2
102 190 4
150 34 1
73 97 4
154 189 3
101 188 2
41 26 3
86 60 1
74 0 3
129 110 4
133 179 4
151 192 4
