19900 200
33 116 2
9 65 4
40 75 1
61 137 4
169 26 1
85 24 3
179 87 2
165 26 1
31 13 1
110 47 1
116 34 4
188 143 3
108 146 4
75 63 1
99 86 1
10 196 3
83 16 2
52 176 3
45 39 2
140 68 4
53 52 1
0 120 4
166 65 1
76 136 1
63 4 1
176 134 1
190 187 2
97 131 2
38 21 4
172 44 4
52 129 1
34 48 3
56 74 1
102 104 3
172 182 3
187 58 4
93 106 2
178 152 2
95 46 1
19 47 4
189 118 3
24 136 3
90 145 3
82 17 3
190 109 2
128 198 4
52 90 4
6 196 4
148 42 3
116 177 4
130 38 4
146 184 3
79 30 2
38 12 2
106 149 3
86 184 4
79 25 2
177 90 3
1 197 4
5 44 3
32 145 4
149 163 2
176 4 3
184 196 1
53 87 1
100 107 2
136 146 3
179 82 2
190 11 4
191 132 2
96 135 4
181 12 2
35 93 4
14 7 2
163 59 2
71 147 2
54 84 2
188 2 2
189 32 1
56 88 4
124 17 1
0 145 3
51 2 1
21 25 1
52 162 1
43 44 2
13 143 1
8 6 3
71 57 4
139 9 4
111 67 1
107 173 4
101 70 2
85 165 1
140 54 3
83 147 2
2 165 2
64 61 2
153 114 4
52 107 3
171 132 3
59 13 1
167 81 4
94 11 4
11 130 1
51 123 1
193 76 2
30 34 4
113 199 4
41 104 1
182 62 4
193 181 1
97 102 3
22 99 4
102 185 1
34 51 3
150 194 1
24 173 1
132 27 3
91 31 1
111 125 3
33 10 3
191 8 1
171 165 1
18 77 3
13 78 2
70 78 4
149 29 4
50 38 4
166 133 4
56 173 1
145 2 3
2 111 2
117 1 1
72 75 4
190 147 4
2 99 4
162 112 4
115 32 2
46 49 4
106 9 2
3 130 3
199 110 4
138 194 1
178 156 2
5 194 3
39 82 4
89 2 1
28 142 2
69 67 2
145 122 1
78 60 3
71 151 3
7 171 4
27 82 3
145 177 3
197 143 3
156 140 1
158 161 3
93 99 4
39 165 4
13 113 2
55 167 1
158 133 2
150 72 2
123 78 2
169 35 4
50 47 2
22 70 3
174 193 1
24 149 1
59 196 3
171 6 3
81 79 4
74 97 4
172 189 3
147 43 1
36 147 4
70 174 4
74 68 4
78 113 1
193 116 2
89 158 4
144 176 4
53 175 1
30 15 1
87 0 4
160 92 4
88 149 4
139 101 2
119 187 4
55 169 4
50 167 1
97 4 1
144 164 2
26 84 3
130 47 2
163 5 3
52 187 2
127 2 4
116 190 2
36 54 4
174 100 4
41 53 2
15 192 2
51 61 4
121 7 4
40 5 2
119 125 1
198 110 3
176 132 1
43 98 3
62 97 2
56 52 1
162 41 4
131 15 1
130 69 1
167 196 4
173 78 3
27 16 1
138 178 2
123 22 3
3 77 1
170 115 1
22 83 2
67 57 1
112 83 2
82 197 1
170 68 1
195 65 4
173 69 1
3 75 2
184 183 3
151 134 2
21 165 4
176 142 2
87 39 1
57 89 4
88 196 3
134 122 1
43 122 3
1 151 2
160 180 4
136 130 4
10 179 1
5 191 1
134 162 2
41 58 1
0 8 2
78 167 3
57 97 2
165 162 4
48 178 3
87 173 1
140 79 4
85 82 4
63 164 1
65 120 4
155 180 3
23 67 2
122 40 1
60 171 4
159 44 2
13 95 4
171 131 4
123 97 4
147 53 1
104 57 3
78 172 3
25 122 3
112 4 2
5 54 3
163 161 4
119 113 2
93 174 3
114 13 2
22 95 2
162 76 4
195 79 1
56 118 1
187 98 1
8 43 3
170 33 2
21 127 1
22 49 2
86 4 3
40 182 4
11 179 3
66 74 2
114 36 2
147 118 4
8 139 4
64 17 2
118 66 1
93 161 2
42 172 2
128 120 1
62 116 1
103 25 1
71 158 3
118 29 1
175 176 1
150 3 4
66 76 4
21 160 2
28 92 4
92 32 4
192 36 3
39 126 2
143 151 1
69 37 2
28 174 3
171 96 2
153 49 2
52 102 4
40 168 4
116 195 4
143 153 2
171 58 1
99 35 3
0 78 3
164 53 2
29 166 1
191 180 4
106 147 3
158 102 3
33 64 4
110 79 2
167 188 1
154 29 2
56 194 4
77 61 1
181 147 3
11 170 4
24 97 1
130 146 3
71 46 4
21 12 1
0 42 2
28 145 2
196 93 2
80 140 2
119 32 1
76 88 1
95 15 1
150 83 3
38 47 3
181 197 2
46 10 4
97 136 1
192 199 1
136 9 2
187 148 4
181 40 1
93 131 3
146 46 2
130 132 3
162 188 3
97 116 1
123 151 4
153 43 2
164 173 1
15 88 2
164 13 1
100 170 2
141 7 1
133 121 1
154 101 2
121 124 3
154 79 1
150 192 4
14 6 1
95 30 4
6 21 3
191 187 4
194 98 4
70 28 2
113 154 1
152 146 1
105 188 3
59 162 4
35 165 1
69 88 4
83 50 4
14 91 2
25 169 1
115 35 1
196 44 3
181 1 2
80 76 4
11 27 1
63 104 3
153 34 3
60 127 3
77 142 3
66 41 4
102 4 4
92 96 3
21 54 3
33 44 4
125 38 3
134 91 4
27 199 2
193 160 4
83 129 3
189 87 4
66 185 3
16 102 1
178 10 2
19 17 4
60 63 3
133 14 1
176 91 2
86 21 3
183 120 3
48 6 3
143 109 2
18 56 2
181 2 4
53 197 1
118 122 4
104 99 2
125 160 1
37 137 1
119 7 1
140 164 3
193 90 1
172 154 2
59 56 2
70 116 3
86 167 4
109 140 3
62 70 3
7 162 2
87 99 3
125 52 4
162 117 4
138 179 2
152 55 3
143 10 2
160 127 3
17 109 2
70 107 4
113 11 3
79 103 2
190 14 1
60 166 2
117 196 2
88 6 2
169 125 1
13 67 1
21 109 1
53 146 1
23 129 2
148 74 2
193 34 3
141 77 1
111 170 3
0 80 4
156 145 1
158 175 3
187 89 4
148 98 2
117 167 1
198 34 3
65 162 1
34 105 2
135 45 3
45 171 3
27 42 3
114 11 1
9 162 2
105 6 2
166 51 2
156 94 2
127 50 1
80 41 2
156 58 3
5 81 3
56 165 1
3 122 4
1 152 1
130 89 3
28 27 2
80 165 2
29 110 2
139 172 4
12 124 4
182 141 2
175 81 4
198 37 4
95 156 4
140 14 3
70 129 3
47 34 4
138 82 4
123 95 3
50 152 2
118 83 2
133 89 1
185 195 4
3 190 4
64 8 4
104 9 2
72 166 1
123 52 2
129 61 1
71 25 4
67 152 3
30 87 4
90 143 2
118 104 1
90 114 3
6 94 4
111 129 2
102 62 3
145 65 1
166 103 2
188 115 4
179 33 2
134 135 4
184 88 3
187 26 3
149 98 3
73 42 1
120 36 1
57 74 2
193 136 3
63 15 2
12 61 1
7 72 2
104 110 3
92 80 2
168 85 3
60 143 3
104 147 4
31 36 3
23 88 1
164 166 1
44 63 3
108 144 1
132 80 3
89 107 3
86 173 4
85 17 3
178 111 1
35 157 1
176 101 4
106 143 1
153 148 4
47 193 4
16 173 3
53 157 2
26 91 4
25 16 2
71 124 1
35 109 1
69 128 2
167 161 3
72 64 4
98 88 3
125 103 3
158 41 2
128 111 4
68 142 2
40 68 3
195 158 1
58 197 4
88 189 4
187 95 1
56 69 3
64 62 1
81 173 4
168 86 4
169 62 2
16 156 4
14 77 1
74 175 2
33 3 1
137 4 3
43 45 1
10 157 1
91 108 4
108 7 2
73 196 1
149 47 1
29 2 4
118 101 3
120 176 4
157 25 2
180 115 3
120 151 3
76 39 1
24 148 4
28 140 1
76 82 4
150 8 2
38 89 4
87 167 1
179 166 1
140 104 4
70 40 1
81 62 1
138 163 2
26 10 4
17 21 3
176 152 2
85 62 4
139 195 2
89 52 3
152 122 4
187 14 2
47 143 2
189 68 4
177 83 2
147 77 2
113 132 1
35 19 2
87 138 2
5 148 3
37 99 4
7 181 4
113 151 4
40 94 2
97 151 4
67 175 4
75 97 1
108 111 2
156 152 1
184 74 3
189 125 2
33 165 2
87 176 3
11 198 4
10 55 2
85 151 3
75 141 4
152 72 2
100 141 4
1 125 2
84 158 2
159 167 2
179 147 3
120 7 4
36 56 1
170 81 3
105 160 1
0 89 2
172 119 4
30 3 2
139 2 3
38 162 2
147 167 2
142 75 4
94 79 3
185 180 4
115 67 1
173 177 3
7 70 4
121 57 3
112 193 2
169 92 3
118 52 1
95 1 4
120 144 3
175 6 3
23 60 3
34 71 2
8 190 1
141 178 4
116 30 1
173 130 4
85 8 3
117 105 4
101 17 3
16 50 4
79 56 4
96 54 4
29 69 2
117 44 4
75 64 2
131 94 4
172 14 2
97 61 3
180 52 2
123 26 3
16 75 2
185 75 4
61 173 1
8 55 4
21 115 3
153 80 4
130 22 1
22 63 1
169 196 4
112 120 1
62 12 2
98 196 4
38 116 3
164 156 1
158 127 4
104 69 3
139 33 3
139 90 4
172 24 1
139 62 2
135 39 3
41 134 2
7 21 4
91 100 4
32 135 4
115 10 4
112 68 1
120 152 3
146 153 4
106 12 1
100 181 2
167 31 3
99 90 4
60 7 4
61 147 4
46 73 2
83 123 3
191 89 1
19 71 3
107 85 1
176 169 1
188 108 2
143 21 4
14 141 4
192 197 1
130 86 1
198 19 1
112 12 4
12 139 1
8 27 2
121 56 2
14 159 4
197 150 1
89 41 4
61 85 4
131 53 3
45 184 2
13 36 2
80 83 2
115 14 4
75 96 2
146 123 3
27 172 4
27 125 3
19 30 2
53 68 4
82 149 3
193 28 1
60 59 4
57 185 2
71 146 1
95 171 3
71 53 2
180 14 2
56 41 3
99 111 2
85 42 2
191 118 4
184 0 3
57 73 2
24 169 4
64 78 4
70 87 2
78 97 3
189 180 3
107 195 1
89 132 3
22 77 2
94 30 2
199 166 2
129 44 2
41 30 2
187 3 3
3 85 1
7 176 2
54 158 2
6 164 4
29 53 3
156 13 4
98 86 4
82 184 1
66 157 1
174 136 3
18 7 1
116 93 3
70 92 3
157 87 3
10 141 4
35 59 3
187 67 2
35 62 1
62 10 3
42 14 2
15 168 1
96 100 4
21 70 1
194 79 2
95 39 1
32 113 2
61 38 3
165 121 4
133 94 2
21 45 2
99 134 2
9 40 4
81 155 2
161 8 3
96 74 1
148 3 2
165 109 2
162 66 1
83 113 4
72 127 4
113 158 2
45 92 2
103 46 2
172 68 2
191 53 4
61 109 2
14 156 2
31 153 2
167 85 3
109 152 1
185 81 4
45 72 2
141 159 1
131 8 4
54 7 1
84 68 4
124 77 3
84 192 1
74 24 4
122 140 2
107 65 3
183 121 1
189 190 2
20 172 3
35 23 2
16 150 3
97 76 3
15 1 2
191 110 1
101 56 1
72 65 1
17 2 2
66 96 3
171 55 1
184 80 2
179 165 1
185 39 1
96 148 2
119 198 3
67 147 4
0 107 1
126 88 1
3 43 1
146 159 2
123 94 2
178 134 2
186 152 1
63 64 1
99 107 1
32 151 1
62 187 1
151 22 2
175 9 4
112 163 2
105 122 4
72 78 4
20 94 1
27 184 3
130 166 1
6 96 3
149 83 1
181 171 1
57 37 3
67 103 4
195 146 1
101 107 2
142 172 4
75 60 2
43 58 3
51 65 3
141 110 1
46 135 1
0 176 4
197 129 3
58 180 3
102 194 1
153 191 3
96 87 2
165 104 4
21 151 3
119 13 1
75 132 1
181 76 1
119 156 4
8 41 2
95 138 3
74 2 2
129 126 4
131 130 4
167 95 1
89 39 2
188 192 2
73 126 3
99 19 1
38 6 2
111 123 2
14 29 3
82 7 2
67 25 3
58 18 1
187 73 3
116 118 4
25 20 4
86 199 1
181 120 1
102 169 4
93 21 1
39 65 1
173 27 2
3 143 3
198 160 2
10 22 4
57 20 2
107 28 3
37 185 3
42 47 4
171 156 1
156 42 1
12 184 2
47 163 4
174 78 2
76 174 3
27 161 4
143 120 2
65 170 2
128 34 4
103 31 2
134 161 4
144 47 2
123 54 3
67 63 3
145 170 3
115 162 2
83 197 1
153 155 1
54 124 2
99 155 2
57 157 2
123 12 3
19 48 1
112 176 3
134 98 2
152 17 1
83 157 4
60 137 2
124 156 1
79 157 1
97 60 1
2 196 4
1 38 4
100 24 1
160 179 3
197 23 2
130 77 4
139 108 3
39 121 2
91 78 3
135 84 4
50 173 1
177 81 3
167 15 2
17 13 4
116 39 2
1 109 1
107 15 3
83 159 2
170 83 4
10 47 4
105 113 3
73 58 1
139 100 3
174 85 4
50 171 1
28 137 1
101 94 3
147 120 2
120 39 1
142 141 1
136 30 4
43 22 3
61 40 2
95 86 4
146 144 2
172 15 4
131 42 4
190 145 1
155 54 4
182 39 2
66 173 1
162 170 4
153 158 2
158 29 1
125 176 3
116 75 3
85 26 2
190 170 3
15 86 1
6 24 2
145 52 2
63 99 1
74 47 2
27 136 1
83 63 4
63 172 1
140 36 4
108 43 4
55 91 3
84 153 1
118 82 2
175 60 1
190 130 2
69 34 3
71 84 4
6 129 1
38 80 1
44 49 1
83 26 3
130 80 2
76 29 4
51 184 4
120 15 2
115 187 1
111 91 3
170 18 2
155 137 4
24 140 2
42 105 2
58 86 4
118 190 2
165 16 3
17 184 2
96 94 4
109 154 2
63 193 2
57 188 3
46 116 4
153 3 1
133 149 2
72 38 4
10 94 2
26 15 2
93 166 1
49 102 2
139 104 3
34 53 3
120 127 1
122 183 2
77 34 3
101 100 2
135 142 1
135 146 4
55 143 3
68 6 2
42 130 2
77 63 1
171 155 1
163 51 3
99 74 2
110 112 3
10 48 1
114 34 2
36 128 2
42 63 2
44 166 2
143 119 3
45 186 3
84 101 2
129 78 3
26 11 1
167 46 1
56 124 4
199 150 3
193 14 2
67 160 3
110 71 2
116 135 2
80 166 2
37 44 2
152 66 2
72 61 4
166 90 3
15 184 2
68 155 4
74 161 3
146 78 1
172 30 4
156 34 3
114 66 2
37 133 3
8 192 4
16 192 4
45 14 3
52 188 2
192 47 3
96 67 3
104 24 4
69 0 1
58 92 4
146 99 3
64 55 1
30 93 1
4 95 2
177 71 1
78 83 2
170 175 4
175 11 1
64 157 4
130 54 2
50 174 2
142 35 1
128 183 2
135 154 3
42 121 4
51 192 1
138 103 2
186 119 1
103 139 2
171 34 4
152 13 4
98 38 3
7 177 4
28 0 4
51 169 4
60 30 1
184 46 1
2 157 1
186 93 2
115 86 2
142 149 2
118 71 4
180 16 4
39 7 1
86 155 4
96 115 3
65 61 4
130 73 2
147 62 3
179 156 1
154 51 1
128 170 1
89 82 2
85 175 1
164 14 3
88 38 2
73 154 1
30 142 2
143 154 4
153 183 4
141 39 1
96 65 1
155 58 3
44 72 3
69 131 3
40 139 3
57 173 3
20 177 2
49 185 4
143 52 3
39 123 4
12 102 4
69 49 2
102 134 4
35 25 3
181 128 1
117 184 3
98 173 3
137 104 3
94 109 1
42 157 4
24 3 1
150 31 2
2 107 3
172 162 2
175 66 3
144 27 1
25 28 4
91 131 1
60 126 2
85 84 2
145 80 3
21 123 4
184 166 2
40 99 1
87 168 2
85 184 4
67 56 4
108 71 4
14 176 1
62 24 4
193 17 1
35 31 4
22 94 2
165 78 4
141 99 3
140 5 4
65 81 2
25 52 3
97 12 2
130 102 4
104 154 2
70 39 4
105 196 1
198 142 3
66 2 1
72 169 3
101 122 3
147 160 2
169 41 2
68 30 2
92 120 2
59 100 2
178 21 4
153 199 1
74 60 3
37 48 2
116 117 1
109 47 2
119 106 1
195 111 2
24 182 3
16 74 3
34 74 3
170 113 2
127 81 1
4 49 3
180 70 2
158 101 2
6 16 2
128 18 1
82 103 3
73 125 3
119 116 2
178 159 4
59 29 2
23 80 2
123 8 2
131 75 4
123 129 1
52 92 1
80 148 3
99 31 2
50 135 4
106 134 1
102 145 1
183 151 4
13 199 1
168 113 1
184 106 4
136 17 2
126 135 1
164 151 1
22 46 4
142 55 2
56 14 2
34 107 3
52 84 1
76 23 4
50 18 3
65 54 4
49 8 1
53 2 2
66 188 2
110 23 1
64 40 3
117 110 1
76 111 1
44 106 3
109 26 4
187 9 4
70 12 1
0 136 1
186 80 2
173 161 3
7 133 2
78 88 3
61 139 4
130 13 4
151 121 4
125 77 3
107 160 1
91 15 3
49 7 1
132 3 4
74 194 1
40 6 1
190 66 3
170 187 2
127 105 2
8 48 3
39 100 4
99 41 1
91 6 1
167 125 2
41 81 3
114 9 3
56 145 3
22 162 4
130 83 4
19 129 4
24 132 3
87 158 2
37 5 1
40 2 4
181 137 4
53 107 2
101 38 2
172 176 1
47 134 4
199 145 2
38 64 1
160 195 4
142 3 4
189 173 1
0 100 2
84 161 1
34 158 3
142 199 4
56 120 4
134 40 1
50 106 1
95 28 2
34 36 4
143 12 1
2 12 4
121 68 4
190 193 4
157 92 4
134 73 4
42 143 2
107 161 4
196 1 1
48 71 4
0 3 3
182 74 4
3 145 4
104 122 1
189 57 4
65 150 4
169 189 4
111 68 1
46 198 1
136 195 4
110 2 3
114 51 2
153 101 1
100 108 1
174 166 1
4 113 2
122 56 4
1 60 1
168 10 1
190 85 3
195 153 3
164 190 4
86 45 1
80 26 1
55 188 2
173 73 1
122 142 2
69 121 2
149 119 1
144 188 3
137 150 4
39 192 4
46 67 3
174 172 1
144 42 4
13 135 2
189 171 1
105 166 4
32 21 3
88 18 4
131 185 3
182 79 2
79 168 2
197 162 3
4 163 1
139 116 1
146 29 1
143 115 4
115 166 2
72 46 4
49 63 1
7 191 3
82 25 2
113 91 3
126 14 3
52 172 4
174 53 1
157 75 3
104 92 4
194 168 2
175 92 1
11 167 4
135 35 2
42 52 4
112 125 2
18 29 2
76 108 1
63 74 2
135 163 1
196 134 3
75 128 3
76 187 4
80 188 2
19 175 2
69 125 1
39 90 1
69 143 4
112 134 3
197 128 1
172 23 2
55 179 1
177 25 4
155 146 1
108 33 4
174 16 2
191 74 4
170 143 1
103 71 2
94 124 4
84 159 3
127 13 1
13 110 4
110 37 2
113 98 3
50 5 1
116 40 1
197 145 4
16 98 4
192 28 3
49 80 3
69 137 4
182 46 2
123 59 1
195 128 3
55 104 4
169 140 4
142 167 2
97 171 3
79 113 3
124 75 3
0 192 1
55 113 3
183 12 3
78 192 2
36 96 4
78 85 3
197 139 2
16 127 2
57 31 3
33 17 1
87 92 4
50 180 4
196 112 1
174 40 3
142 98 3
6 131 1
158 11 2
122 37 1
135 40 4
105 26 3
112 108 4
146 72 1
24 89 3
91 192 4
149 181 3
193 163 2
2 16 4
133 171 4
73 88 2
192 43 4
15 100 2
85 163 2
174 106 2
100 163 4
126 35 4
9 112 3
0 1 2
130 17 2
27 118 2
38 97 1
134 66 3
191 14 4
51 76 1
86 69 4
76 112 4
25 106 1
144 56 4
65 2 4
47 159 2
144 138 3
113 161 1
37 76 2
63 158 1
25 171 2
156 2 1
156 108 1
165 180 3
46 114 1
131 50 1
23 171 1
23 33 2
148 186 3
165 7 1
55 86 1
192 118 3
44 194 2
4 10 4
100 131 3
79 2 4
79 21 3
65 174 1
48 22 3
129 109 1
91 23 1
151 186 1
25 149 3
129 26 1
140 3 3
171 120 3
39 194 3
27 5 4
86 122 4
134 160 3
12 99 1
169 192 2
59 140 2
188 59 3
105 164 4
182 157 2
160 45 1
29 167 1
137 44 1
184 147 2
46 143 3
184 156 1
185 191 1
59 50 3
72 131 3
9 45 4
53 31 3
170 74 3
131 79 4
8 166 1
145 144 4
75 193 2
122 198 1
115 33 1
76 150 4
192 141 4
124 45 3
168 184 1
104 23 3
94 60 2
29 109 1
198 165 3
20 4 3
102 13 2
100 184 4
79 141 4
4 34 3
157 34 3
84 70 1
141 90 1
25 123 3
55 180 4
69 52 1
167 43 1
165 135 2
33 1 2
91 40 2
127 94 4
130 165 2
6 123 2
25 85 2
172 133 1
162 3 4
103 114 2
55 105 2
39 152 2
70 179 2
99 189 3
83 66 4
17 30 4
77 165 3
156 97 4
22 115 2
136 41 3
184 49 2
97 53 3
16 105 1
23 126 4
124 187 2
19 185 3
95 174 4
110 130 2
77 181 1
121 141 1
85 77 4
50 58 3
137 154 3
14 92 4
149 97 3
149 174 1
99 120 4
74 135 4
172 0 3
160 80 4
64 129 2
71 186 2
82 94 3
165 67 3
33 92 2
77 116 1
193 101 4
153 53 4
98 107 3
1 149 3
82 2 4
36 47 1
32 58 1
174 18 4
47 172 3
88 99 1
89 157 2
6 82 3
23 181 1
91 5 3
153 89 4
105 115 4
17 79 1
88 26 3
170 161 3
167 108 1
50 53 3
154 191 1
59 143 2
129 71 4
95 98 4
160 155 3
180 7 3
98 30 2
121 85 1
163 15 1
38 65 2
32 64 1
152 37 1
167 0 2
182 30 3
54 0 3
42 7 4
68 32 3
91 1 4
176 67 4
134 191 4
101 18 2
58 138 3
73 4 2
191 148 1
9 157 1
25 41 4
47 176 2
32 26 1
184 13 2
138 118 3
105 191 3
61 187 2
3 121 1
58 15 4
118 163 2
96 128 1
175 114 3
182 3 4
84 168 4
134 119 3
38 141 2
194 195 3
103 116 1
0 134 4
124 20 2
47 189 1
25 81 1
91 142 3
142 124 3
175 95 3
19 123 2
133 70 1
41 82 4
21 104 2
119 130 1
72 138 2
6 4 3
118 18 3
88 100 1
82 176 3
171 134 3
88 91 3
91 13 4
115 178 4
174 90 1
82 38 2
153 76 4
115 51 1
40 103 2
34 138 3
117 92 4
103 153 4
99 172 1
96 151 4
76 24 3
72 40 4
79 183 2
189 109 2
174 181 3
55 190 4
174 66 2
15 83 1
171 22 1
129 5 3
31 107 4
101 170 1
104 136 1
153 113 3
187 192 4
88 161 4
196 140 4
167 71 3
107 140 2
111 7 2
1 90 4
139 131 4
118 134 4
66 145 4
58 1 4
30 48 3
148 170 4
195 38 1
96 158 4
46 78 4
38 13 2
124 74 4
7 126 2
129 63 1
49 31 4
1 45 3
6 32 3
101 25 3
99 160 4
32 67 1
104 160 3
131 183 1
62 61 2
59 25 2
142 148 3
168 14 2
128 94 4
121 19 4
170 70 1
168 83 2
47 66 3
56 153 1
145 96 1
87 131 1
89 17 4
199 160 3
141 185 2
102 95 3
49 56 2
52 23 1
198 14 1
176 110 4
57 10 3
101 111 2
123 192 3
118 73 2
4 118 2
165 119 4
187 88 2
89 120 2
2 141 1
157 135 3
15 97 3
185 59 4
154 155 1
170 28 4
22 14 2
4 180 4
131 43 2
78 101 3
121 49 3
40 12 3
174 140 1
50 19 2
108 153 2
164 29 3
36 126 4
138 110 4
13 145 3
29 65 4
1 70 4
198 80 3
111 172 1
18 152 4
9 86 1
178 188 4
38 53 4
111 179 4
127 11 2
150 177 4
104 30 3
21 181 1
82 40 4
24 14 3
8 188 2
47 139 1
81 46 3
106 113 3
132 157 4
30 83 3
141 45 4
1 174 4
34 68 1
147 135 2
118 177 4
193 88 1
115 131 1
2 104 1
39 160 2
67 167 2
135 31 4
126 155 2
137 128 1
0 198 2
161 77 2
181 82 4
184 124 2
27 127 2
2 120 3
198 70 4
120 11 2
98 125 1
134 170 1
107 136 3
190 137 1
149 60 1
135 79 3
133 119 3
106 192 1
158 162 2
82 35 2
157 114 4
165 187 1
19 194 2
132 158 4
126 144 1
189 66 2
136 154 3
143 54 1
57 27 3
180 6 1
151 19 4
147 131 3
61 130 1
51 91 3
17 93 2
92 83 1
39 92 1
34 6 2
84 8 2
102 161 4
3 151 3
92 8 2
117 131 2
119 33 3
12 65 3
85 13 4
20 83 2
76 44 2
93 55 3
12 26 1
127 119 1
133 187 3
41 174 4
99 193 1
194 6 2
112 31 3
17 132 1
52 20 4
84 23 2
123 135 2
17 43 3
41 195 4
26 166 2
77 94 4
59 116 3
47 158 3
11 39 1
24 66 1
157 51 3
166 23 1
13 174 1
166 54 3
115 167 4
87 169 1
33 173 2
187 84 4
41 110 1
13 19 4
102 192 4
178 145 4
25 163 1
131 186 4
51 199 4
54 191 2
86 148 4
176 178 4
139 111 4
55 49 1
140 88 4
120 184 3
103 83 4
150 163 3
11 126 3
159 187 2
79 26 1
175 106 3
127 166 3
35 141 1
2 88 4
76 146 1
119 80 4
115 29 2
49 23 3
93 135 2
139 148 3
76 134 3
34 60 3
39 101 3
85 147 1
36 68 4
27 30 4
65 23 2
120 179 2
176 160 3
30 25 4
28 105 3
117 191 3
94 28 4
25 78 1
115 132 4
157 44 3
163 145 1
179 58 4
141 6 3
188 190 4
0 63 4
112 139 4
148 199 4
134 7 2
69 11 4
159 99 1
179 85 2
78 142 2
89 40 1
17 117 2
42 1 3
176 117 2
179 146 4
170 35 3
124 73 4
174 57 1
10 131 2
11 147 3
177 42 2
96 168 3
65 7 2
52 9 2
39 145 2
173 187 2
143 93 2
74 113 1
16 70 2
124 193 3
144 67 4
148 27 4
124 168 1
71 59 3
180 3 2
67 55 1
165 8 2
98 161 2
101 74 2
30 64 4
4 107 4
185 48 2
175 50 1
85 93 4
19 15 2
140 136 3
95 76 1
45 26 2
196 50 3
51 162 2
17 48 4
28 55 3
161 69 1
87 90 2
21 122 4
148 95 3
38 48 1
73 78 1
114 27 1
185 35 4
170 49 1
73 56 2
140 7 4
91 145 4
123 134 1
3 14 4
28 167 2
148 17 3
159 173 1
52 128 4
28 163 4
136 163 2
112 140 4
104 34 4
67 100 3
48 169 3
171 78 2
114 4 1
192 13 4
136 66 2
94 100 4
20 122 1
179 185 3
100 180 1
124 175 2
83 57 3
192 181 4
56 50 1
38 198 1
166 181 4
146 104 3
116 109 4
107 42 3
65 13 4
99 179 4
176 39 4
101 120 1
40 58 2
135 117 3
63 120 4
131 136 3
135 94 1
196 38 2
177 11 4
31 160 2
126 154 1
154 48 2
140 19 1
137 35 2
23 99 3
143 49 1
1 159 3
128 108 4
146 157 4
114 5 2
96 40 3
28 81 1
184 179 1
10 52 4
72 50 3
73 7 4
199 21 4
80 133 2
135 195 4
117 175 3
117 8 2
112 6 3
151 166 3
75 136 3
16 199 2
27 128 4
196 61 3
66 79 3
154 146 2
120 113 2
1 132 2
29 39 2
103 48 4
102 199 3
157 121 2
99 119 1
174 146 2
139 150 2
46 119 4
115 75 2
92 142 4
131 194 3
163 34 4
15 175 1
35 12 4
114 28 3
20 171 3
119 171 1
143 135 2
181 112 1
34 172 3
104 103 4
147 154 1
134 189 3
49 88 4
141 70 3
40 62 3
117 199 3
191 164 1
176 17 2
141 153 1
131 84 1
29 46 3
71 12 1
101 42 3
36 45 4
189 176 4
84 33 1
79 151 4
102 1 3
105 128 2
68 149 1
183 115 2
162 5 1
71 159 2
82 71 2
38 149 4
19 53 3
150 79 4
130 164 2
199 193 2
190 166 1
17 199 4
138 67 1
1 9 2
188 121 3
137 18 2
58 45 3
48 59 1
75 103 4
148 19 2
92 62 4
32 123 3
68 61 3
16 12 1
96 83 2
187 64 2
116 5 3
100 199 2
185 157 2
112 192 2
151 185 1
134 185 3
110 40 2
194 159 3
129 40 2
100 155 1
83 19 3
134 5 4
45 188 3
181 168 2
181 145 3
166 30 3
176 197 4
150 4 2
120 41 2
92 43 2
194 70 3
7 173 2
65 128 3
92 95 3
26 18 1
86 80 2
37 61 4
105 163 4
70 155 3
76 26 2
64 29 3
70 158 1
83 136 4
21 0 2
191 160 3
51 49 4
65 125 2
49 52 3
51 96 2
190 165 1
71 44 4
175 146 1
8 69 4
135 166 1
63 59 1
47 95 1
98 106 1
166 75 4
185 3 2
82 91 1
90 17 1
148 41 4
17 99 2
80 25 4
163 6 1
76 68 4
190 148 3
143 5 4
21 15 4
184 38 2
190 122 1
57 40 2
47 9 2
114 6 1
39 60 1
14 76 2
18 121 1
13 179 3
132 134 3
86 127 3
18 40 2
9 109 3
56 199 3
106 39 1
119 120 2
119 69 4
57 6 1
144 65 2
167 74 4
159 142 1
165 44 3
142 18 2
176 94 2
196 162 1
89 6 3
95 80 1
75 190 4
105 170 1
141 32 2
19 44 3
44 52 1
74 164 1
43 129 2
183 45 4
108 96 1
47 123 2
3 82 2
90 190 4
121 5 2
172 87 4
9 18 1
143 88 4
30 125 4
8 15 4
163 160 3
46 97 3
38 117 1
4 167 4
169 175 2
53 136 4
44 53 3
128 72 4
120 123 2
41 19 2
12 173 1
158 187 3
126 69 3
81 189 1
44 13 2
6 121 3
91 85 2
195 100 3
11 31 3
192 138 1
73 120 3
19 180 3
88 95 1
124 88 1
199 120 1
34 50 3
163 66 2
14 97 2
134 42 1
141 15 3
153 180 3
152 35 4
191 38 1
107 88 1
23 145 1
40 27 1
194 21 3
134 51 2
47 120 2
155 38 4
74 118 4
109 184 4
92 189 1
56 103 3
135 34 4
45 103 3
187 135 1
19 45 4
69 31 4
190 10 1
198 161 3
69 188 2
103 60 3
