19900 200
132 77 2
98 6 2
160 195 4
63 26 4
37 154 2
49 47 4
36 18 1
4 183 3
0 143 1
113 71 3
9 1 1
152 42 1
173 110 4
143 125 2
106 32 3
20 161 3
85 14 4
83 160 3
9 33 2
97 133 2
75 95 4
66 159 1
181 184 2
60 38 3
187 51 1
148 28 1
61 166 3
173 27 2
43 29 3
189 73 4
48 179 1
3 54 2
191 180 3
92 163 1
41 110 1
130 42 2
138 178 4
12 51 1
103 162 4
46 166 1
63 159 3
103 80 1
42 120 2
61 131 1
31 53 3
95 85 1
12 100 2
6 100 3
130 115 4
90 158 1
19 37 1
40 181 2
195 33 4
55 123 2
102 130 3
124 158 3
150 22 4
29 126 1
31 17 1
115 88 4
28 186 3
56 82 2
181 125 3
93 139 1
100 45 1
65 0 4
126 172 1
78 15 2
143 118 1
54 88 4
79 196 2
180 131 4
156 112 3
33 152 4
77 96 1
172 13 4
5 161 4
51 92 3
6 26 2
84 197 4
114 163 3
58 68 3
105 3 1
170 39 3
83 84 4
55 125 4
131 151 2
5 87 2
136 159 2
42 74 2
75 140 2
21 82 2
18 80 2
81 106 2
126 174 3
51 157 2
34 97 3
92 55 3
27 48 2
10 117 4
186 102 1
120 14 3
104 191 2
87 129 4
132 99 4
98 185 3
111 124 3
53 173 2
113 168 1
28 136 2
119 189 1
109 113 4
173 0 2
25 177 1
166 89 4
141 65 2
102 60 4
39 128 3
65 1 4
131 181 3
144 113 1
169 68 1
8 55 4
175 16 3
105 122 3
130 80 3
130 20 4
122 44 3
38 18 4
101 163 4
83 22 1
170 21 2
147 128 3
129 180 2
21 41 1
105 187 1
151 117 1
80 11 2
146 181 4
64 101 2
80 69 2
77 159 4
100 121 3
107 60 3
60 15 4
5 73 2
75 2 2
34 175 1
165 175 1
111 174 3
127 86 1
186 88 2
44 169 2
97 59 3
91 60 3
195 44 2
172 138 3
158 97 3
174 197 3
38 55 1
144 73 4
22 151 1
157 91 1
62 8 4
52 28 3
0 3 2
76 141 2
60 116 3
176 84 4
173 12 2
67 122 1
123 154 4
154 50 4
54 186 3
173 157 2
138 77 4
178 3 3
128 94 1
11 73 4
46 113 4
163 36 2
184 27 2
123 166 2
58 181 2
28 189 1
126 189 1
198 175 2
148 45 2
88 94 2
38 111 3
108 45 3
76 166 4
175 139 4
167 100 4
17 139 3
173 106 1
31 128 3
68 25 4
149 53 4
63 75 1
52 101 2
31 195 1
184 38 3
14 134 3
198 130 3
17 148 2
109 57 1
85 137 2
22 180 4
34 20 4
143 10 4
111 117 4
107 46 3
126 168 3
2 1 4
40 92 3
36 67 3
94 104 2
123 40 4
79 133 3
135 176 2
82 69 4
4 34 4
96 29 4
36 111 4
0 34 2
28 53 3
113 107 3
31 57 1
95 3 3
186 77 2
31 28 4
130 53 2
80 131 3
177 173 4
79 54 3
180 95 1
129 9 2
155 152 4
176 156 2
31 145 1
39 38 2
173 146 4
163 75 4
65 2 1
98 83 2
102 93 4
157 144 3
95 152 1
97 61 3
117 64 1
197 32 1
1 140 3
2 134 4
61 119 1
120 82 4
120 93 1
82 185 2
61 38 2
121 86 4
70 105 3
191 84 1
58 1 2
177 0 2
26 177 3
105 34 3
163 40 2
105 106 3
103 131 3
191 111 2
66 179 3
184 79 4
149 186 2
151 95 1
94 19 3
2 166 3
198 73 4
36 75 3
24 30 2
105 179 2
96 150 2
93 45 1
75 28 3
88 126 2
96 156 2
55 116 1
19 188 3
185 3 2
77 171 2
138 152 1
68 160 1
56 17 1
155 17 2
0 157 2
162 190 1
34 69 3
94 141 3
84 189 3
91 86 1
86 131 1
98 97 1
174 52 4
105 107 4
87 77 1
1 79 4
40 156 2
152 141 2
39 122 1
40 94 3
51 91 2
88 51 2
195 11 3
44 189 3
12 10 1
119 71 3
127 61 3
108 166 1
126 46 1
85 165 4
33 32 4
70 135 1
95 88 3
44 36 4
60 40 2
154 75 4
38 116 3
112 5 1
12 61 1
51 132 4
139 81 1
97 54 4
196 8 3
25 58 2
70 32 2
157 100 1
66 6 4
90 33 2
29 45 3
51 27 1
9 114 4
181 168 1
41 12 4
46 198 4
21 16 1
157 184 2
116 187 2
44 74 2
188 70 1
93 10 1
124 52 3
96 116 4
195 179 4
86 100 3
187 190 3
64 46 1
154 131 4
142 192 3
190 160 3
46 36 2
35 101 4
6 59 2
170 44 3
94 30 4
11 40 1
182 176 3
125 68 3
104 105 2
193 191 2
123 44 3
85 57 1
145 24 4
133 172 4
39 27 4
102 44 4
71 114 2
87 51 4
160 196 1
25 83 4
95 5 2
72 167 3
184 15 2
161 101 4
89 59 1
127 17 2
196 156 4
148 187 2
51 166 1
87 177 2
156 44 2
147 82 4
56 164 2
147 78 2
81 180 4
127 172 4
132 89 1
10 35 4
5 75 1
169 53 3
183 191 1
32 86 3
104 138 3
160 94 2
190 80 4
114 105 3
18 24 2
89 158 4
197 114 2
151 116 3
163 55 2
177 152 3
112 74 2
32 41 3
146 33 4
116 152 1
109 41 4
67 140 1
72 44 4
2 198 3
48 0 1
157 171 4
87 147 3
32 178 1
35 190 2
76 171 4
61 169 2
147 34 4
54 77 4
195 38 1
21 186 2
70 129 2
135 89 2
16 17 2
117 89 1
156 10 1
166 129 1
83 43 1
167 89 2
128 10 2
181 11 3
42 175 1
145 99 4
181 119 2
74 110 1
160 123 4
197 39 1
28 126 3
23 148 4
13 148 4
18 98 3
14 132 3
2 57 2
35 131 3
169 6 1
70 34 2
38 130 2
165 67 4
73 17 4
67 155 3
155 7 3
13 170 3
25 186 2
22 97 4
153 166 2
37 112 3
68 154 2
112 187 2
124 142 4
120 153 2
177 171 4
122 160 1
185 13 2
188 49 2
168 199 4
96 128 3
183 81 2
76 96 3
183 89 4
169 80 4
91 10 4
72 120 3
163 103 1
165 32 1
183 2 1
69 145 3
176 12 2
102 161 3
132 190 3
174 100 2
129 97 1
123 46 4
109 25 4
148 152 2
133 150 3
72 84 2
102 144 1
55 53 3
7 158 4
35 78 3
12 119 4
143 157 3
114 81 3
136 11 2
191 3 4
135 29 4
132 140 3
117 41 2
130 164 2
67 137 1
62 75 2
198 135 3
106 43 2
94 176 1
15 197 2
125 28 3
32 51 3
154 170 2
86 134 4
102 113 2
128 100 3
145 84 4
73 47 1
6 163 4
18 165 4
5 167 2
118 9 2
5 191 1
9 186 2
4 84 4
110 32 4
126 86 4
181 108 2
149 98 3
183 9 3
81 22 1
173 192 3
156 48 1
61 161 3
127 7 4
136 24 4
195 24 3
61 13 2
90 179 3
64 65 3
76 90 2
174 159 4
56 73 2
162 158 1
61 60 1
103 143 4
36 73 4
163 175 2
33 51 4
135 131 4
190 194 4
33 163 2
1 28 1
52 153 3
35 182 4
34 136 2
0 159 4
108 49 2
88 16 4
183 151 2
114 160 4
60 31 3
151 180 1
140 39 1
186 101 3
66 1 1
116 127 2
150 157 1
13 20 4
2 101 3
196 136 1
64 50 2
184 100 2
0 15 2
154 172 1
132 3 3
50 142 3
41 100 1
89 66 1
66 100 2
107 118 2
67 169 2
62 4 1
88 140 1
60 35 3
103 11 2
134 197 2
38 122 1
60 6 4
90 194 3
151 70 4
172 94 2
67 46 2
18 172 4
34 143 1
146 134 2
30 79 4
71 147 1
181 159 4
166 100 2
83 77 3
75 159 3
113 186 2
7 32 3
56 161 4
81 17 4
134 127 3
3 34 4
15 113 1
154 34 2
42 63 3
132 174 1
70 75 2
126 104 4
39 23 4
171 123 2
50 118 2
128 80 4
184 195 2
76 123 2
38 17 4
151 127 4
83 102 2
198 173 3
134 67 2
46 192 2
79 191 2
142 63 4
161 66 3
29 166 4
17 89 3
21 42 1
97 149 1
56 48 2
80 98 3
48 195 4
190 93 4
6 56 2
160 188 4
41 171 3
150 53 4
26 68 3
31 43 4
185 156 2
163 84 1
55 51 4
154 12 4
54 106 4
55 132 3
58 7 1
170 47 2
70 126 2
152 12 2
16 187 4
50 195 1
157 73 2
123 99 3
142 99 4
37 64 1
48 52 4
42 80 1
133 193 3
137 103 1
174 75 3
186 137 2
109 117 4
124 46 3
138 22 2
191 61 1
65 97 2
193 36 2
116 129 1
129 135 4
57 89 1
41 178 1
188 125 4
162 132 1
148 47 1
115 128 4
30 128 1
189 105 2
196 165 4
155 173 1
69 17 3
37 65 3
180 26 4
169 25 2
134 111 4
148 61 1
184 82 2
48 96 1
85 154 4
139 48 1
158 81 1
79 165 4
44 194 1
140 105 2
115 69 3
81 176 3
6 176 3
106 107 1
109 36 4
139 160 1
22 7 3
50 17 1
74 166 1
137 138 3
15 154 3
189 24 2
188 152 2
28 0 2
141 62 4
132 10 1
196 97 3
185 139 2
81 168 3
88 124 2
118 10 1
134 56 4
162 191 3
109 53 2
93 134 1
85 1 1
129 159 3
196 95 3
24 74 4
116 125 4
88 38 3
49 77 3
183 17 3
142 195 3
169 148 3
155 199 3
52 38 3
56 128 2
32 69 1
11 110 4
37 66 4
59 106 3
40 39 1
91 24 3
98 91 3
88 167 1
92 58 2
192 171 1
38 56 2
31 111 4
22 3 2
66 96 1
137 130 1
122 79 1
0 59 4
46 4 4
198 177 2
8 168 3
168 78 3
189 60 2
130 52 4
134 83 4
22 120 1
162 83 2
87 84 1
29 14 4
10 111 1
33 91 4
68 20 1
174 70 4
85 167 3
196 127 1
99 89 4
123 66 3
79 25 1
56 143 2
15 49 4
25 110 2
168 178 1
35 107 1
167 115 1
63 115 2
158 15 2
179 160 2
92 161 4
192 165 4
160 163 3
48 94 2
63 175 3
13 162 4
193 63 3
24 6 3
145 60 4
108 142 3
199 198 1
166 196 4
102 92 3
20 2 1
14 118 4
112 24 2
192 15 3
7 177 2
112 12 2
100 49 1
159 89 3
189 58 1
114 62 2
152 57 1
193 161 2
111 165 3
25 161 2
113 154 2
36 103 4
50 48 2
38 187 1
72 168 1
21 107 3
197 186 3
27 97 4
151 179 1
90 163 3
153 129 1
1 59 2
32 98 4
44 0 2
22 14 4
37 44 2
113 54 1
1 97 2
145 44 2
178 114 3
140 78 1
37 134 1
65 47 1
174 175 1
65 34 1
171 121 1
177 161 3
10 173 1
47 24 1
128 169 1
174 198 2
63 121 3
33 172 1
43 129 3
19 146 2
140 30 2
18 155 1
176 121 3
95 194 3
194 88 4
97 109 1
160 1 2
175 95 4
174 179 4
107 51 2
192 82 3
53 114 3
150 131 4
119 122 3
92 54 4
31 27 4
97 106 2
21 171 2
53 116 2
163 41 1
41 132 4
20 150 4
45 152 4
1 19 2
193 88 4
19 179 2
175 79 1
18 55 2
152 41 1
190 68 1
199 38 2
192 97 2
127 163 3
139 1 4
169 56 1
75 68 4
82 155 1
182 139 2
173 73 3
113 147 4
150 149 1
128 120 3
88 196 4
144 89 1
81 184 2
129 149 3
186 44 4
163 156 3
174 50 1
33 84 2
166 177 3
55 198 3
120 71 1
52 103 3
157 120 1
102 1 2
183 75 3
111 22 1
141 48 4
129 175 1
95 155 3
194 48 2
138 46 4
56 27 1
187 181 4
50 182 1
85 187 4
132 48 2
153 35 3
120 31 4
89 126 2
88 182 1
108 21 2
112 98 1
190 0 1
2 182 2
33 88 1
128 146 4
23 185 2
88 122 4
67 70 3
98 167 3
78 96 4
76 64 2
81 98 3
51 26 4
87 150 4
44 148 4
124 18 2
90 144 1
62 178 2
118 26 3
96 137 3
191 189 3
186 33 3
150 169 3
118 94 1
29 100 1
135 128 4
106 133 4
196 30 1
188 169 4
131 69 1
99 8 3
121 9 2
194 199 3
10 79 1
180 102 4
195 58 4
199 49 1
39 18 4
120 165 2
120 23 4
16 97 1
36 91 3
101 121 2
140 98 1
180 0 1
125 184 2
16 58 4
5 15 2
9 25 4
177 197 1
84 41 2
45 28 2
12 150 1
182 97 4
145 20 4
29 179 4
36 187 1
151 194 2
139 51 3
90 153 2
33 62 4
116 72 2
51 56 4
115 41 3
80 186 2
188 101 2
71 1 1
4 135 2
68 172 4
112 93 1
42 108 1
188 110 4
190 136 1
17 99 1
90 79 3
122 47 1
137 144 4
154 146 2
179 92 4
115 191 3
173 70 4
125 53 3
77 61 4
1 179 1
1 15 3
30 26 1
130 196 2
85 111 4
26 135 1
59 71 2
123 150 3
78 71 1
50 30 1
50 125 1
188 142 1
12 87 1
23 86 3
160 27 4
93 110 2
167 55 2
146 73 1
82 144 4
181 89 3
149 66 4
23 166 1
82 114 4
160 173 3
136 157 2
48 10 2
40 118 2
0 167 3
88 83 1
183 93 2
185 43 3
19 117 3
138 106 2
180 163 2
154 174 2
139 56 4
190 65 2
86 123 1
9 152 2
161 120 2
133 30 1
34 29 4
123 155 3
145 176 3
107 33 2
185 123 2
72 65 4
163 56 3
37 180 1
181 166 2
174 29 2
106 1 2
166 157 1
90 81 2
157 27 4
28 73 2
44 91 2
45 105 4
6 72 1
48 112 2
67 51 2
111 127 4
35 3 3
108 187 2
79 32 3
87 108 4
110 112 3
99 5 4
179 32 2
145 149 1
17 34 2
77 176 2
186 165 4
167 32 1
54 110 4
57 105 1
106 30 1
55 9 3
161 144 1
141 80 1
89 50 1
25 27 3
22 125 1
175 4 4
186 170 2
176 98 3
183 63 1
35 144 1
163 99 4
16 32 3
52 50 2
24 20 4
128 59 4
198 151 4
74 63 2
198 155 2
173 112 1
34 135 4
128 93 4
168 4 4
66 173 3
98 45 1
19 186 3
30 116 4
193 168 4
136 166 4
109 158 2
38 149 1
52 165 2
85 38 1
190 40 1
63 31 2
46 179 2
197 98 2
167 112 3
73 125 4
60 186 2
173 63 2
107 34 2
52 100 1
71 87 3
81 85 3
155 46 3
39 90 2
16 172 4
78 26 1
29 133 2
27 74 2
159 26 2
103 67 2
157 122 2
179 166 1
36 147 3
29 132 2
10 53 4
6 171 4
41 75 1
133 38 3
42 7 3
119 111 2
109 144 1
81 20 4
75 108 4
139 63 4
63 134 1
36 177 1
65 178 4
9 92 4
78 145 3
157 133 4
65 161 3
159 20 3
173 194 1
159 36 2
163 32 1
97 103 2
95 134 3
191 171 4
79 52 2
107 155 4
128 88 1
12 177 3
166 174 4
185 97 3
149 28 1
98 69 4
122 92 1
98 159 1
184 25 3
7 122 2
140 131 2
148 150 2
71 42 3
194 75 3
181 28 1
177 149 4
88 34 4
30 193 3
5 128 2
164 51 3
62 39 1
186 174 3
192 166 2
155 40 3
32 104 2
128 45 3
7 52 4
28 38 1
32 80 4
82 132 1
14 125 1
105 151 3
61 121 4
144 180 4
172 109 3
16 186 2
129 156 2
195 162 2
166 146 4
34 110 4
134 129 2
52 132 1
38 136 3
28 77 1
50 58 2
56 11 4
151 101 4
142 42 3
189 95 4
68 67 1
175 188 2
114 131 3
42 12 2
88 14 1
35 24 1
13 175 4
77 170 4
111 152 3
44 199 3
15 118 2
24 0 2
109 90 3
182 0 4
0 60 4
12 192 4
149 133 2
68 90 4
93 32 3
58 17 2
68 56 1
165 133 4
10 114 4
159 78 3
166 127 4
191 29 1
152 60 3
168 50 4
175 91 2
99 191 4
81 82 2
24 110 3
50 49 1
147 160 4
199 58 2
49 105 1
4 156 2
37 149 2
133 17 1
82 45 2
37 73 3
8 104 1
50 2 3
38 170 4
166 162 3
191 109 1
31 155 3
103 142 1
84 23 3
67 97 1
89 4 1
77 123 3
33 27 3
189 59 4
135 27 4
55 161 3
105 115 3
3 83 3
89 69 1
83 169 2
101 82 1
57 165 4
150 163 1
91 121 1
155 114 3
76 34 1
28 29 2
136 89 3
194 109 1
188 95 3
125 149 3
178 131 1
7 15 2
78 100 2
134 62 2
82 174 4
40 164 3
159 45 4
32 188 4
141 14 1
157 98 1
139 36 4
0 77 3
29 76 2
10 71 1
93 13 3
9 94 1
155 116 3
114 189 3
52 112 3
120 191 4
1 164 1
126 141 3
171 102 4
129 109 4
50 111 1
145 13 4
21 72 2
130 49 1
162 36 2
35 113 2
3 37 3
15 25 1
111 80 4
182 33 3
133 37 4
122 147 3
180 77 2
136 187 1
195 78 2
0 169 1
95 44 3
14 186 2
81 134 2
97 38 4
72 88 4
11 118 3
87 79 2
178 56 1
178 107 2
133 72 4
163 70 1
156 80 3
129 84 3
77 92 2
190 150 2
44 190 1
38 156 2
17 197 2
128 137 1
3 58 4
98 0 1
19 182 1
60 106 4
153 128 1
80 135 3
181 132 4
89 58 1
143 192 2
64 142 4
39 149 3
188 148 4
102 158 4
193 9 3
29 2 4
18 169 2
123 22 3
122 176 2
17 59 3
165 142 2
102 9 4
37 58 1
27 197 2
69 182 2
68 183 3
88 97 2
42 25 1
73 29 2
53 181 4
121 112 1
160 46 3
108 38 1
41 69 3
66 25 2
143 5 1
52 98 1
101 182 1
89 23 3
106 151 4
75 167 4
101 25 4
7 172 1
134 123 3
94 117 2
40 107 3
54 152 3
3 128 1
124 42 4
107 166 2
191 149 1
140 108 3
75 0 1
36 45 4
57 112 2
44 121 3
52 184 2
47 7 1
176 136 2
100 161 4
150 128 3
92 32 2
40 127 3
34 9 1
133 20 1
86 49 2
89 185 3
158 171 4
61 154 4
45 110 2
95 79 2
1 73 4
108 79 3
15 171 2
5 183 1
166 62 3
126 80 2
37 181 4
125 19 1
63 126 1
30 27 3
148 66 1
59 109 4
129 11 4
198 164 4
180 41 4
131 129 3
179 64 1
188 171 4
49 62 3
9 116 1
7 93 3
195 146 4
19 114 4
44 17 1
8 51 1
8 94 2
84 184 4
80 74 2
4 107 3
5 113 3
27 32 3
89 162 4
109 29 1
15 124 2
47 150 2
138 115 1
36 93 2
141 105 2
61 116 4
80 39 4
141 12 1
83 0 3
99 160 4
107 31 2
10 186 2
26 195 4
88 50 1
8 181 4
133 174 1
55 166 4
152 168 3
160 198 4
37 119 4
26 38 2
68 21 1
71 80 1
174 20 4
57 124 3
44 49 3
1 180 2
156 184 1
106 109 3
131 56 2
10 86 3
19 157 2
124 69 4
17 74 4
81 129 1
129 40 1
36 33 1
34 190 1
65 118 3
174 155 4
114 127 1
48 173 3
103 46 1
175 41 4
154 105 1
39 99 2
112 175 3
44 31 4
185 122 2
69 94 3
42 150 1
121 59 3
8 166 2
172 102 3
32 137 3
70 175 4
184 70 3
142 107 2
136 174 3
140 183 2
80 35 2
55 20 1
39 12 4
190 193 4
33 142 2
43 45 2
86 133 3
48 66 2
153 15 3
75 30 3
160 115 2
37 43 1
79 183 4
161 62 2
54 192 1
111 51 1
176 3 4
123 196 3
55 11 3
166 155 1
160 36 2
178 141 1
160 55 3
164 58 3
14 116 1
89 97 2
149 161 2
177 153 3
157 130 1
7 139 2
96 169 3
197 160 2
52 55 3
90 41 4
174 129 3
196 151 4
92 152 1
28 43 4
158 26 2
97 85 4
182 133 2
176 55 4
29 199 2
78 12 4
14 107 3
187 45 2
67 87 4
125 74 2
7 18 4
113 162 3
40 43 2
62 89 3
8 32 3
184 29 4
74 157 1
10 129 2
144 36 1
4 191 3
145 65 4
33 178 3
139 83 1
60 109 2
94 115 2
160 25 3
32 59 2
173 128 3
196 108 3
104 92 1
91 125 3
107 95 4
135 100 2
71 13 1
187 81 3
190 63 4
172 165 2
89 124 3
41 188 3
153 21 4
72 89 4
18 11 3
22 194 2
48 192 4
107 57 3
116 83 2
92 147 2
50 9 2
189 31 4
18 190 2
197 158 1
170 129 4
155 78 2
80 90 1
104 71 1
46 173 1
134 71 4
72 179 4
54 189 1
87 90 3
27 13 2
110 187 4
132 76 1
137 191 3
11 134 4
198 39 3
30 185 1
4 91 4
46 56 1
18 142 3
138 168 1
139 9 4
182 120 4
144 15 3
46 95 2
176 90 1
108 4 4
17 14 4
169 143 4
76 89 1
150 61 3
153 25 3
112 169 4
142 157 2
133 53 1
24 128 4
20 35 2
130 128 3
38 35 3
14 39 3
129 122 3
109 186 2
35 17 4
12 125 1
139 103 2
56 173 2
13 157 1
160 81 3
96 47 2
73 2 1
174 72 2
95 141 1
21 26 4
137 146 2
124 13 1
77 130 3
10 197 4
44 12 4
87 75 2
38 57 2
99 112 4
11 131 1
56 117 2
108 178 2
192 159 3
146 93 1
75 14 4
187 159 3
155 81 3
27 117 2
117 45 1
55 100 3
108 35 3
2 89 2
185 145 1
74 172 1
140 81 3
80 40 3
54 143 4
151 140 1
168 58 2
31 198 2
60 29 4
58 6 3
166 54 4
126 68 1
157 190 2
122 21 3
3 78 3
138 199 1
158 147 3
94 186 1
58 145 4
46 114 2
65 67 2
51 186 1
101 112 3
18 94 2
139 180 3
92 81 4
104 189 3
8 56 3
178 112 2
148 146 1
196 3 1
183 122 4
11 86 4
103 2 3
111 89 4
184 124 2
56 92 4
156 82 3
161 179 3
155 75 1
90 43 1
3 131 1
181 23 4
177 174 3
171 175 3
42 179 4
175 19 1
108 114 3
164 62 1
181 107 4
171 35 1
165 134 3
18 132 4
194 172 3
44 64 1
165 81 4
142 10 2
129 59 2
157 28 2
163 13 4
107 140 4
37 191 1
157 30 4
115 26 4
73 111 3
169 7 4
177 37 1
8 143 4
163 81 1
42 3 1
66 178 4
91 74 1
196 144 3
32 58 2
18 21 1
47 18 3
179 35 2
54 139 1
103 192 2
175 152 2
71 53 1
125 101 4
5 193 2
150 120 2
168 149 3
144 39 2
192 187 2
30 126 3
28 169 4
145 67 2
59 83 2
113 98 2
175 81 2
5 52 3
15 16 2
77 90 1
153 135 1
174 118 2
8 11 4
114 14 1
39 156 3
82 137 3
24 158 4
61 9 4
168 163 1
104 91 3
94 143 2
106 167 1
122 31 2
54 59 4
163 61 2
193 70 1
186 43 3
131 176 3
12 95 4
149 71 3
61 15 2
172 41 1
72 184 1
76 137 3
168 117 4
26 65 4
53 170 3
169 142 2
170 143 4
176 89 4
19 139 2
155 86 2
156 175 4
178 61 1
123 1 3
103 176 2
118 123 2
187 84 3
53 165 2
27 148 3
163 131 1
77 46 4
191 155 2
90 156 4
126 164 1
6 198 3
152 26 1
181 106 1
40 71 2
126 181 2
143 19 2
41 126 1
131 184 2
159 71 4
17 1 2
121 15 2
15 100 4
33 99 2
20 67 3
97 43 1
74 163 4
89 84 2
198 103 3
104 156 4
53 24 3
154 151 3
99 69 2
90 182 3
126 23 4
50 109 4
163 17 4
3 79 4
67 24 4
151 1 3
5 88 2
0 129 1
166 58 1
186 64 3
64 53 4
109 110 3
97 8 3
19 138 2
120 44 4
162 180 2
99 95 1
181 118 3
195 16 3
155 139 1
158 135 1
61 114 4
3 24 3
107 146 2
104 155 3
121 114 3
168 104 3
129 78 3
22 23 4
148 53 2
114 17 2
132 157 2
10 100 4
83 73 1
66 39 4
79 128 4
82 24 1
193 33 2
14 195 2
100 112 3
112 107 1
123 17 1
170 166 1
119 139 2
33 87 3
6 1 4
144 176 2
33 151 2
87 139 1
9 76 4
160 119 3
109 69 1
72 87 2
19 20 1
188 184 4
70 47 1
189 50 1
174 51 4
128 36 2
21 100 4
162 172 3
32 113 4
116 118 1
150 82 4
35 23 4
166 35 1
6 86 4
19 168 1
191 165 2
146 84 2
94 63 2
119 25 3
55 77 4
47 64 4
32 119 2
155 147 3
98 51 1
102 118 3
23 111 3
156 21 1
143 46 2
90 89 4
195 10 2
45 150 2
130 145 3
40 196 1
191 159 3
147 130 4
65 197 2
152 117 3
171 40 4
54 87 3
116 175 4
181 120 3
29 118 2
158 47 2
142 28 3
163 153 3
161 103 1
168 139 3
82 33 1
40 131 3
130 73 4
6 170 1
26 0 2
37 72 3
163 100 2
0 147 1
193 110 1
80 81 4
83 6 4
188 195 3
175 170 3
23 40 1
8 192 2
191 132 4
4 177 1
164 176 3
109 21 3
146 71 3
95 81 4
169 162 4
87 28 2
140 70 1
120 38 2
4 0 3
77 191 4
124 63 2
186 141 4
28 98 2
181 97 2
116 28 2
15 175 4
199 28 3
165 116 2
28 108 4
9 140 3
148 63 4
116 73 3
184 9 2
37 143 4
56 10 1
188 18 1
1 32 1
94 120 3
46 169 3
94 64 3
35 112 3
29 176 2
183 26 2
8 12 2
37 120 3
172 40 1
140 149 1
178 52 2
186 198 4
156 79 4
166 182 1
188 105 1
163 169 3
47 28 1
57 95 4
44 28 4
152 123 2
184 111 1
116 58 1
143 57 2
36 86 4
73 104 2
152 69 4
177 5 4
196 60 2
169 171 4
148 142 1
187 191 1
100 1 1
112 127 4
181 47 4
11 154 1
106 49 2
166 103 3
50 136 4
41 135 3
75 92 1
2 122 3
162 153 1
109 92 3
40 25 2
157 20 4
170 75 4
61 84 2
181 21 3
63 152 2
149 139 3
161 181 2
12 43 3
58 18 2
115 42 4
63 171 4
36 23 3
53 33 4
125 6 3
180 94 3
22 20 1
74 180 2
14 172 3
47 117 3
34 114 1
183 170 2
43 150 2
4 122 4
153 46 3
94 137 2
162 87 1
185 170 4
84 137 3
11 198 2
124 167 3
138 165 4
37 29 2
177 17 1
120 173 4
88 129 1
199 105 3
161 187 1
191 136 4
25 133 4
154 143 4
183 23 3
108 135 4
164 36 4
88 96 2
161 84 4
25 138 4
125 17 2
80 2 3
173 88 4
147 1 2
82 109 2
1 72 4
88 135 2
34 98 2
80 117 3
56 152 3
41 181 2
24 89 3
106 0 4
84 13 1
167 116 3
41 0 1
182 74 3
96 4 3
77 97 2
9 165 1
143 16 2
94 53 2
110 130 3
170 144 4
42 183 1
128 48 2
164 184 3
56 47 1
192 66 1
164 142 1
194 68 4
164 45 1
26 144 1
162 142 1
194 85 1
127 159 2
49 2 1
44 35 1
193 17 4
79 138 1
118 75 2
187 30 2
170 26 3
112 75 2
155 111 4
147 198 4
57 175 1
86 125 2
175 31 3
144 44 4
72 58 4
7 80 4
106 69 2
12 77 4
38 104 1
91 61 4
37 57 3
40 158 1
59 37 3
46 48 1
95 66 1
141 176 3
178 193 2
30 156 2
194 112 3
65 41 4
52 139 3
36 47 3
133 152 1
157 38 4
70 84 2
33 19 2
14 166 1
195 196 4
11 115 4
122 145 3
150 102 4
32 198 2
167 183 1
58 76 2
50 172 3
171 28 1
54 190 4
173 123 4
195 43 1
31 144 2
56 126 3
128 51 1
71 101 1
175 115 2
10 144 1
40 193 2
73 55 1
110 161 3
153 176 4
174 97 3
36 89 1
143 140 1
114 35 2
94 101 1
130 171 3
109 128 1
193 181 3
180 197 1
148 101 2
98 73 1
24 45 2
164 172 2
32 149 2
171 131 3
91 158 1
186 12 4
76 61 2
172 191 2
66 167 3
9 166 3
5 124 4
104 63 1
117 126 1
145 190 1
64 1 3
129 47 4
41 60 1
191 57 1
31 109 4
112 120 3
142 155 2
182 192 3
111 17 2
11 28 4
82 181 1
192 101 1
156 97 4
60 166 2
101 36 4
73 156 2
92 162 2
16 126 3
7 130 3
158 87 2
197 106 3
54 65 4
95 174 3
64 100 3
60 192 4
185 56 2
193 76 2
118 130 3
85 131 4
183 130 2
98 150 4
140 152 1
147 126 1
96 99 2
153 79 4
24 135 4
36 181 1
178 147 3
6 74 3
31 66 4
43 79 1
21 117 2
29 84 4
17 154 3
7 183 3
105 76 2
77 129 1
148 40 4
68 38 2
129 115 2
111 142 3
73 197 3
15 37 3
67 114 2
62 139 3
108 147 1
118 54 1
98 99 4
182 114 2
172 58 2
8 151 1
79 53 2
84 16 2
24 65 3
92 35 1
55 197 3
88 125 1
167 165 3
194 182 4
9 56 3
43 177 3
75 175 4
126 143 4
124 198 3
185 22 1
102 110 2
141 123 1
162 175 2
120 178 2
98 109 3
85 177 1
185 47 3
17 85 1
145 43 2
14 72 2
65 174 2
41 182 1
166 17 4
74 184 3
23 54 2
101 95 1
115 123 1
173 49 4
83 27 3
166 83 1
162 102 2
35 133 3
3 114 3
155 93 1
98 181 1
134 29 4
4 72 2
118 72 1
107 88 1
71 73 2
190 114 2
193 38 2
54 169 3
37 190 4
66 10 2
120 25 1
45 168 4
39 32 4
142 55 2
172 144 1
146 179 2
131 58 2
172 52 3
48 145 1
137 149 2
112 15 2
90 23 2
122 198 4
54 135 2
0 109 4
119 191 1
154 64 3
184 64 3
91 145 4
189 185 2
133 130 1
29 9 1
190 111 3
31 64 1
83 184 2
143 18 2
36 179 4
100 44 2
28 88 1
50 47 2
64 172 3
144 21 2
119 115 2
167 54 2
180 148 4
159 178 2
140 170 4
122 169 3
