4950 100
75 34 2
77 79 3
29 24 2
89 39 3
35 72 2
49 87 3
89 88 2
88 28 1
23 11 3
7 91 1
56 31 2
55 60 1
80 38 2
92 49 4
90 50 1
97 4 4
74 33 3
49 60 3
85 83 3
28 92 1
62 3 4
22 69 1
99 54 1
34 54 2
96 35 2
59 28 4
3 38 2
50 83 1
83 1 3
47 85 4
76 30 3
74 3 1
0 43 2
98 31 2
23 58 4
47 28 4
91 23 3
60 98 4
5 17 4
21 23 3
0 99 2
87 85 4
63 88 2
98 34 1
50 44 4
79 99 2
5 71 2
53 56 1
18 59 1
58 21 4
44 73 4
90 52 2
8 21 3
26 19 2
60 74 1
65 54 2
46 94 3
89 10 4
6 15 1
76 67 4
27 88 3
38 97 4
50 40 1
55 26 3
12 70 2
2 69 3
33 45 1
17 16 4
34 44 2
56 93 1
84 95 2
53 48 3
67 79 4
23 69 2
72 18 1
95 36 3
37 5 1
28 63 2
61 41 1
15 86 1
75 22 2
70 71 1
25 51 1
47 18 3
98 38 3
42 10 2
1 16 4
10 58 1
32 80 3
65 59 1
86 93 3
15 50 2
62 16 2
69 10 3
77 89 4
6 91 4
71 43 3
87 73 3
37 71 2
27 84 2
65 98 2
81 85 1
68 19 4
66 87 4
5 55 3
14 85 1
47 15 4
42 32 4
15 62 3
23 32 4
7 82 2
57 89 4
68 49 4
16 34 2
36 61 2
31 74 3
89 86 3
77 49 3
30 8 4
40 14 3
48 93 4
55 89 3
55 91 3
59 76 1
42 57 3
69 4 1
71 66 1
87 9 1
11 28 1
48 5 3
35 84 4
83 51 1
39 0 3
20 56 4
3 84 2
6 37 4
2 22 2
2 49 4
53 67 3
16 37 3
18 41 3
23 7 2
5 11 3
94 52 2
57 27 2
69 59 4
23 29 3
1 40 3
84 29 4
17 50 3
91 30 4
12 59 1
71 52 4
91 1 4
95 92 2
16 20 3
98 37 2
72 77 3
11 41 2
49 55 2
0 60 2
9 10 3
13 40 3
90 3 2
22 24 2
25 84 4
76 85 1
66 17 3
21 52 3
35 22 4
51 45 4
1 70 4
1 39 2
25 56 3
89 20 2
5 81 2
9 0 3
6 99 3
54 19 4
6 43 3
27 29 3
8 71 2
17 28 1
85 8 3
48 76 4
19 22 2
12 29 2
15 11 4
33 32 3
41 89 4
41 85 2
20 37 1
60 37 3
28 67 4
72 91 3
80 67 1
84 6 2
53 63 2
49 72 1
51 13 4
34 56 2
78 74 4
80 75 3
37 36 1
48 66 1
97 6 2
33 38 4
61 92 4
81 77 2
99 93 2
31 16 2
99 82 2
44 66 3
25 43 2
43 31 4
96 18 2
36 13 2
38 73 4
3 11 4
82 97 4
71 82 1
45 75 4
42 22 2
84 94 1
99 76 4
20 1 4
43 70 4
46 80 1
22 50 4
24 73 4
62 27 4
86 82 2
58 25 4
40 96 2
79 6 1
68 80 3
23 88 1
96 13 3
36 9 3
32 30 1
62 2 4
83 58 2
10 78 4
41 6 2
63 58 3
38 32 1
54 92 1
52 37 1
26 8 4
64 29 1
7 46 1
47 78 3
56 73 3
9 89 2
76 94 3
92 53 3
69 67 4
59 43 3
26 68 3
45 62 2
0 51 3
35 6 1
90 28 3
45 10 1
38 35 2
18 93 2
43 83 2
58 13 4
22 5 3
91 98 1
47 1 4
71 64 4
19 8 2
61 97 2
77 12 1
88 22 4
36 14 3
73 36 1
42 91 3
25 13 4
64 3 2
67 88 3
29 59 2
69 84 1
74 11 3
69 21 4
86 39 2
85 73 2
50 46 3
48 28 3
74 14 2
71 32 3
22 23 1
90 23 1
73 45 2
13 48 3
22 39 4
46 37 3
89 3 4
19 62 4
41 46 2
39 54 2
15 22 4
79 17 1
46 89 2
65 64 2
57 63 1
92 34 1
58 90 3
35 5 4
5 20 1
54 93 2
69 42 2
22 55 4
72 92 3
76 73 4
83 80 3
95 76 1
42 61 3
12 54 2
31 13 2
73 7 1
45 56 3
51 76 3
35 15 1
95 24 1
79 46 3
87 50 2
42 54 1
11 51 1
12 73 4
94 21 1
85 86 2
51 34 3
7 25 3
4 67 1
70 51 3
1 99 3
63 39 1
86 44 3
21 49 2
10 72 1
35 39 3
33 61 3
98 64 4
86 27 1
0 6 4
88 42 4
33 80 1
52 68 2
33 0 1
31 17 4
68 31 2
1 21 1
43 48 1
68 0 4
93 57 3
0 73 2
99 86 1
8 87 3
22 43 1
49 76 2
99 9 1
91 0 4
95 53 2
60 17 3
89 44 2
1 48 4
74 23 4
68 22 3
24 56 1
24 25 4
0 94 2
7 80 1
56 5 4
11 52 3
52 86 3
22 61 2
24 57 1
81 90 4
66 20 3
60 61 2
65 82 1
76 50 3
51 56 4
61 55 1
58 88 2
29 95 2
2 72 4
2 45 4
97 1 3
47 17 1
85 62 3
73 46 2
30 67 4
95 40 2
85 46 1
16 89 3
52 60 1
71 9 3
57 65 4
71 81 3
93 0 2
64 31 4
24 49 1
7 45 3
55 13 1
61 54 4
61 53 1
83 57 1
61 21 3
30 44 3
57 82 4
1 68 2
5 4 4
43 66 4
85 98 3
54 22 3
12 14 2
86 30 3
33 72 4
47 98 1
79 81 3
29 10 2
24 33 4
35 36 4
31 63 1
5 36 1
38 21 4
66 98 2
97 71 4
96 2 3
59 60 4
22 94 3
89 96 2
74 75 3
23 95 3
67 15 4
27 28 1
46 84 3
35 1 2
46 56 4
52 65 3
74 80 4
94 18 3
99 35 1
87 28 3
71 28 4
88 62 3
85 71 4
7 44 3
4 55 4
56 96 4
27 15 3
17 64 3
84 8 1
81 97 3
85 64 2
2 98 1
96 44 1
75 40 3
15 13 3
66 27 1
1 65 4
31 96 3
83 38 1
80 56 3
90 71 4
27 64 2
54 32 4
47 46 3
57 48 3
56 0 2
84 38 2
15 26 3
8 75 3
36 39 2
25 17 2
68 44 4
90 76 1
0 83 2
84 56 2
34 0 3
77 25 2
21 11 3
80 95 3
70 46 3
82 14 4
67 6 1
0 22 4
72 59 3
75 62 2
55 50 1
84 50 4
92 8 1
57 79 4
37 90 1
44 5 3
62 14 4
26 12 4
64 80 3
86 96 4
44 95 1
39 26 3
5 57 2
83 74 2
39 41 4
43 23 4
29 33 1
24 14 1
49 20 4
59 85 3
90 63 1
25 37 1
23 63 1
1 46 1
30 22 2
42 55 1
51 36 3
76 19 1
8 11 3
49 4 4
70 35 1
94 38 2
7 5 1
4 18 1
62 42 4
30 36 1
57 23 3
20 92 4
99 78 3
2 29 4
36 21 2
32 85 3
21 15 3
38 25 1
22 13 3
52 98 3
68 53 2
11 1 2
33 62 1
94 98 2
34 27 1
80 22 4
34 9 1
90 4 3
30 33 3
48 42 4
70 36 2
53 6 4
71 1 3
62 39 4
93 98 2
28 96 2
87 52 4
11 59 1
28 85 4
37 93 3
32 70 4
45 27 3
5 33 3
68 57 3
78 43 4
72 71 2
53 64 3
73 39 1
9 49 4
40 72 4
17 82 4
19 12 4
98 35 4
63 25 2
60 32 4
35 56 2
44 70 1
35 65 4
39 92 1
24 44 3
57 71 1
89 45 1
22 38 2
67 62 1
75 10 3
43 38 4
9 51 1
60 88 4
66 55 2
3 66 3
83 25 4
40 0 1
49 13 3
98 57 4
27 11 2
81 18 4
45 47 2
94 87 2
99 24 4
64 22 1
9 26 4
4 56 2
63 10 3
39 53 4
99 17 1
59 70 1
21 5 3
79 43 4
97 63 3
53 72 4
18 66 3
60 7 1
14 8 3
85 5 3
44 55 1
55 52 4
52 32 4
25 18 4
99 29 1
98 80 3
15 10 4
82 87 3
19 34 1
11 99 2
71 29 1
33 78 1
20 18 2
83 14 2
27 3 2
87 5 1
49 46 4
91 54 3
50 68 2
63 47 2
17 37 1
89 34 4
50 47 4
83 82 3
15 70 4
87 97 3
56 76 3
75 37 3
1 6 3
51 92 1
17 80 4
24 4 3
91 21 3
46 9 2
95 42 1
4 38 2
5 2 4
50 54 2
9 53 4
92 89 2
26 66 4
3 36 2
54 0 4
85 53 4
51 30 3
64 38 4
77 1 1
16 23 1
67 84 3
96 54 1
72 0 4
18 75 4
73 60 3
39 52 4
55 40 4
86 90 4
49 37 3
92 77 3
31 24 3
98 77 2
31 91 1
36 26 2
41 29 4
25 12 3
15 40 1
63 94 4
99 15 4
37 8 1
38 42 1
40 85 1
52 48 4
60 1 3
90 82 1
66 73 4
16 46 1
80 73 1
64 25 1
59 52 2
81 57 4
76 41 1
59 40 2
56 18 3
57 8 1
91 82 4
53 88 2
92 5 2
9 20 4
82 27 3
81 88 2
3 37 3
2 51 1
55 76 1
90 66 3
71 69 4
53 37 2
36 32 4
47 6 2
17 71 4
68 18 3
47 59 2
93 23 1
95 89 4
24 7 4
65 30 3
54 59 4
45 67 3
76 27 4
15 12 2
58 53 2
16 12 4
66 23 4
74 49 2
6 50 3
9 4 3
11 97 4
52 27 3
81 78 2
86 62 2
82 68 3
9 37 4
65 48 4
70 50 2
96 93 4
0 89 2
28 49 1
67 33 1
80 49 3
85 92 3
68 13 2
47 4 4
70 0 4
36 27 3
75 83 1
46 36 2
47 54 1
43 18 1
56 94 3
21 7 1
54 49 4
1 85 1
86 50 1
95 34 3
72 45 1
2 81 4
44 29 3
45 39 3
11 50 3
90 87 1
13 64 3
84 23 4
30 49 2
7 71 3
36 96 2
5 34 1
96 61 4
27 87 4
32 75 2
41 34 3
26 65 2
25 11 2
94 2 2
30 97 2
44 6 1
84 66 1
14 64 3
34 77 3
12 94 3
60 48 2
12 39 4
59 58 4
22 78 4
8 78 3
42 76 2
18 10 2
48 67 3
28 14 2
75 36 2
5 40 3
29 31 3
53 15 1
83 8 1
50 59 4
5 96 2
28 68 4
62 34 1
24 68 2
58 2 4
62 73 4
21 2 3
33 6 2
11 31 3
74 99 1
93 60 2
88 94 3
34 43 1
97 9 1
33 87 3
92 74 3
86 2 1
35 62 2
95 16 4
47 11 4
65 29 2
67 23 2
73 20 2
99 52 3
12 37 4
27 31 3
41 26 4
14 15 1
17 3 3
36 1 3
62 28 2
19 71 2
27 43 3
21 48 3
18 42 1
80 9 2
19 21 1
78 93 4
43 68 1
45 88 2
93 89 3
17 27 1
38 1 4
84 68 3
7 63 1
89 15 1
32 45 3
86 40 1
32 40 4
75 67 4
80 78 4
86 0 2
83 99 3
80 92 4
69 87 2
86 57 2
70 94 2
67 25 2
91 78 1
82 12 2
74 68 3
68 73 2
14 21 3
31 57 4
17 53 1
72 5 2
91 60 2
48 20 3
6 29 3
9 44 4
30 4 1
77 42 3
46 19 3
74 59 3
20 57 4
37 44 3
35 80 2
17 13 4
95 17 1
30 21 2
2 73 1
81 12 4
56 81 4
56 8 1
48 94 3
7 90 2
72 29 2
16 45 1
9 2 1
93 39 2
22 83 2
90 0 2
96 42 3
86 42 1
81 93 3
6 11 3
74 48 1
73 32 2
56 71 2
90 91 3
77 62 1
81 83 3
10 41 1
47 70 3
71 51 3
69 91 1
55 1 2
36 82 1
38 34 3
24 64 3
75 70 1
50 13 1
10 81 2
45 83 3
77 8 4
79 21 2
82 69 3
20 41 4
16 78 3
49 17 2
82 47 2
80 59 1
10 71 1
93 51 2
47 72 3
79 25 2
87 25 2
95 15 1
7 92 4
14 11 4
65 42 1
79 97 2
83 33 3
70 54 2
96 99 2
19 74 2
22 56 4
24 74 1
34 8 3
68 7 3
75 47 4
79 74 1
84 59 3
75 7 3
6 54 3
13 39 2
34 29 3
16 0 1
54 23 3
7 16 2
6 21 4
58 62 2
56 61 2
9 57 1
22 79 1
18 21 2
21 93 2
68 90 1
39 56 2
6 57 2
22 10 1
3 12 2
97 67 3
38 93 4
99 50 1
43 94 3
9 42 1
74 95 2
27 13 2
26 23 4
2 31 3
9 68 4
42 25 4
44 8 3
18 19 3
19 3 1
83 70 2
13 97 2
40 12 3
26 37 1
20 85 4
35 79 3
27 10 1
94 92 2
22 63 1
94 72 3
74 10 4
63 41 1
61 82 3
93 73 3
5 52 1
26 97 2
67 39 4
14 77 1
20 78 4
72 46 1
33 58 2
5 42 3
29 74 1
57 19 1
3 70 4
91 75 4
1 42 2
6 51 4
43 77 3
37 10 2
26 75 3
77 78 1
11 24 2
62 66 1
26 51 2
38 46 1
53 18 1
98 68 2
16 13 2
64 76 3
52 74 4
16 44 3
23 86 1
75 87 2
77 68 1
57 77 2
94 69 1
6 45 3
60 14 2
16 28 1
6 61 2
53 62 4
32 28 4
43 49 3
77 44 4
12 57 3
21 28 2
49 84 1
7 47 3
24 88 2
52 7 2
40 56 3
46 14 1
86 81 4
85 21 3
45 69 3
27 75 4
18 1 4
5 91 1
85 18 3
30 73 1
36 11 3
8 15 2
8 9 3
42 89 4
45 19 2
25 41 1
48 72 4
34 45 1
92 37 2
94 16 2
38 0 4
96 63 2
8 68 2
77 93 1
67 54 4
74 64 2
47 10 1
4 6 1
20 59 2
93 13 3
29 75 1
51 35 4
1 74 3
85 43 3
45 61 3
4 94 2
27 83 1
70 2 2
66 36 2
52 23 3
73 48 3
73 99 1
26 85 3
41 8 2
2 54 3
42 97 3
20 24 2
25 20 2
83 86 2
0 7 4
55 77 2
44 80 3
53 20 4
63 35 3
26 25 2
11 18 2
59 41 4
67 5 4
76 32 1
69 40 3
27 60 1
31 26 3
85 72 3
44 22 3
63 6 1
56 11 2
50 98 4
67 38 2
54 51 4
91 16 4
37 56 4
79 18 4
63 62 3
85 70 4
11 19 2
39 46 3
85 29 3
3 32 1
80 86 1
42 59 1
33 88 2
15 66 1
7 81 1
92 57 3
73 8 1
51 32 3
42 73 2
8 53 4
21 3 2
82 55 2
37 57 4
20 11 3
81 37 2
54 74 1
75 90 3
58 48 2
99 42 4
37 95 2
28 42 4
65 79 3
48 51 2
80 63 1
72 20 4
48 44 3
8 16 2
58 70 4
94 7 1
72 24 1
32 0 2
7 53 1
72 44 3
48 79 2
30 58 4
81 23 2
85 99 4
93 69 1
79 49 1
33 91 2
35 77 2
82 21 1
13 71 1
42 40 4
31 32 3
75 5 2
4 12 3
34 24 4
98 87 3
71 16 2
56 58 1
62 50 4
15 23 2
8 54 4
45 79 1
31 90 2
58 89 2
41 22 3
53 60 3
34 37 1
82 19 2
68 70 4
96 20 3
55 51 2
42 47 4
47 0 2
58 7 1
4 79 3
27 97 2
21 17 2
62 44 2
77 47 2
87 60 4
6 36 1
18 14 4
80 28 2
33 20 3
15 64 3
64 46 3
25 57 1
7 19 1
14 17 2
71 77 1
78 75 3
22 18 2
64 52 3
14 67 4
11 65 2
13 78 2
15 80 2
0 19 3
69 39 2
20 51 3
66 77 2
76 12 3
76 71 3
62 31 2
74 43 3
65 58 1
21 4 3
85 63 1
87 86 2
51 80 4
74 57 4
79 68 4
49 11 4
77 21 4
33 17 4
93 64 1
4 80 2
45 59 2
7 79 2
90 39 1
47 3 3
16 41 1
46 86 4
7 4 1
50 0 4
20 64 4
43 33 4
39 33 4
81 98 4
4 71 2
53 73 3
97 5 2
77 75 2
0 97 1
14 26 3
42 53 3
20 32 1
36 47 3
95 71 4
35 7 2
39 85 3
86 70 3
15 72 2
72 89 2
11 22 2
92 82 3
31 95 1
16 73 2
86 36 3
79 84 3
54 55 1
17 45 4
39 24 4
91 71 2
28 23 4
72 60 2
66 8 3
37 54 2
45 70 2
97 99 1
63 5 4
60 12 2
65 91 3
41 15 2
65 8 1
62 94 2
55 41 1
11 7 3
37 13 4
53 59 2
42 44 1
92 56 2
95 77 1
53 97 1
81 91 4
77 27 1
80 87 2
92 27 2
99 32 4
63 76 1
9 45 4
50 30 2
30 45 2
79 80 1
28 35 2
66 65 4
89 14 4
54 75 1
37 80 1
63 71 1
84 40 1
23 30 1
80 42 3
88 6 2
47 44 2
90 9 2
66 86 1
37 62 4
17 48 2
64 63 1
16 75 1
80 70 3
67 78 1
78 84 4
73 91 2
94 45 1
62 74 4
97 70 2
42 14 1
70 13 4
35 74 1
48 11 2
46 2 4
42 11 1
91 37 1
57 33 3
47 89 2
68 76 4
19 94 2
5 6 2
92 23 1
11 87 2
2 71 3
95 59 4
31 49 1
95 88 1
76 75 1
61 51 2
42 70 4
30 62 2
24 6 4
33 90 4
13 14 1
39 6 2
1 66 1
14 94 4
47 48 1
77 83 2
62 8 3
41 99 2
22 8 4
19 58 3
91 36 3
20 21 2
74 55 4
98 76 4
55 81 3
59 4 4
77 37 3
5 15 2
43 21 3
33 31 1
95 51 1
22 70 2
60 9 1
6 22 1
31 85 2
26 98 3
15 49 2
71 30 3
61 9 3
72 42 1
90 79 2
36 78 1
34 26 2
93 79 1
68 33 3
1 78 1
38 7 1
25 0 4
3 99 3
69 72 3
18 44 4
1 29 2
91 53 4
10 86 3
20 4 3
30 6 3
43 76 3
27 70 3
84 99 2
61 43 1
71 31 1
13 33 3
26 7 4
96 8 2
54 18 3
68 12 1
45 13 3
55 28 1
10 95 2
63 83 3
42 90 3
10 43 4
3 16 3
73 52 1
94 79 1
0 26 3
52 41 2
10 87 3
35 55 3
46 87 3
90 89 4
41 78 2
24 71 1
44 32 1
29 49 1
50 2 4
16 61 3
44 98 4
3 31 2
57 47 3
75 39 1
43 11 2
8 48 2
28 56 4
62 81 1
38 70 1
70 98 4
95 72 2
48 97 2
80 93 3
21 78 3
68 2 2
95 61 3
6 92 4
66 59 3
52 43 1
92 87 4
2 36 4
62 97 1
29 87 4
63 68 2
82 35 3
25 36 4
46 25 3
34 13 1
45 24 2
84 37 4
81 53 4
50 32 2
27 74 1
34 97 4
35 60 1
29 52 1
54 31 2
43 29 3
96 39 3
12 7 3
42 68 4
16 10 2
24 46 4
95 78 2
20 31 4
13 52 4
99 64 1
90 54 3
16 42 1
97 66 1
94 53 4
18 6 2
71 34 3
72 52 1
59 33 4
89 35 2
97 89 3
52 26 1
0 44 1
53 93 2
81 33 1
29 91 1
29 73 3
78 26 2
25 99 3
76 22 2
69 9 3
35 97 2
20 10 1
85 37 4
46 58 3
87 45 4
40 20 2
15 60 2
19 80 3
43 58 2
87 15 1
53 36 3
4 28 2
51 58 4
4 34 4
8 40 2
96 17 2
6 83 2
98 86 3
16 76 2
92 26 4
78 4 3
64 45 1
73 82 4
93 83 4
34 48 2
7 14 4
87 21 4
93 25 4
94 26 3
96 69 4
62 93 3
1 28 3
97 54 4
54 27 1
25 28 4
13 84 4
59 56 2
95 26 1
15 57 2
97 33 2
14 88 3
76 36 1
29 15 3
36 29 1
27 58 1
32 58 4
35 31 4
25 88 4
30 28 1
11 94 2
19 32 4
77 51 1
77 15 4
41 3 2
92 69 1
37 58 2
75 20 3
90 34 4
46 5 1
87 61 2
74 38 1
20 86 1
82 18 1
7 77 1
66 9 2
30 12 3
59 48 2
54 98 3
96 7 2
90 32 3
88 30 3
48 83 3
8 28 2
75 51 1
51 43 2
26 59 2
59 38 1
22 32 1
41 38 3
81 64 2
3 79 1
59 81 2
40 36 1
18 49 3
94 99 1
65 22 1
55 21 4
96 57 3
87 2 3
46 63 3
73 28 3
2 1 3
24 58 2
85 75 2
76 34 4
9 33 3
27 48 2
55 23 4
46 60 1
21 27 4
73 78 4
69 52 1
52 18 4
93 3 3
0 27 4
81 17 1
66 11 1
84 72 4
10 2 4
81 66 4
16 32 4
59 34 1
10 67 1
92 55 2
2 11 4
21 54 3
63 8 2
72 87 2
44 79 3
72 96 2
45 81 3
41 73 3
22 3 3
25 70 1
78 44 4
15 93 2
41 4 1
68 96 1
4 91 3
7 93 3
0 41 1
0 64 3
24 27 3
73 37 2
55 57 3
56 48 1
31 65 4
24 80 2
68 85 4
70 6 3
48 46 1
45 31 3
43 39 1
6 74 3
78 52 1
26 11 3
4 13 2
27 95 2
64 48 2
52 58 1
23 82 4
48 92 2
61 26 2
21 22 3
89 30 1
83 49 2
46 44 4
16 39 3
8 29 4
76 37 2
22 60 4
69 83 4
60 89 3
47 39 3
68 95 3
69 61 4
45 80 1
46 52 2
38 15 1
84 97 4
82 80 1
92 79 2
21 92 1
90 88 2
78 38 2
99 28 3
40 76 4
63 86 2
21 26 4
54 95 1
65 23 2
97 14 4
31 82 3
26 84 3
8 99 2
45 38 2
67 50 1
89 27 1
11 70 4
70 66 4
36 38 3
74 77 4
17 10 2
97 43 3
65 75 1
84 92 1
50 56 4
80 0 4
21 47 3
22 81 1
25 97 1
74 26 4
38 86 1
84 7 3
60 44 1
23 70 3
69 65 1
33 8 4
79 1 1
95 6 2
74 71 3
20 27 2
20 26 4
54 71 1
94 20 4
57 64 1
27 33 3
69 31 1
67 68 4
54 20 4
7 51 3
88 7 4
17 89 2
58 69 2
63 27 1
56 74 2
73 3 1
32 68 1
36 79 3
91 2 3
85 80 1
4 25 1
77 2 2
42 75 4
50 71 3
76 79 1
24 63 4
48 49 2
36 7 1
16 22 3
44 94 1
40 49 1
20 67 4
78 42 3
88 92 2
85 95 3
73 55 4
37 43 2
82 52 4
82 72 1
43 50 4
88 84 3
92 1 1
78 88 2
70 29 3
38 50 1
31 60 3
89 7 2
69 48 3
33 51 4
57 17 2
95 90 4
87 65 2
63 44 2
69 89 3
97 19 3
25 9 4
77 48 2
77 38 4
24 86 1
81 30 1
78 0 2
20 7 4
52 42 2
98 25 2
92 91 1
56 91 4
65 6 2
13 43 4
26 93 2
50 51 1
35 25 4
36 57 2
80 8 2
8 32 2
61 3 3
75 41 4
28 40 3
12 11 1
21 88 1
23 40 4
56 70 1
52 36 1
98 15 4
77 87 1
53 79 1
3 29 3
34 83 2
0 28 1
13 19 4
35 32 3
68 60 1
28 41 1
93 72 2
19 86 4
62 71 2
59 6 3
68 16 1
34 74 4
8 0 2
69 38 2
69 66 3
13 86 2
17 51 2
42 92 4
17 55 3
88 73 2
85 51 3
91 52 4
4 87 3
55 7 1
37 40 3
70 64 4
11 55 3
43 44 2
73 59 2
95 99 3
2 13 1
76 11 2
20 8 4
20 6 4
14 78 4
52 50 2
45 18 4
2 7 2
85 38 3
55 6 4
40 68 4
90 69 2
0 69 2
70 20 3
99 88 4
9 19 3
69 76 1
24 9 2
64 97 4
0 92 3
51 82 3
53 87 2
8 49 1
56 95 4
37 68 1
56 26 1
87 34 3
72 36 2
30 16 3
58 54 2
27 39 1
61 70 2
39 91 3
11 16 4
4 52 3
85 69 2
96 60 3
41 83 1
98 24 3
16 98 4
48 50 3
52 28 2
97 18 2
96 78 4
17 94 2
4 36 1
22 96 1
38 95 1
30 66 1
31 42 2
95 83 2
23 45 2
18 73 4
89 2 4
70 19 2
80 61 2
2 99 1
96 27 3
35 67 1
63 77 3
45 77 1
4 39 1
36 64 3
28 24 2
58 28 3
76 81 3
4 98 1
36 88 3
4 45 4
87 84 1
32 74 3
31 61 3
14 50 1
94 85 2
92 68 4
64 94 3
75 43 4
17 20 4
12 24 2
60 63 4
31 78 4
84 9 4
70 14 2
79 28 2
58 6 2
73 81 2
6 49 1
10 68 3
65 95 4
51 96 3
48 84 4
23 71 4
6 73 4
99 36 4
63 20 1
66 29 1
59 62 4
88 46 2
67 32 2
29 94 2
3 72 1
61 77 4
28 38 4
74 58 1
25 86 1
1 62 1
79 5 4
32 59 4
54 5 4
68 51 3
68 30 1
6 17 4
66 93 1
59 44 4
5 94 2
17 15 2
85 67 3
58 45 2
45 21 2
92 70 1
3 81 3
17 61 3
71 78 3
7 27 1
17 69 3
59 25 3
84 20 3
11 38 1
37 88 2
87 89 3
26 70 2
88 74 1
14 0 2
47 23 1
13 24 1
14 45 2
57 84 1
86 78 4
65 93 2
30 47 3
55 48 1
97 55 2
33 25 3
43 15 1
72 86 2
46 71 3
25 55 3
3 2 2
48 7 1
14 58 4
59 64 3
73 23 1
1 5 3
86 47 3
24 38 2
63 9 3
15 44 1
86 35 2
61 65 1
84 47 4
98 42 4
86 74 2
24 15 3
70 34 3
10 40 2
69 60 2
93 24 1
77 88 2
71 3 2
86 22 2
55 59 2
16 50 2
90 27 4
38 18 1
99 90 1
12 5 4
85 24 1
73 74 1
1 54 2
30 63 1
91 63 1
76 89 2
36 58 2
87 24 3
80 40 2
35 73 1
87 51 3
57 1 3
42 6 2
36 45 3
90 98 2
4 19 4
98 92 3
93 50 3
75 4 3
62 78 4
54 29 4
32 65 2
35 53 1
8 4 3
38 13 3
55 9 1
91 87 3
28 61 3
7 59 3
59 67 1
47 90 4
77 54 1
88 16 4
42 20 4
20 19 2
23 85 2
93 59 2
29 90 3
62 64 1
76 91 3
16 96 1
75 99 1
83 47 3
90 46 2
61 93 1
55 70 4
73 57 4
99 12 4
49 78 1
34 23 2
75 0 2
79 63 2
3 20 1
62 4 3
9 3 2
54 45 1
2 85 4
90 25 4
50 64 3
35 24 1
25 68 3
5 76 2
7 85 4
83 13 2
88 44 1
55 37 3
17 44 1
68 89 4
6 16 4
79 54 1
26 91 4
72 41 2
14 48 2
82 54 3
87 32 1
65 70 1
21 53 1
86 1 2
46 55 2
39 61 1
17 29 3
79 42 2
64 7 3
14 69 1
30 94 3
25 34 2
50 8 3
38 27 1
45 50 1
73 34 3
23 5 4
45 98 1
93 91 4
97 20 1
90 14 2
85 88 2
11 67 2
5 9 3
48 35 4
62 52 1
57 94 1
84 10 2
87 56 3
60 83 2
57 43 3
44 74 2
84 11 4
82 76 3
82 62 3
48 24 4
83 11 4
92 99 2
56 13 1
7 95 3
6 52 4
35 10 2
65 16 2
7 22 2
70 79 1
78 32 2
25 89 4
29 78 2
30 55 1
5 18 3
8 7 3
46 76 4
45 11 4
48 6 1
40 44 1
83 90 1
98 19 3
44 82 2
87 58 3
29 92 3
69 27 1
35 91 2
56 33 1
18 0 2
54 35 3
36 19 1
84 21 4
30 39 3
21 60 4
93 67 4
94 96 1
76 20 4
35 49 1
36 15 4
57 85 2
48 96 4
9 54 4
15 0 1
92 13 4
61 99 1
61 52 2
92 30 4
7 33 1
14 86 2
20 80 1
80 16 1
5 14 4
57 80 1
98 89 1
94 54 3
33 3 2
42 84 1
93 4 1
10 62 1
95 4 3
76 61 1
89 62 3
41 23 3
91 45 3
29 18 1
71 75 2
83 39 1
80 21 1
42 3 4
25 32 1
45 92 3
97 73 4
23 12 2
33 28 1
93 43 4
44 71 1
21 13 1
91 27 1
5 62 1
42 30 1
18 71 2
11 46 3
79 91 1
60 40 1
69 73 3
60 99 1
8 69 4
52 63 1
82 98 3
12 52 2
81 70 1
28 3 4
35 59 4
53 54 1
52 49 3
45 37 4
68 72 1
27 71 2
9 6 2
24 96 3
16 86 4
12 47 4
52 31 2
5 69 4
18 70 4
26 40 3
35 37 2
50 10 1
71 80 1
80 69 1
18 67 1
55 71 1
60 24 2
71 89 2
67 71 2
61 32 1
2 34 4
79 72 1
66 16 1
85 44 4
96 59 1
1 52 4
61 1 3
52 35 3
80 39 4
81 48 1
48 61 3
15 34 2
97 76 1
84 44 4
11 33 2
88 83 3
6 34 2
13 0 1
70 99 1
64 51 4
61 12 3
69 53 2
3 24 4
36 97 3
14 91 4
9 82 1
54 17 4
65 85 1
40 70 4
28 12 3
51 46 4
57 56 3
99 43 4
81 36 3
26 50 2
2 43 2
58 95 1
20 39 1
68 20 1
14 84 4
15 51 2
74 76 1
49 73 3
81 9 2
45 5 3
79 29 2
59 92 1
72 76 4
47 61 4
77 20 3
98 69 4
57 69 4
8 12 4
47 64 1
16 53 3
12 71 1
95 13 3
19 56 2
51 52 4
8 10 4
13 8 1
97 12 3
94 86 4
41 96 4
23 1 4
12 72 4
83 32 3
21 66 2
62 72 2
8 61 2
63 15 1
21 86 4
76 24 1
57 41 3
30 35 2
17 52 2
82 96 2
89 8 4
38 6 4
65 7 3
15 69 3
9 92 3
80 36 1
91 18 4
81 95 1
79 47 2
3 80 1
43 5 2
70 93 4
92 33 2
34 63 4
97 15 2
67 31 1
19 6 4
30 87 4
83 21 3
0 1 4
72 83 4
84 61 2
31 46 2
31 70 2
29 56 3
35 81 1
22 66 2
64 89 3
4 64 4
8 23 2
80 18 4
72 54 1
45 82 4
99 21 3
78 53 2
64 16 3
45 85 4
82 49 3
87 93 2
54 86 2
97 22 4
20 0 2
13 44 2
21 96 4
74 25 4
35 21 4
96 91 1
83 76 3
51 49 3
