4950 100
2 15 2
97 86 2
73 86 4
22 84 2
62 94 2
10 44 3
67 96 3
28 33 4
83 65 4
14 35 1
62 98 2
78 44 3
76 24 1
18 2 1
18 28 4
76 59 4
69 34 2
8 6 2
72 28 3
45 25 1
27 3 1
37 8 4
79 57 1
38 30 4
48 27 2
4 6 4
64 76 4
95 49 2
13 29 1
85 6 4
43 57 2
84 54 3
25 27 3
19 26 1
22 83 1
32 56 2
87 7 1
23 68 3
28 4 4
25 35 1
40 24 4
26 91 4
88 48 4
4 36 3
71 97 3
2 86 4
90 21 2
97 77 2
71 44 4
6 16 2
65 35 3
5 25 1
52 8 2
52 11 3
68 47 3
41 7 3
14 32 4
57 88 3
22 44 1
43 72 3
84 48 3
71 30 1
1 42 1
31 95 1
51 41 2
71 65 4
0 54 4
49 52 2
19 56 3
1 22 4
23 92 1
65 4 4
58 3 1
79 92 3
55 56 2
80 70 4
98 48 2
85 16 2
72 42 3
42 24 3
58 41 4
22 97 3
31 10 3
34 55 1
68 14 3
15 35 3
33 30 4
10 47 3
70 66 3
99 42 4
29 45 3
12 93 3
96 9 1
3 59 4
45 40 1
69 70 3
37 96 4
89 50 1
87 76 2
49 93 1
67 13 1
50 16 4
61 84 2
75 43 4
30 57 2
20 81 2
27 7 1
48 74 4
43 7 1
29 2 3
70 29 2
63 43 1
82 65 1
82 80 1
65 42 1
26 56 1
32 86 3
86 28 3
5 6 1
95 37 3
22 24 1
77 20 4
57 91 3
90 58 2
30 88 1
2 10 2
87 64 4
46 40 4
32 94 3
1 96 1
76 84 3
65 60 2
52 70 3
51 73 4
50 69 3
26 78 1
75 68 1
63 67 4
16 80 3
19 8 1
54 5 2
84 63 3
96 39 3
82 64 4
74 42 3
17 64 1
36 71 2
55 58 1
8 61 4
4 37 4
88 66 1
34 87 1
64 18 2
47 43 1
57 72 3
56 92 3
23 47 1
42 44 4
51 90 2
54 33 2
91 87 1
29 49 2
14 61 2
57 31 2
73 62 1
3 76 4
98 26 2
85 10 1
97 8 4
51 87 2
27 29 3
87 73 1
33 99 1
51 7 1
63 51 1
56 15 3
56 38 4
36 41 4
22 28 3
59 6 1
60 64 1
66 86 4
36 25 4
26 86 3
65 47 3
95 83 3
82 5 4
98 25 2
76 12 3
82 36 4
63 41 3
61 46 3
74 62 3
10 73 2
52 95 1
15 38 3
18 30 2
48 83 1
74 67 1
88 89 2
59 53 4
14 13 1
68 37 3
41 79 1
67 84 1
31 94 4
40 90 1
14 27 3
17 9 2
39 0 2
48 61 2
72 85 4
45 76 4
32 46 2
95 96 1
95 54 4
80 44 2
42 97 4
46 7 1
85 32 3
61 76 1
58 85 1
6 22 4
86 63 3
44 17 2
42 69 2
2 44 4
89 83 4
62 61 4
4 58 1
75 23 1
72 12 4
77 68 4
41 95 4
70 55 3
24 79 2
24 27 3
34 23 1
49 65 2
33 3 4
39 86 4
88 49 4
84 34 2
49 55 3
67 85 1
81 98 1
48 52 3
7 25 4
35 64 4
82 35 1
11 9 4
14 67 2
73 21 2
36 83 4
31 40 4
93 9 3
65 23 4
18 45 2
79 28 1
0 46 1
62 78 4
29 91 1
67 76 2
52 32 3
2 92 3
85 77 3
49 43 3
66 72 3
54 65 2
36 66 4
25 79 4
27 12 1
70 53 3
48 99 4
68 97 3
91 63 4
29 37 4
96 36 2
29 96 2
98 6 2
27 45 2
1 10 4
66 16 3
43 23 2
93 47 4
91 52 3
66 35 3
31 24 1
81 99 2
84 25 1
7 16 1
78 23 3
6 31 2
52 39 1
75 89 3
1 14 2
76 8 2
77 5 4
76 88 3
55 64 2
80 40 4
52 47 1
48 44 4
37 17 2
15 23 2
54 88 1
82 48 2
13 90 4
89 78 2
82 17 3
39 46 1
81 61 4
94 99 2
27 13 3
98 93 2
82 67 1
10 38 2
56 22 2
5 78 3
5 93 2
27 85 2
56 87 1
24 58 2
95 27 3
59 16 2
81 53 3
53 14 1
65 90 3
48 76 4
12 46 2
86 6 1
41 77 2
38 1 4
15 63 1
52 84 1
65 55 4
70 7 1
75 97 2
72 4 3
14 95 1
75 17 4
73 54 2
65 1 2
94 52 4
80 66 4
99 6 1
63 79 3
13 71 2
96 20 3
91 20 3
71 62 4
87 38 3
25 48 1
74 6 3
47 82 2
18 62 4
63 19 3
3 63 2
25 50 4
72 92 4
20 59 1
80 62 3
52 96 3
11 75 3
24 20 1
11 46 3
1 75 1
53 62 2
51 3 4
88 69 3
15 81 3
17 91 2
87 39 4
93 14 3
33 90 4
28 60 1
10 17 1
33 11 4
48 64 4
69 61 3
85 7 2
2 23 2
18 52 3
7 29 1
27 66 4
21 45 3
31 73 3
19 4 4
12 8 4
54 42 3
16 41 3
43 41 2
16 86 3
72 36 3
48 79 1
75 21 3
94 83 3
20 9 2
23 62 4
39 94 2
72 35 3
88 73 4
8 36 2
4 7 4
80 17 4
41 55 1
26 80 1
81 66 2
27 53 2
44 31 3
60 8 3
87 97 2
39 80 4
96 55 4
11 51 1
2 66 4
82 88 1
24 5 3
62 44 1
83 71 3
23 98 4
87 57 1
74 80 3
48 96 4
82 19 4
70 60 1
30 52 4
90 63 3
89 2 1
33 14 4
34 92 3
20 4 3
65 75 1
5 4 1
29 71 3
13 98 3
9 67 1
67 42 1
71 48 4
73 98 4
1 23 4
97 62 4
85 86 3
33 0 4
77 86 1
33 35 2
13 74 2
74 44 4
59 81 1
59 54 2
59 65 2
94 80 2
31 22 1
91 41 2
23 72 3
90 59 1
16 37 2
76 14 2
96 82 1
4 48 3
60 32 1
88 79 1
88 99 2
18 57 4
81 1 4
68 92 4
26 12 2
96 45 4
71 59 3
83 96 4
39 38 2
51 14 2
81 85 1
71 43 1
38 5 2
29 88 2
44 33 2
95 2 4
14 57 1
26 6 1
5 65 1
15 48 2
19 99 1
10 39 1
34 73 1
53 7 1
79 58 3
20 54 1
81 50 3
34 9 1
14 91 4
74 89 3
59 84 4
69 83 3
93 20 3
99 27 2
38 37 3
92 31 1
47 61 2
96 57 3
52 93 3
64 53 3
77 39 3
73 33 4
36 91 2
83 64 2
72 83 2
58 8 1
31 37 4
54 85 2
51 94 1
55 97 2
4 87 1
58 32 1
0 82 3
4 11 3
63 82 1
61 83 4
62 64 3
49 19 2
35 20 2
52 20 3
82 85 3
93 89 2
63 60 2
92 47 1
27 36 2
82 7 4
68 35 1
30 69 2
35 3 1
27 73 2
97 48 2
43 87 3
34 39 3
1 95 2
34 19 3
23 48 2
94 81 3
58 76 1
96 27 4
42 5 4
91 93 3
7 71 3
24 88 1
75 77 2
23 81 4
96 40 2
32 50 4
10 52 3
80 98 2
41 66 3
32 75 3
96 44 4
47 24 3
92 80 3
11 76 2
29 64 1
41 15 4
57 99 3
41 59 4
11 18 2
75 73 1
50 76 3
54 53 4
24 41 3
63 28 4
37 56 4
95 39 2
87 13 1
88 46 1
71 93 1
29 43 2
24 74 3
31 65 2
44 99 3
54 64 1
59 62 1
58 39 2
16 98 3
99 29 3
87 94 2
47 89 4
28 2 2
6 33 1
25 86 4
10 30 2
6 54 4
71 28 3
64 91 2
66 7 2
19 89 4
90 76 3
55 78 1
94 93 2
92 48 3
58 93 3
13 10 1
13 0 2
82 55 4
14 83 3
79 10 1
43 5 3
54 32 4
35 93 4
63 7 1
55 71 4
13 40 1
15 34 1
55 77 1
94 61 2
70 21 4
84 9 4
9 30 3
9 99 2
26 90 4
53 46 2
54 16 4
23 53 4
82 12 1
31 13 2
61 52 2
34 17 4
96 54 4
27 9 4
53 26 3
31 60 1
90 38 1
21 82 3
84 73 4
16 65 2
4 68 2
86 76 1
57 90 1
50 58 1
81 33 3
71 45 2
59 11 1
73 79 1
59 50 4
17 29 4
18 55 4
96 24 2
27 78 4
80 49 2
19 14 2
93 2 1
26 7 1
45 59 1
79 89 3
10 34 3
70 20 1
90 31 3
50 49 1
14 15 4
34 28 1
26 22 2
52 56 4
96 51 3
57 25 1
24 89 2
51 16 2
25 88 4
16 96 2
63 22 3
40 64 2
89 68 2
73 20 4
21 44 4
39 18 4
41 93 2
54 48 3
68 27 4
18 14 1
1 31 2
87 12 4
68 71 2
54 4 3
91 31 2
62 36 4
5 53 2
7 1 3
18 36 1
34 57 4
7 20 2
76 49 2
57 27 1
53 30 4
75 47 1
15 31 2
63 25 4
99 4 1
0 70 3
29 57 2
13 15 2
62 40 2
55 76 4
87 63 4
12 19 2
79 32 4
12 59 2
8 53 1
24 54 1
47 46 1
71 8 2
5 26 3
32 68 3
49 84 2
0 22 2
83 87 4
71 88 2
61 60 1
46 14 2
28 97 4
54 45 3
36 48 2
68 11 3
81 91 4
5 90 1
30 70 4
99 45 4
41 13 1
83 54 4
20 82 2
38 44 2
78 8 1
3 67 2
72 70 3
4 51 2
77 82 3
46 69 1
21 56 4
81 16 1
61 17 3
57 51 1
58 9 2
52 27 2
17 31 4
58 80 1
89 81 1
47 17 2
33 9 3
2 50 3
0 96 3
79 40 4
99 22 3
96 92 4
9 39 1
60 39 4
41 96 4
84 39 3
78 28 4
23 17 1
67 12 2
71 95 3
41 84 2
68 57 1
0 7 3
75 52 1
68 15 4
5 12 3
87 26 3
64 42 1
56 85 3
88 51 3
29 4 3
14 43 2
74 99 1
8 87 2
15 97 1
46 63 3
93 70 1
72 37 4
11 15 4
6 25 2
36 64 1
63 2 2
58 65 4
33 27 3
31 23 1
51 47 1
14 10 1
89 29 4
93 24 1
2 8 1
53 2 1
39 97 3
19 50 2
98 58 1
61 15 3
84 21 1
4 38 1
37 86 2
1 4 4
44 37 3
12 43 4
11 57 1
43 74 1
0 38 4
86 50 3
55 39 4
13 79 2
78 49 4
48 50 3
71 75 1
38 6 2
96 15 4
69 26 4
65 61 1
41 18 3
45 88 1
72 80 4
63 68 1
92 24 1
56 27 3
69 11 4
41 48 3
7 60 4
72 86 2
21 77 2
51 15 1
8 86 2
26 75 2
91 23 2
44 92 4
6 47 3
32 24 1
88 38 1
23 28 1
25 18 2
55 44 2
30 84 1
15 37 3
16 40 4
59 57 2
23 61 3
83 53 2
21 89 1
97 26 1
92 17 4
18 8 1
80 50 1
41 50 1
38 61 3
89 27 2
92 85 4
94 0 3
61 88 2
91 47 1
72 26 3
80 45 1
11 94 1
2 75 2
69 87 1
51 34 1
32 1 4
13 50 1
83 59 4
72 18 2
35 24 1
64 0 2
18 88 3
3 93 4
64 7 1
80 24 1
75 81 3
20 41 2
1 93 2
4 73 3
93 86 3
98 75 4
48 47 4
32 74 4
91 96 3
62 48 1
95 64 2
9 66 4
93 79 2
60 56 3
74 94 3
89 61 3
79 27 1
94 88 4
46 22 4
43 44 1
25 32 1
49 99 2
42 53 2
49 91 1
39 85 4
80 71 3
47 88 4
39 16 3
91 58 3
45 16 1
83 1 2
28 40 3
99 39 2
29 51 2
87 42 1
21 78 3
68 12 4
85 21 4
53 58 2
54 74 3
0 76 2
36 75 2
90 16 4
70 24 1
21 59 3
83 50 1
22 50 2
42 60 2
67 81 2
16 92 2
55 84 4
42 80 4
69 49 1
82 78 3
38 99 3
54 61 3
69 86 3
6 52 1
31 78 2
93 43 1
24 82 4
4 92 1
90 91 1
31 36 2
46 16 2
51 37 1
25 31 3
79 56 4
43 28 1
69 57 3
79 84 2
81 19 2
6 44 3
56 1 2
19 94 3
15 0 1
93 4 1
81 36 4
21 7 2
27 59 2
45 2 4
35 56 2
8 55 1
29 46 3
57 82 4
56 0 4
90 95 4
13 69 2
67 50 3
33 5 4
98 74 2
77 96 4
19 60 4
60 36 4
15 66 3
64 27 2
84 6 3
7 50 1
12 60 1
24 86 1
71 12 3
61 91 2
83 68 1
60 34 2
83 77 2
55 30 3
61 45 4
83 27 3
91 39 3
67 89 2
78 43 4
12 17 2
72 99 1
70 41 3
91 51 2
77 36 1
62 11 1
91 67 3
87 96 1
45 31 4
81 30 1
22 89 1
46 44 2
46 17 2
10 37 3
22 33 2
81 62 2
94 71 4
44 87 2
2 94 3
79 15 4
6 45 3
83 16 3
4 39 1
40 35 3
99 37 2
12 96 2
23 54 3
44 51 3
24 9 1
69 59 1
72 59 1
97 93 4
38 73 4
81 63 4
81 74 2
19 58 3
73 46 1
42 38 1
27 72 3
68 38 3
59 8 2
82 66 4
76 20 3
51 99 4
91 88 1
49 48 1
82 59 4
51 64 3
13 35 1
40 73 1
53 60 4
70 18 3
65 39 3
70 36 3
26 13 3
29 53 3
47 37 4
55 5 4
0 60 4
49 53 1
39 5 4
4 12 1
37 84 4
36 85 3
87 90 1
29 63 4
57 44 2
56 86 1
3 43 3
1 34 3
55 69 1
10 21 3
84 40 1
31 85 4
52 58 3
99 41 4
30 12 1
4 21 2
40 77 1
31 43 4
38 16 1
1 36 3
58 88 2
41 65 4
69 96 1
3 34 4
13 64 3
20 11 1
29 48 3
73 97 4
14 92 4
4 60 3
4 32 4
38 2 4
86 29 1
86 57 1
9 70 1
85 47 1
22 85 1
76 6 2
16 33 1
22 55 3
21 6 1
36 61 1
72 58 4
48 34 1
59 61 3
75 35 1
29 41 1
78 48 4
7 99 1
33 84 2
38 8 3
89 25 4
73 57 2
45 87 4
73 59 3
64 32 4
42 62 4
91 15 2
26 50 3
60 83 1
53 4 1
90 15 1
30 41 4
71 51 2
23 25 4
88 92 4
40 25 4
37 24 1
55 11 3
48 12 4
34 54 3
67 64 1
71 78 2
77 34 2
87 50 3
35 23 2
24 57 3
35 53 1
91 19 4
29 35 2
42 7 3
27 20 2
14 65 1
78 63 3
93 59 4
65 84 3
80 60 3
45 60 1
29 65 1
64 81 1
24 61 4
57 9 3
37 65 1
88 10 4
36 54 4
62 75 2
70 27 2
72 91 2
21 17 2
23 87 2
17 69 1
4 43 1
24 50 2
7 93 1
60 89 2
63 17 4
75 5 3
91 3 4
36 39 2
45 42 3
72 73 1
38 89 1
80 76 3
20 65 3
17 52 2
78 22 3
36 46 4
37 33 1
21 27 2
46 67 4
78 0 1
66 96 4
77 72 3
3 47 3
20 60 3
3 4 1
82 27 1
12 47 4
68 17 2
67 75 1
83 34 4
49 77 3
64 34 4
99 95 2
24 51 4
26 68 4
25 53 1
59 88 2
4 10 3
18 31 4
80 87 4
9 32 3
66 73 1
21 57 2
47 45 3
58 6 2
98 24 4
54 97 4
45 30 1
54 29 2
84 70 2
74 17 4
2 16 4
1 30 4
5 94 1
84 53 1
77 16 2
49 23 2
28 15 3
18 3 2
21 99 4
37 22 3
40 60 1
99 86 3
11 41 2
8 1 3
7 13 4
32 99 3
82 23 1
70 63 2
96 32 4
71 33 3
24 18 1
11 47 4
86 74 3
73 15 1
63 13 3
9 21 2
8 41 3
87 20 4
83 44 1
31 16 4
97 65 3
75 70 1
66 76 3
21 40 1
91 85 1
0 29 3
69 3 2
0 80 1
81 18 3
14 24 1
64 65 1
20 43 3
88 98 2
41 74 1
14 77 1
52 69 2
88 35 3
45 81 4
1 49 3
67 20 1
34 42 3
94 92 2
64 31 1
18 63 3
69 47 1
2 26 4
13 70 2
79 90 4
64 21 4
7 77 1
84 98 2
69 4 4
84 46 3
29 44 1
2 71 2
97 64 3
73 83 4
67 79 2
6 17 4
78 19 1
90 30 1
83 99 4
29 39 4
22 95 3
63 9 2
86 67 1
25 70 1
63 59 2
68 95 3
89 17 4
81 35 2
1 47 2
11 32 3
52 19 3
91 89 1
77 2 2
61 22 1
46 26 2
94 76 2
36 84 3
0 53 2
58 15 3
83 86 3
78 70 4
67 61 4
51 48 2
73 58 3
36 74 4
31 79 1
26 29 4
21 79 1
67 37 4
2 46 3
16 17 1
63 99 2
46 68 3
89 45 2
28 36 1
15 85 1
5 31 1
88 27 4
90 1 4
83 21 4
44 45 3
55 73 3
54 9 1
10 67 1
15 17 3
39 12 3
47 27 3
28 19 1
92 62 4
8 77 4
97 17 2
74 4 3
62 27 2
20 13 1
1 11 1
41 14 3
4 95 4
70 97 2
81 96 3
28 48 3
15 86 4
73 16 3
82 79 2
60 46 2
22 79 2
5 68 3
89 11 2
53 95 3
56 7 1
56 54 2
90 41 4
9 72 2
67 25 2
92 87 1
42 35 4
16 23 3
59 28 1
56 39 2
64 74 2
75 79 1
52 87 2
95 42 2
44 30 4
97 34 1
15 69 3
88 1 4
57 16 1
82 97 1
37 82 2
45 69 1
47 98 1
91 35 3
25 26 2
38 32 4
35 58 1
16 74 4
15 9 2
62 89 2
14 75 2
96 60 3
29 72 1
71 81 2
60 82 1
16 5 2
97 37 2
66 62 2
84 3 1
2 30 4
11 79 4
97 9 2
50 97 3
37 39 3
74 66 4
81 32 2
83 88 3
22 38 4
25 94 2
20 53 1
24 53 1
98 57 1
39 20 4
3 98 1
22 14 2
49 3 3
59 89 2
99 58 1
25 12 3
91 62 3
76 23 3
31 61 3
24 81 4
39 78 4
28 30 4
69 41 3
79 5 4
97 92 3
29 87 2
23 84 1
61 13 1
13 75 1
20 58 4
26 88 3
63 36 2
98 50 4
96 4 3
84 4 3
16 18 3
16 68 2
29 74 4
1 54 1
6 11 3
40 15 2
82 31 3
93 95 1
92 25 2
40 38 1
32 26 4
52 63 1
52 0 4
99 76 3
2 60 2
75 40 3
49 41 4
25 30 4
95 35 4
68 76 1
65 74 2
36 32 1
36 33 1
9 74 2
67 47 3
48 9 1
27 87 2
92 65 3
22 35 3
65 99 4
41 4 3
44 27 1
23 27 1
24 7 2
53 78 2
20 8 1
66 0 2
24 94 1
14 5 2
80 7 2
55 9 2
38 50 2
84 94 1
40 92 3
46 4 4
20 98 2
93 62 2
5 11 3
5 61 4
69 97 1
60 94 3
75 27 1
19 33 1
59 0 4
97 10 3
33 39 3
27 8 4
47 54 1
60 37 1
39 69 4
18 95 2
38 7 1
34 14 1
66 55 4
63 21 2
46 75 2
47 5 2
86 14 3
1 89 3
88 20 2
11 49 4
64 37 1
9 73 3
75 18 2
56 89 1
64 52 4
37 48 4
31 74 2
72 17 4
53 98 2
41 9 3
70 8 2
74 51 1
92 42 1
39 44 3
83 62 3
71 89 4
37 79 2
72 93 4
13 30 3
57 49 2
33 69 4
63 85 1
57 60 3
19 22 3
8 4 1
69 80 2
52 97 1
16 1 3
15 70 2
25 52 2
77 38 3
50 14 2
6 97 2
37 28 1
63 30 1
87 89 4
76 18 4
10 22 1
96 5 1
7 49 2
73 3 1
98 67 3
33 94 4
43 82 1
52 68 1
12 3 1
41 46 4
67 1 2
85 93 1
68 7 1
25 4 4
67 69 1
46 90 4
53 76 3
20 31 2
56 2 3
49 89 4
72 39 4
76 83 4
32 57 3
55 10 3
2 41 1
11 96 1
42 31 2
4 31 2
66 46 2
99 31 1
76 44 3
24 59 1
36 34 1
2 12 2
7 76 1
17 58 4
58 31 1
86 55 3
52 88 4
2 40 2
56 64 1
70 10 4
28 6 1
92 74 3
61 50 1
28 68 1
86 10 1
13 82 2
99 36 3
58 68 3
10 75 3
68 10 4
28 84 4
93 66 1
39 42 1
41 19 1
61 49 1
27 42 2
55 48 2
6 7 2
93 25 2
11 29 3
59 37 3
74 79 1
23 60 3
44 98 4
45 65 4
70 31 3
78 72 2
10 20 4
42 43 3
77 70 3
17 78 2
75 82 1
25 21 2
51 45 1
42 25 3
49 45 2
30 76 1
91 44 3
75 4 2
4 91 2
85 2 1
25 61 1
44 67 2
31 52 3
24 11 4
97 11 3
42 93 3
14 6 3
32 48 1
76 62 1
97 83 3
42 57 3
75 19 3
35 94 3
77 53 4
24 83 1
47 30 4
17 84 2
1 25 2
3 7 1
57 78 4
0 68 2
8 89 3
20 17 2
19 93 3
44 52 3
0 28 3
62 31 2
40 29 1
1 12 3
39 57 3
83 49 3
87 35 4
11 31 3
61 82 3
32 27 2
13 92 4
91 83 1
49 44 2
58 44 1
61 92 4
46 24 2
99 1 1
18 21 3
72 33 2
6 3 2
39 59 3
65 93 2
24 64 3
63 58 3
11 48 3
34 70 1
30 85 1
0 41 2
29 3 4
42 86 1
62 86 1
37 76 3
69 79 3
95 38 1
95 62 4
77 61 4
28 12 1
77 73 1
79 14 1
98 68 4
47 28 2
73 41 2
1 5 4
27 65 2
33 83 3
57 54 4
30 60 3
28 58 2
26 30 1
46 71 3
81 47 2
29 42 4
59 86 2
2 82 2
69 65 4
55 81 3
72 25 4
82 3 1
64 41 2
26 40 3
67 40 2
17 0 3
84 60 3
33 48 3
14 26 3
64 38 1
71 17 3
67 57 4
5 46 3
74 45 4
62 33 3
64 5 2
25 78 1
41 23 2
97 74 1
71 54 2
53 79 2
58 66 1
1 33 1
13 99 2
19 79 4
62 12 1
52 99 1
49 56 3
29 18 4
57 41 3
11 71 3
98 15 3
91 54 2
26 0 1
31 59 4
61 64 4
7 37 4
25 56 1
28 87 1
76 93 1
15 54 4
75 38 4
35 43 4
74 53 1
9 1 3
12 31 3
3 20 3
15 87 2
86 17 1
55 74 2
16 79 4
20 61 2
80 99 2
30 79 1
89 85 1
19 21 3
13 39 2
47 4 3
95 59 3
97 96 2
81 10 4
35 8 2
5 84 3
32 45 2
12 89 3
95 46 3
90 8 4
10 90 1
85 75 3
97 20 1
54 99 4
19 54 3
8 46 3
4 78 1
78 66 2
4 35 2
51 79 3
50 91 4
65 67 2
43 53 2
0 8 1
38 3 3
95 26 4
39 7 4
13 49 4
85 52 1
15 65 2
4 27 2
24 91 1
47 55 2
86 41 2
19 27 1
79 95 1
1 28 3
39 92 4
32 2 3
44 34 2
77 81 4
57 22 2
37 12 3
67 36 2
21 41 1
17 59 3
70 43 2
83 5 3
83 40 1
99 64 3
26 84 1
48 8 2
28 67 4
69 7 3
95 28 1
75 15 2
94 79 2
64 16 1
3 86 1
86 81 2
14 38 4
77 79 2
58 48 1
23 3 3
3 81 1
90 60 4
1 60 1
65 53 4
97 19 1
87 84 1
3 53 3
15 94 2
34 43 2
1 68 1
5 57 1
98 34 2
17 54 1
90 11 1
67 80 1
35 78 1
23 32 2
62 56 1
96 22 1
40 43 2
13 78 3
20 79 3
44 65 2
67 26 2
7 54 1
36 15 4
13 94 3
0 45 4
22 86 3
37 58 4
45 9 4
3 45 3
78 93 2
34 82 1
98 54 3
81 95 1
93 32 2
56 75 3
45 23 4
87 31 1
52 16 4
88 44 3
45 79 1
20 29 4
0 19 3
74 3 4
98 8 1
71 91 3
60 99 1
47 83 1
84 68 3
95 5 3
7 75 3
38 58 2
15 30 1
62 99 3
73 69 4
91 78 4
73 47 3
60 71 3
98 56 4
55 6 1
32 10 1
89 69 4
65 56 4
15 89 3
93 54 4
54 67 3
9 83 3
45 26 2
89 76 3
38 11 2
58 13 3
65 12 3
69 78 4
5 67 2
15 60 4
45 35 2
5 63 4
9 49 2
60 93 3
71 47 3
93 23 2
32 88 2
75 96 1
77 84 2
85 5 4
80 79 1
97 59 4
85 38 1
94 42 3
36 53 1
3 57 1
13 11 4
94 64 2
6 63 4
50 5 3
37 81 1
89 43 3
94 38 4
92 91 4
37 23 1
2 64 3
49 35 4
59 51 4
19 66 4
32 76 4
99 46 3
26 81 3
10 26 2
47 49 2
71 14 3
37 25 2
56 43 4
99 8 3
9 92 1
69 54 3
28 9 4
15 76 4
24 1 3
20 92 2
63 0 1
61 6 4
8 56 4
23 30 2
35 73 3
15 47 1
3 36 4
50 20 4
41 54 1
70 61 4
59 55 1
50 53 1
23 20 2
96 65 2
5 30 1
29 84 2
3 78 1
50 11 1
94 65 2
55 33 2
87 2 4
18 42 2
37 91 2
87 62 1
47 19 1
12 88 2
23 4 1
26 20 2
43 86 3
18 33 4
59 46 3
42 3 3
49 14 2
95 34 4
80 86 1
54 50 4
71 38 1
80 36 1
67 93 3
78 11 4
36 68 2
82 90 4
3 50 3
49 74 2
83 45 1
22 65 2
89 26 2
74 71 4
9 89 4
21 93 1
89 94 1
71 87 2
84 38 1
16 99 3
13 46 2
3 9 3
34 68 3
21 37 1
81 6 4
18 65 1
46 72 1
57 28 2
27 16 4
44 94 2
66 20 3
74 1 3
42 37 3
61 97 1
24 55 1
57 66 1
93 38 1
32 62 4
91 16 4
80 27 3
31 97 4
59 40 4
20 1 1
3 30 3
63 80 3
80 47 4
90 83 2
33 46 3
59 98 1
39 67 3
85 94 1
33 17 3
57 15 2
33 98 1
28 38 4
21 20 1
32 59 4
22 27 4
98 95 1
23 85 2
92 6 3
63 14 2
51 30 3
23 88 3
9 22 4
58 7 4
67 43 1
73 93 1
80 95 2
48 90 1
26 43 4
44 73 1
17 7 2
72 82 3
22 67 1
63 92 2
60 35 1
13 89 1
65 62 1
33 38 3
78 10 3
62 15 1
69 19 3
71 50 2
2 22 2
42 77 4
82 83 2
23 13 1
7 40 4
40 78 4
83 17 3
80 25 3
15 24 4
8 47 2
74 12 1
21 98 3
18 98 4
1 45 4
32 12 2
69 68 2
19 59 4
33 85 2
11 17 2
29 81 4
69 95 1
67 83 3
22 21 3
37 40 4
38 49 1
50 37 1
56 99 4
12 54 1
98 2 3
21 42 2
67 56 1
93 44 2
70 62 2
55 29 3
85 98 3
78 60 4
55 75 2
27 50 3
97 12 3
34 11 3
22 76 3
57 94 1
66 71 1
77 58 2
2 11 1
0 95 1
24 69 4
52 42 3
14 8 1
16 42 3
94 23 2
82 32 2
0 69 3
89 31 1
16 61 1
52 53 4
74 87 1
2 74 2
85 68 2
62 35 3
53 12 4
99 71 4
79 0 2
28 31 3
71 19 2
27 55 2
23 11 2
57 8 3
80 73 2
99 30 4
47 96 2
37 46 2
98 7 4
10 82 1
20 46 2
45 11 2
83 93 2
21 92 3
40 51 1
79 29 2
47 74 4
70 87 1
87 75 4
97 91 2
47 13 2
72 49 1
35 11 1
95 40 2
98 31 1
39 68 3
41 83 2
84 15 3
3 28 4
71 79 4
16 25 4
79 54 1
72 90 1
25 68 3
7 9 3
46 93 1
13 38 1
90 44 4
67 24 4
48 18 2
9 18 3
12 38 3
59 47 3
79 60 4
67 66 2
59 2 3
3 26 4
7 81 1
18 94 2
2 62 4
52 23 2
67 62 3
17 99 3
34 13 1
93 61 3
59 66 4
27 71 1
36 97 4
71 58 1
34 75 3
23 56 1
42 14 2
96 85 1
14 98 2
48 2 2
83 58 4
15 72 4
92 82 2
40 1 2
98 49 1
91 33 1
98 19 4
93 55 2
32 65 2
19 88 3
24 85 1
51 69 4
7 35 1
65 9 2
22 71 3
93 36 1
43 32 4
77 94 4
54 58 4
12 45 1
1 84 3
64 70 2
8 66 1
57 55 2
85 37 4
29 77 4
95 66 1
39 2 3
87 72 2
52 80 2
72 1 1
33 66 4
25 69 3
88 55 3
23 14 2
15 77 1
73 42 4
33 88 2
13 86 1
99 66 1
16 43 3
28 69 2
6 34 2
79 33 4
24 19 2
43 99 2
64 57 4
62 55 1
20 89 2
0 93 1
25 0 2
75 84 1
16 49 4
45 37 2
83 78 2
0 98 3
72 50 2
30 66 3
3 13 4
55 21 2
3 0 3
42 79 1
73 6 2
30 20 3
80 77 4
50 33 4
72 7 1
69 6 1
59 30 1
19 44 1
72 2 3
50 28 2
60 18 4
11 60 1
19 46 2
73 53 1
4 81 2
78 38 2
91 7 1
18 20 2
1 26 4
34 81 3
41 92 4
84 88 3
84 13 4
96 64 1
16 48 4
73 78 1
88 67 4
33 60 1
29 8 3
18 96 3
77 62 4
20 42 3
53 80 3
11 67 1
87 82 1
62 26 1
44 89 4
91 0 2
43 25 2
42 12 4
45 24 4
7 57 1
83 0 4
24 44 2
70 67 4
80 81 3
95 7 3
19 2 1
77 27 4
18 26 4
97 78 1
7 62 4
1 6 3
18 40 2
1 46 4
8 10 3
67 68 3
21 8 1
77 4 3
81 57 2
70 4 4
75 74 3
58 34 1
32 34 3
19 1 4
89 33 2
28 7 3
5 59 3
37 54 3
81 72 3
57 12 2
91 66 3
42 28 3
14 89 4
95 21 1
57 10 4
69 9 3
90 84 4
43 21 2
15 71 2
88 13 3
61 27 3
70 6 1
77 22 4
94 36 2
14 55 4
30 56 4
88 34 1
83 85 4
11 40 4
10 93 3
97 79 1
68 78 4
83 75 3
68 60 1
8 44 3
69 84 3
40 69 3
81 78 4
83 29 1
