4950 100
46 13 4
33 48 3
10 63 2
56 71 4
6 47 4
3 39 1
50 47 2
25 85 1
41 99 1
31 56 1
30 92 2
66 12 3
34 1 1
62 44 1
31 15 2
56 36 3
10 60 2
50 44 2
85 60 1
98 15 1
80 56 3
91 46 3
13 55 1
48 83 2
16 82 1
26 79 4
58 73 4
53 54 2
28 15 1
56 84 3
9 88 3
76 14 1
77 90 2
22 65 1
25 1 4
75 42 3
47 70 4
67 22 3
4 37 1
58 87 2
31 50 1
64 14 3
73 86 1
52 27 2
57 98 2
2 5 4
89 9 4
75 22 2
14 12 4
35 23 2
63 66 1
28 82 4
10 69 1
0 45 3
29 0 2
60 55 1
30 63 2
69 86 1
54 25 1
81 60 4
5 98 3
16 87 4
93 5 4
43 70 3
15 65 2
1 56 4
49 11 3
12 83 2
28 31 1
57 56 4
38 82 2
7 18 2
86 94 1
78 44 4
85 19 3
31 12 4
97 42 4
94 37 4
18 67 1
61 44 1
76 55 3
77 34 4
56 86 4
64 3 4
29 25 4
71 29 2
51 7 3
49 7 4
15 62 2
75 38 1
17 97 2
52 47 4
3 8 3
6 16 1
27 8 2
16 47 3
62 53 2
9 58 3
80 51 1
6 72 3
61 62 4
15 47 1
25 6 2
39 67 4
96 20 4
19 51 1
9 60 2
4 56 1
51 46 1
27 10 1
86 64 3
0 91 1
89 75 1
33 99 2
77 81 4
37 63 3
31 38 2
99 10 2
90 34 4
8 65 1
71 87 3
12 25 4
26 1 3
35 99 4
34 5 3
15 5 1
69 0 1
42 87 3
94 76 1
46 87 1
16 50 4
54 84 4
39 25 2
23 59 2
8 26 2
57 82 4
34 7 1
92 61 2
6 40 4
58 17 3
16 34 4
76 25 4
39 50 1
51 3 2
44 73 2
34 70 3
67 49 3
79 72 2
15 83 1
7 86 3
7 4 3
82 67 1
87 5 3
71 60 1
27 97 4
98 13 1
46 38 1
5 18 4
32 80 1
0 62 4
18 30 1
57 50 2
2 47 1
50 95 1
29 11 2
39 84 1
4 36 1
59 84 4
44 65 4
62 55 1
8 66 1
67 4 3
79 18 4
19 16 4
82 4 2
82 3 2
84 30 2
57 61 2
63 47 1
5 69 3
72 90 1
31 7 1
53 83 2
93 36 2
19 71 3
61 91 4
10 17 2
33 2 3
27 88 1
18 95 4
76 99 3
2 68 3
97 74 2
58 91 3
92 46 3
69 97 4
76 20 2
48 27 2
26 54 1
46 16 3
37 43 1
77 60 4
27 35 3
0 28 2
77 68 3
34 32 4
63 97 1
39 88 1
37 54 3
96 28 4
53 86 1
18 45 4
37 92 4
14 37 1
63 88 2
26 55 1
78 97 2
64 89 4
12 29 3
59 1 4
39 95 4
85 0 4
24 95 2
69 85 2
9 54 3
68 29 1
28 90 3
74 70 3
65 60 1
43 90 4
19 55 4
24 52 1
82 91 3
32 99 2
84 96 3
23 72 3
9 0 1
37 67 4
10 65 1
32 42 2
31 41 2
92 17 4
11 93 1
69 42 1
94 25 3
11 27 3
47 89 2
74 87 3
50 43 2
70 89 1
36 99 1
78 55 3
87 31 4
23 61 2
51 82 1
30 13 4
14 46 1
5 90 1
45 81 3
90 4 2
18 73 1
57 62 3
71 40 1
76 83 1
7 94 2
39 11 3
74 18 4
49 2 1
50 23 3
5 54 2
55 54 1
77 9 3
48 90 2
37 53 4
90 93 2
83 73 3
89 12 1
34 73 3
7 65 3
96 58 3
44 9 4
20 12 2
45 86 2
12 33 1
6 41 2
92 44 1
49 34 4
75 53 3
46 48 3
89 62 1
99 38 4
37 73 3
59 72 4
80 14 1
63 53 2
97 52 1
30 14 3
47 7 2
45 26 1
52 20 4
66 28 4
11 16 2
57 53 3
34 53 3
56 68 4
27 83 4
92 36 1
77 52 4
31 77 3
27 25 4
61 88 2
62 46 2
51 24 2
77 83 3
8 70 4
72 80 3
30 2 1
16 71 2
61 26 2
64 66 3
84 66 1
31 93 3
64 84 3
80 89 4
30 0 2
96 18 1
31 23 1
28 85 3
5 75 3
33 21 2
85 39 2
83 19 2
7 25 1
16 43 4
69 51 3
40 49 2
90 18 3
90 14 4
39 59 1
65 82 2
55 28 4
61 78 4
18 88 3
74 33 3
30 37 2
77 88 4
0 50 2
15 22 3
56 43 1
44 23 1
8 34 1
54 72 2
11 54 1
63 86 3
98 62 1
49 91 2
36 43 1
33 28 2
0 15 4
90 20 1
89 71 1
30 52 1
10 57 1
40 13 2
22 98 1
22 52 2
40 87 1
85 16 1
10 92 1
46 24 4
77 39 3
36 28 1
78 86 1
39 65 2
91 44 3
80 84 3
85 52 3
89 52 2
38 34 2
96 37 4
12 6 4
12 96 3
70 4 4
28 6 1
77 17 3
55 52 4
60 93 3
72 96 3
21 93 3
79 8 2
83 7 4
14 60 1
30 93 1
76 85 2
57 86 2
92 11 2
88 3 3
39 63 3
38 40 4
32 27 4
1 31 2
90 19 2
59 74 2
32 69 1
74 63 4
79 63 2
53 88 2
43 55 3
72 33 1
85 59 1
56 9 2
93 96 3
21 75 4
95 68 4
34 79 1
88 66 3
48 98 4
37 84 2
75 83 1
45 95 4
28 62 3
12 34 4
12 32 4
66 57 3
35 63 3
93 1 1
20 29 3
67 14 2
19 70 2
7 26 2
94 58 1
86 36 3
69 59 4
22 64 1
29 89 3
42 95 2
35 55 2
36 11 2
45 39 2
32 14 2
53 51 4
89 33 4
0 80 4
54 1 2
10 18 2
93 74 4
59 41 2
40 2 3
44 7 4
57 39 2
50 88 3
60 32 1
54 14 1
71 81 2
94 33 2
40 63 4
98 23 3
48 81 2
64 77 1
5 7 3
21 23 2
92 41 1
74 24 2
31 94 3
72 27 3
19 18 4
40 66 2
17 53 4
37 38 1
10 12 2
25 28 3
27 93 1
75 81 3
50 73 1
44 18 2
48 31 2
9 68 1
39 47 1
3 33 4
64 13 1
52 57 2
85 89 4
28 88 4
79 9 1
9 42 3
4 33 4
39 93 3
0 7 2
80 3 3
87 75 1
31 17 4
77 69 1
13 36 3
9 3 4
89 24 1
96 44 4
67 72 4
65 31 3
69 81 2
15 16 3
2 23 1
93 53 3
20 53 3
15 55 2
61 38 3
25 71 3
18 32 2
94 39 2
26 78 3
62 95 4
57 67 3
29 4 4
29 79 3
12 52 1
16 39 1
67 98 4
45 73 1
8 71 4
35 90 1
56 76 3
0 99 1
44 82 2
16 42 3
28 56 2
88 73 4
54 94 1
64 71 4
4 13 3
82 19 3
22 3 2
27 38 1
62 66 2
96 21 3
18 97 1
24 14 3
86 19 4
73 43 3
41 8 3
46 10 3
99 71 3
42 34 2
85 41 4
5 94 1
91 56 2
32 55 2
17 55 1
43 8 4
73 6 4
43 51 2
44 87 4
81 54 3
2 76 3
36 67 2
24 19 1
60 52 2
33 35 4
48 69 4
72 83 2
73 68 2
80 76 3
20 49 2
86 43 3
39 49 3
57 47 1
79 4 1
65 6 4
24 43 4
22 66 3
50 94 4
91 35 1
80 54 2
42 67 1
67 6 4
81 46 2
21 2 2
64 79 3
20 87 3
29 49 2
32 21 2
87 91 2
41 48 4
14 98 3
30 9 1
65 92 3
12 64 3
9 63 2
98 87 1
47 69 3
14 27 1
45 64 3
43 13 1
52 16 3
64 85 2
85 75 3
72 45 1
45 37 4
82 39 1
27 44 4
40 69 3
88 0 4
47 73 2
57 83 4
32 72 4
97 71 1
88 62 2
72 94 4
19 59 1
66 14 3
88 92 1
98 50 1
30 31 3
61 67 4
99 75 3
26 72 4
64 99 2
69 61 1
70 2 1
87 72 1
57 4 2
1 65 4
19 99 3
21 97 1
73 36 4
72 52 3
81 55 4
99 50 4
64 28 3
4 85 1
33 18 1
57 76 3
17 75 1
31 72 4
1 24 1
82 24 4
87 83 1
96 14 3
93 42 2
30 97 1
81 14 3
49 78 1
77 36 1
32 79 3
54 48 3
23 55 4
48 0 4
41 28 1
89 44 3
21 17 2
45 70 4
83 4 2
3 99 2
19 92 4
56 94 1
2 57 4
3 43 2
86 71 3
0 67 1
51 99 1
85 47 2
12 56 2
56 25 1
40 92 4
69 72 1
82 98 3
58 66 3
95 85 1
67 76 4
83 3 2
23 27 4
1 41 4
95 1 4
1 3 3
60 79 1
31 71 2
5 77 4
76 90 1
93 23 3
12 44 2
79 48 2
50 91 2
31 75 3
99 18 3
19 2 1
11 55 4
10 59 1
20 54 2
27 56 2
11 13 1
23 30 2
2 13 1
67 16 4
0 42 2
25 22 4
14 17 4
19 42 2
78 51 3
40 85 2
18 71 1
55 91 4
29 61 4
29 80 4
73 19 3
16 17 3
1 15 3
3 37 3
75 63 4
0 21 4
33 32 3
65 67 4
66 19 1
78 57 1
68 80 4
76 10 1
45 85 1
41 73 4
53 39 2
61 8 3
37 31 1
13 53 4
38 58 4
64 96 2
93 75 1
42 31 1
63 87 3
24 32 3
66 72 1
41 21 3
82 1 4
41 84 2
77 10 2
23 19 4
40 90 3
59 89 4
91 11 3
86 15 4
67 68 4
45 2 4
40 23 4
85 83 2
7 22 1
41 5 2
56 44 4
80 2 4
17 7 2
85 86 4
18 34 4
38 92 1
50 58 1
92 66 2
49 13 4
50 81 4
20 24 3
13 54 2
60 27 3
9 11 1
46 90 1
93 9 2
31 55 4
62 51 4
94 68 3
66 38 2
88 95 1
51 49 1
72 60 4
45 11 4
28 76 2
50 33 3
89 68 3
11 99 4
33 92 2
10 53 2
66 94 2
83 74 2
41 61 2
93 6 1
58 40 3
66 77 2
95 80 2
90 3 4
47 46 2
54 4 4
49 82 1
17 32 4
7 10 3
41 80 4
51 8 4
14 25 4
51 30 1
54 65 2
64 5 1
14 58 3
43 66 1
20 37 4
82 11 1
30 28 3
14 62 1
56 62 1
5 28 3
99 12 1
36 72 1
33 98 4
65 50 3
56 64 2
27 16 4
31 67 2
10 96 3
12 21 3
25 86 3
69 36 4
95 73 3
18 80 1
35 21 1
94 44 3
32 0 4
87 82 4
47 19 4
23 65 4
47 22 1
51 50 2
82 63 3
49 41 1
44 72 2
63 2 3
17 63 3
44 38 4
53 46 1
4 61 1
1 85 2
42 81 1
77 59 3
93 7 1
70 40 1
73 81 4
68 69 4
77 76 2
33 13 2
87 21 1
35 56 3
57 49 2
43 47 1
53 70 4
12 35 4
53 4 3
99 73 4
15 49 2
98 51 3
2 31 3
20 79 3
71 50 2
62 71 4
5 19 3
96 85 4
10 89 2
52 21 1
9 83 1
22 20 3
68 57 4
15 9 4
77 30 2
59 49 1
44 60 2
31 84 1
61 39 4
64 49 1
67 62 4
95 20 2
18 40 1
25 47 1
89 20 1
9 19 1
41 35 4
94 52 2
39 15 2
21 53 4
49 73 2
20 97 3
55 46 3
21 51 3
74 34 3
47 20 2
10 39 2
81 82 2
26 41 1
52 25 2
55 66 4
79 1 3
13 88 1
7 39 3
97 84 4
34 14 2
33 0 1
84 9 2
19 37 4
10 74 3
36 30 1
3 72 3
55 86 2
91 7 1
48 24 2
99 95 3
42 58 4
0 24 2
80 44 1
71 21 3
52 87 1
96 90 2
6 3 2
47 33 1
31 47 1
30 54 4
7 77 1
3 7 3
74 28 1
63 19 4
96 35 2
43 11 4
3 56 3
3 47 1
17 36 3
7 71 3
30 1 4
62 58 2
34 93 1
82 20 4
26 82 1
66 90 1
38 13 2
15 54 1
94 89 1
72 13 3
45 52 1
52 4 3
60 84 4
95 91 4
44 46 3
10 41 3
32 77 4
34 88 3
23 1 4
16 65 3
99 14 4
51 33 4
52 82 4
89 27 4
32 44 2
61 89 3
63 21 1
85 62 3
70 87 3
93 99 1
1 50 1
66 91 1
12 28 1
52 2 2
91 48 4
30 50 2
14 82 4
46 19 4
88 6 3
74 38 3
55 5 1
30 69 2
69 33 1
79 3 2
81 12 1
30 21 1
36 49 1
31 33 1
93 52 1
36 19 3
25 50 3
15 13 2
18 35 4
1 13 4
39 30 1
27 0 1
20 7 2
94 85 2
46 40 3
65 71 1
52 34 3
21 88 3
22 4 3
32 81 3
75 92 2
4 76 4
95 63 4
5 33 3
9 52 2
17 65 2
17 73 2
64 78 4
85 84 2
74 66 1
35 17 3
83 45 2
25 58 2
65 87 3
65 58 2
46 8 2
28 99 3
98 85 4
86 4 3
37 28 1
85 91 3
74 88 3
14 83 3
45 75 3
29 19 4
12 61 1
61 52 4
16 22 1
14 35 1
16 59 1
3 53 3
88 40 4
70 6 1
19 20 2
38 45 2
29 55 1
9 12 1
26 31 4
96 87 2
24 12 2
98 37 3
16 66 2
8 96 1
54 7 4
69 73 2
42 78 3
93 72 2
32 26 3
35 43 2
20 28 1
6 9 1
8 56 1
14 1 2
31 5 3
53 29 2
84 49 1
7 27 3
70 7 1
68 4 2
84 10 2
30 17 1
53 36 3
51 64 2
30 7 2
53 56 1
90 0 4
55 41 3
75 66 2
65 59 1
49 5 2
60 18 2
91 31 1
67 84 2
70 31 2
90 71 2
77 29 4
37 78 2
43 97 3
57 5 4
98 27 2
49 26 3
92 48 3
83 39 2
39 64 3
82 10 1
83 65 2
39 37 3
51 6 3
9 5 3
45 33 3
93 81 3
46 2 2
34 39 4
25 99 1
53 11 2
8 94 4
27 6 3
40 42 2
18 46 2
18 29 2
79 82 4
66 10 2
59 9 2
62 65 3
52 68 2
50 14 3
99 30 3
80 8 3
28 29 3
13 52 2
99 13 4
46 78 3
77 80 2
57 9 4
57 16 4
67 8 2
95 9 2
4 62 4
62 31 4
69 39 4
27 99 3
10 35 2
44 66 2
57 23 2
51 29 4
47 17 4
75 6 3
83 98 3
58 76 3
71 92 3
80 22 2
48 11 4
49 85 1
63 14 2
83 67 1
7 62 1
30 76 2
42 88 2
94 42 3
48 39 2
86 88 4
50 77 4
31 10 1
74 6 3
48 82 1
83 94 4
67 50 4
70 24 2
40 21 4
16 72 1
4 14 1
87 57 3
28 23 2
30 81 1
22 92 2
64 97 4
44 51 3
33 64 1
14 40 2
18 51 4
52 6 4
1 10 2
27 37 1
76 29 4
30 25 3
8 97 1
38 68 1
35 97 3
86 58 4
60 26 3
24 34 1
22 45 1
35 76 3
66 17 1
89 28 1
95 75 3
90 23 3
15 34 2
70 13 2
12 2 1
83 58 3
29 41 1
46 27 2
36 65 2
57 24 2
77 23 3
17 70 2
6 55 2
94 47 4
23 11 4
18 54 1
39 71 4
16 78 4
48 20 4
30 60 1
78 0 3
63 57 3
83 95 3
69 75 2
38 20 4
92 21 3
75 14 4
82 30 1
34 58 1
87 85 2
94 75 3
18 69 3
36 97 4
6 37 2
6 83 4
47 61 1
72 11 3
65 38 4
98 78 3
76 19 1
51 89 4
26 38 1
45 84 2
1 60 4
20 62 2
92 78 1
75 57 4
32 3 4
8 86 2
13 82 1
36 58 3
5 96 3
56 72 1
65 85 3
3 70 3
35 72 2
41 81 1
91 1 3
66 32 2
28 27 2
85 43 2
64 46 3
58 89 1
33 56 1
98 21 2
34 59 3
55 21 2
22 5 2
41 86 1
74 43 4
74 49 4
40 24 4
41 96 3
99 21 4
22 93 1
68 33 2
88 14 1
40 94 1
46 67 4
84 79 2
40 28 1
84 94 3
91 12 4
68 31 2
10 14 3
6 0 3
8 40 1
44 70 4
0 36 2
90 17 1
76 16 2
63 8 3
4 81 4
0 51 2
26 80 3
23 54 2
34 62 4
54 96 4
95 48 4
15 59 4
44 10 2
45 69 2
45 6 4
89 17 4
24 49 2
85 58 1
82 94 1
9 17 2
87 11 4
61 96 3
69 78 3
57 69 1
64 76 3
85 37 2
14 44 2
0 11 3
96 27 2
44 53 1
61 95 1
89 87 1
76 50 2
1 53 2
42 20 1
6 34 4
35 46 1
9 69 2
2 93 4
50 80 1
4 91 1
43 7 1
45 25 4
11 44 4
20 35 2
2 28 4
37 97 2
34 66 4
24 28 4
69 88 3
37 57 4
73 22 3
70 41 3
51 45 1
40 55 4
57 12 1
28 8 4
22 85 4
56 81 1
22 79 2
63 34 3
3 87 2
39 21 3
29 23 2
42 14 3
53 80 1
81 8 4
55 65 3
12 4 4
26 43 2
82 17 3
52 15 1
82 70 2
66 53 1
26 3 3
92 53 2
77 67 4
57 20 3
90 70 2
26 94 3
38 2 2
25 90 1
40 48 4
74 46 3
80 49 4
34 31 2
61 50 3
15 43 1
35 50 3
58 74 3
68 0 4
73 35 4
84 87 3
45 87 3
40 27 2
38 63 1
43 45 3
11 63 4
2 20 2
44 8 1
49 31 4
30 95 3
6 11 3
8 90 1
52 32 4
88 80 4
58 64 4
82 71 2
72 68 3
21 3 3
3 10 4
32 56 1
57 85 4
4 80 3
13 83 2
3 63 1
58 1 1
17 23 2
56 30 2
95 70 4
0 89 3
60 38 4
19 11 2
22 32 4
8 15 2
72 95 3
27 36 1
11 97 1
29 6 4
79 47 3
89 79 1
73 65 2
70 49 2
18 43 4
69 74 3
25 72 2
26 24 3
2 77 2
91 57 3
37 25 4
82 21 1
32 87 2
75 26 2
13 80 4
7 13 1
70 85 4
55 20 3
37 72 2
64 62 1
9 38 4
0 58 2
79 52 1
29 27 3
57 31 4
81 94 1
58 60 2
44 57 1
80 92 4
26 74 1
27 81 2
40 32 1
67 93 3
94 16 2
83 90 2
35 47 3
46 29 3
73 10 2
74 60 3
39 24 1
37 87 3
60 59 2
83 10 3
75 10 4
42 11 1
51 59 1
38 97 2
27 21 2
7 89 4
31 44 4
60 88 4
5 11 2
15 82 1
48 45 4
12 36 2
6 87 4
33 27 2
25 81 1
10 28 3
75 36 4
88 56 4
99 9 2
76 33 2
71 43 1
6 91 1
16 35 1
19 54 2
82 6 3
55 37 1
95 79 3
39 41 2
91 18 1
54 92 4
61 19 1
12 92 3
3 68 4
23 14 3
42 68 2
16 95 2
9 82 3
84 65 2
20 6 2
46 32 3
1 9 2
76 88 2
12 60 2
11 95 3
42 59 4
86 93 1
90 22 1
95 3 3
50 10 4
67 44 3
61 22 1
30 3 1
28 13 1
1 2 3
59 8 1
18 89 2
0 49 4
88 16 2
96 89 1
73 11 3
16 77 3
98 4 3
31 46 4
0 35 3
82 85 2
17 91 4
95 47 3
72 38 2
65 56 4
45 57 3
70 78 3
34 2 4
19 12 3
69 25 3
53 97 4
50 20 2
22 29 2
84 6 2
70 11 4
36 64 3
96 30 3
43 49 1
35 85 2
34 22 3
76 40 1
88 68 1
54 77 2
41 89 3
65 12 3
35 32 2
97 10 1
75 35 3
83 0 1
82 29 4
30 66 1
37 61 2
96 43 2
27 9 1
91 86 4
62 76 1
85 73 2
45 53 2
23 64 1
47 71 2
24 6 3
23 25 1
26 25 2
15 69 3
41 15 4
88 20 1
73 55 3
47 36 4
1 19 3
99 82 2
36 34 4
79 45 1
55 90 4
94 99 3
25 46 2
93 61 3
33 1 4
77 79 4
8 74 1
62 3 1
1 27 3
68 11 3
40 10 3
88 79 3
98 47 1
43 83 3
27 87 1
26 99 3
98 20 1
83 70 4
98 49 2
9 18 3
97 85 3
25 4 3
72 51 1
12 13 3
1 35 3
31 60 1
59 83 4
30 27 3
22 24 2
83 47 4
52 70 2
51 26 2
73 28 2
26 17 3
63 56 3
40 95 3
36 85 2
10 2 2
31 76 2
77 85 1
59 37 4
41 43 1
74 39 1
90 89 4
80 9 2
53 28 4
96 26 1
18 84 1
36 78 1
12 77 2
19 95 1
51 32 1
48 28 2
41 16 4
98 26 1
31 8 3
84 46 1
41 25 1
55 2 3
4 58 2
27 77 1
96 71 2
58 35 1
39 72 1
78 47 1
28 22 4
92 99 2
6 89 2
27 45 1
6 15 2
55 68 3
20 91 3
82 60 2
72 88 4
23 41 2
48 16 2
34 64 3
63 78 2
23 4 4
28 87 2
43 57 4
56 89 3
28 54 2
1 45 1
56 52 4
89 48 3
85 44 1
80 85 1
64 40 3
93 95 1
98 1 3
88 8 3
97 28 3
50 45 2
29 48 4
33 53 1
89 13 1
97 12 3
20 1 1
71 77 1
64 83 2
0 14 3
1 38 2
15 14 4
76 53 2
43 29 4
41 88 3
35 26 1
95 8 2
25 92 3
45 7 4
29 97 2
98 76 3
55 53 4
96 13 1
19 98 2
31 96 3
91 29 2
87 53 3
82 40 3
2 69 1
91 96 2
38 93 3
21 60 1
2 51 4
18 48 2
75 54 2
57 71 4
28 59 2
65 61 3
76 70 4
64 73 4
3 42 1
7 19 3
21 20 1
34 4 3
37 0 1
9 90 4
68 50 1
35 70 2
47 72 2
72 57 1
89 23 3
96 74 1
92 76 2
75 78 3
54 91 1
5 29 3
5 58 2
6 39 4
56 13 2
44 17 1
8 4 1
59 12 1
41 32 3
19 34 1
73 39 2
3 96 1
52 53 3
80 37 1
87 23 4
68 34 4
5 91 2
46 68 1
20 32 4
45 71 3
62 97 3
96 80 4
54 87 1
20 15 3
87 9 3
17 34 1
20 41 3
43 22 1
93 35 2
7 64 3
39 46 4
75 67 1
61 94 2
82 59 1
23 79 3
93 16 3
50 22 4
39 43 4
36 15 1
80 30 3
84 15 4
29 36 4
76 52 4
5 21 2
27 80 1
43 62 1
94 62 3
5 44 3
73 60 4
94 49 4
63 13 1
96 1 2
25 0 3
93 92 4
15 88 2
41 24 3
54 21 1
39 60 1
60 99 1
12 72 3
37 35 4
71 68 1
96 82 1
24 97 4
96 46 2
58 98 2
60 34 2
40 33 4
13 93 1
24 27 2
49 86 4
33 29 2
99 24 1
99 89 4
1 67 1
39 22 2
83 30 2
24 68 1
65 33 4
88 89 4
27 34 2
62 1 1
8 1 1
89 25 4
23 92 3
63 91 1
11 74 2
66 13 3
52 83 3
62 96 3
33 79 4
88 29 4
14 53 3
80 12 2
42 46 2
50 75 2
65 81 3
4 77 3
53 25 3
48 94 4
23 37 2
75 96 4
84 78 4
40 22 4
77 35 4
37 24 4
60 0 2
25 97 2
83 37 3
40 44 3
34 67 4
90 91 1
68 7 2
78 30 4
93 37 2
82 72 1
78 73 2
6 78 2
68 58 4
66 61 2
79 85 1
59 75 1
42 50 4
74 94 4
57 8 4
27 2 4
78 95 1
24 15 2
77 89 2
79 38 3
1 6 1
58 55 2
28 49 3
67 53 2
40 57 3
21 38 3
67 41 4
66 80 3
81 58 2
0 39 2
2 44 2
90 84 2
50 87 2
98 25 1
6 97 1
13 95 1
28 9 3
13 29 1
40 30 1
6 76 1
22 99 3
70 69 1
17 24 2
98 16 4
94 51 1
48 55 2
34 26 3
40 47 3
95 36 4
13 77 2
45 56 1
90 81 1
58 18 4
21 42 1
65 5 3
98 39 4
34 30 1
76 96 2
33 43 3
75 73 2
76 46 4
14 13 2
88 1 2
32 10 1
92 52 1
79 30 4
47 88 4
47 45 2
85 46 4
85 6 3
92 8 4
63 32 1
2 58 4
13 21 1
94 30 1
6 35 1
92 50 1
93 73 2
62 84 1
69 19 4
78 99 4
55 22 3
37 49 3
63 71 1
24 96 4
85 34 2
88 51 3
54 90 2
73 30 4
17 19 3
60 98 2
58 67 4
83 89 3
88 7 2
84 76 2
85 53 1
57 7 2
14 22 4
63 73 3
7 50 4
81 47 4
97 5 3
62 47 1
97 88 2
79 41 1
88 26 4
63 96 2
13 41 2
30 33 4
22 21 1
94 57 4
69 92 4
42 18 1
6 92 3
90 29 3
11 22 4
44 97 1
41 75 2
73 26 3
29 50 3
65 11 3
84 82 3
44 28 1
61 84 3
69 24 4
6 50 4
2 4 3
4 64 3
72 20 1
99 68 2
35 49 2
3 97 3
75 90 1
61 83 1
82 58 1
45 99 3
94 79 3
1 16 1
21 34 1
43 91 1
7 15 2
54 2 1
50 96 3
53 43 3
52 99 2
21 89 3
76 36 2
72 0 2
81 7 3
96 83 3
89 50 1
23 6 4
35 40 1
86 66 4
35 36 3
34 44 4
72 17 2
45 60 3
96 67 2
74 25 3
97 98 2
7 92 4
81 34 3
89 26 2
98 3 3
62 17 2
48 14 3
5 80 1
59 68 2
57 73 1
74 0 4
69 82 1
75 3 2
95 25 4
25 70 1
78 15 1
88 83 1
96 69 1
7 36 4
77 47 2
11 77 2
70 65 1
47 26 1
47 53 1
88 52 2
97 0 4
94 41 4
97 77 4
32 65 3
87 55 3
38 55 2
38 51 2
77 70 1
15 63 3
56 74 2
48 6 3
4 15 2
31 51 4
80 81 2
63 94 1
42 84 3
6 71 1
45 54 3
99 79 3
86 3 4
64 32 3
51 60 2
55 44 4
86 12 2
84 0 3
54 8 2
21 81 3
84 69 3
89 37 2
31 36 4
91 75 1
30 35 3
11 31 4
79 36 1
5 26 4
17 25 1
65 75 2
98 7 2
75 60 1
87 8 3
16 33 2
50 56 3
90 1 2
35 82 2
96 4 4
4 42 3
70 60 4
95 29 4
50 5 1
68 51 3
27 54 4
41 50 4
32 31 4
98 74 4
71 80 1
68 45 1
68 75 2
39 87 4
87 18 1
55 72 2
95 12 4
66 11 3
28 45 4
48 52 2
89 19 3
80 59 4
18 93 1
52 49 3
60 11 2
25 60 3
51 14 1
54 64 2
33 10 2
55 88 4
42 72 2
37 5 1
47 29 4
65 27 1
87 69 2
29 84 4
3 35 2
78 28 1
15 37 2
48 38 1
86 95 2
83 86 2
21 36 3
60 5 3
65 74 4
35 28 2
64 87 4
24 4 1
15 81 2
11 46 4
94 88 3
95 54 2
17 2 3
57 70 1
27 64 4
25 49 3
69 21 1
46 1 3
60 48 4
58 23 1
53 23 3
50 63 4
65 14 4
18 22 1
90 67 2
91 10 3
15 18 2
56 20 2
40 93 2
79 78 1
58 12 1
4 49 2
71 33 3
65 24 2
15 12 4
24 73 3
56 19 3
78 71 3
40 34 4
13 86 1
63 12 1
5 51 1
48 10 1
84 4 3
36 54 4
21 72 4
59 67 2
9 91 1
9 98 2
75 97 3
81 11 1
99 59 2
75 2 2
49 14 4
98 69 3
74 53 1
89 78 1
50 70 4
37 41 2
42 38 3
94 20 1
71 41 2
36 55 1
26 48 4
30 89 4
16 3 3
19 10 2
83 2 2
26 86 2
44 77 4
47 10 4
2 97 1
21 24 3
84 33 4
14 77 1
38 29 2
44 33 3
78 58 3
5 63 4
36 51 1
88 71 4
59 11 2
68 18 3
67 80 4
52 78 1
62 80 4
99 83 4
20 86 4
8 53 1
73 7 2
54 85 2
69 67 1
92 82 1
38 90 3
87 95 4
78 94 2
42 65 2
75 23 1
87 99 1
12 43 2
83 34 1
7 40 3
29 58 2
30 98 3
8 7 4
29 15 4
54 59 1
9 51 4
90 30 3
18 6 4
43 72 3
2 43 3
6 32 4
77 42 3
5 20 2
40 83 3
91 23 2
69 35 2
97 94 2
94 1 1
79 46 3
36 70 4
60 47 3
83 46 3
14 47 3
19 84 1
34 9 1
41 78 3
91 30 3
31 92 2
23 36 4
2 24 1
42 51 2
40 20 2
90 85 2
62 99 1
34 45 3
56 99 3
55 30 2
60 20 2
18 76 3
48 97 4
85 33 3
59 33 2
41 68 1
81 35 3
71 24 3
63 69 4
20 77 2
35 39 3
24 36 4
78 38 3
46 15 4
10 58 3
79 66 2
87 41 3
60 68 1
65 72 2
54 35 1
64 63 1
1 64 4
95 35 4
20 26 1
95 64 3
95 22 3
43 20 4
14 79 1
0 93 3
26 83 1
13 23 3
31 89 3
32 7 1
53 41 4
18 66 4
70 91 4
92 32 2
33 58 3
71 0 2
85 48 4
95 89 1
89 97 3
2 25 3
79 28 4
33 25 2
53 82 2
74 84 1
3 71 2
41 83 2
23 84 3
68 61 1
36 74 1
24 23 4
11 37 4
81 17 4
55 7 4
80 82 3
5 42 2
85 7 3
8 22 2
8 23 2
45 36 3
15 64 1
36 46 4
63 54 1
19 58 4
94 90 1
43 28 3
85 92 3
10 68 2
13 27 4
42 23 3
74 27 4
5 32 1
98 44 1
63 1 2
54 40 2
84 72 4
78 53 3
67 26 4
3 40 2
30 65 2
49 44 2
99 43 4
28 65 1
60 97 3
73 61 3
94 71 2
95 51 2
33 49 2
70 46 2
47 65 3
20 0 1
46 54 3
85 24 4
6 17 4
68 39 1
91 33 1
35 38 3
63 58 3
9 47 2
44 83 4
2 79 2
23 51 1
7 48 2
73 38 2
0 57 3
44 43 2
97 55 1
30 4 4
85 20 1
17 41 3
15 2 4
6 30 3
86 9 1
78 66 1
57 13 2
4 97 3
6 58 4
62 54 2
20 3 4
24 61 3
33 82 4
52 18 2
99 81 2
5 74 2
61 99 4
11 24 3
68 21 3
76 59 2
30 47 1
32 39 4
27 39 3
