4950 100
56 96 1
33 65 4
54 32 3
24 77 4
9 27 3
75 71 2
92 18 1
60 59 3
77 25 2
85 64 2
14 81 2
10 93 2
71 17 1
71 87 4
36 89 3
74 93 2
46 0 4
39 51 4
2 72 4
17 74 4
32 12 2
94 99 3
0 9 3
67 51 2
8 53 2
83 68 4
34 33 3
47 85 2
4 48 4
95 14 4
16 4 3
4 12 2
85 67 1
36 8 4
45 31 1
98 54 4
88 98 2
35 45 3
99 33 2
52 97 1
74 22 2
66 26 1
91 71 3
94 53 2
12 90 2
44 0 1
28 99 4
54 39 2
42 6 3
63 45 2
27 5 1
81 65 4
78 37 4
89 27 3
31 30 4
4 46 1
38 27 2
53 97 1
35 89 2
46 71 3
10 6 3
63 66 2
16 96 1
68 7 4
16 37 1
72 59 4
70 93 3
64 21 3
38 20 1
27 82 1
40 85 2
92 69 3
7 14 1
19 61 4
77 8 3
70 34 3
27 85 2
24 0 4
47 5 2
33 17 2
6 73 4
5 3 3
84 15 1
3 76 4
42 27 4
46 30 1
83 31 2
16 47 3
70 1 3
91 27 4
73 16 1
18 83 1
18 13 4
87 60 2
36 77 1
52 65 1
74 16 4
17 51 3
77 10 1
50 49 1
92 91 4
98 92 4
45 72 2
10 31 3
99 31 4
58 14 1
97 76 4
13 6 3
93 94 2
66 9 2
75 59 3
53 60 2
30 52 4
90 38 2
96 61 2
31 28 1
36 21 2
67 36 2
45 76 3
40 23 4
90 7 3
38 44 4
98 3 4
55 47 1
50 7 3
57 44 4
31 41 1
96 54 3
64 40 1
20 70 2
77 97 3
70 63 2
53 33 4
69 28 2
57 20 1
77 30 2
38 3 2
39 77 3
23 74 1
14 67 4
81 73 1
82 61 2
85 81 4
23 26 2
87 85 3
57 42 1
89 8 4
3 92 2
44 20 4
0 87 4
8 37 4
52 57 4
85 36 1
48 46 2
24 58 4
10 4 1
18 19 4
33 46 1
16 90 1
12 37 4
87 39 4
43 91 2
36 15 3
47 33 2
84 55 1
66 7 4
78 92 3
21 2 1
96 11 3
84 2 3
83 93 1
24 52 2
25 92 4
59 15 1
96 38 1
5 41 3
2 30 3
83 57 1
96 0 3
35 24 3
17 2 4
21 78 4
45 26 1
98 14 2
75 16 4
39 90 1
19 74 2
37 41 4
90 15 4
44 49 4
55 68 4
28 41 4
39 41 2
83 62 4
87 17 4
41 67 1
25 76 2
56 22 2
28 55 4
11 41 2
4 80 3
13 39 3
18 77 2
73 64 2
4 68 1
50 99 3
15 6 2
54 82 2
63 4 2
62 64 1
59 78 4
20 51 4
28 19 4
31 34 4
50 61 3
72 24 2
54 65 3
72 57 1
79 34 3
25 58 2
67 66 2
15 66 4
80 1 4
9 98 2
56 24 2
46 66 3
86 0 2
59 87 1
8 83 3
58 64 1
92 2 1
67 97 2
98 15 1
6 53 1
37 0 1
33 81 1
89 85 3
42 89 3
94 75 2
18 68 1
64 27 1
76 27 3
88 36 2
82 90 3
15 81 4
72 99 2
64 61 3
5 35 1
26 70 3
12 74 1
97 17 4
51 52 3
8 78 3
58 96 2
44 79 3
25 98 3
22 60 1
38 74 1
12 60 2
22 4 3
0 27 2
62 48 1
10 43 1
8 68 4
81 50 3
80 43 3
71 27 3
56 13 1
23 58 3
55 27 3
92 32 2
7 24 1
88 8 4
87 30 3
17 8 4
71 89 4
33 76 4
16 80 3
1 37 1
45 70 1
56 93 3
42 31 1
52 66 2
31 87 1
83 72 1
1 76 3
63 44 3
27 69 2
38 87 2
6 38 1
14 57 4
20 2 1
10 83 2
4 81 3
44 77 3
22 48 3
55 76 1
12 47 2
87 5 4
79 69 3
16 17 3
80 75 4
83 65 4
80 26 4
4 60 2
12 87 4
31 92 4
77 1 4
84 21 1
8 92 4
95 78 3
2 51 3
91 36 3
6 26 2
5 68 1
92 58 3
87 56 1
31 73 4
4 66 2
34 92 1
72 97 2
48 26 1
11 78 1
99 27 1
81 74 3
79 41 3
97 69 1
29 32 1
79 90 1
81 24 3
75 5 4
63 18 1
97 90 3
49 39 4
60 75 4
16 11 4
49 8 2
91 19 2
2 95 1
18 54 1
61 93 1
19 97 4
74 52 4
62 33 1
8 6 4
29 6 3
76 19 2
71 69 3
15 5 4
29 2 4
50 22 3
7 88 3
12 10 3
56 41 4
53 57 4
69 32 4
23 10 3
8 0 2
40 87 3
58 40 4
89 45 3
2 49 2
8 87 3
68 80 3
4 55 2
46 16 3
82 2 3
43 39 1
23 47 3
4 59 2
95 9 1
63 95 2
10 15 1
73 39 4
13 47 2
64 42 4
45 28 2
61 10 2
96 22 1
81 87 4
60 54 2
5 60 3
72 7 4
80 86 4
21 11 4
77 2 3
36 74 2
55 45 1
18 29 4
24 55 3
42 12 3
86 61 4
58 49 4
81 97 1
52 96 1
4 95 2
85 65 3
3 43 3
73 56 2
91 2 4
34 9 3
46 12 3
82 3 1
35 40 2
30 71 4
15 64 2
99 2 1
25 60 4
36 76 1
3 79 2
73 42 2
7 29 2
89 55 2
40 84 2
65 1 1
19 58 1
76 0 1
36 3 1
18 42 2
67 9 1
27 31 4
45 75 1
92 99 2
24 44 4
39 46 1
64 89 4
43 92 2
62 6 4
87 63 1
7 86 3
36 25 4
22 61 3
83 19 1
67 31 3
89 14 2
15 34 3
58 17 2
49 12 2
21 57 1
65 78 2
99 15 4
33 70 2
87 67 4
20 83 2
28 59 4
52 48 4
20 48 4
95 64 3
97 5 2
33 97 2
25 3 3
40 57 4
48 49 2
30 56 3
83 5 4
36 86 4
96 71 3
7 70 1
18 86 3
66 18 2
76 51 2
69 46 4
85 58 3
25 48 4
21 98 2
82 12 1
50 65 4
42 87 2
77 95 4
69 86 3
40 73 3
8 54 3
16 49 4
26 14 3
85 56 4
30 21 4
26 84 1
33 48 2
40 29 4
70 98 1
42 78 1
90 96 2
19 68 4
16 53 4
78 98 1
46 68 4
46 60 3
7 94 1
36 14 1
58 32 4
71 85 4
69 51 3
93 20 4
76 9 2
50 72 1
71 95 2
17 67 1
94 90 1
59 36 1
88 81 4
33 93 1
86 64 4
81 89 2
31 46 2
63 20 1
35 37 1
1 12 3
23 46 2
18 91 1
67 23 1
34 0 3
54 93 2
47 69 2
72 47 2
46 21 3
67 77 1
6 61 1
83 11 1
50 1 2
13 86 3
66 38 1
26 2 2
66 31 4
58 3 1
54 35 1
35 17 1
98 47 4
91 30 3
95 58 4
19 32 2
93 58 2
56 31 2
48 99 4
18 51 1
89 41 3
29 82 4
73 38 1
91 25 3
19 38 4
82 40 4
41 34 2
42 68 2
19 80 1
73 71 3
15 38 2
77 64 3
63 16 1
19 16 1
73 43 3
29 46 2
58 7 4
58 26 3
81 28 3
76 86 1
10 26 1
91 17 3
4 53 1
95 68 3
31 47 4
76 88 2
46 57 1
99 93 2
58 83 2
71 35 2
1 25 2
80 93 4
18 81 3
77 45 1
2 0 1
52 2 2
90 56 1
75 98 4
64 80 3
19 99 4
88 66 1
30 68 1
81 41 4
88 72 4
44 76 4
23 84 2
33 71 1
33 82 2
0 65 4
88 35 4
32 60 3
60 58 1
82 17 1
51 24 4
7 83 2
93 91 1
73 70 3
74 26 1
91 32 4
91 88 2
50 26 1
38 21 4
59 77 4
77 23 1
54 52 1
75 24 3
26 24 1
41 78 4
16 69 3
55 95 4
21 76 1
19 98 1
96 80 1
22 1 4
63 90 4
71 60 2
78 72 2
12 34 2
82 13 3
82 98 3
99 64 4
75 15 1
50 39 4
35 93 4
44 36 3
26 77 1
25 31 3
47 35 1
19 0 4
69 61 3
64 19 2
11 92 3
93 1 2
61 41 3
74 48 4
23 60 4
25 70 2
90 91 4
66 68 4
55 91 1
33 31 3
15 24 2
44 83 3
80 95 4
61 48 2
73 26 4
25 81 3
95 8 3
26 52 4
3 93 1
58 33 3
40 3 1
39 0 2
45 43 2
32 50 2
74 70 2
81 2 1
75 6 2
43 83 1
53 87 3
66 90 1
40 70 2
20 76 3
16 88 3
1 23 2
54 31 3
2 5 3
57 85 4
57 26 2
79 28 1
24 97 1
74 32 4
50 63 1
38 33 3
10 19 1
64 28 2
79 67 3
89 13 4
69 88 2
44 51 4
87 52 2
63 2 4
18 82 1
60 14 3
19 50 3
43 59 1
54 9 2
11 48 1
5 67 4
22 2 4
30 69 1
75 58 3
49 88 1
39 82 4
65 66 2
46 43 1
12 5 2
45 12 2
89 98 1
3 78 3
49 69 2
12 96 2
51 62 2
53 55 2
67 96 3
35 51 3
86 73 2
96 27 2
10 3 1
1 73 1
89 11 4
1 31 3
36 32 2
72 80 4
94 18 1
79 45 2
89 82 3
70 27 4
99 74 3
33 57 3
39 61 3
74 96 2
42 53 2
70 87 1
6 82 4
12 62 2
4 70 4
45 59 2
64 79 1
13 67 1
71 77 4
24 95 2
22 8 1
37 39 1
74 3 2
13 81 3
81 60 2
61 85 2
14 13 2
80 11 4
78 22 4
73 11 2
8 55 2
10 29 3
10 35 4
71 98 2
26 11 1
22 13 3
93 88 2
20 23 4
85 90 1
1 68 2
28 60 4
5 58 1
1 59 4
80 70 1
59 24 4
98 83 4
19 35 1
48 19 3
61 65 4
27 4 3
53 23 1
84 35 3
45 32 3
5 95 2
28 46 2
29 56 3
84 28 4
86 66 3
37 45 2
69 18 3
74 87 4
84 62 4
62 58 4
98 26 2
13 12 2
70 41 4
32 42 2
37 28 4
78 12 1
56 27 2
22 19 4
95 81 1
40 76 3
47 19 3
67 82 3
84 47 1
25 52 4
17 42 1
13 78 3
1 49 4
67 64 2
38 42 2
28 85 1
48 93 1
90 34 3
11 61 4
22 86 2
12 73 4
61 91 1
66 45 4
44 12 2
45 42 4
51 77 2
63 69 2
88 15 3
45 92 1
69 33 4
83 16 4
81 92 1
2 13 4
81 93 3
89 26 4
73 27 2
6 64 2
20 36 4
16 68 3
57 45 3
56 38 3
45 96 1
59 68 4
53 9 4
28 25 2
16 91 4
90 23 3
8 18 3
32 83 3
97 9 4
97 29 2
82 43 1
46 6 4
46 49 3
14 61 4
97 88 3
47 48 2
37 4 3
55 17 4
1 58 1
18 70 2
30 40 3
33 12 2
66 71 3
75 19 1
69 80 1
53 50 3
31 6 3
21 69 2
46 63 2
77 52 2
39 48 1
1 79 2
95 0 3
49 26 3
85 79 3
16 22 2
37 19 3
23 34 4
44 75 1
86 26 4
34 80 2
70 49 2
33 11 3
8 28 1
67 35 2
2 59 1
45 69 2
85 52 1
12 70 4
46 92 2
19 51 4
23 59 4
17 59 3
98 99 2
26 31 2
95 42 4
10 58 2
3 69 3
55 11 3
96 78 4
84 86 1
5 37 3
19 73 1
40 49 4
60 27 2
47 15 3
22 89 4
86 30 2
91 35 4
83 86 4
47 26 1
12 53 2
34 52 4
73 48 3
65 75 1
44 39 3
20 78 4
62 24 1
26 36 4
68 51 4
98 44 1
17 69 1
74 31 4
93 43 3
89 78 2
7 77 4
14 90 3
27 49 4
90 41 3
93 53 3
53 82 3
18 15 3
60 48 3
90 65 4
2 60 4
16 52 4
71 61 1
10 51 1
58 8 2
71 78 4
92 85 4
20 72 1
97 87 4
65 69 4
40 74 2
57 87 4
96 55 1
65 21 1
16 35 2
81 79 2
10 85 3
96 98 2
69 77 2
10 62 2
10 64 3
35 75 2
76 95 4
54 68 2
91 60 3
1 26 4
95 97 2
69 5 3
68 94 3
91 39 2
72 56 1
22 94 3
44 54 4
55 38 3
5 43 1
9 73 4
58 89 2
88 61 1
50 35 3
94 70 2
79 16 3
4 0 3
68 62 1
10 74 1
79 87 2
13 68 1
64 4 1
27 33 3
97 16 4
21 63 1
57 60 4
84 29 2
40 16 4
2 68 3
29 21 1
52 94 1
35 20 2
25 95 2
38 54 4
45 53 2
73 84 2
3 1 4
58 2 2
44 55 1
80 88 1
91 33 3
97 36 2
68 73 1
44 43 1
24 14 3
87 32 3
81 8 2
79 25 2
65 30 2
82 32 4
5 89 2
76 41 3
37 40 2
94 98 4
79 6 1
4 47 1
58 67 3
62 8 2
62 45 1
85 16 2
5 93 2
4 49 1
53 71 1
24 61 2
31 38 2
34 6 1
98 69 3
63 75 1
13 3 2
83 87 3
37 69 4
18 62 4
82 58 3
72 91 1
79 76 1
16 8 4
37 46 4
42 9 3
58 90 4
8 15 3
19 63 4
18 95 1
3 19 3
18 26 2
42 67 2
4 3 1
10 41 4
54 40 2
26 91 2
25 61 1
31 18 4
53 21 2
49 68 4
31 24 3
38 81 1
51 45 1
90 46 3
38 45 2
90 10 4
41 64 2
81 98 2
78 44 4
43 50 4
45 30 4
51 55 3
48 15 3
89 3 1
20 95 1
30 72 2
32 13 1
82 73 4
98 59 2
91 96 4
83 76 3
39 83 1
15 20 3
98 24 3
5 24 3
2 28 2
65 76 2
3 11 4
40 95 3
63 43 4
94 14 3
55 64 2
72 98 3
43 16 1
57 19 3
18 78 1
64 39 4
86 21 2
8 23 3
45 65 3
21 79 2
5 91 3
73 69 3
95 32 4
44 14 2
2 24 2
28 93 3
2 31 4
81 42 2
20 5 3
53 79 3
51 86 2
14 51 3
53 34 3
35 66 1
45 73 3
94 16 4
28 57 4
31 48 4
70 79 2
23 68 2
25 11 1
32 89 4
95 10 3
50 44 3
14 88 3
26 34 2
69 0 4
83 25 4
35 18 4
25 96 3
17 38 4
50 78 4
6 7 1
30 49 4
13 19 4
90 28 2
0 14 4
61 75 2
35 64 2
67 11 3
83 26 3
20 39 1
97 82 3
50 54 3
30 4 1
63 67 3
44 19 1
87 23 1
52 84 2
80 55 2
17 88 1
76 23 3
9 82 2
32 10 3
12 91 1
80 15 2
68 6 2
48 97 4
41 23 1
77 50 3
3 94 3
65 63 2
33 15 1
93 96 1
95 38 3
50 62 4
78 46 1
55 67 1
25 67 4
12 88 3
53 36 4
2 11 3
89 31 2
86 35 3
7 15 1
75 77 3
3 26 4
6 96 2
60 44 1
64 84 2
54 66 2
79 66 1
13 8 1
15 74 3
92 49 3
9 88 3
80 37 4
92 16 1
14 55 1
2 61 3
94 15 2
66 76 4
43 19 4
43 97 2
0 45 1
27 87 3
21 74 1
31 5 4
88 85 1
83 67 1
10 36 4
86 67 3
89 51 4
71 58 2
2 55 3
49 66 4
7 53 2
14 70 2
77 85 4
48 37 4
77 66 4
24 86 1
42 24 2
79 17 2
21 1 3
16 3 2
92 33 2
8 56 4
54 84 4
52 39 4
76 4 2
42 36 1
34 32 3
8 29 2
13 96 2
42 92 4
63 91 3
62 41 1
96 39 2
90 95 1
96 18 4
63 22 1
40 55 2
11 17 4
39 45 2
37 89 3
49 98 2
6 63 4
43 55 3
28 53 1
37 75 3
21 10 1
35 59 1
73 50 4
28 67 3
30 22 2
89 96 2
94 24 1
76 68 3
85 68 2
4 67 1
55 48 3
52 10 4
0 77 2
11 49 4
0 64 4
37 11 2
74 92 2
79 84 3
31 95 4
95 89 3
3 70 1
46 11 1
42 85 4
30 54 3
10 75 1
19 7 4
49 18 1
11 1 3
13 90 2
33 87 3
63 80 1
26 19 4
79 57 3
30 82 1
8 84 4
39 26 4
78 45 4
69 67 3
59 58 4
75 93 3
12 39 4
89 86 3
7 23 1
9 5 2
14 6 1
83 47 4
23 4 3
3 88 2
15 14 4
27 58 4
82 52 4
18 39 2
3 64 1
70 57 4
89 74 2
2 42 4
13 35 4
12 68 1
5 56 1
35 68 2
65 35 2
5 17 4
6 24 3
76 73 1
86 2 3
51 16 3
58 55 4
96 81 3
14 22 1
81 47 4
76 93 4
88 28 4
22 58 3
69 19 2
9 10 1
47 91 4
48 51 3
32 57 1
82 56 3
94 34 3
5 34 2
44 68 2
8 96 3
91 48 1
95 51 3
19 5 3
24 17 4
41 38 3
85 63 1
84 12 4
93 21 2
95 22 1
24 39 3
44 48 4
63 97 3
54 27 1
32 71 4
89 7 2
47 3 4
13 84 4
54 55 1
73 91 3
1 16 2
48 35 3
57 13 1
63 86 1
30 9 4
21 70 2
48 90 1
52 98 1
37 61 3
58 56 2
21 75 2
59 71 4
98 31 3
30 11 1
46 56 1
36 56 1
65 10 2
45 9 2
1 99 1
29 69 2
12 83 4
70 96 1
99 82 2
58 86 4
68 50 2
92 72 2
77 90 3
38 63 2
74 97 1
98 84 2
29 61 4
95 94 3
7 93 2
12 41 3
39 16 1
93 63 3
40 22 1
81 77 2
65 64 2
13 36 3
60 11 4
74 28 3
37 84 1
23 37 3
75 40 4
90 19 2
40 33 2
20 90 4
5 44 3
99 78 4
37 70 1
67 19 1
55 6 3
62 87 4
30 99 1
64 36 1
87 16 2
91 49 3
76 90 2
23 81 2
65 95 2
53 30 2
54 41 1
66 37 1
88 89 1
8 94 2
34 38 4
11 39 4
13 79 2
10 40 4
53 98 4
97 20 1
10 87 4
87 24 4
34 2 3
63 58 2
24 29 3
8 25 1
47 78 2
41 35 2
7 98 2
28 52 4
95 73 4
14 72 1
55 66 1
5 94 2
60 16 2
23 9 4
36 7 4
24 57 4
50 21 3
49 37 2
55 5 4
20 71 2
92 28 1
40 38 1
48 58 4
17 39 1
1 2 1
71 57 4
6 56 3
94 76 3
37 55 2
3 14 4
39 9 2
69 9 1
68 10 1
80 67 2
89 90 4
71 76 3
22 67 1
74 60 4
54 15 3
60 52 4
74 47 2
70 61 1
13 83 1
57 96 1
88 45 2
43 87 2
61 59 3
97 61 3
80 74 2
68 15 2
81 39 4
91 50 2
87 77 4
30 90 1
14 63 2
96 48 1
48 56 2
95 15 4
88 56 4
72 77 4
1 82 3
54 83 4
79 62 3
95 60 3
71 41 3
51 32 3
64 54 1
57 1 2
67 52 1
97 66 3
63 72 4
93 84 4
9 61 2
96 31 3
52 72 4
97 6 2
65 70 2
23 50 4
4 8 1
66 85 2
62 86 2
2 48 1
34 20 2
35 94 3
62 66 3
1 8 3
53 88 2
62 17 3
7 18 2
34 36 2
5 78 3
40 86 3
69 13 4
99 7 4
83 81 4
43 36 3
1 47 1
36 17 1
87 29 3
9 12 4
92 15 3
98 41 1
46 27 3
31 79 3
57 75 2
55 75 4
12 58 2
20 33 4
37 38 1
63 62 4
59 11 1
83 29 4
13 43 4
96 20 2
72 71 4
85 13 1
16 86 3
79 5 2
63 0 1
80 71 2
16 9 2
19 34 4
6 27 2
86 60 3
42 37 1
81 61 3
54 10 2
95 19 1
40 21 2
32 99 4
85 41 3
0 93 4
43 22 3
11 36 2
13 60 3
98 42 4
31 84 3
6 12 2
64 23 3
32 21 4
94 62 2
66 51 1
98 62 2
48 13 1
59 63 2
8 40 2
27 1 1
79 18 2
98 43 2
80 36 2
33 90 4
81 32 2
80 42 2
64 12 3
25 44 2
25 53 1
19 55 2
29 98 3
19 60 3
65 73 1
1 94 1
37 3 1
62 4 2
46 64 2
60 15 3
30 44 3
35 11 1
71 99 4
7 47 1
58 44 1
58 34 2
36 78 1
62 28 1
50 24 4
47 57 4
43 30 2
52 37 3
64 91 2
21 72 2
6 21 1
15 44 1
50 28 4
21 37 4
21 35 2
40 61 3
64 51 1
17 76 1
23 51 2
62 65 1
29 45 4
91 97 4
46 42 1
97 65 2
49 60 1
99 53 3
40 34 2
31 40 2
42 82 1
49 94 3
56 77 3
85 6 1
78 80 3
29 88 1
25 33 1
50 27 4
60 33 4
48 8 4
47 38 1
39 65 1
37 63 4
10 86 1
78 63 3
69 8 2
43 33 1
11 58 1
98 30 3
38 26 1
35 90 2
94 12 4
30 17 4
43 72 4
26 16 3
95 67 3
57 76 2
84 11 3
1 60 2
38 24 1
75 86 2
60 80 1
22 36 4
0 26 1
8 47 1
65 6 2
14 62 4
84 71 1
44 52 2
72 48 2
52 88 4
43 78 1
50 34 4
15 1 3
77 27 3
25 78 3
46 99 1
32 86 4
92 80 4
14 73 3
86 28 2
67 27 2
16 65 2
1 13 1
37 26 3
66 59 3
55 30 2
4 21 3
5 86 4
12 0 4
68 27 3
1 9 1
95 82 3
91 10 3
92 65 3
39 22 1
38 5 3
67 38 1
92 57 2
52 43 3
68 92 1
72 84 4
79 65 4
69 84 2
96 41 1
24 47 1
70 0 2
94 38 1
18 11 4
20 49 3
11 86 3
52 41 3
5 82 2
39 60 1
21 81 2
56 1 1
21 67 4
5 98 3
59 80 3
11 76 3
51 88 4
52 8 1
73 28 2
0 13 4
77 37 1
1 92 4
16 23 3
98 45 2
19 53 1
71 3 2
18 20 3
40 88 1
23 17 3
13 95 4
64 43 3
87 64 2
62 11 1
74 54 1
54 72 3
82 92 4
56 35 4
6 45 3
54 79 1
14 71 1
38 71 2
80 17 4
10 82 3
12 29 1
22 88 3
0 57 1
98 18 3
2 4 3
17 92 3
80 51 3
86 44 2
49 45 4
30 96 1
26 51 4
1 44 4
85 72 3
72 61 2
59 13 1
17 40 4
91 40 1
17 52 1
83 17 3
25 14 3
44 87 4
85 15 1
68 3 3
75 8 4
75 56 2
79 37 2
34 18 4
41 66 4
2 14 4
72 42 3
79 15 4
23 57 3
63 76 1
44 9 4
94 72 1
7 92 3
76 32 1
16 50 3
5 14 1
12 2 3
12 15 1
42 58 4
20 61 4
89 34 4
47 45 3
68 81 3
61 98 1
35 52 3
84 38 2
25 29 2
75 42 2
49 42 2
77 14 2
93 92 1
0 16 2
40 97 4
36 45 2
2 36 4
66 57 3
66 74 3
53 54 3
12 81 4
82 84 3
89 38 4
80 47 2
47 66 2
56 51 2
74 34 2
5 28 3
36 95 2
23 21 3
42 3 1
2 71 4
88 68 2
8 24 2
71 24 4
99 51 3
81 57 3
17 50 2
89 4 3
29 1 1
91 4 3
85 24 3
64 60 2
48 40 3
4 74 4
29 54 4
16 30 4
55 3 1
56 9 1
4 96 1
9 14 2
48 81 2
3 66 4
0 60 1
40 20 3
94 6 1
80 57 3
60 6 4
94 43 1
39 15 1
95 92 2
59 6 3
62 13 1
66 32 2
11 7 1
99 3 1
0 49 3
3 60 2
1 67 1
32 4 1
94 91 4
16 14 2
49 86 1
87 34 4
47 46 2
53 72 4
29 43 1
71 43 1
41 16 1
57 38 1
56 40 1
21 28 4
24 80 1
91 78 2
77 48 1
54 90 2
34 28 1
3 62 4
56 43 1
73 24 2
0 53 3
38 77 2
13 24 3
87 78 3
37 95 2
44 34 1
1 88 4
3 2 2
81 29 2
62 46 2
64 94 1
1 10 4
25 51 2
94 60 2
32 5 4
82 21 3
48 82 3
96 24 1
43 47 2
91 76 3
23 78 2
35 98 4
35 79 3
99 96 4
2 83 3
42 51 2
30 64 1
33 54 3
40 0 3
94 21 3
59 69 1
58 77 2
66 43 2
69 72 2
63 71 4
27 74 4
2 43 2
47 63 3
41 80 1
34 24 1
27 48 2
47 94 1
40 11 1
22 0 4
70 75 2
16 45 1
57 18 1
1 55 4
96 3 4
63 79 2
47 37 1
76 30 3
44 73 4
73 34 4
13 25 4
79 74 2
11 71 3
5 22 1
76 46 1
88 11 4
66 58 2
38 86 3
59 32 4
55 22 2
70 82 3
21 41 2
36 39 3
95 86 2
46 5 1
52 81 2
83 66 2
0 35 2
15 51 3
20 74 4
30 5 2
97 45 1
51 75 4
44 66 2
64 24 4
7 54 2
61 8 2
26 81 3
28 87 4
7 31 1
42 96 3
52 49 4
22 85 2
98 8 1
66 6 4
27 90 4
48 63 1
55 7 2
84 94 2
38 8 1
7 44 4
61 38 4
10 66 4
26 40 4
28 44 2
95 11 3
13 61 1
0 79 3
84 46 4
35 80 1
98 12 3
29 96 3
22 47 2
73 25 2
52 7 4
81 64 1
82 76 1
29 78 1
89 66 3
37 86 1
85 21 2
35 58 2
13 58 1
75 92 3
35 6 1
22 81 3
94 92 2
96 95 2
76 48 3
19 41 1
25 42 3
53 11 3
24 25 3
18 37 3
85 59 1
7 49 1
47 42 3
4 39 4
90 57 4
6 52 4
89 17 4
62 49 3
31 94 3
29 77 2
5 70 3
30 18 2
31 20 3
52 33 4
34 86 1
74 37 1
31 43 4
37 57 4
19 42 2
63 13 4
84 97 4
27 32 3
32 26 2
3 35 4
55 63 3
27 3 2
21 18 2
81 49 4
29 4 3
58 53 1
33 88 1
59 27 2
73 97 2
72 66 1
25 40 1
11 38 1
4 41 4
48 95 3
89 15 3
36 52 2
7 40 3
69 90 1
22 32 3
61 99 3
88 48 4
95 84 3
43 25 4
60 34 3
62 40 1
35 53 2
41 33 1
34 96 4
90 21 4
5 88 3
60 41 2
87 98 4
52 15 1
84 63 2
36 73 2
73 66 4
44 97 3
61 23 4
90 44 3
81 54 4
79 86 3
28 91 2
8 39 4
4 25 1
80 0 1
45 99 2
73 8 3
81 34 2
14 52 2
9 35 2
43 84 4
27 63 3
41 72 1
74 0 4
73 63 3
47 32 4
83 21 2
48 21 2
46 98 2
54 5 3
25 5 2
64 78 4
39 1 4
24 9 3
20 27 2
0 47 4
37 97 4
30 15 1
87 19 4
39 88 3
70 44 2
3 65 4
81 0 2
90 53 2
77 70 3
89 1 2
98 66 1
32 8 4
10 55 3
84 80 2
62 89 4
41 51 3
79 82 1
20 92 3
67 91 1
46 95 2
78 86 4
39 6 4
77 22 3
27 25 3
78 2 1
36 46 1
95 62 1
5 80 3
31 53 4
98 40 2
86 17 2
50 71 1
70 46 1
98 60 4
93 39 4
74 56 4
25 26 2
34 25 2
97 47 2
77 15 4
62 78 1
14 87 1
51 98 1
10 72 3
94 28 3
27 36 2
3 84 4
57 61 2
62 2 2
75 28 4
31 23 2
83 37 4
32 53 2
71 9 4
76 84 2
9 60 4
58 30 1
14 92 2
75 13 2
72 44 4
12 22 4
55 83 4
93 66 2
64 31 2
39 86 1
23 52 4
38 7 2
21 20 3
98 65 4
70 8 1
63 42 2
90 75 2
86 12 2
69 70 2
32 31 4
11 57 3
21 39 2
26 93 4
13 64 4
3 97 4
34 59 2
57 43 2
12 95 4
74 71 2
24 4 4
19 89 3
50 92 2
44 85 2
46 2 1
66 23 2
34 49 4
65 48 4
80 32 4
85 83 3
37 91 3
9 83 3
70 51 4
1 43 2
18 17 2
51 28 4
61 47 4
12 23 3
3 6 4
28 68 2
42 56 4
17 26 1
17 25 1
48 23 4
28 58 3
22 20 1
73 17 3
56 53 3
79 59 3
22 24 4
51 91 2
32 75 1
80 73 2
91 70 3
91 52 3
17 10 3
35 7 3
51 31 3
57 25 1
71 44 1
45 10 2
65 89 2
91 95 4
67 12 3
83 84 4
58 6 1
14 27 2
89 97 3
99 20 4
17 15 2
56 17 2
0 61 3
63 39 3
11 6 4
68 52 3
6 87 3
93 71 1
62 7 1
0 51 2
63 7 1
39 97 2
49 96 1
93 12 3
62 16 3
67 33 3
19 36 3
66 61 1
83 35 2
41 0 3
66 0 4
45 13 3
70 10 4
82 78 1
95 44 3
30 27 3
36 35 1
31 80 3
24 1 1
99 49 4
44 29 2
76 34 3
28 43 4
94 29 3
96 40 3
21 77 3
41 99 1
68 93 3
7 28 4
73 18 3
88 41 1
14 65 1
38 59 4
94 13 2
87 76 1
44 53 1
49 31 2
98 93 3
30 32 1
61 42 4
9 99 3
89 2 1
17 72 4
2 10 1
5 52 2
3 46 2
52 12 1
94 4 1
65 68 1
42 86 1
95 17 1
14 17 2
56 78 3
77 89 4
51 58 3
36 71 3
42 84 3
8 11 1
41 73 2
59 91 4
19 52 1
25 12 1
62 82 3
37 87 3
22 53 4
85 11 4
49 41 2
56 66 3
71 25 4
30 80 1
22 75 2
12 65 3
4 9 1
46 13 3
14 54 4
40 19 2
97 1 4
72 29 3
55 98 3
62 61 2
16 38 1
0 36 4
74 86 1
8 91 1
9 94 1
75 62 4
64 75 2
85 98 3
56 7 4
5 8 1
14 80 2
89 6 1
13 50 4
50 75 3
15 55 4
22 17 3
2 56 2
46 22 1
53 64 3
91 13 2
54 12 3
54 49 2
43 65 3
4 79 1
12 97 3
53 27 3
84 44 1
67 93 3
92 77 4
95 79 2
36 28 1
26 59 3
41 25 4
99 76 4
48 28 4
65 9 2
92 97 1
4 15 2
86 20 2
83 71 4
8 57 4
0 90 3
80 81 3
25 49 1
50 76 3
97 4 3
39 68 3
56 64 1
46 79 3
86 15 3
92 12 3
33 1 1
16 15 2
96 87 2
46 89 3
18 84 1
62 19 4
54 11 1
82 38 2
22 33 1
87 35 1
95 26 3
