4950 100
0 4 1
45 82 2
88 56 2
16 54 1
3 72 4
40 30 4
34 82 4
14 68 1
96 85 3
33 68 1
5 85 2
19 92 2
46 66 1
32 77 2
61 63 3
75 58 1
27 79 2
68 12 1
56 40 4
71 76 1
58 33 4
77 29 2
85 69 3
28 33 4
1 59 4
75 31 4
13 39 1
72 30 3
53 41 1
20 9 4
69 79 3
4 17 3
41 83 2
61 76 2
40 54 1
62 14 2
63 87 4
81 36 2
73 36 2
3 50 4
21 87 2
83 68 4
4 56 3
85 80 1
48 51 1
45 2 1
3 7 4
38 66 3
83 43 4
28 86 3
1 82 3
28 71 2
87 83 4
81 63 3
61 57 1
46 24 4
49 24 4
48 76 2
9 54 1
70 85 3
50 46 4
83 33 1
82 92 4
15 52 3
60 39 3
78 87 4
72 14 1
15 60 1
64 44 3
63 1 4
45 56 1
27 48 1
20 25 2
71 65 4
15 0 3
97 57 4
40 7 1
25 10 3
67 41 3
30 88 2
0 34 3
9 49 1
89 41 4
41 11 2
45 54 2
4 95 3
98 74 2
33 78 4
19 1 2
39 19 4
34 33 3
90 32 3
35 22 1
19 34 1
87 30 1
53 11 2
56 62 1
84 21 4
58 35 1
55 25 1
82 38 2
53 6 3
46 12 4
3 66 4
23 43 3
79 52 2
73 93 1
27 52 1
38 42 1
27 68 3
55 29 1
6 54 2
45 11 4
39 92 1
70 71 3
22 23 2
91 55 2
40 1 4
59 81 1
22 24 3
80 73 2
13 45 3
6 33 2
97 41 1
19 16 1
81 46 2
4 88 3
80 41 4
21 4 2
51 21 4
31 84 4
6 47 2
68 75 4
75 2 4
22 73 1
9 97 1
8 65 2
92 60 1
77 87 4
19 93 1
51 77 2
15 69 4
68 95 3
18 85 4
85 88 4
9 26 4
51 1 3
69 52 1
67 6 1
69 96 4
14 87 1
52 20 4
70 96 2
23 70 3
49 76 3
73 59 3
76 99 1
55 38 3
29 84 3
26 42 1
15 25 1
80 50 1
86 9 1
46 97 3
17 11 3
25 76 3
20 30 3
75 42 4
30 1 2
50 77 4
38 71 2
95 90 1
31 87 4
32 45 1
61 42 2
35 26 2
90 6 3
48 64 1
68 81 1
34 71 2
18 64 3
17 16 2
55 73 4
16 41 1
50 18 2
68 26 4
65 60 3
32 2 2
27 85 1
73 4 2
68 17 2
94 86 3
64 75 4
7 15 4
32 88 4
51 41 1
25 68 4
20 97 3
26 7 3
64 5 2
42 94 1
10 20 1
94 62 4
59 82 1
73 14 4
0 17 4
96 14 4
96 98 3
78 8 4
55 75 2
71 41 2
73 66 2
87 70 2
88 39 3
96 95 3
94 75 4
96 65 2
26 1 3
67 84 2
50 56 1
72 33 4
54 95 4
4 63 2
3 96 1
7 63 3
67 32 4
14 45 4
95 22 2
96 37 3
82 73 4
80 38 4
70 54 2
30 83 3
25 78 4
51 23 2
73 31 3
12 1 1
7 47 2
28 27 1
67 99 1
52 31 4
4 39 2
74 53 1
48 13 1
63 18 1
16 79 2
33 4 4
52 24 3
20 72 1
71 37 2
91 28 3
21 2 1
74 62 3
49 19 2
10 78 4
91 80 3
51 53 2
56 10 3
72 17 4
57 76 4
43 27 4
21 52 4
26 30 2
53 39 2
61 29 3
32 78 1
32 57 1
13 7 1
78 3 1
26 31 3
2 56 1
9 17 1
94 79 1
22 91 2
58 44 2
16 27 2
48 32 3
63 37 3
78 76 4
94 58 2
49 25 3
29 81 4
35 6 4
59 61 2
28 36 1
62 82 2
88 46 4
68 22 1
27 97 2
33 99 3
42 4 3
79 87 2
20 7 4
54 56 2
95 3 1
83 31 2
0 98 2
79 72 3
24 44 4
3 69 2
10 4 4
76 40 3
27 58 1
85 34 3
10 31 4
17 1 3
90 35 1
61 60 2
18 59 3
25 29 3
5 59 2
87 24 1
64 81 4
5 37 4
80 9 1
78 90 1
50 93 3
34 51 4
71 60 2
58 53 2
85 38 2
76 34 4
14 86 3
44 99 3
81 2 2
45 29 3
46 51 1
88 16 3
65 19 3
76 30 1
20 24 1
23 42 3
23 54 4
47 9 3
53 0 4
12 26 4
51 88 1
29 74 2
72 15 1
45 95 2
1 13 3
48 26 1
71 79 2
40 57 1
90 87 4
0 2 3
24 73 3
87 34 1
27 5 2
16 53 3
58 68 3
71 2 2
3 2 1
88 71 3
63 5 4
36 4 1
67 58 2
54 55 4
70 40 4
62 67 3
15 41 3
22 39 4
10 83 2
36 83 3
56 33 1
87 44 3
42 0 2
66 65 2
34 2 1
87 53 1
22 96 3
47 88 1
46 32 4
37 64 3
92 5 2
13 55 4
72 91 2
4 44 2
96 46 2
92 56 3
55 44 4
44 3 3
70 79 1
9 72 1
99 41 4
12 43 3
43 97 2
59 50 2
50 60 2
91 8 1
74 97 4
19 76 4
41 93 3
68 6 3
99 7 2
16 65 3
46 76 3
17 75 3
92 42 2
4 80 4
22 88 2
45 89 4
64 47 3
17 13 2
86 91 3
76 20 4
1 22 2
32 61 3
95 81 3
69 99 2
14 70 1
28 56 4
97 45 4
72 23 1
13 98 1
29 39 3
97 13 3
35 71 4
32 37 1
93 43 3
32 59 1
54 52 2
85 1 1
87 94 1
78 34 3
85 63 1
82 98 1
88 54 2
69 55 1
21 44 3
60 43 1
37 55 2
75 59 1
37 10 3
33 52 2
84 63 1
88 50 1
51 0 3
65 36 2
8 5 1
74 0 4
29 60 4
4 15 4
46 92 4
75 49 2
4 99 4
80 53 4
72 74 1
13 91 4
4 81 3
4 72 2
79 66 1
42 60 1
75 24 3
95 51 1
62 69 2
50 68 1
71 66 1
26 88 2
59 77 3
3 6 3
83 21 2
41 23 1
46 68 2
95 87 1
20 56 4
19 55 2
72 57 3
40 49 1
94 23 4
26 4 2
2 79 1
86 24 3
13 43 1
70 39 4
92 16 1
45 28 4
44 83 1
67 76 3
70 37 4
15 57 4
96 33 3
72 0 3
53 25 1
94 37 3
34 52 1
0 77 1
8 40 4
58 36 4
52 39 4
94 17 2
91 75 2
88 92 3
24 12 3
76 41 2
63 79 4
90 1 2
80 47 3
5 96 2
37 72 4
97 61 1
19 2 1
85 71 3
83 61 3
45 6 3
22 20 2
19 50 2
90 70 2
13 56 3
97 32 1
18 66 2
73 64 4
83 26 3
87 36 3
36 96 3
29 69 2
91 10 4
8 77 2
90 36 3
3 14 4
86 12 1
69 87 4
10 87 4
22 77 1
90 3 3
1 62 4
23 47 2
12 66 3
33 12 2
22 11 4
18 21 2
59 86 2
47 83 1
73 41 4
76 29 2
44 11 1
99 12 2
99 57 3
40 80 2
12 39 2
25 48 1
81 41 3
45 24 4
72 96 4
36 32 1
12 37 1
92 23 4
65 55 2
38 52 4
35 20 4
16 64 3
3 4 3
26 96 3
17 50 4
13 44 2
99 45 3
82 66 3
32 73 1
9 58 3
85 46 2
18 72 1
43 52 4
13 58 2
28 9 1
23 26 4
85 52 1
95 26 1
34 89 4
67 70 3
77 38 4
77 41 3
18 87 2
77 94 2
42 45 2
27 53 3
89 12 4
42 76 4
82 0 2
58 57 1
69 49 4
97 67 1
3 73 1
28 37 1
77 5 4
92 49 1
66 91 3
23 30 2
32 40 2
8 73 4
27 71 4
1 57 3
31 76 1
60 59 1
14 48 4
48 10 2
86 68 2
15 68 4
14 40 2
25 39 1
10 1 1
39 79 3
63 20 4
91 57 2
23 84 1
25 87 1
4 48 2
5 98 3
33 71 2
3 81 3
57 46 4
59 76 3
67 98 2
79 34 2
87 51 4
62 5 1
4 85 3
3 70 3
18 90 2
27 70 4
7 30 4
54 81 2
85 53 3
21 24 1
60 24 1
97 71 4
89 20 1
0 45 3
79 88 3
96 32 2
22 60 1
16 90 1
9 51 1
71 51 1
48 45 2
67 55 3
31 86 2
20 84 1
22 41 2
96 34 1
89 97 1
92 45 3
78 39 4
68 87 4
67 43 4
22 58 2
63 34 2
70 20 2
2 33 4
53 79 1
19 56 3
92 75 3
39 11 2
21 93 4
78 36 4
88 73 3
6 66 1
70 34 1
95 30 4
14 99 4
97 56 2
99 6 1
93 16 4
40 69 2
10 46 1
78 68 4
62 29 1
56 32 4
74 14 2
98 18 4
80 25 2
77 66 4
97 90 3
59 8 3
65 83 4
43 40 3
33 10 2
41 66 4
38 47 4
25 34 4
72 29 2
58 47 4
93 48 1
8 85 2
15 39 2
92 40 3
12 91 1
80 18 2
86 41 1
92 48 2
95 56 3
25 94 3
76 38 4
86 70 3
68 92 4
6 17 4
14 6 2
51 97 4
29 98 4
38 16 4
46 58 4
77 1 1
51 37 4
7 9 2
68 59 3
74 3 1
72 7 3
53 49 2
58 42 1
36 40 4
72 82 3
72 38 3
79 86 4
21 75 4
3 71 3
85 98 1
17 54 3
70 72 2
72 86 2
89 54 2
93 79 3
27 9 1
46 34 1
3 91 4
55 88 2
7 5 2
76 12 3
38 25 1
3 31 4
1 66 4
44 16 3
20 61 4
58 56 4
1 35 2
62 17 3
15 93 1
82 24 2
59 97 1
82 79 1
45 67 3
74 4 4
96 75 1
1 49 2
99 74 1
82 37 2
98 36 1
69 61 2
49 12 4
58 85 4
27 21 4
90 42 2
60 5 4
83 70 4
87 40 3
55 86 1
13 9 1
2 51 3
3 11 1
82 97 4
65 70 2
50 49 2
67 78 1
93 65 2
16 68 4
16 77 4
18 27 2
89 5 3
64 22 2
55 62 1
11 4 1
67 47 1
36 46 4
27 89 1
76 93 2
25 84 2
98 3 3
67 42 2
70 9 3
83 38 1
32 69 2
62 58 3
14 76 4
41 56 1
80 82 1
81 58 4
66 80 4
74 26 2
53 43 4
11 36 3
55 57 2
11 83 3
33 69 2
17 27 4
33 87 3
50 22 2
77 71 1
47 42 4
7 90 4
36 14 2
25 86 4
84 97 2
48 20 4
24 38 4
20 23 3
81 60 4
36 43 2
14 12 3
21 66 1
33 16 4
36 19 2
76 86 1
12 69 4
6 43 4
61 90 4
51 91 3
26 73 2
96 90 3
85 89 3
25 13 1
59 57 1
13 49 1
75 11 3
22 13 2
84 90 1
68 7 1
11 0 2
69 83 1
48 91 3
94 74 1
70 76 2
45 43 2
1 67 3
99 3 2
99 70 1
17 93 4
13 33 1
2 39 2
39 63 1
10 98 1
99 80 2
13 90 4
81 91 3
48 47 3
90 17 3
81 48 2
67 9 3
88 67 2
2 74 1
60 77 2
11 33 3
40 38 2
55 83 2
43 2 4
26 25 3
74 30 3
36 12 4
60 31 2
11 59 2
39 49 3
22 51 3
70 38 3
77 35 2
87 56 1
71 19 4
73 7 1
58 11 3
2 17 1
14 1 1
69 10 3
88 49 4
65 10 3
94 56 1
66 28 1
61 98 1
46 89 1
70 5 1
45 21 3
44 93 3
44 62 4
62 70 2
36 10 2
94 36 2
3 8 1
85 9 2
48 1 3
82 40 2
14 34 1
25 69 2
17 30 2
40 78 3
98 71 1
13 76 4
87 47 2
1 84 4
81 96 1
85 14 4
46 63 1
10 63 2
13 42 4
42 21 4
54 96 4
61 44 4
55 34 4
0 97 4
91 32 2
21 70 3
65 79 4
86 50 4
93 86 2
34 68 2
74 76 1
12 62 4
67 50 3
30 64 1
32 20 2
36 66 2
10 8 1
92 97 3
31 71 1
56 74 3
43 56 3
33 51 1
15 12 1
82 26 2
5 55 4
45 81 1
76 80 1
64 65 3
7 4 2
2 87 4
39 1 1
12 38 2
71 68 4
20 29 3
7 48 1
31 78 1
16 18 1
35 36 1
42 85 1
41 47 4
72 66 3
90 27 4
44 68 2
9 62 1
80 49 3
45 55 4
58 59 2
68 55 3
68 76 3
81 88 4
62 39 1
35 12 4
38 32 2
99 78 3
74 1 1
37 18 3
27 77 1
95 69 4
94 32 3
69 92 1
22 84 2
30 84 4
18 10 1
68 48 4
49 74 3
36 62 1
51 83 3
45 4 4
47 54 3
25 17 1
17 81 2
79 22 4
50 94 4
38 68 3
2 62 3
6 79 1
62 40 4
82 31 3
33 27 3
49 28 1
18 82 2
15 74 3
69 11 4
10 73 3
89 9 4
97 62 1
89 1 2
74 82 4
62 35 2
59 7 2
83 57 4
91 5 2
4 76 1
11 68 4
93 24 4
47 98 4
33 65 2
2 37 2
17 56 1
16 39 2
65 45 4
63 67 2
74 31 3
62 52 1
80 69 2
67 19 1
46 18 2
23 50 2
18 93 4
17 5 3
75 9 2
0 76 2
58 83 1
14 65 2
51 38 2
33 61 4
97 1 4
72 11 3
94 18 1
2 28 4
15 33 4
70 0 4
60 78 4
10 26 2
6 78 1
60 83 3
54 11 1
38 49 4
22 29 3
79 17 4
68 23 1
66 86 2
21 43 3
2 9 1
79 15 4
63 75 3
29 82 4
88 99 3
83 71 1
7 23 1
29 99 4
87 67 4
77 43 2
29 58 2
59 22 3
4 49 1
90 21 3
19 30 3
55 97 4
42 24 3
71 32 2
89 17 2
65 5 4
44 73 3
44 26 1
32 89 3
27 80 2
56 16 2
5 57 3
27 19 2
6 51 1
98 59 3
31 20 3
54 5 4
50 57 1
86 15 4
43 28 1
17 85 4
10 41 4
78 9 3
94 98 3
66 14 1
99 32 3
89 53 4
73 0 4
28 32 3
89 95 3
93 66 1
87 26 1
24 54 2
42 48 1
82 61 3
57 70 3
86 77 1
16 69 4
74 90 2
60 96 1
76 87 2
83 62 3
94 51 2
51 49 1
14 21 1
68 62 3
87 89 1
3 52 3
66 52 2
70 56 4
5 40 2
63 24 2
92 66 1
93 1 4
55 66 3
3 34 3
59 2 1
95 92 3
16 82 2
25 2 1
93 72 4
63 71 2
98 11 3
29 43 2
8 31 1
54 39 2
78 96 4
18 54 2
36 71 4
59 48 3
58 54 2
27 29 3
48 15 2
88 89 1
94 29 2
70 64 4
47 66 3
8 74 3
46 20 4
13 34 4
72 90 4
98 37 2
28 89 3
48 56 1
11 20 1
16 12 3
61 22 3
55 76 1
55 24 2
72 13 2
62 87 3
49 99 3
92 20 1
69 41 4
80 70 1
8 90 2
12 54 1
35 87 3
28 40 3
87 80 2
42 15 1
64 55 4
95 59 4
95 64 1
61 95 1
27 12 2
90 57 4
16 49 1
20 13 4
25 46 1
71 20 3
54 83 2
31 64 2
2 7 4
8 54 4
19 70 1
15 81 2
95 21 3
99 30 2
99 11 3
37 68 1
74 47 2
36 5 3
89 29 2
89 31 2
86 29 1
53 62 4
98 25 2
83 72 3
17 21 1
94 47 2
95 34 1
59 17 4
38 8 1
52 49 4
60 63 3
92 31 4
41 91 1
44 53 3
79 41 3
9 61 1
95 65 2
10 15 1
29 79 4
35 41 1
4 50 1
73 96 3
30 91 2
51 11 1
9 36 3
61 43 2
46 19 2
35 79 4
6 12 1
52 97 1
65 43 4
83 7 1
93 57 4
8 13 4
36 85 3
97 6 1
3 38 2
36 51 3
17 28 2
52 61 4
17 71 1
18 13 1
29 87 1
78 24 3
87 27 4
60 84 1
54 69 3
82 77 4
81 13 3
94 38 1
77 40 2
50 75 2
6 18 4
75 10 4
71 56 4
91 62 3
88 77 1
8 32 3
32 0 3
73 87 3
70 53 3
28 93 4
96 93 2
13 41 1
52 11 1
31 66 4
43 16 3
46 52 2
98 26 4
0 18 3
28 54 1
80 54 3
39 37 3
28 31 4
4 27 4
28 21 1
55 72 3
28 39 1
45 25 1
90 51 4
42 84 2
66 2 3
84 12 4
35 59 2
79 49 4
0 68 2
70 77 3
86 80 4
39 68 3
16 2 2
48 99 1
29 91 2
32 54 3
89 47 1
17 57 4
64 26 3
69 2 3
60 68 3
2 96 2
3 82 1
86 2 4
12 70 3
85 59 1
25 75 1
74 24 1
92 73 1
44 84 4
55 60 3
6 56 1
10 19 3
59 65 1
19 87 2
69 42 1
78 45 3
70 75 3
60 1 3
49 56 2
60 19 4
50 8 3
70 52 3
95 94 1
7 36 3
40 83 2
24 66 2
28 58 4
75 20 4
77 58 1
43 38 3
60 36 2
20 12 1
26 49 3
39 84 4
18 67 1
57 41 4
67 66 2
40 79 3
79 28 1
78 53 2
15 30 2
28 23 2
34 62 3
76 64 4
89 40 4
37 33 3
64 46 4
87 91 2
5 4 4
64 12 4
20 26 4
57 38 2
5 56 4
25 99 2
27 45 1
36 31 4
73 9 2
99 39 4
64 68 1
95 77 1
48 34 1
44 82 4
66 29 3
38 22 1
26 6 4
84 66 4
81 92 2
0 37 2
17 69 4
36 33 2
16 22 1
6 11 4
6 71 1
48 28 3
81 67 4
82 22 3
13 94 3
20 18 2
81 20 1
79 32 1
79 48 2
88 64 3
71 86 3
97 28 1
69 19 4
27 30 2
58 88 3
1 68 3
5 50 1
45 23 2
82 15 1
38 26 1
28 70 3
0 58 4
64 25 4
8 83 2
24 91 2
84 27 1
77 67 4
71 90 4
5 35 1
93 87 1
66 16 3
95 31 3
7 52 2
77 10 2
93 26 4
51 31 1
46 65 2
48 82 3
93 81 4
15 31 1
1 34 3
60 70 4
91 25 2
27 22 1
79 14 2
26 66 3
76 73 3
61 85 3
79 84 4
61 49 4
62 49 1
89 42 2
80 75 3
32 74 1
88 8 3
79 46 2
97 21 3
73 51 1
29 56 2
7 17 4
23 60 4
31 19 2
59 71 1
20 16 2
25 32 4
87 9 4
51 43 1
18 69 2
90 81 1
57 4 4
8 48 4
25 44 1
30 28 1
21 0 1
84 82 3
28 60 4
67 29 4
51 80 4
64 29 1
32 93 1
86 16 4
27 62 3
47 91 3
28 16 2
44 42 3
57 33 1
55 78 2
63 40 2
88 43 3
47 34 3
49 15 2
31 63 3
2 92 1
34 49 4
10 68 3
71 40 4
92 12 2
24 40 3
61 99 4
66 96 1
38 54 4
7 88 3
62 51 4
65 37 1
9 96 1
52 37 4
48 60 1
3 0 1
16 47 4
73 83 2
15 26 4
57 75 4
91 15 4
66 57 4
83 37 3
88 66 4
58 16 1
63 86 1
50 83 3
11 76 4
5 61 1
49 84 3
81 8 1
56 3 1
39 65 4
40 86 1
78 15 4
0 33 3
92 98 2
72 78 1
64 38 2
48 11 3
14 54 3
44 60 3
36 23 1
14 52 2
90 98 1
67 38 3
55 10 2
67 89 3
79 58 4
32 87 1
8 2 4
38 74 3
35 45 4
2 91 1
62 54 2
90 40 4
19 6 3
72 98 1
2 82 2
61 3 4
31 99 3
43 14 2
41 74 1
85 31 4
23 58 3
78 0 2
24 29 3
80 14 3
2 36 1
0 80 2
73 21 3
46 7 4
52 75 3
6 60 4
78 97 4
35 94 3
73 81 1
97 42 2
11 21 4
6 70 3
16 6 1
67 69 4
79 18 2
25 23 4
75 48 2
56 34 4
27 76 4
88 34 2
12 97 2
18 45 2
73 23 2
66 23 4
50 10 1
45 15 1
57 9 2
31 40 1
17 46 2
30 13 4
5 93 2
59 31 2
40 61 3
51 24 4
18 1 2
9 98 1
76 84 3
13 74 4
50 34 1
48 53 1
74 63 2
18 15 4
29 49 2
39 18 4
0 79 3
23 78 3
53 45 4
83 34 1
34 57 1
68 42 3
56 23 2
26 76 1
64 98 2
5 86 4
91 67 2
90 5 1
71 75 1
42 25 1
91 43 1
44 33 4
42 63 1
38 31 2
47 69 4
86 0 1
0 40 2
63 92 3
55 49 1
66 53 1
59 51 2
38 86 2
59 40 1
71 4 2
81 24 3
75 18 1
87 45 1
93 56 4
2 53 3
39 42 2
27 11 2
8 14 4
92 65 1
72 27 4
23 88 4
65 63 2
70 7 2
75 28 3
50 45 2
75 3 2
88 2 3
90 54 3
2 72 2
47 31 1
89 66 1
84 93 4
3 22 2
52 72 3
31 57 4
49 89 2
55 2 4
82 46 2
59 42 1
47 30 3
93 90 1
75 33 2
39 75 3
44 9 2
7 60 1
22 31 4
43 17 3
49 43 2
51 61 4
29 18 2
45 19 4
35 80 2
78 48 1
65 29 4
19 43 3
30 96 3
38 88 4
81 80 2
49 91 4
57 43 3
72 95 1
85 0 2
65 91 4
49 6 1
86 13 2
15 23 1
3 20 2
5 32 1
83 45 1
66 95 1
96 87 4
53 91 2
83 77 2
2 83 3
88 63 4
76 23 4
5 87 4
80 63 4
8 93 3
28 98 3
70 31 2
89 30 3
42 49 3
22 87 2
16 4 2
94 11 1
2 41 4
69 50 4
45 58 2
38 15 3
74 87 4
37 46 2
66 49 3
68 20 3
78 41 1
31 27 3
26 89 4
55 18 3
92 34 4
47 22 1
75 83 4
84 98 4
64 50 4
74 16 4
28 47 3
86 48 2
37 92 3
79 85 3
94 12 4
92 38 1
7 79 1
70 17 2
94 5 3
72 71 3
64 84 4
4 55 2
45 38 2
59 92 1
25 92 1
67 64 1
79 44 4
10 84 1
58 5 4
67 2 3
25 37 4
92 33 1
27 36 4
2 22 3
13 71 1
4 14 4
88 75 3
32 15 4
38 30 3
70 63 1
55 94 4
46 74 4
36 42 3
83 23 3
57 25 2
71 24 2
3 37 4
41 33 1
17 91 2
24 9 1
11 73 1
76 85 1
70 24 1
12 21 3
55 15 3
2 40 4
51 67 1
84 89 3
73 18 3
97 19 4
44 48 3
19 86 2
90 15 2
53 65 4
34 38 3
13 69 4
20 41 3
57 89 3
88 91 2
23 64 4
78 49 4
90 2 3
78 69 4
83 15 2
4 53 4
84 26 2
6 58 4
64 1 2
33 97 4
29 17 3
26 34 4
5 13 4
5 23 4
12 52 4
59 74 3
32 34 1
67 92 2
93 78 4
82 76 1
27 64 2
23 95 3
21 5 4
18 84 3
29 7 4
7 81 3
72 36 3
25 72 2
53 35 4
29 23 1
73 16 3
6 5 2
45 72 1
41 48 2
33 74 2
85 32 1
14 29 3
37 13 3
86 11 1
88 60 2
68 88 2
6 50 3
37 61 4
45 46 2
84 91 4
99 73 1
26 18 4
64 39 4
16 26 1
47 59 4
7 56 3
76 39 4
43 32 3
76 69 2
84 33 2
98 57 2
1 53 4
61 81 3
93 71 4
18 40 4
34 58 3
36 57 4
96 43 3
40 19 2
78 79 4
69 43 2
33 17 2
41 42 4
12 83 4
83 98 2
82 71 3
17 76 4
81 57 1
34 31 4
2 13 2
0 29 4
97 91 3
54 2 1
64 45 2
11 56 4
97 69 4
0 28 1
59 45 2
12 23 1
24 65 3
16 67 2
48 94 1
91 45 2
79 5 4
28 74 2
6 15 2
73 29 1
12 18 3
32 82 3
64 79 3
61 70 2
30 25 1
81 98 3
61 35 3
6 28 1
37 93 3
39 47 2
63 6 4
9 22 1
5 30 2
24 5 4
29 8 4
5 80 1
49 54 2
80 21 2
56 69 4
80 48 1
75 84 4
57 30 1
83 24 3
36 70 1
20 2 1
28 96 1
63 69 3
84 28 4
49 30 3
58 91 2
80 6 3
96 58 4
40 9 2
38 87 2
67 75 3
75 85 2
95 11 2
33 29 1
38 9 4
72 48 3
43 84 3
82 85 3
26 45 1
69 70 2
12 75 4
42 11 4
50 87 2
76 98 1
43 62 1
67 95 1
62 10 4
89 43 3
66 27 3
17 82 3
43 11 4
57 77 4
26 55 2
82 78 3
37 62 3
22 81 4
0 26 3
24 37 1
98 35 3
26 41 2
46 71 2
47 57 1
58 7 1
49 85 4
70 47 1
86 82 2
10 12 3
86 58 2
88 19 2
61 88 1
70 26 2
43 59 2
64 51 3
8 79 4
17 22 1
34 84 4
72 24 4
6 37 1
48 55 3
98 55 1
36 18 2
11 80 4
72 67 3
19 85 3
6 75 2
37 78 2
49 37 2
26 92 4
57 73 4
87 12 2
50 53 2
20 80 4
90 58 4
33 82 1
86 46 4
69 82 1
13 29 3
70 93 3
65 49 1
90 28 4
42 40 1
29 1 3
62 41 2
55 33 2
20 21 4
91 21 4
63 13 2
59 49 2
2 60 4
93 23 1
80 61 4
94 71 1
81 5 4
20 8 1
65 90 1
18 96 2
6 10 1
88 31 1
65 58 3
65 94 3
54 76 3
93 36 4
48 40 1
50 39 2
18 65 4
74 44 4
51 65 3
88 94 2
94 54 3
78 58 4
35 54 3
43 47 3
14 11 2
32 81 3
74 84 4
82 60 3
52 99 4
98 66 2
18 91 2
3 43 1
21 68 1
25 47 1
93 92 4
87 72 3
99 36 2
14 39 3
18 60 2
28 62 4
58 92 4
73 50 3
44 77 4
84 59 2
25 97 1
93 64 1
53 72 1
80 89 3
14 38 1
92 32 3
0 91 2
57 78 1
92 50 2
18 77 2
15 17 2
19 12 3
75 8 4
31 33 3
54 15 3
84 17 4
53 69 4
81 30 4
73 95 3
39 24 3
47 85 3
61 15 2
45 98 2
91 16 2
9 1 3
1 95 1
85 20 2
29 19 3
32 16 1
64 71 1
65 2 2
99 1 1
40 74 1
32 47 3
57 74 3
80 7 2
7 21 4
66 85 3
17 12 1
76 81 2
52 51 4
5 44 2
6 55 1
43 82 4
37 58 3
81 72 3
69 9 3
33 43 3
33 32 3
65 13 4
94 45 3
59 4 1
71 69 1
38 0 1
41 64 2
73 48 4
35 46 3
8 37 2
95 8 3
8 46 3
98 19 1
70 18 2
31 96 2
91 96 4
10 23 1
70 35 1
86 67 1
26 53 3
25 63 2
38 90 2
51 75 2
23 13 4
62 50 1
26 19 1
64 9 4
45 84 4
61 38 4
59 99 1
31 55 1
66 99 4
71 80 3
17 64 3
6 94 2
18 47 2
91 33 1
74 77 2
51 42 3
81 33 4
25 27 4
81 43 1
23 97 2
16 70 2
26 91 4
95 35 4
83 9 4
9 32 2
93 85 4
43 5 1
39 71 4
69 21 4
50 16 4
39 83 4
18 78 4
60 86 2
3 18 1
61 21 4
66 30 2
97 35 3
44 63 3
51 35 2
87 20 4
68 63 3
10 64 4
41 39 3
26 47 1
37 73 2
26 32 1
9 16 3
5 68 2
31 68 1
82 75 1
56 65 1
53 40 1
97 64 4
71 14 4
91 37 2
82 4 1
42 99 1
16 84 3
61 66 2
91 50 1
70 8 2
12 8 4
64 24 4
24 84 2
32 35 4
92 83 2
20 95 2
44 76 4
13 95 2
13 66 3
46 28 4
40 85 2
58 80 2
3 93 2
60 91 1
35 4 2
36 17 4
34 59 4
26 27 4
75 40 4
7 41 1
60 94 1
8 61 4
55 84 2
32 72 1
96 79 4
55 22 4
94 93 2
75 74 1
19 28 3
38 84 3
66 22 2
91 7 2
21 86 4
46 38 4
85 92 1
26 79 3
1 3 4
98 15 1
31 49 3
66 44 4
12 63 1
41 82 3
3 16 2
58 39 1
24 14 3
87 28 2
95 25 3
41 70 3
0 1 1
53 9 3
31 24 2
2 58 1
87 3 4
20 44 1
15 20 2
81 97 2
11 16 2
75 0 1
61 0 4
62 22 1
52 68 4
61 64 4
35 86 1
94 27 2
66 39 1
65 88 3
85 21 4
32 76 3
32 7 2
46 90 4
95 88 1
32 42 2
23 19 4
40 88 3
11 18 3
62 46 4
79 12 2
27 86 4
86 97 1
19 22 2
39 46 1
20 99 1
6 98 2
85 2 2
51 74 3
43 73 4
92 18 4
92 6 3
54 21 1
62 47 1
61 65 3
64 80 3
90 14 2
51 18 4
75 86 2
13 28 2
68 8 3
7 92 1
57 79 1
74 67 1
74 54 3
8 35 2
56 26 4
81 9 4
31 67 3
13 82 1
54 65 4
25 24 1
96 50 4
43 99 3
4 62 2
11 30 1
67 3 2
29 37 2
67 49 1
61 34 3
7 1 4
19 13 1
26 63 1
91 38 1
86 42 2
30 68 1
44 98 2
98 27 3
91 4 3
14 16 1
1 44 2
34 65 4
52 47 3
41 5 1
51 82 3
60 62 4
79 38 4
11 37 3
21 72 3
62 15 1
17 80 4
2 5 3
3 5 4
94 84 3
10 92 3
30 52 2
8 30 1
48 3 2
45 96 1
27 7 4
28 72 1
71 67 3
19 96 3
91 39 1
41 43 1
69 7 2
54 41 1
25 67 1
92 8 2
24 43 3
18 5 1
85 81 3
3 65 1
33 50 4
33 76 2
10 66 3
79 62 2
85 86 3
62 59 1
63 41 3
97 2 1
38 36 1
57 82 1
57 95 1
37 45 2
66 59 3
42 31 1
43 15 4
97 88 1
57 53 3
45 33 4
97 48 4
20 42 1
67 14 4
17 32 4
4 28 3
49 41 1
30 71 4
89 76 4
42 46 4
84 87 3
90 67 1
43 50 3
67 80 1
29 32 3
25 6 4
13 0 3
24 47 4
27 81 3
46 15 2
66 68 1
79 24 1
70 82 3
10 86 4
15 76 4
76 35 3
35 10 1
3 55 3
44 97 2
2 42 1
60 0 3
18 52 3
89 2 1
12 81 3
19 62 3
22 67 2
14 28 1
99 90 1
70 66 2
24 26 3
13 15 1
59 53 1
17 95 3
93 11 4
33 5 3
43 37 2
61 4 2
49 70 3
83 19 3
92 1 4
