4950 100
20 48 3
80 66 4
17 80 3
82 61 4
54 88 4
31 24 4
35 51 2
95 11 3
53 9 2
39 9 4
73 30 1
6 91 1
68 26 3
33 82 3
40 94 2
28 97 2
94 60 4
48 43 2
91 92 2
58 23 4
84 97 4
24 90 4
51 63 1
17 71 1
63 34 4
91 47 1
77 93 4
8 12 1
28 66 1
32 6 1
60 54 2
76 25 1
21 92 2
6 58 1
24 0 4
82 80 3
13 88 2
40 84 1
10 87 3
97 43 3
87 83 4
19 37 1
93 0 2
72 98 4
5 56 4
78 98 4
63 98 2
70 66 3
84 5 4
66 71 1
64 31 2
95 97 3
24 17 2
0 90 4
35 2 1
81 83 2
82 53 3
20 6 1
82 95 2
67 1 2
81 67 4
11 72 2
96 80 3
50 72 1
84 86 2
52 46 1
59 71 2
45 56 4
22 28 1
33 90 4
59 30 1
73 6 4
58 0 4
99 80 1
17 31 4
29 22 2
32 24 4
33 43 2
85 27 2
69 28 4
78 2 4
17 59 1
61 86 2
74 48 2
53 67 2
92 66 3
20 83 2
50 49 4
71 0 2
79 43 4
18 61 1
26 62 3
63 86 4
68 63 4
15 33 4
4 71 4
34 19 4
88 95 1
89 45 2
45 5 3
35 36 3
91 44 1
1 77 1
29 52 2
1 58 3
41 10 4
62 38 1
89 13 1
75 36 4
7 28 3
53 42 2
74 29 4
90 45 4
85 77 3
98 56 3
86 42 4
56 86 4
26 46 2
50 36 3
63 10 1
98 89 3
55 92 4
5 11 1
90 70 4
78 73 4
43 17 2
61 2 1
27 43 2
15 42 3
30 43 2
76 1 3
92 82 3
60 80 4
63 28 1
60 75 2
16 34 4
89 44 4
83 46 4
6 42 1
52 20 3
67 2 2
34 38 4
71 53 2
64 46 2
84 91 3
3 11 1
70 64 4
27 70 1
9 98 4
10 18 3
20 37 2
4 25 1
70 30 4
18 92 3
60 89 4
23 61 1
7 78 1
9 77 1
73 18 1
94 54 3
52 3 3
49 39 3
25 48 2
7 70 1
30 6 4
82 3 2
28 56 2
87 61 3
20 19 1
94 48 4
14 52 2
1 34 2
95 35 2
71 99 3
32 76 3
93 98 3
3 35 3
49 69 2
92 87 2
26 82 4
71 98 2
28 74 3
49 53 2
60 6 4
3 6 3
71 37 2
73 87 4
81 58 3
61 94 1
96 36 4
7 43 3
9 31 4
70 16 1
99 32 4
32 71 3
58 70 3
1 98 3
32 73 4
64 94 3
98 99 3
49 30 3
26 86 1
41 28 4
42 7 1
60 85 1
81 64 1
76 55 4
81 5 4
83 72 4
82 56 3
12 82 3
32 57 2
3 39 3
30 98 4
61 15 1
99 94 2
89 51 2
89 52 1
19 86 2
92 78 2
72 21 1
4 87 1
81 93 2
9 58 3
11 29 2
60 69 3
74 25 1
63 17 3
31 46 2
25 27 1
61 68 4
67 28 2
41 20 1
69 59 1
34 82 2
60 98 4
91 57 3
55 84 4
14 76 3
49 51 4
40 75 2
42 61 3
26 30 3
13 70 4
82 90 4
67 84 2
45 11 4
24 70 2
85 64 2
93 19 3
94 74 1
99 5 4
57 29 3
27 28 2
65 83 4
88 24 1
46 44 1
19 18 1
37 86 1
41 88 4
8 87 2
18 37 4
54 99 4
87 48 1
0 16 4
42 81 2
54 91 4
21 53 2
16 44 1
53 74 4
31 76 4
14 80 4
99 46 4
41 13 4
73 60 3
25 35 4
55 44 3
36 37 2
96 97 4
20 39 3
46 54 4
27 33 3
0 77 3
12 59 3
53 99 2
81 77 3
57 19 3
27 45 3
77 17 1
69 90 4
97 56 2
27 23 1
14 23 1
28 35 3
2 85 1
0 79 3
85 42 2
29 66 2
1 33 1
92 86 1
68 88 3
95 64 1
77 20 2
90 46 3
82 97 1
16 35 4
56 30 3
0 83 2
28 29 2
46 61 4
34 8 2
38 83 1
19 65 2
27 2 4
69 55 4
45 71 4
82 94 1
18 80 2
12 99 4
47 27 4
15 92 4
28 55 3
79 1 2
35 90 4
14 56 3
90 13 3
14 60 2
13 0 3
51 57 2
2 89 3
15 72 4
60 37 2
28 14 4
83 57 1
34 20 4
47 32 2
25 54 2
53 96 2
70 68 4
3 69 1
5 93 4
97 54 1
48 62 3
79 71 2
7 40 2
5 48 3
25 8 2
72 73 3
17 44 4
54 74 3
62 70 4
51 88 2
94 42 3
17 89 1
89 37 3
14 77 3
76 17 4
30 92 1
5 97 4
49 45 1
91 32 3
92 12 2
30 0 2
36 42 4
8 91 3
8 51 3
43 84 1
84 95 1
57 31 3
72 94 3
27 65 2
84 6 3
29 10 4
83 28 4
64 20 3
45 23 4
78 90 2
92 68 4
91 79 4
18 82 4
24 62 3
80 16 2
82 39 2
30 27 4
37 93 1
73 97 2
30 76 1
75 93 1
44 50 3
49 23 3
87 2 1
19 3 1
13 86 3
97 86 2
4 9 4
6 22 4
27 54 2
27 26 4
50 41 1
15 90 4
83 24 3
22 42 3
20 15 3
31 98 1
55 97 1
23 10 4
91 42 4
93 58 3
97 79 3
28 15 3
33 49 1
13 92 3
29 62 4
26 97 4
83 44 1
59 55 4
87 90 3
18 85 1
88 45 4
79 95 1
78 71 1
48 11 1
53 36 4
81 50 3
18 99 1
42 63 2
84 50 3
94 88 4
46 7 4
96 67 3
97 98 1
4 98 4
86 96 2
5 16 4
51 4 4
88 29 4
24 84 1
42 48 4
35 57 2
34 95 2
17 10 4
30 68 1
43 98 3
8 84 2
34 12 2
9 40 1
8 96 3
61 89 4
58 62 3
34 29 4
2 83 3
97 87 2
80 49 3
35 55 2
32 54 4
53 86 1
37 78 3
69 77 3
18 53 4
73 43 3
51 90 2
61 71 2
43 20 1
99 65 4
68 12 1
65 29 4
19 67 3
7 89 3
92 26 1
67 38 3
23 19 1
34 23 3
96 94 4
92 11 4
33 47 2
46 49 1
11 91 2
29 56 4
57 22 1
57 98 2
75 98 4
74 51 4
49 42 4
2 11 1
70 37 3
82 16 3
67 33 3
88 30 2
89 30 2
94 1 2
82 9 1
56 12 2
53 56 2
39 84 4
23 79 3
59 24 2
28 57 3
31 6 1
46 80 4
69 36 3
40 45 3
57 42 4
59 94 3
8 98 3
22 98 2
70 77 2
4 74 4
93 67 1
17 87 1
46 50 1
77 10 1
23 40 2
9 72 4
57 6 4
94 66 3
37 46 4
4 70 2
67 91 3
23 75 3
64 4 1
59 20 3
28 96 1
45 37 4
14 68 4
95 83 1
81 78 2
82 15 3
29 16 4
20 53 3
39 4 2
6 25 2
71 44 2
74 6 4
53 37 3
47 65 1
3 53 3
82 81 1
4 44 1
44 88 2
51 29 4
93 60 3
7 0 4
9 68 2
88 39 2
66 96 1
45 84 3
52 84 1
89 21 3
39 75 4
68 34 1
67 35 3
82 36 3
51 84 1
93 88 3
35 23 3
96 37 2
67 16 2
49 5 3
92 25 1
87 98 3
2 50 3
33 68 3
67 70 2
91 26 3
79 85 2
67 77 2
10 76 4
21 26 1
84 16 1
14 79 4
69 99 1
11 31 3
60 62 4
22 40 2
18 79 3
28 61 2
84 89 1
52 82 3
85 14 4
1 38 4
15 99 4
23 78 1
0 86 3
19 17 4
89 63 3
35 41 1
42 46 2
41 74 1
13 15 2
14 16 3
11 68 3
68 90 3
76 7 3
35 82 3
39 76 2
8 93 4
28 8 2
47 18 2
11 33 1
10 89 2
45 79 2
4 42 2
68 22 4
64 37 4
36 26 3
35 49 1
29 99 1
18 83 1
11 52 1
34 78 3
48 82 3
56 42 4
83 86 1
67 10 3
91 58 3
47 41 3
88 82 1
51 52 4
14 51 4
56 96 3
24 37 1
95 98 2
7 5 3
6 13 4
85 39 1
96 10 4
44 38 2
12 61 2
81 14 4
45 32 4
8 81 1
68 95 3
58 13 2
29 84 4
82 31 4
31 51 4
43 62 4
17 97 1
47 49 1
46 2 4
50 21 2
6 89 1
14 9 3
47 35 1
42 19 3
24 98 2
70 34 2
72 99 3
87 41 4
30 91 1
54 51 2
48 36 1
59 83 2
75 17 3
89 40 1
53 31 4
27 81 3
80 95 4
61 53 4
15 6 4
13 62 4
50 26 2
12 5 3
57 41 2
72 69 3
92 52 1
73 22 2
21 90 1
32 19 2
72 16 1
4 11 3
76 34 4
17 68 1
94 22 1
13 98 2
0 75 1
5 47 2
24 28 1
29 18 4
0 28 2
80 90 3
56 3 1
2 84 3
81 33 1
80 56 3
11 28 2
80 86 3
81 49 3
21 18 3
49 56 1
10 40 2
13 5 1
69 44 1
79 25 2
16 43 2
95 72 3
40 3 1
52 69 3
61 77 4
76 12 1
91 99 1
55 45 1
26 61 4
99 93 4
89 1 4
73 29 3
40 1 3
1 13 2
69 46 3
48 14 3
41 55 3
16 6 3
31 7 3
96 50 3
40 99 3
23 71 4
27 64 3
83 29 1
64 76 1
99 57 2
48 0 4
20 93 3
82 32 3
65 38 4
88 3 2
2 74 4
90 94 4
75 59 1
41 91 1
74 39 3
35 68 2
37 8 4
97 53 2
19 99 2
76 87 4
38 48 2
13 24 2
71 80 3
90 47 1
20 12 3
10 56 2
26 29 2
7 44 1
74 17 2
63 1 1
26 99 3
73 36 2
16 69 1
67 29 2
56 54 3
14 50 1
46 25 4
13 50 3
97 39 3
3 34 4
11 44 2
38 99 3
84 81 4
58 19 3
27 59 1
21 17 1
4 0 1
72 22 3
54 3 1
23 39 4
52 70 4
65 96 1
19 50 1
29 64 3
95 50 1
47 52 3
74 52 2
26 11 3
73 71 2
92 90 3
41 86 4
56 25 1
32 37 4
11 34 2
71 18 3
11 73 4
88 60 4
53 35 3
64 77 4
48 2 2
60 51 3
15 91 4
30 25 1
28 94 3
89 83 4
97 29 1
67 45 3
81 15 2
33 80 1
25 91 4
64 80 2
75 3 1
3 44 2
21 10 3
48 90 2
57 21 1
64 61 2
70 57 2
88 47 2
13 64 1
96 69 2
63 72 4
35 42 3
2 4 1
29 25 4
74 24 4
16 12 2
64 6 1
26 55 2
88 15 3
57 46 3
75 70 4
41 49 3
36 78 3
58 15 1
23 33 3
39 33 2
42 67 3
62 3 3
5 43 3
45 58 3
8 70 2
73 38 3
53 66 4
75 88 3
0 40 1
81 62 2
66 67 2
69 92 1
50 31 3
20 96 3
9 59 1
30 55 2
84 57 4
3 98 2
69 2 2
3 14 1
18 16 1
76 38 1
37 66 1
55 6 1
42 2 2
10 27 2
65 75 4
0 92 3
33 84 1
93 35 2
46 67 4
89 93 2
9 54 1
82 27 1
74 87 4
27 52 4
68 74 4
74 11 1
7 56 1
95 77 3
42 62 4
39 93 4
48 64 3
95 22 1
38 49 2
66 44 1
1 9 3
22 19 1
85 89 4
16 93 2
95 17 2
80 0 4
2 99 2
7 97 3
69 12 4
46 19 2
25 18 2
88 25 3
67 59 2
2 21 3
30 33 1
80 84 3
63 21 2
3 84 2
8 56 2
83 67 4
9 56 1
15 53 2
65 98 3
77 86 4
14 69 2
41 23 2
88 79 1
1 28 2
63 96 1
94 34 1
75 99 3
85 5 3
26 41 1
89 55 3
70 29 2
28 77 2
25 95 4
55 3 4
44 79 3
12 22 2
36 52 4
16 79 4
34 42 1
76 68 4
91 61 3
61 62 3
52 78 3
51 87 2
85 93 3
48 91 4
3 10 4
54 41 1
94 46 2
98 0 2
74 95 4
75 8 3
61 32 2
50 4 4
52 16 2
85 52 4
12 39 3
21 55 1
23 54 2
57 37 2
0 3 1
52 91 3
63 76 1
81 94 3
94 33 2
95 70 1
97 38 3
27 38 2
41 38 3
66 6 1
60 97 1
98 59 3
26 93 3
86 89 3
9 34 3
30 44 1
75 54 2
8 54 4
38 47 4
10 81 4
78 86 3
55 58 2
26 7 3
36 17 2
97 50 1
53 78 2
99 68 1
13 28 1
11 22 2
79 42 2
50 68 1
53 69 2
99 76 3
78 93 4
31 94 3
15 24 1
68 97 3
34 41 1
66 36 1
78 88 2
75 51 1
19 1 3
53 90 2
38 43 1
92 2 3
37 26 2
80 91 1
19 96 2
79 19 2
75 35 4
96 47 4
96 40 1
32 8 3
63 93 4
54 71 2
32 29 1
11 6 2
73 88 3
33 26 2
46 34 2
86 75 1
9 41 1
90 41 3
26 5 2
17 42 4
8 3 4
15 46 2
88 7 4
11 90 1
34 45 1
21 88 3
99 47 3
44 0 4
55 18 1
79 50 1
7 60 1
11 80 4
85 36 4
81 25 4
37 92 1
93 55 3
41 73 1
41 63 1
52 1 2
61 90 2
25 83 2
48 16 2
25 10 1
5 34 1
18 24 4
7 36 1
47 1 2
66 15 1
29 93 3
41 65 2
38 13 2
34 6 1
73 64 3
82 29 3
16 83 2
53 47 2
52 44 4
5 96 1
17 26 3
94 36 2
69 61 4
89 8 2
65 80 3
86 46 2
13 56 4
72 45 1
42 66 4
32 43 1
98 82 4
43 31 2
5 24 3
95 87 1
78 27 3
90 96 4
28 62 3
91 36 2
45 98 1
96 34 1
66 58 3
23 8 4
7 69 4
9 29 4
44 68 4
89 56 4
80 92 4
9 87 1
35 45 1
80 27 1
18 88 1
78 30 3
80 58 1
23 76 3
26 2 1
40 42 2
49 98 3
93 61 3
55 1 3
3 77 1
45 3 1
66 64 4
22 16 2
55 64 1
49 19 2
36 81 3
8 71 4
68 23 4
52 5 2
71 39 2
30 29 1
13 99 1
65 13 2
40 97 4
37 30 1
49 12 3
58 71 3
11 69 3
38 64 4
93 56 2
25 70 1
98 52 1
44 84 3
84 20 1
19 36 1
14 99 4
37 38 3
74 21 1
32 83 3
45 31 2
66 74 3
85 20 2
79 26 2
7 35 1
0 9 3
4 55 3
64 3 3
25 82 1
86 88 4
43 41 2
26 87 1
22 75 2
18 74 4
91 68 3
41 12 2
35 65 2
9 33 1
84 74 1
56 24 1
0 65 3
84 48 4
0 91 4
25 61 4
60 46 4
8 35 4
26 28 2
26 20 2
6 17 3
77 48 4
44 92 1
88 90 3
10 5 3
0 76 2
79 29 2
22 64 2
64 84 1
18 56 1
57 1 1
92 20 1
47 55 3
91 90 1
72 60 4
41 3 1
95 19 2
89 19 2
52 45 2
48 86 1
79 35 3
49 99 2
82 44 3
15 36 1
92 47 1
29 43 4
56 78 1
79 93 1
26 72 4
3 95 2
6 62 2
93 66 3
35 9 4
38 8 1
53 27 4
26 8 2
34 4 2
55 16 2
95 96 3
49 0 3
73 20 2
47 78 1
1 22 3
63 81 1
71 95 2
49 25 4
58 60 2
15 47 3
70 85 1
46 81 2
72 79 4
72 3 3
61 48 2
31 72 3
77 78 3
5 91 3
97 25 2
66 47 3
58 64 4
26 66 3
6 41 3
21 59 2
50 74 1
37 9 2
56 6 1
78 57 4
96 62 4
3 58 4
59 97 4
61 36 2
44 62 1
45 39 1
3 29 2
32 22 3
24 85 1
3 24 1
76 66 4
91 95 3
27 12 4
58 31 2
48 75 2
85 8 3
0 45 4
93 91 2
92 95 2
67 52 4
37 74 3
60 24 4
31 96 3
39 53 1
8 33 2
82 89 4
26 12 3
79 65 1
88 16 2
68 2 1
82 67 2
35 61 1
13 12 4
31 40 3
38 4 3
10 62 2
67 61 1
34 52 4
6 97 4
40 16 1
15 76 4
21 77 3
29 86 1
7 81 1
33 99 3
73 68 1
10 30 4
26 73 1
3 18 4
24 82 2
42 88 2
45 77 3
15 2 2
27 17 1
19 60 2
4 86 1
32 89 3
62 59 3
89 79 4
64 42 4
58 17 4
10 47 1
6 48 2
54 18 1
91 46 3
23 4 4
53 25 3
98 10 4
37 17 3
83 54 3
70 61 2
64 63 2
38 53 3
80 72 3
52 50 2
38 93 4
53 24 4
57 58 3
3 42 4
19 33 2
11 93 4
31 70 2
10 20 1
64 21 2
57 66 3
13 11 2
31 49 4
46 20 4
46 8 3
9 61 2
46 73 2
27 41 4
30 77 4
40 87 1
4 13 1
90 44 2
77 83 2
95 36 4
48 65 3
82 19 3
67 27 3
9 47 3
59 25 4
56 32 4
22 9 2
76 80 1
88 96 4
77 32 2
81 44 1
91 78 1
56 81 1
84 88 1
78 66 1
50 54 4
55 65 3
17 47 3
45 44 4
30 24 4
2 20 1
0 23 4
94 87 1
32 5 1
88 67 2
88 33 2
55 73 2
90 17 1
94 70 3
55 79 4
66 39 2
38 30 1
68 46 3
60 63 3
84 34 4
8 59 1
97 46 2
96 14 3
24 69 2
22 88 2
90 57 4
78 18 3
87 0 2
1 87 1
32 62 2
22 93 4
9 30 2
73 95 4
54 0 4
57 95 3
25 65 4
40 81 4
86 33 4
95 93 2
59 65 4
24 71 2
51 39 2
85 76 2
18 22 3
47 54 1
15 63 4
80 13 4
60 64 3
24 23 4
68 27 1
98 85 1
47 0 3
48 83 1
5 1 1
38 55 3
53 28 2
64 91 3
32 7 2
89 87 4
6 39 3
87 49 3
49 55 1
9 21 3
56 34 2
94 79 1
25 69 1
16 30 4
7 53 3
51 48 4
21 0 1
56 75 3
50 10 1
84 28 3
30 62 1
74 78 1
62 2 2
58 95 3
56 88 4
66 38 2
54 52 4
44 58 3
76 51 4
42 60 1
35 96 1
19 90 4
44 19 2
32 74 3
12 55 1
68 21 4
86 35 3
70 15 1
9 55 2
9 60 2
40 44 2
64 32 1
94 63 2
17 85 2
29 31 4
27 46 3
25 50 3
98 39 3
0 11 2
93 84 4
35 78 1
76 43 1
60 35 1
81 29 4
57 4 4
48 23 1
75 74 3
60 15 4
32 60 1
26 58 4
82 38 4
50 22 1
62 94 4
65 94 3
59 46 1
32 85 4
10 83 4
14 54 1
10 16 2
66 40 4
13 35 2
90 14 1
22 7 3
19 87 4
18 59 1
14 63 3
32 46 1
5 50 4
23 84 4
57 71 3
60 23 3
27 58 2
49 70 1
24 35 1
70 73 1
54 5 2
0 70 4
97 69 3
42 84 4
89 99 4
71 7 4
94 51 3
17 2 3
37 69 3
3 28 1
27 11 3
79 3 4
26 69 2
30 13 4
36 16 2
87 91 1
66 0 4
25 62 4
67 69 4
39 77 4
80 24 3
24 19 2
62 55 1
86 51 1
51 92 4
14 19 4
90 39 1
57 79 3
11 46 2
36 12 4
93 65 2
3 22 4
65 44 4
45 2 3
35 89 3
56 73 4
49 10 2
17 69 1
77 99 4
88 17 4
47 56 1
60 3 4
14 32 1
26 31 1
92 99 1
53 94 4
68 10 1
74 20 4
43 22 3
18 89 2
38 42 1
79 46 3
4 1 3
54 28 4
58 40 2
65 73 1
99 25 1
92 35 3
48 7 2
63 52 4
53 10 3
25 34 3
3 26 2
59 40 3
42 41 2
87 12 2
88 61 1
99 41 2
72 55 2
23 32 4
90 4 2
14 71 1
67 43 2
6 23 1
23 21 3
72 36 1
17 57 1
25 11 2
57 24 3
99 16 2
46 6 4
39 95 1
38 54 1
24 77 3
15 14 4
78 41 4
15 74 4
65 10 3
42 29 4
4 94 3
80 31 4
49 89 3
20 63 1
10 82 3
4 29 3
65 12 2
88 64 2
33 0 3
60 26 4
32 17 1
2 54 2
57 55 1
22 61 2
5 22 1
98 33 1
26 74 2
87 55 2
58 53 1
86 18 4
86 67 2
14 34 3
36 98 4
20 68 3
8 22 2
90 97 1
62 77 1
72 13 2
8 63 1
40 39 4
46 87 4
18 81 4
19 13 4
73 75 1
49 92 4
10 57 1
36 76 3
29 95 4
55 42 4
72 46 1
77 68 1
39 44 4
8 50 4
16 47 4
34 93 2
23 86 3
61 95 1
43 10 1
4 67 4
1 86 4
31 95 1
64 41 4
3 85 3
10 75 4
96 87 1
87 63 4
68 62 4
96 58 3
71 11 4
9 23 4
63 75 2
85 47 4
23 11 4
51 98 1
11 81 4
84 90 2
52 62 3
77 11 3
85 92 3
23 73 1
38 10 4
97 37 3
28 60 4
81 95 2
77 73 3
77 26 2
61 31 1
94 75 4
51 33 1
7 18 2
52 38 4
62 33 3
69 88 3
23 70 4
48 95 2
87 53 1
96 41 2
53 46 3
89 96 4
43 51 4
10 85 2
92 4 3
30 50 1
71 29 4
83 43 4
99 64 1
35 30 3
91 13 4
92 56 1
89 95 2
53 17 4
53 43 2
48 63 3
94 38 1
70 92 1
75 50 2
36 24 1
30 42 4
67 39 3
9 24 3
61 37 1
30 66 3
56 63 1
37 12 4
4 32 2
81 87 3
34 57 4
82 78 2
69 20 1
22 51 4
24 94 1
76 56 4
21 22 2
23 18 3
74 56 1
42 39 2
99 9 2
57 15 3
78 22 2
95 55 3
37 21 2
14 47 4
97 61 3
96 68 1
39 35 2
88 77 3
66 81 3
9 5 2
36 8 2
67 50 4
9 17 3
4 3 2
76 91 4
48 10 3
98 15 3
52 41 3
53 26 2
67 65 2
81 9 2
9 85 1
30 22 4
29 44 3
49 64 1
72 85 4
60 66 4
87 37 2
42 37 4
66 65 3
29 12 3
71 47 1
15 16 1
99 4 2
95 14 2
17 15 4
32 69 4
19 88 1
25 13 2
63 97 3
41 22 3
95 54 3
74 40 1
2 51 3
31 78 3
16 28 1
23 31 4
57 30 3
7 75 3
13 29 2
5 17 4
45 73 1
94 84 2
78 99 1
41 98 2
87 35 2
50 59 4
40 37 4
75 96 2
84 69 1
72 1 1
74 22 2
42 89 1
93 69 3
51 0 4
84 56 4
51 25 1
31 33 2
5 74 1
50 85 2
48 18 4
39 69 4
80 63 3
37 6 2
73 42 4
87 65 4
3 20 3
43 45 2
43 59 4
56 51 4
23 26 3
37 1 3
62 50 4
6 1 2
22 39 2
76 75 3
68 48 3
23 36 3
20 56 1
8 57 1
26 90 4
43 75 2
22 59 1
30 21 1
70 76 3
40 92 1
91 70 1
99 27 2
14 92 4
75 55 3
48 81 1
52 86 3
54 11 2
10 95 3
95 6 3
62 18 3
68 84 4
50 87 1
90 55 1
93 70 2
49 71 3
60 77 3
31 91 1
76 26 1
23 97 4
66 73 1
59 81 2
66 12 2
44 1 3
4 68 1
6 5 2
15 19 1
76 77 2
21 45 2
74 3 2
76 21 1
6 69 3
59 74 2
81 91 4
14 70 4
2 95 3
48 1 1
11 88 3
66 55 1
64 67 1
45 48 3
57 12 3
0 20 1
36 4 3
95 59 3
19 84 1
83 93 3
26 59 2
19 66 3
33 28 1
94 20 4
72 67 4
14 29 3
9 42 3
11 60 4
25 42 3
74 90 1
25 33 4
28 2 1
3 63 3
2 82 4
15 55 3
72 62 1
2 77 4
43 42 2
3 80 3
76 40 1
44 8 4
33 75 3
96 72 1
77 6 1
82 62 4
42 75 2
45 93 4
34 51 4
19 85 4
15 29 3
6 9 1
86 17 3
29 89 2
32 55 3
6 94 2
98 77 4
25 2 3
9 89 3
28 86 1
93 68 4
47 3 1
26 42 1
90 65 4
48 31 1
95 67 1
95 78 2
11 21 4
64 40 3
0 18 2
58 61 1
68 18 4
54 15 2
42 8 1
42 90 3
40 72 2
15 65 4
50 92 4
81 39 2
1 45 1
37 2 2
83 42 4
43 66 1
74 67 1
82 5 3
17 81 4
21 69 2
33 97 3
94 16 2
15 49 2
27 66 2
57 68 3
85 43 1
23 1 3
41 92 1
49 54 3
71 19 2
58 88 3
33 61 4
82 6 2
75 24 3
63 65 2
39 16 1
33 17 4
55 29 2
51 40 2
98 61 1
20 27 3
6 63 2
29 27 4
1 31 4
37 25 1
2 76 1
70 51 3
44 5 4
84 76 1
59 6 2
6 49 1
76 57 1
95 60 2
91 10 2
51 38 2
26 80 4
45 38 2
61 38 1
3 43 4
71 5 1
4 76 2
67 48 2
80 5 3
28 19 3
0 31 1
25 73 3
6 19 3
52 19 3
65 28 1
58 22 3
22 87 1
26 49 1
59 44 4
85 99 1
69 27 4
45 91 2
41 17 2
68 75 2
62 64 3
84 62 3
85 28 1
55 8 4
91 21 3
1 73 2
66 8 4
68 67 1
3 46 2
48 52 2
8 13 3
11 24 3
57 11 1
17 66 4
36 21 1
7 82 2
93 97 3
17 70 1
24 40 4
68 83 3
43 50 1
68 40 3
70 6 1
7 77 3
99 7 1
91 38 3
48 28 3
10 19 4
50 37 1
36 87 2
10 12 2
54 57 2
63 13 3
53 79 3
97 30 1
60 22 4
83 33 2
39 32 2
71 15 3
75 81 4
93 94 2
30 41 2
33 76 2
94 44 1
29 1 3
26 84 2
78 13 1
40 13 2
18 6 1
14 26 4
42 70 2
79 6 4
8 45 3
0 89 1
66 23 2
81 69 1
29 37 4
45 61 4
71 41 4
35 56 1
28 20 1
87 14 2
74 44 2
21 60 4
13 59 4
3 1 4
87 64 4
22 33 1
77 27 3
16 62 3
56 11 1
16 54 4
94 86 2
84 13 3
54 24 4
57 40 3
91 69 3
18 8 3
8 69 1
69 83 2
7 80 2
46 28 3
18 45 1
43 54 2
72 4 3
27 56 2
55 71 2
3 70 4
38 88 1
89 41 1
68 60 2
31 42 2
81 24 3
38 31 3
96 45 3
95 94 1
34 99 2
98 28 4
74 43 3
26 88 2
21 4 3
52 97 4
65 76 2
85 31 3
48 35 1
95 26 2
73 17 3
33 2 2
78 97 4
13 22 3
50 73 4
49 43 1
6 26 2
60 53 4
47 26 1
40 70 2
41 44 2
6 61 3
91 23 2
62 34 4
73 21 2
23 51 4
86 57 1
8 11 4
14 20 3
63 61 3
7 21 1
33 48 2
41 21 3
14 94 4
53 77 1
49 82 2
79 98 2
3 90 4
0 43 4
2 98 3
1 42 3
7 66 3
69 50 3
8 39 3
26 22 3
65 95 4
1 62 1
73 49 1
33 46 3
9 44 2
6 45 2
62 91 2
54 34 3
21 46 4
96 42 2
54 66 2
44 33 3
80 83 1
26 18 1
73 96 1
71 50 1
0 15 2
34 15 1
94 97 2
34 48 1
20 54 1
96 39 4
30 64 4
85 48 3
25 41 3
20 35 4
52 12 3
58 79 1
81 96 4
1 7 2
86 70 1
44 95 4
71 40 1
82 96 1
57 39 1
74 77 2
51 64 1
74 79 4
66 98 2
63 88 3
97 16 4
63 66 3
70 39 2
41 77 2
18 90 3
7 74 4
36 40 2
2 6 4
71 9 4
30 93 2
54 79 4
24 1 1
90 40 2
35 1 1
6 53 3
63 2 4
66 91 1
92 62 1
55 24 3
65 60 1
4 40 1
34 88 3
71 27 1
11 64 4
21 93 4
21 65 2
68 79 2
82 11 3
93 42 3
75 14 4
63 27 1
40 67 2
33 58 1
79 73 3
87 79 1
7 11 4
1 39 3
95 52 3
82 30 4
18 40 1
50 48 2
49 65 1
72 12 1
2 18 3
53 73 4
83 45 4
72 89 2
11 19 4
51 85 2
61 34 3
60 2 2
20 88 1
68 85 2
81 86 4
87 16 3
24 44 2
64 16 2
94 67 2
99 3 2
58 18 3
34 17 3
7 54 2
79 34 4
58 7 2
41 95 2
3 76 1
3 12 3
20 32 2
65 16 3
72 29 2
33 66 4
50 1 3
73 99 3
95 56 1
34 65 1
65 33 3
63 35 3
19 9 4
77 46 3
97 22 4
71 34 3
28 39 4
17 78 3
36 31 4
70 97 1
13 67 2
88 87 1
59 61 4
30 95 2
36 93 4
76 5 4
23 94 1
39 48 2
48 70 3
57 7 1
83 58 1
15 45 1
33 53 4
25 45 2
29 7 4
1 68 4
80 69 2
46 23 1
83 79 3
77 96 1
80 34 2
62 8 2
10 35 1
61 49 4
66 84 4
89 36 4
19 61 4
19 51 1
61 56 4
4 95 4
68 36 4
20 7 4
41 53 2
4 73 2
65 20 3
34 36 3
15 62 3
50 82 3
76 9 1
43 52 2
70 87 1
87 25 4
35 74 2
90 66 3
69 74 2
30 48 4
6 29 4
68 37 3
99 43 1
51 83 1
48 17 1
39 92 4
61 65 2
16 78 2
32 97 4
12 35 4
74 97 3
98 21 3
15 30 3
87 44 3
62 5 1
73 54 3
54 59 3
28 32 4
72 49 3
9 43 4
55 37 3
77 34 2
16 90 4
63 24 3
50 27 4
48 27 3
57 74 2
89 81 1
4 59 4
63 58 4
4 60 3
25 47 2
4 58 3
64 68 4
41 80 3
82 93 2
47 45 4
92 29 1
38 29 1
22 4 4
56 21 3
26 15 2
79 49 4
78 48 1
95 9 3
83 99 1
48 9 2
60 33 3
75 45 1
51 16 1
12 33 2
50 42 1
65 36 4
26 32 1
16 45 4
53 98 2
28 38 4
80 38 2
29 98 4
47 30 3
33 72 2
2 22 2
52 2 1
43 6 2
11 84 3
59 87 1
19 68 1
12 77 3
3 21 2
13 33 4
47 50 2
41 66 4
31 86 3
90 31 3
93 87 4
76 78 4
37 77 4
8 1 1
98 84 2
91 73 3
30 52 1
61 44 3
55 40 4
64 12 1
1 64 2
48 40 4
86 98 1
6 80 2
