4950 100
79 74 2
40 63 4
13 99 4
29 10 4
68 14 3
61 36 4
1 34 2
45 29 4
41 31 1
4 34 1
27 88 3
68 54 1
80 35 1
94 23 2
45 21 2
61 97 4
75 28 4
40 31 3
93 60 4
86 87 3
48 81 4
91 58 4
75 54 1
52 95 2
51 38 3
35 2 4
13 33 1
22 54 4
43 16 2
15 72 3
46 32 2
29 67 4
49 27 1
36 1 1
99 67 4
97 88 2
54 96 2
54 46 2
90 27 4
72 81 2
37 12 4
44 49 2
38 79 2
90 45 2
41 86 3
82 5 1
94 62 4
72 53 4
67 66 1
37 97 3
63 12 3
60 95 2
84 82 3
58 26 4
12 33 2
92 11 1
64 28 3
56 88 2
80 39 4
76 2 1
72 43 1
52 2 4
71 59 4
77 7 2
7 54 4
1 38 1
96 36 4
57 39 1
60 12 1
15 7 2
26 3 1
19 91 1
83 37 1
39 51 1
75 14 2
52 9 2
57 51 4
97 59 3
62 90 4
89 34 4
57 61 2
90 5 4
19 11 4
32 63 3
86 79 1
97 94 1
91 67 2
20 50 3
37 31 1
0 95 2
84 15 2
53 91 2
60 45 2
38 21 4
60 48 3
91 20 1
45 80 4
63 6 1
22 31 4
54 82 2
19 50 1
45 73 2
68 34 1
67 62 2
48 64 4
80 61 1
8 39 2
38 88 3
22 52 4
1 70 4
80 14 2
9 44 3
59 94 2
88 12 4
61 1 3
80 21 2
14 52 4
32 45 2
91 27 2
47 57 2
29 94 2
83 75 1
43 5 1
20 37 4
2 40 3
82 0 4
38 91 1
30 49 2
24 32 3
94 99 2
37 56 1
64 30 4
37 15 2
72 54 1
67 4 4
13 86 3
7 44 2
56 79 2
51 93 3
62 77 2
91 33 3
97 27 1
92 39 3
76 72 1
88 92 1
54 66 1
96 68 1
78 34 4
17 0 4
65 6 3
82 76 4
99 37 4
5 41 3
33 41 3
47 61 2
11 49 1
98 65 3
9 53 2
47 82 4
50 73 4
43 52 1
48 58 3
48 7 1
64 54 1
1 57 3
55 34 4
99 47 4
23 32 2
95 36 2
23 60 2
24 33 4
18 78 3
19 33 1
15 60 1
2 10 4
82 22 2
8 52 3
1 93 2
76 22 4
62 78 1
97 67 1
6 77 3
55 15 4
58 22 3
91 42 3
17 51 1
50 10 4
92 62 1
70 95 2
32 75 3
45 84 4
41 36 1
19 17 3
80 66 4
54 62 4
68 24 3
22 37 1
58 79 1
61 5 2
37 90 2
13 19 1
90 55 3
18 50 1
46 45 3
33 94 4
94 52 2
18 13 1
58 38 2
44 89 1
27 15 4
90 71 4
2 97 1
80 36 3
42 71 4
80 48 1
61 82 4
78 71 3
68 93 3
56 5 1
88 84 3
73 84 2
80 24 3
41 16 1
39 98 1
52 33 3
35 50 2
21 50 2
66 38 1
95 14 4
83 46 3
66 41 4
86 71 3
60 58 2
30 82 4
85 83 4
62 15 1
14 9 3
96 70 3
15 51 3
48 6 2
12 34 4
22 48 4
47 9 3
76 89 3
54 16 3
33 81 2
88 4 4
35 29 4
24 29 2
39 18 3
56 13 1
79 15 1
72 40 4
65 92 2
77 72 2
65 7 3
13 44 3
74 62 3
18 24 4
97 16 2
44 80 4
90 6 2
11 16 2
78 1 2
40 43 3
97 51 3
90 18 1
65 64 1
89 18 1
53 77 1
57 42 2
97 52 1
81 20 4
2 62 4
30 14 3
70 38 1
62 4 2
60 6 4
26 24 4
62 35 4
77 31 2
58 45 1
34 80 2
75 49 4
96 26 3
90 59 2
6 95 2
69 10 3
92 16 4
42 92 2
94 73 2
1 62 1
59 73 4
96 81 3
97 65 2
56 54 2
59 43 3
21 28 1
72 89 2
73 86 4
58 51 3
85 39 4
6 24 1
25 86 1
56 40 4
27 95 2
92 67 1
19 12 2
15 59 4
8 15 3
12 29 4
34 99 4
88 19 2
99 96 2
78 67 1
64 70 3
68 55 2
80 79 3
77 80 3
79 75 1
32 53 4
96 51 2
36 50 3
21 93 1
93 80 4
1 43 1
18 8 2
32 26 4
32 59 4
39 30 3
44 3 4
67 36 3
61 31 1
13 67 2
7 20 2
19 25 3
1 16 4
42 74 4
52 86 4
49 58 1
88 71 3
80 84 4
17 81 3
7 92 4
82 41 4
8 2 2
12 36 3
49 0 2
68 8 4
23 96 3
53 56 3
10 55 4
18 23 4
35 40 3
64 84 3
26 92 4
95 10 3
16 64 4
61 63 2
64 63 3
52 25 3
90 93 3
6 29 3
80 8 2
57 50 4
38 60 1
52 15 3
40 28 1
33 96 2
70 80 3
41 94 1
90 35 1
10 22 3
56 1 4
49 83 1
99 68 1
61 19 1
51 65 3
65 32 3
6 17 1
64 52 2
19 15 3
82 25 3
88 77 4
68 33 3
24 11 2
20 35 4
21 98 1
16 50 2
39 60 4
99 50 3
99 23 1
51 52 3
7 61 1
45 9 3
43 25 3
39 1 3
75 25 3
42 17 2
47 14 2
9 75 3
62 34 2
97 95 1
20 30 2
63 59 4
22 49 4
74 86 3
52 96 1
84 98 1
58 83 4
64 18 3
82 85 4
8 12 2
94 89 3
8 14 4
21 74 2
96 47 4
32 92 1
0 48 3
8 40 3
2 5 3
34 14 4
43 41 2
69 56 4
95 84 3
61 78 4
97 18 1
66 69 2
81 54 2
42 78 4
37 17 2
0 21 4
8 3 1
59 24 4
52 72 3
62 76 2
80 33 1
45 26 4
82 28 3
20 97 3
98 57 4
62 58 4
18 35 1
31 76 4
51 98 1
59 41 3
10 18 2
7 73 1
72 86 2
54 48 1
38 3 3
45 71 2
97 40 3
56 91 3
38 72 4
14 32 3
60 52 4
35 7 2
4 17 4
42 44 2
42 50 3
85 28 4
46 63 1
96 60 1
89 38 4
89 4 4
40 75 1
83 15 4
30 38 3
0 78 4
10 94 3
18 5 1
75 68 3
47 30 2
70 55 1
72 27 2
52 18 1
20 87 1
29 68 2
60 42 1
4 48 4
15 56 4
55 6 4
50 87 4
73 75 1
15 57 3
7 57 2
61 4 3
76 90 2
33 36 2
83 8 1
89 37 3
54 88 2
10 82 1
66 2 3
29 55 1
54 9 3
30 56 3
79 59 4
23 83 4
36 30 2
12 26 2
29 23 4
48 30 3
88 16 3
3 0 3
58 76 1
20 1 1
16 61 4
38 10 2
53 97 4
45 54 2
90 24 2
62 53 1
93 12 1
56 22 2
83 61 4
63 94 1
80 23 1
79 97 4
55 51 3
92 93 2
66 29 1
1 10 4
65 12 3
71 82 3
34 69 1
85 26 4
85 49 2
17 58 1
23 11 2
27 14 3
45 78 2
1 60 2
70 66 2
86 70 2
4 69 1
26 42 3
79 24 4
15 98 4
33 9 1
30 55 3
4 15 3
44 39 4
28 32 1
76 44 4
8 23 2
93 9 2
28 51 2
59 40 3
4 25 3
38 80 1
10 84 3
48 16 1
29 73 4
58 98 4
85 2 4
59 62 4
29 80 4
41 92 1
14 70 1
25 66 3
8 70 4
29 84 1
20 26 1
25 36 4
49 33 3
45 57 4
18 43 4
73 87 4
59 67 1
73 39 2
70 77 4
14 41 1
85 45 1
94 81 4
14 5 2
89 41 2
18 74 1
35 55 1
38 99 4
56 62 2
51 47 3
59 8 3
17 14 2
17 83 1
23 28 2
51 92 1
52 32 1
0 40 2
85 54 3
9 63 4
91 24 3
83 98 4
18 1 1
63 70 2
35 31 2
20 63 4
33 93 2
25 55 1
78 5 3
5 39 3
48 31 1
91 73 3
66 52 3
85 79 2
62 89 1
93 46 2
55 76 1
13 38 1
95 1 1
63 98 2
4 6 1
74 77 3
34 6 3
33 47 2
38 40 3
63 99 3
64 66 1
29 47 1
18 42 1
80 96 1
42 52 4
6 71 3
88 2 4
90 89 3
95 34 1
76 20 4
53 88 4
46 97 4
24 44 1
89 75 2
67 85 3
26 14 2
68 90 4
80 40 2
76 16 4
0 27 4
78 41 3
56 78 1
15 44 1
54 36 4
46 43 4
84 49 2
11 88 4
70 65 2
95 25 4
97 22 4
52 70 4
35 67 3
65 61 3
38 23 4
85 59 2
90 65 2
72 18 2
72 33 3
27 56 4
86 93 2
62 88 4
39 37 4
61 0 2
53 74 4
61 71 1
26 83 4
4 91 1
93 56 3
71 17 3
25 29 2
63 23 1
45 23 4
66 7 4
84 51 1
77 18 4
8 31 3
34 25 1
27 62 2
19 30 3
13 75 2
3 82 2
0 36 3
39 93 1
44 30 1
18 67 4
98 13 1
2 4 4
78 49 4
23 67 2
89 2 2
26 61 1
9 26 3
89 26 2
94 5 4
95 21 3
32 31 3
41 1 2
57 49 3
60 87 3
17 26 4
4 77 2
84 97 4
61 32 3
89 31 3
98 88 4
49 41 3
51 69 1
76 80 3
99 18 3
97 30 1
8 76 1
66 57 4
71 94 2
89 21 1
53 45 2
19 83 3
58 77 4
64 6 1
91 86 3
44 41 1
83 78 4
37 47 2
22 87 2
68 86 2
68 76 3
35 69 4
26 76 4
35 12 4
99 55 2
7 36 2
47 77 3
40 99 1
24 81 3
37 61 3
69 96 3
64 96 1
10 57 2
29 9 1
94 35 1
90 51 3
0 73 1
7 71 4
17 16 2
87 28 1
31 78 1
5 32 2
42 40 2
78 9 3
30 12 3
26 10 2
89 8 1
86 48 2
5 58 4
68 79 1
44 29 1
71 98 1
57 87 2
46 35 1
42 45 1
50 46 4
70 78 3
1 24 1
13 36 1
90 66 3
3 39 2
49 26 1
56 57 3
24 15 1
10 27 2
6 39 1
83 96 2
93 59 3
97 85 3
25 89 2
77 22 1
78 11 4
64 23 1
29 78 2
33 38 2
0 6 1
22 9 1
97 41 4
79 31 4
38 4 1
46 85 2
23 5 4
73 20 1
44 75 1
22 2 2
57 86 1
67 70 3
34 15 4
11 65 3
85 57 3
52 24 1
73 5 4
21 26 4
87 79 1
57 44 3
24 37 3
42 2 4
28 4 4
75 96 1
79 20 4
33 3 3
6 8 2
81 34 3
18 53 2
97 7 1
27 34 1
5 48 3
43 73 1
59 99 2
91 37 3
88 89 4
98 0 1
90 92 3
79 52 3
54 94 2
86 2 4
35 95 4
24 30 2
19 81 4
73 44 4
96 7 2
59 89 3
72 35 1
2 61 4
62 72 4
65 43 1
37 52 1
0 25 1
28 56 3
66 86 2
72 45 1
45 87 3
21 35 3
89 43 1
51 30 2
32 79 3
92 40 3
98 76 2
42 86 1
56 4 1
30 6 2
67 37 4
23 89 4
52 91 3
98 70 1
90 2 3
67 44 2
8 56 4
75 56 1
17 80 2
62 81 4
68 36 3
68 81 1
35 6 3
6 98 2
59 3 3
25 78 2
30 69 3
14 81 1
46 39 1
85 69 1
58 29 3
79 34 1
16 31 2
54 49 1
80 15 4
12 25 4
8 5 4
53 57 1
8 50 4
31 27 2
87 89 3
88 55 2
51 88 3
42 47 2
2 20 2
31 69 1
33 92 4
47 20 2
86 19 3
31 7 2
34 57 4
8 0 4
16 70 1
43 86 2
58 53 2
16 21 3
50 13 3
65 71 2
69 93 4
24 27 4
88 40 4
75 57 4
92 37 2
58 59 2
42 4 1
61 81 3
6 62 2
7 68 4
70 27 1
67 75 2
70 94 3
0 93 3
59 50 1
70 40 1
63 8 3
16 93 3
44 14 4
91 25 1
77 30 4
93 6 1
0 77 3
95 45 3
32 76 1
91 75 4
18 32 4
22 11 2
51 68 4
25 72 4
61 75 3
87 51 4
81 21 4
50 79 3
98 10 1
0 18 3
16 36 3
7 84 4
11 35 4
98 23 2
68 47 4
53 79 1
8 1 3
60 78 2
37 46 1
83 94 3
22 62 3
17 99 3
20 52 3
90 74 3
32 25 2
77 79 4
61 39 4
66 89 4
83 4 3
74 13 4
87 77 4
27 58 2
63 7 3
38 24 2
70 44 1
24 78 1
85 24 2
89 46 1
76 46 2
72 4 1
5 65 1
62 26 4
37 94 4
14 54 3
19 74 2
0 71 4
39 43 3
33 57 2
59 74 4
30 18 2
36 39 4
62 50 4
56 73 4
93 40 4
28 45 3
79 96 1
79 67 3
30 68 2
96 12 1
34 35 4
43 88 1
73 76 2
3 14 2
55 98 4
98 79 4
10 40 1
79 43 3
23 31 4
24 62 3
96 41 1
50 24 1
31 1 2
50 94 1
87 82 3
1 69 1
28 89 1
48 95 4
21 40 3
10 49 4
6 58 4
35 74 2
33 11 4
22 51 2
89 49 3
46 91 2
41 6 3
6 80 4
16 98 3
45 41 2
58 57 4
57 23 1
78 72 4
66 72 2
73 19 4
97 13 1
18 96 2
69 24 2
22 38 2
79 3 3
30 58 2
89 30 2
80 22 3
50 17 4
53 64 1
63 47 3
54 52 3
20 21 3
29 27 1
57 46 2
34 88 4
62 87 4
35 47 1
49 52 4
40 17 3
23 88 2
84 59 4
54 10 4
11 99 1
86 22 3
32 89 1
80 64 1
68 21 2
59 98 4
82 52 4
41 65 4
90 82 4
12 74 3
32 19 2
51 91 1
57 12 4
86 21 3
22 16 4
65 60 1
60 4 3
0 31 1
85 71 2
57 95 1
93 98 1
24 60 1
38 69 2
32 56 1
23 33 4
18 19 1
31 83 1
48 44 1
53 83 2
75 60 3
73 61 2
93 65 2
5 13 4
22 64 4
85 92 1
20 24 4
62 8 1
9 55 1
66 79 4
98 53 1
81 7 4
72 55 2
52 1 4
8 96 2
79 23 2
25 45 3
12 4 3
27 71 2
19 92 4
31 43 2
24 97 4
43 93 3
47 25 4
87 72 4
42 54 1
5 95 4
13 61 2
22 21 3
25 2 4
50 29 4
12 3 3
41 30 4
24 41 1
26 44 2
98 42 2
90 77 2
71 68 1
26 68 3
89 69 2
75 41 1
3 72 1
26 39 1
82 99 1
53 75 3
78 69 1
67 26 2
33 90 4
86 56 1
35 25 2
5 72 2
66 21 1
10 19 1
99 39 4
27 57 3
89 93 3
81 91 1
31 90 3
48 61 2
25 97 3
73 15 4
65 99 3
35 3 3
12 46 4
86 16 2
27 21 3
17 68 2
12 42 2
57 78 2
99 53 1
20 6 4
35 82 2
81 49 1
50 67 3
53 14 3
38 31 3
93 27 3
63 34 3
47 62 2
12 5 3
73 62 2
92 47 4
90 21 2
28 43 4
14 1 4
37 82 4
25 77 4
19 69 3
77 13 4
37 88 4
14 83 2
67 12 3
83 74 4
63 84 2
45 68 3
0 64 2
85 23 1
32 74 2
61 40 2
25 23 1
76 69 1
44 77 3
33 17 3
25 44 4
26 73 3
25 56 2
53 35 2
16 7 2
66 68 1
16 82 4
49 23 3
73 83 3
46 23 2
11 2 1
63 66 4
61 44 4
57 88 2
56 48 1
23 73 1
5 30 2
81 51 4
59 1 2
27 61 3
40 78 1
91 15 2
83 71 4
71 54 1
54 44 4
34 40 3
0 16 4
61 8 1
26 97 1
29 51 1
34 49 1
59 6 2
48 89 3
42 27 4
30 87 1
89 10 1
24 51 4
68 18 3
99 89 2
79 62 3
87 74 1
49 42 1
45 8 2
72 84 2
28 9 1
46 34 3
35 15 3
83 69 1
44 55 3
37 50 3
58 85 3
69 26 3
43 75 4
28 88 4
3 66 2
91 57 4
52 56 3
64 29 4
97 66 2
54 76 4
42 87 1
56 77 3
11 77 4
69 94 3
22 3 3
88 52 1
77 5 3
88 66 2
45 13 2
81 15 1
12 48 1
95 67 4
82 63 1
76 85 3
30 78 2
93 62 3
11 13 1
16 60 2
31 20 1
10 23 4
7 45 1
38 19 2
98 94 3
1 76 3
25 81 1
22 40 3
30 61 4
63 60 3
98 35 4
41 20 3
66 13 2
35 28 3
58 33 3
20 68 2
88 36 4
69 18 1
62 29 3
89 92 3
50 77 2
65 22 1
71 50 2
41 38 1
52 12 4
40 11 3
0 79 4
2 45 2
2 55 4
8 60 1
7 53 4
29 5 1
55 0 3
33 51 4
69 42 1
45 91 2
65 78 3
29 70 3
44 93 4
61 77 3
18 7 3
24 22 2
30 72 4
32 49 2
50 22 1
84 48 3
38 20 1
20 78 2
66 84 4
17 13 1
0 24 1
14 12 2
48 70 3
88 86 2
81 73 2
36 91 1
35 14 4
14 78 4
9 20 2
43 34 4
58 24 4
85 88 4
84 90 4
9 65 3
79 27 1
82 60 1
90 64 2
72 50 2
29 65 3
53 5 3
27 48 3
50 90 4
35 36 1
20 72 2
90 7 4
90 23 2
85 60 4
12 99 4
37 48 2
38 28 2
72 63 4
94 79 2
31 50 3
88 13 1
10 80 1
97 72 2
82 31 2
17 82 1
1 12 1
91 1 3
68 52 2
66 45 4
37 57 3
23 48 2
20 12 2
77 59 4
25 42 3
38 26 3
39 34 4
27 86 3
45 83 2
78 19 4
98 19 1
59 23 2
8 32 1
56 14 2
86 3 1
80 43 1
80 12 3
94 24 1
53 13 1
80 41 4
70 54 3
15 90 1
69 63 1
70 71 4
74 61 3
95 29 4
75 71 2
0 4 2
4 75 4
93 2 4
88 93 2
54 5 3
39 33 1
15 40 2
71 92 4
30 28 3
28 71 4
42 39 3
33 26 4
9 24 3
73 18 2
31 33 1
65 38 3
8 4 1
42 90 4
44 53 4
9 41 4
86 58 3
34 36 2
28 84 3
27 40 2
9 34 3
48 66 3
21 59 4
32 68 2
26 8 2
88 70 1
50 76 3
57 74 1
29 2 3
51 23 4
37 78 1
57 79 2
56 98 1
54 6 2
88 67 2
84 1 1
27 32 1
4 86 4
1 30 3
86 17 4
38 5 3
93 18 2
56 45 3
77 29 1
37 45 2
75 11 2
36 29 1
36 37 2
69 3 4
96 13 4
33 78 1
77 37 1
66 77 2
39 71 4
31 93 2
97 5 4
96 77 4
82 4 2
35 9 2
56 90 3
9 5 1
47 43 2
71 46 4
62 69 4
86 60 2
5 1 4
59 96 2
42 59 3
45 20 2
7 70 1
7 27 1
31 42 3
6 74 1
68 80 1
77 71 2
25 20 1
89 95 3
26 99 4
88 61 1
33 73 2
92 78 4
85 53 2
75 98 3
31 10 4
20 17 1
66 62 1
94 65 4
44 87 2
42 5 4
55 56 1
87 27 4
32 83 2
60 64 2
86 50 4
93 82 2
52 85 4
46 40 2
67 16 2
50 33 3
58 0 4
50 48 2
46 18 1
64 34 3
13 21 3
3 10 3
7 94 4
39 56 2
75 10 2
64 3 1
29 98 1
24 36 2
71 21 1
53 94 1
41 7 3
0 53 3
50 25 2
30 9 1
89 3 4
63 1 4
79 49 2
73 55 1
31 51 1
79 73 4
39 25 2
49 13 3
83 89 1
97 58 1
43 66 3
57 80 4
12 91 1
80 55 3
48 59 2
57 11 3
96 2 3
21 29 1
82 20 2
55 24 2
62 63 2
81 31 2
28 81 1
50 28 1
16 80 2
10 74 1
0 62 3
79 81 3
0 54 3
19 5 4
9 97 2
92 53 4
94 96 3
59 9 1
26 94 1
36 49 2
94 48 4
60 0 2
63 74 4
35 56 2
76 66 1
4 9 1
2 71 1
25 87 3
53 43 1
52 87 3
72 83 4
5 64 3
0 91 4
84 68 2
42 20 2
2 60 2
78 91 4
30 22 2
96 34 1
11 45 3
63 24 4
61 94 2
57 72 4
20 16 4
2 0 1
43 49 2
24 31 2
2 57 2
19 6 2
6 87 2
6 76 3
76 61 4
93 48 1
39 94 2
57 69 2
31 52 2
1 3 1
17 2 3
92 63 2
9 76 4
51 7 1
44 22 1
99 5 2
55 49 4
13 70 3
52 26 1
91 5 4
98 60 3
66 18 4
15 74 2
9 98 2
45 55 3
65 85 4
26 86 1
73 51 2
32 86 2
16 56 3
34 2 3
97 39 1
61 93 3
20 56 1
60 62 2
81 1 4
55 69 4
53 29 2
89 12 4
11 64 3
63 28 2
80 69 1
1 33 4
32 39 2
89 81 2
22 25 1
74 5 4
35 5 2
78 39 1
37 75 3
10 72 3
76 95 4
21 23 3
5 34 3
71 1 2
58 61 2
71 93 1
60 55 4
85 30 3
69 98 2
29 43 1
95 80 3
86 98 1
3 53 4
98 26 4
76 86 3
46 25 1
99 60 4
60 3 3
7 30 3
91 14 4
32 30 2
21 92 1
98 28 4
78 84 1
60 14 3
3 50 4
78 74 2
66 71 1
4 66 1
47 56 1
41 83 2
77 3 1
86 49 4
77 48 1
24 17 1
97 45 4
31 5 4
43 71 4
62 32 4
72 8 1
23 35 2
77 98 4
19 41 2
22 68 3
12 10 4
9 51 3
19 64 3
13 46 4
53 23 2
34 86 2
0 75 4
2 79 2
75 78 4
82 46 1
51 80 3
16 42 3
54 18 4
68 69 2
59 80 4
56 9 4
78 55 4
61 42 3
41 32 1
56 60 4
77 75 1
98 45 3
99 16 3
46 95 3
37 49 2
3 5 2
18 62 4
96 66 3
75 62 1
69 2 3
69 99 1
31 87 2
39 29 3
22 59 2
28 14 3
49 24 4
42 80 4
25 53 1
26 56 1
10 30 3
25 7 1
72 73 1
99 97 2
22 60 1
12 50 1
87 7 2
13 42 1
24 34 2
80 99 4
96 98 1
38 39 1
65 13 4
56 85 3
62 64 3
68 95 2
78 6 4
99 51 1
44 69 2
13 12 3
46 96 2
50 63 2
61 98 4
2 72 2
88 3 1
29 61 4
81 84 4
76 42 3
89 35 3
33 61 4
26 65 2
33 54 1
74 7 4
14 45 3
49 80 2
47 87 4
85 4 3
1 2 1
59 0 1
2 9 4
55 26 4
97 55 4
23 65 3
46 56 2
23 91 4
2 68 1
99 1 1
17 9 4
65 19 1
45 30 2
54 26 2
11 17 4
62 57 4
22 90 4
75 35 3
42 28 2
16 38 1
66 49 4
11 27 2
23 61 2
72 0 4
24 82 4
87 12 4
88 8 3
72 48 4
3 36 2
31 62 1
36 14 2
90 49 3
34 11 3
25 18 2
87 53 1
4 95 2
25 61 4
14 22 2
26 88 1
84 76 2
61 62 4
90 9 1
89 20 4
69 70 3
32 9 2
18 28 3
80 74 4
56 18 4
46 70 1
21 5 4
17 22 4
6 91 2
56 34 1
98 37 4
48 11 4
91 89 3
91 87 2
91 96 1
9 85 4
62 39 3
86 38 3
34 22 4
31 6 4
46 10 3
9 82 1
30 84 4
63 67 4
66 17 4
84 42 2
4 27 1
28 46 1
17 34 1
46 4 4
2 65 3
54 77 4
74 44 3
40 48 2
51 43 2
67 7 3
61 10 1
82 75 3
81 11 3
14 39 4
81 44 4
45 61 4
36 46 3
93 29 2
94 42 4
68 78 2
86 0 3
97 68 4
89 64 4
73 17 3
15 30 4
78 64 3
72 90 3
35 43 4
19 54 2
7 83 1
12 39 4
19 56 2
55 31 3
91 55 4
37 79 2
54 53 2
92 58 3
2 51 3
21 33 3
62 11 2
82 57 4
79 21 1
64 10 2
65 79 1
38 46 4
87 66 3
96 11 3
82 73 2
20 83 4
4 33 2
77 95 2
46 26 2
11 55 4
27 1 2
55 85 1
15 6 3
44 33 3
12 83 3
22 5 1
11 98 4
25 1 3
95 88 3
96 14 3
9 68 1
75 47 4
38 97 3
98 91 3
65 20 3
75 36 3
15 97 3
84 19 1
99 42 3
92 22 2
19 39 1
47 46 4
9 71 2
31 88 4
59 86 3
66 82 4
46 11 2
96 0 4
68 15 3
97 34 2
30 70 2
8 58 3
82 67 1
76 19 1
56 80 3
16 85 2
28 92 2
29 14 2
76 14 3
36 84 3
0 88 2
73 37 2
95 17 3
47 53 4
31 45 2
6 82 3
21 62 2
82 18 3
9 39 4
55 42 3
75 63 3
21 36 1
71 91 3
40 86 4
74 24 4
97 63 4
19 36 4
93 36 4
25 48 4
43 10 3
28 16 1
46 74 2
46 94 3
22 70 3
55 59 4
96 38 2
78 12 4
60 89 4
55 71 3
72 94 2
67 71 2
47 45 2
88 35 2
20 67 4
71 73 1
22 78 3
32 29 2
23 72 1
73 6 2
88 10 1
55 14 3
5 16 4
74 49 2
79 41 3
4 44 2
44 1 1
69 72 3
36 66 1
81 5 1
13 32 1
66 39 4
89 42 2
45 81 1
3 48 3
87 55 2
40 81 1
58 80 3
99 15 2
68 49 3
64 56 4
61 68 1
96 3 1
20 49 1
87 36 1
17 74 4
90 12 1
40 9 4
85 68 3
71 8 3
31 11 1
44 65 3
26 71 4
8 16 2
32 55 2
99 76 2
27 52 1
40 58 2
34 28 3
94 85 3
47 16 4
51 62 2
4 70 2
32 98 1
74 20 2
26 6 2
90 73 4
89 56 2
84 89 1
30 42 2
55 64 1
41 25 1
63 73 4
91 68 1
88 79 2
47 38 1
9 37 3
66 15 2
67 74 2
33 34 1
1 66 1
79 83 3
21 58 3
94 15 4
55 12 3
35 24 1
41 71 2
53 71 2
53 16 3
1 35 4
49 98 2
95 74 2
37 64 4
33 55 2
54 89 1
37 18 3
8 64 4
83 6 4
12 97 3
47 40 4
6 50 4
91 70 3
36 90 4
60 71 3
49 50 1
73 2 3
34 10 4
30 50 4
21 48 1
55 4 3
27 35 3
18 75 3
32 17 4
75 59 4
10 20 3
17 5 3
37 96 3
33 14 4
45 82 1
44 68 4
22 12 4
38 36 4
61 9 3
92 12 4
16 81 1
0 46 1
12 76 3
99 30 1
74 1 1
86 12 2
20 86 4
90 96 4
30 11 3
79 28 4
28 44 2
58 89 3
6 46 1
53 20 3
92 2 2
40 3 1
43 12 3
23 54 2
51 78 2
24 92 3
56 10 4
2 24 4
27 94 2
76 28 3
72 68 3
39 84 3
32 6 3
90 3 3
81 13 2
93 8 3
45 5 1
54 39 3
53 34 4
52 58 4
67 17 2
7 24 4
12 49 3
47 12 3
71 38 3
98 44 1
41 60 2
42 38 4
5 59 2
49 47 4
70 57 2
78 87 3
73 93 4
96 10 4
70 59 4
6 72 2
37 5 1
11 76 4
78 96 3
49 1 3
65 96 4
19 82 1
66 58 1
1 45 3
69 36 4
78 3 2
25 98 3
59 16 4
96 86 4
29 3 4
23 0 2
29 38 4
17 39 2
13 80 1
25 15 4
35 58 2
90 67 2
70 6 3
13 57 2
58 19 2
75 86 1
77 69 2
31 15 4
12 95 1
67 38 1
73 77 1
8 13 2
28 96 3
19 34 1
97 92 3
69 53 3
45 6 2
58 87 1
0 90 2
34 92 4
8 34 4
81 8 2
0 12 3
86 37 1
30 91 1
57 41 4
81 85 4
73 70 2
71 81 4
87 68 1
55 52 4
77 78 4
66 35 2
60 69 2
78 80 2
26 41 1
89 96 2
94 3 4
70 36 1
76 81 2
81 99 2
23 93 3
13 62 1
59 18 3
59 45 4
51 34 2
46 29 2
51 5 4
87 3 2
62 84 2
43 67 2
74 45 4
28 54 4
85 48 4
31 56 1
78 35 1
97 36 1
1 4 2
58 67 1
17 21 1
72 98 4
84 40 3
41 72 4
44 5 1
26 40 3
31 66 1
23 2 1
23 12 3
25 64 4
21 64 3
66 55 4
20 40 2
5 88 3
24 28 2
28 11 4
33 76 3
69 90 2
84 67 2
58 18 4
60 18 3
39 72 3
63 0 1
41 95 1
64 12 3
39 47 3
15 10 4
26 18 1
71 10 1
88 81 3
22 91 1
11 89 2
82 86 4
18 83 3
9 48 2
87 49 3
87 90 3
55 28 4
68 6 4
31 84 2
19 72 2
21 67 3
95 30 1
46 9 3
70 0 3
56 44 3
46 61 1
41 39 3
17 49 1
2 38 4
71 87 2
84 87 3
81 23 1
42 88 2
34 94 3
84 0 4
6 27 1
49 9 3
44 96 1
41 51 4
35 70 2
17 28 2
1 23 1
58 47 4
92 76 4
21 70 3
51 67 2
5 68 2
57 92 3
44 27 1
3 99 2
82 77 3
23 56 4
16 65 2
68 92 2
10 17 2
37 3 3
87 14 2
31 72 2
47 18 1
19 97 1
9 6 1
99 70 4
83 68 2
16 71 1
84 61 3
14 16 3
97 54 2
32 82 1
62 33 3
9 36 3
86 39 2
85 47 4
64 36 2
58 10 2
13 63 1
86 84 4
15 20 3
77 84 1
46 24 4
11 56 4
21 14 2
83 82 4
50 47 1
59 29 2
98 33 1
33 65 2
55 84 4
54 57 2
59 69 1
44 78 3
58 16 1
55 61 1
70 97 3
27 5 4
82 11 3
83 59 4
47 44 3
29 52 3
15 50 4
47 21 1
14 79 3
7 49 1
19 22 3
79 12 2
65 28 4
74 91 2
15 16 1
38 6 1
19 93 2
92 50 2
64 88 3
15 5 2
25 13 4
31 13 1
74 93 4
93 91 3
9 74 4
35 99 3
85 90 1
41 21 3
64 35 3
45 96 3
6 94 3
50 34 2
41 29 4
91 99 2
63 11 2
58 9 4
5 26 3
96 15 1
41 98 2
30 57 4
60 34 2
19 9 4
9 12 3
31 26 2
97 77 1
33 10 4
1 50 3
2 19 4
18 84 4
77 36 2
54 69 4
82 40 1
80 19 1
27 75 1
28 74 2
59 30 4
11 39 3
63 44 1
9 77 1
14 40 1
90 52 2
66 10 2
41 3 4
64 85 2
0 74 1
25 96 3
96 82 4
77 12 4
