4950 100
25 48 4
72 49 4
22 36 3
78 9 2
2 47 4
7 87 2
44 24 4
24 54 4
84 45 3
46 28 3
22 55 3
93 35 2
64 31 3
46 64 1
23 57 1
7 58 2
1 44 4
79 64 1
1 53 3
56 53 2
3 11 4
7 27 4
20 29 3
3 24 3
98 96 1
6 12 3
58 89 3
38 14 2
44 83 2
71 58 4
80 87 4
94 33 4
14 0 4
96 17 1
15 94 4
82 50 2
43 90 4
35 59 3
14 45 4
17 62 1
27 3 4
51 0 2
16 10 2
31 22 3
86 30 4
76 47 1
1 48 4
3 66 1
75 33 1
74 5 3
9 8 3
18 33 1
0 26 4
66 82 1
60 58 2
82 96 3
42 29 2
41 5 4
48 53 4
3 81 1
33 87 3
58 35 1
36 40 4
53 84 3
34 78 4
9 23 3
0 73 3
50 31 2
15 57 3
29 59 3
28 37 2
73 95 4
21 14 2
96 92 1
84 6 2
11 15 2
29 44 1
1 63 3
4 48 2
80 64 1
11 42 4
43 8 1
22 94 2
6 37 3
51 45 3
70 80 4
79 76 3
16 48 4
22 42 2
84 72 4
18 22 1
63 27 4
38 33 4
12 60 3
99 62 4
12 31 2
2 33 3
72 73 4
46 59 1
39 51 1
22 30 4
26 47 4
75 18 4
16 85 1
82 28 2
13 23 3
41 61 3
50 78 2
36 8 2
16 4 3
27 68 3
71 49 4
50 52 2
90 22 3
37 75 2
99 65 1
35 17 1
86 79 3
81 92 1
95 36 3
77 7 4
94 96 3
46 74 3
8 60 2
6 82 1
33 72 1
57 98 2
66 20 4
87 19 3
92 85 1
85 87 1
97 56 3
77 11 4
38 95 2
46 32 2
49 19 2
29 43 2
5 23 4
64 21 4
19 40 4
5 31 1
93 65 3
11 94 1
67 10 4
15 32 4
93 16 4
25 93 4
26 23 4
1 7 1
35 73 1
95 46 3
40 91 1
93 90 3
77 63 1
24 62 4
69 39 3
22 63 3
69 34 4
62 31 4
22 78 4
63 62 1
39 11 1
18 63 4
88 22 4
81 32 4
10 58 4
75 35 4
9 47 4
51 36 1
81 51 3
21 63 1
76 66 2
71 36 2
46 22 1
39 9 2
22 15 4
75 95 4
90 15 3
42 48 2
43 67 4
44 74 1
79 41 4
60 3 1
65 62 3
90 54 3
10 45 2
51 26 2
62 72 1
68 59 2
56 43 4
66 50 1
47 45 2
19 18 4
78 76 3
24 61 2
9 45 1
63 29 3
6 71 4
68 11 2
69 7 1
51 13 3
56 0 2
88 0 1
53 46 2
98 20 2
92 5 3
3 53 4
43 64 1
57 99 3
20 57 3
62 39 4
16 86 2
18 85 4
34 43 1
1 66 4
43 47 1
62 55 3
28 75 2
45 43 3
32 35 1
88 47 2
45 70 3
43 41 2
59 77 4
96 48 1
66 84 2
83 66 1
51 42 3
85 33 4
22 10 1
63 97 2
38 18 1
15 46 1
84 88 1
20 55 4
83 4 2
35 81 3
85 20 4
33 63 1
70 35 3
11 60 2
86 88 2
72 89 1
7 36 3
56 17 4
26 91 1
92 46 3
8 19 3
4 27 4
67 47 3
54 80 3
21 52 2
3 58 2
45 64 1
71 56 3
3 97 3
5 19 1
54 11 4
69 64 4
58 24 3
50 14 3
59 90 3
21 74 2
29 57 4
3 65 2
42 27 1
91 41 2
81 68 2
30 8 2
41 83 2
70 83 4
0 4 3
34 18 2
47 6 3
78 85 4
47 94 4
0 23 4
21 45 2
23 34 2
66 29 4
67 68 4
1 17 1
95 14 4
5 68 3
16 11 3
45 38 3
13 98 4
10 20 2
59 31 3
73 63 4
28 2 3
10 54 3
5 28 1
95 85 4
47 61 3
53 22 2
29 47 4
72 99 4
2 94 4
6 88 3
10 69 4
99 50 4
19 26 1
87 53 2
68 3 2
45 30 4
15 19 3
81 9 4
44 73 4
75 19 1
5 66 3
48 63 2
69 37 3
50 76 2
79 89 3
85 60 1
59 87 2
66 22 1
44 97 1
48 41 1
39 53 3
17 5 1
85 7 4
75 81 3
72 43 3
96 81 2
66 38 3
66 33 2
31 15 2
94 1 4
33 26 1
45 83 4
31 36 1
11 25 2
61 58 1
4 85 3
97 84 4
65 23 3
16 98 3
52 34 2
87 65 3
10 61 3
50 41 1
64 50 2
33 46 1
53 51 2
97 43 1
6 35 2
19 73 2
94 41 3
89 91 2
2 6 2
18 37 2
10 39 2
79 42 3
86 83 1
18 32 4
65 21 4
18 25 2
26 25 1
55 17 1
55 58 2
12 77 4
70 81 3
96 18 1
0 16 1
2 12 1
96 34 4
69 42 4
38 62 2
64 39 4
63 44 2
21 57 2
66 42 4
46 57 4
34 54 3
66 56 2
86 37 1
22 48 4
3 43 1
17 19 3
57 88 3
98 23 3
96 95 4
56 94 4
95 89 3
60 65 1
69 91 3
59 44 1
53 41 3
92 64 2
21 56 2
21 80 2
22 17 2
15 79 1
18 39 2
49 89 2
20 96 4
43 57 4
47 84 4
48 9 3
37 81 1
18 50 1
49 65 2
73 91 4
18 12 3
20 27 3
76 51 4
32 6 3
73 88 2
78 93 1
1 88 2
27 54 1
35 0 3
49 59 4
89 52 4
85 67 2
1 85 2
85 43 3
83 88 1
37 93 2
49 84 4
93 74 3
92 23 4
61 96 1
45 13 1
6 86 4
19 46 3
91 22 3
45 2 2
70 90 3
17 0 1
2 97 3
69 49 1
79 28 4
4 62 3
57 87 2
24 37 4
4 6 3
40 80 1
98 43 3
99 60 4
88 52 2
45 54 2
38 2 1
56 40 3
23 63 4
27 35 4
69 41 2
41 72 4
86 5 4
1 28 2
48 15 1
12 42 3
30 92 2
32 96 4
99 23 4
81 42 3
89 90 3
89 55 4
96 52 4
33 40 2
74 83 1
3 12 4
52 14 1
92 4 2
16 51 3
33 67 3
29 65 1
38 15 1
81 6 3
98 56 3
39 24 4
9 62 3
93 5 1
23 17 4
80 0 2
82 98 2
83 37 1
23 58 3
34 37 3
17 9 1
43 20 2
84 86 3
82 29 2
25 56 2
22 35 4
65 11 2
89 84 1
66 52 4
40 0 4
73 3 1
53 5 2
59 80 2
22 64 4
65 92 3
78 96 3
44 13 3
20 41 1
37 54 2
59 96 4
39 57 4
86 65 3
0 58 4
46 27 3
88 79 2
58 51 1
41 29 4
26 10 3
51 1 1
20 58 1
5 13 1
7 99 1
23 93 4
46 47 3
94 79 3
77 67 1
39 70 3
78 12 1
22 39 4
30 71 1
2 7 1
95 48 4
27 5 1
29 48 1
0 69 2
55 2 3
41 21 1
4 13 2
22 73 3
68 75 2
92 89 4
75 98 4
90 71 3
56 73 4
95 81 4
34 17 1
71 68 1
67 24 4
42 15 4
89 61 3
46 94 2
60 83 2
40 53 3
10 98 4
37 45 2
16 25 3
41 74 1
77 32 4
1 91 1
13 8 2
18 1 1
17 32 3
5 78 3
11 97 4
10 34 3
31 82 3
16 75 3
68 32 3
7 23 2
97 77 2
18 24 3
99 46 4
53 43 1
97 76 3
70 76 3
34 85 2
73 23 2
60 75 1
80 71 3
67 17 1
45 88 3
60 56 2
32 12 3
78 54 2
89 21 4
2 69 4
33 95 4
95 37 4
9 93 4
78 7 1
29 87 2
8 98 1
54 23 4
57 18 3
91 20 3
72 21 3
10 6 4
63 42 4
94 5 3
91 53 1
87 58 2
6 75 2
70 69 2
0 74 1
58 45 1
47 65 1
89 78 4
10 77 4
14 64 2
32 75 3
85 36 3
31 58 1
21 85 2
53 68 3
32 14 2
28 76 3
85 49 1
78 87 4
73 38 3
73 74 3
6 36 1
65 4 4
53 31 2
74 4 3
70 33 4
46 54 4
61 27 4
78 10 1
81 59 4
30 1 1
54 93 4
51 17 2
38 87 2
98 5 4
72 98 2
42 50 2
52 71 4
38 85 2
96 49 3
34 46 2
97 26 2
37 63 2
28 98 4
70 37 3
57 69 2
28 34 2
90 0 4
84 74 1
96 80 4
1 58 1
6 72 3
93 30 3
58 56 2
10 49 2
7 51 2
12 72 1
55 54 2
21 11 1
49 9 4
92 80 4
19 55 2
82 14 3
19 93 1
46 41 3
23 8 3
25 47 1
8 95 4
23 88 2
74 26 2
84 31 1
99 14 1
73 87 3
1 61 2
99 10 3
50 34 1
30 78 3
29 45 2
4 20 3
99 68 3
87 14 1
5 42 2
72 20 1
18 77 1
32 67 2
51 23 1
22 13 1
69 86 3
63 84 4
33 60 3
51 91 1
51 62 2
22 9 4
70 18 1
74 38 2
93 46 3
14 7 3
45 52 2
10 80 4
78 3 1
90 69 3
8 15 2
37 27 1
90 17 1
54 53 3
62 80 2
9 0 1
51 63 2
2 43 3
75 87 2
97 30 3
23 81 1
29 16 4
26 37 1
14 68 2
77 47 1
59 74 3
8 82 1
84 38 4
87 25 1
21 81 4
59 54 2
19 79 4
72 60 4
24 46 1
21 59 4
4 30 2
0 34 1
99 4 3
25 8 1
86 33 3
45 67 4
51 22 2
53 69 1
7 74 3
64 93 2
96 79 4
80 24 4
45 19 3
57 5 1
71 47 2
71 25 2
81 89 2
69 52 2
34 53 3
61 6 4
79 60 3
65 56 1
10 41 1
90 13 2
47 11 2
71 9 1
17 39 1
21 77 4
95 12 4
6 55 2
54 67 1
21 10 1
26 54 2
87 18 4
22 54 3
38 96 4
89 48 4
97 20 4
74 76 3
18 66 2
13 24 2
78 86 1
25 31 3
89 34 4
92 10 4
92 25 4
69 61 2
38 22 2
30 52 4
41 67 3
83 34 1
94 67 3
6 19 3
91 85 3
61 43 1
5 83 3
97 18 1
85 82 4
30 27 1
20 31 3
78 14 3
25 64 1
24 85 3
90 24 4
91 27 2
37 15 1
52 51 4
40 39 3
32 83 4
60 1 3
94 42 1
73 20 1
44 11 4
8 53 1
79 59 2
40 92 4
21 87 1
29 27 1
19 69 1
18 14 2
73 1 4
97 52 3
58 41 3
86 81 2
59 17 2
91 4 3
77 71 4
72 15 4
44 54 3
86 75 4
70 64 1
9 90 4
99 42 2
8 41 1
45 60 1
59 78 1
65 74 4
10 86 4
41 7 3
66 90 4
68 56 4
46 42 3
84 56 3
24 23 1
64 87 3
64 18 2
39 44 2
57 59 3
44 36 3
59 72 4
47 82 2
98 59 4
57 65 1
37 60 2
50 53 2
99 96 1
22 0 4
55 66 2
57 80 2
31 98 3
80 93 1
79 78 2
46 5 3
14 63 3
67 19 2
19 64 3
87 88 3
28 96 2
98 49 2
1 69 1
40 16 4
51 48 1
82 60 2
98 40 2
61 42 1
52 38 1
61 2 3
77 55 4
9 53 3
91 19 4
44 62 3
64 36 1
15 34 3
1 19 1
56 30 1
31 74 4
36 90 2
24 47 3
25 89 1
87 10 3
12 14 4
92 29 4
85 2 4
14 86 3
24 10 4
39 46 1
77 92 3
31 39 3
30 74 3
54 77 4
6 45 4
72 88 2
30 48 3
57 93 2
60 91 1
65 79 3
55 16 3
30 67 4
76 44 2
50 59 2
94 78 2
40 86 3
2 49 4
42 82 2
22 5 4
65 83 4
63 38 2
89 96 3
38 17 4
5 63 4
36 62 3
32 37 2
80 90 4
65 1 3
25 66 4
53 47 4
81 73 1
86 35 4
40 4 3
94 87 2
30 75 2
92 38 3
78 43 4
41 93 2
63 79 4
69 31 4
49 81 4
33 24 2
21 17 3
60 96 4
13 34 1
37 35 4
92 93 4
6 64 3
7 55 1
73 11 2
35 48 3
80 50 1
27 81 4
40 3 1
9 55 1
79 35 3
72 74 2
87 83 4
35 67 4
93 18 2
90 77 1
51 14 4
41 96 1
74 23 1
86 23 3
32 40 1
50 7 4
79 73 3
25 62 2
82 5 3
73 51 4
40 93 3
77 4 2
13 49 4
79 26 2
81 36 4
52 36 3
99 19 3
89 19 1
79 37 1
95 0 1
93 20 2
94 64 2
97 10 1
90 56 2
25 9 3
90 12 3
58 52 1
9 85 1
69 18 1
86 62 3
69 43 4
53 78 3
51 87 2
79 67 3
14 28 1
7 22 1
60 34 3
0 6 2
90 42 4
15 68 4
70 15 4
12 69 3
36 49 3
43 25 2
19 60 3
18 67 4
60 97 2
23 69 3
5 84 2
49 68 1
36 32 3
37 55 3
5 90 3
39 8 3
99 13 4
28 90 2
64 13 3
24 25 3
4 72 1
28 4 3
77 94 2
38 0 2
27 98 1
70 1 2
52 4 4
37 10 1
38 25 4
53 55 4
27 28 1
86 97 1
3 31 4
96 70 2
60 24 1
91 72 2
50 88 3
27 67 3
71 72 2
24 30 4
20 99 4
45 82 3
70 63 4
76 40 1
14 97 3
42 52 1
17 64 1
8 91 2
56 37 2
18 13 1
0 68 2
18 42 2
77 60 3
76 82 1
20 47 3
11 46 4
59 62 3
37 57 3
2 57 3
70 42 2
0 96 3
53 37 3
24 56 4
66 98 1
59 75 2
81 39 1
3 80 4
59 19 1
71 91 4
58 28 2
30 41 3
50 21 3
65 94 2
0 39 1
51 95 3
73 16 2
35 96 2
60 95 1
45 76 4
52 93 3
91 7 3
10 64 4
15 6 1
65 37 1
25 59 3
96 72 3
16 58 2
98 4 1
36 4 1
21 46 2
97 79 4
81 61 1
2 80 2
44 37 1
62 88 2
71 0 3
10 53 3
69 74 1
38 90 3
19 95 3
6 5 2
74 25 1
13 68 1
47 86 1
46 43 4
4 2 2
41 84 1
79 87 2
46 86 3
67 15 2
99 64 4
23 53 1
73 12 4
49 80 2
76 98 4
91 3 1
39 12 2
35 83 4
56 57 1
34 90 4
64 58 4
26 36 2
26 81 3
5 25 1
26 69 2
90 97 4
78 99 3
58 49 4
14 67 2
8 63 1
85 88 1
48 81 2
85 59 1
19 11 1
77 73 1
44 91 2
97 59 2
37 72 1
71 88 4
19 25 3
94 80 2
7 62 1
37 1 4
51 46 3
62 87 1
50 90 3
52 75 4
69 17 2
67 44 4
57 58 4
97 36 3
78 11 3
81 63 1
75 99 3
5 26 4
48 6 1
10 71 4
32 5 4
6 99 1
89 64 4
92 59 3
67 70 3
46 98 2
34 62 1
94 45 3
56 63 3
45 62 2
65 96 2
10 38 1
46 37 1
6 11 4
23 52 4
78 13 2
83 61 3
28 9 1
21 39 4
60 76 2
99 85 1
34 82 4
17 72 2
15 12 2
18 23 1
11 81 1
61 23 1
35 15 2
22 79 4
66 49 4
58 74 4
6 39 1
40 7 1
12 34 2
98 30 2
51 84 1
17 98 3
34 57 2
93 21 3
74 64 3
4 93 4
8 57 3
51 20 1
24 48 4
29 76 2
10 1 3
26 68 4
2 93 3
71 8 3
65 75 4
10 55 2
92 70 2
72 75 1
61 29 4
2 65 3
23 29 2
46 17 1
77 31 2
38 50 4
52 33 2
98 81 1
70 61 1
42 65 4
47 55 2
44 53 2
26 65 3
94 18 3
58 95 3
74 33 1
43 81 1
84 23 1
31 79 4
94 36 4
0 78 4
82 71 1
20 33 4
61 28 1
99 40 4
75 93 2
12 21 2
27 12 1
15 91 3
84 26 2
21 86 1
88 59 1
34 91 4
24 35 1
89 98 1
21 71 2
96 36 2
16 49 4
34 42 4
36 98 2
11 4 1
54 79 1
66 94 2
15 25 1
73 67 3
58 80 1
30 40 4
25 7 4
21 4 1
52 76 4
74 2 4
69 36 2
73 70 1
89 0 3
48 36 4
70 52 3
62 43 4
68 57 4
17 58 1
15 58 4
70 48 1
8 0 4
29 46 3
75 55 2
29 40 4
59 23 3
77 66 2
72 42 1
3 32 2
70 17 3
24 88 1
75 12 4
33 79 1
25 55 1
10 72 3
33 59 1
27 86 4
8 34 1
4 70 2
3 87 3
55 86 4
17 10 4
58 50 3
19 39 2
2 48 1
19 63 4
23 83 3
5 2 2
37 84 2
36 56 1
64 7 3
45 86 1
81 56 1
33 78 3
57 66 2
3 36 1
32 2 4
6 26 4
78 84 1
55 13 1
13 47 2
66 86 1
63 87 3
22 84 2
31 41 2
10 28 1
58 19 2
77 84 3
64 37 4
22 47 4
61 13 1
48 57 1
87 98 4
91 59 2
22 3 4
21 29 4
35 65 1
52 83 3
9 21 4
98 69 1
6 89 1
26 56 1
8 4 1
69 92 1
84 42 4
16 17 2
15 24 1
1 71 1
77 81 3
11 24 4
21 91 1
15 4 2
75 44 2
23 48 2
54 43 1
80 43 4
86 89 2
58 18 1
70 53 1
56 72 2
98 29 2
91 67 4
36 41 1
36 5 3
24 8 1
59 58 4
85 64 3
55 98 1
56 16 3
76 3 1
62 23 4
17 52 3
35 42 1
39 56 3
3 99 4
26 29 1
28 15 3
16 96 2
95 67 3
14 89 4
76 81 4
58 75 2
68 10 2
78 36 4
27 76 3
6 94 3
97 82 1
40 24 4
19 90 1
5 12 3
79 57 1
97 73 1
75 24 4
1 38 1
81 12 4
98 54 4
39 4 4
13 42 1
35 26 2
3 29 4
88 48 4
2 37 1
17 15 4
49 6 2
20 30 3
44 64 1
28 92 2
4 44 1
50 75 3
20 62 1
3 70 4
17 92 4
42 98 1
11 93 1
40 6 1
26 31 3
5 14 4
45 90 4
55 52 3
10 70 2
91 82 4
18 45 2
4 7 3
34 20 1
61 38 4
42 4 2
15 86 2
75 90 1
37 91 2
72 80 1
16 28 3
88 92 3
99 9 1
69 81 1
12 86 1
48 14 4
75 10 3
97 92 2
71 79 2
12 89 4
32 65 3
51 93 4
55 28 1
85 37 3
55 90 1
11 61 1
68 24 2
35 16 3
20 89 2
65 52 3
29 70 3
19 62 3
38 49 4
31 85 2
52 18 2
3 71 2
63 41 1
26 32 3
39 50 2
62 81 4
86 94 1
87 82 4
98 26 2
35 78 4
52 85 1
93 14 3
0 32 4
80 81 3
56 77 3
17 95 2
74 95 1
55 1 3
61 68 3
10 57 3
94 20 4
74 50 1
70 74 1
98 65 2
31 32 4
37 14 3
15 5 2
97 57 1
12 87 4
95 40 3
1 20 3
68 94 2
28 72 4
72 97 4
11 10 4
74 63 1
21 24 3
32 63 1
82 99 2
69 6 2
90 49 1
57 75 2
63 50 3
45 79 3
11 36 4
35 21 4
7 72 3
94 35 1
30 37 4
88 49 2
37 51 4
48 5 3
26 76 2
41 60 3
1 67 2
6 70 1
34 51 3
41 76 1
27 79 2
72 50 1
44 85 1
6 91 3
80 67 4
59 9 4
83 84 1
27 23 4
80 41 3
71 74 2
38 53 3
22 95 3
29 89 1
75 11 2
97 46 1
56 79 1
52 60 1
88 78 4
10 27 1
43 88 4
32 89 4
47 27 4
12 59 4
69 67 3
99 51 2
33 15 3
59 10 4
63 59 1
68 70 4
12 4 4
9 96 4
58 5 2
45 16 3
2 76 4
91 65 1
9 92 1
89 46 3
72 5 3
77 5 1
53 96 1
75 56 1
74 66 2
38 46 1
45 15 1
47 3 3
39 68 1
91 56 1
64 16 2
90 60 2
20 18 1
48 7 4
79 61 4
89 88 3
80 91 2
54 35 1
60 92 1
44 28 4
11 92 4
56 4 3
70 46 1
66 32 2
7 43 4
96 2 3
45 34 1
31 65 2
21 70 2
85 73 1
30 60 3
59 64 3
36 72 1
62 8 1
21 0 2
87 23 3
92 22 4
48 83 2
95 83 4
61 4 3
45 74 4
28 50 2
68 2 4
60 16 3
61 15 4
56 34 3
36 74 4
12 10 2
82 43 2
25 36 3
40 8 2
57 50 1
88 16 3
8 18 1
95 54 4
22 97 3
39 79 3
54 32 2
88 29 3
43 87 4
85 79 1
25 77 1
17 13 2
44 89 3
31 28 3
40 42 2
35 51 3
0 72 2
39 1 3
46 35 4
64 30 3
26 16 2
47 32 4
49 82 4
89 51 4
26 88 1
24 73 3
11 37 3
89 65 3
15 59 4
29 36 4
80 69 2
66 23 1
8 7 2
34 4 3
84 82 4
74 96 1
94 75 3
73 32 4
28 86 1
1 77 4
1 26 3
37 50 3
49 73 2
70 50 1
32 19 3
22 89 4
31 63 4
60 93 4
50 0 4
29 79 3
9 73 4
90 52 2
28 39 1
2 59 4
6 78 3
9 34 2
55 32 4
30 29 2
93 79 3
97 70 2
35 36 3
15 18 2
48 58 2
74 39 3
98 15 4
87 96 3
24 97 2
38 24 2
87 56 2
13 79 1
25 51 3
91 9 2
77 14 4
5 35 3
33 9 4
79 0 4
37 38 2
25 69 3
97 41 2
30 70 2
9 15 2
27 26 4
27 78 3
95 43 4
72 81 4
72 44 1
76 56 3
31 67 4
21 58 3
3 2 4
16 90 2
67 52 1
8 29 2
99 86 2
23 36 3
29 97 2
72 16 2
68 8 1
53 33 4
93 59 1
3 6 4
96 21 4
12 74 1
31 18 3
84 65 2
91 55 3
51 41 3
49 77 2
74 16 3
81 60 2
69 77 4
11 57 3
43 42 1
83 89 1
37 20 4
79 24 1
7 71 3
28 52 2
6 20 2
18 21 1
23 38 1
91 32 2
83 29 2
73 54 1
55 27 4
54 25 3
81 8 4
35 47 1
97 32 3
48 80 3
79 83 4
11 31 1
87 44 2
47 99 4
85 70 3
49 15 4
19 3 4
93 53 3
79 80 3
16 52 2
87 86 4
56 69 4
49 93 2
34 33 4
80 78 2
27 94 3
48 8 4
14 26 2
27 33 1
80 66 4
54 82 3
73 8 1
1 80 1
82 80 1
97 5 4
57 3 1
3 84 3
32 58 4
88 5 3
56 85 2
73 78 4
64 95 1
57 94 1
68 82 4
83 17 3
35 63 2
28 70 3
92 47 1
43 77 3
55 81 4
50 12 2
96 54 4
7 89 1
58 54 2
3 25 3
67 13 2
24 26 4
52 98 1
27 34 4
12 79 1
27 74 1
51 59 1
55 76 1
93 72 4
66 59 3
41 66 3
32 60 2
14 92 2
96 77 4
84 99 3
0 7 3
14 35 2
80 52 3
55 24 2
74 86 4
86 96 4
53 63 2
12 84 3
66 14 2
81 13 1
61 60 2
3 86 3
14 29 4
7 10 2
10 85 1
32 39 4
81 17 4
49 95 1
92 33 3
5 11 3
98 0 4
16 14 3
46 36 4
78 58 3
38 77 2
12 80 2
51 28 3
71 41 3
68 78 3
59 47 2
69 58 2
44 88 1
9 10 3
20 24 2
21 78 1
46 52 4
89 68 3
15 30 1
16 68 2
48 40 4
73 68 3
9 86 1
0 1 1
37 29 3
36 28 3
7 35 2
73 69 4
93 76 3
37 94 1
41 6 3
77 27 2
44 12 1
13 52 3
85 86 1
13 35 2
89 53 2
28 88 2
96 68 3
98 6 3
7 98 1
25 82 1
92 62 2
68 52 4
66 7 2
51 30 1
34 92 2
64 86 1
2 10 3
37 41 1
34 79 2
87 66 1
42 16 1
71 43 1
42 89 4
5 4 3
73 21 1
65 61 1
71 2 3
80 13 3
34 26 1
54 99 3
71 89 4
16 15 2
39 15 3
92 53 2
78 98 4
99 71 1
40 73 2
74 18 3
6 34 3
95 10 4
82 62 1
82 9 4
78 37 1
2 64 3
34 81 4
87 41 1
97 28 2
19 21 4
73 28 4
79 10 2
68 88 2
61 22 3
27 48 4
88 80 2
47 16 3
78 4 2
51 19 3
65 55 1
82 35 1
22 65 4
30 36 4
35 74 1
21 22 2
36 63 2
63 54 2
30 34 4
13 50 1
96 62 2
27 18 2
70 34 3
76 49 4
23 78 3
15 64 1
59 82 3
42 23 2
84 11 3
42 56 3
40 88 4
66 21 4
62 22 4
15 55 3
27 2 4
76 77 2
27 95 1
89 94 3
13 86 1
21 42 4
92 90 3
64 63 1
83 14 4
49 23 2
23 47 1
95 39 3
64 72 1
92 37 4
90 99 3
5 3 2
13 85 4
68 51 1
41 73 1
41 45 4
65 18 3
2 91 1
81 19 1
5 69 4
70 87 2
42 41 4
64 65 2
40 25 1
82 36 3
62 58 2
47 44 1
91 68 3
62 75 1
1 42 2
43 73 4
98 12 4
28 24 3
25 97 2
69 24 2
21 40 1
35 89 2
46 13 3
19 23 4
54 19 1
80 17 1
72 55 3
27 24 2
95 42 4
16 36 2
73 57 2
2 18 3
61 62 3
27 11 4
75 0 4
52 61 3
83 27 4
14 59 3
40 57 1
83 16 4
25 52 3
10 94 2
54 18 4
10 88 3
72 27 1
87 13 1
0 76 3
85 58 3
97 65 2
24 65 2
84 44 3
30 62 3
50 29 3
95 45 1
29 80 4
84 30 1
57 32 1
16 44 2
7 5 2
70 23 3
28 11 4
50 77 3
8 96 2
14 19 3
66 13 1
73 52 1
37 74 3
95 5 1
62 6 4
25 91 4
14 76 3
97 55 2
56 14 3
71 28 3
1 3 2
28 0 4
93 42 4
43 23 4
33 30 3
25 73 3
72 18 4
22 16 3
52 39 4
3 85 4
50 27 4
28 41 4
37 16 2
66 78 3
35 28 4
2 84 1
71 62 1
71 65 3
41 0 3
40 72 1
50 25 2
48 92 1
0 43 3
66 4 3
58 34 4
90 83 2
75 97 1
53 19 4
26 78 1
56 67 1
35 4 1
31 10 3
73 39 2
55 73 4
50 3 2
89 80 1
29 18 2
61 31 1
94 95 3
21 43 3
30 69 1
91 24 1
45 48 2
16 12 3
1 92 4
57 4 2
10 25 2
53 11 3
37 47 1
92 16 4
1 57 3
7 94 2
32 74 2
87 32 1
6 90 1
49 41 4
96 22 1
59 38 2
75 36 2
70 66 1
66 85 3
35 88 2
30 53 1
2 90 4
3 98 4
31 66 2
75 9 3
63 83 2
12 30 3
63 0 1
56 93 3
2 39 4
71 95 4
9 87 4
58 81 3
85 71 4
34 14 3
54 56 1
44 49 2
97 67 2
67 0 1
8 14 1
98 63 1
81 1 2
37 40 4
93 3 2
89 31 1
62 21 1
25 78 2
22 49 2
82 77 4
78 71 1
98 35 3
2 0 1
70 47 2
65 82 1
18 41 4
32 20 2
51 85 2
22 59 3
54 76 1
68 40 1
95 57 4
20 54 4
51 74 2
20 8 3
57 70 3
30 21 3
33 47 4
61 16 1
94 83 4
90 65 3
19 7 4
31 52 4
44 50 4
45 92 1
4 55 4
45 11 1
21 15 2
68 35 1
75 22 1
1 59 2
28 26 2
24 63 1
93 36 2
36 58 1
6 74 2
80 42 4
52 8 3
2 92 3
3 33 4
76 16 3
55 56 4
38 48 4
37 3 3
33 89 2
96 45 2
95 80 4
26 86 3
42 10 1
43 17 3
52 44 1
10 35 2
82 86 1
7 20 2
46 73 1
65 16 4
83 58 4
9 88 2
87 95 2
24 92 2
38 71 1
74 89 1
68 65 3
46 78 3
8 22 4
35 87 2
30 50 3
41 89 4
3 74 3
53 26 1
40 97 1
34 66 4
16 63 4
71 26 4
55 74 1
25 94 1
39 71 3
5 10 4
43 35 3
76 12 4
52 56 3
7 44 2
78 38 4
57 91 4
61 39 4
63 60 4
82 26 1
26 7 4
2 77 2
39 33 2
74 40 2
15 77 1
6 56 1
72 1 2
84 33 1
15 10 1
21 5 1
65 27 4
73 53 2
40 2 2
97 91 3
69 47 1
99 35 3
7 9 4
34 71 4
88 21 1
57 22 3
26 42 2
40 5 4
2 62 4
45 73 3
99 88 2
41 81 1
30 83 3
54 62 4
1 50 2
29 35 3
25 32 2
98 90 2
25 42 2
49 42 2
5 89 1
13 69 1
50 24 3
35 52 1
62 11 4
38 41 1
28 65 3
93 66 2
13 36 4
85 68 1
99 52 4
67 93 4
84 60 3
21 6 3
23 15 4
35 45 1
78 1 3
17 61 2
55 33 3
76 33 1
73 84 1
82 23 4
64 4 2
95 78 3
3 94 2
48 77 2
81 38 1
70 20 3
8 5 1
86 34 3
91 31 2
70 7 3
87 55 4
59 36 4
38 20 2
16 24 4
86 24 2
55 80 3
31 80 2
96 69 3
95 99 1
32 50 4
97 99 4
68 55 4
13 6 1
82 53 4
50 55 1
17 6 1
0 61 1
9 36 1
98 93 3
57 47 3
30 46 4
88 90 1
96 51 1
70 71 1
6 29 1
1 33 3
99 36 2
97 81 3
19 86 2
10 19 1
48 87 1
73 66 3
83 3 1
58 72 2
64 42 4
61 7 1
31 81 4
6 80 4
79 5 2
42 31 4
75 66 3
83 69 4
32 94 1
54 88 1
23 72 1
16 20 4
82 3 1
42 62 4
84 81 4
96 58 2
14 31 4
55 34 3
60 20 2
53 20 4
57 42 1
39 85 3
61 48 2
29 12 3
68 83 2
61 20 3
47 78 4
26 22 2
51 92 4
56 83 2
33 93 2
20 0 3
80 9 1
58 37 2
19 9 3
92 66 4
75 3 4
12 45 2
28 83 4
32 28 3
23 85 1
5 0 3
22 99 1
82 48 4
39 93 2
99 33 3
80 18 1
67 39 3
12 92 4
80 47 3
45 80 3
24 2 1
93 81 4
93 86 1
43 48 3
25 12 2
17 78 1
88 64 2
21 31 1
79 55 2
72 52 1
87 90 3
80 60 1
63 75 2
79 21 2
0 54 3
68 80 4
84 27 3
65 46 1
32 44 3
28 99 4
10 3 2
18 62 2
12 64 1
7 76 4
65 44 4
28 38 3
78 56 2
