4950 100
4 99 4
92 22 3
53 81 4
54 6 2
76 46 4
89 80 1
95 21 2
46 40 3
61 74 3
10 26 4
91 90 3
15 83 4
49 11 1
32 63 3
76 37 3
33 39 4
8 78 1
65 60 4
25 81 2
73 17 3
36 67 3
78 96 3
58 75 3
69 60 1
21 6 3
20 75 2
45 76 1
32 13 4
22 0 3
94 55 2
33 76 4
89 64 4
92 87 1
68 77 1
60 53 4
99 28 4
21 13 1
51 41 1
98 2 2
24 90 3
82 23 2
54 48 2
35 30 1
34 88 4
49 1 1
59 25 1
43 95 3
93 76 3
37 41 2
84 0 1
42 21 1
61 9 4
27 99 1
20 17 3
91 12 4
69 65 2
23 39 1
2 82 4
4 95 4
29 12 3
77 46 4
95 45 2
87 6 1
76 66 3
96 89 3
43 59 3
46 57 4
11 8 2
74 13 1
37 17 3
93 73 1
44 54 2
42 90 1
46 27 2
49 22 1
84 13 3
21 94 3
69 63 3
36 97 4
66 48 3
97 87 1
88 21 3
58 33 4
53 29 3
38 94 3
45 19 4
56 67 4
22 39 4
3 96 3
26 62 2
45 10 3
52 4 3
83 86 4
25 98 3
47 45 2
34 76 2
18 59 1
22 63 2
87 77 3
82 90 1
71 41 4
9 70 4
38 50 1
71 37 3
17 80 4
14 74 4
30 21 4
89 88 1
42 58 2
5 37 3
70 47 2
21 76 2
78 68 1
54 84 2
75 73 2
33 61 1
59 87 4
43 39 2
77 48 3
75 76 3
44 38 3
6 9 1
30 2 4
41 13 1
65 45 1
57 69 1
6 64 1
85 36 4
12 60 1
15 55 1
95 50 2
20 69 1
69 18 4
58 77 2
39 17 1
24 83 3
87 47 2
32 23 3
91 78 4
72 90 2
61 19 4
75 43 2
35 16 2
13 33 4
24 61 1
8 22 2
59 82 4
22 99 3
37 47 2
62 73 4
98 92 1
46 35 1
61 28 3
8 2 4
94 41 3
25 56 1
11 59 3
68 93 2
6 63 4
61 45 2
22 41 2
81 38 2
37 19 1
65 86 4
96 23 2
48 34 1
24 79 2
42 22 2
15 54 3
83 38 1
34 6 3
84 33 4
43 77 3
43 93 2
72 76 4
96 57 3
11 89 2
85 80 3
85 96 3
13 30 2
9 19 3
57 38 1
61 11 1
40 17 4
20 51 4
13 68 4
23 6 2
34 83 1
20 29 3
83 36 1
37 86 1
15 80 1
82 8 2
63 60 4
53 40 1
92 11 4
2 24 2
26 87 3
50 17 2
39 6 3
79 29 4
97 9 2
2 22 2
34 12 1
16 15 3
62 56 2
9 22 2
13 11 1
54 56 3
64 95 1
61 83 1
20 86 4
2 87 1
20 88 3
40 59 4
51 46 3
87 11 1
60 16 1
48 68 4
56 76 3
93 56 4
58 26 3
56 63 1
87 86 1
1 57 1
75 28 1
4 16 3
52 79 2
8 36 4
61 21 2
88 7 1
74 48 4
5 89 1
93 37 2
43 48 2
37 57 3
65 27 1
97 72 2
50 86 2
25 34 1
0 88 1
58 76 3
24 82 2
53 16 2
13 48 3
67 10 1
87 62 1
51 93 1
38 3 1
80 95 4
21 43 2
91 81 3
59 77 4
63 15 4
88 49 3
73 46 4
64 8 2
69 50 2
85 49 4
91 21 3
32 43 4
77 40 4
16 42 4
56 80 1
4 61 3
35 77 3
46 92 1
17 70 1
55 64 4
4 25 3
41 68 4
56 8 3
83 10 3
14 50 1
86 31 3
37 72 3
90 96 3
56 40 4
29 11 3
56 82 2
1 72 2
50 89 4
94 14 3
88 25 4
82 80 4
6 78 3
37 84 2
15 42 4
98 19 2
34 65 3
92 72 2
24 9 3
57 26 1
37 91 4
97 90 3
2 97 1
52 94 1
65 19 2
80 9 2
98 65 4
26 51 1
37 75 2
30 87 1
78 89 1
8 48 4
37 29 1
57 40 2
71 53 3
68 25 2
91 63 3
16 72 4
47 30 3
98 0 4
73 50 3
20 57 1
93 33 2
22 56 4
36 23 3
4 55 2
23 76 3
20 10 2
24 35 3
51 50 4
36 79 1
86 90 4
16 9 1
61 17 4
17 2 2
79 50 2
68 44 4
10 38 4
42 34 4
66 17 3
47 81 4
15 88 2
95 23 2
69 43 4
34 99 2
0 53 4
24 92 4
95 35 3
44 5 1
66 1 4
11 85 1
35 11 1
37 53 4
95 11 4
78 81 2
21 28 4
30 41 3
79 87 2
15 71 1
21 24 4
76 82 1
94 78 3
25 63 4
13 46 3
73 91 2
87 29 1
3 60 2
43 64 2
75 21 2
16 69 1
69 83 1
40 37 3
10 11 2
29 16 4
13 5 2
84 64 1
97 60 2
72 40 3
83 56 1
35 76 3
6 25 4
77 18 4
36 50 4
38 9 4
34 16 4
77 97 4
20 33 4
34 29 1
68 83 1
29 28 2
97 31 2
29 82 3
57 35 4
53 17 3
92 61 3
14 20 3
38 75 4
67 90 3
46 44 2
56 73 4
74 57 1
50 94 1
62 71 4
6 1 4
94 62 4
80 33 1
45 1 4
8 39 2
21 23 1
40 55 3
55 31 4
76 57 4
57 72 4
27 29 1
20 25 2
60 37 4
49 94 3
48 1 2
90 44 2
86 91 3
90 37 1
48 62 1
36 66 2
31 98 1
91 69 3
50 63 1
11 24 3
63 29 1
26 47 2
27 52 1
17 6 4
39 30 4
23 80 3
28 85 2
23 42 2
39 32 2
79 76 1
54 60 2
83 60 2
52 8 3
59 27 3
38 86 4
18 98 3
49 81 3
95 60 3
97 34 2
18 55 3
81 65 1
76 20 1
36 43 1
54 80 3
76 61 1
97 86 2
28 50 3
19 79 2
68 26 3
99 93 3
24 47 3
1 35 1
31 37 4
41 17 2
13 24 2
78 70 1
57 61 3
10 31 1
12 87 1
94 5 2
93 97 3
47 1 1
84 56 1
64 54 1
61 10 4
75 32 3
49 13 2
63 68 4
16 62 1
61 69 2
62 89 2
14 64 1
80 86 1
78 56 1
14 40 3
93 4 4
55 47 4
55 63 2
90 23 3
64 66 1
10 51 2
65 23 4
41 78 3
66 27 1
35 36 3
57 63 1
72 29 3
87 16 3
62 54 4
69 45 1
58 51 2
10 91 2
97 1 1
14 54 4
79 3 1
46 61 4
70 86 3
76 67 1
95 36 4
49 42 4
96 7 3
23 99 4
65 12 3
8 26 4
14 93 3
76 87 1
5 39 1
33 44 4
65 62 4
42 19 3
29 13 3
31 16 3
17 3 3
40 93 1
11 28 1
83 66 3
3 21 4
28 92 3
94 2 1
96 41 1
87 53 4
69 33 3
92 66 1
36 12 2
50 5 4
33 14 4
81 52 2
73 84 3
49 14 4
40 44 4
43 34 3
84 28 1
1 38 2
82 36 3
69 56 2
4 17 4
16 25 3
53 32 1
60 52 1
48 39 2
77 15 3
41 21 2
54 81 2
87 15 1
71 39 2
16 18 1
66 67 2
70 87 2
79 65 1
44 81 4
50 40 1
76 38 4
84 59 4
56 72 3
11 22 2
76 11 1
51 5 1
16 85 2
40 45 3
48 23 3
52 93 2
37 32 2
54 50 1
42 86 4
53 27 2
59 29 1
6 70 4
83 16 3
37 1 1
88 85 3
97 32 1
98 60 3
10 74 3
10 99 1
98 81 2
54 31 3
39 70 2
41 34 2
98 88 4
3 71 3
59 96 1
38 23 4
38 78 1
68 60 3
51 18 2
28 30 2
98 3 3
36 7 2
10 8 4
56 38 2
56 9 2
77 20 3
52 48 4
36 47 4
17 51 4
41 18 3
69 67 3
43 96 1
83 5 1
6 45 4
53 23 1
12 21 2
86 49 4
56 2 3
31 18 3
42 54 2
18 78 1
28 26 4
19 16 1
30 29 2
0 7 4
92 27 2
59 97 2
56 89 1
61 54 2
95 14 1
13 59 3
87 23 1
15 24 1
37 28 2
88 35 2
68 18 3
70 45 1
23 40 4
15 47 3
26 32 4
2 60 4
69 3 3
55 74 2
4 18 3
65 93 3
35 79 4
24 99 1
98 14 3
2 31 1
81 1 3
15 59 2
26 50 4
42 6 4
32 52 3
10 19 2
18 15 2
46 93 2
99 78 1
14 96 2
6 89 4
39 56 4
45 39 3
65 57 4
17 5 2
18 85 3
76 49 2
4 11 1
52 13 3
59 4 2
16 21 2
22 46 1
90 85 1
1 21 2
82 31 3
61 58 3
60 71 4
90 95 2
94 10 3
7 16 2
66 18 1
25 0 4
87 14 4
32 71 4
26 76 3
51 13 3
45 23 4
52 36 3
64 98 4
67 79 3
33 48 4
8 17 4
20 63 2
71 12 3
75 65 3
91 38 2
11 83 3
0 48 3
66 60 4
29 94 1
19 81 2
87 32 4
96 86 2
6 16 3
49 57 1
92 57 2
63 77 3
88 40 4
34 35 2
9 50 4
49 89 3
58 41 3
11 47 1
78 71 1
69 42 1
48 41 2
68 92 1
8 37 3
21 72 2
51 7 1
6 93 1
32 38 1
72 13 1
33 78 3
59 2 3
69 79 2
64 5 2
62 80 4
19 30 3
8 98 2
65 40 1
60 32 1
41 77 4
74 30 2
91 72 1
50 27 4
25 75 4
52 44 4
36 11 3
37 26 2
90 54 1
78 16 4
59 80 2
34 5 1
77 1 1
11 97 3
28 19 1
15 79 4
78 93 3
84 65 2
84 25 4
36 48 2
38 58 2
74 49 1
68 89 4
9 17 3
58 90 1
48 82 3
58 89 4
37 45 1
60 19 4
89 34 1
91 19 2
70 85 1
49 23 3
83 80 2
28 57 1
90 49 4
15 27 4
18 28 3
80 35 4
72 9 4
53 50 2
77 60 1
33 85 4
10 30 2
38 12 4
72 2 1
12 37 3
25 11 3
66 19 2
13 16 1
66 34 3
24 77 1
34 95 3
85 44 3
14 21 1
31 17 3
3 80 1
30 22 2
0 96 4
11 74 4
12 83 1
0 71 1
46 89 4
7 53 3
94 15 2
97 67 4
85 13 1
12 16 2
11 37 4
42 96 1
96 61 3
58 52 2
94 64 1
11 32 1
79 4 2
79 46 1
30 38 4
19 35 2
3 63 1
25 97 3
55 68 1
59 54 4
92 83 2
54 33 4
82 85 2
91 96 4
35 51 2
17 16 4
27 70 4
91 41 1
26 49 2
6 31 3
24 18 2
3 42 1
42 41 3
21 45 2
35 20 2
6 80 3
87 63 3
32 95 3
77 78 2
71 45 1
52 70 2
82 37 1
42 76 2
27 81 4
85 59 3
1 22 4
57 17 3
26 0 3
7 32 4
14 82 1
73 82 1
44 14 1
55 78 3
64 17 4
97 73 2
81 80 4
31 11 1
52 59 1
43 13 3
77 51 1
78 95 2
51 75 2
22 93 1
49 47 1
1 51 3
66 3 2
29 47 2
6 8 4
91 89 1
26 81 4
19 80 1
87 52 2
91 80 1
77 30 2
28 73 3
98 7 1
41 98 1
42 40 4
63 97 3
92 69 1
51 74 2
85 76 4
65 32 3
70 36 1
64 12 1
12 76 2
59 44 1
89 59 1
6 66 1
83 78 1
24 59 3
56 90 2
21 83 4
73 78 4
34 60 3
82 50 2
53 69 1
87 22 1
85 72 2
32 91 4
70 8 2
43 16 3
27 83 4
8 40 2
26 96 1
0 50 1
47 75 1
47 44 4
88 96 2
62 69 1
47 39 2
3 10 4
85 1 1
27 61 2
6 10 1
38 72 1
31 93 2
19 15 1
46 85 2
44 13 1
20 68 2
73 52 2
66 94 2
46 41 2
52 40 2
71 76 4
93 39 2
28 63 2
35 37 3
74 62 4
0 65 3
3 49 3
49 4 1
88 66 2
6 58 1
77 21 2
56 59 3
7 61 1
6 12 1
7 65 2
3 83 4
69 41 3
36 72 4
67 87 4
99 31 1
57 48 2
81 11 2
53 66 2
47 4 2
63 93 3
91 33 1
79 41 4
28 88 1
20 72 3
98 94 1
51 30 4
54 49 4
5 86 2
45 43 3
78 20 2
92 36 4
57 59 4
54 35 4
74 70 4
46 17 2
19 64 4
66 32 2
76 84 4
64 59 2
86 62 2
60 49 3
37 2 4
41 99 1
84 18 1
31 87 2
48 32 4
91 53 4
55 42 4
82 81 3
34 0 1
72 74 2
55 29 3
78 67 3
63 37 3
84 74 2
17 18 3
41 39 4
74 50 3
58 14 4
19 21 4
95 89 3
17 75 2
90 48 4
73 38 4
87 7 2
25 60 2
20 30 2
70 34 4
80 41 4
8 93 1
41 31 1
34 10 1
46 18 4
18 54 4
61 68 1
63 72 3
17 72 3
70 25 4
92 34 3
15 5 1
98 45 2
54 92 4
67 53 3
93 16 4
19 88 3
42 97 4
72 0 2
85 30 2
17 77 2
74 41 2
26 90 2
67 5 2
56 34 1
86 59 2
34 51 1
89 8 3
13 88 4
79 62 1
98 53 3
77 32 4
46 99 3
77 11 4
94 6 2
2 12 3
92 86 2
3 28 4
63 19 3
69 23 2
39 37 2
69 88 4
26 4 2
83 19 3
94 65 1
95 49 2
69 76 1
92 5 4
25 90 4
6 97 3
2 70 4
15 84 3
38 28 1
10 49 4
27 4 3
68 5 2
24 4 3
55 67 2
45 16 2
1 9 4
47 34 1
58 66 4
30 72 1
77 38 4
54 39 1
26 54 4
38 2 4
96 22 4
27 41 3
74 93 1
58 9 2
55 9 2
95 46 1
52 41 4
70 18 4
50 81 3
42 10 4
36 40 4
83 55 1
26 25 3
2 89 4
53 2 1
10 85 3
57 9 2
49 43 1
63 78 4
44 78 3
85 43 4
87 5 4
0 68 2
55 97 1
63 94 3
80 96 1
21 33 4
4 44 3
32 15 4
13 60 4
6 13 1
0 16 3
75 19 1
19 86 3
12 48 4
26 73 4
62 18 3
19 76 4
57 43 1
17 10 4
48 20 3
66 74 1
62 20 4
34 50 1
50 68 3
14 22 2
67 28 4
97 70 4
68 66 3
40 16 2
54 38 3
9 69 3
78 37 4
31 58 1
7 34 1
54 98 1
51 96 3
13 58 1
67 81 4
83 52 4
46 74 1
57 33 3
49 30 2
20 24 1
7 69 2
98 39 3
91 18 4
7 11 1
89 75 1
11 12 3
74 69 1
50 97 3
91 54 4
74 7 3
75 55 1
50 98 3
73 12 2
20 99 1
54 58 4
89 51 4
12 99 1
27 40 1
35 82 4
22 57 4
5 81 1
56 65 4
82 47 2
36 51 3
67 29 2
7 41 3
46 72 4
19 12 1
77 94 4
39 7 4
56 57 3
13 40 1
37 43 3
63 42 4
27 18 3
25 9 2
69 71 4
46 54 1
45 15 3
46 65 1
38 42 2
66 91 3
71 42 3
98 79 3
83 45 1
85 61 2
78 90 3
0 56 3
77 55 3
49 7 2
30 33 2
49 32 1
1 28 4
6 52 3
26 94 2
54 77 2
27 49 4
56 66 3
62 63 2
30 44 4
82 53 3
95 1 4
13 82 2
92 76 2
96 79 3
0 66 4
32 80 3
86 27 4
54 21 3
53 18 3
92 80 4
9 35 3
42 65 1
1 91 4
98 49 3
83 7 2
47 42 4
29 49 4
88 71 4
23 46 3
99 11 2
8 27 1
72 15 4
76 1 2
53 70 4
12 0 3
15 96 1
66 78 1
70 42 3
33 72 2
89 81 2
51 9 2
72 4 2
50 16 2
95 26 2
23 74 4
31 90 4
85 73 1
67 3 3
41 64 1
72 51 1
1 59 3
28 2 3
46 32 2
85 21 3
82 89 4
13 77 1
93 17 3
32 25 3
1 36 4
41 12 1
68 35 4
81 57 3
68 90 2
27 94 3
62 77 2
83 54 2
57 93 4
70 55 4
36 32 3
97 52 2
7 30 4
84 9 1
36 94 3
1 70 4
27 26 3
24 52 1
37 65 1
50 83 1
29 2 3
31 13 4
94 72 1
90 47 4
28 54 3
67 68 1
50 4 3
90 2 4
66 9 2
68 76 2
75 12 1
45 67 4
17 44 2
86 6 3
95 24 1
53 49 1
91 3 4
3 73 1
86 26 4
95 87 3
32 5 3
16 84 2
3 87 3
50 29 1
72 14 1
63 53 3
42 98 1
20 43 4
64 73 1
59 50 2
33 83 1
93 1 1
44 74 2
97 99 4
47 19 1
45 87 1
7 78 2
62 88 2
58 95 2
2 39 3
25 2 2
94 56 1
42 81 1
89 47 2
88 65 3
18 34 1
77 50 2
99 69 1
21 8 1
1 11 3
76 4 2
79 99 3
35 10 4
88 42 2
44 0 1
70 49 4
46 43 3
26 88 1
39 69 3
78 85 4
68 84 3
93 85 4
7 46 2
7 90 2
9 43 4
57 18 4
45 51 3
82 72 3
13 39 1
24 81 4
35 29 3
22 24 1
9 0 3
36 30 2
73 7 1
42 61 3
95 28 3
24 27 3
48 19 2
99 7 2
44 58 1
7 89 2
94 84 4
5 56 2
99 94 2
34 71 2
63 40 4
71 23 4
68 54 2
59 94 1
29 68 1
99 43 1
23 93 2
63 4 2
18 19 2
8 34 2
21 29 3
75 39 4
26 78 2
69 22 1
88 36 1
99 45 2
80 97 4
97 15 4
51 0 2
59 38 1
74 22 1
26 71 3
98 73 3
61 70 4
83 95 1
61 53 2
87 4 4
65 22 3
38 63 1
69 52 1
58 73 2
3 4 4
18 60 3
11 60 1
76 32 1
54 8 2
75 83 1
51 49 1
42 0 1
45 34 4
27 34 4
34 21 1
92 52 3
86 76 3
81 23 4
82 17 1
15 22 2
27 88 1
0 58 2
24 56 1
64 71 3
37 6 4
22 61 2
74 88 1
40 79 2
73 41 1
35 70 3
4 75 3
61 73 1
10 82 2
1 69 4
7 82 2
56 74 4
24 63 3
12 93 2
26 15 1
5 35 3
87 80 3
13 2 3
1 43 3
89 92 4
37 10 1
88 4 4
22 21 4
95 94 1
42 11 2
14 4 3
19 40 3
98 93 4
65 28 4
77 8 3
89 39 3
21 70 1
55 2 1
62 32 3
59 21 2
74 94 1
30 37 1
82 41 1
3 82 3
73 81 2
98 56 4
85 0 3
14 9 1
65 99 4
12 18 1
89 24 1
98 89 3
35 85 3
0 13 3
38 93 1
70 75 2
42 82 2
44 57 2
17 24 2
48 24 2
90 29 1
68 37 3
34 36 3
50 19 2
10 81 2
70 5 4
95 76 2
6 83 4
80 73 3
97 19 4
43 67 2
14 41 3
19 22 4
80 24 3
64 38 3
23 78 2
7 59 1
24 73 2
82 96 2
73 0 1
44 20 2
21 84 4
63 31 2
79 80 1
4 68 4
16 74 2
24 1 3
68 99 1
88 31 4
86 48 1
18 52 3
98 13 4
10 63 3
57 51 2
19 41 1
21 47 2
85 6 1
71 92 3
42 12 1
95 66 4
86 68 2
89 73 3
53 42 4
7 40 2
93 35 1
6 26 2
90 22 1
88 17 1
28 16 3
14 17 1
67 16 4
18 2 3
37 18 3
66 90 1
10 97 1
89 57 4
33 86 3
9 45 4
51 43 4
99 73 4
97 83 2
11 27 4
8 61 2
71 49 1
37 67 1
25 95 4
74 9 1
83 90 3
69 81 3
9 48 4
70 10 1
92 48 4
77 96 2
31 71 3
66 38 4
76 80 1
52 91 4
83 53 2
25 52 1
2 79 2
45 66 1
30 92 4
50 57 1
25 15 3
32 6 1
90 6 1
79 75 1
21 65 2
74 6 3
42 18 2
54 70 2
26 91 2
99 21 2
4 37 2
26 18 4
86 29 2
4 81 4
71 65 1
82 65 4
39 79 4
70 99 1
51 28 3
70 79 3
22 48 2
22 10 2
42 50 1
11 70 1
49 72 4
74 77 2
19 62 3
26 72 2
49 52 1
20 27 4
72 89 1
20 81 3
66 11 4
85 55 1
76 60 1
43 82 2
14 19 1
7 79 4
57 31 1
58 82 2
54 93 3
48 38 2
46 39 1
61 81 3
80 94 4
93 94 4
22 55 4
20 15 1
38 31 1
61 93 1
57 95 4
95 73 2
16 46 3
57 71 4
18 86 2
46 42 3
82 0 4
92 60 1
32 4 1
43 98 2
73 88 2
78 27 3
58 87 3
25 57 3
40 47 3
21 97 1
66 35 4
76 28 4
53 26 4
31 45 4
44 23 2
71 6 3
87 65 3
9 95 3
12 13 3
83 13 1
98 68 3
5 69 3
25 53 4
81 92 3
45 92 3
71 96 1
57 47 4
72 3 3
22 77 3
98 24 1
54 7 1
18 44 4
8 49 1
64 83 2
83 0 3
44 73 3
96 84 1
45 54 4
62 22 4
90 36 1
53 48 2
28 62 3
91 56 2
11 54 4
97 27 2
2 45 3
78 45 4
97 51 2
27 48 3
18 40 2
59 91 4
71 83 4
58 20 3
6 76 3
90 21 4
36 89 2
63 45 4
82 78 2
42 66 1
56 21 4
56 26 4
94 8 1
66 21 1
13 3 2
42 73 2
9 47 2
26 85 1
21 4 4
58 96 3
45 58 1
93 0 3
98 52 2
33 32 3
53 39 4
24 64 2
17 60 3
73 15 3
45 75 2
54 69 3
36 54 3
61 5 3
49 44 2
10 72 3
97 46 2
2 19 3
20 70 1
14 91 3
70 89 3
62 10 4
83 87 2
45 94 3
31 39 4
75 92 3
70 44 2
30 64 1
48 89 2
73 20 2
11 0 4
44 89 4
76 96 3
64 4 2
7 94 2
95 68 3
56 28 3
60 58 2
53 1 4
0 89 2
91 83 1
33 95 1
17 67 2
0 70 1
51 65 4
75 59 1
1 31 2
10 89 2
40 9 3
85 42 1
82 86 4
32 92 2
35 43 2
1 26 1
2 96 4
96 25 4
81 41 3
43 88 3
78 0 1
25 30 3
3 85 4
85 38 4
91 6 3
11 57 1
46 24 4
77 39 1
5 65 3
71 14 3
76 31 1
99 38 4
92 21 3
29 52 3
90 81 4
54 85 2
97 75 3
38 17 3
28 59 1
87 10 4
88 99 3
90 84 1
86 72 3
40 81 3
30 46 2
47 46 4
66 59 2
72 81 2
33 16 3
69 96 1
64 86 3
13 69 4
84 95 3
31 61 3
34 15 1
9 79 2
0 57 2
94 89 3
86 40 1
76 13 1
2 75 2
16 73 3
65 90 2
58 47 4
59 6 3
98 22 3
72 62 2
19 78 4
49 45 3
25 22 2
89 40 1
76 25 1
44 21 2
89 20 4
4 90 3
90 98 4
54 55 3
9 92 4
26 40 1
87 49 1
61 72 2
25 18 1
83 77 4
94 54 2
0 43 1
65 2 3
9 83 1
34 57 1
71 56 1
25 86 1
22 37 2
42 92 1
29 98 2
68 30 2
58 53 4
69 17 4
70 7 4
67 13 1
37 58 1
19 55 2
68 42 4
94 67 4
44 22 2
38 67 4
98 23 2
51 87 2
55 61 1
39 76 2
36 42 4
68 75 4
20 85 1
41 24 4
98 20 3
53 13 2
56 96 1
51 88 4
43 90 3
68 81 2
49 34 2
33 8 2
87 55 2
29 61 4
97 18 4
86 11 3
7 1 3
69 38 3
23 7 4
55 34 1
93 60 1
40 92 1
50 37 3
4 89 4
66 54 3
0 52 2
48 97 2
80 50 3
90 87 3
8 45 4
20 91 2
80 84 1
71 77 4
8 92 3
2 46 4
88 11 3
49 46 4
13 99 2
59 31 4
5 4 2
47 73 3
53 51 4
56 23 4
83 2 4
55 27 2
33 90 4
22 32 3
28 9 2
82 6 2
62 35 4
28 87 1
87 91 4
95 88 3
62 75 4
22 84 4
32 82 1
81 32 1
3 88 3
71 11 3
12 97 2
89 33 2
94 61 3
55 65 2
66 12 3
19 56 2
68 14 4
63 13 2
63 71 2
19 31 1
77 10 4
76 43 4
84 78 4
25 66 4
64 20 2
85 7 1
72 78 2
72 47 3
58 68 4
41 9 4
35 13 1
39 50 4
47 71 2
25 62 1
56 42 3
26 60 3
40 22 1
64 96 3
85 50 3
19 71 2
35 48 3
84 89 1
67 20 1
40 15 2
10 25 3
46 69 2
30 65 2
13 9 4
60 43 4
78 31 2
27 30 2
71 24 4
0 49 4
9 62 4
50 88 3
2 50 2
45 26 1
12 52 2
67 24 4
49 19 1
80 49 3
93 49 2
96 17 2
45 11 1
37 15 2
62 43 1
81 37 2
64 91 3
12 46 2
33 55 1
24 49 1
15 64 4
36 25 4
31 51 4
52 85 2
65 4 3
39 92 3
65 67 3
93 62 4
33 49 2
71 74 3
19 93 1
89 77 1
5 45 3
36 15 3
76 54 1
79 77 4
60 91 1
80 0 4
30 45 4
63 52 4
52 5 4
67 8 1
31 77 3
23 54 3
62 44 1
67 52 1
40 20 3
72 54 3
22 73 4
0 2 1
57 99 2
38 11 4
9 39 1
24 25 4
86 71 4
24 12 3
27 21 3
43 55 2
3 44 1
55 66 4
15 43 1
82 91 1
59 95 4
38 18 3
27 10 4
77 16 3
14 61 3
8 69 3
58 85 1
42 60 3
46 14 4
6 60 4
11 58 3
28 72 4
39 18 4
22 64 3
61 62 4
48 72 2
50 45 2
41 47 2
74 67 3
76 51 3
23 83 2
33 19 1
15 17 4
80 4 3
0 4 2
92 91 2
20 4 4
70 71 3
47 12 3
6 28 4
64 90 3
72 53 3
93 55 2
33 29 1
56 16 1
9 11 1
11 34 3
94 96 4
80 31 4
60 35 3
74 24 2
74 2 2
82 49 3
2 23 2
14 56 3
9 4 3
32 93 3
96 68 2
89 71 4
37 98 4
56 13 3
73 27 2
99 52 4
25 69 2
33 26 4
47 99 3
17 48 2
41 1 1
91 5 3
91 15 2
48 87 1
57 68 1
39 83 4
42 78 2
17 34 4
70 72 1
0 79 3
73 66 1
73 40 1
71 10 2
64 87 3
38 37 3
22 66 4
91 65 1
8 81 2
78 40 2
49 66 3
95 6 1
2 95 2
18 90 1
66 63 2
42 77 2
57 97 1
97 14 3
61 32 1
76 59 4
66 70 4
87 18 4
49 61 2
31 56 1
67 1 2
2 68 1
55 99 4
34 13 3
48 64 1
25 74 1
88 24 4
93 92 3
82 74 4
37 56 1
66 80 2
46 37 1
8 20 3
46 15 3
73 94 2
91 25 4
90 1 4
61 25 2
35 33 4
78 25 3
52 10 2
40 38 1
25 8 3
23 86 2
96 60 2
18 72 1
92 50 1
50 43 2
70 30 1
18 36 3
58 10 1
5 49 1
15 82 2
88 55 4
15 12 3
51 80 4
38 60 1
33 42 2
14 10 2
86 58 2
25 14 2
40 66 2
8 80 2
72 44 3
60 64 2
5 63 4
91 13 1
90 55 3
92 38 2
59 63 2
62 59 4
11 56 1
28 7 4
35 72 4
95 39 1
61 78 3
81 79 2
73 86 1
19 38 4
25 35 2
5 46 2
46 71 3
11 50 3
40 5 4
92 37 3
87 43 1
86 95 4
56 27 3
24 0 1
55 26 3
26 46 2
46 21 4
57 45 4
91 49 3
26 5 1
6 50 3
25 83 4
92 20 1
10 29 3
30 9 2
58 80 1
11 51 4
63 65 4
51 63 4
23 29 4
35 40 1
8 31 4
72 7 4
63 2 2
7 81 1
5 48 1
92 4 4
43 40 2
22 45 3
98 62 1
51 91 4
63 61 3
41 92 2
50 10 4
99 67 3
85 25 1
94 33 1
75 64 3
44 42 1
53 6 1
23 73 3
52 68 2
22 94 3
66 43 2
37 87 4
97 82 4
32 74 3
96 34 1
34 44 4
94 57 4
99 86 4
14 83 4
99 80 1
23 75 2
2 76 3
32 14 2
79 49 1
31 15 2
9 44 4
99 53 2
3 31 2
77 26 1
79 53 4
95 31 3
11 40 2
81 76 4
48 71 4
46 75 4
6 51 4
26 39 1
20 38 2
30 11 1
9 85 2
68 49 1
5 16 4
60 10 2
70 84 2
94 35 4
69 26 4
67 61 1
95 48 2
92 12 2
50 47 2
34 81 1
93 69 3
8 63 4
47 48 4
26 14 2
78 30 3
57 19 1
19 73 2
41 11 2
31 74 1
18 14 4
80 7 1
3 35 3
13 10 3
17 59 4
53 4 3
89 61 1
29 76 2
6 81 2
4 2 4
24 78 2
65 44 2
38 39 3
82 67 2
74 34 1
51 24 1
43 33 2
44 88 2
65 29 3
69 73 3
33 40 4
67 6 1
84 62 2
47 74 4
92 2 3
3 76 1
47 17 1
18 21 4
64 61 1
73 55 1
96 11 1
86 63 4
67 95 4
9 89 4
26 21 1
29 25 4
92 31 4
36 93 1
12 90 3
16 44 4
0 67 2
38 13 1
48 56 2
23 16 2
18 88 1
75 40 2
26 7 2
49 36 2
82 71 4
75 84 4
31 42 3
73 74 3
16 97 2
34 1 2
32 34 4
79 94 4
40 29 2
81 96 1
18 0 4
23 0 3
7 10 1
0 64 2
56 64 2
98 97 4
35 99 2
21 35 1
12 59 2
4 45 4
37 83 4
20 50 4
50 41 1
87 96 4
28 83 4
75 29 1
62 4 4
43 19 3
29 78 3
12 86 4
72 65 2
78 17 4
55 81 3
38 14 1
75 61 4
24 87 4
93 59 1
28 89 1
91 50 1
41 56 3
22 53 2
35 28 3
64 27 2
60 85 3
95 44 1
72 60 2
76 15 3
2 71 1
20 16 2
8 1 1
47 98 1
5 14 1
42 39 3
95 63 3
82 27 4
43 94 4
55 49 3
25 54 2
43 4 1
58 28 2
43 68 1
98 74 4
86 84 4
80 88 2
52 7 2
96 10 1
6 22 4
95 69 4
62 50 4
73 54 4
28 44 2
85 31 3
28 12 4
37 27 4
97 85 2
28 27 2
91 93 1
68 17 4
91 95 2
52 26 3
25 13 4
96 49 2
75 33 3
69 82 1
92 35 2
41 62 1
23 62 3
68 24 4
47 63 4
26 3 3
58 32 2
33 41 2
33 63 1
