4950 100
12 37 3
53 21 1
75 35 4
27 50 1
59 97 3
78 41 4
96 29 3
5 40 1
29 52 3
72 77 4
23 83 3
51 69 2
68 94 2
94 25 1
64 56 1
1 69 2
65 36 3
36 73 2
14 74 2
98 19 3
91 44 1
44 79 3
10 58 3
84 93 1
70 65 2
7 26 2
54 10 4
58 60 1
52 83 3
39 64 2
94 14 2
98 38 3
96 79 1
55 15 1
2 6 1
21 48 3
94 86 1
25 76 1
24 76 3
39 19 1
90 20 2
89 76 2
4 65 4
23 11 3
86 38 1
27 80 2
28 7 1
60 73 4
47 57 4
43 6 2
95 63 3
77 48 2
92 35 4
17 94 3
88 71 1
32 45 3
65 80 1
15 28 3
44 42 3
4 14 4
84 65 1
25 81 2
64 75 1
2 5 3
58 88 3
21 49 2
88 59 2
18 33 2
18 11 1
8 32 1
9 73 1
67 34 4
73 48 2
74 31 2
78 9 1
2 66 1
16 46 3
30 63 2
50 42 2
90 79 1
80 34 1
30 73 2
43 41 4
88 43 4
44 35 3
16 92 4
91 68 4
48 66 3
84 15 4
2 87 4
29 42 4
84 76 3
7 67 4
56 3 3
31 90 3
81 98 2
81 15 1
51 46 2
51 85 4
2 56 2
64 12 2
21 83 3
5 32 4
9 28 3
66 31 3
83 33 4
9 17 2
67 85 4
16 99 2
65 43 2
84 74 3
39 66 1
91 65 3
91 12 4
26 45 2
22 6 4
15 94 4
69 30 4
27 13 2
18 93 2
59 70 3
62 3 3
99 31 1
25 86 2
56 66 4
72 33 4
69 95 4
26 42 3
35 70 2
36 33 1
39 48 2
60 87 2
43 98 4
94 80 1
48 63 3
53 1 3
54 68 2
39 2 3
53 40 4
40 12 4
71 58 2
50 13 4
25 14 2
49 74 1
76 66 2
96 12 3
82 75 1
35 99 2
47 78 4
83 10 3
26 2 2
4 18 3
84 36 3
77 95 3
30 13 2
4 52 1
31 17 3
46 2 1
9 94 4
20 57 1
45 42 3
21 30 2
63 45 3
67 11 2
68 39 1
23 74 3
39 20 1
9 75 1
54 96 2
92 88 2
47 89 2
25 68 1
93 95 2
87 80 4
58 45 1
86 57 1
81 66 4
39 6 1
66 65 2
81 77 1
63 46 2
45 38 3
42 74 1
49 24 4
63 71 4
94 19 1
66 68 4
69 52 1
25 97 4
94 55 3
57 97 2
84 50 3
45 15 1
99 27 3
37 84 3
65 57 4
11 31 3
80 44 1
59 35 2
61 68 3
66 57 4
54 70 1
8 39 3
56 96 2
61 6 4
43 38 4
55 88 1
13 69 3
17 41 3
28 8 3
40 41 4
72 42 2
43 5 1
33 41 4
20 98 1
48 18 3
19 87 3
34 85 4
34 21 2
92 27 4
81 8 4
61 63 3
16 40 4
63 68 3
90 7 2
30 86 2
55 73 1
59 14 1
96 55 3
14 96 2
0 71 4
71 28 4
98 51 1
72 28 1
73 18 1
1 85 2
33 31 4
35 83 4
8 47 3
61 81 4
30 48 3
64 98 4
31 2 2
2 41 3
50 49 2
97 95 3
54 42 4
87 56 1
13 63 3
20 0 1
42 87 3
11 79 2
21 76 4
35 25 1
32 83 4
97 78 3
47 7 1
93 99 1
42 82 4
30 68 2
56 60 2
95 10 4
87 29 1
38 70 1
9 3 2
19 57 2
16 59 4
53 33 4
31 78 1
93 10 2
27 31 4
45 80 4
54 21 3
49 92 2
22 65 3
20 53 1
58 86 3
3 37 2
8 12 3
98 44 2
1 32 3
59 89 2
89 91 1
26 90 1
19 9 3
86 23 3
81 88 4
