4950 100
4 31 2
44 84 2
33 67 4
34 64 1
24 99 3
15 30 3
51 60 4
30 39 2
2 73 4
56 90 4
67 99 1
98 58 3
2 8 4
94 87 4
23 73 1
10 99 1
68 57 3
70 0 1
50 69 3
5 96 1
82 20 3
53 33 1
65 75 1
35 99 1
30 24 2
8 65 4
58 92 3
37 62 1
55 77 4
85 91 1
50 79 3
44 82 1
10 70 3
1 96 1
4 65 4
38 97 2
65 7 4
77 97 2
65 21 4
96 62 1
85 18 4
24 75 2
14 3 3
53 45 4
5 58 3
27 23 2
67 73 2
9 19 3
44 53 2
65 62 2
92 41 2
49 9 4
98 21 3
90 34 1
51 97 3
74 27 4
92 39 3
85 73 2
36 70 3
36 90 2
17 38 2
31 32 4
90 63 3
76 88 2
54 87 3
45 34 3
70 40 4
37 23 3
30 19 2
73 19 3
17 0 4
48 93 1
99 56 4
17 16 2
54 27 1
14 11 2
67 78 3
4 56 2
33 39 1
59 34 3
68 39 1
92 64 3
62 2 2
55 14 1
37 83 1
48 96 2
20 53 2
93 92 3
44 74 4
42 53 1
2 45 1
89 16 1
97 31 3
1 74 4
32 41 4
50 42 2
77 20 4
32 28 2
61 30 4
42 0 1
67 39 4
61 73 4
91 66 2
3 93 2
97 18 4
80 83 3
9 68 4
98 51 1
1 22 2
39 1 3
9 25 4
49 80 1
73 54 2
17 13 4
57 30 1
28 66 4
18 26 4
97 2 3
72 19 3
23 5 1
50 73 3
51 28 3
60 24 2
53 86 3
72 66 2
18 73 3
56 62 2
16 69 1
50 46 2
80 97 4
2 46 3
8 13 3
41 17 1
14 94 3
97 5 4
36 98 2
84 60 2
72 90 3
98 97 1
69 64 1
96 16 3
16 85 3
95 84 1
37 86 3
5 12 4
36 91 4
56 19 3
95 44 4
72 27 4
4 2 4
48 8 2
45 4 3
38 51 3
49 10 4
66 29 3
5 50 2
75 94 1
8 36 1
61 66 3
23 51 2
45 72 1
13 7 4
25 85 4
68 88 1
56 34 4
46 25 1
19 69 3
90 59 2
50 22 1
2 18 1
41 83 2
45 84 4
48 4 2
0 88 3
8 29 4
84 97 4
5 34 2
11 36 3
51 63 3
72 26 2
72 15 4
58 31 3
10 77 1
12 98 2
68 96 2
18 32 1
70 53 1
98 5 4
86 58 3
36 83 1
53 94 1
57 19 2
83 79 3
52 1 2
79 52 1
29 63 4
95 11 1
87 86 4
3 94 3
25 24 1
81 82 1
59 0 1
90 10 2
94 26 4
40 97 2
31 81 2
66 93 4
39 54 4
24 92 3
76 30 4
75 91 2
34 31 1
59 23 2
75 54 1
26 90 2
99 30 1
52 62 3
83 9 1
86 12 4
43 14 1
56 63 2
81 29 2
62 8 4
9 76 3
80 33 1
61 24 3
49 54 3
94 17 1
53 84 4
46 35 4
91 38 2
85 14 1
2 16 1
16 67 4
65 34 3
0 26 2
67 79 3
85 65 1
61 26 3
3 54 3
14 95 2
28 25 1
92 66 4
23 34 2
38 21 4
77 22 3
82 52 4
61 20 1
74 79 2
68 61 1
44 40 4
73 82 2
33 50 2
52 29 3
67 29 2
18 79 1
19 31 2
17 18 1
90 32 3
17 83 1
68 71 2
5 72 1
67 81 1
35 64 1
26 51 2
87 14 2
2 13 4
7 50 3
69 44 4
20 30 3
80 67 4
25 26 2
73 69 3
90 25 4
55 42 1
41 96 4
40 91 1
57 83 3
42 60 3
36 58 2
16 28 2
64 68 1
50 71 1
94 73 4
3 30 1
60 31 2
3 74 2
57 87 4
90 38 4
38 77 1
38 95 2
20 11 3
94 42 1
49 12 3
71 59 2
90 21 2
62 7 3
70 66 4
99 59 3
44 36 3
82 19 4
58 62 4
49 0 3
57 5 3
34 97 2
59 50 2
23 47 1
28 70 1
2 32 3
4 41 4
88 10 1
26 66 2
57 3 1
24 34 1
56 97 3
19 16 4
14 47 1
25 7 4
76 57 4
85 10 3
49 46 4
3 76 3
7 5 3
27 39 1
36 4 1
24 91 4
29 35 3
44 13 4
86 30 2
0 79 2
32 74 1
81 25 3
27 94 3
60 6 2
75 56 2
27 4 3
72 14 3
99 61 1
92 7 4
8 87 3
53 36 1
86 54 1
39 14 2
33 42 1
99 68 2
80 20 2
18 74 2
80 9 4
81 14 4
2 59 2
79 38 4
6 43 1
41 74 4
38 16 2
63 9 2
22 95 1
13 81 1
89 81 1
24 13 4
36 86 3
9 67 1
53 57 4
28 81 3
79 64 2
45 65 2
41 14 1
80 8 2
11 33 3
94 21 1
84 56 2
29 31 3
60 93 3
22 66 3
51 17 2
44 67 4
15 99 4
69 63 4
66 54 1
24 59 4
25 39 1
69 84 3
81 17 4
97 71 3
60 59 4
95 18 3
31 66 2
9 74 1
93 9 3
14 79 2
62 18 4
59 67 4
85 21 2
46 61 4
27 86 2
11 84 1
94 52 3
70 92 1
69 0 2
46 0 2
71 5 2
5 26 3
11 81 2
90 94 4
62 74 3
56 22 4
95 34 2
90 3 2
9 29 2
16 77 1
75 81 2
82 97 3
22 92 2
8 37 2
28 65 3
68 28 3
47 34 4
31 70 2
69 58 4
35 75 2
53 63 2
45 26 3
99 33 4
94 78 3
78 52 3
19 41 3
53 6 1
39 6 3
1 23 4
2 88 2
39 26 3
76 56 2
44 4 3
66 87 3
21 32 2
84 21 4
32 64 1
95 21 2
87 31 4
5 89 4
7 56 1
87 9 2
61 39 2
6 67 1
18 25 4
34 39 2
91 97 3
4 84 4
17 57 3
20 90 2
14 63 1
68 62 1
77 32 1
85 24 2
48 35 3
86 31 4
44 43 1
75 21 3
98 24 2
1 98 4
52 10 1
26 49 3
50 16 2
66 39 3
84 30 1
3 50 4
29 85 2
94 47 4
15 8 2
85 81 3
60 4 1
35 10 2
59 69 1
44 76 4
30 8 2
9 69 2
68 42 2
0 33 4
13 98 1
18 67 1
22 27 1
18 75 4
26 77 3
93 42 3
77 84 3
67 38 4
83 40 4
57 84 1
7 36 3
16 32 1
17 44 2
77 63 3
46 10 2
77 17 3
94 58 3
91 61 4
53 47 4
32 89 1
24 44 1
65 5 2
87 97 3
55 33 2
70 99 1
44 97 3
63 68 2
32 54 2
26 58 2
10 24 1
86 83 4
65 99 3
56 9 2
93 31 4
89 77 1
55 10 2
53 64 4
47 82 4
90 12 2
6 50 2
52 16 4
33 52 4
26 12 4
93 28 2
8 54 1
46 36 1
45 1 1
9 20 1
88 84 4
10 2 1
51 78 4
36 75 3
80 72 1
16 66 4
13 91 3
68 0 3
84 55 3
86 64 4
75 22 3
66 65 4
80 45 3
39 74 2
56 98 2
55 91 1
6 1 3
59 76 2
35 85 1
68 97 2
89 37 1
37 7 3
76 98 4
59 16 1
73 45 3
0 11 1
35 21 2
78 99 3
24 66 3
45 92 2
29 47 3
23 43 4
52 45 4
9 45 4
44 73 4
29 14 1
79 68 3
84 19 4
11 97 1
35 51 3
63 10 1
43 20 2
89 39 4
15 29 3
60 74 2
47 45 3
11 21 3
93 44 2
73 12 3
99 40 3
12 32 4
98 62 2
94 8 1
50 34 2
96 73 3
11 17 2
52 91 3
73 76 4
87 95 1
53 55 4
13 4 4
63 84 4
8 93 3
97 69 2
36 38 1
43 32 4
7 35 1
63 80 2
59 7 3
63 0 2
90 58 1
43 85 2
1 26 4
88 85 1
83 73 3
7 69 2
37 63 2
35 16 1
72 57 2
5 61 1
96 76 4
31 33 3
79 57 2
19 54 4
47 32 3
45 78 4
87 80 2
21 20 2
83 74 3
23 67 1
52 22 3
46 11 4
77 60 3
16 57 1
37 66 3
9 36 2
10 93 3
15 81 4
39 19 2
8 4 4
49 31 3
96 2 1
57 97 2
80 4 1
28 63 3
95 88 1
40 28 1
16 97 2
59 78 3
73 71 2
25 54 3
57 56 2
0 86 3
19 85 2
13 84 3
79 92 2
94 89 3
75 31 1
8 82 4
58 63 1
46 40 3
55 56 1
31 90 1
66 13 1
71 60 3
44 7 2
25 49 2
33 37 2
31 63 3
27 25 1
69 78 3
50 78 4
77 78 4
55 86 4
69 41 3
70 48 2
8 57 3
29 61 3
1 13 4
22 76 1
53 60 1
18 9 2
89 11 1
79 58 1
8 86 2
75 88 1
66 71 3
55 13 3
80 76 1
82 2 2
31 1 2
58 49 4
13 29 4
29 69 2
96 11 1
3 95 1
15 33 2
85 96 3
9 54 1
32 45 4
15 69 4
1 90 4
39 86 2
12 6 4
38 41 4
31 45 2
62 93 1
51 88 2
36 50 4
43 5 3
16 47 3
42 26 3
29 92 3
15 36 2
61 14 3
23 99 2
46 75 1
90 19 3
62 36 2
8 83 4
41 49 4
31 56 4
65 19 3
98 96 1
34 66 3
67 19 3
25 63 1
60 35 3
63 73 1
74 22 4
2 67 1
16 48 4
46 21 4
55 19 2
23 72 3
83 7 3
93 32 3
85 53 2
88 16 3
14 89 3
56 37 3
15 42 2
59 54 1
64 2 2
77 48 3
69 27 2
16 56 1
89 62 2
69 54 2
15 41 4
89 67 2
18 49 1
68 47 3
42 74 4
17 40 4
68 8 3
37 78 4
46 76 3
59 27 1
52 81 4
51 71 2
52 71 2
19 75 3
26 99 2
23 33 2
0 84 3
53 43 1
18 57 3
44 25 4
40 1 4
40 37 1
70 94 1
14 78 1
85 46 1
26 81 3
57 9 4
60 40 2
41 16 1
63 64 4
91 93 4
6 57 1
61 6 1
57 92 2
98 19 4
84 24 4
43 84 2
62 91 4
51 73 4
51 39 3
3 91 2
87 41 2
94 25 1
26 88 3
19 87 1
14 15 1
42 22 2
70 9 4
81 90 4
32 67 2
43 87 2
30 45 4
63 41 4
76 41 3
76 99 1
89 95 2
49 11 3
9 30 2
71 28 1
42 62 4
68 49 3
7 20 2
72 25 2
1 71 3
0 24 1
35 82 2
52 35 3
50 81 2
35 44 1
70 16 2
66 90 1
11 72 4
3 45 2
19 83 3
87 16 2
45 11 3
73 21 3
28 35 3
85 64 4
56 18 3
63 43 2
48 49 3
88 46 1
4 24 4
12 42 1
65 70 4
85 72 2
30 18 1
73 47 3
99 42 2
99 72 3
39 84 3
36 32 1
58 46 2
0 87 4
17 39 2
32 99 3
27 85 3
53 8 2
86 3 1
16 1 3
54 96 1
79 15 3
38 26 2
42 84 4
29 86 4
95 52 1
17 21 1
25 41 4
69 38 4
40 0 2
19 3 1
98 70 1
92 51 3
47 52 3
53 79 4
32 85 2
0 57 4
60 33 3
99 5 4
87 17 4
59 66 3
97 46 4
28 82 2
14 17 3
79 36 4
31 37 3
6 37 2
77 39 1
16 55 1
94 10 1
79 88 4
67 5 3
57 61 4
78 85 4
0 62 2
78 74 1
24 64 4
91 90 2
65 25 2
5 69 1
83 87 4
65 98 4
91 14 4
40 32 1
57 37 3
71 77 3
18 72 2
7 26 1
28 37 1
1 86 1
7 46 3
14 40 1
92 54 1
65 30 2
28 90 4
92 11 3
18 12 3
44 61 1
35 33 1
68 87 1
60 44 4
35 93 3
20 72 1
1 75 3
98 16 2
45 44 2
22 40 2
40 8 3
65 12 2
17 82 1
98 39 3
16 45 4
38 55 2
9 16 1
6 38 4
77 69 2
30 59 3
84 74 1
14 9 2
41 55 2
48 58 1
47 4 2
36 42 1
20 55 1
63 67 4
79 42 1
27 50 4
82 65 2
65 95 3
0 56 2
42 1 1
97 12 2
21 49 3
31 47 2
42 52 1
79 7 4
89 45 2
66 86 3
63 91 4
64 57 1
3 58 4
59 21 2
42 34 2
97 88 1
51 4 4
87 89 4
77 41 1
36 69 1
63 26 1
63 15 3
54 6 3
84 12 2
34 3 2
3 52 1
94 67 3
37 75 2
64 50 3
44 46 3
7 97 1
34 36 1
80 35 2
98 14 2
8 16 2
96 66 2
77 67 4
92 85 3
8 77 3
14 30 4
71 85 4
63 82 1
7 52 4
10 5 4
26 98 2
4 49 4
81 72 3
93 83 3
82 66 1
89 8 3
84 1 4
88 55 2
57 38 3
94 91 4
89 25 1
6 19 4
65 96 1
7 60 4
68 58 2
53 77 2
82 53 3
96 47 4
88 80 4
10 17 2
92 6 3
32 69 4
43 30 3
11 24 2
72 32 1
59 52 2
14 38 4
91 78 1
8 72 2
35 76 1
18 29 3
80 18 3
98 45 2
97 48 1
15 12 2
10 44 1
82 27 3
89 98 2
89 18 4
39 69 2
46 34 4
99 83 4
42 83 2
29 89 3
46 77 4
45 38 4
77 49 4
89 76 4
69 67 3
77 65 2
28 61 4
12 39 2
88 52 4
54 20 1
25 3 2
81 71 1
89 22 1
65 29 2
37 49 1
52 2 2
63 86 1
10 36 4
9 82 1
26 57 2
18 43 3
85 57 4
56 26 2
33 85 4
94 28 4
8 28 2
97 42 4
88 35 2
76 5 3
28 42 3
57 36 3
18 7 2
58 13 4
28 88 1
7 10 4
26 53 1
47 95 3
66 94 1
32 84 1
74 2 1
87 22 1
83 65 3
93 81 3
2 44 4
16 3 2
66 79 2
33 77 1
68 93 2
62 57 3
34 55 3
20 79 3
83 5 2
32 22 2
45 55 3
81 58 1
16 24 4
26 52 2
57 13 3
86 33 3
99 6 4
41 90 1
15 16 4
9 90 3
96 6 1
53 37 3
34 76 1
5 13 1
12 95 1
12 91 2
71 0 4
62 63 1
65 86 1
26 67 4
96 42 4
69 79 4
16 74 4
32 94 3
66 9 2
47 27 3
31 13 4
55 72 3
3 60 3
56 40 3
18 65 2
2 15 4
20 1 2
79 37 1
52 17 2
60 85 3
82 91 1
45 63 3
72 87 1
42 41 1
21 99 1
72 42 4
91 22 1
6 94 1
98 20 1
87 35 3
81 98 1
89 42 2
86 46 3
11 22 2
15 20 1
92 28 1
24 37 4
7 74 2
61 59 1
27 8 2
69 62 1
87 71 3
99 51 4
70 96 4
13 39 1
51 72 1
9 77 3
5 18 4
57 80 1
20 46 4
54 70 2
99 34 4
65 91 2
71 75 2
48 60 2
75 47 4
46 94 4
89 78 1
58 87 1
70 61 4
89 2 3
43 98 1
90 30 3
79 89 3
3 97 3
28 55 2
39 38 4
33 48 3
49 47 2
76 16 2
5 86 2
38 27 4
68 46 1
50 80 4
3 8 4
87 11 3
94 2 1
1 14 3
30 33 1
0 28 2
90 69 1
29 11 2
76 70 3
45 33 1
81 56 4
99 90 3
66 3 2
33 3 4
88 64 1
89 71 1
18 98 4
10 92 2
9 50 3
97 21 1
18 20 3
2 39 4
44 78 4
15 32 4
81 18 3
12 67 3
23 36 1
62 34 4
8 24 3
70 1 4
20 42 1
79 41 4
81 87 2
87 34 1
70 42 3
67 84 2
56 79 4
52 65 4
47 98 1
13 69 4
32 86 3
11 54 4
21 2 4
4 95 2
30 42 1
89 80 1
4 46 1
70 22 2
44 18 2
53 7 3
8 38 3
11 94 2
31 42 2
33 69 3
22 15 3
65 1 3
52 68 1
32 80 2
97 99 2
68 74 4
67 72 3
31 25 2
35 34 2
49 65 4
91 57 3
36 67 1
31 85 1
11 2 4
76 2 1
5 35 4
35 6 1
91 96 2
99 14 1
29 6 1
49 60 2
90 6 2
79 23 1
38 63 3
27 58 3
53 23 4
8 71 3
63 49 4
35 74 4
26 75 4
80 51 4
55 21 4
24 43 1
21 82 1
70 24 2
71 58 2
92 20 4
5 90 4
77 0 4
21 42 3
24 55 2
49 97 1
86 88 1
33 32 3
23 12 3
39 52 3
91 29 4
94 18 2
8 47 1
97 19 1
14 26 3
4 98 1
37 17 4
9 59 2
90 89 1
56 10 3
81 41 4
69 76 1
27 57 3
44 58 3
8 88 4
17 27 3
17 98 1
69 34 3
29 37 4
84 76 1
90 24 2
19 47 3
86 85 2
97 93 3
73 7 3
57 33 4
52 25 4
93 61 1
20 37 4
83 84 2
9 23 1
42 45 2
88 62 2
67 21 3
22 84 1
27 37 4
41 45 4
44 68 1
17 49 3
22 16 4
89 88 2
88 54 4
83 10 4
26 47 2
98 42 4
24 40 4
19 40 2
15 52 4
63 21 4
51 3 2
50 57 1
20 86 3
54 30 1
26 9 4
83 11 2
25 34 3
44 31 1
94 72 3
98 66 1
55 43 2
90 45 4
11 58 1
3 49 4
10 47 2
34 1 3
53 76 1
37 96 1
69 49 1
73 49 3
14 45 4
0 80 1
73 74 1
13 42 1
16 30 4
17 76 1
11 60 4
60 72 3
80 47 4
71 14 4
79 6 3
11 86 1
98 46 3
32 62 3
50 49 1
88 9 2
96 95 1
69 68 2
27 16 4
28 3 2
41 62 1
33 93 3
69 12 2
31 7 3
6 58 3
10 89 4
44 37 4
47 74 2
0 95 2
5 84 1
65 39 4
15 68 4
53 80 4
7 41 4
16 40 3
56 68 1
53 49 4
92 84 4
18 58 4
60 83 3
61 80 3
74 36 1
7 54 4
10 74 2
16 68 3
17 84 3
73 22 4
59 93 4
80 15 1
44 96 4
63 61 3
40 30 4
78 57 3
0 31 2
63 11 3
42 56 3
23 66 3
18 46 2
30 34 4
74 46 1
10 97 2
77 23 1
29 45 1
44 91 1
44 16 2
98 0 1
79 8 4
28 76 1
40 51 3
21 54 4
56 1 3
99 58 2
41 29 4
82 7 4
41 75 2
55 30 2
39 23 3
92 83 3
76 19 2
26 16 1
64 4 3
96 72 2
52 73 4
46 78 4
83 23 4
41 33 4
28 18 3
64 93 1
2 90 3
48 39 4
62 9 4
89 64 1
94 40 3
88 37 3
96 75 2
68 36 4
60 50 2
53 87 3
27 53 2
14 90 4
7 80 3
36 17 1
13 38 1
23 96 3
49 93 1
71 12 1
41 93 2
0 18 3
19 37 3
12 13 2
23 62 1
37 9 2
21 23 4
92 52 3
47 89 1
79 3 4
83 46 1
55 27 2
32 25 3
34 72 4
20 59 2
80 34 1
94 60 2
6 14 4
89 40 1
25 75 4
1 17 3
90 80 4
6 68 2
95 55 4
33 58 3
41 64 4
68 26 3
92 42 1
75 85 3
13 86 1
80 95 2
23 68 4
64 76 2
4 91 2
64 71 2
4 74 2
63 34 3
66 85 3
22 0 3
76 94 1
52 70 3
15 62 3
50 91 1
91 19 2
38 5 1
38 28 1
0 54 3
24 36 3
24 88 3
57 11 2
47 77 1
70 5 2
15 66 1
86 72 3
42 77 3
20 60 1
79 91 4
64 99 4
41 37 4
12 60 3
90 70 2
82 49 1
81 22 4
8 31 1
31 35 2
64 37 1
60 97 3
28 24 2
52 23 2
54 14 2
33 9 3
17 89 1
4 7 2
71 31 4
6 66 1
78 19 2
87 70 1
65 9 3
90 27 2
62 19 3
97 8 2
54 78 2
78 15 2
59 64 3
57 48 4
49 61 2
62 72 2
20 49 2
57 15 4
37 47 2
58 4 2
36 65 2
24 17 2
78 90 1
32 82 3
68 29 2
19 49 1
32 95 1
87 30 2
23 45 3
25 21 4
92 73 3
67 49 4
53 11 4
12 77 1
25 51 3
56 54 1
52 14 3
36 85 3
71 24 3
91 34 4
34 88 4
17 71 3
28 12 4
82 88 3
51 32 3
58 65 1
68 95 2
89 97 2
57 55 4
72 6 2
90 60 2
66 55 1
70 18 2
12 63 4
15 61 3
94 38 3
79 16 3
45 85 4
87 29 3
27 97 2
13 28 3
14 92 2
65 55 1
80 44 2
48 0 1
12 75 4
38 12 3
76 8 1
57 51 3
87 33 3
61 75 1
84 35 4
54 46 4
42 64 2
71 42 1
17 35 3
93 80 3
50 45 3
51 43 2
42 48 1
29 56 3
80 56 1
38 76 2
20 2 4
94 86 3
63 48 1
96 59 1
8 32 1
71 67 1
67 62 3
76 48 4
33 66 1
65 59 4
9 41 1
9 99 2
30 31 2
60 39 1
80 71 4
2 68 1
68 38 1
36 89 4
80 99 3
32 38 3
60 27 3
11 56 2
95 8 3
53 41 4
13 65 4
35 47 1
75 64 4
64 7 4
77 43 2
27 19 3
81 68 1
52 11 4
69 55 1
36 16 3
48 67 3
34 73 2
27 7 1
73 48 3
75 57 2
93 87 1
11 5 2
69 22 1
16 33 3
29 99 2
54 95 2
34 7 4
50 51 3
83 53 3
91 7 1
50 18 3
48 12 4
71 40 2
39 44 3
15 24 2
26 4 4
26 65 2
45 59 4
52 31 4
41 70 2
24 46 4
99 74 1
14 67 4
98 93 3
85 44 4
50 89 2
11 90 2
58 45 4
9 44 2
85 98 4
59 56 2
72 47 1
58 80 2
92 96 3
45 13 3
22 4 3
93 21 1
21 43 2
79 72 2
54 57 4
64 20 2
28 79 2
8 50 1
63 72 3
80 17 2
14 19 4
26 48 1
47 9 3
74 20 4
57 23 2
89 49 4
44 3 3
49 56 1
91 46 2
73 90 4
6 33 3
66 18 1
87 79 1
75 8 4
59 25 1
41 12 2
66 53 4
45 35 3
13 87 4
6 97 3
20 17 2
12 14 2
96 64 4
15 10 1
10 42 2
57 82 3
58 34 4
19 8 4
16 99 4
1 83 4
5 46 4
71 3 2
34 54 4
95 58 3
85 63 4
67 35 1
18 83 2
85 3 2
79 4 2
32 73 1
31 54 1
93 76 3
60 0 1
38 87 4
21 77 2
48 74 1
73 41 3
66 67 4
44 88 1
41 67 2
7 84 4
25 6 3
45 74 2
90 0 1
62 90 4
4 18 1
67 96 1
15 7 4
99 44 2
86 93 2
24 87 4
71 43 1
3 68 2
82 80 1
47 92 2
17 53 3
62 64 1
81 78 2
24 54 2
35 89 4
65 32 1
46 22 1
37 34 2
91 77 2
88 7 2
9 13 2
80 59 3
25 15 1
18 11 2
46 37 4
65 64 2
84 64 4
93 17 4
12 46 3
13 30 1
83 44 2
18 87 4
41 94 1
52 44 3
61 4 1
9 78 1
79 93 3
20 45 4
15 54 1
86 22 3
21 3 3
65 51 2
46 82 4
83 78 3
35 20 2
95 30 2
86 44 4
64 12 1
22 96 3
20 3 4
76 66 1
69 25 4
1 50 1
87 55 2
45 60 2
46 30 3
48 65 2
49 81 3
27 93 4
40 69 3
1 28 3
11 40 3
98 83 4
24 72 2
43 91 2
43 89 2
76 92 4
89 54 1
93 70 4
38 43 4
20 12 2
60 98 4
76 71 1
29 93 3
88 87 4
68 43 3
33 5 2
12 54 2
41 22 3
25 61 2
61 3 2
5 75 2
29 23 3
98 27 1
5 6 2
55 47 3
11 13 4
16 63 2
83 47 2
68 70 3
70 80 3
89 56 4
14 77 2
43 31 3
47 70 1
99 17 1
52 69 2
82 48 1
30 88 4
24 96 4
54 36 3
51 1 4
47 57 2
39 24 2
90 97 2
51 0 3
63 74 2
4 71 2
71 63 4
78 56 2
62 39 4
60 73 1
22 63 1
61 21 1
60 69 2
5 14 2
74 93 2
29 98 2
2 75 2
21 76 3
7 94 2
96 77 3
81 54 3
0 67 4
1 35 4
84 58 2
87 92 2
5 82 4
6 16 4
55 97 4
73 84 2
43 12 2
19 26 3
40 58 1
36 29 4
45 67 3
69 3 2
71 99 4
38 81 3
51 93 3
39 43 4
51 48 3
84 70 3
49 86 3
81 37 1
59 26 1
56 83 2
65 94 3
85 89 3
3 63 1
48 88 4
43 8 2
70 83 2
44 5 3
44 15 1
45 6 4
36 88 3
82 34 2
84 37 4
8 23 4
23 86 1
13 59 1
17 28 4
15 35 3
41 20 4
81 57 3
23 22 1
37 30 4
44 47 4
74 69 4
46 13 3
13 95 1
84 98 3
68 4 2
20 75 2
0 65 1
84 59 1
30 64 1
24 47 2
61 45 4
7 2 2
56 67 4
19 34 4
88 1 1
10 30 4
82 89 4
86 25 2
23 16 2
67 65 3
92 31 3
56 14 1
39 47 3
60 57 2
98 31 2
96 55 1
79 11 1
6 2 2
85 62 1
39 11 3
98 79 2
10 41 4
47 18 3
79 13 2
25 70 3
43 73 1
24 73 1
59 19 3
48 5 2
25 4 4
12 82 2
21 29 4
83 33 1
58 76 4
30 0 4
20 66 4
47 15 4
94 20 1
18 35 3
27 31 1
39 63 4
81 65 3
29 62 4
56 21 1
68 20 2
22 79 4
86 47 4
39 81 4
2 19 3
19 52 1
83 24 2
50 96 1
49 13 3
24 58 3
75 87 4
48 66 2
50 35 3
95 16 2
97 79 2
69 65 3
11 65 2
86 81 4
64 6 4
10 37 1
31 99 2
12 74 2
52 63 1
89 91 2
48 98 1
51 8 2
62 95 4
87 48 3
31 48 1
51 53 2
65 60 1
48 30 1
33 25 1
63 27 4
17 25 2
91 28 1
50 4 4
84 65 3
83 38 3
69 47 1
65 68 3
34 21 4
95 33 4
43 33 1
50 30 2
85 40 2
49 45 3
6 48 3
88 23 2
15 21 4
11 19 3
70 49 1
95 66 1
12 30 4
84 6 3
55 64 2
0 72 3
64 16 1
91 37 1
54 71 1
74 54 4
48 50 1
31 15 4
12 47 4
51 84 3
7 38 2
22 54 4
37 15 4
21 87 4
76 27 2
89 58 4
10 61 1
81 95 2
43 78 2
83 29 1
37 98 4
20 70 3
21 9 3
21 6 4
37 55 1
64 36 1
22 82 4
50 83 2
14 49 1
30 74 3
21 28 2
29 0 4
93 16 4
97 28 4
14 59 1
29 30 3
2 93 4
64 72 3
75 50 3
78 39 2
90 42 2
40 61 4
92 2 4
7 87 4
0 12 2
90 84 3
84 47 1
50 99 2
67 10 4
34 70 3
69 72 3
17 67 3
29 77 3
62 22 1
53 1 3
34 6 3
55 22 4
73 28 2
16 29 3
43 99 4
22 6 2
29 4 2
69 92 3
71 62 3
67 42 4
70 23 4
58 97 1
38 58 4
24 14 3
68 48 1
69 75 4
60 41 1
98 35 2
53 58 2
72 36 3
65 57 2
47 99 4
44 23 3
79 5 1
22 60 2
80 55 2
62 86 1
98 6 2
81 64 1
69 56 3
95 40 3
96 45 2
44 64 4
8 63 4
80 13 4
32 88 4
55 32 3
55 59 3
51 11 1
54 23 2
14 73 1
4 39 2
62 28 2
93 96 2
95 50 4
75 40 1
52 41 2
39 79 2
89 7 3
73 37 1
77 24 4
89 15 3
96 34 4
66 81 4
22 43 1
22 67 2
68 50 4
95 53 3
3 5 1
51 31 3
2 78 2
16 53 4
93 14 1
25 29 3
7 58 4
56 13 2
78 35 1
2 0 3
18 45 4
79 54 4
85 47 4
15 95 1
74 56 3
14 62 2
5 52 1
25 38 3
9 53 2
3 98 4
50 58 4
38 37 2
55 93 4
52 49 2
28 89 4
37 67 3
44 33 4
50 90 2
30 52 3
27 6 4
62 59 1
34 86 3
25 99 1
38 49 1
59 1 3
72 37 4
20 31 3
83 90 3
47 71 1
61 72 2
57 66 1
8 1 4
53 19 3
6 71 2
5 24 4
72 71 2
26 50 4
51 42 3
42 37 2
24 41 2
88 42 3
87 99 3
73 13 3
70 17 2
56 71 2
44 89 1
50 87 2
54 80 2
10 18 3
94 96 4
82 23 2
51 41 4
91 73 3
68 94 2
34 84 3
3 56 1
26 84 2
52 24 2
91 25 3
45 27 1
93 63 1
22 31 1
64 95 2
1 38 4
21 78 4
27 32 3
43 48 2
60 28 2
45 40 3
78 68 2
26 23 2
88 73 1
75 7 1
80 42 2
73 99 4
61 2 1
15 70 4
97 32 2
4 0 2
56 43 1
92 30 1
58 10 2
2 81 3
36 76 4
53 40 3
43 4 2
96 18 2
26 30 2
17 34 2
97 14 1
3 70 4
15 64 4
81 70 2
84 27 3
75 78 4
93 13 3
50 2 2
12 94 1
8 34 2
69 71 3
86 24 4
27 71 1
45 10 1
6 0 3
9 58 2
46 39 1
24 19 1
91 86 3
65 24 4
75 79 2
87 74 4
76 78 4
58 39 4
5 42 1
77 45 2
8 14 1
66 17 1
21 74 1
55 78 4
5 53 3
79 80 1
9 32 2
77 83 3
54 83 4
5 59 4
11 16 2
35 66 1
4 73 1
97 17 2
12 85 2
92 18 3
8 49 1
60 36 3
4 5 1
12 55 1
90 64 3
42 17 2
72 58 2
85 70 2
66 14 3
28 26 3
24 18 3
43 9 3
19 38 3
39 85 1
35 12 2
21 96 1
95 78 3
60 19 1
1 15 2
57 20 2
41 44 3
6 89 3
14 51 1
44 87 3
32 46 1
64 73 2
72 48 2
7 45 2
71 98 1
33 20 3
75 86 4
30 79 4
64 74 3
36 59 3
87 1 2
9 94 4
40 47 3
0 85 3
27 36 3
94 30 4
48 46 1
78 42 2
29 50 3
99 38 1
5 62 4
70 29 1
68 90 1
46 45 1
26 91 4
37 1 1
61 34 4
92 74 3
21 83 3
12 27 1
49 94 2
6 95 1
41 98 1
78 47 4
9 96 1
46 3 3
42 32 1
18 71 3
84 10 1
17 78 3
98 57 1
51 5 3
54 84 2
69 51 2
10 4 2
9 64 3
94 62 2
73 3 1
98 91 3
93 39 3
13 97 4
79 96 3
93 89 3
90 48 3
