4950 100
25 76 3
48 7 2
62 24 4
54 68 4
82 73 1
47 16 3
59 41 1
74 66 1
8 58 1
38 46 2
85 79 1
32 11 1
98 3 2
15 64 3
73 41 3
7 5 1
91 32 2
49 22 1
37 88 1
89 31 1
71 69 2
82 27 1
12 17 3
9 39 4
84 79 4
21 2 3
77 63 2
8 29 4
47 52 2
31 87 4
26 53 1
8 59 1
8 2 3
2 14 2
70 61 1
18 57 4
95 63 3
67 85 3
78 10 1
14 61 3
46 45 3
59 27 1
18 38 2
8 4 3
47 6 3
68 97 1
1 98 3
39 12 3
47 86 1
38 83 3
66 52 1
94 42 1
75 98 4
97 48 4
11 57 3
46 25 2
47 5 1
61 25 1
8 66 1
18 6 4
74 68 1
54 82 2
5 90 1
9 34 4
23 66 4
6 91 2
29 33 4
67 10 1
66 69 4
69 62 4
86 91 3
20 30 4
97 29 1
51 37 2
31 1 4
62 36 1
55 89 4
58 95 1
67 25 1
68 56 2
73 53 1
27 7 2
83 15 1
68 2 4
30 94 3
66 25 3
55 23 2
22 48 2
17 34 4
76 39 2
8 57 3
63 0 1
32 16 3
86 39 1
15 2 3
82 32 2
80 27 1
39 6 1
29 7 3
62 78 4
7 22 3
67 98 3
31 0 4
21 4 4
44 80 4
60 72 4
21 23 3
48 82 3
90 4 1
47 54 1
11 7 2
4 92 1
5 91 2
24 92 2
92 80 2
81 72 3
34 46 4
8 52 4
1 64 1
61 71 1
63 60 3
54 99 1
99 50 1
99 22 1
48 86 3
53 45 1
27 51 3
90 83 2
2 57 1
71 41 4
8 35 1
62 20 2
57 88 3
59 90 3
28 82 4
33 4 1
10 61 4
25 40 4
84 85 4
52 22 4
46 59 1
81 67 3
71 51 2
67 58 4
67 60 1
93 25 1
83 52 4
20 42 1
61 9 3
3 50 2
62 4 1
72 94 1
36 80 2
42 33 2
56 79 4
83 88 3
92 71 4
89 80 3
7 65 2
76 74 3
25 78 2
31 55 1
66 44 1
67 44 2
57 43 3
79 32 1
38 1 1
51 88 1
93 31 1
22 47 4
27 2 2
81 83 3
74 19 3
75 96 1
98 82 1
34 92 2
45 92 1
25 97 2
4 45 3
10 87 1
6 4 1
34 83 1
70 51 1
25 6 4
76 55 4
37 43 1
96 34 3
34 24 2
93 71 3
50 23 3
55 62 1
37 48 2
72 76 1
47 18 4
38 91 3
90 30 3
77 29 2
33 99 4
74 97 3
56 43 4
60 32 4
20 64 1
49 8 4
8 82 1
59 55 3
13 23 4
35 40 3
10 39 2
46 41 3
86 8 3
68 69 3
91 70 2
56 99 1
43 99 1
56 80 3
31 76 4
41 68 3
73 17 3
35 12 4
49 80 2
72 54 1
2 9 3
49 35 1
7 66 1
76 20 4
22 4 3
43 54 3
14 17 4
95 2 2
7 78 3
91 2 2
7 32 3
77 84 4
40 7 4
55 45 3
12 46 2
65 6 4
11 30 1
62 51 3
83 87 2
95 8 2
24 65 3
67 91 2
91 72 2
11 15 1
32 59 4
33 95 1
52 4 4
28 88 2
16 79 1
11 24 2
79 24 3
60 82 4
42 93 3
82 97 2
6 3 4
40 8 4
95 11 2
54 52 1
89 18 4
1 25 4
89 17 1
75 74 4
4 20 3
86 64 1
70 79 3
61 45 4
52 57 1
97 55 1
6 79 2
13 93 1
62 47 4
78 31 2
79 34 4
96 63 3
11 75 2
58 44 1
0 5 2
21 11 2
30 34 4
40 18 2
7 57 1
41 49 2
21 77 3
35 41 4
9 85 2
71 54 3
41 97 1
92 53 2
77 87 4
76 51 4
82 44 4
64 90 2
15 87 4
61 50 2
12 53 4
23 36 1
82 89 2
76 33 3
36 57 2
51 31 2
22 89 1
87 52 2
11 16 4
19 55 2
28 86 3
18 63 2
87 45 3
15 90 2
6 56 4
20 12 4
58 12 4
62 86 1
73 85 1
82 4 3
80 22 3
10 20 3
28 79 3
14 32 4
29 99 3
73 24 4
93 78 2
24 59 1
81 32 4
99 35 2
90 99 1
42 8 4
41 64 3
35 19 3
3 38 4
3 87 3
48 60 3
39 51 3
40 31 1
66 12 1
33 40 2
3 92 2
91 66 2
3 30 4
75 64 2
31 39 3
9 95 3
22 77 3
59 88 2
57 87 1
36 86 2
21 48 1
47 64 4
85 33 2
84 36 2
1 57 1
85 98 1
51 21 1
48 13 2
78 54 2
44 89 4
30 79 3
95 35 4
12 90 3
10 6 1
98 24 1
82 84 1
4 11 2
70 47 2
13 81 2
94 47 3
44 69 1
39 43 3
79 73 3
49 34 2
66 39 1
94 99 3
38 54 3
36 5 1
29 41 4
55 49 4
75 83 3
95 86 1
88 0 4
51 50 1
70 14 3
25 0 2
95 88 2
45 81 1
15 44 2
21 60 3
59 15 4
6 92 1
64 44 4
35 48 2
73 57 2
19 5 4
34 52 2
8 97 4
40 66 2
64 69 3
7 21 4
73 74 4
81 51 1
60 6 4
16 27 1
83 42 4
81 34 1
54 41 4
53 86 2
21 28 4
54 34 3
40 52 1
46 3 4
92 90 1
63 34 1
76 64 1
0 23 2
73 69 2
94 63 4
92 8 2
14 73 2
79 75 3
30 40 4
36 4 3
14 8 1
77 45 2
88 10 2
73 28 2
29 39 3
25 99 4
26 70 1
91 23 1
43 10 1
67 37 3
51 1 3
43 79 2
11 89 4
73 11 2
70 4 2
66 41 1
30 21 1
1 3 1
96 59 2
98 36 4
98 14 2
62 7 2
54 56 3
4 86 1
29 89 4
64 8 2
10 9 1
1 72 4
7 71 3
1 66 2
71 29 1
85 48 4
68 89 3
97 13 1
19 26 4
2 90 3
25 24 2
5 3 2
51 61 2
63 82 3
12 13 1
97 23 3
50 94 3
2 71 1
3 86 4
78 65 3
73 52 3
62 56 3
4 9 2
37 74 3
60 33 4
19 44 1
61 23 2
63 69 2
50 91 2
4 87 3
13 10 3
44 73 4
55 70 3
99 51 3
57 81 4
62 14 3
9 58 2
68 79 3
28 34 3
79 4 2
43 13 4
0 44 4
48 30 2
9 60 3
33 45 4
6 83 3
33 65 2
47 27 2
24 36 3
86 98 1
44 71 2
17 49 1
21 35 2
77 1 4
40 21 3
3 8 3
38 69 3
81 12 1
3 21 4
72 21 4
27 77 1
56 9 4
66 33 2
55 16 4
38 78 4
55 17 2
97 54 3
11 76 3
4 17 1
99 32 1
53 75 1
37 87 2
79 22 3
1 34 3
58 7 4
18 77 3
58 97 3
22 15 1
22 30 1
46 88 4
34 26 2
60 88 3
51 72 3
35 79 2
51 7 4
13 0 3
85 28 4
35 27 3
92 81 3
2 60 1
65 66 4
71 64 4
45 19 2
25 10 2
67 12 2
2 74 4
17 97 3
76 35 3
56 85 4
79 45 1
84 26 4
44 37 1
16 81 2
66 63 2
58 31 4
78 92 1
43 21 4
41 95 2
21 42 3
35 73 2
40 28 1
80 11 2
10 91 4
55 98 1
13 56 3
20 1 2
58 34 4
38 2 4
96 2 2
98 5 3
19 46 3
27 24 1
10 89 4
26 11 3
77 0 3
55 66 4
22 0 1
28 76 1
71 67 2
42 7 4
97 38 1
81 15 4
89 27 3
18 68 1
16 57 4
14 9 1
88 73 2
76 52 1
2 36 3
42 6 3
20 90 4
15 89 3
5 76 2
10 26 4
2 82 4
44 91 3
90 55 2
74 65 1
16 30 3
11 61 3
2 39 2
54 3 1
97 66 4
85 39 1
37 3 1
82 41 2
45 6 2
17 70 3
34 25 1
18 97 2
25 57 4
21 38 2
36 71 2
75 51 1
41 75 3
97 36 3
82 9 3
24 16 2
5 56 1
17 27 4
42 70 3
23 62 3
14 91 4
27 55 4
22 58 2
1 65 4
56 94 4
81 26 1
35 84 4
30 47 4
31 88 2
75 76 3
28 0 3
72 16 3
79 46 4
61 17 1
29 93 2
89 25 4
54 19 3
67 59 1
80 25 1
89 96 4
15 58 4
53 69 1
52 86 3
9 97 1
24 15 4
37 12 4
18 35 4
90 88 2
10 14 3
81 82 4
61 92 4
69 25 2
5 2 1
90 16 4
23 41 3
82 76 1
81 58 3
85 37 2
67 94 2
4 1 3
86 21 1
20 41 2
23 82 3
31 28 1
47 23 2
42 19 1
33 78 4
13 34 2
1 39 3
94 4 2
50 19 2
90 86 4
34 0 1
64 92 4
51 97 1
26 82 3
71 38 1
40 17 2
37 25 3
93 43 3
0 35 3
87 50 2
67 45 3
70 94 1
80 68 4
48 45 4
64 13 4
69 99 2
42 9 4
28 70 2
46 5 2
54 62 2
25 17 3
72 48 4
99 96 4
19 67 2
18 8 2
74 91 4
33 61 2
41 70 2
28 35 1
73 7 4
77 51 1
66 6 2
81 2 4
50 55 3
52 14 1
62 42 4
95 23 1
81 1 3
60 46 4
23 22 1
75 69 4
47 40 4
83 8 3
62 34 2
98 7 4
99 65 1
7 14 2
7 44 3
22 61 1
62 58 3
81 31 3
84 45 2
65 38 1
79 58 3
75 36 2
84 1 2
16 56 3
4 56 3
11 27 3
96 18 3
71 14 3
87 70 2
1 15 1
8 80 4
94 76 3
85 11 3
96 46 2
90 89 4
1 32 4
15 92 4
61 66 2
12 95 3
32 13 3
85 81 1
81 62 3
84 88 4
55 81 1
0 10 1
0 68 2
67 1 3
41 11 3
78 91 1
16 97 4
37 18 3
57 48 1
85 71 3
99 23 4
80 7 3
52 70 3
16 59 4
38 36 1
16 10 4
73 25 3
69 91 4
76 8 1
0 84 2
25 53 2
74 16 4
70 8 2
95 55 4
29 40 3
78 0 3
97 87 2
91 63 3
30 70 1
51 86 3
74 24 2
68 96 3
92 10 2
40 10 4
59 6 3
18 64 3
76 60 2
53 58 4
4 16 4
80 30 3
56 84 2
40 93 1
91 8 3
69 24 3
24 23 3
77 54 1
5 97 2
72 41 1
18 28 2
68 51 2
41 25 3
17 26 1
64 95 3
2 10 1
98 60 2
90 73 4
63 33 2
64 4 3
69 60 1
58 73 2
24 88 1
79 11 4
87 6 1
51 10 1
56 10 4
1 0 3
42 86 3
68 28 4
90 54 2
49 70 2
76 77 3
32 90 2
73 39 1
59 60 3
31 72 2
3 45 4
23 74 2
5 11 1
31 97 3
99 87 3
2 80 4
55 99 1
76 32 2
11 45 2
1 2 1
62 5 1
95 19 4
10 80 4
65 22 2
54 57 2
42 44 1
98 79 1
30 86 4
67 30 1
54 64 4
80 64 4
1 93 1
31 23 3
33 0 4
2 83 1
80 79 1
78 66 1
31 32 2
39 59 3
38 44 1
95 16 2
21 16 3
12 48 4
74 87 3
70 37 3
87 84 2
17 32 3
33 69 4
1 11 2
12 49 3
75 81 4
0 6 1
68 60 2
99 67 1
73 20 1
86 33 1
72 24 3
26 56 3
43 64 1
30 99 4
60 64 3
26 36 4
67 87 2
82 33 3
13 25 2
44 11 1
69 36 1
46 63 2
66 96 3
41 3 1
12 74 3
60 38 2
56 18 2
17 88 2
53 38 4
47 81 4
36 68 4
59 10 4
44 76 4
99 80 2
77 20 3
83 95 4
47 28 2
91 21 2
56 28 2
26 71 4
84 70 1
3 94 3
92 69 1
52 13 4
65 53 3
24 66 4
35 98 4
99 73 4
63 2 3
28 67 2
94 0 2
29 61 1
72 55 1
84 12 2
19 33 2
85 46 3
96 7 3
82 21 3
77 88 4
20 43 2
83 98 4
20 97 2
62 60 1
78 73 4
88 69 3
93 54 1
72 9 3
29 25 4
73 92 4
1 47 3
96 81 3
58 65 1
82 20 3
64 52 4
27 96 4
83 59 2
51 36 3
21 87 4
37 10 2
28 38 3
57 23 4
12 16 1
70 22 2
49 20 3
32 36 2
15 57 4
15 42 2
8 1 3
1 83 4
62 0 2
15 55 3
2 11 1
3 58 1
82 80 2
1 95 2
39 63 4
71 83 3
81 38 2
13 72 1
12 65 4
84 4 3
83 32 2
35 16 3
56 53 4
42 1 2
96 26 4
2 67 3
38 70 4
85 10 1
74 98 1
78 84 2
25 23 1
33 34 1
6 61 2
33 13 2
27 68 4
70 43 1
61 20 4
12 75 3
81 53 1
45 1 3
63 14 3
18 16 1
14 81 2
3 69 2
76 85 3
94 14 2
31 35 3
94 35 1
81 63 4
38 66 3
94 57 4
62 8 2
52 15 4
95 21 4
49 62 3
46 87 2
52 90 3
64 27 3
17 96 3
28 24 2
60 45 2
53 10 1
89 77 1
90 87 1
59 89 2
89 74 3
85 30 1
41 10 2
80 13 4
46 21 4
47 32 4
58 39 2
64 78 1
37 47 1
55 25 2
8 27 4
90 67 2
75 13 2
1 86 2
99 24 4
13 95 4
95 5 4
91 55 2
9 11 4
24 2 4
78 30 1
4 51 3
68 52 1
84 80 4
31 70 3
11 94 3
82 94 3
12 72 1
26 48 3
50 62 3
36 58 1
94 85 4
41 86 3
7 76 1
96 50 3
70 25 2
24 80 4
82 38 4
28 44 4
60 58 2
39 47 4
54 13 1
71 20 2
99 85 2
97 34 3
53 24 4
47 95 2
77 93 1
15 48 3
67 20 2
28 9 2
78 36 3
25 90 4
13 16 1
66 16 2
82 35 4
13 50 3
86 84 2
34 18 2
20 35 3
28 37 2
65 57 4
12 79 3
31 85 2
49 88 4
84 60 2
60 53 3
80 67 3
18 76 4
93 44 4
47 79 2
47 42 1
17 75 4
96 90 4
46 30 3
33 47 4
81 66 1
71 49 4
83 14 1
96 67 2
90 47 3
78 75 1
43 22 4
45 25 3
49 81 3
52 35 2
34 20 2
32 75 3
29 55 2
0 65 1
40 98 2
53 14 1
68 58 1
1 97 4
32 63 4
49 82 3
86 24 2
50 83 3
58 49 4
52 93 1
33 94 1
27 40 2
73 84 1
21 63 2
57 86 1
31 99 1
48 99 1
89 63 4
29 16 3
55 20 2
39 72 4
11 49 2
19 20 2
1 88 1
3 59 3
99 60 4
24 94 1
84 34 2
22 86 2
80 91 3
89 13 3
74 63 3
78 85 1
79 18 3
0 38 3
4 75 3
52 2 2
85 68 3
37 64 4
78 57 4
83 18 4
90 63 1
58 28 4
37 52 2
54 69 3
63 8 1
67 26 1
64 28 3
92 74 3
34 19 4
84 33 4
69 95 3
44 32 4
63 7 3
99 68 2
62 63 2
78 99 3
91 46 3
94 84 4
93 18 3
69 2 3
45 78 3
91 98 1
87 19 1
63 24 2
92 54 2
78 59 2
62 29 2
69 70 3
0 7 3
51 59 2
51 63 3
6 77 4
44 85 3
94 73 3
3 83 1
87 36 3
20 51 1
97 45 3
12 59 3
46 94 4
22 11 1
90 68 2
8 79 4
60 85 4
8 39 4
14 15 4
66 11 4
64 33 3
3 27 1
17 81 3
90 93 1
33 2 4
35 25 2
36 12 3
12 61 2
57 64 1
45 73 1
78 3 3
1 75 3
86 54 2
58 89 2
14 58 3
33 16 4
35 77 1
40 24 3
33 67 2
55 93 4
64 68 3
99 93 2
46 32 4
54 83 4
67 5 4
0 21 2
80 52 2
23 18 1
33 10 2
95 62 2
64 98 2
24 45 4
72 10 4
17 59 4
26 79 3
41 40 3
37 60 4
10 28 4
88 40 2
71 94 1
43 60 2
3 56 3
57 91 4
45 70 4
13 65 2
37 40 3
35 4 3
23 69 4
64 84 3
72 88 3
93 50 2
47 74 3
98 33 2
9 94 2
84 54 4
59 74 1
62 77 1
29 4 1
2 93 2
2 99 1
93 33 2
52 41 4
44 75 4
43 19 2
46 74 2
2 88 4
25 33 2
96 93 3
63 45 4
37 29 2
86 82 2
13 73 4
54 59 1
58 80 1
73 75 4
29 65 2
69 19 4
81 80 1
26 68 4
42 78 4
71 86 1
91 58 4
52 28 4
35 2 1
28 96 3
11 91 3
98 95 4
45 27 1
60 54 2
21 71 1
21 90 2
84 99 4
19 15 2
42 11 3
68 8 1
49 25 2
66 62 1
65 17 4
6 53 1
15 9 2
39 7 2
71 13 3
41 69 2
19 52 1
27 9 3
61 30 1
83 45 4
46 76 4
46 64 2
44 20 2
26 9 4
6 55 3
28 17 2
89 92 2
13 98 3
24 89 4
22 5 4
16 5 2
35 13 1
32 42 4
27 79 4
70 36 4
55 13 1
46 36 4
82 5 1
91 9 3
56 39 2
0 90 4
32 93 2
44 70 4
87 25 4
80 61 4
46 84 4
23 1 1
72 82 4
15 75 3
9 12 4
33 91 1
70 53 4
47 13 1
68 21 1
50 20 4
50 42 2
75 77 3
58 21 4
84 11 4
11 88 2
44 81 4
27 71 4
92 98 3
74 64 3
74 30 4
92 42 3
6 29 3
48 32 4
47 98 1
87 39 1
45 39 4
52 97 3
27 25 3
37 62 1
59 70 3
40 96 4
63 38 2
61 0 2
2 41 1
91 79 3
64 89 4
20 75 2
53 41 4
53 40 1
36 34 1
98 32 2
52 99 3
64 79 2
74 27 3
97 98 1
59 14 3
53 97 3
9 79 2
10 98 1
72 40 2
32 40 3
71 87 4
7 18 3
19 37 4
5 87 3
16 8 3
23 52 3
99 58 1
25 86 4
10 60 3
19 14 3
25 65 3
40 59 3
64 21 3
58 41 1
35 56 2
34 7 4
53 74 2
11 90 3
68 47 4
43 92 3
1 35 3
25 47 2
49 86 3
91 71 2
42 52 4
30 25 4
40 46 1
84 2 4
87 54 4
89 28 4
63 30 2
23 59 1
29 15 1
88 8 2
29 32 4
40 22 3
97 39 2
0 39 4
95 6 4
10 73 1
53 27 3
13 38 2
14 46 1
91 49 1
46 92 4
42 30 1
15 82 1
39 98 4
79 20 2
59 25 4
32 55 2
19 30 1
69 58 4
36 21 1
17 87 2
75 46 2
23 10 1
57 53 2
58 88 1
25 21 2
39 49 3
44 3 4
82 61 4
24 51 4
8 34 3
87 72 2
80 35 4
4 44 1
83 25 3
62 87 1
58 64 3
56 0 2
24 95 4
49 27 4
9 74 2
28 42 1
9 54 4
13 7 2
45 43 1
90 40 2
38 98 3
75 85 2
0 93 1
20 0 3
6 22 2
86 40 2
54 22 1
12 91 3
24 87 2
65 27 1
45 52 3
38 87 3
78 74 3
43 72 4
22 19 3
10 18 3
54 66 4
1 19 4
57 97 4
40 95 3
56 81 2
38 22 1
17 20 4
54 95 3
3 40 4
14 48 1
41 83 4
94 23 1
75 54 4
93 49 4
60 27 2
37 71 1
44 55 2
16 19 2
7 83 2
43 34 2
31 48 3
49 68 3
4 67 3
8 20 4
86 37 2
20 18 1
97 83 3
62 64 3
3 48 4
23 77 3
50 18 2
49 28 1
90 46 4
51 91 4
26 14 2
51 35 4
33 14 1
44 48 3
90 38 3
42 69 1
84 22 2
65 97 3
48 61 2
14 64 2
15 95 2
43 16 2
84 83 2
73 54 1
97 99 3
9 49 1
8 13 4
9 78 1
77 17 4
47 93 3
37 21 2
90 61 4
74 14 4
51 46 1
80 50 2
76 26 4
59 62 4
14 39 1
81 42 4
1 41 1
33 18 4
65 77 1
53 63 1
66 48 3
0 48 1
95 75 3
59 92 3
56 14 2
50 53 1
54 26 1
36 85 2
12 85 4
17 82 4
18 21 2
57 32 2
86 50 2
46 1 1
52 11 4
94 29 3
56 55 1
89 21 2
49 87 1
18 45 2
54 45 3
62 97 3
17 13 1
67 76 1
91 20 1
19 31 2
73 72 4
52 18 4
49 69 4
96 31 3
40 75 3
39 34 3
41 56 4
68 72 3
99 36 1
83 89 3
70 48 2
30 29 2
63 27 2
59 28 1
3 34 1
5 35 2
44 59 3
89 33 3
18 75 4
53 83 1
29 21 4
63 67 4
50 24 4
36 30 3
86 77 1
43 81 4
3 0 1
18 9 4
77 81 3
61 93 4
13 76 2
77 25 1
31 12 1
31 84 1
81 18 2
20 46 3
97 70 4
35 39 1
16 53 4
77 31 3
85 64 2
99 37 2
70 50 2
31 95 2
47 65 3
60 18 2
79 44 3
88 29 1
95 90 2
41 88 3
42 82 1
61 16 3
37 58 4
4 0 1
78 56 2
15 56 1
1 69 2
57 0 4
5 44 3
14 38 3
10 96 2
93 24 2
83 26 4
20 74 4
68 65 1
54 94 4
7 4 1
10 17 1
3 74 2
46 6 3
81 24 4
35 43 1
12 87 1
47 92 1
26 21 1
71 31 2
33 90 2
62 70 2
37 13 1
39 28 4
50 57 4
20 48 2
46 4 2
72 84 4
61 8 2
97 84 1
88 96 2
11 23 3
25 85 4
48 29 1
46 53 3
2 47 3
39 75 3
75 88 2
4 53 4
94 55 3
48 33 3
73 34 3
5 55 4
75 57 4
80 75 2
92 40 1
46 55 4
93 82 2
72 5 1
16 71 3
10 71 3
59 93 4
49 10 1
61 41 4
33 77 3
52 85 1
49 64 1
41 96 4
11 29 4
25 5 3
48 4 2
10 68 2
12 44 1
48 88 1
72 67 3
11 25 2
20 53 2
98 30 4
4 61 3
3 85 1
5 66 4
27 61 4
75 70 2
96 0 4
12 52 2
3 35 3
65 46 3
91 35 3
43 31 2
38 31 3
23 37 1
91 43 3
36 59 1
30 53 1
80 69 2
43 77 2
70 27 2
8 6 1
9 77 1
39 94 1
28 54 3
84 41 1
45 10 2
30 93 2
30 2 2
65 51 3
24 70 2
61 3 2
83 47 1
98 66 1
83 66 3
43 67 2
44 68 3
2 48 3
28 90 1
74 26 1
5 21 3
4 80 1
33 35 3
78 20 3
86 18 4
54 12 1
0 99 1
98 88 1
61 44 1
40 91 2
69 52 1
8 30 4
40 64 4
14 92 4
80 48 3
87 86 1
12 2 3
30 77 1
60 83 4
26 8 3
57 45 4
71 89 1
66 70 3
5 61 4
99 74 1
82 77 3
43 40 2
52 29 3
29 95 1
70 73 3
50 97 4
41 31 3
42 43 4
99 45 4
23 5 2
13 79 1
88 92 2
36 6 1
84 71 1
61 46 4
79 94 2
92 84 1
37 68 4
41 17 1
16 75 1
88 43 4
83 36 1
20 39 4
54 30 3
39 70 3
28 75 3
58 78 2
94 34 3
64 5 3
28 23 4
19 59 3
75 92 2
54 51 2
74 36 1
77 72 2
90 26 4
90 53 1
59 71 1
96 91 2
52 9 4
44 97 2
9 68 1
90 56 1
81 36 1
67 77 1
39 24 3
23 27 1
73 21 2
81 5 4
9 6 3
13 69 1
48 62 3
46 42 3
78 39 1
27 44 3
47 66 2
68 88 4
28 80 4
55 11 2
41 19 3
88 86 3
84 52 1
23 17 4
66 49 1
80 94 4
79 54 1
41 57 1
73 4 4
36 11 1
40 85 2
4 98 1
86 70 1
92 93 4
55 82 1
30 72 4
30 57 1
14 4 3
61 95 3
10 55 1
24 26 3
82 62 4
23 68 3
94 64 3
87 23 2
14 84 1
18 30 4
67 9 4
96 92 4
60 79 1
3 12 3
57 19 3
10 42 4
39 92 1
86 55 1
44 9 4
51 83 4
94 31 3
67 15 2
35 42 2
40 15 1
21 15 2
6 30 1
90 10 4
53 64 4
33 83 3
13 58 3
69 16 4
89 32 4
31 46 1
67 16 2
99 91 1
40 80 4
72 85 2
72 75 2
29 80 3
94 75 2
76 36 3
65 86 3
28 30 2
98 46 3
98 49 2
73 77 4
79 48 4
21 66 1
42 3 3
33 8 3
10 52 1
2 62 3
74 25 2
70 23 3
30 15 4
7 38 2
62 61 4
5 52 3
8 73 1
14 85 3
88 80 1
20 52 2
65 85 1
24 60 1
86 61 3
78 28 3
98 17 4
38 52 1
96 79 4
19 68 2
36 48 2
88 87 2
58 94 4
42 64 4
36 47 1
83 58 2
28 99 1
7 99 2
22 18 2
78 16 2
2 65 3
58 0 4
91 7 2
8 50 2
85 45 4
55 24 2
67 78 1
37 26 2
17 51 3
29 3 4
26 80 2
56 47 1
47 26 3
95 57 4
82 40 1
37 69 1
25 12 4
27 75 2
77 55 2
19 71 4
43 6 4
84 96 1
89 2 1
57 21 4
74 57 2
28 3 3
53 76 4
75 38 4
46 80 4
22 57 3
7 53 2
94 1 3
2 78 3
67 41 4
8 77 3
51 11 3
16 20 2
52 55 4
11 72 2
40 68 1
89 35 1
69 43 1
56 93 1
23 33 1
46 68 1
11 38 3
44 46 3
95 52 4
6 70 2
74 7 1
63 48 3
76 34 1
90 81 3
12 41 1
81 28 4
37 96 2
84 44 1
83 43 1
49 78 4
83 10 1
53 85 3
71 60 2
78 81 1
28 62 3
65 19 1
59 84 1
39 38 4
35 38 3
97 61 2
6 99 3
65 59 4
24 5 2
30 43 3
19 48 2
97 24 3
37 41 3
70 80 1
11 33 2
48 68 4
52 94 1
86 67 4
91 88 2
49 46 1
31 3 2
5 49 3
78 46 2
45 16 1
57 89 1
35 68 4
98 80 3
98 76 2
57 90 2
7 23 1
67 40 4
54 29 3
55 54 1
74 40 4
46 93 3
90 94 2
70 85 4
97 43 2
1 12 1
85 21 1
33 68 2
98 45 4
22 91 1
91 28 4
36 53 4
14 31 3
67 74 3
92 30 3
82 71 4
93 53 3
31 57 4
39 32 1
2 20 3
98 41 3
23 75 4
13 63 4
65 67 2
38 73 1
9 29 2
1 13 2
71 99 4
42 98 1
73 61 2
23 63 4
60 20 4
31 2 3
55 74 4
13 88 3
91 3 3
20 29 3
87 68 4
2 44 3
55 21 4
95 91 3
25 2 1
60 89 4
50 37 3
85 63 4
82 70 3
97 89 1
95 80 4
91 37 4
77 14 3
63 4 1
18 70 2
77 15 2
32 80 1
23 45 3
72 2 3
48 40 3
27 20 4
78 8 1
21 50 4
56 45 4
28 46 2
42 26 4
64 59 4
47 34 2
82 16 4
22 50 2
60 5 4
50 54 4
35 65 1
78 11 2
30 38 3
16 49 2
43 90 4
10 4 4
26 99 3
52 88 1
3 32 2
18 66 1
18 78 2
70 13 4
26 91 2
9 41 3
28 61 3
57 96 4
51 26 4
23 79 1
31 59 2
15 31 3
53 43 2
80 42 3
32 35 4
96 3 1
18 95 4
56 69 3
76 88 4
45 76 2
39 99 2
35 67 3
68 29 4
23 86 1
11 70 4
33 92 2
60 97 3
65 70 3
33 36 1
35 30 1
14 12 3
51 93 2
73 0 1
35 86 1
99 44 2
91 61 3
26 85 2
73 91 2
4 23 4
65 94 1
22 16 1
5 70 4
9 69 1
61 87 2
49 53 2
90 80 1
64 81 4
78 60 1
57 82 3
99 70 1
58 42 3
60 56 2
61 85 2
55 53 4
26 28 1
89 26 1
44 35 2
83 63 4
25 18 1
50 27 1
81 84 3
68 6 4
43 33 1
22 35 4
31 80 1
59 98 1
88 79 3
47 4 1
25 3 4
23 30 1
57 46 2
31 13 1
62 17 2
79 17 4
69 22 3
0 43 1
21 13 4
29 69 1
64 97 2
54 5 3
41 18 2
32 30 4
84 23 3
32 23 4
81 73 4
17 67 4
73 2 2
15 6 4
27 54 2
69 0 2
47 78 1
44 30 2
58 87 2
42 74 1
75 68 2
22 78 4
88 27 2
90 39 3
56 33 4
73 60 2
5 75 1
61 40 4
74 93 1
2 46 2
38 95 3
16 54 3
59 57 3
96 47 2
43 48 2
21 97 3
22 1 2
69 26 2
13 11 4
9 3 1
73 42 1
2 7 4
92 79 1
78 48 1
26 16 3
37 97 2
21 62 2
47 49 3
37 16 1
54 32 3
20 83 2
30 89 4
24 31 4
22 94 1
18 67 4
32 49 2
21 53 3
16 63 3
96 1 2
89 62 1
70 98 4
99 59 4
10 3 1
87 48 1
29 44 2
29 84 2
65 72 2
33 54 4
65 52 3
4 89 4
92 83 4
21 34 3
29 28 1
19 64 1
18 80 4
36 77 1
89 6 1
26 92 3
86 69 2
26 25 4
56 50 1
15 38 4
38 47 2
84 37 3
1 91 3
91 68 3
15 45 2
74 33 4
11 97 3
62 94 1
26 13 4
2 40 3
74 56 3
2 51 3
48 1 1
20 22 2
37 93 4
39 44 4
69 84 4
45 38 2
62 6 2
61 98 2
17 93 3
48 65 1
32 34 1
42 95 3
79 14 3
41 99 1
96 22 2
46 37 2
28 16 2
19 10 1
16 91 3
77 80 3
68 17 2
19 66 3
71 79 1
65 81 2
37 73 3
2 37 1
81 10 2
86 60 2
22 87 1
15 69 2
7 20 2
95 39 2
67 7 1
97 14 3
4 72 2
24 32 2
76 38 4
25 63 1
77 46 4
8 60 2
89 56 1
27 95 4
91 85 4
58 63 2
82 24 3
49 21 3
34 31 2
94 66 2
23 96 1
69 32 2
9 71 2
12 96 3
99 15 2
22 71 2
93 79 4
90 17 4
33 50 1
89 49 2
55 73 4
55 1 2
9 51 2
39 16 1
79 62 3
61 18 4
69 65 2
10 15 2
6 37 4
94 5 1
57 27 3
62 18 2
74 71 1
41 36 4
41 94 4
72 20 4
42 91 4
28 87 2
14 1 1
18 58 2
34 78 3
72 78 4
76 19 4
14 22 2
73 30 2
55 68 3
63 35 2
53 71 2
36 93 2
78 98 4
27 26 2
86 93 2
35 83 3
84 17 4
40 99 3
86 19 3
26 2 2
