4950 100
38 62 3
75 86 2
90 49 3
21 15 3
3 87 1
43 72 3
0 54 4
10 49 2
50 98 1
90 84 1
43 47 1
76 19 4
14 37 3
77 19 3
41 11 2
86 23 3
70 79 3
65 47 4
78 71 3
89 65 2
63 88 2
52 17 3
97 54 4
6 59 2
3 54 4
95 19 2
88 95 3
47 60 2
31 66 3
71 51 3
68 82 2
78 7 1
47 7 4
37 77 2
38 91 1
68 98 2
37 11 2
1 67 1
82 84 1
85 56 2
64 7 2
69 1 2
6 30 2
59 60 1
46 93 3
53 83 2
93 81 3
28 48 4
25 16 1
37 79 2
11 25 2
72 31 2
76 70 1
26 71 1
17 97 1
23 58 1
43 13 3
87 48 2
41 18 3
55 18 4
4 69 3
68 38 1
73 32 4
30 52 2
46 41 1
91 3 1
63 67 1
40 43 3
88 61 4
56 2 1
94 77 4
19 84 1
18 15 4
37 35 2
97 78 1
71 74 3
57 40 3
61 9 2
57 29 3
74 44 3
49 44 1
36 78 2
46 76 4
36 67 1
3 4 4
26 11 3
77 30 4
2 99 4
98 4 2
65 87 1
45 10 3
31 39 3
69 79 3
54 10 3
17 24 3
4 61 1
16 11 3
89 17 3
54 80 3
17 33 4
74 61 2
2 25 2
15 24 3
20 34 4
83 90 1
6 19 1
40 3 3
87 61 3
85 20 4
15 22 4
20 8 4
42 82 1
46 1 2
44 24 1
27 99 3
42 8 4
82 39 4
38 8 4
0 90 1
88 25 1
21 12 3
6 17 2
79 5 4
40 79 4
6 97 1
46 16 2
24 1 2
56 38 4
55 96 4
15 73 1
59 79 2
27 3 4
95 44 4
10 48 3
38 94 1
65 55 1
39 15 4
7 27 1
52 77 2
0 25 2
52 16 1
69 62 4
84 53 2
39 37 2
48 68 1
96 92 3
9 41 2
52 59 4
23 41 3
24 88 4
44 61 4
90 33 1
83 60 3
13 45 4
66 46 1
87 78 2
45 87 4
22 5 2
10 37 3
35 46 1
29 56 3
21 86 2
86 37 4
61 30 3
35 20 4
46 84 1
51 66 2
12 84 3
60 33 3
37 21 4
80 35 2
0 80 1
99 0 4
29 39 3
75 78 2
54 42 3
48 60 2
0 77 2
65 10 4
72 95 3
97 38 3
65 96 1
38 92 1
67 86 4
19 39 2
75 30 1
66 15 1
27 8 2
18 88 2
54 30 1
98 89 1
38 2 3
40 16 3
13 87 3
6 65 4
19 81 4
1 13 3
88 38 1
40 56 3
22 35 1
64 69 4
28 10 3
74 30 4
14 27 2
69 12 3
75 53 4
46 0 4
49 42 1
22 69 1
87 52 1
30 94 3
78 86 4
75 43 2
3 76 1
16 27 1
52 53 3
27 11 3
16 55 3
10 94 2
65 97 4
59 89 3
30 37 3
11 44 2
95 37 4
44 59 2
50 20 4
69 60 4
99 44 3
37 18 3
76 45 2
64 88 1
51 52 3
41 6 2
23 82 3
26 89 1
24 86 1
77 56 4
18 74 3
78 81 2
36 35 4
74 24 1
19 79 3
88 7 3
83 37 1
34 35 3
57 34 1
8 54 2
32 42 3
2 80 4
73 78 2
44 12 1
12 3 3
32 76 1
51 7 4
41 59 1
41 53 3
74 41 2
37 67 4
97 95 4
52 84 4
56 76 2
30 13 2
35 55 2
99 59 1
97 67 1
69 94 1
92 77 2
72 45 4
24 95 2
94 79 2
35 90 3
72 47 3
66 94 4
43 68 2
55 0 2
37 13 3
6 71 1
1 55 4
87 53 3
49 81 4
7 68 3
50 39 1
59 69 2
22 46 2
24 53 2
53 23 2
83 5 1
90 88 2
81 51 1
94 31 2
13 16 4
47 53 3
59 70 3
39 7 3
30 86 4
74 5 4
1 45 4
7 54 3
89 37 4
8 50 2
11 55 4
12 7 1
39 51 1
74 21 2
83 57 1
13 75 4
23 71 4
67 6 4
15 62 4
42 18 3
0 40 3
88 67 2
21 92 2
41 36 3
44 96 3
85 24 2
28 59 4
23 63 1
68 3 3
67 49 4
39 22 4
9 51 3
46 47 4
77 48 2
13 79 4
94 36 1
24 38 1
4 93 4
2 57 2
65 72 3
25 52 1
42 85 2
96 37 1
46 14 4
93 66 1
82 94 4
82 22 4
79 83 2
19 7 4
76 39 2
74 4 4
48 8 2
90 39 1
63 7 3
9 57 2
15 79 3
7 84 1
12 74 4
86 99 3
95 71 4
31 47 3
10 72 3
49 23 1
59 66 4
90 16 2
5 33 4
48 15 2
4 27 2
88 28 2
93 97 3
49 86 2
45 36 3
19 66 2
16 26 1
2 93 4
0 22 2
2 58 4
1 83 3
83 2 2
53 38 3
79 61 2
14 19 1
35 27 2
22 96 2
69 6 1
68 2 3
26 55 2
10 82 3
15 31 3
46 38 1
48 94 4
41 56 2
86 29 4
67 99 1
50 18 3
43 69 4
43 99 4
30 58 2
61 21 1
76 85 3
40 35 2
78 85 1
60 52 1
96 42 2
91 48 2
72 78 3
22 43 3
16 62 1
52 42 3
81 87 2
25 55 1
68 15 1
40 96 1
91 96 1
61 70 2
51 15 4
13 83 2
27 63 4
82 52 2
86 82 2
96 9 4
60 51 4
56 33 3
94 72 1
51 99 2
24 52 3
92 1 3
28 5 3
66 97 4
20 47 1
88 55 4
10 0 1
77 84 4
85 99 1
78 68 2
2 13 3
95 1 4
11 79 4
60 93 1
89 52 4
20 10 2
18 73 1
74 99 4
96 32 1
18 33 2
30 56 3
15 13 4
20 89 3
65 48 2
2 1 3
78 89 1
67 5 2
88 94 3
78 9 3
55 71 1
57 66 4
15 45 4
40 76 2
10 80 4
31 17 1
31 36 2
73 93 1
27 50 2
23 88 2
16 36 2
73 48 4
96 95 2
75 29 1
95 58 2
23 9 3
89 51 2
61 59 4
91 6 2
36 60 4
85 81 1
88 91 1
66 64 4
90 46 1
71 58 1
85 14 4
9 85 2
3 94 3
45 12 4
89 36 4
28 72 2
58 91 2
27 33 3
94 95 2
27 97 1
84 11 4
16 35 1
32 25 2
63 62 2
0 48 3
39 71 3
17 76 4
94 7 4
80 92 3
37 56 4
86 25 2
42 99 3
88 75 3
60 65 3
31 79 1
73 12 1
73 71 3
84 97 1
71 97 3
89 8 3
34 30 1
89 70 3
5 59 2
85 58 3
49 46 1
3 80 4
94 50 4
20 64 2
17 10 3
26 23 1
89 18 4
10 75 3
58 40 1
16 51 2
50 80 2
45 97 3
98 85 2
72 48 3
26 34 4
96 89 2
65 20 1
18 44 1
16 30 2
4 41 4
4 52 1
16 41 1
77 21 1
25 94 3
18 11 4
21 84 4
14 21 3
37 51 4
28 80 4
35 52 2
30 4 2
5 95 4
77 97 1
7 61 1
53 61 1
79 88 3
50 10 3
24 57 3
16 89 2
16 43 3
2 60 3
9 3 2
39 63 2
0 17 3
58 64 1
28 47 3
69 19 2
97 62 4
62 1 3
72 5 1
42 92 2
68 94 1
53 56 2
62 17 4
21 20 2
48 30 4
30 0 3
10 22 2
58 72 3
56 72 3
89 31 3
80 1 3
22 6 2
63 3 1
43 41 3
51 41 1
72 18 3
71 54 3
2 62 3
54 25 1
30 26 2
94 63 3
54 85 2
26 40 2
69 97 4
50 29 1
12 27 2
53 15 2
26 73 4
87 28 2
22 42 1
15 6 1
17 85 1
39 80 3
54 89 1
20 37 1
42 67 3
99 73 2
77 45 3
71 1 1
74 38 3
45 73 2
14 9 3
71 48 4
33 77 2
35 79 3
24 81 4
22 90 4
79 50 2
43 93 4
58 55 3
63 19 2
3 5 3
50 41 1
61 89 4
50 15 3
2 81 1
2 5 3
17 64 1
6 84 2
83 42 1
77 61 4
51 69 2
98 9 2
47 50 4
97 53 4
43 60 4
50 26 3
59 76 3
66 33 3
19 50 2
95 34 3
55 61 3
52 81 1
57 35 3
94 13 4
29 82 3
93 37 2
43 0 1
9 81 1
23 32 4
58 3 4
37 28 4
99 66 3
43 65 3
59 46 3
60 97 3
39 20 4
25 90 4
33 19 4
11 31 2
93 10 4
15 34 4
33 28 4
64 52 3
92 31 2
33 67 4
95 33 2
59 78 3
24 10 4
25 23 3
45 54 4
0 63 4
63 43 3
36 86 3
33 83 2
6 82 4
49 51 3
70 12 3
60 14 2
62 64 4
78 44 3
97 46 1
31 40 3
45 33 1
91 39 2
99 58 3
62 36 2
71 43 1
55 8 1
45 89 1
84 83 3
27 37 4
74 55 1
58 18 4
57 30 2
49 38 3
47 21 3
3 83 1
18 75 1
85 77 3
31 67 1
4 9 2
98 59 1
72 13 3
92 47 2
47 67 4
65 54 4
46 82 1
58 12 2
64 71 3
50 61 4
81 88 2
60 58 4
75 32 4
84 8 3
92 54 4
77 40 1
39 55 2
60 99 3
98 26 3
69 95 1
74 66 4
92 66 2
40 29 4
60 76 2
62 8 4
61 0 2
0 47 2
78 77 2
87 38 1
15 92 1
31 63 1
85 32 4
85 64 3
70 91 2
29 61 2
29 68 3
71 28 1
42 16 3
8 18 4
75 67 1
69 57 4
37 36 1
97 1 4
3 33 2
61 22 4
93 27 1
78 25 2
7 1 4
4 66 4
13 36 2
98 43 1
92 81 1
58 24 3
0 6 1
57 74 3
37 41 1
90 99 2
47 57 4
34 12 3
83 51 2
26 15 2
61 96 3
24 45 3
82 63 4
26 32 2
81 77 1
61 45 1
31 24 2
81 28 1
68 1 2
67 77 3
59 53 3
63 34 1
12 54 4
4 48 4
64 28 2
82 12 3
50 72 4
16 67 4
12 48 3
45 83 1
15 98 4
9 72 3
70 2 2
88 43 4
18 43 1
46 55 2
69 68 4
92 87 1
71 87 1
56 13 1
44 83 1
4 53 1
14 99 4
72 1 1
63 77 1
50 40 1
86 35 3
34 75 4
66 70 1
98 97 3
23 74 1
13 61 2
15 81 1
82 45 4
34 21 1
56 44 1
59 10 1
96 80 3
36 88 2
95 35 4
73 90 1
67 44 3
63 70 3
12 62 3
36 19 4
71 37 1
98 57 2
93 79 3
32 86 4
91 66 3
16 78 2
60 21 3
21 10 3
50 53 4
65 76 2
10 69 4
24 11 4
40 4 1
66 20 2
67 91 1
9 5 1
35 26 2
76 79 2
71 90 4
16 66 1
21 53 1
26 79 1
29 34 1
41 1 4
87 27 1
31 70 4
86 2 2
88 32 2
29 5 4
70 62 2
13 92 3
4 65 1
48 45 1
52 73 3
10 76 1
85 87 2
72 75 1
97 56 3
43 51 2
6 81 3
74 28 4
58 46 1
35 63 2
91 35 3
30 21 1
86 89 4
48 75 1
79 96 3
7 2 1
30 46 2
39 94 4
91 21 2
91 83 1
73 33 2
53 7 4
13 71 3
75 1 1
70 58 3
12 2 1
73 84 2
37 31 1
75 87 4
50 99 3
85 88 4
60 23 4
48 42 3
31 52 3
90 51 4
58 11 4
0 4 1
53 73 1
38 90 3
99 71 1
28 2 1
43 97 3
64 72 3
58 21 1
59 36 4
90 61 1
45 16 2
72 98 4
49 6 4
67 41 2
52 33 3
59 50 3
98 70 1
68 32 3
65 77 2
27 89 3
6 9 2
62 50 3
34 93 4
69 0 1
68 52 4
21 33 1
69 17 2
94 54 3
90 2 2
14 64 1
18 32 2
26 88 3
36 3 2
50 90 4
13 29 1
62 48 2
7 40 1
17 43 4
15 94 1
20 87 4
90 75 4
46 39 4
82 48 1
81 79 2
96 11 2
87 95 3
18 12 1
84 80 3
51 17 4
65 42 3
54 56 3
32 77 1
18 47 3
40 60 1
2 46 3
91 41 3
31 59 4
41 89 1
57 81 4
68 93 1
82 26 1
94 42 3
8 92 3
63 92 3
95 66 4
32 65 2
27 80 3
32 80 4
84 70 3
27 1 4
18 22 2
93 52 3
45 44 1
40 48 1
11 74 4
85 49 2
58 44 1
19 37 1
30 12 4
83 11 1
93 42 2
57 48 1
12 41 3
57 88 4
4 8 3
99 41 1
49 92 3
17 28 3
25 59 3
43 15 1
85 5 1
89 32 2
41 62 1
75 41 1
67 98 3
0 51 1
93 9 4
64 31 3
93 83 2
33 74 1
34 79 1
69 31 2
64 4 4
53 20 3
44 79 1
30 20 4
55 50 2
64 68 4
87 74 1
7 59 1
36 51 3
24 33 3
88 71 2
27 86 4
82 55 4
82 35 4
6 2 3
51 35 3
42 71 2
5 0 2
71 29 4
4 17 2
33 89 1
16 24 2
17 60 3
33 86 1
54 98 2
40 51 1
84 9 1
90 89 2
93 75 4
63 37 3
94 71 1
34 5 2
69 55 2
6 43 3
98 39 3
1 30 4
38 0 3
96 72 4
64 39 1
8 41 1
62 10 1
38 32 1
59 74 1
26 1 4
72 32 1
58 26 3
71 24 3
57 70 4
93 50 2
64 55 2
81 99 1
9 7 3
74 6 1
76 93 3
15 57 2
70 28 4
89 76 2
98 79 1
11 94 1
92 34 3
22 74 4
5 87 4
61 93 2
69 7 1
95 46 4
97 37 3
25 74 3
19 28 4
94 56 4
90 45 3
22 56 3
31 54 1
97 55 2
96 38 2
0 7 1
98 52 3
79 60 2
12 14 4
29 76 4
73 81 4
79 23 1
89 60 1
43 45 4
93 98 2
2 87 3
23 59 2
40 87 1
54 88 4
63 9 3
44 75 3
59 2 3
19 99 4
78 91 3
37 64 4
47 89 1
37 49 4
48 53 3
61 24 2
97 91 1
77 73 1
7 30 1
13 31 1
84 1 1
1 33 4
36 68 1
79 54 3
35 70 4
90 52 1
83 34 2
71 77 4
55 51 4
0 89 2
7 95 3
44 28 2
13 57 4
91 61 3
9 36 1
48 58 4
82 95 2
19 85 2
6 96 1
91 71 2
87 62 2
90 97 4
43 91 2
99 11 2
61 39 2
51 21 4
7 76 1
71 52 2
37 61 4
75 28 3
82 54 1
48 79 3
99 52 4
15 99 1
35 8 1
95 85 3
64 0 2
26 14 2
8 37 1
24 20 2
69 14 2
49 52 3
95 0 2
70 42 3
40 75 4
82 65 1
77 23 2
27 6 1
2 89 4
92 29 1
72 27 1
20 5 3
83 92 2
2 69 4
0 94 4
8 91 2
94 74 2
31 21 2
80 47 3
79 49 2
62 57 1
83 18 3
62 49 3
19 65 1
89 46 1
54 81 2
11 47 4
64 41 1
46 81 1
21 96 2
9 70 1
98 75 2
97 51 2
0 53 3
43 64 2
57 95 3
82 21 3
49 45 2
75 4 3
82 36 3
41 24 3
67 14 2
97 99 4
23 42 4
1 3 2
56 74 4
25 45 3
29 59 1
1 40 4
37 72 4
62 9 3
73 31 2
32 99 1
60 57 2
85 39 3
21 71 3
55 9 2
53 26 2
18 24 1
54 20 1
44 33 1
42 91 1
63 20 2
5 65 2
9 34 2
63 80 3
22 45 4
83 58 3
2 14 4
68 10 4
41 25 3
57 54 4
34 32 2
93 69 4
34 85 1
64 63 2
0 76 2
65 45 4
43 77 4
39 86 3
32 57 3
32 78 1
39 45 4
8 60 2
2 76 1
25 43 2
16 7 2
85 7 1
77 12 4
45 60 1
61 92 4
52 14 4
93 51 4
51 70 1
30 15 3
29 19 4
90 30 2
27 20 1
19 71 1
78 39 4
1 16 1
13 21 1
18 23 1
42 34 1
70 78 3
41 47 1
75 85 1
59 43 4
14 13 1
50 21 4
9 0 3
15 85 4
61 14 1
73 17 1
86 74 1
62 78 2
98 55 1
65 92 4
31 23 4
54 73 3
37 32 1
17 63 2
14 66 2
62 84 1
6 29 4
14 71 3
40 74 4
13 22 1
55 89 3
15 88 4
75 62 4
6 72 1
48 59 4
75 73 3
78 17 4
24 48 3
16 95 4
83 85 4
46 72 4
26 9 4
94 80 3
27 68 4
35 21 2
17 94 2
94 73 4
65 23 1
91 51 4
61 54 3
86 13 3
18 3 1
12 22 1
77 51 1
60 32 3
26 49 3
33 42 2
9 59 1
26 41 2
36 92 4
77 16 4
28 76 2
90 29 2
64 59 1
92 97 3
18 13 4
33 35 2
14 10 1
44 43 3
94 40 1
40 8 1
81 60 4
35 88 1
39 12 3
72 74 3
11 7 4
28 23 4
55 41 4
2 85 2
90 17 2
43 76 3
57 43 4
22 26 2
17 91 3
56 42 2
62 27 1
86 9 4
77 6 1
13 91 2
10 38 2
56 7 2
65 88 4
79 82 3
22 23 2
72 83 1
27 71 4
50 83 4
49 47 1
14 6 2
78 19 4
99 22 1
74 34 4
92 4 2
97 94 4
83 69 1
39 92 1
98 71 2
29 69 3
36 77 2
76 52 1
88 76 1
75 9 2
48 22 4
99 98 2
29 26 3
98 61 2
87 4 4
49 73 1
35 84 1
46 77 1
1 15 3
12 75 3
66 65 3
84 67 4
43 33 1
48 3 1
93 0 3
30 29 2
40 23 3
11 90 1
89 69 1
65 49 2
43 53 2
87 82 4
37 5 3
11 4 2
42 53 4
50 89 3
57 72 2
11 36 3
35 75 3
6 94 2
43 19 1
69 87 4
48 37 2
91 74 1
67 71 3
70 32 3
79 90 1
12 0 4
78 82 3
12 9 4
64 13 2
31 45 3
47 2 2
37 65 1
47 24 2
73 69 4
90 48 1
46 74 1
51 68 3
5 49 4
64 32 2
66 28 4
19 26 1
25 37 3
18 76 4
75 36 1
18 53 4
26 94 1
19 40 1
68 28 4
42 21 2
74 19 4
59 26 2
21 69 4
10 33 1
96 28 1
33 12 1
23 67 4
17 34 3
54 64 3
44 86 2
73 1 1
46 86 3
24 35 1
50 77 3
49 75 4
50 81 1
25 91 3
8 29 3
86 22 3
66 7 2
73 29 3
37 46 2
95 98 2
31 33 3
48 36 1
62 11 2
42 74 2
43 61 3
38 93 2
79 18 4
98 90 2
44 3 1
99 6 1
54 77 2
75 92 4
14 74 3
66 61 2
75 82 1
13 4 1
40 68 3
35 73 2
30 73 1
74 10 2
98 64 3
29 11 3
21 80 3
0 98 4
85 72 3
67 13 1
30 24 1
30 79 3
34 45 2
46 79 2
82 28 4
36 0 2
35 39 2
74 37 3
15 78 3
58 14 3
62 23 1
35 76 2
49 82 1
20 14 1
97 28 1
43 21 3
14 23 4
96 50 3
77 10 4
50 82 2
28 30 3
2 17 1
25 4 1
84 54 3
40 28 1
16 18 2
22 37 1
82 2 1
38 23 1
64 24 3
19 45 3
33 50 1
17 11 2
48 46 4
86 31 4
49 20 4
34 46 2
77 47 1
62 35 2
16 22 4
92 22 3
59 14 2
24 84 1
15 49 4
43 38 4
11 77 1
33 32 3
89 99 3
64 47 1
27 0 2
56 91 2
26 83 3
36 30 2
6 57 2
62 46 3
59 51 3
85 35 2
13 8 2
20 40 3
90 34 2
62 3 1
92 79 1
66 22 3
30 99 3
77 2 2
38 5 2
45 53 1
41 49 1
82 66 3
26 78 4
22 47 1
56 9 3
56 50 4
62 61 2
98 78 3
8 72 4
29 2 2
35 92 4
51 92 3
75 58 2
31 20 2
21 9 2
71 47 2
9 95 3
10 35 3
58 73 4
5 88 1
39 87 2
44 38 4
70 37 2
10 36 2
96 25 4
66 96 2
74 51 3
87 88 1
9 53 1
66 24 4
43 11 1
75 21 1
78 90 4
0 15 2
59 18 1
43 29 1
14 70 1
69 9 2
56 17 3
48 13 4
43 4 2
63 12 4
32 39 4
89 12 2
49 70 1
87 58 2
89 24 2
49 0 1
33 80 3
96 48 2
38 75 4
14 4 2
83 68 2
32 22 2
12 13 2
96 14 1
29 81 4
22 36 4
5 73 3
79 1 3
74 9 3
84 26 3
5 6 3
68 81 1
72 38 3
8 17 3
91 33 1
12 91 1
92 53 4
24 40 3
61 41 3
27 78 3
42 59 4
64 79 2
44 23 4
35 31 4
21 46 1
72 36 4
78 43 2
81 33 3
92 37 3
78 14 2
9 82 1
15 23 1
14 44 4
53 67 1
15 69 4
27 85 1
64 99 1
30 69 3
70 38 2
80 45 2
30 23 2
66 41 4
40 22 2
7 21 4
12 97 2
84 85 1
85 96 1
87 55 4
40 91 3
78 12 1
68 35 4
94 23 4
56 26 3
27 75 3
75 81 1
12 50 1
77 59 3
5 45 2
80 44 1
31 61 1
77 89 3
29 96 3
29 31 1
28 31 4
80 73 1
20 42 2
17 47 4
98 2 4
26 5 1
16 38 1
19 92 4
15 76 4
75 23 2
44 40 1
80 13 4
49 91 1
70 86 2
48 51 4
4 22 2
3 28 2
57 91 3
91 24 1
52 67 4
41 30 2
73 25 2
66 48 3
76 27 1
63 78 4
10 27 3
54 67 4
38 78 2
77 1 4
73 92 3
45 74 3
35 3 2
35 59 1
58 42 4
20 67 1
10 4 4
13 0 2
98 81 4
39 66 2
82 19 3
44 48 2
57 20 3
34 66 3
89 40 3
57 71 1
28 60 4
56 12 4
73 95 2
55 5 2
85 46 1
43 48 3
53 96 1
73 56 3
71 35 1
47 37 4
22 30 2
34 41 2
67 35 4
45 20 1
49 25 4
55 13 4
49 14 2
96 98 1
52 74 2
34 1 2
60 71 1
32 10 2
71 83 3
91 62 2
60 46 1
25 21 2
47 13 4
45 38 2
84 14 1
28 6 4
97 41 4
72 20 4
77 91 2
7 26 4
1 53 1
63 59 3
4 81 1
31 85 3
80 57 3
66 44 3
47 12 1
77 20 3
48 70 3
77 62 4
90 59 4
21 27 2
6 12 4
52 41 3
92 56 2
14 3 2
97 7 4
28 92 4
26 66 2
30 14 3
3 47 1
57 96 2
89 72 2
78 66 3
76 31 3
19 60 4
36 42 4
34 78 2
92 71 2
24 13 4
8 47 2
70 52 1
94 65 3
85 67 3
34 22 1
3 99 2
15 97 3
44 68 1
31 65 3
69 33 2
25 97 4
98 38 3
80 17 4
15 35 2
70 56 2
17 12 2
67 78 4
7 33 3
25 99 3
42 28 1
80 75 1
19 2 3
50 97 1
90 67 2
41 65 3
58 84 1
14 42 4
3 59 4
4 16 2
32 59 4
9 94 3
19 41 2
57 11 1
18 4 4
12 85 4
4 47 2
86 53 3
31 58 3
89 42 3
31 78 4
73 87 4
83 10 4
9 54 1
86 77 3
27 64 1
5 21 4
0 85 1
96 63 2
94 84 1
73 21 3
10 73 3
86 68 1
20 97 1
53 64 3
42 39 1
86 85 3
62 31 2
20 3 4
27 84 1
87 9 1
28 67 4
33 13 3
43 87 1
81 41 4
82 69 2
47 91 3
49 71 1
34 99 3
11 15 3
41 42 1
89 67 3
94 41 4
31 2 4
26 45 2
50 9 1
56 79 4
98 94 4
5 24 2
56 25 2
23 48 1
67 29 2
15 82 2
69 46 1
44 73 3
69 28 1
47 84 4
55 63 2
86 18 3
67 27 2
6 4 2
6 93 4
85 69 2
41 77 3
58 19 1
20 74 2
8 43 3
58 1 2
2 50 4
14 73 1
40 42 4
36 8 4
5 92 2
79 77 1
4 62 4
60 86 2
52 69 1
77 68 1
50 67 3
58 54 1
35 54 3
4 90 3
99 5 4
12 29 2
20 15 3
51 28 1
5 40 1
29 41 1
10 90 2
3 45 4
52 34 1
75 14 1
72 11 4
68 17 2
86 1 3
94 8 4
9 48 3
24 49 4
96 70 3
84 31 3
97 89 2
62 20 4
86 34 1
76 66 1
1 70 1
36 38 1
18 99 4
26 12 1
30 62 2
30 65 1
70 67 2
66 80 3
2 96 3
13 77 2
62 73 1
35 2 4
49 61 3
65 53 4
17 83 4
8 57 1
88 84 4
14 62 1
66 72 2
60 16 3
19 89 3
43 89 4
89 3 4
17 14 4
86 20 3
60 82 4
81 3 2
83 65 1
85 79 3
73 74 3
84 93 4
88 74 4
83 16 2
3 15 1
4 63 3
82 85 3
47 93 3
44 50 4
34 0 1
66 62 4
80 31 4
98 7 4
80 81 3
71 85 2
19 87 3
47 69 1
78 3 2
42 35 2
85 4 1
59 11 4
37 58 3
48 47 1
25 30 4
47 23 2
63 56 3
88 82 4
16 98 4
50 87 1
85 43 3
12 31 3
37 59 3
78 48 3
23 11 4
29 60 2
61 38 4
58 6 1
34 94 3
19 22 2
29 32 3
67 15 4
24 79 4
43 70 4
58 77 3
15 72 2
99 70 2
65 1 2
5 94 2
64 70 2
63 13 3
79 58 4
6 51 2
62 26 1
16 63 4
9 43 1
58 94 1
19 9 1
63 32 1
99 46 1
33 36 3
44 8 2
20 17 4
54 76 1
36 46 2
9 91 2
82 43 4
80 77 1
36 14 4
66 58 3
30 98 4
20 84 2
35 58 2
36 17 2
0 52 1
63 76 1
80 43 4
38 28 3
33 15 2
79 84 2
40 2 2
13 26 4
95 22 1
7 55 1
49 58 2
89 84 4
44 72 4
93 92 1
95 36 2
30 43 1
49 74 3
15 55 4
62 98 2
55 79 1
77 88 4
0 73 4
54 4 4
14 48 2
37 1 4
34 53 1
8 11 4
9 13 3
50 51 2
23 24 1
77 99 3
79 78 3
84 32 1
73 42 2
34 7 3
99 72 1
13 78 1
2 34 1
65 28 4
2 30 3
82 20 4
27 45 3
99 7 2
1 49 2
20 94 3
50 84 2
57 58 2
60 0 4
31 95 2
60 6 1
18 96 4
92 84 4
18 2 2
17 53 4
20 90 4
77 70 4
0 87 4
54 50 1
66 67 3
78 41 4
77 14 3
25 13 4
0 35 2
45 51 2
65 69 2
42 7 2
97 87 2
59 1 2
81 63 2
50 36 3
72 71 4
83 25 3
99 95 3
47 25 4
4 28 4
11 61 4
80 91 3
42 95 4
43 52 2
94 12 1
51 24 2
72 4 3
31 50 1
79 33 1
23 2 1
24 50 3
92 12 4
80 93 3
25 1 4
29 16 4
82 80 1
33 53 1
99 1 4
63 50 2
21 72 2
40 88 3
30 83 1
61 20 3
39 97 2
50 85 4
95 4 4
92 95 2
17 82 2
34 96 1
63 21 3
40 83 2
12 60 4
45 29 3
6 38 3
30 31 4
17 81 4
27 28 3
87 89 2
85 55 4
36 71 4
55 31 3
8 3 2
28 14 4
58 56 2
16 10 1
57 39 2
66 79 3
19 3 4
85 66 1
90 69 1
83 99 3
19 49 3
31 25 2
84 18 4
62 60 3
44 21 4
84 38 1
67 45 4
60 30 1
4 24 3
44 85 1
41 76 3
51 25 1
86 62 2
91 81 3
35 98 2
51 3 1
48 84 3
5 31 4
24 90 1
0 8 1
34 59 1
29 37 1
52 94 2
6 35 4
78 51 3
81 89 1
51 72 1
25 75 3
69 75 3
19 0 4
48 93 1
11 28 4
23 29 4
82 38 1
71 8 1
22 7 1
93 32 2
58 98 3
69 99 4
47 68 4
2 97 3
25 20 4
88 66 1
25 14 3
31 71 1
19 23 1
16 50 4
91 85 2
17 92 1
81 62 4
61 5 1
49 54 3
11 85 3
38 30 2
68 24 4
87 16 3
21 98 1
23 98 2
10 66 3
4 15 3
57 7 4
17 3 1
18 69 2
65 81 2
0 3 2
81 36 3
53 70 1
42 19 1
68 66 4
21 81 2
73 96 3
12 55 1
24 94 2
80 60 4
24 97 3
69 98 2
97 3 2
94 61 4
62 88 1
78 1 2
73 37 1
46 29 1
32 91 4
86 87 4
41 20 1
7 32 2
96 23 1
84 96 1
71 9 4
63 36 2
78 61 2
32 5 1
37 81 1
59 38 2
25 38 2
26 37 4
54 24 2
87 23 1
73 86 1
14 95 4
99 55 2
78 56 4
36 73 1
68 50 3
31 41 3
60 11 3
52 20 1
35 5 1
10 18 1
78 96 4
53 28 2
73 82 3
3 66 1
1 93 4
45 79 4
35 41 4
5 14 4
72 0 3
78 22 2
31 16 3
35 32 2
59 67 4
1 63 3
48 69 4
92 98 2
84 0 1
12 57 1
89 21 3
4 7 4
29 9 4
61 57 4
14 81 4
63 69 3
74 47 1
89 80 2
60 10 2
63 48 4
24 87 1
1 5 2
80 9 1
43 1 3
61 80 2
14 56 2
56 15 2
38 39 1
61 34 2
3 10 2
33 40 4
34 3 1
25 5 2
65 26 4
54 27 2
69 67 2
62 92 1
23 73 2
46 4 1
33 20 3
92 10 1
36 64 1
91 69 1
90 6 1
53 40 1
14 55 1
88 19 1
52 97 3
68 4 1
70 19 3
90 55 4
35 14 4
12 15 1
21 23 4
82 3 3
5 18 3
22 57 2
84 33 2
50 45 3
70 24 2
93 57 1
47 19 2
37 90 3
91 73 1
71 75 4
20 11 4
26 8 1
39 16 1
58 78 2
78 50 4
14 15 2
47 33 4
72 16 4
88 31 1
18 81 2
10 19 2
27 42 2
56 86 3
2 52 4
44 77 2
40 52 2
96 88 1
74 50 1
51 54 2
59 12 1
84 28 3
57 0 1
51 96 3
60 5 1
55 36 4
25 34 1
54 70 2
37 40 1
57 41 3
23 66 2
85 93 4
65 21 3
35 17 3
80 22 1
83 9 3
63 51 2
8 88 1
68 74 1
24 63 1
64 10 4
56 69 2
68 60 4
67 80 1
33 92 3
83 66 4
55 91 4
93 18 4
73 67 1
32 6 3
19 57 3
56 19 1
57 67 3
84 36 3
23 92 4
61 58 4
92 64 2
86 41 3
90 70 2
15 93 2
73 72 4
96 43 3
80 6 3
30 8 2
14 63 1
