4950 100
64 81 4
45 71 2
80 85 4
38 75 3
71 2 1
50 26 4
72 7 4
45 40 3
86 74 4
18 49 1
20 8 3
52 49 3
18 89 4
14 28 1
52 59 3
86 20 3
52 23 4
16 29 1
59 62 3
23 42 2
68 2 2
3 40 3
80 97 3
40 51 4
40 60 1
85 59 4
60 86 3
80 93 1
29 72 4
4 12 3
54 30 2
46 22 1
64 2 1
95 64 1
78 45 4
51 4 1
75 32 3
63 39 4
80 20 3
74 6 2
29 26 4
62 56 3
23 49 1
46 50 2
18 15 2
41 55 3
71 68 3
80 25 3
49 0 2
79 46 3
97 28 2
72 80 1
30 26 2
64 73 4
86 88 1
51 37 2
67 11 2
85 61 4
47 67 1
67 73 4
50 6 2
21 28 2
7 21 2
85 17 1
95 30 4
16 71 1
98 70 2
50 44 3
99 82 1
53 36 1
35 12 3
45 99 4
94 55 4
19 5 3
55 80 4
59 21 1
34 50 3
37 79 1
27 46 1
91 37 3
53 28 4
64 20 4
21 90 3
29 91 3
36 79 3
70 79 4
28 87 4
44 59 2
17 87 1
37 81 3
14 76 2
89 0 3
0 28 1
50 5 2
34 38 1
77 40 3
87 22 4
73 37 4
34 54 2
23 7 4
70 94 3
77 25 4
53 46 4
56 57 1
3 86 4
83 72 3
59 8 1
59 27 4
58 81 4
85 43 2
38 98 4
18 55 4
22 4 2
57 90 3
66 18 3
82 33 3
21 99 1
56 78 1
61 12 1
26 51 2
85 55 4
28 2 1
50 7 1
39 62 2
29 65 3
0 33 2
95 76 4
60 11 4
75 4 3
75 50 3
10 57 3
13 79 2
49 11 4
54 80 1
28 43 3
60 58 4
4 31 3
27 92 3
33 2 3
52 32 1
48 6 4
15 91 4
54 68 1
27 91 4
62 84 1
45 68 2
3 21 1
1 2 3
65 99 2
45 94 3
84 52 1
84 1 1
82 0 1
12 50 3
66 20 3
51 64 4
59 75 1
96 26 4
30 10 4
78 4 3
75 36 1
94 57 4
58 12 3
71 82 1
74 34 1
35 93 2
64 69 4
67 63 3
72 90 4
32 49 4
16 33 2
77 50 2
29 77 1
42 54 1
97 7 3
90 54 4
2 54 3
65 50 2
2 52 3
5 63 2
77 71 1
50 80 2
79 23 2
64 93 2
37 84 4
31 8 2
5 51 1
5 62 1
88 29 4
59 12 1
70 96 2
97 35 3
65 72 3
46 68 3
43 59 3
48 42 3
79 35 4
90 69 3
79 24 2
81 24 4
67 98 4
67 53 4
19 99 2
39 72 1
24 82 4
89 30 1
16 35 3
80 23 1
55 89 3
28 58 2
4 49 4
30 79 4
37 93 3
63 54 2
17 84 4
51 96 3
36 89 2
92 5 3
83 91 2
18 39 1
81 56 1
28 41 3
95 20 1
42 50 4
24 43 4
4 72 1
47 99 4
34 65 2
11 45 3
98 62 3
32 94 4
0 31 1
78 62 2
40 56 1
77 79 1
87 66 2
64 75 1
66 95 3
37 43 1
91 12 4
37 65 3
75 44 2
55 27 3
43 76 4
9 16 1
6 3 3
81 52 2
9 66 3
33 10 3
43 50 4
71 61 2
53 47 4
75 5 4
72 32 2
39 69 1
80 32 2
30 60 3
42 93 2
97 66 4
17 1 3
48 11 4
40 16 2
60 90 1
68 38 3
51 85 1
54 31 3
70 81 1
69 44 3
84 10 1
36 99 4
40 33 4
33 84 3
71 55 4
8 56 4
83 70 1
81 42 2
98 25 1
96 74 1
52 56 2
70 5 1
45 8 3
95 71 1
17 77 1
13 10 1
92 14 4
70 31 3
17 63 4
34 53 4
69 2 4
99 51 4
64 76 1
9 0 1
93 52 2
24 94 1
93 90 1
58 38 1
67 34 2
98 95 2
3 51 1
67 28 4
29 67 3
27 57 1
12 36 2
84 77 3
42 82 3
42 38 4
20 76 1
68 93 4
21 1 3
49 94 4
37 75 4
21 85 4
96 23 1
95 62 1
53 52 3
55 98 1
11 52 3
30 56 3
34 91 4
1 10 3
54 74 4
23 28 3
56 74 1
28 61 3
29 38 4
16 68 1
94 14 4
11 26 4
54 65 3
24 36 3
51 71 4
62 94 3
73 14 2
29 40 4
49 95 1
13 89 4
77 34 2
46 86 2
81 94 3
13 63 2
35 18 1
90 94 3
57 73 3
31 1 3
28 73 3
76 96 4
22 0 3
75 70 1
82 5 4
60 64 3
27 99 3
38 8 3
99 35 1
87 9 3
65 73 2
34 35 3
67 66 3
1 51 3
41 9 3
17 24 1
98 27 4
71 14 4
0 17 1
6 85 3
13 49 1
89 88 2
8 17 2
80 66 1
31 35 2
80 61 2
88 38 3
98 89 1
44 54 2
80 30 3
40 80 3
88 87 1
92 64 4
22 99 4
57 1 1
23 20 3
52 71 1
60 14 2
85 35 4
88 28 1
39 46 4
62 38 3
94 74 1
95 99 4
57 61 2
22 30 3
61 40 3
7 43 3
52 47 2
76 82 4
94 51 2
19 53 2
57 84 3
29 60 3
0 61 4
32 56 3
17 46 1
11 82 4
41 58 4
89 10 3
54 49 3
54 71 3
70 84 3
67 90 4
36 85 4
94 23 1
85 45 3
56 4 3
6 52 1
14 20 1
66 59 1
43 90 3
14 29 2
82 12 1
74 75 4
55 4 1
97 61 1
65 62 4
34 24 1
30 5 4
75 45 1
28 65 3
31 58 4
93 65 2
16 22 1
19 0 3
2 83 1
35 75 1
9 17 3
10 21 3
79 21 1
57 45 1
12 70 3
76 52 4
8 80 3
2 87 2
77 36 4
76 8 3
73 4 1
39 93 1
10 99 2
12 33 4
20 73 3
2 17 2
82 17 1
60 36 2
50 93 2
52 31 1
42 32 4
88 61 1
53 64 4
73 86 4
89 26 1
34 73 1
52 66 1
96 95 4
48 77 3
90 68 3
31 76 3
20 53 2
78 68 2
69 82 2
66 36 4
79 16 3
95 84 4
72 86 3
79 27 1
11 31 3
82 37 2
9 49 4
93 85 4
50 63 4
24 41 1
44 18 4
78 71 3
35 66 4
74 84 3
14 36 3
60 3 4
73 83 4
74 69 3
74 26 4
15 5 3
36 51 3
10 16 2
46 32 1
92 40 2
92 51 2
55 36 3
74 18 3
96 3 3
49 88 2
24 28 1
31 42 1
69 76 4
21 54 3
28 33 2
55 75 1
14 93 1
99 16 1
35 13 2
54 39 1
63 88 2
84 63 3
75 92 2
60 32 2
47 33 4
26 90 4
56 69 1
11 69 2
70 38 3
65 2 1
55 73 4
70 91 1
44 68 2
67 87 4
95 7 3
4 65 2
83 31 1
42 25 3
93 74 4
21 42 3
40 87 4
91 60 2
22 79 3
25 49 1
41 5 1
57 62 2
66 42 4
8 68 3
57 69 2
6 58 4
99 46 1
18 84 2
30 8 4
6 88 1
32 47 1
16 74 2
23 60 2
96 43 3
59 87 2
44 93 2
80 95 4
73 17 1
25 31 2
32 83 4
21 60 3
10 61 1
28 15 2
76 18 3
4 82 2
14 49 1
69 66 3
36 1 3
24 67 3
28 40 3
0 70 1
76 61 1
90 16 2
68 48 3
32 88 2
76 66 4
29 79 1
53 8 4
86 7 2
56 18 3
57 68 3
32 30 3
66 40 3
48 32 1
49 85 1
20 81 3
85 14 4
65 11 1
4 98 2
7 54 2
23 85 3
78 59 1
67 58 2
30 18 1
39 48 1
97 95 3
47 77 2
17 16 2
5 0 2
50 97 1
7 37 4
24 50 3
24 7 1
14 24 4
40 96 1
48 76 1
71 81 2
48 34 3
16 12 4
91 41 1
6 97 4
60 38 1
95 60 3
63 94 4
69 73 2
51 20 1
74 44 2
78 31 3
46 4 2
87 68 3
48 70 3
19 85 1
62 67 3
26 63 3
40 99 3
28 9 2
53 54 2
46 82 3
69 78 3
16 42 4
28 85 2
52 72 2
25 16 1
42 63 3
39 67 2
27 9 1
45 3 2
67 70 1
8 83 1
54 76 1
70 66 3
14 8 4
7 64 4
57 46 1
60 13 1
90 91 2
14 9 1
51 29 1
34 57 1
20 41 2
75 7 3
43 14 2
87 90 2
5 3 3
56 19 3
85 15 2
86 87 4
52 64 1
52 46 1
71 1 3
78 13 1
96 66 1
68 14 1
83 50 1
42 64 1
39 76 1
96 71 2
24 46 1
95 75 1
96 10 4
1 79 4
64 70 3
62 10 4
7 90 4
37 10 4
68 66 1
23 29 2
34 18 2
12 9 2
19 98 2
23 63 3
87 11 3
35 46 4
39 91 3
55 82 1
35 48 2
61 16 4
78 94 2
27 71 2
63 37 1
75 42 3
40 0 1
69 72 1
96 86 1
92 48 4
54 67 3
3 82 3
55 99 1
22 82 3
30 94 4
80 57 2
9 22 2
83 58 4
33 17 1
81 92 4
20 47 1
52 60 1
2 9 1
46 2 2
23 88 3
0 21 3
19 18 1
40 7 4
25 13 4
46 6 2
20 87 1
31 95 4
19 50 2
77 49 1
92 26 4
8 7 2
25 74 1
49 46 4
1 33 2
64 0 2
65 75 3
75 98 2
45 16 1
91 53 2
41 62 4
69 97 1
13 21 2
97 9 4
37 76 1
0 63 2
65 43 4
44 4 3
8 66 2
24 5 1
78 3 4
45 96 3
71 23 4
30 47 1
62 63 1
11 40 1
44 64 4
51 44 4
70 35 4
86 79 1
40 23 3
24 22 1
56 9 1
16 81 3
43 42 3
39 20 4
22 34 1
41 60 1
5 57 2
62 44 3
94 13 2
23 53 1
64 65 1
44 79 2
29 70 3
35 32 1
33 79 2
90 41 2
14 11 2
86 41 3
92 54 3
55 13 2
63 56 2
18 88 1
97 3 4
84 36 2
41 82 4
47 15 2
84 28 1
31 50 2
23 72 3
75 91 4
7 87 3
40 2 1
45 76 4
69 41 1
38 79 3
21 12 3
37 56 2
8 32 2
38 31 3
9 39 4
53 1 1
40 42 4
67 56 3
99 2 4
81 96 1
8 15 4
37 55 4
48 81 1
27 69 2
89 92 4
15 58 4
21 11 2
78 37 4
13 38 2
4 85 1
16 72 2
37 98 4
57 50 2
84 15 1
71 17 4
4 79 3
15 2 4
3 85 1
89 67 2
98 15 2
90 1 3
97 85 3
54 86 2
2 55 1
15 95 1
48 22 1
59 70 4
98 45 2
3 36 2
46 15 1
62 35 2
44 19 2
54 4 3
53 39 2
76 84 3
91 57 4
59 17 1
3 19 4
20 16 1
86 52 4
58 71 1
30 49 3
29 50 2
42 47 1
68 73 1
46 65 3
69 35 4
79 87 4
70 22 1
73 63 3
90 14 4
59 67 2
22 77 1
71 80 4
47 18 4
68 13 3
94 43 2
43 1 4
26 85 4
4 66 3
84 21 3
5 10 4
42 74 4
33 65 3
39 36 4
41 56 3
2 80 2
58 98 4
81 76 1
11 18 1
18 95 4
57 18 3
53 66 4
12 74 1
11 6 1
93 92 4
6 65 3
43 95 1
99 94 4
52 20 4
8 42 2
54 81 1
82 50 3
63 9 1
38 78 2
33 38 4
43 30 4
52 88 4
38 90 2
29 63 3
26 67 4
59 68 2
94 38 1
48 9 4
13 74 4
20 82 2
46 0 3
43 19 4
37 96 2
62 77 3
26 3 2
49 64 2
75 62 2
61 65 3
6 59 1
80 42 1
34 44 1
69 70 2
83 68 1
58 50 3
39 88 4
68 27 4
6 49 4
57 83 3
26 64 1
40 86 3
19 68 3
48 1 3
59 86 2
31 71 1
31 15 3
87 8 1
12 40 1
22 88 2
69 85 3
86 2 1
43 0 1
73 38 4
65 94 2
48 72 3
44 10 2
32 95 1
87 10 4
8 62 3
82 74 2
42 69 2
72 61 2
48 93 1
55 67 4
96 52 4
30 31 1
32 78 1
84 97 4
41 84 1
48 28 3
99 54 3
95 93 1
91 35 1
18 70 3
80 87 4
7 36 1
13 14 4
80 11 1
72 73 2
59 31 3
93 81 3
86 50 4
16 47 3
76 3 1
62 46 2
98 86 2
48 46 3
38 53 2
46 16 1
62 88 3
77 37 4
30 76 3
19 86 1
80 0 1
68 11 3
82 31 1
80 19 1
35 41 2
91 40 2
20 58 3
83 53 2
66 94 1
77 19 2
97 87 4
41 94 1
5 72 1
34 39 1
29 13 4
48 74 4
20 7 1
51 59 1
4 40 3
66 15 1
20 89 4
79 43 4
83 98 3
80 67 4
16 15 1
13 61 3
90 74 4
64 50 1
92 85 2
22 95 3
31 75 2
58 14 4
59 35 1
32 55 3
11 58 3
23 2 2
50 35 1
52 9 4
98 64 3
13 58 3
68 22 3
28 25 1
26 14 3
25 51 1
0 77 3
74 27 2
1 0 1
58 57 1
16 38 1
23 27 3
98 40 4
58 4 2
81 60 1
90 42 2
57 67 2
18 29 3
30 75 1
96 22 3
4 26 2
58 40 3
64 61 1
30 9 2
77 24 1
84 96 1
58 51 2
22 8 2
63 65 1
99 33 3
65 39 4
69 37 1
55 6 4
14 18 1
29 61 1
98 60 2
49 55 1
1 45 2
2 10 1
55 92 1
98 73 4
31 48 3
26 21 2
40 72 3
26 37 4
28 91 1
84 88 2
17 39 3
53 37 3
95 21 2
34 49 1
91 26 2
64 25 4
87 89 3
83 34 4
51 70 2
48 94 4
94 22 1
22 76 1
14 82 3
14 3 1
94 11 2
1 76 2
54 66 2
78 1 3
3 32 2
82 98 4
36 88 3
20 5 4
72 17 3
86 37 4
70 85 1
92 49 4
17 99 4
37 11 1
83 61 1
60 55 3
51 45 3
98 93 4
54 45 3
86 34 2
27 62 3
17 44 4
49 37 1
73 49 2
39 94 1
43 11 1
17 91 3
47 24 4
15 82 2
43 20 1
66 49 1
58 49 4
21 58 2
92 78 1
78 39 1
38 65 2
69 18 3
50 30 2
31 85 1
50 89 2
23 57 3
48 79 4
16 5 4
58 96 2
81 1 4
94 18 3
31 63 3
65 9 4
27 86 2
7 25 1
77 75 3
88 97 2
93 47 4
83 7 1
45 39 2
66 39 4
5 26 1
94 42 3
51 47 1
28 44 3
9 72 2
93 62 2
68 15 1
31 77 1
19 45 4
51 76 4
12 65 4
31 89 2
23 10 4
53 14 3
11 12 1
64 30 3
33 51 2
76 41 1
45 50 1
39 16 1
26 88 4
5 11 2
11 10 4
85 33 2
56 1 4
5 58 3
93 13 4
81 61 4
35 89 4
56 53 4
10 93 1
84 46 3
13 2 1
22 97 4
30 7 4
90 99 3
8 49 4
91 5 1
52 97 3
34 15 1
77 14 1
87 27 3
57 86 1
64 13 3
33 87 4
30 36 3
10 76 1
32 13 3
83 9 4
40 1 4
33 94 2
10 86 1
80 31 2
16 98 4
49 90 1
44 26 1
85 40 3
64 35 4
69 92 2
48 59 1
85 84 1
84 67 2
10 12 2
40 70 1
1 75 4
33 68 2
99 72 1
39 30 2
81 27 1
39 61 1
0 66 4
80 84 4
2 11 1
16 96 2
67 85 3
58 59 4
82 43 3
10 41 1
2 30 2
33 56 3
22 11 2
97 43 4
40 8 2
79 59 3
8 9 3
71 32 2
98 80 1
66 30 1
35 45 2
86 45 1
46 8 1
7 48 2
52 39 3
83 84 1
92 47 1
83 60 1
40 95 4
67 64 3
64 15 3
40 54 3
15 67 4
19 8 4
48 80 3
45 13 4
64 21 2
22 2 1
69 16 1
28 19 1
74 78 3
35 95 1
1 92 2
1 72 3
86 13 3
76 24 2
1 89 2
68 52 4
2 73 2
68 69 3
0 91 1
34 41 4
46 19 2
64 27 3
96 54 4
79 63 3
85 81 2
27 66 2
92 42 4
92 74 1
98 47 1
77 91 3
63 41 1
32 18 3
75 21 1
46 55 4
29 64 2
99 44 3
74 10 2
44 56 3
23 58 3
91 11 4
9 93 1
6 80 3
18 43 1
82 77 3
41 22 1
5 25 2
83 71 1
57 21 1
7 84 4
54 32 4
2 61 3
89 76 4
71 38 4
99 64 4
56 59 2
6 93 3
55 96 3
92 97 1
78 0 4
58 75 1
59 16 1
29 36 2
85 39 2
85 48 4
43 99 4
7 12 2
10 85 2
52 54 3
68 25 1
61 7 3
63 75 1
13 81 4
27 54 3
99 63 2
28 86 3
81 14 1
26 12 4
97 14 3
46 67 2
54 57 3
97 0 2
89 78 1
12 68 4
51 81 4
93 49 3
32 61 3
49 84 1
57 89 2
71 50 2
4 83 2
36 61 1
32 93 1
68 79 3
94 16 3
41 97 3
51 9 3
78 79 3
64 66 1
57 65 1
73 1 1
12 63 2
60 79 3
89 46 2
78 97 1
86 61 1
1 55 1
67 51 2
94 91 1
47 45 3
73 95 2
34 33 2
64 48 3
9 58 2
17 98 1
16 97 2
23 62 1
8 0 1
33 30 1
8 48 1
77 4 1
33 63 4
1 63 4
51 11 3
1 86 2
31 53 1
67 72 4
39 98 1
39 5 3
6 20 4
74 61 3
5 18 2
90 11 4
49 44 1
0 68 2
19 38 3
72 49 4
51 10 3
7 93 3
78 58 1
88 91 4
49 33 4
88 94 2
31 20 4
83 24 4
31 24 3
98 8 1
3 41 4
23 9 2
87 83 1
25 91 3
79 64 1
95 1 3
53 18 3
96 60 2
57 74 3
33 39 2
99 79 1
0 76 3
16 52 1
13 17 4
78 84 1
0 88 2
37 64 2
62 48 3
92 21 4
5 13 1
56 0 4
82 53 2
81 33 2
25 43 3
76 71 2
77 23 1
28 12 4
34 47 3
22 63 4
70 99 4
59 14 1
10 15 3
46 54 4
79 9 1
33 98 2
73 23 2
35 20 4
42 13 2
0 14 2
54 79 1
46 93 2
66 60 2
86 95 4
69 96 1
46 36 2
1 35 1
28 42 4
97 23 4
21 46 1
62 13 3
31 14 1
37 40 3
5 23 2
20 85 1
3 2 2
82 62 1
4 64 4
57 93 1
2 84 3
58 88 4
18 8 3
56 73 1
9 21 2
1 38 1
86 56 3
53 69 2
37 83 3
22 81 4
74 0 3
19 66 1
23 41 3
9 67 4
78 66 2
61 43 3
3 46 2
45 44 3
98 79 3
28 45 3
53 74 3
59 77 1
25 52 2
59 94 3
87 5 2
5 88 2
36 76 3
33 13 2
48 36 3
71 44 2
13 92 4
91 36 3
95 37 3
40 68 1
64 71 4
36 2 2
59 53 2
32 63 2
46 7 1
5 1 1
53 30 2
51 57 2
93 78 4
99 71 4
41 25 2
28 17 2
68 29 1
88 56 1
33 83 2
13 72 1
89 62 3
11 42 4
88 15 1
46 28 2
20 77 2
72 70 4
34 0 2
44 41 4
21 67 1
97 1 1
19 2 3
99 68 1
30 0 4
41 48 4
89 64 1
27 7 2
93 56 1
71 8 3
46 73 3
8 13 3
7 4 4
54 85 2
89 72 4
9 15 4
86 43 3
74 14 2
18 64 3
42 46 2
27 20 1
46 30 1
39 50 1
34 63 4
23 99 3
68 17 1
25 6 2
49 61 3
25 75 4
56 55 3
39 84 4
12 19 2
24 98 1
8 73 1
62 49 3
81 67 3
67 49 3
21 61 2
13 43 2
61 95 1
69 3 3
81 49 1
25 60 1
84 45 2
12 23 2
20 92 3
45 90 4
46 94 3
79 39 3
34 75 3
66 28 1
9 60 4
82 91 1
72 28 1
72 6 3
27 95 2
32 12 2
74 50 4
60 47 2
89 97 3
73 7 2
29 37 2
9 47 1
90 20 1
11 71 1
45 37 3
27 33 2
21 97 4
54 38 2
99 14 3
93 40 2
23 3 2
97 53 4
2 94 3
25 40 2
99 18 1
80 49 2
96 31 1
21 87 1
97 99 3
90 2 4
7 11 2
27 12 2
96 97 1
58 77 2
24 78 4
56 43 2
73 87 4
34 51 3
47 68 3
69 61 3
28 6 3
83 38 1
16 66 4
32 16 3
74 67 1
4 25 1
66 90 3
87 45 3
17 41 4
93 29 2
53 96 4
60 80 2
89 52 2
20 48 3
99 5 3
25 94 2
33 32 2
40 26 2
68 4 2
29 30 2
69 10 3
56 23 3
1 39 2
67 6 4
34 42 3
85 75 2
14 42 3
72 22 2
0 45 3
7 31 4
84 25 4
26 54 3
66 83 2
94 0 4
51 73 2
52 48 2
9 36 3
71 19 3
22 75 2
29 15 3
76 11 1
81 30 2
24 70 2
79 90 3
20 99 3
38 61 3
67 20 3
69 25 3
42 86 1
88 78 1
45 32 1
19 60 3
37 13 4
98 31 3
16 27 4
93 69 4
89 80 1
85 18 2
15 55 4
16 31 2
13 15 2
74 45 1
17 38 4
90 50 3
34 90 4
72 51 3
1 46 3
49 57 4
3 34 2
84 91 1
77 5 1
49 26 2
19 15 3
14 89 3
13 12 4
19 55 3
29 43 1
31 64 3
58 54 4
85 47 3
36 22 1
82 29 3
27 26 4
43 10 3
78 33 3
0 99 3
61 78 3
46 10 2
65 79 1
97 59 1
42 79 1
12 31 1
47 61 2
45 20 1
26 28 3
78 20 4
51 17 4
29 6 4
49 10 4
25 22 1
24 68 2
54 8 2
97 64 2
73 48 4
8 89 2
38 80 1
93 89 3
15 96 3
86 68 3
27 10 2
3 99 3
33 11 3
33 90 1
66 75 3
98 10 4
65 59 4
75 71 3
4 97 3
63 85 1
98 66 4
97 44 3
77 27 1
80 83 3
93 70 3
33 69 3
68 37 1
72 8 3
84 5 2
89 38 3
0 57 2
88 90 4
67 91 1
10 3 3
19 90 3
4 60 4
79 61 2
56 58 2
79 25 4
54 60 1
84 53 2
54 64 4
35 27 1
35 19 2
36 81 4
25 85 1
32 6 3
37 1 2
23 17 3
29 74 1
26 33 1
48 69 1
55 86 3
2 16 4
50 23 4
15 56 3
29 66 2
61 34 4
99 91 3
77 93 3
88 2 2
47 27 3
37 19 4
74 99 2
9 77 1
51 39 3
35 61 3
96 17 3
37 18 3
76 59 3
27 82 2
99 31 1
20 37 1
27 63 2
29 59 3
33 88 3
39 38 1
70 73 3
68 97 3
31 79 4
65 85 2
25 73 4
71 13 4
47 96 2
3 18 3
57 55 4
40 82 3
65 20 4
42 6 1
17 30 4
72 20 4
50 66 4
99 29 4
99 25 2
25 18 2
5 7 1
85 90 3
26 9 1
10 81 1
94 60 2
73 82 2
91 23 2
41 85 3
43 47 2
30 90 2
99 87 4
15 87 3
50 54 1
31 10 4
92 83 2
45 91 3
73 27 1
48 71 3
57 29 4
91 89 4
24 39 4
59 33 1
71 22 2
20 50 4
94 10 3
58 52 3
21 35 4
33 42 4
86 6 4
67 61 4
14 41 2
41 31 4
42 35 2
79 91 4
1 96 4
42 71 3
47 7 2
68 50 4
90 77 1
96 8 1
47 36 4
7 9 1
14 91 1
23 1 1
75 96 2
42 41 2
8 23 1
45 27 1
26 35 2
35 56 4
84 73 3
34 55 4
49 50 3
62 79 2
30 44 1
32 97 1
37 24 4
88 35 4
78 17 1
93 4 3
58 29 3
56 12 3
59 93 4
59 41 1
17 11 4
59 15 2
23 15 1
99 56 1
78 30 3
68 23 1
70 1 2
19 65 1
60 2 1
65 22 4
60 1 1
51 41 3
48 10 3
45 66 1
44 88 3
91 20 2
29 32 1
81 28 3
85 79 2
17 83 1
94 21 1
27 34 4
90 32 2
6 60 4
92 3 1
7 82 3
86 48 2
44 13 2
59 30 2
73 85 2
31 51 4
44 2 1
87 12 4
88 17 3
93 36 1
97 63 2
48 50 1
30 91 3
8 88 2
95 94 2
10 63 2
45 18 3
49 87 4
1 44 1
20 24 1
59 69 2
69 15 4
99 81 3
67 33 3
71 35 1
30 68 1
63 21 1
96 39 1
76 80 2
20 17 4
28 60 4
22 59 1
29 25 4
81 77 4
32 98 4
4 87 2
70 82 1
69 91 4
64 90 3
64 47 1
77 35 3
5 80 4
78 86 1
65 36 4
82 84 3
19 87 1
40 32 2
4 3 2
37 17 2
54 84 3
41 2 1
4 11 4
33 95 4
1 24 4
43 46 4
53 33 1
31 3 4
73 18 2
16 65 3
86 38 2
20 19 3
63 3 2
1 3 1
31 56 1
10 92 2
30 73 2
83 89 3
42 20 2
16 88 3
46 97 3
89 54 4
22 66 1
69 5 1
3 20 4
4 2 1
13 26 1
51 27 2
45 73 3
7 14 2
38 12 2
72 97 2
6 84 1
24 9 2
10 9 2
36 71 3
1 62 3
19 11 3
51 62 2
50 47 1
19 29 2
58 47 3
84 58 2
66 26 4
72 30 4
35 87 2
83 1 4
46 66 1
50 99 2
84 89 1
73 42 4
20 25 3
46 81 4
64 57 2
9 71 1
97 56 3
89 4 4
36 92 1
34 6 2
26 18 2
63 20 3
72 11 2
35 6 4
52 10 2
75 80 3
35 52 1
5 95 4
41 79 3
92 53 2
13 34 4
83 64 1
54 78 2
6 7 1
48 83 3
83 47 4
97 81 4
40 10 1
26 95 2
53 44 2
95 0 4
16 77 2
29 81 4
87 43 2
31 17 1
67 17 2
80 82 4
84 8 3
50 17 3
25 53 3
51 78 4
21 14 1
66 44 2
58 99 1
21 86 3
93 26 3
19 9 3
95 91 4
62 12 2
17 3 1
21 47 4
5 94 1
20 98 4
47 94 3
38 25 1
85 88 2
40 19 2
82 54 1
85 29 2
63 4 1
32 65 2
46 31 2
65 31 1
38 67 4
76 94 3
15 48 3
63 51 3
76 46 3
82 94 4
54 73 4
57 63 4
27 29 4
39 80 2
85 24 4
94 8 1
93 72 2
65 14 1
37 5 2
30 21 2
50 27 3
85 71 1
28 38 2
72 55 4
82 2 2
9 46 2
75 73 3
93 31 4
54 0 4
71 79 4
87 52 3
15 11 1
50 8 3
22 35 1
33 66 4
77 78 4
34 46 4
1 77 3
90 92 3
64 11 4
52 73 2
1 20 1
86 80 2
61 1 3
82 59 1
39 70 4
21 6 2
81 62 4
93 91 1
79 81 2
65 97 4
9 91 4
9 89 4
89 69 2
25 35 4
9 5 2
32 36 3
24 64 4
61 75 2
62 43 1
83 25 1
91 2 1
49 63 4
75 69 3
2 37 2
46 91 1
56 72 3
55 84 4
63 74 2
85 66 3
80 58 4
9 44 4
31 66 3
3 33 4
91 66 2
78 16 3
73 24 3
67 65 2
21 51 2
26 61 2
50 1 4
55 14 1
36 50 4
16 18 4
58 62 3
71 46 3
97 48 2
19 63 2
58 53 2
54 11 3
52 61 4
75 67 3
47 10 3
42 76 4
19 97 4
92 82 2
7 35 1
15 14 1
3 56 3
48 16 1
64 74 3
72 26 4
15 36 4
84 65 4
65 52 3
94 28 2
76 78 2
19 31 1
80 63 3
70 56 4
46 41 2
78 49 3
29 80 3
67 1 4
69 55 1
72 62 2
60 56 2
88 3 2
41 1 4
30 51 2
6 40 1
69 45 3
59 19 3
0 15 2
22 92 1
92 37 3
10 97 4
19 30 2
15 71 4
85 52 1
20 49 3
52 70 2
64 19 1
97 94 1
94 71 3
38 20 4
20 74 4
61 63 1
14 95 2
49 68 1
55 97 4
12 6 1
43 39 4
33 29 2
72 44 4
71 24 1
4 41 2
7 33 4
50 13 1
44 40 3
43 67 4
24 56 4
52 43 1
53 93 4
88 59 4
26 83 3
59 38 1
87 13 4
63 6 4
14 32 1
20 62 4
74 32 1
65 42 3
7 15 4
44 90 1
95 2 1
46 80 4
53 51 3
79 74 1
54 17 1
69 52 1
23 35 2
19 61 1
96 68 1
22 20 3
31 60 4
50 40 4
63 71 1
2 67 2
53 11 1
65 56 4
87 55 4
83 76 2
57 25 2
40 64 3
85 91 2
64 8 4
20 15 2
56 68 2
41 89 3
72 84 2
89 73 4
76 56 2
33 62 4
83 45 2
72 71 1
60 8 2
65 80 1
44 85 2
31 67 3
22 19 1
76 57 2
41 75 2
23 37 2
48 19 2
67 41 3
51 55 3
76 63 4
20 54 1
92 23 3
29 21 1
67 50 2
2 7 2
57 60 3
33 41 4
15 38 2
9 76 2
92 72 3
87 24 1
47 0 1
58 97 2
61 37 1
58 1 4
74 66 1
80 56 4
50 55 3
89 11 3
55 61 4
43 9 2
23 76 4
3 84 4
80 34 1
38 99 4
43 83 2
8 99 1
11 41 3
90 15 3
65 68 4
38 5 3
22 55 1
68 63 4
62 21 4
5 12 1
74 83 2
0 11 2
8 11 4
95 69 3
31 33 1
56 87 1
20 29 2
90 55 3
23 16 4
51 18 1
90 6 4
74 98 3
23 51 4
85 42 2
48 82 4
24 84 3
32 34 1
45 65 2
17 36 3
13 1 2
68 31 3
79 58 1
86 25 3
86 0 2
9 94 2
17 34 1
66 3 3
47 44 3
96 78 1
78 12 4
1 22 4
55 93 2
85 72 3
8 85 1
27 67 4
5 86 4
36 27 1
87 18 4
50 52 4
97 73 2
72 38 4
47 23 4
91 49 2
65 88 1
54 12 3
65 13 2
65 60 3
35 67 4
3 94 4
12 83 2
73 10 3
9 13 4
36 4 4
66 23 2
24 54 1
6 23 3
11 16 3
44 95 1
96 94 3
82 72 3
53 60 2
52 29 1
39 68 2
86 17 2
5 31 1
57 79 2
90 22 1
66 38 4
81 3 1
20 88 4
30 65 1
79 56 3
35 9 2
53 10 2
68 21 1
70 47 4
52 13 1
18 78 1
73 50 1
88 43 4
68 81 1
6 61 3
24 52 2
96 14 2
65 83 1
3 80 3
53 16 3
