4950 100
65 80 3
97 77 2
44 67 4
0 17 3
91 2 2
42 3 1
84 62 1
95 25 2
52 44 2
67 84 1
32 96 3
68 97 3
10 33 1
61 24 4
49 38 3
58 29 1
42 85 1
13 17 3
21 51 1
49 8 1
47 23 3
75 42 3
35 68 3
71 60 4
57 10 2
97 38 4
20 14 2
82 14 3
73 34 4
23 88 4
6 63 2
37 29 4
53 65 3
30 7 1
9 85 2
11 81 1
87 59 4
36 37 2
74 51 1
33 57 1
48 76 1
86 50 2
89 52 4
95 4 3
64 60 1
5 23 1
84 97 2
86 76 3
95 14 4
59 12 2
8 27 3
82 11 4
87 90 3
67 47 3
13 77 3
50 33 2
78 29 2
18 5 2
67 9 4
73 85 1
36 31 2
12 20 4
75 58 2
54 90 2
76 35 1
9 78 2
46 99 2
60 53 3
96 43 3
69 28 3
91 24 4
41 34 3
27 50 2
64 87 3
45 44 4
91 45 4
42 77 4
10 74 2
35 79 1
63 49 1
7 95 3
51 13 2
99 3 3
86 45 4
8 84 4
97 90 2
91 0 1
11 2 4
63 93 2
61 68 3
98 20 1
22 92 1
78 26 1
2 19 2
6 4 4
65 44 4
41 45 4
54 64 4
16 9 2
87 48 3
21 4 1
72 34 4
5 3 4
32 34 2
36 13 1
75 6 3
75 68 4
56 80 1
31 87 3
7 84 1
66 13 1
7 73 1
97 5 1
70 42 4
16 23 4
94 88 1
5 48 3
24 8 2
31 48 3
97 60 4
25 0 2
62 29 3
33 44 2
68 47 2
72 64 4
26 58 2
32 92 4
64 16 4
44 8 1
46 29 3
49 71 1
66 8 3
69 76 2
46 44 1
8 12 1
19 32 4
55 53 3
52 87 2
53 44 3
4 50 3
58 31 1
45 18 2
26 29 4
22 90 3
79 81 1
91 59 2
30 87 3
10 36 4
69 73 2
41 28 2
22 29 2
18 90 1
64 12 2
2 64 4
10 22 1
10 50 1
1 98 3
99 32 3
86 88 2
17 51 1
41 92 3
62 33 2
36 32 3
90 66 3
22 73 1
87 84 3
39 27 1
3 24 1
27 70 4
73 96 1
30 82 1
48 37 2
32 1 3
36 34 2
65 26 4
65 18 1
23 30 2
4 66 4
63 78 1
85 32 3
55 74 1
73 98 2
49 65 3
64 70 1
70 81 4
84 99 3
30 54 3
90 34 1
74 77 4
80 17 1
2 32 3
86 26 2
75 12 4
35 93 1
28 2 4
62 98 3
49 51 1
91 85 4
29 8 1
54 88 3
40 43 3
31 7 2
30 25 1
58 89 4
35 78 3
92 80 3
56 47 3
37 24 1
58 72 3
64 57 4
99 35 4
75 59 2
72 29 1
14 79 2
6 84 3
54 4 2
15 98 2
94 47 4
62 35 4
6 69 2
56 46 2
79 4 2
0 16 2
29 91 3
17 5 2
2 65 1
4 36 2
55 73 1
67 13 2
93 88 2
8 62 1
80 39 1
15 10 2
37 58 2
84 59 1
47 63 1
24 20 2
3 59 3
62 92 2
95 22 4
92 52 3
62 67 3
10 28 1
34 40 4
72 23 1
97 32 3
63 89 1
9 53 3
5 67 3
9 84 3
24 10 4
84 15 3
88 22 2
30 69 1
85 98 3
27 28 2
94 13 2
81 55 1
42 40 3
71 88 2
12 35 1
51 38 4
58 61 1
66 95 1
98 35 2
61 35 2
27 69 3
16 51 4
48 86 4
69 36 3
45 70 4
49 67 2
41 15 3
76 61 3
10 17 1
81 15 1
13 68 4
15 0 2
66 6 2
3 13 2
96 66 3
26 54 2
33 4 1
17 36 3
83 91 4
60 82 1
38 18 2
85 51 1
7 70 3
39 14 2
95 42 2
11 26 3
46 59 1
21 52 3
73 81 3
21 29 4
1 92 3
29 71 2
27 11 1
10 3 2
57 24 1
41 60 1
86 69 2
78 83 4
71 13 4
6 44 1
8 78 3
26 72 2
12 79 4
16 37 2
84 78 1
81 6 1
95 81 4
37 31 3
52 28 2
57 23 4
34 95 4
25 87 2
76 84 4
24 26 2
39 30 4
86 3 2
47 35 1
1 99 3
69 42 3
91 37 4
53 70 3
77 8 4
96 37 3
49 45 3
58 3 1
81 94 1
90 5 2
34 71 4
60 17 1
88 1 3
81 88 2
0 23 2
1 60 3
82 35 2
65 55 3
5 36 1
73 95 1
30 50 2
83 82 1
3 73 3
91 27 3
50 31 1
53 76 1
19 4 1
81 60 2
33 42 3
86 77 3
21 5 2
71 36 2
35 95 3
61 78 2
48 9 1
91 35 2
52 35 3
5 44 1
87 40 1
40 6 2
57 35 2
41 80 1
21 45 4
41 24 3
6 80 3
32 55 1
25 47 2
48 16 2
25 70 2
16 47 4
43 86 4
60 72 4
15 12 1
68 33 3
47 65 3
29 39 3
18 82 1
67 3 2
39 52 4
26 69 4
61 17 1
95 94 1
62 41 2
55 18 1
84 61 2
16 59 1
99 51 2
24 36 4
18 30 1
52 64 4
17 90 4
82 64 1
93 8 3
59 20 2
53 27 4
79 92 3
95 60 1
3 55 1
3 37 4
57 74 2
39 62 2
61 14 3
43 14 3
5 80 2
28 79 4
75 76 2
4 93 1
86 72 3
76 90 1
44 50 4
34 33 2
69 59 2
96 62 2
97 83 2
23 35 4
71 53 2
26 39 1
54 62 1
58 85 3
55 82 4
98 59 4
98 2 4
0 9 4
62 64 4
13 7 4
82 56 1
45 31 1
81 97 2
79 75 3
65 67 4
20 21 1
49 24 4
40 81 1
50 12 1
39 74 3
57 75 1
11 12 1
65 37 3
35 48 4
18 72 2
57 82 3
55 84 3
50 23 2
5 1 1
14 66 1
45 10 2
5 10 4
38 60 4
80 86 1
11 78 1
96 85 2
64 14 3
70 71 4
92 38 1
22 97 3
40 69 3
96 94 3
47 78 3
98 68 3
4 80 1
25 74 3
7 39 4
72 51 2
94 18 4
24 39 4
42 94 4
55 16 1
64 32 1
37 57 2
16 82 4
73 48 1
56 19 4
33 67 2
0 34 2
46 15 4
1 37 2
94 50 3
32 88 3
10 95 4
44 90 1
89 26 1
25 84 2
49 98 2
33 94 1
91 15 4
19 41 2
82 23 1
6 67 2
48 55 3
50 34 4
83 66 2
4 27 4
33 71 2
33 73 1
25 63 1
29 4 1
41 6 1
95 31 3
63 74 4
84 43 2
53 39 4
68 8 2
53 95 1
22 85 1
0 83 3
60 6 3
11 40 2
66 54 4
80 37 3
97 61 2
57 27 1
18 39 3
9 24 2
61 30 4
43 35 1
35 75 1
71 9 1
75 46 1
15 88 4
67 58 4
39 93 4
2 87 2
79 99 1
43 0 3
77 43 2
47 5 2
63 61 1
48 23 2
54 18 4
35 33 2
16 62 1
61 55 4
90 38 3
96 24 3
29 1 2
35 21 2
50 79 2
44 2 2
95 61 3
65 35 2
69 35 3
64 19 3
32 43 2
56 60 4
50 25 3
23 65 4
95 48 2
56 27 4
48 1 3
43 21 2
49 94 3
4 83 4
64 18 4
71 93 4
86 19 3
89 40 2
92 69 1
69 51 4
28 20 3
75 81 1
47 29 4
58 30 2
93 16 2
2 72 2
77 60 4
53 93 2
42 47 3
89 17 1
22 57 3
61 48 4
14 41 3
22 60 2
6 53 2
18 16 1
30 22 1
90 7 2
60 92 3
45 90 1
32 22 4
46 18 4
58 93 4
72 97 2
43 17 2
30 56 4
60 9 4
2 99 3
96 26 2
23 58 2
60 32 4
33 28 2
18 3 2
54 35 4
10 0 2
57 55 1
10 2 4
8 75 3
52 79 4
29 60 2
75 17 3
67 8 2
36 90 1
37 83 2
47 57 3
11 59 1
75 21 2
21 10 1
20 8 1
3 19 3
64 91 3
14 83 3
72 96 1
77 21 3
18 26 2
27 46 4
42 7 2
12 57 4
69 22 2
14 62 1
79 76 3
30 17 1
38 1 4
20 99 2
51 82 3
60 70 2
20 35 3
96 48 3
48 12 3
19 96 4
32 81 2
26 36 1
66 94 2
18 49 2
71 12 1
73 23 2
4 39 3
88 4 2
50 64 3
76 85 1
31 62 2
69 75 2
29 73 2
74 28 3
7 50 4
13 87 1
51 73 2
18 97 3
54 33 1
6 43 1
27 38 1
92 25 4
54 5 3
15 62 2
78 43 3
23 38 2
65 68 4
65 94 1
87 44 2
80 44 2
18 24 3
50 99 4
14 32 2
8 47 1
47 10 4
71 54 2
52 0 3
58 69 4
60 47 3
80 3 3
16 20 2
9 66 4
26 33 2
53 38 3
84 77 1
54 67 4
95 54 2
63 56 2
32 56 3
47 46 4
15 58 2
87 51 3
79 11 1
73 67 2
8 33 2
98 84 4
94 37 2
80 81 1
42 37 2
74 7 3
63 5 2
47 0 1
33 86 4
41 8 3
40 73 4
16 89 2
64 31 3
69 44 3
56 78 3
79 25 2
59 88 4
96 60 2
75 47 3
65 60 1
54 31 2
8 43 2
34 17 2
44 43 2
92 53 1
94 75 1
2 43 2
78 48 3
6 28 3
73 10 1
20 93 4
82 17 2
82 72 2
83 75 4
40 16 3
72 61 4
44 85 4
18 40 4
91 9 3
73 88 2
30 40 4
53 77 3
62 30 4
28 29 4
78 73 1
68 54 4
79 46 2
96 77 4
73 80 3
8 22 4
89 44 2
78 76 3
87 70 4
28 34 1
31 79 2
44 42 1
0 87 3
42 36 3
74 86 1
37 43 4
21 95 1
37 38 2
79 23 1
47 17 2
64 55 1
39 48 2
64 0 1
73 45 2
38 30 2
52 80 3
10 6 3
99 30 2
63 72 3
34 5 1
10 35 3
56 58 1
91 62 3
33 36 3
68 14 4
86 6 2
52 90 3
2 33 3
61 52 1
87 98 2
28 92 1
83 45 3
17 1 4
41 69 3
56 48 4
82 31 4
86 1 4
83 1 4
81 69 3
14 81 1
93 2 1
12 13 4
92 51 4
83 63 3
0 22 1
10 78 2
64 77 1
57 98 4
9 73 3
9 44 4
18 95 4
13 43 1
76 98 1
46 78 2
81 31 2
61 36 1
13 92 3
28 71 1
5 71 4
56 77 1
37 97 2
13 47 2
84 1 2
21 92 2
93 31 2
76 11 4
70 83 1
73 74 4
15 40 4
23 93 2
69 32 2
71 14 2
34 8 1
26 55 4
0 38 4
50 15 2
70 54 2
47 38 2
42 18 1
10 71 1
72 55 1
42 49 3
19 46 4
94 93 1
18 9 3
17 7 4
29 34 3
3 25 3
66 36 1
55 49 2
55 90 1
2 39 3
78 17 4
20 37 1
48 52 4
54 75 3
64 34 1
46 11 4
96 47 2
76 54 1
40 2 2
89 96 2
40 24 3
77 25 1
29 44 3
15 54 1
95 63 3
52 93 1
52 69 3
66 22 2
24 78 3
89 25 1
31 96 2
96 41 2
97 57 1
12 90 2
8 83 1
91 18 2
72 8 3
52 82 1
21 67 4
25 66 3
89 15 2
20 50 1
43 45 3
96 86 2
12 51 4
47 1 1
56 55 1
32 73 3
47 12 4
56 28 3
21 48 4
41 48 2
69 60 2
87 68 4
61 59 1
68 19 3
68 15 1
61 27 1
22 98 2
15 13 4
80 87 3
85 47 4
23 61 2
69 12 1
89 98 1
50 24 1
78 60 1
52 4 1
13 34 4
27 71 1
38 55 3
7 94 1
15 52 3
52 41 4
52 5 1
61 51 4
93 64 1
51 25 4
45 35 2
97 45 2
92 0 2
68 0 2
11 72 4
14 35 2
40 68 4
98 52 2
54 60 4
99 89 3
82 8 2
11 99 3
39 11 3
47 3 1
30 90 4
24 27 3
39 82 1
2 18 4
18 11 3
64 28 2
74 78 3
7 37 3
22 44 1
75 85 1
3 56 2
67 68 3
70 18 3
19 17 3
37 50 1
90 31 2
88 41 2
27 78 4
54 65 2
85 97 3
35 88 2
15 20 1
13 6 4
99 71 3
64 17 1
72 83 1
47 81 2
30 57 4
12 84 4
11 13 4
30 37 4
44 12 3
79 41 4
13 46 3
55 7 4
67 20 1
93 56 4
78 85 1
10 52 2
30 27 4
5 85 3
47 19 2
10 63 2
78 3 3
19 42 1
19 7 3
65 33 2
20 54 2
6 39 3
0 31 3
86 63 1
90 28 4
82 7 4
56 49 1
51 33 1
34 60 1
36 43 1
82 13 3
67 24 1
27 79 1
42 13 3
22 5 2
45 9 2
51 52 4
63 0 4
24 81 2
15 67 3
29 14 3
38 16 2
1 3 3
50 52 3
56 66 3
97 58 4
10 18 1
75 64 3
97 36 1
88 67 2
95 79 1
16 10 2
70 26 1
11 88 2
7 96 4
31 4 2
80 35 4
41 90 1
93 21 3
28 1 3
0 77 4
44 77 2
32 20 3
5 25 1
76 72 4
70 34 4
31 83 3
50 5 2
32 52 1
67 19 3
91 81 3
78 44 3
50 67 2
22 11 2
34 7 3
62 82 3
38 94 3
7 49 4
48 92 1
50 53 3
34 38 3
96 92 3
63 45 2
23 86 3
4 3 3
33 14 2
48 44 3
58 79 2
38 40 1
61 16 3
59 40 2
67 51 4
88 27 1
49 34 1
76 18 1
74 18 1
64 56 4
92 19 3
3 72 4
29 54 4
57 54 1
11 51 4
68 24 2
2 3 1
99 25 2
92 39 1
85 52 4
21 73 3
37 66 1
99 95 2
64 47 4
45 6 4
2 0 4
29 43 2
92 35 3
27 72 4
58 32 3
67 86 4
57 70 2
17 3 2
94 17 3
89 71 4
57 87 1
46 8 4
73 79 4
62 51 4
71 55 4
94 86 1
20 30 4
0 24 3
29 23 2
2 53 4
70 59 2
52 70 3
66 18 1
47 77 4
54 47 3
38 20 4
44 18 2
87 15 1
45 17 3
70 33 3
6 52 3
54 21 4
38 78 2
41 26 4
94 83 1
90 80 3
46 2 2
56 81 1
47 90 2
37 45 1
48 89 3
7 21 1
75 14 4
61 38 1
56 37 1
5 12 2
36 62 1
72 92 1
79 10 4
86 7 3
98 42 3
74 26 1
74 71 3
2 57 4
39 90 1
68 81 1
15 6 4
86 92 3
0 86 4
84 2 2
43 66 3
39 73 3
61 40 3
69 66 4
55 22 4
41 54 1
6 72 4
23 53 1
74 35 1
79 85 3
87 29 4
63 28 4
92 10 3
59 4 3
76 39 1
51 78 1
17 2 2
0 85 3
23 42 4
20 6 1
74 52 4
99 6 1
53 80 2
15 78 1
85 21 2
76 25 4
42 59 1
86 29 1
71 58 1
71 66 3
52 55 4
32 11 2
12 32 4
80 63 3
0 97 4
40 94 4
9 21 3
87 5 2
10 39 3
86 34 4
25 31 1
19 55 2
30 59 2
37 99 3
2 16 3
35 59 3
11 87 1
94 54 4
36 16 2
35 30 3
78 91 3
22 45 2
78 88 1
67 32 3
21 64 1
91 68 4
43 12 4
17 42 4
40 23 4
50 29 1
70 63 2
97 7 4
44 64 2
60 21 3
57 90 2
55 28 4
7 47 3
32 93 3
79 77 2
61 18 4
77 55 2
80 7 1
21 40 1
92 78 4
23 51 2
20 10 2
97 40 1
45 93 1
54 78 4
97 50 2
4 0 1
93 50 4
12 14 3
21 17 4
52 11 2
59 36 2
22 83 4
38 76 1
56 75 4
6 57 1
94 23 1
83 76 1
52 17 3
49 31 2
6 9 1
54 72 3
99 58 4
14 18 3
7 72 1
53 63 4
17 55 4
51 55 2
35 41 2
14 91 2
33 38 3
83 3 2
4 73 1
77 3 4
33 85 3
43 95 4
9 56 1
91 53 2
23 83 1
46 5 4
95 29 4
62 17 1
27 67 1
67 45 1
8 96 4
58 94 3
97 10 4
70 79 3
13 16 2
8 61 2
41 56 3
35 28 2
4 34 4
60 7 3
37 86 3
42 43 2
54 16 3
19 76 3
58 96 1
31 76 3
32 9 1
53 83 2
15 82 2
95 3 4
56 53 2
92 81 2
53 64 3
32 87 3
45 74 1
60 80 3
90 27 3
70 23 1
95 57 4
31 84 1
76 81 1
75 41 2
42 82 1
15 48 2
77 94 2
88 7 4
28 5 4
62 40 1
7 59 4
48 83 4
32 94 1
91 6 2
50 47 2
51 97 3
9 12 1
94 99 1
12 10 2
48 46 2
64 35 3
76 24 1
9 70 4
84 88 1
35 2 3
38 74 1
38 70 3
51 91 1
45 34 1
7 33 2
58 90 2
74 23 3
81 53 2
31 86 2
78 82 4
37 63 4
46 57 1
98 37 1
1 71 1
86 71 2
53 96 1
20 66 2
91 76 4
80 28 2
44 38 2
29 19 3
19 61 2
0 39 4
1 82 3
12 92 4
74 65 4
2 27 4
14 48 4
48 57 2
20 41 2
32 27 3
81 54 1
53 8 3
13 27 1
2 25 3
86 81 2
72 56 1
30 93 2
51 98 2
28 60 4
47 48 2
91 40 1
40 86 1
14 17 3
15 34 2
17 86 2
16 31 4
2 8 4
92 87 1
9 47 4
31 88 3
67 53 2
79 48 2
45 92 3
24 72 4
10 83 2
98 36 2
15 29 2
0 88 1
26 21 1
81 85 4
9 94 2
9 14 4
95 89 1
83 5 1
58 60 4
14 40 2
82 38 1
2 77 4
34 62 3
40 99 4
17 12 4
49 78 2
61 12 1
36 45 4
69 4 1
40 58 3
39 77 3
75 38 4
88 69 2
0 30 1
76 42 2
70 82 2
51 58 1
59 38 3
77 57 3
73 92 4
11 54 1
14 27 3
61 26 2
86 38 1
11 56 4
82 99 4
33 83 1
6 35 4
35 85 2
30 49 3
48 75 4
70 14 4
82 92 3
71 48 4
57 7 3
76 23 4
98 53 3
4 99 2
88 47 1
71 17 3
24 58 1
35 17 4
87 54 3
97 19 4
18 99 1
91 75 2
44 40 3
6 90 3
65 16 4
58 1 2
38 41 3
10 41 3
29 63 2
90 3 4
31 60 4
42 35 2
33 76 2
36 68 4
5 43 4
73 61 4
42 46 1
96 10 1
98 78 4
2 41 4
93 37 4
20 69 3
42 74 2
97 75 3
79 72 3
44 93 1
68 51 1
55 39 2
36 21 3
88 9 2
94 4 1
69 74 4
7 1 4
66 21 1
12 29 4
96 55 2
78 39 2
63 92 3
1 36 1
51 45 2
66 33 2
55 87 2
15 70 1
4 12 4
16 42 1
77 63 1
95 86 3
61 69 3
62 32 1
87 8 1
92 68 4
86 16 3
91 42 2
56 26 3
5 82 1
70 80 2
55 46 1
98 31 3
7 77 1
74 36 2
90 19 1
55 92 1
95 55 1
13 93 3
98 48 1
24 62 4
11 41 1
11 14 1
53 37 4
62 58 2
25 93 4
95 23 1
41 61 4
85 4 2
99 23 2
63 60 2
84 95 2
35 49 4
52 29 2
8 15 4
41 66 1
46 24 2
55 36 2
26 91 4
93 10 4
35 4 2
47 49 4
10 32 1
94 53 4
94 35 1
5 92 3
96 34 1
8 7 3
89 36 1
8 10 2
16 85 1
82 12 3
51 84 3
7 78 3
66 68 3
87 63 4
52 9 3
27 40 3
64 94 2
31 23 3
18 22 2
35 15 4
65 57 1
77 68 1
49 93 3
33 90 1
2 85 4
14 74 3
17 50 3
0 14 3
15 3 1
97 71 3
4 7 2
88 12 4
10 4 3
61 43 1
53 12 2
4 13 2
28 43 4
69 47 2
32 65 4
73 68 3
78 53 4
16 49 2
6 26 1
55 43 1
52 84 1
91 55 3
11 57 3
40 20 3
20 71 1
79 29 3
84 86 1
62 21 2
39 44 4
23 6 2
83 77 3
91 34 1
72 85 2
18 35 4
85 8 3
98 70 3
75 49 4
27 76 2
98 75 3
71 79 3
61 4 2
50 85 4
70 77 4
32 38 3
44 96 1
84 16 2
55 27 1
42 21 3
47 91 1
62 97 4
2 56 3
61 21 1
28 67 4
54 79 2
8 52 2
78 79 1
87 97 4
63 66 4
94 19 3
31 80 2
84 18 4
53 66 3
30 73 1
21 74 3
52 1 2
90 32 3
86 99 1
74 85 1
36 72 4
60 55 3
40 13 2
36 46 2
50 82 2
14 58 3
25 73 3
83 41 2
14 84 1
34 42 4
22 50 1
2 21 3
36 28 1
28 70 4
3 43 4
93 69 1
41 37 2
10 84 4
18 58 2
23 80 2
34 20 1
79 65 3
62 55 3
77 90 3
47 2 4
40 74 3
4 98 2
76 28 2
65 8 3
53 26 2
81 25 1
76 9 1
30 34 3
11 83 4
86 20 3
60 87 1
82 20 2
67 81 4
72 10 3
36 22 2
71 84 3
69 15 1
80 69 2
9 23 1
77 33 1
82 40 1
24 75 1
12 86 3
26 93 3
9 55 1
12 26 4
79 0 1
19 60 1
22 52 3
59 89 3
31 78 3
5 26 1
36 75 2
37 4 4
33 79 4
27 80 3
17 95 2
8 9 1
0 46 4
74 54 2
53 21 4
97 35 1
89 7 2
29 42 4
31 68 2
91 66 4
10 87 3
46 84 4
20 83 1
18 17 3
13 62 3
50 28 4
50 71 1
81 74 4
88 95 1
60 25 4
84 57 1
96 22 4
73 43 1
88 37 4
87 12 2
89 81 3
50 11 1
66 35 4
15 22 1
0 62 1
6 70 2
38 66 1
5 41 1
19 77 1
98 9 2
39 86 2
84 70 1
72 50 3
13 38 1
1 39 3
3 21 4
96 88 3
22 80 4
94 98 3
47 87 1
85 82 3
26 15 3
57 85 4
42 38 4
21 0 3
93 99 2
20 91 3
23 21 1
71 11 4
63 88 1
63 65 3
74 2 2
25 28 1
65 82 2
6 36 1
71 41 1
84 53 2
82 66 3
4 78 1
40 28 1
99 69 3
29 5 1
75 62 3
58 8 1
48 25 4
66 79 1
23 15 4
77 46 1
67 70 2
83 24 2
30 5 1
51 26 2
49 15 2
92 64 2
17 76 2
53 46 3
86 36 2
28 37 1
7 35 4
54 97 4
71 62 1
94 36 2
44 98 3
2 75 4
59 95 4
31 30 2
81 44 1
36 82 3
13 72 1
60 84 4
1 96 2
24 23 1
44 82 1
0 7 2
96 82 3
65 36 4
55 25 3
71 59 2
72 84 3
44 19 1
58 87 4
65 77 1
22 53 2
44 4 2
7 40 1
51 41 1
72 32 4
8 14 2
91 17 3
89 37 2
73 94 3
10 89 1
9 83 3
19 52 3
25 91 4
78 89 4
62 57 1
54 12 3
50 83 4
61 32 4
41 85 1
54 49 3
49 4 1
89 20 3
90 50 2
26 23 4
46 97 3
59 90 4
87 83 2
15 16 4
32 18 4
55 6 4
39 63 3
95 68 3
51 2 3
45 38 2
94 12 1
73 65 4
91 16 2
82 34 1
50 57 1
26 82 4
9 39 3
29 68 3
35 36 3
82 59 1
10 86 4
28 87 1
77 29 2
66 51 4
30 26 4
64 33 3
66 27 3
68 85 2
24 86 4
76 89 2
99 90 3
30 10 4
5 0 4
23 68 2
80 25 2
69 62 4
72 15 1
5 9 1
14 93 4
32 83 4
52 91 1
19 10 2
60 5 2
99 43 2
60 4 2
30 28 3
32 25 1
43 60 4
98 5 3
97 86 3
56 8 2
21 50 2
91 30 2
36 8 3
72 41 2
83 30 1
23 20 3
76 29 3
84 37 3
91 69 4
33 1 3
89 46 2
18 28 2
14 5 1
37 64 4
68 28 1
58 49 1
17 56 3
49 89 4
72 65 2
59 29 2
13 63 3
86 78 3
18 78 4
36 23 3
90 62 4
8 39 2
72 69 3
63 48 2
90 46 1
62 80 4
49 61 3
24 34 3
71 6 1
44 58 2
57 16 4
84 29 3
33 45 1
79 44 1
15 17 3
90 79 1
48 97 1
14 76 4
16 33 4
66 84 2
74 32 4
16 8 1
26 20 4
78 64 1
3 33 4
8 59 4
33 11 2
38 95 4
60 13 2
27 0 4
99 13 3
66 61 1
76 21 3
26 57 1
88 29 2
62 85 4
11 61 4
73 44 1
88 74 3
80 82 3
46 10 1
25 8 4
29 55 2
84 30 1
91 8 2
39 75 3
13 57 3
78 87 1
38 81 2
34 61 4
4 9 1
70 86 2
78 68 2
38 73 1
19 78 4
1 8 1
67 56 2
1 89 2
20 57 3
40 17 4
61 85 1
71 61 1
59 22 1
4 22 3
57 91 4
12 25 3
80 59 4
7 18 1
38 89 2
66 80 4
12 27 4
11 10 4
42 45 4
27 22 3
10 53 2
48 28 2
89 12 1
71 3 3
57 44 1
98 23 1
99 78 1
59 78 4
2 79 4
76 43 1
79 9 2
9 1 4
22 79 4
81 27 1
15 99 3
1 77 1
2 9 3
31 44 1
22 75 1
35 56 3
44 41 4
66 5 1
78 30 1
90 56 2
86 22 3
52 16 2
45 96 2
12 18 4
45 76 4
49 22 3
51 30 3
74 94 3
85 26 3
40 80 4
27 82 2
79 49 4
96 56 4
32 26 4
58 19 3
1 34 1
37 6 4
53 88 3
85 39 4
9 17 1
28 75 4
89 6 3
32 5 1
59 79 1
67 78 4
13 89 4
78 65 2
44 7 2
27 97 4
50 55 2
48 22 4
27 84 1
33 12 3
7 12 2
69 68 2
34 98 1
85 48 2
18 4 2
24 42 1
54 61 2
32 78 2
35 31 4
24 60 3
87 50 4
64 49 2
95 80 3
49 69 1
89 84 2
16 39 3
86 52 3
37 60 4
63 75 4
99 44 2
88 83 3
43 71 3
71 47 3
42 80 4
53 87 4
32 45 2
32 71 2
81 13 1
17 11 2
35 72 1
6 82 4
9 68 3
65 28 2
65 62 3
78 93 2
34 52 1
50 14 1
3 65 1
32 42 3
24 99 1
70 16 2
66 98 3
46 32 3
72 70 3
28 88 3
19 85 1
74 62 4
67 69 1
77 71 3
36 56 3
67 72 4
19 98 4
73 17 1
31 99 4
76 74 3
60 59 1
30 1 2
47 22 2
42 12 4
13 65 2
74 22 2
97 44 3
49 14 2
79 45 2
15 77 4
99 85 1
28 26 4
34 81 1
7 38 1
7 20 1
12 23 4
76 3 1
53 89 1
79 69 1
94 82 3
63 76 3
4 97 3
59 94 1
20 96 2
70 58 4
2 4 4
1 72 4
76 2 1
30 68 3
68 79 3
72 75 4
37 82 2
14 80 1
64 48 1
8 54 4
53 61 4
88 91 2
89 22 4
92 70 2
27 44 2
52 46 3
66 93 4
86 18 2
6 51 4
86 53 2
2 78 2
8 38 2
42 92 1
58 80 3
15 57 4
33 31 1
58 5 1
20 19 1
84 44 3
66 30 2
53 30 2
29 64 1
31 10 3
98 29 4
13 20 4
7 75 1
93 62 1
78 80 3
86 60 3
1 69 3
88 43 4
55 98 4
82 71 2
39 91 3
29 36 3
93 70 3
70 99 1
65 99 1
2 96 4
29 6 2
64 40 3
7 10 3
65 11 4
16 14 4
92 14 4
6 11 2
51 29 1
25 61 1
53 72 1
13 8 3
6 96 2
22 13 2
77 95 4
4 17 1
75 32 2
19 43 1
0 20 4
80 43 2
73 12 3
91 13 4
62 53 4
24 19 3
61 13 1
54 50 3
91 67 4
77 12 2
34 87 4
78 58 3
53 36 4
10 37 3
30 55 4
68 7 2
48 18 1
74 90 1
51 80 1
50 91 4
16 75 4
86 35 1
90 82 2
65 17 2
80 30 2
38 65 4
14 46 2
11 53 1
79 96 3
70 1 4
68 17 1
60 49 1
48 6 1
46 43 4
63 90 2
7 51 4
48 11 2
85 36 4
46 20 4
60 26 4
98 60 1
74 33 4
79 86 2
93 79 4
16 72 3
57 31 4
76 44 1
97 2 4
91 92 4
8 97 2
82 3 3
72 57 4
78 22 1
39 99 3
81 77 3
39 3 1
92 18 4
80 89 4
52 40 4
22 71 1
95 8 1
78 33 4
1 57 3
91 10 1
8 74 1
36 48 4
59 1 3
37 5 3
1 45 4
57 76 3
63 64 4
79 38 4
76 77 2
49 82 2
22 17 4
43 38 3
62 4 3
45 28 1
41 70 3
36 84 3
48 29 2
97 66 1
16 60 1
0 70 1
3 50 3
77 49 4
72 81 3
19 37 4
57 36 3
41 76 2
19 63 3
64 58 2
30 86 1
88 24 2
71 18 2
13 26 3
28 22 2
26 37 3
66 3 1
99 41 4
20 56 2
59 62 4
19 31 2
88 70 4
78 52 1
42 96 3
79 60 1
85 18 4
40 92 4
89 4 4
49 50 1
21 82 3
67 52 4
98 21 4
1 93 4
69 45 2
43 85 4
5 78 2
63 17 2
42 0 1
37 77 2
53 58 1
93 0 4
9 42 4
27 35 1
47 32 4
55 83 3
6 68 3
76 67 2
48 40 3
77 89 3
70 75 4
56 5 4
74 91 2
23 14 4
3 87 1
64 10 4
93 91 3
65 25 1
3 98 1
61 99 1
0 90 4
88 57 1
50 48 1
96 27 4
43 75 3
41 82 2
94 26 2
84 26 2
45 85 2
2 37 4
11 8 3
13 58 1
22 23 4
19 95 2
17 98 1
76 59 2
9 36 4
67 97 2
81 52 3
37 67 4
0 58 3
99 5 4
36 88 2
34 22 3
68 64 2
45 20 3
4 58 3
47 97 3
31 24 2
72 73 3
28 15 1
41 13 3
5 38 1
67 64 1
1 35 1
44 15 3
99 7 2
72 66 1
53 35 4
58 9 4
59 15 2
98 27 2
35 60 3
45 65 3
6 24 1
26 66 4
0 98 3
64 25 1
41 32 2
69 29 4
96 83 1
62 19 1
73 58 3
15 61 2
74 60 1
80 26 1
73 64 3
12 65 1
7 3 3
93 55 4
45 95 2
69 39 3
4 91 2
7 46 1
66 15 3
30 52 2
39 21 4
34 58 4
88 87 1
15 95 3
12 40 4
40 45 4
22 64 3
96 33 3
