4950 100
83 14 4
90 24 4
60 85 1
18 34 3
99 69 1
86 71 2
62 64 3
33 37 1
15 66 4
31 56 2
84 57 3
26 88 4
46 40 3
5 38 1
43 72 1
26 60 2
37 64 3
11 37 4
20 50 3
40 92 1
32 3 3
53 94 3
7 59 4
11 70 2
14 11 3
81 77 3
22 71 3
91 87 2
73 76 4
14 98 4
72 39 4
98 74 2
35 17 3
1 24 3
84 40 2
19 37 4
20 69 1
60 22 2
28 13 4
25 71 2
24 61 2
39 11 2
56 26 3
94 85 4
32 93 3
44 48 1
67 78 1
25 7 4
16 0 1
3 11 4
25 50 1
27 2 4
67 15 2
8 18 2
40 51 2
12 81 3
69 56 3
92 18 3
74 89 2
20 8 4
57 53 4
81 31 2
64 1 2
56 22 1
38 41 1
47 35 2
38 42 1
6 17 2
54 86 4
53 26 2
94 74 2
36 48 4
25 52 2
48 81 3
33 36 4
96 60 2
78 55 3
46 58 1
5 10 1
82 21 3
99 35 3
85 3 4
57 17 2
46 8 1
26 69 3
37 20 2
91 76 3
68 99 3
83 76 2
35 32 1
2 88 3
81 80 4
86 19 4
88 80 2
24 72 3
72 20 2
93 82 1
73 20 3
16 55 3
69 75 4
73 24 1
26 90 4
73 38 2
5 40 2
94 0 1
28 39 3
75 47 1
18 56 3
67 12 2
23 34 2
82 5 4
1 37 4
68 3 3
76 71 4
77 7 3
65 1 2
62 26 3
81 56 2
71 69 3
25 1 4
44 98 1
80 37 2
90 64 4
11 74 2
71 56 1
91 50 3
12 33 3
56 85 2
75 2 1
79 84 4
38 21 4
55 26 3
48 95 4
74 48 3
57 37 2
29 22 2
4 49 3
48 20 1
3 58 4
23 36 2
53 87 2
25 33 4
27 19 3
39 8 2
9 3 4
44 87 3
80 60 2
86 46 2
75 70 3
66 53 2
81 2 4
86 94 4
5 31 4
89 78 3
14 70 1
69 4 2
41 47 2
62 3 4
31 59 4
71 67 4
89 92 2
3 1 4
38 44 2
98 56 2
78 51 4
28 0 2
11 56 2
63 22 2
55 22 3
47 1 4
37 63 3
83 82 3
55 68 2
63 10 2
92 7 4
20 21 3
89 36 3
31 1 3
18 38 1
85 57 4
10 86 1
41 25 3
24 51 4
80 34 2
68 63 3
18 77 2
75 89 2
24 94 3
24 59 4
70 41 2
56 91 1
71 21 3
78 11 1
22 87 1
96 23 1
28 34 2
55 58 4
78 23 4
87 70 2
24 82 2
99 10 1
67 14 1
20 11 4
0 11 4
5 17 2
34 54 4
32 77 1
4 79 3
21 5 1
19 56 3
36 58 1
22 88 1
87 43 3
49 75 3
42 74 2
4 56 3
71 51 4
49 97 4
87 59 4
84 29 4
10 96 2
56 78 2
81 6 3
63 91 4
96 97 1
25 61 3
98 10 1
74 96 3
60 40 1
52 51 1
33 17 1
17 48 1
28 80 1
89 93 2
73 36 3
60 16 1
1 40 2
63 24 3
66 60 4
31 52 4
12 34 4
76 96 1
54 69 2
69 23 3
84 99 3
17 98 1
86 98 2
70 33 2
13 49 1
59 11 1
9 37 4
66 52 1
61 35 2
2 53 3
63 72 1
77 17 1
45 64 1
77 62 4
70 76 2
34 50 1
65 83 2
5 66 2
18 31 3
93 34 1
64 35 3
80 32 1
22 89 1
4 44 4
39 37 2
42 1 4
78 16 2
66 77 4
51 7 2
59 86 1
45 15 2
92 99 4
74 44 3
31 89 1
48 58 1
58 8 1
97 10 3
43 6 1
96 25 3
13 52 2
15 93 3
59 96 3
39 30 2
55 52 2
41 87 2
15 54 1
69 15 3
78 5 4
35 19 1
19 26 4
94 57 2
34 64 3
74 43 2
53 95 2
67 99 1
35 44 4
46 45 1
39 85 2
78 2 4
90 22 3
78 65 2
86 35 4
27 77 1
3 63 2
58 79 1
35 71 3
21 11 4
70 67 2
69 95 3
52 94 2
81 86 1
99 13 3
41 0 1
53 64 4
40 78 2
9 73 3
90 87 2
80 18 2
35 4 3
46 91 4
70 12 4
64 38 2
12 96 1
63 48 4
73 17 4
11 19 4
96 11 4
24 93 4
76 38 3
69 9 4
22 32 4
82 80 3
87 94 1
95 82 4
10 35 3
37 16 2
47 33 1
17 79 4
9 14 3
88 95 3
25 13 3
51 76 4
68 11 2
94 17 1
69 70 3
53 20 1
86 93 1
70 64 2
94 33 4
5 25 2
72 50 4
56 13 2
57 6 3
43 98 3
14 97 1
27 87 3
86 53 2
79 36 4
24 55 3
20 90 1
33 51 4
30 62 2
98 40 3
95 37 4
44 40 3
22 35 2
84 75 3
21 78 1
13 21 3
62 31 3
29 23 4
32 73 3
86 16 4
21 62 1
26 92 1
11 31 1
65 95 4
11 12 3
94 90 3
72 42 3
38 89 2
28 94 2
14 51 4
19 36 2
89 94 2
10 8 4
27 57 1
69 66 3
28 85 3
57 28 1
29 72 4
44 32 4
87 25 2
77 19 1
80 57 4
78 39 4
80 92 4
61 71 4
2 60 3
77 82 3
90 4 1
65 8 4
49 64 1
55 2 4
31 17 2
2 54 2
32 43 1
57 49 2
48 9 3
76 4 3
58 82 4
14 77 2
0 10 4
92 67 2
97 63 1
5 20 2
31 36 2
79 53 2
23 47 4
76 32 1
33 46 2
55 19 4
68 58 1
41 83 3
16 2 1
85 44 2
25 70 3
60 86 4
75 56 2
38 2 2
72 80 2
90 6 3
61 97 2
51 13 1
31 32 1
65 11 4
56 82 4
26 67 1
87 1 4
80 61 1
34 35 4
9 13 3
63 89 3
89 18 2
44 37 3
58 18 4
61 11 3
11 8 4
96 84 4
0 97 3
20 58 3
79 43 4
50 44 3
98 62 4
24 89 2
14 2 4
48 29 3
39 64 4
27 64 3
74 67 3
72 1 4
38 24 4
42 98 2
68 5 4
9 87 1
35 89 4
44 46 2
34 2 1
62 79 1
51 5 4
23 26 4
51 17 3
80 62 3
30 41 3
40 73 1
83 27 1
80 45 1
91 43 4
87 64 3
73 41 4
32 90 1
3 27 2
61 34 4
95 86 3
3 6 2
41 42 4
15 52 2
69 36 4
74 88 4
76 79 2
0 73 3
63 28 4
26 18 4
99 2 2
50 79 1
51 1 3
13 75 1
45 19 2
28 82 3
19 21 3
54 52 2
9 30 2
20 65 1
21 89 1
58 16 3
25 79 2
4 10 2
75 28 2
10 45 1
61 31 1
55 32 4
96 67 2
33 16 3
18 7 1
32 9 2
11 53 1
82 68 3
29 91 1
31 39 2
70 43 3
68 83 2
55 94 1
9 86 3
65 81 2
78 8 3
8 14 3
64 71 2
18 29 3
55 36 4
32 81 2
19 83 2
9 38 3
6 0 4
2 31 1
40 25 2
14 34 2
35 33 4
21 52 2
37 41 4
8 15 1
45 9 1
20 24 2
49 22 3
5 88 4
16 19 2
99 26 4
87 15 4
2 4 2
58 74 2
78 42 1
88 99 1
73 46 2
6 70 4
59 74 2
71 32 2
34 36 3
91 96 3
32 86 2
62 76 2
36 66 4
38 8 1
68 46 4
24 65 2
20 97 1
50 88 2
28 27 1
72 88 3
63 0 3
59 76 4
77 92 3
11 42 2
49 82 2
4 40 1
16 39 4
22 7 4
58 92 4
20 16 1
36 30 4
58 59 3
49 53 4
60 23 3
69 73 1
53 17 1
62 46 4
93 95 4
13 57 4
71 81 3
29 44 1
47 21 3
44 95 4
61 96 1
87 34 1
31 9 4
63 35 2
86 28 3
16 62 1
30 60 1
92 55 3
47 31 3
13 70 3
24 44 4
98 99 3
10 39 4
11 29 2
59 90 2
55 17 4
19 23 2
69 67 4
65 98 4
96 69 1
37 54 2
71 33 2
22 44 1
37 60 3
93 43 2
60 6 3
46 29 3
49 96 1
20 27 4
70 86 4
91 41 3
82 35 4
95 80 4
86 4 4
5 19 2
17 1 3
26 98 2
21 66 1
17 47 3
97 51 3
88 92 3
30 70 2
80 44 4
47 45 2
48 84 4
93 73 4
73 5 3
74 24 2
83 11 4
30 11 1
1 75 2
77 12 2
88 61 4
12 37 2
71 3 2
26 1 1
99 59 2
24 42 3
56 55 4
18 9 4
10 28 3
82 66 1
8 3 1
86 0 2
45 51 4
54 30 4
59 28 3
1 96 3
40 11 3
13 34 1
66 84 1
59 21 3
50 13 3
12 48 3
31 99 4
78 58 1
63 17 1
90 84 3
69 3 1
53 80 3
47 2 2
93 70 1
52 38 4
5 86 4
20 86 2
47 0 4
68 67 2
56 57 3
61 94 3
13 83 2
4 38 1
42 7 2
83 23 4
59 12 4
84 59 2
43 3 3
14 89 4
67 60 4
30 29 4
89 91 2
30 48 1
13 69 1
32 65 1
41 20 1
38 74 1
49 51 1
16 23 1
67 94 1
52 8 4
59 91 2
1 38 1
96 71 1
8 4 4
89 77 3
97 9 3
13 1 1
81 70 1
94 20 1
18 1 4
13 10 2
64 3 1
45 57 2
77 44 2
60 19 2
33 77 1
73 51 4
14 74 3
84 97 4
37 31 3
97 44 3
96 44 2
82 64 3
91 10 4
63 76 1
28 36 4
12 44 4
70 90 1
52 95 2
91 98 1
61 6 2
35 54 4
57 4 3
92 81 2
92 63 2
49 25 1
67 86 1
69 28 2
80 7 4
95 89 2
33 34 1
30 98 2
82 23 2
11 81 4
71 40 1
47 87 3
8 54 2
47 34 1
6 4 2
57 58 2
32 98 1
16 77 2
65 0 4
10 29 3
34 66 1
72 30 2
66 50 2
22 76 1
86 8 2
54 41 4
69 57 2
83 45 3
43 20 3
54 98 2
10 41 4
4 65 3
93 29 3
66 45 2
63 54 1
80 46 4
72 16 4
98 41 4
30 10 3
80 63 4
27 94 4
50 19 2
32 67 2
78 13 4
47 36 3
31 97 4
4 18 4
18 52 4
37 55 3
85 27 1
83 54 3
27 80 1
53 75 3
47 79 4
9 65 1
21 69 3
10 2 3
87 65 4
66 19 4
68 7 2
27 99 1
49 42 4
79 29 1
90 80 4
3 42 1
1 60 1
52 72 1
92 54 2
46 81 2
44 14 3
32 30 4
59 97 2
65 43 4
40 70 4
43 25 1
62 67 4
63 53 1
13 18 4
98 18 4
39 99 4
1 6 4
37 13 4
65 7 3
49 69 3
46 75 4
21 41 3
84 20 1
88 6 4
18 24 2
45 30 2
52 70 1
30 76 1
38 63 4
72 91 1
17 27 1
87 20 2
69 32 1
34 89 3
31 95 4
93 67 3
83 4 4
52 81 1
86 61 3
71 28 3
75 92 1
59 75 4
18 59 1
84 2 4
15 17 4
37 14 1
23 94 3
82 65 4
4 37 4
17 54 1
58 85 3
39 49 3
1 23 3
71 53 2
91 6 1
70 83 1
12 71 1
24 21 4
39 9 4
81 79 1
70 57 2
29 62 4
86 29 1
64 99 1
4 17 2
40 82 4
64 10 4
90 29 3
53 85 1
12 32 2
45 91 3
38 31 3
13 22 1
78 4 1
3 37 4
69 84 1
64 33 4
55 3 2
23 93 3
5 61 2
32 74 3
4 84 4
39 42 1
75 93 4
6 77 1
88 79 3
14 47 3
51 91 4
0 17 2
1 14 4
68 40 4
13 66 1
7 3 4
92 49 3
35 62 2
15 82 2
67 57 2
54 0 4
8 67 2
55 64 2
35 55 4
53 8 4
53 38 3
40 38 2
94 32 2
85 46 1
62 88 1
87 7 3
6 11 3
83 99 4
31 21 3
4 30 2
99 87 1
95 21 1
56 58 1
15 40 2
20 6 3
75 6 1
56 74 2
67 77 1
34 31 1
67 85 3
35 96 3
78 44 3
63 98 1
7 26 3
62 36 2
90 49 4
89 98 4
54 99 3
75 36 3
91 73 3
9 68 4
79 11 1
19 76 4
97 72 4
15 71 3
49 14 4
12 76 2
43 63 4
0 68 2
87 42 4
7 41 1
70 1 1
10 71 4
26 21 4
12 22 4
27 68 3
46 21 3
3 75 3
27 63 2
39 20 3
60 72 4
41 5 3
69 63 1
42 0 3
7 53 1
2 85 3
44 43 3
10 25 2
26 51 3
43 56 3
87 40 3
42 13 1
74 25 3
45 62 2
19 72 2
91 18 1
8 94 2
72 26 4
14 40 1
26 38 1
55 75 3
76 77 3
77 71 4
38 34 1
54 88 1
72 9 3
55 77 3
8 19 4
82 39 4
53 78 4
27 26 4
83 38 3
55 38 4
87 16 2
99 24 4
23 67 3
87 78 4
42 36 3
77 41 4
76 99 2
2 44 3
18 16 3
9 80 1
47 49 4
1 68 2
58 25 4
3 34 3
71 92 3
75 91 1
60 9 2
41 57 4
29 78 2
10 18 3
55 61 2
92 56 1
23 98 4
87 11 2
16 83 2
96 62 1
86 6 2
50 98 4
16 28 1
26 8 1
66 87 2
63 84 4
64 16 1
99 73 2
70 35 3
83 36 4
87 30 1
33 13 4
57 82 2
84 15 1
39 56 2
67 25 1
6 56 4
95 11 2
76 87 1
53 24 4
35 50 1
94 81 4
33 74 1
87 6 3
45 5 3
19 98 3
20 60 1
60 18 3
69 46 1
76 72 3
48 93 4
81 60 4
25 16 4
43 15 4
56 14 1
31 42 2
92 91 3
72 83 4
22 8 4
83 90 2
8 1 2
14 35 2
82 78 4
51 86 3
72 85 1
28 61 1
82 88 1
83 48 4
22 53 4
70 5 2
81 98 4
26 25 3
43 21 2
95 66 2
80 99 1
54 61 2
2 83 2
45 27 4
65 46 1
25 66 4
80 71 2
5 65 1
8 68 3
9 83 4
48 57 2
21 99 1
62 90 2
6 78 3
41 52 1
10 56 3
54 20 2
57 59 4
85 19 4
1 91 2
45 79 3
71 43 4
5 85 4
47 78 3
98 4 3
6 66 1
49 12 4
66 3 4
23 97 1
29 68 3
22 91 4
47 37 3
44 89 3
53 46 4
76 82 1
31 70 4
53 19 2
73 16 1
29 71 3
19 91 2
46 38 3
58 54 3
4 59 4
14 62 3
80 6 2
81 28 2
94 51 4
39 96 4
97 85 2
33 14 3
73 81 4
94 49 1
52 30 1
4 61 2
29 74 2
88 85 4
84 91 3
22 17 1
66 32 4
22 21 4
99 5 4
80 19 3
18 5 3
91 97 4
77 39 2
38 65 2
43 54 2
16 98 2
79 31 2
90 61 4
7 39 4
94 91 2
83 91 4
30 92 2
96 15 4
41 80 3
83 94 2
84 30 3
63 60 2
81 89 3
74 66 3
82 8 1
20 66 4
41 67 1
76 31 4
4 28 4
71 41 4
95 99 3
59 64 2
59 9 2
0 5 1
59 30 1
64 65 4
68 35 3
42 16 4
7 50 2
2 24 2
73 53 1
89 13 1
30 0 3
12 30 2
76 64 1
6 38 1
79 72 4
84 60 4
86 41 4
47 56 2
14 7 1
38 51 3
89 46 2
51 67 3
26 39 2
49 23 2
92 35 1
12 43 2
48 5 3
85 6 2
96 31 1
98 0 3
58 12 1
81 62 4
78 59 3
42 73 3
24 54 2
70 56 1
10 1 1
90 12 2
73 43 2
36 41 3
18 35 2
70 50 1
11 50 1
4 15 1
84 24 1
64 48 2
60 34 1
86 13 3
20 49 4
37 25 4
19 94 2
15 19 4
68 47 2
21 91 3
64 79 3
16 35 3
59 67 1
87 0 4
27 33 1
11 25 2
96 89 3
48 90 4
30 26 1
24 87 4
88 14 4
83 98 1
44 86 2
73 50 1
67 54 1
32 10 1
9 66 2
9 25 2
13 43 2
22 85 4
88 67 3
29 26 2
13 29 4
8 69 2
27 49 3
89 66 3
37 10 2
74 69 2
66 80 1
91 44 4
0 96 3
2 89 2
86 68 4
78 36 2
47 8 3
21 96 1
35 37 1
82 94 4
67 76 2
75 19 1
80 0 3
46 20 4
95 58 2
97 17 2
47 98 1
89 28 4
9 91 4
15 23 2
92 28 4
40 47 1
40 3 1
42 62 2
46 87 4
31 10 2
3 13 4
90 58 1
62 68 3
23 88 3
18 54 2
29 63 3
29 56 4
41 35 4
24 86 3
15 76 4
93 47 1
62 91 3
51 92 2
69 44 2
15 56 2
13 64 3
1 58 1
97 79 2
73 14 2
24 58 3
85 69 1
85 41 3
77 43 3
90 96 2
29 36 1
61 57 1
47 48 1
41 96 1
9 89 2
81 3 4
58 62 2
54 75 1
19 13 2
4 77 4
1 20 3
95 45 1
60 52 1
71 57 1
28 48 4
80 39 2
59 40 2
26 89 1
29 87 4
2 32 1
83 7 3
11 75 1
49 3 3
37 56 4
94 60 2
29 76 3
63 41 3
76 28 2
52 96 1
27 4 1
3 98 3
97 81 3
60 14 4
36 35 1
67 5 3
9 20 3
2 68 3
64 73 3
86 80 1
51 96 3
22 99 1
21 16 3
52 79 4
76 74 2
97 77 3
1 5 3
27 23 1
67 80 3
77 42 3
30 2 4
19 1 2
87 51 4
51 63 1
82 11 3
2 9 1
73 63 3
91 47 2
92 98 4
1 99 1
96 37 1
69 59 2
23 57 2
42 14 3
35 2 4
80 25 1
28 52 1
4 52 2
27 82 3
12 13 3
9 67 2
21 23 4
83 53 2
54 23 2
69 18 3
60 95 1
75 65 2
75 38 3
45 39 1
99 58 4
27 47 2
54 25 2
50 22 1
78 88 3
44 45 2
91 81 3
28 88 2
37 23 1
33 67 4
54 66 2
63 74 2
91 60 2
25 81 2
82 3 2
48 60 3
85 73 1
11 86 1
16 84 4
23 11 2
35 0 4
74 47 3
96 99 1
38 69 2
21 15 3
88 84 1
31 40 4
66 43 4
34 97 2
14 53 2
71 87 3
14 61 3
23 0 3
76 26 2
35 69 1
0 7 4
27 11 3
64 4 1
66 11 1
12 85 3
33 50 1
88 44 4
66 1 2
9 88 2
19 33 1
90 85 1
88 33 4
18 21 2
32 34 1
57 83 3
96 47 1
29 52 4
20 89 2
3 80 1
74 72 3
52 78 4
70 7 4
45 81 1
45 3 1
7 76 3
17 86 4
1 94 2
2 58 3
68 74 2
55 28 1
1 86 4
64 22 3
68 72 1
11 36 3
63 14 1
35 12 2
60 13 3
79 3 1
74 6 4
0 57 4
5 24 2
83 93 3
19 79 4
6 26 1
2 25 4
3 56 2
8 96 3
53 31 4
13 31 3
76 93 4
36 61 1
43 47 3
5 34 4
78 31 2
16 36 4
5 74 2
8 74 4
94 45 3
58 70 2
66 2 4
29 61 4
46 97 4
79 78 3
74 83 3
95 57 1
30 53 3
8 6 1
20 34 3
76 21 1
95 16 1
11 52 4
11 48 1
70 84 1
11 1 2
75 33 2
29 45 2
66 61 3
29 51 4
16 88 3
48 33 4
71 66 3
88 52 3
36 97 2
27 16 3
92 94 3
94 37 4
61 67 2
7 58 3
21 39 1
55 53 4
99 42 2
60 87 3
88 13 2
92 37 4
18 63 2
83 75 1
54 6 3
6 96 2
40 8 2
33 63 3
67 3 2
1 79 2
25 46 4
10 65 3
44 68 1
31 12 3
59 44 2
86 99 1
91 39 3
50 14 1
47 97 2
7 17 4
19 73 1
43 19 2
94 69 4
55 67 4
39 59 1
55 14 2
29 6 3
34 86 3
18 39 4
34 79 3
17 44 3
27 37 3
35 40 3
37 75 3
70 68 1
16 12 3
2 18 4
76 14 2
2 82 4
0 13 3
62 0 3
41 99 4
48 67 4
69 48 3
28 72 2
23 66 3
98 31 2
38 36 4
78 48 2
25 99 2
74 51 4
53 16 4
31 41 2
80 84 4
19 81 3
54 14 1
23 95 4
86 90 3
23 6 1
44 42 1
66 86 2
16 13 2
6 53 1
80 35 3
12 79 2
35 27 4
82 4 3
30 33 2
89 48 3
20 63 3
61 17 1
25 42 4
95 14 4
83 95 3
21 68 2
73 28 4
2 22 1
80 87 2
82 34 3
31 71 1
44 57 2
44 15 3
32 27 3
56 38 3
66 4 3
90 55 3
42 85 1
33 23 2
26 22 4
34 41 3
14 28 1
33 56 3
31 65 1
29 24 4
62 43 1
34 69 4
95 43 4
46 82 4
95 19 4
13 6 2
7 2 3
1 12 3
61 63 4
93 66 3
42 15 4
8 42 4
76 90 1
4 63 1
3 41 1
46 7 4
21 49 3
78 66 2
97 35 1
7 89 2
14 86 4
47 60 4
88 96 3
91 25 1
46 26 3
51 39 1
93 13 3
44 72 3
90 23 4
88 36 3
12 78 1
59 51 3
35 45 2
2 77 2
16 94 2
84 85 4
6 27 4
19 90 3
28 29 1
81 36 1
6 51 1
98 46 2
91 88 1
60 17 1
83 84 3
37 52 1
67 28 4
63 5 4
11 41 4
3 97 4
41 61 1
18 71 3
63 9 4
20 93 1
45 49 4
67 72 4
82 69 4
62 69 2
65 91 3
26 84 1
12 10 1
4 16 4
55 69 2
97 19 1
57 87 2
81 27 1
5 71 3
15 70 3
64 74 1
48 35 2
81 67 2
53 60 4
50 31 3
24 75 1
19 93 1
91 24 2
5 95 4
36 9 1
23 79 4
6 68 1
4 36 3
74 7 3
40 49 1
40 89 4
88 35 3
62 97 3
36 82 1
58 5 4
96 2 1
39 34 1
9 52 4
71 14 2
76 43 2
40 36 4
39 69 2
66 16 4
32 88 3
94 70 2
85 40 1
4 99 1
44 52 2
23 61 1
31 26 1
38 77 3
76 41 2
24 9 4
59 19 4
51 84 3
63 2 1
21 74 4
1 82 1
67 13 4
24 11 2
18 28 1
4 21 3
55 21 1
65 12 4
15 11 2
2 29 2
96 46 4
73 6 4
66 44 1
81 39 3
64 30 2
94 29 2
46 92 3
72 12 1
10 17 1
60 57 1
3 0 3
59 66 2
74 70 1
25 27 4
86 18 3
11 13 2
47 62 2
36 8 2
47 9 3
88 24 1
47 66 2
71 99 3
17 66 2
37 58 4
47 77 4
19 46 1
34 77 4
86 26 1
19 32 2
59 45 4
92 87 4
87 14 3
87 77 4
8 99 1
61 59 4
44 81 1
98 94 2
63 87 3
82 74 1
19 89 3
35 42 2
19 25 4
84 31 4
87 31 3
39 76 2
93 60 2
57 91 4
50 84 1
22 4 4
83 55 3
25 21 1
2 26 1
68 41 2
78 75 4
50 23 4
73 26 4
11 44 3
35 53 1
14 84 1
82 10 1
88 10 3
20 68 4
16 32 4
85 48 3
29 27 3
60 35 2
73 2 3
17 68 1
64 28 4
42 50 2
42 84 3
85 37 2
21 7 4
46 32 3
94 99 3
11 67 3
49 99 3
73 45 3
26 3 1
30 20 3
44 49 3
61 60 3
52 83 1
42 47 4
25 86 2
40 86 2
78 60 1
54 96 1
52 10 4
3 12 3
79 71 2
25 17 4
56 54 1
57 72 1
46 31 1
67 20 1
76 52 3
96 86 2
9 79 1
30 47 2
8 23 2
98 48 3
28 41 4
92 59 2
72 94 4
9 6 3
46 6 2
28 19 1
7 13 1
92 24 3
32 60 3
1 77 3
83 18 1
69 61 3
52 5 2
82 90 2
43 55 1
36 86 2
11 90 4
44 75 3
13 95 3
84 55 4
74 57 1
49 16 3
43 90 1
94 3 4
93 56 1
38 66 1
27 84 1
40 96 3
45 92 2
53 23 4
56 80 4
58 21 1
91 48 1
46 55 1
69 79 1
97 28 2
67 34 2
13 58 1
60 90 4
93 10 1
19 47 1
96 22 3
51 56 2
80 43 1
61 64 4
64 72 1
40 43 2
74 4 1
47 22 4
47 5 1
51 98 3
60 15 4
76 34 3
38 3 3
61 47 1
77 11 3
57 55 2
90 89 3
43 46 2
50 49 2
24 52 1
71 20 2
83 63 2
71 44 4
94 96 3
78 17 2
5 35 3
60 41 2
8 21 4
29 20 2
84 92 2
88 71 4
33 55 3
95 63 2
45 71 2
62 49 3
5 54 3
42 58 2
74 30 1
9 55 2
24 32 4
51 75 1
61 77 2
87 69 4
33 3 2
2 23 2
10 83 4
16 89 3
94 64 4
79 40 1
97 93 2
95 74 4
65 54 1
77 58 3
97 78 4
89 32 1
10 9 2
93 6 3
85 1 2
60 5 3
19 71 4
76 37 4
31 57 4
29 83 4
80 65 4
23 91 4
88 15 3
32 84 3
32 95 1
46 18 2
54 12 2
74 91 2
58 17 4
87 93 1
73 57 4
14 79 4
22 41 1
21 70 4
15 58 2
85 62 3
9 64 4
10 36 1
45 54 2
49 43 2
84 58 4
33 40 2
78 3 4
79 48 3
80 69 1
13 39 4
80 78 1
81 23 1
98 69 2
89 73 4
78 74 4
62 27 4
25 34 3
83 5 2
51 99 2
62 39 1
30 69 2
33 90 4
41 49 2
23 31 4
82 70 3
18 33 3
68 42 3
73 60 1
14 93 1
88 47 2
59 26 4
42 59 1
81 68 2
92 43 3
34 92 1
23 72 2
25 53 4
90 36 3
40 66 4
36 13 4
27 46 2
50 10 1
24 13 3
3 51 2
79 42 4
44 31 4
13 4 1
40 95 3
39 93 4
19 64 2
62 94 4
76 55 3
36 24 3
61 76 4
66 91 3
21 81 2
35 52 4
35 90 3
83 66 3
33 86 4
98 28 3
47 10 1
47 52 2
63 85 1
10 51 1
41 8 4
52 87 1
75 5 4
42 91 4
1 88 2
9 81 1
68 71 1
88 65 1
68 91 4
60 24 1
19 38 2
16 17 4
50 87 2
32 36 4
50 80 1
15 46 4
53 59 1
73 7 4
37 79 2
3 19 2
19 48 2
66 42 2
5 33 2
58 6 2
30 34 1
95 24 3
42 63 3
72 87 1
80 14 2
95 26 1
85 99 1
22 10 2
46 72 1
86 65 4
38 50 2
45 67 2
18 61 1
88 59 3
32 91 3
62 17 2
56 87 1
45 77 2
49 59 4
64 40 1
98 58 1
21 9 4
7 35 2
27 93 1
68 64 4
38 20 1
34 51 4
61 49 1
44 28 4
20 82 3
92 93 1
73 48 1
72 66 2
73 11 4
13 14 3
65 28 2
34 43 3
97 40 2
84 77 1
17 71 3
98 33 4
51 82 3
68 69 2
35 3 4
38 84 3
92 39 4
59 16 2
76 13 2
68 28 3
86 89 4
86 12 3
57 63 4
39 73 4
24 6 4
49 9 3
72 36 3
17 41 3
7 10 3
23 85 2
5 93 2
75 27 4
32 57 3
47 54 4
13 61 4
43 58 3
84 37 1
81 87 1
97 39 3
62 44 1
60 77 1
17 11 1
74 9 4
25 78 3
97 6 3
76 25 2
98 15 3
74 31 3
53 74 2
30 91 4
12 20 2
16 52 3
98 39 1
92 57 4
22 83 4
71 52 2
65 74 3
93 22 4
41 95 4
1 45 4
30 27 4
50 67 1
66 46 1
80 77 3
51 68 4
7 49 2
92 50 4
76 54 4
10 38 2
71 11 1
90 1 2
60 68 2
36 26 1
76 58 3
0 44 4
14 72 4
50 27 3
43 5 4
24 66 3
77 40 2
74 85 3
54 22 2
4 43 3
31 90 1
62 60 3
72 55 2
97 48 2
65 39 2
27 10 4
35 58 2
93 54 4
33 68 4
7 75 1
6 32 3
34 4 4
36 59 4
70 63 4
73 15 3
68 50 2
56 53 1
99 44 1
16 48 2
11 5 1
92 8 2
52 65 2
93 96 2
1 57 2
90 10 3
92 41 1
6 7 1
0 71 3
88 38 4
26 52 2
26 33 1
25 30 4
58 65 2
4 11 3
63 90 3
49 85 1
23 48 3
33 78 4
2 1 1
30 13 1
61 12 2
21 37 4
23 41 2
43 10 3
75 15 1
34 96 2
85 87 4
78 49 3
24 7 4
1 32 4
46 93 4
41 53 1
9 4 2
99 77 2
45 36 1
96 29 4
47 32 1
22 39 3
82 37 1
55 47 2
96 72 4
7 33 3
29 54 3
37 98 2
23 84 2
43 64 3
45 34 4
95 38 4
11 16 3
41 69 1
68 66 1
73 59 3
95 84 1
25 56 2
56 52 2
64 92 3
17 76 1
37 66 4
26 44 1
38 16 4
2 28 2
80 54 1
31 91 3
62 56 2
42 19 1
85 17 1
77 13 4
52 36 2
8 2 3
7 40 1
15 12 4
91 67 1
9 15 2
47 57 2
37 5 4
21 84 3
52 58 2
56 20 3
90 34 2
72 82 2
98 35 2
39 5 1
61 58 3
49 93 3
48 92 2
43 45 3
64 69 2
44 41 3
8 64 4
50 89 2
42 65 3
79 27 1
81 40 2
96 79 1
79 38 3
82 9 2
74 28 4
19 74 3
73 70 1
24 25 3
7 69 4
69 2 4
20 92 3
76 23 2
86 2 3
8 60 4
3 4 1
94 18 4
25 31 4
43 48 4
68 54 2
90 45 4
23 38 4
61 83 2
93 98 1
8 13 2
62 9 2
25 84 1
26 13 4
86 30 3
45 18 2
90 74 3
31 86 3
96 57 4
53 90 2
90 14 2
78 85 1
12 99 4
91 95 4
85 10 4
65 97 2
16 99 4
78 94 2
40 18 3
57 64 4
78 41 3
30 57 2
88 53 4
28 79 2
7 28 4
25 3 4
64 14 1
69 37 4
10 77 2
84 62 1
54 59 4
8 0 4
61 91 1
85 15 3
43 94 1
71 8 2
95 6 2
90 52 2
38 87 1
53 34 1
47 29 3
65 53 2
55 99 1
91 90 2
68 26 3
88 76 2
50 60 4
94 79 1
46 23 3
68 78 1
21 61 2
45 7 2
35 75 1
50 40 2
97 27 3
50 21 1
79 98 2
25 94 1
33 21 1
8 87 2
88 98 1
18 19 3
74 93 4
83 50 1
36 44 4
92 3 1
8 62 2
26 94 2
7 98 1
