4950 100
14 81 3
1 81 4
19 25 4
87 78 2
98 17 2
44 20 2
93 87 3
14 52 2
58 68 3
42 58 1
45 1 1
89 10 2
9 64 1
13 10 4
20 70 2
66 50 2
91 51 1
90 47 4
76 3 1
86 85 3
77 69 4
56 22 3
9 16 1
40 8 4
48 69 1
78 73 3
63 2 2
63 94 1
71 2 3
22 70 4
13 98 1
17 83 4
95 43 2
38 11 4
87 16 4
73 26 3
89 37 4
99 35 3
55 34 1
63 34 2
91 30 1
23 90 3
29 7 3
28 5 1
84 63 1
90 2 1
14 59 1
33 81 2
15 31 3
9 29 1
48 18 1
71 31 1
94 13 3
41 43 4
48 22 4
21 7 1
65 54 2
65 26 2
4 35 1
49 16 2
46 29 3
58 89 4
40 68 4
2 84 4
6 77 2
36 0 1
80 94 2
51 70 1
72 64 3
73 62 4
64 7 2
67 19 3
11 81 3
63 99 4
67 64 3
59 84 1
37 42 4
81 34 3
63 6 2
64 82 1
58 4 2
41 19 3
97 26 2
16 53 4
47 28 2
96 42 1
43 7 2
22 46 2
35 10 1
83 86 2
25 71 3
2 64 3
76 80 4
4 98 2
22 3 2
80 25 1
17 19 1
96 9 3
90 89 3
19 42 2
0 82 4
93 8 1
23 78 4
80 58 2
62 72 4
0 51 3
93 5 3
15 0 3
99 93 3
17 78 2
23 56 4
44 46 3
77 79 2
87 36 1
77 37 3
83 1 4
86 57 1
4 42 2
39 35 2
3 73 4
29 23 3
7 37 3
80 51 3
94 38 1
54 8 1
54 60 4
58 74 1
80 17 2
23 27 3
29 49 4
60 76 3
1 2 2
92 52 2
38 66 4
13 28 1
49 48 2
40 66 2
43 53 4
76 31 1
81 74 2
96 13 1
14 35 1
70 93 4
79 2 2
98 79 3
29 96 2
63 74 2
62 13 1
64 85 1
93 92 3
87 15 1
59 54 1
52 15 3
94 41 3
20 47 4
96 22 2
85 40 2
83 60 1
13 51 3
67 60 3
98 33 3
97 42 3
47 68 4
72 56 1
50 38 4
55 18 3
50 71 3
9 86 2
23 61 3
41 38 3
14 92 1
31 44 2
71 41 4
41 47 2
46 75 3
75 83 3
17 91 3
6 28 2
8 48 1
28 93 3
48 66 3
27 49 3
34 64 4
17 15 2
83 12 2
96 85 4
65 82 3
1 41 4
89 47 2
15 78 2
82 7 1
63 9 4
12 61 2
38 46 1
67 25 1
56 17 3
38 57 4
50 23 1
96 53 2
36 61 2
96 24 1
82 58 4
31 94 2
42 0 1
26 59 4
4 57 4
74 22 1
2 97 2
40 63 4
66 3 4
73 25 4
28 19 4
37 16 3
75 93 3
37 31 4
77 15 3
49 95 2
77 62 2
80 60 4
34 27 3
4 29 1
22 55 4
32 62 3
75 19 3
54 37 2
9 57 1
55 40 1
63 5 3
50 4 1
23 2 1
88 9 1
49 56 2
92 29 2
82 70 3
34 5 4
86 74 1
18 46 2
30 8 3
2 30 4
29 81 3
14 22 3
48 95 4
73 68 4
66 30 1
96 92 4
46 39 3
62 90 1
9 79 1
83 6 1
79 29 1
77 27 3
94 7 1
41 76 4
80 92 4
31 61 1
19 69 1
6 5 1
13 90 2
88 66 1
82 28 3
65 28 4
32 7 2
5 96 1
60 32 3
89 48 1
44 10 4
78 70 2
59 72 3
60 78 2
93 20 2
52 2 2
57 6 2
38 73 3
18 86 1
94 35 3
69 39 3
19 99 3
10 22 3
31 73 3
14 70 4
27 52 2
47 48 2
25 53 4
49 45 1
93 67 3
43 90 1
80 57 1
