4950 100
82 73 2
39 5 4
92 97 2
5 6 2
53 81 1
82 71 2
10 37 3
27 6 2
46 9 3
60 57 4
87 80 4
15 78 4
17 0 1
58 34 4
9 31 2
78 34 1
28 69 1
30 62 1
26 54 4
59 54 4
15 91 2
11 83 4
14 84 3
65 92 3
58 57 3
32 66 4
0 97 1
65 25 3
25 69 3
21 53 2
4 15 1
23 5 4
86 10 2
1 49 1
32 16 4
6 69 3
16 68 2
32 21 2
56 7 2
43 68 3
53 29 4
97 96 1
54 1 1
12 34 1
13 52 3
84 27 3
39 16 4
50 33 1
45 32 3
9 49 4
7 87 2
61 84 2
23 73 1
14 26 1
36 97 2
35 48 4
49 12 4
85 3 1
61 31 4
3 43 1
1 19 1
22 98 2
94 20 2
37 91 3
27 36 2
84 85 3
27 53 3
60 1 3
43 41 4
43 8 4
77 90 4
77 10 2
90 46 2
65 51 1
52 49 2
62 46 1
0 14 2
38 81 3
40 2 1
84 55 3
45 38 4
60 6 1
20 46 1
18 99 1
36 74 4
70 19 2
62 58 4
0 30 4
57 18 3
54 13 1
2 61 2
46 14 3
65 44 4
17 94 4
52 15 4
72 25 4
32 55 1
38 12 2
94 82 4
9 78 1
13 93 4
49 87 4
52 6 2
9 84 1
15 21 4
27 18 1
33 34 2
73 69 3
84 0 2
37 35 4
59 31 2
77 24 4
0 44 1
17 46 4
42 98 4
37 64 1
1 91 1
17 87 4
31 82 4
76 99 3
26 56 1
9 41 2
91 92 1
95 63 1
42 46 3
40 44 2
83 13 2
52 27 2
3 33 2
53 17 1
53 43 2
19 37 1
41 61 2
71 48 4
49 98 3
35 28 3
16 90 2
51 38 4
52 59 3
88 54 1
10 16 1
18 78 3
95 32 4
91 3 3
25 21 3
17 85 1
42 38 2
72 23 2
32 1 2
86 98 1
95 20 4
80 91 1
24 64 2
43 22 2
67 28 3
51 86 2
59 8 1
42 77 1
42 92 3
3 50 4
47 75 4
51 7 2
22 37 2
7 99 1
90 6 3
79 3 4
71 95 4
35 66 3
95 57 1
60 99 2
20 25 4
48 90 3
94 56 1
54 89 2
21 13 2
48 9 4
94 14 1
38 9 4
95 51 2
5 20 4
37 70 1
57 42 3
24 10 3
66 56 3
37 8 1
14 29 1
7 75 4
49 6 2
80 13 2
75 88 1
52 87 4
78 90 4
12 51 1
31 89 1
62 86 1
8 9 4
43 35 1
71 79 4
17 54 1
74 47 2
55 5 3
21 31 2
83 61 1
87 39 4
90 27 4
95 3 2
96 71 2
70 56 2
79 56 2
16 81 4
44 2 4
48 49 1
62 14 4
72 46 4
64 42 1
80 10 3
2 9 2
56 74 4
24 60 3
27 68 3
55 53 4
37 71 2
18 56 3
32 28 4
82 93 3
99 78 4
0 54 1
52 20 2
19 82 4
83 7 2
4 63 2
32 57 1
86 71 3
43 83 1
15 63 3
87 4 4
20 3 1
3 48 2
57 81 2
53 96 2
97 20 2
91 44 2
60 46 4
30 70 1
33 2 1
44 7 3
17 79 2
20 61 3
0 26 3
34 30 1
4 40 4
8 93 2
82 58 1
89 27 4
36 53 1
21 60 2
90 97 2
40 35 4
91 83 2
70 13 3
27 67 3
76 43 3
21 69 4
88 36 4
41 27 4
72 30 3
14 98 4
48 72 1
18 91 4
72 82 1
37 79 3
81 40 1
43 95 2
89 75 4
15 7 3
67 52 4
0 39 1
83 99 4
12 0 4
89 12 3
20 14 3
51 59 1
59 74 1
51 23 3
17 73 1
77 95 3
3 73 2
32 40 2
1 10 3
64 81 2
6 45 3
47 16 1
65 64 2
23 1 2
53 86 1
2 89 3
17 67 2
82 86 3
13 92 2
22 44 3
31 70 1
23 60 3
39 14 1
4 14 1
86 87 3
84 24 1
25 8 3
45 35 1
34 91 3
74 31 1
3 76 3
44 35 4
43 75 1
27 81 1
52 38 3
89 37 1
16 50 1
32 37 1
86 92 2
65 61 3
2 60 3
10 87 1
68 56 4
28 64 4
74 90 2
21 77 1
70 41 3
64 29 4
22 55 2
14 55 2
55 37 1
89 76 1
2 52 3
86 24 3
39 58 4
45 42 3
51 88 2
45 75 3
65 56 3
83 56 2
62 12 3
81 43 3
60 95 1
18 19 3
95 89 4
88 65 4
84 86 2
74 2 4
9 51 3
20 64 1
32 6 3
63 77 4
5 87 4
95 28 2
23 45 1
16 4 1
14 34 4
87 65 4
32 68 2
78 68 4
69 44 4
51 16 2
46 79 3
10 67 1
57 62 2
58 4 3
74 44 1
49 36 4
29 49 2
79 35 4
19 23 1
97 71 1
23 24 4
44 71 2
26 60 4
49 5 4
21 90 3
76 94 1
87 91 1
76 16 3
43 21 2
13 94 1
42 9 3
34 10 1
60 93 1
18 2 2
55 16 4
10 21 3
67 18 4
59 22 2
88 5 4
76 39 1
79 58 4
34 15 4
37 47 1
32 4 1
58 97 2
58 3 2
26 68 1
58 81 4
57 86 1
18 77 2
85 93 2
97 35 3
85 47 3
10 18 3
24 35 4
42 48 2
61 78 3
83 25 4
28 10 3
49 93 3
88 34 3
98 53 4
80 42 2
44 14 3
29 85 3
96 79 2
32 19 3
84 81 4
55 23 4
51 30 4
5 95 3
96 45 3
52 47 2
29 0 3
98 7 3
47 35 2
25 26 4
88 18 2
75 8 3
1 16 3
82 2 2
77 40 3
98 9 2
42 62 3
79 73 3
25 93 3
11 67 3
26 6 3
31 58 1
69 39 2
48 57 4
96 8 2
40 46 2
57 71 3
41 49 3
96 18 2
71 72 1
17 98 2
80 84 3
84 95 2
53 22 2
25 77 2
28 47 2
88 7 2
50 73 1
91 33 4
9 11 1
0 58 4
93 17 2
81 1 2
5 80 2
96 3 3
4 98 3
54 62 1
67 36 1
33 53 1
80 6 4
26 27 3
41 34 4
34 7 3
41 50 3
49 84 2
29 50 1
41 63 4
69 49 3
78 79 2
9 83 4
54 5 1
15 70 1
40 49 4
43 63 1
7 52 3
4 76 3
83 67 3
98 61 3
27 19 3
27 55 4
51 52 1
68 92 2
4 35 3
4 95 4
6 41 3
39 85 3
66 41 2
45 36 2
96 26 4
57 79 1
40 42 4
4 17 1
50 46 2
39 12 1
12 25 2
37 29 3
52 97 4
88 2 4
53 67 1
12 54 4
80 45 2
59 60 1
58 93 3
96 48 1
29 81 2
54 19 4
12 60 1
94 91 2
11 82 1
11 0 4
91 62 4
81 87 1
82 45 1
24 42 4
97 64 2
97 31 3
39 89 4
85 30 1
72 14 1
12 61 1
49 59 2
33 46 2
82 60 1
83 32 4
77 38 1
51 11 3
86 11 1
74 95 4
75 83 3
88 55 2
11 78 1
2 78 3
39 40 2
38 36 4
97 82 4
23 32 2
83 16 4
36 89 4
89 34 1
81 12 2
64 86 2
77 99 3
25 64 2
83 63 4
15 0 1
6 96 2
52 56 3
94 74 3
1 33 3
63 99 3
16 38 1
13 39 1
82 43 4
15 61 1
11 20 2
5 68 3
51 97 4
61 57 4
35 89 3
79 8 1
26 40 2
32 0 2
97 41 2
34 75 3
17 40 3
56 43 2
22 82 3
86 17 2
42 59 1
89 4 1
33 66 1
68 12 3
2 85 2
27 66 4
24 92 4
87 26 3
0 20 1
65 18 1
79 9 2
24 56 2
83 73 2
49 55 4
9 16 4
51 49 4
59 90 2
48 70 3
86 65 2
25 88 3
98 58 2
55 19 1
79 75 1
67 41 3
37 99 3
36 40 1
47 98 4
83 54 1
21 23 3
76 72 4
54 47 2
80 27 4
21 89 4
63 6 4
46 41 2
88 17 4
25 24 4
95 10 1
85 77 3
48 23 1
14 79 2
56 95 1
10 32 1
32 35 2
57 78 1
61 74 2
38 68 1
1 4 2
32 91 1
23 82 3
28 13 1
9 96 3
85 71 2
96 17 1
35 87 2
30 49 2
84 17 2
87 28 3
63 34 1
60 56 2
24 78 1
10 92 3
44 92 1
47 21 4
87 64 1
96 13 1
71 46 1
31 49 2
29 77 2
36 35 4
39 15 1
40 7 1
24 87 3
88 21 3
45 50 1
7 12 2
80 11 4
8 31 1
79 90 1
42 37 2
23 26 1
6 46 1
15 30 3
74 62 1
21 35 1
7 3 3
14 68 4
49 83 3
3 23 1
20 38 3
85 24 2
91 70 1
34 77 4
87 23 3
11 7 3
69 41 2
90 17 3
50 23 2
97 47 2
99 28 2
71 0 1
81 78 4
36 33 1
4 52 3
74 7 3
52 63 3
49 81 4
71 1 3
17 68 4
52 94 1
95 18 3
53 89 3
12 40 4
51 6 4
49 43 2
51 61 3
9 56 3
47 11 3
17 70 4
96 55 1
83 87 3
9 68 4
78 63 4
70 54 3
55 95 3
88 98 1
39 51 1
14 56 1
9 32 1
30 61 1
21 29 2
67 63 3
34 93 2
29 93 4
55 9 2
81 48 2
57 54 4
21 82 1
62 7 4
81 3 1
8 3 4
38 26 3
55 81 4
98 59 1
20 51 1
11 5 3
14 31 4
8 78 1
80 78 1
50 18 3
85 32 4
11 53 2
10 78 2
87 33 2
18 23 4
80 95 4
72 32 3
78 14 2
12 31 1
34 69 1
44 8 2
55 47 2
50 49 4
59 72 1
40 78 3
75 25 2
14 71 1
1 82 1
78 94 1
62 67 3
13 88 1
11 89 4
10 82 1
21 12 3
88 59 3
74 49 4
88 52 3
10 57 4
78 77 4
46 87 1
22 2 1
70 94 3
19 77 4
7 6 4
89 99 4
51 91 1
57 49 2
58 38 2
0 21 4
60 66 4
73 33 2
60 51 4
60 97 1
61 79 1
73 25 4
4 21 4
69 0 1
83 65 3
37 25 4
71 78 4
70 24 3
66 21 4
88 42 3
80 85 2
8 40 3
92 72 1
42 47 3
48 95 4
14 76 4
85 33 3
65 33 3
91 28 1
49 22 3
37 90 1
49 90 2
42 55 3
21 5 2
21 83 1
78 19 2
63 71 1
96 40 3
54 84 4
31 73 3
41 92 1
15 37 1
74 53 2
40 65 4
86 50 1
0 35 2
54 48 4
68 3 4
40 3 1
37 72 2
7 72 1
48 18 4
69 2 4
53 71 1
71 5 1
45 1 4
69 74 1
51 73 1
19 4 2
44 59 3
92 27 3
81 18 1
7 38 4
69 11 2
71 35 3
65 57 2
39 31 1
3 12 4
44 3 3
61 22 4
51 37 1
65 39 4
4 33 2
87 57 3
63 89 2
91 10 3
17 60 1
46 85 1
93 43 4
80 3 1
94 83 2
59 19 3
73 45 2
84 59 2
73 22 4
24 29 3
4 37 1
21 75 1
91 63 3
38 8 1
82 83 4
29 61 1
60 84 4
65 12 1
7 96 2
50 11 3
19 83 2
18 62 3
76 23 2
76 35 1
92 87 4
38 59 2
54 50 2
49 35 1
8 2 4
51 8 3
64 85 4
41 45 1
77 88 4
26 3 2
0 91 4
88 95 2
17 31 2
14 36 3
60 35 2
42 72 2
99 32 4
11 13 3
55 28 2
41 60 1
11 21 1
85 98 4
44 86 3
83 74 1
85 81 1
57 16 1
89 56 4
58 91 2
26 22 2
11 54 3
73 75 4
46 74 4
71 90 1
63 72 1
64 47 1
18 35 3
10 62 3
94 46 2
38 40 1
92 39 1
61 72 3
75 37 3
71 92 4
80 39 3
56 11 1
9 73 4
66 26 4
0 36 3
13 60 4
37 85 3
29 67 4
77 13 1
88 10 1
58 30 1
83 52 4
80 8 3
79 6 2
3 41 2
40 94 1
38 24 2
35 8 1
3 64 2
67 81 1
88 14 1
17 58 1
89 62 2
87 63 1
21 37 2
96 41 4
79 89 2
3 19 1
98 95 3
9 95 3
26 39 4
77 72 4
39 59 2
71 38 3
5 44 3
69 61 4
80 97 1
66 43 4
51 82 2
94 75 2
7 36 4
3 71 3
35 17 1
97 49 4
12 19 1
3 14 3
47 65 3
65 9 2
13 56 1
77 97 3
86 27 1
21 92 2
34 56 2
19 97 1
39 78 3
11 27 2
29 68 1
15 65 3
27 45 4
46 30 4
81 92 2
45 31 2
48 37 1
68 59 4
10 79 2
93 98 4
49 25 4
46 95 3
87 37 3
78 7 2
41 35 4
58 42 1
35 51 3
78 20 1
26 13 4
40 74 2
80 70 1
99 35 1
33 63 3
89 94 1
90 73 2
17 65 2
14 70 4
51 71 1
27 51 2
62 50 3
88 73 3
33 93 1
76 48 4
38 79 3
26 73 3
28 52 3
39 74 4
61 28 3
23 81 3
59 26 1
71 70 4
9 3 4
73 86 3
64 2 4
98 81 2
73 34 1
69 82 2
19 76 2
76 82 3
13 58 1
43 20 3
79 99 2
65 93 1
89 17 2
85 69 2
47 96 4
85 92 2
1 79 2
52 86 1
25 96 2
77 33 2
93 6 2
86 56 1
95 99 1
60 72 1
40 79 4
52 90 1
50 91 2
4 12 3
31 3 4
2 17 1
78 72 4
82 12 3
53 68 2
29 66 1
29 36 2
95 22 3
73 15 3
23 11 2
8 61 4
56 49 4
16 91 3
42 61 4
58 32 3
62 90 4
8 56 1
13 0 2
65 34 3
19 15 2
87 54 2
21 84 1
34 94 3
44 52 3
68 80 1
86 70 4
54 52 3
75 91 4
45 57 2
98 33 4
97 67 1
8 46 3
76 90 4
84 16 4
76 41 4
36 34 4
62 87 2
86 16 2
72 39 4
73 64 1
97 29 4
11 57 1
55 73 2
83 17 2
61 39 1
45 30 1
98 55 2
2 80 2
92 59 1
13 46 2
97 89 1
30 2 3
8 95 3
76 46 2
82 84 2
12 74 2
75 23 4
76 27 3
93 88 2
63 19 2
67 72 3
36 73 3
62 11 3
91 38 2
49 45 3
36 22 1
5 64 2
31 95 2
17 16 4
59 36 2
22 8 4
84 70 2
98 6 4
22 89 1
85 41 2
35 58 4
78 95 2
81 72 4
93 55 3
91 13 3
21 40 2
30 82 2
21 7 1
39 54 3
25 3 4
71 13 1
99 4 2
39 57 2
58 94 3
52 95 2
1 90 3
74 26 2
86 13 4
99 17 1
62 26 3
95 68 2
80 25 1
50 66 4
13 79 2
70 23 4
8 84 1
51 83 2
57 25 1
94 80 1
84 32 3
74 52 3
89 18 2
96 84 2
97 48 1
33 88 3
26 78 3
82 59 4
83 89 4
68 94 4
30 28 1
42 68 3
91 36 3
2 38 4
73 94 2
22 18 1
7 37 3
72 56 2
27 31 2
49 99 2
32 25 3
39 82 3
53 75 4
58 80 4
37 65 1
7 89 1
88 30 4
71 84 4
80 46 4
85 61 3
76 40 2
14 23 3
46 29 2
44 24 3
32 69 4
22 91 3
22 16 4
9 53 2
16 67 1
92 96 4
25 67 4
43 0 3
93 15 2
83 41 3
8 74 3
65 50 2
82 52 4
62 52 2
72 28 2
31 83 1
40 60 1
24 33 1
6 67 1
39 1 3
53 48 2
25 15 1
70 47 4
44 57 1
56 44 1
46 34 3
79 92 1
63 37 1
77 53 3
45 29 2
45 13 2
2 73 4
11 73 3
41 25 3
4 31 4
69 87 3
65 35 4
91 72 3
27 64 2
70 2 3
39 7 1
7 31 3
72 54 4
4 91 4
40 33 1
4 59 4
10 19 2
25 46 2
63 82 1
14 75 3
68 10 1
67 54 2
96 42 1
20 30 4
31 60 2
89 41 3
80 51 3
90 13 1
61 34 2
9 70 2
76 5 2
96 74 3
77 43 1
61 50 2
65 71 3
51 10 4
43 40 3
62 63 2
28 78 3
5 3 4
95 75 4
83 28 1
92 48 2
48 82 1
5 79 2
49 61 1
21 1 1
63 70 4
47 40 2
98 41 2
67 55 3
30 56 1
4 51 3
42 3 4
94 12 2
88 15 4
59 13 2
13 82 3
11 49 1
73 77 4
50 24 3
1 55 4
34 55 2
32 82 1
6 72 1
91 66 3
73 27 1
12 56 2
91 46 4
34 32 1
53 10 4
44 90 4
15 84 3
81 8 3
23 13 2
35 46 4
38 72 3
7 26 1
94 9 4
51 55 1
20 34 1
0 98 3
73 10 1
45 18 3
7 23 2
84 62 1
74 15 4
11 88 1
91 71 3
89 10 2
4 56 1
65 11 2
91 30 3
52 64 3
17 63 4
76 42 1
78 43 2
26 75 4
39 25 2
58 33 3
29 25 3
87 94 4
47 26 1
80 31 3
9 90 1
88 92 4
18 98 3
3 36 4
78 87 2
57 47 4
88 87 1
74 6 4
52 99 1
71 66 1
55 2 3
84 77 4
7 24 2
83 76 3
18 71 1
9 72 4
78 88 1
39 9 3
2 77 1
31 10 4
78 29 3
55 25 4
98 97 4
89 85 3
70 87 1
30 41 2
71 87 3
51 98 2
43 45 2
6 24 4
34 2 1
97 46 4
72 51 3
46 77 3
85 26 2
90 58 2
4 82 4
55 29 4
17 81 1
13 81 3
58 1 4
67 84 4
6 38 3
84 99 4
16 35 3
32 73 4
13 30 3
42 86 3
10 64 1
38 22 1
28 45 2
87 98 1
85 16 1
45 92 3
18 17 1
54 33 2
45 33 2
15 33 2
42 82 4
65 84 2
44 83 3
68 22 2
85 45 3
18 93 1
49 88 2
40 63 4
5 82 1
43 52 4
45 53 3
62 36 3
55 17 4
4 49 3
94 81 4
12 17 1
8 94 4
46 43 1
14 13 4
10 97 4
69 52 3
82 6 3
2 47 2
32 56 1
66 19 3
71 36 4
16 54 2
59 97 3
24 39 1
60 76 1
0 73 4
74 71 1
96 69 3
58 69 3
77 91 1
81 97 1
53 38 1
96 10 2
12 32 1
53 90 2
56 36 2
49 18 3
76 51 3
67 87 1
27 96 1
1 47 2
76 55 2
39 32 1
49 78 2
91 9 4
16 82 2
28 51 3
52 11 1
50 75 4
38 23 2
18 87 2
94 53 3
11 61 3
62 6 2
61 90 2
12 13 1
58 64 1
63 74 2
91 89 1
40 64 3
46 54 1
1 98 4
5 42 1
27 20 1
54 90 1
70 36 2
94 93 4
29 4 3
66 53 1
68 97 4
80 43 4
87 53 2
71 68 3
37 31 2
95 42 1
73 93 2
66 17 1
10 98 2
93 64 2
5 2 4
43 64 1
97 99 3
57 83 2
57 20 3
63 38 2
56 22 2
90 15 1
56 90 3
3 67 2
53 52 4
36 8 3
67 71 3
91 90 1
85 59 2
99 80 1
43 27 3
44 89 4
60 33 1
23 42 2
68 57 3
46 53 2
77 58 3
36 20 2
21 67 4
13 20 1
14 35 2
77 47 2
41 8 4
92 35 2
95 27 2
13 32 4
77 22 1
79 63 1
88 71 2
35 86 1
53 91 2
64 95 3
53 7 4
74 67 1
57 27 4
48 1 3
19 0 2
94 33 2
47 91 2
57 1 2
28 16 3
26 24 1
60 89 3
69 22 1
44 36 3
1 88 3
69 54 1
40 75 1
91 23 2
23 80 1
64 21 3
26 44 1
77 69 2
14 97 1
7 92 3
17 42 1
84 66 1
31 87 2
0 90 4
7 81 2
23 17 4
47 39 2
37 83 1
77 59 1
12 93 4
4 80 4
78 60 1
10 0 4
28 73 1
6 25 4
51 53 4
10 25 1
62 24 3
51 84 3
88 29 1
81 39 3
44 70 4
24 57 2
92 75 2
72 34 2
89 96 3
22 24 4
22 62 2
61 80 2
69 42 3
36 54 1
80 38 1
42 90 3
11 60 3
11 41 4
55 10 1
7 70 1
40 97 1
83 64 3
28 88 4
46 47 4
39 91 3
23 12 1
28 41 2
77 83 1
73 99 2
4 50 4
98 44 3
72 3 1
61 95 1
11 96 2
3 29 1
41 59 4
80 75 1
39 96 4
45 12 4
29 48 3
17 77 3
26 33 1
86 41 4
10 76 3
64 13 3
7 32 2
40 41 4
91 24 2
14 58 2
66 77 3
82 64 4
5 30 2
38 94 1
43 79 1
19 48 3
11 14 2
70 62 4
45 51 3
12 22 1
19 5 4
12 87 3
53 44 2
98 8 4
76 32 1
19 31 1
6 44 2
12 28 4
3 87 1
65 74 4
88 6 2
72 43 1
22 25 1
13 50 3
10 20 1
72 36 4
99 51 1
75 46 4
57 0 1
59 5 4
27 70 1
39 21 2
77 1 4
65 41 2
17 8 4
94 41 1
16 18 1
27 60 3
16 49 3
39 53 2
50 35 1
28 4 2
4 90 1
18 30 4
35 31 4
42 32 1
65 79 4
36 90 1
8 21 1
7 41 4
39 63 1
7 50 1
86 94 3
76 70 2
28 42 3
59 47 3
18 24 4
6 84 1
62 19 1
28 90 1
72 24 3
53 84 1
48 38 2
75 24 4
44 61 3
27 29 2
97 95 2
62 82 3
20 50 3
69 72 2
14 30 4
72 12 1
88 45 1
50 64 2
28 98 3
64 59 2
88 16 1
26 81 2
24 96 1
6 47 4
57 72 1
92 56 2
89 68 2
27 83 3
29 6 3
19 17 3
57 56 2
74 78 3
29 2 2
83 15 2
77 37 2
93 20 1
46 7 4
6 70 1
89 61 1
61 77 4
49 96 1
89 26 1
36 1 2
72 35 1
74 77 4
5 57 3
86 90 3
91 61 1
51 24 1
83 95 1
96 35 1
47 44 1
65 43 3
27 98 1
69 3 4
29 13 1
87 38 3
86 93 3
23 67 1
94 60 1
31 93 3
94 50 3
69 99 4
39 95 3
98 35 3
74 48 2
87 61 2
47 13 2
30 9 1
3 86 1
47 92 3
44 99 3
24 52 1
8 91 1
11 4 1
35 34 2
73 52 2
5 72 4
95 0 3
10 39 4
99 88 4
31 15 4
54 42 1
68 98 4
30 73 4
65 82 1
78 42 3
30 86 4
79 59 4
75 86 3
40 72 1
46 92 4
63 20 1
65 80 1
9 69 3
57 92 2
76 2 2
47 14 1
87 0 1
21 34 3
82 17 3
18 76 4
27 24 3
90 67 1
39 97 2
72 93 1
92 20 3
41 2 3
41 31 4
17 27 1
22 10 2
65 89 1
26 34 1
90 45 2
4 18 1
71 99 2
26 4 1
26 8 1
72 70 1
95 19 1
27 91 4
22 71 2
59 27 3
39 4 1
84 36 3
41 10 3
59 58 2
73 14 1
42 33 4
70 10 3
54 32 1
21 27 4
32 81 1
70 18 2
51 18 2
80 72 2
92 77 2
31 13 3
49 23 1
27 25 4
84 48 4
46 56 4
52 46 4
48 68 1
80 64 4
64 51 3
14 80 3
93 99 2
83 36 4
85 13 1
43 17 4
26 16 1
16 45 4
58 75 4
93 70 1
20 26 4
15 14 4
11 74 1
82 34 2
49 46 1
76 52 2
5 35 1
61 58 1
81 52 2
89 87 2
81 71 1
35 19 3
63 50 3
74 54 4
30 16 1
86 63 1
83 86 4
20 67 1
7 9 4
30 39 2
59 30 1
68 47 1
76 57 1
74 20 4
25 18 3
74 18 3
92 52 3
81 50 4
6 13 4
41 24 2
48 24 4
43 10 4
23 31 1
12 14 1
79 82 2
38 5 3
69 66 2
14 16 4
29 52 4
44 62 3
55 60 4
86 14 4
46 36 3
39 2 1
63 27 1
58 37 3
16 23 1
37 76 2
93 9 2
41 33 4
88 76 4
39 44 3
77 86 3
12 99 3
23 37 4
19 88 1
94 43 1
66 88 3
43 16 4
73 40 2
61 92 1
54 96 3
71 6 4
14 45 3
14 85 1
33 74 4
32 64 1
5 29 3
20 71 4
84 69 3
41 0 3
28 77 4
58 85 2
3 59 3
89 13 4
24 83 1
72 98 4
90 40 3
61 88 1
36 75 4
26 17 4
36 79 3
37 69 3
50 37 3
72 49 1
94 47 3
65 48 4
56 10 4
15 50 2
40 30 1
29 1 1
73 78 4
63 73 3
66 18 2
47 38 1
60 54 4
55 26 2
82 40 1
63 32 4
69 35 1
18 13 4
54 53 4
96 85 2
46 78 2
85 6 3
93 3 2
57 4 3
2 15 1
94 25 4
52 70 2
37 68 4
83 90 2
38 60 3
96 32 1
62 17 3
50 87 3
84 91 4
15 18 1
82 99 2
63 47 1
3 98 4
38 37 2
15 32 1
70 64 1
72 2 1
95 16 3
3 60 4
50 34 4
95 59 1
67 68 2
51 5 1
24 63 2
54 27 4
50 38 1
94 84 3
41 91 3
36 87 2
51 63 4
38 27 1
46 37 3
88 62 4
40 37 1
68 41 4
53 16 3
67 42 2
36 66 1
58 73 4
77 94 4
62 8 2
63 60 3
31 54 4
74 87 1
54 99 3
54 4 4
30 26 2
82 35 1
29 43 1
9 22 2
33 49 4
25 79 2
91 79 2
95 24 3
96 90 4
2 43 4
28 44 2
85 23 4
69 38 4
89 70 2
80 41 1
49 60 2
15 44 3
46 11 3
18 20 3
93 71 4
78 53 3
71 9 3
38 74 4
8 0 3
91 67 1
70 61 2
48 86 4
57 41 3
37 95 1
51 56 3
70 98 4
43 97 4
87 42 2
8 54 4
37 34 4
45 47 3
33 47 3
85 22 1
28 70 3
34 53 1
21 98 3
7 73 1
60 69 2
75 66 1
71 32 2
67 43 4
93 87 4
75 1 3
65 66 2
77 54 4
15 3 3
58 47 2
76 66 3
40 85 2
37 98 2
54 44 1
17 20 1
81 63 1
19 94 2
69 13 4
8 64 1
16 36 4
56 58 4
85 62 1
30 80 1
93 40 2
94 69 2
91 31 3
99 31 2
66 47 2
19 46 1
67 13 4
64 12 2
67 8 4
87 97 3
25 9 4
89 81 1
95 35 1
9 82 2
11 76 4
97 42 1
38 44 4
88 24 3
13 3 3
48 36 4
29 75 1
61 63 4
30 3 3
37 12 1
53 82 1
85 76 3
99 25 2
72 44 4
91 57 2
75 19 4
54 97 1
76 87 2
74 28 2
24 89 3
57 59 4
89 98 3
3 18 2
25 4 2
27 7 2
40 31 2
15 60 4
34 19 4
34 4 1
6 95 3
47 0 1
49 26 3
95 40 2
13 15 3
36 18 1
24 5 3
73 53 1
77 45 1
63 92 4
52 31 1
9 80 2
61 56 2
24 12 3
82 75 1
98 73 3
29 23 4
16 92 3
14 60 1
75 32 3
34 64 1
61 76 2
18 38 1
50 17 1
12 6 4
41 72 3
74 37 4
80 33 1
83 46 3
52 60 2
3 77 2
62 95 1
0 79 2
15 95 1
78 82 3
40 83 3
51 1 2
52 77 2
70 0 1
13 66 1
34 43 1
95 70 2
8 29 1
86 0 1
1 86 2
91 56 4
93 39 4
19 52 3
83 18 1
31 44 2
98 69 1
73 89 2
26 72 1
70 40 2
75 35 3
42 25 4
29 70 4
50 40 3
77 44 3
21 56 2
18 32 2
27 49 3
0 37 1
9 26 2
19 64 4
4 65 4
72 50 1
29 96 1
86 96 2
91 11 4
66 42 4
14 24 3
74 21 2
52 9 3
42 83 1
74 98 2
45 20 4
5 10 2
45 97 3
5 8 3
70 16 3
96 95 1
90 81 3
31 84 2
67 46 1
30 32 2
36 78 4
12 83 1
34 18 2
28 0 4
83 1 3
8 47 3
0 88 1
9 86 1
70 34 4
92 60 1
5 86 4
17 33 1
30 77 1
9 29 4
97 70 3
83 58 1
20 73 1
23 99 4
49 53 3
93 36 4
38 82 2
65 94 1
84 47 1
27 42 1
29 63 4
94 26 1
91 59 3
38 75 1
93 21 2
93 16 2
91 93 4
76 21 4
28 25 2
16 40 4
4 78 4
40 87 4
31 48 2
88 27 1
83 71 2
90 69 4
38 35 4
59 24 3
58 9 3
83 20 2
84 98 3
48 50 1
92 62 1
17 6 1
37 49 1
59 86 2
1 96 2
37 16 3
4 36 2
44 21 4
99 36 4
70 75 2
40 51 3
18 5 2
44 51 1
54 82 2
45 2 2
60 80 1
0 99 1
75 77 3
49 73 3
2 51 2
89 80 2
6 9 1
61 97 2
81 20 1
15 42 3
34 24 1
66 73 2
59 96 1
22 87 1
94 96 4
0 7 4
94 22 2
92 94 2
57 93 1
2 26 1
78 16 3
26 28 2
12 5 3
21 49 4
8 30 1
6 94 1
2 53 1
47 62 3
2 57 3
49 68 2
53 14 3
33 18 3
5 56 3
44 87 3
27 82 1
29 47 2
82 57 2
54 80 3
75 69 1
10 33 4
17 5 2
68 6 1
98 76 2
16 77 3
56 17 1
30 65 1
59 21 4
84 39 3
57 64 3
62 96 1
44 94 3
23 44 1
84 25 3
68 44 2
81 56 2
32 24 4
83 33 3
45 83 2
20 98 1
1 14 4
16 3 3
24 31 2
91 20 3
39 75 1
88 79 2
16 61 4
98 39 2
20 82 2
28 56 2
13 16 1
67 15 3
63 44 4
79 23 3
77 76 2
6 53 3
56 38 3
66 98 3
10 47 4
4 70 4
50 88 2
49 85 4
18 7 3
4 81 3
96 50 1
90 2 1
35 77 1
11 71 4
71 30 2
20 47 2
52 5 4
84 76 3
79 97 2
58 5 3
41 26 4
45 25 1
59 83 3
85 0 4
39 41 1
99 2 3
1 46 3
34 23 3
36 64 4
6 11 1
25 16 3
16 11 3
23 41 1
6 35 2
30 68 4
25 95 3
5 77 4
54 91 3
33 81 3
31 71 3
35 63 3
4 30 1
86 19 4
78 83 3
65 13 4
4 97 3
52 96 1
12 88 4
74 81 1
29 71 3
5 69 2
26 21 2
20 9 1
35 11 1
74 50 3
38 21 3
91 17 4
56 33 3
37 18 3
55 63 2
22 35 4
19 68 2
93 19 2
76 8 2
34 79 2
22 13 4
39 77 3
68 96 4
98 31 1
72 64 3
