4950 100
52 38 2
59 67 2
18 59 2
19 16 1
90 32 2
78 0 3
20 8 4
92 55 3
2 92 4
43 80 2
33 60 1
94 71 3
72 73 1
62 56 1
88 11 1
78 22 3
82 27 3
88 0 1
86 32 4
41 55 3
65 42 4
43 45 3
58 46 2
29 40 1
76 41 2
93 31 3
75 74 1
3 99 4
37 17 1
58 74 1
29 53 4
46 52 4
40 62 3
90 85 3
80 10 1
15 80 2
2 65 4
66 1 2
50 4 3
41 4 1
4 14 1
60 73 2
51 52 1
86 1 4
24 80 3
66 49 3
19 71 1
29 14 2
12 92 4
30 53 4
96 98 3
6 85 4
46 44 3
22 77 1
48 30 2
76 83 2
85 71 2
98 75 1
32 9 2
0 32 4
29 28 4
66 3 2
62 12 3
93 39 1
61 55 1
26 79 1
12 2 1
54 61 2
51 74 2
90 7 2
72 63 2
17 95 3
89 19 4
72 35 2
5 0 3
43 36 1
61 72 3
27 69 4
56 4 1
35 32 2
83 35 4
71 38 4
52 16 4
60 42 4
58 31 2
53 49 4
90 31 3
90 5 3
10 30 3
52 76 3
65 84 1
38 0 1
67 34 3
54 87 2
86 2 3
57 96 3
10 68 4
60 65 3
47 64 4
63 43 3
22 47 3
4 67 1
26 53 1
9 6 3
87 75 1
87 76 2
88 92 2
22 56 4
10 20 4
9 7 1
17 36 2
70 62 4
69 81 3
44 99 4
9 1 2
8 76 1
45 15 4
29 63 1
10 17 4
51 88 2
72 18 2
48 46 3
50 73 2
59 64 3
3 4 3
29 77 3
77 12 4
26 20 3
15 13 3
94 15 1
51 90 3
44 64 4
48 17 3
97 74 3
14 52 1
4 21 2
68 98 1
48 91 3
20 68 4
83 87 4
31 77 4
78 57 2
51 92 2
77 71 1
2 51 1
7 31 3
15 90 2
35 13 2
63 55 4
32 28 4
18 55 4
36 5 2
14 66 3
67 71 4
68 58 1
43 0 1
14 71 1
9 41 1
60 34 2
85 49 3
65 99 3
57 32 1
99 14 1
72 13 3
16 54 1
67 30 4
37 47 1
37 34 4
58 79 4
31 9 3
23 80 1
74 55 2
22 98 1
80 49 2
3 56 3
90 61 3
96 71 2
89 81 2
44 15 2
7 87 4
47 60 1
28 54 1
67 81 3
71 81 1
50 25 2
90 50 3
12 65 1
57 21 1
11 79 2
75 89 1
1 95 3
2 8 2
41 35 4
69 23 3
41 22 4
20 64 2
39 46 4
66 65 2
71 11 2
30 24 1
46 56 2
89 91 3
40 86 2
79 94 3
31 92 1
85 78 3
24 98 1
39 66 1
50 52 2
14 92 4
49 95 2
27 41 1
95 61 2
41 53 2
1 40 2
96 77 2
34 53 2
5 63 4
52 70 1
34 57 4
76 17 3
1 37 1
79 15 1
71 45 4
5 34 3
23 30 1
24 79 1
87 35 1
74 86 3
85 94 4
0 82 1
61 13 1
68 12 3
58 37 1
37 98 4
51 76 1
88 97 2
78 18 2
70 96 1
34 62 2
82 73 4
81 19 3
68 88 3
47 85 3
78 49 2
22 0 1
18 14 2
4 74 1
63 52 1
15 32 4
57 15 1
6 86 2
47 27 3
38 83 2
62 27 3
81 2 2
31 84 4
80 96 2
19 60 4
35 11 2
32 2 3
71 2 4
63 22 4
42 68 4
11 30 2
48 28 4
26 33 2
94 21 2
74 30 4
96 11 2
73 96 1
52 62 2
21 47 1
23 96 2
56 76 4
66 16 4
98 17 1
87 52 4
37 28 1
9 25 4
80 64 3
23 35 3
34 17 3
69 99 2
72 28 1
89 43 3
60 69 1
25 53 2
57 89 1
20 6 2
37 81 4
21 48 3
17 6 2
56 43 1
6 67 3
34 65 4
83 51 3
57 43 2
58 90 1
85 35 4
79 40 4
4 93 4
6 56 2
8 87 1
83 85 2
10 98 1
40 16 4
52 5 4
60 94 2
71 92 4
75 29 2
62 9 2
30 42 2
64 69 3
82 22 1
33 98 3
21 76 2
19 64 2
50 40 3
73 75 2
76 77 1
5 93 4
44 24 3
39 17 3
64 54 3
26 23 2
21 46 1
49 59 1
87 55 1
97 17 1
49 23 2
9 21 4
76 4 4
34 40 1
73 11 3
29 41 2
84 97 3
79 42 1
36 47 1
62 31 2
80 1 2
20 31 1
80 67 3
58 28 2
93 97 2
26 25 1
7 72 3
33 93 3
66 69 4
91 56 2
4 47 3
20 78 3
79 98 3
40 53 3
62 16 2
74 64 1
82 31 2
40 89 1
73 56 3
71 98 1
15 53 3
58 24 2
38 31 4
30 17 3
53 24 2
53 47 4
10 69 2
66 13 1
71 61 2
87 85 3
58 6 1
72 36 4
10 73 2
55 78 1
42 13 2
4 87 2
35 24 4
80 92 4
35 2 2
74 92 1
25 49 2
12 53 1
18 88 4
44 12 1
62 29 1
45 64 1
31 68 3
31 4 2
79 75 3
14 59 3
72 1 3
51 9 1
18 39 3
29 34 1
11 56 4
93 60 3
39 29 1
50 72 3
60 28 1
28 14 3
42 46 3
23 18 1
55 79 4
72 91 2
38 87 1
27 63 4
32 5 3
50 66 2
38 48 3
61 64 2
44 92 3
35 0 4
1 85 3
73 5 2
67 72 3
10 8 1
6 23 1
7 33 2
90 6 1
55 65 4
40 10 2
89 90 1
41 73 1
93 27 1
27 57 3
24 66 1
76 39 2
74 45 3
26 60 4
7 52 1
86 12 3
73 16 4
78 6 2
41 93 2
89 53 2
78 29 3
79 43 3
68 50 3
93 9 4
5 53 2
34 80 1
60 81 1
81 23 4
61 16 2
99 12 2
41 54 3
90 21 2
96 35 2
82 49 2
33 12 1
70 56 1
50 27 4
14 33 2
68 99 4
10 81 1
78 45 2
30 68 1
45 46 4
8 62 1
75 97 2
13 16 2
0 71 4
86 58 4
70 10 3
53 79 4
79 47 4
60 15 2
90 59 4
94 46 3
92 79 4
24 1 3
47 2 2
62 58 4
91 10 4
22 6 4
70 71 4
21 5 4
32 6 1
51 96 1
88 84 2
88 50 1
99 53 2
91 75 4
15 83 2
36 68 2
79 91 3
60 68 3
72 30 4
73 55 2
81 48 4
36 86 3
47 24 2
20 43 1
12 41 1
67 38 3
84 14 3
77 54 4
34 90 3
61 66 2
78 54 3
42 29 4
4 40 2
84 70 1
53 57 1
73 49 3
40 88 3
2 59 4
16 95 2
59 79 2
50 20 2
1 48 2
13 83 4
53 81 2
59 84 4
15 51 1
66 38 2
19 93 4
70 33 2
67 19 4
37 43 2
0 19 2
30 84 4
5 29 4
87 59 4
14 56 4
42 59 1
82 93 4
85 0 2
26 67 4
73 13 3
11 63 4
86 98 2
94 90 2
51 98 4
65 48 2
33 5 4
10 99 3
37 19 3
51 37 1
96 79 2
17 64 3
6 36 4
44 59 2
34 87 1
20 36 1
54 29 1
35 22 2
6 54 4
32 56 3
31 94 3
35 27 4
89 45 3
44 48 1
80 84 4
32 50 3
81 78 1
16 85 4
44 34 4
39 48 1
67 86 3
5 22 4
4 37 2
64 33 4
31 64 2
21 29 4
79 83 4
45 67 3
73 34 3
47 77 3
65 46 2
24 89 3
59 31 4
73 43 4
49 24 3
5 18 2
62 80 2
8 21 3
24 99 2
49 40 1
92 73 4
40 12 2
28 67 4
36 62 3
63 38 1
9 38 1
68 2 2
76 57 1
89 0 3
69 1 3
65 57 2
38 98 3
84 23 2
95 87 4
77 75 3
18 95 2
24 27 1
26 7 1
97 70 3
2 74 3
62 51 4
36 96 1
30 36 3
32 3 4
41 46 3
47 23 2
27 75 2
77 52 3
8 69 1
89 58 1
66 78 3
17 84 2
93 12 2
98 35 1
18 19 2
26 80 2
31 76 2
83 58 3
6 43 3
32 7 2
62 15 1
0 15 3
84 16 2
95 63 4
94 70 3
85 80 2
77 49 4
14 48 4
52 30 1
4 9 3
58 84 1
67 56 3
74 73 2
44 38 2
24 51 3
28 73 1
42 17 2
49 13 3
53 62 1
37 21 1
31 18 4
66 20 1
38 22 1
91 8 2
3 80 2
26 89 3
73 58 2
78 25 1
69 36 4
76 42 4
49 43 3
5 91 3
36 39 1
6 37 2
65 54 4
27 10 2
28 68 1
30 35 4
18 73 3
95 8 4
43 47 1
37 95 4
52 73 3
69 51 3
8 7 4
28 96 4
61 31 1
75 88 4
27 20 3
61 46 2
71 6 4
96 99 4
65 77 2
28 74 2
28 86 2
38 2 2
15 50 4
35 50 4
48 25 4
21 12 1
98 29 4
20 52 4
77 50 3
23 37 1
2 48 2
62 59 2
91 50 3
9 90 2
22 70 3
94 91 2
18 40 3
11 9 2
38 85 2
46 8 3
55 76 1
12 29 3
98 49 2
95 50 3
13 10 1
60 87 2
34 49 4
28 49 3
51 41 1
72 88 2
32 10 4
49 9 4
2 93 2
27 3 4
44 36 2
46 1 3
95 51 2
83 69 2
29 50 3
94 26 2
95 20 1
54 14 3
32 89 1
67 37 2
50 5 4
67 5 2
53 10 3
13 87 2
89 52 2
46 7 4
97 90 4
44 1 1
87 66 4
8 70 3
80 11 4
94 61 4
32 14 4
40 93 2
13 68 2
1 14 1
8 6 3
17 67 3
54 93 3
47 10 2
92 95 4
1 93 2
49 21 4
60 78 3
71 18 2
21 6 2
65 3 4
12 56 4
65 86 3
36 89 3
46 85 3
79 7 1
58 65 3
76 92 1
68 27 4
82 77 2
99 63 1
28 15 4
18 38 2
26 70 2
27 16 4
21 83 2
89 98 1
31 30 2
4 42 1
31 16 2
17 0 2
36 35 3
74 7 1
23 60 3
88 6 2
32 55 1
14 10 2
27 37 2
24 59 4
20 91 4
65 92 2
62 60 1
94 68 4
60 20 4
41 16 1
69 12 4
14 58 4
20 47 3
1 56 3
3 82 3
78 31 3
28 64 1
96 50 2
10 49 1
83 71 2
76 65 2
16 57 3
27 87 1
46 17 4
43 24 2
16 25 1
59 75 1
4 32 2
19 90 4
38 95 1
93 7 1
43 61 4
41 0 3
83 60 4
44 56 2
28 22 1
44 19 1
27 14 4
2 61 4
97 50 3
58 18 1
39 53 3
94 30 3
3 89 2
70 72 2
41 94 4
53 56 3
3 92 1
4 84 3
68 45 1
19 82 3
69 6 4
21 11 1
71 49 3
96 5 1
10 84 3
63 9 2
69 87 4
44 95 4
29 84 2
75 34 4
35 39 2
15 82 3
84 68 3
13 58 4
48 41 1
11 61 1
14 95 3
90 13 1
56 48 2
65 4 1
78 79 3
8 77 2
10 61 4
42 28 1
66 54 2
17 89 1
71 20 1
23 39 2
43 16 2
3 88 1
5 9 3
5 76 2
39 56 3
33 47 2
86 23 4
9 48 1
75 32 4
64 24 2
87 90 3
88 70 3
27 25 2
1 32 3
80 4 3
99 51 4
35 70 1
28 39 1
68 18 2
19 50 4
91 84 2
17 2 3
16 99 2
59 58 3
90 86 4
69 71 2
15 68 4
26 62 1
70 77 1
64 27 3
2 5 2
71 99 2
36 8 1
89 7 3
24 68 2
99 32 1
86 11 3
14 23 1
49 29 2
98 25 4
91 32 1
72 45 2
9 83 3
34 0 1
50 9 3
68 9 3
86 80 3
33 16 2
45 23 3
87 15 3
16 42 2
3 12 4
21 22 4
56 27 1
37 61 2
74 52 4
16 76 3
30 57 1
35 21 2
10 54 1
4 97 1
93 52 3
80 70 1
80 39 2
21 96 3
5 8 4
19 73 3
16 90 4
93 95 4
65 0 2
71 33 1
0 72 2
31 95 3
98 13 3
19 13 2
59 6 2
63 1 4
82 41 4
55 28 1
45 88 2
63 77 3
28 26 2
30 12 2
95 67 1
96 74 2
19 1 3
56 84 1
81 20 2
28 33 1
70 30 4
95 4 4
35 93 4
27 9 4
62 14 2
47 16 1
97 11 2
43 94 3
4 91 3
6 34 1
62 78 1
40 91 3
83 3 2
62 63 3
18 29 1
86 69 3
83 31 4
81 55 1
26 51 2
35 57 1
53 96 3
97 47 3
45 93 4
13 88 2
62 96 2
71 5 4
25 68 2
18 85 3
19 32 2
32 53 1
71 86 1
56 64 1
58 19 1
63 91 4
60 3 2
48 54 2
49 1 3
38 91 1
24 63 2
67 24 1
49 0 1
43 53 3
1 99 3
80 66 1
81 9 3
56 63 4
42 52 1
75 45 3
0 97 2
13 41 3
26 78 3
29 81 3
41 66 2
94 75 3
89 1 4
77 48 1
62 54 4
31 79 4
92 30 1
97 91 2
68 5 3
11 23 4
41 64 3
46 40 1
30 60 4
43 84 3
42 7 2
39 9 4
50 86 1
11 25 2
39 11 4
20 42 1
29 52 3
46 28 1
47 56 2
73 45 4
20 88 2
93 78 1
23 91 1
61 74 4
65 91 1
62 79 2
34 10 3
66 56 3
28 66 2
95 6 4
2 37 1
15 12 1
78 41 1
50 55 4
57 47 4
66 12 3
42 58 3
14 34 3
98 40 2
39 62 2
83 81 1
50 39 1
97 39 1
2 9 4
73 89 3
95 24 4
59 34 2
17 12 4
89 62 3
25 33 2
40 90 2
50 51 4
29 22 3
92 36 3
87 47 4
0 10 1
73 98 3
15 10 1
90 1 3
70 23 2
23 98 1
17 70 1
47 39 3
19 74 2
63 18 2
32 59 4
91 24 3
89 15 2
86 57 4
47 68 3
77 9 3
94 86 4
51 72 2
83 39 1
47 81 3
46 72 3
54 92 4
29 10 2
44 90 1
16 53 4
30 49 1
48 31 1
78 34 3
49 36 3
86 8 1
48 60 4
5 38 2
39 38 3
45 30 3
79 20 2
36 93 4
78 44 2
14 16 1
84 6 4
73 44 4
28 13 2
22 36 3
3 2 1
35 43 2
70 50 1
59 19 2
66 19 1
2 88 3
55 72 3
43 64 1
14 82 4
81 98 1
97 20 4
17 3 2
34 12 3
21 25 2
34 8 4
6 94 1
4 22 1
7 23 3
5 48 4
50 33 4
66 91 3
50 62 4
98 46 2
93 47 2
47 14 3
84 96 1
77 23 4
1 58 3
77 7 2
18 10 2
39 19 3
6 51 1
71 90 4
93 73 3
43 88 3
80 2 3
44 5 3
90 99 1
43 30 3
24 39 2
59 74 1
23 16 3
19 17 4
18 82 2
2 4 3
84 95 2
47 38 3
38 58 2
8 96 4
19 12 4
3 51 3
89 55 1
97 81 1
23 20 4
37 92 4
92 32 4
28 30 2
16 45 4
26 76 4
90 73 1
73 62 1
68 3 1
19 96 4
88 41 3
63 25 2
64 76 4
95 5 1
16 11 3
77 30 1
63 40 4
98 95 3
49 79 4
65 16 3
41 43 3
29 19 3
94 98 2
93 58 4
0 46 4
97 53 1
78 70 1
35 95 4
69 58 3
20 75 1
39 70 2
2 95 3
57 50 3
66 99 3
36 9 4
80 81 3
91 29 4
0 45 2
4 57 2
22 85 3
48 8 2
30 99 3
91 49 4
18 25 2
37 80 3
82 59 1
20 87 4
61 25 2
9 47 2
88 60 1
25 42 1
43 32 1
68 73 2
46 4 2
38 55 3
61 67 4
35 69 1
67 1 3
88 85 3
67 58 3
83 34 2
93 21 1
58 70 3
89 95 3
85 7 2
10 2 1
62 48 4
20 70 4
13 93 3
76 79 1
86 45 2
53 73 2
95 79 1
21 1 4
11 13 2
0 91 3
85 41 1
19 5 1
24 90 2
81 25 3
10 55 1
82 39 4
42 98 1
42 80 4
96 83 4
76 9 3
28 38 2
32 84 3
93 66 3
11 45 2
87 43 4
19 8 2
3 61 1
74 65 3
43 54 2
96 26 2
73 81 4
73 30 4
35 75 1
57 25 2
74 46 1
61 85 4
95 82 1
66 88 2
12 59 2
99 40 4
40 31 3
93 89 4
7 58 1
65 68 1
41 56 2
19 99 2
81 7 1
72 93 3
98 60 3
83 59 1
99 83 4
73 35 3
73 78 3
55 13 1
65 7 3
0 40 2
75 95 2
10 79 3
12 22 1
84 1 4
23 1 2
49 83 4
24 86 2
53 77 2
87 79 4
99 79 4
19 85 1
52 1 1
98 61 3
94 54 2
47 82 2
30 82 1
52 27 2
76 19 3
47 12 3
24 70 2
78 35 1
63 69 4
21 71 4
81 44 3
9 19 1
69 98 1
18 43 2
52 35 2
4 68 2
77 92 2
95 99 2
23 33 1
65 72 4
26 42 3
20 38 4
75 39 4
13 95 4
23 54 4
45 13 2
53 6 4
23 58 4
68 19 2
52 19 1
89 88 2
98 19 4
29 36 4
38 88 1
99 20 2
89 77 1
38 49 4
95 56 4
48 72 4
1 55 3
64 66 4
37 75 1
55 9 2
87 73 2
9 22 3
79 65 4
1 97 1
42 15 3
2 18 4
98 76 2
45 21 1
80 78 3
3 63 1
79 90 4
81 5 4
83 45 1
81 58 1
43 77 4
25 55 2
64 92 2
6 7 3
0 1 4
48 73 4
77 1 4
15 6 4
15 98 4
13 14 3
82 76 1
42 89 1
28 85 4
37 45 2
6 76 1
43 27 1
88 39 2
17 87 2
35 81 3
52 13 2
38 96 4
8 25 2
89 84 2
43 91 3
69 70 2
0 79 4
53 21 2
66 77 4
45 57 2
76 84 4
56 60 1
69 44 3
80 82 2
2 14 4
58 16 1
51 77 1
16 63 2
42 22 3
98 32 4
59 94 1
59 66 2
14 76 2
3 55 1
22 75 1
4 92 1
56 42 3
29 60 4
33 57 2
82 45 2
26 3 3
84 83 4
72 49 1
87 1 2
87 37 2
5 27 2
73 37 3
65 40 2
29 96 4
65 27 2
14 24 2
96 27 2
19 25 4
51 48 4
4 49 4
68 67 1
83 72 4
29 30 4
51 32 2
91 99 1
51 44 1
49 88 3
47 76 2
65 31 3
2 57 1
0 66 2
42 35 4
85 45 2
8 63 2
40 75 3
50 43 1
59 39 4
82 29 2
73 79 2
63 20 3
60 97 3
41 77 1
36 24 3
48 74 4
57 9 1
32 27 1
9 95 1
18 52 4
57 66 4
83 30 2
72 95 3
95 45 2
64 58 4
32 73 3
72 62 2
98 41 1
37 9 3
74 35 2
30 69 4
39 30 1
38 70 1
62 4 3
75 6 3
21 38 1
5 39 3
92 84 2
1 61 1
86 89 1
87 0 3
48 52 4
3 42 3
44 79 2
25 83 3
92 41 2
98 6 4
16 92 3
41 75 3
51 33 4
94 34 4
21 55 4
41 37 4
70 43 1
28 0 1
89 11 2
39 92 3
14 3 1
1 65 3
30 58 2
92 15 4
78 72 1
47 70 1
10 82 4
11 14 3
9 91 4
82 92 4
21 54 3
22 30 1
32 83 3
2 77 1
57 77 1
35 49 2
67 63 4
12 43 2
50 53 3
90 11 3
97 98 1
34 32 2
4 85 2
13 48 2
90 20 2
52 40 4
88 58 2
2 20 3
18 9 4
27 39 4
88 62 1
16 60 2
78 96 3
58 47 2
35 45 4
57 39 4
88 95 4
49 2 4
11 2 1
83 67 2
74 42 2
70 37 4
93 8 1
74 62 4
82 85 2
55 8 3
78 16 3
68 51 3
4 30 4
56 49 1
34 19 2
17 65 4
20 56 4
33 87 2
59 9 1
51 80 2
44 7 3
81 41 2
35 15 2
8 45 3
1 31 2
7 16 1
55 80 2
10 86 1
21 32 2
95 40 4
85 11 4
52 44 3
58 71 1
67 51 3
7 17 4
11 55 3
98 58 2
57 52 1
79 3 4
88 96 1
46 95 2
46 75 2
60 99 1
99 57 2
95 26 3
38 37 1
16 1 1
52 92 4
85 26 2
51 59 1
15 88 4
98 12 4
46 99 3
42 71 3
7 25 2
82 4 2
38 32 4
70 9 1
55 98 3
14 49 2
41 32 1
3 94 2
28 7 1
43 21 1
29 95 3
22 99 1
69 74 1
77 28 3
17 24 1
69 3 3
67 31 2
52 41 4
8 83 4
18 93 2
55 34 1
85 27 1
76 58 4
6 63 2
71 66 3
43 7 2
29 47 2
51 64 1
1 28 1
6 60 1
39 68 3
48 58 1
69 26 2
82 71 3
7 24 1
87 94 1
91 47 2
55 42 1
53 20 2
39 51 4
74 94 3
17 54 3
84 25 1
80 72 4
75 28 3
9 24 3
85 74 3
75 86 2
97 24 1
21 36 3
89 30 1
9 10 2
33 65 3
4 16 2
67 92 1
77 25 2
74 84 4
12 85 4
61 77 4
81 70 4
59 7 2
64 15 1
40 45 1
59 45 3
50 14 2
65 81 4
90 74 1
11 12 4
1 94 2
19 43 1
59 85 3
83 94 2
76 97 2
25 74 2
28 53 4
28 19 3
73 40 3
14 0 3
33 19 4
65 69 1
31 33 4
40 77 2
80 91 2
2 56 1
5 89 1
73 21 3
85 97 4
87 44 3
83 73 4
93 48 4
35 59 4
75 96 4
96 54 2
7 50 4
60 89 2
37 48 4
99 98 3
77 93 1
56 74 3
7 29 4
56 40 1
87 31 4
97 57 1
3 5 3
74 57 4
17 62 4
30 90 4
88 80 1
74 83 1
58 44 1
28 90 2
13 78 3
83 12 1
51 94 3
79 89 1
94 22 2
11 5 1
93 56 2
74 53 2
97 87 4
18 26 4
44 68 1
3 48 2
13 77 4
85 30 2
32 45 3
70 55 1
16 26 3
52 33 1
92 10 2
60 90 1
4 34 3
31 89 3
10 71 3
88 31 4
62 69 2
4 6 1
94 32 3
61 58 3
44 96 2
17 41 3
54 4 4
38 43 3
45 22 3
69 49 4
45 49 2
64 2 2
77 83 2
22 17 3
33 36 3
9 94 3
8 27 1
89 21 1
77 94 4
94 80 3
63 93 3
29 69 3
0 4 2
34 84 2
43 4 1
88 67 2
34 56 2
87 67 2
45 33 1
9 12 1
85 20 1
67 73 2
91 39 4
50 42 4
60 4 3
15 59 3
63 70 2
38 97 1
93 3 1
47 62 3
53 93 2
24 72 2
52 36 4
16 9 4
43 98 4
55 39 4
61 12 1
74 77 1
89 64 3
92 35 4
81 32 3
92 13 3
12 14 1
45 39 1
54 72 3
2 91 1
50 24 2
75 23 4
90 8 1
17 38 1
4 98 4
85 63 2
71 52 3
29 4 1
68 75 1
80 19 4
35 28 4
5 97 2
15 49 4
45 69 4
51 45 3
28 70 2
30 91 4
69 41 1
17 74 4
25 80 4
10 94 4
9 61 3
18 50 3
74 16 1
82 62 3
70 32 1
73 97 3
77 3 2
76 69 2
57 29 3
2 16 1
20 62 3
37 71 3
12 88 1
27 77 1
83 44 1
51 93 1
70 1 3
11 19 4
96 0 2
53 36 3
55 7 2
91 54 3
0 76 4
83 7 2
20 93 1
23 32 2
83 66 2
50 44 3
13 1 2
78 5 3
94 40 2
25 58 2
53 63 2
48 27 4
83 6 2
67 97 2
24 16 1
32 26 3
21 78 3
30 55 3
95 39 2
23 78 4
59 81 1
41 47 4
71 36 1
39 43 4
13 63 1
48 86 1
55 31 3
26 49 1
76 95 1
74 8 3
96 85 4
55 64 3
13 86 2
80 35 3
86 27 4
75 38 3
0 52 2
55 37 4
90 10 2
29 97 2
75 14 1
3 30 2
30 2 1
84 66 2
95 0 1
21 59 2
28 63 4
87 14 1
19 94 4
11 91 4
48 75 3
9 42 4
1 39 1
97 78 2
54 82 1
95 25 2
3 13 2
35 8 4
65 19 1
11 65 2
34 72 4
20 16 3
2 70 3
54 68 2
90 27 1
30 37 4
64 25 3
81 87 4
70 3 1
96 6 1
10 45 3
55 82 3
90 77 4
52 58 1
38 15 4
85 5 4
67 62 1
69 94 3
49 75 4
12 23 3
46 73 2
53 18 2
79 41 3
75 5 1
72 32 2
7 12 3
35 61 1
8 0 4
9 75 2
20 39 1
60 58 4
13 17 2
39 34 4
99 82 3
88 36 4
77 44 1
52 12 2
83 88 2
58 17 1
86 33 1
25 67 1
31 44 3
69 19 2
35 58 2
84 72 2
92 85 3
40 20 3
8 94 3
87 45 3
55 17 4
42 44 4
46 14 1
89 39 2
27 11 2
56 37 3
55 16 1
87 48 2
61 19 2
84 64 1
69 15 2
81 26 4
16 0 4
56 98 1
1 2 1
76 50 2
86 47 3
33 32 3
46 80 2
21 16 2
60 41 2
82 53 1
4 33 1
90 37 2
32 96 4
76 43 4
77 98 1
32 13 1
95 22 2
98 64 1
21 69 1
0 6 4
17 47 3
63 74 4
46 20 4
37 59 4
82 40 4
54 80 1
70 61 2
17 27 3
98 28 2
17 44 1
94 39 4
31 27 1
47 61 3
64 36 2
84 99 1
78 56 2
67 98 2
9 30 3
20 7 2
45 5 2
72 90 3
62 25 2
79 34 2
14 93 4
99 47 2
83 40 3
88 33 2
98 82 2
83 19 1
76 25 2
44 54 1
94 97 4
48 32 1
80 20 2
53 75 2
47 11 3
68 26 1
52 56 1
61 33 3
60 79 3
58 96 3
68 16 2
79 28 2
90 80 4
41 86 2
94 29 2
80 7 2
18 90 3
74 14 2
13 23 1
44 0 1
44 80 3
24 45 3
99 29 2
71 89 3
62 24 4
17 14 1
71 79 4
73 2 2
16 59 2
67 82 3
74 76 3
30 80 2
81 62 1
20 14 3
89 8 4
7 37 3
32 68 3
4 96 3
17 51 3
5 12 3
12 55 1
38 25 4
17 92 1
34 11 4
88 98 2
84 2 2
19 63 4
12 60 1
57 55 3
99 11 3
0 37 4
33 97 4
45 27 2
30 75 2
63 86 2
83 16 2
54 2 2
87 28 1
30 64 3
26 19 1
5 42 1
99 33 1
3 50 4
22 34 3
1 35 1
29 16 3
56 33 3
7 94 4
36 94 3
0 93 1
87 30 3
59 70 2
78 4 3
51 23 3
11 24 4
40 17 3
48 90 1
40 8 4
37 46 2
95 53 4
97 30 1
73 15 4
57 24 1
21 3 1
31 13 4
33 48 2
33 74 4
38 64 3
8 29 3
47 73 2
41 6 1
58 63 1
60 51 2
55 86 2
86 87 1
82 84 4
88 8 2
48 67 2
3 73 3
11 37 4
51 79 3
45 28 3
75 50 1
28 20 2
30 25 1
54 38 1
72 66 4
12 74 3
3 96 1
42 63 4
71 41 2
30 18 2
28 31 2
54 32 2
12 36 4
7 2 4
36 70 1
33 95 3
74 39 4
69 89 4
30 51 2
66 82 1
24 3 1
64 78 2
32 12 4
90 47 3
45 91 2
40 15 3
8 56 3
79 77 1
96 12 2
64 32 4
87 80 2
28 9 4
24 54 4
25 93 4
32 74 1
58 87 3
82 63 3
24 12 2
45 6 1
62 22 3
42 70 1
89 72 3
43 3 2
57 95 4
50 17 1
79 68 1
65 50 1
90 82 3
70 25 3
82 33 1
92 29 1
64 35 1
8 60 4
72 16 1
90 66 4
98 16 2
56 59 2
61 41 2
36 37 3
82 35 1
92 49 4
49 17 4
26 45 4
11 26 1
46 53 2
81 72 2
11 76 3
30 95 1
80 36 3
26 17 3
61 51 3
62 92 2
37 3 1
16 15 1
79 86 4
27 36 4
25 96 4
22 80 1
34 47 2
3 58 4
92 98 3
64 93 4
31 52 2
81 49 2
10 74 1
75 80 1
90 67 4
47 19 4
6 87 2
82 6 4
23 55 4
47 15 2
34 82 1
57 19 1
26 87 3
20 59 2
52 25 4
77 10 4
15 46 3
55 53 3
23 93 3
31 23 3
32 58 4
66 34 4
16 71 4
5 61 2
15 81 1
55 54 2
26 47 2
96 10 2
99 0 2
21 62 3
16 81 4
92 38 1
14 81 3
50 21 3
10 66 4
83 23 3
44 67 3
69 25 1
41 84 2
28 59 3
78 38 4
32 62 4
26 41 3
82 88 1
62 49 2
12 64 3
65 13 3
91 74 4
61 59 3
99 21 1
37 32 2
92 18 1
26 36 3
48 40 1
42 43 3
23 21 2
40 78 3
25 6 1
82 20 4
88 76 4
11 22 3
70 7 2
81 13 4
33 85 2
16 22 2
85 25 2
85 31 1
30 59 3
7 60 1
4 44 3
57 80 3
56 51 1
22 79 3
51 46 3
61 34 2
93 69 3
8 92 2
1 82 4
87 41 1
26 83 4
91 59 2
29 32 3
11 52 2
93 17 2
86 72 4
23 73 2
16 32 3
21 34 3
51 8 1
99 50 3
36 2 3
36 54 1
81 63 3
98 2 2
55 96 4
6 42 2
30 41 4
26 10 1
5 4 2
90 14 2
15 55 1
10 85 2
28 97 1
42 67 3
53 14 2
2 25 3
72 68 2
9 29 3
99 35 4
84 19 1
0 57 4
11 8 1
79 64 2
50 78 2
54 47 3
8 71 4
27 46 1
44 65 3
84 71 4
78 28 4
63 87 1
16 34 2
24 55 2
36 7 2
75 42 3
94 14 1
51 13 1
23 95 1
91 44 1
37 68 3
6 74 3
91 96 3
49 50 2
37 91 2
18 7 2
15 78 4
26 58 2
47 55 2
82 25 2
79 46 4
35 33 4
31 51 3
4 19 4
85 99 4
43 67 3
70 85 3
17 33 3
24 38 2
18 36 3
42 48 2
66 60 2
33 68 3
14 86 2
1 62 1
31 53 1
44 33 2
43 72 2
65 24 1
61 29 2
80 63 4
50 82 3
33 54 3
68 6 4
97 25 1
66 89 1
13 79 4
14 51 3
54 73 1
21 70 2
37 50 1
55 14 4
44 86 2
29 20 3
17 83 2
34 43 3
15 21 3
66 5 3
49 3 4
79 88 2
98 45 2
54 85 4
55 84 2
10 56 1
23 67 3
18 11 4
84 46 2
32 17 4
23 34 4
53 1 1
