4950 100
21 91 4
18 22 2
25 36 3
67 97 1
9 76 4
33 63 2
19 85 3
17 52 4
17 94 4
27 62 4
77 13 4
0 17 3
10 20 1
84 19 2
36 64 4
23 58 3
38 25 2
93 29 3
31 34 4
93 76 3
25 89 4
47 6 4
82 66 2
14 4 2
72 25 3
14 95 2
63 12 2
19 1 3
66 1 1
77 0 2
92 56 3
44 14 1
20 75 3
28 95 3
59 53 2
62 52 2
52 77 3
36 58 3
99 40 3
76 25 3
17 6 3
74 14 1
55 70 2
59 63 4
42 92 3
7 58 3
15 49 2
7 62 2
93 58 3
83 17 2
29 70 4
5 36 2
29 31 4
59 38 2
78 9 3
87 17 2
43 40 1
40 77 4
74 54 2
47 5 1
25 88 1
94 78 3
5 84 4
43 8 3
73 52 3
97 50 4
63 7 4
42 64 2
49 23 3
10 77 2
52 2 1
82 3 1
10 95 2
73 92 1
43 76 1
29 45 4
22 94 2
67 92 2
89 23 4
46 48 1
57 73 1
66 68 2
67 45 1
40 13 2
19 76 2
59 1 4
26 96 1
34 41 1
45 27 3
72 9 4
41 51 4
78 17 3
4 90 2
72 4 4
43 17 1
98 80 3
38 36 2
62 46 4
93 7 3
42 90 4
38 61 1
49 48 4
75 91 4
47 71 3
88 43 1
35 47 1
59 85 2
57 24 2
87 69 1
6 93 2
18 98 3
4 12 3
33 85 4
65 90 2
5 7 2
9 56 2
6 56 1
75 49 3
30 65 3
35 17 4
68 19 4
72 33 2
28 25 2
19 45 2
45 97 1
76 47 1
82 98 2
65 99 3
54 88 2
86 29 3
70 2 1
95 94 2
74 15 1
81 38 3
89 17 4
4 23 4
8 5 1
89 38 1
71 94 4
96 87 4
24 27 1
97 26 1
17 54 1
36 47 1
15 25 2
12 74 2
35 24 3
81 23 4
73 97 4
32 60 2
6 99 1
20 85 1
97 68 3
70 83 2
70 80 3
2 46 3
42 98 1
28 81 3
86 90 3
13 59 4
48 11 1
64 63 1
12 59 3
17 38 1
35 85 3
3 96 4
12 57 4
93 96 4
82 54 2
12 25 4
0 56 1
57 30 1
70 45 2
56 74 2
78 55 1
18 45 3
13 38 3
36 69 4
64 67 1
57 70 3
72 65 2
99 91 3
77 72 1
49 13 1
95 36 4
6 83 1
47 78 1
12 34 3
30 81 3
13 6 1
97 88 4
82 38 3
65 41 3
73 5 2
23 40 4
99 29 1
79 75 4
69 60 4
91 96 1
26 33 2
57 81 2
19 75 2
81 99 2
51 91 2
64 1 1
60 21 2
96 74 3
45 0 2
78 29 4
17 93 2
24 21 1
33 8 2
15 76 1
52 75 3
12 51 3
22 99 2
42 61 3
82 68 2
35 70 4
49 93 2
92 90 3
26 12 4
95 86 4
33 99 1
28 65 1
17 27 1
98 38 2
56 14 3
15 12 2
39 25 3
68 10 3
2 29 3
58 30 3
51 71 4
3 16 4
45 95 1
72 19 2
11 25 1
41 55 2
29 34 3
65 10 2
90 68 2
2 72 4
44 34 3
13 35 1
12 45 3
47 52 2
83 55 3
65 17 4
19 15 1
29 44 4
81 17 1
70 18 2
61 67 1
6 76 4
3 14 2
39 91 1
88 39 3
84 44 4
92 8 3
79 37 4
23 76 2
72 63 1
72 48 4
71 20 2
15 14 2
44 48 3
66 86 3
77 67 4
30 85 3
50 65 1
34 17 2
10 35 2
67 40 3
74 90 4
42 81 1
8 98 1
56 77 1
96 21 1
72 38 2
32 53 2
50 66 2
32 34 2
10 81 1
28 18 1
68 94 1
8 69 3
88 53 1
63 3 2
55 17 4
69 25 1
51 46 2
18 97 2
75 47 3
22 17 2
8 3 1
11 6 3
98 47 3
90 30 1
32 33 3
21 3 1
74 21 4
44 88 3
78 99 1
74 95 4
78 10 1
67 63 4
58 72 2
14 24 4
0 78 4
18 19 4
9 40 3
62 51 2
82 27 1
70 1 4
22 11 4
3 92 1
1 4 2
34 0 3
72 20 4
97 35 1
61 83 4
89 1 1
95 23 3
62 32 2
63 55 3
38 74 1
44 78 4
54 69 1
69 12 3
53 77 3
27 83 1
63 31 1
84 72 1
0 69 4
86 76 4
7 45 3
15 50 2
70 94 4
74 77 2
10 25 4
77 94 2
33 27 3
29 75 4
87 77 4
37 97 4
67 25 3
81 79 2
27 97 1
10 5 4
32 99 4
53 63 2
97 49 4
0 75 4
99 69 2
50 22 4
43 29 4
12 71 3
1 56 2
32 74 3
80 46 4
74 49 1
97 98 1
34 73 1
71 18 1
37 61 2
77 51 2
57 31 4
98 17 4
56 13 3
85 71 4
52 92 2
86 22 2
28 88 2
33 38 3
61 31 3
0 88 2
88 37 3
45 9 1
66 5 2
87 32 2
79 13 2
23 39 1
67 65 1
0 32 4
87 46 3
16 11 1
43 82 2
94 24 1
34 6 4
34 45 3
38 76 3
67 47 3
38 8 1
92 2 3
31 24 2
42 49 2
87 9 1
34 95 3
22 67 2
11 67 2
42 86 1
3 54 1
75 80 4
54 62 2
87 35 2
70 4 1
83 1 2
73 53 1
41 79 1
66 10 1
96 48 1
26 15 1
57 20 1
61 57 3
62 84 3
43 0 4
14 59 1
36 20 2
26 67 2
75 12 4
27 6 4
31 80 2
35 31 1
95 11 1
32 84 1
85 80 2
93 52 3
83 31 2
35 90 1
97 57 2
57 13 4
97 19 3
8 19 2
6 57 1
96 53 2
86 81 4
59 19 3
70 97 3
15 95 2
4 17 1
72 55 3
25 33 1
98 19 3
18 7 2
41 47 1
43 37 1
46 41 1
69 37 2
31 92 2
22 57 2
3 34 1
40 80 4
39 7 4
58 25 4
27 67 1
4 15 4
95 48 2
44 93 1
15 41 2
63 96 1
20 16 4
99 58 1
28 22 2
19 58 3
99 24 1
67 36 4
24 37 2
88 82 3
85 28 4
57 75 4
45 59 1
99 38 1
64 32 4
84 97 3
92 79 2
50 56 2
78 14 4
53 20 4
14 67 2
2 99 4
41 57 3
96 71 3
3 71 3
94 34 4
65 21 1
46 73 2
63 45 4
57 92 1
88 30 2
97 43 1
99 97 1
54 77 2
41 17 4
15 67 3
10 46 1
9 34 2
96 98 1
69 15 2
95 98 1
83 21 1
47 46 3
59 58 1
76 60 1
8 35 3
73 67 4
30 79 2
61 4 2
99 77 4
74 16 1
22 36 3
25 97 1
30 84 4
81 63 4
27 34 2
22 24 3
16 46 1
74 83 1
26 89 1
46 43 3
19 96 3
30 5 1
8 57 2
6 29 4
15 16 4
33 70 2
13 3 2
23 3 3
60 43 3
28 52 2
86 62 4
71 44 2
18 55 3
8 49 1
36 59 4
74 27 4
16 26 3
14 5 1
9 85 2
60 10 3
59 39 1
12 90 2
51 19 4
9 84 4
19 48 4
3 62 3
3 93 4
88 7 4
5 57 2
0 33 1
83 39 2
43 12 3
3 68 3
0 6 3
27 22 2
17 58 2
74 94 3
37 50 1
67 44 1
78 62 1
76 55 2
81 49 1
61 89 3
52 78 3
97 13 4
45 35 3
66 42 1
65 87 3
29 68 3
82 32 2
86 16 4
52 95 3
53 40 2
67 30 1
65 53 2
22 98 4
40 75 1
87 10 2
69 83 3
71 54 2
79 14 3
11 50 4
17 72 1
78 65 2
27 12 3
81 75 3
3 89 4
73 22 4
55 9 4
0 91 3
24 64 1
2 35 4
99 12 3
26 22 1
98 86 2
72 80 2
73 48 4
19 61 3
70 5 4
44 87 2
28 78 4
17 57 3
11 94 2
45 13 3
6 49 4
39 14 2
31 67 3
5 49 2
3 17 2
70 66 1
8 42 3
84 67 3
57 71 2
40 79 1
78 54 3
9 23 3
55 26 3
63 32 3
80 67 4
30 61 3
51 70 1
50 77 4
35 15 4
83 18 4
16 85 1
37 52 2
92 87 1
82 73 4
84 58 2
9 67 2
49 88 2
18 17 1
64 56 3
68 16 3
27 78 4
45 1 3
14 52 2
38 26 2
13 71 1
99 23 3
86 30 2
59 89 3
70 49 2
72 60 1
30 32 4
83 3 3
31 60 3
23 12 2
15 85 4
32 10 1
39 65 3
20 64 4
64 43 3
83 65 3
30 3 3
25 73 3
92 11 2
94 79 3
78 37 4
85 4 2
98 37 1
19 4 1
86 64 4
81 7 4
42 52 1
2 63 4
6 32 1
63 51 2
92 15 2
71 24 4
40 41 4
76 69 4
0 9 2
25 18 4
54 63 3
33 43 2
13 64 1
64 58 2
55 34 3
23 47 4
47 45 4
77 21 4
2 16 4
1 55 4
29 47 1
82 7 3
7 66 3
92 86 3
76 56 2
44 68 1
60 41 4
27 14 4
49 0 3
5 34 1
92 20 1
59 8 4
39 82 3
71 59 3
95 53 1
88 66 4
16 79 3
90 94 2
4 37 4
8 83 4
35 7 4
24 61 2
85 14 4
15 3 2
91 52 2
64 76 3
81 50 4
69 40 4
55 19 3
51 90 4
33 79 3
5 37 3
5 56 3
55 92 3
29 59 2
76 1 1
45 51 2
82 26 1
78 79 3
97 1 3
34 24 4
99 90 4
72 22 4
54 29 3
88 19 3
35 55 4
77 24 2
66 3 2
68 14 3
37 15 2
93 73 1
5 26 4
52 48 3
71 79 1
39 9 3
19 13 4
70 89 3
76 91 2
1 20 2
42 1 3
99 55 1
23 53 1
49 80 4
16 29 1
78 23 3
71 83 2
97 56 1
13 2 3
99 98 2
90 23 3
85 7 3
75 54 1
93 63 3
75 93 4
28 17 3
73 77 3
74 47 3
61 7 3
92 18 4
38 78 3
2 15 2
19 22 3
72 95 1
30 15 4
87 95 2
55 25 2
59 84 2
54 68 1
81 95 1
83 32 4
16 38 4
68 27 1
51 80 2
36 68 3
65 14 2
99 76 4
4 28 1
56 66 1
64 34 4
19 26 2
60 58 3
25 47 1
23 27 2
57 28 1
26 9 4
88 47 1
38 70 4
29 77 3
40 5 1
29 0 3
36 23 4
47 93 2
81 19 2
77 1 4
37 30 2
57 0 2
81 47 1
10 9 4
39 36 3
23 74 2
95 42 1
11 55 4
97 96 2
74 29 4
62 65 3
90 59 3
72 1 2
21 22 4
61 26 2
2 9 3
81 25 2
69 67 1
46 36 3
45 28 1
66 87 1
69 89 4
77 31 4
36 15 4
34 54 1
42 11 4
13 17 3
72 39 3
48 34 2
86 0 3
43 75 2
67 50 2
84 0 3
75 65 4
42 39 4
60 74 1
47 26 4
67 53 2
79 89 3
65 80 3
35 41 3
97 5 2
76 44 1
84 50 1
2 98 1
7 1 3
42 82 1
52 30 3
64 98 2
60 45 4
29 38 2
18 73 1
93 87 2
43 62 2
89 86 4
31 70 3
28 79 1
58 38 4
43 85 4
61 78 4
52 43 1
42 12 2
42 4 3
79 73 3
22 95 3
96 51 4
49 41 3
76 39 4
22 14 1
43 81 4
70 84 4
96 15 2
27 16 3
94 98 3
73 36 1
54 95 3
36 52 4
6 14 4
62 31 1
14 86 3
48 83 2
50 85 2
1 2 3
15 66 1
42 33 3
80 9 1
78 1 4
8 29 4
19 39 4
52 24 2
79 2 1
52 88 2
0 31 4
51 47 3
12 17 1
84 24 3
18 50 3
40 1 4
55 93 3
90 48 3
88 77 4
16 31 4
15 34 3
96 6 4
11 15 4
85 55 2
78 24 1
82 15 2
19 67 4
2 36 4
92 95 2
58 70 4
56 36 1
74 58 4
67 90 4
54 91 4
62 33 3
34 80 4
11 4 1
3 49 1
10 61 3
75 74 3
62 47 1
93 31 3
27 41 3
44 52 1
2 12 3
36 13 3
96 86 2
5 13 4
72 41 3
52 98 3
26 34 2
42 89 2
78 2 1
26 24 2
72 28 1
68 8 2
12 24 3
73 51 4
70 86 1
66 61 4
46 27 1
75 37 1
12 97 2
53 92 3
78 73 3
68 72 3
34 53 3
69 66 4
0 11 3
51 9 3
2 30 2
39 5 1
88 95 1
97 38 1
89 22 2
88 21 1
13 48 3
79 86 1
82 18 3
52 84 1
3 10 1
63 98 4
5 98 1
62 69 1
87 5 2
82 62 1
78 36 4
21 45 1
79 52 4
87 54 4
64 75 2
74 37 3
70 50 1
55 86 3
13 10 1
98 26 4
33 94 2
32 95 1
22 83 3
0 50 4
91 87 3
14 11 1
86 88 4
76 33 4
51 0 3
58 22 1
97 23 1
60 16 2
90 56 1
17 5 1
32 26 4
50 30 4
5 86 3
57 46 4
24 8 4
93 43 1
57 10 2
55 59 3
82 41 4
25 19 4
27 8 3
31 14 3
12 18 1
77 86 1
46 55 1
0 12 4
98 56 4
64 49 3
84 94 3
63 83 3
70 76 4
56 40 3
96 39 3
95 1 1
21 9 3
71 62 1
5 75 4
3 59 3
44 0 4
36 80 1
41 36 2
40 21 1
40 98 3
16 71 2
84 35 1
89 40 4
13 62 3
4 53 3
68 26 1
67 38 4
18 75 2
1 6 2
43 92 1
88 79 1
70 11 3
50 94 4
11 12 1
16 44 1
96 73 3
57 45 1
16 77 4
81 8 3
34 74 1
19 16 2
73 74 1
79 21 1
78 69 3
83 96 2
89 15 2
57 68 3
30 62 4
21 82 2
13 37 1
15 45 2
44 69 3
78 86 2
11 98 3
94 53 1
20 22 3
51 69 3
73 1 4
19 80 1
26 48 4
41 22 2
97 34 2
60 51 3
59 32 3
54 25 4
96 76 2
34 10 3
35 11 3
16 4 1
40 26 1
71 30 1
94 91 2
87 8 3
85 39 4
75 24 3
34 13 3
67 42 4
73 23 1
29 5 4
85 49 2
49 38 3
32 48 4
1 80 4
32 37 2
38 52 1
27 19 2
56 93 2
28 49 4
59 81 4
96 57 3
97 63 4
27 39 4
62 11 3
83 46 2
78 25 4
13 15 2
19 30 3
26 99 1
30 29 1
72 46 2
84 77 1
65 74 4
23 31 3
56 55 3
3 44 3
81 69 3
94 67 4
68 65 4
36 7 3
40 61 1
55 45 3
90 41 4
75 15 2
2 62 2
49 69 4
50 91 3
18 33 4
47 99 4
34 58 4
96 37 4
44 50 4
69 64 4
89 98 2
73 39 3
62 88 4
31 85 1
9 17 1
22 80 1
40 52 3
25 99 3
2 77 3
50 7 1
42 45 4
37 86 3
44 59 2
52 7 3
87 38 1
80 17 4
56 32 2
35 54 2
71 95 2
27 7 3
84 45 2
3 0 2
10 67 1
4 73 3
34 56 2
93 21 3
29 17 4
28 2 2
45 89 1
54 53 1
88 26 2
85 47 4
1 65 1
73 9 2
86 65 2
53 97 3
84 66 4
70 6 3
70 30 3
10 48 3
35 39 2
91 4 1
78 30 1
75 41 4
65 20 1
71 68 2
12 64 4
25 59 4
76 79 4
55 87 4
77 49 4
29 35 3
25 74 2
3 88 4
38 85 1
63 84 1
96 90 4
86 72 4
48 9 1
37 80 1
20 62 4
24 86 1
4 47 3
79 83 3
71 8 3
79 38 1
73 2 2
46 82 1
25 1 3
91 92 1
54 32 3
23 18 4
19 40 1
35 28 4
11 13 3
64 97 1
9 14 1
25 29 3
48 70 2
9 43 4
86 38 3
83 51 3
64 79 4
91 77 2
69 9 1
55 50 4
49 16 1
24 4 3
55 54 3
93 40 2
29 18 3
49 76 1
23 32 4
0 36 1
99 53 4
99 39 2
91 62 2
45 43 4
96 82 4
84 64 4
33 9 2
43 21 2
8 94 1
25 35 3
41 11 4
8 28 3
10 97 3
13 29 2
13 12 2
14 40 3
28 70 1
32 94 2
69 59 4
13 27 1
41 98 1
77 34 2
40 83 4
74 22 1
39 90 4
97 66 1
14 7 3
54 99 4
54 0 3
92 29 1
42 13 1
43 20 4
61 11 3
94 99 1
6 48 4
82 92 4
3 60 3
14 80 2
24 80 2
1 12 1
81 40 3
15 58 2
67 71 4
62 22 4
90 70 4
18 81 2
6 79 4
40 51 1
81 87 3
77 15 2
72 5 1
48 3 3
13 78 2
77 79 3
51 84 4
1 24 3
85 74 4
3 47 3
26 73 4
52 51 4
90 6 3
4 34 1
57 51 1
89 4 3
44 37 3
17 76 3
95 18 1
44 32 1
34 38 3
20 66 3
86 69 4
21 78 2
47 87 3
98 34 4
19 82 4
29 12 4
77 9 1
15 40 3
49 45 2
4 27 4
45 31 3
18 89 2
31 81 3
21 55 4
58 95 4
11 18 1
21 53 4
78 22 1
6 82 3
89 88 1
2 75 2
0 10 4
75 61 4
17 31 2
42 56 3
97 20 3
24 18 1
53 29 2
51 3 3
92 46 4
94 85 4
29 4 2
50 40 4
96 61 3
53 87 4
33 87 3
1 48 1
18 38 2
43 86 1
26 69 4
39 53 4
16 55 4
16 23 1
4 56 2
53 8 1
82 55 4
78 68 1
46 67 4
36 99 4
30 76 3
20 40 2
81 27 3
27 9 4
89 53 2
68 17 1
24 66 4
19 35 4
74 50 4
42 91 2
51 89 2
11 17 1
66 55 1
95 62 3
27 98 1
31 25 4
52 96 3
81 80 4
6 72 2
3 29 3
48 87 3
92 61 2
47 58 4
78 75 4
6 19 3
4 5 1
73 55 1
34 36 1
88 38 2
28 50 4
17 50 4
49 78 3
73 56 1
57 63 3
6 46 1
12 92 2
53 68 3
11 33 1
62 41 3
22 0 3
61 18 4
67 39 2
3 90 3
49 22 4
18 4 3
97 54 4
80 83 4
85 21 1
79 62 1
27 18 3
88 27 4
78 57 4
54 18 2
78 96 1
5 90 2
58 77 3
71 10 4
87 15 1
2 91 1
61 84 1
47 22 2
60 73 1
69 10 4
80 92 2
78 60 4
3 65 4
28 80 4
4 76 2
39 21 1
86 6 3
13 68 4
64 9 4
47 33 3
23 35 2
52 20 2
10 36 1
80 30 2
59 33 3
70 37 3
20 26 3
44 49 2
2 61 1
70 65 3
48 56 1
7 97 2
79 96 1
45 46 4
51 2 1
87 61 2
8 1 3
72 8 2
15 27 2
12 35 1
12 82 2
2 32 3
32 46 4
64 71 1
37 39 3
70 61 4
80 71 3
96 80 2
40 27 4
56 81 3
20 98 2
66 22 3
65 73 4
19 74 1
73 71 2
27 84 4
80 52 3
91 56 1
60 12 2
7 87 4
3 4 2
45 80 4
33 41 4
15 24 2
59 94 1
58 18 3
84 17 4
25 84 4
16 97 4
51 26 3
20 38 3
90 52 3
41 13 3
62 72 1
43 91 1
14 91 1
57 44 4
2 94 2
17 45 2
92 69 4
19 87 3
1 79 4
42 28 3
55 69 4
63 43 1
69 24 1
94 63 1
43 94 4
34 89 1
13 25 3
56 63 3
80 12 3
96 95 3
91 29 4
74 41 3
17 24 2
82 17 1
24 97 2
6 39 1
81 29 2
91 93 3
32 69 1
23 1 1
51 94 2
50 96 4
59 24 4
40 17 2
13 33 3
56 8 4
69 98 3
24 28 1
18 20 1
30 96 2
36 11 2
56 23 3
86 83 2
79 46 1
94 52 1
52 31 3
50 25 1
32 93 1
69 19 2
84 14 4
37 58 4
54 27 1
70 26 4
40 49 3
11 89 3
88 33 4
11 3 4
90 34 1
43 3 2
61 63 3
63 35 4
91 47 1
98 74 2
32 49 4
79 91 1
9 81 4
11 5 1
57 7 1
36 61 2
32 90 4
36 53 2
13 72 3
32 3 4
62 23 3
93 88 4
56 30 2
81 44 3
37 9 1
7 92 4
73 31 4
5 54 2
77 28 1
18 48 1
65 82 2
16 87 3
4 6 4
0 72 1
73 70 2
23 86 2
55 6 4
89 8 1
67 76 4
28 31 3
2 21 1
76 85 1
8 32 2
49 79 3
31 65 1
43 39 2
80 53 4
51 92 4
47 24 4
19 78 2
12 89 3
38 44 4
90 27 3
87 42 2
72 24 1
94 36 4
46 54 1
87 37 2
13 0 4
67 79 1
95 93 2
4 92 2
36 86 2
87 39 1
46 90 4
61 56 1
76 2 4
76 81 4
89 73 4
16 39 2
19 12 1
49 9 3
81 45 2
48 38 3
97 71 4
51 29 4
9 97 3
77 60 2
17 56 1
1 61 3
75 87 1
57 32 1
83 20 1
84 54 3
91 70 1
48 92 4
75 28 3
46 77 1
82 23 3
7 11 2
97 52 2
14 71 2
95 49 2
7 17 3
55 14 1
2 68 4
72 97 3
17 73 2
61 20 1
88 90 3
68 31 4
50 46 4
25 32 2
27 48 2
83 54 4
23 96 2
88 48 4
5 58 4
59 76 3
67 23 3
73 59 1
63 90 1
30 72 1
31 30 1
88 46 2
30 23 1
38 45 4
94 69 4
33 96 4
17 1 1
57 1 4
32 76 1
93 27 1
52 64 1
44 5 4
27 1 1
78 56 2
47 11 4
48 40 1
69 29 3
22 34 2
60 47 2
84 12 1
69 97 1
13 54 3
33 92 2
3 58 4
84 47 3
90 17 3
66 52 4
9 13 4
4 36 4
51 79 4
12 52 2
57 64 1
59 15 3
77 41 2
96 17 1
32 43 1
45 39 2
22 10 3
76 87 1
50 14 1
83 37 3
81 37 2
24 56 2
59 7 4
52 59 1
76 14 4
44 21 3
34 8 3
47 9 2
48 89 2
85 62 1
34 33 1
99 8 2
14 73 1
70 98 4
20 63 1
35 77 2
21 36 2
84 22 3
31 43 1
22 29 3
30 82 1
92 85 4
86 68 2
60 95 1
79 3 2
49 66 4
20 88 1
33 2 3
45 98 2
71 27 4
71 46 2
26 39 4
43 44 1
70 19 2
77 85 4
84 18 3
68 56 1
20 0 3
61 39 1
30 14 4
16 5 2
55 53 1
6 33 2
14 32 2
19 2 1
93 51 4
82 79 1
53 38 2
13 91 3
76 12 4
54 20 3
34 99 3
85 69 4
9 6 1
89 62 2
84 33 3
60 1 4
36 37 4
10 28 2
17 20 3
83 93 4
49 36 2
30 64 2
95 91 3
29 41 4
86 2 3
92 74 1
71 11 2
26 30 2
72 29 2
60 52 4
90 13 1
87 85 3
42 80 1
38 51 4
66 14 3
5 20 3
50 39 4
92 72 4
61 28 4
0 26 2
91 85 4
95 77 1
90 28 2
68 18 4
54 41 3
7 3 2
58 32 4
66 17 1
14 87 2
49 33 3
19 29 2
31 10 2
24 20 4
70 87 1
58 8 3
91 97 3
9 18 4
23 72 4
44 73 4
17 42 3
81 2 2
14 90 2
78 11 3
40 95 2
16 32 1
34 60 3
33 68 3
65 81 3
85 57 2
3 75 2
51 17 2
30 73 3
6 80 3
99 50 3
1 71 4
65 8 1
13 7 3
68 45 1
30 59 1
15 33 2
2 43 2
87 40 4
79 47 3
83 82 4
67 85 2
93 85 1
3 99 4
64 31 3
79 85 1
25 16 1
96 28 4
84 29 3
45 69 1
35 52 2
79 56 3
33 28 1
64 53 3
69 50 2
55 10 4
41 86 1
23 57 4
76 16 3
15 70 3
4 78 3
71 31 2
38 64 2
50 36 4
6 78 1
66 16 1
57 16 3
71 39 3
25 5 3
70 78 3
88 81 1
84 79 2
75 44 4
59 93 2
95 46 1
82 85 3
72 49 4
94 29 4
32 89 4
77 4 4
39 30 3
8 45 4
6 21 1
2 11 3
73 98 4
26 62 3
51 49 1
13 50 1
21 37 2
88 78 3
46 28 4
81 58 4
51 72 2
30 12 3
17 47 1
45 26 1
15 72 2
26 10 1
25 96 1
35 98 2
52 58 2
24 73 4
37 99 3
85 52 2
62 29 1
27 72 1
42 83 4
64 16 3
67 17 3
23 52 3
59 62 2
3 45 1
74 52 2
26 63 1
39 41 2
70 34 3
7 32 2
6 2 3
54 12 2
45 2 4
58 33 3
49 2 1
75 73 4
30 16 1
44 19 1
35 5 2
11 60 1
93 41 2
29 90 1
18 90 4
34 49 2
18 85 3
35 73 1
5 79 4
45 40 3
7 34 1
74 55 4
71 19 1
95 78 1
63 89 3
6 37 1
59 67 1
93 86 2
64 68 3
15 80 2
29 37 1
83 73 4
66 28 2
85 26 1
72 67 3
54 47 2
3 52 1
36 19 1
10 79 1
38 19 4
79 19 2
72 14 1
30 63 4
54 67 3
56 83 1
19 73 2
51 28 2
56 15 3
22 64 1
57 35 1
53 43 4
8 93 3
40 42 3
64 0 1
92 84 3
87 97 3
49 56 3
52 26 2
14 98 4
16 33 2
62 87 4
32 88 3
31 76 3
7 56 4
66 57 1
70 68 2
12 61 1
42 25 1
30 92 1
21 27 2
39 29 4
9 53 2
77 12 2
39 70 1
39 40 4
58 61 2
4 10 2
38 1 2
83 4 2
62 67 1
99 79 4
60 88 3
58 97 3
8 7 1
9 90 2
77 23 1
85 1 1
9 7 1
90 87 1
63 95 3
30 7 2
62 40 3
16 82 2
5 32 2
73 84 2
82 57 3
60 35 2
41 68 1
54 59 1
68 99 3
31 44 1
18 79 3
1 36 3
11 75 4
22 61 1
75 89 2
35 83 2
13 30 2
63 50 2
44 30 3
14 49 1
82 14 3
72 69 1
81 92 3
89 94 2
72 26 1
13 73 3
13 96 1
41 58 2
14 25 4
46 4 1
34 35 4
44 27 4
28 11 1
50 49 1
69 42 2
83 36 2
25 60 4
16 58 4
58 54 2
64 48 3
90 83 3
50 86 3
35 48 2
94 60 3
80 84 3
93 5 2
44 47 3
27 80 3
52 50 3
3 85 2
23 60 1
22 12 4
22 1 2
14 16 1
50 98 2
57 19 3
40 2 2
66 96 2
46 58 1
52 89 2
20 21 3
93 82 4
93 10 4
1 35 2
59 99 3
87 22 4
23 91 4
15 38 3
56 46 4
71 75 4
98 4 4
58 92 3
55 98 1
3 50 1
53 2 4
30 24 4
6 25 4
35 65 4
15 65 4
75 38 1
46 65 2
31 94 1
99 49 2
25 41 2
29 64 4
19 99 2
24 58 4
76 72 1
24 96 1
81 93 2
46 40 4
90 20 1
16 83 4
37 18 3
21 50 1
82 35 2
39 97 2
21 59 1
26 14 1
87 11 2
89 95 4
1 68 1
60 26 2
10 83 1
34 78 3
41 96 3
87 12 2
28 92 3
51 50 4
47 43 3
81 26 2
24 74 1
29 23 1
5 92 3
57 59 2
9 82 1
53 22 1
71 49 3
4 40 4
15 6 3
75 27 2
56 53 4
88 87 2
81 4 2
56 86 3
31 50 3
92 88 4
18 42 2
61 23 1
19 28 1
11 84 1
75 26 3
14 97 2
1 91 1
92 93 2
11 79 1
22 81 1
69 21 4
76 97 2
92 68 3
98 79 1
95 64 3
79 27 2
90 62 4
78 18 2
94 96 3
80 56 3
87 1 4
6 18 2
80 97 2
95 41 4
84 85 3
17 99 4
79 7 3
81 34 3
25 46 3
47 95 2
80 4 1
5 67 3
16 51 3
83 58 1
40 92 3
58 68 3
5 46 2
49 26 3
16 9 3
24 36 2
38 69 3
55 91 4
75 63 3
21 23 2
67 98 4
8 74 4
84 83 2
11 99 2
84 93 2
82 2 1
77 64 3
46 98 1
59 20 4
60 90 1
7 77 2
75 86 3
96 5 1
6 24 4
71 55 4
71 88 1
6 68 2
42 24 3
88 68 3
10 15 3
87 43 4
60 24 1
39 62 2
90 7 2
11 74 2
0 62 1
90 89 2
43 57 2
72 66 1
61 99 4
61 33 2
3 46 3
11 65 1
60 87 1
35 89 4
17 88 4
74 79 4
48 86 4
78 32 1
27 69 2
85 63 1
22 33 3
74 1 4
90 73 3
72 10 2
37 59 1
35 56 3
80 16 4
67 83 3
89 76 3
28 29 2
31 13 1
85 65 3
50 72 3
57 40 4
92 47 3
21 11 2
20 34 2
54 44 2
39 49 2
16 21 1
22 79 3
1 32 3
98 61 2
2 0 3
38 60 1
37 91 4
28 84 4
54 42 4
3 78 3
42 53 4
62 50 2
83 76 4
67 33 4
41 19 4
10 52 1
88 12 3
94 61 1
99 92 4
84 57 4
63 19 2
6 97 3
37 93 3
74 13 4
4 26 1
2 85 4
7 47 3
54 50 3
15 99 3
48 7 1
43 6 4
43 35 4
12 6 4
20 82 2
62 70 4
8 79 1
67 3 3
35 62 3
26 87 2
42 78 2
49 87 4
89 14 1
35 94 2
95 85 3
45 25 1
53 83 2
46 15 4
83 29 2
14 18 3
98 88 4
75 36 2
23 25 2
86 99 4
33 35 2
27 53 4
82 60 3
89 20 3
15 84 2
57 95 2
58 63 1
55 39 2
40 16 2
98 85 4
23 80 4
38 30 4
80 90 2
9 28 4
21 10 2
80 88 3
55 81 2
60 62 2
71 56 3
20 51 3
34 88 4
82 91 2
44 41 3
84 89 3
73 91 2
20 84 3
53 12 2
28 12 4
85 56 1
14 70 2
28 23 2
57 14 3
28 74 4
10 45 4
62 42 1
66 65 2
37 28 1
76 28 1
30 11 1
45 6 4
53 79 2
98 1 1
0 41 3
82 24 4
91 19 4
40 64 2
0 87 2
47 49 3
56 62 2
14 83 3
74 53 1
91 16 1
76 77 1
0 95 3
37 10 1
4 71 1
43 10 3
67 34 4
23 92 4
35 79 3
45 72 3
79 70 3
49 68 4
88 1 3
20 27 2
88 16 1
14 93 3
54 24 3
39 52 3
86 45 4
67 35 4
3 36 4
21 34 1
30 49 3
80 76 3
37 73 4
32 40 1
54 30 4
35 86 4
41 42 3
13 1 1
88 94 3
57 49 3
17 36 3
44 22 3
85 25 3
21 58 1
