4950 100
44 72 1
78 5 3
19 52 4
46 28 1
20 1 4
74 37 2
57 60 2
21 52 4
29 1 4
22 36 3
50 76 4
70 77 1
53 29 3
85 88 4
94 67 4
5 97 3
63 3 4
35 21 4
96 8 3
2 32 1
75 78 3
59 70 2
20 88 2
22 58 4
20 86 4
25 5 3
61 23 2
64 12 2
93 31 1
6 93 4
45 65 2
77 98 4
93 27 1
29 25 3
60 58 3
18 54 1
1 13 3
13 95 1
18 47 4
73 24 1
22 42 4
73 94 4
85 13 3
56 30 3
22 37 1
97 47 3
91 8 2
68 23 2
4 85 4
9 28 4
95 90 3
95 81 1
58 63 2
91 16 2
44 54 1
64 76 4
99 59 3
15 76 1
64 55 1
30 71 2
83 91 2
61 81 4
40 42 2
42 49 4
43 22 4
73 22 4
90 58 4
51 20 2
6 35 3
17 26 2
80 71 4
98 37 4
12 13 3
96 21 4
33 43 2
47 45 3
27 94 1
18 23 2
69 72 3
7 87 4
64 62 4
72 16 2
58 47 2
16 21 4
22 45 1
91 86 2
45 91 4
71 59 4
53 18 2
68 46 1
67 62 4
23 30 3
15 4 4
87 80 3
89 88 4
41 62 1
96 16 1
81 97 3
81 75 3
12 31 3
89 76 4
43 55 3
97 63 1
7 61 4
79 46 1
71 55 1
58 91 1
49 72 1
26 90 3
39 6 1
7 2 4
98 33 3
50 41 1
78 87 2
75 70 2
50 52 4
93 11 2
86 61 3
27 77 2
8 0 4
62 2 4
33 49 3
24 64 1
4 95 4
18 84 4
50 74 4
35 54 1
40 80 2
64 42 3
23 27 4
87 9 1
15 97 1
89 68 4
80 97 2
16 36 4
0 62 1
11 81 4
29 3 4
96 11 4
7 1 2
97 65 3
95 14 3
70 65 2
42 51 3
65 14 1
19 56 2
51 87 2
25 69 1
49 28 1
19 86 1
25 1 3
34 50 1
34 0 3
69 14 1
25 92 2
94 56 3
55 47 3
14 36 3
18 32 3
42 0 3
51 69 2
52 62 4
89 14 2
26 32 1
62 13 2
9 48 4
48 7 2
46 15 2
64 43 2
92 70 4
19 88 3
88 71 2
50 75 1
84 83 2
70 30 4
6 11 2
51 63 2
39 16 1
38 14 1
4 92 2
54 9 2
20 23 1
52 75 2
9 27 3
21 75 1
3 79 4
0 54 2
17 10 1
53 64 4
55 38 1
68 80 3
5 0 1
24 77 3
43 14 4
85 63 2
72 62 4
74 99 2
5 11 2
8 15 3
80 85 1
11 89 2
77 31 2
88 45 3
73 14 2
43 36 2
84 52 3
60 82 3
6 95 2
13 41 4
1 65 4
47 25 2
88 21 4
55 40 2
92 49 1
39 51 1
99 44 3
50 49 4
51 77 1
80 92 1
31 91 4
95 98 3
32 55 3
54 4 4
37 29 4
64 1 2
85 82 3
49 61 2
96 86 1
15 19 3
26 82 1
36 23 1
70 3 2
18 11 1
23 93 2
98 54 4
75 56 4
63 73 2
29 78 1
66 71 1
13 7 2
72 23 1
38 73 3
34 22 2
9 56 4
14 83 4
25 64 1
84 19 1
51 70 4
58 73 2
63 71 2
52 15 1
19 98 2
36 55 1
25 44 4
28 59 1
63 94 1
44 55 4
31 51 1
32 3 3
52 38 1
74 62 1
40 77 1
47 62 3
69 59 1
6 38 3
74 58 3
88 32 4
94 3 2
92 62 4
9 90 2
37 39 4
28 71 4
8 28 3
17 53 4
32 79 1
78 12 3
77 28 3
85 1 1
45 43 2
43 54 3
84 70 4
59 83 1
4 67 4
28 32 3
13 10 2
85 86 2
31 94 3
19 85 4
16 22 1
81 91 3
26 19 4
41 34 3
63 35 1
31 52 2
47 7 2
48 72 2
70 73 1
58 95 2
12 80 4
99 89 4
89 96 3
22 95 1
35 17 3
61 68 3
51 91 2
31 25 2
71 9 2
78 43 2
19 71 4
66 76 2
65 91 4
68 14 1
0 50 2
11 28 2
60 55 1
92 89 4
16 87 1
11 91 2
53 34 1
23 8 2
99 45 4
63 59 4
49 82 1
9 98 1
44 21 3
69 50 3
13 78 3
64 81 2
88 12 4
94 85 3
13 87 1
67 97 4
81 74 2
1 4 3
56 12 4
9 39 1
51 75 2
28 55 1
51 10 1
9 23 3
48 65 2
19 79 3
62 39 1
47 36 3
74 64 1
45 92 3
3 50 4
97 26 2
93 56 4
72 5 1
60 86 3
70 87 2
26 1 2
10 61 4
70 34 3
30 91 3
33 63 3
58 9 4
31 74 2
17 34 1
87 32 1
21 66 4
58 38 4
52 59 2
55 89 2
50 10 1
54 38 4
42 39 3
74 76 2
51 57 4
51 72 1
85 75 4
3 77 3
80 44 2
47 23 3
77 1 2
7 40 3
80 5 4
9 29 1
33 85 2
44 42 2
46 97 1
39 65 1
29 27 1
88 48 4
20 77 4
55 42 3
72 8 3
68 51 3
22 90 1
49 99 4
56 61 3
46 14 3
22 2 1
29 88 2
44 11 2
11 30 4
27 37 1
47 96 1
62 9 4
2 53 2
84 56 2
90 63 4
6 46 2
58 66 4
63 13 2
11 13 4
18 80 4
69 74 1
95 80 2
20 33 4
27 66 4
21 97 4
59 95 3
25 93 1
65 33 3
50 99 4
31 59 3
40 87 3
9 1 2
96 41 4
71 44 4
56 88 1
71 34 1
82 56 2
67 82 1
66 12 4
97 29 4
91 96 2
67 6 2
83 65 4
0 64 2
83 99 2
92 79 2
84 86 3
20 50 4
89 43 3
20 49 1
63 0 3
50 23 3
6 25 4
15 67 4
29 67 2
18 10 4
30 51 2
20 47 1
49 56 1
29 59 2
89 47 3
67 31 1
42 14 4
0 57 1
50 62 2
36 88 4
15 42 1
47 15 2
19 36 4
51 23 1
65 32 2
49 25 4
91 87 2
31 83 4
23 43 2
3 66 1
50 16 3
16 42 3
73 48 4
96 20 1
68 75 3
96 2 3
91 94 1
30 41 3
64 89 1
12 32 1
19 50 2
90 8 1
71 70 3
45 51 1
29 32 3
20 89 1
29 90 1
5 76 1
61 82 3
3 72 3
73 9 2
15 66 1
84 6 2
99 77 3
9 68 2
78 28 4
67 51 4
25 15 2
27 78 4
4 80 3
72 67 4
33 69 3
25 52 1
72 93 3
47 85 1
13 38 2
3 96 2
74 41 3
87 49 3
84 67 2
35 13 3
53 81 3
84 73 3
52 9 4
88 49 2
66 72 4
1 42 3
59 84 1
14 22 2
53 71 1
63 57 4
93 49 2
49 31 2
26 91 1
89 44 1
56 40 1
26 16 3
88 17 2
16 44 1
19 25 3
82 10 2
47 34 3
96 80 3
90 16 2
36 77 3
10 24 3
69 0 4
15 26 4
87 66 1
79 6 2
4 51 2
88 11 3
56 7 4
19 57 3
5 81 2
30 64 1
56 98 2
6 41 4
23 48 4
2 8 1
28 50 4
21 18 4
3 71 4
1 60 2
48 10 2
37 56 4
70 20 2
23 89 2
15 59 2
99 53 3
44 0 3
93 67 1
42 36 4
51 19 2
97 70 4
41 12 4
13 43 4
95 84 1
99 27 3
60 14 3
10 59 3
95 86 2
56 29 3
92 15 4
9 16 4
42 2 2
57 97 3
58 57 1
41 89 3
9 78 1
60 75 1
28 58 3
67 0 4
70 38 3
12 62 2
6 90 3
86 4 3
25 54 2
72 33 4
84 76 1
61 6 4
75 95 3
98 88 3
13 66 2
96 71 3
71 78 1
98 44 2
65 35 3
31 76 2
56 85 4
96 57 2
17 82 2
57 9 2
78 98 4
14 37 1
92 91 3
55 82 1
70 86 4
83 50 1
45 35 3
23 97 2
93 57 3
77 59 1
44 58 4
54 46 2
87 44 2
67 21 3
39 97 1
4 88 3
73 59 1
17 61 1
55 99 2
67 78 1
91 49 1
33 26 1
96 54 4
1 51 3
70 8 4
65 92 1
6 64 4
93 43 2
46 99 1
21 91 3
84 63 4
9 25 4
39 71 3
30 37 2
75 22 1
84 40 3
89 78 1
32 59 1
80 21 4
27 80 1
12 65 4
6 83 4
97 50 1
99 62 3
87 97 4
32 76 3
85 67 4
2 35 3
73 39 2
99 68 4
32 77 1
75 38 3
25 21 2
44 36 2
63 49 1
43 62 2
41 32 2
29 21 4
16 80 2
76 48 1
50 67 2
60 95 1
56 5 3
36 33 3
99 87 3
82 69 1
96 73 4
8 97 3
87 11 2
1 31 1
45 73 4
69 17 2
11 4 2
67 3 4
74 88 1
65 59 1
25 24 3
89 13 3
59 42 3
68 88 4
42 45 4
40 65 4
29 4 4
10 26 2
58 18 1
92 31 2
68 73 3
32 20 2
19 4 4
49 55 4
77 81 4
13 67 1
84 34 3
95 55 3
95 29 4
53 37 4
15 78 2
69 31 1
20 65 3
49 30 2
95 20 3
89 66 2
46 52 4
72 91 1
55 33 1
26 79 1
10 39 3
73 72 1
68 54 1
56 47 3
39 92 2
76 0 2
93 28 4
66 68 2
27 8 4
43 7 3
78 39 3
35 56 4
80 52 1
41 33 4
72 68 3
20 92 2
12 89 4
47 79 3
43 50 1
71 14 4
74 87 3
69 68 1
57 81 2
98 12 4
9 77 1
9 15 4
14 10 2
20 18 4
59 87 1
89 60 1
55 18 2
26 94 3
95 1 2
76 51 3
31 44 1
31 2 3
33 7 2
8 10 3
75 47 2
38 28 3
28 39 4
92 93 2
96 26 1
6 48 3
49 27 2
58 69 3
82 39 3
28 29 2
56 97 2
60 3 4
2 58 3
47 92 4
20 45 3
75 3 1
10 37 1
54 74 1
61 89 1
94 5 3
17 68 3
79 37 1
2 73 2
40 95 2
41 31 4
18 43 4
1 18 3
13 58 2
61 53 1
16 12 4
85 69 4
18 17 2
0 61 3
72 12 4
48 54 4
30 14 3
67 39 2
75 89 2
69 70 3
58 64 1
74 72 3
58 3 3
75 40 3
3 10 1
33 39 4
87 55 2
45 41 3
7 95 1
25 40 1
99 14 4
41 43 3
30 54 2
67 8 2
9 14 2
16 47 1
53 85 2
23 62 4
8 98 3
35 20 2
58 46 4
37 83 4
5 9 4
21 33 2
17 50 3
83 53 1
19 23 4
74 79 3
81 72 4
38 2 4
8 57 3
16 68 4
90 70 4
93 38 3
27 22 4
52 74 2
61 16 1
7 34 4
76 99 4
95 99 3
19 53 3
87 21 4
76 21 2
35 99 3
59 40 3
85 39 4
47 80 3
81 89 1
74 39 1
47 37 1
25 22 3
87 84 3
42 8 3
12 30 3
37 52 2
80 39 3
88 59 4
74 21 1
49 54 1
48 95 3
69 84 3
4 27 4
81 46 3
77 30 3
49 83 1
77 17 4
61 18 4
67 83 3
14 66 1
77 72 1
78 84 3
15 24 2
1 82 3
89 3 1
83 57 2
72 89 2
43 97 4
14 47 4
20 53 3
41 56 2
92 57 1
97 59 2
92 37 4
30 62 3
77 75 1
1 40 3
45 85 2
50 44 1
22 56 4
13 79 1
85 52 3
4 75 4
9 10 4
27 19 2
50 58 2
31 43 2
64 20 4
87 33 1
17 59 1
14 76 1
24 44 4
0 10 2
32 39 1
70 89 2
73 8 2
27 2 1
48 11 4
19 21 4
39 91 4
23 24 2
62 90 1
36 45 1
31 21 3
35 51 1
55 5 4
32 80 1
89 10 1
3 8 4
84 36 3
19 40 1
7 9 1
24 58 2
36 57 3
81 47 2
22 68 1
12 27 4
40 5 1
33 59 2
78 79 2
75 45 2
26 28 1
5 93 4
32 74 3
78 41 1
42 78 3
26 85 2
83 61 1
18 91 2
65 19 1
20 56 2
70 85 1
22 63 4
82 15 1
90 55 2
35 67 1
45 84 2
54 87 4
62 93 1
53 62 1
63 5 4
81 92 2
91 44 1
71 33 4
88 55 4
95 33 2
76 72 2
98 4 2
18 59 1
45 1 1
2 52 1
9 49 1
67 65 4
69 90 2
87 48 3
56 3 3
31 80 4
20 99 3
83 89 2
4 87 3
83 51 4
20 7 2
37 12 4
43 2 3
54 31 3
4 49 2
92 54 2
22 85 2
77 86 2
61 35 2
28 30 2
74 93 2
19 49 2
69 61 1
95 41 1
31 47 4
62 96 1
16 51 4
42 82 3
3 54 3
55 13 4
93 45 1
7 67 3
39 17 2
88 72 2
42 27 2
44 4 2
64 82 2
93 95 3
75 31 2
79 93 3
33 17 4
23 67 3
61 31 2
64 18 2
15 49 3
59 54 3
31 20 3
64 75 3
79 36 1
14 18 1
44 94 1
0 38 4
67 32 1
66 57 2
76 75 3
87 77 1
90 52 2
22 80 2
66 47 2
29 62 3
16 95 3
72 42 1
17 9 1
42 11 3
57 5 3
85 17 2
28 20 1
29 69 2
65 27 3
36 68 3
0 28 2
38 87 3
37 2 4
61 76 3
1 6 1
13 44 2
22 6 4
24 42 3
4 42 3
18 75 4
87 23 4
86 26 1
96 59 3
87 19 2
12 14 2
89 27 2
53 30 2
17 96 2
68 44 1
98 39 3
64 46 4
43 49 4
33 73 2
84 2 3
71 56 4
61 26 4
1 56 2
73 93 2
73 83 2
41 88 2
63 96 2
97 20 3
26 83 2
14 16 3
22 69 2
0 2 4
64 59 4
69 57 2
8 26 2
45 7 3
17 37 4
57 87 4
65 22 1
26 52 1
26 73 3
2 98 4
60 45 3
48 91 3
28 67 3
41 49 1
13 28 3
28 37 1
87 88 4
41 77 3
71 27 3
70 95 1
70 49 3
97 35 1
33 38 3
80 23 2
71 21 1
28 68 1
53 0 3
58 97 4
93 1 2
68 76 1
56 89 4
42 57 1
32 57 3
89 9 4
26 35 3
51 52 3
95 57 3
16 38 2
60 92 1
16 1 2
12 29 2
55 16 4
98 38 3
38 32 1
39 46 1
5 46 2
1 44 3
89 36 2
49 57 4
72 98 4
12 51 2
48 17 3
45 66 2
82 14 2
15 1 1
36 30 3
44 40 3
69 21 1
28 75 3
82 12 3
69 54 2
82 37 1
46 48 3
64 44 1
43 21 3
39 95 3
36 81 3
67 89 3
99 28 1
91 57 1
2 70 4
30 99 3
7 88 1
0 56 2
83 11 4
1 22 4
57 22 3
31 34 3
53 26 1
49 29 3
99 71 1
75 86 1
15 34 3
83 47 4
54 75 3
12 22 3
31 26 2
25 80 1
27 62 1
72 79 1
50 73 4
99 1 2
35 96 1
49 77 3
54 90 4
35 33 1
11 39 1
17 89 1
80 8 2
4 13 3
7 28 3
18 3 4
39 18 1
8 53 1
69 23 1
82 95 4
16 3 4
7 79 2
47 70 1
24 67 3
91 53 4
4 97 3
48 47 3
73 76 2
63 82 4
27 56 3
35 78 2
79 39 1
98 68 4
10 20 1
53 27 3
18 34 3
29 87 4
64 67 2
25 34 3
34 82 1
63 89 1
85 59 3
84 75 1
93 66 2
63 72 1
51 33 4
16 46 2
29 73 3
27 35 3
53 78 1
11 27 1
72 36 1
17 76 1
72 80 1
3 92 3
28 25 3
65 71 2
14 88 2
43 57 3
27 90 2
86 40 3
14 59 1
11 32 4
46 73 2
65 55 2
66 35 3
0 87 2
56 50 4
44 66 3
73 99 1
97 91 3
88 3 2
74 25 3
84 57 1
89 18 1
87 89 1
90 48 4
46 2 2
58 55 1
58 68 2
64 79 3
71 64 3
60 40 4
15 94 4
8 17 1
91 47 3
64 15 4
32 36 1
76 82 2
58 92 3
53 10 1
82 21 4
50 95 2
94 23 4
93 7 2
80 88 4
35 93 1
13 36 1
14 50 3
75 5 1
73 52 1
82 13 3
45 46 3
97 99 3
87 63 1
95 25 3
20 69 4
98 20 2
36 66 3
75 83 3
39 60 1
30 93 1
15 31 1
24 52 2
48 69 1
26 58 4
28 57 1
15 43 3
8 6 1
32 7 3
53 47 4
98 91 1
72 22 4
30 52 1
65 31 4
97 86 4
60 15 3
93 46 1
81 70 2
63 14 3
37 25 3
52 1 2
5 86 2
18 19 4
10 27 2
90 76 2
67 27 2
84 81 1
24 16 2
95 78 2
41 51 4
28 90 3
15 79 3
12 45 2
87 34 3
9 96 1
72 2 1
51 59 4
12 35 2
56 68 1
86 51 1
99 84 1
43 5 2
62 5 4
18 25 3
47 44 2
65 9 4
46 61 1
66 73 2
73 87 4
32 73 3
33 25 4
30 1 4
56 54 3
77 48 3
63 40 1
39 89 2
13 49 2
33 29 1
87 41 3
86 36 1
37 78 4
95 12 4
52 70 1
78 26 2
18 38 3
90 88 2
21 95 1
66 64 2
91 13 1
6 96 4
99 29 4
77 53 2
57 77 3
9 33 3
37 9 3
49 75 2
75 69 2
62 51 4
12 19 2
13 92 2
13 81 3
41 7 2
32 10 2
59 11 4
86 78 1
84 51 2
18 16 3
75 39 4
14 51 4
98 81 4
13 22 4
22 31 1
36 51 2
68 42 4
72 4 3
46 96 3
9 11 1
15 27 3
1 89 3
65 7 2
64 96 2
42 85 1
58 45 1
66 20 2
94 58 4
58 86 4
26 98 1
43 48 3
0 43 2
98 23 3
42 32 3
49 8 2
60 66 2
86 8 1
63 24 1
4 61 2
87 39 2
58 89 3
55 97 1
96 27 4
65 72 4
58 78 2
74 17 2
4 59 4
13 56 4
31 11 4
66 81 3
25 16 3
17 97 2
99 96 4
69 5 2
48 0 1
96 43 2
81 43 2
15 55 4
96 67 2
45 81 2
49 66 3
69 45 2
61 13 4
46 13 4
38 77 1
80 10 1
30 85 3
65 11 3
92 97 3
25 89 4
30 50 4
62 1 4
9 45 4
68 47 1
63 32 2
66 25 3
50 61 4
22 10 4
45 62 4
71 60 1
32 14 2
43 75 4
35 43 4
34 86 4
8 54 2
74 28 2
74 2 2
8 51 3
2 75 3
48 97 2
70 63 1
38 89 1
66 78 2
93 84 1
12 20 2
47 30 1
14 40 3
54 95 2
95 74 3
0 3 2
24 37 2
29 45 4
58 88 3
99 43 1
53 79 3
87 86 2
19 38 2
5 83 1
32 78 4
92 23 1
90 78 4
66 63 3
43 68 2
66 92 2
23 28 1
55 37 3
63 8 3
52 63 1
64 91 1
59 48 1
68 32 3
4 41 1
16 83 3
73 23 3
35 36 2
5 38 4
20 34 3
5 13 2
22 46 4
88 53 3
42 12 2
24 2 3
79 87 4
50 63 3
71 29 4
18 69 1
50 32 2
25 23 4
8 29 2
61 73 4
41 22 2
26 62 2
31 68 2
70 25 4
41 39 1
8 41 3
56 17 1
28 33 4
96 19 2
35 18 4
35 79 3
80 63 3
85 71 3
40 18 2
12 23 4
75 41 4
1 53 1
56 38 1
89 86 3
94 72 2
20 36 2
65 62 2
42 61 3
26 21 2
28 79 2
46 69 3
20 62 3
19 58 4
1 11 2
94 34 3
82 94 4
42 50 2
22 97 1
97 54 4
87 24 3
94 61 3
17 19 3
49 44 3
39 83 4
38 61 1
38 79 2
72 7 1
86 6 4
2 11 4
81 94 3
14 67 4
52 58 1
37 46 4
45 95 3
11 8 3
13 33 4
90 50 4
3 65 4
94 93 1
43 73 1
54 82 4
16 23 3
2 36 2
87 96 3
43 26 2
77 91 3
85 68 1
49 90 4
47 21 1
71 43 1
0 93 1
55 85 3
80 50 3
75 7 1
4 26 4
91 54 3
44 43 2
1 46 4
95 53 3
30 19 3
41 71 2
51 61 4
18 97 4
79 23 2
70 29 3
92 69 2
53 24 3
96 70 1
21 90 1
24 22 2
30 20 4
74 11 1
82 86 4
18 27 2
7 46 4
77 97 2
84 22 3
54 99 1
66 83 4
63 43 4
79 69 1
60 18 4
59 2 2
88 6 3
94 14 4
99 3 3
99 81 2
88 79 3
44 53 3
21 46 3
91 89 1
11 78 2
67 95 2
99 12 2
60 85 1
12 24 3
74 67 1
11 99 3
86 27 1
11 61 1
49 7 3
80 64 3
61 60 4
19 63 4
36 93 2
20 60 4
5 22 1
22 94 4
27 51 2
32 64 3
38 57 3
52 0 3
86 48 3
9 75 3
93 26 4
43 10 2
76 10 4
68 40 1
84 16 1
19 42 1
63 2 4
15 91 3
11 77 4
48 93 2
31 56 4
92 11 2
70 58 3
92 61 3
92 99 3
33 46 1
84 80 2
79 16 2
63 54 3
21 61 1
5 74 1
58 30 4
51 21 3
34 89 2
27 7 1
28 47 3
13 25 4
11 76 3
99 33 4
40 48 3
80 74 4
57 14 4
26 88 1
65 5 1
55 35 3
29 66 1
73 35 1
71 67 1
29 63 1
85 77 3
69 94 4
27 60 4
6 44 2
84 94 3
55 77 1
92 2 3
27 61 3
97 7 4
63 10 4
70 72 1
90 3 4
39 47 3
55 45 3
48 12 4
60 2 1
63 37 2
60 97 4
47 38 4
92 76 4
15 12 1
84 85 1
95 88 3
8 45 1
65 58 2
82 41 1
42 56 3
49 74 3
45 57 3
85 2 3
24 3 2
65 80 3
80 34 1
40 39 2
78 6 3
40 96 4
51 9 2
63 67 4
79 96 2
17 47 3
10 72 3
62 3 3
17 12 2
73 25 1
75 27 4
69 78 2
78 74 1
36 24 2
83 7 2
84 62 3
26 23 4
75 17 1
79 24 2
77 15 4
83 18 3
53 42 4
91 63 3
87 71 1
97 37 1
66 86 1
13 71 1
24 33 1
77 25 2
0 35 3
98 52 3
20 29 2
55 54 3
16 35 4
29 6 2
3 82 1
30 75 4
69 47 4
59 60 3
40 6 2
94 46 2
21 40 4
94 97 2
78 91 2
97 53 1
3 36 4
98 92 1
33 54 4
18 33 4
26 30 1
34 33 3
85 51 1
6 65 1
31 96 4
37 91 1
10 1 4
36 9 4
13 37 2
93 41 3
14 3 1
76 69 1
68 91 1
52 53 1
78 72 2
49 26 2
73 18 3
83 29 4
64 2 1
44 18 3
61 88 2
16 29 4
97 14 1
33 6 2
36 63 3
31 89 1
52 12 4
36 78 3
63 99 3
38 44 3
3 25 1
42 25 3
42 66 4
39 61 2
70 91 4
80 66 4
81 85 2
84 92 4
82 22 4
49 45 2
46 34 1
79 85 2
84 61 3
14 7 4
89 62 2
37 84 2
50 92 1
7 64 3
2 50 4
47 42 4
31 19 1
79 10 4
69 36 3
69 37 3
32 99 2
46 43 1
12 75 3
8 59 3
45 37 1
16 20 2
35 46 1
75 98 2
77 93 1
73 62 1
54 84 4
24 5 4
6 50 4
35 80 1
22 7 4
45 82 1
91 62 4
4 89 1
79 18 2
65 26 2
34 38 1
16 11 4
29 50 3
25 99 3
49 46 2
16 70 1
97 32 1
43 6 2
82 4 2
45 79 3
74 16 3
66 53 4
96 66 1
31 48 4
30 32 4
38 91 2
15 40 1
47 50 1
92 42 1
60 78 4
50 4 2
58 21 4
29 92 3
49 51 1
65 30 2
67 11 3
56 43 1
76 94 4
9 46 1
58 85 2
58 59 3
8 58 2
78 51 3
41 66 3
94 89 1
33 5 4
1 70 4
68 60 4
5 88 1
1 55 3
49 38 1
2 30 3
80 29 4
85 97 1
38 65 1
12 0 1
8 35 1
10 42 2
66 79 4
42 97 3
46 12 3
60 9 3
85 54 2
66 75 3
85 66 1
27 16 3
42 94 2
26 76 1
2 3 4
19 32 4
97 98 4
45 89 1
5 70 1
42 46 1
61 55 2
7 78 3
64 33 3
8 31 3
62 18 2
77 42 4
81 80 1
4 9 2
96 51 1
41 99 3
52 57 4
12 77 4
78 49 3
15 72 4
68 48 3
28 97 1
17 41 2
49 98 3
90 98 1
36 8 2
69 24 3
71 69 4
54 14 1
92 94 4
44 78 3
16 32 3
71 10 4
0 80 3
61 32 3
85 24 4
40 0 2
31 70 2
94 55 3
18 26 2
32 58 4
24 39 4
49 21 3
55 78 4
74 60 2
55 21 4
91 4 2
85 87 2
47 51 1
58 6 1
76 1 4
95 42 4
95 76 4
56 45 2
38 22 1
71 12 3
5 18 4
86 88 3
60 21 2
29 76 2
28 40 3
24 13 1
78 94 1
34 1 1
9 61 3
86 68 2
2 54 3
70 56 3
58 61 3
45 33 3
95 73 2
42 81 4
0 18 2
27 72 4
49 73 3
24 50 2
8 30 1
77 13 1
92 51 1
53 94 3
11 17 1
49 84 1
75 87 3
31 73 1
99 34 3
81 15 2
84 42 4
47 9 3
84 8 2
70 15 4
9 63 4
11 0 3
91 61 2
33 23 4
32 4 4
88 97 3
97 90 4
62 76 3
26 92 2
13 14 3
96 85 2
32 15 3
2 14 2
67 81 3
13 98 3
17 20 4
73 85 3
9 85 4
81 34 1
37 16 3
12 21 4
46 63 3
33 67 1
21 3 2
82 92 2
98 71 2
99 22 3
44 60 3
15 33 2
21 77 3
39 66 1
38 92 3
52 54 1
44 74 2
57 99 4
60 28 3
64 48 4
59 9 3
25 76 4
74 82 1
13 70 4
12 76 2
25 90 4
27 34 3
63 56 3
27 92 2
80 61 2
15 56 4
93 82 2
55 86 2
95 51 2
38 53 1
92 52 1
72 83 3
49 22 4
71 91 2
67 16 2
77 39 4
90 96 1
58 16 4
13 59 4
98 17 2
13 15 2
90 47 2
1 54 2
24 1 4
32 47 3
52 91 1
14 31 2
86 31 3
99 48 4
1 90 1
85 3 2
40 90 4
21 41 4
2 95 4
35 19 3
91 75 1
17 45 3
86 9 1
40 85 3
85 44 2
48 20 4
22 21 3
53 65 4
36 29 2
33 77 3
72 96 1
20 4 4
39 26 3
0 27 3
54 66 4
68 45 3
68 55 1
25 27 3
12 40 3
3 78 2
43 85 3
57 11 1
0 83 4
98 94 3
33 81 1
94 66 1
12 2 3
94 10 3
66 50 4
83 12 3
89 26 1
25 85 2
77 10 4
99 13 2
67 98 3
51 80 4
36 95 1
89 77 4
41 69 1
1 36 1
97 79 2
19 64 1
52 95 1
72 60 4
54 93 2
49 85 3
37 19 2
48 83 2
88 42 2
77 29 1
70 60 3
46 70 3
98 93 2
62 32 1
52 39 1
8 39 4
57 37 4
24 65 4
80 58 4
86 42 4
92 64 2
18 15 4
30 9 4
70 22 1
78 45 2
98 60 3
74 90 2
8 75 4
30 57 3
75 34 1
78 83 1
66 31 2
93 70 2
18 57 4
8 52 3
22 29 3
36 12 3
92 53 4
55 92 2
5 10 4
12 33 2
19 1 3
77 88 2
79 51 3
41 60 3
67 43 1
51 48 4
96 32 3
33 89 4
24 81 1
8 74 2
92 86 2
50 94 4
18 68 4
78 8 2
79 63 1
93 53 3
4 35 4
90 66 1
27 97 2
32 69 2
50 54 1
17 84 3
16 31 4
43 30 4
40 50 3
78 65 2
14 19 3
38 78 1
76 86 1
79 60 3
49 34 3
48 25 4
84 97 3
2 68 1
8 16 3
7 77 2
96 29 3
39 34 2
50 33 1
50 48 3
80 37 3
9 38 4
13 17 2
64 57 4
59 80 1
28 35 2
3 34 1
93 89 2
23 46 3
41 54 4
59 74 3
81 8 3
51 5 2
98 41 2
3 74 4
87 46 2
45 98 4
43 3 3
86 12 1
74 24 4
81 28 1
3 55 3
86 69 4
60 5 3
74 45 1
91 88 2
36 21 2
92 77 1
27 46 3
74 84 3
10 36 2
54 45 2
38 68 4
19 75 3
76 81 4
78 68 2
45 2 2
63 61 4
37 20 2
41 48 3
52 48 2
15 73 3
83 9 2
58 77 1
16 62 3
14 98 4
99 51 3
48 53 3
99 24 3
4 79 3
23 81 2
6 57 1
42 58 4
16 69 1
88 18 3
33 32 2
17 22 1
63 4 2
9 24 1
11 26 1
68 29 1
41 53 4
91 41 3
77 90 3
17 42 4
39 57 2
32 43 2
4 90 1
38 63 4
56 32 4
22 89 1
93 85 2
21 50 3
0 41 4
76 54 1
90 81 2
12 44 1
53 55 2
91 32 3
55 12 3
8 87 3
27 39 2
4 53 2
79 65 1
58 29 3
70 27 2
51 94 1
10 81 2
33 68 3
78 25 4
57 24 3
74 51 2
64 21 3
97 3 1
28 42 4
7 19 2
79 12 2
83 97 4
55 70 1
60 37 3
94 88 2
33 53 1
62 46 3
97 68 1
68 94 2
31 63 3
91 76 2
83 87 4
70 50 3
72 87 1
78 20 2
5 35 2
4 21 4
66 18 1
46 74 2
73 36 3
19 83 3
10 47 4
95 34 3
40 27 2
79 52 2
76 52 1
70 80 1
32 90 1
13 52 4
29 19 2
68 96 4
19 66 2
64 54 2
78 76 4
10 23 2
6 17 3
35 23 1
4 70 2
4 30 1
31 39 4
99 8 4
34 45 1
40 4 4
30 73 2
65 75 2
40 51 1
69 65 1
32 25 2
99 56 3
35 77 3
42 96 2
48 61 2
72 19 3
16 10 2
37 66 4
46 24 3
40 45 2
39 35 3
61 98 4
98 40 4
23 59 2
97 61 3
59 50 4
44 86 2
16 30 1
60 23 4
28 48 3
6 31 3
3 73 1
94 43 2
38 95 2
96 5 4
99 18 4
72 39 4
78 40 4
53 56 2
81 65 4
24 18 2
77 80 2
42 34 2
40 57 2
28 80 4
8 56 2
57 27 3
48 19 2
81 54 3
95 65 1
4 14 2
85 31 2
44 2 3
13 74 2
28 91 1
83 25 1
64 49 4
63 68 2
29 72 3
24 98 4
58 43 2
19 62 2
56 90 3
80 46 1
3 40 4
81 96 4
6 77 1
62 40 1
