4950 100
86 22 4
14 8 1
95 30 2
94 14 2
58 67 1
15 83 2
50 43 4
64 51 4
91 47 2
18 35 2
17 64 4
50 60 2
69 60 2
0 95 1
14 98 1
32 86 1
80 88 4
56 16 1
37 74 4
62 40 3
2 51 2
9 20 4
29 96 1
46 91 3
40 23 3
80 12 3
88 21 1
95 86 3
44 78 4
94 57 1
6 28 4
47 49 1
53 60 3
47 59 3
4 90 1
41 35 4
14 22 3
59 71 4
64 69 4
45 73 1
75 52 4
17 79 3
31 32 1
58 96 4
35 99 4
18 21 4
83 91 2
19 79 4
3 17 3
11 4 3
79 68 1
34 59 3
25 26 2
79 18 1
73 18 1
56 70 1
13 16 2
0 27 1
20 24 2
73 9 4
30 93 3
83 40 3
99 23 2
38 63 2
40 94 2
34 45 1
83 29 4
66 69 2
20 45 3
40 85 4
36 52 1
85 58 1
41 57 3
68 82 1
88 58 2
93 16 2
71 85 1
7 53 4
26 60 2
42 78 3
39 60 2
88 86 1
75 39 4
46 90 3
23 37 1
25 70 1
14 39 4
70 32 4
79 21 1
77 12 1
0 26 2
93 31 4
97 50 3
91 70 4
51 43 3
18 5 3
83 1 2
84 93 1
41 51 1
93 1 4
26 77 2
77 42 4
50 71 4
16 51 3
28 3 1
62 58 1
50 6 3
14 48 1
96 20 2
34 38 3
58 0 4
39 82 1
18 39 4
15 40 1
28 55 2
9 78 4
52 16 4
93 6 3
0 89 3
12 42 2
39 4 2
69 20 4
92 99 3
60 58 3
29 70 2
65 18 2
43 64 2
27 71 1
28 19 3
11 94 2
75 43 2
20 93 1
88 28 1
35 82 3
89 29 3
64 90 1
60 38 1
30 46 2
93 64 4
60 83 2
95 84 4
84 12 2
87 67 2
49 70 2
78 17 1
68 50 3
12 93 1
3 23 3
69 0 2
80 95 2
48 27 4
20 82 3
59 57 1
55 41 2
77 68 1
12 96 1
69 78 3
1 90 3
76 9 4
77 21 4
95 32 1
53 21 2
12 95 2
15 82 1
26 21 3
3 41 1
12 79 4
2 65 1
32 29 4
61 33 3
56 43 2
43 5 2
65 85 3
68 41 1
53 61 2
43 42 2
91 60 4
67 23 1
79 86 3
81 59 1
51 55 1
67 97 1
5 55 1
97 69 4
59 86 2
35 27 3
90 16 4
82 49 3
26 84 1
43 52 1
77 50 4
71 79 3
58 73 1
90 2 2
79 44 1
12 20 2
59 10 3
38 47 2
1 75 2
50 80 1
53 19 3
30 14 3
98 72 2
55 81 1
78 27 3
83 22 3
90 10 2
76 44 2
40 4 4
4 15 4
67 27 1
42 69 2
55 2 3
7 57 1
31 99 3
14 72 1
53 99 2
34 78 4
86 21 2
83 42 4
55 39 2
8 91 4
15 5 3
89 70 4
7 37 4
96 14 4
53 8 3
62 78 4
84 49 4
73 87 3
67 71 3
50 12 2
50 40 2
67 74 3
79 48 3
2 86 1
64 73 4
33 62 4
39 52 2
19 47 1
67 72 2
64 92 2
50 26 4
32 74 3
37 87 4
95 15 3
32 54 3
47 18 4
33 0 4
54 94 4
4 47 4
77 78 3
19 98 4
4 44 2
59 13 4
36 3 1
70 35 4
78 2 3
58 82 2
91 89 4
73 90 4
27 18 3
81 12 1
21 15 2
12 66 3
51 10 1
44 37 2
24 64 3
89 50 2
34 72 3
62 7 1
32 60 4
98 53 4
64 89 2
17 46 1
40 97 2
53 20 4
68 11 3
28 67 1
46 77 4
90 97 1
89 17 4
13 6 4
46 42 4
9 68 4
22 78 2
57 31 3
36 88 3
29 93 3
97 41 1
13 23 4
51 57 3
56 6 1
56 36 1
20 56 3
3 15 3
65 39 1
60 5 2
88 69 4
66 23 1
80 14 2
42 26 4
2 89 2
71 88 4
12 44 3
15 25 3
30 77 3
52 11 4
6 95 4
64 28 2
59 37 2
12 72 4
15 52 1
20 35 3
2 29 4
41 72 1
17 69 3
12 30 3
45 41 3
57 30 1
94 85 3
38 6 2
43 2 1
58 54 4
38 87 3
50 57 4
76 99 4
46 23 4
26 95 1
40 59 1
45 66 3
89 41 1
75 48 3
36 26 1
69 89 4
27 87 1
78 61 3
77 90 4
89 15 3
81 18 2
19 35 4
86 84 4
31 88 3
8 51 3
23 36 3
18 42 3
70 9 2
94 95 4
9 33 1
30 53 1
12 85 4
86 92 3
68 86 1
34 61 2
7 30 4
83 6 4
72 9 1
65 58 2
0 3 3
80 68 1
79 6 3
70 97 2
35 8 4
53 88 4
51 71 1
60 87 4
7 9 3
56 77 4
12 55 2
64 91 1
55 65 1
34 39 3
11 28 3
33 32 2
33 43 2
63 45 3
14 82 2
71 48 3
11 87 4
73 92 4
86 90 4
11 82 4
20 16 1
81 3 4
60 89 2
23 78 2
25 23 2
61 40 3
69 28 3
30 58 2
21 73 4
2 57 4
66 35 3
79 11 4
90 45 4
50 94 3
83 65 4
52 24 1
67 48 2
15 14 3
75 15 2
83 28 3
14 41 3
18 85 1
27 22 2
9 86 4
91 57 3
63 2 3
78 46 2
79 78 2
62 31 1
63 87 3
40 46 1
9 50 1
80 3 3
86 49 1
52 89 3
30 51 2
5 83 2
57 53 1
65 62 1
31 81 2
8 59 2
27 16 4
26 56 2
16 49 4
44 8 4
97 87 4
53 17 4
88 32 4
90 40 3
58 66 1
81 80 4
27 69 4
85 75 2
29 49 2
40 49 1
39 43 1
82 45 3
45 81 1
33 17 4
78 19 3
82 3 3
28 53 1
34 40 2
74 28 2
3 4 2
31 41 2
45 84 3
17 49 2
71 47 2
85 90 4
11 34 4
5 89 4
46 70 1
36 99 4
66 98 1
60 66 2
64 32 1
51 69 3
47 77 3
59 23 3
88 0 2
25 51 4
99 73 3
31 83 1
70 30 3
0 22 2
41 67 3
47 69 2
6 61 2
90 21 4
24 10 2
82 24 3
38 56 3
56 25 1
72 13 3
60 23 3
38 75 1
96 2 2
76 79 2
62 24 2
13 30 4
80 48 2
1 48 3
78 36 2
19 44 3
94 63 4
89 27 3
53 49 2
46 41 2
98 25 3
13 76 2
4 82 1
55 54 2
81 97 2
79 55 4
23 92 1
95 99 2
62 48 3
0 30 2
99 84 3
85 11 1
52 47 3
15 66 4
50 29 3
73 86 1
30 63 1
14 29 3
32 4 2
92 53 2
54 77 4
92 76 4
85 38 2
44 26 1
4 51 1
78 97 2
81 32 4
25 0 3
48 82 2
90 49 2
19 75 4
10 71 4
34 83 3
89 36 2
19 85 3
19 70 3
11 9 1
14 33 4
0 70 1
80 64 1
65 37 1
57 17 2
81 52 1
72 83 4
71 78 4
37 41 4
0 38 2
22 77 3
57 74 4
92 78 2
82 34 3
34 84 3
74 98 4
98 52 1
63 58 3
20 57 4
87 64 4
96 95 3
71 8 4
47 37 2
40 18 4
98 90 1
88 62 2
83 14 4
42 61 2
61 86 4
86 48 1
84 25 3
67 21 3
5 42 1
82 27 4
92 96 1
83 4 3
92 41 1
10 21 4
93 62 3
63 21 3
17 7 2
35 43 4
28 4 2
37 84 2
59 50 4
32 3 4
31 28 2
84 17 1
25 65 2
36 69 2
10 53 3
0 24 4
55 68 1
72 62 3
96 42 2
5 37 2
79 82 3
31 35 3
58 18 4
14 85 1
23 72 3
39 5 3
47 17 1
43 94 2
60 95 4
23 83 3
40 45 1
48 85 4
46 49 1
6 68 4
0 42 1
98 48 3
42 8 3
64 11 4
11 77 2
22 21 3
98 38 2
60 93 3
37 39 1
21 70 1
11 36 1
16 61 4
71 68 2
79 28 4
28 77 1
17 82 2
11 41 1
34 12 2
54 48 4
3 66 2
59 89 4
25 38 4
33 65 1
81 19 3
41 49 1
33 28 1
18 29 1
16 88 4
84 44 3
87 88 2
19 92 1
54 29 1
69 92 2
77 55 3
38 44 3
90 55 4
53 37 4
95 52 2
10 6 4
32 5 1
98 89 2
45 52 4
96 61 2
74 85 1
24 66 2
59 35 3
24 58 2
17 94 1
80 1 3
48 38 2
73 11 1
6 44 4
91 5 4
5 88 2
49 27 2
88 52 3
48 22 3
39 30 4
73 22 4
47 97 3
66 85 4
81 65 3
69 48 2
73 36 2
24 6 1
60 98 1
61 46 4
43 16 3
98 95 3
33 37 2
35 81 2
97 18 2
41 82 3
51 66 3
67 26 2
88 89 3
35 92 4
16 53 3
11 72 2
90 81 3
88 90 2
64 0 3
68 1 4
79 45 1
83 95 2
95 22 4
44 21 4
96 24 3
2 48 2
75 26 4
57 5 1
3 56 2
98 70 3
22 69 1
54 8 4
80 46 3
66 90 3
32 80 3
44 58 4
51 0 2
58 10 1
8 75 3
97 26 4
15 2 4
22 10 1
24 17 4
64 55 3
16 75 1
96 48 3
60 12 4
45 93 4
16 37 3
80 75 3
84 94 2
83 8 2
28 38 3
56 91 1
39 98 1
8 93 1
92 47 3
79 65 4
50 36 3
18 9 1
31 14 2
53 71 3
74 76 1
56 53 2
77 80 3
83 93 2
88 74 2
36 47 2
3 26 2
33 22 2
22 89 1
5 64 2
61 5 2
86 33 3
22 66 4
24 19 1
8 15 3
13 65 4
85 76 4
5 10 2
98 75 2
91 63 2
18 91 2
58 91 2
63 67 3
59 76 1
28 60 3
17 59 2
19 5 4
47 22 3
56 61 1
45 58 3
3 79 4
54 87 1
9 74 2
4 35 1
85 97 2
40 81 4
94 81 1
37 79 3
29 92 2
10 48 4
9 81 2
51 50 1
12 83 2
74 13 4
8 94 1
57 69 4
75 29 1
42 23 2
44 75 2
85 43 2
49 56 2
79 74 4
45 7 4
87 62 1
94 93 1
51 58 4
54 64 1
28 73 3
52 12 2
32 2 2
91 51 3
11 53 3
55 25 2
4 87 4
22 38 1
89 73 4
87 90 1
45 74 2
45 44 2
12 65 1
89 12 1
45 51 4
88 76 1
15 76 3
16 1 1
20 44 3
28 23 2
1 5 4
61 30 4
47 89 1
54 69 1
23 11 2
16 89 4
0 43 4
33 49 4
32 19 4
2 35 3
23 62 2
86 50 4
59 83 4
24 65 1
55 50 4
39 46 2
25 92 2
43 63 2
58 14 3
34 37 2
92 94 2
98 80 4
39 40 3
27 10 3
70 2 3
39 59 4
28 98 1
10 96 2
34 91 3
3 39 2
56 95 3
37 62 4
61 70 3
41 16 3
67 76 2
88 55 2
47 10 3
99 18 1
35 62 2
79 9 3
2 64 1
66 67 2
76 45 1
55 93 1
36 10 4
32 84 3
80 24 1
91 19 4
28 22 1
35 12 3
88 95 3
69 31 2
63 61 2
62 45 4
43 96 4
68 76 3
20 28 4
60 99 2
74 53 1
59 75 2
34 35 1
92 70 4
7 0 1
27 96 4
64 63 4
6 11 4
15 11 1
51 88 2
39 21 2
33 36 2
77 69 4
4 55 1
42 89 2
13 93 1
1 96 3
4 31 1
38 17 1
56 88 3
4 67 1
58 22 1
67 13 1
70 50 4
46 89 3
83 89 1
28 66 3
44 89 4
31 13 4
94 98 4
74 16 3
38 69 2
56 65 2
37 88 4
25 45 4
28 41 3
96 94 2
56 28 2
54 70 4
87 19 1
29 71 2
5 97 4
93 63 3
57 42 3
89 72 1
31 34 2
89 58 2
17 22 1
3 96 4
33 98 1
6 62 4
80 19 1
6 76 2
78 85 1
59 88 3
77 0 2
13 37 2
21 72 2
27 68 1
51 72 2
50 11 4
6 4 3
12 19 2
86 15 3
94 73 2
54 60 2
0 61 2
12 61 3
59 84 1
53 13 4
46 79 1
81 95 1
49 94 1
61 72 3
4 41 2
81 68 1
74 87 1
32 52 3
22 75 1
55 8 1
64 46 4
31 85 3
25 19 4
28 65 3
14 10 1
50 31 3
32 58 4
98 5 4
31 3 3
98 67 1
39 97 3
71 3 2
49 42 4
29 6 3
82 80 2
33 87 2
80 40 1
63 54 3
30 89 4
0 52 3
20 73 2
95 57 2
62 5 4
62 8 2
76 89 2
85 23 4
83 87 1
41 7 4
45 69 3
18 71 2
93 98 2
7 49 4
76 38 4
98 97 4
44 93 3
85 15 2
44 53 1
75 55 4
13 84 1
46 85 2
14 90 2
37 77 2
98 42 3
43 71 3
88 15 2
1 78 3
30 91 4
16 22 1
41 75 4
91 99 4
94 76 2
25 73 3
39 63 4
42 22 3
66 18 2
33 12 1
19 1 3
7 88 3
21 11 2
68 20 2
31 97 1
48 99 4
59 14 2
19 31 2
7 76 2
36 67 2
79 1 4
68 12 2
24 97 1
93 75 3
77 71 1
87 61 4
23 39 2
21 28 3
88 19 3
54 13 2
80 26 3
21 23 1
1 50 2
95 72 3
63 22 2
29 78 2
38 84 2
18 15 2
27 15 3
36 40 1
37 69 1
13 19 2
77 27 1
85 45 2
3 68 4
82 31 4
96 50 4
19 41 4
92 81 3
12 31 4
73 37 2
53 69 2
67 16 2
93 56 1
88 8 2
34 98 3
94 29 1
90 83 2
22 15 3
10 55 1
71 89 3
55 0 2
58 2 3
51 84 2
89 96 1
36 85 1
34 70 1
90 70 2
6 18 1
12 18 3
14 78 4
31 89 1
67 57 2
77 84 1
58 78 1
80 63 2
30 4 1
25 40 1
83 78 3
57 65 4
71 86 2
10 63 2
60 15 3
63 60 1
2 93 4
71 25 2
33 3 1
75 58 3
83 92 4
41 20 3
34 13 1
90 58 3
0 59 3
35 95 1
49 21 3
38 45 2
28 37 3
10 39 2
46 6 4
71 54 2
10 62 2
96 71 2
86 55 2
58 53 2
5 96 2
25 31 4
84 10 4
55 49 3
72 63 3
34 55 3
98 24 2
21 6 1
5 52 4
37 90 2
3 46 3
85 89 3
69 55 1
97 0 2
11 40 1
50 14 3
88 23 3
96 45 3
90 96 2
74 73 4
9 96 4
87 75 2
15 29 2
29 66 3
81 84 3
20 50 1
63 82 4
62 12 4
85 24 2
99 93 4
28 52 1
83 13 1
47 28 2
23 32 3
49 26 4
40 41 2
92 82 3
33 11 4
27 62 1
3 54 1
73 46 4
37 82 3
51 67 2
89 65 4
26 81 3
80 92 4
2 76 4
88 54 2
40 31 3
90 29 2
49 34 2
57 96 4
4 34 1
3 57 4
57 32 4
27 12 4
33 41 2
32 15 2
68 59 2
13 15 2
57 80 1
61 75 4
87 96 4
45 68 1
57 18 3
90 57 4
28 24 3
47 32 3
54 25 1
93 77 4
78 47 3
75 0 1
25 46 4
16 25 2
27 50 2
13 35 3
75 54 1
81 49 1
47 31 1
97 15 4
22 70 1
69 96 1
41 54 2
80 42 2
88 67 2
90 62 2
18 90 1
77 85 2
29 47 3
95 87 2
9 27 4
64 49 4
77 5 4
14 56 3
33 18 3
56 97 4
56 83 4
63 32 2
67 33 2
36 30 2
69 29 1
96 49 2
19 83 4
78 73 2
74 83 1
11 60 1
82 33 2
54 2 1
85 69 1
35 40 4
69 90 4
4 26 4
45 26 4
59 18 3
77 45 2
34 5 4
16 9 4
47 30 2
96 56 2
3 9 1
36 59 4
8 29 3
75 92 4
63 13 1
47 15 3
94 7 4
2 23 3
16 15 3
70 45 2
37 8 4
66 70 1
14 92 2
4 79 3
78 84 1
33 95 2
32 26 4
87 35 2
16 24 2
11 75 3
93 80 3
40 24 4
82 88 3
72 73 3
11 44 4
83 36 4
2 26 4
15 58 3
25 64 3
10 79 4
65 23 1
94 97 4
52 96 1
44 18 1
43 10 3
23 89 2
6 36 3
66 27 4
50 90 3
43 41 4
91 81 2
85 37 3
19 94 1
22 23 1
76 34 2
96 41 4
66 91 2
3 87 4
59 9 1
5 93 4
17 74 3
29 21 3
2 27 2
98 59 2
70 95 3
97 13 4
33 26 4
80 54 3
34 48 4
97 4 1
21 91 4
68 69 4
7 83 4
19 38 3
84 73 1
90 48 4
2 30 3
4 86 1
4 14 1
75 65 3
30 85 3
68 21 2
36 29 4
24 9 4
1 32 3
98 81 3
95 92 1
42 34 3
67 43 4
86 35 2
1 91 3
83 21 3
43 93 4
25 6 2
76 29 3
72 75 2
0 83 4
45 48 4
72 55 4
57 44 3
77 79 2
63 9 4
26 59 4
38 14 2
64 81 4
93 79 2
50 34 1
48 23 4
55 85 1
51 48 1
73 23 4
0 60 1
29 65 2
62 3 3
96 77 2
97 2 1
59 55 4
43 69 4
69 16 2
75 76 3
79 97 2
16 76 2
34 24 1
87 43 2
14 35 4
12 16 2
1 3 1
57 66 1
45 2 4
67 62 1
72 39 1
75 31 4
54 57 3
30 87 4
56 33 1
32 28 4
64 58 2
74 86 4
74 24 1
62 66 1
19 21 1
12 46 3
97 29 1
38 53 1
19 36 3
90 44 2
3 29 4
12 87 1
10 31 4
94 91 4
46 34 1
50 53 3
44 69 1
33 71 4
18 45 3
27 86 4
51 78 3
8 5 2
38 77 1
8 99 4
0 13 2
23 1 3
60 44 4
11 74 2
39 99 1
5 2 2
56 64 2
43 74 1
70 67 4
29 25 4
24 27 4
20 61 2
0 32 2
77 81 1
27 13 3
84 55 3
49 9 3
6 31 2
43 31 2
95 55 4
71 93 4
80 56 3
64 47 3
31 61 3
49 25 2
4 64 1
15 28 2
15 19 3
46 98 3
78 50 3
69 5 3
76 95 1
18 94 1
79 33 3
72 70 3
85 39 1
0 82 1
19 68 4
31 72 1
32 12 2
12 69 3
40 29 4
44 67 3
83 85 1
41 79 1
42 7 2
59 2 2
5 22 2
43 9 3
66 64 4
92 26 2
38 39 4
47 34 4
49 37 3
0 45 4
99 1 3
42 21 3
10 0 3
92 43 2
41 27 1
48 93 2
57 46 4
79 96 4
87 59 4
68 39 4
91 75 2
20 19 2
5 9 3
80 52 4
84 27 1
70 80 3
38 66 1
92 6 4
73 24 3
95 77 4
33 2 3
24 84 3
1 29 3
86 80 1
17 23 3
85 62 3
6 27 1
89 87 1
66 6 1
63 50 3
41 58 1
18 70 4
64 19 4
15 96 3
88 40 1
52 65 4
38 93 4
6 7 4
87 80 2
72 38 3
2 80 3
80 53 4
79 20 2
74 25 2
4 2 2
35 72 4
37 17 1
34 57 4
50 46 1
69 35 4
21 17 2
16 99 1
92 5 1
58 11 2
93 10 1
55 27 1
78 99 1
87 93 3
4 72 3
53 46 4
39 88 3
67 99 4
86 10 2
80 49 1
56 98 3
81 15 2
66 84 4
56 69 1
32 40 4
57 89 1
48 57 4
10 38 2
52 51 3
34 17 2
29 42 3
69 30 4
13 17 3
88 30 1
72 91 1
8 6 3
9 22 1
68 96 2
99 66 1
96 66 2
91 42 2
4 92 1
30 60 3
91 78 4
18 89 1
41 48 3
33 35 2
46 54 4
19 97 3
46 74 2
50 23 1
19 49 2
62 63 2
11 35 4
55 17 3
5 25 4
11 22 4
25 63 2
94 56 4
15 43 4
50 91 1
40 30 4
71 21 4
91 55 3
41 73 3
80 99 3
79 24 3
69 39 4
94 26 3
34 1 1
63 90 1
78 95 2
49 62 2
83 37 4
24 14 1
2 94 1
92 61 1
68 64 2
55 14 1
15 63 3
32 99 4
19 77 3
13 32 4
4 60 3
91 95 4
39 81 1
27 26 1
36 28 2
90 19 1
32 72 2
50 95 1
38 90 1
24 99 1
93 32 2
62 38 3
43 80 2
86 93 4
80 8 2
34 64 2
67 39 2
69 79 3
88 63 1
65 77 3
18 28 3
74 69 4
68 32 2
10 8 3
37 68 2
35 10 2
26 31 2
22 51 1
81 47 3
30 48 2
95 14 3
38 16 3
96 99 3
57 75 2
33 96 4
58 99 2
74 80 4
53 97 2
93 51 4
23 77 4
86 0 3
72 17 2
27 74 2
48 5 2
32 16 2
13 75 2
96 63 3
62 59 4
99 52 2
37 54 1
0 56 3
82 70 2
49 13 2
19 4 2
51 34 3
36 57 2
89 1 4
6 87 2
36 25 4
60 94 1
63 18 1
17 67 1
46 22 2
73 61 1
2 11 4
32 67 2
43 19 1
48 26 4
52 73 4
58 50 4
60 74 2
7 11 1
33 27 1
64 84 4
79 83 4
54 31 2
28 59 1
60 20 4
73 15 3
32 51 2
12 56 3
6 99 2
25 22 1
13 61 4
20 23 1
93 85 4
86 96 1
24 46 1
91 73 2
22 61 4
57 39 2
82 50 1
3 58 2
63 41 1
98 36 1
28 25 3
10 83 3
45 11 4
3 74 2
85 61 1
87 55 2
26 34 3
60 24 2
20 0 3
32 56 3
93 67 4
72 76 4
58 31 3
22 32 3
70 76 1
98 86 1
98 29 3
74 99 2
35 68 3
95 39 3
24 76 2
6 47 4
62 4 1
68 73 2
42 70 1
53 70 3
71 84 1
10 4 3
81 51 1
85 72 4
81 21 4
93 22 4
67 82 2
34 27 3
71 73 1
42 4 4
3 75 2
42 59 2
24 29 1
17 12 3
1 64 4
76 32 2
65 97 3
61 19 2
90 43 1
12 9 1
82 78 2
29 20 4
31 38 1
16 0 1
26 20 4
6 39 1
67 85 2
82 28 3
60 97 1
27 3 2
5 0 4
28 96 4
35 79 1
47 95 4
58 20 4
12 51 4
69 83 1
31 37 3
43 18 3
61 28 3
22 87 4
86 30 4
90 30 1
66 71 3
53 66 2
78 63 3
46 18 1
5 3 1
96 23 4
94 90 1
36 92 4
66 52 1
74 12 1
36 91 4
2 53 3
26 57 3
66 2 2
95 31 3
43 47 2
94 70 4
37 43 2
99 79 4
64 52 1
93 49 3
16 84 2
69 87 4
61 2 2
37 97 1
6 96 4
46 95 1
36 66 2
45 97 1
11 90 4
62 19 1
72 8 1
55 62 2
72 28 1
83 35 4
94 34 1
6 26 4
28 50 3
73 40 3
74 54 2
82 83 4
85 53 1
81 58 4
62 47 3
45 8 2
56 7 4
84 46 1
86 58 1
98 63 4
15 70 1
88 9 2
45 80 4
51 35 2
11 5 1
35 6 4
68 43 3
54 27 4
27 81 2
28 84 2
80 31 4
8 57 4
96 75 1
61 49 3
17 10 2
64 27 4
45 3 2
86 14 1
97 46 3
52 33 2
26 16 4
83 98 1
55 70 1
47 24 3
97 3 1
32 94 4
53 47 3
54 45 2
21 13 3
52 21 2
30 82 2
28 39 4
48 92 1
17 31 4
22 55 1
0 53 4
72 93 2
46 56 1
84 65 3
48 72 4
19 86 4
20 25 2
95 65 2
40 27 4
29 73 2
87 66 1
73 67 2
39 26 3
16 87 2
41 32 4
88 17 2
90 76 1
84 9 4
96 47 1
10 54 2
70 12 3
66 61 3
87 79 1
93 90 2
89 84 1
27 47 3
68 62 4
11 0 1
39 31 2
53 27 4
8 87 3
60 96 1
94 39 3
92 12 2
34 74 3
15 87 4
61 32 2
44 70 2
37 55 2
72 81 1
77 24 2
86 29 2
13 18 1
9 67 3
30 99 4
68 98 2
72 29 3
4 23 3
98 84 1
59 77 2
35 57 1
40 99 3
25 33 2
56 37 3
22 26 2
28 30 1
73 7 1
63 95 3
84 92 1
4 85 2
31 52 4
22 30 2
42 15 4
41 8 3
55 76 2
63 24 1
91 41 1
13 79 4
18 38 4
21 5 1
38 4 1
1 51 1
30 80 2
54 15 3
74 4 4
17 97 2
66 8 2
28 14 1
2 19 2
87 82 3
93 70 3
21 38 2
55 99 3
51 63 4
88 34 1
6 89 1
56 78 4
59 45 2
42 66 2
7 19 1
79 80 3
83 84 4
24 83 2
82 44 1
5 20 4
88 92 3
5 14 4
69 1 1
52 10 4
4 24 1
45 1 2
71 76 4
4 89 4
73 81 4
59 27 4
57 23 4
35 53 3
41 77 3
22 81 4
66 13 3
48 97 3
93 81 4
65 72 4
91 27 2
68 14 3
45 50 4
29 95 1
25 17 3
39 2 2
52 38 3
2 20 3
27 93 4
23 58 1
2 12 1
2 24 1
31 30 2
24 21 3
51 87 2
12 41 1
92 39 2
97 8 2
33 23 4
18 83 3
60 37 2
99 7 3
56 87 2
12 48 2
51 29 1
8 61 3
16 57 4
12 98 2
76 91 2
87 17 3
17 73 1
51 36 2
42 13 3
1 37 4
61 84 2
66 94 4
92 54 1
41 71 2
13 39 2
50 52 4
45 86 4
14 23 2
77 82 4
41 62 3
58 57 2
78 13 3
94 78 1
24 71 2
24 33 1
20 48 3
46 75 2
71 70 2
29 88 3
4 33 2
51 17 1
47 5 1
19 30 4
11 78 3
96 64 1
47 70 4
61 7 3
42 17 3
95 59 4
50 47 4
31 94 4
24 18 2
92 31 3
72 1 3
86 87 3
45 94 4
3 11 4
67 56 1
43 62 3
65 10 3
5 35 2
9 2 2
76 57 3
10 56 2
16 83 1
9 23 4
97 59 2
65 54 4
61 55 4
6 82 3
41 70 1
81 0 1
50 18 3
86 89 2
81 7 3
29 11 4
50 2 1
42 71 3
44 62 2
67 83 4
74 96 4
50 72 4
20 97 2
90 0 3
61 35 3
20 65 1
1 2 3
60 13 2
7 22 1
61 48 4
67 30 2
40 55 3
79 72 2
85 95 4
89 79 1
11 20 2
41 38 1
28 91 2
76 54 3
79 88 3
48 6 2
71 74 3
98 32 2
11 30 4
82 61 1
1 61 3
81 75 1
76 63 4
65 92 4
34 32 4
26 73 3
97 77 3
85 96 3
17 54 4
35 3 4
22 65 1
54 6 2
48 17 3
38 96 4
53 52 2
21 65 1
9 45 2
31 87 2
74 65 4
29 13 3
85 60 1
99 49 3
10 11 2
55 47 1
44 23 1
57 25 2
10 87 2
56 34 2
86 76 4
39 66 2
53 73 2
95 4 4
37 66 2
94 53 2
90 92 4
51 9 4
14 9 4
33 81 4
56 4 3
22 64 1
31 0 2
13 44 1
53 84 2
18 75 4
68 78 3
18 36 3
68 24 2
76 27 1
73 93 1
50 54 3
74 26 3
14 32 4
46 15 1
52 93 3
53 42 2
82 10 2
28 0 2
65 71 3
31 56 4
0 4 3
13 55 1
17 45 2
77 60 4
80 41 1
69 63 2
91 45 3
54 53 2
10 80 2
52 9 2
38 50 3
10 73 3
81 44 2
9 32 1
95 48 4
72 60 2
0 84 4
70 83 3
13 81 3
94 46 1
77 4 3
85 21 4
0 35 2
99 19 3
49 12 4
27 45 3
57 47 1
20 51 2
67 75 4
87 21 1
54 0 4
61 76 2
26 8 1
31 48 3
17 70 1
48 9 1
58 49 4
60 80 2
34 65 4
41 5 3
81 74 3
74 49 3
70 60 4
84 48 2
3 85 1
89 94 2
7 48 4
97 43 1
8 28 3
72 25 2
23 87 1
50 25 1
93 41 4
30 34 3
95 41 2
9 25 3
45 56 1
95 58 4
28 94 1
51 46 4
30 76 2
69 34 4
52 74 1
3 43 2
25 68 2
15 84 3
86 31 2
67 47 1
71 15 2
78 81 4
56 11 3
94 38 1
34 97 1
2 21 2
60 78 2
74 33 1
76 80 3
59 43 3
82 47 1
75 37 3
62 84 1
73 3 1
54 78 3
20 18 3
61 80 2
21 56 1
70 1 3
60 8 1
54 35 2
89 28 3
19 58 2
80 67 1
51 75 4
21 75 1
57 14 3
36 90 3
31 1 1
0 92 1
47 61 4
53 12 3
67 34 4
51 24 3
22 54 4
86 94 4
24 26 3
26 98 2
73 5 2
88 35 3
65 11 1
84 20 3
58 80 3
39 41 2
6 75 1
58 28 3
72 56 2
30 41 2
23 53 1
42 3 1
95 36 1
4 45 1
56 89 1
1 76 3
87 49 1
79 91 1
28 7 4
83 58 3
1 11 3
17 19 4
60 2 2
54 49 1
38 79 1
66 72 2
51 23 1
31 77 4
12 99 1
54 14 3
78 80 4
42 62 2
61 4 1
27 72 3
21 58 3
49 8 3
13 71 4
7 91 3
35 74 4
59 24 2
20 10 2
43 81 4
43 84 3
76 41 1
97 10 4
95 44 4
73 42 3
10 69 1
75 17 4
28 86 4
60 49 3
20 92 1
68 0 2
29 91 4
68 8 1
26 69 4
97 52 3
65 50 1
57 1 2
3 25 4
6 32 4
39 19 4
72 47 3
97 7 3
80 97 1
96 78 1
70 7 4
92 7 4
69 49 3
66 78 2
37 2 4
33 50 1
92 98 1
95 67 3
60 90 4
91 90 1
84 58 1
56 29 1
47 84 3
61 54 2
16 55 2
56 85 3
32 25 3
91 96 1
37 98 4
65 19 1
20 49 3
9 87 1
97 35 4
45 88 4
25 24 2
34 41 4
35 96 2
94 51 4
3 10 3
15 62 1
65 68 1
31 21 2
84 50 2
59 16 1
21 51 2
74 0 1
23 34 3
90 65 4
59 70 2
43 1 3
20 83 1
76 31 3
29 62 4
4 53 4
16 2 2
58 68 2
7 32 2
93 42 1
43 21 2
6 74 1
42 88 4
23 18 2
9 0 2
40 75 4
14 89 2
60 56 1
59 74 4
53 5 3
90 71 2
61 52 1
64 13 1
31 71 2
35 32 2
52 57 4
2 85 1
48 24 3
75 14 1
52 94 4
64 21 2
80 28 2
52 54 3
30 1 3
74 55 1
0 37 3
49 28 2
70 20 3
26 63 2
3 69 1
96 70 2
1 25 3
14 34 3
92 40 4
