4950 100
61 36 2
36 57 4
50 93 1
1 58 4
86 79 2
17 16 2
19 42 4
33 36 4
14 98 3
45 24 2
22 45 1
62 57 1
92 42 3
27 48 1
26 43 3
34 14 2
39 69 3
3 61 4
74 61 1
53 16 1
49 26 4
38 30 3
15 57 3
39 15 2
98 67 4
59 53 3
80 25 2
10 49 2
5 78 1
21 44 1
19 68 3
37 92 1
38 11 2
57 43 2
37 18 3
58 3 3
10 76 2
55 2 1
90 42 1
14 58 2
73 28 1
83 62 1
78 22 3
34 40 2
59 88 2
42 50 2
64 10 2
99 67 2
79 3 2
72 96 4
63 27 1
99 18 1
56 3 4
39 59 3
18 86 2
93 29 1
76 46 2
3 96 2
94 43 3
70 63 2
93 44 1
43 33 3
29 46 4
92 71 4
35 82 2
95 21 4
21 1 3
18 97 4
95 37 4
66 92 2
53 17 2
87 22 3
40 83 4
56 84 2
46 67 1
3 53 2
14 87 3
7 11 2
29 27 1
76 82 4
59 40 4
97 22 4
67 4 3
30 34 3
22 47 3
72 65 3
49 74 3
31 39 1
16 81 2
69 9 2
40 84 3
73 26 1
23 36 4
91 2 1
94 20 3
43 91 3
21 55 3
36 55 2
39 89 3
45 2 3
71 35 3
10 47 2
90 79 1
28 45 3
10 95 1
9 50 4
3 20 4
41 28 4
64 97 3
36 81 3
20 65 2
20 5 4
9 49 2
38 88 3
39 28 1
64 18 4
17 74 4
59 60 2
16 2 3
36 20 4
53 9 3
26 80 3
83 12 4
19 89 4
36 39 4
76 24 4
27 55 4
48 18 3
42 62 1
4 52 1
72 21 3
0 45 3
33 35 2
76 58 2
41 18 3
68 87 2
97 12 1
66 96 1
59 91 3
94 99 2
69 30 3
60 64 3
9 59 3
11 56 2
47 86 1
38 1 1
54 67 4
45 35 3
63 31 4
5 59 2
43 77 3
18 14 2
22 10 1
5 30 2
34 4 3
7 6 4
83 2 2
77 18 4
30 29 3
23 14 1
20 39 4
28 31 4
51 0 4
26 48 2
3 62 2
38 22 3
0 62 1
57 85 2
44 52 2
87 43 3
86 64 1
73 44 1
56 57 2
21 30 3
51 3 3
62 44 3
66 49 3
46 57 2
41 55 4
92 90 2
40 36 2
25 64 1
46 85 2
50 34 4
96 80 3
28 76 4
24 73 1
99 97 4
20 61 2
81 3 2
90 37 3
21 40 1
88 71 3
62 99 3
51 83 1
1 66 2
86 74 3
27 90 1
88 11 2
4 82 3
49 35 4
0 29 4
19 28 2
0 37 4
2 82 1
23 81 4
12 32 4
89 84 2
24 88 3
87 93 3
78 24 1
54 22 3
6 47 2
40 65 3
77 81 4
80 33 4
11 0 3
93 64 3
16 8 4
75 54 1
15 92 1
29 38 4
8 13 2
98 40 3
88 66 3
62 41 2
20 73 2
40 51 1
91 26 2
31 34 3
24 60 2
60 76 2
59 22 2
98 58 4
70 47 1
52 61 2
63 71 1
16 90 2
10 54 4
60 14 2
8 23 4
68 91 1
33 71 4
76 3 1
7 14 4
43 41 3
70 38 1
59 47 3
57 39 2
62 86 1
20 18 2
53 87 4
41 20 1
19 98 3
66 31 1
80 38 3
1 99 4
83 54 2
88 10 1
13 10 4
86 39 1
44 87 1
40 91 3
89 47 4
27 22 4
70 32 2
0 99 2
65 59 2
5 4 2
73 10 3
19 32 3
13 3 1
65 85 1
41 50 2
32 20 2
36 0 3
29 64 2
31 37 2
93 17 2
1 33 4
80 27 3
67 0 4
60 57 3
13 50 3
6 72 2
76 1 3
52 34 4
84 32 2
68 6 2
0 90 2
42 70 2
42 21 1
10 90 2
93 89 1
40 4 4
16 32 4
60 12 1
17 41 4
36 59 4
71 68 4
72 24 1
13 89 4
67 56 3
46 33 3
11 63 2
61 92 1
84 64 4
16 88 2
86 94 2
24 27 4
44 7 3
2 4 4
2 99 2
17 47 2
31 42 4
7 56 3
27 10 2
45 56 1
81 84 2
74 20 4
5 99 3
52 50 1
41 60 1
96 1 3
42 48 3
88 49 2
28 15 4
99 52 1
94 63 2
64 74 3
10 68 1
24 46 2
33 20 1
48 7 3
16 26 1
65 17 3
7 21 4
72 11 3
90 71 1
17 94 2
11 16 1
62 7 1
40 87 1
67 26 1
4 63 2
58 59 1
57 77 3
19 34 2
74 10 2
24 17 4
52 43 2
47 60 2
10 8 3
39 38 3
21 20 1
43 76 1
62 47 3
28 67 4
32 45 1
95 79 3
2 42 4
20 22 4
66 37 2
3 67 4
27 79 1
95 22 3
57 12 1
11 4 4
34 55 2
59 29 3
90 96 3
32 37 1
36 32 3
69 60 4
54 57 2
25 0 4
19 85 4
30 54 4
6 88 1
58 73 2
92 54 4
32 67 1
33 32 1
10 1 3
15 46 3
86 66 3
57 38 1
91 25 4
82 69 3
60 78 4
43 58 1
64 80 1
50 85 1
32 0 2
57 26 4
3 18 4
24 84 2
75 56 2
34 56 3
29 3 4
5 96 1
66 30 4
51 20 2
64 95 2
82 89 1
39 22 3
41 69 3
79 53 2
31 20 1
75 36 3
27 53 1
67 20 3
93 37 3
77 58 1
17 71 4
31 85 1
56 31 1
63 19 3
56 39 1
93 41 3
60 81 2
40 69 2
33 90 4
10 75 3
8 90 3
5 65 2
20 19 4
77 76 3
59 10 4
91 92 4
65 47 2
75 42 2
4 20 3
20 0 3
73 88 3
28 0 4
7 71 3
89 14 4
51 52 4
69 5 1
24 70 4
85 48 3
38 62 2
88 35 2
63 60 4
26 29 4
52 28 2
80 3 1
79 42 1
93 60 2
61 99 1
84 6 2
56 33 2
71 65 2
63 20 1
44 8 4
89 12 3
20 7 3
98 96 1
41 39 4
45 3 1
37 17 2
79 66 1
15 94 3
40 96 3
64 94 2
98 83 3
19 16 1
98 35 2
35 92 2
6 10 3
54 80 1
34 84 4
10 0 1
91 75 3
35 8 3
52 6 1
45 72 3
87 72 2
2 87 2
10 61 3
86 1 2
96 86 3
75 51 2
16 15 2
48 74 3
13 63 3
32 25 2
29 98 1
9 12 3
71 20 1
62 93 4
57 61 1
54 88 3
7 63 3
86 36 3
13 66 1
83 57 1
96 22 1
63 55 1
11 33 2
34 1 1
34 65 2
98 25 2
95 81 4
36 35 4
59 99 1
79 17 1
0 30 4
27 57 4
62 58 3
25 12 3
24 58 2
39 63 4
2 27 2
65 24 3
47 90 3
8 9 2
37 6 3
71 75 2
75 9 1
43 3 1
84 62 2
58 10 3
17 75 1
44 6 4
57 87 4
83 79 4
31 77 3
83 45 4
17 12 4
24 79 4
72 46 3
42 35 1
1 52 3
94 3 4
4 26 2
1 57 1
19 37 3
27 17 2
82 6 3
9 91 4
81 24 3
50 7 1
10 53 3
80 21 2
58 64 4
43 72 1
34 36 4
28 48 3
43 79 1
91 29 1
19 29 4
89 69 4
20 96 2
88 12 2
13 59 4
65 95 2
28 43 2
70 78 3
89 70 3
31 33 1
54 48 2
23 19 2
83 75 2
55 64 3
89 34 2
33 59 1
56 94 4
40 39 3
44 29 4
2 10 1
93 95 3
19 56 2
69 34 1
51 30 4
38 24 1
74 94 2
95 0 3
96 68 2
82 47 2
44 26 3
58 22 3
55 24 1
69 24 4
31 48 1
82 50 1
74 6 2
55 65 3
91 61 4
83 28 1
8 33 3
38 16 1
34 17 3
66 26 3
27 97 4
34 27 2
24 91 2
67 58 4
53 62 3
33 19 1
80 74 3
66 51 3
71 40 4
31 89 2
90 32 4
68 39 4
17 88 4
27 76 1
95 41 2
13 17 1
24 71 2
90 91 3
47 56 3
95 8 2
60 50 1
38 90 1
24 16 1
34 63 2
65 57 4
63 2 2
88 2 3
31 70 2
6 95 3
16 92 3
75 15 2
14 51 4
42 63 1
60 29 1
79 97 3
54 40 3
57 75 2
23 29 3
51 62 4
43 78 3
0 89 3
93 83 4
13 40 4
1 74 3
94 9 1
83 35 4
8 50 1
70 10 4
33 54 1
39 77 2
20 45 1
12 36 4
60 67 2
28 18 1
48 87 2
31 2 4
62 8 4
83 53 2
47 72 2
7 36 3
44 76 1
85 34 3
39 50 3
42 11 4
90 81 4
73 40 1
90 41 1
0 80 3
79 92 4
14 80 1
42 30 1
76 38 3
44 19 1
55 87 3
69 90 4
82 16 4
43 63 1
27 92 1
96 64 4
20 27 4
97 17 3
49 53 3
41 51 3
17 58 4
7 61 2
59 8 2
18 53 1
72 26 4
22 74 4
55 71 1
44 94 2
35 43 1
62 73 3
70 77 1
38 26 1
13 28 1
35 24 2
94 30 2
20 55 3
42 94 4
85 53 2
23 58 3
20 8 3
92 11 1
42 44 4
14 76 1
52 35 1
85 59 4
89 41 2
67 8 3
32 55 2
18 66 3
23 97 1
22 17 3
69 47 3
33 77 1
92 19 1
59 50 3
91 6 1
69 18 3
17 64 3
21 6 4
46 81 2
15 74 1
6 77 1
71 57 1
6 16 1
58 40 3
49 96 2
7 97 3
17 30 3
71 73 2
98 36 3
51 18 2
3 31 3
28 66 2
19 38 2
9 21 2
73 21 1
43 62 4
74 8 2
95 94 4
1 85 1
47 31 3
10 46 4
60 20 2
9 6 1
84 70 2
38 84 3
6 66 4
80 31 4
85 22 1
43 98 4
80 67 3
98 27 2
96 67 2
76 61 3
63 78 3
63 35 3
14 46 4
56 88 2
13 32 3
90 2 3
32 23 2
48 86 1
92 58 3
51 59 4
37 67 4
18 13 3
61 53 2
8 41 2
42 24 4
45 69 4
11 67 4
43 36 2
59 68 3
36 31 3
65 35 3
70 29 4
27 78 4
16 85 4
69 13 3
45 53 3
70 44 1
65 77 3
9 4 4
82 91 3
26 70 4
72 32 1
87 78 2
36 82 2
75 73 3
65 84 1
29 31 2
52 83 4
78 97 1
66 71 4
60 32 2
50 77 1
6 87 3
74 72 4
70 81 3
35 78 2
61 30 3
31 83 3
67 82 1
30 93 1
23 3 2
0 70 4
91 0 3
6 80 3
54 93 3
31 0 4
51 93 4
80 68 3
47 5 2
16 87 1
52 10 4
75 16 4
23 22 3
93 75 1
61 34 1
17 66 4
82 5 1
70 74 4
96 94 1
94 28 1
94 80 3
22 77 2
96 71 4
55 80 1
99 23 3
92 98 3
17 56 3
99 14 1
98 71 3
57 53 3
74 45 3
8 89 4
67 65 2
67 87 3
73 2 3
93 88 3
42 56 4
24 23 4
7 75 4
74 23 1
64 5 4
53 40 3
97 13 2
94 85 3
31 98 3
20 11 2
72 78 2
56 73 4
81 13 2
40 46 4
61 54 2
21 86 1
60 27 2
47 41 2
83 77 2
68 45 3
61 66 4
22 32 3
46 66 3
53 37 4
82 22 3
92 29 2
74 9 4
13 51 3
36 93 3
74 13 1
0 6 1
3 65 4
39 58 2
60 65 2
9 67 1
60 70 2
19 6 2
19 67 1
69 37 2
4 86 4
75 68 3
27 50 2
44 51 3
9 25 4
17 32 2
26 21 4
7 66 1
34 92 3
73 53 4
40 97 3
87 5 4
84 79 2
34 3 4
34 20 2
63 21 4
39 18 1
64 69 1
79 80 2
45 88 2
76 72 1
43 6 3
31 92 1
70 52 4
63 56 1
76 67 4
69 46 1
49 40 2
98 52 3
8 72 2
41 6 4
77 23 4
52 63 3
18 19 3
33 27 2
35 87 4
69 96 2
12 18 4
72 22 1
52 78 3
0 7 4
14 77 1
39 83 1
53 26 1
16 56 4
15 86 4
94 59 2
92 50 4
43 25 2
78 82 1
61 8 4
37 8 4
34 96 1
42 83 4
63 50 4
58 31 3
6 96 1
67 73 3
81 32 1
13 15 4
40 57 2
8 63 3
21 14 3
23 61 1
78 90 3
13 12 4
42 78 1
82 94 1
14 39 3
90 76 4
62 65 3
1 18 2
41 68 2
4 33 3
78 59 2
68 38 4
34 90 1
13 99 1
68 50 1
37 35 2
94 18 2
19 43 2
83 6 2
70 98 3
84 71 3
85 67 2
49 72 1
75 60 4
71 76 2
61 82 1
99 19 2
60 97 4
67 6 2
80 42 3
12 11 4
59 6 2
23 21 3
13 57 3
77 85 4
79 91 1
70 87 2
24 41 4
10 36 4
89 78 3
50 54 4
1 30 1
42 15 4
51 4 2
63 0 2
72 40 2
65 41 3
26 13 3
58 89 4
65 90 4
88 53 4
42 66 4
9 93 3
27 6 3
64 63 4
56 30 4
54 3 1
70 79 4
84 55 1
74 32 1
96 60 2
15 43 3
32 18 4
36 22 1
87 60 1
75 33 4
75 89 1
52 14 1
58 88 3
85 2 1
11 8 2
67 1 4
60 16 3
73 7 3
97 39 4
16 37 4
19 76 1
10 57 3
86 95 3
27 32 2
35 48 2
42 95 1
54 0 3
87 7 2
26 11 1
99 71 2
22 31 4
9 16 3
78 75 2
73 13 3
30 85 3
27 14 3
14 48 1
87 58 1
21 2 3
72 77 4
20 93 2
55 14 1
97 87 3
64 78 3
45 18 1
42 96 4
21 39 2
44 37 4
37 12 3
8 53 4
44 3 1
62 49 4
98 62 3
23 73 1
33 39 2
92 78 1
62 94 2
80 48 1
57 11 3
38 82 2
75 2 2
21 74 3
39 94 1
90 95 4
15 87 4
4 55 4
89 73 2
77 30 1
57 76 1
9 11 3
55 11 1
83 58 4
40 78 1
95 27 1
0 2 1
27 64 4
23 11 3
6 86 1
48 16 1
67 29 1
19 64 4
95 66 1
55 61 3
26 90 4
77 4 3
39 52 4
76 34 3
2 44 3
11 95 2
21 76 3
22 55 3
20 62 1
39 53 4
92 87 1
26 95 4
16 78 1
46 19 1
97 5 1
9 22 4
5 38 1
83 91 4
81 68 3
92 33 4
10 65 1
91 49 3
78 44 4
80 4 1
3 75 3
62 5 2
65 7 4
53 4 2
72 83 1
56 96 4
64 88 3
82 1 4
53 38 3
4 23 1
29 71 3
36 95 1
39 76 4
12 30 3
50 6 2
34 99 1
25 21 1
65 6 4
26 42 4
6 53 4
36 48 3
42 86 1
3 68 1
5 56 4
83 8 3
28 36 4
19 80 1
81 27 1
99 56 1
65 21 3
43 55 3
40 15 4
5 54 4
40 32 4
46 27 4
52 8 4
75 63 2
75 94 1
20 1 3
22 44 2
34 10 4
43 4 3
7 95 4
60 11 2
42 16 1
93 3 3
57 92 1
93 42 4
44 5 2
60 77 3
98 93 3
70 21 1
33 61 4
91 89 2
58 70 1
67 52 3
99 41 4
9 36 2
37 42 3
33 74 4
23 82 2
63 95 1
29 51 1
84 73 4
83 89 2
45 15 2
97 37 2
75 34 2
10 48 1
92 68 2
28 70 1
54 20 3
19 91 3
20 23 2
12 78 2
14 28 1
1 91 2
47 2 2
8 22 1
51 72 2
52 12 3
96 15 4
37 38 1
98 34 1
33 66 4
31 16 4
80 84 1
33 51 1
6 15 3
86 31 3
68 83 3
33 48 2
79 85 1
82 29 3
19 49 3
97 8 1
72 88 2
90 52 2
61 62 3
69 17 1
86 84 4
71 16 2
15 61 3
53 72 4
82 45 3
1 41 1
14 63 1
75 35 4
39 87 3
57 7 4
42 13 3
35 73 3
18 52 2
98 16 4
58 6 3
11 52 1
45 30 4
52 84 2
36 71 2
63 87 2
90 14 3
41 77 4
85 93 2
33 37 3
39 71 4
46 37 1
1 25 2
33 49 3
7 8 4
79 67 1
4 70 4
8 14 4
61 60 2
95 3 2
26 65 2
49 1 2
17 19 1
53 33 4
32 83 3
69 31 3
38 79 3
71 45 3
42 73 4
66 47 4
54 66 2
57 19 1
5 91 3
70 17 1
70 37 4
68 94 3
18 87 4
19 8 3
7 24 2
31 84 2
18 11 2
49 80 4
35 21 1
62 25 4
22 7 2
40 33 1
15 52 3
95 31 3
0 97 1
52 3 2
83 69 3
41 46 1
43 90 4
25 41 3
67 12 4
24 11 3
83 43 3
50 10 4
23 65 4
79 50 3
49 69 3
70 73 4
56 53 2
92 74 1
93 69 4
72 20 2
98 9 3
78 65 2
66 97 2
98 47 2
42 29 1
77 96 3
33 85 2
58 46 4
9 7 2
87 27 2
52 41 3
27 38 3
57 55 2
81 31 4
87 52 3
49 64 4
25 26 3
32 28 3
1 71 3
86 92 1
35 91 2
85 40 4
66 22 2
94 38 2
2 6 3
7 43 4
53 86 1
29 11 1
9 37 3
39 23 1
81 57 4
34 67 3
25 74 3
36 65 3
1 80 3
20 59 3
87 41 1
96 50 3
70 25 2
56 23 4
69 72 4
4 16 3
61 67 1
68 26 2
66 15 3
61 63 1
16 34 2
59 23 3
49 41 4
11 99 3
38 87 3
64 66 4
38 9 1
90 12 4
0 66 3
52 69 2
32 29 2
91 64 2
66 48 4
19 2 2
85 20 1
35 9 3
90 48 4
15 5 3
47 13 1
15 71 3
66 78 4
2 46 1
82 11 3
11 5 4
64 34 2
22 40 3
82 97 3
58 38 1
68 70 2
45 86 1
68 22 4
82 12 4
29 57 2
38 28 4
3 88 1
77 47 2
83 30 1
98 38 1
78 58 4
78 56 3
51 95 4
26 10 1
34 97 1
10 21 2
12 22 1
7 31 1
60 91 3
83 85 1
31 62 2
50 62 3
4 25 4
41 82 3
40 38 3
62 87 1
63 38 4
53 93 1
91 78 2
33 2 1
42 0 4
6 62 4
48 61 3
93 84 1
45 59 2
19 74 1
57 47 1
29 6 2
96 58 1
35 22 1
53 70 4
12 44 1
55 82 1
82 96 1
45 46 4
31 24 4
65 89 4
60 66 2
3 26 1
10 39 3
8 42 1
49 67 2
49 12 1
32 77 2
84 63 3
74 60 4
28 95 1
5 33 2
4 3 2
45 23 2
17 5 1
13 19 3
10 63 4
0 3 2
99 74 3
84 91 1
18 22 2
86 78 3
21 88 2
50 48 1
50 18 4
25 89 3
64 33 2
93 59 4
14 5 1
24 93 2
84 98 1
99 84 3
36 56 1
81 91 1
71 11 1
62 39 2
68 4 1
56 66 2
32 95 1
47 11 4
11 13 3
72 98 4
48 13 1
52 93 3
34 86 2
18 98 4
23 79 4
75 40 3
94 47 2
72 81 4
46 12 2
2 53 4
8 6 4
78 34 3
79 18 3
97 25 4
28 4 1
0 4 1
24 83 1
66 5 2
61 14 2
42 85 2
16 13 2
17 81 4
57 59 4
86 59 1
40 8 4
35 61 3
73 45 1
39 51 2
62 63 4
1 72 1
18 29 1
69 4 3
77 52 3
0 14 4
4 59 1
8 55 3
86 88 3
50 17 3
60 17 2
26 20 4
89 60 3
29 4 1
25 81 3
60 42 4
95 12 2
10 78 3
4 96 2
55 98 4
15 37 4
10 79 3
11 89 4
53 69 2
63 5 1
36 18 3
79 56 2
42 72 1
61 19 2
67 47 2
25 28 4
53 68 4
64 99 1
37 24 1
56 89 4
95 74 1
50 91 2
62 19 2
37 21 3
37 58 1
92 0 1
6 33 4
66 72 4
57 64 4
77 40 3
69 85 4
44 40 4
68 17 3
68 30 1
2 32 2
19 90 3
17 76 2
52 49 3
2 17 3
92 97 4
7 53 2
58 11 2
6 30 2
10 15 2
38 15 2
15 0 3
35 96 2
40 56 2
22 73 1
71 42 3
15 24 4
85 38 2
2 79 2
93 66 4
46 78 3
76 16 3
91 42 1
77 53 1
51 5 2
55 19 3
64 3 2
18 65 3
24 14 1
97 1 2
44 63 4
54 42 4
66 98 2
31 52 4
72 34 1
56 80 2
25 87 2
26 74 2
10 31 2
80 65 2
85 11 4
94 27 3
38 3 2
20 38 4
93 79 2
60 13 1
9 84 1
78 28 1
68 7 1
10 71 4
23 67 4
5 40 1
80 72 2
36 64 3
34 0 1
58 15 3
33 63 1
86 11 3
36 77 2
25 14 1
24 62 4
28 37 2
50 74 4
96 19 3
61 24 1
40 89 3
3 30 4
70 59 2
56 49 3
69 70 3
7 25 1
89 57 2
30 58 2
13 46 1
0 17 2
64 85 1
46 0 1
4 95 1
85 51 4
24 49 2
61 25 1
89 49 3
44 36 3
63 65 3
78 69 3
80 8 2
43 70 2
1 90 1
58 25 4
97 2 3
37 99 3
88 76 2
86 37 1
31 57 4
94 65 3
57 79 3
55 69 3
67 16 3
44 98 4
17 25 3
47 24 1
4 58 4
6 93 4
18 21 2
54 84 2
4 42 2
25 95 1
30 15 1
51 69 4
21 64 3
96 29 3
24 0 3
67 10 1
54 68 1
85 63 4
55 39 4
88 83 1
60 22 4
10 19 3
5 79 4
62 67 1
41 2 4
89 46 4
41 9 4
60 40 3
7 98 2
46 56 4
93 10 1
77 46 1
77 97 4
62 40 2
62 54 2
45 7 1
76 11 4
4 81 3
20 46 3
52 33 4
7 78 2
53 36 1
82 58 4
15 11 4
34 80 2
54 85 1
61 90 3
50 95 3
55 72 3
25 96 4
89 36 2
45 40 4
95 92 2
1 68 2
64 79 2
67 33 4
71 41 4
68 8 2
28 80 4
17 45 2
22 28 3
2 77 1
0 58 1
21 15 3
26 58 2
87 9 2
48 73 2
98 73 3
96 74 4
19 53 3
19 60 4
17 55 1
63 98 3
90 83 1
18 82 3
14 81 2
7 64 3
10 99 3
46 61 1
95 18 4
84 14 4
75 39 4
30 53 2
39 8 2
20 13 2
57 82 3
8 60 4
71 18 2
73 87 3
5 57 3
44 86 2
74 81 4
72 17 1
84 36 2
72 23 1
46 90 3
69 26 1
53 44 1
32 26 2
28 90 3
12 96 2
7 3 1
2 57 3
59 41 4
32 50 3
25 49 4
37 84 1
68 66 1
3 27 3
68 29 2
60 86 4
31 76 4
41 88 4
70 91 1
64 48 1
46 9 3
94 22 2
40 16 3
27 8 2
43 93 1
41 72 1
84 59 1
37 98 3
23 38 3
84 2 4
58 85 1
15 4 3
90 55 3
88 97 3
94 4 2
86 40 2
65 66 4
67 17 4
44 99 1
97 9 2
1 84 1
70 8 2
82 20 3
31 4 1
0 75 2
47 23 1
20 43 3
72 16 3
39 34 1
0 55 2
38 89 1
29 90 1
96 61 3
57 72 1
97 20 2
63 1 4
50 26 3
77 89 3
81 43 4
82 53 2
1 13 2
36 13 2
73 6 3
64 41 4
64 2 2
78 88 4
77 98 2
63 89 2
75 86 3
35 62 4
53 65 2
81 51 1
48 12 2
55 75 4
93 21 4
97 65 3
12 20 4
66 11 4
50 56 3
64 54 3
5 39 1
42 12 2
13 77 3
90 39 1
31 50 1
84 8 1
54 1 4
6 71 3
15 2 3
48 81 3
79 75 1
60 1 2
89 51 1
14 29 3
89 52 1
40 19 2
33 82 4
79 46 1
37 49 1
86 55 4
59 54 4
22 83 4
26 76 1
16 54 1
72 19 3
22 30 2
79 40 1
41 19 3
75 66 3
29 20 4
90 82 1
33 73 2
59 27 1
59 44 2
72 73 1
76 40 3
61 13 2
51 80 2
76 65 1
56 55 1
93 86 4
86 51 1
25 99 4
70 99 1
25 37 1
58 65 3
31 74 2
38 77 3
80 18 4
31 1 3
95 48 2
28 1 4
92 93 4
44 79 3
88 81 2
34 74 2
26 83 4
17 80 4
15 62 3
15 18 3
42 82 2
68 42 2
98 22 2
35 41 3
2 36 2
53 35 2
74 71 3
34 45 4
33 12 3
95 67 3
91 17 4
56 13 2
48 25 4
72 37 4
68 88 1
38 55 3
31 9 2
1 51 1
54 25 2
62 26 4
99 49 2
2 72 2
38 46 3
84 49 1
57 33 4
30 44 1
42 27 1
71 67 3
43 95 4
33 78 4
34 47 4
1 88 2
73 50 2
22 0 3
3 33 1
89 28 3
54 17 1
98 45 3
60 49 2
6 85 1
62 79 1
35 93 2
69 10 2
22 80 1
87 84 1
27 74 4
67 75 4
37 55 2
41 91 1
72 75 1
40 52 1
25 30 1
8 54 1
58 86 3
11 48 4
68 89 4
80 11 2
77 80 3
81 89 3
28 23 3
18 47 2
99 69 3
11 44 1
52 9 2
12 4 3
64 81 4
34 26 4
63 51 2
33 44 2
23 57 4
85 98 2
2 14 2
76 6 2
12 73 1
26 60 2
97 54 4
84 7 4
82 7 4
21 61 1
78 93 1
97 53 3
31 79 2
10 28 3
55 48 3
16 57 2
66 50 4
90 7 4
76 4 2
69 92 4
63 77 2
73 41 2
52 27 2
38 91 1
30 40 4
18 96 2
70 72 4
4 36 1
16 61 2
24 18 2
84 83 2
44 67 2
70 86 3
71 4 1
26 22 4
50 90 4
95 60 4
98 91 4
22 67 3
4 75 3
48 20 3
58 20 2
30 49 3
6 39 2
49 82 1
82 37 3
95 89 3
68 12 2
30 18 3
32 65 3
76 55 3
54 58 3
4 38 3
67 57 4
70 33 2
92 4 1
79 68 2
46 83 3
94 71 1
18 74 2
55 97 3
19 87 4
43 47 4
38 13 1
95 71 4
36 49 1
45 5 3
68 33 2
3 19 1
6 4 2
1 5 4
53 60 2
86 33 4
8 81 4
15 81 4
51 88 1
11 97 2
78 79 4
85 80 4
23 27 1
77 35 3
32 52 3
86 10 2
91 45 1
83 3 1
64 67 4
46 96 2
67 69 1
88 13 4
4 13 2
69 63 4
75 62 1
96 73 3
30 71 1
2 8 4
77 1 4
98 54 2
9 10 1
53 1 1
63 72 2
28 97 4
64 50 4
64 73 4
78 11 4
41 42 1
23 1 2
32 58 1
12 1 3
56 76 3
50 44 2
22 25 4
82 56 2
39 24 1
93 82 2
57 3 1
42 88 3
83 94 1
30 97 2
49 42 3
26 45 2
66 2 2
46 3 4
35 28 1
8 78 2
46 39 2
93 15 4
84 30 4
72 85 3
64 98 1
49 15 3
74 53 4
12 66 3
46 7 2
49 21 1
62 30 2
96 70 1
1 7 3
14 9 1
38 42 2
63 59 1
88 82 2
51 7 2
52 82 4
10 17 1
13 71 4
70 41 3
55 13 2
46 5 1
54 65 2
68 40 3
64 68 3
42 36 1
26 75 4
59 71 4
12 8 4
6 26 3
56 38 2
79 61 2
63 46 1
97 75 1
84 45 1
70 90 1
12 19 4
19 47 4
13 14 1
9 83 1
50 89 3
86 91 2
19 24 1
36 3 4
63 24 4
37 78 2
18 7 4
56 64 2
28 68 2
3 8 3
67 92 3
49 92 3
67 41 1
34 71 4
89 3 4
49 76 4
84 21 4
21 29 1
81 35 2
89 67 2
17 23 1
25 23 2
24 36 2
12 23 2
26 18 4
35 72 2
58 19 2
66 59 1
79 96 3
95 53 2
39 61 1
63 9 4
28 20 3
41 16 2
54 14 3
85 26 1
80 57 4
4 17 3
15 84 1
98 53 1
48 29 4
50 14 2
96 95 3
3 25 4
61 72 3
99 85 4
71 5 4
78 85 2
89 5 1
17 31 1
4 18 1
34 77 3
58 45 1
21 99 3
82 86 3
57 97 4
28 55 4
47 9 4
75 11 3
25 20 3
83 14 1
43 12 2
50 19 4
58 74 1
62 9 1
16 84 2
43 5 3
40 0 1
42 32 2
33 91 3
98 95 3
24 97 2
40 37 3
67 5 2
46 26 4
34 58 2
84 41 2
62 88 4
82 60 1
98 97 2
10 97 4
51 26 2
16 52 1
1 69 1
84 33 2
42 46 1
90 85 4
62 21 3
21 27 1
90 59 3
66 74 1
49 73 4
72 27 2
35 40 4
7 80 2
86 14 4
45 70 2
47 61 2
39 66 4
25 83 1
1 59 1
57 8 3
80 24 4
30 67 4
34 54 2
25 85 4
9 90 2
33 98 3
92 24 3
5 76 3
99 75 3
33 65 4
73 79 1
49 51 2
36 47 1
97 96 4
14 69 4
46 16 2
40 70 2
10 62 4
51 54 3
77 71 1
90 22 4
94 70 3
46 92 4
99 22 4
80 87 4
8 91 3
85 21 4
1 61 1
86 76 4
24 74 2
51 42 2
92 25 1
34 35 2
27 88 1
45 42 1
65 37 2
68 18 2
76 59 3
18 60 4
38 0 4
0 84 4
80 41 1
79 35 1
26 47 3
3 10 2
53 55 4
61 65 1
69 58 3
81 12 3
56 9 1
65 48 2
86 81 4
81 18 1
60 94 3
46 11 1
92 80 1
81 42 1
56 12 1
54 87 1
34 88 2
9 58 1
64 65 4
18 44 1
76 7 2
91 27 4
36 30 4
30 52 2
1 32 2
46 93 3
12 99 3
45 21 1
69 42 2
75 19 2
3 82 1
65 87 1
63 53 4
37 75 2
63 45 2
6 1 2
47 75 4
63 66 3
85 35 1
74 30 1
85 41 2
81 41 4
78 80 4
30 76 3
60 5 1
57 30 2
45 80 4
99 7 2
54 82 1
24 99 3
87 46 4
67 43 1
59 12 4
28 91 1
21 52 3
23 92 3
87 13 3
66 69 1
58 50 3
18 73 4
56 44 2
98 12 4
1 89 1
64 47 4
1 15 4
59 14 1
28 47 4
84 39 1
63 26 3
48 21 3
2 92 1
54 9 3
54 63 2
76 8 4
84 28 1
88 89 4
78 62 2
14 20 1
61 85 2
7 40 2
21 57 4
21 92 4
54 74 3
27 16 1
6 42 1
71 86 1
94 13 4
62 81 1
4 54 2
54 29 4
89 15 4
58 12 3
47 3 3
97 62 1
68 74 1
81 79 3
13 22 2
