4950 100
56 96 2
4 24 2
13 60 3
76 65 1
87 78 3
57 71 4
36 45 1
58 93 3
57 50 4
80 79 1
86 79 2
32 93 4
32 80 1
97 58 4
55 85 1
28 76 3
2 1 1
11 99 3
96 62 3
63 57 4
21 9 3
13 98 2
0 8 4
25 92 1
41 27 4
61 71 2
16 52 1
61 92 2
11 60 4
85 50 1
67 0 3
52 25 2
69 20 3
4 65 4
63 11 3
68 36 4
52 37 1
81 9 2
43 65 4
45 25 1
56 3 2
19 86 4
88 15 2
70 79 4
29 60 4
44 8 1
40 64 3
10 2 1
45 3 1
94 5 3
80 43 2
14 37 4
70 44 1
72 16 2
8 27 1
72 88 1
19 17 1
58 63 1
50 31 2
51 74 4
28 63 2
41 68 3
42 99 2
75 66 4
97 21 2
79 99 2
47 15 1
50 38 2
86 31 3
99 85 2
45 55 4
47 23 3
89 73 1
72 1 2
24 57 3
35 72 1
78 7 2
48 31 4
17 36 3
42 0 4
34 1 3
27 35 3
20 36 1
67 68 2
6 60 3
77 43 4
41 97 2
3 59 2
20 3 4
54 75 4
15 40 3
82 59 2
79 63 3
15 35 2
51 56 2
69 17 2
58 13 3
65 77 4
53 45 3
86 78 2
95 15 1
41 62 4
81 43 2
88 50 3
98 0 4
73 35 4
77 10 2
80 94 2
98 24 3
60 76 4
6 64 3
72 28 4
40 10 2
89 97 1
20 86 2
0 30 2
61 19 3
31 17 1
20 40 2
4 87 4
42 44 2
94 13 1
42 16 2
11 13 4
47 25 3
21 55 4
1 28 2
79 88 2
19 13 1
48 17 1
1 56 3
82 17 2
64 5 2
60 26 1
12 34 2
3 27 1
41 8 3
51 9 3
73 54 1
59 74 4
92 36 1
82 33 1
69 8 3
29 16 3
28 33 3
12 55 4
99 74 1
30 31 1
97 71 2
16 78 4
19 54 4
68 50 2
48 72 3
18 2 4
1 59 1
56 78 3
3 40 1
93 36 4
43 24 1
25 94 2
14 24 3
10 53 2
43 29 2
34 60 4
15 94 4
14 44 3
69 90 2
7 38 4
23 1 3
47 95 2
32 17 3
44 86 4
31 21 3
60 42 1
67 38 2
57 18 2
32 68 4
20 97 3
0 48 1
33 93 3
73 4 3
53 7 2
26 2 4
38 87 4
23 36 2
5 84 3
6 55 2
34 23 2
6 61 3
54 22 1
4 80 3
12 37 3
12 58 1
63 55 3
34 9 4
94 18 4
48 98 4
4 61 3
17 89 3
30 63 1
66 69 4
0 27 3
57 32 3
97 31 2
82 34 3
9 13 1
56 31 2
29 93 3
9 43 4
47 56 3
73 15 2
83 28 1
37 69 3
18 47 2
85 97 3
40 85 4
49 92 2
25 13 2
44 2 1
51 15 2
64 84 4
69 33 4
59 95 1
70 13 1
77 73 3
78 15 3
37 61 3
7 13 1
8 48 2
48 56 1
93 49 3
55 4 4
71 2 1
85 10 3
44 47 4
43 67 4
62 3 1
53 16 3
87 12 1
17 39 3
2 59 1
12 70 4
70 62 2
11 25 3
86 74 1
23 8 4
55 67 4
92 33 4
56 29 4
65 42 4
31 18 2
46 75 1
21 96 4
27 74 1
46 64 4
99 34 4
55 28 1
35 6 2
7 33 1
70 29 4
78 92 2
64 53 1
19 75 2
33 22 2
91 33 4
53 82 2
53 47 4
53 57 3
24 80 1
30 11 2
16 96 1
89 2 4
63 46 2
73 18 2
95 22 3
66 70 3
0 15 3
52 62 2
10 38 3
86 24 3
26 11 3
66 18 2
22 62 1
90 20 3
41 78 3
57 36 2
14 8 2
37 35 1
11 3 1
23 20 2
65 50 1
75 34 3
42 93 1
3 78 1
45 78 1
54 99 3
58 67 1
85 79 2
69 14 3
6 88 4
86 30 4
10 13 4
58 18 3
40 5 2
58 71 4
54 64 2
53 70 3
3 77 3
57 80 1
32 21 3
79 83 3
46 13 2
8 90 1
46 27 4
4 59 2
2 68 3
44 40 3
32 59 2
21 52 4
83 18 1
16 14 1
6 3 3
97 13 2
81 26 3
0 89 3
34 66 1
85 69 2
6 80 1
22 63 4
96 25 3
64 44 1
98 62 2
64 75 4
63 38 1
89 84 3
92 70 4
51 21 1
84 78 3
1 85 2
68 69 2
7 25 2
62 5 1
47 37 1
54 15 4
64 88 4
15 97 3
9 7 2
86 43 3
98 7 2
39 74 2
82 62 4
26 56 2
60 70 1
20 9 2
57 23 3
5 57 1
45 38 2
93 87 3
17 21 3
89 21 2
96 98 3
39 61 4
79 4 4
54 43 2
8 99 3
90 48 4
48 23 1
43 56 2
95 17 1
50 77 4
88 19 3
80 60 3
41 88 4
47 87 2
19 70 1
40 84 1
34 2 4
52 81 4
9 96 2
74 97 3
81 56 3
20 22 2
23 26 4
77 74 3
14 95 1
99 16 2
1 20 2
30 29 3
79 84 3
63 53 4
16 23 3
30 7 2
98 97 4
19 48 1
92 83 2
57 47 1
69 15 3
78 46 4
30 20 4
17 52 1
23 18 3
15 62 2
31 41 4
5 27 1
74 82 3
11 37 4
75 16 4
97 8 2
82 26 1
24 77 3
0 2 4
2 41 3
64 96 1
41 94 3
5 50 1
17 37 3
35 56 1
43 88 4
16 45 3
62 89 4
64 26 3
18 76 3
47 65 1
73 41 1
70 57 2
52 31 1
68 81 1
51 76 4
45 13 4
52 76 2
16 47 3
63 99 1
16 94 1
27 66 1
3 37 3
27 39 2
95 1 2
86 68 4
20 88 4
85 53 3
19 3 4
42 21 4
37 86 2
45 5 1
70 89 3
27 22 4
68 89 1
74 37 3
1 77 1
9 62 4
80 72 3
45 51 3
31 90 4
93 82 3
12 20 4
95 44 4
15 80 2
89 67 4
39 21 1
19 29 4
62 17 4
33 31 4
30 47 1
49 62 3
51 73 1
10 48 2
74 64 1
40 54 1
83 54 1
75 29 2
65 53 4
59 84 2
46 21 4
43 89 1
4 91 2
23 12 2
77 34 2
73 47 3
19 47 1
31 61 2
65 23 3
87 53 2
39 81 1
22 99 2
64 51 3
1 88 2
41 65 4
97 73 4
8 29 1
77 42 3
91 41 4
27 15 1
75 22 3
90 51 4
42 70 1
81 12 4
62 45 2
34 57 2
65 80 1
10 93 4
29 67 2
57 87 4
44 82 4
67 1 2
52 15 1
85 54 4
62 83 4
27 49 1
16 40 1
42 9 1
77 60 4
94 59 3
62 72 4
49 73 3
99 41 1
9 97 3
43 25 2
64 39 4
79 93 2
26 12 1
92 2 1
96 14 1
45 14 3
57 72 1
81 11 1
17 7 2
6 29 4
97 64 2
78 60 1
57 38 4
83 80 4
47 60 3
45 7 2
77 67 2
28 84 2
24 26 4
45 61 4
15 19 3
0 65 1
51 6 2
90 59 1
28 51 3
97 36 3
18 12 2
48 30 2
26 30 4
3 46 4
4 29 1
79 35 4
78 74 2
33 40 4
81 21 2
64 7 1
46 50 2
8 37 4
73 53 1
9 93 1
61 47 2
1 0 2
0 31 3
92 17 4
41 74 3
24 83 3
82 65 4
19 31 1
0 78 2
30 3 1
30 24 2
12 21 2
82 0 4
58 64 3
72 32 2
16 83 3
28 90 1
14 25 2
72 12 1
7 14 3
65 67 1
9 28 1
4 99 1
9 10 1
27 78 2
42 12 4
27 55 1
60 17 1
52 77 1
5 58 2
33 36 2
59 45 1
16 86 1
1 45 3
92 59 2
24 0 4
74 93 4
30 23 2
24 88 2
86 80 2
59 0 3
40 14 3
19 56 1
58 77 3
75 7 2
86 57 4
45 52 3
68 82 1
10 54 1
54 2 1
61 15 1
33 71 2
84 4 2
24 41 1
66 0 3
26 93 2
80 36 4
11 29 4
26 75 2
26 79 3
91 98 4
13 99 3
75 2 2
73 69 1
98 70 4
31 6 2
69 24 2
49 26 4
72 99 4
69 51 3
3 34 1
94 78 4
60 33 1
3 32 4
2 65 3
55 24 1
34 28 2
59 28 3
83 50 4
54 97 1
21 57 1
96 88 2
51 2 4
83 42 2
38 25 3
85 61 2
74 18 1
46 7 1
83 99 3
38 9 2
96 69 3
9 84 3
69 9 4
46 6 4
78 42 1
30 80 2
58 4 3
10 22 4
54 69 4
52 39 2
21 28 3
88 23 1
32 99 4
22 67 4
14 36 2
90 72 1
30 32 1
29 49 1
85 78 4
48 7 3
66 17 3
64 76 2
85 18 4
21 61 2
98 38 3
95 54 4
10 20 4
62 0 4
3 58 3
26 28 4
45 96 4
63 33 4
49 94 2
89 14 2
25 76 2
3 72 3
82 16 2
68 97 4
27 10 2
13 15 3
8 6 2
42 35 2
34 45 4
26 89 4
44 6 4
48 15 3
43 93 3
78 43 3
57 88 1
69 34 2
42 20 3
26 65 1
48 53 2
94 82 1
16 56 4
17 77 4
12 11 2
70 14 2
56 69 2
69 83 2
98 1 1
33 45 1
34 88 4
88 90 2
14 61 2
27 52 3
65 20 4
10 96 3
22 91 2
26 66 2
4 98 4
80 10 3
60 19 4
91 42 2
2 47 2
42 47 3
20 64 4
52 51 2
61 40 3
89 30 3
21 50 1
1 35 4
61 66 1
28 87 2
3 95 2
77 16 1
96 5 1
69 84 1
54 34 4
22 71 4
18 3 3
92 6 3
13 21 2
72 68 4
96 27 2
55 19 3
24 34 1
4 67 2
15 83 2
7 97 4
81 58 3
26 63 4
17 51 1
26 86 1
84 43 2
99 53 2
43 79 2
63 76 2
56 32 2
26 72 3
18 42 3
5 69 1
50 81 2
46 53 1
15 65 1
27 56 1
34 74 2
20 76 4
84 33 3
53 21 2
67 14 4
57 97 3
43 22 1
81 92 3
65 35 4
90 7 3
11 4 2
32 44 2
84 96 3
89 24 3
55 22 4
66 47 2
36 94 4
97 0 1
94 6 3
47 88 4
7 29 2
76 16 2
38 19 2
2 62 3
67 85 3
1 68 4
58 78 3
32 2 2
16 35 2
77 31 1
39 40 4
5 61 1
33 89 3
56 93 4
53 93 1
49 36 3
40 9 4
79 91 1
41 69 2
4 68 4
75 95 1
21 10 3
64 1 1
61 99 3
96 43 4
27 16 1
14 22 3
71 4 1
91 85 3
77 90 2
1 49 4
15 56 2
53 13 4
32 4 2
3 0 3
78 76 4
7 1 1
76 34 1
14 51 1
30 96 2
34 63 2
49 90 3
99 27 2
36 6 1
12 67 4
22 17 2
93 59 4
62 71 2
65 79 1
80 89 3
41 16 3
1 53 3
16 12 1
27 72 4
54 25 2
53 18 4
3 86 1
55 65 2
76 12 1
80 25 1
34 13 2
82 73 1
52 12 4
78 1 2
92 89 4
96 93 4
37 4 1
74 36 3
26 21 2
49 39 3
63 89 2
92 11 1
71 52 3
45 68 4
34 50 2
58 34 1
88 35 4
40 69 1
44 7 1
52 23 4
7 31 4
46 38 2
34 8 2
92 77 2
40 66 4
61 75 3
35 84 4
52 54 2
75 98 4
84 39 4
89 7 1
1 55 2
92 50 2
28 81 2
28 89 4
15 68 4
37 26 2
21 95 3
49 46 1
40 97 2
90 89 3
95 27 1
9 64 3
30 40 1
11 98 3
72 92 4
47 32 4
33 21 2
21 93 1
30 52 3
92 20 3
3 48 1
5 44 4
28 71 4
8 13 3
97 56 3
95 32 4
14 34 3
87 95 4
36 87 4
66 92 2
33 47 4
94 9 4
38 2 3
38 41 3
50 14 4
78 82 3
61 54 4
41 77 2
9 24 3
28 73 3
37 78 3
80 20 4
43 40 1
15 90 3
24 48 1
87 76 4
79 17 3
5 47 3
1 14 2
10 75 3
91 75 4
86 91 2
12 29 4
48 54 4
23 17 1
47 70 1
16 0 2
88 67 3
0 20 2
56 66 2
0 50 3
28 14 3
37 24 3
54 80 3
36 28 1
41 79 4
40 35 1
17 27 1
13 77 4
62 78 4
1 31 3
7 35 1
74 26 3
68 38 1
51 40 4
13 22 3
14 58 1
63 45 3
34 80 3
57 7 4
37 15 1
11 39 3
96 8 1
34 71 2
27 70 4
69 93 3
82 72 3
61 67 3
98 37 4
55 71 2
8 42 2
77 38 1
52 58 4
40 59 2
84 76 4
62 53 1
1 62 1
6 48 2
94 14 4
38 32 2
44 62 1
88 97 4
4 41 1
14 12 2
8 31 1
14 15 3
58 11 2
19 42 1
43 76 4
40 62 1
8 55 2
47 80 4
86 41 1
96 23 2
68 11 4
15 44 1
22 76 3
35 98 3
77 87 2
19 14 4
95 18 3
11 2 1
52 55 3
33 86 2
1 69 4
14 87 4
94 3 3
28 47 3
45 76 2
63 35 1
6 95 2
35 13 2
5 81 1
79 11 4
74 81 2
2 56 4
20 32 4
36 19 4
48 34 3
54 36 3
35 78 1
74 71 2
9 36 2
32 92 1
18 1 2
57 26 1
55 26 2
92 37 3
68 0 1
92 58 2
41 28 2
26 62 4
88 93 3
99 82 2
81 18 2
88 92 3
90 41 1
19 62 3
22 21 2
80 90 2
1 54 3
70 71 3
32 29 2
38 86 1
82 96 2
4 49 4
9 26 1
94 32 4
83 14 3
0 40 3
63 1 3
80 35 3
59 23 3
64 33 2
88 80 3
0 54 4
54 66 4
88 44 2
77 85 2
34 38 3
38 37 4
65 14 2
49 19 4
21 99 3
66 16 1
54 4 1
90 45 2
85 42 2
42 92 1
5 99 2
70 1 2
16 33 2
90 71 3
72 87 1
70 95 2
31 69 4
32 18 1
85 75 1
33 23 4
26 67 1
23 94 2
43 50 4
1 33 3
84 29 4
72 18 4
4 16 4
94 46 2
29 0 4
37 48 2
41 0 1
74 42 2
55 17 1
62 35 1
96 70 3
76 83 3
89 44 4
50 51 4
58 98 3
99 95 2
60 51 4
97 48 1
5 8 3
3 41 3
91 67 3
63 2 1
10 79 4
99 12 4
68 21 3
53 61 3
76 26 3
43 39 3
73 20 4
9 82 4
62 60 3
21 59 2
35 99 3
80 22 1
92 98 3
95 77 4
37 5 3
79 98 1
31 4 1
81 4 2
68 54 3
8 57 2
15 21 3
56 17 2
89 82 4
46 70 4
20 26 3
29 39 1
52 29 1
27 21 3
63 85 3
18 78 4
62 30 4
75 36 1
91 23 3
71 64 3
14 86 3
15 30 3
86 70 3
89 5 3
48 27 4
96 17 3
68 49 3
89 72 2
72 59 2
89 13 2
81 61 4
56 54 1
60 92 3
3 74 1
54 57 4
60 84 3
23 41 1
21 29 2
97 95 3
60 16 3
81 32 4
70 28 2
4 2 3
9 71 4
5 18 3
65 24 3
66 28 2
8 67 1
86 88 2
85 80 3
20 11 3
98 42 2
27 68 4
67 73 2
72 43 2
85 43 4
8 2 3
77 9 3
19 95 3
16 51 4
9 18 2
79 23 1
42 10 4
65 64 3
75 31 2
74 48 1
6 75 4
19 33 1
32 35 1
6 30 3
27 85 2
98 18 3
70 93 3
16 20 4
33 18 3
43 11 1
5 31 1
5 34 3
19 45 1
22 38 2
1 12 1
52 97 1
27 36 1
35 85 1
9 70 3
67 74 4
2 79 3
26 77 1
6 43 4
32 64 3
24 90 3
83 39 2
88 49 1
59 12 1
20 72 4
77 91 2
12 96 1
61 87 4
61 52 3
28 95 4
73 6 1
58 21 2
14 79 3
84 19 2
90 99 1
17 57 4
63 16 3
17 9 4
8 61 4
81 30 1
43 62 1
65 18 1
72 73 1
90 74 1
5 16 4
92 21 4
10 60 2
4 17 4
68 87 4
2 88 1
11 32 1
55 53 2
57 96 2
87 39 3
79 13 3
55 40 2
16 9 4
90 98 1
69 23 3
74 89 4
0 93 1
22 85 1
96 20 3
36 25 2
28 7 4
68 31 2
66 3 1
36 44 2
9 85 1
43 46 3
88 78 3
13 68 1
70 26 3
96 31 3
71 95 1
53 58 1
46 82 2
94 34 2
3 17 4
68 39 2
20 77 2
12 30 4
49 77 4
82 19 2
84 27 2
99 10 2
50 29 3
80 61 4
58 90 1
52 44 4
17 70 1
61 60 2
23 29 4
24 29 4
4 62 3
42 89 2
64 67 1
41 34 2
97 29 3
76 54 3
2 19 3
91 5 3
33 29 4
73 40 1
37 96 4
43 57 1
83 66 1
46 92 4
97 19 1
81 55 4
23 37 1
31 62 4
10 67 3
69 75 2
74 2 3
38 5 3
36 13 3
99 77 1
75 9 3
82 83 1
35 69 2
46 33 3
45 17 2
49 97 4
44 39 2
21 67 1
35 46 3
75 44 1
71 32 3
17 63 1
14 56 4
57 46 2
46 77 3
76 33 4
64 47 1
61 59 3
91 50 1
17 75 3
86 21 3
59 86 1
3 15 4
89 59 4
55 86 2
87 6 1
55 38 1
31 65 3
98 5 3
92 39 1
26 32 4
61 25 4
35 17 1
95 88 1
1 99 2
0 58 4
21 2 2
79 37 1
16 57 2
43 55 1
6 57 3
10 28 2
0 77 2
49 86 3
69 81 3
7 88 3
65 39 4
86 17 4
92 0 4
79 77 1
89 95 2
29 13 4
94 79 2
1 60 1
12 57 1
67 37 2
27 42 1
38 47 1
81 84 2
93 12 2
6 9 2
60 55 1
30 59 3
64 72 4
44 61 4
14 30 1
14 54 4
62 48 3
52 63 1
26 38 3
17 12 1
43 41 1
88 84 3
14 39 1
51 26 4
63 56 4
29 14 2
39 86 4
22 40 3
78 96 3
96 81 4
95 4 4
32 90 3
75 33 4
30 34 3
26 19 4
1 83 1
13 31 3
17 88 1
28 37 1
11 84 2
58 61 4
69 55 2
94 63 3
6 78 1
94 55 3
14 23 1
40 11 3
10 45 3
63 40 4
48 71 1
93 80 1
56 36 4
96 2 2
0 74 2
77 96 4
48 61 3
41 75 3
83 19 3
43 74 1
98 17 1
54 91 3
93 68 2
87 91 2
30 87 4
12 89 4
22 50 1
64 10 3
1 76 4
23 97 1
13 2 2
15 43 2
28 16 1
32 88 1
42 87 1
56 83 4
62 8 1
82 7 4
62 93 2
60 53 3
53 59 2
61 20 2
2 25 1
8 70 1
69 30 1
83 31 3
61 0 4
35 8 1
87 63 3
64 95 4
21 25 3
20 33 3
1 71 2
37 0 3
96 92 1
26 88 4
2 94 2
93 45 4
45 56 2
50 86 1
61 30 3
91 82 3
14 9 1
96 97 2
95 69 4
23 61 2
49 3 3
52 49 3
0 83 1
8 83 2
19 18 4
59 69 3
43 83 4
81 6 3
70 74 1
66 59 2
39 88 1
75 13 2
25 12 3
35 93 3
62 11 2
53 88 2
84 20 2
50 15 4
78 77 2
50 39 3
80 2 3
91 35 4
55 30 2
73 22 4
45 95 1
13 32 3
78 54 4
79 34 3
92 57 4
70 76 3
74 92 1
63 49 2
69 99 3
22 7 2
75 99 3
87 11 1
22 61 1
72 9 3
87 21 4
10 36 3
78 32 4
56 13 4
97 43 4
89 54 4
66 89 4
3 14 3
95 92 2
43 4 3
39 25 3
81 46 3
62 7 2
85 26 3
28 58 1
93 48 1
34 97 3
51 35 3
95 72 3
80 51 1
9 30 1
63 32 3
4 25 3
77 19 4
58 69 2
38 96 3
72 98 2
14 48 1
67 28 4
69 39 3
92 41 4
42 45 2
63 59 2
99 78 2
82 57 3
24 17 4
40 26 2
60 44 3
58 94 4
65 36 4
7 4 3
33 55 1
90 42 1
34 59 3
38 59 3
19 11 3
5 95 3
7 26 3
61 9 3
22 23 4
46 23 1
36 73 3
51 44 2
25 6 2
90 63 2
81 51 3
53 75 3
92 99 4
54 29 4
57 9 1
93 20 2
68 37 4
22 65 4
6 72 3
14 59 1
37 81 3
76 15 3
69 28 1
54 9 1
16 68 1
12 64 4
29 45 1
84 61 1
12 43 3
66 45 3
76 73 3
39 48 4
99 17 1
73 91 3
97 90 2
18 67 3
10 33 3
87 99 4
72 42 2
99 60 3
88 66 2
55 61 1
46 61 1
0 63 4
17 53 1
80 99 2
93 7 1
35 76 2
61 93 2
89 20 4
22 93 4
36 2 2
57 94 1
63 81 1
12 32 1
94 51 1
58 7 4
94 64 3
42 54 4
52 32 3
32 82 1
34 32 4
32 73 3
14 11 3
2 87 2
91 24 1
59 25 3
80 55 1
8 65 4
74 7 4
83 34 2
30 67 1
75 73 3
20 21 1
81 67 3
36 95 4
8 22 2
26 48 4
52 73 1
22 72 4
35 44 2
5 66 3
24 28 4
63 83 3
18 52 1
44 49 1
68 62 3
44 69 2
33 32 1
83 10 3
10 37 1
7 87 1
14 21 1
27 40 2
25 3 1
63 78 3
67 15 4
18 91 3
5 83 4
8 81 4
73 25 3
42 34 1
14 82 1
30 22 2
3 2 3
44 54 1
78 50 2
56 21 1
84 57 1
92 86 3
13 40 2
88 9 3
33 53 4
96 44 3
45 49 3
22 0 4
25 44 2
28 15 1
22 92 1
11 61 3
71 18 3
96 39 4
57 58 3
2 14 2
92 54 1
79 36 2
45 94 1
65 13 1
13 38 1
50 89 4
90 61 1
92 16 4
96 90 4
8 51 3
74 96 4
42 53 3
99 98 2
38 40 3
23 54 2
40 31 1
41 7 1
13 16 3
54 65 4
84 15 4
68 14 2
6 15 4
77 30 2
36 47 1
15 82 3
68 24 2
23 72 3
75 94 1
42 23 2
12 7 4
30 33 1
19 21 2
37 43 1
33 98 2
52 80 3
48 67 1
7 36 3
92 40 3
66 76 1
88 30 3
26 8 2
5 7 2
65 68 4
97 78 4
81 14 1
81 48 3
25 65 2
24 45 4
52 79 2
87 83 3
56 71 3
75 90 4
9 67 1
83 6 1
31 15 3
93 23 3
14 72 1
90 87 3
51 67 2
15 91 4
26 25 3
17 44 1
76 81 4
4 42 3
70 61 2
79 66 1
98 57 2
45 99 1
43 20 1
81 29 1
46 2 2
46 99 2
43 3 4
16 95 4
31 9 2
74 45 3
95 41 2
91 57 1
8 21 2
20 18 4
11 90 2
24 60 3
16 34 4
64 52 3
30 10 3
42 75 2
55 35 3
48 85 2
29 90 4
6 34 1
96 65 4
41 9 4
3 5 4
76 49 1
47 22 3
62 54 2
26 15 3
81 62 4
78 68 4
23 87 1
57 35 3
53 36 2
29 73 4
42 95 2
18 86 3
17 26 3
82 45 1
21 63 1
71 53 1
98 14 1
84 50 4
97 3 1
66 31 4
37 89 2
68 61 1
21 82 1
56 11 4
91 30 1
63 48 1
18 21 3
87 81 4
43 5 4
8 98 1
94 4 3
12 91 4
73 70 3
61 86 1
68 58 1
97 30 2
63 96 2
61 35 4
9 65 3
20 47 1
87 88 2
9 47 1
35 89 1
89 15 2
67 72 3
33 51 3
61 49 1
45 15 2
15 98 3
5 42 1
9 45 4
37 82 4
16 43 3
56 82 3
79 92 2
20 6 2
0 55 1
51 30 1
40 37 3
75 55 3
11 41 4
54 11 3
70 88 2
82 64 3
46 41 3
91 28 4
36 86 3
33 26 2
10 25 3
19 37 1
6 16 4
14 32 1
73 11 3
11 72 2
68 23 3
97 63 1
23 58 2
65 75 1
71 31 2
35 19 2
99 86 2
98 2 3
66 91 3
62 65 2
67 93 3
24 78 1
16 71 3
87 69 4
49 14 4
44 59 3
81 70 4
52 7 2
28 56 3
11 27 2
49 69 3
19 72 1
30 72 1
0 39 2
71 78 2
58 43 3
29 85 3
15 5 1
32 25 3
56 52 3
78 64 2
59 8 4
99 66 1
63 75 2
54 79 3
89 65 1
29 61 3
33 88 2
48 2 1
39 99 1
15 36 4
40 93 3
49 23 2
77 83 1
76 37 3
25 23 3
86 62 3
66 87 1
52 19 2
17 90 2
39 6 3
33 34 3
71 41 2
93 15 2
98 32 2
73 64 2
23 82 3
46 76 1
5 86 2
49 85 2
51 58 1
14 85 3
56 41 4
87 16 4
15 59 1
61 41 2
90 65 3
44 74 1
49 30 3
84 41 2
51 34 4
57 48 1
36 61 3
88 0 4
30 75 1
7 95 4
23 31 2
76 47 4
42 67 4
9 49 2
49 20 1
26 80 1
92 68 1
3 31 4
6 62 4
57 62 1
44 77 4
39 5 4
37 71 4
94 85 3
23 45 4
6 47 4
86 46 4
0 12 1
64 49 4
88 21 3
81 0 2
42 36 2
3 69 4
88 69 3
91 92 1
15 41 1
93 31 1
93 63 3
92 19 3
79 22 2
41 80 3
92 90 1
66 46 3
83 12 2
39 58 2
50 53 3
94 42 4
82 43 2
98 47 4
0 95 1
59 55 4
96 24 4
85 95 1
54 84 4
15 96 1
44 90 4
79 19 1
49 41 3
69 77 4
75 5 4
25 19 1
41 32 2
40 70 2
73 78 1
7 63 3
70 10 4
99 26 1
20 81 4
82 81 4
93 2 1
79 76 2
68 34 1
76 88 3
48 13 1
50 99 2
16 91 4
81 41 3
27 98 3
67 54 1
83 17 4
41 87 1
66 9 4
43 92 3
12 71 2
39 59 3
61 95 4
11 6 3
3 44 3
35 67 3
42 96 2
25 41 1
28 53 2
63 24 4
40 17 2
14 33 4
93 13 1
82 67 4
85 24 4
64 19 1
39 66 1
36 31 3
82 49 1
25 37 2
63 72 1
64 31 2
82 70 3
75 52 2
2 24 3
39 26 3
51 63 3
72 21 4
35 30 1
71 38 2
75 45 2
1 44 1
77 36 3
34 95 1
22 25 3
22 77 2
52 93 2
94 44 3
19 99 2
19 53 1
46 31 3
28 94 3
27 62 1
60 14 1
19 76 3
63 15 1
25 24 2
5 29 1
62 33 1
41 48 2
10 76 3
62 67 4
86 51 4
49 60 3
91 6 3
58 74 2
40 72 4
6 86 3
52 0 2
30 53 1
49 21 2
33 52 1
91 9 3
64 77 4
29 48 4
52 92 2
59 41 3
64 59 2
46 95 2
84 56 4
38 39 4
33 79 2
80 7 1
87 27 2
67 75 2
51 55 1
37 93 1
57 30 4
14 84 4
56 68 1
82 30 4
40 7 2
5 32 2
62 39 1
65 30 3
82 27 1
40 42 3
26 78 1
86 67 1
84 98 3
63 80 4
50 82 4
70 58 4
3 7 1
74 20 4
84 47 1
4 8 1
59 51 1
81 24 4
1 79 3
51 11 3
62 18 4
3 85 3
10 58 4
27 75 3
86 53 1
90 79 4
93 85 4
21 5 4
21 34 3
37 42 3
63 82 1
44 19 1
99 33 4
72 71 2
8 39 4
58 87 2
71 82 2
41 70 2
72 44 4
34 18 1
48 78 2
8 52 1
5 30 2
15 60 1
86 52 1
37 21 2
5 35 4
71 99 4
55 3 3
44 22 4
54 37 2
77 72 4
92 71 1
0 53 2
99 14 1
38 64 4
93 6 1
39 95 2
6 27 1
79 60 3
71 19 4
61 32 2
30 37 4
75 59 1
56 49 1
24 51 3
58 46 3
36 69 3
42 17 2
70 32 2
48 55 3
89 11 4
11 71 1
85 88 3
36 96 2
88 29 4
48 86 1
6 58 3
43 28 1
48 92 4
3 73 2
0 94 1
38 73 2
86 23 1
89 52 1
49 11 3
11 97 4
90 36 1
97 47 2
10 68 1
34 56 3
97 46 3
21 76 2
29 82 1
93 24 2
5 71 4
52 96 1
72 36 4
38 33 4
39 51 3
18 96 4
54 47 4
57 99 1
18 30 2
6 63 1
11 28 3
46 1 3
21 70 1
22 45 3
59 9 4
64 27 4
21 64 1
24 79 3
28 92 4
23 78 4
41 30 3
24 67 1
69 67 2
2 16 3
20 41 1
84 71 2
92 84 4
24 18 2
26 3 2
19 93 4
72 8 2
30 16 2
47 55 4
11 59 4
10 63 1
4 13 1
27 30 1
71 10 3
11 94 2
45 8 2
12 51 2
25 42 3
97 5 2
25 64 1
45 79 2
9 46 3
63 71 4
38 89 1
41 89 2
97 6 2
16 1 4
23 71 2
19 34 2
53 67 1
37 56 1
89 22 1
87 19 3
66 20 3
33 24 4
58 38 4
67 46 3
5 20 4
45 86 1
65 3 3
97 77 4
81 97 3
87 45 4
4 77 2
63 98 2
9 29 4
74 31 2
91 80 4
72 5 1
76 29 4
27 71 3
86 7 2
96 40 4
29 58 1
79 97 3
95 60 1
80 44 1
51 57 4
60 31 2
19 39 4
51 53 4
27 14 2
68 51 4
63 61 1
11 8 2
47 35 4
5 6 3
55 16 4
19 6 3
33 85 3
95 23 1
60 37 3
10 26 3
33 74 3
82 42 1
54 82 4
20 78 2
87 86 3
47 82 2
83 27 2
25 16 1
31 20 4
8 3 3
79 27 3
74 94 1
12 35 1
28 18 4
96 67 1
4 53 3
20 71 3
36 88 3
10 97 2
59 88 4
65 37 2
35 60 3
6 22 4
18 36 2
10 89 4
42 28 3
25 48 3
4 14 4
93 4 4
59 27 2
77 70 3
70 38 4
69 97 1
84 13 3
10 72 2
34 78 4
14 55 3
79 38 3
34 35 1
83 59 1
98 77 3
30 68 2
86 9 1
90 46 4
98 69 3
38 61 4
55 2 3
46 11 1
47 69 1
66 49 4
0 73 3
92 12 2
58 86 3
64 45 4
84 45 1
21 60 1
96 68 4
7 16 3
30 79 4
87 52 3
65 74 3
10 57 2
99 30 3
44 83 2
24 62 2
3 13 4
64 87 1
10 44 2
27 33 1
48 45 2
77 48 3
41 35 2
95 94 3
85 32 3
82 60 2
13 59 2
53 83 2
94 61 2
44 0 4
