4950 100
81 86 1
74 3 2
97 23 2
65 19 2
27 94 1
69 62 4
53 92 4
54 64 2
72 3 2
20 57 4
19 3 3
46 31 2
68 78 1
53 55 3
80 76 2
64 38 3
32 25 3
48 68 4
90 79 1
20 9 1
11 22 1
14 71 1
99 79 1
62 42 3
66 58 1
87 27 2
44 56 1
43 77 2
39 25 1
19 66 3
18 28 2
92 98 2
96 0 1
67 98 4
52 68 2
20 14 3
42 13 2
59 92 2
0 95 1
96 81 1
67 3 4
4 32 4
45 29 4
98 93 3
85 91 2
61 50 1
84 18 3
0 18 4
70 65 3
96 97 4
39 55 4
67 33 3
33 80 1
53 27 1
96 2 4
62 39 4
64 69 1
55 30 1
68 63 1
39 47 1
6 32 1
3 84 4
70 26 2
48 16 3
25 80 1
5 46 3
95 91 4
65 44 4
43 18 4
55 0 3
29 81 3
48 62 2
78 34 3
96 30 3
27 33 4
27 97 2
98 10 3
82 12 3
44 37 3
96 86 1
47 73 2
74 69 2
13 43 3
99 92 2
33 96 1
59 24 2
95 60 2
77 40 4
25 27 4
2 60 4
51 25 2
10 72 1
31 14 4
7 58 2
36 12 1
75 57 4
83 1 4
82 65 2
46 39 1
16 45 2
10 15 2
44 28 4
61 1 3
26 67 3
37 15 1
88 38 2
15 8 3
54 99 1
72 80 2
52 88 3
46 49 1
90 82 1
15 7 4
39 10 3
79 8 2
84 50 4
67 8 2
24 75 4
0 78 1
30 68 2
87 49 4
41 97 3
87 56 2
48 60 4
62 64 1
76 58 1
25 77 1
86 84 3
69 80 2
3 90 3
91 60 1
13 55 1
60 20 4
44 75 3
59 56 2
47 58 1
29 36 4
62 5 4
42 88 1
37 3 3
35 95 4
32 48 2
19 96 2
97 25 1
34 73 1
35 1 1
60 66 3
45 25 2
51 33 1
67 53 1
53 18 3
68 41 3
29 77 1
42 30 3
64 29 4
27 5 4
80 41 1
81 32 1
18 52 1
97 10 2
99 44 1
86 39 4
89 53 4
13 65 4
68 74 2
12 58 2
44 78 1
6 11 1
75 92 1
70 4 3
81 24 2
20 39 1
56 0 2
32 22 2
66 43 4
42 1 3
34 4 1
6 2 4
42 71 4
36 79 3
31 75 3
26 45 1
41 22 4
21 26 4
4 27 1
66 37 3
99 63 1
46 23 4
35 41 2
21 61 1
59 20 2
22 60 4
53 35 3
51 56 1
93 55 1
52 2 4
0 45 2
39 5 4
7 21 3
0 97 1
1 54 4
91 89 3
56 5 3
32 83 3
77 62 1
84 14 3
71 85 1
60 36 3
0 42 1
64 92 3
92 78 3
44 41 2
71 26 2
39 12 2
29 41 1
6 0 4
35 50 3
86 28 1
20 64 3
6 79 4
78 91 1
29 42 1
2 50 4
76 1 2
49 41 2
18 21 2
63 22 1
0 64 3
54 35 2
75 8 1
60 78 4
59 31 2
16 41 4
42 8 2
3 7 1
97 79 1
41 18 2
73 96 1
20 0 1
90 0 3
3 13 4
95 24 4
67 1 2
85 98 2
58 15 2
40 53 2
15 70 1
82 58 3
52 9 3
20 40 1
90 62 2
12 80 1
91 81 1
36 3 4
35 26 1
72 27 4
97 75 3
56 28 1
58 87 1
44 88 1
95 2 2
98 31 3
52 91 1
16 1 1
38 42 1
6 40 4
81 40 2
39 95 4
67 52 3
20 37 4
86 97 3
38 74 2
65 99 1
28 85 1
27 57 4
75 9 2
86 1 2
67 34 3
7 77 3
57 89 1
22 33 3
97 15 3
54 59 2
23 33 2
40 25 2
31 1 3
90 39 3
37 18 3
89 50 2
20 23 2
3 51 2
27 12 2
61 81 2
40 59 3
84 60 3
7 16 2
14 79 2
61 93 2
43 82 3
64 91 1
65 38 3
31 10 4
95 7 2
28 91 1
28 41 2
17 61 4
40 66 4
78 82 2
69 11 1
32 41 1
21 2 4
90 88 2
29 83 3
28 57 3
84 44 3
52 76 3
38 1 1
88 47 2
38 34 1
73 17 2
87 84 4
56 25 2
72 63 3
3 59 4
83 17 2
93 17 4
43 32 2
83 77 4
49 91 2
88 78 1
69 98 1
63 86 2
14 2 1
26 17 4
37 9 1
91 92 4
40 69 1
28 72 2
94 67 3
84 24 3
50 37 2
5 59 3
54 75 3
51 55 3
55 82 1
28 29 4
35 85 1
39 13 3
23 75 3
6 92 2
16 14 1
58 50 2
97 85 1
78 38 3
25 9 2
36 57 1
36 95 4
42 91 1
50 90 4
85 50 4
43 75 1
24 33 4
78 72 1
54 81 2
33 53 2
91 50 3
23 44 4
29 54 2
26 73 3
77 94 1
67 58 1
73 42 3
1 21 2
68 46 3
0 35 3
35 66 3
5 32 1
10 82 2
43 19 4
53 45 4
83 33 1
85 51 3
75 3 2
32 88 1
42 48 2
19 87 2
70 98 2
75 76 2
73 27 3
73 40 2
73 66 1
74 5 1
95 37 4
48 38 3
46 55 4
33 31 3
56 52 2
70 50 1
15 85 2
80 67 2
18 95 3
5 68 2
90 70 1
40 15 4
9 59 2
92 79 2
41 47 3
11 36 4
3 43 2
55 18 4
71 19 1
44 58 3
42 50 2
9 77 2
14 90 1
17 96 4
48 79 4
51 50 3
17 80 3
18 57 3
14 88 4
93 59 3
47 3 4
98 95 2
5 47 4
71 24 4
24 82 2
8 21 2
63 47 3
81 14 4
54 2 2
10 2 3
39 82 3
21 89 4
59 96 4
89 29 3
85 80 3
38 91 3
12 91 1
89 5 4
20 19 1
53 81 2
64 40 2
78 6 2
34 25 3
13 21 4
98 54 3
14 21 3
37 98 2
97 52 1
98 66 1
22 53 3
39 76 3
93 69 3
59 60 2
53 80 4
89 0 4
75 98 2
36 67 1
26 51 3
59 33 1
55 34 2
62 99 2
62 16 1
96 95 4
85 66 4
39 79 4
35 39 4
96 88 2
27 34 4
10 55 3
89 20 3
70 27 4
71 90 2
77 1 2
20 48 2
38 2 3
39 80 2
43 30 4
56 39 2
17 84 1
57 24 3
52 70 2
78 26 4
25 37 1
48 73 4
71 8 1
22 91 3
19 98 2
40 18 1
89 27 3
21 46 4
94 99 3
34 76 1
41 71 4
35 24 4
48 61 1
23 13 2
55 23 1
31 76 2
1 33 2
81 57 2
80 38 1
43 2 4
74 85 4
55 58 2
76 2 4
66 30 3
46 22 1
15 12 1
61 91 2
96 46 4
43 49 4
84 70 1
71 23 4
76 66 4
52 7 2
4 71 2
60 14 3
86 32 4
69 82 3
68 58 3
78 22 4
16 38 2
55 48 2
43 57 3
22 42 4
84 79 3
65 72 1
99 36 3
86 47 4
63 40 3
52 43 1
80 92 1
31 40 2
65 94 1
62 8 3
63 55 3
1 70 4
63 46 4
37 39 2
1 46 1
73 1 2
22 58 3
47 18 3
18 31 2
61 68 1
35 13 4
90 33 4
22 16 3
65 9 1
36 13 3
63 13 2
21 96 2
93 12 2
3 16 2
44 47 3
27 56 1
10 48 3
12 57 4
78 5 3
64 80 1
41 43 1
51 21 2
71 49 1
89 59 3
76 90 2
69 68 1
88 21 1
92 28 4
54 44 1
17 68 1
33 15 4
23 15 4
90 95 2
34 60 4
66 87 3
59 7 3
12 32 2
47 11 4
39 36 3
45 47 4
65 91 1
69 61 1
62 49 4
58 1 2
49 88 4
49 75 1
35 98 3
54 7 4
0 71 2
54 38 3
11 25 1
95 74 3
94 8 3
64 5 2
46 14 2
32 67 1
96 27 1
81 80 1
56 48 3
36 66 4
83 71 3
91 46 2
84 91 4
27 24 3
28 98 1
79 89 1
22 14 3
30 17 3
44 61 1
30 46 4
55 83 4
55 65 1
75 53 1
73 41 2
14 86 3
37 33 1
97 11 2
39 61 3
99 38 4
11 77 2
94 24 1
91 96 1
39 65 2
0 47 4
69 72 4
73 97 4
52 96 4
6 27 2
1 29 3
24 91 3
24 51 4
42 78 1
24 63 4
36 4 1
0 31 3
89 14 4
9 68 4
51 13 3
7 41 4
44 6 3
34 87 4
91 54 4
13 86 2
36 76 2
1 3 3
57 60 3
21 12 2
70 17 1
94 70 2
54 73 4
14 38 3
69 25 3
85 41 4
44 85 4
46 67 3
50 53 1
98 80 4
14 67 2
57 54 3
28 78 1
25 42 3
49 10 1
94 1 3
75 58 2
15 73 4
28 73 2
30 95 3
53 4 1
0 25 3
89 16 1
2 56 3
88 22 1
31 84 1
48 77 3
24 21 3
34 97 1
64 84 3
76 7 2
27 44 3
66 67 3
79 71 4
72 25 3
24 58 2
23 65 4
82 25 3
4 77 1
98 97 2
9 48 2
64 94 2
84 11 2
70 72 3
27 21 2
13 68 4
61 53 2
56 32 3
5 18 1
94 56 1
40 47 3
51 84 4
30 83 2
51 83 3
48 2 3
22 2 1
35 69 3
69 63 3
22 71 3
57 55 1
4 40 3
72 39 2
66 62 2
66 33 1
64 8 3
28 66 2
65 81 3
0 49 4
84 30 3
97 58 3
0 83 4
68 36 3
56 45 3
29 90 2
91 26 3
28 40 1
64 61 4
56 86 2
11 54 3
79 67 1
45 93 2
43 83 2
29 4 1
2 30 4
90 16 4
8 11 2
66 11 3
9 74 2
47 7 3
44 73 2
89 65 4
2 84 3
69 76 2
1 34 3
47 8 2
84 36 1
25 99 4
31 49 3
9 42 3
39 30 4
21 60 2
89 76 2
45 50 1
86 45 4
1 68 2
22 93 1
8 86 1
95 20 1
6 25 1
71 72 4
76 53 3
98 15 2
7 13 1
66 55 2
14 87 2
7 33 2
84 5 4
49 33 4
77 36 4
82 70 2
89 85 4
4 95 4
2 77 2
62 46 3
70 36 1
47 35 2
47 54 3
89 64 2
22 80 1
54 5 3
33 52 3
73 12 2
12 17 3
97 90 2
51 34 4
94 59 4
36 61 1
70 2 4
77 52 3
44 34 2
45 34 3
85 90 3
0 39 1
84 88 3
27 74 2
61 73 2
90 15 3
51 93 2
85 7 3
45 3 2
63 39 4
32 44 3
9 95 4
69 75 3
41 33 3
36 1 3
65 0 2
10 67 4
74 64 3
21 25 4
52 49 3
68 56 1
50 19 3
60 76 3
53 39 1
88 40 3
40 2 3
38 28 3
19 23 1
1 41 2
26 19 1
36 93 3
82 28 1
21 49 2
25 44 3
99 26 2
8 76 1
46 52 3
9 62 4
7 32 1
48 35 2
81 22 3
40 23 4
83 98 3
54 76 3
58 5 3
64 77 1
61 82 1
0 44 1
79 27 1
52 63 2
4 52 3
56 18 1
9 46 2
45 80 1
34 65 1
98 26 1
12 33 2
27 15 2
78 55 2
16 6 3
12 2 3
35 28 2
69 23 1
43 44 4
12 34 4
28 43 4
75 94 1
62 87 1
94 61 4
84 29 3
45 69 3
83 95 3
55 98 4
72 52 1
12 1 4
38 96 4
16 69 3
65 33 1
71 64 3
3 77 4
8 25 2
35 96 3
95 32 1
58 73 2
81 0 2
40 17 2
74 48 4
41 96 3
16 56 4
53 70 4
17 95 4
22 79 1
92 43 2
72 5 3
82 37 2
64 51 2
30 98 4
44 45 1
53 88 4
2 61 3
23 62 1
42 77 2
75 10 3
69 94 1
76 73 3
76 41 2
65 8 1
47 96 3
16 58 1
74 59 3
90 59 4
77 15 2
26 34 1
4 93 2
16 42 1
67 54 4
10 63 4
99 59 4
61 26 3
66 7 2
31 42 2
66 42 1
22 99 2
85 47 1
25 63 4
35 33 1
72 91 2
4 39 1
43 70 4
32 40 2
72 58 1
64 65 3
79 59 1
4 41 4
98 2 4
91 76 3
78 62 1
54 66 4
25 95 2
28 54 2
2 39 2
25 24 2
35 45 2
60 29 4
65 16 2
15 74 4
7 84 2
64 59 4
46 44 3
98 60 1
73 57 3
13 57 2
68 4 3
17 94 2
20 4 3
69 30 4
92 26 1
48 15 1
59 78 1
95 54 3
12 22 1
82 40 2
92 49 3
81 26 2
81 93 2
91 98 4
62 17 2
5 6 2
70 46 3
28 19 2
1 47 4
3 20 1
17 27 1
34 84 3
90 60 2
73 95 2
32 62 4
90 34 2
6 55 1
47 60 4
3 81 4
46 93 1
72 62 1
71 30 1
85 36 3
45 52 1
29 25 3
1 10 1
86 37 2
83 80 2
90 45 1
29 18 1
44 55 4
51 53 2
32 78 1
22 55 2
99 23 2
77 34 1
1 53 1
78 18 1
47 52 4
77 31 3
88 66 2
22 61 1
74 8 4
18 10 3
98 6 1
25 94 1
18 42 4
66 56 1
80 37 2
69 56 2
27 22 1
2 92 2
4 58 1
13 45 3
52 10 3
26 88 4
68 99 1
93 47 3
26 82 4
71 11 2
63 57 1
9 13 3
69 97 2
94 44 3
10 91 2
80 30 4
9 35 2
79 31 4
27 82 2
18 27 4
61 0 2
69 42 2
75 37 4
88 39 4
27 8 4
92 87 1
40 58 3
73 68 3
87 29 1
34 11 2
25 79 2
4 92 3
88 50 1
78 23 4
58 11 1
43 16 1
85 86 2
89 63 3
70 8 3
24 93 3
25 18 4
17 5 3
27 85 4
3 99 4
59 37 2
91 25 3
44 53 3
58 30 3
45 8 1
19 39 4
46 34 3
5 0 2
95 45 1
58 63 2
29 10 4
42 58 4
24 2 2
17 39 4
81 9 2
66 45 3
82 54 2
44 40 4
85 94 3
57 49 2
40 51 1
96 6 4
93 67 3
32 9 1
54 25 1
98 99 1
52 84 4
23 67 2
54 43 2
96 87 3
17 11 4
21 6 3
40 67 3
18 49 3
16 51 2
67 11 1
88 36 3
97 12 2
39 84 4
24 31 3
64 39 2
78 54 2
14 12 1
39 74 4
61 71 4
53 57 1
80 29 4
71 25 1
68 80 2
14 52 2
74 78 2
87 26 2
67 56 4
54 18 2
35 91 1
59 83 1
12 94 2
34 79 1
94 93 1
99 46 2
85 83 1
43 97 4
41 86 4
96 42 2
40 72 4
88 93 2
60 65 3
96 78 3
13 88 3
33 20 4
10 77 3
25 35 4
32 37 4
13 59 2
11 48 3
3 68 1
55 80 4
44 98 1
97 39 1
21 22 4
25 17 4
6 71 3
1 90 4
37 73 4
92 61 4
76 79 2
55 94 4
31 74 1
16 75 3
19 13 2
81 74 1
97 53 4
58 81 1
29 38 4
12 69 2
29 93 1
16 64 3
44 50 2
24 64 3
88 28 1
29 0 2
47 28 3
13 31 4
19 8 2
44 69 4
36 65 4
69 48 1
24 90 3
97 68 4
14 47 2
96 64 1
41 88 2
65 84 2
80 60 2
17 1 3
33 26 2
59 62 1
54 33 3
18 45 4
59 86 2
29 67 4
77 76 4
10 37 1
43 88 3
86 22 2
64 99 4
14 64 3
12 48 1
48 80 4
39 98 4
63 51 2
27 98 1
74 58 4
9 60 3
97 31 1
44 87 4
87 67 3
3 35 1
83 19 3
69 70 2
58 60 4
82 79 3
83 28 4
23 93 1
19 18 2
65 47 2
23 98 4
11 30 3
56 88 4
24 55 2
8 89 2
87 60 2
11 4 4
26 75 4
70 99 1
16 37 1
59 29 4
50 54 1
41 65 1
0 16 3
64 35 4
51 43 4
49 94 3
26 49 4
95 47 2
68 53 1
81 28 2
57 40 4
65 61 2
80 31 3
42 57 1
21 31 4
89 30 3
23 88 1
73 2 4
43 34 1
74 46 1
8 80 3
60 70 1
3 80 1
44 62 4
33 60 4
22 1 2
3 8 1
30 94 3
70 19 4
6 22 1
89 26 3
55 38 1
61 35 1
92 38 3
46 24 3
76 25 3
81 68 2
9 17 4
50 73 4
50 9 3
40 79 1
11 62 1
27 39 2
80 14 4
0 7 2
8 63 4
13 95 1
16 93 3
13 38 1
52 87 3
64 26 4
60 49 2
5 21 4
81 98 1
37 52 2
67 18 3
87 4 2
50 8 3
48 26 1
25 83 3
82 11 4
73 63 3
54 41 4
28 21 1
83 3 1
46 41 2
53 3 4
37 71 4
36 48 1
46 86 1
7 60 2
47 30 4
26 79 4
89 33 2
35 83 4
19 67 4
86 79 4
23 52 3
84 57 1
10 86 4
32 24 1
4 1 3
74 7 3
69 27 2
16 70 3
21 57 1
28 58 4
0 74 4
87 5 4
38 68 3
66 50 2
32 89 2
74 23 1
3 28 4
33 44 4
65 43 3
36 22 2
31 8 3
94 4 2
59 65 4
9 93 4
61 58 1
53 24 2
87 1 4
32 59 3
40 34 2
91 9 4
8 87 3
52 3 4
48 78 3
91 88 1
87 50 2
87 22 4
47 78 2
60 67 3
69 59 2
63 21 1
76 93 3
58 84 4
94 72 3
98 5 4
37 19 1
1 64 1
32 66 1
50 4 3
71 81 1
96 29 1
20 75 2
71 93 4
97 55 1
77 71 1
54 93 3
10 61 2
51 1 3
4 19 3
34 21 1
68 24 4
12 72 2
1 91 4
53 72 2
4 97 1
11 19 3
94 5 1
38 40 2
69 36 4
6 58 2
17 8 4
12 31 4
13 29 3
95 41 3
47 55 3
14 59 3
38 24 1
54 22 4
78 43 1
40 9 2
79 13 2
98 50 1
64 63 3
80 32 2
81 95 4
33 2 2
2 85 2
77 58 4
44 5 4
1 96 2
42 72 2
87 43 1
77 49 4
81 64 1
12 99 1
70 86 1
81 7 4
19 60 3
88 82 3
99 90 1
86 73 1
5 41 4
15 79 3
1 45 3
78 16 4
75 81 2
18 11 4
98 57 4
94 90 1
20 83 2
28 7 2
13 94 1
15 53 4
67 73 2
74 77 3
99 0 1
23 64 2
78 95 3
7 46 1
59 41 1
4 45 1
32 29 2
10 94 4
96 63 2
91 58 1
45 94 3
82 77 1
49 90 3
70 7 3
90 19 1
68 14 1
77 22 1
17 42 4
85 55 3
6 45 3
3 66 4
41 26 4
72 14 1
90 38 3
38 63 4
72 32 1
38 20 1
88 81 4
24 0 4
16 76 3
5 38 1
99 20 1
49 2 1
98 56 2
45 72 2
3 44 4
58 56 1
99 30 1
40 30 4
32 75 3
47 27 3
77 12 2
99 27 2
1 28 1
84 90 2
9 54 1
94 37 3
76 94 4
97 16 1
17 78 4
73 35 1
17 64 4
38 53 1
80 34 2
32 19 3
98 78 1
64 4 3
99 34 3
90 7 1
34 17 3
90 96 4
51 41 2
71 43 1
69 88 2
40 96 1
67 9 4
72 88 4
28 75 2
29 63 1
8 88 3
85 17 1
95 68 4
82 31 4
76 23 3
58 79 2
28 34 2
42 33 2
98 4 1
49 69 4
4 99 3
66 27 2
23 14 3
48 97 4
35 12 2
33 61 4
73 11 2
46 18 3
38 52 3
20 70 1
32 1 2
29 92 4
7 53 1
49 14 1
13 32 2
16 13 3
63 32 3
80 44 4
96 57 1
36 37 1
23 35 4
68 28 3
69 81 3
0 14 3
28 5 3
41 40 4
14 82 4
84 97 1
4 48 4
19 91 4
90 25 1
49 79 4
75 11 1
43 61 1
42 28 4
47 71 1
55 76 4
69 90 4
39 31 2
3 78 2
36 34 2
86 69 2
32 54 2
26 15 3
73 23 3
63 81 3
86 38 1
63 75 4
85 38 3
13 71 3
13 85 4
12 60 3
52 20 2
22 28 2
95 97 1
49 8 2
14 26 4
0 53 1
29 48 4
59 76 2
23 28 2
45 27 4
9 44 1
18 9 3
1 95 1
70 18 1
11 61 2
1 74 1
72 95 2
49 32 2
99 18 2
27 35 4
17 82 3
47 37 2
97 78 3
11 51 3
98 41 3
52 60 3
20 30 4
51 42 1
98 33 1
84 4 1
32 50 3
20 49 3
60 17 3
97 28 1
97 51 2
4 31 2
74 20 1
30 54 3
43 55 4
4 25 3
85 45 2
32 91 3
5 86 2
7 75 1
26 66 4
93 1 3
97 29 3
66 20 2
91 16 1
83 84 4
87 76 4
13 66 3
72 51 2
51 82 1
7 56 1
65 7 3
72 86 2
90 42 2
73 92 3
2 35 1
67 43 4
84 9 4
99 51 4
50 59 2
42 55 4
8 24 2
82 87 1
19 47 4
53 21 3
19 45 1
46 3 4
84 49 2
56 97 1
24 48 3
90 35 2
97 35 1
4 75 3
51 35 1
45 73 4
68 7 1
30 6 3
20 35 1
55 40 1
47 48 1
91 17 3
34 52 2
86 62 4
86 83 3
7 88 2
75 71 4
79 77 1
29 12 1
12 47 4
87 73 4
13 30 3
57 65 3
30 93 2
93 28 3
35 77 3
27 68 3
45 17 1
34 42 4
92 48 2
84 6 4
30 53 4
69 4 3
68 18 2
52 53 1
29 11 4
44 18 3
68 42 4
97 60 3
55 54 3
75 38 1
57 77 2
50 30 3
84 69 3
32 93 2
28 32 1
86 23 2
85 48 4
17 54 3
56 23 2
88 5 2
55 68 3
71 48 1
16 66 4
36 59 4
71 66 2
66 77 1
12 64 3
57 8 3
17 74 2
53 90 2
54 16 1
89 12 3
74 42 2
67 7 3
0 91 4
18 34 4
57 32 4
66 22 1
65 3 4
23 60 3
20 78 2
74 73 2
69 14 1
46 83 1
21 32 3
32 55 3
96 45 4
53 71 2
40 93 1
47 25 4
99 24 2
72 98 1
33 86 3
96 58 1
95 64 1
52 73 3
28 89 1
66 23 4
59 47 2
8 58 2
12 18 2
71 16 2
95 76 4
10 62 1
82 83 2
63 70 4
14 45 3
18 23 4
2 89 2
67 31 4
37 97 4
29 20 4
84 26 3
24 87 2
47 75 3
32 46 2
38 45 4
50 68 2
13 48 3
22 50 2
40 19 1
37 27 1
16 19 4
66 69 4
84 78 2
28 20 1
77 20 2
99 74 2
93 62 4
0 76 1
10 60 2
93 34 2
57 16 4
44 96 4
39 96 4
39 69 4
51 0 3
62 34 3
85 73 4
43 39 4
0 38 1
30 19 2
31 23 2
95 57 1
35 76 2
47 16 4
83 23 1
1 60 3
92 96 4
35 81 2
77 37 4
80 27 3
49 50 3
90 31 2
76 44 1
74 60 2
36 81 2
76 83 3
87 25 2
61 7 1
43 35 4
52 62 2
28 27 3
18 36 1
75 46 4
99 15 2
48 66 3
73 36 1
23 68 2
76 57 1
8 22 3
51 7 1
57 56 2
77 6 4
32 77 1
51 12 2
52 16 4
12 68 3
2 62 2
88 74 3
17 77 3
65 66 2
61 80 2
16 4 3
42 3 1
24 72 1
53 14 4
56 72 2
50 55 4
24 89 1
18 64 4
4 65 3
27 7 4
8 48 3
2 55 2
42 26 3
12 71 1
85 1 1
83 36 4
35 92 4
11 81 4
37 7 3
14 9 3
34 83 3
99 7 4
64 79 2
28 65 3
63 44 1
24 56 3
72 85 4
3 2 2
12 7 4
82 38 3
89 70 1
86 0 2
37 62 4
41 67 4
26 3 4
68 20 4
13 54 3
97 87 3
11 50 4
90 73 4
43 95 2
67 13 3
65 29 1
55 73 1
43 73 2
15 39 4
19 33 3
41 2 4
88 75 3
57 26 3
20 18 2
70 83 1
89 66 3
64 11 3
21 94 1
72 76 4
40 21 2
28 4 1
13 17 3
69 18 2
56 10 2
74 10 3
96 93 3
44 97 3
31 26 1
46 85 1
36 44 4
15 57 3
42 67 1
48 14 1
82 32 4
9 49 2
99 6 4
56 41 3
93 74 1
56 65 2
37 4 4
28 95 4
70 92 3
74 65 2
62 31 4
57 38 4
91 40 4
85 75 3
14 43 2
21 0 2
38 50 4
89 6 3
9 64 1
45 83 3
25 52 4
65 73 1
5 49 2
38 84 3
97 42 3
70 0 1
73 13 4
68 0 4
91 48 1
56 84 3
34 49 2
60 85 3
57 52 4
71 29 3
3 11 4
27 13 4
10 45 2
65 90 1
14 74 4
50 34 3
59 10 4
28 24 3
8 2 1
91 31 4
5 90 3
67 25 4
78 58 2
59 12 3
17 23 2
36 51 3
11 80 3
72 16 4
23 11 4
61 12 4
45 63 3
2 9 4
24 1 4
4 63 2
99 33 1
63 5 2
68 67 3
85 8 1
3 22 4
45 5 3
95 51 2
43 27 3
64 86 2
56 47 4
70 58 1
79 47 2
17 22 3
44 77 1
81 49 3
38 3 4
47 38 1
23 36 1
80 19 1
44 4 1
53 10 4
91 99 3
4 81 4
61 3 2
75 80 3
27 78 2
46 98 4
9 27 2
28 37 4
97 24 2
19 99 2
16 86 3
25 65 1
78 80 4
50 6 4
26 32 1
57 47 2
48 58 4
50 72 3
59 18 3
25 5 4
2 65 1
34 5 1
2 19 3
76 11 2
32 42 2
71 86 1
44 12 3
31 20 1
11 20 3
24 9 3
95 87 1
73 39 3
6 60 2
30 15 1
23 27 2
49 51 2
29 21 4
45 2 1
99 85 2
70 31 1
53 43 3
3 14 1
76 48 4
16 73 4
19 25 2
88 3 1
40 27 4
53 17 1
89 40 4
23 70 2
75 82 3
38 30 1
40 16 1
62 19 2
49 44 2
60 39 1
89 67 2
45 65 4
35 19 2
23 96 2
93 5 3
5 40 3
14 35 3
4 17 1
93 84 4
19 12 1
34 98 4
95 29 1
92 36 2
79 52 2
76 51 4
24 7 4
17 20 1
41 57 2
85 88 3
37 61 1
55 99 3
92 40 3
10 25 1
9 63 3
99 50 1
29 50 3
76 20 3
2 87 1
20 69 1
70 77 1
25 46 2
81 72 1
51 27 4
14 95 2
77 21 3
99 9 4
57 64 1
27 71 2
23 43 4
9 19 3
18 30 1
11 45 3
26 36 4
75 59 3
15 18 4
32 33 4
35 42 1
65 37 4
20 62 2
41 24 4
93 15 2
97 2 3
86 6 3
9 47 1
80 23 3
42 23 4
84 12 4
17 49 1
27 0 4
73 98 4
7 57 3
40 71 2
96 16 3
94 52 3
91 90 1
75 74 3
8 77 4
47 50 4
76 33 3
68 91 2
58 21 3
74 94 4
82 50 4
10 35 4
50 75 3
17 16 4
5 7 2
59 30 3
22 9 1
13 99 3
55 72 1
70 88 4
47 64 2
14 25 3
43 42 1
29 68 3
27 41 4
12 70 1
70 54 2
74 24 1
70 85 4
46 58 1
69 77 1
19 24 4
21 81 3
68 98 1
85 42 4
86 77 1
69 38 2
37 6 2
82 53 2
49 36 2
87 91 4
83 79 4
70 91 4
10 89 1
5 20 2
57 78 2
78 93 3
32 17 4
41 81 3
86 29 1
61 19 2
84 21 3
68 37 2
35 58 2
92 7 4
92 5 2
49 30 1
43 84 1
93 33 1
41 52 3
97 5 1
8 39 1
39 71 2
23 91 1
75 29 2
58 92 4
27 61 1
80 93 1
48 51 2
37 84 2
82 59 4
98 36 2
21 65 3
91 57 2
26 39 3
83 9 2
36 75 3
50 63 1
66 57 2
86 31 4
76 96 4
93 18 1
96 36 2
7 44 1
19 6 2
38 79 1
54 94 2
19 57 1
38 66 4
47 92 4
79 54 1
71 32 3
79 19 3
73 88 1
39 14 3
99 35 4
20 21 4
0 19 2
3 60 2
87 41 4
82 68 4
91 34 3
55 62 1
11 91 2
86 91 2
10 70 1
46 65 2
30 67 4
31 93 3
53 34 2
32 98 3
2 32 3
6 13 4
96 22 2
31 65 3
66 18 4
26 5 4
11 60 3
82 81 3
6 9 2
9 11 1
63 2 2
62 71 2
5 33 4
76 15 1
71 15 2
99 31 2
62 94 2
41 42 2
59 21 3
72 41 1
60 27 4
5 48 3
65 86 2
44 16 2
35 72 3
70 24 4
9 88 4
72 87 4
0 10 4
17 63 4
84 20 4
42 84 1
29 15 3
58 9 2
16 36 3
25 12 4
91 27 4
12 85 2
89 94 4
4 79 3
79 81 2
75 51 4
64 76 4
14 75 1
97 6 3
66 59 3
73 79 2
49 97 2
80 94 4
35 18 4
41 63 3
19 76 4
5 67 1
20 12 4
16 31 4
78 56 2
12 67 2
11 57 3
36 27 4
81 89 3
53 73 3
30 82 1
60 42 2
17 21 4
47 21 4
48 45 1
59 45 2
87 42 1
64 21 1
74 67 4
71 7 2
41 9 2
59 95 1
60 24 1
92 84 1
57 17 2
72 67 2
59 4 4
37 56 4
49 59 1
18 91 3
29 19 1
42 65 1
78 66 4
15 89 4
91 5 2
8 69 4
96 79 4
33 17 1
38 17 2
40 37 4
54 68 3
15 11 2
9 33 3
6 12 4
55 79 1
38 87 3
77 13 3
11 46 4
63 31 1
37 91 2
93 91 1
15 2 1
99 84 1
99 78 3
5 77 2
33 73 2
17 50 4
57 22 3
23 8 2
39 24 4
95 85 4
96 20 4
54 84 4
61 67 1
94 58 4
82 29 4
18 24 1
44 11 2
73 62 3
64 36 3
24 13 4
91 39 4
39 81 4
5 3 3
89 34 4
50 96 4
15 94 2
2 64 4
56 75 3
1 5 2
29 23 2
61 99 1
2 29 3
58 95 3
76 21 4
78 52 4
69 99 1
91 33 1
96 18 4
31 11 1
53 69 3
43 36 3
63 79 1
48 25 4
39 57 4
2 36 2
8 34 1
17 43 4
90 66 4
85 79 3
26 96 3
72 7 2
93 50 3
45 41 4
60 8 1
9 16 2
31 22 1
97 65 2
77 14 3
74 26 2
23 49 2
87 21 4
80 42 4
18 80 2
30 85 3
40 42 1
90 54 4
97 33 1
27 19 3
8 6 2
48 0 4
93 56 4
22 35 1
81 12 4
18 75 3
96 12 1
14 85 2
15 95 2
32 84 3
54 77 3
59 35 4
