4950 100
24 34 4
83 18 4
81 25 2
91 28 4
5 86 2
7 23 1
72 50 4
17 32 3
37 18 1
5 54 1
59 19 2
67 38 2
60 59 4
16 52 1
49 46 2
92 7 4
3 28 1
40 23 2
3 68 3
15 5 1
86 31 1
30 3 1
94 55 4
66 28 4
23 84 2
22 39 1
65 81 2
26 27 1
50 7 4
6 27 3
2 35 4
11 8 3
51 13 1
26 99 3
50 80 4
47 31 4
97 4 4
19 26 3
94 72 3
8 53 2
87 10 1
54 32 3
26 83 3
55 3 2
83 82 2
78 49 4
8 40 1
39 1 4
86 10 4
55 15 1
52 34 4
84 29 2
67 58 1
3 78 3
70 42 2
62 40 1
76 21 1
1 62 2
24 75 2
81 31 3
21 58 1
19 35 1
65 24 3
69 51 4
41 68 2
95 48 4
27 72 2
18 34 3
36 97 3
35 68 4
88 84 1
6 19 4
28 73 3
98 53 2
39 99 1
70 1 1
3 79 2
28 18 4
33 37 1
83 75 3
76 51 2
57 63 1
70 29 3
81 47 1
53 73 4
3 12 3
24 1 4
4 91 3
78 69 1
88 64 3
0 63 4
48 62 2
12 98 3
19 71 1
21 48 3
5 40 3
71 8 1
20 67 1
87 60 1
51 93 3
78 99 1
33 91 2
67 28 3
26 8 3
40 1 1
89 69 1
89 71 1
61 18 1
40 67 3
72 88 2
71 50 2
10 53 3
70 40 2
73 75 1
9 92 1
26 52 1
9 89 3
57 61 2
93 86 1
6 63 4
84 41 2
27 95 1
31 57 1
72 81 4
36 82 2
4 2 4
63 99 2
35 45 4
64 56 2
96 98 1
29 95 3
67 74 1
16 36 1
93 24 4
92 2 3
41 46 3
45 50 4
81 64 3
62 4 3
22 67 4
54 7 4
15 14 3
62 57 1
11 76 3
44 14 1
35 76 2
80 24 2
2 47 4
77 99 2
88 79 1
62 82 3
51 12 4
19 4 3
9 44 3
30 62 3
22 52 4
3 6 2
63 64 4
21 18 2
38 26 4
69 46 1
56 33 1
77 66 4
75 55 3
46 33 3
35 67 1
55 0 3
89 91 1
68 66 3
85 94 4
61 46 4
58 50 1
71 76 3
86 55 4
57 16 2
27 53 1
13 84 3
44 26 3
86 81 4
63 92 1
37 27 3
76 89 3
54 70 3
48 70 4
65 25 2
58 52 1
46 32 2
34 43 3
61 49 1
84 65 1
62 49 2
19 7 3
3 35 3
77 4 3
60 9 1
1 65 2
86 4 1
49 6 4
46 30 3
34 60 3
82 4 2
72 12 2
39 95 2
68 75 4
84 46 1
6 97 3
96 52 2
77 68 3
18 11 4
18 86 4
8 61 2
69 56 4
97 65 1
54 74 2
2 83 1
74 53 1
43 36 2
29 98 1
59 66 3
90 19 1
89 42 4
96 9 4
54 60 2
13 83 1
76 45 3
58 4 2
51 29 4
96 7 4
14 62 4
35 9 4
50 73 4
59 3 2
45 10 1
75 74 1
91 76 3
59 11 3
12 76 1
51 6 3
5 71 4
93 73 2
17 55 2
83 98 1
8 54 2
22 51 1
31 67 1
4 59 2
38 56 4
46 21 3
2 70 2
87 88 4
12 90 2
80 53 2
78 89 4
48 61 3
73 10 1
88 45 4
74 3 4
45 53 4
77 62 2
27 21 4
14 74 2
13 55 2
5 83 4
72 13 1
26 30 1
13 78 2
44 71 2
82 93 1
59 98 3
71 66 2
99 62 4
19 41 1
82 37 1
21 53 4
99 42 4
7 17 3
78 51 1
17 31 1
1 44 3
82 48 4
12 58 3
32 79 4
2 22 1
29 92 3
91 62 1
75 53 1
18 77 2
49 81 1
18 73 4
32 74 2
6 22 3
8 92 4
78 73 1
28 81 3
28 26 2
16 21 1
73 86 2
3 73 2
92 35 4
64 71 1
90 7 2
95 66 3
33 23 3
41 50 2
77 16 3
79 5 4
5 16 2
79 43 2
86 20 2
70 61 4
5 78 2
63 2 4
96 83 3
66 85 2
27 84 1
14 25 1
11 31 1
20 85 4
9 63 3
82 97 1
77 67 2
57 74 2
54 39 1
20 99 2
76 2 4
6 74 4
80 98 3
76 26 2
70 31 3
56 71 4
56 90 4
8 43 2
64 42 3
99 2 3
96 82 2
68 45 2
31 95 4
88 17 1
37 2 2
57 40 4
19 77 1
1 42 4
6 13 3
99 94 3
41 92 2
20 93 3
58 46 2
65 55 1
65 83 1
35 57 4
11 63 2
50 18 4
99 54 3
13 62 2
22 65 1
80 59 2
91 56 4
12 91 4
23 28 4
33 41 3
47 98 1
43 72 4
46 91 4
67 62 1
37 20 2
23 61 4
89 23 4
11 35 4
63 60 1
37 67 1
11 27 3
43 75 2
75 77 2
40 74 1
84 44 4
81 76 3
1 21 4
68 46 3
22 45 1
42 68 3
37 80 4
48 83 1
25 80 1
71 74 1
71 60 4
82 34 1
10 27 1
27 36 1
85 71 4
58 84 4
52 11 4
77 78 3
80 30 3
43 80 4
75 61 4
48 40 3
48 6 3
25 89 2
2 51 4
61 42 3
60 73 1
44 89 1
18 14 1
47 25 3
7 43 3
94 97 4
27 58 4
22 96 4
36 4 4
59 42 2
8 18 4
38 62 3
22 47 2
93 25 1
42 73 4
21 71 1
44 79 3
93 14 2
94 0 1
16 48 1
86 1 1
8 12 3
18 3 4
32 39 2
34 50 3
64 22 1
70 26 3
19 86 3
14 19 4
48 34 4
78 58 3
99 51 3
70 17 4
62 64 4
49 97 2
41 13 1
62 90 3
31 72 2
23 93 3
29 81 1
58 42 1
8 65 3
4 98 4
74 11 4
46 24 4
54 25 1
54 34 1
62 27 4
65 31 2
14 51 4
63 70 1
56 41 1
68 17 2
97 14 3
25 79 1
26 10 1
73 20 3
11 21 3
77 50 3
94 92 2
59 20 2
61 89 2
6 45 4
87 47 4
15 2 3
62 87 4
30 27 1
31 62 2
33 9 3
5 45 3
92 48 4
26 92 2
1 11 4
57 67 3
72 8 1
2 59 4
22 99 4
7 75 4
23 37 1
37 12 1
86 34 3
89 58 1
47 82 3
97 55 1
62 11 2
3 36 3
27 56 4
5 19 4
25 15 3
95 90 2
36 56 4
97 64 3
26 94 1
57 73 4
71 52 2
3 8 1
6 91 2
48 81 2
76 15 3
39 44 2
67 16 4
11 23 3
56 29 2
14 78 3
47 17 3
66 98 2
25 34 2
7 59 1
8 49 3
18 98 1
89 20 1
44 59 2
90 61 2
29 3 4
8 79 1
50 78 4
79 57 3
8 29 2
75 63 2
43 93 2
12 56 2
86 25 3
51 59 4
74 70 3
80 77 4
88 1 4
68 4 3
0 66 4
47 15 3
16 31 3
66 69 2
5 26 4
81 7 3
95 30 1
29 96 1
62 45 2
35 72 4
33 7 3
50 37 4
49 75 1
18 76 2
43 14 2
82 50 1
71 9 2
54 59 2
34 44 4
92 33 3
46 59 4
61 31 3
92 83 1
88 31 2
58 56 4
95 59 1
80 67 1
25 74 2
19 94 2
61 45 4
7 61 1
44 51 2
38 29 3
98 30 3
32 52 2
83 19 3
33 64 1
34 96 2
52 77 3
92 99 3
82 5 1
62 7 3
70 49 4
16 98 4
45 89 3
78 64 2
88 78 4
28 63 4
29 90 2
78 79 1
51 26 3
27 74 1
85 82 3
57 81 3
74 80 3
38 63 1
49 42 1
37 48 3
39 33 1
18 62 4
70 32 3
52 91 2
35 75 3
66 90 1
23 55 2
78 31 2
68 63 3
47 20 3
15 23 3
4 40 3
75 13 3
1 77 4
51 40 1
41 72 1
23 92 2
36 40 2
91 18 4
66 27 4
80 93 1
74 81 3
54 9 1
99 36 1
29 71 4
32 5 3
20 69 4
37 41 4
6 75 4
2 56 3
54 10 3
84 34 4
8 34 3
17 87 3
82 66 2
71 94 3
35 60 2
56 28 2
7 25 4
11 71 1
38 46 3
55 21 1
24 26 2
37 60 1
19 70 2
12 82 2
0 73 4
89 97 3
68 15 3
80 96 1
4 14 1
65 32 3
97 46 2
2 12 3
20 55 2
75 78 3
65 12 2
83 67 2
80 0 3
85 55 2
71 31 3
22 85 3
77 24 4
12 9 3
57 68 3
20 87 1
99 93 3
75 57 2
73 2 4
99 37 3
30 66 1
0 5 3
67 44 4
93 69 3
59 70 3
3 62 2
94 79 1
40 78 3
41 21 2
65 72 2
60 6 4
9 98 1
22 71 4
89 48 3
10 36 3
11 57 2
19 89 1
25 0 3
8 13 3
19 33 4
52 83 1
41 48 4
31 54 2
40 79 3
84 8 1
52 41 4
25 63 4
20 53 1
45 72 1
97 57 3
21 69 4
21 85 4
24 17 3
52 47 2
79 18 4
11 2 1
36 37 3
62 6 3
27 14 4
30 88 2
70 90 1
76 33 4
23 91 1
49 94 1
11 99 2
53 78 1
62 80 3
38 95 4
24 64 1
73 5 4
33 32 4
64 15 1
7 42 2
51 66 1
48 42 2
39 57 3
52 31 2
52 78 3
71 95 3
39 26 2
59 57 2
58 68 1
93 57 1
83 34 4
8 97 2
33 29 2
67 10 2
85 24 1
58 71 1
14 88 1
54 47 4
24 59 1
7 29 2
53 44 4
23 74 1
65 71 4
74 92 1
80 84 2
51 53 2
88 86 1
77 3 2
15 17 3
91 36 2
78 84 1
49 5 3
22 80 3
32 59 2
43 48 4
32 13 4
80 86 3
97 30 2
67 72 2
51 81 4
68 89 2
31 7 2
3 94 2
93 84 4
43 81 1
63 97 2
25 73 4
51 80 2
91 11 3
85 87 4
72 99 4
2 36 3
2 89 3
71 37 1
13 35 4
26 65 3
85 40 4
5 33 3
4 95 3
38 31 2
82 65 3
27 8 4
37 93 3
74 90 2
13 14 3
77 39 2
68 67 4
53 9 3
69 39 4
36 42 3
16 4 1
33 78 1
25 98 2
97 35 2
99 74 4
13 65 2
37 19 1
66 13 3
51 20 1
41 54 4
24 4 3
37 74 1
33 87 4
83 57 3
6 23 4
11 20 4
83 81 2
20 49 1
26 0 1
83 78 4
84 61 4
9 73 4
29 13 3
3 95 4
86 35 3
1 6 4
30 71 2
82 84 3
49 22 4
35 15 2
54 35 2
21 70 1
19 84 3
98 0 1
74 46 3
87 75 2
23 50 1
82 53 2
84 97 4
97 73 3
48 91 4
71 70 4
8 22 2
65 64 4
60 67 3
25 50 2
98 24 4
38 13 3
7 65 1
99 45 4
15 1 4
98 84 3
6 26 4
91 31 3
69 12 4
97 7 4
78 35 4
11 88 4
52 66 4
97 25 1
28 94 2
42 92 2
64 82 2
61 6 4
37 42 2
92 38 2
51 55 3
79 10 1
96 76 2
80 75 1
6 84 1
17 48 4
3 25 2
32 62 3
47 78 2
77 79 3
69 47 2
76 67 4
75 39 1
14 98 3
5 96 2
28 40 4
93 49 1
23 29 1
26 87 3
45 38 3
59 17 3
50 62 3
13 82 2
45 84 1
37 76 4
69 26 2
84 15 3
4 74 1
85 29 4
9 90 1
74 62 2
25 18 4
43 77 1
45 30 4
91 1 4
31 73 2
3 52 4
52 42 3
51 77 1
39 38 1
57 41 2
0 31 3
1 73 3
76 52 2
49 39 1
66 97 4
74 49 2
74 86 3
84 32 3
13 12 3
28 36 1
66 17 2
95 46 3
62 28 1
9 99 4
22 34 4
46 10 1
17 40 3
23 96 4
11 10 2
66 63 1
5 97 2
11 45 1
57 50 4
88 89 3
88 37 2
50 89 3
84 92 2
74 15 3
82 16 1
54 43 2
41 7 2
77 0 1
66 9 3
49 21 4
57 38 4
15 77 4
10 40 4
81 79 3
36 12 4
25 61 3
6 2 2
92 10 1
28 2 2
94 43 4
71 80 2
35 24 3
34 17 3
38 85 1
40 80 4
57 24 3
32 94 3
82 27 4
60 75 2
34 30 1
14 54 1
82 86 4
72 26 4
20 15 2
91 38 1
38 34 2
10 2 4
34 11 2
50 75 2
7 40 2
97 75 1
55 37 2
45 4 4
34 27 3
9 31 4
52 35 4
1 89 3
87 86 3
64 7 3
79 41 4
45 0 3
48 26 4
88 2 4
29 43 1
75 99 3
31 99 1
81 30 2
0 91 4
99 27 4
89 81 4
67 59 4
79 59 4
18 66 3
94 46 4
10 80 4
32 87 1
98 73 2
64 50 3
14 58 3
66 55 1
63 29 3
95 94 1
66 80 2
46 25 4
4 27 2
96 3 2
63 80 3
27 24 3
53 96 1
39 30 1
33 0 3
71 84 1
42 65 2
10 31 2
20 88 3
5 56 2
74 2 2
62 37 2
9 4 4
65 29 1
0 9 2
69 18 4
89 29 1
70 86 4
37 87 3
76 54 4
82 54 3
88 39 2
34 73 1
99 38 3
43 16 1
69 27 2
8 36 1
42 18 4
84 62 3
79 20 3
99 50 2
76 56 4
5 48 2
44 99 1
46 78 3
56 96 3
2 82 4
6 37 4
58 7 4
30 6 4
76 16 1
28 52 2
46 65 1
41 28 2
90 73 2
23 97 4
97 80 1
96 24 1
50 14 3
33 81 2
95 99 4
72 48 4
5 3 4
98 3 1
36 86 2
63 20 2
91 86 1
34 2 2
22 60 2
49 40 1
36 68 4
50 40 4
98 65 3
51 45 2
84 9 3
77 95 4
0 44 4
86 50 1
29 50 1
93 52 1
6 16 1
82 3 2
44 68 2
0 65 3
51 71 3
57 5 2
22 87 1
61 26 2
21 35 2
36 84 1
45 82 3
86 51 4
1 8 4
92 66 4
2 39 4
63 77 1
71 53 3
44 47 1
72 82 3
4 12 3
48 64 4
8 48 1
44 74 3
60 12 4
78 98 3
72 53 3
58 0 1
70 25 2
69 19 4
19 95 2
2 19 3
30 89 2
10 84 3
48 28 4
62 23 4
0 18 1
22 25 4
93 36 3
96 89 3
10 72 1
55 57 3
21 25 2
9 14 3
12 49 2
73 54 4
21 95 2
15 57 1
77 76 3
59 37 4
61 88 4
4 55 4
16 62 1
53 46 1
58 16 3
26 41 2
81 59 1
23 9 2
33 10 4
7 79 1
33 90 4
61 92 3
75 4 3
24 9 2
62 43 3
36 41 4
80 94 2
24 73 3
51 31 3
68 19 3
52 80 4
76 49 4
55 63 3
93 30 3
38 11 2
7 89 1
68 98 3
30 85 1
16 56 1
73 64 1
61 20 1
83 95 1
33 71 2
8 17 1
22 59 2
20 75 2
61 12 2
68 6 3
6 11 4
97 61 1
24 68 1
60 65 4
8 89 4
24 81 2
10 74 1
0 35 1
40 41 2
23 83 1
27 79 4
15 45 2
95 12 1
76 8 3
75 79 4
47 53 3
62 72 2
5 69 2
36 11 2
72 78 4
18 97 3
78 28 2
73 39 1
90 82 3
40 9 1
72 24 3
84 79 1
16 2 4
86 6 3
67 33 4
85 73 4
69 53 3
38 76 4
11 92 3
84 4 3
41 74 3
45 13 2
10 48 2
81 66 1
4 88 3
77 53 3
82 98 4
4 99 2
43 55 2
94 86 1
75 91 1
37 3 4
93 66 1
35 90 1
37 78 1
88 40 4
38 25 2
8 63 4
28 30 1
32 61 1
94 10 1
75 12 4
40 55 3
33 52 2
4 72 2
0 4 2
63 78 3
83 32 4
50 35 2
36 14 1
28 49 4
70 77 3
87 46 3
53 1 4
92 65 4
14 42 1
40 42 3
98 44 1
58 33 3
41 45 4
88 8 1
13 36 3
56 18 4
30 38 3
47 70 1
84 1 3
36 90 4
11 73 4
38 1 4
85 70 2
14 45 3
50 24 2
13 40 1
38 36 4
42 78 2
99 8 3
75 69 1
32 21 1
8 83 4
28 95 2
56 87 2
44 65 2
94 57 1
83 61 1
73 72 2
34 36 4
15 95 2
29 15 2
1 80 3
67 17 1
19 61 4
44 22 2
33 73 3
5 23 2
28 29 1
88 29 3
22 88 2
57 66 1
31 14 2
50 11 2
31 76 3
77 42 4
57 17 1
96 48 3
62 97 2
6 7 2
67 71 3
48 35 1
45 60 4
21 7 3
29 52 1
32 67 1
17 37 1
80 23 4
81 87 3
60 8 1
33 2 1
86 66 1
81 8 3
43 66 1
49 99 2
19 98 2
57 12 3
26 81 1
72 32 4
71 20 3
91 97 1
6 33 2
40 2 1
49 53 3
28 72 3
16 95 4
94 93 4
22 53 3
63 54 3
72 85 1
34 35 1
95 82 4
41 87 2
29 94 1
95 55 1
64 41 2
69 41 3
48 49 2
5 2 4
6 99 1
56 26 2
48 69 1
22 55 2
34 23 4
3 31 2
27 61 3
76 79 1
17 13 4
64 66 2
48 71 2
1 0 2
21 28 4
61 13 2
21 56 2
10 3 1
76 30 2
31 15 4
75 42 2
36 35 1
42 6 3
85 25 3
31 36 4
3 65 1
86 21 3
27 80 4
27 57 3
32 11 2
17 44 4
60 29 1
56 55 2
9 18 2
7 0 4
26 4 4
76 24 3
50 83 1
92 64 1
19 57 3
1 92 1
55 42 4
14 76 4
4 70 1
83 20 1
33 20 1
84 16 2
24 99 4
86 83 4
14 1 1
49 17 4
87 82 1
88 97 4
4 89 3
2 62 1
67 95 3
33 75 1
34 90 2
57 47 3
29 61 4
30 59 3
62 0 3
87 12 2
49 64 1
84 37 3
85 19 1
98 2 3
57 20 3
1 78 1
58 47 4
19 88 1
97 32 1
19 47 2
42 91 1
36 65 2
76 82 3
49 71 3
55 83 4
72 54 3
69 87 4
71 25 3
75 70 2
47 38 4
12 38 4
55 67 4
74 95 4
96 35 2
74 51 3
36 26 1
77 28 1
51 79 3
95 7 4
30 44 2
36 18 2
19 54 4
22 27 2
32 71 3
22 26 1
32 15 3
3 70 2
63 82 4
81 73 3
53 31 1
45 37 1
68 43 1
48 94 1
39 43 3
70 65 3
56 1 1
75 41 1
96 50 2
5 35 1
11 28 3
80 69 3
2 97 1
26 95 4
69 64 4
46 82 2
4 52 1
97 34 3
3 66 1
76 92 1
32 44 4
91 72 2
62 75 3
18 19 1
64 45 2
49 79 4
60 42 3
95 23 2
32 75 2
39 25 4
50 55 2
68 21 3
4 33 2
19 43 3
67 51 3
21 36 2
58 66 3
82 0 1
75 93 2
51 27 1
80 4 4
97 79 4
85 4 1
92 98 1
75 82 3
73 14 4
33 24 2
87 55 2
35 47 3
77 25 4
8 96 2
58 73 4
30 72 2
9 38 3
60 40 1
76 73 1
33 51 1
3 93 3
64 58 4
89 0 4
91 44 3
83 12 4
89 64 2
96 47 2
28 57 3
73 82 4
53 35 3
38 83 1
0 14 4
47 61 3
46 51 1
55 92 2
37 11 3
74 1 4
99 84 2
59 47 3
31 29 4
18 10 1
87 80 3
62 69 2
31 64 3
7 74 1
3 75 4
87 7 1
98 46 2
77 33 2
71 13 2
22 46 2
25 57 4
14 37 1
30 87 2
22 83 1
17 77 4
95 79 2
77 59 3
56 34 4
90 50 4
67 50 2
63 13 2
92 69 1
82 99 3
70 68 2
49 33 3
98 52 4
76 40 3
12 68 4
28 15 4
9 74 1
50 95 4
28 79 3
46 16 4
38 60 1
53 48 1
22 38 2
33 93 1
53 63 2
13 0 3
98 72 2
48 65 4
21 61 4
85 7 1
69 70 3
3 16 4
7 3 4
64 0 1
43 71 1
95 25 2
13 95 3
58 83 4
16 1 1
43 18 4
44 87 2
78 70 3
87 53 3
25 11 2
58 32 3
43 53 1
55 68 3
29 18 4
82 25 3
10 90 2
77 11 4
67 84 1
30 55 1
43 42 4
23 94 3
27 49 3
89 31 2
73 37 4
82 67 1
97 1 4
64 51 3
97 10 2
6 96 1
44 27 3
82 35 1
44 38 1
71 92 1
95 0 2
96 87 1
98 45 4
55 81 2
71 6 4
54 11 2
20 13 3
89 41 2
98 38 2
41 29 3
90 13 1
8 62 2
88 52 3
85 8 4
49 84 1
88 27 3
14 86 1
94 65 2
78 67 1
18 1 1
33 31 4
18 75 4
57 10 2
36 96 4
83 11 3
23 2 4
92 90 2
1 27 3
24 54 3
81 62 3
47 8 4
77 92 4
56 45 1
46 83 3
2 13 4
0 38 2
28 17 1
19 17 3
65 4 2
93 92 2
70 91 4
12 80 1
45 54 2
62 36 4
83 90 4
96 27 3
41 98 2
37 32 4
86 16 2
13 80 3
71 81 1
10 71 1
32 41 4
99 90 4
60 95 4
98 91 2
22 72 2
93 64 4
82 49 4
94 35 1
0 28 2
30 65 3
26 98 3
84 5 2
10 55 4
43 41 2
44 20 1
27 65 3
7 68 1
16 34 2
92 59 3
21 15 1
90 75 1
70 27 4
59 10 4
58 65 3
54 87 1
74 26 3
63 72 3
74 96 3
16 13 2
50 12 4
97 69 2
21 91 2
25 42 3
50 0 1
28 87 4
86 26 4
97 0 2
91 64 2
31 26 1
59 86 1
13 99 3
12 81 4
95 8 1
60 3 2
87 83 3
69 73 1
97 48 3
86 23 1
72 58 3
57 70 1
59 34 1
18 46 4
14 64 4
50 49 2
85 47 2
64 59 4
99 60 4
91 27 3
14 21 4
52 6 1
79 37 3
61 52 1
11 85 3
40 33 1
63 17 2
46 76 4
40 39 4
4 7 3
9 26 4
83 3 4
7 83 1
4 96 3
46 26 1
63 48 4
95 73 4
69 0 4
96 11 2
14 79 1
44 88 4
93 95 3
49 18 4
28 45 1
13 97 4
81 93 4
40 75 1
84 18 4
98 5 3
64 34 2
57 7 2
55 32 4
16 39 3
35 58 1
19 29 2
11 13 3
93 39 2
83 24 2
25 94 4
82 68 1
15 94 4
1 2 1
24 36 1
34 45 4
78 94 4
55 8 2
80 42 2
24 92 2
35 25 1
18 47 1
65 39 4
27 93 2
73 99 2
20 97 1
84 54 1
48 57 2
83 66 2
97 87 2
4 63 4
1 19 2
32 76 4
98 70 2
5 80 1
88 0 3
50 60 2
57 23 1
40 31 2
73 52 3
24 0 3
63 31 1
76 22 1
76 69 1
91 58 4
22 28 2
90 2 4
9 65 4
43 84 1
44 10 4
57 30 4
1 5 4
88 69 2
93 50 1
27 33 1
81 4 3
61 60 2
75 54 4
27 19 4
54 12 3
81 77 3
10 23 2
47 60 3
13 7 2
18 67 4
62 98 1
85 41 4
33 38 3
89 6 2
20 98 2
94 51 3
11 41 2
28 42 2
79 56 4
57 42 1
29 45 1
90 18 1
80 16 3
52 92 3
24 51 2
5 13 3
89 55 1
40 34 2
25 26 3
22 13 4
65 47 1
99 76 3
9 46 1
9 91 3
15 87 4
87 4 3
68 81 4
27 86 1
99 3 2
60 81 1
69 50 3
29 6 3
11 69 4
9 37 4
97 38 2
75 1 3
67 69 3
33 55 2
26 90 2
86 7 2
58 20 1
32 35 3
57 54 3
7 99 1
24 21 2
36 74 2
79 16 4
5 99 4
42 9 4
98 35 4
83 44 4
70 73 3
31 25 1
92 60 2
96 72 2
91 17 3
17 4 3
59 71 4
97 59 1
44 18 4
6 92 2
69 94 4
46 5 2
16 59 2
57 14 4
38 54 1
1 83 2
84 24 4
90 68 3
88 50 4
93 85 1
7 15 3
67 26 4
8 31 4
8 86 1
38 61 4
25 36 4
41 83 3
13 92 3
38 23 3
64 67 4
20 0 4
80 61 1
73 29 2
56 46 3
22 77 2
47 39 1
40 46 2
97 99 3
19 45 1
49 26 2
86 2 2
40 92 1
54 1 1
69 29 3
25 64 2
71 42 1
80 36 1
80 15 3
29 99 3
22 42 1
56 63 4
78 17 4
20 19 3
69 55 4
93 72 3
6 31 3
46 63 1
19 93 1
20 64 4
63 95 2
33 50 2
16 89 4
46 1 4
41 93 3
84 51 3
28 80 2
84 94 1
89 80 4
41 94 4
58 26 2
14 91 3
53 30 2
25 43 4
54 66 3
19 23 1
47 42 2
44 56 1
73 17 3
45 21 4
1 20 3
38 7 4
73 74 1
42 62 4
23 27 4
48 14 4
26 23 2
54 6 3
2 91 4
23 70 2
78 39 1
85 31 2
24 14 3
86 30 4
44 76 2
65 89 4
7 32 3
14 33 1
91 30 2
61 44 3
39 70 1
50 51 1
47 24 4
87 24 3
94 13 2
93 22 1
67 11 3
87 74 4
12 30 4
43 70 4
96 21 2
31 1 2
87 11 1
19 49 3
90 53 3
61 16 4
63 89 2
47 3 1
34 75 3
96 17 4
30 0 1
79 19 4
93 61 4
50 36 2
96 12 2
22 56 1
0 54 3
73 47 4
80 78 1
58 44 4
85 96 4
59 21 1
94 60 3
28 6 2
42 51 4
51 30 4
55 31 4
59 87 4
13 52 3
23 21 4
94 77 4
78 34 3
84 26 1
35 88 3
80 76 1
17 83 1
55 24 3
86 54 1
71 1 4
44 62 3
32 43 1
46 7 4
49 37 1
6 4 1
59 63 3
79 52 2
27 20 2
28 97 1
14 12 2
12 84 2
76 3 1
93 55 4
55 26 2
23 58 3
40 83 1
55 36 3
83 53 4
18 30 2
23 8 4
30 58 1
1 95 4
1 55 1
59 40 3
31 77 4
8 87 1
90 65 1
36 15 4
34 88 2
42 32 1
14 38 3
38 8 2
38 37 2
13 68 3
47 93 4
82 1 2
5 6 1
18 16 3
22 20 2
41 62 4
77 96 3
32 81 4
74 63 3
4 44 1
44 25 2
92 15 2
72 29 1
48 0 3
48 46 2
15 97 4
70 83 4
12 62 3
41 2 3
35 44 3
56 88 4
16 22 3
27 25 2
21 47 3
80 90 2
43 50 3
28 47 2
67 24 2
56 72 4
85 9 4
14 2 4
72 57 1
30 15 3
60 66 1
10 65 3
47 79 2
89 75 4
29 67 1
13 1 4
76 53 2
16 44 4
38 72 4
95 53 2
79 91 3
91 84 1
55 52 2
38 15 1
77 32 2
72 95 3
39 58 2
19 91 2
64 57 3
98 1 2
53 13 1
96 95 4
73 8 4
12 77 2
82 81 3
62 47 3
15 75 3
95 9 3
7 37 4
69 98 1
70 76 2
69 7 3
19 40 1
60 86 2
80 17 4
49 23 4
42 33 4
60 90 3
4 25 1
94 27 2
28 93 2
17 45 3
94 42 1
21 54 2
63 52 4
53 29 3
87 14 3
73 27 1
51 19 2
77 35 1
72 55 4
39 3 1
10 75 2
77 21 1
11 56 4
92 78 4
29 25 3
5 61 1
91 57 2
25 52 4
45 31 3
24 43 3
8 30 4
64 3 1
28 83 4
47 43 1
10 0 2
14 90 2
31 46 2
30 37 1
84 73 4
97 11 2
29 11 3
32 25 1
91 32 1
58 69 3
18 70 4
98 75 4
80 55 4
17 97 1
82 28 1
42 84 4
75 5 4
1 59 2
56 99 2
9 58 4
79 55 4
58 54 1
52 69 4
54 40 2
61 56 3
29 9 1
75 58 4
91 90 2
73 15 3
4 54 2
86 41 4
46 72 2
40 66 4
1 58 2
24 45 1
91 16 1
66 35 4
22 7 1
36 73 1
14 30 1
81 88 4
12 97 1
99 61 1
44 15 3
32 98 4
33 89 4
3 49 2
59 75 2
51 60 2
85 54 3
81 85 1
74 58 2
59 62 3
58 45 4
4 3 1
92 47 4
84 55 2
89 22 1
41 88 1
84 2 1
86 77 1
9 86 3
68 25 3
30 54 4
22 90 4
11 82 2
45 26 1
7 72 1
77 26 3
43 92 2
13 74 4
72 74 1
80 92 2
70 67 3
60 23 1
3 69 2
3 27 3
82 29 2
89 35 1
42 53 2
36 1 4
82 33 2
84 30 3
40 18 1
68 8 2
86 49 1
73 80 4
68 61 2
75 26 1
55 77 2
17 54 3
48 36 2
24 28 4
87 72 3
83 97 4
7 78 2
34 4 1
61 96 2
61 3 2
88 32 2
28 74 1
46 6 2
2 30 4
29 91 3
42 56 3
57 9 2
89 82 2
86 96 1
21 5 1
62 78 2
45 67 3
34 65 4
79 31 2
37 81 2
88 18 1
48 13 2
22 1 2
64 87 1
36 19 2
60 68 3
79 67 1
75 96 2
14 26 2
96 26 4
44 13 2
47 76 2
13 23 1
63 24 2
85 16 3
32 78 3
23 35 3
36 59 1
78 4 4
75 11 4
47 1 3
61 94 2
99 91 4
31 69 1
66 16 4
34 99 2
69 71 1
10 6 1
26 15 2
79 96 4
20 25 4
43 28 3
39 63 1
92 91 1
8 37 1
14 23 4
76 43 2
99 14 2
50 52 4
45 92 4
81 97 4
14 46 4
99 0 1
31 93 2
6 94 2
43 60 2
6 80 3
8 94 2
16 30 1
23 82 4
61 54 4
69 8 4
61 53 1
28 75 3
39 80 4
5 66 1
49 25 2
52 86 3
94 83 2
17 36 2
41 96 4
1 4 3
0 6 1
62 70 1
85 83 1
17 35 4
24 25 3
37 52 1
89 77 2
85 42 3
40 25 1
35 51 2
12 73 4
95 24 4
83 49 4
16 51 1
82 41 2
79 17 4
15 11 3
43 87 1
72 66 3
2 72 3
1 7 2
91 81 1
11 65 1
27 45 2
17 56 3
55 76 1
42 26 3
30 43 3
94 67 4
40 99 4
34 66 1
49 60 2
80 44 4
53 99 1
10 5 1
51 36 2
63 73 4
4 93 3
50 68 1
13 24 4
55 6 3
94 2 4
52 67 1
48 39 3
34 49 3
26 93 4
90 45 1
37 22 1
24 18 4
75 47 1
98 37 4
22 0 1
32 30 2
55 27 3
21 39 1
14 3 4
21 2 4
6 18 4
70 35 4
30 94 3
8 6 3
