4950 100
17 34 1
95 76 2
56 80 3
92 4 1
95 92 2
80 47 1
42 46 2
97 71 3
47 98 3
89 23 1
91 6 2
82 39 1
85 1 1
18 52 1
95 22 4
8 6 3
88 72 3
54 97 1
3 9 2
79 0 3
74 43 4
2 71 1
98 21 3
57 17 4
45 74 2
40 67 2
41 78 2
31 26 3
45 62 4
83 39 1
42 93 3
60 53 3
82 31 1
45 33 4
45 57 2
80 43 2
75 85 2
59 84 1
54 12 3
8 35 4
77 65 2
6 53 2
88 16 3
4 91 1
22 70 1
39 86 1
67 7 1
61 5 2
74 10 3
85 43 1
21 75 2
18 38 1
17 99 3
28 80 1
57 81 2
65 27 3
31 83 2
69 82 2
68 60 3
42 23 1
79 76 3
26 81 2
47 8 4
93 52 4
70 38 4
13 92 3
2 60 3
32 89 2
25 30 1
67 0 3
28 79 3
24 16 2
19 76 3
37 32 2
34 68 2
39 77 4
54 13 2
8 99 1
86 88 2
77 36 2
40 71 1
97 17 4
92 90 1
95 57 3
59 96 4
68 12 2
56 7 2
47 52 2
43 30 1
66 87 1
88 93 4
62 29 2
5 35 2
17 3 3
45 90 3
10 92 4
89 21 1
26 66 4
67 88 1
48 18 2
98 18 2
35 47 3
39 30 1
39 13 1
79 52 4
10 67 1
78 73 3
49 58 4
41 33 2
58 62 3
96 56 3
51 17 2
62 53 1
28 1 3
37 44 4
67 99 1
89 27 1
91 26 4
90 66 4
10 35 3
12 86 4
91 66 3
51 54 2
54 38 1
27 71 4
71 60 1
20 44 3
95 53 4
27 11 1
44 21 3
67 45 4
75 87 3
92 97 2
37 96 4
19 43 4
90 76 3
95 90 1
10 40 4
5 54 3
95 58 1
39 21 3
73 82 3
50 98 4
80 51 1
84 40 1
17 82 4
48 38 3
18 17 4
35 33 3
25 7 3
44 98 3
91 76 2
34 93 2
18 53 4
9 56 4
79 11 2
6 61 2
99 4 1
91 32 4
20 86 3
85 27 3
28 9 3
18 84 2
83 77 2
5 92 3
80 19 1
59 69 3
22 14 1
95 70 1
78 74 4
69 58 1
93 85 3
99 46 3
1 72 1
34 52 1
93 33 1
86 16 3
10 48 1
8 24 1
77 79 1
34 82 4
29 28 4
42 96 2
67 81 2
61 96 2
40 91 2
94 83 4
62 63 2
41 1 2
95 23 3
30 54 1
83 68 2
87 54 4
25 90 1
77 93 3
41 12 1
95 75 3
93 10 2
10 51 4
65 91 4
33 18 2
51 4 3
42 51 4
28 81 1
93 20 3
54 50 4
73 86 2
16 79 2
43 76 4
66 41 2
4 71 2
17 72 2
55 39 2
27 33 1
92 31 2
18 37 2
59 49 3
24 47 1
63 81 3
78 12 4
18 58 2
95 44 1
51 41 2
57 20 4
34 94 3
45 68 2
28 66 1
79 24 1
80 61 1
84 8 1
0 8 3
65 46 3
44 1 3
72 71 3
35 3 1
57 98 2
95 80 2
42 52 3
37 11 2
72 15 1
21 7 2
94 6 3
86 22 3
44 47 2
3 10 1
34 67 2
0 98 2
96 33 3
1 77 1
29 19 3
96 89 1
76 58 3
14 15 4
33 40 1
55 44 1
7 97 3
4 65 4
94 21 3
74 32 3
61 41 2
49 29 3
13 20 3
33 74 2
29 70 4
84 2 4
49 95 2
1 22 1
28 11 4
2 14 1
88 8 1
86 52 2
15 97 1
92 71 2
45 71 4
81 29 4
69 74 4
72 97 3
2 59 4
9 4 4
81 48 3
10 15 1
63 50 1
73 54 2
94 24 4
36 27 3
69 53 1
49 84 2
36 71 1
1 18 3
21 60 1
63 99 2
29 85 4
78 20 2
67 96 4
25 29 2
25 73 2
56 72 3
7 71 1
15 22 1
49 97 3
73 40 4
40 54 2
16 36 4
36 41 3
8 5 2
58 80 1
16 13 2
36 92 1
56 45 1
16 18 2
80 25 1
43 69 2
84 91 3
59 75 3
10 43 1
3 94 4
88 4 1
56 17 4
49 17 2
41 28 3
82 89 4
8 70 2
61 27 1
45 17 2
14 23 2
87 98 1
63 70 4
82 25 3
55 6 2
94 73 2
86 80 2
4 10 2
39 59 1
70 58 3
57 73 1
45 54 1
2 77 1
52 82 1
14 56 1
85 49 1
57 64 4
71 83 4
1 54 2
43 49 3
76 49 2
84 57 2
1 80 2
74 67 4
16 22 4
92 46 4
5 43 3
75 99 3
27 17 3
0 63 1
76 1 4
77 81 3
29 64 4
86 15 1
46 29 4
67 58 3
34 56 3
16 68 1
40 7 1
48 45 4
75 35 1
76 29 3
72 73 4
15 26 1
51 90 3
24 61 2
23 47 2
58 26 1
73 9 1
34 63 2
42 39 4
45 58 3
54 7 3
86 58 2
97 67 3
93 36 3
81 9 3
13 70 2
25 28 3
59 21 1
37 39 2
83 41 4
46 57 2
6 70 1
72 49 2
47 97 4
36 57 4
56 71 4
82 40 1
34 11 1
66 92 4
84 98 4
48 93 3
64 39 1
92 25 4
52 45 4
97 43 2
37 9 4
62 92 2
23 57 3
89 69 3
24 27 3
22 62 1
17 58 3
55 4 1
10 76 1
26 8 1
55 67 4
19 97 4
21 15 4
88 10 1
76 64 4
84 61 3
89 76 3
19 53 2
32 36 1
49 35 2
4 97 3
44 29 2
0 23 2
36 60 4
87 86 4
19 39 4
55 81 4
55 71 4
54 69 3
7 9 2
77 69 3
63 96 1
22 42 1
93 67 4
93 27 4
32 15 1
96 76 3
18 66 3
78 37 2
26 77 4
17 54 3
0 95 1
51 1 3
62 38 2
58 29 1
39 91 1
89 87 1
35 6 1
54 88 4
62 72 4
86 41 2
47 73 1
82 87 1
76 20 2
60 84 4
96 95 2
16 48 3
93 74 2
58 27 2
1 79 1
48 79 2
59 68 4
88 19 4
81 61 2
88 95 4
32 31 4
3 2 3
96 62 4
42 26 2
83 15 3
45 66 2
1 82 3
5 78 3
67 31 1
99 72 3
47 50 2
48 61 4
98 10 3
50 8 3
51 84 3
1 35 2
20 48 4
49 91 3
4 13 3
80 44 3
66 60 4
78 49 2
65 9 1
52 60 3
91 69 4
17 84 1
52 41 2
10 49 3
70 89 1
63 85 2
30 42 3
54 37 4
30 55 3
65 45 2
48 0 1
32 60 2
28 26 4
83 70 3
93 29 4
25 89 4
7 96 3
24 75 2
10 12 4
29 88 2
46 51 2
72 89 1
12 72 2
6 19 3
85 7 3
88 46 4
19 17 4
27 67 4
89 17 3
87 56 2
42 13 3
80 11 4
4 34 4
27 29 2
59 78 4
52 26 4
37 21 1
94 40 4
66 86 3
30 67 1
23 15 1
51 2 3
16 63 4
1 12 3
6 22 1
93 16 3
39 70 4
40 88 4
83 99 3
16 7 3
73 61 1
91 85 2
58 54 2
59 41 3
68 29 1
18 90 3
35 16 4
35 57 3
77 57 2
73 43 3
84 37 2
84 3 3
34 76 3
85 41 2
68 35 3
58 47 2
22 27 1
91 14 4
77 94 3
86 47 3
9 5 2
48 97 4
44 36 1
83 79 4
53 91 4
54 53 1
24 48 4
49 37 3
15 67 2
43 61 1
67 70 3
34 25 2
11 68 4
22 68 1
82 38 2
68 2 1
10 63 2
73 89 3
69 23 1
5 60 1
80 99 1
10 55 4
81 52 3
59 97 1
99 15 3
65 21 4
17 4 4
56 29 3
96 99 2
13 80 2
43 60 1
41 6 1
72 53 2
37 34 1
51 87 1
58 57 1
9 21 1
40 75 1
50 29 1
16 82 2
79 85 3
97 75 3
22 10 2
44 69 2
74 81 2
92 56 3
88 62 1
0 35 4
0 21 3
59 9 1
93 46 4
80 34 2
15 74 3
98 37 1
5 93 3
93 95 3
92 63 1
93 12 4
12 52 4
78 45 3
9 46 4
23 33 2
99 23 1
13 97 4
3 77 1
46 85 2
23 45 2
6 63 1
62 85 4
90 61 1
65 24 2
68 87 2
2 85 4
89 86 3
95 29 3
18 89 2
7 59 2
40 92 3
45 94 4
97 24 2
80 7 3
8 34 3
67 18 3
83 60 3
82 92 3
92 7 4
40 80 2
29 16 2
77 43 1
84 63 1
88 63 1
35 34 3
48 70 1
51 33 1
94 1 4
21 55 1
13 74 2
72 76 3
69 3 4
91 80 2
66 53 4
13 75 3
1 62 2
53 4 1
94 4 3
51 35 3
73 52 4
68 61 1
66 78 1
50 51 1
76 16 3
52 72 1
83 14 1
47 41 4
87 79 2
95 37 1
2 50 1
6 78 4
22 59 1
56 79 1
87 43 4
88 27 1
24 30 2
13 45 2
84 53 4
62 9 3
3 43 3
4 49 1
61 88 4
90 15 4
2 36 3
42 84 2
41 60 3
63 30 2
38 32 4
67 1 3
36 68 1
64 20 1
16 60 2
66 27 2
7 91 1
23 32 3
67 51 2
35 71 2
8 83 1
15 75 1
18 31 3
14 81 4
53 1 4
63 66 3
7 13 4
4 45 2
62 21 3
2 48 3
71 34 4
19 8 3
53 51 2
50 20 1
24 89 3
3 65 3
60 95 2
96 40 1
73 48 4
40 79 4
95 67 1
27 16 4
22 96 2
72 58 4
22 46 3
80 96 3
72 37 2
4 25 3
78 86 1
10 53 3
35 9 1
38 23 4
83 28 1
20 29 3
3 93 3
94 53 3
24 83 1
26 14 2
15 30 1
64 23 2
17 43 3
25 18 1
8 93 4
49 27 4
5 97 1
66 33 4
40 90 4
58 61 1
15 39 2
91 64 3
13 85 4
87 22 4
47 89 4
18 62 1
34 78 4
37 87 2
48 13 1
11 20 1
59 73 1
17 69 3
81 33 2
33 1 2
45 0 2
47 48 4
98 32 2
19 31 2
86 37 2
46 91 4
51 60 2
70 37 4
44 12 4
81 79 4
26 25 3
39 94 4
14 74 1
73 93 1
58 59 2
6 56 2
90 3 2
56 57 3
14 10 4
23 93 1
18 68 3
90 65 4
24 70 4
40 87 2
32 26 2
67 78 2
52 54 2
41 5 2
47 33 3
6 24 4
91 57 4
16 31 4
37 42 1
50 40 1
25 68 1
87 78 1
23 65 3
59 67 1
94 47 4
11 62 4
26 23 4
32 90 4
19 73 2
84 44 3
64 4 4
30 83 1
64 47 3
65 10 1
86 13 1
63 61 2
54 92 2
99 91 2
8 69 1
86 99 3
8 2 2
2 82 3
34 74 1
92 30 2
13 60 4
12 29 2
62 50 4
69 14 4
56 49 1
57 94 4
25 61 1
75 43 1
38 60 4
23 52 3
95 63 3
81 13 2
35 76 2
84 46 2
32 10 3
31 55 1
20 84 3
82 21 3
38 24 3
81 40 4
3 18 3
92 96 3
83 53 1
32 18 4
89 98 2
15 3 4
51 0 3
39 85 2
60 49 4
89 75 1
13 26 4
22 34 3
20 27 2
74 46 2
79 35 3
3 60 2
85 55 1
17 63 2
53 46 3
17 60 2
10 16 2
42 66 2
0 24 4
98 65 3
27 5 1
12 30 2
64 38 1
62 0 3
72 18 4
31 61 1
79 29 1
92 37 1
23 18 1
16 70 4
0 5 2
41 24 2
13 10 4
15 17 2
19 81 4
68 5 2
51 30 2
3 32 2
8 62 1
3 16 2
70 19 2
64 12 1
7 34 4
54 47 3
0 69 3
73 18 1
94 82 2
39 67 1
56 0 4
48 54 4
19 37 3
70 75 2
82 98 3
52 31 2
98 46 3
0 7 2
46 66 2
23 54 2
12 8 1
98 11 4
58 12 2
94 90 4
28 8 4
75 93 4
68 17 2
38 31 1
15 59 3
66 51 4
39 7 1
57 44 2
89 54 4
47 92 4
60 93 1
45 15 4
50 99 3
2 4 1
58 71 3
13 33 4
75 74 3
63 80 4
94 13 4
26 78 1
45 1 2
72 19 1
72 70 2
75 6 2
98 75 3
61 8 1
69 90 1
53 58 3
20 15 4
95 4 1
14 87 4
12 99 1
43 39 4
75 9 2
97 82 4
30 87 3
50 18 2
40 58 4
42 49 1
81 23 4
67 22 2
45 82 3
7 75 1
31 81 2
12 48 1
76 26 2
71 28 4
59 24 4
88 85 3
42 24 4
30 1 1
42 38 1
53 34 2
56 41 1
14 17 1
5 83 2
55 8 4
19 52 4
85 9 4
37 60 4
26 71 4
21 41 4
80 23 4
96 50 3
51 36 3
99 16 4
74 37 3
88 92 2
56 4 2
54 28 4
75 66 4
18 82 1
77 85 1
25 5 2
66 1 3
73 90 1
57 18 1
3 70 4
86 94 1
15 40 3
66 71 1
92 6 2
28 94 1
70 41 2
33 82 1
75 22 1
94 75 2
21 71 3
12 96 4
55 27 1
89 94 1
91 79 4
52 9 2
90 10 3
10 11 3
17 26 3
62 33 4
14 98 3
65 71 2
95 81 1
12 82 4
48 15 1
30 10 1
43 1 1
42 74 4
42 34 1
86 26 3
61 77 4
87 88 1
50 7 3
44 78 2
7 42 4
74 16 1
63 39 4
85 34 4
22 23 2
70 62 1
19 34 3
21 10 4
14 50 1
96 23 3
24 73 4
50 68 1
75 5 1
73 67 2
30 9 2
95 79 4
90 93 2
47 3 1
86 69 1
51 69 2
30 90 1
2 39 2
68 54 3
66 37 3
70 87 3
6 47 4
43 18 2
78 32 1
69 4 4
93 72 1
76 85 1
72 32 4
23 88 3
19 44 3
33 24 2
12 77 4
80 46 1
57 32 4
6 14 2
61 19 3
5 59 1
79 51 4
81 36 3
16 58 1
12 16 4
28 74 4
31 12 2
30 22 1
95 86 1
65 18 2
16 90 3
56 42 1
6 7 1
88 56 3
35 52 3
5 20 3
43 59 3
42 64 4
46 5 2
84 78 3
73 11 2
27 86 3
95 77 1
60 96 1
60 56 4
57 72 2
83 85 3
55 14 1
75 86 3
35 67 3
57 14 4
49 20 2
1 3 4
17 30 3
50 12 4
45 76 2
33 64 2
30 78 3
67 69 1
94 68 2
22 17 4
9 58 4
36 56 2
11 69 3
44 46 4
72 95 1
37 41 3
36 20 2
87 3 4
29 37 1
74 52 3
73 26 4
59 71 3
91 51 2
34 9 3
38 1 1
20 26 2
46 89 1
29 45 2
38 68 2
24 43 2
27 39 2
86 24 4
28 19 2
15 69 3
90 8 4
31 25 2
74 25 3
33 34 3
52 16 4
9 93 3
2 9 3
21 50 1
20 37 3
25 38 3
67 90 1
84 23 4
83 78 1
86 23 3
24 50 1
71 3 2
77 66 2
62 64 4
29 89 3
45 11 1
85 97 4
22 54 2
13 61 4
92 34 1
78 91 3
84 65 2
24 71 4
38 2 2
92 27 1
17 96 3
21 28 1
85 86 1
82 54 1
15 73 4
23 8 2
92 74 1
43 41 3
91 35 4
33 65 2
19 2 4
12 75 3
15 80 4
68 74 2
39 49 3
66 0 4
44 56 4
79 49 3
48 29 2
38 91 3
90 59 2
45 28 4
92 58 4
30 66 4
83 81 4
31 70 4
23 30 1
12 34 2
19 13 3
41 7 2
54 77 1
33 43 1
12 97 1
46 15 2
48 37 3
28 56 2
51 99 4
5 55 1
44 35 4
47 29 1
71 68 1
3 80 1
12 45 1
39 0 2
2 57 1
77 28 1
26 2 1
52 48 3
72 22 4
57 55 1
25 84 4
12 38 3
46 31 2
12 36 1
99 93 4
50 92 1
35 25 2
39 68 4
11 26 4
78 50 3
96 54 2
21 46 3
86 59 2
48 96 3
78 88 3
83 63 3
97 39 1
56 61 4
96 46 1
59 14 2
18 78 1
29 74 3
92 68 4
5 56 1
37 45 2
8 38 1
68 7 2
77 96 4
50 90 1
79 26 3
94 81 2
48 23 3
39 54 2
22 56 2
64 26 2
0 11 3
75 83 4
84 86 4
17 83 3
63 40 2
52 90 1
28 63 1
30 29 3
20 85 4
1 23 3
72 35 4
90 68 4
58 66 1
77 37 2
59 65 2
60 24 4
55 12 3
42 40 4
48 53 2
72 45 2
23 98 3
45 21 3
56 8 2
62 98 4
73 66 4
57 88 1
13 71 3
7 27 3
21 23 4
42 27 2
5 18 3
99 39 3
19 38 2
43 92 4
68 31 4
78 68 2
57 1 4
17 80 2
21 91 2
4 44 4
57 68 2
5 29 4
77 58 3
43 0 2
44 99 1
5 7 4
64 31 2
82 80 2
80 69 3
72 39 4
51 77 3
61 35 2
48 62 1
34 61 1
26 39 4
41 74 4
48 83 1
10 89 3
66 13 4
79 21 4
23 75 1
85 8 2
43 70 2
55 88 1
91 30 1
89 45 1
59 20 3
88 94 4
61 23 4
3 11 3
38 96 1
88 39 1
20 88 4
48 51 2
17 37 1
30 72 2
2 76 3
3 89 1
41 9 2
54 94 2
30 82 1
84 7 1
45 5 1
20 23 3
71 94 3
79 6 1
91 29 1
27 0 3
15 92 2
37 80 3
23 3 2
53 59 1
2 90 4
48 14 4
91 37 4
44 54 3
89 1 1
23 29 2
63 90 4
58 79 1
53 22 1
67 62 4
71 87 3
57 87 4
70 18 3
1 37 1
50 26 1
63 71 4
85 45 3
86 65 1
5 66 2
93 86 1
38 76 1
43 52 1
54 83 2
79 70 1
29 96 3
17 38 3
89 58 3
57 7 4
39 89 1
36 48 2
58 55 1
23 13 1
26 7 4
97 27 1
81 85 3
34 64 1
87 97 3
60 0 1
33 42 4
52 25 4
75 49 2
93 26 3
56 58 3
52 65 2
58 64 1
85 53 2
17 47 4
26 0 4
37 6 4
15 49 4
53 12 2
31 8 1
66 85 1
67 28 2
85 26 4
12 18 1
86 91 2
10 62 2
53 11 2
14 18 2
36 75 4
18 13 2
53 25 3
98 42 4
95 71 2
29 43 3
21 16 4
11 88 2
74 38 3
37 69 3
31 63 4
47 57 3
87 76 4
43 96 2
28 49 3
21 18 4
2 58 2
71 32 2
83 32 4
80 16 2
63 55 3
36 38 2
93 59 4
49 61 4
14 29 4
67 29 2
17 0 1
89 68 2
60 6 3
81 8 4
76 39 2
77 99 4
79 8 2
32 40 3
77 38 1
55 37 3
2 46 1
61 44 3
32 99 3
28 65 1
25 54 3
30 62 4
48 59 1
31 27 2
9 64 3
74 73 1
86 81 4
88 66 4
89 28 3
51 76 3
36 9 4
86 21 3
85 65 3
51 88 4
69 42 4
14 49 4
1 99 4
65 51 1
78 36 3
8 33 1
52 61 1
14 99 3
70 21 1
66 40 1
16 73 4
33 3 3
41 25 3
33 71 1
80 2 2
10 5 4
6 0 3
97 76 4
35 29 1
28 20 1
67 41 3
48 71 2
92 51 2
57 48 2
84 89 4
91 68 2
79 68 2
98 36 3
89 88 2
29 4 1
39 65 3
67 17 2
0 76 4
72 0 4
84 43 3
74 84 4
70 76 1
92 99 4
57 70 1
77 27 1
22 43 4
5 98 4
20 75 1
44 14 2
74 35 1
39 17 1
32 52 4
43 81 2
33 80 2
85 44 4
33 38 1
48 77 1
54 32 4
97 61 1
82 84 3
28 34 3
27 80 2
76 44 3
49 9 4
0 25 4
38 4 4
48 5 3
81 87 1
10 25 4
30 94 2
7 4 3
79 93 3
18 19 2
38 20 1
72 48 2
15 89 1
14 54 1
5 1 3
12 26 3
2 87 3
76 83 3
98 88 2
24 55 1
52 0 4
37 58 2
49 36 1
62 42 1
50 80 4
13 49 3
57 99 4
57 4 2
87 72 1
85 89 2
79 75 2
62 27 1
89 56 3
80 59 4
96 68 4
25 71 1
69 9 4
87 13 4
55 15 4
96 73 3
62 76 2
99 70 4
35 50 2
91 16 1
25 17 4
78 85 2
16 64 3
19 22 3
92 76 4
8 82 2
98 92 4
67 20 4
3 50 1
52 71 4
13 47 1
74 91 2
68 69 4
77 59 4
51 82 4
43 27 1
64 78 3
42 20 4
72 24 1
56 53 1
40 44 2
13 84 4
49 74 3
67 86 1
9 31 2
84 33 2
0 40 3
68 56 3
35 86 4
31 49 3
19 69 1
77 56 1
90 38 3
10 80 4
44 51 2
13 44 2
99 89 2
64 56 2
19 98 4
84 12 1
48 90 4
25 46 4
76 65 2
66 38 1
7 63 1
83 64 1
87 29 2
97 57 2
19 60 1
82 32 2
36 13 1
52 10 2
11 84 3
24 39 1
79 63 1
27 28 3
16 61 1
28 91 2
50 52 2
26 63 1
85 87 1
30 13 3
14 84 2
8 46 1
67 94 2
72 8 1
30 93 2
41 44 1
98 56 4
79 66 3
87 77 4
12 46 2
33 15 3
61 59 3
33 10 2
14 21 4
85 16 2
39 81 3
16 75 3
81 21 2
25 64 1
61 15 3
16 23 2
46 87 4
11 17 1
16 40 4
8 86 1
55 52 3
6 44 4
75 90 2
97 50 3
30 19 3
44 90 2
26 35 2
7 24 3
41 91 1
82 13 2
50 28 4
88 9 1
67 8 1
11 14 2
37 38 2
93 0 4
64 40 4
92 17 3
82 49 4
16 5 3
5 79 3
64 55 3
18 92 3
62 49 4
99 21 4
96 90 2
33 21 4
78 53 1
73 53 2
99 22 1
45 46 4
62 56 3
76 67 4
83 61 1
19 27 4
22 61 3
20 21 4
59 1 2
43 36 3
71 18 2
28 30 3
41 23 4
46 50 4
35 14 1
65 60 3
18 59 4
6 29 2
62 82 3
15 50 2
28 60 2
13 17 4
23 51 4
55 18 4
31 75 3
81 16 2
70 9 4
85 33 3
91 70 2
25 23 4
8 36 1
49 44 2
77 92 1
50 85 3
81 35 1
67 85 2
38 14 3
39 23 3
72 3 4
48 60 3
12 85 4
33 39 1
33 78 3
96 88 3
73 63 1
58 28 2
48 95 2
33 26 2
97 58 4
95 24 2
6 48 1
84 47 3
76 93 4
36 70 2
4 47 3
37 88 2
90 34 2
35 87 4
57 12 4
14 61 3
37 71 1
46 72 2
29 34 2
87 32 3
19 50 1
21 27 4
95 19 1
36 52 4
48 82 1
10 31 2
45 3 3
81 18 1
69 13 3
36 3 4
72 25 4
29 10 2
64 11 4
76 30 3
17 21 4
89 63 1
6 67 4
62 57 2
61 29 4
50 4 1
95 64 1
85 54 2
34 36 1
89 2 3
45 18 3
0 34 1
53 92 2
44 50 4
71 42 3
83 35 3
85 51 1
4 82 2
10 39 1
9 98 4
9 47 3
20 74 3
59 4 3
46 27 1
40 89 4
97 63 2
12 28 1
89 92 3
93 22 3
99 85 2
88 13 2
38 57 1
17 1 1
66 89 3
46 37 1
70 40 4
31 44 3
13 28 4
59 72 3
0 55 3
50 66 4
21 96 4
1 61 4
81 54 1
29 26 3
62 86 3
6 21 3
6 76 1
35 54 4
47 32 2
72 91 4
91 9 4
72 65 4
68 6 4
70 30 4
6 11 4
42 8 2
13 56 4
90 62 4
25 6 2
71 12 2
26 61 2
39 75 4
75 64 3
12 7 2
3 49 4
53 63 4
4 85 2
4 73 1
9 15 3
68 26 1
7 86 2
25 20 1
1 25 4
50 39 2
3 20 4
50 77 1
95 12 3
5 26 2
97 25 2
59 37 1
61 28 3
73 6 3
42 75 3
33 11 1
44 72 4
79 38 1
24 52 3
21 69 1
60 97 2
44 16 3
63 25 2
7 35 2
2 86 4
15 58 1
67 21 1
28 0 1
82 65 2
68 53 1
52 53 3
90 1 1
21 92 1
46 78 1
92 29 2
2 17 3
93 58 2
1 39 4
42 53 3
53 21 2
31 74 3
74 79 2
20 32 4
20 43 4
39 20 4
9 82 1
38 35 4
70 51 3
80 36 1
17 74 2
14 67 4
52 84 1
14 0 3
31 34 4
14 75 3
19 14 1
17 65 3
54 98 4
52 89 2
40 83 2
20 55 1
11 44 1
4 28 1
90 24 4
32 84 1
10 37 1
62 35 2
27 47 4
53 32 4
18 29 4
36 21 1
78 38 3
53 15 4
83 45 2
53 5 3
6 36 1
48 43 3
9 27 2
15 34 1
37 33 2
36 54 2
58 31 4
81 51 1
35 22 3
85 73 2
78 89 2
55 91 4
18 39 3
53 40 3
76 55 1
19 66 3
71 98 2
13 25 1
61 71 2
4 35 3
92 55 1
43 37 3
92 1 4
51 7 2
0 3 1
90 20 4
21 72 4
79 57 1
64 44 3
82 66 4
39 92 2
7 82 1
17 59 4
99 65 1
41 88 4
70 50 1
81 17 2
99 95 1
17 76 3
95 1 2
64 3 2
26 84 1
68 93 2
83 65 2
97 94 3
43 45 2
22 45 3
23 83 4
32 43 4
87 11 1
3 61 1
59 31 2
29 82 1
66 68 1
29 57 3
0 81 2
18 46 3
34 96 3
64 87 2
41 50 3
7 37 4
85 5 2
86 44 1
82 47 2
13 64 1
74 76 2
94 76 4
76 31 4
8 65 2
80 24 3
38 72 2
84 99 4
59 83 3
85 69 1
14 64 2
15 19 3
86 40 3
23 87 4
1 58 3
6 34 2
55 34 1
60 67 4
33 22 3
28 85 4
70 45 2
97 36 1
62 5 4
58 20 4
5 96 4
51 89 3
98 86 2
1 8 1
79 17 3
84 80 1
42 92 2
63 2 4
56 27 1
42 67 2
46 86 2
51 34 4
43 65 1
84 55 2
14 72 4
6 83 3
2 30 2
53 20 4
61 18 3
80 45 4
23 94 4
10 28 3
55 47 2
37 12 4
72 5 3
10 54 2
17 52 3
69 92 2
60 9 2
72 4 1
52 88 3
86 34 4
96 47 4
79 36 1
5 73 4
78 69 2
45 39 2
33 91 1
98 90 2
86 79 1
78 11 2
97 84 2
56 55 4
16 96 2
1 93 2
24 92 4
12 87 3
70 15 2
16 51 1
50 9 3
77 62 1
59 70 3
33 75 2
10 85 4
35 73 2
81 12 1
18 15 1
15 60 4
57 74 3
78 29 1
90 14 2
41 99 1
65 5 2
67 9 3
91 10 3
55 69 3
35 88 4
29 75 2
27 63 4
2 45 4
88 80 4
48 39 2
41 26 4
26 3 4
28 95 4
60 42 2
29 86 2
77 42 3
73 3 1
49 8 2
92 59 4
93 31 3
80 54 2
32 88 1
67 79 1
56 50 2
35 85 3
35 28 2
12 15 4
38 73 2
78 2 3
15 31 1
94 20 2
36 46 2
30 59 1
5 33 3
40 8 1
2 96 4
97 53 2
33 60 2
2 74 4
52 44 4
9 74 1
6 15 4
64 71 2
29 66 4
47 93 2
48 41 3
89 35 4
80 55 4
46 16 3
1 36 1
3 6 4
67 80 2
63 75 3
62 44 4
57 33 4
47 81 2
12 27 2
69 93 1
87 94 3
74 98 4
92 20 4
92 22 2
47 26 2
29 41 3
35 43 1
95 6 4
80 81 3
81 3 2
97 95 3
62 4 3
99 34 2
21 31 3
76 63 4
97 0 1
73 87 3
94 17 1
44 71 2
80 93 4
3 22 4
18 42 4
40 9 2
11 91 3
76 61 2
60 87 4
19 7 3
98 8 2
95 30 4
79 82 4
37 51 2
61 70 2
45 31 2
68 0 2
98 30 4
98 55 3
42 80 4
89 11 4
99 37 3
90 64 4
67 82 1
67 50 4
37 93 1
13 9 2
27 26 4
29 83 1
15 63 4
80 20 4
16 84 3
86 31 2
2 21 3
41 40 3
82 14 3
41 72 3
96 71 4
52 8 1
59 10 2
34 58 4
9 54 1
94 52 1
1 19 3
27 73 3
94 65 1
32 46 3
37 40 1
46 70 1
55 42 1
49 46 1
6 74 4
32 94 4
13 62 3
21 61 1
25 16 1
66 56 4
14 43 3
32 85 4
83 13 4
30 40 4
48 55 4
57 11 3
25 66 3
85 60 1
80 62 2
8 11 1
87 20 4
32 65 1
20 83 2
47 99 1
65 69 1
37 16 4
43 40 1
12 61 4
56 24 4
50 76 2
94 55 4
13 34 3
96 69 4
88 58 3
63 64 3
24 26 3
42 63 1
9 80 3
3 97 4
8 16 3
84 68 1
59 57 3
52 70 1
52 99 2
6 4 3
43 42 4
99 78 2
90 84 3
1 74 3
45 75 1
61 92 1
84 4 1
80 89 3
42 70 3
69 63 2
60 59 4
2 11 1
76 81 1
16 11 4
30 46 3
27 74 4
39 56 2
58 81 4
92 57 2
89 91 3
46 14 2
83 19 3
40 1 1
26 22 1
14 27 3
32 92 2
35 60 2
63 86 3
98 49 2
98 58 1
32 21 2
38 51 3
56 1 4
42 97 3
9 76 4
8 9 3
45 9 1
28 18 2
76 84 3
27 30 2
11 25 1
54 43 3
82 43 1
25 50 4
98 94 4
95 98 4
97 45 2
60 4 2
81 92 4
70 53 2
77 44 2
76 99 1
4 15 2
1 63 1
63 77 3
87 84 1
59 13 2
81 10 1
54 21 3
7 60 2
0 58 4
26 46 1
84 93 3
66 55 4
33 14 2
96 20 2
76 88 3
65 96 2
0 86 3
39 84 2
66 31 1
78 3 3
36 82 2
55 28 3
24 82 4
79 22 1
68 40 1
8 32 2
41 84 3
12 89 1
75 82 2
11 65 1
13 50 4
16 77 3
62 23 3
6 86 4
75 54 2
62 51 1
93 97 4
0 19 3
71 39 2
18 87 3
60 40 3
47 53 4
71 74 2
5 91 4
64 85 3
79 50 3
37 15 4
57 53 3
34 77 3
51 28 1
91 73 3
97 26 2
39 16 4
9 61 3
60 12 1
89 67 1
99 2 1
33 9 4
77 13 3
78 76 4
33 72 2
32 22 3
25 21 4
46 7 3
45 34 4
56 2 2
58 24 1
35 41 2
32 49 3
72 9 1
78 25 1
76 75 4
18 2 3
29 77 3
14 4 4
7 74 3
80 52 2
