4950 100
37 94 3
78 1 3
98 38 3
66 10 4
95 88 1
1 26 1
97 99 3
88 47 4
23 40 3
16 28 4
3 18 4
56 44 2
25 68 3
84 78 4
77 87 2
86 77 2
31 81 4
52 16 4
75 79 3
94 87 3
99 63 3
97 85 1
84 55 2
51 95 2
35 45 2
41 17 3
13 81 2
88 72 2
28 17 2
46 16 2
93 27 4
52 45 2
54 97 2
69 74 3
17 11 1
29 4 4
30 87 4
24 16 2
64 69 1
31 27 3
82 51 2
65 64 3
55 58 4
46 36 4
54 14 3
92 90 4
56 84 1
78 31 3
5 1 4
39 52 2
15 55 4
31 45 4
87 73 1
25 76 3
99 2 2
2 45 4
19 45 2
71 26 3
78 74 4
9 18 1
49 42 2
72 42 3
73 56 1
90 68 2
39 91 3
55 88 4
90 25 2
82 69 4
64 26 3
56 48 1
88 58 1
7 25 1
74 32 3
26 27 2
27 33 2
6 65 2
56 17 1
81 17 1
48 96 3
23 17 1
4 14 4
11 64 3
91 38 3
48 1 3
99 80 3
22 96 2
91 8 2
99 34 1
67 14 3
82 98 3
10 68 1
45 97 4
99 62 2
43 34 2
76 57 2
25 52 2
91 5 2
32 4 4
24 89 2
48 11 3
20 94 3
33 18 1
94 14 4
79 53 2
89 15 4
40 53 3
21 10 2
57 82 3
8 20 2
23 19 4
74 55 3
28 32 2
80 35 4
46 61 1
7 24 3
27 15 2
57 38 1
10 53 3
72 12 2
41 42 2
60 70 3
33 77 1
31 6 3
75 52 1
44 26 1
92 4 3
12 48 3
86 97 4
24 8 1
85 51 3
30 38 1
97 47 4
37 22 2
56 43 2
83 10 1
99 55 3
89 96 3
89 49 2
58 8 3
41 87 4
11 33 4
17 86 4
64 72 3
0 25 4
13 1 2
88 82 4
63 1 4
3 79 3
9 85 2
61 55 1
49 4 4
93 92 1
37 60 3
9 89 4
18 67 3
68 53 1
87 91 1
42 62 1
67 17 1
52 90 2
86 6 2
93 57 4
36 4 4
84 4 4
85 12 4
85 43 3
79 72 1
84 34 3
76 85 1
55 48 1
75 61 3
50 7 3
93 2 3
84 30 3
28 39 2
41 97 4
47 45 3
15 68 2
33 69 3
92 14 2
59 10 4
23 31 3
17 5 2
24 71 1
16 61 3
3 60 3
65 18 3
35 41 4
81 78 3
50 76 1
3 25 3
28 21 4
3 22 4
96 38 4
93 70 2
41 10 4
35 96 3
84 90 4
37 76 3
23 27 2
24 47 4
16 91 1
38 15 2
79 31 3
67 79 2
50 88 3
34 2 2
48 39 4
78 69 3
14 12 4
57 88 4
8 14 1
29 98 4
28 63 3
49 66 1
12 50 4
45 8 4
47 40 4
95 11 4
93 94 3
88 45 3
78 48 2
20 25 3
4 38 2
61 71 2
49 98 2
95 92 1
29 93 2
84 41 1
84 70 4
76 39 1
43 2 4
70 89 2
48 46 2
86 12 3
97 63 1
54 8 1
91 46 3
51 12 1
20 90 2
89 36 3
0 99 2
38 40 3
57 73 1
41 44 2
98 63 2
70 19 3
43 8 2
87 52 4
99 43 4
0 36 1
38 21 2
76 31 1
14 88 4
46 20 1
77 69 1
89 62 2
17 98 4
13 49 3
36 5 2
45 53 4
5 31 4
39 54 1
31 86 3
37 75 2
64 41 2
45 1 3
0 9 4
44 15 2
41 32 4
30 93 1
73 65 1
67 54 1
22 14 3
22 88 2
10 97 1
8 75 1
16 47 1
37 80 2
63 26 2
0 79 3
23 84 2
84 12 4
69 70 3
38 26 4
1 86 3
98 5 4
57 40 2
6 62 2
88 97 1
37 64 4
23 50 3
16 29 3
13 99 4
63 17 2
9 80 2
0 73 4
2 55 4
71 78 3
78 3 3
9 5 2
96 21 1
68 33 3
81 5 4
68 1 1
61 28 4
47 36 1
89 91 1
86 42 1
46 32 2
11 86 3
0 55 4
55 19 4
27 52 1
12 7 1
80 22 1
66 8 3
93 31 2
73 62 1
74 60 3
92 10 1
73 67 4
48 91 1
45 6 1
44 7 1
65 13 1
43 82 3
52 5 4
35 69 3
12 64 1
58 67 2
30 15 3
63 79 1
89 79 4
1 97 3
70 54 2
50 67 2
40 6 3
50 93 2
1 57 1
91 74 3
44 72 3
77 70 4
35 5 2
90 67 4
27 51 4
76 73 2
66 81 4
24 63 4
16 54 4
65 74 3
37 1 4
49 7 4
83 45 3
45 46 1
78 37 2
47 94 3
78 65 3
29 76 3
92 78 2
31 11 2
17 84 4
65 70 3
78 64 2
8 40 4
81 49 4
42 53 2
98 50 3
4 12 1
85 53 2
99 61 2
8 11 4
79 19 2
90 16 3
83 71 3
77 98 1
53 84 3
80 60 4
21 50 2
58 41 1
16 70 1
18 36 1
70 26 1
98 9 3
81 43 2
7 31 2
18 57 4
50 90 2
94 95 4
8 85 1
54 71 1
94 99 3
71 25 4
56 39 1
18 73 2
2 38 3
83 15 1
74 72 2
67 22 2
80 89 2
82 2 2
93 43 1
92 98 1
8 30 2
98 15 4
85 7 3
9 46 4
92 43 3
22 17 4
95 73 1
36 68 2
58 56 4
17 40 4
48 36 2
88 12 2
66 47 2
42 3 1
71 92 1
22 29 2
47 92 4
39 5 2
95 76 1
87 2 3
6 22 1
4 57 2
53 4 2
99 31 4
35 51 1
31 58 3
88 28 1
79 94 3
9 88 2
29 28 4
36 70 2
79 25 4
31 67 2
51 65 1
93 75 2
26 40 2
37 83 4
73 31 1
83 34 2
31 39 2
35 89 2
40 62 3
3 61 2
88 10 1
25 10 2
89 34 4
5 7 3
97 83 3
59 18 3
30 69 4
69 1 1
68 0 2
47 55 2
40 79 2
2 24 3
89 68 3
48 73 1
33 26 3
28 54 1
65 44 2
7 13 2
27 30 2
59 69 4
85 46 3
64 24 4
4 47 4
53 72 3
89 65 3
95 21 1
17 27 1
59 85 3
82 93 4
90 43 2
4 77 1
26 58 4
57 50 2
25 9 2
63 22 4
83 39 1
13 45 2
59 9 2
84 74 1
36 55 4
78 26 3
27 37 3
23 18 1
27 64 4
83 68 3
9 96 3
52 67 3
13 44 3
80 10 1
6 32 1
41 1 4
40 94 1
23 39 1
76 1 3
61 94 2
57 77 4
78 15 3
20 76 1
44 40 3
46 72 4
49 95 1
56 25 4
43 60 1
91 23 3
73 98 3
48 50 2
15 22 2
26 13 1
46 93 3
91 75 4
46 0 1
17 19 2
49 30 4
51 92 1
94 98 1
79 97 1
46 26 1
39 14 4
46 8 1
73 91 3
8 18 2
93 98 2
13 5 4
95 14 3
33 34 3
81 4 2
82 15 3
69 46 2
76 10 2
91 12 3
87 42 2
95 54 2
69 61 1
78 67 2
79 49 1
31 82 4
46 73 1
39 9 4
64 74 1
27 76 4
86 70 4
17 58 1
62 54 1
83 65 1
58 57 1
43 9 2
68 63 2
91 90 4
64 16 1
46 43 1
35 34 3
11 7 3
88 39 1
83 92 2
99 58 1
27 58 1
35 50 2
87 53 2
77 55 4
34 18 2
12 16 2
11 65 1
71 62 4
61 64 2
73 60 2
57 56 3
52 74 1
23 54 2
35 14 1
57 7 1
87 63 1
73 38 3
56 87 4
19 99 4
19 49 1
43 1 4
41 68 1
39 58 3
47 21 1
17 44 1
72 30 2
30 1 4
30 63 2
20 99 3
12 2 4
36 73 2
82 6 3
55 96 3
90 5 3
20 26 4
6 37 4
39 82 3
85 82 1
89 78 1
10 22 2
17 64 4
12 56 3
14 69 3
28 8 1
86 90 3
4 56 1
5 77 4
3 62 2
24 25 1
30 28 2
47 73 2
70 94 4
19 41 3
59 23 3
45 81 4
91 77 1
6 4 4
43 35 2
68 97 2
12 55 2
5 72 3
67 62 2
89 20 3
58 68 4
45 40 2
23 44 1
61 58 4
98 54 3
0 8 4
24 94 4
94 17 3
44 30 4
56 6 1
77 36 2
46 78 3
75 2 1
43 55 1
30 58 4
24 91 4
34 26 2
29 75 3
83 48 3
35 21 4
66 74 1
99 42 4
2 88 2
33 56 3
41 92 3
99 77 4
82 3 1
12 58 3
41 93 4
69 65 2
58 94 4
82 13 4
16 80 4
90 59 4
19 62 2
61 39 2
40 66 1
39 36 1
86 72 4
23 60 1
89 93 2
13 89 1
11 76 3
81 96 4
12 39 2
74 47 2
17 34 4
8 73 4
73 66 1
86 10 3
1 7 3
65 3 1
1 75 1
48 2 3
1 98 3
26 31 3
47 14 1
42 88 3
66 48 2
17 21 4
40 34 3
45 61 3
94 59 3
83 89 4
78 24 4
30 14 1
92 67 4
41 55 3
4 2 3
36 54 1
62 58 4
83 31 3
1 73 3
35 19 3
10 52 2
13 88 3
65 55 4
85 10 1
29 71 1
48 79 2
90 45 1
53 80 3
58 92 2
99 29 4
95 50 3
40 83 1
67 87 2
7 68 3
63 37 4
82 11 2
21 13 4
4 18 3
85 24 3
66 52 1
0 12 2
30 82 3
81 9 1
6 61 2
56 35 4
22 58 3
41 27 3
29 5 2
59 91 2
30 51 4
31 60 4
35 77 3
67 86 3
45 67 1
85 78 1
29 63 2
63 66 2
91 34 4
40 11 4
1 27 1
60 93 1
32 85 1
86 66 4
97 22 3
71 31 2
61 51 4
49 61 2
37 13 4
17 15 1
35 15 1
40 59 2
53 46 2
7 32 3
50 78 3
90 70 3
81 21 4
76 72 1
87 44 1
18 58 3
58 65 3
58 80 4
55 22 3
33 37 3
25 32 1
25 51 3
94 56 3
87 33 1
5 14 4
73 68 4
60 82 4
19 63 2
3 31 4
63 15 1
3 11 1
57 74 4
87 7 2
35 98 3
86 80 3
12 33 2
40 72 1
20 23 1
16 74 2
21 49 2
59 66 1
0 88 1
59 86 3
34 60 1
10 3 3
12 15 2
46 54 4
87 18 2
73 14 3
49 3 3
76 17 3
72 18 4
66 4 2
3 29 2
35 25 1
1 17 4
94 5 1
72 9 4
11 39 1
54 57 4
85 34 1
67 19 3
25 16 3
37 79 3
55 94 1
5 16 4
66 20 3
45 54 2
83 5 1
98 37 1
51 59 1
20 35 1
13 53 1
74 98 1
99 10 2
84 85 3
13 72 4
12 28 4
82 9 3
94 90 1
55 54 1
65 14 3
50 31 2
44 75 1
58 44 2
94 63 2
64 49 1
39 59 4
37 17 1
66 70 1
82 77 2
73 43 1
33 19 3
60 47 1
51 54 4
64 8 3
59 65 2
79 28 4
59 7 1
30 86 4
81 58 4
98 55 2
18 43 2
75 88 2
51 71 1
54 21 3
93 1 4
96 2 3
90 17 2
71 9 3
29 10 1
73 63 2
18 53 1
89 0 1
13 29 3
3 8 1
36 1 4
68 43 1
82 20 4
8 2 3
63 61 2
42 71 3
4 61 1
67 39 3
24 21 4
67 69 4
70 27 1
43 76 2
48 22 3
16 45 3
60 15 4
30 39 4
62 79 4
13 22 1
96 28 1
45 73 3
98 70 1
36 37 3
24 30 1
1 11 3
66 0 3
50 51 1
42 84 1
33 74 4
75 24 3
42 21 4
64 36 1
68 44 2
52 77 2
50 70 4
67 8 2
93 71 2
8 69 3
9 65 2
12 34 4
12 97 2
90 71 3
57 32 2
65 37 3
85 27 3
51 87 2
56 88 4
45 58 2
59 19 3
9 61 3
88 23 4
61 53 2
42 78 1
71 21 1
69 62 1
92 82 2
56 91 3
85 49 2
53 25 2
29 14 1
34 53 1
21 87 3
92 21 4
72 71 1
95 31 2
65 62 1
74 71 3
39 15 1
98 20 3
85 89 4
8 70 1
75 6 2
45 70 2
84 92 2
85 48 2
70 44 3
49 96 4
27 99 3
97 32 2
25 80 4
55 80 3
41 11 3
1 38 1
6 79 1
46 37 2
44 20 3
21 79 1
59 80 3
43 42 3
41 43 2
60 12 1
61 1 3
57 41 4
41 59 2
97 27 2
76 54 3
29 24 2
40 81 4
93 26 2
82 71 4
19 68 1
4 80 3
85 68 2
33 38 2
24 33 3
80 46 4
87 43 3
77 74 2
72 26 4
26 68 4
71 37 4
95 70 3
63 60 1
61 19 1
79 26 3
60 6 3
26 23 1
97 62 2
21 59 2
82 22 1
19 16 3
1 51 1
17 72 4
98 91 3
34 16 2
54 66 3
90 75 2
16 49 3
46 57 1
24 40 4
88 60 2
1 95 4
88 38 1
77 47 3
36 38 2
7 98 4
36 63 2
13 36 4
15 70 2
94 75 3
4 3 2
87 72 1
34 52 2
97 49 4
59 14 4
5 96 1
77 18 1
26 19 2
50 8 2
63 43 3
3 70 4
38 92 4
12 76 1
1 67 4
91 4 4
47 44 4
11 99 3
61 10 3
66 18 4
6 87 3
87 71 2
18 35 3
85 60 1
77 14 2
97 17 3
95 9 1
35 48 1
47 31 1
43 37 3
78 93 1
40 90 2
28 57 1
8 22 3
73 28 2
29 67 2
35 55 3
6 7 4
39 25 1
5 99 4
56 36 4
12 30 2
63 25 3
29 80 3
51 16 4
25 50 3
15 46 2
33 94 3
59 95 3
99 52 4
18 39 3
43 12 1
46 47 4
32 40 3
72 93 2
6 10 3
65 23 2
65 85 2
9 83 3
83 63 2
89 69 4
21 61 3
22 20 1
98 41 1
87 85 1
82 18 2
19 56 2
59 58 3
37 18 2
64 54 2
86 2 2
36 87 2
4 60 1
88 34 1
44 22 1
53 86 2
48 17 2
3 57 3
84 72 3
61 88 4
76 14 3
92 99 4
22 39 3
43 17 4
99 32 4
13 18 3
6 92 1
78 59 4
31 68 3
86 16 2
86 28 4
11 55 4
95 69 2
26 16 1
23 87 2
49 72 1
63 69 1
99 25 1
38 5 1
71 81 3
90 55 3
43 53 1
19 93 4
99 15 2
18 99 4
25 74 1
39 75 4
84 5 2
48 13 2
26 2 2
13 24 4
92 87 3
94 92 4
58 49 4
17 91 1
91 93 4
98 0 1
67 30 4
31 12 4
66 77 2
77 0 3
40 22 2
76 30 1
44 45 4
12 87 4
55 83 4
81 64 2
65 66 2
32 35 1
51 17 3
91 19 4
13 34 2
63 57 3
51 78 2
33 46 3
91 57 4
84 97 4
17 68 3
27 94 1
24 76 4
98 90 1
7 71 2
3 72 3
18 26 4
6 54 1
48 75 3
58 52 2
98 40 3
55 78 4
13 28 1
56 68 4
7 73 2
3 41 3
68 38 4
83 2 4
43 84 2
65 46 1
3 40 4
34 0 2
76 38 3
87 80 1
48 88 3
98 53 1
34 21 2
19 72 2
95 61 2
8 16 2
77 84 2
90 89 3
57 86 2
3 2 4
97 57 1
86 82 2
10 95 1
11 71 2
73 34 1
47 59 2
94 45 1
94 19 2
24 39 3
16 82 3
19 30 3
16 78 2
91 96 2
4 22 3
56 89 1
61 80 4
51 81 4
12 40 3
92 11 1
29 32 2
24 1 2
64 35 2
69 53 3
52 37 2
23 97 2
76 18 2
13 50 4
17 57 1
2 67 3
13 70 3
74 49 4
36 33 2
52 31 1
50 77 3
27 36 3
93 45 4
83 11 2
22 92 3
41 94 3
40 42 4
50 37 2
65 86 3
15 29 3
6 12 4
49 26 3
83 35 4
91 55 4
18 89 4
79 68 1
50 9 4
77 58 4
63 59 4
36 17 3
89 74 2
38 32 1
17 66 4
57 94 3
40 25 2
10 39 3
61 42 3
61 36 2
94 83 1
83 93 1
83 16 3
48 90 4
81 99 2
68 22 1
4 25 3
16 88 1
67 60 3
61 47 2
30 50 3
39 99 3
22 21 3
42 54 2
4 26 2
56 70 2
40 9 1
49 35 3
64 33 2
38 0 4
70 48 2
14 38 4
15 34 1
12 82 1
4 11 2
69 85 4
40 35 3
65 8 4
74 42 4
45 50 3
83 17 4
31 84 3
27 95 1
35 16 4
9 56 1
79 92 3
38 19 2
66 36 4
72 99 1
68 6 3
75 14 2
60 50 2
68 52 2
37 88 2
20 29 1
50 29 4
61 79 3
3 86 2
35 60 4
4 48 3
69 44 2
36 7 2
44 83 3
38 80 1
25 84 1
46 90 1
42 14 4
58 37 2
16 20 3
22 23 2
49 82 1
20 34 1
31 21 3
89 95 3
77 10 3
92 44 3
99 75 4
37 99 4
76 67 3
53 82 4
82 63 3
27 98 4
15 62 2
0 6 2
97 42 4
51 45 4
72 27 4
37 84 1
63 81 2
66 94 2
27 82 2
26 99 2
28 41 4
6 95 1
29 25 2
37 14 2
32 52 3
88 53 1
54 13 3
45 23 2
77 78 1
83 23 2
39 60 3
63 39 2
88 54 1
60 59 3
56 78 3
22 12 4
18 56 3
71 50 1
41 48 4
92 62 1
53 62 3
30 29 4
18 29 2
88 1 4
56 31 3
23 9 2
69 47 4
38 60 3
11 77 3
96 94 4
66 6 1
52 17 2
32 77 2
34 25 2
85 86 1
36 92 1
3 37 3
1 56 3
61 74 1
39 34 2
97 7 3
26 57 2
79 45 4
32 31 1
68 57 3
11 57 3
11 14 3
4 85 4
96 11 2
1 34 3
86 98 2
20 27 3
42 6 3
72 2 2
27 50 1
38 97 2
18 68 1
85 90 2
50 16 3
13 96 3
43 27 1
12 25 4
84 67 1
43 47 1
42 80 4
29 46 2
19 20 2
42 27 1
79 66 2
0 76 1
12 11 1
4 82 3
59 13 2
35 31 1
24 59 4
42 57 2
30 11 4
50 69 4
8 9 4
77 40 1
62 13 4
31 29 1
30 25 1
74 30 2
85 19 3
87 3 4
68 88 3
8 92 4
89 37 3
85 93 3
19 15 2
74 19 3
75 9 3
48 92 2
79 91 4
68 62 3
18 11 3
86 75 3
21 65 1
9 57 1
64 6 3
71 86 4
7 66 3
68 21 4
35 94 1
19 1 2
43 80 4
24 88 4
63 4 4
49 8 2
65 93 1
23 34 3
2 92 4
2 9 4
41 47 2
42 0 2
77 24 2
50 18 3
65 2 1
45 66 4
76 55 1
79 60 3
64 75 2
81 84 2
93 81 2
63 5 3
45 86 3
92 46 3
50 40 1
25 37 1
8 39 3
14 33 3
54 94 3
62 96 1
89 3 1
18 44 2
75 68 3
23 63 2
47 90 3
85 35 1
45 0 4
14 64 4
86 7 1
13 4 4
60 98 4
23 47 3
16 59 4
86 69 3
90 58 3
91 83 4
98 85 2
92 28 1
63 80 3
34 71 3
51 64 1
28 81 2
19 3 2
53 16 2
98 19 2
34 8 4
59 17 3
9 99 3
60 42 1
93 74 4
40 0 1
46 17 1
81 92 2
18 86 2
43 78 3
46 40 2
25 38 2
99 89 4
14 62 4
81 19 3
35 38 3
25 89 4
98 48 4
51 52 2
14 97 1
2 33 1
30 91 4
89 2 4
22 98 3
31 38 2
26 92 3
46 14 4
35 24 2
55 16 4
24 46 3
32 94 3
78 32 1
44 51 4
66 50 4
99 54 3
8 87 4
7 4 3
51 33 1
84 14 1
77 83 3
23 90 2
25 2 4
16 92 2
98 4 3
62 2 4
89 4 1
32 62 2
57 12 3
42 76 1
45 18 1
59 74 1
38 45 2
69 0 2
88 66 1
64 42 3
66 3 1
88 73 2
22 47 3
17 87 3
16 6 2
13 23 1
62 12 1
42 59 1
92 72 2
61 77 2
21 18 2
30 99 4
22 36 3
66 78 1
62 78 4
47 63 1
26 39 3
12 92 2
19 90 2
27 63 4
42 56 1
91 61 2
52 54 2
4 95 2
70 33 2
74 1 2
79 29 3
87 16 4
79 22 4
77 23 1
55 64 2
8 17 2
59 32 3
28 18 4
40 5 2
65 71 3
27 66 1
81 73 2
99 8 3
47 6 1
84 36 2
82 34 4
18 31 1
69 25 2
54 47 2
16 95 3
93 80 3
99 28 2
63 54 2
11 10 4
75 40 3
8 71 2
41 8 2
77 17 2
75 11 3
64 86 2
39 71 2
23 0 3
37 5 2
88 29 2
57 0 3
61 52 4
12 67 4
53 22 2
12 94 3
76 49 2
28 36 3
45 25 4
27 56 4
5 74 3
17 29 4
82 0 1
14 2 3
75 74 1
11 22 2
49 6 2
86 96 2
38 72 3
72 57 1
98 99 4
27 32 3
60 19 1
92 68 1
13 71 4
95 52 3
95 85 4
16 72 3
68 4 2
99 84 4
70 0 1
39 19 3
4 34 4
3 36 2
90 82 2
82 58 1
22 34 1
13 17 2
62 22 3
51 21 2
50 91 1
63 58 3
82 23 3
8 59 1
93 4 3
3 56 1
16 17 3
63 72 2
23 5 4
65 36 2
6 19 3
59 87 1
85 58 4
8 6 2
31 75 2
75 38 2
7 29 3
33 44 2
59 64 2
11 27 1
24 66 3
57 22 2
18 14 4
20 53 4
84 38 4
53 8 4
81 25 4
85 30 2
96 8 2
20 47 1
69 2 3
45 71 2
31 66 4
22 27 1
52 24 4
71 64 3
93 88 2
91 52 2
74 15 1
28 56 4
19 8 2
47 5 4
45 84 4
79 36 1
29 54 1
39 96 1
57 34 3
75 97 4
66 16 1
14 78 3
2 54 4
55 57 3
36 69 2
83 62 3
32 42 2
77 80 3
49 32 2
9 38 1
89 22 2
88 63 4
38 28 2
47 83 1
56 34 3
45 9 3
47 33 4
12 98 2
70 6 2
38 82 2
85 72 1
65 99 3
81 86 4
57 47 4
27 16 1
37 66 1
89 54 2
21 53 4
79 54 4
50 56 1
92 57 2
60 52 1
32 95 1
90 27 3
97 70 3
12 13 3
85 75 4
62 56 1
0 48 2
18 96 2
60 11 3
38 52 2
27 10 3
6 46 2
97 5 1
50 68 4
92 65 4
15 57 2
43 28 2
6 18 2
84 9 4
66 28 4
80 40 2
50 96 1
35 63 1
81 30 1
55 14 4
10 91 2
91 99 1
67 28 4
16 93 3
0 78 1
65 38 3
72 7 3
8 94 3
47 2 3
74 2 1
88 46 4
22 49 1
56 74 2
37 15 3
75 43 2
96 64 2
16 23 1
21 80 3
16 73 2
57 61 2
52 70 1
80 78 4
72 61 3
58 51 2
81 12 2
92 18 3
32 15 3
42 12 4
95 2 2
19 95 4
22 33 1
94 2 2
69 60 2
57 52 2
24 80 2
13 63 3
54 92 4
7 21 1
73 37 2
4 79 1
58 93 4
51 55 4
32 26 1
42 28 1
1 89 2
22 38 2
20 14 3
28 40 3
50 19 2
58 3 2
90 73 1
71 48 1
93 54 1
91 35 2
59 25 1
56 14 1
81 16 4
67 34 4
35 46 1
1 20 1
73 35 4
50 64 3
91 81 4
62 74 1
31 17 2
43 29 4
25 8 1
87 28 3
88 44 1
82 94 3
64 0 2
84 57 3
89 64 2
73 84 1
89 16 3
97 3 1
54 87 3
32 90 3
3 21 1
24 62 1
11 13 3
29 40 1
50 55 1
82 83 3
41 75 1
26 28 1
48 69 1
59 77 1
61 92 2
48 53 1
16 7 4
87 19 3
20 70 2
4 39 1
57 20 1
29 95 4
29 27 2
67 11 4
48 23 2
81 54 2
32 20 3
47 84 3
15 8 1
99 16 4
52 83 3
52 15 3
67 0 1
82 25 3
97 96 3
24 95 3
40 96 3
28 0 3
13 14 3
79 58 2
37 85 1
57 99 2
25 58 1
92 19 1
95 83 4
21 26 2
29 1 2
29 86 2
36 52 1
86 36 1
18 61 2
43 57 3
31 8 1
69 29 4
12 41 1
74 27 1
76 66 4
62 48 1
49 70 4
86 55 3
10 96 2
50 39 2
3 75 1
77 90 1
79 57 4
13 47 4
90 13 2
80 92 3
46 49 3
39 29 1
50 43 2
24 4 2
38 27 3
5 12 2
43 23 3
42 23 3
57 33 1
76 51 1
68 12 4
53 78 2
47 99 2
64 73 1
50 46 3
41 54 3
3 73 2
92 15 2
16 58 3
0 49 1
42 33 2
24 67 3
95 71 2
3 51 4
55 26 2
10 35 2
92 85 2
26 76 3
78 12 4
58 53 4
0 74 4
47 18 3
28 91 2
29 57 2
40 21 2
12 75 4
97 95 2
37 10 1
33 75 2
64 19 1
55 33 2
65 72 2
11 36 2
81 22 2
2 31 2
87 14 4
6 94 3
65 4 2
8 63 4
40 16 1
58 40 4
55 8 2
53 14 2
92 63 2
16 4 2
59 28 2
24 74 4
71 85 4
87 47 2
71 44 3
22 7 2
23 80 3
62 10 1
67 93 3
35 76 2
27 4 3
16 56 4
56 95 3
82 17 1
1 94 3
16 31 1
52 62 4
96 30 4
43 30 4
68 64 3
62 23 3
98 75 4
82 1 4
88 79 2
49 27 1
38 69 3
41 14 4
62 77 2
27 88 4
98 65 4
77 3 4
82 81 3
85 61 1
58 73 3
44 64 1
74 34 2
86 84 4
2 29 4
25 72 2
49 39 1
84 62 1
35 72 3
37 23 4
51 24 2
40 7 3
98 26 1
7 75 4
86 41 2
3 28 3
22 83 4
72 52 2
61 12 2
34 70 1
66 56 3
20 0 4
37 56 1
24 79 2
13 39 1
32 37 3
87 84 2
31 77 4
33 40 4
99 60 4
52 33 1
17 99 3
98 76 2
57 64 4
58 98 2
83 99 3
28 37 3
20 92 1
0 86 3
49 57 1
77 81 1
32 89 1
35 37 1
91 70 1
70 40 2
22 94 2
71 32 1
80 18 3
8 33 2
57 6 1
76 6 2
23 4 3
51 73 3
40 30 4
54 68 2
49 17 4
6 44 3
63 33 3
48 16 4
62 31 1
48 82 4
49 56 2
74 13 2
69 97 1
29 62 3
20 40 2
39 6 4
88 86 1
1 21 2
53 71 2
31 40 2
60 18 3
7 99 3
19 97 4
53 36 3
80 0 3
78 23 4
30 17 3
89 14 1
23 32 4
13 93 3
24 28 3
67 59 4
88 62 4
93 11 4
61 14 2
85 74 2
59 55 3
98 88 2
57 21 3
34 78 3
22 2 1
36 83 3
42 67 1
53 57 4
49 88 4
10 78 4
1 55 2
39 43 4
26 95 1
11 24 3
81 69 3
96 46 1
0 17 4
7 76 2
68 67 1
27 2 2
56 65 1
4 31 1
80 67 2
80 1 3
99 67 4
21 98 4
82 52 1
78 28 3
13 40 3
83 12 3
66 64 3
22 51 4
3 1 1
71 38 3
19 83 1
93 35 2
78 61 2
3 15 3
25 47 2
3 92 3
42 77 2
26 54 1
83 50 2
20 42 1
91 1 1
0 37 4
5 41 4
27 62 1
28 27 4
94 30 3
95 75 1
60 68 3
47 70 3
22 5 1
38 54 3
48 31 2
36 14 4
25 31 2
82 50 3
3 23 4
18 55 2
69 13 3
99 46 2
5 43 3
30 62 4
8 4 1
4 45 1
51 6 3
67 74 1
58 9 2
9 60 2
72 69 3
11 54 2
95 77 4
16 13 3
42 92 1
11 50 1
40 92 1
67 98 2
85 81 2
4 35 3
18 5 2
97 30 1
72 70 3
55 23 2
69 3 3
45 77 4
70 38 1
3 76 3
39 27 2
66 12 3
64 10 4
32 86 3
62 38 3
78 13 3
75 57 2
93 52 4
44 76 4
87 31 4
59 5 4
70 22 2
65 0 4
95 45 2
41 49 1
99 68 2
60 13 1
72 14 3
38 55 2
67 35 2
42 30 2
19 46 1
76 79 1
6 69 1
51 84 1
58 42 2
85 22 3
50 14 3
55 63 4
59 6 2
80 64 3
93 37 2
60 0 4
23 53 1
45 33 1
83 57 3
66 68 4
71 88 2
55 6 2
31 22 1
18 69 1
18 0 2
90 62 1
74 8 4
70 99 3
43 89 4
13 75 3
29 35 1
11 66 2
9 73 4
46 76 1
67 64 4
81 59 1
97 94 4
87 39 2
51 86 4
28 77 2
41 25 3
25 96 2
7 34 1
22 72 3
69 16 3
86 39 1
81 56 1
66 13 2
12 29 4
90 31 3
52 35 2
57 62 2
39 64 2
0 81 2
94 46 1
2 35 2
78 54 1
77 21 3
3 91 3
77 72 4
24 31 1
51 96 2
95 20 2
55 49 3
94 43 1
87 69 3
38 3 2
80 68 4
11 97 4
89 63 3
75 25 4
53 90 1
44 94 3
93 34 1
65 29 4
77 29 1
15 64 4
62 36 4
26 47 2
10 4 3
26 43 1
37 11 3
87 90 4
41 29 2
64 40 3
48 37 2
45 32 2
77 30 3
85 66 2
35 61 1
40 82 1
82 33 2
28 69 4
13 15 4
72 4 4
80 74 4
14 44 2
51 80 3
96 87 3
83 79 4
15 53 3
30 89 3
25 78 2
68 13 1
44 77 2
67 40 1
7 35 2
83 46 3
25 21 4
1 53 1
80 13 1
7 94 3
46 60 1
1 22 3
65 82 1
52 43 4
24 83 2
29 72 1
6 34 2
91 20 2
74 29 3
79 23 4
35 97 2
83 74 3
46 30 4
68 59 4
84 15 4
94 91 3
33 35 2
9 44 4
26 3 1
93 66 4
79 30 1
75 50 2
35 90 1
11 68 1
76 75 4
25 97 1
69 17 2
5 66 1
61 38 3
3 17 1
91 40 4
30 48 3
4 15 2
71 43 3
27 54 2
75 60 1
16 60 3
60 66 3
55 10 3
15 10 1
8 93 1
77 8 4
31 97 4
39 17 2
7 3 4
90 97 4
16 21 4
48 93 3
42 13 2
26 82 3
93 69 4
10 16 1
67 43 2
55 89 1
90 21 3
16 84 3
82 47 2
2 66 2
94 73 3
43 36 4
64 23 4
3 34 4
37 12 3
67 70 2
74 70 2
14 80 1
58 95 3
79 1 4
13 58 1
64 31 3
