4950 100
45 89 1
84 89 1
63 21 2
14 6 1
56 86 2
88 41 1
26 4 3
29 89 4
76 13 3
42 91 2
66 64 3
55 65 1
18 19 4
27 77 4
84 47 3
55 42 2
66 60 1
44 58 1
59 0 2
0 42 4
88 33 3
98 72 2
16 31 1
78 92 4
31 26 3
73 91 2
34 98 3
66 7 1
64 75 4
90 8 4
79 71 4
29 56 2
39 87 4
20 59 3
27 18 2
49 27 4
30 78 3
30 67 2
21 52 4
90 30 3
33 49 4
66 74 1
79 34 3
52 85 3
10 26 4
68 15 1
32 56 2
16 92 3
77 80 4
74 91 3
45 85 2
83 9 2
90 44 2
89 91 3
35 1 3
22 81 4
64 92 4
41 54 2
34 13 1
5 0 2
30 74 1
22 31 1
69 66 1
70 87 2
74 70 1
74 29 1
80 69 1
15 32 2
42 59 2
72 24 4
36 56 4
44 53 1
24 97 1
66 10 4
52 59 1
50 14 2
93 79 4
99 67 3
58 52 1
20 3 2
16 50 1
58 71 4
93 65 1
43 68 3
76 50 3
61 8 1
69 77 4
42 51 1
36 86 1
86 7 1
37 48 1
62 96 2
16 64 4
45 52 1
67 38 2
26 90 1
72 59 2
18 94 4
6 39 2
47 23 3
79 42 3
92 18 1
9 38 2
52 80 1
28 21 4
93 69 2
51 45 2
28 17 4
65 10 3
8 58 1
39 77 3
94 47 2
47 78 4
29 34 2
98 25 3
44 19 4
2 83 2
97 57 2
5 63 4
21 48 4
56 78 1
89 93 4
99 56 1
0 85 2
58 1 2
95 76 4
56 51 1
68 18 3
25 55 2
17 85 4
40 5 1
81 73 4
57 27 4
16 40 4
34 30 4
49 28 4
89 95 4
95 84 1
6 4 1
79 65 3
30 80 1
6 51 2
44 85 1
37 4 4
96 7 1
22 21 2
48 85 3
73 68 1
20 57 3
7 52 3
5 66 2
0 97 1
40 87 4
50 2 1
13 7 1
76 52 1
94 68 4
63 0 4
35 29 4
25 44 2
52 53 1
28 39 3
81 4 4
79 58 2
71 96 3
37 29 2
52 4 2
38 78 3
40 73 2
93 19 2
4 19 3
8 38 3
18 55 3
76 31 3
3 31 3
38 36 2
21 8 1
37 17 1
23 28 4
85 93 4
26 1 1
30 2 1
8 68 1
51 43 1
19 86 3
94 19 2
8 91 1
16 34 1
27 51 4
19 12 2
81 70 4
53 5 3
65 61 1
54 77 2
61 71 2
42 10 4
20 87 1
27 21 2
72 51 1
76 83 4
68 58 3
93 49 1
58 89 4
94 99 1
30 88 4
3 95 4
70 68 3
81 58 1
4 48 4
64 86 1
57 23 3
60 89 1
37 60 1
41 80 4
2 62 2
57 42 1
62 91 1
58 19 4
87 53 3
48 25 3
16 76 1
22 98 1
36 71 2
31 57 1
41 38 4
53 88 1
52 70 4
36 11 4
53 1 2
2 71 4
83 66 2
71 18 1
28 80 2
3 69 2
71 31 3
98 87 1
59 45 1
79 37 4
57 39 2
67 68 2
16 11 3
47 8 3
20 29 3
20 97 4
33 95 4
86 99 3
27 52 2
1 62 1
68 13 2
88 73 4
82 80 2
22 64 2
55 41 3
3 1 1
6 66 4
36 49 2
32 65 4
63 40 4
50 22 1
41 8 2
28 85 2
17 26 2
46 96 2
42 62 2
20 93 3
0 26 1
89 18 4
56 59 2
66 72 4
43 1 2
41 12 4
30 59 1
61 33 1
72 43 1
19 55 3
61 19 1
52 34 1
33 65 2
42 70 3
36 74 2
58 86 4
60 54 4
42 16 2
69 28 1
33 15 2
6 40 2
84 33 2
44 67 2
56 79 1
91 37 2
68 31 4
58 50 4
3 84 4
78 2 3
38 81 4
77 67 1
17 33 3
79 22 4
76 46 1
95 77 4
35 61 2
93 71 3
50 18 3
48 73 2
13 74 1
71 74 1
39 4 3
60 40 3
10 31 4
93 95 3
54 1 2
75 45 2
89 13 4
11 0 2
60 30 4
43 54 1
9 44 1
79 21 3
93 66 4
48 84 3
98 14 3
91 19 1
2 26 4
15 97 3
81 10 3
66 18 2
6 36 2
42 65 3
98 5 2
70 7 2
84 78 3
79 50 4
41 52 4
18 20 2
57 53 3
84 11 1
19 41 1
65 80 3
28 9 4
15 7 1
70 58 4
8 84 2
7 22 3
88 32 2
83 22 1
98 35 4
20 24 1
0 82 2
0 66 2
67 95 3
95 94 3
61 59 1
28 5 4
47 13 2
60 91 4
3 65 3
64 34 2
34 21 1
30 85 4
99 38 2
61 13 3
66 42 2
90 46 3
2 21 2
72 18 4
98 92 3
15 25 4
92 38 2
32 63 4
55 79 2
1 67 3
95 98 1
48 78 4
31 88 4
19 24 2
35 52 2
56 57 1
17 89 1
21 59 1
31 52 2
84 9 3
43 61 4
16 55 1
11 91 4
20 69 4
63 16 4
33 80 3
47 51 3
29 95 1
93 48 1
74 89 3
49 61 3
69 33 2
27 48 1
41 85 4
52 91 1
99 37 4
64 27 3
31 64 4
82 44 3
58 76 1
85 72 1
57 79 4
44 28 1
21 80 4
22 48 2
75 43 2
4 98 2
34 86 2
43 11 4
37 46 4
35 6 4
41 44 4
91 40 2
91 92 2
68 25 1
49 42 1
69 98 1
29 86 1
93 61 2
53 95 2
43 33 3
25 4 1
14 58 2
68 3 1
74 0 1
86 63 3
22 93 4
59 70 2
88 17 4
13 11 1
94 11 2
68 17 3
33 23 1
68 5 1
89 99 2
39 88 3
58 80 4
48 5 1
96 67 1
93 28 3
52 14 4
12 87 1
25 23 3
14 95 2
92 35 3
95 97 4
64 24 3
86 2 3
59 66 4
46 80 1
20 85 2
82 12 1
4 23 4
33 86 4
67 69 3
51 29 2
53 48 4
98 85 4
86 71 4
44 79 1
24 74 3
89 83 3
84 86 1
32 2 1
29 54 4
83 47 2
36 55 4
90 18 2
55 32 4
16 85 4
81 43 4
66 33 4
41 97 4
69 54 4
77 17 2
17 63 1
53 46 4
26 41 4
9 88 2
4 50 3
97 19 2
0 6 1
62 83 1
25 46 4
7 85 2
36 20 3
45 30 2
21 77 1
79 52 2
6 82 1
0 23 4
80 27 2
9 66 4
28 78 4
89 28 1
54 76 3
2 1 2
78 67 3
86 27 3
31 83 1
91 97 2
21 33 2
76 25 3
86 51 3
0 93 1
3 37 1
27 47 3
60 45 3
99 51 2
44 73 3
65 43 4
29 96 3
2 58 3
33 37 2
15 47 2
38 37 2
28 45 4
67 81 4
31 80 2
81 39 2
80 2 1
18 29 1
57 44 3
70 4 3
9 71 1
64 71 2
94 56 3
25 40 1
26 78 2
55 2 1
95 25 4
0 9 2
11 60 3
48 90 1
8 96 2
43 78 4
30 1 3
15 11 1
49 37 2
42 63 3
43 6 2
74 96 2
50 78 4
0 32 2
76 56 3
62 36 1
99 39 3
87 76 1
74 53 3
94 62 4
70 96 2
4 42 2
29 84 4
98 13 2
96 85 2
76 20 1
77 36 4
12 58 2
91 78 2
76 81 1
53 21 4
27 41 4
52 63 4
55 75 4
2 34 1
83 51 4
19 9 4
82 16 4
50 54 4
60 95 4
1 69 3
47 81 3
90 63 2
78 57 4
90 80 4
30 52 2
62 63 3
79 78 1
31 95 2
63 88 4
38 94 1
16 88 4
74 95 1
31 51 3
6 50 2
49 68 4
69 52 3
93 92 4
21 61 1
90 50 1
92 47 4
93 30 4
87 3 2
85 97 3
52 62 1
90 59 1
3 46 4
45 82 2
16 98 2
9 40 3
56 0 1
5 41 4
4 8 2
24 29 3
2 59 3
73 76 1
97 42 2
46 57 2
55 6 1
64 80 1
45 65 4
84 76 3
28 74 4
40 93 1
62 70 3
22 42 4
58 67 1
19 1 2
40 33 1
12 95 1
98 75 1
12 34 1
55 46 2
27 62 1
95 65 3
10 16 4
85 1 4
83 91 1
77 1 4
56 14 3
55 15 1
29 32 2
25 85 2
67 23 4
65 99 1
30 6 4
45 50 3
13 36 4
19 68 2
63 84 3
73 41 3
5 3 2
66 67 1
54 56 3
73 45 3
33 25 1
93 12 3
72 77 4
91 25 2
55 51 2
35 9 3
38 88 1
75 24 3
46 81 1
98 6 3
96 98 4
85 64 4
99 36 1
88 67 3
6 85 3
49 70 2
69 40 2
99 41 2
46 10 1
31 81 1
36 78 3
5 84 2
41 59 2
89 97 3
90 97 4
55 58 4
19 30 4
32 26 2
15 71 4
50 69 1
82 48 2
56 44 1
82 4 3
95 4 1
39 66 2
43 52 1
15 35 1
85 11 4
98 41 2
23 1 3
59 91 1
81 50 3
84 46 4
26 38 2
11 65 3
65 56 3
7 82 2
16 2 3
11 48 4
73 64 4
34 74 3
98 30 2
2 37 2
13 57 2
9 67 4
52 54 1
65 78 2
62 17 3
61 27 4
96 0 1
14 76 3
36 64 2
99 25 1
40 71 2
60 19 1
80 39 1
10 70 2
24 61 4
5 36 1
71 80 2
68 85 4
4 13 2
26 66 1
60 8 4
93 51 4
15 59 3
63 38 2
83 64 4
5 87 2
90 85 4
93 53 1
92 1 2
17 40 2
36 17 4
98 53 2
54 58 3
91 57 1
62 14 4
51 68 2
19 2 4
59 3 2
4 44 2
57 71 1
89 38 2
73 60 4
57 96 3
22 62 4
94 45 3
99 69 1
30 43 1
26 73 2
88 28 1
14 93 3
27 10 2
62 4 3
70 92 1
16 17 2
67 20 2
96 25 2
0 21 4
45 33 2
72 86 2
91 99 2
63 81 3
23 83 2
20 83 3
56 22 2
29 1 1
72 97 3
76 7 3
2 97 2
24 80 3
96 75 4
54 78 1
96 45 4
70 63 2
87 30 1
77 18 1
58 42 2
11 39 3
30 21 2
30 7 2
34 22 3
98 71 4
29 39 1
82 43 3
45 29 2
51 17 4
33 57 3
86 76 1
3 32 2
97 21 1
27 73 3
70 73 3
86 20 2
51 76 2
36 91 2
20 62 2
95 73 1
38 34 2
9 73 2
52 88 4
92 79 4
12 84 3
32 36 2
14 5 1
90 45 2
48 6 1
62 89 4
17 47 1
96 87 1
80 40 3
71 44 4
28 35 1
87 11 1
63 34 3
85 13 3
39 48 4
12 31 3
29 69 4
22 51 3
88 34 3
2 51 2
98 23 4
87 9 3
93 38 4
68 84 1
81 9 3
2 68 4
34 15 2
41 3 4
44 93 4
30 54 4
98 55 4
95 52 2
57 47 1
63 48 2
1 25 1
28 70 2
96 78 1
59 35 4
21 99 3
93 60 4
12 77 1
31 58 4
49 24 2
81 33 4
19 16 4
66 61 2
58 95 4
86 45 4
22 4 4
52 25 1
93 86 2
85 73 3
74 73 2
83 7 3
64 8 3
67 29 1
63 37 1
14 36 1
74 40 2
62 77 4
2 75 2
76 45 1
55 73 3
90 31 1
13 65 1
90 11 3
23 35 3
4 56 1
57 48 4
30 92 3
43 12 1
72 82 4
94 64 1
87 52 3
77 34 2
51 18 2
91 41 2
78 49 1
43 34 3
80 23 3
97 79 4
38 33 2
5 60 1
74 35 4
78 89 4
82 73 4
1 18 3
71 28 4
28 38 4
21 86 1
64 55 2
73 84 4
83 82 3
11 17 1
99 1 4
29 58 1
41 72 1
62 85 4
99 18 4
99 34 4
53 82 1
40 28 3
14 12 2
67 42 2
60 80 4
82 94 2
10 44 4
27 75 4
72 89 4
72 46 3
94 17 2
10 59 4
20 55 1
7 28 4
76 5 4
59 38 3
43 14 2
99 43 2
95 86 3
23 54 4
90 12 2
33 83 3
87 77 2
24 94 4
15 54 3
63 13 1
69 5 3
27 68 3
17 31 4
66 25 3
77 47 1
65 34 4
75 60 2
97 84 3
36 10 4
36 18 3
78 93 3
45 17 3
28 0 1
22 90 3
13 39 2
56 71 3
40 42 4
95 40 2
12 6 4
74 31 4
97 4 4
59 23 1
87 99 3
85 84 1
75 11 4
36 46 4
33 9 4
76 64 4
9 58 1
12 20 3
97 81 4
68 54 2
86 3 1
96 48 3
52 92 3
45 63 4
38 7 4
85 82 2
12 86 2
21 4 3
39 49 2
60 57 2
53 84 2
30 57 4
18 70 4
5 71 3
52 36 2
73 99 1
53 25 4
5 12 2
51 92 4
2 52 4
19 64 4
66 14 2
33 26 1
61 36 4
79 51 3
49 60 3
93 33 4
94 51 1
48 50 4
6 28 1
8 69 4
49 83 1
22 29 2
42 99 1
24 11 4
33 78 2
48 95 1
49 45 2
47 22 4
11 59 4
90 17 2
76 3 1
23 22 3
52 5 1
62 81 4
8 15 4
13 93 1
83 30 4
4 12 1
29 36 4
43 84 4
94 5 3
72 71 1
33 59 4
17 29 1
20 63 3
46 82 1
30 94 3
11 63 4
46 59 1
67 36 1
60 77 4
23 62 1
8 30 2
71 92 1
2 96 3
7 90 3
46 63 4
72 21 2
86 9 3
95 1 2
76 27 3
44 6 3
2 27 4
3 21 2
50 0 1
48 23 1
77 20 2
83 15 3
44 14 2
65 22 3
85 50 1
19 10 4
8 35 1
35 31 2
24 77 1
93 64 2
27 93 1
2 45 2
53 3 4
52 24 4
0 10 4
68 28 4
88 71 2
41 87 3
23 46 4
21 36 3
51 28 2
72 23 2
26 83 3
92 4 4
68 20 2
92 89 1
1 24 3
30 42 4
24 59 4
7 63 3
3 83 1
18 78 3
60 90 2
44 52 3
91 87 4
54 72 3
89 57 4
28 63 1
14 27 1
91 34 3
98 48 2
56 80 4
18 69 4
58 25 3
95 85 4
84 58 2
25 43 1
25 31 2
46 27 3
95 68 3
73 4 2
80 93 3
55 1 1
31 56 4
30 62 4
9 51 3
56 67 1
42 93 2
65 67 4
93 47 1
21 49 3
30 53 1
8 99 2
1 64 1
99 83 2
41 95 2
88 4 1
53 51 3
98 88 4
46 69 2
93 54 3
1 94 2
6 7 2
17 1 1
2 22 2
44 77 2
27 92 4
41 51 3
74 64 1
99 9 4
19 95 1
28 94 1
35 63 3
61 56 4
27 39 3
36 75 2
40 14 2
78 37 2
44 81 1
49 90 4
30 33 3
69 26 2
85 40 1
68 82 2
62 69 4
29 50 3
82 99 3
50 59 2
91 68 3
5 92 1
28 31 3
63 39 2
81 23 4
77 42 1
29 21 1
80 37 1
34 69 2
76 79 4
48 72 2
58 11 1
82 25 3
62 3 1
1 20 4
90 5 2
58 38 2
84 77 2
61 11 4
73 65 4
56 16 4
64 96 1
61 98 1
45 13 1
39 60 1
38 71 1
57 9 1
26 98 4
24 6 3
4 64 4
41 65 1
34 90 1
94 25 2
35 40 1
19 71 2
34 31 4
26 63 2
84 22 3
97 67 3
18 54 4
69 36 1
79 8 2
38 16 4
10 67 1
14 48 2
92 59 2
75 42 1
46 98 3
94 71 1
74 93 4
68 30 3
22 24 4
43 59 1
87 24 4
57 35 3
71 42 2
45 26 1
57 86 3
71 50 3
6 71 1
33 41 2
11 53 3
21 38 3
38 98 2
98 50 4
47 9 2
53 64 2
60 15 2
54 83 4
64 69 1
25 56 4
13 99 3
27 38 3
81 64 4
94 91 2
26 60 2
21 69 4
1 90 4
50 13 3
83 90 2
80 22 1
24 48 2
42 19 2
76 48 1
70 25 4
39 71 3
11 45 4
51 48 2
13 82 4
37 36 1
1 79 1
78 97 2
27 88 4
96 52 1
83 19 3
17 44 3
36 81 2
75 85 4
73 98 2
26 36 4
34 18 1
45 61 2
40 34 1
3 33 1
25 78 1
75 95 2
71 27 2
65 26 1
35 79 4
25 80 1
30 55 1
78 8 4
76 30 1
68 77 2
91 58 3
84 40 2
43 90 3
3 44 4
51 54 3
38 73 4
76 49 3
30 75 1
19 27 2
89 39 3
10 99 3
67 46 1
1 51 4
66 34 4
73 31 1
72 44 2
83 92 1
68 36 1
46 93 4
91 17 1
95 30 1
54 88 3
95 5 3
74 26 4
19 96 2
39 36 4
54 3 4
76 38 1
37 61 4
94 31 1
52 0 4
16 20 1
13 8 3
67 31 2
79 5 3
6 18 2
54 94 2
84 57 4
84 83 2
11 18 2
38 45 4
43 80 4
71 91 1
70 90 3
1 49 3
72 52 3
27 63 4
35 55 4
33 97 3
4 45 1
62 56 1
50 57 2
23 36 1
71 8 2
79 84 1
33 24 4
68 89 4
10 74 4
27 91 3
43 37 4
78 45 1
2 69 1
56 11 2
73 56 3
60 44 4
65 46 1
42 85 3
43 73 1
77 78 1
23 64 1
13 15 3
69 72 1
98 83 3
48 52 1
34 92 4
53 67 4
26 46 2
2 49 3
40 37 3
55 94 4
39 38 4
89 25 3
6 57 2
40 24 3
12 54 1
8 67 3
51 77 1
90 29 3
59 7 3
39 16 2
58 85 1
41 71 2
51 96 3
66 73 1
54 86 2
50 64 3
27 59 1
88 1 2
15 90 1
16 62 2
25 29 3
87 22 1
11 44 3
60 46 2
31 55 3
92 25 3
67 86 2
20 4 2
82 79 4
4 66 1
22 18 1
28 24 3
64 30 1
46 12 2
70 48 3
69 38 1
89 49 3
91 66 3
3 74 2
8 75 2
24 7 1
64 63 4
42 6 3
49 11 3
4 7 3
48 34 2
41 93 1
47 50 2
85 14 1
90 91 1
54 74 1
6 26 4
5 21 3
28 54 4
32 38 3
86 70 4
31 36 4
99 70 4
59 88 2
47 14 1
14 22 3
88 15 2
30 56 4
82 89 1
14 32 4
18 9 4
91 32 1
50 88 1
48 77 4
37 57 3
84 13 2
87 4 3
66 92 2
67 64 2
62 44 4
66 90 1
69 47 3
14 41 3
86 40 1
80 86 4
28 95 1
34 68 4
20 53 1
55 61 3
28 33 3
74 1 1
95 15 2
47 0 3
39 20 2
89 4 4
44 74 4
78 6 1
21 45 2
39 15 2
96 76 2
41 34 2
86 77 2
81 8 3
61 97 1
40 50 2
16 79 4
17 55 2
52 16 3
82 36 2
15 27 2
30 50 2
19 11 4
69 17 1
76 85 1
81 69 3
21 60 3
57 11 3
53 81 3
91 75 3
24 23 1
48 30 1
2 42 4
52 75 3
63 55 4
11 66 2
14 79 4
26 28 1
79 20 4
29 42 3
48 56 4
87 44 3
90 21 2
81 79 4
95 17 1
62 6 1
94 77 2
17 86 2
73 13 2
62 95 3
80 94 1
50 75 3
61 82 2
28 66 4
36 47 3
15 70 2
2 24 1
42 74 3
55 56 2
68 22 3
76 24 1
37 98 2
74 9 4
73 72 4
48 18 2
92 37 3
68 62 2
78 80 2
61 83 2
94 76 1
34 39 2
92 6 2
54 2 4
68 55 4
85 49 1
15 16 4
69 95 2
44 63 1
0 44 1
55 57 2
78 21 2
62 7 3
23 87 3
89 94 2
76 62 1
24 70 2
68 86 3
14 73 2
73 25 4
43 62 3
57 29 2
51 25 3
95 23 3
1 52 2
28 34 4
11 54 3
28 37 1
46 91 3
91 5 2
41 64 2
53 94 1
39 94 1
88 48 1
28 67 2
68 59 1
86 59 3
38 29 3
53 41 4
15 36 2
30 36 4
20 6 2
2 29 1
40 15 3
84 81 2
38 44 2
84 17 2
71 21 3
95 26 3
23 73 3
75 25 4
64 51 3
83 36 2
72 4 2
89 42 2
73 51 4
92 75 1
87 18 2
20 80 1
41 56 3
54 89 2
93 45 4
97 8 3
15 62 1
39 59 1
44 20 4
90 10 4
3 39 4
78 0 1
69 45 4
75 67 4
11 2 1
27 79 1
29 94 3
2 85 4
18 60 1
95 20 2
83 10 4
77 52 1
17 56 2
41 9 3
82 21 1
5 42 3
44 7 2
7 9 2
10 52 4
26 5 4
24 83 4
28 97 3
98 15 2
61 78 2
50 95 2
11 76 2
49 77 4
31 39 4
92 45 2
37 42 1
94 37 4
97 94 3
44 26 4
12 11 3
46 58 3
3 10 1
81 29 4
90 57 2
68 65 1
48 92 2
33 73 4
62 28 3
26 27 2
96 89 3
24 25 2
7 99 1
32 67 3
27 89 4
35 73 4
76 15 2
24 55 1
82 75 2
29 13 1
29 4 3
7 55 1
85 4 3
16 57 3
14 59 2
54 10 2
67 49 3
53 92 3
93 50 1
99 49 3
65 91 3
70 53 2
95 18 4
7 36 1
38 74 2
37 26 3
66 21 4
35 68 4
11 69 1
45 97 3
62 45 2
87 21 3
35 2 3
51 89 2
13 87 3
49 7 1
44 42 1
60 27 1
36 63 3
90 37 4
24 45 1
64 33 3
99 28 4
68 56 3
33 63 4
17 87 4
81 98 2
61 68 1
31 87 1
25 41 3
88 43 4
84 82 2
1 57 4
46 70 4
78 20 1
21 39 2
5 74 3
12 99 2
12 79 4
38 91 4
5 89 4
51 37 3
44 83 2
21 96 2
65 31 4
75 87 4
83 25 2
12 96 1
8 59 3
61 69 3
90 99 1
98 44 4
86 74 1
38 77 2
10 6 3
0 1 2
37 1 1
33 10 1
8 20 1
39 2 4
18 47 1
80 7 2
62 32 2
57 82 4
45 31 4
59 29 4
84 61 4
61 41 1
24 93 3
30 40 1
18 3 1
89 87 3
30 47 1
24 57 4
55 72 3
91 77 2
29 63 2
57 98 1
75 94 4
37 39 1
25 22 3
87 79 3
24 56 4
99 3 1
99 62 4
92 24 1
66 1 3
11 30 3
73 2 1
42 14 2
18 91 3
59 16 4
92 58 4
75 49 3
10 37 1
43 44 3
51 7 4
92 50 2
53 40 1
42 34 1
35 20 1
99 95 1
25 19 3
91 39 3
56 2 2
56 87 3
87 42 3
5 38 2
0 40 1
26 89 2
25 10 1
21 65 1
5 73 4
94 6 1
65 64 3
29 93 4
19 57 2
8 32 2
22 26 2
86 53 4
21 75 4
60 94 4
12 68 2
38 19 2
17 97 3
3 96 4
35 39 3
91 44 1
62 50 1
9 45 3
22 58 1
71 30 4
18 45 4
82 78 4
75 89 1
98 76 4
72 84 2
4 69 1
70 40 3
70 67 3
50 68 2
7 16 2
50 44 3
49 5 3
33 91 1
89 98 2
98 28 1
13 49 1
36 0 3
7 46 1
3 90 1
81 82 3
55 0 1
54 8 1
65 90 3
28 43 1
69 59 1
99 15 3
84 90 2
10 93 2
86 18 3
58 88 3
1 81 2
84 15 4
29 60 1
79 9 3
18 35 1
8 3 1
45 12 2
5 97 3
48 58 3
68 90 2
28 81 1
16 73 4
25 67 3
78 70 4
2 88 2
14 13 1
67 5 1
59 80 3
50 53 2
42 50 2
67 55 3
40 55 1
33 1 4
0 88 4
29 53 1
36 34 4
61 1 2
54 35 3
58 78 2
10 56 1
71 37 3
68 46 4
47 38 4
87 38 1
80 79 3
22 39 4
58 77 3
15 44 2
46 88 4
8 72 3
78 1 1
45 40 3
70 39 4
19 76 2
54 53 2
77 61 1
64 62 3
82 9 2
57 94 1
15 77 2
55 4 1
4 30 1
43 26 1
5 51 3
51 69 3
33 54 3
29 88 3
20 48 2
61 20 2
54 55 3
11 35 1
99 55 2
95 80 1
25 50 2
98 62 1
23 78 3
10 68 2
16 1 3
70 36 3
94 26 1
82 17 3
11 14 4
76 92 2
95 87 1
24 53 4
81 66 3
97 34 2
42 69 3
16 71 1
15 49 3
57 68 2
62 47 1
90 71 4
75 41 1
25 2 2
5 55 3
56 74 1
15 82 4
77 3 1
70 89 1
50 70 4
68 97 2
93 32 1
92 73 1
92 29 1
46 29 4
98 74 3
99 6 4
13 25 1
67 37 2
56 18 4
82 70 1
18 79 1
96 47 1
80 16 2
6 80 4
74 21 2
68 38 1
17 78 1
72 49 1
4 5 4
93 70 3
7 88 4
68 71 2
94 58 1
92 31 3
40 89 4
92 96 4
61 9 2
73 75 1
37 83 4
45 8 3
21 91 1
1 40 3
94 35 4
53 15 1
38 82 3
57 75 4
99 30 1
26 59 1
55 47 4
6 22 2
99 98 1
65 14 4
29 40 4
70 80 4
84 20 1
58 74 1
3 34 1
55 97 2
55 78 4
75 4 1
65 75 4
39 25 1
77 79 1
3 94 4
7 75 2
11 68 1
39 19 3
35 7 2
32 27 2
42 24 1
36 66 2
25 38 2
98 18 4
98 33 1
35 0 1
81 17 1
86 48 2
82 32 2
83 34 2
14 25 2
72 19 1
12 23 2
20 13 3
94 96 1
53 79 1
93 4 4
55 88 4
66 57 3
20 41 1
81 27 3
53 9 3
29 99 2
89 35 2
32 5 2
31 79 3
60 0 3
23 29 2
83 45 4
41 58 3
46 64 4
80 18 4
13 78 2
98 84 3
45 91 1
89 12 2
29 9 3
46 31 4
64 20 3
21 32 1
9 48 4
33 18 3
12 57 1
7 95 3
99 93 4
71 78 4
74 51 4
17 21 3
10 7 3
28 41 1
36 25 2
82 50 4
83 27 1
61 31 2
83 78 1
25 63 4
24 18 4
44 39 1
23 7 3
23 75 4
65 25 2
7 2 4
10 80 2
48 79 2
93 15 4
69 71 2
27 0 1
92 21 1
67 92 4
81 85 2
76 12 4
54 70 4
50 9 3
50 34 1
64 79 3
96 23 2
35 58 1
75 1 1
54 27 1
43 15 1
60 24 3
93 82 1
95 57 4
30 97 4
97 71 3
66 30 3
47 40 4
50 26 2
49 4 3
92 12 2
82 28 3
16 44 4
83 38 4
83 69 3
3 67 2
16 60 3
36 42 2
47 76 3
99 5 3
0 73 2
96 40 4
47 42 4
10 87 1
16 96 1
84 1 3
39 1 1
33 87 2
66 70 4
94 20 4
82 92 3
47 88 3
19 15 3
78 53 3
40 52 1
56 34 2
49 41 3
3 49 1
78 4 1
87 90 4
82 60 3
26 82 2
5 39 2
2 98 4
52 47 4
2 87 2
78 9 4
53 59 4
97 60 2
4 51 3
31 0 4
3 2 1
23 68 4
87 50 2
67 18 2
92 80 1
11 9 3
75 76 4
1 15 4
9 16 4
60 69 3
99 96 3
32 10 3
70 47 4
57 34 4
96 44 4
71 70 3
56 46 2
61 60 3
13 40 2
24 65 2
21 31 2
9 24 1
6 49 4
22 17 4
32 59 2
96 17 3
32 18 2
26 62 1
7 14 2
40 43 1
36 4 2
69 55 4
18 84 3
95 2 1
51 19 3
77 2 2
83 8 1
52 46 4
74 97 1
67 76 2
93 6 3
22 57 3
72 75 4
86 13 1
36 41 3
93 90 4
86 10 2
56 90 1
68 81 3
29 31 3
68 83 1
43 56 4
48 67 4
82 3 4
58 45 4
41 82 1
16 74 3
43 50 3
71 95 4
60 31 4
34 19 2
42 17 2
89 65 4
92 63 4
47 98 1
63 30 2
20 22 1
53 61 1
80 98 1
28 91 4
39 40 4
26 56 3
85 99 3
7 17 3
35 49 4
51 98 4
86 46 4
0 86 1
37 12 4
18 10 3
80 91 1
77 93 2
73 77 4
23 82 4
33 47 3
70 1 4
51 87 2
50 24 2
28 58 3
47 3 4
6 52 2
70 31 4
10 24 3
20 46 2
33 82 2
13 46 1
20 37 2
62 21 4
31 89 3
3 72 4
17 0 1
50 1 1
10 34 4
77 33 3
46 97 3
71 0 1
63 8 2
50 32 3
78 51 2
49 82 3
85 60 3
31 6 3
14 17 4
68 93 2
88 3 3
47 65 1
38 3 1
86 66 4
4 18 4
40 83 2
62 60 2
51 0 1
70 79 3
20 71 3
10 14 4
80 50 4
42 78 4
65 1 3
6 75 2
50 63 3
25 90 1
26 49 1
1 21 4
53 77 4
42 96 4
41 77 4
23 71 3
18 26 2
61 91 1
92 9 4
76 34 3
23 97 4
9 23 4
7 50 1
55 85 2
44 68 1
4 76 1
43 53 4
43 70 2
72 9 3
66 8 1
76 68 3
15 37 2
89 67 3
54 96 1
58 56 3
28 65 1
35 17 1
5 22 1
56 9 4
31 18 4
54 90 3
70 30 1
31 69 3
65 81 3
27 8 1
56 91 1
31 66 4
85 43 2
19 73 3
35 60 1
51 13 1
22 70 2
19 92 2
67 43 4
46 89 1
61 32 1
47 59 3
2 84 1
13 26 3
61 63 3
73 49 1
75 90 4
13 69 4
96 22 1
13 10 3
70 56 3
78 81 1
73 28 1
94 21 3
39 43 3
85 94 2
43 77 1
80 13 2
1 87 3
9 59 3
69 79 1
55 49 2
37 54 2
14 15 4
79 24 4
31 47 2
12 27 4
5 56 3
73 21 3
94 72 3
34 23 2
44 29 4
60 84 4
4 94 1
40 57 2
48 8 4
96 36 1
78 5 2
53 34 3
66 47 1
51 44 4
62 10 3
23 56 2
44 46 1
22 12 3
27 72 1
12 13 3
1 6 3
57 63 1
41 1 1
22 88 1
30 38 4
82 67 4
2 92 2
98 59 3
19 80 1
32 71 3
17 38 1
50 37 2
1 31 2
34 11 1
33 2 1
47 5 4
62 57 1
34 71 2
4 35 2
56 13 4
4 32 4
10 8 4
63 99 4
45 39 4
25 32 3
0 81 1
52 18 3
97 6 3
71 60 3
14 18 4
78 35 1
98 8 3
23 44 4
45 3 4
99 68 2
66 65 1
16 8 1
1 22 2
60 4 2
75 15 3
55 8 3
64 43 3
84 91 2
54 26 3
27 3 1
93 18 3
54 73 4
34 37 1
93 16 1
60 20 1
91 3 2
66 13 4
96 63 4
10 29 4
42 88 1
33 8 3
30 27 3
