4950 100
89 62 3
87 51 2
50 90 1
95 35 1
64 44 2
44 75 4
97 16 4
70 4 4
58 34 4
42 49 4
59 47 3
93 59 4
80 30 3
3 88 4
86 23 4
7 48 3
4 98 1
10 46 2
21 35 4
97 85 3
21 25 1
61 68 2
16 69 1
85 81 4
9 2 4
75 46 1
29 56 4
39 35 3
35 11 4
52 19 1
93 26 2
45 29 1
36 23 3
82 38 2
8 87 2
55 54 2
47 9 4
18 91 1
41 5 1
8 68 1
67 83 3
96 19 4
37 68 2
62 66 4
42 91 2
69 41 3
34 66 1
20 36 4
25 6 1
73 81 2
87 84 1
55 50 4
30 3 1
37 25 4
43 20 4
4 84 2
88 45 1
60 68 4
40 46 2
97 99 4
29 18 4
40 87 2
35 29 4
23 11 1
44 28 3
10 14 4
36 43 2
65 75 3
83 8 3
74 33 1
28 60 3
93 94 4
17 22 4
10 29 4
40 77 4
13 92 2
0 24 3
20 77 2
97 23 1
83 1 4
10 40 2
59 36 3
54 20 4
95 84 3
73 18 1
40 84 2
6 87 4
41 74 3
46 53 2
85 77 1
82 54 2
24 4 4
69 29 1
39 32 1
94 17 2
31 88 4
4 92 2
17 13 2
90 18 1
79 57 4
48 34 1
95 96 3
35 89 1
54 28 1
92 57 1
94 95 4
99 49 3
45 81 2
24 95 1
53 63 4
31 17 1
97 49 2
23 37 3
43 46 3
7 37 1
12 49 4
32 54 3
18 92 1
29 76 3
40 0 3
55 25 4
50 23 4
75 49 3
26 97 2
12 98 2
61 9 3
76 1 4
96 15 1
7 29 3
33 52 3
64 42 4
68 5 3
81 54 3
13 37 3
36 61 4
4 57 4
99 19 3
22 64 4
51 57 1
7 53 4
39 66 2
78 1 3
91 25 1
17 96 3
71 14 3
63 65 4
7 61 2
70 22 3
95 3 1
32 37 4
15 4 2
9 8 1
21 34 2
3 13 1
54 8 3
28 47 3
38 84 4
42 54 4
95 99 1
20 65 3
86 83 2
10 49 3
36 3 3
26 32 3
49 0 2
86 5 4
51 48 3
73 20 4
82 86 1
24 46 3
88 23 4
8 80 4
23 84 2
30 78 2
48 63 4
14 63 2
98 70 2
71 98 1
72 56 3
5 62 2
85 44 2
25 80 2
84 73 3
65 68 2
17 11 1
33 93 2
17 71 4
85 39 3
20 69 4
65 97 2
56 58 2
98 66 2
5 97 3
6 42 1
46 55 2
84 44 2
26 74 3
40 47 2
34 32 4
26 2 3
9 48 2
36 42 3
62 28 4
73 93 1
89 87 1
59 78 2
80 62 4
67 68 1
50 17 4
69 75 3
25 27 1
0 99 2
78 31 3
37 0 4
29 32 3
10 97 3
82 80 2
36 92 2
49 30 2
32 85 2
12 68 1
59 53 1
93 21 2
7 52 2
89 43 3
78 22 2
75 5 4
25 31 4
30 74 2
66 91 1
34 73 4
77 56 1
76 80 2
5 22 1
19 58 3
79 82 2
5 40 3
80 94 3
65 67 3
42 88 1
76 92 3
1 98 4
72 71 4
63 79 2
6 48 4
88 73 1
76 82 1
57 62 1
88 58 2
52 82 1
19 86 1
42 40 2
24 34 1
64 39 2
45 69 2
99 66 4
40 15 3
20 68 3
12 53 1
86 3 3
4 17 4
91 29 4
98 67 1
59 91 3
36 79 1
73 54 2
84 2 2
45 77 1
25 45 2
62 84 2
54 84 2
50 18 3
47 15 1
26 77 1
7 68 2
86 24 2
31 42 2
2 16 1
81 16 3
81 38 4
54 86 1
81 28 4
45 6 2
6 11 4
51 54 4
19 95 4
94 9 3
28 98 3
3 45 3
51 0 1
87 24 3
69 11 2
45 8 4
74 87 2
30 65 4
97 14 2
37 48 3
33 21 3
32 59 4
0 15 3
12 74 3
17 78 2
81 66 1
32 46 3
22 44 2
68 13 4
94 30 1
9 83 3
9 0 3
19 74 1
54 45 3
30 90 2
10 16 1
62 3 4
81 32 1
79 30 1
55 12 2
1 73 2
86 75 2
94 99 3
59 27 3
38 91 2
55 8 1
39 57 2
11 99 4
57 45 1
69 1 4
76 9 1
37 56 3
70 49 1
64 81 1
89 3 1
53 41 3
76 11 1
80 79 1
75 45 2
22 73 2
15 74 4
22 36 2
11 4 3
70 30 4
10 42 1
3 81 2
15 21 3
15 68 1
38 85 1
41 30 4
80 23 2
85 28 2
99 8 1
88 78 1
43 93 4
61 28 4
56 99 1
17 30 1
20 50 2
74 82 2
22 48 2
88 0 2
96 97 3
10 4 3
31 60 2
35 25 3
13 55 4
52 21 1
57 29 3
53 19 4
65 0 3
1 91 2
44 48 1
61 50 4
83 46 3
78 0 3
63 87 4
70 58 2
83 47 4
34 18 4
6 86 3
97 25 1
37 88 3
57 10 3
24 13 3
8 29 3
84 15 2
52 94 2
95 82 1
3 42 3
86 36 1
24 73 2
30 12 4
72 97 3
89 27 4
76 64 1
72 20 1
21 63 1
79 16 4
7 50 3
41 79 2
81 10 1
39 18 1
60 72 3
77 0 2
27 98 4
34 43 4
98 75 1
66 21 4
7 27 2
21 22 2
86 9 3
40 27 4
29 34 2
9 19 4
6 96 4
97 63 2
83 39 1
49 84 2
66 43 2
70 85 1
79 94 4
30 84 1
52 71 2
73 40 3
67 2 1
51 32 2
74 88 2
92 71 4
81 93 4
99 40 3
85 10 1
40 28 2
22 83 2
8 70 4
9 51 1
37 1 2
80 22 1
18 78 2
64 40 3
55 70 4
92 77 4
35 88 2
14 32 3
47 5 1
84 18 2
58 43 3
11 91 3
20 58 4
75 33 1
74 70 2
59 0 2
72 41 2
33 67 3
69 17 4
69 56 4
30 55 4
23 27 1
43 33 4
12 8 1
11 50 1
24 88 2
46 34 4
61 25 1
3 46 4
85 73 3
69 87 2
18 67 2
67 75 3
84 41 1
84 47 1
93 34 1
22 47 1
44 86 1
24 26 4
36 85 2
63 51 4
60 89 1
20 25 4
37 31 4
8 15 4
57 68 1
53 52 3
83 4 4
13 20 3
63 96 1
85 89 2
69 9 4
68 42 4
92 29 1
34 62 3
22 24 1
13 36 4
38 12 1
60 82 1
99 65 4
16 77 2
19 15 3
75 58 1
30 77 2
58 4 3
24 1 2
66 14 4
67 99 1
55 19 4
34 12 3
86 77 3
37 29 2
53 15 2
24 8 4
18 32 3
50 99 3
36 47 3
86 66 1
0 30 2
62 67 3
13 57 1
84 71 2
28 97 4
28 16 4
10 21 1
68 82 3
41 98 2
18 98 4
31 39 4
45 23 2
13 62 3
54 46 3
6 32 2
58 22 4
54 89 3
19 18 3
74 31 2
98 21 3
63 25 4
79 88 3
18 10 1
53 78 2
79 19 4
22 93 1
56 45 2
16 12 4
76 46 1
95 7 4
3 72 2
5 14 3
18 94 2
63 10 2
61 67 4
37 45 1
11 37 3
65 22 2
89 14 4
91 5 3
85 63 3
56 83 2
40 45 4
93 84 1
8 5 2
89 21 2
82 57 3
34 61 1
40 4 3
55 69 1
35 77 2
76 72 2
42 66 3
36 63 1
48 12 4
80 41 2
46 16 2
98 14 2
39 74 3
4 38 3
78 91 1
93 29 3
1 42 2
34 17 4
90 13 1
27 93 1
5 89 2
17 79 1
82 22 1
63 1 2
46 77 3
69 96 1
53 48 1
95 59 4
70 36 3
99 12 3
5 15 1
62 98 4
13 15 2
57 80 4
56 36 2
59 20 2
34 8 2
58 14 1
97 42 3
46 5 3
48 20 4
19 69 4
52 22 2
54 17 1
56 65 4
79 70 2
72 31 2
98 90 3
1 54 3
61 56 2
51 82 1
24 29 3
12 13 3
86 55 3
45 72 4
25 23 4
54 22 2
3 15 1
99 60 2
80 56 1
55 38 4
37 50 2
91 69 3
34 47 3
51 90 3
92 22 1
55 51 4
20 85 1
9 80 3
13 88 1
95 65 2
4 39 4
24 12 3
27 41 3
81 19 2
83 29 2
48 1 3
76 8 2
10 69 1
48 93 3
91 41 4
92 15 3
17 86 2
80 24 4
51 21 3
52 31 2
25 93 1
60 26 1
73 6 1
51 49 1
74 7 3
37 93 3
75 76 2
41 88 2
34 83 1
56 25 4
64 98 1
67 9 3
60 94 3
50 72 2
46 97 3
53 20 3
10 59 1
23 35 2
68 19 1
54 90 3
47 11 2
82 4 3
47 51 3
63 67 2
42 44 4
83 87 2
62 30 3
34 42 3
99 55 3
15 34 1
90 26 2
29 80 4
21 92 3
67 92 3
73 28 2
2 55 3
67 28 4
85 45 4
1 8 4
46 49 1
46 14 2
94 43 4
39 29 2
33 39 3
96 91 4
47 32 2
24 47 3
86 20 1
49 67 4
8 2 1
68 51 4
83 78 4
83 66 1
94 71 4
0 41 3
14 42 1
52 46 3
20 84 3
12 18 2
3 97 4
77 70 2
45 12 4
32 19 3
37 46 1
57 86 1
43 53 3
4 35 3
88 93 3
69 7 2
49 25 3
39 3 1
65 14 2
8 3 3
60 69 3
8 62 4
82 27 1
99 10 4
28 30 1
25 28 4
41 22 3
95 97 4
28 8 1
69 59 2
2 62 1
64 72 1
65 64 4
75 80 4
51 15 2
92 87 4
92 41 4
17 36 1
44 57 3
78 62 2
97 71 4
45 7 3
74 21 2
96 57 2
96 35 1
97 78 1
48 88 1
71 25 1
79 8 1
30 5 2
36 97 3
53 85 4
4 5 3
95 15 2
81 29 2
38 71 4
42 12 3
60 95 1
92 40 3
1 84 2
11 43 1
54 57 3
64 97 2
12 32 2
62 47 1
87 95 1
28 7 4
81 15 1
33 11 1
19 39 1
1 2 3
25 29 1
74 62 2
55 60 1
46 71 4
70 65 1
60 16 2
45 15 1
54 43 2
73 61 4
25 16 2
43 91 2
43 68 3
12 36 4
51 23 4
19 49 2
54 85 4
89 45 4
15 79 1
31 50 1
71 57 4
80 90 2
19 46 2
47 97 1
41 47 4
75 35 4
60 9 3
70 26 2
20 78 2
23 10 3
11 75 4
44 37 4
27 18 1
68 78 3
81 8 3
34 11 2
53 44 4
47 94 2
21 81 1
20 6 2
59 66 4
71 96 1
44 98 2
7 54 4
65 76 1
8 82 4
82 85 3
58 53 1
21 44 3
87 15 2
60 1 2
6 54 2
82 50 2
91 20 3
87 44 4
98 69 1
19 71 3
1 85 2
77 72 4
24 11 4
55 41 2
68 9 4
99 4 3
34 30 4
52 18 1
33 79 3
48 65 4
82 56 3
6 40 4
99 87 1
38 27 1
45 51 3
22 37 3
65 38 1
57 98 2
17 83 4
30 20 4
84 34 2
38 83 3
35 53 4
93 40 4
77 1 4
57 63 4
33 1 3
19 14 4
81 17 3
49 24 2
92 49 4
35 50 4
44 20 4
9 31 2
29 49 2
85 27 3
71 63 3
19 2 1
68 25 2
68 55 1
48 29 4
73 47 1
79 74 4
95 81 2
55 90 4
71 76 3
86 38 3
61 88 3
59 51 3
6 14 3
46 90 2
35 68 4
35 78 4
71 86 4
68 81 1
95 61 2
28 36 1
17 10 4
75 41 2
20 14 1
30 15 1
3 56 1
72 63 3
17 7 3
85 78 4
77 51 1
4 30 2
32 73 3
10 5 3
85 62 3
81 90 4
90 91 3
30 67 2
78 67 4
77 9 1
66 10 1
24 64 1
65 17 3
96 12 2
40 30 4
42 73 2
10 39 1
36 93 1
51 85 1
59 44 3
5 81 1
93 72 4
78 57 2
19 60 2
28 55 3
85 92 4
50 78 2
32 49 3
39 80 1
77 58 4
91 31 2
2 60 2
90 82 1
91 80 2
44 68 3
17 19 3
28 17 3
7 71 4
50 13 4
88 39 2
87 56 3
41 67 3
80 98 2
38 36 1
91 35 3
20 8 1
60 56 3
72 30 4
48 52 1
42 59 1
23 96 1
65 7 4
56 31 2
66 73 3
0 85 1
8 26 1
32 44 3
35 76 1
80 58 1
9 29 2
3 5 2
74 84 4
16 59 2
28 72 3
91 4 1
57 38 3
20 27 2
47 50 2
38 40 1
6 58 2
33 12 4
24 31 1
35 92 1
50 97 3
10 22 2
88 65 1
2 5 2
28 20 1
32 64 1
34 53 2
51 46 4
52 91 1
9 82 2
20 38 1
53 51 3
38 17 3
79 95 4
42 26 3
26 34 3
75 99 2
37 75 1
52 86 2
52 79 1
6 49 3
14 41 4
70 75 1
67 90 2
3 29 2
84 35 4
20 3 2
18 59 4
13 82 2
34 56 3
22 60 2
27 68 3
16 36 2
64 14 2
38 67 3
30 29 2
11 18 2
48 75 3
35 79 4
12 76 2
7 8 2
7 9 2
34 72 3
16 98 1
17 70 3
36 5 3
73 82 2
97 32 4
29 40 3
32 13 1
53 42 4
54 49 1
85 65 1
59 1 2
75 21 1
74 3 2
10 19 3
26 23 3
93 50 2
49 63 3
20 64 4
78 94 2
59 35 1
38 77 3
52 26 1
36 90 2
69 93 4
12 73 1
86 73 2
54 97 4
1 68 2
7 21 2
60 87 2
64 5 1
31 15 4
19 13 4
10 27 3
84 80 1
69 84 3
35 28 4
53 31 4
56 32 1
85 34 2
85 3 1
83 25 3
99 61 1
76 91 3
58 93 1
37 27 3
93 83 4
98 29 2
25 44 2
49 17 1
62 99 3
69 47 3
99 53 1
59 46 2
78 14 1
61 22 3
23 30 1
96 41 2
33 84 4
49 11 1
70 93 2
52 10 1
52 70 2
0 50 4
6 5 1
51 37 3
33 86 4
46 42 1
97 70 1
66 67 1
33 66 4
70 50 2
62 12 1
44 52 4
9 23 3
40 36 2
8 27 4
70 15 2
30 81 4
33 88 1
29 74 3
40 72 3
76 41 1
59 21 4
87 97 3
85 8 1
46 73 4
6 47 2
58 71 4
13 71 2
21 76 1
81 2 3
11 21 1
40 62 1
1 75 3
47 78 2
5 98 1
66 30 3
48 59 4
54 36 3
83 90 2
98 65 4
43 39 2
38 53 2
12 57 3
65 90 4
13 87 4
77 39 1
2 49 2
71 70 3
2 47 1
95 6 1
66 29 3
53 2 3
12 78 4
54 70 1
23 63 3
31 62 1
83 43 1
52 57 4
8 93 2
53 72 3
65 54 2
72 62 1
19 16 3
96 94 1
89 55 1
88 56 4
23 7 2
8 77 1
99 41 1
70 87 2
36 84 2
66 97 1
47 79 3
13 91 3
22 42 3
23 78 1
33 15 1
52 41 4
43 6 4
67 37 1
23 69 1
51 38 2
3 22 4
27 52 4
35 24 4
16 1 4
31 27 1
33 61 2
19 1 1
11 79 4
23 99 2
35 47 4
60 59 1
24 54 1
58 26 3
48 47 1
30 83 2
47 3 3
12 6 4
88 7 3
59 73 2
61 41 3
24 27 2
91 65 4
13 7 4
99 92 1
29 54 4
35 52 2
77 75 1
72 21 3
73 29 1
73 48 2
5 28 3
92 47 1
55 33 4
16 62 2
58 29 3
38 93 3
10 84 3
50 22 1
5 93 4
24 82 3
42 39 3
49 59 2
24 30 4
16 17 1
43 25 2
58 72 3
29 26 4
58 68 4
96 92 3
68 22 1
99 72 1
1 62 3
61 81 3
40 25 2
70 13 4
20 92 1
32 23 4
95 62 1
25 58 2
0 92 3
20 22 1
66 16 4
9 34 1
3 87 2
19 85 4
54 50 1
38 54 1
62 93 3
54 77 4
22 98 1
72 79 4
6 78 3
11 70 4
30 39 1
65 87 1
44 89 4
69 35 1
48 2 1
34 13 4
42 90 1
23 13 3
47 30 1
45 71 3
89 56 2
61 91 4
60 7 3
11 53 4
73 2 4
28 32 1
24 83 4
14 31 4
62 17 3
38 44 2
43 37 4
35 66 2
49 22 4
73 71 3
21 73 3
94 67 2
41 6 4
98 95 1
23 20 3
1 30 4
45 1 4
49 45 1
85 71 1
94 73 4
86 11 3
16 43 3
28 76 1
10 75 1
25 94 2
46 47 1
84 50 2
35 9 3
30 58 2
62 88 2
89 48 2
16 29 2
95 89 1
88 49 2
41 3 1
67 96 1
26 63 1
96 5 2
55 79 3
23 46 4
49 85 4
30 96 4
17 64 2
8 43 2
20 90 1
93 32 4
45 44 4
59 76 4
96 14 4
89 41 4
36 33 4
4 49 3
21 38 2
11 29 1
69 74 3
15 36 1
93 28 3
11 36 2
61 60 2
41 68 2
45 86 1
65 60 1
86 95 2
38 1 2
32 55 2
67 89 2
44 80 4
52 83 4
82 53 4
39 56 2
27 22 1
99 47 4
27 3 4
19 97 4
15 9 2
32 20 1
60 12 2
56 38 1
12 58 3
16 48 4
6 8 2
34 92 4
94 81 4
43 97 4
0 34 3
11 1 4
7 40 1
50 24 2
79 98 1
46 69 1
76 43 1
51 66 3
94 63 4
47 96 3
8 4 1
31 85 3
90 2 3
44 17 3
90 68 4
89 91 3
94 12 3
63 81 1
70 42 3
8 42 4
7 22 2
98 10 2
81 22 3
59 77 3
4 77 4
58 18 2
88 5 4
67 43 2
5 61 1
50 73 1
25 15 4
29 89 1
9 57 4
84 56 4
18 35 1
59 61 2
26 96 2
67 72 3
28 31 3
37 72 3
89 63 3
12 69 2
12 39 4
31 20 4
61 80 2
35 13 2
56 22 3
38 69 1
17 80 3
45 27 3
71 36 3
27 43 2
50 33 1
79 32 1
23 74 2
97 2 3
20 40 3
29 70 1
78 21 4
53 50 1
72 1 2
96 51 3
11 31 2
90 22 1
18 6 2
31 4 1
19 70 1
22 33 4
15 77 3
5 7 3
68 40 1
53 17 3
0 48 1
74 16 4
16 49 4
77 84 1
67 29 3
64 51 3
89 99 3
95 75 2
49 13 2
95 46 1
51 14 3
89 31 4
5 69 4
98 11 3
44 18 4
41 63 1
42 67 2
56 24 4
40 55 3
98 3 2
61 29 1
65 40 3
70 43 4
35 49 4
4 2 4
76 53 1
18 28 4
80 0 3
49 48 4
60 6 1
8 78 2
50 89 3
72 38 4
97 27 2
44 33 1
15 39 4
74 95 4
0 61 1
36 69 1
43 57 2
95 37 2
46 45 2
23 40 4
80 65 1
98 94 3
95 43 4
36 81 4
14 8 3
92 6 1
18 8 1
86 40 2
51 72 3
67 22 1
49 21 4
79 45 1
38 75 1
15 75 3
4 37 1
92 86 3
25 65 1
82 17 1
48 15 3
88 52 2
81 91 2
0 75 3
4 25 3
59 55 3
92 66 4
61 49 3
3 32 2
83 19 1
81 62 2
88 97 2
34 79 1
27 78 4
90 9 2
36 46 1
25 32 3
42 35 1
26 71 2
38 30 4
87 25 4
95 16 3
90 75 3
50 3 1
77 57 3
53 8 1
97 15 4
68 21 1
48 38 2
4 71 2
13 29 3
56 2 3
52 78 1
24 70 2
36 41 3
6 79 1
46 92 1
49 36 1
42 96 4
51 33 2
16 32 2
39 73 3
70 76 3
11 84 3
95 90 3
53 81 4
89 82 3
71 62 4
22 1 3
41 32 3
65 45 2
80 1 1
81 39 3
72 22 1
76 19 3
47 66 3
39 97 3
60 71 3
49 20 2
69 18 2
41 29 3
86 13 2
19 27 4
69 76 2
40 9 1
35 19 2
81 56 3
25 72 3
95 39 3
36 51 3
1 93 3
8 50 2
49 27 4
61 46 4
65 46 2
61 18 3
10 68 1
22 84 1
72 75 4
81 84 2
55 98 3
21 8 4
20 95 2
23 43 2
26 6 3
69 66 3
32 36 3
11 56 3
70 7 2
52 4 4
33 81 3
23 5 1
96 72 3
50 64 4
23 34 3
27 65 1
86 58 2
84 45 1
59 12 3
96 36 1
58 35 4
67 88 1
6 13 3
71 67 3
62 29 1
95 22 1
13 41 4
60 96 1
13 47 3
66 4 3
57 64 4
5 26 1
45 26 4
38 24 1
44 81 4
84 42 3
77 68 2
41 85 1
8 25 4
60 18 1
6 27 4
16 72 4
73 96 3
70 66 2
94 14 1
58 45 3
44 26 4
2 23 1
99 27 1
35 33 4
4 44 3
62 35 1
10 79 3
14 69 3
73 27 1
4 50 1
37 20 3
93 79 3
69 67 1
51 29 4
79 84 4
28 34 1
72 48 2
30 98 4
73 98 3
85 33 3
29 2 2
62 60 4
45 74 1
29 64 4
34 19 2
18 9 4
86 47 2
71 34 2
40 56 4
46 94 3
18 47 1
21 97 3
52 56 1
83 42 4
7 83 1
33 68 3
99 7 4
85 87 1
54 40 3
92 52 4
14 26 1
82 91 4
88 32 4
17 77 4
86 2 1
91 14 3
62 39 4
53 14 3
65 5 2
12 81 3
78 87 3
57 31 2
13 89 3
51 81 2
74 48 2
63 50 1
89 68 3
92 79 1
45 55 4
87 32 3
7 15 4
75 23 2
17 0 1
13 73 4
83 53 1
85 37 3
64 26 1
92 39 2
96 75 1
95 50 1
95 28 3
34 88 4
61 21 3
77 6 4
52 95 4
77 33 1
25 81 1
83 23 1
20 9 3
90 28 2
39 93 4
9 75 2
55 67 2
34 3 4
67 80 4
61 42 2
3 11 4
11 51 4
14 22 3
94 85 1
45 16 3
12 67 3
80 72 1
58 69 1
5 17 4
87 52 2
67 52 2
40 31 3
16 96 1
85 79 2
80 46 3
44 92 1
27 72 2
61 2 4
42 30 3
25 12 3
98 99 1
72 15 4
57 22 2
38 94 3
10 24 2
18 99 2
45 9 4
14 1 3
82 70 4
99 88 2
11 65 1
7 24 4
90 57 2
99 35 3
99 70 3
74 71 3
57 72 2
43 92 1
40 97 4
61 77 2
56 6 3
99 24 1
74 58 2
48 4 1
14 13 2
67 56 3
26 39 3
39 89 2
10 47 4
82 62 1
54 75 4
98 36 4
27 88 2
51 7 2
39 6 4
37 89 4
58 90 4
74 13 4
41 87 4
86 12 3
30 61 3
90 19 1
11 19 1
69 48 3
11 92 3
5 20 4
40 79 3
22 91 3
58 64 2
71 35 2
57 59 3
42 16 2
56 86 1
0 58 1
23 48 3
15 16 1
88 12 3
61 26 1
90 41 4
73 72 3
95 93 1
58 62 1
87 81 3
31 23 1
54 4 2
66 80 3
30 22 1
48 39 4
69 72 3
20 89 1
4 6 3
68 71 2
2 42 4
39 98 4
20 41 2
0 5 3
69 6 4
76 17 4
2 10 3
4 16 4
17 14 4
28 80 3
87 68 2
53 49 4
39 17 1
71 11 4
91 48 3
97 22 2
22 75 3
37 39 2
76 94 3
58 3 1
23 70 4
63 40 2
80 26 3
26 48 3
93 90 2
66 52 2
25 53 4
47 26 2
74 63 4
55 3 3
30 45 3
26 12 2
69 42 2
82 14 1
2 50 1
77 41 1
42 37 2
13 1 1
58 97 4
95 66 1
83 98 4
72 24 2
57 50 2
10 82 4
83 55 1
81 41 2
36 1 1
91 73 2
69 15 2
20 60 2
88 54 2
66 32 3
28 15 2
77 3 1
7 31 2
42 80 3
45 10 4
68 84 3
5 57 4
4 42 1
52 34 1
68 86 1
37 91 3
99 1 2
46 29 3
59 40 1
82 3 4
75 2 4
92 70 2
91 71 2
17 97 2
63 82 4
31 66 4
26 87 4
76 96 1
25 69 4
28 49 4
40 48 3
65 6 3
14 54 1
71 64 1
73 99 1
6 46 2
51 3 3
70 73 1
61 31 3
41 9 4
13 38 2
78 90 2
28 57 3
20 55 1
47 56 2
57 58 3
69 24 3
44 29 1
52 47 1
32 82 1
91 70 2
60 80 4
1 88 3
15 61 1
83 60 2
97 6 1
25 73 1
76 98 2
35 85 4
75 39 2
63 12 3
83 37 3
87 45 2
89 49 4
12 95 3
94 58 2
34 89 4
56 0 3
90 52 3
12 91 2
60 97 1
98 96 2
46 64 1
72 5 3
65 12 4
11 74 4
59 3 4
66 84 4
7 12 2
52 5 1
81 52 1
75 3 4
90 27 4
94 3 4
35 83 2
94 50 4
71 22 4
45 18 4
68 63 3
34 77 2
90 97 3
2 69 3
29 22 2
30 31 4
12 72 2
22 45 1
27 81 1
35 70 4
84 78 4
60 27 3
14 49 1
76 66 2
70 63 2
61 38 4
46 11 3
82 28 2
80 5 2
75 27 1
3 18 3
89 52 4
48 43 1
44 36 1
9 24 2
40 17 1
47 85 1
99 52 2
44 6 2
1 50 1
41 31 3
56 46 4
62 6 2
15 71 1
58 84 4
10 93 4
6 89 2
83 65 4
87 55 2
51 17 3
74 10 1
39 47 4
0 11 4
8 63 2
4 43 3
34 20 3
49 3 3
64 87 1
17 99 4
53 55 2
22 26 2
55 96 3
80 68 1
46 1 2
84 29 1
72 42 1
12 70 4
15 2 4
6 61 2
81 72 4
96 24 2
46 86 1
99 84 1
75 71 3
30 50 3
13 45 4
17 23 1
24 51 2
38 2 4
81 9 1
73 5 2
28 58 3
45 80 4
89 57 4
87 1 4
14 75 1
17 84 3
43 96 1
81 40 1
52 25 3
24 32 1
68 69 1
13 27 2
25 2 2
13 16 3
40 88 4
3 96 4
30 9 2
64 38 3
40 75 3
51 61 1
12 1 3
44 12 1
10 37 4
97 77 1
61 35 4
24 74 3
82 34 1
1 43 3
5 33 3
55 73 1
98 37 2
15 37 1
91 2 3
87 58 1
19 36 3
53 27 3
93 15 4
64 95 1
18 79 4
28 2 2
87 16 3
17 46 1
18 4 2
33 34 3
94 32 3
13 28 2
61 98 2
28 9 4
39 68 1
2 36 1
82 36 1
97 12 1
62 96 1
0 67 2
79 2 3
96 79 3
11 85 1
47 19 3
86 29 4
53 10 1
53 56 2
28 3 1
53 95 4
33 64 4
58 33 3
59 94 1
65 47 4
92 74 2
57 81 2
9 6 4
64 21 4
76 24 4
21 57 4
2 54 1
28 39 4
99 32 4
97 94 3
17 55 1
52 2 1
97 45 2
49 34 4
87 10 1
30 52 3
97 37 3
14 72 4
18 7 2
15 14 4
66 36 3
40 1 2
2 58 1
5 82 4
84 43 3
84 92 2
4 33 2
74 78 1
53 86 1
21 41 4
40 98 3
38 7 4
21 80 1
57 87 4
88 51 4
74 42 2
48 77 1
94 53 3
8 44 4
59 19 4
96 44 3
45 11 3
87 0 4
82 96 1
71 61 3
60 17 3
96 59 4
43 71 1
32 21 4
14 39 2
51 52 2
42 0 2
26 10 1
18 36 4
12 35 4
50 83 2
77 27 2
45 21 1
63 84 3
74 9 2
86 35 1
57 48 4
77 96 1
50 27 3
76 55 1
14 16 2
67 48 2
32 61 4
21 4 3
67 95 4
62 26 2
93 68 3
80 96 2
23 85 4
11 14 3
29 52 2
94 28 3
18 14 3
77 43 4
30 6 3
11 63 1
11 61 1
89 74 3
32 31 3
58 96 2
69 22 1
98 7 4
61 83 2
99 6 3
10 28 4
52 76 3
81 59 1
39 54 4
36 26 3
25 50 3
60 73 2
92 26 1
92 16 3
75 66 2
43 51 3
62 52 2
12 0 2
49 9 4
40 35 1
10 89 3
36 52 2
1 5 3
51 93 1
20 52 2
21 85 3
93 24 2
38 14 1
15 46 2
36 25 2
29 72 4
74 61 2
39 52 2
37 12 4
74 93 3
34 80 1
43 13 4
62 23 4
88 83 1
20 88 4
84 16 3
64 34 1
81 24 2
61 12 1
37 26 3
7 67 4
16 38 2
67 26 3
80 2 2
39 2 1
57 34 1
91 64 4
52 42 1
33 8 4
92 78 3
31 70 3
65 37 2
47 8 2
71 39 4
68 0 1
77 88 1
26 28 3
64 18 1
36 24 3
82 20 4
79 29 1
56 63 2
47 68 3
24 60 4
75 97 1
4 47 2
36 68 3
0 70 1
2 30 4
3 9 4
78 10 2
96 45 3
75 7 3
82 19 3
45 17 4
64 0 1
67 3 1
70 34 1
62 10 2
61 19 3
55 47 4
20 75 2
74 57 1
25 95 4
16 90 3
72 18 1
88 69 3
69 77 2
47 77 2
54 80 2
66 46 2
82 43 1
1 52 1
75 4 2
9 70 3
76 13 1
88 25 2
83 69 3
87 28 3
52 13 2
15 18 4
95 73 4
48 17 4
82 58 2
87 93 4
63 22 4
49 8 1
95 5 4
27 48 2
58 73 4
81 49 4
85 83 3
83 57 3
58 40 2
7 49 3
82 64 4
53 3 4
94 33 2
8 39 1
49 60 3
46 57 2
29 50 1
36 74 1
44 77 3
15 76 1
13 99 3
87 98 1
47 91 2
65 81 3
56 51 1
28 59 1
27 92 2
60 67 4
1 74 4
44 69 3
34 67 3
35 2 4
91 8 3
89 88 3
97 29 3
29 68 4
34 45 3
88 68 4
12 89 3
43 26 3
26 49 4
28 21 1
72 68 3
56 35 2
76 93 2
70 83 2
47 27 4
25 57 4
87 75 3
55 48 4
65 57 1
12 56 2
8 86 2
64 9 2
86 79 1
88 9 4
64 41 3
95 48 1
25 47 4
36 94 2
99 34 3
32 75 2
31 55 2
82 49 4
14 80 3
86 14 1
36 95 4
43 72 4
75 55 4
6 53 3
16 8 2
15 32 1
71 50 1
74 17 4
10 0 4
65 24 4
97 93 3
79 37 1
54 44 1
37 47 1
2 3 4
7 64 1
71 29 1
11 82 2
9 95 1
95 78 4
77 42 4
9 13 1
41 59 3
4 90 3
8 59 3
43 99 1
51 2 4
26 81 1
56 74 4
31 1 2
4 3 3
12 43 3
13 0 2
94 48 4
89 11 1
32 60 4
62 19 2
94 7 3
31 76 2
78 64 3
7 82 2
66 71 4
0 95 3
