4950 100
9 12 4
49 9 1
27 77 1
15 87 3
10 84 4
70 34 1
30 81 3
12 18 2
25 72 1
87 13 4
86 61 4
70 60 4
24 71 4
99 2 4
51 33 3
93 79 2
0 73 3
16 25 3
92 23 1
88 65 1
69 90 1
61 89 3
89 25 1
41 44 3
48 37 4
46 11 4
78 25 1
18 60 2
29 23 4
98 9 3
99 92 1
29 17 3
70 15 4
50 62 3
66 7 1
30 41 1
91 75 3
50 26 2
86 60 2
52 23 1
64 47 1
63 95 2
3 40 3
84 2 4
63 88 1
68 48 1
44 93 3
74 48 1
72 32 3
66 6 3
14 79 3
78 9 3
66 71 2
95 92 1
3 23 4
72 9 1
1 23 3
97 14 4
41 50 2
36 49 3
48 96 3
86 66 1
31 35 3
37 77 4
25 41 1
1 45 4
53 7 3
38 35 4
19 17 4
82 8 2
50 94 4
71 94 3
56 10 4
40 90 2
96 63 4
39 66 2
75 57 3
65 44 2
58 3 3
22 76 3
50 81 3
74 88 4
15 5 2
13 55 1
75 37 4
50 19 4
40 12 3
11 70 2
20 36 2
1 34 2
55 10 4
19 59 3
22 3 2
24 5 3
0 45 4
75 56 2
63 97 3
80 98 4
5 48 1
81 8 2
46 19 2
99 1 4
14 95 3
63 25 1
67 71 2
92 52 3
99 3 3
17 1 2
21 1 1
8 17 3
93 2 1
44 39 2
55 49 1
56 78 1
13 28 1
2 58 4
71 17 4
34 88 4
61 48 4
57 83 2
0 65 4
48 53 3
86 97 2
60 25 3
55 23 4
72 90 1
56 26 3
71 5 3
38 31 4
72 15 3
55 2 3
49 14 4
43 40 1
31 68 1
82 80 2
68 46 3
44 94 1
98 30 2
95 30 1
14 62 4
13 99 4
14 26 3
54 19 2
77 7 3
41 39 4
49 77 4
92 43 2
70 97 4
75 70 3
12 8 2
55 44 3
37 65 3
56 96 2
78 68 4
27 29 3
8 62 1
58 71 3
99 16 1
69 39 1
42 20 1
8 74 3
60 76 2
36 66 3
74 28 1
32 4 1
77 87 4
55 81 4
91 70 3
89 3 4
40 80 1
98 8 3
43 14 4
52 98 3
91 96 1
29 96 4
88 12 3
51 61 3
71 9 1
53 16 1
71 70 1
13 17 4
85 84 1
42 35 2
79 94 4
69 89 4
39 32 4
62 66 3
6 8 2
42 82 1
72 79 4
41 33 2
84 31 2
92 18 2
5 51 4
79 87 2
59 63 2
17 42 1
69 63 2
49 76 3
30 62 2
34 31 3
75 68 3
72 73 3
90 73 2
22 26 4
69 36 4
11 82 2
99 28 3
55 24 1
46 16 2
47 22 4
74 63 1
74 24 1
91 36 3
14 78 4
20 61 3
68 7 4
35 54 3
45 84 4
40 37 3
38 96 3
58 98 3
82 7 2
35 98 2
95 9 2
80 48 1
71 86 1
87 12 3
35 63 2
49 87 4
47 86 2
94 28 4
38 47 1
22 55 4
63 44 1
21 4 4
30 11 2
87 52 4
7 51 1
23 73 1
36 39 3
20 10 1
7 26 3
56 24 1
16 80 3
50 39 4
63 51 1
34 7 2
47 39 1
85 0 4
38 14 4
74 37 1
62 48 2
82 58 2
72 87 1
35 62 2
13 39 2
19 69 4
20 39 1
68 79 4
77 96 2
99 94 3
74 27 4
35 86 3
30 73 1
84 64 2
21 88 2
83 19 4
24 59 2
40 51 3
3 79 2
84 96 2
59 97 1
35 29 1
6 50 4
46 78 1
56 25 3
55 41 3
52 2 3
54 11 4
88 51 4
29 44 2
42 7 4
84 38 4
3 80 4
70 17 1
51 62 3
16 34 3
37 26 4
79 21 2
60 0 1
34 66 3
12 7 2
2 41 4
62 6 2
21 3 3
99 20 1
62 73 1
65 58 1
61 13 3
19 74 4
26 49 3
97 54 3
33 44 3
82 43 3
1 9 4
83 97 4
91 10 1
80 32 1
60 44 1
17 77 1
64 43 4
99 63 4
37 89 3
65 39 1
6 48 4
12 15 1
8 71 1
88 64 3
33 14 3
54 70 3
12 73 2
75 15 3
89 62 1
81 25 4
30 69 1
16 95 3
2 92 3
43 31 2
3 83 2
29 57 2
45 55 1
7 74 1
80 55 3
93 10 3
9 40 3
48 4 1
92 77 1
86 82 2
10 35 3
28 5 1
76 40 4
56 21 3
7 57 4
92 49 2
10 61 2
29 42 2
97 68 3
47 50 4
61 57 2
40 97 2
99 73 4
87 6 2
23 38 3
8 43 4
73 25 1
24 3 3
74 39 3
89 91 2
47 61 4
48 20 3
54 30 3
70 48 3
62 26 3
52 50 2
8 75 2
81 90 3
85 27 3
47 72 2
49 32 2
12 57 3
59 10 1
97 61 4
5 55 4
56 4 4
95 99 4
33 91 2
54 40 2
91 49 4
13 24 1
11 95 4
87 54 1
59 41 3
65 78 3
14 60 2
88 14 1
25 2 2
58 59 1
31 47 3
91 52 2
69 70 3
69 75 1
42 56 4
41 38 1
87 43 4
30 31 2
32 68 2
31 86 2
68 21 2
49 43 2
30 77 3
2 4 2
32 38 4
20 73 3
82 60 1
33 46 2
63 42 4
39 85 3
43 91 2
37 39 3
42 74 1
74 10 2
48 21 4
93 42 1
60 23 3
23 42 3
0 30 3
50 57 1
72 11 3
59 92 2
1 30 3
41 0 2
11 75 1
77 19 3
6 19 3
7 69 4
12 64 2
69 56 4
20 47 2
82 63 3
69 82 3
47 69 4
79 29 4
82 20 2
16 4 3
14 91 4
11 73 1
77 66 4
2 22 2
85 71 2
56 66 2
24 62 2
81 13 3
49 88 4
78 3 3
10 18 1
66 45 1
64 54 2
21 44 3
0 25 2
98 78 3
69 95 2
68 84 4
23 45 4
45 49 1
48 19 2
56 16 3
18 30 1
30 47 2
79 43 3
5 59 3
1 54 1
68 24 1
9 29 4
87 14 2
0 7 2
25 23 4
79 16 2
69 6 2
95 79 2
57 55 3
67 30 4
60 11 2
18 58 2
73 71 3
17 61 2
95 18 3
72 20 3
56 82 4
71 75 2
31 0 2
70 4 2
4 85 1
0 63 3
86 64 2
89 93 2
36 26 1
45 96 4
94 70 1
80 38 1
92 82 3
5 54 4
87 24 1
97 99 4
95 73 3
80 90 4
53 98 1
17 58 2
26 71 2
97 60 2
6 44 2
83 0 3
3 55 3
58 34 2
10 69 3
78 31 2
78 43 1
97 36 1
77 94 3
98 39 3
52 74 4
18 74 2
26 97 3
74 29 4
20 62 1
84 91 4
40 8 3
80 88 3
16 72 4
45 77 4
75 97 3
0 81 3
57 74 1
98 82 3
33 37 1
39 99 1
8 56 4
1 47 3
83 5 3
54 4 1
7 73 2
34 28 2
58 11 4
36 37 4
99 15 2
40 99 1
36 80 1
98 77 1
57 47 4
41 92 1
6 46 4
46 99 2
64 31 2
69 84 2
29 16 4
49 23 3
70 44 2
49 80 3
83 76 2
3 8 4
92 39 1
26 52 4
23 12 4
86 67 3
74 61 4
3 25 1
34 62 3
47 28 4
46 85 3
54 56 2
65 49 1
35 44 1
33 52 2
64 90 4
55 36 1
26 18 2
91 64 4
51 90 1
63 1 2
77 79 2
65 42 2
60 49 3
46 96 3
18 84 3
50 99 3
23 0 4
59 37 3
67 93 4
12 71 1
88 75 2
28 72 4
3 61 2
4 28 4
65 35 1
97 47 2
81 80 1
77 46 2
73 91 3
39 77 1
46 94 3
49 21 3
75 21 1
83 32 2
0 4 1
15 47 4
5 18 3
51 79 1
87 9 1
87 25 3
76 64 2
43 16 4
29 1 1
19 18 4
93 19 1
35 14 4
8 90 3
32 1 1
62 46 4
23 47 1
38 68 1
58 10 2
97 58 4
68 10 4
78 54 4
49 41 1
4 61 4
46 12 3
35 81 2
71 97 1
65 12 1
27 15 4
7 23 2
11 56 3
58 6 4
80 35 3
57 98 4
98 0 3
4 37 1
73 3 4
70 84 3
18 11 2
58 46 3
28 48 3
74 56 2
94 8 2
0 9 1
71 46 3
13 44 4
25 10 2
67 48 4
25 35 4
68 20 3
68 87 3
7 95 2
7 38 3
18 76 2
59 2 4
8 0 2
10 32 4
48 27 3
19 30 4
97 88 2
42 9 3
43 66 1
59 98 2
38 33 4
12 39 3
99 36 2
85 9 4
47 81 4
46 69 4
40 64 3
17 50 3
25 39 2
37 5 2
86 4 4
9 33 3
69 9 4
48 29 3
61 33 1
44 68 4
89 73 2
48 35 4
18 31 3
79 31 1
47 77 3
56 53 2
98 68 2
28 45 4
42 49 1
74 43 2
26 64 4
94 30 1
96 1 4
39 78 4
9 97 3
61 23 4
51 20 4
47 25 2
13 27 1
16 22 4
86 87 1
15 8 1
69 76 3
73 81 1
19 58 3
30 33 1
52 83 1
38 86 2
43 17 4
33 98 3
97 33 4
69 98 2
10 89 2
7 6 3
16 37 3
80 59 1
12 11 1
36 64 2
10 30 2
43 25 1
22 75 1
14 3 1
35 74 4
84 93 4
87 37 2
11 51 3
93 6 4
45 30 1
35 18 2
22 59 1
87 97 4
20 90 2
45 87 3
18 42 2
55 72 4
69 33 4
30 22 2
3 9 2
28 9 4
21 65 2
4 10 3
90 95 1
72 5 3
36 23 2
24 91 3
96 47 2
14 39 4
1 95 3
30 56 4
50 21 3
26 41 4
22 35 4
30 36 3
8 78 2
0 36 4
76 80 2
23 19 3
37 0 1
68 62 1
11 45 2
89 74 2
54 45 4
41 29 3
35 19 2
40 78 1
45 36 1
65 75 4
86 13 2
23 41 2
43 2 3
74 75 4
32 46 3
85 6 4
20 44 1
80 89 3
91 16 1
77 36 4
27 79 2
54 72 3
72 92 3
22 7 4
4 30 2
15 84 1
18 87 3
81 39 2
41 85 4
64 8 2
48 94 2
24 37 2
54 39 3
12 41 1
77 85 2
7 16 3
35 41 2
50 44 3
37 50 4
14 0 2
92 76 1
13 0 3
74 25 2
53 81 1
79 91 2
25 4 1
41 45 2
71 14 4
38 58 2
10 73 1
26 92 1
14 53 4
33 10 3
22 74 4
54 94 2
15 57 1
12 35 3
57 25 4
85 11 4
45 62 2
31 57 2
9 83 2
30 6 3
55 25 3
21 72 4
30 79 4
75 98 1
78 81 4
78 72 2
84 25 1
64 82 2
34 9 4
21 34 2
62 41 3
44 10 1
84 72 2
94 66 4
44 22 2
26 89 4
27 26 2
27 96 4
36 67 1
32 91 1
6 83 2
29 63 2
42 37 3
79 59 2
29 59 1
6 24 2
70 38 4
47 84 1
58 75 2
50 59 4
32 99 1
18 57 3
26 10 3
5 45 2
94 55 2
23 71 3
37 85 2
18 82 4
34 3 4
25 45 1
93 34 1
76 43 3
77 10 2
85 95 1
15 51 4
36 63 1
58 12 2
78 70 3
93 43 1
86 24 1
51 41 4
13 69 1
23 39 4
93 8 4
44 48 1
15 44 4
40 26 2
88 57 1
60 80 3
30 57 3
10 40 3
4 72 2
87 70 1
65 80 3
36 32 4
74 17 3
96 71 3
5 81 4
67 18 1
31 82 4
32 18 3
71 78 4
95 58 4
29 58 1
92 60 1
40 22 2
73 86 2
96 13 2
26 99 2
8 33 4
52 90 2
74 36 4
57 86 4
99 14 1
49 96 4
11 47 4
73 15 2
9 68 3
68 1 3
98 38 3
88 48 1
67 22 2
85 49 1
81 58 4
63 58 4
10 38 1
69 45 2
74 79 4
68 2 3
81 95 4
31 3 1
45 93 2
40 7 4
39 22 1
62 21 4
36 44 1
95 49 4
68 41 1
44 25 1
6 21 1
33 55 4
79 41 3
93 37 1
56 80 3
58 9 1
37 95 4
64 81 4
47 37 3
39 1 3
7 24 1
11 16 1
14 80 3
20 58 2
6 28 4
52 22 3
19 34 1
83 85 1
24 88 1
47 29 3
28 82 4
34 44 1
7 15 1
96 90 2
45 63 2
77 57 1
90 49 3
62 69 4
84 54 2
4 33 4
66 54 1
38 75 3
24 63 1
76 54 1
41 4 4
36 79 3
38 77 2
38 90 4
71 62 2
55 93 4
58 53 1
2 44 2
34 89 4
80 27 1
23 53 4
3 94 3
22 10 1
68 45 1
52 89 2
66 89 2
82 10 3
45 53 1
76 42 1
27 56 3
92 9 3
31 41 1
40 35 2
24 11 1
89 42 4
56 62 3
94 88 4
56 39 3
37 84 1
79 64 2
50 84 2
3 98 2
44 54 1
37 14 2
38 63 4
20 22 4
29 50 2
94 60 2
89 39 1
96 30 4
66 10 2
73 67 2
5 11 4
42 81 3
47 80 4
75 73 3
54 10 2
48 90 1
69 93 4
20 93 1
87 26 1
34 54 3
65 2 2
15 39 4
45 21 2
77 44 4
61 81 2
36 71 1
28 38 2
15 65 3
19 98 1
25 14 2
73 64 4
16 78 2
90 28 1
62 18 1
52 8 1
10 3 3
39 21 4
83 87 4
25 7 4
40 61 1
17 10 4
10 95 4
61 55 2
59 54 2
9 67 2
59 0 2
26 74 1
24 75 4
69 65 4
2 86 1
98 74 2
83 10 2
26 9 4
5 97 2
83 8 2
66 37 4
73 6 1
47 94 4
57 27 2
15 41 1
85 61 4
63 50 3
73 35 1
98 65 4
23 69 2
28 77 2
18 53 2
86 7 4
82 9 2
75 39 3
84 41 4
46 5 4
41 67 4
54 2 4
53 33 4
71 22 4
16 33 3
51 6 3
10 8 3
49 94 2
37 67 3
19 65 4
76 24 1
42 57 4
28 55 3
74 92 3
66 8 3
62 52 3
26 76 4
12 45 3
85 55 1
63 23 3
36 48 2
42 54 1
56 38 1
53 32 4
90 65 2
81 71 1
78 50 1
86 41 1
45 58 1
8 39 1
10 9 3
40 77 3
93 21 2
91 7 4
41 98 4
43 62 2
98 13 2
7 3 1
96 31 1
61 54 2
10 80 3
18 77 4
33 96 1
22 24 1
90 25 3
11 8 4
17 31 2
67 28 3
91 1 1
72 77 1
6 10 2
90 33 2
19 56 2
52 58 2
97 17 3
19 10 4
1 43 4
58 31 4
79 19 2
6 52 3
40 73 3
99 56 3
49 83 2
70 63 2
21 97 3
27 84 1
11 22 4
13 58 1
41 22 4
79 83 2
81 18 3
72 51 2
51 14 1
37 76 3
11 81 4
77 53 2
27 55 3
61 95 2
47 60 3
44 95 1
27 58 4
36 14 4
97 18 3
79 4 3
54 38 3
86 30 2
7 80 1
23 82 3
18 47 1
67 11 4
5 4 2
98 46 1
99 75 3
86 95 1
90 68 2
17 55 4
74 72 2
87 93 1
19 42 3
65 86 3
26 81 1
77 59 4
2 88 4
4 15 4
54 8 2
63 72 2
48 99 4
26 20 3
96 21 4
20 32 1
42 50 3
3 18 1
36 92 4
52 68 4
33 64 2
36 2 4
66 98 3
52 43 1
33 45 3
87 31 3
71 49 3
86 39 4
66 20 3
2 31 1
67 80 3
94 35 3
3 93 1
89 72 4
16 5 3
54 68 1
25 97 1
24 25 4
40 15 2
95 0 4
40 5 1
11 36 1
87 76 1
94 13 4
83 22 3
31 46 4
85 32 4
41 63 4
56 32 1
55 71 4
9 94 4
49 11 1
41 52 3
88 46 2
60 56 4
84 40 1
45 90 1
43 59 1
47 2 1
49 93 2
20 16 3
76 84 4
37 31 3
92 65 3
35 79 2
5 80 4
76 45 1
18 6 3
88 27 1
2 10 4
33 92 3
45 74 3
33 5 4
67 5 2
83 65 3
16 83 3
66 19 3
68 77 3
99 21 1
29 88 4
50 92 2
68 85 2
15 16 1
48 95 4
69 61 3
13 68 2
30 46 1
27 28 4
33 25 2
24 44 2
74 66 4
67 44 1
94 11 3
77 86 2
81 3 3
22 0 3
49 27 4
19 49 2
51 54 2
50 86 3
25 77 3
87 55 1
11 23 1
11 68 2
99 89 2
31 13 3
0 82 4
46 7 1
19 31 1
46 22 4
75 59 4
46 92 1
94 93 3
40 96 2
23 26 2
64 35 2
57 87 3
71 38 2
16 71 4
44 96 2
37 83 3
81 94 1
37 35 4
66 11 2
17 88 3
85 20 4
16 51 4
17 20 2
35 78 4
98 40 3
20 0 3
68 14 1
26 61 2
6 84 1
6 56 3
20 46 4
27 2 1
43 12 2
92 55 1
83 2 3
1 12 4
29 80 3
6 90 2
90 71 3
82 39 1
9 65 1
97 16 2
65 1 4
52 84 4
0 3 4
88 52 4
42 97 1
98 63 4
61 38 1
90 10 3
98 49 4
87 42 4
32 70 4
97 90 1
7 93 2
69 17 3
47 53 2
8 63 2
23 59 3
96 70 3
37 52 4
6 81 2
5 57 2
56 44 1
98 45 1
51 94 3
78 7 3
80 21 4
96 9 4
66 55 3
79 17 3
58 67 2
72 68 1
92 12 3
88 37 1
74 50 1
90 0 1
34 30 4
62 22 3
8 31 4
40 67 1
68 37 3
62 81 3
28 30 3
74 60 3
71 53 4
59 11 1
75 83 1
74 59 3
70 59 3
99 33 3
68 83 2
14 83 4
9 59 2
27 72 1
20 96 4
9 13 3
39 71 1
75 12 4
22 29 1
82 84 4
68 82 3
24 61 1
80 2 2
55 63 2
15 60 3
57 71 1
43 57 1
49 18 1
73 46 1
39 24 3
49 28 3
16 81 2
63 87 2
44 30 3
83 1 3
2 34 1
17 33 1
28 44 4
14 13 1
36 58 4
39 11 2
9 99 1
67 51 3
63 9 2
88 86 3
30 9 4
41 71 1
11 44 3
91 55 1
55 47 2
33 68 2
42 66 2
43 30 2
67 84 3
73 44 3
40 16 2
5 69 3
26 11 2
95 8 2
66 50 1
80 79 1
49 2 2
67 38 3
71 77 1
21 28 2
86 18 4
30 32 4
82 2 1
42 64 2
70 64 1
85 51 1
5 63 4
12 85 2
27 69 2
62 77 2
45 78 2
7 50 4
44 85 1
72 75 3
55 50 4
60 2 3
78 28 4
24 80 3
15 28 1
46 64 3
99 85 3
22 79 4
92 42 2
9 7 4
17 44 4
46 0 2
1 22 3
18 43 4
0 93 1
57 64 2
5 61 1
91 98 2
18 70 3
23 13 1
94 4 1
60 67 2
78 33 1
70 24 2
45 3 2
66 23 2
41 16 1
42 84 3
91 21 2
12 42 1
8 18 1
15 10 3
32 74 4
58 7 1
84 35 4
21 85 4
8 23 1
89 47 3
23 91 1
53 43 2
50 33 4
75 93 1
66 69 4
66 75 4
32 66 4
14 67 1
79 99 4
84 30 3
19 64 1
25 58 4
34 84 3
32 2 2
32 8 1
49 7 3
48 0 1
84 11 3
8 5 3
19 97 2
47 74 1
89 7 1
77 80 3
14 98 4
30 97 3
79 67 4
94 40 3
37 82 3
31 1 2
1 61 1
69 42 4
78 86 2
75 14 2
38 2 2
5 49 3
15 56 4
22 50 4
85 67 3
79 23 3
95 25 2
92 48 3
6 68 1
23 72 1
40 57 1
17 94 3
50 4 3
64 75 4
31 85 4
66 51 2
94 76 1
26 96 3
3 82 2
53 37 4
29 95 4
98 28 4
57 17 1
31 55 2
57 33 3
9 20 1
27 81 2
19 51 4
74 34 4
1 94 3
79 50 4
61 68 4
1 24 3
8 19 2
72 10 2
13 29 1
24 65 3
15 42 1
95 88 2
54 20 2
41 74 1
3 57 1
53 85 2
53 2 4
75 61 1
3 84 2
78 18 1
22 19 1
89 58 2
90 21 1
18 29 4
10 97 2
12 63 4
78 58 2
74 84 2
4 71 3
63 66 4
75 30 3
91 0 3
81 76 4
65 16 1
18 59 4
33 29 1
60 55 2
41 77 4
78 21 1
89 54 2
55 59 2
90 37 2
2 96 3
70 81 2
88 58 4
78 60 1
72 49 2
64 15 1
74 9 3
44 98 3
59 52 4
3 48 4
14 29 1
96 97 2
69 35 4
17 63 2
54 16 2
19 14 2
53 0 3
26 8 3
6 61 3
64 77 3
43 71 3
58 22 4
53 64 3
94 16 2
1 37 2
32 87 1
83 29 1
91 62 2
4 69 1
90 13 2
25 51 3
46 50 3
51 52 2
5 99 1
83 38 4
96 78 3
83 77 1
17 48 3
23 2 4
61 63 4
75 87 1
23 68 4
16 69 4
29 15 3
31 20 1
32 13 2
30 61 1
74 91 1
32 17 3
53 11 4
67 56 3
3 88 1
21 24 2
67 19 2
59 16 3
75 86 3
7 59 1
27 97 2
90 86 1
68 67 2
30 55 3
48 24 1
39 18 2
93 96 1
75 10 4
50 1 2
54 46 1
80 86 1
14 2 2
13 6 2
20 92 1
65 20 1
87 46 4
1 81 1
89 84 3
90 79 1
19 81 4
28 53 1
27 54 3
31 93 4
67 49 3
69 20 3
4 31 3
6 39 3
32 47 3
55 84 1
87 20 4
45 22 3
88 38 2
32 33 2
66 90 1
49 34 2
37 22 4
75 20 3
37 51 1
95 70 3
82 99 3
77 26 2
74 13 4
88 22 4
27 43 3
51 75 3
32 24 1
69 12 4
78 55 3
55 70 1
85 26 2
88 11 4
63 18 2
14 77 3
1 36 3
67 97 1
37 12 2
32 31 3
42 11 1
36 87 3
59 69 4
58 47 2
13 41 2
24 69 1
56 3 1
5 53 4
75 55 1
27 42 1
53 55 2
62 78 1
3 42 3
24 2 3
91 71 1
76 35 1
66 67 2
93 70 1
17 73 4
66 80 4
73 29 1
29 75 2
90 14 1
60 53 1
20 2 1
45 73 1
33 77 3
12 81 4
63 54 4
94 10 1
3 12 3
88 43 2
87 67 4
55 79 2
67 45 2
99 27 4
57 70 2
40 23 2
68 92 1
36 50 2
99 34 2
42 88 4
90 19 2
67 42 2
79 84 1
13 71 3
46 24 4
17 72 3
26 66 2
57 93 3
59 99 1
77 32 4
80 31 4
48 87 1
38 49 1
71 35 2
60 46 2
58 50 4
73 66 4
38 66 3
35 36 2
70 19 4
79 98 4
84 97 4
72 43 1
89 24 4
90 12 1
9 38 3
50 85 2
4 26 3
41 94 2
95 35 3
61 37 1
87 29 3
70 66 2
76 39 3
98 48 2
43 75 2
28 69 4
19 84 3
34 87 3
26 72 2
16 48 4
76 2 4
89 88 2
20 57 3
87 44 4
42 86 1
2 42 1
32 67 3
43 33 3
90 44 3
27 14 2
50 2 2
36 46 1
98 6 1
52 24 2
60 36 2
48 8 4
6 96 2
85 57 4
29 3 4
45 46 1
48 14 2
85 7 2
64 0 2
48 39 1
76 98 2
98 67 2
65 23 3
20 60 4
23 51 1
0 94 4
33 11 2
87 60 4
5 91 2
70 46 4
89 5 2
73 14 4
26 21 2
64 63 3
43 35 4
46 37 3
39 55 4
43 55 4
21 35 4
5 27 1
47 40 3
31 83 1
84 75 1
82 13 4
0 69 3
91 46 2
15 81 3
21 66 2
1 70 1
53 90 4
23 98 1
62 92 1
50 72 4
71 48 2
55 40 4
25 76 4
12 79 4
25 6 4
57 91 2
10 51 1
59 14 3
14 46 3
1 10 3
42 75 3
25 93 1
78 26 4
33 1 3
84 81 1
52 35 2
71 52 2
91 80 3
52 53 3
7 72 4
80 95 1
2 5 4
34 80 2
69 81 1
9 22 2
85 34 4
8 91 1
67 2 1
0 28 2
11 97 3
43 34 4
21 2 1
27 61 3
60 16 2
21 61 3
42 13 4
45 44 3
56 22 4
53 34 4
41 97 2
55 8 1
79 61 1
40 21 4
62 25 4
17 35 2
64 7 3
47 48 3
76 91 2
70 25 3
19 87 1
20 79 3
35 16 4
96 64 3
34 24 3
82 90 4
70 53 3
44 81 1
38 97 1
43 19 1
96 73 3
83 64 3
98 61 1
15 98 4
55 37 2
37 2 4
78 10 3
64 52 4
29 24 2
28 23 2
16 45 4
33 73 2
11 25 2
69 50 2
95 4 4
65 81 1
78 29 3
2 97 4
58 84 1
22 93 4
86 17 4
21 94 2
11 10 1
23 97 4
85 91 4
89 77 3
9 88 4
25 79 3
66 84 4
18 20 2
24 45 2
43 80 1
99 61 1
49 86 2
13 45 4
32 37 2
2 17 2
10 31 2
93 66 1
71 50 4
42 46 1
25 48 2
12 20 3
91 31 1
78 48 1
73 84 3
21 76 4
79 5 4
61 15 4
16 52 2
98 95 1
91 59 2
3 39 1
90 17 4
54 58 2
54 81 2
35 34 2
84 8 1
85 66 4
51 2 1
69 58 3
20 53 4
78 64 3
76 7 1
85 15 1
29 76 4
99 19 3
6 95 1
18 93 3
70 13 4
53 6 2
25 13 1
44 40 2
53 75 4
36 83 3
77 84 4
21 52 1
67 59 2
88 33 2
91 48 4
45 7 4
12 77 3
29 20 4
64 68 2
13 56 2
93 56 2
95 74 3
75 18 1
63 76 2
46 76 4
84 13 3
23 93 4
59 4 4
53 1 1
27 33 4
82 24 1
74 46 4
13 77 2
13 5 2
83 43 1
85 65 4
51 8 1
74 97 4
22 86 3
68 0 4
82 54 1
68 56 3
2 26 3
98 32 2
4 24 3
18 0 1
66 22 1
6 91 2
58 26 1
6 74 2
89 94 3
38 69 3
73 82 2
34 13 1
0 87 1
82 4 3
4 57 1
10 39 3
35 88 4
50 73 4
92 78 4
80 70 1
87 82 4
72 91 2
6 71 1
36 73 3
57 95 3
56 61 3
66 95 1
5 50 1
33 74 3
48 60 4
87 23 1
35 70 3
94 78 1
24 67 3
14 47 2
34 61 2
33 15 4
84 29 2
63 85 3
54 73 3
47 5 2
9 43 3
39 95 4
83 20 4
39 84 1
74 99 2
93 64 1
82 41 4
50 48 1
45 10 3
7 20 1
47 44 3
41 20 3
48 89 3
4 39 2
41 76 1
96 94 3
77 90 4
52 47 3
89 57 4
77 74 3
95 33 3
74 96 3
89 31 4
0 92 1
79 56 3
11 9 4
74 80 3
77 6 3
10 64 1
87 65 4
16 10 2
62 82 2
98 93 1
43 67 4
30 59 2
88 31 1
96 39 1
89 30 4
93 27 2
78 36 1
4 36 3
5 26 1
75 47 1
82 94 4
61 82 1
69 55 1
68 49 2
73 88 4
13 7 1
40 68 2
25 88 4
12 99 3
25 98 4
38 65 3
40 56 3
45 97 2
31 95 3
92 34 4
60 75 3
18 37 3
95 68 2
3 64 2
45 94 4
37 56 1
27 46 3
23 20 2
54 85 3
40 85 1
72 93 3
28 11 1
65 48 4
75 50 1
22 63 1
46 52 3
34 32 1
8 77 3
5 86 1
92 40 2
55 89 1
10 85 1
6 38 2
63 20 3
17 45 3
52 19 2
63 33 1
69 14 1
21 5 2
16 61 2
34 73 4
93 41 2
91 99 1
7 14 1
26 68 3
35 9 4
2 75 4
0 47 3
44 26 4
12 91 1
42 43 2
70 50 3
46 1 3
63 11 4
25 59 2
88 91 3
17 66 1
21 89 4
96 86 3
78 4 2
29 32 3
91 17 1
47 54 1
2 56 4
51 35 2
38 22 1
79 81 1
13 49 4
5 14 4
41 34 4
63 62 4
12 14 4
91 45 3
89 83 2
24 54 1
63 65 1
21 38 2
11 89 3
34 67 1
88 79 4
99 76 3
41 7 3
35 33 2
40 46 1
91 27 4
67 94 4
17 4 3
97 49 3
72 46 2
27 30 2
94 33 4
16 98 1
11 57 4
10 65 1
79 15 4
95 43 4
67 29 3
91 44 4
61 2 2
12 32 2
99 47 4
47 4 3
0 51 4
70 67 3
9 64 4
58 28 3
5 43 2
82 38 4
62 53 3
66 88 1
55 98 2
23 56 2
26 93 4
62 80 1
61 92 1
44 84 4
19 53 1
3 90 4
9 66 3
57 69 4
32 81 4
20 35 4
81 75 2
13 64 4
34 42 2
85 48 3
10 53 4
48 73 1
25 92 4
62 4 1
12 84 3
39 62 3
41 91 4
83 67 4
23 86 3
10 12 4
42 72 2
71 7 1
46 23 2
53 13 4
92 58 1
84 71 3
85 59 1
63 93 1
17 84 1
91 15 4
91 38 3
20 80 2
24 58 1
50 13 4
64 62 4
66 83 3
32 42 2
17 93 4
98 17 2
88 8 3
65 94 3
49 73 3
6 34 1
17 99 2
9 16 3
82 91 4
28 8 2
14 44 2
52 14 3
64 87 1
83 50 1
58 33 2
65 45 3
80 23 2
25 61 1
87 61 1
95 76 2
68 70 4
34 27 1
48 43 4
13 93 2
41 17 1
97 80 4
35 82 3
46 90 3
47 82 2
26 35 3
70 49 4
13 37 4
98 99 3
32 63 2
39 42 2
12 48 4
57 9 2
58 55 4
1 78 2
54 95 4
96 7 1
92 63 4
13 97 3
96 75 1
10 50 4
12 5 2
12 82 1
11 96 3
93 65 3
36 57 1
99 54 4
49 52 1
66 60 2
28 70 1
26 80 3
2 40 2
67 81 1
82 55 2
3 60 4
92 47 1
70 5 1
17 67 1
43 36 4
12 21 3
65 97 4
82 81 1
36 41 4
81 33 1
20 50 1
83 11 3
12 22 1
49 69 2
26 79 1
80 96 2
90 98 4
48 40 4
3 27 3
10 71 1
16 14 3
69 99 1
9 75 1
22 61 2
71 51 3
11 90 2
85 33 4
99 43 3
74 21 4
3 52 3
94 61 2
58 87 4
4 92 2
46 29 4
5 78 2
56 95 2
45 38 2
49 39 4
58 32 4
18 88 4
62 84 4
50 0 1
34 51 1
39 58 1
18 34 1
21 58 3
29 10 4
58 79 3
12 27 1
61 70 3
95 45 2
60 21 4
22 49 4
9 53 3
46 25 4
