4950 100
88 46 3
24 71 3
59 66 3
82 38 4
98 55 3
21 65 3
39 32 1
9 89 1
93 51 4
54 94 3
78 10 1
8 12 1
2 29 1
27 13 1
19 85 1
18 67 2
32 33 2
44 74 3
57 81 2
24 49 1
9 78 1
17 20 3
88 8 3
27 61 3
97 84 1
93 33 1
72 38 2
49 46 4
19 1 1
83 75 4
88 34 4
38 74 4
79 95 1
1 35 4
77 6 1
60 45 1
83 11 3
26 29 2
76 50 2
83 55 2
27 85 2
73 35 2
64 87 2
17 9 4
27 96 1
87 66 4
6 34 2
25 62 1
2 19 2
95 86 1
6 49 1
85 58 3
28 25 4
12 25 1
3 27 3
82 70 4
63 16 4
36 59 3
80 90 2
50 93 4
70 55 3
7 35 2
47 76 4
92 0 1
24 39 4
49 38 2
80 69 2
98 49 2
52 40 4
75 42 1
17 80 1
11 63 1
33 57 4
56 63 2
65 71 4
51 99 2
94 92 4
78 65 3
18 78 2
96 84 3
6 10 4
84 31 1
62 61 2
63 86 4
36 68 3
7 52 1
32 62 4
63 78 3
77 20 1
91 87 3
95 14 2
7 44 3
76 34 2
63 8 3
71 97 3
73 69 1
56 28 4
12 94 2
43 5 1
12 42 4
46 61 4
64 28 2
51 69 4
24 61 3
72 40 1
97 78 4
92 91 2
60 59 3
28 13 4
41 18 2
51 84 2
98 31 1
98 59 4
43 19 3
32 81 1
28 76 4
96 34 3
29 56 1
88 93 3
92 25 2
98 38 4
12 31 2
63 85 4
84 42 2
42 45 2
61 98 3
30 36 1
60 85 4
50 69 1
23 44 2
63 71 3
92 49 1
94 64 1
49 50 2
92 54 2
21 37 3
89 26 2
75 96 4
90 2 2
98 72 3
6 12 2
62 42 2
90 58 2
68 11 4
80 32 2
88 81 3
64 16 1
12 18 2
77 75 1
49 16 1
16 90 1
83 87 2
41 6 4
15 39 3
78 69 1
68 99 1
77 32 1
39 82 4
42 78 2
9 19 1
63 14 3
32 73 1
68 9 1
40 87 1
73 31 4
76 83 1
17 41 1
56 46 4
9 11 1
22 74 2
76 1 1
42 88 1
68 59 3
32 15 3
91 70 2
38 84 3
69 34 2
50 90 4
35 68 3
30 52 3
45 74 1
25 57 1
49 75 2
70 65 4
74 66 1
27 52 4
48 68 3
21 33 3
80 29 4
45 25 2
88 44 1
24 83 1
51 4 1
37 71 2
50 14 4
1 30 2
71 95 4
29 75 3
76 72 1
58 25 3
46 12 1
92 48 4
15 42 4
23 59 1
64 91 3
16 45 2
22 70 2
61 50 4
46 50 1
30 43 1
49 32 1
28 19 4
28 2 3
35 17 3
32 84 2
95 63 1
67 70 3
42 21 4
99 11 3
57 29 2
12 37 3
77 95 2
72 4 3
80 53 3
33 74 4
90 76 1
44 69 3
15 2 4
89 52 1
45 69 4
29 83 3
33 81 1
99 25 3
99 92 3
78 72 2
90 18 1
43 82 3
44 0 2
63 75 2
21 96 4
45 94 2
51 21 3
33 26 4
57 27 4
38 94 2
94 84 2
33 87 4
29 71 2
64 58 2
0 21 3
38 53 1
29 35 4
40 70 1
26 16 2
99 70 1
51 59 4
89 29 2
74 32 1
94 52 1
92 98 1
95 72 4
5 21 3
83 79 2
85 6 1
37 95 1
47 19 2
75 40 1
65 37 1
56 4 4
50 40 2
62 9 1
63 6 3
16 84 1
66 72 1
2 32 3
37 78 3
51 66 1
84 91 2
24 52 3
76 36 4
3 28 4
69 99 2
18 95 2
76 49 1
47 21 3
85 17 4
17 49 4
49 48 3
18 21 3
40 91 2
24 1 4
20 38 3
58 54 4
27 53 3
76 27 3
67 87 1
75 2 3
70 54 3
4 60 4
89 67 3
55 79 2
44 68 3
2 86 2
62 83 1
53 90 4
33 80 3
17 91 1
0 65 2
29 41 2
89 78 2
23 37 3
35 34 3
53 30 3
49 74 1
33 19 4
71 60 1
42 46 1
13 35 4
47 92 1
85 15 2
98 24 1
42 92 1
82 22 3
6 54 2
75 46 1
8 75 1
39 18 1
81 97 3
80 14 1
35 88 2
45 34 1
85 80 1
86 30 2
72 73 4
57 95 4
53 17 3
1 22 1
9 31 2
63 43 4
43 12 3
17 86 3
31 42 1
25 16 3
19 20 4
92 29 1
96 30 4
95 1 4
37 53 2
40 58 4
53 93 3
2 59 3
86 13 1
94 80 1
63 88 3
71 89 1
86 21 2
9 64 1
55 8 4
53 86 3
33 77 1
53 22 3
9 44 1
9 43 3
22 81 1
77 84 2
67 66 4
77 69 1
14 71 3
11 43 4
69 47 1
45 27 3
72 62 4
47 43 4
51 13 3
60 22 3
32 68 3
25 4 3
66 11 3
3 82 4
76 13 2
32 75 1
5 89 1
19 24 3
14 8 2
19 73 2
45 58 2
6 19 3
89 46 1
51 5 3
8 13 2
97 41 2
64 84 2
60 56 2
84 76 3
64 41 1
60 23 3
36 87 1
87 4 3
39 58 2
81 4 2
83 67 2
11 44 3
84 5 1
81 95 2
61 56 1
24 36 4
82 0 3
38 77 2
36 60 1
90 47 3
54 65 2
4 0 4
87 65 3
61 3 1
52 92 2
71 78 2
23 73 4
94 41 3
69 19 3
5 47 3
91 47 4
57 69 4
43 65 1
87 35 3
80 22 4
92 66 3
88 58 3
48 29 3
72 60 2
29 8 4
71 57 4
69 48 1
99 38 4
74 23 2
12 91 4
95 4 2
60 3 3
12 27 1
84 89 1
97 46 2
41 48 4
83 12 2
24 25 4
82 8 3
7 19 3
22 77 3
48 25 1
84 88 3
51 54 4
19 26 1
96 41 4
30 91 2
23 77 1
20 15 1
21 98 1
95 48 3
3 47 4
7 63 2
57 37 2
78 46 4
63 17 4
26 37 2
49 73 1
79 44 2
46 4 1
71 12 4
26 85 4
48 38 3
62 34 3
11 20 4
29 20 1
65 8 4
37 59 3
7 43 3
89 49 1
47 24 1
88 43 3
38 61 4
65 18 1
12 59 4
25 20 4
75 65 4
72 11 2
99 15 3
32 67 4
11 39 3
51 34 4
13 93 3
51 46 2
94 58 3
4 49 2
80 79 2
18 13 2
66 84 1
69 18 4
21 81 4
84 57 2
72 34 2
1 66 3
37 24 1
97 3 4
89 50 1
29 61 3
1 39 3
30 59 4
72 81 2
56 25 4
66 43 3
23 53 3
69 46 4
94 49 1
31 65 1
81 49 1
45 67 4
71 82 4
73 38 2
83 23 1
31 41 4
47 77 1
42 8 2
41 20 1
16 6 2
48 36 1
24 96 1
26 81 2
39 90 1
34 89 4
39 65 2
92 69 1
79 63 4
88 2 1
0 70 4
74 84 3
72 67 1
11 85 4
57 53 4
12 92 2
85 21 2
46 18 3
48 67 3
48 13 4
58 18 2
80 11 2
82 81 2
19 99 4
51 17 2
54 21 2
61 31 1
83 51 1
41 78 1
18 31 1
9 4 3
34 56 4
60 20 2
46 70 1
16 43 1
58 48 4
9 37 4
52 96 2
39 44 1
83 5 1
58 91 4
66 47 3
15 16 3
7 85 4
35 10 1
63 53 1
86 38 2
2 46 3
55 66 2
77 56 2
40 60 1
8 67 3
30 9 4
30 39 1
61 39 4
67 54 1
79 9 2
21 99 4
14 87 2
99 84 3
80 10 4
18 72 4
28 45 2
8 38 1
78 62 3
94 88 1
67 81 3
67 23 3
25 81 3
46 99 3
80 60 1
21 60 1
62 80 4
77 74 2
16 82 4
77 8 2
89 76 4
76 54 2
57 18 2
9 36 4
35 45 2
13 68 2
11 56 3
31 63 3
59 73 1
8 87 4
16 38 3
19 81 2
56 12 3
47 75 1
69 40 3
73 65 3
5 41 3
39 92 3
41 98 1
83 73 4
13 17 2
87 70 3
22 10 3
19 95 1
43 86 4
36 14 4
57 90 2
70 27 3
83 59 3
93 23 2
55 40 2
89 83 1
92 17 4
91 21 2
3 98 2
10 47 4
43 14 4
58 72 4
52 81 1
16 72 4
87 84 2
55 58 4
58 66 2
54 71 1
64 72 1
92 4 4
66 13 2
19 29 4
27 37 3
40 65 1
58 50 1
66 9 1
95 50 1
20 69 4
42 39 1
22 55 3
89 13 3
0 46 1
19 45 3
70 24 1
92 33 3
44 85 1
82 76 2
64 32 3
31 97 1
57 93 2
73 77 3
2 97 4
15 54 3
96 78 2
87 86 3
47 6 3
23 34 3
76 74 3
86 52 2
39 73 2
63 77 2
55 85 4
20 97 2
30 10 4
84 59 4
33 16 3
39 98 2
97 55 2
40 33 1
92 30 3
29 52 3
13 31 2
65 27 3
21 63 3
88 30 4
73 71 4
97 56 3
94 91 4
86 7 2
65 98 4
83 65 2
13 81 3
11 92 2
24 50 4
71 0 2
84 79 4
78 24 3
73 56 2
88 82 2
1 10 1
50 81 3
88 86 2
36 20 3
15 79 2
44 18 4
75 51 3
57 34 1
39 5 2
67 91 2
4 24 2
74 68 4
66 3 1
11 21 2
19 30 4
85 70 3
77 61 2
62 74 4
31 46 3
30 98 1
8 46 3
89 14 3
22 54 4
2 99 1
8 56 1
71 41 4
71 72 1
49 5 3
62 51 3
73 90 2
8 6 4
21 74 2
57 3 1
97 77 2
27 95 1
26 70 3
53 99 2
46 62 4
11 13 3
95 90 4
98 85 3
4 12 3
15 83 4
48 96 2
83 49 3
0 81 2
13 64 3
75 90 4
42 73 1
31 26 2
69 82 4
46 83 3
64 89 1
44 81 3
14 3 3
94 32 1
85 33 1
47 34 1
62 79 4
74 64 4
71 94 1
96 46 2
84 20 2
87 95 4
74 31 2
81 71 4
46 33 2
38 13 3
33 37 1
48 1 1
36 80 2
82 12 2
11 59 2
37 22 1
16 94 1
70 80 3
13 5 4
99 27 3
54 72 1
27 59 1
75 41 1
42 43 3
42 63 2
96 83 4
1 49 3
8 9 3
34 38 4
67 20 1
72 88 1
43 59 2
13 29 2
22 9 4
3 50 4
74 67 1
36 65 2
99 29 2
54 40 3
43 99 2
20 30 4
25 2 3
91 16 3
12 89 3
91 1 1
56 33 4
39 97 4
50 63 2
50 6 3
59 25 2
15 63 4
43 22 1
72 14 4
11 69 3
10 50 4
14 69 3
93 21 1
83 2 2
38 80 2
77 10 3
28 15 3
68 22 3
4 19 2
34 75 1
60 77 3
2 48 2
74 30 2
71 98 3
57 51 2
62 87 2
65 35 3
99 65 3
75 54 3
48 39 2
55 76 1
64 40 3
17 22 4
0 63 3
80 48 2
66 25 1
54 31 2
46 44 4
6 98 4
18 6 1
38 27 3
68 60 1
93 10 4
95 7 3
94 23 2
28 29 2
61 22 3
40 45 4
60 82 1
60 91 1
86 98 2
76 59 2
63 26 3
91 11 4
20 68 2
54 52 3
76 38 4
46 66 2
24 20 1
12 50 2
52 11 2
68 31 1
70 72 4
70 68 2
48 47 1
12 9 4
50 54 4
77 15 4
54 33 1
28 75 2
62 28 4
64 73 4
77 96 2
1 12 4
56 32 3
84 49 4
35 66 4
93 81 2
68 5 2
2 65 4
28 26 4
93 61 1
11 24 1
39 68 3
69 42 1
25 26 3
55 7 3
6 62 2
75 86 1
33 52 2
18 22 3
89 85 1
88 70 4
66 12 3
42 10 1
19 0 1
37 90 4
55 78 1
44 31 2
39 84 4
37 83 1
31 27 1
42 2 2
28 97 3
47 94 4
75 22 3
66 16 2
81 36 4
12 78 2
19 96 3
8 83 4
81 35 4
25 9 2
12 32 1
85 36 1
17 61 4
93 29 1
24 15 2
84 60 3
75 67 4
1 29 3
18 19 4
16 24 3
46 86 3
74 88 3
23 5 3
87 28 2
34 77 4
8 25 1
43 18 4
55 57 3
45 10 2
85 23 2
69 38 1
29 64 1
94 25 3
69 37 1
42 30 1
1 0 2
32 35 4
63 68 2
10 29 2
80 3 4
64 50 1
68 10 2
51 26 1
54 3 1
47 65 3
45 41 2
88 57 2
80 21 4
86 24 3
56 81 4
76 70 4
95 55 4
68 38 4
65 84 1
57 49 2
57 21 2
50 41 3
14 20 4
90 4 1
5 34 1
33 20 4
59 75 4
73 79 4
81 40 2
18 68 1
74 15 2
89 25 4
76 18 1
13 61 3
14 47 3
33 44 1
6 35 3
60 34 1
78 60 3
96 25 4
22 57 3
58 27 1
1 2 4
53 5 4
52 60 4
66 90 3
17 88 4
92 7 1
0 24 2
69 85 4
66 0 4
18 7 1
61 7 4
99 98 3
44 64 1
38 10 4
66 6 4
50 75 3
77 45 2
46 19 3
13 7 4
36 42 4
66 10 2
90 15 2
2 76 2
61 68 1
65 12 2
63 54 3
9 47 4
2 69 4
69 84 4
67 7 3
44 47 1
86 27 4
14 13 3
75 23 1
87 29 3
12 34 2
25 60 1
11 32 3
25 67 4
24 80 1
51 10 4
23 4 2
56 23 2
47 8 3
26 5 3
37 48 3
13 73 1
59 18 3
24 58 4
0 16 1
12 22 3
74 9 2
17 73 1
21 3 1
31 30 2
64 79 4
16 53 1
48 14 4
95 68 1
5 9 2
32 42 2
43 1 1
69 30 2
44 65 3
43 49 3
66 57 1
31 60 1
89 90 2
26 32 3
79 5 3
6 89 1
71 4 3
17 57 2
48 57 4
11 74 4
21 31 1
85 2 1
79 32 3
27 66 2
6 45 2
8 92 3
59 10 4
29 95 2
1 11 3
45 31 2
40 99 3
50 56 3
47 11 4
56 38 3
0 55 1
3 56 3
74 51 4
88 16 1
34 46 3
38 0 1
71 32 1
62 81 1
1 71 2
54 86 3
76 73 4
14 65 1
5 27 4
27 67 4
99 28 2
11 64 3
40 95 1
44 95 1
62 45 2
78 7 3
12 55 4
98 11 2
81 51 1
31 35 3
71 40 2
12 57 3
47 2 1
48 55 4
72 77 3
88 91 4
83 57 3
59 47 4
26 77 2
65 85 4
41 72 3
53 69 3
21 15 4
39 21 4
65 67 2
48 9 3
5 70 4
37 28 1
41 93 2
55 52 3
48 76 2
92 97 2
16 40 4
96 4 3
56 96 3
81 54 4
36 51 2
97 83 3
43 45 3
59 19 4
54 83 2
68 58 3
60 58 4
88 76 1
97 60 2
41 21 1
21 59 3
87 89 3
28 82 2
81 3 3
66 37 4
72 53 4
90 49 1
11 87 2
81 7 2
62 22 4
49 7 4
35 80 2
21 84 2
98 17 2
80 65 4
56 66 3
83 14 3
1 17 4
33 42 1
25 31 3
37 2 2
20 72 4
1 14 3
27 48 4
2 79 1
81 41 2
12 68 4
22 52 4
7 23 4
35 9 3
98 23 2
89 72 2
48 63 3
54 1 1
54 91 3
85 42 4
85 76 2
66 65 1
3 91 3
19 83 3
1 67 2
34 86 2
4 2 4
38 96 2
81 73 1
79 67 3
77 1 1
91 77 1
87 27 2
91 20 1
88 64 4
11 46 1
18 49 2
66 30 1
90 97 2
93 99 3
72 44 1
23 15 2
76 79 2
78 40 2
35 23 2
69 36 3
60 86 3
52 90 4
88 49 2
44 97 2
58 26 2
66 95 3
99 81 1
10 9 4
69 64 4
94 34 2
46 79 1
94 87 1
63 80 4
46 21 3
75 7 3
29 76 3
2 10 3
38 92 3
95 20 4
75 30 4
98 50 2
69 3 1
0 15 1
7 30 1
75 17 1
32 54 3
18 85 1
61 25 2
85 77 3
92 44 4
20 47 2
34 83 1
34 16 2
75 74 3
26 12 3
47 50 4
67 82 1
78 34 4
86 8 1
72 90 2
42 44 3
74 63 2
64 22 3
30 29 3
32 7 3
34 99 3
81 18 4
44 10 2
1 90 4
60 74 1
33 0 2
37 51 4
11 12 4
86 20 2
88 62 1
93 69 3
96 6 1
21 88 3
78 25 2
43 8 2
75 38 4
32 43 4
31 49 4
10 92 3
5 35 1
77 62 4
69 10 1
64 3 3
24 28 4
92 3 2
83 4 2
38 79 2
37 29 2
42 24 1
83 26 2
42 53 3
82 86 1
60 67 2
51 38 3
64 60 2
5 24 3
20 56 2
38 81 1
54 7 3
48 84 1
98 14 3
29 42 4
85 50 1
58 8 2
12 14 4
9 65 4
67 9 3
3 26 4
72 7 2
72 87 1
29 55 3
97 21 1
50 17 3
75 35 1
26 21 4
61 34 3
87 16 3
41 46 2
24 51 1
14 31 2
80 56 4
28 9 1
66 20 3
21 25 2
90 98 1
52 47 1
82 94 1
95 28 3
6 83 4
27 34 2
48 59 3
60 89 4
66 18 1
72 19 2
16 29 3
28 14 3
2 80 2
32 28 4
59 40 1
85 92 4
1 64 4
49 27 2
15 55 2
3 42 3
29 49 4
32 0 3
42 38 1
37 80 2
56 67 2
46 25 4
39 9 3
85 24 4
99 47 2
38 91 2
86 78 4
48 40 2
97 87 2
15 97 2
75 0 1
12 58 3
0 59 4
47 36 2
64 26 3
56 91 3
6 59 1
62 24 4
55 90 2
83 81 2
21 71 1
32 29 4
33 29 4
13 25 1
98 4 3
10 13 1
54 56 4
86 40 1
87 76 3
67 15 4
52 3 2
81 79 2
63 34 3
65 61 4
33 23 4
53 59 2
31 57 2
57 65 1
22 50 1
47 82 2
37 52 2
56 79 1
32 36 4
35 37 3
25 11 3
58 6 4
52 71 4
33 47 2
74 86 2
32 83 1
25 95 3
64 75 1
30 26 2
35 64 3
53 40 2
84 18 2
70 95 4
22 79 3
39 38 1
6 81 1
17 8 1
62 14 4
30 45 3
39 72 1
69 29 4
91 14 1
35 25 3
39 83 1
40 9 2
62 8 4
6 91 4
37 77 2
27 14 1
93 47 1
22 7 4
55 27 4
75 48 2
98 64 2
81 74 3
48 71 4
44 4 4
18 32 2
23 57 1
18 34 1
84 2 4
55 1 4
46 26 2
92 2 4
82 32 4
26 62 2
30 54 1
42 28 2
75 92 3
66 2 3
76 20 2
32 19 1
54 84 3
84 81 2
12 28 3
55 14 4
83 58 2
69 88 4
63 58 3
9 54 3
94 10 4
3 35 4
32 13 3
18 14 4
48 43 4
95 36 1
13 16 4
26 98 4
82 90 2
44 70 3
54 34 1
39 63 4
88 38 2
78 74 3
50 25 2
85 82 1
28 58 1
66 63 1
24 77 2
21 83 4
1 56 3
13 40 1
6 79 3
87 82 1
65 56 3
38 50 2
9 90 2
59 85 2
82 63 1
53 8 4
68 43 4
18 87 2
47 97 3
40 15 1
74 14 1
54 62 1
73 50 1
75 93 1
63 61 3
95 33 2
23 25 2
59 8 4
51 28 3
33 9 1
88 99 3
27 43 2
12 0 3
44 66 1
10 54 4
46 5 4
88 71 4
42 89 1
95 5 1
21 7 3
92 19 4
67 2 2
17 26 3
66 77 2
1 8 3
5 42 4
80 15 3
90 63 3
35 43 3
17 2 2
3 10 2
96 94 4
33 63 4
15 35 3
28 60 4
41 77 2
42 51 4
86 58 2
64 23 3
94 31 4
95 12 4
38 26 3
18 80 1
52 87 4
84 41 2
11 50 3
86 33 2
16 21 1
78 38 4
50 36 3
22 73 4
47 38 1
24 54 3
29 86 1
84 71 4
73 55 4
96 57 4
29 94 2
88 40 1
96 59 1
1 82 2
18 91 4
68 53 2
19 68 1
79 94 4
15 33 2
22 36 1
0 13 3
82 54 1
43 21 2
2 3 1
54 27 1
0 56 2
51 82 2
84 61 3
46 15 3
33 83 1
94 75 2
96 54 2
49 59 1
25 18 2
34 65 4
8 68 2
58 96 4
62 29 2
25 55 1
52 32 2
7 16 3
76 43 1
14 90 4
84 33 2
62 12 4
46 52 2
65 33 1
39 80 3
15 17 3
59 95 2
53 29 2
21 48 4
64 97 3
1 13 2
88 10 4
47 96 1
62 94 3
27 9 1
98 84 4
79 36 4
45 59 1
11 41 3
59 77 2
70 52 3
76 81 3
61 87 4
18 70 1
22 45 1
22 47 3
78 13 2
73 6 3
55 42 2
58 65 2
41 70 2
40 67 4
0 84 2
28 7 4
36 84 4
24 87 2
93 72 3
45 61 3
28 30 3
73 92 3
51 96 3
1 44 2
73 91 3
65 22 4
41 54 2
51 63 3
39 50 3
10 20 2
41 91 3
79 78 1
2 53 3
74 72 3
59 16 4
10 34 3
36 49 2
33 88 1
48 42 1
61 76 3
25 73 4
50 84 1
50 34 1
23 41 4
84 10 2
4 37 4
28 33 3
65 74 4
45 71 4
81 37 2
94 0 2
30 83 2
26 34 1
30 58 2
76 40 1
60 42 4
75 60 3
13 80 2
97 68 4
6 4 1
91 35 4
77 31 1
5 75 4
33 96 4
41 33 4
79 51 2
76 66 4
35 46 2
36 62 4
12 10 3
20 45 4
30 16 3
33 14 4
43 73 4
2 7 2
72 49 3
58 44 3
55 61 4
99 73 2
49 87 2
36 77 1
22 63 2
92 77 3
93 40 4
88 5 1
13 59 3
54 8 2
69 55 3
44 96 3
67 84 1
53 19 1
67 13 1
59 62 2
49 63 1
13 55 2
6 42 4
98 16 1
86 83 4
25 85 3
59 87 1
21 8 3
92 23 3
6 55 2
60 41 1
27 41 4
81 20 3
1 69 1
21 17 1
79 28 2
37 49 2
98 93 2
67 39 2
72 33 4
44 49 1
32 21 1
13 44 2
1 6 4
89 32 1
90 30 4
90 22 3
89 37 2
21 70 2
56 7 3
76 69 2
91 52 4
35 47 4
58 69 3
13 60 1
31 20 4
93 36 1
7 29 2
69 83 2
94 98 4
50 82 4
27 33 3
5 63 2
69 33 4
9 6 3
29 6 4
12 3 1
15 9 3
72 32 3
86 48 2
45 85 1
60 73 2
62 98 3
69 72 3
22 66 4
26 92 2
36 10 3
25 49 1
51 0 2
30 11 4
27 97 2
59 44 1
93 71 4
0 78 1
72 59 4
53 75 2
79 96 1
6 44 2
53 45 1
56 45 1
8 64 1
83 74 3
55 37 4
61 95 2
73 88 4
47 31 3
43 71 2
70 56 3
41 24 4
25 38 1
52 56 1
4 42 4
69 26 1
76 57 3
58 35 2
19 89 2
22 21 3
6 61 2
68 73 2
61 37 3
76 25 2
6 92 1
77 42 2
41 44 1
96 2 4
61 12 1
14 92 4
56 21 1
49 64 1
29 97 2
35 8 3
37 13 1
95 16 3
25 83 2
56 58 4
56 22 4
58 61 1
59 29 4
81 89 1
62 65 4
61 36 2
8 26 3
3 36 3
38 90 2
23 3 4
65 50 4
33 68 3
64 54 2
60 35 3
31 15 3
85 61 3
60 24 2
68 67 1
73 57 3
36 13 2
23 29 4
45 54 1
78 98 2
80 30 1
19 64 2
40 96 3
62 89 3
95 30 2
17 34 1
26 13 2
58 15 4
72 51 2
10 17 2
12 38 1
14 6 1
85 90 4
7 68 1
34 92 2
17 14 2
77 55 4
6 57 3
66 78 1
83 42 4
51 77 3
9 88 1
1 68 2
95 80 4
69 28 4
35 63 2
8 79 2
60 26 1
55 11 3
57 14 4
23 61 1
29 82 1
11 58 2
85 3 1
78 73 2
9 21 4
93 89 4
58 89 2
82 19 3
49 3 4
46 9 1
16 79 3
68 75 3
78 23 4
71 9 3
31 28 4
88 18 3
36 63 1
81 96 1
78 11 4
88 27 1
73 20 1
23 71 3
87 73 3
65 19 3
77 7 1
26 76 4
78 59 4
66 34 1
80 12 1
52 95 3
36 67 4
46 59 2
65 49 2
17 60 3
36 92 2
14 41 4
50 21 4
60 5 2
80 26 2
99 71 3
57 43 1
69 81 1
95 97 3
50 87 1
0 31 4
91 65 2
79 43 1
54 43 3
79 29 3
37 67 3
85 37 1
61 44 2
68 94 4
34 33 2
3 0 1
20 90 4
68 56 4
13 53 1
53 79 4
98 10 4
0 96 3
87 15 3
16 12 4
82 95 1
46 23 3
55 30 1
73 51 1
71 15 4
47 61 1
29 68 2
78 33 3
94 70 3
68 49 3
17 42 3
19 78 4
25 72 4
41 49 1
93 35 4
96 12 1
55 51 2
50 33 1
71 42 2
81 16 4
9 81 2
95 64 4
8 10 4
1 94 4
49 55 2
22 76 1
31 2 1
81 24 3
9 60 4
84 45 4
66 91 3
79 74 2
67 10 2
27 17 1
44 38 1
21 45 3
83 61 4
96 36 2
8 44 1
4 76 3
11 79 2
62 27 3
87 5 2
80 89 2
68 25 1
58 22 3
17 5 1
21 10 2
27 2 3
50 70 1
63 84 3
50 18 1
3 37 4
40 20 1
61 69 3
56 47 2
29 47 4
84 3 3
68 51 2
27 68 3
50 0 4
93 65 4
5 71 1
71 87 1
79 41 4
36 29 4
0 27 2
29 25 2
13 91 2
59 56 4
34 93 4
74 5 4
50 67 3
29 22 4
18 96 3
48 20 2
75 62 4
83 52 2
5 18 2
11 10 2
85 4 1
14 29 3
24 84 1
30 93 2
89 7 3
10 27 2
16 27 2
43 38 2
48 16 1
49 28 2
24 12 4
3 7 1
14 56 3
94 78 1
61 75 4
1 33 1
18 11 3
2 72 3
36 4 4
53 50 2
68 46 2
19 41 4
21 20 2
53 0 3
59 93 4
94 66 1
66 4 3
49 9 1
73 40 2
13 39 1
52 51 4
93 92 4
97 12 3
7 46 2
11 2 2
87 96 2
63 24 3
71 96 3
76 15 3
10 7 1
19 3 2
94 26 3
35 53 2
88 47 4
90 77 3
80 27 1
83 94 3
87 43 2
89 66 3
59 41 4
99 24 3
96 10 1
88 48 1
82 98 4
51 61 1
70 61 2
16 1 4
42 72 2
11 86 4
2 91 3
71 90 3
92 27 2
19 11 2
6 87 1
92 18 4
70 31 3
75 81 3
74 24 4
8 49 2
42 11 2
41 83 3
82 13 4
38 32 4
55 94 1
87 3 1
67 88 3
86 80 2
33 12 3
85 78 4
82 35 1
27 81 1
68 89 3
82 92 4
57 9 2
64 36 3
64 76 3
90 40 2
59 61 3
0 98 1
24 79 4
61 82 2
56 82 1
32 88 3
4 74 3
86 79 1
41 99 3
76 97 4
14 0 1
84 78 4
83 98 4
91 45 1
73 41 1
38 45 3
49 71 1
61 2 4
98 20 4
99 77 2
56 84 1
63 94 2
81 11 2
74 17 3
93 39 3
20 99 3
13 2 2
37 8 1
55 36 1
11 22 2
37 32 3
57 98 2
21 68 4
52 5 4
87 57 4
92 9 1
88 78 3
62 15 1
50 83 4
2 33 1
41 57 4
86 41 2
71 79 2
69 8 1
93 31 3
73 34 3
31 96 3
15 25 3
37 97 3
34 21 1
36 46 3
2 41 3
78 61 4
29 66 3
72 6 3
37 82 2
87 46 1
21 89 1
93 82 3
9 38 2
98 5 3
29 5 4
3 96 4
96 82 4
0 90 2
39 20 3
7 25 4
11 95 3
24 55 3
76 92 1
43 39 4
39 29 3
10 18 1
76 94 3
69 89 1
74 41 1
32 92 2
81 55 2
63 72 3
42 40 2
37 64 1
70 1 3
3 33 2
58 17 2
99 78 4
57 62 4
5 28 1
14 73 2
99 60 1
95 43 3
6 76 4
87 30 3
43 4 2
26 35 2
19 75 1
99 86 4
65 7 4
53 33 4
66 98 3
45 33 1
78 51 1
67 69 4
75 85 1
59 89 4
30 23 4
16 70 4
77 35 3
68 83 3
36 2 3
10 79 4
12 73 2
54 87 4
46 71 4
84 82 3
81 17 3
53 24 1
28 11 4
19 67 4
20 57 3
41 40 2
93 24 3
72 0 1
5 31 4
60 7 4
34 14 2
21 4 4
48 97 2
85 83 2
82 18 4
78 58 2
15 27 1
65 79 2
73 30 4
91 76 3
95 13 2
17 24 2
57 85 4
51 30 1
95 74 1
51 6 3
75 20 4
58 0 2
18 89 1
87 81 1
19 97 1
41 7 2
33 71 4
68 90 2
99 58 4
43 44 2
64 12 4
55 28 4
55 54 3
87 22 1
99 10 2
90 69 3
5 22 2
51 86 3
12 69 3
84 62 3
36 23 4
65 68 1
11 23 1
37 70 4
17 56 1
64 77 3
8 66 1
92 74 1
6 32 1
60 50 1
95 3 4
98 77 2
13 71 1
33 6 1
61 89 3
18 51 3
64 38 4
49 23 4
61 21 1
68 55 4
10 58 4
37 0 2
94 81 4
3 16 2
92 22 1
0 35 4
4 20 2
54 44 4
78 52 1
93 26 3
11 89 2
35 51 4
33 13 1
32 51 4
60 19 1
72 9 2
22 35 2
66 93 2
89 82 3
31 81 2
19 63 2
54 46 4
78 27 4
70 19 3
64 25 2
94 60 4
28 16 1
82 14 1
71 83 3
68 57 1
16 86 4
48 53 3
46 95 1
29 91 2
15 89 1
85 97 3
61 86 4
31 34 3
20 93 4
2 93 3
39 35 2
93 95 2
50 72 3
55 53 3
99 4 4
53 70 4
21 73 2
82 74 4
84 40 4
49 45 3
27 36 4
6 0 2
16 75 4
7 73 4
60 61 4
48 73 1
88 29 4
28 39 1
75 36 1
71 75 3
30 40 2
12 84 4
31 76 3
45 76 4
31 10 2
93 7 4
88 55 3
67 96 2
85 95 1
81 29 1
41 52 4
5 57 2
58 84 4
70 79 3
98 43 4
3 11 4
48 62 3
90 93 1
82 25 1
16 9 1
8 11 1
85 81 2
2 64 4
74 13 3
44 27 4
9 98 4
93 60 2
62 52 2
54 19 4
22 42 3
79 89 3
87 79 3
62 39 1
51 39 1
82 21 3
80 78 2
