4950 100
95 64 4
58 86 3
24 11 3
58 40 3
20 14 1
8 61 1
84 77 4
71 62 2
8 18 1
43 25 3
5 69 4
41 47 3
51 87 3
41 58 3
37 8 1
49 42 2
45 59 3
35 71 4
75 95 3
35 16 4
74 17 3
12 96 2
26 84 1
92 30 4
74 87 1
92 85 2
74 41 1
85 30 4
58 36 2
51 62 1
74 99 1
71 8 1
22 20 3
22 7 1
18 55 1
59 77 2
2 99 1
91 54 4
70 29 2
8 72 4
42 41 1
75 74 2
88 80 3
60 83 4
55 76 3
40 36 1
83 12 2
53 24 2
7 85 1
0 36 1
78 62 3
71 9 4
87 5 1
2 21 2
60 50 1
87 34 3
69 66 2
55 98 3
51 57 1
58 91 2
94 46 2
44 49 1
8 19 1
55 93 3
79 35 3
80 85 2
99 66 4
77 41 4
3 91 3
75 31 1
61 28 1
98 96 2
66 93 1
45 64 4
37 67 4
33 20 4
83 6 1
62 77 1
99 24 4
49 10 3
51 72 2
72 6 2
71 22 1
4 35 1
50 13 1
62 89 1
85 86 1
54 76 2
8 46 2
12 59 4
11 30 3
5 86 1
27 73 4
76 86 4
85 27 1
4 66 3
68 95 4
20 19 1
40 96 2
16 45 3
65 33 2
7 1 3
20 43 3
40 94 2
47 36 2
24 67 2
56 23 3
43 83 3
2 84 4
38 7 2
69 93 4
50 84 3
18 88 2
20 96 3
23 51 3
48 27 2
47 63 4
94 5 1
15 23 2
81 61 3
74 95 4
6 91 1
18 0 2
92 97 3
35 98 1
54 28 2
76 15 1
77 61 2
39 45 1
50 7 2
99 20 1
44 50 2
49 16 1
46 58 2
56 52 3
34 25 4
99 47 1
41 21 4
70 84 4
9 72 4
70 74 1
99 81 4
0 75 1
84 27 3
95 80 4
96 33 2
15 4 2
26 29 1
90 6 3
26 96 3
40 89 3
53 6 1
93 51 1
97 90 3
36 72 2
6 63 1
98 6 2
23 34 2
23 8 4
25 38 1
27 44 4
70 67 4
97 6 1
30 32 4
11 97 1
85 59 3
87 64 1
63 76 3
13 59 3
65 8 1
12 81 4
8 67 4
26 2 4
93 20 3
7 54 4
17 34 4
42 37 1
24 14 1
97 25 3
52 17 1
6 33 4
25 59 2
59 84 3
26 5 4
26 13 4
72 41 3
85 5 4
28 11 4
92 63 4
40 23 3
46 40 2
11 64 3
70 21 3
75 60 1
79 93 3
82 2 4
61 42 2
50 16 1
31 0 1
27 28 1
3 73 3
89 43 1
57 93 2
29 11 4
59 36 2
33 47 1
48 53 3
47 64 1
45 53 1
1 80 1
12 7 1
13 69 4
49 39 3
98 95 4
13 36 2
27 99 3
86 0 3
65 21 4
10 58 2
73 78 2
42 59 1
30 89 2
48 4 2
79 77 1
5 1 3
51 84 3
0 13 2
31 80 2
0 81 3
93 8 2
1 94 4
27 83 2
70 7 2
86 68 4
54 88 1
81 16 3
55 28 3
44 89 4
59 71 1
49 52 1
24 64 4
13 54 3
65 50 3
99 88 2
90 62 3
12 93 3
93 98 2
17 90 1
48 81 4
96 91 1
31 96 3
82 68 2
86 66 4
63 94 2
40 28 3
5 91 1
22 62 3
27 93 2
83 99 2
6 36 4
27 92 4
46 9 4
63 49 4
66 87 2
50 12 3
44 85 4
80 87 3
13 87 4
10 54 3
61 36 4
87 30 2
4 52 4
22 16 1
35 77 4
23 46 4
83 70 2
48 37 3
85 68 4
15 41 1
78 72 3
95 71 1
10 59 2
61 78 2
4 17 4
47 2 3
80 2 2
18 45 2
73 36 1
82 86 1
9 41 4
34 56 2
5 48 3
99 8 3
42 39 4
47 15 2
7 84 1
90 4 3
49 87 4
97 8 1
77 96 3
90 98 2
64 5 4
97 56 3
57 10 1
41 35 3
37 63 2
4 73 3
67 53 1
53 71 4
47 29 4
64 59 3
81 56 2
21 83 4
28 51 4
41 93 4
73 10 1
0 83 1
98 24 2
43 35 1
3 4 4
65 43 2
23 88 4
24 60 3
23 43 1
66 91 1
75 58 4
55 13 1
70 60 2
17 41 4
22 97 4
64 8 3
0 35 3
38 55 1
27 26 3
76 11 3
70 10 3
69 20 1
91 10 4
32 1 4
30 59 1
17 20 1
22 59 3
18 69 2
51 27 1
38 14 3
74 93 4
48 38 4
99 97 1
2 22 1
91 40 1
24 22 1
63 59 3
70 24 1
8 5 3
24 65 3
72 27 4
3 94 3
52 33 4
94 61 4
20 23 2
77 69 1
23 11 2
61 38 2
12 17 1
36 82 4
2 46 4
54 14 2
1 42 3
5 11 4
43 50 2
93 88 3
83 37 1
11 26 4
25 87 1
32 68 1
72 58 3
26 92 1
94 62 4
64 3 4
14 90 4
86 24 3
74 15 4
77 7 4
57 69 3
59 53 4
79 56 4
61 54 2
62 80 3
37 66 2
19 35 2
47 16 1
81 92 2
14 86 3
68 69 3
35 76 3
36 97 3
89 52 4
54 48 4
38 74 1
73 60 3
68 36 1
88 85 2
28 89 3
46 18 3
54 21 4
24 88 2
65 3 4
75 69 2
42 32 2
57 89 2
28 68 2
59 96 4
70 49 1
33 82 1
49 92 2
63 62 1
34 85 3
26 17 3
61 70 4
33 35 4
49 56 1
60 39 2
93 38 3
83 65 3
37 75 3
31 36 4
6 84 4
73 33 3
36 30 2
66 96 1
69 96 1
94 68 2
65 27 4
60 53 1
0 95 4
92 6 2
11 27 2
83 58 1
46 39 3
5 83 1
28 97 4
1 24 3
88 2 4
63 3 1
25 9 2
23 59 3
18 64 2
27 58 3
87 26 1
61 43 1
71 87 1
53 3 1
3 51 4
65 38 3
5 70 1
17 43 3
88 53 4
44 37 3
83 28 2
33 71 3
50 19 2
80 91 2
98 4 2
1 78 4
91 92 4
95 45 2
69 16 3
26 15 1
83 3 3
9 47 2
52 70 1
12 47 4
3 33 1
13 81 3
59 56 3
4 61 4
5 56 3
67 50 1
14 88 3
25 16 2
1 14 2
75 82 1
39 6 1
4 47 1
92 12 1
90 42 2
68 60 2
25 36 3
66 50 1
47 80 2
67 33 3
91 74 2
46 57 2
93 75 1
25 92 4
71 91 4
67 41 3
84 8 2
45 97 1
17 61 1
64 99 2
12 49 1
10 11 3
75 30 3
82 38 4
32 38 2
5 55 4
31 14 1
53 54 4
27 37 2
97 34 4
23 67 4
71 30 3
17 91 3
71 5 4
45 13 2
14 52 4
31 35 3
13 19 1
70 88 4
11 82 3
11 65 1
57 6 4
74 28 2
8 33 3
69 0 4
14 5 4
80 58 1
79 17 3
95 50 4
60 63 1
60 77 2
20 13 1
40 93 1
40 77 4
91 37 1
16 61 3
20 28 3
87 77 2
20 63 4
10 71 4
72 37 2
89 51 1
71 31 3
6 2 2
72 33 3
21 82 3
90 30 3
72 50 1
48 79 3
52 55 1
9 51 3
66 43 1
52 23 4
40 32 1
88 26 1
16 33 3
84 33 1
91 83 3
43 62 4
29 96 2
96 74 4
80 72 1
47 52 4
53 42 1
64 54 3
69 43 1
84 93 2
44 45 3
20 41 3
95 42 2
27 67 4
40 51 1
7 40 1
60 92 4
65 61 3
51 77 4
23 7 1
48 95 4
54 38 4
73 47 2
3 59 2
45 57 3
9 10 4
41 10 1
20 89 2
40 42 1
21 14 1
19 2 4
97 67 3
98 26 1
79 57 4
65 93 1
41 8 1
95 86 1
28 59 1
3 8 2
6 37 3
84 67 4
46 35 3
58 87 1
46 68 1
41 3 1
45 87 3
77 28 2
68 79 2
64 93 2
53 89 3
73 38 1
60 18 2
94 49 3
91 7 4
65 77 4
4 71 4
1 49 4
40 92 2
89 10 4
61 96 4
3 36 3
38 94 1
21 11 1
5 19 1
51 0 1
44 83 3
87 37 4
67 58 2
83 81 3
41 87 2
53 8 1
48 65 3
37 86 1
42 96 2
0 16 1
63 56 2
73 66 3
91 84 3
65 40 4
66 1 1
41 75 1
16 62 1
46 5 3
76 27 2
16 46 4
82 25 2
16 63 4
8 66 1
18 15 3
8 89 4
80 83 4
76 12 1
77 1 2
3 23 1
71 46 4
68 93 1
26 48 3
56 0 4
86 33 1
7 41 4
67 59 3
50 25 1
66 36 1
78 39 4
44 80 2
37 70 2
42 12 4
15 72 4
83 51 4
46 80 1
83 74 2
46 33 2
39 9 2
0 53 2
30 16 2
45 19 4
36 80 1
19 33 1
98 5 4
78 50 1
98 77 2
93 25 1
5 96 3
44 78 1
31 21 4
20 76 1
28 33 4
40 1 1
43 44 2
87 17 4
1 35 2
35 52 3
3 45 2
34 59 4
5 33 2
25 24 1
28 25 1
50 46 2
60 87 2
86 50 2
93 30 1
29 24 4
38 27 2
59 78 1
16 44 3
42 7 1
66 17 2
8 10 1
20 78 3
2 4 3
9 56 2
77 2 2
70 8 2
88 35 3
91 94 1
8 68 3
25 17 2
84 43 2
19 30 4
46 66 2
70 53 2
8 26 2
77 52 2
19 49 4
29 71 3
76 78 2
69 76 4
33 48 2
51 22 3
1 51 1
40 72 1
64 46 3
1 91 2
51 7 2
54 37 3
93 60 4
89 59 2
84 19 3
71 44 1
85 75 4
88 33 2
40 31 4
1 25 3
90 80 2
74 4 1
42 93 4
41 48 2
98 57 4
79 76 4
4 79 4
41 98 4
77 57 3
34 39 1
19 37 2
58 60 1
50 4 3
14 41 3
61 53 4
7 79 2
21 45 4
57 92 3
33 74 4
66 39 1
87 96 3
15 60 2
44 90 3
31 84 3
16 2 2
93 62 1
84 81 2
79 41 4
3 37 4
48 36 3
15 29 1
53 35 1
56 75 3
8 60 1
84 21 2
24 20 4
83 92 1
35 28 4
98 33 4
38 59 4
87 29 4
95 60 4
55 69 1
19 29 4
5 16 4
67 47 1
47 39 3
99 12 3
36 74 2
67 61 1
43 40 2
36 55 3
63 77 2
4 23 3
6 44 1
21 89 2
85 38 2
62 31 2
12 34 1
85 67 3
93 28 4
72 93 4
82 10 1
84 48 3
72 64 4
9 73 4
2 74 2
36 91 3
41 81 3
79 60 3
35 96 4
3 50 4
43 42 4
89 15 3
13 39 1
64 35 2
90 48 1
77 23 3
78 26 1
26 74 4
78 46 3
49 66 3
65 5 4
82 47 3
12 68 3
9 66 2
29 69 1
64 42 2
30 57 4
51 90 2
92 1 3
86 51 1
19 72 3
97 68 1
45 49 3
92 38 2
41 63 4
43 22 2
84 10 4
75 87 3
25 0 4
80 32 3
20 79 3
76 75 3
6 41 4
19 91 4
46 7 1
54 63 4
51 60 3
44 12 1
48 46 1
48 58 1
66 29 2
18 92 2
53 95 3
84 60 2
69 2 1
16 37 4
92 47 2
16 80 1
16 51 1
63 57 3
56 3 3
87 89 1
79 28 3
60 36 2
65 82 3
35 56 3
18 30 1
79 62 1
52 46 1
6 4 2
88 10 1
98 85 3
49 47 2
82 60 4
32 19 1
63 30 3
75 99 2
44 30 1
53 39 4
96 57 1
60 72 1
35 74 4
32 46 2
76 21 4
99 63 4
24 51 4
60 29 1
18 75 2
87 44 4
27 75 3
41 19 1
80 93 2
72 26 3
18 22 2
5 7 4
13 91 4
95 49 2
61 7 3
8 2 1
91 26 2
7 43 2
51 33 4
69 56 2
66 31 2
58 62 3
9 30 2
85 84 2
7 83 4
44 58 1
8 40 1
68 17 4
46 73 3
88 38 2
47 65 3
35 17 4
9 80 2
53 84 1
67 96 3
45 85 2
70 59 3
75 52 3
8 51 1
63 48 3
79 30 1
67 57 2
26 51 3
64 62 4
10 43 4
40 79 4
55 50 1
62 65 1
61 85 2
85 87 3
17 22 4
32 36 1
61 83 1
46 82 2
43 0 2
72 91 4
49 31 3
13 51 3
13 12 2
63 50 1
14 26 4
10 35 2
24 50 3
90 52 3
32 18 2
12 27 1
11 9 4
15 55 1
15 24 1
80 48 3
82 89 3
44 0 2
71 69 4
54 74 4
27 2 3
6 70 3
22 95 2
88 78 3
25 44 3
86 19 4
25 14 4
90 53 4
81 45 2
11 61 3
28 63 3
13 79 1
90 36 2
93 19 1
23 61 2
85 62 2
95 25 3
57 1 2
29 40 3
21 38 1
77 16 3
65 59 4
0 37 2
39 67 3
7 30 1
20 27 2
4 62 2
36 15 2
56 26 2
62 24 2
24 23 4
39 40 3
53 62 3
49 7 4
43 94 3
66 56 2
50 33 1
29 73 3
59 14 3
62 97 1
98 59 2
51 25 3
16 78 2
65 95 2
21 97 3
37 11 4
43 78 4
77 86 3
97 37 1
33 54 3
78 30 4
82 95 2
90 93 2
7 92 1
64 27 3
66 7 2
44 63 1
21 40 1
69 89 3
92 22 2
89 18 2
13 99 2
1 48 4
66 30 4
16 97 4
64 32 2
51 44 1
3 86 1
20 31 1
67 19 1
31 95 2
39 7 1
29 4 2
67 7 2
54 79 4
22 23 2
37 23 4
58 79 3
78 38 2
48 91 4
57 36 1
5 59 4
85 42 2
28 86 3
53 19 4
10 32 1
67 40 4
87 55 3
66 85 3
37 22 3
86 16 2
69 39 1
42 76 3
72 83 2
99 1 4
54 9 2
74 42 3
65 71 1
5 75 1
47 25 3
60 52 2
8 55 4
18 34 3
57 90 3
86 11 1
31 78 3
24 9 4
47 68 1
68 3 3
67 16 4
79 81 4
80 22 1
74 98 2
70 95 2
53 27 2
24 37 1
87 67 3
45 42 4
28 23 2
57 97 2
35 42 4
22 63 2
84 4 4
98 8 4
32 2 2
79 94 1
38 18 2
47 17 2
2 57 3
33 53 3
66 84 2
82 51 2
81 63 3
19 39 3
43 46 2
20 86 4
94 82 3
57 41 2
97 96 2
41 44 2
38 69 4
94 35 4
39 26 4
66 38 1
88 67 2
4 22 2
27 47 2
19 56 3
70 55 2
28 26 1
54 56 1
53 86 4
96 90 2
60 41 2
17 65 4
11 14 3
28 76 1
35 61 4
17 16 3
53 18 2
97 75 3
35 32 4
25 6 3
0 63 2
78 97 4
74 55 4
98 80 2
56 91 4
72 86 4
5 12 2
64 44 2
80 41 2
69 32 4
78 27 2
52 67 4
22 99 2
52 63 1
50 20 4
22 15 2
56 98 3
13 15 2
31 11 1
4 91 3
17 83 4
21 23 1
27 5 3
14 63 2
35 90 3
37 40 2
21 57 1
31 47 1
56 12 1
73 84 3
78 85 3
91 73 2
26 45 3
59 18 3
66 0 4
17 1 4
64 25 2
65 30 1
56 41 3
91 81 1
23 83 3
49 27 2
93 86 4
80 63 2
27 60 2
78 42 3
54 15 4
4 95 1
52 44 2
35 5 3
69 26 4
63 10 4
2 45 2
99 25 1
75 49 1
12 19 2
44 42 2
56 43 3
15 91 1
45 94 3
96 64 4
42 75 4
89 73 2
59 54 4
39 18 1
51 10 2
25 61 4
48 67 3
26 63 3
81 67 1
37 82 4
63 68 4
35 63 3
79 45 4
23 68 1
5 38 1
68 51 2
77 47 1
36 27 4
34 81 2
76 90 4
3 42 3
76 3 1
77 42 2
50 41 1
95 66 3
99 3 1
62 30 4
24 57 3
21 96 1
68 40 4
55 6 4
47 91 1
76 95 1
64 19 3
13 4 4
46 42 4
80 14 1
46 13 1
18 61 4
2 68 3
34 9 1
0 72 4
1 3 4
86 57 4
46 65 2
98 89 1
17 62 3
35 86 3
38 70 4
55 68 3
20 36 2
23 85 4
77 24 2
0 15 3
83 42 1
50 35 2
46 54 2
97 80 4
13 68 2
53 26 3
6 67 4
78 99 1
9 63 2
82 93 2
39 30 1
24 54 2
9 4 2
89 91 3
2 38 2
44 40 3
64 17 3
11 34 2
74 94 2
65 9 2
33 63 2
53 69 1
46 70 1
24 58 1
47 84 3
8 45 1
89 92 4
45 25 2
54 35 3
15 42 2
39 32 1
34 72 4
34 30 3
81 39 3
53 13 1
61 1 1
33 57 3
76 71 3
53 94 4
10 21 1
99 76 1
27 31 2
23 71 1
66 21 3
19 38 3
85 52 2
50 9 1
83 26 4
54 3 2
53 99 1
10 37 4
47 38 3
51 38 3
10 0 2
38 84 4
20 57 1
98 42 2
74 71 3
74 84 3
54 34 3
89 3 1
97 88 2
13 77 3
0 59 1
11 3 3
67 30 1
78 66 2
50 51 2
99 98 4
62 83 1
77 93 3
57 76 3
53 7 1
3 39 1
25 15 4
21 56 3
37 41 4
56 65 3
12 66 1
69 62 3
89 50 2
65 53 4
65 88 4
99 48 2
6 0 3
84 24 3
64 10 4
30 12 2
81 58 2
74 62 4
99 86 4
7 87 1
57 78 2
25 62 3
3 16 1
43 11 4
18 13 1
77 25 1
14 23 2
11 0 2
8 38 4
62 76 3
35 82 4
20 5 4
88 61 3
61 90 2
22 75 3
98 84 2
33 26 2
5 92 1
62 52 4
67 17 3
33 10 3
73 39 1
34 51 2
49 82 1
21 63 3
42 84 4
43 45 3
85 3 4
89 36 1
68 37 1
80 89 3
26 3 4
12 62 3
90 3 2
83 46 1
75 29 1
95 7 2
51 6 2
20 32 1
73 98 1
55 63 2
47 93 4
5 57 2
41 96 1
3 66 4
22 64 4
69 92 4
95 47 4
91 30 4
43 26 2
68 24 3
59 86 3
3 35 4
48 69 2
56 55 2
1 62 1
52 15 4
5 76 3
20 21 1
62 40 3
54 22 2
40 38 1
88 90 4
40 86 4
33 59 4
21 98 2
69 79 3
75 15 4
37 47 2
8 87 4
4 85 3
30 49 2
79 53 4
18 43 1
19 65 1
23 63 1
22 94 4
50 15 4
41 31 3
18 23 4
36 4 1
68 1 2
36 2 1
86 64 1
65 32 4
18 37 3
34 5 4
97 58 4
82 1 1
92 67 4
46 1 2
42 25 1
62 39 3
29 74 2
61 47 2
51 61 4
54 40 1
10 83 4
48 49 4
22 32 2
15 35 3
61 59 1
29 98 1
48 43 4
60 89 1
74 92 4
33 58 2
48 72 2
52 41 4
90 0 3
62 55 2
60 10 2
81 55 2
9 84 2
34 15 3
36 71 2
34 32 1
21 93 3
99 16 1
14 83 1
64 94 2
72 99 3
67 69 4
7 0 1
95 78 2
63 89 1
31 98 2
94 88 2
64 48 4
2 72 1
30 96 4
62 37 2
78 51 1
92 36 1
37 85 3
28 38 1
15 93 2
96 34 2
28 43 3
25 52 3
82 44 2
96 17 4
94 85 3
29 35 3
30 22 4
3 71 1
24 81 1
99 61 4
14 53 3
84 28 4
92 55 1
81 86 4
6 50 1
43 2 3
7 76 2
4 21 4
61 6 1
16 52 2
94 58 4
89 71 1
66 58 1
60 21 3
97 12 3
70 68 1
5 42 2
89 41 4
12 91 1
14 87 1
22 73 1
79 38 2
13 5 4
66 63 2
18 66 2
44 97 4
91 88 1
83 19 4
50 36 2
92 59 2
39 75 2
40 9 2
40 95 3
37 80 3
11 32 4
78 36 3
63 83 1
80 10 2
9 88 1
20 7 2
79 80 1
17 23 4
1 43 1
42 58 1
45 35 4
2 98 4
84 71 4
57 85 4
77 58 1
30 82 2
11 42 2
2 92 2
10 92 2
43 99 4
4 97 1
27 9 3
78 19 4
49 71 3
2 85 1
55 41 1
17 28 2
55 43 4
33 92 1
12 75 3
78 14 2
34 76 3
91 50 2
4 1 3
8 31 2
37 74 2
26 75 4
35 91 4
86 32 3
42 36 1
44 92 2
66 41 2
91 18 4
27 16 4
25 58 4
90 68 3
53 20 2
40 56 3
23 74 4
84 36 2
43 73 2
16 34 4
15 16 4
75 92 1
49 62 4
54 1 3
48 9 1
55 51 1
85 77 4
96 27 3
13 1 4
19 87 2
26 34 2
47 75 2
88 15 2
43 97 2
90 85 3
60 80 3
72 39 3
10 13 2
91 61 2
91 67 2
92 3 2
45 34 4
23 45 3
67 76 1
81 20 2
47 20 1
7 71 2
50 8 3
1 79 3
15 32 4
67 89 2
55 42 2
54 17 4
69 90 1
70 98 3
70 97 4
10 6 2
34 53 3
45 60 4
79 47 1
35 2 2
92 32 3
8 43 4
97 98 4
55 1 4
92 31 3
54 19 4
3 32 1
68 73 3
1 12 4
87 31 2
69 30 1
22 91 3
45 4 3
60 31 3
95 88 3
54 41 4
0 45 1
3 34 3
59 32 4
45 98 4
5 95 1
34 83 4
78 32 1
73 25 1
26 6 1
19 11 1
14 74 2
94 72 2
54 16 3
14 66 3
18 87 1
92 98 1
34 29 2
23 92 4
45 56 2
58 39 4
33 55 4
73 48 3
0 60 2
17 40 3
4 12 4
3 21 4
8 24 4
64 77 1
45 41 3
16 84 1
69 60 4
12 43 3
48 89 1
47 40 3
78 90 2
38 30 1
60 94 3
75 24 2
11 63 3
88 84 1
95 41 1
32 58 4
58 93 1
38 17 3
61 0 1
44 65 2
32 83 2
14 28 1
14 37 2
68 42 1
82 76 3
94 20 1
75 17 2
1 93 4
39 25 4
35 39 4
81 66 2
29 56 4
12 98 1
65 18 1
14 95 4
72 4 2
61 82 4
74 65 3
37 65 4
25 54 4
98 47 4
53 77 3
8 88 4
57 32 4
1 85 2
67 77 4
94 29 3
13 72 1
9 45 2
56 30 2
17 8 1
88 16 2
27 66 3
98 17 2
71 75 1
64 33 2
12 77 4
9 95 1
64 20 2
16 31 2
24 95 2
89 66 2
17 92 4
6 7 4
73 15 4
7 82 2
21 75 3
29 59 2
7 34 1
84 34 2
48 30 2
99 85 4
21 19 4
28 19 2
71 98 4
20 25 1
82 96 2
39 41 2
0 84 2
76 70 3
93 73 2
18 50 3
60 2 4
79 8 3
49 88 3
25 40 4
82 90 4
82 32 2
23 64 4
12 61 4
57 54 4
16 95 4
98 82 4
82 27 4
42 9 4
78 91 2
27 22 1
12 85 3
24 94 1
15 28 2
64 83 1
82 3 2
37 53 4
56 33 3
2 50 4
99 18 1
47 86 2
83 96 2
36 64 4
71 51 3
86 88 3
70 17 3
23 42 4
28 62 1
42 99 3
27 68 2
38 77 4
48 62 1
68 52 4
49 11 1
60 98 3
95 73 4
48 34 1
55 59 2
23 65 4
12 39 3
44 81 4
86 90 2
32 95 2
55 0 1
70 3 2
58 19 3
49 91 1
44 98 4
31 69 1
9 12 4
74 88 4
62 20 2
98 62 4
92 0 2
61 44 2
25 30 1
36 17 3
76 92 2
38 95 3
14 48 3
9 97 1
44 14 4
12 38 1
2 25 3
81 95 2
23 91 2
68 74 2
48 15 4
32 81 3
67 42 1
61 40 1
1 38 4
27 87 3
2 20 4
52 22 4
38 46 3
48 32 2
32 29 3
97 39 1
80 8 4
75 94 3
40 88 2
1 34 1
59 51 2
11 20 4
25 48 2
47 88 1
79 33 4
63 13 3
54 95 1
54 98 2
22 26 1
14 99 3
72 66 2
94 44 1
74 34 3
53 29 1
37 4 3
80 23 4
15 98 3
6 46 1
46 74 2
30 5 3
92 8 4
96 75 2
8 30 1
49 17 4
23 84 2
29 10 2
66 15 2
91 25 3
95 59 3
14 42 1
89 12 2
26 7 2
36 22 4
74 45 4
15 77 2
1 47 2
62 66 1
81 77 1
99 38 3
31 72 4
84 44 2
9 33 1
32 54 3
58 82 2
15 5 3
47 56 2
42 52 2
22 81 4
77 68 2
73 70 1
60 46 3
37 55 3
85 17 4
16 91 1
51 49 1
88 98 3
6 43 1
24 82 3
76 36 2
80 57 3
68 9 1
39 96 4
53 58 3
35 89 1
39 91 4
16 98 4
63 86 4
45 32 1
0 93 1
31 97 4
34 55 4
80 51 1
32 89 1
83 52 2
55 11 4
91 90 2
33 41 3
99 10 4
19 6 4
26 38 3
23 9 3
33 29 3
2 96 2
4 96 2
49 72 4
83 53 4
34 33 2
21 46 3
56 8 2
35 21 2
53 41 2
27 43 1
17 76 1
31 23 3
52 93 1
56 46 3
27 39 1
20 68 2
52 3 3
76 72 1
25 63 3
37 28 1
75 35 4
17 19 4
40 13 1
83 68 3
49 32 2
85 69 2
32 31 4
80 64 2
76 60 1
28 65 4
20 8 3
94 48 2
79 43 1
14 34 1
97 5 2
54 27 1
36 75 1
38 29 4
56 15 4
51 96 1
25 8 1
62 29 2
75 67 2
66 82 3
46 28 3
5 36 4
79 12 1
23 41 4
57 42 2
13 2 3
42 70 4
23 53 1
88 50 1
52 76 4
83 50 4
15 6 3
10 67 3
33 77 1
38 64 4
29 76 2
52 32 2
73 69 3
97 42 3
82 87 1
46 76 1
49 23 3
86 22 2
45 22 1
47 53 1
97 23 1
62 27 2
61 68 3
26 47 1
71 99 3
37 94 1
20 83 3
32 24 2
48 45 1
31 67 3
56 89 3
5 22 3
69 58 3
63 69 2
58 23 1
69 81 4
64 98 1
46 84 2
99 80 3
87 22 1
48 50 4
85 65 4
78 3 3
25 78 4
57 16 4
90 63 3
60 1 2
29 55 1
25 60 1
15 86 2
32 70 2
3 44 4
52 92 3
24 71 4
8 81 3
41 83 4
15 43 4
64 12 1
1 36 4
48 55 4
34 43 1
72 10 4
6 89 1
38 87 4
80 81 2
62 47 1
53 56 3
66 35 2
82 43 3
90 41 2
69 98 4
73 2 3
91 98 3
93 24 1
97 41 2
88 43 1
0 49 2
99 57 1
28 73 1
70 89 2
94 71 1
83 24 4
6 5 4
26 58 4
60 16 4
79 39 1
41 0 3
79 34 3
34 60 1
4 24 4
11 35 4
61 45 3
63 31 2
72 22 4
51 79 4
62 5 1
32 53 4
64 66 2
95 18 2
89 88 3
52 96 4
5 21 4
57 48 4
61 60 2
26 61 3
26 30 2
24 46 2
43 37 4
7 55 4
13 86 3
35 93 4
1 19 1
72 29 2
24 85 4
22 50 4
9 55 4
60 86 2
86 31 1
71 56 3
32 63 3
94 34 3
70 41 3
38 67 3
40 53 1
21 80 3
16 65 3
60 23 3
14 58 1
55 16 3
56 11 2
41 62 2
55 75 1
64 1 3
22 6 2
92 93 1
11 73 4
17 81 2
75 10 2
64 31 1
27 17 1
96 79 4
58 73 2
95 51 1
10 1 3
11 41 1
76 56 2
93 45 4
38 42 1
12 84 3
39 28 2
21 12 1
69 64 4
87 93 2
42 82 3
72 5 1
46 17 2
46 26 3
76 44 4
70 22 1
57 47 4
23 44 4
5 74 2
60 56 4
7 59 2
78 9 2
43 32 4
39 90 4
22 65 1
81 30 3
60 67 2
50 94 3
49 58 4
53 15 4
80 27 4
88 51 2
87 57 2
70 40 3
33 36 1
94 33 4
18 80 3
40 59 4
46 15 1
35 47 1
74 90 4
11 1 4
64 2 4
34 89 1
41 38 2
1 87 1
84 96 2
14 22 4
88 31 2
53 25 1
29 2 4
2 39 4
28 32 1
80 42 1
78 47 1
19 23 4
93 53 2
8 82 1
46 72 4
27 35 3
37 77 1
25 83 2
95 77 2
64 30 1
6 73 2
67 2 1
44 53 2
67 29 1
36 51 3
28 94 2
21 79 4
77 94 4
57 72 4
94 95 3
88 12 1
46 34 1
78 64 3
9 81 4
33 70 4
47 23 3
75 90 4
91 87 3
0 22 1
14 96 1
24 12 3
85 18 1
94 9 3
81 37 4
38 56 2
47 60 2
86 46 4
90 50 4
44 18 4
83 97 2
69 34 1
80 30 2
15 44 1
81 78 1
27 97 2
59 11 3
32 96 1
30 24 4
20 10 1
24 74 1
16 29 3
16 40 3
36 67 1
9 83 1
73 51 2
21 17 2
71 16 4
19 68 1
65 67 1
94 32 2
40 63 2
78 89 2
34 71 2
59 49 3
8 85 2
51 47 4
83 77 2
97 29 4
52 28 1
58 55 3
73 8 4
57 43 2
65 45 2
84 57 4
10 28 1
9 53 2
1 37 4
12 23 4
63 88 3
10 36 4
17 51 2
13 29 1
34 37 4
1 29 4
37 92 1
77 49 2
48 47 4
3 46 2
96 68 1
89 38 3
8 9 4
16 53 4
78 93 3
32 14 2
95 83 4
70 94 3
25 37 2
75 44 4
47 66 3
29 27 4
50 82 2
13 92 4
32 90 2
83 82 3
22 53 2
66 65 1
49 84 1
85 89 4
57 19 2
32 99 1
72 24 3
20 26 1
42 92 4
29 64 1
74 59 3
59 80 1
13 28 2
89 29 3
58 92 2
57 13 4
98 30 4
0 20 2
5 60 4
12 32 4
89 55 4
56 87 1
42 10 1
25 23 2
50 23 4
36 98 4
63 4 2
55 4 2
41 59 3
7 65 3
37 26 3
9 22 2
96 24 3
91 93 2
88 52 2
93 44 3
76 74 4
96 70 1
65 96 2
99 39 3
50 98 2
36 9 4
79 85 2
78 18 4
52 81 1
31 34 3
98 28 1
87 86 3
99 11 4
52 7 2
8 78 1
50 14 3
96 16 2
23 10 1
35 37 4
49 3 3
82 16 2
66 75 4
80 94 1
33 14 1
59 35 1
16 20 2
58 3 3
82 77 2
57 26 1
65 20 4
56 10 4
25 75 3
48 29 2
14 46 4
37 5 2
96 50 4
3 77 4
77 22 4
85 11 3
47 43 2
94 51 1
81 21 4
89 22 1
85 51 4
45 80 4
42 56 3
46 99 3
0 48 4
