4950 100
18 86 2
62 52 3
55 35 2
56 80 4
57 60 4
75 79 1
45 55 4
25 90 1
14 21 1
3 60 4
30 19 3
43 86 1
92 62 4
21 65 1
11 12 1
14 59 3
60 56 3
13 3 4
32 33 4
9 54 4
83 7 3
76 74 4
81 73 4
8 94 4
6 24 3
97 62 2
79 74 1
37 64 4
25 58 3
58 12 1
96 57 3
30 93 3
14 4 4
99 84 4
7 67 1
56 69 2
84 14 3
50 96 3
75 63 2
30 76 4
39 28 3
8 36 2
71 67 1
37 89 1
93 72 4
67 24 1
45 11 2
73 76 3
72 57 4
66 46 1
89 94 4
50 82 3
14 93 4
93 65 3
86 60 3
74 18 2
85 12 4
42 37 4
36 62 3
60 50 1
25 83 1
79 90 1
36 35 1
47 51 1
95 29 1
83 68 2
23 91 3
46 82 4
40 84 1
82 92 3
81 51 2
26 8 3
59 18 4
63 36 2
62 53 3
58 99 2
65 97 4
84 43 1
46 37 4
90 45 4
46 41 4
13 14 3
44 56 4
69 35 3
61 54 4
82 17 3
74 54 2
67 60 3
28 8 2
61 78 4
99 97 4
1 61 2
73 42 2
59 99 4
76 89 3
57 76 2
24 58 3
77 27 3
96 98 4
99 55 4
62 24 1
81 89 2
55 54 4
20 83 4
45 29 3
94 40 1
52 76 4
5 19 2
28 95 1
38 33 1
70 9 2
14 75 1
0 32 3
20 45 1
20 41 4
69 1 3
95 32 3
35 60 4
91 63 4
70 12 3
44 25 4
22 77 3
57 20 3
87 44 2
27 59 1
11 15 2
29 15 4
25 59 4
52 7 2
8 41 4
15 21 4
50 28 1
34 35 3
53 28 3
67 52 4
64 15 1
53 94 4
67 50 1
92 49 4
99 29 3
59 84 2
58 47 3
77 10 4
73 12 3
79 52 3
20 63 3
86 32 4
7 50 3
84 2 4
39 87 4
95 23 1
83 34 1
83 9 1
6 34 2
56 65 1
13 71 4
11 32 1
96 81 2
63 68 2
31 52 1
76 75 2
67 36 1
45 2 2
84 30 1
63 57 2
24 73 1
67 69 3
83 47 1
88 86 1
51 98 1
96 95 3
50 47 4
35 75 3
76 56 4
80 39 4
12 74 2
44 58 2
24 70 4
68 56 3
37 96 2
76 35 4
85 75 1
53 5 2
19 0 3
62 98 4
88 45 2
31 5 4
33 99 2
60 45 4
50 45 2
27 46 2
91 25 4
93 85 2
3 82 2
74 0 1
52 30 1
65 54 3
77 89 1
28 18 1
16 37 1
45 13 1
56 85 1
62 96 1
98 54 1
16 14 3
2 31 3
97 87 2
52 24 1
36 72 3
64 83 3
45 86 4
59 85 4
11 78 2
39 82 2
79 30 2
38 0 3
56 97 1
51 52 2
97 21 2
38 91 1
88 50 4
67 20 2
77 20 3
32 58 2
53 15 2
0 83 4
82 90 1
17 41 3
69 86 4
10 45 1
92 61 1
45 61 3
58 54 4
18 14 4
35 85 1
7 63 4
68 32 1
25 86 3
91 95 3
57 38 3
13 82 4
14 79 3
69 0 2
63 6 2
64 71 2
33 88 2
23 56 2
44 28 4
59 68 4
18 50 2
61 26 2
66 72 2
39 12 2
41 47 4
33 66 2
80 45 1
42 10 3
67 65 3
2 22 1
33 7 1
8 17 2
76 66 3
93 37 4
22 3 4
79 29 2
52 74 2
93 23 2
18 77 1
33 34 4
74 56 2
1 5 4
73 93 4
91 94 1
53 22 2
47 84 4
94 86 1
7 55 4
65 50 1
46 75 3
22 28 1
37 27 3
82 34 3
6 77 1
2 54 1
6 30 1
35 39 2
42 97 2
99 72 1
27 15 3
74 55 1
47 27 4
52 98 1
75 66 4
66 58 3
14 54 4
93 91 1
93 48 3
52 48 3
31 49 3
31 77 3
23 12 1
87 0 4
89 93 2
45 72 1
48 77 2
78 51 1
3 55 1
6 4 3
35 93 1
16 58 2
45 52 3
71 1 1
50 46 1
83 58 4
42 25 4
96 20 4
41 4 2
76 70 4
17 86 1
80 94 1
65 98 2
41 57 2
26 58 2
25 98 4
4 65 4
80 59 4
50 78 1
24 89 1
0 33 1
5 66 4
99 22 3
47 88 4
60 87 4
91 40 3
22 81 4
96 2 4
85 43 1
98 27 4
69 4 4
71 98 4
76 94 3
32 67 2
27 41 3
42 41 3
6 65 4
33 56 1
23 79 3
90 89 4
21 31 3
74 29 1
40 80 2
61 25 1
95 53 4
5 43 1
63 48 2
37 12 2
92 98 4
87 91 1
58 73 3
96 85 4
2 58 3
83 67 3
49 54 4
16 0 1
12 16 2
39 21 3
31 83 4
67 78 1
28 98 2
77 51 3
43 55 2
27 12 3
31 62 4
91 24 2
34 97 2
89 86 2
82 45 1
68 94 4
82 86 2
58 31 4
50 37 4
72 62 1
65 29 4
85 90 3
28 37 3
39 58 1
38 54 2
29 54 1
4 20 2
1 10 2
11 60 4
67 93 2
25 67 4
95 51 4
72 30 4
69 11 3
20 78 2
74 88 2
5 63 1
97 13 4
21 16 4
5 15 2
18 73 2
51 28 3
60 71 3
36 19 1
20 73 3
99 79 4
7 95 3
41 44 3
69 97 3
11 65 1
87 95 3
81 95 1
81 18 2
62 51 3
15 94 2
8 68 2
48 35 4
82 8 3
20 42 4
34 98 3
99 74 2
65 62 3
86 15 3
51 67 4
58 15 1
74 49 3
3 95 2
82 78 1
26 70 4
81 3 3
48 26 2
9 82 1
2 60 4
19 84 4
55 17 4
9 37 2
77 78 3
30 7 3
62 74 1
23 28 1
47 64 1
81 38 3
57 32 1
35 88 3
22 35 2
53 10 3
48 3 3
25 43 4
26 54 2
64 51 2
31 28 3
30 14 4
73 67 1
55 71 1
3 78 4
66 60 4
14 76 3
93 5 2
90 88 4
74 39 2
85 52 3
17 11 3
86 96 4
97 4 3
6 15 4
78 24 2
15 45 2
35 90 3
40 63 4
24 2 1
67 12 3
46 98 4
54 90 2
17 45 3
7 38 4
90 71 3
10 70 3
72 82 2
12 35 4
76 60 4
56 83 4
96 15 2
24 38 3
14 5 4
40 87 3
25 8 2
97 12 4
72 5 1
72 18 4
5 21 4
8 45 1
53 26 1
6 62 4
53 77 1
50 72 2
59 19 3
23 96 2
21 92 2
57 29 3
37 94 1
28 77 1
43 44 4
68 67 3
74 97 3
77 75 4
9 53 3
40 27 4
46 63 1
5 55 3
55 18 1
85 16 2
33 87 3
16 38 1
82 61 4
40 98 3
88 7 2
43 46 4
14 31 1
94 73 2
35 89 4
65 74 1
45 79 3
65 87 2
75 23 2
26 31 2
0 94 2
54 72 1
38 62 3
22 12 4
24 40 1
46 5 2
2 77 4
71 39 3
65 52 3
40 61 3
29 51 1
65 1 3
20 9 1
53 8 4
85 26 3
28 85 4
20 71 1
94 61 4
57 90 4
67 49 3
32 83 3
10 36 2
41 73 2
37 90 3
2 7 3
10 4 1
69 43 1
36 60 2
70 41 2
53 75 4
4 38 1
18 51 4
93 13 4
50 17 1
18 67 4
66 26 1
37 17 2
27 94 3
95 39 1
71 24 1
2 74 3
26 46 3
92 35 2
46 62 3
60 24 3
7 1 2
49 13 2
75 95 2
29 60 3
81 85 2
46 32 2
75 70 2
80 50 4
91 27 3
82 96 1
35 62 4
50 73 4
49 17 1
5 41 1
50 44 4
89 52 2
73 69 3
36 5 1
88 42 3
19 82 3
14 33 3
49 33 4
52 29 4
87 10 3
23 6 2
99 36 2
74 60 2
91 9 2
19 71 2
7 13 4
75 87 3
80 76 2
59 41 3
49 5 1
79 46 1
82 11 1
90 11 1
49 21 2
11 35 2
6 91 4
63 9 2
75 4 4
15 60 4
47 6 1
71 32 3
91 86 1
0 55 1
61 69 2
40 45 4
14 38 1
84 75 2
81 13 3
45 56 3
45 92 1
65 47 4
30 22 3
67 57 4
27 5 4
64 34 3
4 60 2
22 90 2
49 44 3
60 28 2
38 31 3
84 96 1
56 32 3
10 95 2
36 7 2
30 86 2
23 51 1
91 83 4
2 5 3
3 5 4
95 8 3
27 70 2
25 71 2
25 94 1
76 16 2
27 26 1
30 57 3
17 46 4
81 37 2
98 19 1
65 45 3
94 9 1
23 22 3
78 68 3
67 86 4
49 22 4
61 53 1
47 28 3
2 71 2
25 88 2
99 37 1
36 16 3
20 74 3
78 34 4
73 48 3
9 65 2
96 4 1
23 31 4
76 97 4
99 26 3
86 44 4
8 56 1
27 69 2
94 7 4
84 82 3
86 40 2
71 69 3
83 46 4
35 4 2
7 28 1
66 21 3
38 58 4
20 0 4
6 59 2
26 82 3
94 98 4
66 74 4
60 16 1
87 46 2
74 11 4
91 42 2
0 99 1
49 64 3
78 86 3
28 56 2
75 99 3
51 80 2
99 27 1
16 31 1
43 58 1
1 54 4
2 78 3
53 92 3
19 52 4
9 79 1
94 71 4
54 51 3
98 22 1
13 90 4
62 76 2
34 46 2
25 70 1
50 40 3
14 20 1
32 36 3
16 17 4
96 28 3
15 13 1
29 9 4
62 78 1
94 97 2
34 48 1
25 22 2
97 96 1
49 52 4
34 44 1
96 53 1
14 56 3
40 56 3
92 65 3
11 73 4
31 33 4
84 4 1
91 89 2
87 43 1
4 68 1
2 32 2
89 98 3
2 85 1
6 72 4
17 22 3
80 82 2
64 82 1
85 99 1
41 58 3
41 45 1
4 33 2
37 57 4
82 43 1
28 13 2
57 36 3
66 28 1
36 22 2
39 19 3
6 36 2
49 41 1
28 84 1
82 27 4
48 92 3
9 74 3
87 81 1
26 15 3
47 59 2
9 72 2
46 96 3
21 47 4
27 24 4
96 55 4
88 92 2
66 44 2
70 19 4
35 45 2
14 28 4
96 19 1
63 0 4
97 11 4
0 47 2
67 55 4
64 93 4
70 69 1
54 56 4
16 67 3
39 43 2
17 43 2
49 80 3
43 11 1
15 62 2
5 39 3
62 87 3
1 21 4
94 99 2
55 47 1
54 62 4
98 38 1
89 99 2
16 96 1
33 54 1
53 78 2
9 87 3
11 25 2
87 24 2
55 52 4
48 0 3
73 38 4
10 60 2
13 19 1
48 66 4
15 95 3
63 90 4
90 76 4
3 35 3
97 47 3
85 32 2
42 76 1
37 29 1
71 68 1
75 12 3
40 74 3
15 33 1
76 47 1
55 11 4
47 93 2
42 13 1
90 39 1
61 23 2
23 87 3
96 68 3
2 4 4
25 31 1
29 33 1
68 47 4
3 87 4
40 10 1
72 60 3
12 61 2
25 60 3
28 62 2
52 15 1
30 65 1
36 58 4
75 18 3
38 63 3
19 12 1
78 84 4
4 83 3
21 56 1
7 91 1
28 55 4
50 34 1
73 78 2
62 48 3
29 49 4
84 16 1
80 54 1
86 12 3
16 71 4
68 45 4
53 86 4
23 37 3
72 33 3
41 68 1
43 90 1
42 52 4
66 37 2
44 13 1
54 95 4
81 63 3
34 28 1
86 84 2
24 48 1
68 97 3
90 53 3
20 38 3
75 17 1
96 58 2
60 12 4
93 21 2
26 21 1
10 83 4
91 72 1
71 49 1
38 12 2
50 19 3
43 65 3
99 18 4
91 85 3
76 92 3
81 88 3
22 43 2
72 17 4
21 62 3
72 24 4
99 66 4
44 0 4
49 15 2
23 81 3
80 46 2
88 58 2
55 51 1
7 61 4
21 45 4
81 10 4
14 42 1
10 20 4
6 20 2
55 8 3
11 18 1
97 39 1
80 67 4
46 11 3
1 83 3
92 36 2
57 83 1
45 16 4
42 80 4
7 4 2
84 63 4
97 75 1
48 91 1
86 54 1
44 5 3
71 50 3
16 94 3
47 72 1
72 97 1
12 77 1
79 56 2
17 34 2
36 54 1
61 47 4
29 94 2
79 65 3
47 15 3
25 82 4
79 41 4
14 63 2
43 91 3
13 80 3
42 71 4
19 23 3
33 36 2
29 56 2
37 24 1
5 16 1
34 38 3
32 53 2
34 14 1
89 96 3
10 18 2
3 41 4
19 43 2
26 57 1
51 75 2
81 29 4
84 60 1
42 40 2
67 2 4
33 46 1
29 67 1
17 62 2
55 69 4
80 6 4
11 53 3
78 28 1
99 42 1
35 83 4
96 8 4
22 91 4
33 69 2
19 87 4
16 15 4
79 47 2
19 53 4
49 27 1
91 34 2
24 44 3
9 10 2
71 78 2
19 26 2
79 97 2
31 68 2
59 52 4
36 86 4
50 52 3
75 86 1
54 45 4
53 39 2
72 90 2
90 9 3
34 10 1
36 50 3
88 68 1
73 57 2
97 40 2
14 78 4
9 24 3
59 74 1
26 30 1
7 87 2
2 97 3
11 26 1
51 2 3
69 40 4
38 85 2
31 40 3
66 43 1
29 71 3
44 32 3
16 13 3
7 58 2
22 46 4
90 8 2
90 12 2
6 22 3
68 79 4
71 12 3
77 73 1
29 53 1
82 35 2
82 2 3
67 95 4
34 74 2
62 43 4
15 80 1
15 46 3
48 82 4
89 14 1
36 31 4
13 31 4
85 39 3
46 18 3
35 31 2
24 17 1
56 91 2
60 70 1
81 91 1
42 74 3
81 49 3
69 9 2
38 30 4
10 6 3
39 20 1
53 35 2
73 32 3
54 83 2
97 51 1
33 85 4
28 26 3
45 18 4
96 99 4
60 17 2
13 33 2
23 97 3
39 78 4
28 19 2
99 28 2
44 38 3
28 72 4
35 29 4
14 83 2
9 23 4
40 73 2
52 2 3
46 19 1
28 75 4
62 32 4
78 57 1
87 93 4
25 89 2
77 84 2
18 35 4
96 38 2
93 63 3
4 90 2
87 69 4
72 76 3
11 33 3
27 25 2
57 93 4
53 12 3
58 81 1
11 98 4
92 85 3
37 18 4
85 45 4
91 37 1
56 98 4
6 99 3
66 11 3
69 74 2
97 31 3
87 45 2
48 78 3
82 74 3
12 68 3
60 81 3
7 43 4
98 87 4
8 46 2
32 84 3
64 13 3
62 40 1
71 47 3
27 79 3
38 87 1
61 35 3
1 51 1
68 95 2
5 6 4
3 92 2
11 44 1
18 5 3
35 98 1
54 77 1
45 73 2
38 84 2
14 29 3
65 88 1
19 65 2
37 39 3
57 91 4
37 30 2
83 76 2
17 80 3
3 69 3
4 1 3
28 86 1
79 88 2
11 77 2
78 12 1
66 52 3
76 63 4
9 36 4
10 47 1
10 57 4
57 88 2
22 61 2
11 38 1
27 65 1
29 38 4
97 48 2
5 79 2
28 69 3
62 89 1
24 76 2
97 14 2
82 76 2
14 45 2
82 18 4
98 1 4
36 88 3
92 52 4
44 62 1
36 81 1
25 85 4
44 10 4
13 73 3
13 98 2
84 66 2
67 1 3
18 97 2
30 74 1
32 97 4
76 91 4
47 42 2
7 86 2
77 80 1
93 0 3
43 99 2
76 15 2
64 33 2
55 15 3
64 41 3
39 0 4
33 68 2
98 68 2
92 72 4
97 17 4
47 29 4
31 87 2
98 93 1
54 84 3
40 70 2
39 11 3
4 30 1
78 94 3
97 0 4
64 61 4
0 77 2
77 8 2
47 74 2
30 96 4
36 1 2
20 50 1
45 7 3
51 87 3
99 5 2
1 60 3
4 81 3
31 91 2
62 23 2
93 53 2
51 99 1
36 46 4
26 77 2
15 19 2
56 73 4
36 87 3
81 76 4
27 52 2
43 64 2
58 53 4
45 28 1
99 68 2
30 24 3
41 76 1
24 5 3
21 85 1
92 34 4
14 99 4
40 72 1
91 68 4
74 73 1
90 1 2
90 15 4
73 54 2
72 95 4
40 92 4
39 49 3
75 90 3
77 79 2
56 50 3
89 51 4
3 79 3
42 1 3
97 24 4
29 64 2
62 26 4
10 22 1
38 22 1
38 49 1
67 26 1
56 64 3
50 54 1
59 33 3
34 62 3
14 94 4
41 71 2
64 22 2
71 45 2
93 74 4
54 6 3
5 90 4
83 65 1
60 7 3
92 89 1
30 62 1
39 88 2
92 84 1
17 65 2
32 93 1
39 94 4
25 37 2
81 97 4
81 15 2
11 96 4
15 4 4
55 79 2
0 22 3
81 83 1
74 81 2
8 63 2
59 66 1
23 30 4
36 68 3
38 66 2
94 50 3
51 49 3
16 22 1
39 72 1
70 20 3
62 57 3
39 10 2
79 85 2
67 87 4
11 21 1
56 72 1
21 23 4
21 58 1
39 91 3
70 44 3
87 56 4
71 56 2
42 30 2
2 36 4
35 0 4
10 80 2
74 90 4
33 6 2
37 80 2
54 34 1
89 67 4
8 59 4
56 24 4
15 43 2
18 31 2
36 93 1
15 54 3
95 34 4
38 99 3
34 29 3
25 30 1
70 47 3
99 91 1
91 8 4
99 81 4
59 43 1
88 78 3
48 70 3
77 38 2
75 39 3
22 40 3
76 53 4
3 8 1
22 41 2
99 35 4
96 40 4
38 93 4
66 95 3
54 57 4
87 57 4
46 85 3
95 17 2
76 4 2
52 39 2
91 21 3
43 31 3
93 60 2
53 52 3
26 68 4
3 80 2
87 2 3
73 53 4
12 88 2
11 57 1
23 54 2
51 65 2
3 20 3
29 3 2
17 74 4
41 1 2
10 82 1
13 6 2
62 85 4
15 70 1
1 80 4
10 3 2
92 60 4
84 45 4
3 32 3
84 94 1
47 86 2
83 37 3
29 91 2
49 83 4
92 33 1
83 15 2
31 41 4
57 89 3
95 12 3
71 81 1
17 92 3
5 59 2
30 11 2
39 17 2
57 15 2
41 84 2
59 1 4
59 64 1
55 38 4
37 2 4
54 8 3
98 37 2
59 30 3
54 40 3
42 56 2
7 48 1
74 21 3
79 81 1
84 25 2
34 93 3
79 95 4
17 98 2
44 77 2
93 18 2
19 33 3
51 19 4
66 35 4
41 36 3
60 8 3
3 4 4
14 80 3
73 52 2
45 96 4
36 80 2
85 57 3
68 80 2
6 29 4
34 45 2
15 38 4
95 50 4
58 18 1
66 1 4
51 22 2
38 1 1
71 7 1
55 42 1
4 62 1
37 87 1
23 57 4
77 82 1
40 28 1
8 11 4
35 73 4
16 90 2
89 65 4
36 53 3
61 58 3
2 23 1
12 36 2
38 50 2
21 80 1
40 38 1
9 28 4
4 36 1
63 78 2
42 6 3
68 35 4
20 5 2
31 95 3
57 21 4
43 0 1
38 35 3
5 48 4
3 99 3
20 65 4
29 97 4
54 24 4
37 74 3
26 16 1
8 18 4
76 22 4
93 16 1
89 58 3
28 67 2
57 8 1
46 60 3
96 73 3
99 57 3
24 31 2
34 15 4
55 53 4
8 83 1
89 88 1
22 85 3
38 32 1
60 89 1
83 17 3
82 29 3
6 84 4
2 55 3
44 30 3
91 0 3
40 7 1
92 57 4
9 88 3
83 51 3
20 18 1
97 22 1
31 27 1
94 46 1
92 20 3
56 99 2
36 30 4
80 88 1
76 79 2
51 76 4
80 90 4
65 31 4
19 93 2
78 13 3
31 74 4
16 62 1
7 56 1
28 5 2
20 17 3
50 6 2
37 82 4
53 33 2
22 32 1
33 17 1
88 2 1
9 12 1
55 33 1
26 49 4
48 74 2
79 32 1
21 99 2
37 45 2
30 28 3
23 17 1
32 78 2
80 23 4
30 97 2
58 0 1
99 50 1
80 97 1
67 4 2
93 52 4
61 16 2
49 65 2
80 28 2
75 58 1
24 74 3
5 98 1
64 57 1
71 0 4
62 59 1
28 33 1
13 89 1
53 7 3
77 71 2
25 93 3
45 32 2
74 95 4
53 13 3
1 55 2
51 4 4
65 23 3
63 58 3
89 46 1
54 31 2
77 60 3
93 8 2
46 68 3
81 34 3
35 9 2
36 73 4
18 90 2
94 31 3
94 11 3
62 1 4
48 50 1
21 8 4
64 66 1
24 92 3
65 25 4
85 66 1
76 68 4
56 1 4
51 88 2
77 65 2
83 48 2
98 97 4
56 31 2
72 31 2
67 61 4
40 4 3
29 22 1
72 84 4
85 42 4
40 43 3
64 97 3
50 81 2
5 78 3
85 67 2
91 64 2
9 56 4
32 43 3
21 73 1
87 15 2
37 72 4
56 62 1
51 10 4
26 80 4
8 73 2
72 52 4
34 31 1
69 2 2
72 34 2
67 47 1
84 61 2
86 41 3
12 50 1
97 95 3
97 43 3
87 25 2
51 14 2
12 20 1
4 48 3
24 88 3
48 38 1
88 17 4
2 10 3
55 82 1
40 59 4
79 60 2
6 18 2
26 39 2
13 88 2
91 60 2
3 98 4
35 14 4
18 38 3
35 64 1
76 78 3
52 90 1
67 13 3
99 69 3
93 17 1
22 33 4
49 34 3
78 81 2
85 24 1
31 46 4
44 55 3
77 68 1
77 29 1
46 38 1
84 95 4
92 23 4
46 48 1
1 75 1
13 8 4
57 59 3
23 69 1
65 38 3
7 31 3
70 55 1
81 64 4
87 11 3
58 27 3
26 84 3
69 18 1
73 91 1
6 9 4
45 51 3
33 61 2
42 83 4
93 61 2
13 65 1
20 37 1
43 1 3
76 99 2
94 34 2
33 39 3
88 53 3
21 29 3
40 13 3
19 86 4
79 63 1
83 50 2
91 75 3
71 84 4
91 97 2
56 96 1
94 52 4
37 54 4
53 89 4
26 34 3
39 50 2
94 2 4
2 99 3
33 82 3
35 37 2
45 44 2
89 20 3
32 90 1
49 91 4
79 25 4
59 32 4
0 57 4
85 95 4
90 49 1
46 97 2
25 16 2
8 5 3
92 90 4
20 52 1
30 51 2
57 35 2
5 51 4
12 44 4
86 65 4
53 83 1
44 52 2
1 74 2
57 45 2
22 65 3
96 17 4
42 98 1
1 63 3
74 10 4
5 52 3
42 19 1
12 1 3
22 45 1
49 8 2
9 75 1
27 29 4
76 2 1
88 93 1
1 26 1
20 26 2
81 24 1
23 13 1
72 87 4
54 7 3
5 56 3
90 69 4
55 9 3
33 94 2
32 82 1
4 71 1
23 76 1
25 38 1
37 65 2
13 56 1
60 40 2
90 27 3
83 82 3
47 12 1
7 65 1
68 85 1
41 80 2
72 70 1
12 93 1
8 84 2
62 66 3
38 90 1
50 64 4
55 93 4
92 29 1
21 46 1
65 95 4
18 34 2
11 92 1
52 3 2
99 78 2
61 30 3
80 24 2
41 82 1
79 73 1
91 58 1
79 67 1
88 69 1
18 32 1
61 91 4
37 0 2
11 52 3
67 75 4
85 50 4
37 51 2
41 37 3
26 38 3
1 92 3
40 68 3
75 33 2
95 61 4
64 3 4
69 79 2
16 32 3
26 29 2
3 16 3
15 91 2
35 17 3
38 64 1
85 87 1
97 15 2
6 64 3
10 65 4
98 48 4
18 16 1
12 99 1
9 32 1
24 45 3
44 18 3
99 64 2
29 93 2
63 59 2
9 97 1
7 39 4
8 47 1
62 91 4
97 35 1
76 67 4
84 98 1
0 28 3
75 92 2
48 75 4
81 72 2
20 58 3
30 66 4
14 70 1
80 92 2
86 46 3
50 90 1
13 70 3
68 48 2
60 48 3
5 95 2
78 64 4
33 97 1
89 75 4
48 30 2
7 5 4
70 29 3
28 70 2
76 26 3
92 37 4
43 77 1
66 50 3
61 0 3
68 82 2
32 51 4
71 58 4
4 50 4
88 91 2
6 88 3
6 86 4
2 0 4
71 72 3
19 92 1
93 7 3
7 82 1
1 57 2
65 0 1
4 24 4
29 46 3
14 77 4
0 40 1
90 87 2
84 52 1
59 2 4
56 19 4
83 70 2
39 24 1
76 34 3
17 25 2
22 31 1
50 87 1
19 72 1
40 29 3
46 2 3
40 51 4
40 15 3
37 8 4
37 77 3
27 64 4
3 50 2
44 19 2
36 3 1
92 94 2
2 25 1
4 42 4
28 12 2
76 40 4
77 87 3
30 70 3
72 12 4
71 82 1
49 99 4
38 72 2
64 1 2
17 32 4
94 28 4
96 75 2
20 31 2
70 16 4
57 28 2
57 7 1
90 40 3
71 57 4
99 54 4
23 90 4
43 10 4
88 98 4
0 90 1
96 91 3
23 44 2
89 84 4
4 12 4
74 4 4
3 68 1
30 46 2
65 34 3
83 89 4
39 46 1
38 9 2
18 13 4
69 65 4
8 88 2
89 70 4
40 35 2
21 60 1
50 51 1
87 8 4
52 69 3
41 13 3
38 52 1
64 73 2
29 80 2
69 13 4
11 48 4
29 76 2
51 17 2
73 34 2
83 21 3
13 34 4
93 33 2
37 86 2
66 12 3
44 81 3
95 48 1
61 73 4
85 55 1
59 96 1
74 91 4
83 74 4
77 58 4
14 73 4
28 68 4
72 41 1
12 96 2
16 69 1
62 82 2
83 13 4
44 22 1
49 30 3
16 82 4
60 96 3
17 89 4
42 95 3
58 84 3
46 44 2
21 42 2
25 46 1
5 64 4
90 78 4
53 41 3
44 42 2
76 13 1
61 74 4
70 92 3
83 11 2
48 89 1
26 93 2
93 40 1
28 29 2
93 15 1
4 94 4
24 26 2
71 48 4
4 0 4
5 26 2
89 50 1
76 6 1
69 25 2
70 84 4
15 63 1
36 45 3
27 83 4
75 31 2
7 97 4
86 2 1
82 97 4
80 0 4
78 10 4
43 2 3
89 36 1
62 8 4
14 96 2
25 56 2
54 93 4
46 56 1
30 8 1
63 55 1
28 11 2
1 79 2
86 64 1
28 52 3
72 3 3
15 28 2
37 48 3
42 94 4
30 81 1
22 96 2
27 62 1
21 19 1
32 29 3
7 11 1
47 11 1
88 75 4
11 51 3
8 31 1
13 21 1
23 67 2
25 15 3
72 55 2
44 65 1
91 5 1
19 64 2
67 9 4
77 99 3
17 71 1
42 32 2
81 61 1
3 47 1
98 15 2
13 63 4
39 14 3
65 90 2
54 11 2
4 77 3
38 13 4
54 71 4
48 1 3
95 27 2
19 91 4
46 70 4
72 68 1
60 73 2
19 69 4
27 92 1
83 94 4
3 25 2
60 90 1
41 55 4
42 67 3
84 20 4
32 61 3
85 58 1
32 25 2
42 0 2
80 43 1
5 33 1
73 17 3
6 25 2
63 86 1
81 46 1
79 4 2
18 96 3
37 26 4
67 58 1
68 90 1
93 50 4
86 51 1
26 95 2
55 83 1
50 27 2
96 6 2
75 22 2
15 71 1
71 85 2
40 53 3
42 63 3
58 74 1
47 80 1
14 58 2
77 33 4
19 58 4
6 41 1
84 22 1
97 26 3
25 49 2
9 52 1
67 40 2
59 23 2
46 71 3
32 28 2
34 27 4
26 12 1
65 71 4
44 80 1
95 57 1
22 27 3
75 38 3
19 95 4
84 12 1
57 19 1
23 66 3
23 1 1
8 42 4
59 48 3
14 98 4
16 52 4
71 66 4
69 42 1
89 61 4
9 47 1
59 3 2
57 66 4
51 27 3
10 97 2
8 7 2
24 7 1
99 70 1
41 14 1
92 71 4
22 8 1
76 31 1
66 53 3
99 48 1
53 37 3
58 11 4
86 90 3
72 10 2
29 4 1
56 4 3
1 40 2
45 42 1
44 29 4
76 7 2
24 95 1
76 50 1
30 17 2
87 47 1
95 44 2
51 58 1
21 54 2
9 15 4
94 63 2
89 42 2
62 20 4
32 72 2
98 77 4
94 65 3
81 84 4
69 75 2
38 27 2
85 88 3
53 98 4
32 96 3
70 49 4
36 49 4
99 61 3
17 36 2
3 2 4
83 73 3
93 3 2
39 79 3
5 83 2
3 18 1
22 20 2
81 14 3
20 29 1
55 75 2
17 12 3
31 29 2
64 77 4
8 58 4
13 1 1
98 95 1
44 74 1
10 59 2
56 63 3
55 34 1
14 47 1
89 63 2
46 74 1
8 10 4
11 31 4
80 61 3
6 39 4
99 67 3
40 19 4
30 87 3
37 79 3
80 81 2
15 2 3
14 66 2
15 18 2
65 48 2
39 68 2
68 54 1
84 57 3
43 41 4
84 93 3
99 62 1
69 44 4
92 69 1
66 9 4
88 49 3
28 6 1
62 2 1
31 12 2
61 21 4
61 59 4
20 61 2
92 73 1
85 37 1
43 27 4
59 82 2
55 25 3
61 98 3
51 79 4
11 4 2
76 87 4
61 50 4
36 78 3
23 32 4
85 53 4
20 46 3
32 7 4
96 41 3
29 66 4
48 20 4
89 3 4
6 49 3
6 92 4
92 4 1
86 8 4
74 33 2
84 65 4
85 41 4
70 52 4
16 77 4
49 24 1
11 13 2
94 75 4
86 68 2
55 23 4
62 14 4
70 53 4
70 22 4
79 31 4
91 35 1
34 61 3
41 74 2
59 55 3
88 40 2
42 27 3
46 23 3
4 19 3
27 44 4
91 46 2
54 69 3
15 56 4
82 65 2
71 11 2
40 47 2
88 5 1
92 0 3
51 39 4
55 90 3
10 69 1
85 70 1
86 59 3
55 30 3
97 78 2
19 17 4
36 76 1
39 40 4
0 5 3
2 92 3
25 97 1
41 94 4
60 78 4
19 67 4
34 86 3
69 34 1
50 53 4
41 87 4
44 73 1
13 94 1
87 35 4
75 60 4
90 42 4
7 80 3
97 38 4
31 80 3
58 55 2
29 18 3
26 78 3
50 31 1
15 65 4
28 43 3
86 79 4
20 90 1
73 70 4
93 46 2
87 68 3
58 23 1
94 59 2
42 24 1
33 73 1
67 44 1
64 80 2
62 94 4
27 36 1
56 10 1
29 30 4
91 53 1
69 78 3
16 19 2
30 88 1
14 17 4
54 47 2
73 55 1
57 22 1
41 21 4
49 50 4
91 18 1
36 65 3
38 67 1
39 15 4
57 17 4
60 33 3
55 98 2
47 92 2
7 6 1
79 35 2
50 63 4
22 63 2
87 99 1
89 55 2
88 22 1
