4950 100
8 67 1
91 95 2
47 41 1
19 16 3
90 62 1
99 75 1
82 62 1
73 35 4
58 24 2
29 46 2
25 53 3
19 81 2
20 59 3
32 29 4
0 32 2
35 29 4
72 35 1
89 34 3
76 60 3
39 86 3
24 22 2
73 85 1
68 25 3
94 40 1
51 50 1
99 1 1
20 72 3
64 48 1
85 69 3
34 18 3
1 19 4
46 82 2
43 3 1
66 80 1
39 87 3
83 7 3
58 60 3
35 53 2
76 32 3
32 20 1
76 86 2
53 44 3
86 1 1
70 55 2
76 99 1
1 3 4
88 39 2
37 86 1
74 57 4
34 74 3
98 92 2
66 74 1
98 46 3
27 56 3
2 4 1
38 77 3
9 7 4
31 56 1
21 60 4
30 18 3
29 19 4
3 50 2
13 61 2
82 9 3
42 47 2
99 6 4
89 52 3
30 7 3
9 69 1
4 9 3
47 91 3
87 35 4
83 50 3
88 50 3
88 63 3
35 31 3
69 71 2
46 56 3
37 79 1
22 34 4
89 10 1
23 46 2
71 10 3
61 90 1
3 46 2
45 66 4
36 24 1
41 67 2
37 8 3
99 23 4
16 98 2
7 1 2
95 79 2
15 46 4
91 9 1
87 47 4
55 12 1
86 65 3
50 48 1
13 66 2
90 64 3
29 28 1
86 18 1
52 17 2
37 18 4
30 0 2
19 79 4
65 74 2
51 29 2
99 24 2
77 32 4
1 61 4
94 10 3
43 4 4
44 0 3
57 72 1
99 0 2
11 48 3
79 93 2
32 80 3
17 47 1
93 88 4
57 52 2
1 5 3
15 73 1
49 99 2
75 3 4
93 68 2
90 11 1
18 92 3
44 95 1
40 35 2
63 52 4
48 67 3
44 62 3
39 36 3
15 42 4
60 6 4
47 73 1
54 23 1
60 45 2
63 18 1
13 83 3
60 33 1
47 38 2
51 98 3
20 48 3
32 62 3
55 95 1
87 50 1
71 70 2
72 32 1
31 47 1
4 13 1
21 42 2
49 96 1
58 51 4
30 74 4
32 71 4
66 16 3
13 18 4
81 30 2
9 98 1
37 6 2
53 96 2
0 41 2
73 31 4
9 79 1
46 55 1
33 7 3
21 34 3
0 31 3
67 56 2
3 5 3
75 85 2
62 93 3
59 64 4
54 6 2
88 68 2
92 52 4
94 44 3
23 8 4
71 88 3
69 86 2
17 23 4
79 30 1
31 60 4
86 15 4
89 94 2
2 0 4
67 10 2
49 82 2
92 97 2
97 29 2
98 8 3
32 19 1
14 68 3
53 7 2
9 78 1
89 84 4
62 71 4
16 6 3
63 54 2
27 42 4
32 56 3
38 21 2
58 6 2
0 25 2
49 86 4
8 41 1
7 15 3
28 39 3
38 14 3
45 68 1
27 31 1
41 42 3
64 89 2
41 43 2
23 93 2
77 87 3
99 82 2
42 86 4
18 84 1
59 36 2
27 84 3
36 3 2
9 48 2
29 11 2
94 47 4
84 88 3
12 52 4
67 39 4
1 88 3
37 88 1
71 30 4
86 17 1
70 25 2
55 17 4
67 12 1
19 3 2
68 72 4
60 47 3
79 36 1
88 19 2
58 45 2
39 61 1
24 8 4
18 21 4
9 85 3
73 40 4
52 84 3
15 57 3
33 23 3
62 23 1
27 80 4
60 42 1
87 27 4
88 74 3
71 46 3
36 83 4
11 15 1
90 47 1
0 37 2
81 75 1
28 86 1
1 35 4
82 72 2
10 48 1
20 30 3
7 48 2
68 22 2
53 74 3
22 60 3
49 75 3
96 36 2
93 0 2
73 70 3
28 0 3
14 51 1
39 71 2
37 39 1
96 21 3
29 55 1
68 70 4
76 79 1
46 13 4
85 1 4
90 33 4
58 8 3
4 97 3
10 0 4
37 75 3
43 90 4
17 41 4
90 51 2
50 6 4
9 49 4
98 5 1
60 24 4
54 33 4
78 84 2
20 6 3
28 60 2
50 78 4
80 5 1
98 30 1
68 97 4
82 60 3
15 98 4
11 10 4
32 52 3
98 33 1
68 96 3
58 49 3
27 89 3
78 6 4
64 7 4
69 16 3
72 64 3
14 34 1
34 44 3
56 65 1
81 43 4
66 31 2
32 39 3
46 76 3
23 66 1
30 22 1
40 87 2
80 52 4
69 12 3
21 27 3
44 1 4
81 69 4
87 75 3
46 44 3
26 18 2
58 30 3
63 66 3
1 43 4
45 37 4
93 44 1
51 94 1
57 29 4
81 56 2
51 41 1
54 19 3
66 8 3
33 31 1
53 61 4
91 27 2
76 7 1
91 33 3
89 91 1
52 51 3
27 0 1
2 37 3
94 50 3
96 22 2
93 91 1
44 6 3
84 93 1
24 73 4
96 3 3
88 56 1
31 16 4
45 75 2
23 10 3
75 73 1
77 46 3
84 7 3
70 44 4
91 59 1
2 31 3
88 57 4
77 95 3
57 90 3
70 82 4
91 54 4
2 74 1
26 99 4
62 33 4
21 16 1
34 51 3
73 93 3
55 60 2
98 24 4
27 92 4
75 53 3
35 94 2
17 56 2
39 73 4
7 31 2
67 30 3
7 4 1
83 39 4
86 48 1
11 42 4
73 92 3
20 3 2
3 55 4
81 57 1
14 41 2
35 5 3
78 83 4
92 2 2
1 12 2
92 21 1
97 63 4
3 73 1
44 43 1
83 59 2
19 33 4
36 38 3
11 34 3
66 50 3
38 43 2
0 87 4
97 7 4
59 15 1
9 12 3
31 57 2
92 95 3
99 67 1
55 36 3
11 25 1
12 56 1
79 57 2
85 86 2
70 66 3
99 36 4
90 67 1
38 6 1
12 34 2
52 58 2
64 88 1
0 92 3
69 37 4
54 58 4
44 61 4
72 97 3
21 66 3
47 76 1
15 26 3
58 81 4
50 67 3
34 7 1
33 88 2
26 96 3
96 8 3
49 78 1
81 36 1
46 81 3
51 44 3
76 66 1
25 54 4
10 56 3
81 9 1
96 78 3
92 22 3
55 0 3
30 50 3
5 89 4
88 98 2
56 89 3
40 62 2
35 15 4
74 54 2
68 33 1
84 34 2
80 87 4
23 92 3
89 87 1
75 29 2
78 69 2
92 38 4
69 49 1
61 48 1
28 36 3
69 8 4
22 21 1
70 27 4
85 24 4
66 95 3
44 31 1
21 1 3
41 60 1
34 41 2
27 66 2
56 51 2
64 76 1
58 44 4
97 14 3
14 66 4
46 42 1
32 54 1
86 96 3
55 88 3
82 92 2
53 21 1
67 7 1
84 19 1
56 30 3
41 83 3
33 8 1
37 55 4
53 12 2
73 95 2
66 40 2
82 44 1
99 48 3
89 62 1
33 38 1
17 87 3
90 1 1
27 53 3
86 29 1
45 40 1
49 15 1
10 3 2
74 25 3
12 74 2
3 72 4
79 70 3
86 94 1
77 12 2
30 89 1
77 45 4
81 37 1
88 12 1
74 27 2
94 92 3
10 15 3
93 59 2
70 91 2
5 26 3
25 82 4
93 19 4
54 35 3
43 23 2
15 99 4
17 78 1
38 66 4
58 12 2
35 49 4
40 34 4
7 37 4
78 86 1
73 51 2
28 4 4
61 11 4
0 74 1
39 91 3
11 75 3
91 19 2
22 73 2
13 17 1
67 1 1
66 28 1
44 80 2
4 38 4
38 10 3
12 72 3
10 69 2
56 94 3
49 51 1
11 97 2
36 78 3
88 83 1
68 39 2
33 67 4
78 77 2
34 52 2
2 5 3
85 3 2
40 10 4
74 3 3
28 48 2
15 34 2
11 80 1
81 23 1
82 32 4
17 7 4
42 8 1
8 45 1
38 75 2
3 23 1
51 72 2
34 54 1
3 82 4
92 44 1
76 1 1
5 23 1
78 22 3
79 91 3
97 87 2
99 94 2
30 73 2
64 78 3
93 63 3
40 56 2
86 9 4
45 49 3
42 23 4
8 71 4
55 63 4
90 26 3
30 47 3
46 68 2
78 51 1
56 72 1
49 63 3
13 0 3
64 95 4
32 1 4
76 23 1
75 64 1
7 35 3
6 66 4
42 58 2
9 29 4
85 39 4
83 68 2
13 98 4
75 59 2
8 3 2
58 3 1
99 93 1
50 53 4
44 56 1
51 9 4
27 61 4
85 18 1
2 51 2
95 82 3
94 95 1
17 28 3
56 14 4
28 8 1
23 36 2
51 84 4
67 31 1
81 91 3
84 85 1
43 63 3
35 13 2
95 49 4
54 92 1
35 23 4
32 91 2
43 61 4
99 38 3
69 33 1
55 96 1
69 52 3
48 8 1
24 19 3
21 46 4
88 82 3
33 75 1
48 76 1
15 20 4
66 3 2
46 2 1
71 15 4
30 60 1
30 40 4
82 91 2
84 26 3
73 33 4
62 5 1
94 22 4
97 31 4
98 89 3
80 86 4
48 65 4
64 73 1
97 10 4
63 87 4
21 81 4
90 95 1
14 36 3
81 52 3
32 69 2
89 77 2
73 18 2
0 9 2
63 9 4
83 2 2
68 27 2
11 87 1
9 83 3
45 9 4
34 68 4
10 85 4
36 58 4
50 54 1
73 17 4
12 95 1
42 48 4
59 10 1
82 64 2
62 42 3
76 35 2
97 39 3
13 64 2
14 32 4
25 66 4
62 13 4
1 31 4
94 65 1
85 82 3
1 64 3
37 17 3
8 36 1
6 19 3
97 42 4
35 91 3
18 99 4
40 64 1
16 42 4
38 90 3
55 54 1
8 68 1
79 34 4
60 9 3
83 85 2
62 94 1
62 50 1
87 24 1
99 35 4
13 91 2
36 66 1
59 72 1
63 25 4
69 61 4
50 9 3
68 44 4
24 7 3
12 24 2
19 68 1
50 52 2
1 83 2
31 10 2
39 11 1
46 57 3
65 53 4
25 69 1
3 60 4
27 90 4
57 18 2
72 92 1
65 85 1
93 51 3
31 39 2
36 45 2
77 70 1
17 6 3
32 87 3
1 93 1
79 32 2
59 54 2
26 68 3
94 90 1
34 97 1
15 68 2
19 55 1
60 64 1
63 24 4
24 38 3
12 4 4
91 50 3
47 72 1
82 90 4
41 23 1
75 44 1
65 5 4
69 2 4
43 64 3
56 37 4
85 92 3
18 47 2
95 88 1
30 34 4
93 52 4
38 28 1
95 97 3
50 22 1
38 35 2
87 55 3
56 45 2
95 5 1
94 33 4
2 32 3
24 56 2
3 15 4
81 5 2
7 12 1
17 60 3
50 42 3
77 9 2
72 91 4
91 4 3
32 10 3
31 23 3
53 93 4
34 80 3
56 58 1
65 47 1
3 26 1
34 8 1
43 85 2
43 51 3
45 27 1
33 9 2
9 67 3
26 87 1
64 37 3
8 88 1
27 49 4
31 24 2
0 68 4
71 41 3
93 72 4
36 80 4
83 10 1
80 0 4
45 88 1
30 6 1
58 35 1
71 34 3
32 48 2
77 48 4
32 90 3
54 88 2
54 22 3
14 89 3
96 54 1
28 9 3
20 80 4
41 84 2
72 45 1
91 51 3
15 58 1
15 54 2
46 93 1
18 22 2
42 88 2
74 28 4
77 26 4
52 30 3
7 68 4
40 58 4
20 81 1
3 67 1
60 1 1
35 46 1
2 19 1
30 51 2
33 20 2
6 70 1
83 84 3
75 80 2
86 74 4
14 42 3
76 61 2
52 40 2
73 91 4
88 38 4
39 19 3
45 55 2
18 69 3
32 41 1
6 13 1
10 13 4
57 94 3
37 33 3
20 19 2
52 8 2
83 95 1
38 51 4
52 82 4
47 26 4
16 7 2
82 21 1
53 19 4
27 44 3
18 41 4
77 98 1
21 56 1
20 67 2
83 23 2
46 31 2
95 54 2
39 35 2
84 38 2
92 78 3
81 95 4
44 85 1
71 33 1
27 86 2
71 54 1
25 39 2
21 48 4
6 61 2
18 98 2
13 67 2
62 41 3
70 41 3
6 68 1
71 68 2
15 77 2
15 56 4
38 94 1
66 82 2
43 35 3
88 34 4
8 60 3
2 64 2
64 70 4
93 26 2
65 57 4
93 17 2
21 93 2
96 60 4
92 57 1
43 92 4
25 23 1
98 49 1
14 57 3
98 2 2
22 99 4
20 41 4
51 80 1
87 71 4
40 26 2
20 13 2
61 10 2
13 39 4
68 76 2
21 50 4
27 64 4
30 75 1
52 33 3
62 21 4
89 4 2
28 54 2
39 15 2
22 36 1
25 45 4
73 4 2
78 3 3
68 16 2
36 13 2
15 31 2
43 55 4
29 7 2
0 1 3
44 36 4
77 72 3
90 75 2
48 68 3
32 24 4
66 33 3
49 89 4
43 78 3
57 0 4
11 6 4
9 43 3
22 76 3
65 17 3
86 3 1
78 71 4
19 71 2
63 92 1
11 58 4
85 97 4
9 16 4
51 4 2
39 90 1
90 78 1
78 46 4
77 37 4
82 56 2
25 46 1
23 58 4
25 50 2
65 64 1
29 48 1
48 66 2
22 81 2
58 74 1
64 41 4
53 31 3
81 17 3
94 30 2
59 50 2
40 50 3
37 35 4
91 62 4
53 60 2
78 34 3
61 72 4
70 0 1
95 50 2
60 18 4
65 89 3
37 49 2
80 30 3
50 72 3
68 64 4
35 83 4
14 77 2
66 79 2
1 48 2
91 38 2
1 40 2
29 56 3
72 39 3
25 87 1
2 1 2
85 20 2
31 86 2
21 70 4
35 88 1
54 2 1
50 84 1
30 26 2
31 63 4
79 83 4
74 49 1
99 20 1
60 13 1
46 10 4
57 32 2
33 30 3
21 30 3
87 67 4
90 22 2
54 41 3
12 42 4
71 51 3
12 86 1
95 75 2
81 65 4
72 63 4
40 5 3
32 83 1
31 49 4
75 72 4
14 70 4
61 19 2
22 83 3
36 40 1
12 82 3
56 35 3
39 5 3
99 97 3
73 94 4
92 75 1
87 6 3
90 89 3
30 25 3
74 95 2
31 12 1
2 42 4
46 45 2
43 33 1
15 52 3
74 90 3
65 37 2
63 69 4
89 9 4
80 96 2
94 36 3
11 31 1
56 64 2
93 29 1
53 10 4
49 80 2
60 91 4
73 53 2
3 32 2
34 69 3
41 24 2
49 56 2
38 48 4
41 63 1
40 53 2
7 27 2
14 75 2
51 12 3
16 82 2
58 38 4
30 31 1
14 60 2
24 59 4
0 26 2
38 49 4
5 29 3
85 34 4
98 0 4
47 77 1
57 66 3
94 46 2
41 75 2
67 25 1
63 44 2
12 96 2
56 23 2
31 5 1
49 22 2
95 52 3
65 88 3
25 31 4
23 55 4
25 32 1
92 28 4
21 72 4
23 40 4
71 84 1
5 68 1
68 11 2
71 26 4
65 10 1
84 39 3
92 90 3
32 37 4
76 15 2
23 50 4
62 3 4
73 69 2
20 45 4
61 66 4
52 1 2
38 37 2
18 46 3
59 47 1
19 37 4
40 6 1
78 61 2
35 69 4
73 80 4
27 14 4
0 33 1
76 40 3
39 54 4
99 95 2
13 22 3
24 16 3
3 57 2
71 11 1
62 69 4
69 21 4
0 18 1
0 89 2
7 61 3
51 17 2
64 52 3
22 56 1
89 16 3
74 23 1
94 60 4
66 29 1
73 0 1
16 67 1
90 16 3
95 98 4
50 90 3
29 21 4
26 27 3
75 1 1
77 5 4
54 9 3
27 19 1
19 21 4
35 25 1
66 69 1
21 31 4
0 48 2
71 2 2
8 6 3
36 19 2
69 22 4
21 14 4
77 68 1
79 45 3
74 84 2
72 4 4
77 35 1
92 36 4
28 58 3
91 97 1
49 48 4
94 15 4
65 51 1
23 61 1
78 47 2
0 95 2
87 9 4
16 15 1
80 12 3
94 3 4
39 62 2
3 91 2
3 65 2
96 90 2
37 31 3
75 76 1
18 8 1
60 75 4
16 8 3
43 59 1
6 41 2
72 36 1
74 85 3
48 70 1
5 53 4
84 98 2
29 85 1
73 11 1
92 49 2
15 55 4
38 17 3
83 24 3
0 34 2
32 92 3
38 18 4
45 39 2
66 51 4
44 17 3
3 42 2
27 77 1
17 10 2
46 58 3
40 15 1
29 92 3
81 78 3
80 33 1
31 18 3
59 95 4
14 35 1
97 94 2
76 73 4
86 16 2
37 23 4
12 91 4
38 32 4
29 22 3
94 85 3
68 41 3
78 54 4
48 33 3
38 15 4
36 52 3
64 39 1
69 19 2
53 51 1
95 76 1
60 19 3
21 75 1
55 85 1
34 75 4
96 29 3
85 87 1
29 25 2
85 52 1
8 47 2
29 61 4
22 85 2
50 5 1
29 36 2
69 41 2
8 89 3
8 2 2
9 62 3
7 50 3
81 60 4
2 76 4
81 26 4
68 91 2
18 1 2
90 18 2
53 97 1
13 31 4
80 55 4
51 96 3
96 64 2
17 77 2
26 35 1
2 28 3
18 48 4
43 25 3
91 55 1
31 92 3
15 91 1
50 43 3
4 52 4
35 59 3
13 50 2
63 2 4
50 98 1
57 82 2
25 85 1
69 56 3
59 7 1
72 84 1
64 34 4
97 30 3
11 65 1
67 91 4
59 1 4
78 39 4
1 25 4
84 29 4
30 78 1
36 46 4
10 64 1
56 55 2
78 52 4
39 57 2
90 44 4
8 92 1
96 59 3
95 3 3
4 93 3
43 28 3
98 83 2
40 7 2
19 87 2
57 76 1
52 61 2
73 98 3
68 63 4
81 85 2
21 94 2
97 37 2
18 19 4
57 70 1
9 94 4
58 63 2
86 47 1
54 16 1
74 82 4
8 91 2
56 99 1
3 84 4
95 69 3
80 74 1
7 58 2
0 43 3
25 7 1
86 26 4
95 36 1
94 0 2
38 29 2
54 84 4
50 17 1
50 14 3
3 93 4
89 36 2
90 45 1
27 12 3
0 50 4
98 66 4
9 59 3
58 0 3
76 0 2
67 98 4
32 17 2
10 66 2
87 49 3
8 38 1
87 29 4
73 56 3
10 37 2
97 93 4
50 12 3
4 17 2
98 29 4
85 48 2
94 29 4
33 78 1
92 68 2
37 84 1
43 47 3
43 36 4
27 94 4
25 5 3
1 8 2
99 65 2
26 44 4
39 96 4
98 37 4
60 38 1
48 36 4
87 88 2
56 7 1
10 1 3
35 3 3
26 52 2
66 85 3
60 2 2
45 0 2
52 0 2
19 83 4
91 2 2
15 41 4
13 48 3
97 67 3
91 52 3
52 66 2
34 10 1
82 38 3
2 68 4
5 10 3
6 26 4
26 33 1
43 99 3
13 92 2
79 86 1
18 16 4
63 70 1
78 58 2
18 11 3
1 45 3
29 2 3
80 41 3
74 94 2
42 71 2
94 25 3
21 13 1
30 64 3
74 24 4
11 12 4
23 12 3
94 34 2
58 13 1
79 65 1
54 13 2
80 97 3
91 6 3
77 30 2
12 83 1
29 68 1
97 86 1
32 94 4
97 57 2
20 54 2
0 63 2
93 60 3
30 87 4
2 26 3
38 19 4
98 47 3
46 87 2
31 64 3
91 21 1
87 86 1
76 37 2
18 96 2
34 39 4
17 24 2
53 89 2
27 47 3
95 7 3
80 7 1
53 42 2
49 18 2
11 53 4
59 49 2
41 79 2
68 30 4
3 29 3
51 1 4
40 93 1
39 55 1
66 90 2
7 46 3
44 29 2
75 22 3
40 47 4
77 79 2
79 48 2
70 50 4
9 35 2
34 61 2
64 33 1
10 42 4
41 48 4
91 96 1
64 36 4
50 2 3
1 80 3
51 7 1
95 89 2
77 88 4
1 54 4
25 57 4
38 74 4
92 10 2
49 8 1
67 49 4
90 54 1
11 46 4
4 21 3
79 17 1
57 84 1
11 35 3
41 85 3
94 4 4
50 29 3
95 41 2
15 9 2
40 59 4
76 89 3
81 32 3
98 35 2
76 19 3
6 32 2
32 64 4
70 67 4
78 75 1
68 24 3
13 51 4
1 92 4
88 16 4
6 53 2
14 29 4
29 90 1
77 50 2
10 12 1
27 24 2
28 37 1
3 0 2
57 8 2
54 83 3
16 99 3
59 38 2
41 9 3
4 50 2
20 91 1
71 20 3
36 85 4
76 91 4
42 57 1
1 42 2
61 49 2
3 7 1
71 59 3
30 42 4
59 87 4
47 33 4
84 23 1
48 58 2
35 84 1
13 56 2
53 82 3
44 32 3
57 68 4
51 11 4
86 64 4
24 95 2
18 76 1
49 76 1
65 62 1
97 55 1
96 85 1
85 11 2
61 14 1
37 40 1
71 72 3
48 46 2
19 0 1
72 18 3
35 32 4
65 43 4
84 79 2
60 4 4
57 63 4
35 30 3
25 90 4
71 45 2
90 79 2
65 87 4
86 35 3
30 44 4
23 26 2
54 77 3
69 57 2
17 12 3
17 69 4
23 1 4
77 90 1
71 28 3
96 77 4
16 36 1
14 76 2
53 17 1
57 4 3
45 95 4
77 8 2
88 21 3
91 49 3
52 53 1
68 54 2
23 87 2
7 72 3
37 68 1
54 4 4
35 50 2
65 9 3
99 45 3
79 72 1
30 82 2
25 73 2
3 37 3
41 77 3
29 52 1
91 64 1
80 38 4
53 45 2
88 79 4
60 7 1
26 67 1
92 64 1
78 27 2
49 7 2
95 61 4
95 48 2
20 73 2
78 29 3
23 4 4
64 46 4
89 57 4
36 6 4
37 42 3
25 58 1
18 32 4
58 10 3
44 41 4
63 67 4
36 60 3
7 6 3
77 10 4
43 7 2
1 96 2
27 62 1
71 65 1
23 98 2
89 60 4
26 42 1
26 37 3
2 12 4
69 60 1
30 57 2
12 32 1
45 64 2
92 20 1
20 68 3
19 9 3
47 50 4
95 16 4
73 81 1
63 62 3
12 38 1
98 79 1
51 27 4
66 1 2
13 94 3
37 66 3
29 41 4
63 96 3
74 72 3
99 73 4
6 39 1
84 11 1
93 41 2
25 95 3
24 5 4
25 33 3
20 0 4
13 96 3
10 79 1
48 62 1
5 15 2
62 87 2
75 42 4
80 39 2
77 57 3
20 21 4
80 48 3
38 68 2
4 46 2
10 25 1
20 16 4
7 81 2
33 42 1
63 36 1
63 8 2
39 95 3
70 88 2
37 44 4
21 64 3
61 50 1
90 41 2
57 20 4
73 58 3
97 98 4
95 87 4
4 95 1
30 48 2
52 45 2
65 96 2
11 94 1
18 94 2
36 12 1
30 49 2
51 62 4
96 84 2
65 6 1
70 33 4
19 92 4
93 32 2
84 68 4
17 43 4
55 41 1
65 26 4
15 75 4
22 93 1
26 32 2
51 33 3
12 66 3
12 26 1
26 61 3
92 66 2
99 32 4
26 60 1
3 45 3
3 70 3
74 1 3
2 16 3
6 33 3
22 3 2
34 43 4
4 27 3
63 15 4
59 44 3
45 10 1
15 47 3
3 87 2
63 56 4
15 6 2
96 41 4
25 14 3
32 31 3
64 79 3
2 77 3
96 2 4
14 37 4
22 55 2
91 56 2
89 19 3
63 77 4
97 88 4
72 65 3
49 66 3
42 77 3
31 51 1
45 70 1
15 85 2
68 95 2
38 72 4
24 97 2
74 14 4
37 89 1
65 75 4
13 3 3
65 1 4
50 19 1
69 30 2
75 43 1
78 93 3
3 34 1
33 59 4
92 5 1
13 32 1
33 63 1
99 33 4
6 22 3
59 99 2
3 24 1
16 10 2
83 53 1
11 7 1
14 72 2
12 25 2
47 88 4
89 69 4
73 74 1
78 41 4
87 4 4
70 83 1
54 12 4
91 24 2
9 96 1
5 85 4
37 73 2
37 20 1
10 51 3
18 45 1
74 92 2
28 96 4
58 55 1
98 55 2
11 70 3
49 5 3
94 87 1
97 18 1
27 30 2
90 81 2
97 41 3
31 6 4
28 89 3
31 17 1
24 69 4
44 67 2
78 94 2
31 75 3
42 64 4
70 90 3
16 65 1
48 22 1
27 71 1
42 79 4
11 28 4
78 1 2
28 24 4
14 24 2
88 3 4
14 48 2
77 85 1
75 66 3
91 66 4
27 6 4
45 15 4
87 79 2
70 13 4
22 37 3
55 68 2
67 92 1
44 4 4
47 55 3
11 79 1
57 93 1
87 16 1
7 23 2
93 50 1
92 9 2
36 10 2
5 96 1
42 32 2
24 92 4
84 20 4
13 14 2
49 43 2
6 52 4
56 86 3
6 35 1
66 86 4
85 16 1
27 93 1
34 31 2
84 53 2
17 22 3
67 89 4
29 79 4
12 81 1
41 65 2
77 53 3
85 42 1
28 6 2
74 6 1
15 22 2
32 33 4
67 37 2
11 69 3
96 16 4
53 78 1
17 25 3
75 88 3
3 6 4
72 53 2
43 84 2
76 16 3
35 81 3
40 49 4
87 44 4
2 84 1
33 3 1
36 2 4
34 5 1
11 45 2
64 58 4
74 69 4
86 45 1
48 19 2
5 44 3
59 0 1
40 51 3
58 41 4
11 82 1
6 2 1
49 44 4
37 5 2
11 63 1
39 8 2
79 50 3
8 97 1
13 75 4
20 78 4
93 83 4
84 4 2
55 34 4
46 69 2
46 83 1
37 29 3
31 55 1
78 38 1
61 24 2
22 9 4
16 0 3
42 98 4
19 56 3
80 81 4
0 39 1
89 38 2
59 81 4
37 82 2
62 38 2
57 85 3
99 63 2
24 88 4
90 7 4
57 53 4
49 4 4
84 8 1
29 12 1
23 52 1
76 50 2
43 67 2
34 83 3
65 25 3
42 63 3
12 19 2
51 99 2
65 14 1
98 10 1
0 62 4
33 87 4
45 21 3
99 31 4
35 20 1
46 17 4
58 17 3
63 23 1
46 22 3
52 77 3
26 17 4
9 47 2
73 13 4
22 38 3
40 9 2
63 5 1
6 88 1
93 31 2
28 21 4
93 64 2
29 73 1
5 99 1
46 38 4
88 10 3
61 97 1
24 80 3
69 92 2
13 95 4
74 91 3
87 90 3
4 14 3
14 40 1
69 6 3
17 3 3
41 12 1
27 54 1
23 60 1
42 74 1
26 73 1
28 20 3
62 52 2
36 74 4
8 5 4
71 90 3
84 31 2
53 34 1
47 48 1
17 91 3
98 56 2
30 41 2
10 33 2
7 39 1
89 83 1
57 40 1
93 12 3
80 46 4
18 6 2
27 9 1
59 66 3
2 80 2
66 19 4
49 36 1
94 96 2
10 93 1
54 85 1
96 93 2
45 50 4
35 67 4
44 96 4
78 42 3
43 97 1
4 32 2
40 54 4
51 47 3
38 79 1
85 31 1
63 46 1
23 71 3
68 32 2
20 94 2
3 53 2
45 80 1
47 34 2
55 18 4
64 24 3
54 3 4
76 85 1
34 33 1
75 94 2
17 75 2
64 84 4
33 85 4
79 49 1
28 56 3
93 89 4
63 27 4
75 8 4
57 26 1
92 86 4
15 66 2
22 2 3
13 29 2
68 82 2
79 60 2
18 67 1
53 41 4
12 75 4
65 40 1
89 99 1
7 88 1
55 14 3
98 64 3
83 26 1
25 9 3
43 30 4
20 93 2
2 24 3
45 41 1
13 34 3
60 16 1
55 28 4
4 69 1
29 8 3
43 79 3
68 40 1
73 23 2
21 47 4
63 79 4
6 56 3
78 67 1
95 85 1
16 5 2
89 50 1
2 59 2
7 65 1
13 2 2
36 26 4
50 69 2
26 80 2
67 94 2
87 64 4
63 45 2
99 12 4
20 65 4
5 58 3
16 91 3
73 48 1
3 76 4
91 48 3
71 44 3
64 62 3
95 28 4
14 12 2
88 4 4
48 97 1
86 30 4
29 58 1
47 97 4
7 21 4
31 26 1
42 83 3
47 5 1
60 39 1
19 85 1
65 61 1
11 98 2
1 46 1
91 83 1
13 37 2
71 60 4
2 93 2
49 16 1
84 69 2
54 80 2
30 76 2
42 34 2
14 92 1
71 6 2
39 58 4
17 11 3
0 8 1
91 31 2
59 77 1
69 55 1
30 85 1
12 40 3
60 40 3
42 4 3
16 59 3
66 83 2
25 44 4
44 24 1
84 25 2
77 3 3
89 3 3
28 22 1
73 62 1
30 37 3
98 65 2
36 86 4
37 63 1
72 70 4
62 22 2
68 59 4
22 89 3
87 21 3
78 98 3
14 86 4
36 97 2
39 52 1
62 8 1
38 13 2
2 88 2
82 84 4
33 5 1
11 2 4
66 5 4
0 61 4
86 38 3
34 98 1
59 88 1
23 95 3
67 81 2
88 72 2
95 80 1
20 63 3
94 26 2
21 37 4
59 98 4
8 76 2
18 36 1
58 72 4
16 84 1
46 28 2
18 17 3
61 63 2
22 43 1
34 48 1
84 30 1
76 45 1
26 9 4
62 14 1
82 26 1
27 82 4
95 35 2
43 48 1
21 73 4
43 31 3
95 67 4
94 82 3
75 25 2
0 42 1
80 58 4
27 40 2
48 31 4
33 27 1
59 21 1
79 5 2
39 99 1
4 55 2
87 7 1
82 55 3
18 81 2
51 23 3
27 60 1
14 67 4
28 75 1
30 10 1
25 71 2
31 76 3
29 80 2
1 38 1
24 52 1
43 16 2
31 68 3
8 53 4
89 59 2
0 91 2
70 49 1
52 96 1
40 74 2
10 74 4
74 13 3
61 54 2
80 14 1
98 61 2
73 1 1
98 72 3
81 0 3
94 12 1
53 62 1
70 96 2
47 4 2
20 76 4
1 58 1
9 8 4
85 45 2
24 29 1
59 29 3
63 73 2
6 80 2
62 24 3
54 52 1
78 73 3
7 55 2
1 17 4
20 26 1
60 65 4
54 73 4
36 56 3
7 57 4
3 99 2
35 4 4
10 29 2
25 41 1
82 80 1
74 45 4
16 74 3
70 23 4
10 27 2
45 48 2
52 71 1
56 93 2
13 87 3
83 21 3
85 63 4
43 86 1
75 93 4
14 8 4
59 32 1
88 0 1
2 89 4
7 91 3
97 49 2
79 22 3
9 38 4
14 39 1
86 7 4
30 62 2
95 8 4
2 62 4
3 16 1
62 85 3
56 9 4
45 97 2
5 13 4
96 4 1
75 20 1
92 80 3
78 89 1
31 83 3
54 51 3
44 81 4
36 77 1
14 6 4
67 57 4
39 10 1
69 20 1
83 92 2
67 22 2
83 44 2
70 7 4
71 3 4
18 87 3
43 87 1
28 67 2
45 82 1
16 44 2
36 84 4
85 72 2
33 57 2
86 57 4
53 66 4
62 76 4
